Mag,Phase,band
17.227428260468304,0.89,r
17.228456815126332,0.891,r
17.22947234449421,0.892,r
17.2304751190944,0.893,r
17.23146544555444,0.894,r
17.23244366617683,0.895,r
17.23341015836188,0.896,r
17.234365333883947,0.897,r
17.235309638022176,0.898,r
17.236243548547378,0.899,r
17.237167574567376,0.9,r
17.238082255233735,0.901,r
17.238988158313447,0.902,r
17.23988587862969,0.903,r
17.240776036376477,0.904,r
17.241659275312365,0.905,r
17.24253626083937,0.906,r
17.243407677973167,0.907,r
17.24427422921184,0.908,r
17.245136632310437,0.909,r
17.24599561796922,0.91,r
17.246851927444084,0.911,r
17.24770631008768,0.912,r
17.24855952083056,0.913,r
17.24941231761168,0.914,r
17.25026545876789,0.915,r
17.25111970039277,0.916,r
17.25197579367457,0.917,r
17.25283448222407,0.918,r
17.253696499402626,0.919,r
17.254562565661146,0.92,r
17.255433385900748,0.921,r
17.256309646865578,0.922,r
17.257192014578717,0.923,r
17.258081131831517,0.924,r
17.258977615736914,0.925,r
17.25988205535703,0.926,r
17.26079500941496,0.927,r
17.261717004100788,0.928,r
17.262648530981043,0.929,r
17.26359004502099,0.93,r
17.264541962728362,0.931,r
17.265504660426966,0.932,r
17.266478472668027,0.933,r
17.267463690786606,0.934,r
17.268460561610027,0.935,r
17.269469286324576,0.936,r
17.270490019506145,0.937,r
17.27152286831991,0.9380000000000001,r
17.27256789189354,0.9390000000000001,r
17.273625100867605,0.9400000000000001,r
17.27469445712631,0.9410000000000001,r
17.275775873710945,0.9420000000000001,r
17.276869214917664,0.9430000000000001,r
17.277974296580453,0.9440000000000001,r
17.27909088653963,0.9450000000000001,r
17.280218705295063,0.9460000000000001,r
17.28135742684301,0.9470000000000001,r
17.28250667969432,0.9480000000000001,r
17.28366604807132,0.9490000000000001,r
17.28483507327963,0.9500000000000001,r
17.286013255250868,0.9510000000000001,r
17.28720005425095,0.9520000000000001,r
17.288394892748514,0.9530000000000001,r
17.28959715743687,0.9540000000000001,r
17.290806201402532,0.9550000000000001,r
17.292021346432563,0.9560000000000001,r
17.293241885452453,0.9570000000000001,r
17.29446708508567,0.9580000000000001,r
17.29569618832524,0.9590000000000001,r
17.296928417307754,0.96,r
17.298162976178997,0.961,r
17.299399054040578,0.962,r
17.300635827966172,0.963,r
17.301872466075807,0.964,r
17.303108130656252,0.965,r
17.30434198131533,0.966,r
17.305573178157704,0.967,r
17.30680088496973,0.968,r
17.308024272400434,0.969,r
17.309242521126183,0.97,r
17.310454824986053,0.971,r
17.311660394075364,0.972,r
17.312858457784586,0.973,r
17.314048267771383,0.974,r
17.315229100853276,0.975,r
17.31640026180904,0.976,r
17.317561086077134,0.977,r
17.318710942339646,0.978,r
17.31984923498088,0.979,r
17.320975406410025,0.98,r
17.32208893923777,0.981,r
17.323189358297505,0.982,r
17.324276232501933,0.983,r
17.325349176526956,0.984,r
17.32640785231509,0.985,r
17.327451970391298,0.986,r
17.32848129098515,0.987,r
17.329495624953626,0.988,r
17.330494834499884,0.989,r
17.331478833684017,0.99,r
17.332447588722623,0.991,r
17.33340111807498,0.992,r
17.334339492314292,0.993,r
17.335262833783492,0.994,r
17.336171316035795,0.995,r
17.337065163061357,0.996,r
17.337944648301796,0.997,r
17.338810093455816,0.998,r
17.339661867079418,0.999,r
17.340500382985542,1.0,r
17.34132609844855,1.0010000000000001,r
17.342139512219816,1.002,r
17.342941162361644,1.0030000000000001,r
17.34373162390726,1.004,r
17.344511506355676,1.0050000000000001,r
17.345281451010766,1.006,r
17.34604212817448,1.0070000000000001,r
17.346794234205163,1.008,r
17.34753848845209,1.0090000000000001,r
16.878050991602787,0.0,i
16.879056651220967,0.001,i
16.880057364071565,0.002,i
16.881052967983088,0.003,i
16.88204330293956,0.004,i
16.883028210863365,0.005,i
16.884007535411953,0.006,i
16.884981121789984,0.007,i
16.885948816578107,0.008,i
16.88691046757965,0.009000000000000001,i
16.887865923686167,0.01,i
16.888815034763073,0.011,i
16.889757651556067,0.012,i
16.89069362561918,0.013000000000000001,i
16.891622809265158,0.014,i
16.892545055538676,0.015,i
16.893460218212805,0.016,i
16.894368151809115,0.017,i
16.895268711641574,0.018000000000000002,i
16.896161753884286,0.019,i
16.897047135663055,0.02,i
16.89792471517067,0.021,i
16.898794351805563,0.022,i
16.899655906333432,0.023,i
16.90050924107144,0.024,i
16.901354220094287,0.025,i
16.9021907094614,0.026000000000000002,i
16.90301857746458,0.027,i
16.903837694894953,0.028,i
16.904647935328438,0.029,i
16.905449175428462,0.03,i
16.90624129526476,0.031,i
16.907024178647003,0.032,i
16.907797713471982,0.033,i
16.908561792082654,0.034,i
16.909316311637927,0.035,i
16.910061174491318,0.036000000000000004,i
16.910796288577075,0.037,i
16.911521567802065,0.038,i
16.912236932441704,0.039,i
16.912942309538263,0.04,i
16.913637633299814,0.041,i
16.914322845498,0.042,i
16.914997895862967,0.043000000000000003,i
16.915662742473575,0.044,i
16.91631735214113,0.045,i
16.916961700785013,0.046,i
16.91759577379826,0.047,i
16.9182195664016,0.048,i
16.918833083984023,0.049,i
16.91943634242845,0.05,i
16.920029368420803,0.051000000000000004,i
16.920612199740834,0.052000000000000005,i
16.921184885533457,0.053,i
16.921747486558864,0.054,i
16.922300075420278,0.055,i
16.92284273676794,0.056,i
16.923375567478136,0.057,i
16.923898676806136,0.058,i
16.924412186511997,0.059000000000000004,i
16.92491623095827,0.06,i
16.925410957178784,0.061,i
16.92589652491766,0.062,i
16.92637310663799,0.063,i
16.926840887499573,0.064,i
16.927300065305243,0.065,i
16.927750850415492,0.066,i
16.928193465631086,0.067,i
16.928628146043597,0.068,i
16.92905513885383,0.069,i
16.929474703158167,0.07,i
16.929887109703174,0.07100000000000001,i
16.930292640608574,0.07200000000000001,i
16.93069158905924,0.073,i
16.931084258966482,0.074,i
16.93147096459951,0.075,i
16.931852030187553,0.076,i
16.932227789493677,0.077,i
16.93259858536108,0.078,i
16.93296476923293,0.079,i
16.933326700646862,0.08,i
16.9336847467053,0.081,i
16.934039281522914,0.082,i
16.93439068565244,0.083,i
16.934739345490467,0.084,i
16.935085652664508,0.085,i
16.93543000340295,0.08600000000000001,i
16.93577279788949,0.08700000000000001,i
16.936114439603703,0.088,i
16.936455334649377,0.089,i
16.93679589107243,0.09,i
16.937136518170018,0.091,i
16.937477625792827,0.092,i
16.93781962364205,0.093,i
16.938162920563155,0.094,i
16.938507923838042,0.095,i
16.93885503847748,0.096,i
16.939204666515664,0.097,i
16.93955720630853,0.098,i
16.939913051837806,0.099,i
16.94027259202238,0.1,i
16.940636210038722,0.101,i
16.941004282652067,0.10200000000000001,i
16.941377179559996,0.10300000000000001,i
16.94175526274995,0.10400000000000001,i
16.94213888587217,0.105,i
16.94252839362964,0.106,i
16.942924121186348,0.107,i
16.94332639359518,0.108,i
16.943735525246787,0.109,i
16.944151819340536,0.11,i
16.944575567378713,0.111,i
16.94500704868489,0.112,i
16.945446529947535,0.113,i
16.945894264789622,0.114,i
16.946350493364992,0.115,i
16.946815441982153,0.116,i
16.947289322756145,0.117,i
16.9477723332888,0.11800000000000001,i
16.948264656377958,0.11900000000000001,i
16.948766459755774,0.12,i
16.949277895856397,0.121,i
16.9497991016131,0.122,i
16.95033019828482,0.123,i
16.950871291312062,0.124,i
16.95142247020201,0.125,i
16.95198380844251,0.126,i
16.952555363444592,0.127,i
16.953137176513113,0.128,i
16.953729272845017,0.129,i
16.954331661554544,0.13,i
16.954944335724775,0.131,i
16.955567272484764,0.132,i
16.956200433111437,0.133,i
16.956843763155366,0.134,i
16.957497192589596,0.135,i
16.958160635980413,0.136,i
16.958833992679068,0.137,i
16.959517147033523,0.138,i
16.960209968618898,0.139,i
16.960912312485675,0.14,i
16.961624019424363,0.14100000000000001,i
16.962344916245595,0.14200000000000002,i
16.963074816074318,0.14300000000000002,i
16.963813518656938,0.14400000000000002,i
16.964560810680286,0.145,i
16.96531646610107,0.146,i
16.96608024648476,0.147,i
16.96685190135262,0.148,i
16.967631168535824,0.149,i
16.968417774535432,0.15,i
16.969211434887217,0.151,i
16.9700118545302,0.152,i
16.97081872817796,0.153,i
16.971631740691624,0.154,i
16.972450567453684,0.155,i
16.973274874741758,0.156,i
16.974104320101446,0.157,i
16.974938552717536,0.158,i
16.975777213782845,0.159,i
16.976619936864118,0.16,i
16.977466348264347,0.161,i
16.978316067381076,0.162,i
16.979168707060246,0.163,i
16.980023873945296,0.164,i
16.980881168821135,0.165,i
16.981740186952944,0.166,i
16.982600518419595,0.167,i
16.983461748441663,0.168,i
16.98432345770414,0.169,i
16.98518522267388,0.17,i
16.98604661591207,0.171,i
16.986907206381844,0.17200000000000001,i
16.98776655975158,0.17300000000000001,i
16.988624238694083,0.17400000000000002,i
16.98947980318229,0.17500000000000002,i
16.990332810781887,0.176,i
16.99118281694161,0.177,i
16.99202937528167,0.178,i
16.992872037881213,0.179,i
16.993710355565362,0.18,i
16.994543878192847,0.181,i
16.9953721549448,0.182,i
16.99619473461588,0.183,i
16.997011165908287,0.184,i
16.99782099772986,0.185,i
16.99862377949697,0.186,i
16.99941906144329,0.187,i
17.000206394935244,0.188,i
17.000985332795228,0.189,i
17.001755429633313,0.19,i
17.002516242188527,0.191,i
17.003267329680536,0.192,i
17.004008254172437,0.193,i
17.00473858094576,0.194,i
17.005457878888112,0.195,i
17.00616572089453,0.196,i
17.006861684282885,0.197,i
17.00754535122419,0.198,i
17.008216309188224,0.199,i
17.008874151404978,0.2,i
17.009518477342255,0.201,i
17.010148893199823,0.202,i
17.01076501242023,0.203,i
17.011366456216496,0.20400000000000001,i
17.01195285411658,0.20500000000000002,i
17.012523844524665,0.20600000000000002,i
17.013079075299014,0.20700000000000002,i
17.01361820434606,0.20800000000000002,i
17.014140900230387,0.209,i
17.014646842800094,0.21,i
17.015135723826745,0.211,i
17.015607247659368,0.212,i
17.01606113189147,0.213,i
17.016497108040074,0.214,i
17.016914922235767,0.215,i
17.017314335922382,0.216,i
17.017695126565073,0.217,i
17.018057088365257,0.218,i
17.018400032980793,0.219,i
17.01872379024983,0.22,i
17.019028208916346,0.221,i
17.019313157355594,0.222,i
17.019578524297415,0.223,i
17.019824219545225,0.224,i
17.020050174688606,0.225,i
17.020256343807077,0.226,i
17.0204427041628,0.227,i
17.0206092568797,0.228,i
17.0207560276065,0.229,i
17.020883067161172,0.23,i
17.020990452154134,0.231,i
17.02107828558753,0.232,i
17.021146697427955,0.233,i
17.021195845149897,0.234,i
17.02122591424715,0.23500000000000001,i
17.021237118709475,0.23600000000000002,i
17.02122970146186,0.23700000000000002,i
17.021203934763534,0.23800000000000002,i
17.021160120564204,0.23900000000000002,i
17.021098590814724,0.24,i
17.021019707729746,0.241,i
17.02092386399972,0.242,i
17.02081148294977,0.243,i
17.020683018643147,0.244,i
17.020538955926842,0.245,i
17.020379810417218,0.246,i
17.02020612842366,0.247,i
17.02001848680806,0.248,i
17.019817492778547,0.249,i
17.019603783615615,0.25,i
17.019378026329168,0.251,i
17.019140917245135,0.252,i
17.018893181520312,0.253,i
17.018635572584643,0.254,i
17.018368871509875,0.255,i
17.01809388630405,0.256,i
17.01781145113141,0.257,i
17.017522425457376,0.258,i
17.01722769311876,0.259,i
17.016928161319235,0.26,i
17.016624759550616,0.261,i
17.01631843844052,0.262,i
17.016010168527448,0.263,i
17.015700938964184,0.264,i
17.01539175615118,0.265,i
17.015083642301253,0.266,i
17.014777633937644,0.267,i
17.014474780327447,0.268,i
17.014176141852765,0.269,i
17.013882788322142,0.27,i
17.01359579722514,0.271,i
17.013316251933034,0.272,i
17.01304523984891,0.273,i
17.012783850510715,0.274,i
17.012533173650883,0.275,i
17.012294297216545,0.276,i
17.01206830535438,0.277,i
17.01185627636444,0.278,i
17.01165928062753,0.279,i
17.011478378510695,0.28,i
17.01131461825578,0.281,i
17.011169033856017,0.28200000000000003,i
17.011042642925766,0.28300000000000003,i
17.01093644456872,0.28400000000000003,i
17.010851417249985,0.28500000000000003,i
17.01078851667743,0.28600000000000003,i
17.01074867369802,0.28700000000000003,i
17.01073279221474,0.28800000000000003,i
17.010741747129693,0.289,i
17.010776382319406,0.29,i
17.010837508647842,0.291,i
17.01092590202307,0.292,i
17.011042301503316,0.293,i
17.011187407458145,0.294,i
17.01136187979052,0.295,i
17.01156633622532,0.296,i
17.011801350669977,0.297,i
17.012067451652527,0.298,i
17.01236512084268,0.299,i
17.012694791660902,0.3,i
17.01305684798066,0.301,i
17.013451622928777,0.302,i
17.013879397788507,0.303,i
17.014340401009925,0.304,i
17.014834807331816,0.305,i
17.015362737019245,0.306,i
17.015924255220504,0.307,i
17.016519371446915,0.308,i
17.0171480391789,0.309,i
17.017810155601094,0.31,i
17.018505561469176,0.311,i
17.019234041110796,0.312,i
17.019995322562476,0.313,i
17.020789077844125,0.314,i
17.021614923372436,0.315,i
17.022472420514084,0.316,i
17.023361076279187,0.317,i
17.024280344155187,0.318,i
17.025229625080893,0.319,i
17.026208268559945,0.32,i
17.027215573912837,0.321,i
17.02825079166576,0.322,i
17.029313125074598,0.323,i
17.03040173178175,0.324,i
17.031515725602965,0.325,i
17.032654178441263,0.326,i
17.033816122324364,0.327,i
17.035000551561666,0.328,i
17.036206425016566,0.329,i
17.03743266848942,0.33,i
17.038678177205984,0.331,i
17.03994181840603,0.332,i
17.041222434026242,0.333,i
17.042518843471235,0.334,i
17.0438298464663,0.335,i
17.045154225984884,0.336,i
17.046490751243855,0.337,i
17.04783818075903,0.338,i
17.049195265453204,0.339,i
17.050560751808906,0.34,i
17.05193338505743,0.341,i
17.053311912395948,0.342,i
17.0546950862239,0.343,i
17.05608166738991,0.34400000000000003,i
17.057470428440332,0.34500000000000003,i
17.058860156860227,0.34600000000000003,i
17.06024965829759,0.34700000000000003,i
17.061637759761584,0.34800000000000003,i
17.063023312785393,0.34900000000000003,i
17.064405196544232,0.35000000000000003,i
17.065782320919308,0.35100000000000003,i
17.067153629498154,0.352,i
17.068518102502104,0.353,i
17.06987475963167,0.354,i
17.071222662820556,0.355,i
17.072560918889426,0.356,i
17.07388868209039,0.357,i
17.075205156533606,0.358,i
17.07650959848747,0.359,i
17.077801318544143,0.36,i
17.079079683642412,0.361,i
17.08034411894015,0.362,i
17.081594109529032,0.363,i
17.082829201984364,0.364,i
17.084049005743406,0.365,i
17.085253194305764,0.366,i
17.086441506250093,0.367,i
17.087613746061418,0.368,i
17.088769784764246,0.369,i
17.089909560356784,0.37,i
17.0910330780422,0.371,i
17.092140410253418,0.372,i
17.0932316964683,0.373,i
17.09430714281284,0.374,i
17.095367021450258,0.375,i
17.096411669754765,0.376,i
17.09744148926903,0.377,i
17.098456944445243,0.378,i
17.09945856117006,0.379,i
17.100446925074397,0.38,i
17.101422679629728,0.381,i
17.102386524032898,0.382,i
17.103339210882403,0.383,i
17.104281543649442,0.384,i
17.105214373947717,0.385,i
17.10613859860674,0.386,i
17.10705515655363,0.387,i
17.107965025509397,0.388,i
17.108869218505987,0.389,i
17.10976878023111,0.39,i
17.11066478320833,0.391,i
17.111558323820496,0.392,i
17.11245051818516,0.393,i
17.11334249789104,0.394,i
17.11423540560519,0.395,i
17.115130390560996,0.396,i
17.11602860393749,0.397,i
17.11693119414102,0.398,i
17.117839302000704,0.399,i
17.11875405588932,0.4,i
17.11967656678201,0.401,i
17.120607923264988,0.402,i
17.121549186507238,0.403,i
17.122501385208157,0.404,i
17.12346551053438,0.405,i
17.124442511059375,0.406,i
17.1254332877193,0.40700000000000003,i
17.126438688799098,0.40800000000000003,i
17.127459504962516,0.40900000000000003,i
17.12849646434019,0.41000000000000003,i
17.129550227689652,0.41100000000000003,i
17.130621383641234,0.41200000000000003,i
17.131710444043907,0.41300000000000003,i
17.132817839424803,0.41400000000000003,i
17.13394391457621,0.41500000000000004,i
17.13508892428353,0.41600000000000004,i
17.136253029207708,0.417,i
17.137436291935252,0.418,i
17.13863867320857,0.419,i
17.139860028349506,0.42,i
17.141100103888014,0.421,i
17.142358534408068,0.422,i
17.1436348396221,0.423,i
17.144928421685105,0.424,i
17.14623856275887,0.425,i
17.14756442283642,0.426,i
17.14890503783607,0.427,i
17.150259317974115,0.428,i
17.15162604642443,0.429,i
17.153003878272603,0.43,i
17.15439133977179,0.431,i
17.155786827906535,0.432,i
17.157188610270175,0.433,i
17.158594825261012,0.434,i
17.160003482601144,0.435,i
17.16141246418161,0.436,i
17.16281952523646,0.437,i
17.164222295847548,0.438,i
17.165618282781306,0.439,i
17.167004871657564,0.44,i
17.16837932945,0.441,i
17.16973880731677,0.442,i
17.171080343759193,0.443,i
17.172400868105363,0.444,i
17.173697204314827,0.445,i
17.174966075099757,0.446,i
17.176204106356884,0.447,i
17.177407831904045,0.448,i
17.178573698514132,0.449,i
17.179698071238438,0.45,i
17.180777239010773,0.451,i
17.18180742052276,0.452,i
17.182784770360186,0.453,i
17.183705385389256,0.454,i
17.18456531138125,0.455,i
17.18536054986305,0.456,i
17.186087065180587,0.457,i
17.18674079176154,0.458,i
17.187317641562906,0.459,i
17.187813511688734,0.46,i
17.18822429216255,0.461,i
17.188545873838503,0.462,i
17.188774156435016,0.463,i
17.188905056673967,0.464,i
17.188934516508333,0.465,i
17.188858511420573,0.466,i
17.188673058773993,0.467,i
17.1883742261989,0.468,i
17.187958139995064,0.46900000000000003,i
17.18742099353204,0.47000000000000003,i
17.186759055628457,0.47100000000000003,i
17.185968678891637,0.47200000000000003,i
17.18504630799842,0.47300000000000003,i
17.183988487898517,0.47400000000000003,i
17.182791871921367,0.47500000000000003,i
17.181453229767783,0.47600000000000003,i
17.17996945536777,0.47700000000000004,i
17.17833757458591,0.47800000000000004,i
17.176554752756193,0.47900000000000004,i
17.174618302028204,0.48,i
17.172525688507044,0.481,i
17.170274539169576,0.482,i
17.167862648540126,0.483,i
17.165287985109174,0.484,i
17.16254869747893,0.485,i
17.15964312022038,0.486,i
17.1565697794269,0.487,i
17.153327397950072,0.488,i
17.149914900304044,0.489,i
17.146331417225493,0.49,i
17.14257628987678,0.491,i
17.1386490736809,0.492,i
17.13454954177734,0.493,i
17.13027768808898,0.494,i
17.125833729990767,0.495,i
17.121218110572062,0.496,i
17.11643150048514,0.497,i
17.111474799373305,0.498,i
17.106349136873227,0.499,i
17.101055873186613,0.5,i
17.09559659921781,0.501,i
17.089973136274278,0.502,i
17.08418753532849,0.503,i
17.07824207584025,0.504,i
17.0721392641398,0.505,i
17.06588183137284,0.506,i
17.059472731009592,0.507,i
17.05291513592121,0.508,i
17.04621243502763,0.509,i
17.039368229521894,0.51,i
17.032386328677195,0.511,i
17.02527074524358,0.512,i
17.018025690442343,0.513,i
17.010655568566932,0.514,i
17.003164971200313,0.515,i
16.995558671059296,0.516,i
16.987841615477524,0.517,i
16.980018919539408,0.518,i
16.972095858878212,0.519,i
16.964077862152195,0.52,i
16.955970503213596,0.521,i
16.947779492985788,0.522,i
16.939510671064642,0.523,i
16.931169997060977,0.524,i
16.92276354170117,0.525,i
16.914297477703983,0.526,i
16.905778070451937,0.527,i
16.897211668476018,0.528,i
16.888604693773065,0.529,i
16.879963631975574,0.53,i
16.87129502239372,0.531,i
16.862605447950127,0.532,i
16.853901525027805,0.533,i
16.84518989325193,0.534,i
16.83647720522656,0.535,i
16.827770116246995,0.536,i
16.819075274009037,0.537,i
16.81039930833605,0.538,i
16.801748820944827,0.539,i
16.793130375271144,0.54,i
16.784550486375707,0.541,i
16.77601561095105,0.542,i
16.767532137449642,0.543,i
16.759106376353177,0.544,i
16.750744550602715,0.545,i
16.742452786208965,0.546,i
16.73423710306144,0.547,i
16.726103405954973,0.548,i
16.71805747585135,0.549,i
16.710104961393295,0.55,i
16.70225137068768,0.551,i
16.69450206337373,0.552,i
16.68686224299193,0.553,i
16.679336949667906,0.554,i
16.671931053125665,0.555,i
16.664649246042927,0.556,i
16.657496037761188,0.557,i
16.650475748361938,0.558,i
16.643592503119724,0.559,i
16.636850227341835,0.56,i
16.63025264160362,0.561,i
16.62380325738726,0.562,i
16.61750537313125,0.5630000000000001,i
16.611362070696572,0.5640000000000001,i
16.60537621225477,0.5650000000000001,i
16.599550437602147,0.5660000000000001,i
16.593887161903314,0.5670000000000001,i
16.588388573866272,0.5680000000000001,i
16.583056634350466,0.5690000000000001,i
16.577893075407946,0.5700000000000001,i
16.572899399757063,0.5710000000000001,i
16.568076880687084,0.5720000000000001,i
16.563426562391076,0.5730000000000001,i
16.558949260723534,0.5740000000000001,i
16.554645564378344,0.5750000000000001,i
16.550515836481583,0.5760000000000001,i
16.54656021659297,0.577,i
16.542778623108706,0.578,i
16.539170756057693,0.579,i
16.535736100282246,0.58,i
16.532473928993635,0.581,i
16.529383307691944,0.582,i
16.526463098438988,0.583,i
16.523711964472437,0.584,i
16.52112837514836,0.585,i
16.518710611198983,0.586,i
16.516456770291704,0.587,i
16.514364772874774,0.588,i
16.512432368294764,0.589,i
16.51065714117003,0.59,i
16.50903651800432,0.591,i
16.507567774024,0.592,i
16.50624804022202,0.593,i
16.505074310591535,0.594,i
16.50404344953166,0.595,i
16.503152199407634,0.596,i
16.5023971882475,0.597,i
16.501774937557194,0.598,i
16.501281870235914,0.599,i
16.500914318573372,0.6,i
16.500668532310794,0.601,i
16.50054068674727,0.602,i
16.500526890873385,0.603,i
16.500623195513903,0.604,i
16.500825601461642,0.605,i
16.501130067584857,0.606,i
16.501532518890468,0.607,i
16.50202885452606,0.608,i
16.502614955703713,0.609,i
16.50328669352906,0.61,i
16.504039936719515,0.611,i
16.504870559195883,0.612,i
16.5057744475322,0.613,i
16.506747508248942,0.614,i
16.507785674935565,0.615,i
16.50888491518853,0.616,i
16.51004123735201,0.617,i
16.511250697048627,0.618,i
16.512509403488664,0.619,i
16.513813525546443,0.62,i
16.515159297593698,0.621,i
16.516543025079965,0.622,i
16.517961089851337,0.623,i
16.519409955199087,0.624,i
16.52088617063092,0.625,i
16.52238637635801,0.626,i
16.52390730749202,0.627,i
16.52544579794691,0.628,i
16.52699878404126,0.629,i
16.528563307797587,0.63,i
16.53013651993581,0.631,i
16.53171568255908,0.632,i
16.53329817153072,0.633,i
16.5348814785419,0.634,i
16.536463212870554,0.635,i
16.538041102832644,0.636,i
16.539612996927694,0.637,i
16.541176864681383,0.638,i
16.54273079718847,0.639,i
16.54427300736029,0.64,i
16.545801829881555,0.641,i
16.547315720882022,0.642,i
16.54881325732906,0.643,i
16.55029313614801,0.644,i
16.551754173077565,0.645,i
16.55319530126823,0.646,i
16.554615569632265,0.647,i
16.55601414095412,0.648,i
16.55739028977093,0.649,i
16.55874340003284,0.65,i
16.56007296255377,0.651,i
16.561378572263152,0.652,i
16.562659925269898,0.653,i
16.563916815749966,0.654,i
16.565149132669276,0.655,i
16.56635685635396,0.656,i
16.56754005492015,0.657,i
16.568698880575585,0.658,i
16.56983356580572,0.659,i
16.570944419456794,0.66,i
16.57203182272872,0.661,i
16.573096225090385,0.662,i
16.574138140130124,0.663,i
16.575158141354276,0.664,i
16.57615685794606,0.665,i
16.577134970497692,0.666,i
16.578093206727907,0.667,i
16.57903233719717,0.668,i
16.579953171032596,0.669,i
16.580856551674355,0.67,i
16.58174335265517,0.671,i
16.582614473423966,0.672,i
16.58347083522474,0.673,i
16.58431337704116,0.674,i
16.585143051617102,0.675,i
16.585960821562857,0.676,i
16.586767655556514,0.677,i
16.587564524649327,0.678,i
16.588352398683654,0.679,i
16.58913224283137,0.68,i
16.589905014260363,0.681,i
16.590671658936014,0.682,i
16.591433108564242,0.683,i
16.59219027768194,0.684,i
16.592944060900322,0.685,i
16.59369533030591,0.686,i
16.59444493302353,0.687,i
16.595193688945027,0.6880000000000001,i
16.59594238862681,0.6890000000000001,i
16.59669179135885,0.6900000000000001,i
16.597442623407154,0.6910000000000001,i
16.598195576431213,0.6920000000000001,i
16.598951306077094,0.6930000000000001,i
16.599710430746914,0.6940000000000001,i
16.600473530544004,0.6950000000000001,i
16.60124114639342,0.6960000000000001,i
16.6020137793362,0.6970000000000001,i
16.602791889995746,0.6980000000000001,i
16.603575898213915,0.6990000000000001,i
16.604366182854047,0.7000000000000001,i
16.605163081767564,0.7010000000000001,i
16.605966891920506,0.7020000000000001,i
16.60677786967566,0.7030000000000001,i
16.60759623122576,0.704,i
16.608422153172697,0.705,i
16.609255773247277,0.706,i
16.610097191163828,0.707,i
16.610946469603483,0.708,i
16.61180363531973,0.709,i
16.612668680359523,0.71,i
16.613541563392907,0.711,i
16.61442221114401,0.712,i
16.61531051991593,0.713,i
16.616206357201857,0.714,i
16.617109563374683,0.715,i
16.618019953447163,0.716,i
16.618937318894595,0.717,i
16.61986142953194,0.718,i
16.620792035437127,0.719,i
16.621728868912495,0.72,i
16.62267164647607,0.721,i
16.623620070874548,0.722,i
16.624573833109928,0.723,i
16.62553261447165,0.724,i
16.626496088566476,0.725,i
16.627463923338148,0.726,i
16.628435783069282,0.727,i
16.629411330357993,0.728,i
16.630390228061994,0.729,i
16.631372141203087,0.73,i
16.632356738825248,0.731,i
16.63334369579974,0.732,i
16.634332694570954,0.733,i
16.63532342683706,0.734,i
16.636315595159694,0.735,i
16.6373089144974,0.736,i
16.638303113657763,0.737,i
16.639297936663702,0.738,i
16.64029314402938,0.739,i
16.641288513942083,0.74,i
16.64228384334638,0.741,i
16.643278948927417,0.742,i
16.644273667990653,0.743,i
16.645267859235688,0.744,i
16.646261403422184,0.745,i
16.647254203926337,0.746,i
16.648246187186977,0.747,i
16.649237303040234,0.748,i
16.650227524942746,0.749,i
16.651216850083436,0.75,i
16.652205299384207,0.751,i
16.6531929173907,0.752,i
16.65417977205412,0.753,i
16.655165954405987,0.754,i
16.65615157812776,0.755,i
16.65713677901766,0.756,i
16.658121714357556,0.757,i
16.659106562182874,0.758,i
16.66009152045893,0.759,i
16.661076806167507,0.76,i
16.66206265430748,0.761,i
16.663049316813904,0.762,i
16.66403706140009,0.763,i
16.66502617032732,0.764,i
16.666016939107383,0.765,i
16.66700967514301,0.766,i
16.668004696311645,0.767,i
16.669002329498106,0.768,i
16.670002909081873,0.769,i
16.671006775384832,0.77,i
16.6720142730854,0.771,i
16.673025749605067,0.772,i
16.674041553473483,0.773,i
16.675062032678206,0.774,i
16.676087533005276,0.775,i
16.677118396376773,0.776,i
16.67815495919154,0.777,i
16.679197550675156,0.778,i
16.68024649124518,0.779,i
16.681302090897702,0.78,i
16.682364647621043,0.781,i
16.683434445842302,0.782,i
16.684511754912506,0.783,i
16.685596827635642,0.784,i
16.686689898847046,0.785,i
16.68779118404612,0.786,i
16.68890087808833,0.787,i
16.690019153941222,0.788,i
16.69114616150874,0.789,i
16.692282026528247,0.79,i
16.69342684954405,0.791,i
16.69458070496118,0.792,i
16.69574364018272,0.793,i
16.696915674833896,0.794,i
16.698096800075675,0.795,i
16.699286978010296,0.796,i
16.700486141181038,0.797,i
16.701694192167984,0.798,i
16.702911003281315,0.799,i
16.704136416353418,0.8,i
16.705370242630547,0.801,i
16.706612262764764,0.802,i
16.707862226906137,0.803,i
16.709119854895327,0.804,i
16.710384836555853,0.805,i
16.71165683208553,0.806,i
16.712935472545787,0.807,i
16.71422036044748,0.808,i
16.71551107043161,0.809,i
16.716807150042765,0.81,i
16.718108120593016,0.811,i
16.719413478113733,0.812,i
16.720722694392332,0.8130000000000001,i
16.722035218090884,0.8140000000000001,i
16.72335047594311,0.8150000000000001,i
16.72466787402621,0.8160000000000001,i
16.725986799103545,0.8170000000000001,i
16.7273066200342,0.8180000000000001,i
16.728626689245022,0.8190000000000001,i
16.72994634426068,0.8200000000000001,i
16.73126490928721,0.8210000000000001,i
16.73258169684407,0.8220000000000001,i
16.733896009439807,0.8230000000000001,i
16.735207141286402,0.8240000000000001,i
16.73651438004685,0.8250000000000001,i
16.73781700861096,0.8260000000000001,i
16.7391143068939,0.8270000000000001,i
