Mag,Phase,band
15.673624771513781,0.89,r
15.674757256918284,0.891,r
15.67587131084694,0.892,r
15.676968289843652,0.893,r
15.678049618830396,0.894,r
15.679116780893265,0.895,r
15.68017130679666,0.896,r
15.681214764292978,0.897,r
15.68224874729578,0.898,r
15.68327486498484,0.899,r
15.684294730911489,0.9,r
15.685309952172048,0.901,r
15.686322118716456,0.902,r
15.687332792857852,0.903,r
15.68834349904713,0.904,r
15.689355713974663,0.905,r
15.690370857058817,0.906,r
15.69139028137812,0.907,r
15.692415265101149,0.908,r
15.693447003464414,0.909,r
15.694486601345192,0.91,r
15.69553506647218,0.911,r
15.696593303312673,0.912,r
15.697662107670624,0.913,r
15.698742162025383,0.914,r
15.69983403163613,0.915,r
15.700938161432255,0.916,r
15.702054873704885,0.917,r
15.703184366609811,0.918,r
15.704326713486994,0.919,r
15.705481862996747,0.92,r
15.706649640067614,0.921,r
15.707829747646109,0.922,r
15.709021769233376,0.923,r
15.71022517218916,0.924,r
15.711439311778863,0.925,r
15.712663435934784,0.926,r
15.71389669069857,0.927,r
15.71513812630763,0.928,r
15.716386703884584,0.929,r
15.71764130268516,0.93,r
15.71890072785667,0.931,r
15.720163718656236,0.932,r
15.721428957075346,0.933,r
15.72269507681475,0.934,r
15.7239606725521,0.935,r
15.725224309442781,0.936,r
15.7264845327933,0.937,r
15.727739877845693,0.9380000000000001,r
15.728988879610927,0.9390000000000001,r
15.730230082689078,0.9400000000000001,r
15.731462051014448,0.9410000000000001,r
15.732683377464278,0.9420000000000001,r
15.733892693270901,0.9430000000000001,r
15.735088677178291,0.9440000000000001,r
15.736270064286058,0.9450000000000001,r
15.737435654525594,0.9460000000000001,r
15.738584320715844,0.9470000000000001,r
15.739715016148635,0.9480000000000001,r
15.740826781656683,0.9490000000000001,r
15.741918752120542,0.9500000000000001,r
15.742990162374507,0.9510000000000001,r
15.744040352474995,0.9520000000000001,r
15.745068772299277,0.9530000000000001,r
15.746074985446269,0.9540000000000001,r
15.747058672415726,0.9550000000000001,r
15.748019633046527,0.9560000000000001,r
15.748957788199334,0.9570000000000001,r
15.749873180673685,0.9580000000000001,r
15.750765975354232,0.9590000000000001,r
15.751636458585551,0.96,r
15.752485036779868,0.961,r
15.753312234266566,0.962,r
15.75411869039715,0.963,r
15.754905155923803,0.964,r
15.755672488674186,0.965,r
15.75642164854942,0.966,r
15.757153691876331,0.967,r
15.75786976514894,0.968,r
15.75857109819801,0.969,r
15.759258996830813,0.97,r
15.75993483498662,0.971,r
15.760600046456338,0.972,r
15.76125611621733,0.973,r
15.761904571436798,0.974,r
15.762546972199251,0.975,r
15.763184902015022,0.976,r
15.763819958168407,0.977,r
15.764453741964715,0.978,r
15.765087848936327,0.979,r
15.765723859068034,0.98,r
15.766363327101805,0.981,r
15.767007772980712,0.982,r
15.767658672490857,0.983,r
15.768317448158966,0.984,r
15.768985460461831,0.985,r
15.769663999401818,0.986,r
15.770354276500521,0.987,r
15.771057417260138,0.988,r
15.771774454139244,0.989,r
15.772506320086661,0.99,r
15.77325384267369,0.991,r
15.774017738861385,0.992,r
15.774798610435736,0.993,r
15.775596940139648,0.994,r
15.776413088526324,0.995,r
15.777247291554428,0.996,r
15.778099658940857,0.997,r
15.778970173282453,0.998,r
15.77985868995331,0.999,r
15.78076493777969,1.0,r
15.781688520489917,1.0010000000000001,r
15.782628918931888,1.002,r
15.783585494046202,1.0030000000000001,r
15.78455749057851,1.004,r
15.785544041509983,1.0050000000000001,r
15.786544173180705,1.006,r
15.787556811076428,1.0070000000000001,r
15.788580786245257,1.008,r
15.789614842306879,1.0090000000000001,r
15.475364821725497,0.0,i
15.475784922644237,0.001,i
15.476196106011349,0.002,i
15.476598641829153,0.003,i
15.476992819176584,0.004,i
15.477378945662817,0.005,i
15.477757346834615,0.006,i
15.478128365538643,0.007,i
15.47849236124013,0.008,i
15.47884970929936,0.009000000000000001,i
15.47920080020764,0.01,i
15.479546038784408,0.011,i
15.47988584333738,0.012,i
15.48022064478761,0.013000000000000001,i
15.480550885761515,0.014,i
15.480877019651995,0.015,i
15.481199509650866,0.016,i
15.481518827754865,0.017,i
15.481835453747653,0.018000000000000002,i
15.482149874160223,0.019,i
15.482462581212216,0.02,i
15.48277407173677,0.021,i
15.483084846091455,0.022,i
15.48339540705801,0.023,i
15.48370625873357,0.024,i
15.484017905416149,0.025,i
15.484330850487101,0.026000000000000002,i
15.484645595293394,0.027,i
15.484962638032448,0.028,i
15.485282472642414,0.029,i
15.485605587700583,0.03,i
15.485932465332809,0.031,i
15.486263580136674,0.032,i
15.486599398121168,0.033,i
15.486940375665547,0.034,i
15.48728695850012,0.035,i
15.487639580711514,0.036000000000000004,i
15.487998663775084,0.037,i
15.488364615616891,0.038,i
15.488737829707759,0.039,i
15.489118684191798,0.04,i
15.489507541051621,0.041,i
15.48990474531254,0.042,i
15.490310624287819,0.043000000000000003,i
15.490725486867001,0.044,i
15.491149622849292,0.045,i
15.491583302323692,0.046,i
15.492026775097683,0.047,i
15.49248027017598,0.048,i
15.492943995290833,0.049,i
15.4934181364852,0.05,i
15.493902857749944,0.051000000000000004,i
15.494398300716188,0.052000000000000005,i
15.494904584403677,0.053,i
15.495421805025975,0.054,i
15.495950035853099,0.055,i
15.496489327132121,0.056,i
15.497039706066026,0.057,i
15.497601176851068,0.058,i
15.498173720772641,0.059000000000000004,i
15.498757296359575,0.06,i
15.499351839596565,0.061,i
15.499957264194395,0.062,i
15.500573461917273,0.063,i
15.501200302966751,0.064,i
15.501837636421138,0.065,i
15.502485290729656,0.066,i
15.50314307425998,0.067,i
15.503810775897987,0.068,i
15.504488165698268,0.069,i
15.505174995583786,0.07,i
15.505871000093055,0.07100000000000001,i
15.506575897172969,0.07200000000000001,i
15.507289389015321,0.073,i
15.508011162934984,0.074,i
15.508740892287529,0.075,i
15.509478237423997,0.076,i
15.510222846680447,0.077,i
15.51097435739974,0.078,i
15.511732396983,0.079,i
15.512496583968087,0.08,i
15.513266529132288,0.081,i
15.514041836616412,0.082,i
15.514822105067442,0.083,i
15.515606928796714,0.084,i
15.51639589895069,0.085,i
15.517188604691235,0.08600000000000001,i
15.517984634382342,0.08700000000000001,i
15.518783576780187,0.088,i
15.519585022223389,0.089,i
15.520388563820333,0.09,i
15.521193798630392,0.091,i
15.52200032883598,0.092,i
15.52280776290217,0.093,i
15.523615716720954,0.094,i
15.524423814736883,0.095,i
15.525231691051175,0.096,i
15.526038990501236,0.097,i
15.526845369712643,0.098,i
15.527650498120739,0.099,i
15.528454058958989,0.1,i
15.529255750211366,0.101,i
15.530055285526112,0.10200000000000001,i
15.530852395088282,0.10300000000000001,i
15.531646826448627,0.10400000000000001,i
15.532438345306424,0.105,i
15.533226736243986,0.106,i
15.534011803410735,0.107,i
15.534793371154771,0.108,i
15.535571284600087,0.109,i
15.53634541016763,0.11,i
15.537115636038605,0.111,i
15.537881872558522,0.112,i
15.538644052580663,0.113,i
15.539402131747778,0.114,i
15.540156088710976,0.115,i
15.540905925284925,0.116,i
15.541651666538721,0.117,i
15.542393360821727,0.11800000000000001,i
15.543131079724175,0.11900000000000001,i
15.543864917972165,0.12,i
15.544594993257114,0.121,i
15.545321445999688,0.122,i
15.546044439048584,0.123,i
15.546764157314561,0.124,i
15.547480807340355,0.125,i
15.548194616807288,0.126,i
15.548905833979521,0.127,i
15.549614727087057,0.128,i
15.550321583648788,0.129,i
15.551026709737048,0.13,i
15.551730429185232,0.131,i
15.55243308274028,0.132,i
15.553135027161868,0.133,i
15.553836634270438,0.134,i
15.554538289946159,0.135,i
15.555240393081208,0.136,i
15.555943354487805,0.137,i
15.556647595764558,0.138,i
15.557353548123846,0.139,i
15.558061651183026,0.14,i
15.558772351722379,0.14100000000000001,i
15.559486102412807,0.14200000000000002,i
15.560203360516386,0.14300000000000002,i
15.560924586562956,0.14400000000000002,i
15.561650243006003,0.145,i
15.562380792861196,0.146,i
15.563116698330896,0.147,i
15.563858419418178,0.148,i
15.564606412533761,0.149,i
15.565361129099413,0.15,i
15.566123014151373,0.151,i
15.566892504947342,0.152,i
15.567670029580608,0.153,i
15.5684560056049,0.154,i
15.569250838673508,0.155,i
15.57005492119624,0.156,i
15.570868631017682,0.157,i
15.571692330120312,0.158,i
15.572526363355847,0.159,i
15.573371057208202,0.16,i
15.574226718591447,0.161,i
15.57509363368591,0.162,i
15.575972066815702,0.163,i
15.57686225937063,0.164,i
15.577764428775618,0.165,i
15.578678767510388,0.166,i
15.579605442182265,0.167,i
15.58054459265471,0.168,i
15.58149633123417,0.169,i
15.582460741917554,0.17,i
15.583437879702673,0.171,i
15.584427769963735,0.17200000000000001,i
15.585430407893847,0.17300000000000001,i
15.586445758016348,0.17400000000000002,i
15.587473753766643,0.17500000000000002,i
15.588514297145954,0.176,i
15.589567258448408,0.177,i
15.590632476062513,0.178,i
15.591709756348038,0.179,i
15.592798873589066,0.18,i
15.593899570023819,0.181,i
15.595011555951709,0.182,i
15.596134509917803,0.183,i
15.597268078974764,0.184,i
15.598411879022175,0.185,i
15.599565495222812,0.186,i
15.600728482495466,0.187,i
15.60190036608352,0.188,i
15.603080642198433,0.189,i
15.604268778737064,0.19,i
15.605464216071507,0.191,i
15.606666367910108,0.192,i
15.607874622227936,0.193,i
15.60908834226499,0.194,i
15.610306867590163,0.195,i
15.611529515228778,0.196,i
15.612755580851541,0.197,i
15.613984340022295,0.198,i
15.615215049502106,0.199,i
15.61644694860689,0.2,i
15.617679260615695,0.201,i
15.61891119422663,0.202,i
15.620141945057325,0.203,i
15.62137069718662,0.20400000000000001,i
15.622596624734152,0.20500000000000002,i
15.623818893474347,0.20600000000000002,i
15.625036662481259,0.20700000000000002,i
15.626249085800612,0.20800000000000002,i
15.627455314145301,0.209,i
15.628654496610517,0.21,i
15.629845782404761,0.211,i
15.63102832259265,0.212,i
15.632201271845737,0.213,i
15.633363790197222,0.214,i
15.634515044796679,0.215,i
15.635654211660626,0.216,i
15.636780477415058,0.217,i
15.637893041025814,0.218,i
15.63899111551286,0.219,i
15.640073929644434,0.22,i
15.641140729607155,0.221,i
15.642190780648221,0.222,i
15.64322336868577,0.223,i
15.644237801883701,0.224,i
15.645233412187238,0.225,i
15.646209556815537,0.226,i
15.647165619707907,0.227,i
15.648101012920138,0.228,i
15.649015177967607,0.229,i
15.649907587112002,0.23,i
15.650777744588513,0.231,i
15.651625187770543,0.232,i
15.652449488269191,0.233,i
15.653250252964714,0.234,i
15.654027124967554,0.23500000000000001,i
15.65477978450649,0.23600000000000002,i
15.655507949741786,0.23700000000000002,i
15.656211377501227,0.23800000000000002,i
15.65688986393729,0.23900000000000002,i
15.657543245103655,0.24,i
15.658171397449722,0.241,i
15.658774238231654,0.242,i
15.659351725839018,0.243,i
15.659903860035964,0.244,i
15.660430682116328,0.245,i
15.66093227497207,0.246,i
15.661408763074782,0.247,i
15.661860312370115,0.248,i
15.662287130085252,0.249,i
15.662689464449645,0.25,i
15.663067604329603,0.251,i
15.663421878777335,0.252,i
15.663752656495392,0.253,i
15.664060345217578,0.254,i
15.664345391007611,0.255,i
15.66460827747702,0.256,i
15.664849524923927,0.257,i
15.665069689394599,0.258,i
15.665269361669727,0.259,i
15.665449166177742,0.26,i
15.665609759837455,0.261,i
15.665751830832606,0.262,i
15.665876097321027,0.263,i
15.665983306081262,0.264,i
15.666074231099657,0.265,i
15.666149672101035,0.266,i
15.666210453026288,0.267,i
15.666257420460218,0.268,i
15.666291442013181,0.269,i
15.666313404660157,0.27,i
15.666324213040951,0.271,i
15.66632478772532,0.272,i
15.666316063446994,0.273,i
15.666298987310455,0.274,i
15.666274516974596,0.275,i
15.666243618817253,0.276,i
15.666207266084829,0.277,i
15.666166437031052,0.278,i
15.666122113049198,0.279,i
15.666075276801806,0.28,i
15.666026910352214,0.281,i
15.66597799330203,0.28200000000000003,i
15.665929500938763,0.28300000000000003,i
15.665882402397719,0.28400000000000003,i
15.665837658842296,0.28500000000000003,i
15.665796221666723,0.28600000000000003,i
15.665759030725281,0.28700000000000003,i
15.665727012591928,0.28800000000000003,i
15.66570107885416,0.289,i
15.665682124444974,0.29,i
15.665671026016533,0.291,i
15.665668640359154,0.292,i
15.665675802869119,0.293,i
15.66569332606859,0.294,i
15.665721998180956,0.295,i
15.665762581764596,0.296,i
15.66581581240808,0.297,i
15.66588239748958,0.298,i
15.665963015003118,0.299,i
15.666058312454197,0.3,i
15.666168905827009,0.301,i
15.666295378625481,0.302,i
15.66643828099002,0.303,i
15.66659812889181,0.304,i
15.666775403406184,0.305,i
15.666970550066479,0.306,i
15.667183978299642,0.307,i
15.66741606094446,0.308,i
15.667667133853348,0.309,i
15.667937495578228,0.31,i
15.668227407140892,0.311,i
15.668537091888085,0.312,i
15.668866735431276,0.313,i
15.6692164856709,0.314,i
15.669586452904662,0.315,i
15.669976710019311,0.316,i
15.670387292765048,0.317,i
15.670818200111526,0.318,i
15.671269394684302,0.319,i
15.671740803280288,0.32,i
15.672232317460637,0.321,i
15.672743794219292,0.322,i
15.673275056725249,0.323,i
15.673825895136389,0.324,i
15.674396067482643,0.325,i
15.674985300615962,0.326,i
15.67559329122455,0.327,i
15.676219706908542,0.328,i
15.676864187314267,0.329,i
15.67752634532406,0.33,i
15.67820576829838,0.331,i
15.678902019367072,0.332,i
15.679614638766292,0.333,i
15.68034314521759,0.334,i
15.681087037345625,0.335,i
15.681845795130787,0.336,i
15.682618881392953,0.337,i
15.683405743302643,0.338,i
15.684205813915602,0.339,i
15.68501851372697,0.34,i
15.68584325224101,0.341,i
15.686679429552498,0.342,i
15.6875264379357,0.343,i
15.688383663436943,0.34400000000000003,i
15.68925048746684,0.34500000000000003,i
15.690126288388091,0.34600000000000003,i
15.69101044309496,0.34700000000000003,i
15.691902328580479,0.34800000000000003,i
15.692801323487478,0.34900000000000003,i
15.69370680963964,0.35000000000000003,i
15.694618173548774,0.35100000000000003,i
15.69553480789464,0.352,i
15.696456112973697,0.353,i
15.697381498113216,0.354,i
15.69831038304745,0.355,i
15.69924219925234,0.356,i
15.700176391235804,0.357,i
15.7011124177803,0.358,i
15.7020497531349,0.359,i
15.70298788815396,0.36,i
15.703926331379769,0.361,i
15.70486461006669,0.362,i
15.705802271144389,0.363,i
15.706738882118055,0.364,i
15.707674031903506,0.365,i
15.70860733159544,0.366,i
15.709538415167104,0.367,i
15.71046694009994,0.368,i
15.71139258794194,0.369,i
15.712315064793577,0.37,i
15.713234101720454,0.371,i
15.71414945509192,0.372,i
15.7150609068452,0.373,i
15.715968264674679,0.374,i
15.716871362146252,0.375,i
15.717770058736827,0.376,i
15.718664239799253,0.377,i
15.719553816453159,0.378,i
15.720438725402401,0.379,i
15.721318928679933,0.38,i
15.722194413321228,0.381,i
15.723065190967468,0.382,i
15.723931297399908,0.383,i
15.72479279200709,0.384,i
15.725649757186652,0.385,i
15.726502297683707,0.386,i
15.727350539867912,0.387,i
15.728194630951556,0.388,i
15.729034738151034,0.389,i
15.729871047794385,0.39,i
15.730703764377555,0.391,i
15.731533109572293,0.392,i
15.732359321188659,0.393,i
15.733182652095241,0.394,i
15.73400336910031,0.395,i
15.734821751797254,0.396,i
15.73563809137765,0.397,i
15.736452689415525,0.398,i
15.737265856626337,0.399,i
15.738077911604336,0.4,i
15.738889179541953,0.401,i
15.739699990935035,0.402,i
15.74051068027754,0.403,i
15.741321584749663,0.404,i
15.74213304290309,0.405,i
15.742945393347192,0.406,i
15.743758973440018,0.40700000000000003,i
15.744574117987831,0.40800000000000003,i
15.74539115795698,0.40900000000000003,i
15.746210419201814,0.41000000000000003,i
15.74703222121232,0.41100000000000003,i
15.747856875885127,0.41200000000000003,i
15.74868468632144,0.41300000000000003,i
15.749515945655325,0.41400000000000003,i
15.750350935915854,0.41500000000000004,i
15.75118992692629,0.41600000000000004,i
15.75203317524363,0.417,i
15.752880923141483,0.418,i
15.753733397639369,0.419,i
15.754590809581172,0.42,i
15.755453352765509,0.421,i
15.756321203130584,0.422,i
15.75719451799589,0.423,i
15.758073435363048,0.424,i
15.758958073277865,0.425,i
15.75984852925551,0.426,i
15.760744879770561,0.427,i
15.761647179813506,0.428,i
15.762555462515031,0.429,i
15.763469738839314,0.43,i
15.764389997347305,0.431,i
15.765316204030812,0.432,i
15.766248302217951,0.433,i
15.767186212550406,0.434,i
15.768129833032662,0.435,i
15.769079039153223,0.436,i
15.770033684077593,0.437,i
15.770993598912609,0.438,i
15.771958593041527,0.439,i
15.772928454529001,0.44,i
15.77390295059498,0.441,i
15.774881828156268,0.442,i
15.775864814434353,0.443,i
15.776851617627893,0.444,i
15.777841927648053,0.445,i
15.778835416914726,0.446,i
15.779831741211474,0.447,i
15.780830540596833,0.448,i
15.78183144036951,0.449,i
15.782834052084763,0.45,i
15.783837974619184,0.451,i
15.784842795280845,0.452,i
15.785848090961787,0.453,i
15.786853429329481,0.454,i
15.787858370053968,0.455,i
15.788862466067158,0.456,i
15.789865264850654,0.457,i
15.790866309748443,0.458,i
15.791865141300619,0.459,i
15.792861298594246,0.46,i
15.7938543206275,0.461,i
15.79484374768295,0.462,i
15.795829122706033,0.463,i
15.796809992684535,0.464,i
15.797785910025052,0.465,i
15.798756433922149,0.466,i
15.799721131716195,0.467,i
15.800679580235622,0.468,i
15.80163136711955,0.46900000000000003,i
15.802576092116595,0.47000000000000003,i
15.803513368355848,0.47100000000000003,i
15.804442823585964,0.47200000000000003,i
15.80536410137838,0.47300000000000003,i
15.806276862290824,0.47400000000000003,i
15.80718078498722,0.47500000000000003,i
15.808075567310294,0.47600000000000003,i
15.808960927303279,0.47700000000000004,i
15.809836604177143,0.47800000000000004,i
15.810702359219995,0.47900000000000004,i
15.811557976645375,0.48,i
15.81240326437628,0.481,i
15.813238054762003,0.482,i
15.814062205224921,0.483,i
15.814875598834552,0.484,i
15.815678144806462,0.485,i
15.816469778923667,0.486,i
15.817250463878425,0.487,i
15.818020189532492,0.488,i
15.818778973094156,0.489,i
15.819526859210468,0.49,i
15.820263919973447,0.491,i
15.82099025483908,0.492,i
15.82170599045835,0.493,i
15.822411280419573,0.494,i
15.823106304901653,0.495,i
15.823791270238097,0.496,i
15.824466408391793,0.497,i
15.82513197634086,0.498,i
15.8257882553761,0.499,i
15.826435550310732,0.5,i
15.827074188603497,0.501,i
15.827704519396255,0.502,i
15.828326912467592,0.503,i
15.82894175710407,0.504,i
15.829549460891066,0.505,i
15.83015044842531,0.506,i
15.830745159951475,0.507,i
15.831334049925411,0.508,i
15.831917585506755,0.509,i
15.832496244983979,0.51,i
15.833070516134997,0.511,i
15.833640894526747,0.512,i
15.8342078817573,0.513,i
15.834771983644261,0.514,i
15.835333708363379,0.515,i
15.83589356454142,0.516,i
15.83645205930761,0.517,i
15.837009696307941,0.518,i
15.837566973686931,0.519,i
15.838124382041451,0.52,i
15.838682402351406,0.521,i
15.839241503892062,0.522,i
15.839802142133104,0.523,i
15.840364756629324,0.524,i
15.840929768908193,0.525,i
15.841497580359341,0.526,i
15.842068570131321,0.527,i
15.842643093040751,0.528,i
15.84322147749927,0.529,i
15.843804023463477,0.53,i
15.844391000413179,0.531,i
15.844982645363244,0.532,i
15.845579160914287,0.533,i
15.846180713347376,0.534,i
15.846787430767934,0.535,i
15.84739940130394,0.536,i
15.848016671363403,0.537,i
15.848639243956079,0.538,i
15.849267077084207,0.539,i
15.849900082207032,0.54,i
15.850538122783655,0.541,i
15.851181012898653,0.542,i
15.85182851597484,0.543,i
15.852480343577225,0.544,i
15.853136154312239,0.545,i
15.853795552825916,0.546,i
15.85445808890474,0.547,i
15.85512325668252,0.548,i
15.855790493956473,0.549,i
15.856459181615595,0.55,i
15.85712864318393,0.551,i
15.85779814448145,0.552,i
15.858466893404653,0.553,i
15.859134039829092,0.554,i
15.859798675635517,0.555,i
15.8604598348612,0.556,i
15.86111649397773,0.557,i
15.861767572296282,0.558,i
15.862411932501065,0.559,i
15.863048381311462,0.56,i
15.863675670272995,0.561,i
15.864292496677082,0.562,i
15.864897504609132,0.5630000000000001,i
15.865489286124415,0.5640000000000001,i
15.86606638255068,0.5650000000000001,i
15.866627285916387,0.5660000000000001,i
15.867170440503015,0.5670000000000001,i
15.867694244519646,0.5680000000000001,i
15.86819705189786,0.5690000000000001,i
15.868677174204514,0.5700000000000001,i
15.869132882669904,0.5710000000000001,i
15.86956241032842,0.5720000000000001,i
15.869963954268561,0.5730000000000001,i
15.87033567798898,0.5740000000000001,i
15.870675713856917,0.5750000000000001,i
15.87098216566517,0.5760000000000001,i
15.871253111283535,0.577,i
15.871486605400325,0.578,i
15.871680682349538,0.579,i
15.871833359018847,0.58,i
15.871942637833488,0.581,i
15.872006509810907,0.582,i
15.87202295768088,0.583,i
15.87198995906557,0.584,i
15.871905489713912,0.585,i
15.871767526784508,0.586,i
15.871574052171136,0.587,i
15.871323055864774,0.588,i
15.87101253934605,0.589,i
15.870640519001753,0.59,i
15.870205029559148,0.591,i
15.869704127531662,0.592,i
15.8691358946694,0.593,i
15.868498441408047,0.594,i
15.867789910309542,0.595,i
15.867008479487996,0.596,i
15.866152366014235,0.597,i
15.865219829292407,0.598,i
15.864209174402138,0.599,i
15.863118755399693,0.6,i
15.861946978571691,0.601,i
15.860692305634997,0.602,i
15.859353256876439,0.603,i
15.85792841422616,0.604,i
15.856416424258484,0.605,i
15.854816001114237,0.606,i
15.853125929338752,0.607,i
15.8513450666297,0.608,i
15.849472346489287,0.609,i
15.847506780775355,0.61,i
15.845447462146124,0.611,i
15.84329356639363,0.612,i
15.8410443546609,0.613,i
15.838699175538359,0.614,i
15.836257467034926,0.615,i
15.833718758419753,0.616,i
15.831082671930579,0.617,i
15.828348924345022,0.618,i
15.82551732841141,0.619,i
15.82258779413593,0.62,i
15.819560329923231,0.621,i
15.81643504356781,0.622,i
15.81321214309389,0.623,i
15.809891937441687,0.624,i
15.806474836998293,0.625,i
15.802961353971744,0.626,i
15.799352102607081,0.627,i
15.795647799243483,0.628,i
15.79184926221198,0.629,i
15.787957411573416,0.63,i
15.783973268696728,0.631,i
15.779897955677882,0.632,i
15.775732694600077,0.633,i
15.77147880663624,0.634,i
15.76713771099497,0.635,i
15.76271092371155,0.636,i
15.758200056285819,0.637,i
15.75360681416908,0.638,i
15.748932995102418,0.639,i
15.744180487309167,0.64,i
15.739351267544492,0.641,i
15.734447399005292,0.642,i
15.729471029104019,0.643,i
15.724424387110078,0.644,i
15.719309781662886,0.645,i
15.714129598160842,0.646,i
15.708886296030611,0.647,i
15.703582405881544,0.648,i
15.698220526550037,0.649,i
15.692803322039007,0.65,i
15.687333518357768,0.651,i
15.6818139002678,0.652,i
15.67624730794002,0.653,i
15.670636633529433,0.654,i
15.664984817673055,0.655,i
15.659294845917211,0.656,i
15.653569745080407,0.657,i
15.64781257955808,0.658,i
15.64202644757565,0.659,i
15.636214477396319,0.66,i
15.63037982349017,0.661,i
15.624525662671218,0.662,i
15.61865519020899,0.663,i
15.612771615921334,0.664,i
15.606878160255144,0.665,i
15.600978050361666,0.666,i
15.595074516173087,0.667,i
15.589170786486967,0.668,i
15.583270085065255,0.669,i
15.577375626754286,0.67,i
15.571490613632337,0.671,i
15.565618231191117,0.672,i
15.559761644557492,0.673,i
15.553923994761673,0.674,i
15.54810839505795,0.675,i
15.542317927303904,0.676,i
15.536555638403971,0.677,i
15.530824536823026,0.678,i
15.52512758917544,0.679,i
15.519467716895042,0.68,i
15.513847792991061,0.681,i
15.508270638895082,0.682,i
15.502739021403766,0.683,i
15.497255649721854,0.684,i
15.491823172609903,0.685,i
15.486444175640749,0.686,i
15.481121178568689,0.687,i
15.475856632814981,0.6880000000000001,i
15.470652919073116,0.6890000000000001,i
15.465512345036965,0.6900000000000001,i
15.460437143254762,0.6910000000000001,i
15.455429469111568,0.6920000000000001,i
15.45049139894255,0.6930000000000001,i
15.44562492827928,0.6940000000000001,i
15.440831970230873,0.6950000000000001,i
15.436114354001495,0.6960000000000001,i
15.431473823545701,0.6970000000000001,i
15.426912036362486,0.6980000000000001,i
15.422430562428927,0.6990000000000001,i
15.418030883273909,0.7000000000000001,i
15.413714391192126,0.7010000000000001,i
15.409482388598342,0.7020000000000001,i
15.405336087521652,0.7030000000000001,i
15.401276609239094,0.704,i
15.397304984047869,0.705,i
15.393422151175024,0.706,i
15.389628958823314,0.707,i
15.385926164351629,0.708,i
15.38231443458815,0.709,i
15.378794346274228,0.71,i
15.375366386636653,0.711,i
15.372030954085785,0.712,i
15.368788359036877,0.713,i
15.365638824851583,0.714,i
15.3625824888966,0.715,i
15.359619403715996,0.716,i
15.356749538313842,0.717,i
15.353972779543357,0.718,i
15.351288933598779,0.719,i
15.34869772760592,0.72,i
15.346198811307277,0.721,i
15.343791758837412,0.722,i
15.341476070584164,0.723,i
15.339251175131206,0.724,i
15.337116431277304,0.725,i
15.335071130127542,0.726,i
15.333114497251769,0.727,i
15.331245694905304,0.728,i
15.329463824307085,0.729,i
15.327767927970198,0.73,i
15.326156992079795,0.731,i
15.324629948913389,0.732,i
15.323185679298454,0.733,i
15.321823015102265,0.734,i
15.320540741748951,0.735,i
15.31933760075871,0.736,i
15.318212292304228,0.737,i
15.317163477779248,0.738,i
15.316189782374531,0.739,i
15.315289797656172,0.74,i
15.31446208414168,0.741,i
15.313705173868946,0.742,i
15.313017572953639,0.743,i
15.312397764130395,0.744,i
15.311844209273474,0.745,i
15.31135535189255,0.746,i
15.310929619599467,0.747,i
15.31056542654194,0.748,i
15.310261175800296,0.749,i
15.310015261743459,0.75,i
15.30982607234065,0.751,i
15.309691991425257,0.752,i
15.309611400907675,0.753,i
15.309582682933954,0.754,i
15.309604221987295,0.755,i
15.309674406929657,0.756,i
15.30979163298089,0.757,i
15.309954303632946,0.758,i
15.31016083249696,0.759,i
15.310409645081235,0.76,i
15.31069918049819,0.761,i
15.311027893098691,0.762,i
15.311394254032285,0.763,i
15.31179675273209,0.764,i
15.312233898323253,0.765,i
15.31270422095411,0.766,i
15.313206273049364,0.767,i
15.313738630484787,0.768,i
15.31429989368313,0.769,i
15.314888688631138,0.77,i
15.315503667817733,0.771,i
15.316143511093557,0.772,i
15.316806926452406,0.773,i
15.317492650734994,0.774,i
15.318199450255989,0.775,i
15.318926121355057,0.776,i
15.319671490873148,0.777,i
15.320434416555159,0.778,i
15.321213787380447,0.779,i
15.322008523822596,0.78,i
15.322817578040228,0.781,i
15.323639934000537,0.782,i
15.324474607537535,0.783,i
15.325320646346979,0.784,i
15.32617712992013,0.785,i
15.327043169418575,0.786,i
15.327917907492447,0.787,i
15.328800518044408,0.788,i
15.329690205941946,0.789,i
15.330586206680469,0.79,i
15.331487785999869,0.791,i
15.332394239457178,0.792,i
15.333304891958056,0.793,i
15.334219097249866,0.794,i
15.335136237379075,0.795,i
15.33605572211582,0.796,i
15.33697698834843,0.797,i
15.33789949945073,0.798,i
15.338822744624897,0.799,i
15.339746238222787,0.8,i
15.340669519048328,0.801,i
15.341592149643944,0.802,i
15.342513715563543,0.803,i
15.343433824634932,0.804,i
15.344352106214146,0.805,i
15.345268210434343,0.806,i
15.346181807451833,0.807,i
15.347092586691582,0.808,i
15.348000256094691,0.809,i
15.348904541370091,0.81,i
15.349805185252704,0.811,i
15.350701946770203,0.812,i
15.351594600520407,0.8130000000000001,i
15.352482935961286,0.8140000000000001,i
15.353366756715369,0.8150000000000001,i
15.35424587989037,0.8160000000000001,i
15.355120135417613,0.8170000000000001,i
15.355989365409775,0.8180000000000001,i
15.356853423539413,0.8190000000000001,i
15.357712174439497,0.8200000000000001,i
15.358565493127184,0.8210000000000001,i
15.359413264451865,0.8220000000000001,i
15.360255382568413,0.8230000000000001,i
15.361091750436447,0.8240000000000001,i
15.361922279346377,0.8250000000000001,i
15.362746888472655,0.8260000000000001,i
