Mag,Phase,band
16.397028023413817,0.89,r
16.399864510907964,0.891,r
16.402706631459562,0.892,r
16.405552325241732,0.893,r
16.408399523378687,0.894,r
16.411246154389282,0.895,r
16.414090150557357,0.896,r
16.4169294542103,0.897,r
16.419762023888,0.898,r
16.42258584038436,0.899,r
16.42539891264482,0.9,r
16.428199283503528,0.901,r
16.430985035244678,0.902,r
16.433754294973262,0.903,r
16.436505239781198,0.904,r
16.439236101695723,0.905,r
16.441945172397634,0.906,r
16.44463080769787,0.907,r
16.447291431761897,0.908,r
16.449925541072204,0.909,r
16.452531708120063,0.91,r
16.455108584818838,0.911,r
16.457654905631937,0.912,r
16.460169490409495,0.913,r
16.462651246928907,0.914,r
16.465099173135297,0.915,r
16.467512359078796,0.916,r
16.469889988546864,0.917,r
16.472231340390465,0.918,r
16.474535789544092,0.919,r
16.476802807740487,0.92,r
16.479031963921937,0.921,r
16.481222924350835,0.922,r
16.483375452423086,0.923,r
16.48548940818902,0.924,r
16.487564747587022,0.925,r
16.489601521396015,0.926,r
16.491599873914065,0.927,r
16.49356004137046,0.928,r
16.495482350079982,0.929,r
16.497367214348508,0.93,r
16.499215134139646,0.931,r
16.50102669251295,0.932,r
16.5028025528447,0.933,r
16.504543455842743,0.934,r
16.50625021636758,0.935,r
16.50792372007198,0.936,r
16.509564919872286,0.937,r
16.511174832264405,0.9380000000000001,r
16.51275453349824,0.9390000000000001,r
16.514305155624363,0.9400000000000001,r
16.515827882426944,0.9410000000000001,r
16.517323945257157,0.9420000000000001,r
16.518794618781538,0.9430000000000001,r
16.520241216659592,0.9440000000000001,r
16.521665087165164,0.9450000000000001,r
16.52306760876607,0.9460000000000001,r
16.52445018567632,0.9470000000000001,r
16.525814243395228,0.9480000000000001,r
16.527161224247596,0.9490000000000001,r
16.528492582938807,0.9500000000000001,r
16.52980978213867,0.9510000000000001,r
16.531114288107364,0.9520000000000001,r
16.532407566376545,0.9530000000000001,r
16.533691077498553,0.9540000000000001,r
16.53496627287588,0.9550000000000001,r
16.536234590683023,0.9560000000000001,r
16.53749745189212,0.9570000000000001,r
16.53875625641335,0.9580000000000001,r
16.540012379360636,0.9590000000000001,r
16.54126716745262,0.96,r
16.542521935558117,0.961,r
16.543777963395016,0.962,r
16.545036492390636,0.963,r
16.546298722711178,0.964,r
16.547565810467002,0.965,r
16.548838865100134,0.966,r
16.550118946959305,0.967,r
16.55140706506763,0.968,r
16.55270417508685,0.969,r
16.55401117748175,0.97,r
16.555328915887493,0.971,r
16.556658175681857,0.972,r
16.557999682763842,0.973,r
16.559354102539295,0.974,r
16.560722039113493,0.975,r
16.56210403469007,0.976,r
16.563500569174895,0.977,r
16.564912059982948,0.978,r
16.56633886204548,0.979,r
16.56778126801427,0.98,r
16.569239508659066,0.981,r
16.570713753453855,0.982,r
16.572204111346856,0.983,r
16.573710631708735,0.984,r
16.575233305453146,0.985,r
16.576772066322814,0.986,r
16.57832679233442,0.987,r
16.57989730737479,0.988,r
16.581483382940604,0.989,r
16.583084740013476,0.99,r
16.584701051061902,0.991,r
16.586331942161397,0.992,r
16.5879769952236,0.993,r
16.58963575032527,0.994,r
16.591307708127555,0.995,r
16.592992332375992,0.996,r
16.594689052471427,0.997,r
16.596397266102123,0.998,r
16.598116341927007,0.999,r
16.59984562230024,1.0,r
16.601584426027195,1.0010000000000001,r
16.603332051141937,1.002,r
16.605087777696497,1.0030000000000001,r
16.606850870552165,1.004,r
16.60862058216346,1.0050000000000001,r
16.610396155345192,1.006,r
16.61217682601372,1.0070000000000001,r
16.613961825893274,1.008,r
16.615750385178902,1.0090000000000001,r
16.306574693397803,0.0,i
16.307768053028408,0.001,i
16.308977500322516,0.002,i
16.31020284351834,0.003,i
16.31144384776546,0.004,i
16.312700236453413,0.005,i
16.313971692645882,0.006,i
16.31525786061529,0.007,i
16.316558347472267,0.008,i
16.317872724884257,0.009000000000000001,i
16.319200530877318,0.01,i
16.320541271714962,0.011,i
16.321894423847652,0.012,i
16.323259435926598,0.013000000000000001,i
16.324635730875055,0.014,i
16.326022708010537,0.015,i
16.32741974521103,0.016,i
16.328826201118233,0.017,i
16.330241417370985,0.018000000000000002,i
16.33166472086176,0.019,i
16.333095426009205,0.02,i
16.334532837039784,0.021,i
16.33597625027139,0.022,i
16.33742495639209,0.023,i
16.338878242727112,0.024,i
16.340335395487084,0.025,i
16.341795701991128,0.026000000000000002,i
16.343258452857974,0.027,i
16.344722944158736,0.028,i
16.346188479525157,0.029,i
16.347654372207085,0.03,i
16.349119947073355,0.031,i
16.350584542550408,0.032,i
16.352047512493012,0.033,i
16.353508227982147,0.034,i
16.354966079044715,0.035,i
16.35642047629071,0.036000000000000004,i
16.35787085246318,0.037,i
16.359316663896912,0.038,i
16.360757391882125,0.039,i
16.36219254392942,0.04,i
16.363621654933056,0.041,i
16.365044288229388,0.042,i
16.36646003654826,0.043000000000000003,i
16.367868522854838,0.044,i
16.369269401080302,0.045,i
16.370662356739764,0.046,i
16.372047107436266,0.047,i
16.373423403250193,0.048,i
16.37479102701353,0.049,i
16.376149794469004,0.05,i
16.377499554314348,0.051000000000000004,i
16.3788401881323,0.052000000000000005,i
16.380171610207427,0.053,i
16.381493767230964,0.054,i
16.382806637895477,0.055,i
16.38411023238128,0.056,i
16.385404591736922,0.057,i
16.386689787156524,0.058,i
16.387965919156734,0.059000000000000004,i
16.389233116656754,0.06,i
16.39049153596484,0.061,i
16.391741359675223,0.062,i
16.392982795479405,0.063,i
16.394216074896374,0.064,i
16.39544145192607,0.065,i
16.396659201631174,0.066,i
16.39786961865197,0.067,i
16.399073015659727,0.068,i
16.400269721753844,0.069,i
16.401460080808313,0.07,i
16.40264444977322,0.07100000000000001,i
16.40382319693714,0.07200000000000001,i
16.404996700156264,0.073,i
16.406165345056255,0.074,i
16.407329523213058,0.075,i
16.40848963031866,0.076,i
16.409646064338027,0.077,i
16.410799223663368,0.078,i
16.411949505272016,0.079,i
16.413097302893924,0.08,i
16.414243005195065,0.081,i
16.415386993982683,0.082,i
16.416529642438416,0.083,i
16.41767131338527,0.084,i
16.418812357594053,0.085,i
16.419953112135087,0.08600000000000001,i
16.421093898780637,0.08700000000000001,i
16.422235022463365,0.088,i
16.4233767697961,0.089,i
16.424519407657687,0.09,i
16.425663181849938,0.091,i
16.426808315829977,0.092,i
16.427955009522485,0.093,i
16.429103438215737,0.094,i
16.430253751545372,0.095,i
16.43140607256925,0.096,i
16.432560496936834,0.097,i
16.433717092155813,0.098,i
16.434875896958808,0.099,i
16.43603692077236,0.1,i
16.437200143290283,0.101,i
16.438365514153027,0.10200000000000001,i
16.43953295273442,0.10300000000000001,i
16.44070234803692,0.10400000000000001,i
16.441873558695796,0.105,i
16.443046413093004,0.106,i
16.444220709580314,0.107,i
16.445396216811776,0.108,i
16.446572674184548,0.109,i
16.447749792387263,0.11,i
16.448927254054514,0.111,i
16.45010471452584,0.112,i
16.451281802707125,0.113,i
16.45245812203224,0.114,i
16.453633251522106,0.115,i
16.45480674693841,0.116,i
16.455978142028602,0.117,i
16.457146949858743,0.11800000000000001,i
16.458312664230252,0.11900000000000001,i
16.459474761176693,0.12,i
16.460632700535967,0.121,i
16.46178592759363,0.122,i
16.462933874792267,0.123,i
16.46407596350199,0.124,i
16.46521160584687,0.125,i
16.46634020658181,0.126,i
16.467461165014157,0.127,i
16.46857387696453,0.128,i
16.469677736760687,0.129,i
16.470772139258653,0.13,i
16.471856481884767,0.131,i
16.472930166692542,0.132,i
16.473992602428023,0.133,i
16.475043206597235,0.134,i
16.476081407529517,0.135,i
16.47710664642999,0.136,i
16.47811837941525,0.137,i
16.479116079525433,0.138,i
16.480099238706682,0.139,i
16.481067369757515,0.14,i
16.482020008233054,0.14100000000000001,i
16.482956714300872,0.14200000000000002,i
16.483877074542555,0.14300000000000002,i
16.484780703695165,0.14400000000000002,i
16.485667246326802,0.145,i
16.486536378440718,0.146,i
16.487387809002776,0.147,i
16.488221281386874,0.148,i
16.48903657473362,0.149,i
16.4898335052173,0.15,i
16.490611927216907,0.151,i
16.491371734386814,0.152,i
16.492112860623266,0.153,i
16.492835280923014,0.154,i
16.49353901213063,0.155,i
16.494224113571615,0.156,i
16.494890687568336,0.157,i
16.49553887983657,0.158,i
16.496168879760408,0.159,i
16.496780920543856,0.16,i
16.497375279237712,0.161,i
16.497952276640618,0.162,i
16.498512277073612,0.163,i
16.49905568802787,0.164,i
16.499582959685625,0.165,i
16.50009458431461,0.166,i
16.500591095536826,0.167,i
16.501073067472753,0.168,i
16.50154111376237,0.169,i
16.50199588646493,0.17,i
16.502438074839606,0.171,i
16.502868404009508,0.17200000000000001,i
16.503287633512045,0.17300000000000001,i
16.50369655573871,0.17400000000000002,i
16.50409599426796,0.17500000000000002,i
16.50448680209493,0.176,i
16.504869859762252,0.177,i
16.50524607339638,0.178,i
16.50561637265422,0.179,i
16.505981708585125,0.18,i
16.50634305141352,0.181,i
16.5067013882477,0.182,i
16.507057720720688,0.183,i
16.507413062569068,0.184,i
16.507768437156063,0.185,i
16.508124874945278,0.186,i
16.508483410931635,0.187,i
16.50884508203638,0.188,i
16.509210924472825,0.189,i
16.509581971090032,0.19,i
16.509959248701385,0.191,i
16.51034377540534,0.192,i
16.51073655790548,0.193,i
16.51113858883727,0.194,i
16.511550844108715,0.195,i
16.511974280262283,0.196,i
16.512409831865387,0.197,i
16.512858408936577,0.198,i
16.513320894414832,0.199,i
16.513798141678805,0.2,i
16.51429097212323,0.201,i
16.514800172799347,0.202,i
16.515326494126004,0.203,i
16.51587064767818,0.20400000000000001,i
16.516433304059266,0.20500000000000002,i
16.51701509086335,0.20600000000000002,i
16.51761659073358,0.20700000000000002,i
16.518238339522302,0.20800000000000002,i
16.51888082455866,0.209,i
16.519544483028813,0.21,i
16.520229700473884,0.211,i
16.520936809410294,0.212,i
16.521666088076966,0.213,i
16.522417759313385,0.214,i
16.52319198957247,0.215,i
16.523988888071457,0.216,i
16.524808506084064,0.217,i
16.525650836376474,0.218,i
16.52651581278967,0.219,i
16.52740330996986,0.22,i
16.52831314324876,0.221,i
16.529245068674758,0.222,i
16.530198783195864,0.223,i
16.53117392499473,0.224,i
16.532170073975802,0.225,i
16.53318675240408,0.226,i
16.53422342569475,0.227,i
16.53527950335235,0.228,i
16.536354340057972,0.229,i
16.537447236902246,0.23,i
16.538557442761864,0.231,i
16.539684155816747,0.232,i
16.54082652520451,0.233,i
16.54198365280888,0.234,i
16.543154595177846,0.23500000000000001,i
16.544338365567395,0.23600000000000002,i
16.54553393610603,0.23700000000000002,i
16.54674024007511,0.23800000000000002,i
16.547956174299685,0.23900000000000002,i
16.549180601644057,0.24,i
16.550412353606212,0.241,i
16.55165023300481,0.242,i
16.552893016752204,0.243,i
16.55413945870671,0.244,i
16.555388292597186,0.245,i
16.556638235012482,0.246,i
16.55788798844856,0.247,i
16.55913624440549,0.248,i
16.56038168652659,0.249,i
16.561622993771785,0.25,i
16.5628588436171,0.251,i
16.56408791527215,0.252,i
16.565308892907403,0.253,i
16.566520468882835,0.254,i
16.567721346969787,0.255,i
16.568910245557515,0.256,i
16.570085900836176,0.257,i
16.57124706994796,0.258,i
16.57239253409795,0.259,i
16.57352110161672,0.26,i
16.574631610966428,0.261,i
16.575722933682435,0.262,i
16.576793977242662,0.263,i
16.577843687856934,0.264,i
16.578871053168864,0.265,i
16.579875104862857,0.266,i
16.580854921169337,0.267,i
16.581809629261098,0.268,i
16.58273840753442,0.269,i
16.583640487768474,0.27,i
16.584515157157103,0.271,i
16.58536176020718,0.272,i
16.58617970049825,0.273,i
16.58696844229831,0.274,i
16.587727512031183,0.275,i
16.588456499591018,0.276,i
16.589155059500158,0.277,i
16.589822911906676,0.278,i
16.590459843418547,0.279,i
16.59106570777177,0.28,i
16.591640426330034,0.281,i
16.59218398841424,0.28200000000000003,i
16.592696451460263,0.28300000000000003,i
16.593177941004146,0.28400000000000003,i
16.593628650494104,0.28500000000000003,i
16.594048840929286,0.28600000000000003,i
16.594438840325683,0.28700000000000003,i
16.594799043009967,0.28800000000000003,i
16.59512990874253,0.289,i
16.595431961671554,0.29,i
16.595705789120146,0.291,i
16.595952040209202,0.292,i
16.59617142431913,0.293,i
16.59636470939376,0.294,i
16.596532720090487,0.295,i
16.596676335780938,0.296,i
16.596796488406756,0.297,i
16.596894160195856,0.298,i
16.59697038124439,0.299,i
16.597026226970517,0.3,i
16.597062815446037,0.301,i
16.597081304612484,0.302,i
16.59708288938865,0.303,i
16.59706879867659,0.304,i
16.59704029227365,0.305,i
16.5969986576983,0.306,i
16.596945206937647,0.307,i
16.596881273125007,0.308,i
16.596808207155807,0.309,i
16.59672737425054,0.31,i
16.596640150473547,0.311,i
16.5965479192165,0.312,i
16.596452067655676,0.313,i
16.59635398319217,0.314,i
16.59625504988422,0.315,i
16.596156644880963,0.316,i
16.596060134866903,0.317,i
16.595966872526322,0.318,i
16.59587819303701,0.319,i
16.595795410602456,0.32,i
16.595719815031618,0.321,i
16.595652668375507,0.322,i
16.595595201629287,0.323,i
16.595548611508804,0.324,i
16.595514057310183,0.325,i
16.5954926578609,0.326,i
16.5954854885705,0.327,i
16.595493578589007,0.328,i
16.595517908080758,0.329,i
16.595559405621064,0.33,i
16.59561894572289,0.331,i
16.59569734650038,0.332,i
16.595795367475667,0.333,i
16.595913707535264,0.334,i
16.596053003041604,0.335,i
16.596213826105274,0.336,i
16.59639668302285,0.337,i
16.596602012884873,0.338,i
16.596830186358225,0.339,i
16.597081504646347,0.34,i
16.59735619863084,0.341,i
16.59765442819695,0.342,i
16.597976281745364,0.343,i
16.598321775892163,0.34400000000000003,i
16.598690855358143,0.34500000000000003,i
16.599083393048424,0.34600000000000003,i
16.59949919032269,0.34700000000000003,i
16.59993797745583,0.34800000000000003,i
16.600399414288447,0.34900000000000003,i
16.60088309106592,0.35000000000000003,i
16.601388529464536,0.35100000000000003,i
16.60191518380239,0.352,i
16.602462442432497,0.353,i
16.603029629315046,0.354,i
16.60361600576498,0.355,i
16.604220772371143,0.356,i
16.604843071082087,0.357,i
16.60548198745392,0.358,i
16.606136553054494,0.359,i
16.606805748018147,0.36,i
16.607488503744825,0.361,i
16.60818370573683,0.362,i
16.60889019656606,0.363,i
16.60960677896453,0.364,i
16.610332219030262,0.365,i
16.611065249540456,0.366,i
16.611804573363585,0.367,i
16.612548866961777,0.368,i
16.613296783974366,0.369,i
16.61404695887364,0.37,i
16.614798010683156,0.371,i
16.61554854674921,0.372,i
16.616297166555512,0.373,i
16.617042465571235,0.374,i
16.61778303912244,0.375,i
16.618517486276566,0.376,i
16.619244413729984,0.377,i
16.619962439688173,0.378,i
16.62067019772841,0.379,i
16.621366340634623,0.38,i
16.622049544194216,0.381,i
16.622718510946736,0.382,i
16.623371973874296,0.383,i
16.624008700023797,0.384,i
16.624627494051275,0.385,i
16.62522720167853,0.386,i
16.625806713052842,0.387,i
16.62636496600041,0.388,i
16.626900949164607,0.389,i
16.627413705020434,0.39,i
16.62790233275666,0.391,i
16.628365991017628,0.392,i
16.628803900497047,0.393,i
16.629215346376345,0.394,i
16.62959968060061,0.395,i
16.629956323985443,0.396,i
16.63028476814886,0.397,i
16.63058457726203,0.398,i
16.630855389614105,0.399,i
16.63109691898589,0.4,i
16.631308955828377,0.401,i
16.63149136824213,0.402,i
16.631644102754247,0.403,i
16.631767184890187,0.404,i
16.63186071953809,0.405,i
16.631924891104013,0.406,i
16.631959963456737,0.40700000000000003,i
16.631966279661654,0.40800000000000003,i
16.63194426150359,0.40900000000000003,i
16.63189440879909,0.41000000000000003,i
16.631817298499126,0.41100000000000003,i
16.631713583583934,0.41200000000000003,i
16.63158399175201,0.41300000000000003,i
16.63142932390602,0.41400000000000003,i
16.63125045243886,0.41500000000000004,i
16.631048319323682,0.41600000000000004,i
16.630823934012067,0.417,i
16.630578371145354,0.418,i
16.630312768084334,0.419,i
16.630028322263154,0.42,i
16.629726288373938,0.421,i
16.629407975388627,0.422,i
16.629074743425587,0.423,i
16.628728000468442,0.424,i
16.628369198945446,0.425,i
16.62799983217775,0.426,i
16.62762143070556,0.427,i
16.627235558501397,0.428,i
16.62684380908,0.429,i
16.626447801514956,0.43,i
16.626049176372003,0.431,i
16.625649591569573,0.432,i
16.625250718177387,0.433,i
16.624854236163685,0.434,i
16.624461830102543,0.435,i
16.624075184852163,0.436,i
16.62369598121575,0.437,i
16.6233258915963,0.438,i
16.622966575656797,0.439,i
16.62261967599749,0.44,i
16.622286813861678,0.441,i
16.621969584881615,0.442,i
16.621669554875975,0.443,i
16.62138825571036,0.444,i
16.621127181231984,0.445,i
16.620887783289813,0.446,i
16.620671467851054,0.447,i
16.62047959122473,0.448,i
16.620313456402968,0.449,i
16.62017430953015,0.45,i
16.620063336509975,0.451,i
16.619981659760068,0.452,i
16.61993033512349,0.453,i
16.61991034894598,0.454,i
16.619922615327667,0.455,i
16.619967973557227,0.456,i
16.620047185736254,0.457,i
16.620160934601042,0.458,i
16.620309821548556,0.459,i
16.6204943648728,0.46,i
16.62071499821731,0.461,i
16.620972069248936,0.462,i
16.621265838557534,0.463,i
16.62159647878562,0.464,i
16.621964073991393,0.465,i
16.622368619248114,0.466,i
16.622810020481875,0.467,i
16.62328809454962,0.468,i
16.62380256955827,0.46900000000000003,i
16.62435308542537,0.47000000000000003,i
16.624939194681065,0.47100000000000003,i
16.625560363510342,0.47200000000000003,i
16.626215973034196,0.47300000000000003,i
16.626905320827422,0.47400000000000003,i
16.6276276226702,0.47500000000000003,i
16.628382014530168,0.47600000000000003,i
16.62916755477069,0.47700000000000004,i
16.62998322658086,0.47800000000000004,i
16.630827940621746,0.47900000000000004,i
16.63170053788305,0.48,i
16.63259979274367,0.481,i
16.63352441622913,0.482,i
16.63447305945809,0.483,i
16.635444317270004,0.484,i
16.636436732024904,0.485,i
16.63744879756639,0.486,i
16.638478963337906,0.487,i
16.639525638642223,0.488,i
16.6405871970335,0.489,i
16.641661980830868,0.49,i
16.64274830574217,0.491,i
16.643844465585957,0.492,i
16.644948737099792,0.493,i
16.646059384822184,0.494,i
16.647174666035724,0.495,i
16.648292835758205,0.496,i
16.649412151768725,0.497,i
16.65053087965534,0.498,i
16.65164729787078,0.499,i
16.652759702782607,0.5,i
16.653866413704087,0.501,i
16.654965777892038,0.502,i
16.65605617549791,0.503,i
16.65713602445828,0.504,i
16.658203785311148,0.505,i
16.659257965924382,0.506,i
16.660297126122845,0.507,i
16.661319882200946,0.508,i
16.66232491130739,0.509,i
16.66331095568934,0.51,i
16.664276826783375,0.511,i
16.66522140914081,0.512,i
16.666143664175507,0.513,i
16.667042633722485,0.514,i
16.667917443396146,0.515,i
16.66876730573723,0.516,i
16.66959152313827,0.517,i
16.67038949053755,0.518,i
16.671160697872335,0.519,i
16.671904732282474,0.52,i
16.672621280056227,0.521,i
16.673310128310565,0.522,i
16.673971166398935,0.523,i
16.674604387040215,0.524,i
16.67520988716285,0.525,i
16.675787868459373,0.526,i
16.676338637646793,0.527,i
16.676862606429154,0.528,i
16.677360291159406,0.529,i
16.67783231219836,0.53,i
16.678279392969145,0.531,i
16.678702358706683,0.532,i
16.679102134901953,0.533,i
16.679479745442112,0.534,i
16.679836310447843,0.535,i
16.6801730438105,0.536,i
16.680491250431956,0.537,i
16.68079232317125,0.538,i
16.681077739502545,0.539,i
16.68134905788992,0.54,i
16.68160791388512,0.541,i
16.68185601595514,0.542,i
16.682095141047466,0.543,i
16.68232712990101,0.544,i
16.682553882112217,0.545,i
16.68277735096568,0.546,i
16.68299953803997,0.547,i
16.68322248759966,0.548,i
16.683448280785147,0.549,i
16.683679029612637,0.55,i
16.683916870797148,0.551,i
16.684163959411926,0.552,i
16.68442246239814,0.553,i
16.6846945519394,0.554,i
16.684982398715828,0.555,i
16.685288165053123,0.556,i
16.68561399798215,0.557,i
16.68596202222529,0.558,i
16.686334333125775,0.559,i
16.686732989536743,0.56,i
16.687160006686877,0.561,i
16.687617349039822,0.562,i
16.688106923164593,0.5630000000000001,i
16.688630570634405,0.5640000000000001,i
16.689190060971445,0.5650000000000001,i
16.689787084655258,0.5660000000000001,i
16.690423246212045,0.5670000000000001,i
16.691100057402718,0.5680000000000001,i
16.691818930527,0.5690000000000001,i
16.69258117186096,0.5700000000000001,i
16.693387975245138,0.5710000000000001,i
16.694240415840376,0.5720000000000001,i
16.69513944406797,0.5730000000000001,i
16.69608587975071,0.5740000000000001,i
16.697080406470945,0.5750000000000001,i
16.69812356616141,0.5760000000000001,i
16.69921575394435,0.577,i
16.700357213233755,0.578,i
16.701548031115273,0.579,i
16.702788134017776,0.58,i
16.70407728368995,0.581,i
16.705415073494866,0.582,i
16.706800925034543,0.583,i
16.708234085116416,0.584,i
16.70971362307224,0.585,i
16.711238428439938,0.586,i
16.712807209017598,0.587,i
16.714418489298552,0.588,i
16.716070609295222,0.589,i
16.71776172375895,0.59,i
16.71948980180207,0.591,i
16.721252626927594,0.592,i
16.723047797471065,0.593,i
16.724872727458227,0.594,i
16.726724647881337,0.595,i
16.728600608395784,0.596,i
16.73049747943818,0.597,i
16.732411954765684,0.598,i
16.7343405544158,0.599,i
16.736279628084652,0.6,i
16.738225358920946,0.601,i
16.74017376773192,0.602,i
16.742120717596446,0.603,i
16.744061918879844,0.604,i
16.74599293464366,0.605,i
16.7479091864431,0.606,i
16.74980596050364,0.607,i
16.75167841426761,0.608,i
16.75352158330057,0.609,i
16.755330388546504,0.61,i
16.75709964391999,0.611,i
16.75882406422275,0.612,i
16.760498273370935,0.613,i
16.762116812919263,0.614,i
16.763674150866674,0.615,i
16.7651646907282,0.616,i
16.76658278085635,0.617,i
16.76792272399533,0.618,i
16.769178787050276,0.619,i
16.770345211053296,0.62,i
16.771416221307806,0.621,i
16.77238603769163,0.622,i
16.77324888509936,0.623,i
16.773999004003706,0.624,i
16.774630661115488,0.625,i
16.775138160121195,0.626,i
16.77551585247718,0.627,i
16.775758148238847,0.628,i
16.77585952690347,0.629,i
16.775814548244707,0.63,i
16.775617863116928,0.631,i
16.77526422420744,0.632,i
16.774748496714672,0.633,i
16.774065668930273,0.634,i
16.77321086270332,0.635,i
16.772179343764822,0.636,i
16.770966531891037,0.637,i
16.769568010884058,0.638,i
16.76797953834875,0.639,i
16.766197055245108,0.64,i
16.76421669519565,0.641,i
16.762034793527754,0.642,i
16.759647896031385,0.643,i
16.757052767413118,0.644,i
16.75424639942773,0.645,i
16.751226018669566,0.646,i
16.7479890940061,0.647,i
16.744533343637034,0.648,i
16.740856741762865,0.649,i
16.736957524847536,0.65,i
16.732834197460686,0.651,i
16.72848553768566,0.652,i
16.723910602080323,0.653,i
16.719108730178647,0.654,i
16.714079548521756,0.655,i
16.708822974208267,0.656,i
16.703339217954422,0.657,i
16.697628786655688,0.658,i
16.69169248544238,0.659,i
16.685531419222876,0.66,i
16.679146993708947,0.661,i
16.672540915918947,0.662,i
16.66571519415534,0.663,i
16.65867213745435,0.664,i
16.651414354506507,0.665,i
16.643944752047826,0.666,i
16.636266532722505,0.667,i
16.6283831924192,0.668,i
16.620298517083622,0.669,i
16.612016579011787,0.67,i
16.603541732628873,0.671,i
16.594878609759817,0.672,i
16.586032114399,0.673,i
16.577007416986962,0.674,i
16.567809948203635,0.675,i
16.558445392288068,0.676,i
16.54891967989594,0.677,i
16.53923898050681,0.678,i
16.529409694394364,0.679,i
16.51943844417335,0.68,i
16.50933206593804,0.681,i
16.49909760000797,0.682,i
16.488742281297217,0.683,i
16.478273529324454,0.684,i
16.46769893788186,0.685,i
16.45702626438122,0.686,i
16.446263418896912,0.687,i
16.43541845292528,0.6880000000000001,i
16.42449954788125,0.6890000000000001,i
16.413515003353,0.6900000000000001,i
16.402473225136365,0.6910000000000001,i
16.39138271307079,0.6920000000000001,i
16.380252048699496,0.6930000000000001,i
16.36908988277634,0.6940000000000001,i
16.357904922642632,0.6950000000000001,i
16.34670591949706,0.6960000000000001,i
16.33550165558255,0.6970000000000001,i
16.324300931313445,0.6980000000000001,i
16.3131125523671,0.6990000000000001,i
16.301945316763664,0.7000000000000001,i
16.290808001958034,0.7010000000000001,i
16.279709351967846,0.7020000000000001,i
16.268658064561357,0.7030000000000001,i
16.257662778528825,0.704,i
16.246732061061042,0.705,i
16.23587439525812,0.706,i
16.225098167791728,0.707,i
16.214411656743334,0.708,i
16.20382301964082,0.709,i
16.193340281715418,0.71,i
16.18297132440032,0.711,i
16.17272387409204,0.712,i
16.162605491194746,0.713,i
16.1526235594676,0.714,i
16.14278527569408,0.715,i
16.13309763969196,0.716,i
16.12356744468165,0.717,i
16.11420126803001,0.718,i
16.10500546238603,0.719,i
16.095986147223677,0.72,i
16.08714920080676,0.721,i
16.078500252589485,0.722,i
16.070044676065624,0.723,i
16.061787582078335,0.724,i
16.053733812601553,0.725,i
16.0458879350032,0.726,i
16.0382542367991,0.727,i
16.030836720905917,0.728,i
16.02363910140002,0.729,i
16.016664799788444,0.73,i
16.009916941796977,0.731,i
16.003398354679266,0.732,i
15.997111565049988,0.733,i
15.991058797243943,0.734,i
15.985241972201825,0.735,i
15.97966270688262,0.736,i
15.974322314201178,0.737,i
15.969221803488827,0.738,i
15.96436188147355,0.739,i
15.959742953775486,0.74,i
15.955365126912293,0.741,i
15.951228210808052,0.742,i
15.947331721798344,0.743,i
15.943674886123212,0.744,i
15.940256643898735,0.745,i
15.93707565355709,0.746,i
15.934130296743962,0.747,i
15.931418683661466,0.748,i
15.928938658843773,0.749,i
15.926687807351856,0.75,i
15.924663461373052,0.751,i
15.92286270721028,0.752,i
15.921282392645184,0.753,i
15.919919134658684,0.754,i
15.918769327491844,0.755,i
15.917829151029318,0.756,i
15.91709457948723,0.757,i
15.916561390386466,0.758,i
15.916225173792428,0.759,i
15.91608134180136,0.76,i
15.916125138253237,0.761,i
15.916351648650824,0.762,i
15.916755810264172,0.763,i
15.91733242239957,0.764,i
15.918076156811894,0.765,i
15.918981568238802,0.766,i
15.920043105035585,0.767,i
15.921255119888947,0.768,i
15.92261188058832,0.769,i
15.924107580833098,0.77,i
15.925736351054397,0.771,i
15.927492269230019,0.772,i
15.929369371671363,0.773,i
15.931361663761434,0.774,i
15.933463130623105,0.775,i
15.935667747697273,0.776,i
15.937969491210806,0.777,i
15.940362348514471,0.778,i
15.942840328271641,0.779,i
15.945397470478834,0.78,i
15.948027856299726,0.781,i
15.950725617694804,0.782,i
15.953484946829386,0.783,i
15.95630010524329,0.784,i
15.959165432766051,0.785,i
15.962075356162433,0.786,i
15.96502439749332,0.787,i
15.968007182178134,0.788,i
15.971018446745473,0.789,i
15.97405304625946,0.79,i
15.977105961410123,0.791,i
15.980172305256888,0.792,i
15.983247329615153,0.793,i
15.986326431076618,0.794,i
15.989405156655131,0.795,i
15.99247920905043,0.796,i
15.995544451523212,0.797,i
15.998596912375799,0.798,i
16.001632789033504,0.799,i
16.004648451722804,0.8,i
16.007640446743284,0.801,i
16.010605499331135,0.802,i
16.01354051611303,0.803,i
16.016442587150046,0.804,i
16.019308987572064,0.805,i
16.022137178804233,0.806,i
16.024924809387564,0.807,i
16.027669715397096,0.808,i
16.030369920461386,0.809,i
16.03302363538826,0.81,i
16.03562925740248,0.811,i
16.03818536900176,0.812,i
16.04069073643829,0.8130000000000001,i
16.043144307833835,0.8140000000000001,i
16.045545210936993,0.8150000000000001,i
16.04789275053216,0.8160000000000001,i
16.050186405510065,0.8170000000000001,i
16.05242582561085,0.8180000000000001,i
16.054610827850826,0.8190000000000001,i
16.056741392644977,0.8200000000000001,i
16.058817659637597,0.8210000000000001,i
16.060839923254186,0.8220000000000001,i
16.06280862798802,0.8230000000000001,i
16.064724363435342,0.8240000000000001,i
16.066587859093673,0.8250000000000001,i
16.068399978937858,0.8260000000000001,i
16.070161715789048,0.8270000000000001,i
