Mag,Phase,band
17.304388190178262,0.89,r
17.305649153456205,0.891,r
17.306938477222197,0.892,r
17.308254825110808,0.893,r
17.30959669408726,0.894,r
17.310962419838624,0.895,r
17.31235018312051,0.896,r
17.313758017033894,0.897,r
17.315183815201312,0.898,r
17.3166253408068,0.899,r
17.318080236458204,0.9,r
17.31954603482619,0.901,r
17.32102017000934,0.902,r
17.32249998957013,0.903,r
17.323982767182567,0.904,r
17.325465715828475,0.905,r
17.326946001475328,0.906,r
17.32842075716582,0.907,r
17.32988709744616,0.908,r
17.331342133057436,0.909,r
17.332782985812507,0.91,r
17.334206803578837,0.911,r
17.33561077528663,0.912,r
17.336992145880313,0.913,r
17.33834823113133,0.914,r
17.339676432229837,0.915,r
17.34097425007345,0.916,r
17.342239299171922,0.917,r
17.343469321087824,0.918,r
17.344662197335378,0.919,r
17.34581596166102,0.92,r
17.34692881163264,0.921,r
17.347999119466717,0.922,r
17.349025442026317,0.923,r
17.35000652992659,0.924,r
17.35094133568839,0.925,r
17.351829020885347,0.926,r
17.35266896223414,0.927,r
17.353460756583196,0.928,r
17.354204224760153,0.929,r
17.354899414244127,0.93,r
17.355546600634714,0.931,r
17.35614628789555,0.932,r
17.356699207356655,0.933,r
17.357206315465973,0.934,r
17.35766879028702,0.935,r
17.358088026746117,0.936,r
17.358465630639,0.937,r
17.358803411413625,0.9380000000000001,r
17.3591033737518,0.9390000000000001,r
17.359367707979473,0.9400000000000001,r
17.359598779341244,0.9410000000000001,r
17.359799116181247,0.9420000000000001,r
17.359971397078493,0.9430000000000001,r
17.360118436990405,0.9440000000000001,r
17.360243172464358,0.9450000000000001,r
17.36034864598183,0.9460000000000001,r
17.360437989505282,0.9470000000000001,r
17.3605144073023,0.9480000000000001,r
17.360581158126198,0.9490000000000001,r
17.360641536836074,0.9500000000000001,r
17.360698855543088,0.9510000000000001,r
17.36075642437283,0.9520000000000001,r
17.360817531936622,0.9530000000000001,r
17.36088542560662,0.9540000000000001,r
17.360963291691842,0.9550000000000001,r
17.36105423561314,0.9560000000000001,r
17.361161262176687,0.9570000000000001,r
17.36128725604517,0.9580000000000001,r
17.361434962506568,0.9590000000000001,r
17.361606968639204,0.96,r
17.36180568497096,0.961,r
17.36203332772893,0.962,r
17.362291901773492,0.963,r
17.362583184308654,0.964,r
17.36290870945674,0.965,r
17.36326975378287,0.966,r
17.363667322849917,0.967,r
17.3641021388808,0.968,r
17.364574629599755,0.969,r
17.365084918319493,0.97,r
17.365632815335076,0.971,r
17.36621781067988,0.972,r
17.366839068292638,0.973,r
17.36749542163809,0.974,r
17.368185370817017,0.975,r
17.368907081194532,0.976,r
17.369658383568503,0.977,r
17.370436775892344,0.978,r
17.371239426559494,0.979,r
17.372063179249125,0.98,r
17.37290455932517,0.981,r
17.373759781773426,0.982,r
17.374624760653848,0.983,r
17.375495120037865,0.984,r
17.376366206393204,0.985,r
17.37723310237169,0.986,r
17.378090641948415,0.987,r
17.37893342685403,0.988,r
17.37975584423543,0.989,r
17.380552085473898,0.99,r
17.38131616608386,0.991,r
17.382041946610094,0.992,r
17.382723154435652,0.993,r
17.383353406408588,0.994,r
17.383926232190795,0.995,r
17.384435098228593,0.996,r
17.384873432241292,0.997,r
17.385234648121145,0.998,r
17.385512171135375,0.999,r
17.385699463319586,1.0,r
17.385790048950003,1.0010000000000001,r
17.385777539981547,1.002,r
17.385655661338184,1.0030000000000001,r
17.385418275942595,1.004,r
17.385059409372577,1.0050000000000001,r
17.384573274033354,1.006,r
17.383954292736608,1.0070000000000001,r
17.383197121579617,1.008,r
17.382296672020594,1.0090000000000001,r
16.92942734769232,0.0,i
16.929399199534277,0.001,i
16.929295623105563,0.002,i
16.929113350417964,0.003,i
16.928849176959993,0.004,i
16.928499970505573,0.005,i
16.92806267980556,0.006,i
16.927534343135928,0.007,i
16.926912096677015,0.008,i
16.926193182698547,0.009000000000000001,i
16.9253749575256,0.01,i
16.924454899261534,0.011,i
16.923430615244268,0.012,i
16.922299849213292,0.013000000000000001,i
16.921060488165505,0.014,i
16.919710568878934,0.015,i
16.918248284084267,0.016,i
16.91667198826529,0.017,i
16.914980203070346,0.018000000000000002,i
16.913171622318114,0.019,i
16.91124511658213,0.02,i
16.909199737339886,0.021,i
16.907034720673558,0.022,i
16.90474949051072,0.023,i
16.90234366139491,0.024,i
16.89981704077721,0.025,i
16.897169630821516,0.026000000000000002,i
16.894401629717695,0.027,i
16.891513432498193,0.028,i
16.888505631355184,0.029,i
16.88537901545705,0.03,i
16.882134570264217,0.031,i
16.878773476346126,0.032,i
16.875297107702398,0.033,i
16.87170702959306,0.034,i
16.868004995883854,0.035,i
16.86419294591433,0.036000000000000004,i
16.86027300089777,0.037,i
16.856247459863432,0.038,i
16.852118795153007,0.039,i
16.847889647484312,0.04,i
16.84356282059688,0.041,i
16.83914127549507,0.042,i
16.83462812430551,0.043000000000000003,i
16.83002662376707,0.044,i
16.82534016837229,0.045,i
16.820572283180557,0.046,i
16.815726616323847,0.047,i
16.810806931227237,0.048,i
16.805817098566692,0.049,i
16.80076108798769,0.05,i
16.795642959608816,0.051000000000000004,i
16.790466855334913,0.052000000000000005,i
16.785236990005078,0.053,i
16.779957642401072,0.054,i
16.774633146141948,0.055,i
16.769267880491277,0.056,i
16.76386626110305,0.057,i
16.758432730732892,0.058,i
16.752971749940816,0.059000000000000004,i
16.747487787811885,0.06,i
16.741985312720924,0.061,i
16.73646878316712,0.062,i
16.730942638704015,0.063,i
16.725411290990092,0.064,i
16.719879114984447,0.065,i
16.71435044031164,0.066,i
16.708829542819114,0.067,i
16.703320636349765,0.068,i
16.6978278647517,0.069,i
16.69235529414591,0.07,i
16.686906905472206,0.07100000000000001,i
16.68148658733247,0.07200000000000001,i
16.67609812914905,0.073,i
16.670745214655657,0.074,i
16.66543141573627,0.075,i
16.660160186626854,0.076,i
16.65493485849327,0.077,i
16.649758634397553,0.078,i
16.64463458466342,0.079,i
16.639565642650496,0.08,i
16.63455460094551,0.081,i
16.629604107977336,0.082,i
16.624716665061175,0.083,i
16.61989462387613,0.084,i
16.6151401843787,0.085,i
16.610455393153597,0.08600000000000001,i
16.605842142201688,0.08700000000000001,i
16.601302168163656,0.088,i
16.596837051976507,0.089,i
16.592448218958683,0.09,i
16.588136939318492,0.091,i
16.583904329078734,0.092,i
16.579751351409755,0.093,i
16.575678818361503,0.094,i
16.571687392984163,0.095,i
16.5677775918257,0.096,i
16.56394978779375,0.097,i
16.560204213367925,0.098,i
16.556540964147963,0.099,i
16.55296000272192,0.1,i
16.549461162837964,0.101,i
16.54604415386231,0.10200000000000001,i
16.5427085655053,0.10300000000000001,i
16.539453872796766,0.10400000000000001,i
16.536279441291278,0.105,i
16.533184532483414,0.106,i
16.53016830941255,0.107,i
16.527229842436427,0.108,i
16.524368115152342,0.109,i
16.5215820304446,0.11,i
16.518870416636638,0.111,i
16.51623203372623,0.112,i
16.51366557968205,0.113,i
16.511169696779955,0.114,i
16.50874297795753,0.115,i
16.506383973165548,0.116,i
16.504091195695256,0.117,i
16.501863128460922,0.11800000000000001,i
16.499698230217106,0.11900000000000001,i
16.497594941691066,0.12,i
16.495551691610757,0.121,i
16.493566902609942,0.122,i
16.49163899699212,0.123,i
16.489766402336112,0.124,i
16.48794755692663,0.125,i
16.48618091499413,0.126,i
16.48446495174888,0.127,i
16.48279816819545,0.128,i
16.481179095714438,0.129,i
16.479606300399368,0.13,i
16.47807838713767,0.131,i
16.476594003425873,0.132,i
16.475151842909785,0.133,i
16.47375064864208,0.134,i
16.472389216050345,0.135,i
16.47106639560998,0.136,i
16.469781095217495,0.137,i
16.468532282260785,0.138,i
16.467318985384104,0.139,i
16.46614029594662,0.14,i
16.464995369174606,0.14100000000000001,i
16.46388342500833,0.14200000000000002,i
16.462803748645815,0.14300000000000002,i
16.46175569078681,0.14400000000000002,i
16.460738667581264,0.145,i
16.459752160287636,0.146,i
16.45879571464744,0.147,i
16.45786893998333,0.148,i
16.456971508028857,0.149,i
16.456103151499256,0.15,i
16.455263662412918,0.151,i
16.454452890174597,0.152,i
16.453670739431686,0.153,i
16.452917167715903,0.154,i
16.45219218288311,0.155,i
16.451495840364878,0.156,i
16.45082824024576,0.157,i
16.45018952418065,0.158,i
16.44957987216725,0.159,i
16.44899949918895,0.16,i
16.44844865174353,0.161,i
16.447927604273683,0.162,i
16.44743665551527,0.163,i
16.446976124779415,0.164,i
16.44654634818466,0.165,i
16.446147674855414,0.166,i
16.445780463102647,0.167,i
16.445445076602972,0.168,i
16.445141880591972,0.169,i
16.444871238087085,0.17,i
16.444633506155665,0.171,i
16.44442903224293,0.17200000000000001,i
16.4442581505744,0.17300000000000001,i
16.444121178646895,0.17400000000000002,i
16.44401841382173,0.17500000000000002,i
16.44395013003301,0.176,i
16.443916574623636,0.177,i
16.443917965320672,0.178,i
16.443954487361324,0.179,i
16.444026290779924,0.18,i
16.444133487865596,0.181,i
16.44427615079954,0.182,i
16.44445430948012,0.183,i
16.44466794954294,0.184,i
16.44491701058251,0.185,i
16.445201384581107,0.186,i
16.445520914549395,0.187,i
16.44587539338297,0.188,i
16.44626456293764,0.189,i
16.44668811332546,0.19,i
16.44714568243299,0.191,i
16.447636855661827,0.192,i
16.448161165891076,0.193,i
16.448718093660222,0.194,i
16.44930706757016,0.195,i
16.449927464899336,0.196,i
16.450578612430988,0.197,i
16.45125978748687,0.198,i
16.451970219161932,0.199,i
16.45270908975367,0.2,i
16.45347553637939,0.201,i
16.454268652773603,0.202,i
16.455087491257384,0.203,i
16.45593106487092,0.20400000000000001,i
16.456798349659643,0.20500000000000002,i
16.457688287104258,0.20600000000000002,i
16.458599786684044,0.20700000000000002,i
16.459531728562766,0.20800000000000002,i
16.460482966385776,0.209,i
16.461452330176957,0.21,i
16.462438629323472,0.211,i
16.463440655636244,0.212,i
16.464457186473965,0.213,i
16.46548698791808,0.214,i
16.46652881798624,0.215,i
16.467581429871682,0.216,i
16.468643575195877,0.217,i
16.469714007261945,0.218,i
16.47079148429649,0.219,i
16.471874772667416,0.22,i
16.472962650065764,0.221,i
16.4740539086397,0.222,i
16.475147358069037,0.223,i
16.476241828569137,0.224,i
16.47733617381327,0.225,i
16.478429273763012,0.226,i
16.47952003739658,0.227,i
16.48060740532574,0.228,i
16.481690352292066,0.229,i
16.482767889534262,0.23,i
16.483839067018447,0.231,i
16.484902975524257,0.232,i
16.485958748580057,0.233,i
16.487005564241095,0.234,i
16.488042646705356,0.23500000000000001,i
16.48906926776235,0.23600000000000002,i
16.490084748070775,0.23700000000000002,i
16.49108845826186,0.23800000000000002,i
16.4920798198656,0.23900000000000002,i
16.49305830605813,0.24,i
16.494023442228933,0.241,i
16.494974806367452,0.242,i
16.495912029269356,0.243,i
16.496834794563213,0.244,i
16.497742838559414,0.245,i
16.49863594992343,0.246,i
16.499513969176427,0.247,i
16.500376788026788,0.248,i
16.501224348536837,0.249,i
16.502056642129403,0.25,i
16.502873708439804,0.251,i
16.503675634019043,0.252,i
16.50446255089474,0.253,i
16.50523463499677,0.254,i
16.50599210445495,0.255,i
16.506735217776697,0.256,i
16.507464271912824,0.257,i
16.50817960022013,0.258,i
16.508881570329642,0.259,i
16.50957058192969,0.26,i
16.51024706447333,0.261,i
16.510911474819654,0.262,i
16.51156429481886,0.263,i
16.51220602885095,0.264,i
16.5128372013281,0.265,i
16.513458354170723,0.266,i
16.514070044267257,0.267,i
16.514672840927737,0.268,i
16.51526732334103,0.269,i
16.515854078045496,0.27,i
16.516433696422897,0.271,i
16.5170067722248,0.272,i
16.517573899140828,0.273,i
16.518135668417756,0.274,i
16.51869266653798,0.275,i
16.519245472965846,0.276,i
16.51979465796969,0.277,i
16.52034078052736,0.278,i
16.52088438632204,0.279,i
16.521426005835615,0.28,i
16.521966152545335,0.281,i
16.522505321229907,0.28200000000000003,i
16.523043986390125,0.28300000000000003,i
16.52358260078883,0.28400000000000003,i
16.524121594114455,0.28500000000000003,i
16.52466137177174,0.28600000000000003,i
16.525202313802822,0.28700000000000003,i
16.5257447739412,0.28800000000000003,i
16.526289078800506,0.289,i
16.52683552719962,0.29,i
16.527384389624718,0.291,i
16.52793590782886,0.292,i
16.528490294568375,0.293,i
16.529047733475583,0.294,i
16.52960837906609,0.295,i
16.53017235687891,0.296,i
16.53073976374677,0.297,i
16.53131066819369,0.298,i
16.531885110956235,0.299,i
16.53246310562449,0.3,i
16.533044639398316,0.301,i
16.533629673953936,0.302,i
16.53421814641568,0.303,i
16.534809970427037,0.304,i
16.53540503731511,0.305,i
16.536003217342035,0.306,i
16.536604361036677,0.307,i
16.53720830059967,0.308,i
16.537814851374673,0.309,i
16.538423813378273,0.31,i
16.539034972881165,0.311,i
16.539648104032768,0.312,i
16.54026297052144,0.313,i
16.540879327262488,0.314,i
16.541496922105903,0.315,i
16.54211549755597,0.316,i
16.542734792494745,0.317,i
16.543354543901568,0.318,i
16.543974488560835,0.319,i
16.544594364750303,0.32,i
16.54521391390246,0.321,i
16.545832882231736,0.322,i
16.546451022320156,0.323,i
16.547068094654897,0.324,i
16.547683869110916,0.325,i
16.548298126372416,0.326,i
16.5489106592871,0.327,i
16.549521274147676,0.328,i
16.55012979189518,0.329,i
16.55073604923925,0.33,i
16.551339899690873,0.331,i
16.55194121450349,0.332,i
16.552539883518698,0.333,i
16.553135815913492,0.334,i
16.55372894084608,0.335,i
16.554319207998102,0.336,i
16.554906588011296,0.337,i
16.555491072817315,0.338,i
16.556072675859717,0.339,i
16.55665143220773,0.34,i
16.557227398561867,0.341,i
16.557800653151798,0.342,i
16.558371295527575,0.343,i
16.558939446245567,0.34400000000000003,i
16.559505246450982,0.34500000000000003,i
16.560068857359333,0.34600000000000003,i
16.56063045963957,0.34700000000000003,i
16.561190252701987,0.34800000000000003,i
16.56174845389453,0.34900000000000003,i
16.562305297611307,0.35000000000000003,i
16.562861034317752,0.35100000000000003,i
16.563415929496813,0.352,i
16.563970262521337,0.353,i
16.564524325457743,0.354,i
16.565078421806444,0.355,i
16.56563286518484,0.356,i
16.566187977958784,0.357,i
16.566744089828713,0.358,i
16.5673015363766,0.359,i
16.567860657580393,0.36,i
16.568421796302353,0.361,i
16.568985296757884,0.362,i
16.569551502971702,0.363,i
16.570120757227922,0.364,i
16.570693398520753,0.365,i
16.57126976101262,0.366,i
16.57185017250611,0.367,i
16.572434952936486,0.368,i
16.573024412890994,0.369,i
16.573618852161324,0.37,i
16.57421855833532,0.371,i
16.574823805433798,0.372,i
16.575434852598182,0.373,i
16.576051942834482,0.374,i
16.576675301818614,0.375,i
16.577305136768302,0.376,i
16.577941635385773,0.377,i
16.57858496487589,0.378,i
16.579235271043483,0.379,i
16.57989267747358,0.38,i
16.580557284797763,0.381,i
16.581229170049596,0.382,i
16.58190838611147,0.383,i
16.58259496125521,0.384,i
16.583288898777933,0.385,i
16.58399017673467,0.386,i
16.58469874776844,0.387,i
16.585414539038524,0.388,i
16.58613745224686,0.389,i
16.586867363762273,0.39,i
16.58760412484191,0.391,i
16.588347561948723,0.392,i
16.58909747716347,0.393,i
16.589853648689473,0.394,i
16.59061583144777,0.395,i
16.59138375776013,0.396,i
16.592157138116967,0.397,i
16.592935662026903,0.398,i
16.593718998944304,0.399,i
16.59450679927106,0.4,i
16.59529869542825,0.401,i
16.59609430299336,0.402,i
16.596893221898455,0.403,i
16.59769503768419,0.404,i
16.598499322804862,0.405,i
16.599305637978915,0.406,i
16.60011353357982,0.40700000000000003,i
16.60092255106143,0.40800000000000003,i
16.601732224412437,0.40900000000000003,i
16.60254208163407,0.41000000000000003,i
16.60335164623516,0.41100000000000003,i
16.60416043873899,0.41200000000000003,i
16.604967978195774,0.41300000000000003,i
16.605773783695238,0.41400000000000003,i
16.606577375873304,0.41500000000000004,i
16.607378278407314,0.41600000000000004,i
16.608176019494067,0.417,i
16.608970133305196,0.418,i
16.609760161414496,0.419,i
16.61054565419193,0.42,i
16.611326172159327,0.421,i
16.61210128730284,0.422,i
16.6128705843375,0.423,i
16.613633661919568,0.424,i
16.614390133802324,0.425,i
16.615139629931527,0.426,i
16.61588179747685,0.427,i
16.616616301795965,0.428,i
16.617342827328184,0.429,i
16.61806107841497,0.43,i
16.61877078004497,0.431,i
16.61947167852126,0.432,i
16.620163542049376,0.433,i
16.620846161244398,0.434,i
16.621519349556266,0.435,i
16.622182943612465,0.436,i
16.622836803477682,0.437,i
16.623480812830543,0.438,i
16.62411487905755,0.439,i
16.624738933264894,0.44,i
16.625352930209264,0.441,i
16.62595684814863,0.442,i
16.6265506886149,0.443,i
16.62713447611017,0.444,i
16.62770825772877,0.445,i
16.628272102707655,0.446,i
16.628826101907798,0.447,i
16.629370367229637,0.448,i
16.629905030965766,0.449,i
16.63043024509429,0.45,i
16.630946180516606,0.451,i
16.631453026243296,0.452,i
16.631950988532257,0.453,i
16.6324402899832,0.454,i
16.632921168592734,0.455,i
16.6333938767745,0.456,i
16.63385868034882,0.457,i
16.63431585750638,0.458,i
16.63476569775055,0.459,i
16.635208500822998,0.46,i
16.635644575617214,0.461,i
16.636074239084458,0.462,i
16.63649781513691,0.463,i
16.636915633552327,0.464,i
16.637328028884816,0.465,i
16.63773533938598,0.466,i
16.63813790594074,0.467,i
16.638536071021864,0.468,i
16.6389301776673,0.46900000000000003,i
16.639320568483956,0.47000000000000003,i
16.639707584681677,0.47100000000000003,i
16.640091565140743,0.47200000000000003,i
16.64047284551621,0.47300000000000003,i
16.64085175738201,0.47400000000000003,i
16.641228627417615,0.47500000000000003,i
16.641603776639823,0.47600000000000003,i
16.64197751968186,0.47700000000000004,i
16.642350164121943,0.47800000000000004,i
16.64272200986292,0.47900000000000004,i
16.643093348564616,0.48,i
16.643464463129966,0.481,i
16.643835627245977,0.482,i
16.64420710498016,0.483,i
16.6445791504327,0.484,i
16.644952007444697,0.485,i
16.645325909362054,0.486,i
16.645701078854817,0.487,i
16.646077727791013,0.488,i
16.646456057164322,0.489,i
16.64683625707407,0.49,i
16.64721850675632,0.491,i
16.647602974664238,0.492,i
16.647989818595935,0.493,i
16.648379185867515,0.494,i
16.648771213529198,0.495,i
16.64916602862188,0.496,i
16.64956374847151,0.497,i
16.64996448101847,0.498,i
16.650368325178963,0.499,i
16.65077537123538,0.5,i
16.651185701252384,0.501,i
16.6515993895155,0.502,i
16.652016502988772,0.503,i
16.652437101788262,0.504,i
16.652861239667686,0.505,i
16.653288964512956,0.506,i
16.653720318842122,0.507,i
16.6541553403072,0.508,i
16.654594062194583,0.509,i
16.655036513920603,0.51,i
16.65548272151907,0.511,i
16.655932708117536,0.512,i
16.656386494399218,0.513,i
16.656844099047603,0.514,i
16.65730553917099,0.515,i
16.657770830704226,0.516,i
16.65823998878506,0.517,i
16.658713028102962,0.518,i
16.659189963218115,0.519,i
16.659670808848652,0.52,i
16.66015558012442,0.521,i
16.66064429280579,0.522,i
16.661136963466088,0.523,i
16.66163360963673,0.524,i
16.662134249914086,0.525,i
16.662638904027574,0.526,i
16.6631475928686,0.527,i
16.66366033848029,0.528,i
16.66417716400797,0.529,i
16.66469809361107,0.53,i
16.665223152336782,0.531,i
16.665752365956585,0.532,i
16.66628576076651,0.533,i
16.666823363352655,0.534,i
16.667365200323378,0.535,i
16.66791129800998,0.536,i
16.66846168213784,0.537,i
16.669016377470108,0.538,i
16.669575407426404,0.539,i
16.670138793678905,0.54,i
16.670706555728543,0.541,i
16.671278710464232,0.542,i
16.6718552717078,0.543,i
16.672436249747996,0.544,i
16.673021650866485,0.545,i
16.67361147685919,0.546,i
16.674205724556163,0.547,i
16.674804385343517,0.548,i
16.67540744469057,0.549,i
16.67601488168574,0.55,i
16.67662666858452,0.551,i
16.6772427703728,0.552,i
16.677863144349015,0.553,i
16.67848773972821,0.554,i
16.67911649727122,0.555,i
16.67974934894213,0.556,i
16.680386217596773,0.557,i
16.68102701670533,0.558,i
16.68167165011148,0.559,i
16.682320011830782,0.56,i
16.682971985890514,0.561,i
16.68362744621318,0.562,i
16.68428625654557,0.5630000000000001,i
16.68494827043516,0.5640000000000001,i
16.6856133312553,0.5650000000000001,i
16.686281272280404,0.5660000000000001,i
16.6869519168123,0.5670000000000001,i
16.687625078358266,0.5680000000000001,i
16.688300560861514,0.5690000000000001,i
16.68897815898404,0.5700000000000001,i
16.689657658442066,0.5710000000000001,i
16.690338836393597,0.5720000000000001,i
16.691021461877465,0.5730000000000001,i
16.69170529630308,0.5740000000000001,i
16.692390093989705,0.5750000000000001,i
16.693075602753716,0.5760000000000001,i
16.693761564542285,0.577,i
16.694447716111444,0.578,i
16.695133789746315,0.579,i
16.695819514020954,0.58,i
16.696504614595252,0.581,i
16.69718881504574,0.582,i
16.697871837727256,0.583,i
16.698553404662004,0.584,i
16.699233238452482,0.585,i
16.699911063214447,0.586,i
16.700586605526027,0.587,i
16.701259595388905,0.588,i
16.70192976719732,0.589,i
16.702596860710603,0.59,i
16.703260622024825,0.591,i
16.70392080453901,0.592,i
16.704577169911445,0.593,i
16.70522948900146,0.594,i
16.70587754279209,0.595,i
16.706521123289004,0.596,i
16.707160034391276,0.597,i
16.707794092729273,0.598,i
16.708423128465512,0.599,i
16.709046986053867,0.6,i
16.70966552495316,0.601,i
16.71027862029088,0.602,i
16.71088616347324,0.603,i
16.711488062737732,0.604,i
16.712084243644718,0.605,i
16.712674649504688,0.606,i
16.71325924173812,0.607,i
16.713838000165083,0.608,i
16.714410923222033,0.609,i
16.714978028103587,0.61,i
16.715539350827093,0.611,i
16.71609494621858,0.612,i
16.716644887818592,0.613,i
16.717189267706868,0.614,i
16.71772819624531,0.615,i
16.71826180173884,0.616,i
16.718790230014175,0.617,i
16.71931364391701,0.618,i
16.719832222728236,0.619,i
16.720346161500505,0.62,i
16.720855670316396,0.621,i
16.721360973470347,0.622,i
16.721862308576267,0.623,i
16.72235992560368,0.624,i
16.722854085845114,0.625,i
16.723345060818232,0.626,i
16.723833131106087,0.627,i
16.72431858513957,0.628,i
16.72480171792632,0.629,i
16.725282829730517,0.63,i
16.72576222470841,0.631,i
16.72624020950478,0.632,i
16.72671709181544,0.633,i
16.72719317892153,0.634,i
16.727668776201206,0.635,i
16.728144185624778,0.636,i
16.728619704239254,0.637,i
16.72909562264866,0.638,i
16.729572223496405,0.639,i
16.730049779956044,0.64,i
16.730528554237086,0.641,i
16.73100879611224,0.642,i
16.73149074147263,0.643,i
16.731974610917568,0.644,i
16.732460608385214,0.645,i
16.732948919830584,0.646,i
16.73343971195715,0.647,i
16.73393313100819,0.648,i
16.734429301623777,0.649,i
16.73492832576939,0.65,i
16.735430281741493,0.651,i
16.735935223255584,0.652,i
16.736443178621776,0.653,i
16.736954150012636,0.654,i
16.73746811282779,0.655,i
16.737985015159474,0.656,i
16.73850477736281,0.657,i
16.739027291734175,0.658,i
16.739552422300704,0.659,i
16.740080004723673,0.66,i
16.740609846317657,0.661,i
16.741141726187582,0.662,i
16.741675395484627,0.663,i
16.74221057778205,0.664,i
16.742746969571122,0.665,i
16.743284240877234,0.666,i
16.743822035995382,0.667,i
16.74435997434405,0.668,i
16.744897651435995,0.669,i
16.745434639963552,0.67,i
16.745970490996346,0.671,i
16.746504735287992,0.672,i
16.747036884688505,0.673,i
16.74756643365835,0.674,i
16.748092860879723,0.675,i
16.748615630960217,0.676,i
16.74913419622353,0.677,i
16.749647998581572,0.678,i
16.75015647148176,0.679,i
16.750659041923157,0.68,i
16.75115513253453,0.681,i
16.751644163707198,0.682,i
16.752125555775233,0.683,i
16.752598731235267,0.684,i
16.75306311699786,0.685,i
16.753518146662383,0.686,i
16.753963262806753,0.687,i
16.754397919283768,0.6880000000000001,i
16.75482158351517,0.6890000000000001,i
16.755233738774596,0.6900000000000001,i
16.755633886450866,0.6910000000000001,i
16.756021548282362,0.6920000000000001,i
16.75639626855401,0.6930000000000001,i
16.75675761624772,0.6940000000000001,i
16.757105187137817,0.6950000000000001,i
16.75743860582264,0.6960000000000001,i
16.757757527683957,0.6970000000000001,i
16.758061640765824,0.6980000000000001,i
16.7583506675649,0.6990000000000001,i
16.75862436672421,0.7000000000000001,i
16.75888253462306,0.7010000000000001,i
16.75912500685566,0.7020000000000001,i
16.75935165959164,0.7030000000000001,i
16.759562410812077,0.704,i
16.759757221414652,0.705,i
16.759936096182575,0.706,i
16.760099084611834,0.707,i
16.760246281592213,0.708,i
16.76037782793771,0.709,i
16.760493910762786,0.71,i
16.76059476370125,0.711,i
16.76068066696516,0.712,i
16.760751947241857,0.713,i
16.760808977427576,0.714,i
16.76085217619696,0.715,i
16.760882007408203,0.716,i
16.76089897934429,0.717,i
16.76090364379132,0.718,i
16.760896594955724,0.719,i
16.760878468222476,0.72,i
16.760849938757392,0.721,i
16.7608117199569,0.722,i
16.760764561749518,0.723,i
16.76070924875372,0.724,i
16.760646598297505,0.725,i
16.760577458305526,0.726,i
16.760502705060215,0.727,i
16.76042324084389,0.728,i
16.76033999146924,0.729,i
16.760253903706204,0.73,i
16.7601659426135,0.731,i
16.760077088783795,0.732,i
16.759988335511682,0.733,i
16.75990068589394,0.734,i
16.75981514987213,0.735,i
16.759732741227722,0.736,i
16.75965447454011,0.737,i
16.759581362118357,0.738,i
16.759514410917454,0.739,i
16.759454619450167,0.74,i
16.759402974705512,0.741,i
16.759360449085115,0.742,i
16.759327997368715,0.743,i
16.75930655371976,0.744,i
16.759297028742477,0.745,i
16.75930030660124,0.746,i
16.759317242213143,0.747,i
16.75934865852442,0.748,i
16.759395343881152,0.749,i
16.759458049504367,0.75,i
16.7595374870794,0.751,i
16.75963432646888,0.752,i
16.759749193558594,0.753,i
16.759882668244632,0.754,i
16.760035282570183,0.755,i
16.760207519019524,0.756,i
16.760399808976373,0.757,i
16.760612531353146,0.758,i
16.760846011397113,0.759,i
16.761100519678802,0.76,i
16.761376271267235,0.761,i
16.76167342509623,0.762,i
16.76199208352493,0.763,i
16.762332292095238,0.764,i
16.762694039488128,0.765,i
16.763077257680024,0.766,i
16.763481822299497,0.767,i
16.76390755318426,0.768,i
16.764354215137224,0.769,i
16.764821518879767,0.77,i
16.765309122199813,0.771,i
16.76581663129132,0.772,i
16.76634360228106,0.773,i
16.766889542938152,0.774,i
16.76745391456054,0.775,i
16.768036134032553,0.776,i
16.76863557604645,0.777,i
16.76925157548064,0.778,i
16.769883429926164,0.779,i
16.770530402353003,0.78,i
16.771191723906657,0.781,i
16.771866596825205,0.782,i
16.7725541974665,0.783,i
16.77325367943457,0.784,i
16.773964176794067,0.785,i
16.774684807360916,0.786,i
16.775414676057352,0.787,i
16.77615287831877,0.788,i
16.776898503540007,0.789,i
16.777650638548135,0.79,i
16.77840837108869,0.791,i
16.779170793312517,0.792,i
16.77993700524969,0.793,i
16.78070611825763,0.794,i
16.781477258430023,0.795,i
16.782249569953617,0.796,i
16.783022218399754,0.797,i
16.78379439393806,0.798,i
16.78456531445958,0.799,i
16.78533422859714,0.8,i
16.78610041863097,0.801,i
16.786863203268044,0.802,i
16.787621940283945,0.803,i
16.788376029016558,0.804,i
16.78912491270144,0.805,i
16.789868080639216,0.806,i
16.790605070185908,0.807,i
16.79133546855788,0.808,i
16.79205891444356,0.809,i
16.792775099414932,0.81,i
16.793483769132376,0.811,i
16.794184724337487,0.812,i
16.794877821628802,0.8130000000000001,i
16.79556297401672,0.8140000000000001,i
16.796240151254242,0.8150000000000001,i
16.796909379941354,0.8160000000000001,i
16.797570743401483,0.8170000000000001,i
16.7982243813295,0.8180000000000001,i
16.79887048921153,0.8190000000000001,i
16.799509317517675,0.8200000000000001,i
16.800141170669686,0.8210000000000001,i
16.800766405786604,0.8220000000000001,i
16.80138543121192,0.8230000000000001,i
16.801998704827078,0.8240000000000001,i
16.80260673215675,0.8250000000000001,i
16.80321006427213,0.8260000000000001,i
