Mag,Phase,band
15.851351658199095,0.8270000000000001,i
15.851607648057517,0.8280000000000001,i
15.85186450112029,0.8290000000000001,i
15.852122319352915,0.8300000000000001,i
15.852381203772621,0.8310000000000001,i
15.852641254375595,0.8320000000000001,i
15.852902570065467,0.833,i
15.853165248583093,0.834,i
15.853429386437654,0.835,i
15.853695078839218,0.836,i
15.853962419632765,0.837,i
15.854231501233784,0.838,i
15.854502414565493,0.839,i
15.854775248997745,0.84,i
15.855050092287668,0.841,i
15.855327030522139,0.842,i
15.855606148062101,0.843,i
15.855887527488807,0.844,i
15.856171249552057,0.845,i
15.856457393120422,0.846,i
15.856746035133611,0.847,i
15.857037250556894,0.848,i
15.857331112337745,0.849,i
15.857627691364685,0.85,i
15.857927056428395,0.851,i
15.858229274185073,0.852,i
15.858534409122212,0.853,i
15.858842523526665,0.854,i
15.85915367745515,0.855,i
15.859467928707172,0.856,i
15.859785332800369,0.857,i
15.860105942948417,0.858,i
15.86042981004131,0.859,i
15.860756982628281,0.86,i
15.861087506903166,0.861,i
15.861421426692347,0.862,i
15.861758783445257,0.863,i
15.86209961622742,0.864,i
15.86244396171609,0.865,i
15.862791854198427,0.866,i
15.86314332557225,0.867,i
15.863498405349368,0.868,i
15.863857120661445,0.869,i
15.864219496268408,0.87,i
15.864585554569404,0.871,i
15.864955315616267,0.872,i
15.865328797129479,0.873,i
15.865706014516594,0.874,i
15.86608698089314,0.875,i
15.866471707105946,0.876,i
15.866860201758819,0.877,i
15.867252471240631,0.878,i
15.867648519755718,0.879,i
15.868048349356553,0.88,i
15.868451959978675,0.881,i
15.868859349477825,0.882,i
15.869270513669223,0.883,i
15.869685446368978,0.884,i
15.870104139437512,0.885,i
15.87052658282503,0.886,i
15.870952764618895,0.887,i
15.871382671092933,0.888,i
15.87181628675849,0.889,i
15.872253594417343,0.89,i
15.872694575216206,0.891,i
15.873139208702959,0.892,i
15.873587472884338,0.893,i
15.87403934428518,0.894,i
15.87449479800904,0.895,i
15.87495380780014,0.896,i
15.875416346106594,0.897,i
15.875882384144788,0.898,i
15.876351891964847,0.899,i
15.87682483851713,0.9,i
15.877301191719633,0.901,i
15.877780918526245,0.902,i
15.878263984995735,0.903,i
15.87875035636142,0.904,i
15.87923999710139,0.905,i
15.87973287100923,0.906,i
15.880228941265104,0.907,i
15.880728170507181,0.908,i
15.881230520903205,0.909,i
15.881735954222231,0.91,i
15.882244431906337,0.911,i
15.882755915142264,0.912,i
15.883270364932894,0.913,i
15.883787742168437,0.914,i
15.88430800769726,0.915,i
15.88483112239625,0.916,i
15.88535704724061,0.917,i
15.88588574337302,0.918,i
15.886417172172017,0.919,i
15.886951295319557,0.92,i
15.887488074867624,0.921,i
15.8880274733038,0.922,i
15.888569453615716,0.923,i
15.88911397935428,0.924,i
15.8896610146956,0.925,i
15.890210524501493,0.926,i
15.890762474378523,0.927,i
15.891316830735429,0.928,i
15.891873560838928,0.929,i
15.892432632867738,0.93,i
15.892994015964781,0.931,i
15.893557680287463,0.932,i
15.894123597055964,0.933,i
15.894691738599462,0.934,i
15.895262078400188,0.935,i
15.89583459113527,0.936,i
15.896409252716275,0.937,i
15.896986040326409,0.9380000000000001,i
15.89756493245523,0.9390000000000001,i
15.898145908930935,0.9400000000000001,i
15.898728950950014,0.9410000000000001,i
15.899314041104342,0.9420000000000001,i
15.899901163405557,0.9430000000000001,i
15.900490303306722,0.9440000000000001,i
15.901081447721204,0.9450000000000001,i
15.90167458503871,0.9460000000000001,i
15.902269705138451,0.9470000000000001,i
15.902866799399392,0.9480000000000001,i
15.903465860707533,0.9490000000000001,i
15.904066883460192,0.9500000000000001,i
15.904669863567273,0.9510000000000001,i
15.905274798449444,0.9520000000000001,i
15.905881687033274,0.9530000000000001,i
15.906490529743218,0.9540000000000001,i
15.907101328490494,0.9550000000000001,i
15.907714086658814,0.9560000000000001,i
15.908328809086958,0.9570000000000001,i
15.908945502048168,0.9580000000000001,i
15.909564173226396,0.9590000000000001,i
15.910184831689334,0.96,i
15.910807487858326,0.961,i
15.91143215347508,0.962,i
15.912058841565207,0.963,i
15.912687566398654,0.964,i
15.913318343446988,0.965,i
15.913951189337558,0.966,i
15.914586121804598,0.967,i
15.915223159637236,0.968,i
15.915862322624537,0.969,i
15.91650363149748,0.97,i
15.91714710786804,0.971,i
15.91779277416532,0.972,i
15.91844065356885,0.973,i
15.919090769939045,0.974,i
15.919743147744912,0.975,i
15.920397811989048,0.976,i
15.921054788129995,0.977,i
15.921714102001994,0.978,i
15.922375779732258,0.979,i
15.923039847655753,0.98,i
15.923706332227649,0.981,i
15.924375259933456,0.982,i
15.925046657196916,0.983,i
15.925720550285835,0.984,i
15.926396965215776,0.985,i
15.927075927651874,0.986,i
15.927757462808732,0.987,i
15.928441595348561,0.988,i
15.92912834927766,0.989,i
15.929817747841295,0.99,i
15.930509813417128,0.991,i
15.931204567407274,0.992,i
15.931902030129086,0.993,i
15.932602220704805,0.994,i
15.933305156950162,0.995,i
15.934010855262066,0.996,i
15.934719330505486,0.997,i
15.935430595899613,0.998,i
15.936144662903494,0.999,i
15.93686154110119,1.0,i
15.937581238086603,1.0010000000000001,i
15.938303759348116,1.002,i
15.939029108153159,1.0030000000000001,i
15.93975728543278,1.004,i
15.940488289666465,1.0050000000000001,i
15.941222116767182,1.006,i
15.941958759966925,1.0070000000000001,i
15.942698209702773,1.008,i
15.943440453503676,1.0090000000000001,i
15.658466686088627,0.0,z
15.659139529629527,0.001,z
15.659814013907127,0.002,z
15.660490125023502,0.003,z
15.661167848691852,0.004,z
15.661847170155248,0.005,z
15.662528074104028,0.006,z
15.663210544591756,0.007,z
15.663894564949954,0.008,z
15.664580117701673,0.009000000000000001,z
15.665267184473972,0.01,z
15.665955745909468,0.011,z
15.666645781577001,0.012,z
15.667337269881555,0.013000000000000001,z
15.668030187973539,0.014,z
15.668724511657524,0.015,z
15.669420215300553,0.016,z
15.670117271740128,0.017,z
15.67081565219201,0.018000000000000002,z
15.671515326157913,0.019,z
15.67221626133323,0.02,z
15.672918423514904,0.021,z
15.673621776509542,0.022,z
15.674326282041909,0.023,z
15.675031899663905,0.024,z
15.67573858666418,0.025,z
15.676446297978426,0.026000000000000002,z
15.677154986100543,0.027,z
15.677864600994766,0.028,z
15.678575090008858,0.029,z
15.679286397788509,0.03,z
15.679998466193046,0.031,z
15.680711234212577,0.032,z
15.681424637886662,0.033,z
15.682138610224673,0.034,z
15.68285308112792,0.035,z
15.683567977313661,0.036000000000000004,z
15.684283222241099,0.037,z
15.684998736039534,0.038,z
15.685714435438694,0.039,z
15.686430233701428,0.04,z
15.687146040558796,0.041,z
15.687861762147756,0.042,z
15.688577300951449,0.043000000000000003,z
15.689292555742247,0.044,z
15.690007421527644,0.045,z
15.690721789499097,0.046,z
15.691435546983893,0.047,z
15.692148577400134,0.048,z
15.692860760214968,0.049,z
15.693571970906099,0.05,z
15.694282080926701,0.051000000000000004,z
15.69499095767379,0.052000000000000005,z
15.695698464460154,0.053,z
15.696404460489912,0.054,z
15.697108800837759,0.055,z
15.697811336431972,0.056,z
15.698511914041271,0.057,z
15.699210376265562,0.058,z
15.69990656153062,0.059000000000000004,z
15.700600304086816,0.06,z
15.701291434011868,0.061,z
15.701979777217733,0.062,z
15.702665155461643,0.063,z
15.703347386361326,0.064,z
15.704026283414484,0.065,z
15.704701656022515,0.066,z
15.70537330951855,0.067,z
15.706041045199802,0.068,z
15.706704660364252,0.069,z
15.70736394835171,0.07,z
15.708018698589234,0.07100000000000001,z
15.70866869664094,0.07200000000000001,z
15.709313724262191,0.073,z
15.709953559458189,0.074,z
15.710587976546925,0.075,z
15.711216746226523,0.076,z
15.711839635646935,0.077,z
15.712456408485995,0.078,z
15.713066825029781,0.079,z
15.713670642257302,0.08,z
15.714267613929414,0.081,z
15.714857490682022,0.082,z
15.715440020123431,0.083,z
15.716014946935907,0.084,z
15.716582012981284,0.085,z
15.717140957410694,0.08600000000000001,z
15.717691516778242,0.08700000000000001,z
15.71823342515868,0.088,z
15.718766414268913,0.089,z
15.719290213593348,0.09,z
15.719804550512984,0.091,z
15.720309150438153,0.092,z
15.720803736944866,0.093,z
15.721288031914652,0.094,z
15.721761755677818,0.095,z
15.722224627160037,0.096,z
15.722676364032173,0.097,z
15.723116682863212,0.098,z
15.723545299276273,0.099,z
15.72396192810751,0.1,z
15.724366283567832,0.101,z
15.724758079407358,0.10200000000000001,z
15.725137029082433,0.10300000000000001,z
15.72550284592513,0.10400000000000001,z
15.725855243315126,0.105,z
15.726193934853752,0.106,z
15.726518634540207,0.107,z
15.726829056949695,0.108,z
15.727124917413436,0.109,z
15.727405932200355,0.11,z
15.727671818700356,0.111,z
15.727922295609018,0.112,z
15.728157083113581,0.113,z
15.728375903080062,0.114,z
15.728578479241392,0.115,z
15.728764537386384,0.116,z
15.72893380554941,0.117,z
15.729086014200622,0.11800000000000001,z
15.729220896436583,0.11900000000000001,z
15.729338188171146,0.12,z
15.729437628326393,0.121,z
15.729518959023553,0.122,z
15.72958192577369,0.123,z
15.729626277667975,0.124,z
15.729651767567493,0.125,z
15.729658152292284,0.126,z
15.729645192809606,0.127,z
15.729612654421123,0.128,z
15.729560306948978,0.129,z
15.72948792492052,0.13,z
15.729395287751542,0.131,z
15.72928217992789,0.132,z
15.729148391185287,0.133,z
15.72899371668717,0.134,z
15.728817957200448,0.135,z
15.728620919268995,0.136,z
15.72840241538471,0.137,z
15.728162264156031,0.138,z
15.72790029047371,0.139,z
15.727616325673738,0.14,z
15.727310207697252,0.14100000000000001,z
15.726981781247275,0.14200000000000002,z
15.726630897942153,0.14300000000000002,z
15.72625741646557,0.14400000000000002,z
15.725861202712945,0.145,z
15.725442129934132,0.146,z
15.725000078872256,0.147,z
15.724534937898587,0.148,z
15.72404660314325,0.149,z
15.72353497862174,0.15,z
15.722999976357062,0.151,z
15.722441516497373,0.152,z
15.721859527429038,0.153,z
15.721253945884968,0.154,z
15.720624717048143,0.155,z
15.719971794650187,0.156,z
15.719295141064936,0.157,z
15.718594727396859,0.158,z
15.717870533564255,0.159,z
15.717122548377137,0.16,z
15.716350769609722,0.161,z
15.715555204067412,0.162,z
15.714735867648239,0.163,z
15.713892785398649,0.164,z
15.713025991563592,0.165,z
15.71213552963083,0.166,z
15.711221452369418,0.167,z
15.710283821862282,0.168,z
15.709322709532882,0.169,z
15.708338196165858,0.17,z
15.707330371921648,0.171,z
15.706299336345058,0.17200000000000001,z
15.705245198367733,0.17300000000000001,z
15.704168076304457,0.17400000000000002,z
15.703068097843362,0.17500000000000002,z
15.701945400029933,0.176,z
15.700800129244838,0.177,z
15.69963244117558,0.178,z
15.69844250078197,0.179,z
15.697230482255362,0.18,z
15.695996568971786,0.181,z
15.694740953438842,0.182,z
15.693463837236498,0.183,z
15.69216543095173,0.184,z
15.690845954107093,0.185,z
15.689505635083192,0.186,z
15.688144711035156,0.187,z
15.68676342780312,0.188,z
15.685362039816772,0.189,z
15.68394080999402,0.19,z
15.682500009633829,0.191,z
15.6810399183033,0.192,z
15.679560823719063,0.193,z
15.678063021623048,0.194,z
15.676546815652689,0.195,z
15.675012517205715,0.196,z
15.6734604452995,0.197,z
15.671890926425208,0.198,z
15.670304294396667,0.199,z
15.668700890194213,0.2,z
15.667081061803541,0.201,z
15.665445164049652,0.202,z
15.663793558426063,0.203,z
15.662126612919362,0.20400000000000001,z
15.66044470182923,0.20500000000000002,z
15.658748205584088,0.20600000000000002,z
15.65703751055242,0.20700000000000002,z
15.655313008850026,0.20800000000000002,z
15.653575098143193,0.209,z
15.651824181448054,0.21,z
15.650060666926207,0.211,z
15.648284967676737,0.212,z
15.64649750152484,0.213,z
15.644698690807136,0.214,z
15.642888962153886,0.215,z
15.64106874626821,0.216,z
15.639238477702532,0.217,z
15.637398594632355,0.218,z
15.635549538627552,0.219,z
15.633691754421369,0.22,z
15.631825689677251,0.221,z
15.629951794753717,0.222,z
15.628070522467413,0.223,z
15.62618232785454,0.224,z
15.62428766793084,0.225,z
15.62238700145029,0.226,z
15.620480788662706,0.227,z
15.618569491070414,0.228,z
15.616653571184195,0.229,z
15.614733492278646,0.23,z
15.612809718147197,0.231,z
15.610882712856888,0.232,z
15.608952940503166,0.233,z
15.607020864964795,0.234,z
15.605086949659183,0.23500000000000001,z
15.60315165729817,0.23600000000000002,z
15.601215449644553,0.23700000000000002,z
15.599278787269503,0.23800000000000002,z
15.59734212931103,0.23900000000000002,z
15.595405933233723,0.24,z
15.59347065458987,0.241,z
15.591536746782223,0.242,z
15.589604660828519,0.243,z
15.587674845127943,0.244,z
15.585747745229721,0.245,z
15.583823803604012,0.246,z
15.58190345941526,0.247,z
15.579987148298134,0.248,z
15.57807530213633,0.249,z
15.576168348844272,0.25,z
15.57426671215194,0.251,z
15.572370811392972,0.252,z
15.570481061296197,0.253,z
15.568597871780732,0.254,z
15.56672164775479,0.255,z
15.564852788918401,0.256,z
15.562991689570099,0.257,z
15.561138738417776,0.258,z
15.559294318393823,0.259,z
15.55745880647469,0.26,z
15.555632573504983,0.261,z
15.55381598402622,0.262,z
15.55200939611041,0.263,z
15.550213161198482,0.264,z
15.54842762394379,0.265,z
15.546653122060686,0.266,z
15.544889986178372,0.267,z
15.543138539700035,0.268,z
15.54139909866742,0.269,z
15.539671971630927,0.27,z
15.53795745952528,0.271,z
15.536255855550898,0.272,z
15.534567445060974,0.273,z
15.53289250545444,0.274,z
15.531231306074776,0.275,z
15.52958410811479,0.276,z
15.527951164527389,0.277,z
15.526332719942426,0.278,z
15.52472901058964,0.279,z
15.523140264227758,0.28,z
15.52156670007975,0.281,z
15.52000852877433,0.28200000000000003,z
15.518465952293662,0.28300000000000003,z
15.516939163927358,0.28400000000000003,z
15.515428348232724,0.28500000000000003,z
15.513933681001298,0.28600000000000003,z
15.512455329231683,0.28700000000000003,z
15.510993451108657,0.28800000000000003,z
15.50954819598858,0.289,z
15.508119704391047,0.29,z
15.506708107996833,0.291,z
15.505313529652042,0.292,z
15.503936083378477,0.293,z
15.50257587439018,0.294,z
15.501232999116132,0.295,z
15.499907545229014,0.296,z
15.49859959168007,0.297,z
15.497309208739923,0.298,z
15.496036458045365,0.299,z
15.49478139265203,0.3,z
15.493544057092853,0.301,z
15.492324487442337,0.302,z
15.491122711386424,0.303,z
15.489938748297988,0.304,z
15.488772609317877,0.305,z
15.487624297441277,0.306,z
15.486493807609504,0.307,z
15.485381126806955,0.308,z
15.484286234163227,0.309,z
15.483209101060229,0.31,z
15.48214969124423,0.311,z
15.481107960942689,0.312,z
15.480083858985802,0.313,z
15.479077326932545,0.314,z
15.478088299201229,0.315,z
15.477116703204318,0.316,z
15.476162459487457,0.317,z
15.475225481872524,0.318,z
15.474305677604594,0.319,z
15.473402947502697,0.32,z
15.472517186114173,0.321,z
15.471648281872536,0.322,z
15.470796117258653,0.323,z
15.469960568965123,0.324,z
15.469141508063677,0.325,z
15.468338800175468,0.326,z
15.467552305644071,0.327,z
15.466781879711068,0.328,z
15.466027372694006,0.329,z
15.465288630166647,0.33,z
15.464565493141246,0.331,z
15.463857798252766,0.332,z
15.463165377944886,0.333,z
15.46248806065753,0.334,z
15.461825671015854,0.335,z
15.461178030020495,0.336,z
15.460544955238879,0.337,z
15.459926260997458,0.338,z
15.459321758574713,0.339,z
15.458731256394717,0.34,z
15.458154560221118,0.341,z
15.457591473351386,0.342,z
15.457041796811094,0.343,z
15.456505329548195,0.34400000000000003,z
15.455981868626939,0.34500000000000003,z
15.455471209421464,0.34600000000000003,z
15.45497314580876,0.34700000000000003,z
15.454487470360885,0.34800000000000003,z
15.454013974536306,0.34900000000000003,z
15.453552448870143,0.35000000000000003,z
15.453102683163213,0.35100000000000003,z
15.452664466669665,0.352,z
15.452237588283115,0.353,z
15.451821836721047,0.354,z
15.451417000707444,0.355,z
15.45102286915335,0.356,z
15.450639231335357,0.357,z
15.450265877071786,0.358,z
15.449902596896491,0.359,z
15.449549182230045,0.36,z
15.449205425548287,0.361,z
15.448871120548036,0.362,z
15.448546062309827,0.363,z
15.448230047457617,0.364,z
15.447922874315253,0.365,z
15.447624343059646,0.366,z
15.44733425587048,0.367,z
15.447052417076426,0.368,z
15.44677863329766,0.369,z
15.446512713584646,0.37,z
15.446254469553041,0.371,z
15.44600371551468,0.372,z
15.44576026860448,0.373,z
15.445523948903237,0.374,z
15.44529457955618,0.375,z
15.445071986887257,0.376,z
15.44485600050901,0.377,z
15.44464645342805,0.378,z
15.444443182145985,0.379,z
15.4442460267558,0.38,z
15.444054831033576,0.381,z
15.44386944252556,0.382,z
15.443689712630501,0.383,z
15.443515496677177,0.384,z
15.443346653997132,0.385,z
15.443183047992578,0.386,z
15.443024546199384,0.387,z
15.442871020345185,0.388,z
15.442722346402563,0.389,z
15.442578404637281,0.39,z
15.442439079651573,0.391,z
15.442304260422477,0.392,z
15.442173840335196,0.393,z
15.442047717211542,0.394,z
15.44192579333337,0.395,z
15.441807975461147,0.396,z
15.441694174847537,0.397,z
15.441584307246156,0.398,z
15.441478292915395,0.399,z
15.441376056617436,0.4,z
15.44127752761248,0.401,z
15.441182639648163,0.402,z
15.441091330944305,0.403,z
15.441003544172949,0.404,z
15.440919226433781,0.405,z
15.440838329225029,0.406,z
15.440760808409802,0.40700000000000003,z
15.440686624178047,0.40800000000000003,z
15.44061574100409,0.40900000000000003,z
15.440548127599916,0.41000000000000003,z
15.440483756864218,0.41100000000000003,z
15.440422605827315,0.41200000000000003,z
15.440364655591988,0.41300000000000003,z
15.440309891270404,0.41400000000000003,z
15.440258301917112,0.41500000000000004,z
15.440209880458266,0.41600000000000004,z
15.440164623617209,0.417,z
15.440122531836408,0.418,z
15.440083609195971,0.419,z
15.440047863328733,0.42,z
15.440015305332143,0.421,z
15.439985949676931,0.422,z
15.439959814112811,0.423,z
15.439936919571192,0.424,z
15.439917290065154,0.425,z
15.439900952586697,0.426,z
15.439887937001476,0.427,z
15.439878275941085,0.428,z
15.439872004693035,0.429,z
15.439869161088577,0.43,z
15.439869785388492,0.431,z
15.439873920166947,0.432,z
15.439881610193602,0.433,z
15.439892902314053,0.434,z
15.439907845328806,0.435,z
15.439926489870864,0.436,z
15.439948888282062,0.437,z
15.439975094488378,0.438,z
15.440005163874215,0.439,z
15.44003915315593,0.44,z
15.440077120254655,0.441,z
15.440119124168604,0.442,z
15.440165224844966,0.443,z
15.440215483051567,0.444,z
15.440269960248385,0.445,z
15.44032871845912,0.446,z
15.440391820142896,0.447,z
15.440459328066266,0.448,z
15.440531305175664,0.449,z
15.440607814470393,0.45,z
15.44068891887636,0.451,z
15.440774681120585,0.452,z
15.440865163606741,0.453,z
15.440960428291735,0.454,z
15.441060536563525,0.455,z
15.441165549120322,0.456,z
15.44127552585122,0.457,z
15.441390525718438,0.458,z
15.441510606641279,0.459,z
15.441635825381939,0.46,z
15.441766237433242,0.461,z
15.441901896908453,0.462,z
15.442042856433257,0.463,z
15.442189167040038,0.464,z
15.442340878064524,0.465,z
15.442498037044935,0.466,z
15.442660689623727,0.467,z
15.442828879452012,0.468,z
15.443002648096757,0.46900000000000003,z
15.443182034950862,0.47000000000000003,z
15.443367077146203,0.47100000000000003,z
15.443557809469688,0.47200000000000003,z
15.443754264282461,0.47300000000000003,z
15.443956471442299,0.47400000000000003,z
15.444164458229261,0.47500000000000003,z
15.444378249274708,0.47600000000000003,z
15.4445978664937,0.47700000000000004,z
15.444823329020881,0.47800000000000004,z
15.445054653149874,0.47900000000000004,z
15.445291852276267,0.48,z
15.44553493684423,0.481,z
15.445783914296806,0.482,z
15.44603878902991,0.483,z
15.446299562350097,0.484,z
15.446566232436142,0.485,z
15.446838794304384,0.486,z
15.44711723977799,0.487,z
15.447401557460031,0.488,z
15.447691732710489,0.489,z
15.44798774762712,0.49,z
15.44828958103029,0.491,z
15.448597208451668,0.492,z
15.448910602126887,0.493,z
15.449229730992077,0.494,z
15.449554560684355,0.495,z
15.449885053546167,0.496,z
15.450221168633567,0.497,z
15.45056286172829,0.498,z
15.450910085353758,0.499,z
15.451262788794818,0.5,z
15.451620918121314,0.501,z
15.451984416215396,0.502,z
15.452353222802543,0.503,z
15.452727274486247,0.504,z
15.45310650478633,0.505,z
15.453490844180841,0.506,z
15.453880220151458,0.507,z
15.454274557232345,0.508,z
15.454673777062466,0.509,z
15.45507779844116,0.51,z
15.45548653738706,0.511,z
15.455899907200145,0.512,z
15.456317818527012,0.513,z
15.456740179429081,0.514,z
15.45716689545389,0.515,z
15.457597869709176,0.516,z
15.458033002939848,0.517,z
15.458472193607596,0.518,z
15.458915337973187,0.519,z
15.459362330181252,0.52,z
15.459813062347505,0.521,z
15.460267424648341,0.522,z
15.460725305412605,0.523,z
15.46118659121555,0.524,z
15.461651166974782,0.525,z
15.462118916048148,0.526,z
15.462589720333417,0.527,z
15.463063460369684,0.528,z
15.463540015440339,0.529,z
15.464019263677534,0.53,z
15.464501082167994,0.531,z
15.46498534706007,0.532,z
15.465471933671948,0.533,z
15.465960716600833,0.534,z
15.466451569833053,0.535,z
15.466944366854895,0.536,z
15.467438980764152,0.537,z
15.46793528438214,0.538,z
15.468433150366161,0.539,z
15.468932451322237,0.54,z
15.469433059918028,0.541,z
15.469934848995774,0.542,z
15.47043769168517,0.543,z
15.470941461516055,0.544,z
15.471446032530768,0.545,z
15.471951279396064,0.546,z
15.472457077514493,0.547,z
15.472963303135082,0.548,z
15.473469833463238,0.549,z
15.473976546769729,0.55,z
15.474483322498651,0.551,z
15.474990041374241,0.552,z
15.475496585506448,0.553,z
15.476002838495125,0.554,z
15.476508685532782,0.555,z
15.477014013505682,0.556,z
15.477518711093337,0.557,z
15.478022668866137,0.558,z
15.478525779381128,0.559,z
15.479027937275752,0.56,z
15.479529039359527,0.561,z
15.48002898470352,0.562,z
15.480527674727513,0.5630000000000001,z
15.481025013284846,0.5640000000000001,z
15.481520906744723,0.5650000000000001,z
15.482015264072027,0.5660000000000001,z
15.482507996904467,0.5670000000000001,z
15.482999019627021,0.5680000000000001,z
15.483488249443594,0.5690000000000001,z
15.483975606445782,0.5700000000000001,z
15.484461013678732,0.5710000000000001,z
15.484944397203982,0.5720000000000001,z
15.48542568615921,0.5730000000000001,z
15.485904812814903,0.5740000000000001,z
15.486381712627763,0.5750000000000001,z
15.486856324290935,0.5760000000000001,z
15.487328589780898,0.577,z
15.487798454401016,0.578,z
15.488265866821726,0.579,z
15.488730779117239,0.58,z
15.489193146798845,0.581,z
15.489652928844652,0.582,z
15.490110087725844,0.583,z
15.490564589429333,0.584,z
15.491016403476877,0.585,z
15.491465502940573,0.586,z
15.491911864454728,0.587,z
15.492355468224135,0.588,z
15.492796298028676,0.589,z
15.49323434122434,0.59,z
15.493669588740543,0.591,z
15.494102035073862,0.592,z
15.494531678278117,0.593,z
15.494958519950877,0.594,z
15.49538256521629,0.595,z
15.495803822704445,0.596,z
15.496222304527047,0.597,z
15.496638026249679,0.598,z
15.497051006860483,0.599,z
15.4974612687354,0.6,z
15.497868837600004,0.601,z
15.498273742487878,0.602,z
15.498676015695718,0.603,z
15.499075692735087,0.604,z
15.499472812280938,0.605,z
15.49986741611695,0.606,z
15.500259549077708,0.607,z
15.500649258987819,0.608,z
15.501036596598013,0.609,z
15.5014216155183,0.61,z
15.501804372148234,0.611,z
15.502184925604416,0.612,z
15.50256333764519,0.613,z
15.502939672592799,0.614,z
15.503313997252858,0.615,z
15.50368638083144,0.616,z
15.504056894849672,0.617,z
15.504425613056116,0.618,z
15.50479261133684,0.619,z
15.505157967623436,0.62,z
15.505521761798951,0.621,z
15.505884075601918,0.622,z
15.506244992528543,0.623,z
15.506604597733155,0.624,z
15.506962977927019,0.625,z
15.507320221275647,0.626,z
15.50767641729466,0.627,z
15.50803165674435,0.628,z
15.508386031523036,0.629,z
15.508739634559333,0.63,z
15.509092559703419,0.631,z
15.509444901617437,0.632,z
15.50979675566516,0.633,z
15.510148217800966,0.634,z
15.510499384458319,0.635,z
15.510850352437819,0.636,z
15.511201218794941,0.637,z
15.511552080727595,0.638,z
15.511903035463623,0.639,z
15.512254180148314,0.64,z
15.512605611732091,0.641,z
15.512957426858488,0.642,z
15.513309721752478,0.643,z
15.51366259210933,0.644,z
15.514016132984077,0.645,z
15.514370438681702,0.646,z
15.51472560264817,0.647,z
15.515081717362415,0.648,z
15.5154388742294,0.649,z
15.515797163474305,0.65,z
15.516156674038035,0.651,z
15.516517493474117,0.652,z
15.516879707847046,0.653,z
15.51724340163227,0.654,z
15.517608657617822,0.655,z
15.517975556807809,0.656,z
15.518344178327728,0.657,z
15.518714599331835,0.658,z
15.519086894912531,0.659,z
15.519461138011991,0.66,z
15.519837399336003,0.661,z
15.520215747270198,0.662,z
15.520596247798693,0.663,z
15.520978964425266,0.664,z
15.521363958097128,0.665,z
15.521751287131368,0.666,z
15.522141007144155,0.667,z
15.522533170982758,0.668,z
15.522927828660467,0.669,z
15.523325027294439,0.67,z
15.523724811046623,0.671,z
15.524127221067694,0.672,z
15.52453229544418,0.673,z
15.52494006914874,0.674,z
15.525350573993702,0.675,z
15.525763838587878,0.676,z
15.526179888296703,0.677,z
15.526598745205753,0.678,z
15.527020428087663,0.679,z
15.527444952372468,0.68,z
15.527872330121443,0.681,z
15.52830257000441,0.682,z
15.528735677280563,0.683,z
15.52917165378284,0.684,z
15.529610497905834,0.685,z
15.530052204597267,0.686,z
15.530496765353043,0.687,z
15.530944168215848,0.6880000000000001,z
15.531394397777373,0.6890000000000001,z
15.531847435184048,0.6900000000000001,z
15.532303258146394,0.6910000000000001,z
15.532761840951895,0.6920000000000001,z
15.533223154481444,0.6930000000000001,z
15.533687166229269,0.6940000000000001,z
15.534153840326416,0.6950000000000001,z
15.53462313756767,0.6960000000000001,z
15.535095015441957,0.6970000000000001,z
15.535569428166138,0.6980000000000001,z
15.536046326722216,0.6990000000000001,z
15.536525658897885,0.7000000000000001,z
15.537007369330368,0.7010000000000001,z
15.537491399553547,0.7020000000000001,z
15.537977688048281,0.7030000000000001,z
15.53846617029591,0.704,z
15.538956778834846,0.705,z
15.53944944332023,0.706,z
15.539944090586584,0.707,z
15.540440644713371,0.708,z
15.540939027093446,0.709,z
15.541439156504271,0.71,z
15.541940949181866,0.711,z
15.542444318897408,0.712,z
15.542949177036387,0.713,z
15.54345543268027,0.714,z
15.54396299269054,0.715,z
15.544471761795098,0.716,z
15.54498164267687,0.717,z
15.545492536064577,0.718,z
15.546004340825544,0.719,z
15.546516954060497,0.72,z
15.547030271200189,0.721,z
15.547544186103845,0.722,z
15.548058591159242,0.723,z
15.54857337738437,0.724,z
15.549088434530569,0.725,z
15.549603651187025,0.726,z
15.550118914886546,0.727,z
15.550634112212473,0.728,z
15.55114912890665,0.729,z
15.551663849978345,0.73,z
15.552178159814002,0.731,z
15.552691942287705,0.732,z
15.553205080872281,0.733,z
15.553717458750898,0.734,z
15.554228958929034,0.735,z
15.554739464346788,0.736,z
15.555248857991291,0.737,z
15.555757023009242,0.738,z
15.556263842819357,0.739,z
15.556769201224649,0.74,z
15.557272982524486,0.741,z
15.557775071626205,0.742,z
15.558275354156272,0.743,z
15.558773716570833,0.744,z
15.559270046265546,0.745,z
15.559764231684591,0.746,z
15.560256162428784,0.747,z
15.560745729362612,0.748,z
15.561232824720175,0.749,z
15.561717342209866,0.75,z
15.562199177117709,0.751,z
15.562678226409268,0.752,z
15.563154388829998,0.753,z
15.563627565003962,0.754,z
15.56409765753082,0.755,z
15.564564571080986,0.756,z
15.565028212488848,0.757,z
15.565488490844006,0.758,z
15.56594531758038,0.759,z
15.566398606563165,0.76,z
15.566848274173493,0.761,z
15.567294239390744,0.762,z
15.567736423872464,0.763,z
15.56817475203174,0.764,z
15.568609151112021,0.765,z
15.569039551259282,0.766,z
15.56946588559148,0.767,z
