Mag,Phase,band
16.390119681738295,0.89,r
16.390718257278262,0.891,r
16.39131387265701,0.892,r
16.391906773931723,0.893,r
16.39249720592291,0.894,r
16.393085412000026,0.895,r
16.393671633870014,0.896,r
16.394256111368705,0.897,r
16.394839082255373,0.898,r
16.39542078201047,0.899,r
16.396001443636703,0.9,r
16.39658129746358,0.901,r
16.397160570955556,0.902,r
16.39773948852385,0.903,r
16.39831827134213,0.904,r
16.398897137166085,0.905,r
16.399476300157065,0.906,r
16.40005597070987,0.907,r
16.400636355284774,0.908,r
16.40121765624394,0.909,r
16.401800071692215,0.91,r
16.40238379532254,0.911,r
16.402969016265935,0.912,r
16.403555918946246,0.913,r
16.404144682939634,0.914,r
16.404735482838994,0.915,r
16.405328488123306,0.916,r
16.405923863031983,0.917,r
16.406521766444374,0.918,r
16.407122351764357,0.919,r
16.407725766810163,0.92,r
16.40833215370952,0.921,r
16.40894164880002,0.922,r
16.409554382534985,0.923,r
16.410170479394626,0.924,r
16.410790057802743,0.925,r
16.411413230048876,0.926,r
16.412040102215993,0.927,r
16.412670774113742,0.928,r
16.413305339217267,0.929,r
16.413943884611605,0.93,r
16.414586490941765,0.931,r
16.415233232368337,0.932,r
16.415884176528834,0.933,r
16.416539384504617,0.934,r
16.417198910793463,0.935,r
16.417862803287804,0.936,r
16.418531103258566,0.937,r
16.41920384534464,0.9380000000000001,r
16.41988105754794,0.9390000000000001,r
16.420562761234105,0.9400000000000001,r
16.42124897113865,0.9410000000000001,r
16.42193969537877,0.9420000000000001,r
16.42263493547058,0.9430000000000001,r
16.423334686351833,0.9440000000000001,r
16.424038936410085,0.9450000000000001,r
16.424747667516215,0.9460000000000001,r
16.425460855063335,0.9470000000000001,r
16.42617846801096,0.9480000000000001,r
16.4269004689344,0.9490000000000001,r
16.427626814079364,0.9500000000000001,r
16.428357453421707,0.9510000000000001,r
16.42909233073216,0.9520000000000001,r
16.42983138364612,0.9530000000000001,r
16.430574543738327,0.9540000000000001,r
16.431321736602392,0.9550000000000001,r
16.43207288193508,0.9560000000000001,r
16.43282789362533,0.9570000000000001,r
16.433586679847796,0.9580000000000001,r
16.43434914316097,0.9590000000000001,r
16.435115180609706,0.96,r
16.4358846838321,0.961,r
16.436657539170564,0.962,r
16.437433627787087,0.963,r
16.438212825782507,0.964,r
16.43899500431969,0.965,r
16.439780029750636,0.966,r
16.440567763747197,0.967,r
16.441358063435427,0.968,r
16.44215078153349,0.969,r
16.44294576649284,0.97,r
16.44374286264279,0.971,r
16.444541910338074,0.972,r
16.445342746109542,0.973,r
16.44614520281769,0.974,r
16.44694910980898,0.975,r
16.447754293074777,0.976,r
16.448560575412834,0.977,r
16.449367776591092,0.978,r
16.450175713513804,0.979,r
16.450984200389684,0.98,r
16.45179304890213,0.981,r
16.45260206838119,0.982,r
16.45341106597732,0.983,r
16.45421984683664,0.984,r
16.455028214277664,0.985,r
16.455835969969243,0.986,r
16.456642914109803,0.987,r
16.457448845607384,0.988,r
16.458253562260715,0.989,r
16.459056860940947,0.99,r
16.459858537773904,0.991,r
16.460658388322887,0.992,r
16.461456207771707,0.993,r
16.462251791107832,0.994,r
16.463044933305643,0.995,r
16.463835429509455,0.996,r
16.46462307521635,0.997,r
16.465407666458514,0.998,r
16.466188999985093,0.999,r
16.466966873443287,1.0,r
16.467741085558647,1.0010000000000001,r
16.468511436314394,1.002,r
16.469277727129597,1.0030000000000001,r
16.470039761036137,1.004,r
16.470797342854265,1.0050000000000001,r
16.471550279366618,1.006,r
16.472298379490663,1.0070000000000001,r
16.473041454449238,1.008,r
16.473779317939286,1.0090000000000001,r
16.125089586144863,0.0,i
16.125399579340343,0.001,i
16.125708464934796,0.002,i
16.126016298245016,0.003,i
16.126323133960806,0.004,i
16.12662902612513,0.005,i
16.1269340281147,0.006,i
16.127238192621157,0.007,i
16.127541571632687,0.008,i
16.127844216416232,0.009000000000000001,i
16.128146177500184,0.01,i
16.128447504657665,0.011,i
16.128748246890304,0.012,i
16.129048452412572,0.013000000000000001,i
16.129348168636685,0.014,i
16.12964744215803,0.015,i
16.12994631874119,0.016,i
16.13024484330648,0.017,i
16.130543059917088,0.018000000000000002,i
16.130841011766755,0.019,i
16.131138741168073,0.02,i
16.131436289541274,0.021,i
16.131733697403675,0.022,i
16.132031004359654,0.023,i
16.132328249091227,0.024,i
16.13262546934918,0.025,i
16.132922701944818,0.026000000000000002,i
16.133219982742254,0.027,i
16.13351734665133,0.028,i
16.13381482762108,0.029,i
16.134112458633794,0.03,i
16.134410271699682,0.031,i
16.13470829785208,0.032,i
16.135006567143297,0.033,i
16.13530510864099,0.034,i
16.135603950425136,0.035,i
16.13590311958564,0.036000000000000004,i
16.136202642220432,0.037,i
16.136502543434197,0.038,i
16.136802847337666,0.039,i
16.1371035770475,0.04,i
16.13740475468671,0.041,i
16.137706401385667,0.042,i
16.13800853728368,0.043000000000000003,i
16.138311181531122,0.044,i
16.138614352292144,0.045,i
16.138918066747888,0.046,i
16.139222341100307,0.047,i
16.139527190576533,0.048,i
16.139832629433716,0.049,i
16.140138670964493,0.05,i
16.140445327502952,0.051000000000000004,i
16.140752610431097,0.052000000000000005,i
16.14106053018586,0.053,i
16.14136909626668,0.054,i
16.14167831724349,0.055,i
16.1419882007653,0.056,i
16.142298753569257,0.057,i
16.14260998149016,0.058,i
16.14292188947052,0.059000000000000004,i
16.143234481571064,0.06,i
16.143547760981726,0.061,i
16.1438617300331,0.062,i
16.144176390208372,0.063,i
16.144491742155665,0.064,i
16.144807785700877,0.065,i
16.145124519860893,0.066,i
16.145441942857325,0.067,i
16.14576005213054,0.068,i
16.14607884435424,0.069,i
16.14639831545032,0.07,i
16.146718460604237,0.07100000000000001,i
16.14703927428064,0.07200000000000001,i
16.14736075023952,0.073,i
16.14768288155259,0.074,i
16.148005660620115,0.075,i
16.148329079188066,0.076,i
16.148653128365602,0.077,i
16.148977798642903,0.078,i
16.149303079909277,0.079,i
16.149628961471667,0.08,i
16.149955432073348,0.081,i
16.150282479913,0.082,i
16.15061009266401,0.083,i
16.15093825749408,0.084,i
16.151266961085057,0.085,i
16.15159618965302,0.08600000000000001,i
16.15192592896864,0.08700000000000001,i
16.152256164377718,0.088,i
16.15258688082195,0.089,i
16.15291806285991,0.09,i
16.153249694688213,0.091,i
16.153581760162883,0.092,i
16.153914242820832,0.093,i
16.154247125901577,0.094,i
16.154580392369045,0.095,i
16.15491402493353,0.096,i
16.155248006073766,0.097,i
16.15558231805917,0.098,i
16.155916942972066,0.099,i
16.156251862730137,0.1,i
16.156587059108844,0.101,i
16.15692251376397,0.10200000000000001,i
16.1572582082542,0.10300000000000001,i
16.15759412406374,0.10400000000000001,i
16.15793024262498,0.105,i
16.15826654534114,0.106,i
16.158603013608992,0.107,i
16.158939628841487,0.108,i
16.159276372490424,0.109,i
16.159613226069077,0.11,i
16.159950171174792,0.111,i
16.160287189511486,0.112,i
16.16062426291214,0.113,i
16.160961373361182,0.114,i
16.16129850301678,0.115,i
16.161635634233047,0.116,i
16.161972749582137,0.117,i
16.1623098318762,0.11800000000000001,i
16.16264686418922,0.11900000000000001,i
16.162983829878698,0.12,i
16.163320712607185,0.121,i
16.163657496363633,0.122,i
16.163994165484578,0.123,i
16.16433070467512,0.124,i
16.164667099029714,0.125,i
16.16500333405273,0.126,i
16.165339395678817,0.127,i
16.165675270292983,0.128,i
16.166010944750486,0.129,i
16.16634640639642,0.13,i
16.166681643085063,0.131,i
16.167016643198938,0.132,i
16.167351395667566,0.133,i
16.167685889985968,0.134,i
16.168020116232803,0.135,i
16.16835406508822,0.136,i
16.16868772785138,0.137,i
16.169021096457627,0.138,i
16.16935416349532,0.139,i
16.169686922222308,0.14,i
16.17001936658201,0.14100000000000001,i
16.170351491219197,0.14200000000000002,i
16.170683291495276,0.14300000000000002,i
16.171014763503294,0.14400000000000002,i
16.17134590408245,0.145,i
16.17167671083224,0.146,i
16.172007182126197,0.147,i
16.17233731712516,0.148,i
16.17266711579013,0.149,i
16.17299657889471,0.15,i
16.17332570803704,0.151,i
16.173654505651314,0.152,i
16.173982975018824,0.153,i
16.174311120278517,0.154,i
16.1746389464371,0.155,i
16.174966459378634,0.156,i
16.17529366587364,0.157,i
16.175620573587718,0.158,i
16.175947191089683,0.159,i
16.176273527859117,0.16,i
16.176599594293478,0.161,i
16.176925401714673,0.162,i
16.177250962375076,0.163,i
16.177576289463047,0.164,i
16.177901397107888,0.165,i
16.1782263003843,0.166,i
16.17855101531623,0.167,i
16.17887555888025,0.168,i
16.17919994900831,0.169,i
16.17952420458999,0.17,i
16.179848345474145,0.171,i
16.18017239247005,0.17200000000000001,i
16.180496367347907,0.17300000000000001,i
16.180820292838845,0.17400000000000002,i
16.181144192634306,0.17500000000000002,i
16.1814680913849,0.176,i
16.181792014698647,0.177,i
16.18211598913868,0.178,i
16.18244004222032,0.179,i
16.18276420240764,0.18,i
16.18308849910939,0.181,i
16.183412962674392,0.182,i
16.183737624386293,0.183,i
16.184062516457807,0.184,i
16.18438767202434,0.185,i
16.18471312513701,0.186,i
16.185038910755168,0.187,i
16.185365064738242,0.188,i
16.185691623837076,0.189,i
16.186018625684675,0.19,i
16.186346108786342,0.191,i
16.186674112509287,0.192,i
16.187002677071657,0.193,i
16.187331843530977,0.194,i
16.187661653772032,0.195,i
16.1879921504942,0.196,i
16.188323377198223,0.197,i
16.1886553781724,0.198,i
16.188988198478253,0.199,i
16.189321883935648,0.2,i
16.189656481107317,0.201,i
16.18999203728292,0.202,i
16.190328600462514,0.203,i
16.190666219339505,0.20400000000000001,i
16.19100494328308,0.20500000000000002,i
16.19134482232011,0.20600000000000002,i
16.191685907116554,0.20700000000000002,i
16.19202824895833,0.20800000000000002,i
16.192371899731683,0.209,i
16.192716911903087,0.21,i
16.193063338498618,0.211,i
16.193411233082863,0.212,i
16.193760649737357,0.213,i
16.194111643038507,0.214,i
16.194464268035127,0.215,i
16.194818580225437,0.216,i
16.19517463553367,0.217,i
16.195532490286222,0.218,i
16.19589220118735,0.219,i
16.196253825294473,0.22,i
16.196617419993057,0.221,i
16.196983042971073,0.222,i
16.197350752193067,0.223,i
16.197720605873847,0.224,i
16.19809266245179,0.225,i
16.198466980561772,0.226,i
16.198843619007746,0.227,i
16.199222636734962,0.228,i
16.199604092801835,0.229,i
16.199988046351535,0.23,i
16.200374556583185,0.231,i
16.20076368272281,0.232,i
16.201155483993947,0.233,i
16.20155001958799,0.234,i
16.201947348634263,0.23500000000000001,i
16.20234753016979,0.23600000000000002,i
16.202750623108855,0.23700000000000002,i
16.203156686212314,0.23800000000000002,i
16.20356577805664,0.23900000000000002,i
16.20397795700278,0.24,i
16.204393281164815,0.241,i
16.20481180837838,0.242,i
16.205233596168934,0.243,i
16.205658701719873,0.244,i
16.206087181840434,0.245,i
16.206519092933497,0.246,i
16.206954490963245,0.247,i
16.207393431422666,0.248,i
16.207835969301012,0.249,i
16.208282159051105,0.25,i
16.20873205455658,0.251,i
16.209185709099067,0.252,i
16.2096431753253,0.253,i
16.210104505214204,0.254,i
16.210569750043913,0.255,i
16.211038960358824,0.256,i
16.211512185936588,0.257,i
16.211989475755168,0.258,i
16.212470877959884,0.259,i
16.21295643983048,0.26,i
16.213446207748287,0.261,i
16.213940227163423,0.262,i
16.214438542562043,0.263,i
16.214941197433753,0.264,i
16.215448234239034,0.265,i
16.215959694376856,0.266,i
16.216475618152405,0.267,i
16.216996044744903,0.268,i
16.217521012175695,0.269,i
16.21805055727637,0.27,i
16.218584715657194,0.271,i
16.21912352167565,0.272,i
16.219667008405246,0.273,i
16.220215207604515,0.274,i
16.22076814968626,0.275,i
16.221325863687078,0.276,i
16.221888377237114,0.277,i
16.222455716530103,0.278,i
16.223027906293726,0.279,i
16.223604969760228,0.28,i
16.2241869286374,0.281,i
16.224773803079874,0.28200000000000003,i
16.22536561166073,0.28300000000000003,i
16.22596237134352,0.28400000000000003,i
16.226564097454634,0.28500000000000003,i
16.227170803656005,0.28600000000000003,i
16.227782501918284,0.28700000000000003,i
16.2283992024944,0.28800000000000003,i
16.229020913893464,0.289,i
16.229647642855245,0.29,i
16.230279394324953,0.291,i
16.230916171428575,0.292,i
16.231557975448613,0.293,i
16.232204805800357,0.294,i
16.232856660008597,0.295,i
16.2335135336849,0.296,i
16.234175420505316,0.297,i
16.234842312188682,0.298,i
16.235514198475467,0.299,i
16.23619106710708,0.3,i
16.23687290380582,0.301,i
16.23755969225538,0.302,i
16.238251414081887,0.303,i
16.238948048835585,0.304,i
16.239649573973054,0.305,i
16.240355964840127,0.306,i
16.241067194655333,0.307,i
16.24178323449403,0.308,i
16.24250405327314,0.309,i
16.243229617736567,0.31,i
16.243959892441215,0.311,i
16.24469483974373,0.312,i
16.245434419787884,0.313,i
16.246178590492633,0.314,i
16.24692730754087,0.315,i
16.247680524368896,0.316,i
16.248438192156552,0.317,i
16.2492002598181,0.318,i
16.24996667399382,0.319,i
16.2507373790423,0.32,i
16.251512317033473,0.321,i
16.252291427742442,0.322,i
16.25307464864395,0.323,i
16.253861914907688,0.324,i
16.254653159394323,0.325,i
16.255448312652284,0.326,i
16.256247302915327,0.327,i
16.257050056100866,0.328,i
16.25785649580907,0.329,i
16.25866654332276,0.33,i
16.25948011760809,0.331,i
16.260297135315973,0.332,i
16.261117510784388,0.333,i
16.261941156041363,0.334,i
16.262767980808874,0.335,i
16.26359789250747,0.336,i
16.26443079626172,0.337,i
16.265266594906482,0.338,i
16.26610518899396,0.339,i
16.266946476801564,0.34,i
16.26779035434064,0.341,i
16.268636715365904,0.342,i
16.269485451385805,0.343,i
16.270336451673618,0.34400000000000003,i
16.271189603279396,0.34500000000000003,i
16.272044791042703,0.34600000000000003,i
16.272901897606197,0.34700000000000003,i
16.273760803429994,0.34800000000000003,i
16.274621386806857,0.34900000000000003,i
16.275483523878208,0.35000000000000003,i
16.276347088650912,0.35100000000000003,i
16.27721195301491,0.352,i
16.278077986761634,0.353,i
16.278945057603227,0.354,i
16.27981303119259,0.355,i
16.280681771144167,0.356,i
16.28155113905559,0.357,i
16.282420994530074,0.358,i
16.283291195199624,0.359,i
16.28416159674899,0.36,i
16.28503205294046,0.361,i
16.28590241563935,0.362,i
16.286772534840342,0.363,i
16.28764225869452,0.364,i
16.288511433537224,0.365,i
16.289379903916597,0.366,i
16.290247512622926,0.367,i
16.29111410071872,0.368,i
16.29197950756948,0.369,i
16.29284357087524,0.37,i
16.293706126702848,0.371,i
16.29456700951886,0.372,i
16.295426052223274,0.373,i
16.296283086183852,0.374,i
16.29713794127119,0.375,i
16.29799044589446,0.376,i
16.2988404270378,0.377,i
16.2996877102974,0.378,i
16.300532119919236,0.379,i
16.301373478837412,0.38,i
16.302211608713193,0.381,i
16.303046329974627,0.382,i
16.303877461856803,0.383,i
16.304704822442677,0.384,i
16.305528228704546,0.385,i
16.306347496546067,0.386,i
16.30716244084486,0.387,i
16.307972875495672,0.388,i
16.30877861345408,0.389,i
16.309579466780775,0.39,i
16.310375246686284,0.391,i
16.31116576357632,0.392,i
16.311950827097522,0.393,i
16.312730246183765,0.394,i
16.313503829102906,0.395,i
16.314271383504018,0.396,i
16.31503271646502,0.397,i
16.31578763454083,0.398,i
16.316535943811857,0.399,i
16.317277449932952,0.4,i
16.318011958182733,0.401,i
16.318739273513305,0.402,i
16.319459200600345,0.403,i
16.320171543893498,0.404,i
16.320876107667207,0.405,i
16.321572696071733,0.406,i
16.32226111318463,0.40700000000000003,i
16.322941163062378,0.40800000000000003,i
16.323612649792395,0.40900000000000003,i
16.32427537754524,0.41000000000000003,i
16.324929150627135,0.41100000000000003,i
16.325573773532625,0.41200000000000003,i
16.326209050997566,0.41300000000000003,i
16.32683478805221,0.41400000000000003,i
16.32745079007455,0.41500000000000004,i
16.328056862843777,0.41600000000000004,i
16.328652812593944,0.417,i
16.32923844606771,0.418,i
16.329813570570252,0.419,i
16.330377994023255,0.42,i
16.330931525019,0.421,i
16.33147397287449,0.422,i
16.332005147685713,0.423,i
16.332524860381824,0.424,i
16.333032922779445,0.425,i
16.333529147636945,0.426,i
16.33401334870868,0.427,i
16.334485340799215,0.428,i
16.33494493981752,0.429,i
16.33539196283109,0.43,i
16.33582622811996,0.431,i
16.336247555230692,0.432,i
16.336655765030144,0.433,i
16.33705067975923,0.434,i
16.337432123086394,0.435,i
16.337799920161075,0.436,i
16.33815389766685,0.437,i
16.33849388387447,0.438,i
16.33881970869463,0.439,i
16.33913120373053,0.44,i
16.339428202330197,0.441,i
16.339710539638496,0.442,i
16.33997805264893,0.443,i
16.340230580255064,0.444,i
16.340467963301677,0.445,i
16.340690044635593,0.446,i
16.340896669156123,0.447,i
16.341087683865158,0.448,i
16.34126293791691,0.449,i
16.341422282667207,0.45,i
16.341565571722402,0.451,i
16.341692660987864,0.452,i
16.34180340871597,0.453,i
16.341897675553692,0.454,i
16.34197532458971,0.455,i
16.342036221400946,0.456,i
16.342080234098702,0.457,i
16.342107233374204,0.458,i
16.342117092543614,0.459,i
16.342109687592515,0.46,i
16.342084897219802,0.461,i
16.34204260288098,0.462,i
16.341982688830917,0.463,i
16.34190504216589,0.464,i
16.341809552865122,0.465,i
16.341696113831564,0.466,i
16.341564620932086,0.467,i
16.34141497303699,0.468,i
16.341247072058824,0.46900000000000003,i
16.341060822990507,0.47000000000000003,i
16.34085613394275,0.47100000000000003,i
16.340632916180752,0.47200000000000003,i
16.34039108416013,0.47300000000000003,i
16.340130555562165,0.47400000000000003,i
16.33985125132822,0.47500000000000003,i
16.33955309569342,0.47600000000000003,i
16.339236016219537,0.47700000000000004,i
16.3388999438271,0.47800000000000004,i
16.338544812826644,0.47900000000000004,i
16.33817056094921,0.48,i
16.33777712937593,0.481,i
16.337364462766857,0.482,i
16.3369325092889,0.483,i
16.33648122064286,0.484,i
16.33601055208966,0.485,i
16.33552046247568,0.486,i
16.335010914257143,0.487,i
16.334481873523664,0.488,i
16.333933310020853,0.489,i
16.33336519717203,0.49,i
16.33277751209896,0.491,i
16.332170235641723,0.492,i
16.33154335237755,0.493,i
16.330896850638805,0.494,i
16.330230722529933,0.495,i
16.32954496394348,0.496,i
16.328839574575124,0.497,i
16.32811455793773,0.498,i
16.327369921374423,0.499,i
16.326605676070674,0.5,i
16.32582183706537,0.501,i
16.3250184232609,0.502,i
16.32419545743221,0.503,i
16.323352966234886,0.504,i
16.322490980212184,0.505,i
16.321609533801055,0.506,i
16.320708665337115,0.507,i
16.319788417058646,0.508,i
16.31884883510952,0.509,i
16.317889969541103,0.51,i
16.31691187431311,0.511,i
16.315914607293433,0.512,i
16.314898230256937,0.513,i
16.313862808883194,0.514,i
16.31280841275319,0.515,i
16.311735115344952,0.516,i
16.31064299402819,0.517,i
16.309532130057843,0.518,i
16.30840260856661,0.519,i
16.307254518556388,0.52,i
16.306087952888742,0.521,i
16.304903008274255,0.522,i
16.303699785260893,0.523,i
16.302478388221292,0.524,i
16.301238925339018,0.525,i
16.299981508593813,0.526,i
16.29870625374576,0.527,i
16.29741328031846,0.528,i
16.29610271158117,0.529,i
16.294774674529894,0.53,i
16.293429299867483,0.531,i
16.29206672198272,0.532,i
16.290687078928357,0.533,i
16.2892905123982,0.534,i
16.28787716770313,0.535,i
16.286447193746184,0.536,i
16.285000742996623,0.537,i
16.283537971463005,0.538,i
16.282059038665295,0.539,i
16.280564107606004,0.54,i
16.279053344740362,0.541,i
16.277526919945515,0.542,i
16.27598500648882,0.543,i
16.274427780995154,0.544,i
16.27285542341329,0.545,i
16.271268116981393,0.546,i
16.26966604819156,0.547,i
16.268049406753455,0.548,i
16.266418385557078,0.549,i
16.26477318063461,0.55,i
16.26311399112139,0.551,i
16.261441019216054,0.552,i
16.25975447013978,0.553,i
16.258054552094688,0.554,i
16.25634147622145,0.555,i
16.25461545655601,0.556,i
16.252876709985546,0.557,i
16.251125456203603,0.558,i
16.24936191766445,0.559,i
16.247586319536648,0.56,i
16.245798889655884,0.561,i
16.243999858477,0.562,i
16.242189459025344,0.5630000000000001,i
16.24036792684736,0.5640000000000001,i
16.238535499960477,0.5650000000000001,i
16.236692418802303,0.5660000000000001,i
16.234838926179123,0.5670000000000001,i
16.232975267213764,0.5680000000000001,i
16.231101689292743,0.5690000000000001,i
16.229218442012844,0.5700000000000001,i
16.227325777127007,0.5710000000000001,i
16.22542394848966,0.5720000000000001,i
16.22351321200142,0.5730000000000001,i
16.221593825553235,0.5740000000000001,i
16.21966604896993,0.5750000000000001,i
16.21773014395325,0.5760000000000001,i
16.21578637402434,0.577,i
16.21383500446571,0.578,i
16.211876302262716,0.579,i
16.209910536044525,0.58,i
16.207937976024652,0.581,i
16.205958893941023,0.582,i
16.203973562995603,0.583,i
16.201982257793613,0.584,i
16.199985254282357,0.585,i
16.19798282968964,0.586,i
16.19597526246185,0.587,i
16.19396283220166,0.588,i
16.191945819605447,0.589,i
16.189924506400338,0.59,i
16.187899175281025,0.591,i
16.18587010984624,0.592,i
16.18383759453503,0.593,i
16.181801914562747,0.594,i
16.17976335585683,0.595,i
16.177722204992406,0.596,i
16.17567874912766,0.597,i
16.17363327593906,0.598,i
16.171586073556472,0.599,i
16.169537430498046,0.6,i
16.167487635605102,0.601,i
16.165436977976835,0.602,i
16.163385746904986,0.603,i
16.161334231808475,0.604,i
16.159282722167916,0.605,i
16.157231507460224,0.606,i
16.155180877093123,0.607,i
16.153131120339722,0.608,i
16.151082526273132,0.609,i
16.149035383701094,0.61,i
16.146989981100734,0.611,i
16.144946606553365,0.612,i
16.142905547679437,0.613,i
16.140867091573583,0.614,i
16.138831524739842,0.615,i
16.13679913302701,0.616,i
16.13477020156423,0.617,i
16.132745014696713,0.618,i
16.130723855921772,0.619,i
16.128707007824985,0.62,i
16.126694752016714,0.621,i
16.12468736906883,0.622,i
16.122685138451786,0.623,i
16.120688338471943,0.624,i
16.118697246209276,0.625,i
16.116712137455387,0.626,i
16.11473328665192,0.627,i
16.112760966829303,0.628,i
16.11079544954596,0.629,i
16.10883700482787,0.63,i
16.10688590110859,0.631,i
16.10494240516974,0.632,i
16.103006782081934,0.633,i
16.10107929514618,0.634,i
16.099160205835823,0.635,i
16.097249773738955,0.636,i
16.095348256501403,0.637,i
16.09345590977021,0.638,i
16.091572987137745,0.639,i
16.089699740086324,0.64,i
16.087836417933485,0.641,i
16.08598326777781,0.642,i
16.08414053444545,0.643,i
16.08230846043721,0.644,i
16.080487285876345,0.645,i
16.078677248456984,0.646,i
16.07687858339328,0.647,i
16.075091523369203,0.648,i
16.073316298489093,0.649,i
16.071553136228918,0.65,i
16.069802261388244,0.651,i
16.06806389604301,0.652,i
16.066338259499013,0.653,i
16.06462556824619,0.654,i
16.062926035913698,0.655,i
16.06123987322579,0.656,i
16.059567287958487,0.657,i
16.05790848489708,0.658,i
16.056263665794486,0.659,i
16.054633029330432,0.66,i
16.053016771071498,0.661,i
16.051415083432026,0.662,i
16.04982815563592,0.663,i
16.048256173679306,0.664,i
16.046699320294145,0.665,i
16.04515777491267,0.666,i
16.043631713632816,0.667,i
16.042121309184527,0.668,i
16.040626730897042,0.669,i
16.039148144667056,0.67,i
16.037685712927892,0.671,i
16.036239594619605,0.672,i
16.034809945160067,0.673,i
16.033396916416976,0.674,i
16.032000656680914,0.675,i
16.030621310639344,0.676,i
16.029259019351606,0.677,i
16.027913920224915,0.678,i
16.02658614699136,0.679,i
16.025275829685924,0.68,i
16.0239830946255,0.681,i
16.022708064388908,0.682,i
16.021450857797994,0.683,i
16.02021158989969,0.684,i
16.018990371949148,0.685,i
16.017787311393867,0.686,i
16.016602511858895,0.687,i
16.015436073133053,0.6880000000000001,i
16.014288091156214,0.6890000000000001,i
16.01315865800755,0.6900000000000001,i
16.012047861894978,0.6910000000000001,i
16.010955787145477,0.6920000000000001,i
16.009882514196583,0.6930000000000001,i
16.00882811958886,0.6940000000000001,i
16.007792675959443,0.6950000000000001,i
16.00677625203666,0.6960000000000001,i
16.005778912635616,0.6970000000000001,i
16.004800718654934,0.6980000000000001,i
16.003841727074448,0.6990000000000001,i
16.002901990954015,0.7000000000000001,i
16.00198155943331,0.7010000000000001,i
16.001080477732717,0.7020000000000001,i
16.000198787155213,0.7030000000000001,i
15.999336525089328,0.704,i
15.998493725013114,0.705,i
15.99767041649916,0.706,i
15.99686662522064,0.707,i
15.996082372958341,0.708,i
15.995317677608806,0.709,i
15.994572553193368,0.71,i
15.993847009868327,0.711,i
15.993141053936005,0.712,i
15.992454687856926,0.713,i
15.991787910262882,0.714,i
15.991140715971072,0.715,i
15.99051309599918,0.716,i
15.989905037581439,0.717,i
15.989316524185668,0.718,i
15.988747535531283,0.719,i
15.988198047608243,0.72,i
15.987668032696964,0.721,i
15.987157459389149,0.722,i
15.986666292609597,0.723,i
15.986194493638871,0.724,i
15.98574202013694,0.725,i
15.985308826167694,0.726,i
15.98489486222436,0.727,i
15.984500075255825,0.728,i
15.984124408693804,0.729,i
15.983767802480909,0.73,i
15.983430193099545,0.731,i
15.983111513601685,0.732,i
15.982811693639448,0.733,i
15.982530659496522,0.734,i
15.982268334120404,0.735,i
15.982024637155403,0.736,i
15.981799484976516,0.737,i
15.981592790723981,0.738,i
15.981404464338672,0.739,i
15.981234412598209,0.74,i
15.981082539153828,0.741,i
15.980948744567975,0.742,i
15.980832926352594,0.743,i
15.98073497900816,0.744,i
15.980654794063351,0.745,i
15.980592260115449,0.746,i
15.980547262871339,0.747,i
15.980519685189211,0.748,i
15.980509407120877,0.749,i
15.98051630595467,0.75,i
15.980540256259019,0.751,i
15.980581129926552,0.752,i
15.980638796218786,0.753,i
15.980713121811414,0.754,i
15.980803970840086,0.755,i
15.980911204946734,0.756,i
15.981034683326452,0.757,i
15.981174262774807,0.758,i
15.981329797735675,0.759,i
15.981501140349543,0.76,i
15.981688140502248,0.761,i
15.981890645874154,0.762,i
15.98210850198976,0.763,i
15.982341552267682,0.764,i
15.98258963807106,0.765,i
15.982852598758317,0.766,i
15.983130271734243,0.767,i
15.983422492501475,0.768,i
15.98372909471225,0.769,i
15.984049910220477,0.77,i
15.9843847691341,0.771,i
15.984733499867728,0.772,i
15.985095929195518,0.773,i
15.985471882304283,0.774,i
15.985861182846858,0.775,i
15.986263652995605,0.776,i
15.986679113496185,0.777,i
15.987107383721415,0.778,i
15.987548281725337,0.779,i
15.988001624297397,0.78,i
15.988467227016747,0.781,i
15.988944904306639,0.782,i
15.989434469488925,0.783,i
15.989935734838607,0.784,i
15.990448511638416,0.785,i
15.99097261023348,0.786,i
15.991507840085966,0.787,i
15.992054009829712,0.788,i
15.99261092732488,0.789,i
15.99317839971256,0.79,i
15.993756233469286,0.791,i
15.994344234461558,0.792,i
15.994942208000195,0.793,i
15.99554995889468,0.794,i
15.996167291507275,0.795,i
15.99679400980713,0.796,i
15.99742991742413,0.797,i
15.99807481770264,0.798,i
15.998728513755053,0.799,i
15.99939080851513,0.8,i
16.000061504791148,0.801,i
16.00074040531878,0.802,i
16.001427312813778,0.803,i
16.00212203002436,0.804,i
16.002824359783315,0.805,i
16.00353410505987,0.806,i
16.004251069011175,0.807,i
16.00497505503352,0.808,i
16.0057058668132,0.809,i
16.006443308377037,0.81,i
16.00718718414249,0.811,i
16.007937298967484,0.812,i
16.00869345819971,0.8130000000000001,i
16.00945546772565,0.8140000000000001,i
16.01022313401909,0.8150000000000001,i
16.01099626418922,0.8160000000000001,i
16.011774666028316,0.8170000000000001,i
16.012558148058908,0.8180000000000001,i
16.01334651958051,0.8190000000000001,i
16.01413959071585,0.8200000000000001,i
16.014937172456595,0.8210000000000001,i
16.015739076708563,0.8220000000000001,i
16.016545116336417,0.8230000000000001,i
16.017355105207802,0.8240000000000001,i
16.018168858236947,0.8250000000000001,i
16.018986191427715,0.8260000000000001,i
16.01980692191604,0.8270000000000001,i
