Mag,Phase,band
16.66025050431427,0.89,r
16.64906077952423,0.891,r
16.637901782729173,0.892,r
16.626781440203807,0.893,r
16.615707631694185,0.894,r
16.604688179756465,0.895,r
16.593730839206657,0.896,r
16.58284328670002,0.897,r
16.572033110458225,0.898,r
16.56130780016238,0.899,r
16.55067473702941,0.9,r
16.540141184088974,0.901,r
16.529714276677648,0.902,r
16.519401013166824,0.903,r
16.509208245939856,0.904,r
16.499142672633962,0.905,r
16.48921082766146,0.906,r
16.479419074024534,0.907,r
16.469773595436983,0.908,r
16.46028038876594,0.909,r
16.45094525680567,0.91,r
16.44177380139507,0.911,r
16.432771416889643,0.912,r
16.423943283998167,0.913,r
16.415294363993176,0.914,r
16.406829393304267,0.915,r
16.398552878501604,0.916,r
16.390469091677016,0.917,r
16.38258206622876,0.918,r
16.37489559305544,0.919,r
16.36741321716373,0.92,r
16.36013823469358,0.921,r
16.353073690364038,0.922,r
16.346222375341732,0.923,r
16.33958682553331,0.924,r
16.333169320302428,0.925,r
16.326971881610746,0.926,r
16.320996273582026,0.927,r
16.315244002487063,0.928,r
16.309716317146908,0.929,r
16.304414209750636,0.93,r
16.299338417083316,0.931,r
16.294489422159092,0.932,r
16.28986745625335,0.933,r
16.28547250132748,0.934,r
16.281304292838602,0.935,r
16.277362322926493,0.936,r
16.273645843968644,0.937,r
16.27015387249422,0.9380000000000001,r
16.266885193446665,0.9390000000000001,r
16.263838364784448,0.9400000000000001,r
16.261011722408533,0.9410000000000001,r
16.25840338540473,0.9420000000000001,r
16.256011261588647,0.9430000000000001,r
16.253833053340205,0.9440000000000001,r
16.251866263714472,0.9450000000000001,r
16.250108202814953,0.9460000000000001,r
16.2485559944151,0.9470000000000001,r
16.247206582813437,0.9480000000000001,r
16.246056739907406,0.9490000000000001,r
16.24510307247055,0.9500000000000001,r
16.244342029617563,0.9510000000000001,r
16.24376991044142,0.9520000000000001,r
16.24338287180645,0.9530000000000001,r
16.243176936281408,0.9540000000000001,r
16.243148000195895,0.9550000000000001,r
16.243291841804016,0.9560000000000001,r
16.243604129538507,0.9570000000000001,r
16.244080430339007,0.9580000000000001,r
16.244716218037755,0.9590000000000001,r
16.245506881786337,0.96,r
16.246447734507015,0.961,r
16.24753402135227,0.962,r
16.248760928156404,0.963,r
16.25012358986323,0.964,r
16.2516170989139,0.965,r
16.25323651357947,0.966,r
16.25497686622275,0.967,r
16.256833171474497,0.968,r
16.258800434309254,0.969,r
16.260873658006567,0.97,r
16.263047851983465,0.971,r
16.265318039484953,0.972,r
16.26767926511912,0.973,r
16.270126602224504,0.974,r
16.27265516005741,0.975,r
16.275260090787555,0.976,r
16.277936596291035,0.977,r
16.280679934729903,0.978,r
16.283485426908513,0.979,r
16.286348462397083,0.98,r
16.289264505413787,0.981,r
16.292229100457032,0.982,r
16.295237877680517,0.983,r
16.29828655800388,0.984,r
16.3013709579529,0.985,r
16.304486994223414,0.986,r
16.307630687963975,0.987,r
16.310798168773033,0.988,r
16.313985678406798,0.989,r
16.31718957419495,0.99,r
16.320406332161692,0.991,r
16.32363254985067,0.992,r
16.326864948852506,0.993,r
16.330100377034878,0.994,r
16.333335810475198,0.995,r
16.336568355096944,0.996,r
16.339795248011256,0.997,r
16.343013858565943,0.998,r
16.34622168910471,0.999,r
16.349416375440104,1.0,r
16.352595687044097,1.0010000000000001,r
16.35575752696096,1.002,r
16.358899931447475,1.0030000000000001,r
16.36202106934626,1.004,r
16.365119241198304,1.0050000000000001,r
16.368192878101514,1.006,r
16.371240540322194,1.0070000000000001,r
16.37426091566747,1.008,r
16.377252817626317,1.0090000000000001,r
16.19010362203616,0.0,i
16.19257285414456,0.001,i
16.19502679630632,0.002,i
16.19746358997538,0.003,i
16.19988147633505,0.004,i
16.202278796526393,0.005,i
16.204653991698354,0.006,i
16.207005602882642,0.007,i
16.20933227069646,0.008,i
16.211632734876645,0.009000000000000001,i
16.213905833648976,0.01,i
16.216150502936678,0.011,i
16.218365775412366,0.012,i
16.220550779398003,0.013000000000000001,i
16.222704737617526,0.014,i
16.224826965807214,0.015,i
16.226916871188813,0.016,i
16.228973950810865,0.017,i
16.230997789763684,0.018000000000000002,i
16.232988059273694,0.019,i
16.234944514682894,0.02,i
16.236866993319488,0.021,i
16.238755412265643,0.022,i
16.240609766028623,0.023,i
16.242430124121494,0.024,i
16.244216628559833,0.025,i
16.24596949128077,0.026000000000000002,i
16.247688991490755,0.027,i
16.249375472948692,0.028,i
16.251029341190815,0.029,i
16.25265106070382,0.03,i
16.25424115205283,0.031,i
16.2558001889706,0.032,i
16.25732879541444,0.033,i
16.258827642597257,0.034,i
16.26029744599903,0.035,i
16.261738962365083,0.036000000000000004,i
16.263152986697204,0.037,i
16.26454034924381,0.038,i
16.265901912495128,0.039,i
16.267238568189207,0.04,i
16.268551234334616,0.041,i
16.26984085225532,0.042,i
16.271108383663247,0.043000000000000003,i
16.272354807763914,0.044,i
16.273581118400127,0.045,i
16.274788321238834,0.046,i
16.275977431005874,0.047,i
16.277149468773235,0.048,i
16.278305459303215,0.049,i
16.27944642845375,0.05,i
16.28057340064882,0.051000000000000004,i
16.28168739641786,0.052000000000000005,i
16.282789430007607,0.053,i
16.28388050706988,0.054,i
16.28496162242829,0.055,i
16.286033757927008,0.056,i
16.28709788036397,0.057,i
16.288154939511315,0.058,i
16.28920586622502,0.059000000000000004,i
16.29025157064587,0.06,i
16.291292940493456,0.061,i
16.2923308394548,0.062,i
16.29336610566885,0.063,i
16.29439955030797,0.064,i
16.295431956257218,0.065,i
16.296464076892093,0.066,i
16.297496634955102,0.067,i
16.298530321531402,0.068,i
16.29956579512335,0.069,i
16.300603680823937,0.07,i
16.30164456958835,0.07100000000000001,i
16.302689017603377,0.07200000000000001,i
16.303737545753428,0.073,i
16.304790639182485,0.074,i
16.305848746950474,0.075,i
16.306912281782846,0.076,i
16.307981619911693,0.077,i
16.309057101006697,0.078,i
16.31013902819402,0.079,i
16.31122766816106,0.08,i
16.3123232513449,0.081,i
16.313425972202136,0.082,i
16.314535989557594,0.083,i
16.315653427029396,0.084,i
16.31677837352766,0.085,i
16.317910883824098,0.08600000000000001,i
16.3190509791895,0.08700000000000001,i
16.320198648096373,0.088,i
16.321353846983346,0.089,i
16.322516501078592,0.09,i
16.32368650527882,0.091,i
16.324863725080654,0.092,i
16.326047997561297,0.093,i
16.32723913240489,0.094,i
16.32843691297146,0.095,i
16.329641097404984,0.096,i
16.330851419777222,0.097,i
16.332067591263954,0.098,i
16.333289301350213,0.099,i
16.334516219061225,0.1,i
16.335747994215698,0.101,i
16.336984258698024,0.10200000000000001,i
16.338224627746364,0.10300000000000001,i
16.33946870125312,0.10400000000000001,i
16.340716065074766,0.105,i
16.34196629234787,0.106,i
16.343218944808147,0.107,i
16.34447357410961,0.108,i
16.34572972314093,0.109,i
16.34698692733593,0.11,i
16.348244715975635,0.111,i
16.349502613479096,0.112,i
16.350760140680315,0.113,i
16.35201681608886,0.114,i
16.353272157131663,0.115,i
16.3545256813737,0.116,i
16.35577690771536,0.117,i
16.3570253575643,0.11800000000000001,i
16.358270555979953,0.11900000000000001,i
16.359512032788512,0.12,i
16.360749323666933,0.121,i
16.361981971194023,0.122,i
16.363209525867166,0.123,i
16.364431547083257,0.124,i
16.365647604082426,0.125,i
16.366857276853498,0.126,i
16.368060156999874,0.127,i
16.36925584856506,0.128,i
16.37044396881684,0.129,i
16.371624148989387,0.13,i
16.372796034982656,0.131,i
16.37395928801857,0.132,i
16.37511358525345,0.133,i
16.37625862034661,0.134,i
16.377394103984535,0.135,i
16.378519764360966,0.136,i
16.379635347612492,0.137,i
16.380740618209998,0.138,i
16.38183535930601,0.139,i
16.382919373038245,0.14,i
16.383992480789754,0.14100000000000001,i
16.385054523405998,0.14200000000000002,i
16.386105361369495,0.14300000000000002,i
16.387144874932577,0.14400000000000002,i
16.388172964208866,0.145,i
16.38918954922437,0.146,i
16.39019456992878,0.147,i
16.391187986168035,0.148,i
16.392169777618893,0.149,i
16.393139943686702,0.15,i
16.394098503367104,0.151,i
16.395045495073,0.152,i
16.395980976427705,0.153,i
16.39690502402555,0.154,i
16.39781773316101,0.155,i
16.39871921752762,0.156,i
16.39960960888788,0.157,i
16.400489056715408,0.158,i
16.401357727810588,0.159,i
16.40221580589101,0.16,i
16.40306349115794,0.161,i
16.40390099984021,0.162,i
16.40472856371667,0.163,i
16.405546429618663,0.164,i
16.40635485891369,0.165,i
16.407154126971548,0.166,i
16.40794452261435,0.167,i
16.408726347551482,0.168,i
16.409499915800918,0.169,i
16.41026555309796,0.17,i
16.411023596292846,0.171,i
16.41177439273807,0.17200000000000001,i
16.4125182996669,0.17300000000000001,i
16.413255683564028,0.17400000000000002,i
16.41398691952957,0.17500000000000002,i
16.41471239063738,0.176,i
16.41543248728883,0.177,i
16.416147606563033,0.178,i
16.416858151564508,0.179,i
16.417564530769194,0.18,i
16.418267157369772,0.181,i
16.41896644862118,0.182,i
16.419662825187174,0.183,i
16.420356710488683,0.184,i
16.42104853005486,0.185,i
16.421738710877474,0.186,i
16.422427680769374,0.187,i
16.423115867727766,0.188,i
16.42380369930289,0.189,i
16.424491601972683,0.19,i
16.425180000524108,0.191,i
16.42586931744163,0.192,i
16.426559972303362,0.193,i
16.4272523811854,0.194,i
16.427946956074802,0.195,i
16.428644104291635,0.196,i
16.429344227920563,0.197,i
16.430047723252265,0.198,i
16.43075498023516,0.199,i
16.431466381937703,0.2,i
16.432182304021666,0.201,i
16.43290311422658,0.202,i
16.433629171865828,0.203,i
16.43436082733447,0.20400000000000001,i
16.435098421629178,0.20500000000000002,i
16.43584228588058,0.20600000000000002,i
16.436592740898092,0.20700000000000002,i
16.43735009672766,0.20800000000000002,i
16.43811465222248,0.209,i
16.438886694627094,0.21,i
16.439666499174887,0.211,i
16.440454328699364,0.212,i
16.44125043325931,0.213,i
16.442055049778137,0.214,i
16.4428684016975,0.215,i
16.44369069864558,0.216,i
16.44452213612007,0.217,i
16.445362895186207,0.218,i
16.44621314218996,0.219,i
16.44707302848677,0.22,i
16.447942690185847,0.221,i
16.448822247910496,0.222,i
16.44971180657447,0.223,i
16.450611455174872,0.224,i
16.451521266601574,0.225,i
16.45244129746362,0.226,i
16.45337158793279,0.227,i
16.454312161604587,0.228,i
16.455263025376958,0.229,i
16.45622416934699,0.23,i
16.457195566725865,0.231,i
16.458177173772388,0.232,i
16.45916892974533,0.233,i
16.460170756874895,0.234,i
16.4611825603536,0.23500000000000001,i
16.462204228346813,0.23600000000000002,i
16.463235632023302,0.23700000000000002,i
16.46427662560595,0.23800000000000002,i
16.465327046443083,0.23900000000000002,i
16.46638671510048,0.24,i
16.467455435474474,0.241,i
16.468532994926278,0.242,i
16.469619164437873,0.243,i
16.470713698789552,0.244,i
16.471816336759467,0.245,i
16.472926801345196,0.246,i
16.47404480000768,0.247,i
16.475170024937505,0.248,i
16.476302153343752,0.249,i
16.477440847765493,0.25,i
16.47858575640597,0.251,i
16.479736513489517,0.252,i
16.480892739641224,0.253,i
16.482054042289356,0.254,i
16.483220016090375,0.255,i
16.48439024337657,0.256,i
16.4855642946261,0.257,i
16.486741728955298,0.258,i
16.487922094632957,0.259,i
16.48910492961646,0.26,i
16.490289762109327,0.261,i
16.491476111139885,0.262,i
16.492663487160666,0.263,i
16.493851392668038,0.264,i
16.495039322841606,0.265,i
16.496226766202895,0.266,i
16.497413205292542,0.267,i
16.498598117365564,0.268,i
16.49978097510379,0.269,i
16.500961247344904,0.27,i
16.502138399827103,0.271,i
16.50331189594861,0.272,i
16.504481197541157,0.273,i
16.505645765656382,0.274,i
16.50680506136414,0.275,i
16.507958546561756,0.276,i
16.509105684792974,0.277,i
16.510245942075482,0.278,i
16.511378787735836,0.279,i
16.512503695250455,0.28,i
16.51362014309144,0.281,i
16.514727615575755,0.28200000000000003,i
16.515825603716586,0.28300000000000003,i
16.516913606075192,0.28400000000000003,i
16.517991129611946,0.28500000000000003,i
16.519057690535078,0.28600000000000003,i
16.52011281514537,0.28700000000000003,i
16.521156040675578,0.28800000000000003,i
16.522186916122674,0.289,i
16.52320500307149,0.29,i
16.524209876508,0.291,i
16.525201125620736,0.292,i
16.52617835458853,0.293,i
16.527141183352978,0.294,i
16.52808924837398,0.295,i
16.529022203366587,0.296,i
16.529939720017552,0.297,i
16.530841488679865,0.298,i
16.531727219043656,0.299,i
16.532596640781787,0.3,i
16.533449504168452,0.301,i
16.534285580669348,0.302,i
16.5351046635016,0.303,i
16.535906568162115,0.304,i
16.536691132922687,0.305,i
16.53745821929049,0.306,i
16.53820771243246,0.307,i
16.538939521562263,0.308,i
16.5396535802884,0.309,i
16.540349846922354,0.31,i
16.541028304745407,0.311,i
16.541688962233078,0.312,i
16.54233185323606,0.313,i
16.542957037116782,0.314,i
16.54356459884044,0.315,i
16.544154649019866,0.316,i
16.54472732391343,0.317,i
16.54528278537525,0.318,i
16.545821220757105,0.319,i
16.546342842761767,0.32,i
16.546847889247072,0.321,i
16.547336622980698,0.322,i
16.54780933134531,0.323,i
16.54826632599402,0.324,i
16.548707942456247,0.325,i
16.54913453969404,0.326,i
16.549546499609107,0.327,i
16.54994422650096,0.328,i
16.550328146476527,0.329,i
16.55069870681197,0.33,i
16.55105637526722,0.331,i
16.551401639354136,0.332,i
16.55173500555918,0.333,i
16.552056998521625,0.334,i
16.552368160168417,0.335,i
16.55266904880699,0.336,i
16.552960238177306,0.337,i
16.55324231646469,0.338,i
16.553515885274944,0.339,i
16.553781558573487,0.34,i
16.554039961590206,0.341,i
16.55429172969203,0.342,i
16.55453750722509,0.343,i
16.554777946328528,0.34400000000000003,i
16.55501370572226,0.34500000000000003,i
16.555245449470718,0.34600000000000003,i
16.55547384572508,0.34700000000000003,i
16.5556995654463,0.34800000000000003,i
16.555923281111447,0.34900000000000003,i
16.556145665405836,0.35000000000000003,i
16.55636738990369,0.35100000000000003,i
16.556589123739826,0.352,i
16.55681153227529,0.353,i
16.557035275759432,0.354,i
16.557261007991553,0.355,i
16.55748937498471,0.356,i
16.557721013634648,0.357,i
16.557956550396746,0.358,i
16.55819659997395,0.359,i
16.558441764018458,0.36,i
16.55869262985024,0.361,i
16.55894976919524,0.362,i
16.559213736946145,0.363,i
16.559485069948675,0.364,i
16.559764285816232,0.365,i
16.56005188177573,0.366,i
16.56034833354745,0.367,i
16.56065409426156,0.368,i
16.560969593414253,0.369,i
16.561295235865746,0.37,i
16.56163140088319,0.371,i
16.561978441230544,0.372,i
16.562336682308203,0.373,i
16.562706421344487,0.374,i
16.563087926641327,0.375,i
16.563481436876305,0.376,i
16.5638871604631,0.377,i
16.564305274972146,0.378,i
16.56473592661362,0.379,i
16.565179229784057,0.38,i
16.56563526667853,0.381,i
16.56610408696964,0.382,i
16.56658570755459,0.383,i
16.567080112371745,0.384,i
16.56758725228733,0.385,i
16.568107045053537,0.386,i
16.568639375338442,0.387,i
16.56918409482846,0.388,i
16.56974102240372,0.389,i
16.570309944386583,0.39,i
16.570890614863398,0.391,i
16.571482756079412,0.392,i
16.572086058906596,0.393,i
16.572700183383986,0.394,i
16.573324759329886,0.395,i
16.57395938702533,0.396,i
16.574603637967744,0.397,i
16.57525705569376,0.398,i
16.575919156670004,0.399,i
16.576589431250405,0.4,i
16.57726734469838,0.401,i
16.577952338272283,0.402,i
16.578643830372133,0.403,i
16.57934121774561,0.404,i
16.580043876751144,0.405,i
16.580751164675597,0.406,i
16.581462421104373,0.40700000000000003,i
16.582176969340907,0.40800000000000003,i
16.5828941178731,0.40900000000000003,i
16.5836131618837,0.41000000000000003,i
16.584333384801468,0.41100000000000003,i
16.585054059890275,0.41200000000000003,i
16.585774451872663,0.41300000000000003,i
16.58649381858455,0.41400000000000003,i
16.58721141265775,0.41500000000000004,i
16.587926483226628,0.41600000000000004,i
16.588638277655363,0.417,i
16.589346043282053,0.418,i
16.590049029175994,0.419,i
16.590746487904152,0.42,i
16.591437677303173,0.421,i
16.592121862252743,0.422,i
16.592798316446668,0.423,i
16.593466324157344,0.424,i
16.59412518198997,0.425,i
16.59477420062224,0.426,i
16.595412706525686,0.427,i
16.596040043664576,0.428,i
16.596655575168526,0.429,i
16.59725868497479,0.43,i
16.59784877943636,0.431,i
16.598425288892113,0.432,i
16.598987669195093,0.433,i
16.59953540319531,0.434,i
16.600068002173423,0.435,i
16.600585007221643,0.436,i
16.601085990568535,0.437,i
16.60157055684427,0.438,i
16.602038344283162,0.439,i
16.6024890258602,0.44,i
16.602922310358885,0.441,i
16.603337943367105,0.442,i
16.603735708198737,0.443,i
16.604115426738108,0.444,i
16.604476960205062,0.445,i
16.604820209838323,0.446,i
16.605145117495123,0.447,i
16.605451666165166,0.448,i
16.605739880397163,0.449,i
16.60600982663658,0.45,i
16.606261613473006,0.451,i
16.606495391796233,0.452,i
16.606711354859964,0.453,i
16.60690973825245,0.454,i
16.60709081977355,0.455,i
16.607254919217812,0.456,i
16.607402398063577,0.457,i
16.607533659068082,0.458,i
16.607649145768985,0.459,i
16.607749341892692,0.46,i
16.607834770670454,0.461,i
16.60790599406291,0.462,i
16.607963611894505,0.463,i
16.60800826089891,0.464,i
16.6080406136773,0.465,i
16.608061377570976,0.466,i
16.608071293450703,0.467,i
16.6080711344245,0.468,i
16.608061704466746,0.46900000000000003,i
16.608043836970865,0.47000000000000003,i
16.60801839322844,0.47100000000000003,i
16.607986260837833,0.47200000000000003,i
16.607948352045224,0.47300000000000003,i
16.60790560202162,0.47400000000000003,i
16.607858967079043,0.47500000000000003,i
16.60780942282973,0.47600000000000003,i
16.607757962291988,0.47700000000000004,i
16.607705593946605,0.47800000000000004,i
16.607653339747976,0.47900000000000004,i
16.60760223309395,0.48,i
16.60755331675881,0.481,i
16.60750764079366,0.482,i
16.607466260398766,0.483,i
16.60743023377239,0.484,i
16.607400619940776,0.485,i
16.607378476573967,0.486,i
16.607364857792152,0.487,i
16.607360811967524,0.488,i
16.607367379526313,0.489,i
16.607385590755896,0.49,i
16.607416463621885,0.491,i
16.607461001600047,0.492,i
16.6075201915279,0.493,i
16.60759500148083,0.494,i
16.607686378677517,0.495,i
16.60779524741941,0.496,i
16.60792250706901,0.497,i
16.608069030071533,0.498,i
16.608235660024484,0.499,i
16.60842320979968,0.5,i
16.60863245972201,0.501,i
16.608864155809254,0.502,i
16.609119008076963,0.503,i
16.609397688912598,0.504,i
16.60970083152254,0.505,i
16.610029028455905,0.506,i
16.610382830208565,0.507,i
16.610762743910787,0.508,i
16.611169232101727,0.509,i
16.61160271159374,0.51,i
16.612063552429394,0.511,i
16.612552076933707,0.512,i
16.61306855886415,0.513,i
16.613613222660522,0.514,i
16.614186242796702,0.515,i
16.61478774323608,0.516,i
16.61541779699211,0.517,i
16.61607642579537,0.518,i
16.616763599868094,0.519,i
16.61747923780711,0.52,i
16.61822320657562,0.521,i
16.61899532160419,0.522,i
16.619795347001155,0.523,i
16.62062299587203,0.524,i
16.621477930747695,0.525,i
16.62235976412064,0.526,i
16.623268059088296,0.527,i
16.6242023301023,0.528,i
16.625162043822385,0.529,i
16.62614662007309,0.53,i
16.627155432901493,0.531,i
16.62818781173383,0.532,i
16.62924304262861,0.533,i
16.630320369623618,0.534,i
16.63141899617411,0.535,i
16.632538086679034,0.536,i
16.633676768092137,0.537,i
16.634834131614465,0.538,i
16.636009234464694,0.539,i
16.637201101723413,0.54,i
16.63840872824739,0.541,i
16.63963108064964,0.542,i
16.640867099341015,0.543,i
16.642115700628775,0.544,i
16.643375778867597,0.545,i
16.644646208658205,0.546,i
16.64592584708882,0.547,i
16.647213536014355,0.548,i
16.648508104368506,0.549,i
16.649808370503294,0.55,i
16.651113144551054,0.551,i
16.652421230803476,0.552,i
16.65373143010243,0.553,i
16.655042542237116,0.554,i
16.65635336834225,0.555,i
16.657662713291785,0.556,i
16.658969388082838,0.557,i
16.660272212204355,0.558,i
16.661570015985284,0.559,i
16.662861642916745,0.56,i
16.66414595194316,0.561,i
16.665421819716883,0.562,i
16.666688142811488,0.5630000000000001,i
16.667943839888427,0.5640000000000001,i
16.66918785381233,0.5650000000000001,i
16.670419153709947,0.5660000000000001,i
16.671636736968278,0.5670000000000001,i
16.672839631167076,0.5680000000000001,i
16.674026895941516,0.5690000000000001,i
16.675197624770767,0.5700000000000001,i
16.67635094668826,0.5710000000000001,i
16.677486027909982,0.5720000000000001,i
16.678602073376855,0.5730000000000001,i
16.679698328207927,0.5740000000000001,i
16.680774079060917,0.5750000000000001,i
16.681828655397137,0.5760000000000001,i
16.682861430647897,0.577,i
16.68387182327979,0.578,i
16.68485929775646,0.579,i
16.685823365394764,0.58,i
16.686763585113383,0.581,i
16.68767956407232,0.582,i
16.688570958201833,0.583,i
16.6894374726198,0.584,i
16.69027886193658,0.585,i
16.691094930446887,0.586,i
16.691885532208307,0.587,i
16.692650571006503,0.588,i
16.693390000207273,0.589,i
16.694103822496082,0.59,i
16.694792089505825,0.591,i
16.6954549013338,0.592,i
16.696092405949397,0.593,i
16.696704798493933,0.594,i
16.697292320474677,0.595,i
16.697855258854972,0.596,i
16.69839394504305,0.597,i
16.698908753782007,0.598,i
16.699400101943912,0.599,i
16.699868447231104,0.6,i
16.70031428678802,0.601,i
16.700738155727123,0.602,i
16.70114062557271,0.603,i
16.70152230262656,0.604,i
16.701883826259618,0.605,i
16.702225867134036,0.606,i
16.702549125360147,0.607,i
16.702854328593027,0.608,i
16.703142230073556,0.609,i
16.703413606618916,0.61,i
16.703669256567636,0.611,i
16.70390999768453,0.612,i
16.704136665030706,0.613,i
16.704350108804253,0.614,i
16.70455119215699,0.615,i
16.704740788992908,0.616,i
16.704919781753958,0.617,i
16.705089059198794,0.618,i
16.7052495141802,0.619,i
16.705402041426886,0.62,i
16.705547535335356,0.621,i
16.70568688777751,0.622,i
16.705820985929606,0.623,i
16.70595071012821,0.624,i
16.706076931758663,0.625,i
16.706200511181414,0.626,i
16.70632229570181,0.627,i
16.706443117588297,0.628,i
16.70656379214448,0.629,i
16.706685115839818,0.63,i
16.706807864503947,0.631,i
16.706932791589356,0.632,i
16.707060626506813,0.633,i
16.70719207303812,0.634,i
16.707327807830183,0.635,i
16.707468478974473,0.636,i
16.707614704675585,0.637,i
16.707767072012437,0.638,i
16.707926135795407,0.639,i
16.708092417522483,0.64,i
16.70826640443716,0.641,i
16.708448548690715,0.642,i
16.70863926661107,0.643,i
16.70883893808028,0.644,i
16.709047906022327,0.645,i
16.709266476002714,0.646,i
16.709494915940983,0.647,i
16.709733455936934,0.648,i
16.709982288211265,0.649,i
16.71024156716072,0.65,i
16.710511409527758,0.651,i
16.710791894684487,0.652,i
16.71108306503001,0.653,i
16.711384926500415,0.654,i
16.711697449190048,0.655,i
16.712020568082497,0.656,i
16.712354183889556,0.657,i
16.71269816399578,0.658,i
16.713052343506448,0.659,i
16.71341652639603,0.66,i
16.7137904867542,0.661,i
16.714173970126122,0.662,i
16.714566694943436,0.663,i
16.714968354042103,0.664,i
16.7153786162632,0.665,i
16.7157971281321,0.666,i
16.716223515611695,0.667,i
16.716657385924908,0.668,i
16.717098329441335,0.669,i
16.71754592162307,0.67,i
16.71799972502423,0.671,i
16.71845929133858,0.672,i
16.718924163489735,0.673,i
16.71939387775794,0.674,i
16.71986796593749,0.675,i
16.720345957518685,0.676,i
16.720827381888107,0.677,i
16.721311770540883,0.678,i
16.721798659298603,0.679,i
16.72228759052636,0.68,i
16.72277811534256,0.681,i
16.7232697958148,0.682,i
16.723762207135447,0.683,i
16.72425493977028,0.684,i
16.724747601573725,0.685,i
16.72523981986425,0.686,i
16.725731243453353,0.687,i
16.726221544621968,0.6880000000000001,i
16.726710421037893,0.6890000000000001,i
16.727197597608125,0.6900000000000001,i
16.72768282826003,0.6910000000000001,i
16.728165897645408,0.6920000000000001,i
16.72864662276177,0.6930000000000001,i
16.729124854485082,0.6940000000000001,i
16.729600479008674,0.6950000000000001,i
16.730073419183007,0.6960000000000001,i
16.730543635751296,0.6970000000000001,i
16.73101112847614,0.6980000000000001,i
16.731475937152716,0.6990000000000001,i
16.731938142504017,0.7000000000000001,i
16.73239786695426,0.7010000000000001,i
16.732855275276588,0.7020000000000001,i
16.733310575111517,0.7030000000000001,i
16.73376401735306,0.704,i
16.734215896399448,0.705,i
16.734666550266024,0.706,i
16.735116360557946,0.707,i
16.73556575230071,0.708,i
16.736015193627136,0.709,i
16.736465195319177,0.71,i
16.736916310204123,0.711,i
16.737369132404176,0.712,i
16.737824296439616,0.713,i
16.73828247618544,0.714,i
16.73874438368221,0.715,i
16.73921076780192,0.716,i
16.739682412770225,0.717,i
16.740160136546585,0.718,i
16.7406447890645,0.719,i
16.74113725033404,0.72,i
16.74163842840955,0.721,i
16.742149257225577,0.722,i
16.74267069430444,0.723,i
16.743203718339398,0.724,i
16.74374932665739,0.725,i
16.744308532565952,0.726,i
16.744882362589127,0.727,i
16.745471853597465,0.728,i
16.746078049837575,0.729,i
16.746701999867074,0.73,i
16.747344753400817,0.731,i
16.748007358074894,0.732,i
16.74869085613489,0.733,i
16.749396281055287,0.734,i
16.750124654097096,0.735,i
16.750876980811075,0.736,i
16.75165424749388,0.737,i
16.75245741760518,0.738,i
16.753287428153303,0.739,i
16.75414518605775,0.74,i
16.75503156449655,0.741,i
16.755947399247034,0.742,i
16.756893485028233,0.743,i
16.75787057185364,0.744,i
16.758879361402833,0.745,i
16.759920503420698,0.746,i
16.76099459215287,0.747,i
16.762102162826213,0.748,i
16.763243688183028,0.749,i
16.764419575077625,0.75,i
16.765630161144028,0.751,i
16.766875711543275,0.752,i
16.76815641579899,0.753,i
16.769472384729475,0.754,i
16.77082364748472,0.755,i
16.772210148696438,0.756,i
16.773631745749224,0.757,i
16.77508820618043,0.758,i
16.776579205216684,0.759,i
16.778104323454173,0.76,i
16.77966304469009,0.761,i
16.78125475391203,0.762,i
16.78287873545208,0.763,i
16.78453417131194,0.764,i
16.786220139665172,0.765,i
16.78793561354232,0.766,i
16.789679459704423,0.767,i
16.791450437709855,0.768,i
16.793247199179355,0.769,i
16.795068287263636,0.77,i
16.796912136317406,0.771,i
16.79877707178356,0.772,i
16.800661310290582,0.773,i
16.802562959966057,0.774,i
16.80448002096856,0.775,i
16.80641038623984,0.776,i
16.808351842478864,0.777,i
16.810302071338604,0.778,i
16.81225865084636,0.779,i
16.8142190570475,0.78,i
16.81618066587255,0.781,i
16.818140755226633,0.782,i
16.820096507300153,0.783,i
16.82204501109895,0.784,i
16.823983265191714,0.785,i
16.825908180672204,0.786,i
16.827816584332876,0.787,i
16.82970522204676,0.788,i
16.831570762353195,0.789,i
16.833409800243345,0.79,i
16.835218861140326,0.791,i
16.836994405068825,0.792,i
16.83873283100838,0.793,i
16.84043048142426,0.794,i
16.842083646969293,0.795,i
16.843688571349805,0.796,i
16.845241456348216,0.797,i
16.846738466994797,0.798,i
16.8481757368803,0.799,i
16.84954937360135,0.8,i
16.850855464329566,0.801,i
16.852090081495714,0.802,i
16.853249288579345,0.803,i
16.854329145994445,0.804,i
16.855325717061177,0.805,i
16.856235074053696,0.806,i
16.857053304313688,0.807,i
16.85777651641912,0.808,i
16.85840084639753,0.809,i
16.858922463973002,0.81,i
16.859337578835813,0.811,i
16.8596424469237,0.812,i
16.859833376703445,0.8130000000000001,i
16.859906735441612,0.8140000000000001,i
16.859858955453014,0.8150000000000001,i
16.859686540315575,0.8160000000000001,i
16.859386071040255,0.8170000000000001,i
16.85895421218461,0.8180000000000001,i
16.85838771789868,0.8190000000000001,i
16.857683437892057,0.8200000000000001,i
16.856838323310736,0.8210000000000001,i
16.85584943251291,0.8220000000000001,i
16.854713936732544,0.8230000000000001,i
16.853429125620153,0.8240000000000001,i
16.8519924126499,0.8250000000000001,i
16.85040134038284,0.8260000000000001,i
16.848653585575864,0.8270000000000001,i
