Mag,Phase,band
16.166129076126822,0.89,r
16.169831929209092,0.891,r
16.17348828660559,0.892,r
16.177094113441683,0.893,r
16.180645790008324,0.894,r
16.18414011033591,0.895,r
16.18757427948624,0.896,r
16.190945909589924,0.897,r
16.194253014660102,0.898,r
16.197494004217003,0.899,r
16.20066767576176,0.9,r
16.203773206140877,0.901,r
16.206810141846226,0.902,r
16.209778388298453,0.903,r
16.21267819816445,0.904,r
16.215510158762257,0.905,r
16.218275178609193,0.906,r
16.22097447317135,0.907,r
16.223609549874325,0.908,r
16.226182192437328,0.909,r
16.22869444459378,0.91,r
16.231148593263477,0.911,r
16.23354715124195,0.912,r
16.235892839473898,0.913,r
16.238188568978025,0.914,r
16.240437422491,0.915,r
16.24264263589848,0.916,r
16.244807579520987,0.917,r
16.246935739322208,0.918,r
16.249030698106505,0.919,r
16.25109611677203,0.92,r
16.253135715684422,0.921,r
16.25515325623508,0.922,r
16.257152522646617,0.923,r
16.25913730408625,0.924,r
16.261111377146225,0.925,r
16.263078488748338,0.926,r
16.265042339527266,0.927,r
16.267006567745252,0.928,r
16.268974733787953,0.929,r
16.27095030528876,0.93,r
16.272936642925877,0.931,r
16.27493698693363,0.932,r
16.276954444366368,0.933,r
16.27899197715009,0.934,r
16.281052390953686,0.935,r
16.283138324908325,0.936,r
16.285252242200187,0.937,r
16.28739642155793,0.9380000000000001,r
16.289572949653316,0.9390000000000001,r
16.291783714429297,0.9400000000000001,r
16.294030399366644,0.9410000000000001,r
16.296314478696576,0.9420000000000001,r
16.29863721356311,0.9430000000000001,r
16.300999649135644,0.9440000000000001,r
16.303402612668336,0.9450000000000001,r
16.30584671249993,0.9460000000000001,r
16.308332337983664,0.9470000000000001,r
16.310859660334224,0.9480000000000001,r
16.31342863437481,0.9490000000000001,r
16.316039001164903,0.9500000000000001,r
16.318690291485563,0.9510000000000001,r
16.321381830156945,0.9520000000000001,r
16.324112741159066,0.9530000000000001,r
16.32688195352503,0.9540000000000001,r
16.329688207972723,0.9550000000000001,r
16.332530064238945,0.9560000000000001,r
16.335405909077785,0.9570000000000001,r
16.338313964882623,0.9580000000000001,r
16.341252298889778,0.9590000000000001,r
16.34421883291963,0.96,r
16.347211353609882,0.961,r
16.35022752309401,0.962,r
16.353264890077057,0.963,r
16.356320901259718,0.964,r
16.359392913061132,0.965,r
16.362478203589973,0.966,r
16.365573984813317,0.967,r
16.368677414872398,0.968,r
16.371785610494346,0.969,r
16.374895659449447,0.97,r
16.37800463300352,0.971,r
16.381109598315906,0.972,r
16.384207630734004,0.973,r
16.387295825936505,0.974,r
16.390371311878486,0.975,r
16.39343126049262,0.976,r
16.396472899102537,0.977,r
16.39949352150572,0.978,r
16.40249049868498,0.979,r
16.405461289109883,0.98,r
16.408403448590796,0.981,r
16.411314639651096,0.982,r
16.41419264038468,0.983,r
16.41703535276885,0.984,r
16.419840810404455,0.985,r
16.422607185658308,0.986,r
16.425332796185028,0.987,r
16.42801611080836,0.988,r
16.430655754744635,0.989,r
16.433250514153823,0.99,r
16.4357993400064,0.991,r
16.438301351257014,0.992,r
16.440755837318793,0.993,r
16.443162259834985,0.994,r
16.445520253747148,0.995,r
16.44782962766238,0.996,r
16.45009036352424,0.997,r
16.452302615595116,0.998,r
16.454466708760243,0.999,r
16.45658313616622,1.0,r
16.458652556209298,1.0010000000000001,r
16.46067578889125,1.002,r
16.46265381156277,1.0030000000000001,r
16.46458775407683,1.004,r
16.466478893376316,1.0050000000000001,r
16.468328647542307,1.006,r
16.470138569331507,1.0070000000000001,r
16.471910339232632,1.008,r
16.47364575807359,1.0090000000000001,r
16.230194197871608,0.0,i
16.232282759405436,0.001,i
16.23438892611195,0.002,i
16.23651136564896,0.003,i
16.238648701318784,0.004,i
16.240799516139482,0.005,i
16.242962356972296,0.006,i
16.245135738694433,0.007,i
16.247318148405956,0.008,i
16.249508049659816,0.009000000000000001,i
16.2517038867041,0.01,i
16.25390408872538,0.011,i
16.256107074082756,0.012,i
16.25831125452156,0.013000000000000001,i
16.260515039356555,0.014,i
16.26271683961425,0.015,i
16.264915072124207,0.016,i
16.267108163549622,0.017,i
16.26929455434757,0.018000000000000002,i
16.271472702649564,0.019,i
16.273641088053555,0.02,i
16.275798215318666,0.021,i
16.27794261795423,0.022,i
16.280072861695363,0.023,i
16.28218754785723,0.024,i
16.284285316560982,0.025,i
16.286364849824494,0.026000000000000002,i
16.288424874511414,0.027,i
16.29046416513269,0.028,i
16.29248154649495,0.029,i
16.294475896190722,0.03,i
16.296446146925707,0.031,i
16.29839128867917,0.032,i
16.300310370693577,0.033,i
16.302202503290253,0.034,i
16.304066859508435,0.035,i
16.30590267656532,0.036000000000000004,i
16.30770925713544,0.037,i
16.30948597044792,0.038,i
16.31123225320093,0.039,i
16.312947610292863,0.04,i
16.314631615370473,0.041,i
16.316283911194454,0.042,i
16.317904209823624,0.043000000000000003,i
16.31949229261912,0.044,i
16.32104801007063,0.045,i
16.322571281447047,0.046,i
16.324062094274314,0.047,i
16.32552050364382,0.048,i
16.326946631354822,0.049,i
16.328340664895087,0.05,i
16.329702856264046,0.051000000000000004,i
16.331033520643324,0.052000000000000005,i
16.33233303491968,0.053,i
16.33360183606591,0.054,i
16.33484041938532,0.055,i
16.336049336626015,0.056,i
16.33722919397119,0.057,i
16.33838064991208,0.058,i
16.339504413010363,0.059000000000000004,i
16.34060123955712,0.06,i
16.341671931135505,0.061,i
16.34271733209466,0.062,i
16.343738326942322,0.063,i
16.34473583766397,0.064,i
16.34571082097623,0.065,i
16.346664265522502,0.066,i
16.347597189018803,0.067,i
16.348510635357847,0.068,i
16.349405671679452,0.069,i
16.35028338541529,0.07,i
16.351144881316106,0.07100000000000001,i
16.35199127846937,0.07200000000000001,i
16.352823707315423,0.073,i
16.35364330666981,0.074,i
16.35445122075982,0.075,i
16.35524859628279,0.076,i
16.356036579493644,0.077,i
16.35681631332923,0.078,i
16.357588934576505,0.079,i
16.358355571091682,0.08,i
16.3591173390771,0.081,i
16.359875340422448,0.082,i
16.360630660116705,0.083,i
16.361384363736825,0.084,i
16.362137495019077,0.085,i
16.362891073518625,0.08600000000000001,i
16.36364609236245,0.08700000000000001,i
16.36440351610078,0.088,i
16.365164278661503,0.089,i
16.365929281412022,0.09,i
16.36669939133244,0.091,i
16.36747543930375,0.092,i
16.368258218514416,0.093,i
16.369048482988152,0.094,i
16.369846946235672,0.095,i
16.37065428003245,0.096,i
16.371471113324553,0.097,i
16.372298031263917,0.098,i
16.373135574374295,0.099,i
16.373984237848614,0.1,i
16.374844470978132,0.101,i
16.37571667671352,0.10200000000000001,i
16.376601211357485,0.10300000000000001,i
16.377498384388353,0.10400000000000001,i
16.37840845841346,0.105,i
16.379331649251203,0.106,i
16.380268126139853,0.107,i
16.381218012071223,0.108,i
16.382181384246824,0.109,i
16.383158274653862,0.11,i
16.38414867075807,0.111,i
16.385152516310146,0.112,i
16.386169712262355,0.113,i
16.387200117791338,0.114,i
16.388243551423212,0.115,i
16.389299792256605,0.116,i
16.390368581279066,0.117,i
16.391449622772274,0.11800000000000001,i
16.392542585800875,0.11900000000000001,i
16.393647105780058,0.12,i
16.394762786116416,0.121,i
16.395889199916788,0.122,i
16.39702589175939,0.123,i
16.398172379521657,0.124,i
16.3993281562589,0.125,i
16.400492692128033,0.126,i
16.401665436350235,0.127,i
16.402845819206803,0.128,i
16.404033254061876,0.129,i
16.40522713940627,0.13,i
16.406426860916163,0.131,i
16.407631793520736,0.132,i
16.408841303472652,0.133,i
16.410054750415558,0.134,i
16.411271489442694,0.135,i
16.41249087314066,0.136,i
16.413712253612946,0.137,i
16.414934984477327,0.138,i
16.416158422831852,0.139,i
16.417381931184092,0.14,i
16.41860487933837,0.14100000000000001,i
16.41982664623615,0.14200000000000002,i
16.421046621744637,0.14300000000000002,i
16.422264208389013,0.14400000000000002,i
16.423478823023963,0.145,i
16.42468989844016,0.146,i
16.42589688490188,0.147,i
16.427099251611907,0.148,i
16.428296488100266,0.149,i
16.4294881055336,0.15,i
16.430673637942153,0.151,i
16.431852643361577,0.152,i
16.433024704887355,0.153,i
16.43418943163936,0.154,i
16.43534645963492,0.155,i
16.436495452568636,0.156,i
16.437636102497724,0.157,i
16.438768130431747,0.158,i
16.439891286826146,0.159,i
16.441005351978937,0.16,i
16.442110136330523,0.161,i
16.443205480666755,0.162,i
16.444291256225515,0.163,i
16.445367364707614,0.164,i
16.446433738192958,0.165,i
16.447490338963103,0.166,i
16.448537159231822,0.167,i
16.4495742207853,0.168,i
16.450601574534097,0.169,i
16.451619299978997,0.17,i
16.452627504593295,0.171,i
16.453626323124208,0.17200000000000001,i
16.454615916816337,0.17300000000000001,i
16.45559647256029,0.17400000000000002,i
16.456568201969883,0.17500000000000002,i
16.45753134039121,0.176,i
16.458486145847637,0.177,i
16.45943289792416,0.178,i
16.46037189659542,0.179,i
16.46130346100141,0.18,i
16.462227928175114,0.181,i
16.46314565172644,0.182,i
16.46405700048702,0.183,i
16.4649623571203,0.184,i
16.465862116701587,0.185,i
16.466756685272724,0.186,i
16.467646478376192,0.187,i
16.4685319195732,0.188,i
16.469413438950674,0.189,i
16.47029147162186,0.19,i
16.4711664562252,0.191,i
16.472038833426325,0.192,i
16.47290904442772,0.193,i
16.47377752949068,0.194,i
16.474644726474164,0.195,i
16.475511069394912,0.196,i
16.47637698701323,0.197,i
16.477242901448694,0.198,i
16.478109226829897,0.199,i
16.47897636798216,0.2,i
16.4798447191572,0.201,i
16.480714662808325,0.202,i
16.481586568414766,0.203,i
16.482460791358417,0.20400000000000001,i
16.483337671856287,0.20500000000000002,i
16.484217533951533,0.20600000000000002,i
16.485100684565886,0.20700000000000002,i
16.485987412616073,0.20800000000000002,i
16.486877988196575,0.209,i
16.487772661830867,0.21,i
16.488671663793056,0.211,i
16.48957520350159,0.212,i
16.490483468986515,0.213,i
16.49139662643147,0.214,i
16.49231481979143,0.215,i
16.493238170486876,0.216,i
16.494166777174947,0.217,i
16.49510071559775,0.218,i
16.496040038507935,0.219,i
16.49698477567117,0.22,i
16.497934933945118,0.221,i
16.49889049743425,0.222,i
16.49985142771942,0.223,i
16.500817664161094,0.224,i
16.50178912427485,0.225,i
16.50276570417747,0.226,i
16.50374727910185,0.227,i
16.50473370397857,0.228,i
16.50572481408199,0.229,i
16.506720425738386,0.23,i
16.507720337093396,0.231,i
16.50872432893622,0.232,i
16.509732165577244,0.233,i
16.510743595776287,0.234,i
16.511758353718026,0.23500000000000001,i
16.512776160031095,0.23600000000000002,i
16.51379672284756,0.23700000000000002,i
16.514819738898858,0.23800000000000002,i
16.515844894644577,0.23900000000000002,i
16.516871867430176,0.24,i
16.51790032666971,0.241,i
16.518929935049538,0.242,i
16.519960349748978,0.243,i
16.52099122367378,0.244,i
16.52202220669831,0.245,i
16.52305294691229,0.246,i
16.524083091867862,0.247,i
16.52511228982298,0.248,i
16.52614019097685,0.249,i
16.52716644869343,0.25,i
16.528190720708878,0.251,i
16.529212670319044,0.252,i
16.530231967542928,0.253,i
16.531248290258507,0.254,i
16.532261325306997,0.255,i
16.533270769561955,0.256,i
16.534276330959834,0.257,i
16.535277729488403,0.258,i
16.536274698129937,0.259,i
16.53726698375604,0.26,i
16.538254347971122,0.261,i
16.539236567901753,0.262,i
16.540213436929363,0.263,i
16.541184765363788,0.264,i
16.542150381055453,0.265,i
16.543110129944235,0.266,i
16.544063876542996,0.267,i
16.545011504354452,0.268,i
16.54595291621962,0.269,i
16.54688803459696,0.27,i
16.547816801771123,0.271,i
16.548739179990474,0.272,i
16.54965515153306,0.273,i
16.550564718700592,0.274,i
16.551467903740452,0.275,i
16.552364748695876,0.276,i
16.5532553151847,0.277,i
16.55413968410738,0.278,i
16.555017955285003,0.279,i
16.55589024702856,0.28,i
16.55675669564055,0.281,i
16.55761745485067,0.28200000000000003,i
16.558472695187163,0.28300000000000003,i
16.559322603285864,0.28400000000000003,i
16.56016738113896,0.28500000000000003,i
16.561007245286003,0.28600000000000003,i
16.561842425949504,0.28700000000000003,i
16.562673166117893,0.28800000000000003,i
16.563499720578832,0.289,i
16.564322354905705,0.29,i
16.56514134440072,0.291,i
16.56595697299777,0.292,i
16.566769532128774,0.293,i
16.56757931955681,0.294,i
16.56838663818004,0.295,i
16.569191794810113,0.296,i
16.569995098928995,0.297,i
16.570796861428263,0.298,i
16.57159739333484,0.299,i
16.5723970045275,0.3,i
16.573196002448057,0.301,i
16.573994690811634,0.302,i
16.574793368320183,0.303,i
16.575592327383454,0.304,i
16.576391852851682,0.305,i
16.577192220764122,0.306,i
16.57799369711776,0.307,i
16.5787965366601,0.308,i
16.579600981710307,0.309,i
16.580407261012578,0.31,i
16.58121558862569,0.311,i
16.582026162852554,0.312,i
16.58283916521352,0.313,i
16.583654759466928,0.314,i
16.58447309068052,0.315,i
16.585294284356884,0.316,i
16.586118445616247,0.317,i
16.58694565843953,0.318,i
16.587775984974602,0.319,i
16.58860946490828,0.32,i
16.589446114906707,0.321,i
16.590285928126207,0.322,i
16.59112887379692,0.323,i
16.591974896880846,0.324,i
16.592823917806154,0.325,i
16.593675832279036,0.326,i
16.594530511174362,0.327,i
16.595387800506177,0.328,i
16.59624752147859,0.329,i
16.59710947061772,0.33,i
16.59797341998489,0.331,i
16.59883911747098,0.332,i
16.59970628717189,0.333,i
16.600574629844406,0.334,i
16.60144382344191,0.335,i
16.60231352372889,0.336,i
16.60318336497301,0.337,i
16.604052960713325,0.338,i
16.60492190460288,0.339,i
16.6057897713239,0.34,i
16.60665611757325,0.341,i
16.607520483115863,0.342,i
16.608382391903593,0.343,i
16.609241353256564,0.34400000000000003,i
16.61009686310411,0.34500000000000003,i
16.610948405282052,0.34600000000000003,i
16.611795452882898,0.34700000000000003,i
16.61263746965548,0.34800000000000003,i
16.613473911450146,0.34900000000000003,i
16.614304227705787,0.35000000000000003,i
16.615127862974447,0.35100000000000003,i
16.61594425847955,0.352,i
16.616752853703225,0.353,i
16.617553087998463,0.354,i
16.61834440222149,0.355,i
16.61912624037979,0.356,i
16.619898051291045,0.357,i
16.620659290248266,0.358,i
16.621409420686295,0.359,i
16.622147915844888,0.36,i
16.622874260423398,0.361,i
16.62358795222233,0.362,i
16.62428850376681,0.363,i
16.62497544390713,0.364,i
16.625648319391598,0.365,i
16.626306696406896,0.366,i
16.626950162081226,0.367,i
16.62757832594567,0.368,i
16.62819082134915,0.369,i
16.628787306822634,0.37,i
16.629367467388168,0.371,i
16.62993101580865,0.372,i
16.630477693774175,0.373,i
16.63100727302112,0.374,i
16.631519556380283,0.375,i
16.632014378750377,0.376,i
16.6324916079936,0.377,i
16.632951145750155,0.378,i
16.633392928168625,0.379,i
16.633816926549567,0.38,i
16.63422314789974,0.381,i
16.634611635394737,0.382,i
16.634982468747953,0.383,i
16.63533576448405,0.384,i
16.63567167611551,0.385,i
16.635990394220826,0.386,i
16.636292146423553,0.387,i
16.63657719727124,0.388,i
16.63684584801401,0.389,i
16.637098436282404,0.39,i
16.637335335664797,0.391,i
16.637556955184607,0.392,i
16.63776373867802,0.393,i
16.637956164073213,0.394,i
16.638134742572227,0.395,i
16.638300017737095,0.396,i
16.638452564481884,0.397,i
16.638592987972853,0.398,i
16.63872192243892,0.399,i
16.63884002989509,0.4,i
16.63894799878173,0.401,i
16.639046542522692,0.402,i
16.639136398005697,0.403,i
16.639218323988555,0.404,i
16.639293099435005,0.405,i
16.639361521784235,0.406,i
16.639424405158255,0.40700000000000003,i
16.63948257851167,0.40800000000000003,i
16.639536883728304,0.40900000000000003,i
16.639588173669708,0.41000000000000003,i
16.639637310180213,0.41100000000000003,i
16.639685162053993,0.41200000000000003,i
16.639732602969012,0.41300000000000003,i
16.63978050939354,0.41400000000000003,i
16.639829758470526,0.41500000000000004,i
16.639881225885517,0.41600000000000004,i
16.639935783723697,0.417,i
16.63999429832178,0.418,i
16.64005762812062,0.419,i
16.640126621524235,0.42,i
16.640202114771093,0.421,i
16.640284929823526,0.422,i
16.640375872281066,0.423,i
16.640475729323455,0.424,i
16.640585267689147,0.425,i
16.640705231694824,0.426,i
16.640836341301778,0.427,i
16.64097929023439,0.428,i
16.641134744156236,0.429,i
16.64130333890923,0.43,i
16.64148567882057,0.431,i
16.64168233508289,0.432,i
16.64189384421213,0.433,i
16.642120706587914,0.434,i
16.642363385080735,0.435,i
16.642622303770345,0.436,i
16.64289784675919,0.437,i
16.64319035708476,0.438,i
16.643500135734318,0.439,i
16.643827440765296,0.44,i
16.644172486534405,0.441,i
16.64453544303805,0.442,i
16.644916435366625,0.443,i
16.64531554327478,0.444,i
16.645732800869435,0.445,i
16.646168196417186,0.446,i
16.646621672272243,0.447,i
16.647093124925796,0.448,i
16.647582405177463,0.449,i
16.64808931842896,0.45,i
16.648613625099976,0.451,i
16.64915504116586,0.452,i
16.6497132388163,0.453,i
16.650287847233997,0.454,i
16.650878453491867,0.455,i
16.651484603567052,0.456,i
16.652105803469766,0.457,i
16.652741520484376,0.458,i
16.65339118452028,0.459,i
16.654054189569376,0.46,i
16.654729895266872,0.461,i
16.65541762855184,0.462,i
16.656116685423545,0.463,i
16.656826332789418,0.464,i
16.657545810400197,0.465,i
16.658274332867443,0.466,i
16.65901109175856,0.467,i
16.659755257764083,0.468,i
16.66050598293167,0.46900000000000003,i
16.661262402961395,0.47000000000000003,i
16.662023639556185,0.47100000000000003,i
16.662788802821645,0.47200000000000003,i
16.663556993708937,0.47300000000000003,i
16.664327306494307,0.47400000000000003,i
16.665098831288887,0.47500000000000003,i
16.665870656572135,0.47600000000000003,i
16.666641871742105,0.47700000000000004,i
16.66741156967585,0.47800000000000004,i
16.668178849293042,0.47900000000000004,i
16.668942818115962,0.48,i
16.669702594818727,0.481,i
16.670457311759062,0.482,i
16.671206117485397,0.483,i
16.671948179212567,0.484,i
16.672682685259105,0.485,i
16.67340884743927,0.486,i
16.674125903403244,0.487,i
16.674833118918656,0.488,i
16.675529790086973,0.489,i
16.676215245488436,0.49,i
16.676888848249185,0.491,i
16.677549998024535,0.492,i
16.67819813289263,0.493,i
16.6788327311526,0.494,i
16.679453313021995,0.495,i
16.680059442228067,0.496,i
16.680650727488086,0.497,i
16.681226823873946,0.498,i
16.681787434056616,0.499,i
16.682332309426403,0.5,i
16.68286125108512,0.501,i
16.683374110706712,0.502,i
16.683870791263256,0.503,i
16.68435124761336,0.504,i
16.684815486950697,0.505,i
16.685263569110347,0.506,i
16.685695606731475,0.507,i
16.686111765274713,0.508,i
16.686512262893505,0.509,i
16.68689737015867,0.51,i
16.687267409636064,0.511,i
16.687622755317474,0.512,i
16.68796383190542,0.513,i
16.68829111395274,0.514,i
16.68860512485842,0.515,i
16.68890643572144,0.516,i
16.689195664054704,0.517,i
16.68947347236182,0.518,i
16.689740566579395,0.519,i
16.68999769438842,0.52,i
16.690245643398328,0.521,i
16.690485239207693,0.522,i
16.690717343346204,0.523,i
16.690942851102562,0.524,i
16.691162689243278,0.525,i
16.691377813628115,0.526,i
16.691589206727567,0.527,i
16.69179787504874,0.528,i
16.692004846475697,0.529,i
16.692211167531088,0.53,i
16.692417900565758,0.531,i
16.692626120883535,0.532,i
16.692836913808538,0.533,i
16.693051371702406,0.534,i
16.69327059093931,0.535,i
16.693495668846555,0.536,i
16.693727700618744,0.537,i
16.693967776213867,0.538,i
16.694216977239286,0.539,i
16.6944763738362,0.54,i
16.69474702157092,0.541,i
16.695029958341355,0.542,i
16.695326201307267,0.543,i
16.695636743852766,0.544,i
16.695962552589354,0.545,i
16.69630456440814,0.546,i
16.69666368358938,0.547,i
16.69704077897767,0.548,i
16.697436681230833,0.549,i
16.697852180150658,0.55,i
16.698288022103103,0.551,i
16.69874490753578,0.552,i
16.699223488600104,0.553,i
16.699724366885356,0.554,i
16.70024809127161,0.555,i
16.700795155908295,0.556,i
16.701365998324796,0.557,i
16.70196099767925,0.558,i
16.70258047315135,0.559,i
16.703224682484638,0.56,i
16.703893820683394,0.561,i
16.70458801886896,0.562,i
16.705307343299754,0.5630000000000001,i
16.706051794558995,0.5640000000000001,i
16.706821306913792,0.5650000000000001,i
16.707615747848532,0.5660000000000001,i
16.708434917775453,0.5670000000000001,i
16.709278549924566,0.5680000000000001,i
16.710146310414725,0.5690000000000001,i
16.711037798507178,0.5700000000000001,i
16.711952547042436,0.5710000000000001,i
16.712890023060936,0.5720000000000001,i
16.713849628607242,0.5730000000000001,i
16.71483070171734,0.5740000000000001,i
16.715832517587852,0.5750000000000001,i
16.71685428992568,0.5760000000000001,i
16.717895172475956,0.577,i
16.71895426072583,0.578,i
16.720030593781022,0.579,i
16.721123156411615,0.58,i
16.72223088126324,0.581,i
16.723352651228982,0.582,i
16.724487301977323,0.583,i
16.725633624630635,0.584,i
16.7267903685884,0.585,i
16.72795624448903,0.586,i
16.729129927303553,0.587,i
16.73031005955413,0.588,i
16.73149525464993,0.589,i
16.73268410033262,0.59,i
16.733875162223224,0.591,i
16.73506698746181,0.592,i
16.736258108431308,0.593,i
16.73744704655614,0.594,i
16.738632316166406,0.595,i
16.739812428417856,0.596,i
16.740985895257758,0.597,i
16.742151233426622,0.598,i
16.743306968485356,0.599,i
16.744451638857445,0.6,i
16.745583799875558,0.601,i
16.746702027821883,0.602,i
16.74780492395125,0.603,i
16.74889111848639,0.604,i
16.749959274574213,0.605,i
16.751008092192407,0.606,i
16.752036311995273,0.607,i
16.753042719088157,0.608,i
16.75402614671956,0.609,i
16.7549854798804,0.61,i
16.755919658799836,0.611,i
16.756827682327316,0.612,i
16.757708611190672,0.613,i
16.758561571120357,0.614,i
16.759385755829985,0.615,i
16.760180429843913,0.616,i
16.76094493116249,0.617,i
16.761678673756347,0.618,i
16.762381149881087,0.619,i
16.76305193220429,0.62,i
16.763690675737177,0.621,i
16.764297119563444,0.622,i
16.76487108835859,0.623,i
16.765412493693074,0.624,i
16.76592133511359,0.625,i
16.766397700996784,0.626,i
16.766841769170604,0.627,i
16.767253807298804,0.628,i
16.767634173024728,0.629,i
16.767983313871106,0.63,i
16.768301766893,0.631,i
16.768590158081953,0.632,i
16.768849201519476,0.633,i
16.769079698279203,0.634,i
16.76928253507716,0.635,i
16.76945868267047,0.636,i
16.769609194005493,0.637,i
16.769735202116635,0.638,i
16.7698379177783,0.639,i
16.76991862691249,0.64,i
16.76997868775552,0.641,i
16.770019527787987,0.642,i
16.770042640432408,0.643,i
16.770049581523907,0.644,i
16.770041965559855,0.645,i
16.770021461734718,0.646,i
16.769989789767383,0.647,i
16.76994871552839,0.648,i
16.769900046475378,0.649,i
16.76984562690539,0.65,i
16.76978733303331,0.651,i
16.769727067906242,0.652,i
16.769666756164064,0.653,i
16.76960833865691,0.654,i
16.76955376693076,0.655,i
16.769504997592847,0.656,i
16.769463986568805,0.657,i
16.769432683264117,0.658,i
16.76941302464247,0.659,i
16.769406929234353,0.66,i
16.769416291089122,0.661,i
16.76944297368433,0.662,i
16.769488803806226,0.663,i
16.76955556541555,0.664,i
16.769644993513026,0.665,i
16.769758768019003,0.666,i
16.76989850768176,0.667,i
16.770065764029347,0.668,i
16.770262015379572,0.669,i
16.770488660922886,0.67,i
16.770747014893022,0.671,i
16.771038300839972,0.672,i
16.77136364602,0.673,i
16.771724075917128,0.674,i
16.772120508910476,0.675,i
16.7725537511016,0.676,i
16.773024491315823,0.677,i
16.773533296291077,0.678,i
16.774080606067894,0.679,i
16.774666729593456,0.68,i
16.77529184055246,0.681,i
16.775955973437178,0.682,i
16.776659019868614,0.683,i
16.777400725180282,0.684,i
16.77818068527551,0.685,i
16.778998343768883,0.686,i
16.779852989421762,0.687,i
16.780743753881264,0.6880000000000001,i
16.781669609731587,0.6890000000000001,i
16.782629368865805,0.6900000000000001,i
16.783621681185906,0.6910000000000001,i
16.784645033637783,0.6920000000000001,i
16.785697749587634,0.6930000000000001,i
16.78677798854526,0.6940000000000001,i
16.787883746239107,0.6950000000000001,i
16.78901285504725,0.6960000000000001,i
16.790162984787678,0.6970000000000001,i
16.791331643870507,0.6980000000000001,i
16.792516180814022,0.6990000000000001,i
16.79371378612567,0.7000000000000001,i
16.7949214945483,0.7010000000000001,i
16.79613618767108,0.7020000000000001,i
16.79735459690406,0.7030000000000001,i
16.798573306814077,0.704,i
16.79978875881927,0.705,i
16.800997255238475,0.706,i
16.80219496369117,0.707,i
16.80337792184252,0.708,i
16.80454204248769,0.709,i
16.80568311896846,0.71,i
16.806796830914696,0.711,i
16.80787875030224,0.712,i
16.808924347818134,0.713,i
16.809928999523535,0.714,i
16.81088799380357,0.715,i
16.81179653859302,0.716,i
16.812649768866063,0.717,i
16.813442754377306,0.718,i
16.814170507641077,0.719,i
16.81482799213522,0.72,i
16.815410130714916,0.721,i
16.815911814221707,0.722,i
16.81632791027229,0.723,i
16.816653272211116,0.724,i
16.81688274821037,0.725,i
16.81701119050062,0.726,i
16.81703346471479,0.727,i
16.816944459327956,0.728,i
16.816739095175024,0.729,i
16.81641233502803,0.73,i
16.815959193214756,0.731,i
16.815374745259852,0.732,i
16.814654137529615,0.733,i
16.813792596861504,0.734,i
16.81278544015933,0.735,i
16.811628083934817,0.736,i
16.810316053776504,0.737,i
16.80884499372683,0.738,i
16.807210675548223,0.739,i
16.805409007859318,0.74,i
16.8034360451224,0.741,i
16.801287996463415,0.742,i
16.798961234306155,0.743,i
16.79645230280238,0.744,i
16.79375792604009,0.745,i
16.79087501601234,0.746,i
16.787800680329468,0.747,i
16.784532229658073,0.748,i
16.78106718487033,0.749,i
16.77740328388802,0.75,i
16.773538488205837,0.751,i
16.769470989079405,0.752,i
16.765199213363864,0.753,i
16.760721828989407,0.754,i
16.75603775006122,0.755,i
16.7511461415713,0.756,i
16.74604642371111,0.757,i
16.740738275773985,0.758,i
16.73522163963771,0.759,i
16.729496722817863,0.76,i
16.72356400108369,0.761,i
16.71742422062904,0.762,i
16.711078399791575,0.763,i
16.704527830314582,0.764,i
16.69777407814643,0.765,i
16.69081898377356,0.766,i
16.683664662084055,0.767,i
16.67631350175941,0.768,i
16.668768164193313,0.769,i
16.661031581937074,0.77,i
16.653106956672197,0.771,i
16.64499775671169,0.772,i
16.636707714032426,0.773,i
16.628240820842063,0.774,i
16.619601325684645,0.775,i
16.6107937290902,0.776,i
16.601822778774366,0.777,i
16.592693464395115,0.778,i
16.583411011874432,0.779,i
16.573980877293735,0.78,i
16.56440874037263,0.781,i
16.55470049754151,0.782,i
16.544862254619243,0.783,i
16.534900319108075,0.784,i
16.524821192118566,0.785,i
16.514631559938202,0.786,i
16.50433828525795,0.787,i
16.493948398071947,0.788,i
16.48346908626581,0.789,i
16.472907685910016,0.79,i
16.462271671275385,0.791,i
16.451568644587944,0.792,i
16.440806325541427,0.793,i
16.429992540585868,0.794,i
16.419135212011284,0.795,i
16.40824234684593,0.796,i
16.39732202558891,0.797,i
16.386382390797323,0.798,i
16.37543163554845,0.799,i
16.364477991797614,0.8,i
16.353529718652794,0.801,i
16.342595090587132,0.802,i
16.331682385610403,0.803,i
16.32079987342117,0.804,i
16.309955803560673,0.805,i
16.299158393590226,0.806,i
16.288415817313222,0.807,i
16.27773619306325,0.808,i
16.267127572079488,0.809,i
16.256597926990302,0.81,i
16.246155140426005,0.811,i
16.235806993781285,0.812,i
16.225561156147524,0.8130000000000001,i
16.215425173435108,0.8140000000000001,i
16.20540645770514,0.8150000000000001,i
16.195512276729826,0.8160000000000001,i
16.185749743800177,0.8170000000000001,i
16.176125807799373,0.8180000000000001,i
16.16664724355932,0.8190000000000001,i
16.157320642517632,0.8200000000000001,i
16.148152403691597,0.8210000000000001,i
16.13914872498503,0.8220000000000001,i
16.130315594843253,0.8230000000000001,i
16.121658784270704,0.8240000000000001,i
16.113183839225208,0.8250000000000001,i
16.104896073401868,0.8260000000000001,i
16.096800561418853,0.8270000000000001,i
