Mag,Phase,band
16.42148693658193,0.89,r
16.422901522536588,0.891,r
16.42431857959853,0.892,r
16.425737720765767,0.893,r
16.42715855043758,0.894,r
16.428580665217876,0.895,r
16.430003654729152,0.896,r
16.431427102435293,0.897,r
16.43285058647153,0.898,r
16.43427368047977,0.899,r
16.4356959544476,0.9,r
16.43711697554929,0.901,r
16.438536308986972,0.902,r
16.439953518830322,0.903,r
16.44136816885319,0.904,r
16.44277982336525,0.905,r
16.444188048037272,0.906,r
16.445592410718202,0.907,r
16.446992482242585,0.908,r
16.448387837226658,0.909,r
16.449778054851645,0.91,r
16.45116271963274,0.911,r
16.452541422172306,0.912,r
16.453913759895915,0.913,r
16.455279337769745,0.914,r
16.456637768998235,0.915,r
16.457988675700417,0.916,r
16.459331689564014,0.917,r
16.460666452475913,0.918,r
16.461992617128015,0.919,r
16.463309847597344,0.92,r
16.464617819899505,0.921,r
16.465916222514483,0.922,r
16.467204756883948,0.923,r
16.468483137879236,0.924,r
16.46975109423939,0.925,r
16.471008368978335,0.926,r
16.47225471976089,0.927,r
16.473489919246862,0.928,r
16.474713755402856,0.929,r
16.475926031781363,0.93,r
16.477126567766838,0.931,r
16.47831519878853,0.932,r
16.47949177649975,0.933,r
16.480656168923694,0.934,r
16.48180826056553,0.935,r
16.48294795249095,0.936,r
16.484075162371226,0.937,r
16.485189824494906,0.9380000000000001,r
16.48629188974642,0.9390000000000001,r
16.487381325551905,0.9400000000000001,r
16.488458115792547,0.9410000000000001,r
16.48952226068595,0.9420000000000001,r
16.490573776636015,0.9430000000000001,r
16.491612696051778,0.9440000000000001,r
16.492639067135997,0.9450000000000001,r
16.493652953643988,0.9460000000000001,r
16.4946544346136,0.9470000000000001,r
16.49564360406696,0.9480000000000001,r
16.496620570684975,0.9490000000000001,r
16.497585457455347,0.9500000000000001,r
16.49853840129516,0.9510000000000001,r
16.49947955264892,0.9520000000000001,r
16.500409075063157,0.9530000000000001,r
16.5013271447386,0.9540000000000001,r
16.502233950061104,0.9550000000000001,r
16.503129691112377,0.9560000000000001,r
16.504014579161822,0.9570000000000001,r
16.504888836140548,0.9580000000000001,r
16.505752694098927,0.9590000000000001,r
16.506606394648923,0.96,r
16.5074501883924,0.961,r
16.50828433433688,0.962,r
16.509109099299913,0.963,r
16.50992475730349,0.964,r
16.5107315889599,0.965,r
16.511529880850247,0.966,r
16.512319924897103,0.967,r
16.513102017732667,0.968,r
16.513876460063738,0.969,r
16.514643556034944,0.97,r
16.51540361259149,0.971,r
16.5161569388429,0.972,r
16.516903845428985,0.973,r
16.51764464388941,0.974,r
16.518379646038177,0.975,r
16.519109163344304,0.976,r
16.51983350631997,0.977,r
16.520552983917312,0.978,r
16.52126790293524,0.979,r
16.52197856743723,0.98,r
16.52268527818151,0.981,r
16.52338833206448,0.982,r
16.524088021578724,0.983,r
16.52478463428643,0.984,r
16.52547845230935,0.985,r
16.52616975183623,0.986,r
16.526858802648615,0.987,r
16.52754586766592,0.988,r
16.52823120251058,0.989,r
16.528915055094025,0.99,r
16.52959766522427,0.991,r
16.530279264235737,0.992,r
16.530960074641957,0.993,r
16.5316403098117,0.994,r
16.53232017366908,0.995,r
16.53299986041803,0.996,r
16.53367955429163,0.997,r
16.534359429326564,0.998,r
16.53503964916301,0.999,r
16.53572036687024,1.0,r
16.536401724798036,1.0010000000000001,r
16.537083854454092,1.002,r
16.537766876407407,1.0030000000000001,r
16.538450900217743,1.004,r
16.53913602439105,1.0050000000000001,r
16.539822336360693,1.006,r
16.540509912494468,1.0070000000000001,r
16.54119881812702,1.008,r
16.541889107617497,1.0090000000000001,r
16.177560688449535,0.0,i
16.178781638534257,0.001,i
16.17998207435317,0.002,i
16.181161550789877,0.003,i
16.18231964626884,0.004,i
16.183455963183736,0.005,i
16.184570128294197,0.006,i
16.18566179309078,0.007,i
16.186730634127688,0.008,i
16.187776353323052,0.009000000000000001,i
16.18879867822655,0.01,i
16.189797362254154,0.011,i
16.190772184889916,0.012,i
16.19172295185464,0.013000000000000001,i
16.192649495241472,0.014,i
16.193551673618323,0.015,i
16.19442937209718,0.016,i
16.195282502370468,0.017,i
16.19611100271447,0.018000000000000002,i
16.196914837960048,0.019,i
16.197693999430843,0.02,i
16.1984485048492,0.021,i
16.199178398210133,0.022,i
16.19988374962365,0.023,i
16.200564655125756,0.024,i
16.201221236458633,0.025,i
16.201853640820357,0.026000000000000002,i
16.20246204058471,0.027,i
16.203046632991494,0.028,i
16.203607639808048,0.029,i
16.204145306962424,0.03,i
16.20465990414892,0.031,i
16.205151724406562,0.032,i
16.205621083671314,0.033,i
16.206068320302595,0.034,i
16.206493794584965,0.035,i
16.2068978882057,0.036000000000000004,i
16.20728100370903,0.037,i
16.207643563927917,0.038,i
16.20798601139415,0.039,i
16.208308807727697,0.04,i
16.20861243300614,0.041,i
16.20889738511516,0.042,i
16.209164179080958,0.043000000000000003,i
16.20941334638552,0.044,i
16.20964543426584,0.045,i
16.209861004997872,0.046,i
16.210060635166364,0.047,i
16.210244914921482,0.048,i
16.210414447223265,0.049,i
16.210569847074943,0.05,i
16.210711740746117,0.051000000000000004,i
16.21084076498684,0.052000000000000005,i
16.210957566233684,0.053,i
16.211062799808733,0.054,i
16.211157129112653,0.055,i
16.2112412248128,0.056,i
16.211315764027457,0.057,i
16.211381429507245,0.058,i
16.211438908814625,0.059000000000000004,i
16.21148889350276,0.06,i
16.21153207829448,0.061,i
16.21156916026256,0.062,i
16.211600838012274,0.063,i
16.211627810867157,0.064,i
16.21165077805904,0.065,i
16.211670437923257,0.066,i
16.211687487100047,0.067,i
16.21170261974305,0.068,i
16.21171652673583,0.069,i
16.21172989491732,0.07,i
16.2117434063171,0.07100000000000001,i
16.211757737401378,0.07200000000000001,i
16.21177355833049,0.073,i
16.21179153222876,0.074,i
16.211812314467544,0.075,i
16.21183655196219,0.076,i
16.211864882483738,0.077,i
16.211897933986002,0.078,i
16.211936323948798,0.079,i
16.21198065873801,0.08,i
16.21203153298305,0.081,i
16.212089528972463,0.082,i
16.212155216068126,0.083,i
16.212229150138757,0.084,i
16.212311873013107,0.085,i
16.212403911953498,0.08600000000000001,i
16.212505779150018,0.08700000000000001,i
16.21261797123596,0.088,i
16.2127409688248,0.089,i
16.21287523606918,0.09,i
16.213021220242187,0.091,i
16.21317935134124,0.092,i
16.2133500417149,0.093,i
16.21353368571287,0.094,i
16.21373065935928,0.095,i
16.21394132004964,0.096,i
16.214166006271427,0.097,i
16.214405037348545,0.098,i
16.214658713209687,0.099,i
16.214927314180695,0.1,i
16.21521110080092,0.101,i
16.215510313663565,0.10200000000000001,i
16.21582517328003,0.10300000000000001,i
16.21615587996812,0.10400000000000001,i
16.216502613764078,0.105,i
16.216865534358277,0.106,i
16.217244781054447,0.107,i
16.217640472752233,0.108,i
16.218052707952864,0.109,i
16.218481564787734,0.11,i
16.21892710106956,0.111,i
16.219389354365934,0.112,i
16.219868342094802,0.113,i
16.220364061641664,0.114,i
16.220876490498064,0.115,i
16.221405586420968,0.116,i
16.221951287612672,0.117,i
16.222513512920756,0.11800000000000001,i
16.223092162057643,0.11900000000000001,i
16.223687115839322,0.12,i
16.224298236442678,0.121,i
16.22492536768099,0.122,i
16.22556833529702,0.123,i
16.22622694727317,0.124,i
16.226900994158143,0.125,i
16.22759024940954,0.126,i
16.2282944697518,0.127,i
16.22901339554887,0.128,i
16.22974675119109,0.129,i
16.230494245495496,0.13,i
16.231255572119103,0.131,i
16.23203040998441,0.132,i
16.232818423716516,0.133,i
16.233619264091246,0.134,i
16.234432568493528,0.135,i
16.235257961385503,0.136,i
16.23609505478357,0.137,i
16.236943448743816,0.138,i
16.23780273185507,0.139,i
16.238672481739016,0.14,i
16.23955226555664,0.14100000000000001,i
16.24044164052036,0.14200000000000002,i
16.241340154411162,0.14300000000000002,i
16.242247346100214,0.14400000000000002,i
16.24316274607406,0.145,i
16.244085876963087,0.146,i
16.245016254072276,0.147,i
16.24595338591388,0.148,i
16.246896774741302,0.149,i
16.247845917083545,0.15,i
16.24880030427965,0.151,i
16.249759423012573,0.152,i
16.250722755841856,0.153,i
16.251689781734587,0.154,i
16.252659976594025,0.155,i
16.253632813785437,0.156,i
16.254607764658523,0.157,i
16.255584299065994,0.158,i
16.25656188587778,0.159,i
16.257539993490354,0.16,i
16.258518090330746,0.161,i
16.2594956453548,0.162,i
16.260472128539206,0.163,i
16.261447011366908,0.164,i
16.262419767305524,0.165,i
16.263389872278314,0.166,i
16.264356805127452,0.167,i
16.26532004806911,0.168,i
16.26627908714022,0.169,i
16.267233412636386,0.17,i
16.26818251954083,0.171,i
16.269125907944076,0.17200000000000001,i
16.270063083453998,0.17300000000000001,i
16.27099355759621,0.17400000000000002,i
16.27191684820434,0.17500000000000002,i
16.272832479800257,0.176,i
16.27373998396386,0.177,i
16.274638899692363,0.178,i
16.27552877374899,0.179,i
16.27640916100087,0.18,i
16.277279624746047,0.181,i
16.278139737029584,0.182,i
16.27898907894866,0.183,i
16.279827240946588,0.184,i
16.28065382309572,0.185,i
16.281468435369323,0.186,i
16.28227069790231,0.187,i
16.28306024124086,0.188,i
16.28383670658107,0.189,i
16.284599745996534,0.19,i
16.285349022655037,0.191,i
16.286084211024345,0.192,i
16.286804997067268,0.193,i
16.28751107842602,0.194,i
16.288202164596047,0.195,i
16.288877977089435,0.196,i
16.289538249587988,0.197,i
16.290182728086215,0.198,i
16.290811171024306,0.199,i
16.29142334941129,0.2,i
16.29201904693854,0.201,i
16.292598060083872,0.202,i
16.29316019820627,0.203,i
16.29370528363164,0.20400000000000001,i
16.29423315172963,0.20500000000000002,i
16.294743650981797,0.20600000000000002,i
16.295236643041296,0.20700000000000002,i
16.295712002784388,0.20800000000000002,i
16.296169618353833,0.209,i
16.296609391194558,0.21,i
16.297031236081654,0.211,i
16.297435081141124,0.212,i
16.297820867863354,0.213,i
16.29818855110979,0.214,i
16.298538099112793,0.215,i
16.298869493469116,0.216,i
16.299182729127054,0.217,i
16.29947781436753,0.218,i
16.299754770779405,0.219,i
16.300013633229046,0.22,i
16.300254449824543,0.221,i
16.30047728187462,0.222,i
16.300682203842516,0.223,i
16.300869303294974,0.224,i
16.301038680846528,0.225,i
16.301190450099252,0.226,i
16.301324737578167,0.227,i
16.301441682662343,0.228,i
16.301541437512007,0.229,i
16.30162416699164,0.23,i
16.301690048589254,0.231,i
16.30173927233198,0.232,i
16.301772040698012,0.233,i
16.301788568525083,0.234,i
16.30178908291542,0.23500000000000001,i
16.301773823137413,0.23600000000000002,i
16.301743040523945,0.23700000000000002,i
16.30169699836747,0.23800000000000002,i
16.301635971811862,0.23900000000000002,i
16.301560247741094,0.24,i
16.30147012466472,0.241,i
16.30136591260019,0.242,i
16.301247932951973,0.243,i
16.301116518387506,0.244,i
16.300972012709867,0.245,i
16.30081477072721,0.246,i
16.300645158118858,0.247,i
16.300463551297966,0.248,i
16.300270337270796,0.249,i
16.30006591349235,0.25,i
16.299850687718408,0.251,i
16.299625077853783,0.252,i
16.299389511796726,0.253,i
16.2991444272793,0.254,i
16.29889027170365,0.255,i
16.298627501973996,0.256,i
16.29835658432417,0.257,i
16.298077994140627,0.258,i
16.29779221578065,0.259,i
16.29749974238566,0.26,i
16.297201075689443,0.261,i
16.296896725821053,0.262,i
16.296587211102295,0.263,i
16.296273057839507,0.264,i
16.295954800109488,0.265,i
16.29563297953937,0.266,i
16.29530814508025,0.267,i
16.294980852774305,0.268,i
16.294651665515307,0.269,i
16.29432115280219,0.27,i
16.293989890485566,0.271,i
16.293658460507007,0.272,i
16.29332745063074,0.273,i
16.292997454167747,0.274,i
16.29266906969193,0.275,i
16.292342900748235,0.276,i
16.292019555552518,0.277,i
16.291699646682932,0.278,i
16.29138379076274,0.279,i
16.291072608134332,0.28,i
16.290766722524292,0.281,i
16.290466760699417,0.28200000000000003,i
16.290173352113406,0.28300000000000003,i
16.289887128544297,0.28400000000000003,i
16.289608723722356,0.28500000000000003,i
16.289338772948373,0.28600000000000003,i
16.2890779127023,0.28700000000000003,i
16.2888267802421,0.28800000000000003,i
16.28858601319275,0.289,i
16.288356249125357,0.29,i
16.288138125126373,0.291,i
16.28793227735679,0.292,i
16.287739340601433,0.293,i
16.287559947808255,0.294,i
16.287394729617752,0.295,i
16.287244313882482,0.296,i
16.28710932517674,0.297,i
16.28699038429659,0.298,i
16.28688810775015,0.299,i
16.286803107238534,0.3,i
16.286735989127273,0.301,i
16.286687353908675,0.302,i
16.286657795655138,0.303,i
16.286647901463674,0.304,i
16.286658250891858,0.305,i
16.28668941538549,0.306,i
16.28674195769823,0.307,i
16.286816431303485,0.308,i
16.286913379798868,0.309,i
16.287033336303644,0.31,i
16.28717682284939,0.311,i
16.287344349764425,0.312,i
16.28753641505228,0.313,i
16.287753503764733,0.314,i
16.287996087369816,0.315,i
16.28826462311531,0.316,i
16.288559553388204,0.317,i
16.28888130507065,0.318,i
16.289230288892977,0.319,i
16.289606898784303,0.32,i
16.290011511221365,0.321,i
16.29044448457613,0.322,i
16.290906158462903,0.323,i
16.29139685308546,0.324,i
16.29191686858501,0.325,i
16.292466484389532,0.326,i
16.29304595856535,0.327,i
16.293655527171524,0.328,i
16.29429540361786,0.329,i
16.29496577802735,0.33,i
16.2956668166037,0.331,i
16.29639866100482,0.332,i
16.297161427723005,0.333,i
16.297955207472743,0.334,i
16.29878006458678,0.335,i
16.299636036421468,0.336,i
16.300523132772117,0.337,i
16.30144133529926,0.338,i
16.30239059696663,0.339,i
16.303370841491876,0.34,i
16.304381962810627,0.341,i
16.305423824555017,0.342,i
16.306496259547465,0.343,i
16.30759906931057,0.34400000000000003,i
16.308732023593993,0.34500000000000003,i
16.309894859919307,0.34600000000000003,i
16.311087283143568,0.34700000000000003,i
16.312308965042593,0.34800000000000003,i
16.313559543914717,0.34900000000000003,i
16.314838624205986,0.35000000000000003,i
16.316145776157615,0.35100000000000003,i
16.31748053547652,0.352,i
16.318842403029855,0.353,i
16.320230844564293,0.354,i
16.321645290450938,0.355,i
16.32308513545665,0.356,i
16.32454973854259,0.357,i
16.326038422690687,0.358,i
16.327550474758926,0.359,i
16.32908514536604,0.36,i
16.330641648806445,0.361,i
16.33221916299607,0.362,i
16.33381682944968,0.363,i
16.33543375329053,0.364,i
16.337069003292754,0.365,i
16.33872161195725,0.366,i
16.34039057562155,0.367,i
16.342074854604256,0.368,i
16.343773373384487,0.369,i
16.345485020816934,0.37,i
16.347208650382804,0.371,i
16.348943080477248,0.372,i
16.350687094733495,0.373,i
16.352439442384107,0.374,i
16.354198838659652,0.375,i
16.355963965225094,0.376,i
16.357733470654008,0.377,i
16.35950597094094,0.378,i
16.361280050052045,0.379,i
16.363054260513948,0.38,i
16.364827124041163,0.381,i
16.366597132201818,0.382,i
16.368362747121846,0.383,i
16.370122402227505,0.384,i
16.371874503026095,0.385,i
16.373617427924792,0.386,i
16.37534952908727,0.387,i
16.377069133328025,0.388,i
16.378774543043914,0.389,i
16.380464037182758,0.39,i
16.382135872248487,0.391,i
16.383788283342408,0.392,i
16.38541948524019,0.393,i
16.38702767350393,0.394,i
16.388611025628762,0.395,i
16.39016770222348,0.396,i
16.39169584822426,0.397,i
16.393193594141046,0.398,i
16.394659057335645,0.399,i
16.396090343330734,0.4,i
16.39748554714904,0.401,i
16.398842754681596,0.402,i
16.40016004408435,0.403,i
16.401435487201898,0.404,i
16.402667151017518,0.405,i
16.40385309912825,0.406,i
16.40499139324399,0.40700000000000003,i
16.406080094709463,0.40800000000000003,i
16.40711726604775,0.40900000000000003,i
16.408100972524252,0.41000000000000003,i
16.409029283729712,0.41100000000000003,i
16.40990027518105,0.41200000000000003,i
16.410712029938598,0.41300000000000003,i
16.411462640238348,0.41400000000000003,i
16.41215020913784,0.41500000000000004,i
16.412772852174168,0.41600000000000004,i
16.413328699032615,0.417,i
16.41381589522448,0.418,i
16.41423260377245,0.419,i
16.414577006901983,0.42,i
16.41484730773709,0.421,i
16.41504173199897,0.422,i
16.415158529705668,0.423,i
16.415195976871342,0.424,i
16.41515237720321,0.425,i
16.415026063794663,0.426,i
16.414815400812685,0.427,i
16.414518785177997,0.428,i
16.414134648236008,0.429,i
16.413661457417025,0.43,i
16.413097717883783,0.431,i
16.412441974164647,0.432,i
16.41169281177068,0.433,i
16.41084885879482,0.434,i
16.409908787491368,0.435,i
16.40887131583412,0.436,i
16.407735209051214,0.437,i
16.406499281135176,0.438,i
16.405162396326162,0.439,i
16.403723470566877,0.44,i
16.402181472927364,0.441,i
16.40053542699792,0.442,i
16.39878441224858,0.443,i
16.396927565353366,0.444,i
16.39496408147772,0.445,i
16.39289321552758,0.446,i
16.39071428335832,0.447,i
16.388426662942166,0.448,i
16.386029795492476,0.449,i
16.38352318654334,0.45,i
16.380906406983165,0.451,i
16.378179094040632,0.452,i
16.37534095222177,0.453,i
16.372391754196755,0.454,i
16.369331341635068,0.455,i
16.366159625987816,0.456,i
16.36287658921592,0.457,i
16.35948228446309,0.458,i
16.355976836672323,0.459,i
16.352360443144963,0.46,i
16.348633374041235,0.461,i
16.344795972821313,0.462,i
16.340848656625976,0.463,i
16.336791916595992,0.464,i
16.332626318129442,0.465,i
16.32835250107627,0.466,i
16.323971179869293,0.467,i
16.319483143591107,0.468,i
16.314889255976365,0.46900000000000003,i
16.310190455348838,0.47000000000000003,i
16.305387754492912,0.47100000000000003,i
16.30048224045911,0.47200000000000003,i
16.2954750743034,0.47300000000000003,i
16.290367490759948,0.47400000000000003,i
16.285160797847336,0.47500000000000003,i
16.279856376407942,0.47600000000000003,i
16.274455679580658,0.47700000000000004,i
16.268960232206837,0.47800000000000004,i
16.263371630169715,0.47900000000000004,i
16.25769153966739,0.48,i
16.25192169641972,0.481,i
16.246063904809386,0.482,i
16.24012003695758,0.483,i
16.234092031734782,0.484,i
16.227981893707152,0.485,i
16.221791692019185,0.486,i
16.21552355921329,0.487,i
16.209179689987078,0.488,i
16.202762339889166,0.489,i
16.19627382395441,0.49,i
16.189716515279535,0.491,i
16.183092843540173,0.492,i
16.17640529345045,0.493,i
16.16965640316626,0.494,i
16.16284876263349,0.495,i
16.15598501188246,0.496,i
16.149067839269957,0.497,i
16.142099979670334,0.498,i
16.13508421261704,0.499,i
16.128023360396295,0.5,i
16.120920286094343,0.501,i
16.113777891600073,0.502,i
16.10659911556466,0.503,i
16.09938693131999,0.504,i
16.092144344757774,0.505,i
16.084874392171066,0.506,i
16.077580138060263,0.507,i
16.07026467290547,0.508,i
16.06293111090725,0.509,i
16.05558258769781,0.51,i
16.048222258024737,0.511,i
16.040853293409384,0.512,i
16.033478879782084,0.513,i
16.02610221509642,0.514,i
16.018726506924715,0.515,i
16.011354970037058,0.516,i
16.003990823966127,0.517,i
15.996637290560155,0.518,i
15.989297591526277,0.519,i
15.981974945966742,0.52,i
15.974672567910202,0.521,i
15.967393663840628,0.522,i
15.960141430226106,0.523,i
15.952919051049943,0.524,i
15.94572969534657,0.525,i
15.938576514744542,0.526,i
15.931462641019115,0.527,i
15.924391183656775,0.528,i
15.91736522743414,0.529,i
15.910387830013626,0.53,i
15.903462019558251,0.531,i
15.89659079236798,0.532,i
15.889777110539914,0.533,i
15.88302389965472,0.534,i
15.8763340464916,0.535,i
15.869710396774078,0.536,i
15.863155752948886,0.537,i
15.856672872000196,0.538,i
15.850264463301395,0.539,i
15.84393318650657,0.54,i
15.837681649483896,0.541,i
15.83151240629292,0.542,i
15.82542795520794,0.543,i
15.819430736789332,0.544,i
15.813523132004958,0.545,i
15.807707460403446,0.546,i
15.801985978341287,0.547,i
15.796360877265533,0.548,i
15.79083428205385,0.549,i
15.785408249413681,0.55,i
15.780084766342089,0.551,i
15.774865748647933,0.552,i
15.769753039537868,0.553,i
15.764748408267613,0.554,i
15.759853548859896,0.555,i
15.755070078890396,0.556,i
15.750399538342942,0.557,i
15.74584338853512,0.558,i
15.741403011115391,0.559,i
15.737079707132866,0.56,i
15.732874696180474,0.561,i
15.728789115612642,0.562,i
15.724824019838122,0.5630000000000001,i
15.72098037968878,0.5640000000000001,i
15.717259081864949,0.5650000000000001,i
15.71366092845789,0.5660000000000001,i
15.710186636549938,0.5670000000000001,i
15.706836837892617,0.5680000000000001,i
15.703612078663097,0.5690000000000001,i
15.700512819299247,0.5700000000000001,i
15.697539434413368,0.5710000000000001,i
15.694692212784766,0.5720000000000001,i
15.69197135743106,0.5730000000000001,i
15.689376985758154,0.5740000000000001,i
15.686909129788729,0.5750000000000001,i
15.684567736468903,0.5760000000000001,i
15.682352668052806,0.577,i
15.68026370256453,0.578,i
15.678300534337009,0.579,i
15.676462774627218,0.58,i
15.674749952306962,0.581,i
15.673161514628553,0.582,i
15.671696828064459,0.583,i
15.670355179220099,0.584,i
15.669135775818642,0.585,i
15.66803774775692,0.586,i
15.667060148231057,0.587,i
15.666201954930838,0.588,i
15.665462071301297,0.589,i
15.664839327870302,0.59,i
15.664332483640605,0.591,i
15.663940227544838,0.592,i
15.663661179961947,0.593,i
15.663493894293326,0.594,i
15.663436858596976,0.595,i
15.663488497277939,0.596,i
15.66364717283314,0.597,i
15.663911187648724,0.598,i
15.664278785848003,0.599,i
15.664748155187969,0.6,i
15.665317429002334,0.601,i
15.665984688188962,0.602,i
15.666747963239636,0.603,i
15.667605236309852,0.604,i
15.668554443326492,0.605,i
15.669593476131094,0.606,i
15.670720184656368,0.607,i
15.671932379133667,0.608,i
15.673227832329015,0.609,i
15.674604281805296,0.61,i
15.676059432208188,0.611,i
15.677590957573395,0.612,i
15.67919650365269,0.613,i
15.680873690256295,0.614,i
15.68262011360913,0.615,i
15.684433348718356,0.616,i
15.686310951749768,0.617,i
15.688250462410458,0.618,i
15.690249406335244,0.619,i
15.692305297474347,0.62,i
15.694415640479768,0.621,i
15.696577933087895,0.622,i
15.698789668495763,0.623,i
15.70104833772856,0.624,i
15.703351431995786,0.625,i
15.705696445033746,0.626,i
15.708080875431776,0.627,i
15.710502228939902,0.628,i
15.71295802075552,0.629,i
15.715445777786627,0.63,i
15.717963040889458,0.631,i
15.720507367078048,0.632,i
15.72307633170354,0.633,i
15.725667530601058,0.634,i
15.72827858220185,0.635,i
15.730907129608676,0.636,i
15.733550842632264,0.637,i
15.736207419786869,0.638,i
15.738874590242853,0.639,i
15.741550115734459,0.64,i
15.74423179242081,0.641,i
15.746917452698346,0.642,i
15.749604966962893,0.643,i
15.752292245319806,0.644,i
15.754977239240295,0.645,i
15.757657943162659,0.646,i
15.760332396036633,0.647,i
15.762998682809654,0.648,i
15.765654935853535,0.649,i
15.768299336330307,0.65,i
15.770930115495966,0.651,i
15.773545555941057,0.652,i
15.776143992766947,0.653,i
15.778723814696836,0.654,i
15.781283465120561,0.655,i
15.783821443072398,0.656,i
15.78633630414106,0.657,i
15.788826661311232,0.658,i
15.791291185736084,0.659,i
15.79372860744016,0.66,i
15.796137715952298,0.661,i
15.798517360868185,0.662,i
15.800866452342285,0.663,i
15.803183961508969,0.664,i
15.805468920832736,0.665,i
15.80772042438747,0.666,i
15.80993762806489,0.667,i
15.812119749712197,0.668,i
15.814266069199318,0.669,i
15.81637592841586,0.67,i
15.818448731198316,0.671,i
15.820483943187957,0.672,i
15.822481091619856,0.673,i
15.82443976504386,0.674,i
15.826359612977976,0.675,i
15.828240345495196,0.676,i
15.830081732744437,0.677,i
15.831883604406556,0.678,i
15.833645849086562,0.679,i
15.835368413642911,0.68,i
15.837051302455198,0.681,i
15.83869457663131,0.682,i
15.840298353155463,0.683,i
15.841862803978357,0.684,i
15.84338815505084,0.685,i
15.844874685302722,0.686,i
15.846322725568012,0.687,i
15.847732657458364,0.6880000000000001,i
15.849104912186277,0.6890000000000001,i
15.85043996933977,0.6900000000000001,i
15.851738355610262,0.6910000000000001,i
15.853000643475431,0.6920000000000001,i
15.854227449838946,0.6930000000000001,i
15.855419434628901,0.6940000000000001,i
15.856577299356887,0.6950000000000001,i
15.857701785639685,0.6960000000000001,i
15.858793673685536,0.6970000000000001,i
15.859853780747061,0.6980000000000001,i
15.860882959542888,0.6990000000000001,i
15.861882096650051,0.7000000000000001,i
15.86285211086931,0.7010000000000001,i
15.863793951565523,0.7020000000000001,i
15.86470859698521,0.7030000000000001,i
15.865597052553573,0.704,i
15.866460349153007,0.705,i
15.867299541385512,0.706,i
15.868115705821051,0.707,i
15.868909939234209,0.708,i
15.869683356831255,0.709,i
15.870437090469979,0.71,i
15.871172286874401,0.711,i
15.87189010584671,0.712,i
15.872591718478493,0.713,i
15.873278305363655,0.714,i
15.873951054815025,0.715,i
15.874611161087,0.716,i
15.875259822606312,0.717,i
15.875898240213049,0.718,i
15.876527615414108,0.719,i
15.877149148651144,0.72,i
15.877764037585065,0.721,i
15.878373475399163,0.722,i
15.878978649122876,0.723,i
15.879580737978088,0.724,i
15.880180911750001,0.725,i
15.880780329184391,0.726,i
15.881380136413174,0.727,i
15.88198146541002,0.728,i
15.882585432477809,0.729,i
15.883193136769682,0.73,i
15.883805658845267,0.731,i
15.884424059263772,0.732,i
15.885049377215465,0.733,i
15.885682629193056,0.734,i
15.886324807704407,0.735,i
15.886976880027976,0.736,i
15.88763978701234,0.737,i
15.888314441920995,0.738,i
15.889001729323729,0.739,i
15.889702504035604,0.74,i
15.89041759010471,0.741,i
15.89114777984961,0.742,i
15.891893832947503,0.743,i
15.892656475573867,0.744,i
15.893436399594496,0.745,i
15.894234261810556,0.746,i
15.895050683257372,0.747,i
15.89588624855751,0.748,i
15.896741505328706,0.749,i
15.897616963647005,0.75,i
15.898513095565539,0.751,i
15.899430334689251,0.752,i
15.900369075805726,0.753,i
15.901329674572292,0.754,i
15.902312447259542,0.755,i
15.903317670551155,0.756,i
15.904345581400062,0.757,i
15.905396376940734,0.758,i
15.906470214457427,0.759,i
15.907567211408058,0.76,i
15.908687445503404,0.761,i
15.909830954841166,0.762,i
15.910997738094403,0.763,i
15.9121877547538,0.764,i
15.913400925423101,0.765,i
15.914637132167051,0.766,i
15.915896218911064,0.767,i
15.91717799189182,0.768,i
15.91848222015783,0.769,i
15.919808636119157,0.77,i
15.921156936145104,0.771,i
15.922526781209026,0.772,i
15.923917797578923,0.773,i
15.92532957755278,0.774,i
15.926761680237409,0.775,i
15.928213632369454,0.776,i
15.9296849291773,0.777,i
15.931175035282433,0.778,i
15.932683385638919,0.779,i
15.934209386509462,0.78,i
15.935752416476577,0.781,i
15.937311827487328,0.782,i
15.938886945929989,0.783,i
15.940477073741123,0.784,i
15.942081489541335,0.785,i
15.943699449798048,0.786,i
15.945330190013596,0.787,i
15.946972925936915,0.788,i
15.948626854797027,0.789,i
15.950291156556586,0.79,i
15.951964995183694,0.791,i
15.9536475199401,0.792,i
15.955337866684046,0.793,i
15.957035159185864,0.794,i
15.958738510454504,0.795,i
15.960447024073142,0.796,i
15.962159795541929,0.797,i
15.963875913626238,0.798,i
15.965594461708191,0.799,i
15.967314519140066,0.8,i
15.969035162597287,0.801,i
15.970755467429491,0.802,i
15.972474509007668,0.803,i
15.974191364065623,0.804,i
15.975905112033912,0.805,i
15.977614836364516,0.806,i
15.979319625844486,0.807,i
15.981018575896762,0.808,i
15.982710789866504,0.809,i
15.984395380291263,0.81,i
15.986071470153213,0.811,i
15.987738194111982,0.812,i
15.989394699716328,0.8130000000000001,i
15.991040148593216,0.8140000000000001,i
15.992673717612663,0.8150000000000001,i
15.994294600026961,0.8160000000000001,i
15.995902006582773,0.8170000000000001,i
15.997495166604669,0.8180000000000001,i
15.999073329048844,0.8190000000000001,i
16.000635763525597,0.8200000000000001,i
16.00218176128932,0.8210000000000001,i
16.00371063619485,0.8220000000000001,i
16.005221725618924,0.8230000000000001,i
16.006714391345646,0.8240000000000001,i
16.008188020414945,0.8250000000000001,i
16.009642025932916,0.8260000000000001,i
