Mag,Phase,band
16.312773879775065,0.89,r
16.31025518537981,0.891,r
16.307584606895325,0.892,r
16.304760407294296,0.893,r
16.3017810555843,0.894,r
16.298645231970333,0.895,r
16.295351832403608,0.896,r
16.291899972503515,0.897,r
16.288288990842986,0.898,r
16.284518451589946,0.899,r
16.28058814650074,0.9,r
16.276498096264078,0.901,r
16.272248551197045,0.902,r
16.267839991297475,0.903,r
16.26327312565988,0.904,r
16.258548891264667,0.905,r
16.25366845115325,0.906,r
16.248633192004004,0.907,r
16.243444721126643,0.908,r
16.23810486289486,0.909,r
16.232615654639243,0.91,r
16.22697934202459,0.911,r
16.221198373937796,0.912,r
16.215275396914027,0.913,r
16.209213249130602,0.914,r
16.203014953999517,0.915,r
16.19668371339065,0.916,r
16.190222900518833,0.917,r
16.18363605252878,0.918,r
16.176926862812632,0.919,r
16.17009917309528,0.92,r
16.16315696532293,0.921,r
16.156104353390468,0.922,r
16.148945574743124,0.923,r
16.141684981887533,0.924,r
16.134327033846937,0.925,r
16.126876287594424,0.926,r
16.119337389497513,0.927,r
16.11171506680602,0.928,r
16.10401411921437,0.929,r
16.096239410527765,0.93,r
16.088395860460512,0.931,r
16.08048843659285,0.932,r
16.07252214651116,0.933,r
16.064502030154443,0.934,r
16.056433152387886,0.935,r
16.048320595822663,0.936,r
16.04016945389845,0.937,r
16.031984824243523,0.9380000000000001,r
16.02377180232462,0.9390000000000001,r
16.015535475396806,0.9400000000000001,r
16.007280916761143,0.9410000000000001,r
15.999013180335604,0.9420000000000001,r
15.990737295542807,0.9430000000000001,r
15.982458262515298,0.9440000000000001,r
15.97418104761738,0.9450000000000001,r
15.965910579280264,0.9460000000000001,r
15.957651744144869,0.9470000000000001,r
15.949409383505193,0.9480000000000001,r
15.941188290042662,0.9490000000000001,r
15.932993204840503,0.9500000000000001,r
15.92482881466518,0.9510000000000001,r
15.916699749500568,0.9520000000000001,r
15.908610580318996,0.9530000000000001,r
15.90056581707191,0.9540000000000001,r
15.892569906882043,0.9550000000000001,r
15.884627232417575,0.9560000000000001,r
15.876742110428347,0.9570000000000001,r
15.868918790423201,0.9580000000000001,r
15.86116145346721,0.9590000000000001,r
15.853474211077248,0.96,r
15.845861104194006,0.961,r
15.838326102208878,0.962,r
15.830873102024112,0.963,r
15.823505927125055,0.964,r
15.816228326644001,0.965,r
15.80904397439562,0.966,r
15.801956467864988,0.967,r
15.794969327130266,0.968,r
15.788085993703064,0.969,r
15.78130982927114,0.97,r
15.774644114329137,0.971,r
15.768092046685007,0.972,r
15.76165673983107,0.973,r
15.755341221170772,0.974,r
15.749148430093808,0.975,r
15.74308121589415,0.976,r
15.737142335527848,0.977,r
15.731334451209122,0.978,r
15.72566012784549,0.979,r
15.72012183031478,0.98,r
15.714721920588909,0.981,r
15.70946265471137,0.982,r
15.704346179637497,0.983,r
15.699374529948463,0.984,r
15.694549624452113,0.985,r
15.68987326268536,0.986,r
15.685347121334983,0.987,r
15.680972750595162,0.988,r
15.67675157048178,0.989,r
15.672684867125065,0.99,r
15.668773789063414,0.991,r
15.665019343562554,0.992,r
15.661422392985235,0.993,r
15.657983651237616,0.994,r
15.654703680319171,0.995,r
15.65158288700365,0.996,r
15.648621519678962,0.997,r
15.645819665374065,0.998,r
15.64317724700104,0.999,r
15.640694020840352,1.0,r
15.638369574296862,1.0010000000000001,r
15.63620332395388,1.002,r
15.63419451395151,1.0030000000000001,r
15.632342214714777,1.004,r
15.630645322056054,1.0050000000000001,r
15.629102556674749,1.006,r
15.627712464076014,1.0070000000000001,r
15.626473414928471,1.008,r
15.625383605879199,1.0090000000000001,r
15.456532956011717,0.0,i
15.454321189640842,0.001,i
15.452215589683126,0.002,i
15.450215514167299,0.003,i
15.44832023669522,0.004,i
15.446528948313405,0.005,i
15.44484075947392,0.006,i
15.44325470208105,0.007,i
15.441769731620104,0.008,i
15.440384729364439,0.009000000000000001,i
15.43909850465698,0.01,i
15.437909797262117,0.011,i
15.436817279784,0.012,i
15.43581956014709,0.013000000000000001,i
15.434915184134736,0.014,i
15.434102637981587,0.015,i
15.433380351015455,0.016,i
15.43274669834434,0.017,i
15.432200003584189,0.018000000000000002,i
15.431738541623009,0.019,i
15.43136054141684,0.02,i
15.43106418881321,0.021,i
15.430847629397533,0.022,i
15.43070897135805,0.023,i
15.430646288364828,0.024,i
15.430657622458408,0.025,i
15.430740986943672,0.026000000000000002,i
15.43089436928451,0.027,i
15.431115733995057,0.028,i
15.43140302552304,0.029,i
15.43175417112111,0.03,i
15.432167083701916,0.031,i
15.432639664672791,0.032,i
15.43316980674598,0.033,i
15.43375539672047,0.034,i
15.434394318231487,0.035,i
15.435084454463862,0.036000000000000004,i
15.435823690825549,0.037,i
15.436609917577684,0.038,i
15.437441032417693,0.039,i
15.438314943011987,0.04,i
15.43922956947506,0.041,i
15.440182846791753,0.042,i
15.441172727179652,0.043000000000000003,i
15.442197182388764,0.044,i
15.443254205935622,0.045,i
15.444341815269246,0.046,i
15.445458053866417,0.047,i
15.446600993253918,0.048,i
15.44776873495554,0.049,i
15.448959412361772,0.05,i
15.450171192520282,0.051000000000000004,i
15.45140227784542,0.052000000000000005,i
15.452650907745113,0.053,i
15.453915360163757,0.054,i
15.455193953039746,0.055,i
15.456485045676562,0.056,i
15.457787040026382,0.057,i
15.459098381885463,0.058,i
15.460417562000554,0.059000000000000004,i
15.461743117085904,0.06,i
15.463073630750475,0.061,i
15.46440773433521,0.062,i
15.465744107660253,0.063,i
15.467081479682312,0.064,i
15.468418629062429,0.065,i
15.469754384644501,0.066,i
15.471087625845241,0.067,i
15.47241728295619,0.068,i
15.473742337358704,0.069,i
15.47506182165289,0.07,i
15.476374819701636,0.07100000000000001,i
15.477680466590988,0.07200000000000001,i
15.478977948508296,0.073,i
15.480266502539651,0.074,i
15.481545416388224,0.075,i
15.482814028015358,0.076,i
15.48407172520618,0.077,i
15.485317945061814,0.078,i
15.486552173420264,0.079,i
15.487773944208104,0.08,i
15.488982838725354,0.081,i
15.490178484865849,0.082,i
15.491360556275572,0.083,i
15.492528771451534,0.084,i
15.493682892783728,0.085,i
15.494822725542933,0.08600000000000001,i
15.495948116817043,0.08700000000000001,i
15.49705895439872,0.088,i
15.49815516562726,0.089,i
15.499236716187532,0.09,i
15.500303608868911,0.091,i
15.501355882287204,0.092,i
15.502393609572522,0.093,i
15.503416897026135,0.094,i
15.504425882749334,0.095,i
15.505420735247304,0.096,i
15.506401652011094,0.097,i
15.507368858080687,0.098,i
15.508322604592204,0.099,i
15.509263167312273,0.1,i
15.51019084516255,0.101,i
15.511105958737323,0.10200000000000001,i
15.512008848817239,0.10300000000000001,i
15.512899874881926,0.10400000000000001,i
15.513779413624501,0.105,i
15.514647857470692,0.106,i
15.51550561310539,0.107,i
15.51635310000933,0.108,i
15.517190749008531,0.109,i
15.518019000839146,0.11,i
15.518838304730174,0.111,i
15.519649117006496,0.112,i
15.520451899714653,0.113,i
15.521247119273582,0.114,i
15.522035245152589,0.115,i
15.522816748578599,0.116,i
15.523592101274778,0.117,i
15.524361774232426,0.11800000000000001,i
15.525126236517995,0.11900000000000001,i
15.525885954116935,0.12,i
15.526641388816053,0.121,i
15.527392997125892,0.122,i
15.528141229244554,0.123,i
15.528886528064312,0.124,i
15.529629328222196,0.125,i
15.530370055195682,0.126,i
15.531109124444466,0.127,i
15.53184694059921,0.128,i
15.532583896698018,0.129,i
15.533320373471346,0.13,i
15.53405673867582,0.131,i
15.53479334647749,0.132,i
15.535530536884746,0.133,i
15.53626863523122,0.134,i
15.537007951708667,0.135,i
15.53774878094993,0.136,i
15.538491401661794,0.137,i
15.539236076307558,0.138,i
15.539983050839016,0.139,i
15.540732554477358,0.14,i
15.54148479954258,0.14100000000000001,i
15.542239981330658,0.14200000000000002,i
15.542998278037905,0.14300000000000002,i
15.543759850731565,0.14400000000000002,i
15.544524843365872,0.145,i
15.545293382842523,0.146,i
15.546065579114499,0.147,i
15.546841525332121,0.148,i
15.547621298030105,0.149,i
15.548404957354276,0.15,i
15.549192547326667,0.151,i
15.549984096147474,0.152,i
15.55077961653243,0.153,i
15.551579106084048,0.154,i
15.552382547695077,0.155,i
15.553189909982576,0.156,i
15.554001147750878,0.157,i
15.554816202481689,0.158,i
15.555635002849554,0.159,i
15.556457465260916,0.16,i
15.55728349441484,0.161,i
15.558112983883635,0.162,i
15.558945816711436,0.163,i
15.559781866028846,0.164,i
15.56062099568177,0.165,i
15.561463060872498,0.166,i
15.562307908811107,0.167,i
15.563155379375326,0.168,i
15.564005305776893,0.169,i
15.56485751523256,0.17,i
15.56571182963786,0.171,i
15.56656806624172,0.17200000000000001,i
15.567426038320205,0.17300000000000001,i
15.56828555584748,0.17400000000000002,i
15.569146426162224,0.17500000000000002,i
15.570008454627857,0.176,i
15.570871445284748,0.177,i
15.571735201492844,0.178,i
15.572599526563062,0.179,i
15.573464224375899,0.18,i
15.57432909998574,0.181,i
15.575193960209454,0.182,i
15.5760586141978,0.183,i
15.57692287398841,0.184,i
15.577786555039006,0.185,i
15.57864947673967,0.186,i
15.579511462903064,0.187,i
15.580372342231474,0.188,i
15.58123194875977,0.189,i
15.58209012227327,0.19,i
15.582946708699758,0.191,i
15.58380156047482,0.192,i
15.584654536879869,0.193,i
15.585505504352207,0.194,i
15.58635433676663,0.195,i
15.587200915688113,0.196,i
15.588045130595214,0.197,i
15.588886879073925,0.198,i
15.589726066981745,0.199,i
15.590562608581877,0.2,i
15.591396426647496,0.201,i
15.592227452536125,0.202,i
15.593055626234255,0.203,i
15.593880896372385,0.20400000000000001,i
15.594703220210793,0.20500000000000002,i
15.59552256359632,0.20600000000000002,i
15.596338900890707,0.20700000000000002,i
15.597152214870858,0.20800000000000002,i
15.597962496601696,0.209,i
15.59876974528222,0.21,i
15.599573968065465,0.211,i
15.600375179853158,0.212,i
15.60117340306588,0.213,i
15.601968667389688,0.214,i
15.602761009500082,0.215,i
15.603550472764395,0.216,i
15.604337106923632,0.217,i
15.605120967754875,0.218,i
15.605902116715459,0.219,i
15.606680620570035,0.22,i
15.607456551001876,0.221,i
15.608229984209617,0.222,i
15.609001000490787,0.223,i
15.609769683813484,0.224,i
15.610536121377525,0.225,i
15.611300403166508,0.226,i
15.612062621492198,0.227,i
15.612822870532616,0.228,i
15.613581245865348,0.229,i
15.614337843997443,0.23,i
15.615092761893443,0.231,i
15.615846096502924,0.232,i
15.616597944289019,0.233,i
15.617348400759429,0.234,i
15.618097560001258,0.23500000000000001,i
15.618845514221173,0.23600000000000002,i
15.619592353292267,0.23700000000000002,i
15.62033816430901,0.23800000000000002,i
15.621083031151631,0.23900000000000002,i
15.621827034061315,0.24,i
15.622570249227458,0.241,i
15.623312748388283,0.242,i
15.624054598446033,0.243,i
15.624795861097956,0.244,i
15.625536592484174,0.245,i
15.626276842853617,0.246,i
15.627016656248994,0.247,i
15.627756070211854,0.248,i
15.628495115508663,0.249,i
15.629233815878798,0.25,i
15.62997218780528,0.251,i
15.630710240309003,0.252,i
15.631447974767228,0.253,i
15.632185384756903,0.254,i
15.632922455923435,0.255,i
15.633659165875448,0.256,i
15.6343954841059,0.257,i
15.635131371940005,0.258,i
15.635866782510195,0.259,i
15.636601660758425,0.26,i
15.637335943465898,0.261,i
15.638069559310356,0.262,i
15.638802428950939,0.263,i
15.639534465140507,0.264,i
15.640265572865358,0.265,i
15.640995649512066,0.266,i
15.641724585061237,0.267,i
15.642452262307724,0.268,i
15.643178557107007,0.269,i
15.64390333864712,0.27,i
15.644626469745656,0.271,i
15.645347807171168,0.272,i
15.646067201988275,0.273,i
15.646784499925728,0.274,i
15.64749954176659,0.275,i
15.648212163759665,0.276,i
15.648922198051183,0.277,i
15.649629473135805,0.278,i
15.650333814325805,0.279,i
15.651035044237409,0.28,i
15.65173298329303,0.281,i
15.652427450238275,0.28200000000000003,i
15.653118262672397,0.28300000000000003,i
15.65380523759097,0.28400000000000003,i
15.654488191939347,0.28500000000000003,i
15.655166943175658,0.28600000000000003,i
15.655841309841824,0.28700000000000003,i
15.656511112141205,0.28800000000000003,i
15.657176172521474,0.289,i
15.657836316261106,0.29,i
15.6584913720581,0.291,i
15.659141172619368,0.292,i
15.659785555249236,0.293,i
15.660424362435574,0.294,i
15.661057442431964,0.295,i
15.661684649834385,0.296,i
15.66230584615088,0.297,i
15.662920900362641,0.298,i
15.663529689474991,0.299,i
15.664132099056802,0.3,i
15.664728023766767,0.301,i
15.665317367865105,0.302,i
15.66590004570927,0.303,i
15.666475982232154,0.304,i
15.667045113401498,0.305,i
15.667607386659062,0.306,i
15.668162761338298,0.307,i
15.668711209059213,0.308,i
15.669252714099194,0.309,i
15.669787273738635,0.31,i
15.670314898580173,0.311,i
15.670835612840515,0.312,i
15.671349454613795,0.313,i
15.671856476105484,0.314,i
15.672356743835982,0.315,i
15.672850338813015,0.316,i
15.673337356672084,0.317,i
15.673817907784256,0.318,i
15.674292117330642,0.319,i
15.674760125343024,0.32,i
15.675222086710122,0.321,i
15.675678171149077,0.322,i
15.67612856314185,0.323,i
15.676573461836236,0.324,i
15.677013080911317,0.325,i
15.677447648407288,0.326,i
15.67787740651958,0.327,i
15.678302611357392,0.328,i
15.678723532666746,0.329,i
15.679140453518285,0.33,i
15.67955366996015,0.331,i
15.679963490636279,0.332,i
15.680370236370639,0.333,i
15.680774239717913,0.334,i
15.681175844481276,0.335,i
15.681575405197993,0.336,i
15.681973286593562,0.337,i
15.682369863005357,0.338,i
15.682765517776627,0.339,i
15.68316064262189,0.34,i
15.683555636964849,0.341,i
15.683950907249892,0.342,i
15.684346866228502,0.343,i
15.684743932221771,0.34400000000000003,i
15.685142528360448,0.34500000000000003,i
15.685543081803871,0.34600000000000003,i
15.685946022939278,0.34700000000000003,i
15.686351784563046,0.34800000000000003,i
15.686760801045365,0.34900000000000003,i
15.687173507480065,0.35000000000000003,i
15.687590338821192,0.35100000000000003,i
15.688011729008075,0.352,i
15.688438110080657,0.353,i
15.688869911286837,0.354,i
15.6893075581837,0.355,i
15.689751471734414,0.356,i
15.690202067402737,0.357,i
15.69065975424699,0.358,i
15.69112493401541,0.359,i
15.69159800024482,0.36,i
15.692079337364545,0.361,i
15.692569319807507,0.362,i
15.693068311130432,0.363,i
15.693576663145123,0.364,i
15.694094715062718,0.365,i
15.694622792652822,0.366,i
15.695161207419455,0.367,i
15.695710255795687,0.368,i
15.696270218358764,0.369,i
15.696841359067632,0.37,i
15.697423924524589,0.371,i
15.69801814326286,0.372,i
15.698624225061792,0.373,i
15.699242360291374,0.374,i
15.69987271928765,0.375,i
15.70051545176068,0.376,i
15.701170686236495,0.377,i
15.701838529534564,0.378,i
15.702519066282134,0.379,i
15.703212358466793,0.38,i
15.703918445028522,0.381,i
15.70463734149245,0.382,i
15.70536903964337,0.383,i
15.706113507243147,0.384,i
15.706870687791897,0.385,i
15.707640500333873,0.386,i
15.708422839308852,0.387,i
15.709217574449672,0.388,i
15.710024550726633,0.389,i
15.710843588339216,0.39,i
15.711674482755587,0.391,i
15.712517004800235,0.392,i
15.713370900789988,0.393,i
15.714235892718538,0.394,i
15.715111678489581,0.395,i
15.715997932198478,0.396,i
15.716894304462317,0.397,i
15.717800422798167,0.398,i
15.718715892049124,0.399,i
15.719640294857783,0.4,i
15.720573192186531,0.401,i
15.721514123884125,0.402,i
15.7224626092977,0.403,i
15.723418147929523,0.404,i
15.724380220137444,0.405,i
15.725348287878134,0.406,i
15.726321795491936,0.40700000000000003,i
15.727300170528181,0.40800000000000003,i
15.728282824609643,0.40900000000000003,i
15.7292691543348,0.41000000000000003,i
15.730258542216417,0.41100000000000003,i
15.731250357654936,0.41200000000000003,i
15.732243957945057,0.41300000000000003,i
15.733238689313767,0.41400000000000003,i
15.73423388798816,0.41500000000000004,i
15.735228881291077,0.41600000000000004,i
15.73622298876278,0.417,i
15.73721552330662,0.418,i
15.738205792356702,0.419,i
15.739193099065456,0.42,i
15.740176743508982,0.421,i
15.74115602390797,0.422,i
15.742130237862003,0.423,i
15.743098683594912,0.424,i
15.744060661208945,0.425,i
15.745015473945362,0.426,i
15.745962429449115,0.427,i
15.746900841035218,0.428,i
15.747830028954409,0.429,i
15.748749321655666,0.43,i
15.749658057043181,0.431,i
15.75055558372533,0.432,i
15.75144126225321,0.433,i
15.752314466346345,0.434,i
15.753174584103121,0.435,i
15.754021019193546,0.436,i
15.754853192031957,0.437,i
15.755670540927367,0.438,i
15.756472523209027,0.439,i
15.757258616324993,0.44,i
15.758028318911439,0.441,i
15.758781151830446,0.442,i
15.759516659174164,0.443,i
15.760234409233224,0.444,i
15.76093399542732,0.445,i
15.761615037196007,0.446,i
15.762277180847766,0.447,i
15.762920100365472,0.448,i
15.763543498166507,0.449,i
15.764147105815793,0.45,i
15.764730684690106,0.451,i
15.765294026592175,0.452,i
15.765836954313052,0.453,i
15.766359322141438,0.454,i
15.766861016318682,0.455,i
15.76734195543826,0.456,i
15.767802090788699,0.457,i
15.768241406638946,0.458,i
15.76865992046533,0.459,i
15.769057683119371,0.46,i
15.769434778935745,0.461,i
15.769791325779924,0.462,i
15.770127475035013,0.463,i
15.770443411527507,0.464,i
15.770739353391743,0.465,i
15.771015551872985,0.466,i
15.771272291069154,0.467,i
15.771509887611376,0.468,i
15.771728690283599,0.46900000000000003,i
15.771929079581659,0.47000000000000003,i
15.772111467212303,0.47100000000000003,i
15.772276295532798,0.47200000000000003,i
15.772424036931818,0.47300000000000003,i
15.772555193152508,0.47400000000000003,i
15.77267029455863,0.47500000000000003,i
15.772769899344912,0.47600000000000003,i
15.772854592692754,0.47700000000000004,i
15.772924985872582,0.47800000000000004,i
15.77298171529426,0.47900000000000004,i
15.773025441507068,0.48,i
15.773056848150812,0.481,i
15.773076640859827,0.482,i
15.77308554612164,0.483,i
15.773084310092182,0.484,i
15.773073697369533,0.485,i
15.773054489728334,0.486,i
15.773027484816897,0.487,i
15.77299349481939,0.488,i
15.772953345085291,0.489,i
15.772907872728545,0.49,i
15.772857925198903,0.491,i
15.772804358827873,0.492,i
15.772748037351922,0.493,i
15.772689830415533,0.494,i
15.772630612056775,0.495,i
15.772571259178125,0.496,i
15.772512650005277,0.497,i
15.772455662536753,0.498,i
15.772401172987099,0.499,i
15.772350054226536,0.5,i
15.772303174219937,0.501,i
15.772261394467941,0.502,i
15.772225568453171,0.503,i
15.772196540094368,0.504,i
15.77217514221135,0.505,i
15.772162195003663,0.506,i
15.77215850454578,0.507,i
15.772164861301688,0.508,i
15.772182038661633,0.509,i
15.77221079150389,0.51,i
15.772251854784185,0.511,i
15.7723059421556,0.512,i
15.772373744621474,0.513,i
15.77245592922405,0.514,i
15.772553137771292,0.515,i
15.772665985604426,0.516,i
15.772795060408617,0.517,i
15.772940921069068,0.518,i
15.773104096574926,0.519,i
15.773285084973043,0.52,i
15.773484352373814,0.521,i
15.773702332011048,0.522,i
15.773939423357783,0.523,i
15.77419599129991,0.524,i
15.774472365369295,0.525,i
15.774768839038021,0.526,i
15.775085669075262,0.527,i
15.775423074968192,0.528,i
15.775781238408193,0.529,i
15.776160302843545,0.53,i
15.776560373099638,0.531,i
15.776981515067611,0.532,i
15.777423755462252,0.533,i
15.777887081649803,0.534,i
15.778371441546222,0.535,i
15.77887674358632,0.536,i
15.779402856764063,0.537,i
15.779949610744179,0.538,i
15.780516796045111,0.539,i
15.781104164293188,0.54,i
15.781711428547776,0.541,i
15.78233826369705,0.542,i
15.782984306923847,0.543,i
15.783649158241001,0.544,i
15.784332381095341,0.545,i
15.785033503039516,0.546,i
15.78575201647055,0.547,i
15.786487379434023,0.548,i
15.787239016492583,0.549,i
15.788006319657379,0.55,i
15.788788649380896,0.551,i
15.789585335609567,0.552,i
15.790395678894374,0.553,i
15.791218951557594,0.554,i
15.792054398913717,0.555,i
15.792901240542424,0.556,i
15.793758671611467,0.557,i
15.794625864247168,0.558,i
15.795501968950123,0.559,i
15.796386116053695,0.56,i
15.797277417222707,0.561,i
15.798174966989729,0.562,i
15.799077844326206,0.5630000000000001,i
15.799985114245695,0.5640000000000001,i
15.800895829436348,0.5650000000000001,i
15.801809031919694,0.5660000000000001,i
15.802723754732833,0.5670000000000001,i
15.803639023630954,0.5680000000000001,i
15.804553858807155,0.5690000000000001,i
15.805467276626473,0.5700000000000001,i
15.806378291370972,0.5710000000000001,i
15.807285916992731,0.5720000000000001,i
15.80818916887158,0.5730000000000001,i
15.809087065574348,0.5740000000000001,i
15.809978630612447,0.5750000000000001,i
15.810862894194582,0.5760000000000001,i
15.811738894971343,0.577,i
15.812605681768543,0.578,i
15.813462315306055,0.579,i
15.81430786989901,0.58,i
15.815141435138239,0.581,i
15.815962117546823,0.582,i
15.81676904220968,0.583,i
15.817561354373206,0.584,i
15.818338221011938,0.585,i
15.819098832359378,0.586,i
15.819842403400077,0.587,i
15.820568175320231,0.588,i
15.821275416914006,0.589,i
15.821963425943043,0.59,i
15.822631530446479,0.591,i
15.823279089999117,0.592,i
15.82390549691527,0.593,i
15.824510177396073,0.594,i
15.825092592618041,0.595,i
15.825652239760805,0.596,i
15.826188652972055,0.597,i
15.82670140426787,0.598,i
15.827190104366645,0.599,i
15.82765440345506,0.6,i
15.828093991884563,0.601,i
15.828508600796992,0.602,i
15.82889800267818,0.603,i
15.829262011838326,0.604,i
15.829600484818283,0.605,i
15.829913320720852,0.606,i
15.830200461466433,0.607,i
15.830461891972462,0.608,i
15.830697640256247,0.609,i
15.830907777460936,0.61,i
15.831092417804458,0.611,i
15.831251718451513,0.612,i
15.831385879308739,0.613,i
15.831495142743375,0.614,i
15.831579793225897,0.615,i
15.831640156897162,0.616,i
15.831676601060865,0.617,i
15.831689533602171,0.618,i
15.8316794023335,0.619,i
15.831646694268665,0.62,i
15.831591934826662,0.621,i
15.83151568696647,0.622,i
15.83141855025453,0.623,i
15.83130115986645,0.624,i
15.831164185524901,0.625,i
15.831008330375472,0.626,i
15.830834329802702,0.627,i
15.8306429501883,0.628,i
15.830434987613966,0.629,i
15.83021126651109,0.63,i
15.829972638259877,0.631,i
15.829719979740497,0.632,i
15.829454191838835,0.633,i
15.829176197909778,0.634,i
15.828886942200704,0.635,i
15.828587388238244,0.636,i
15.828278517181246,0.637,i
15.827961326143013,0.638,i
15.827636826485975,0.639,i
15.827306042091926,0.64,i
15.826970007611138,0.641,i
15.82662976669351,0.642,i
15.826286370205205,0.643,i
15.825940874434,0.644,i
15.825594339286779,0.645,i
15.825247826482535,0.646,i
15.824902397744294,0.647,i
15.824559112993331,0.648,i
15.824219028549123,0.649,i
15.823883195338396,0.65,i
15.823552657116648,0.651,i
15.823228448705548,0.652,i
15.822911594249465,0.653,i
15.822603105494508,0.654,i
15.82230398009327,0.655,i
15.822015199938514,0.656,i
15.821737729528948,0.657,i
15.821472514370214,0.658,i
15.821220479414075,0.659,i
15.820982527538817,0.66,i
15.820759538073705,0.661,i
15.820552365370343,0.662,i
15.820361837423615,0.663,i
15.820188754544837,0.664,i
15.820033888089693,0.665,i
15.819897979243283,0.666,i
15.819781737864698,0.667,i
15.81968584139325,0.668,i
15.819610933818465,0.669,i
15.819557624715825,0.67,i
15.819526488350046,0.671,i
15.819518062847626,0.672,i
15.819532849440252,0.673,i
15.819571311780491,0.674,i
15.819633875331025,0.675,i
15.81972092682868,0.676,i
15.819832813824151,0.677,i
15.819969844298386,0.678,i
15.820132286356293,0.679,i
15.820320367998326,0.68,i
15.820534276970442,0.681,i
15.820774160692594,0.682,i
15.821040126265943,0.683,i
15.82133224055873,0.684,i
15.82165053037056,0.685,i
15.821994982674841,0.686,i
15.822365544938776,0.687,i
15.82276212552031,0.6880000000000001,i
15.823184594141209,0.6890000000000001,i
15.823632782435274,0.6900000000000001,i
15.824106484570649,0.6910000000000001,i
15.824605457944893,0.6920000000000001,i
15.825129423951436,0.6930000000000001,i
15.825678068815924,0.6940000000000001,i
15.826251044500646,0.6950000000000001,i
15.826847969675361,0.6960000000000001,i
15.827468430752456,0.6970000000000001,i
15.828111982984398,0.6980000000000001,i
15.828778151621245,0.6990000000000001,i
15.82946643312589,0.7000000000000001,i
15.830176296444563,0.7010000000000001,i
15.830907184330034,0.7020000000000001,i
15.831658514714826,0.7030000000000001,i
15.832429682131648,0.704,i
15.833220059178181,0.705,i
15.834028998023202,0.706,i
15.834855831951025,0.707,i
15.835699876941051,0.708,i
15.836560433279253,0.709,i
15.837436787198266,0.71,i
15.838328212542704,0.711,i
15.839233972456336,0.712,i
15.840153321087577,0.713,i
15.841085505309831,0.714,i
15.842029766453095,0.715,i
15.842985342043255,0.716,i
15.843951467545432,0.717,i
15.84492737810778,0.718,i
15.845912310302058,0.719,i
15.846905503857357,0.72,i
15.847906203383305,0.721,i
15.848913660079154,0.722,i
15.849927133425092,0.723,i
15.850945892852232,0.724,i
15.851969219387644,0.725,i
15.852996407270991,0.726,i
15.854026765539238,0.727,i
15.855059619576007,0.728,i
15.856094312622236,0.729,i
15.857130207244818,0.73,i
15.858166686759997,0.731,i
15.85920315660837,0.732,i
15.86023904567842,0.733,i
15.861273807575632,0.734,i
15.862306921834262,0.735,i
15.863337895069035,0.736,i
15.864366262064072,0.737,i
15.865391586796518,0.738,i
15.866413463392412,0.739,i
15.867431517012506,0.74,i
15.868445404665854,0.741,i
15.869454815949135,0.742,i
15.870459473709776,0.743,i
15.871459134631126,0.744,i
15.872453589738097,0.745,i
15.873442664821745,0.746,i
15.874426220781537,0.747,i
15.875404153884096,0.748,i
15.876376395937477,0.749,i
15.877342914380112,0.75,i
15.878303712283751,0.751,i
15.87925882826993,0.752,i
15.880208336339576,0.753,i
15.881152345615648,0.754,i
15.88209099999876,0.755,i
15.883024477736004,0.756,i
15.883952990903293,0.757,i
15.884876784801772,0.758,i
15.885796137268922,0.759,i
15.886711357905334,0.76,i
15.887622787218037,0.761,i
15.888530795681692,0.762,i
15.889435782718984,0.763,i
15.89033817560168,0.764,i
15.891238428274166,0.765,i
15.892137020101183,0.766,i
15.893034454541887,0.767,i
15.893931257752303,0.768,i
15.894827977118549,0.769,i
15.895725179723273,0.77,i
15.896623450747892,0.771,i
15.897523391813396,0.772,i
15.8984256192626,0.773,i
15.89933076238682,0.774,i
15.900239461600146,0.775,i
15.901152366564533,0.776,i
15.902070134269076,0.777,i
15.902993427066983,0.778,i
15.903922910673742,0.779,i
15.904859252130247,0.78,i
15.905803117734564,0.781,i
15.906755170946223,0.782,i
15.90771607026694,0.783,i
15.90868646710177,0.784,i
15.909667003604714,0.785,i
15.910658310512918,0.786,i
15.911661004973594,0.787,i
15.91267568836785,0.788,i
15.913702944135704,0.789,i
15.914743335606433,0.79,i
15.915797403838651,0.791,i
15.916865665474276,0.792,i
15.917948610610743,0.793,i
15.919046700695691,0.794,i
15.920160366448417,0.795,i
15.921290005812288,0.796,i
15.922435981942373,0.797,i
15.923598621232427,0.798,i
15.92477821138533,0.799,i
15.925974999531148,0.8,i
15.927189190396685,0.801,i
15.928420944530606,0.802,i
15.929670376587895,0.803,i
15.930937553677506,0.804,i
15.932222493776846,0.805,i
15.933525164216727,0.806,i
15.934845480240234,0.807,i
15.936183303638972,0.808,i
15.937538441469847,0.809,i
15.938910644855632,0.81,i
15.940299607872227,0.811,i
15.941704966525586,0.812,i
15.943126297820966,0.8130000000000001,i
15.944563118927112,0.8140000000000001,i
15.946014886437846,0.8150000000000001,i
15.947480995733258,0.8160000000000001,i
15.948960780442706,0.8170000000000001,i
15.950453512011483,0.8180000000000001,i
15.951958399372996,0.8190000000000001,i
15.953474588728028,0.8200000000000001,i
15.955001163432499,0.8210000000000001,i
15.956537143994979,0.8220000000000001,i
15.958081488185023,0.8230000000000001,i
15.959633091253162,0.8240000000000001,i
15.961190786263264,0.8250000000000001,i
15.962753344537731,0.8260000000000001,i
15.964319476215836,0.8270000000000001,i
