Mag,Phase,band
16.071822504562853,0.89,r
16.07229948729257,0.891,r
16.072766023756067,0.892,r
16.07322282619887,0.893,r
16.07367061122409,0.894,r
16.07411009803697,0.895,r
16.074542006682787,0.896,r
16.074967056282652,0.897,r
16.075385963271774,0.898,r
16.075799439644683,0.899,r
16.07620819121204,0.9,r
16.07661291587351,0.901,r
16.077014301911337,0.902,r
16.077413026308967,0.903,r
16.0778097530993,0.904,r
16.078205131746866,0.905,r
16.0785997955683,0.906,r
16.07899436019533,0.907,r
16.079389422084382,0.908,r
16.079785557076953,0.909,r
16.08018331901455,0.91,r
16.080583238412068,0.911,r
16.08098582119325,0.912,r
16.08139154749177,0.913,r
16.081800870521256,0.914,r
16.082214215517464,0.915,r
16.082631978755654,0.916,r
16.083054526645984,0.917,r
16.083482194909543,0.918,r
16.0839152878375,0.919,r
16.08435407763562,0.92,r
16.08479880385615,0.921,r
16.08524967291886,0.922,r
16.085706857722876,0.923,r
16.086170497350643,0.924,r
16.08664069686508,0.925,r
16.087117527200856,0.926,r
16.08760102515044,0.927,r
16.08809119344526,0.928,r
16.088588000932077,0.929,r
16.089091382844668,0.93,r
16.08960124117016,0.931,r
16.090117445109662,0.932,r
16.0906398316322,0.933,r
16.091168206120905,0.934,r
16.09170234311005,0.935,r
16.09224198711141,0.936,r
16.092786853528025,0.937,r
16.09333662965335,0.9380000000000001,r
16.093890975753414,0.9390000000000001,r
16.094449526229546,0.9400000000000001,r
16.09501189085877,0.9410000000000001,r
16.09557765610899,0.9420000000000001,r
16.096146386525724,0.9430000000000001,r
16.096717626186994,0.9440000000000001,r
16.09729090022278,0.9450000000000001,r
16.097865716395244,0.9460000000000001,r
16.098441566735787,0.9470000000000001,r
16.099017929234755,0.9480000000000001,r
16.0995942695796,0.9490000000000001,r
16.10017004293694,0.9500000000000001,r
16.100744695773987,0.9510000000000001,r
16.1013176677147,0.9520000000000001,r
16.101888393425728,0.9530000000000001,r
16.102456304527312,0.9540000000000001,r
16.103020831524027,0.9550000000000001,r
16.10358140575042,0.9560000000000001,r
16.1041374613262,0.9570000000000001,r
16.10468843711588,0.9580000000000001,r
16.105233778687627,0.9590000000000001,r
16.105772940265908,0.96,r
16.10630538667281,0.961,r
16.106830595252557,0.962,r
16.107348057774118,0.963,r
16.107857282306483,0.964,r
16.10835779506152,0.965,r
16.108849142199183,0.966,r
16.109330891590034,0.967,r
16.109802634529995,0.968,r
16.110263987402487,0.969,r
16.11071459328316,0.97,r
16.111154123482418,0.971,r
16.111582279021384,0.972,r
16.1119987920367,0.973,r
16.112403427110056,0.974,r
16.112795982518353,0.975,r
16.11317629140058,0.976,r
16.11354422283772,0.977,r
16.11389968284222,0.978,r
16.11424261525373,0.979,r
16.11457300253803,0.98,r
16.1148908664864,0.981,r
16.115196268812785,0.982,r
16.115489311646435,0.983,r
16.115770137918,0.984,r
16.11603893163717,0.985,r
16.11629591806047,0.986,r
16.11654136374777,0.987,r
16.11677557650667,0.988,r
16.116998905223966,0.989,r
16.11721173958387,0.99,r
16.117414509672738,0.991,r
16.117607685470634,0.992,r
16.117791776230007,0.993,r
16.117967329742438,0.994,r
16.118134931494325,0.995,r
16.118295203712997,0.996,r
16.118448804304748,0.997,r
16.11859642568686,0.998,r
16.118738793515714,0.999,r
16.11887666531351,1.0,r
16.119010828996412,1.0010000000000001,r
16.11914210130704,1.002,r
16.119271326154756,1.0030000000000001,r
16.119399372867175,1.004,r
16.119527134356808,1.0050000000000001,r
16.119655525206827,1.006,r
16.119785479680267,1.0070000000000001,r
16.119917949657182,1.008,r
16.1200539025045,1.0090000000000001,r
15.754333976737968,0.0,i
15.754508717310982,0.001,i
15.754692348370115,0.002,i
15.754885533253791,0.003,i
15.75508894483022,0.004,i
15.75530326407757,0.005,i
15.755529178608215,0.006,i
15.755767381140426,0.007,i
15.756018567921087,0.008,i
15.756283437103138,0.009000000000000001,i
15.756562687081683,0.01,i
15.756857014792788,0.011,i
15.75716711397919,0.012,i
15.757493673427238,0.013000000000000001,i
15.757837375179587,0.014,i
15.758198892728144,0.015,i
15.758578889192039,0.016,i
15.758978015485356,0.017,i
15.759396908479477,0.018000000000000002,i
15.759836189165021,0.019,i
15.760296460818298,0.02,i
15.760778307177343,0.021,i
15.76128229063261,0.022,i
15.761808950437315,0.023,i
15.762358800942613,0.024,i
15.76293232986258,0.025,i
15.763529996574125,0.026000000000000002,i
15.764152230456755,0.027,i
15.764799429277188,0.028,i
15.765471957623733,0.029,i
15.766170145395153,0.03,i
15.766894286348839,0.031,i
15.767644636712795,0.032,i
15.768421413866038,0.033,i
15.769224795091674,0.034,i
15.77005491640693,0.035,i
15.7709118714742,0.036000000000000004,i
15.771795710596955,0.037,i
15.77270643980428,0.038,i
15.773644020027529,0.039,i
15.774608366372446,0.04,i
15.775599347489802,0.041,i
15.776616785047523,0.042,i
15.777660453306856,0.043000000000000003,i
15.77873007880508,0.044,i
15.77982534014685,0.045,i
15.780945867906121,0.046,i
15.782091244640279,0.047,i
15.783261005017824,0.048,i
15.78445463606074,0.049,i
15.785671577502331,0.05,i
15.786911222261017,0.051000000000000004,i
15.788172917030394,0.052000000000000005,i
15.789455962985404,0.053,i
15.790759616604324,0.054,i
15.792083090605859,0.055,i
15.793425555000423,0.056,i
15.794786138254308,0.057,i
15.796163928565194,0.058,i
15.797557975247157,0.059000000000000004,i
15.798967290222977,0.06,i
15.800390849621355,0.061,i
15.801827595476247,0.062,i
15.803276437525295,0.063,i
15.804736255104098,0.064,i
15.806205899132662,0.065,i
15.807684194190257,0.066,i
15.80916994067451,0.067,i
15.810661917040411,0.068,i
15.812158882114579,0.069,i
15.813659577480006,0.07,i
15.815162729926127,0.07100000000000001,i
15.816667053959005,0.07200000000000001,i
15.818171254366092,0.073,i
15.819674028829944,0.074,i
15.821174070584911,0.075,i
15.822670071110952,0.076,i
15.824160722858219,0.077,i
15.825644721996218,0.078,i
15.827120771181033,0.079,i
15.828587582334082,0.08,i
15.830043879425785,0.081,i
15.83148840125734,0.082,i
15.832919904233894,0.083,i
15.834337165122244,0.084,i
15.83573898378618,0.085,i
15.837124185892577,0.08600000000000001,i
15.838491625581426,0.08700000000000001,i
15.839840188092841,0.088,i
15.841168792344286,0.089,i
15.842476393451207,0.09,i
15.843761985184395,0.091,i
15.845024602357427,0.092,i
15.846263323137693,0.093,i
15.847477271274593,0.094,i
15.848665618238686,0.095,i
15.849827585265608,0.096,i
15.850962445298912,0.097,i
15.85206952482599,0.098,i
15.853148205601586,0.099,i
15.854197926253537,0.1,i
15.855218183765615,0.101,i
15.856208534832643,0.10200000000000001,i
15.857168597083236,0.10300000000000001,i
15.85809805016586,0.10400000000000001,i
15.858996636694146,0.105,i
15.859864163047677,0.106,i
15.860700500024823,0.107,i
15.861505583344517,0.108,i
15.862279413994061,0.109,i
15.86302205842062,0.11,i
15.863733648564187,0.111,i
15.864414381730297,0.112,i
15.865064520301061,0.113,i
15.86568439128348,0.114,i
15.86627438569435,0.115,i
15.866834957781544,0.116,i
15.867366624081622,0.117,i
15.867869962314382,0.11800000000000001,i
15.868345610115103,0.11900000000000001,i
15.8687942636058,0.12,i
15.86921667580708,0.121,i
15.869613654892616,0.122,i
15.869986062288685,0.123,i
15.870334810621506,0.124,i
15.870660861515555,0.125,i
15.87096522324646,0.126,i
15.871248948252271,0.127,i
15.87151313050747,0.128,i
15.871758902764338,0.129,i
15.871987433666591,0.13,i
15.872199924740734,0.131,i
15.872397607270594,0.132,i
15.872581739061207,0.133,i
15.872753601098177,0.134,i
15.872914494109152,0.135,i
15.87306573503426,0.136,i
15.873208653412645,0.137,i
15.87334458769244,0.138,i
15.873474881471884,0.139,i
15.87360087967932,0.14,i
15.873723924700263,0.14100000000000001,i
15.87384535245966,0.14200000000000002,i
15.873966488467882,0.14300000000000002,i
15.87408864383895,0.14400000000000002,i
15.87421311128975,0.145,i
15.874341161129106,0.146,i
15.874474037245603,0.147,i
15.874612953103226,0.148,i
15.874759087753892,0.149,i
15.87491358187602,0.15,i
15.875077533848252,0.151,i
15.87525199586755,0.152,i
15.875437970120704,0.153,i
15.875636405018483,0.154,i
15.87584819150132,0.155,i
15.876074159425588,0.156,i
15.876315074039304,0.157,i
15.876571632555942,0.158,i
15.876844460835004,0.159,i
15.877134110177758,0.16,i
15.877441054246376,0.161,i
15.877765686114547,0.162,i
15.878108315457325,0.163,i
15.878469165887925,0.164,i
15.878848372448617,0.165,i
15.879245979262945,0.166,i
15.87966193735591,0.167,i
15.880096102648624,0.168,i
15.88054823413353,0.169,i
15.881017992236007,0.17,i
15.88150493736775,0.171,i
15.882008528677,0.17200000000000001,i
15.882528123000288,0.17300000000000001,i
15.883062974019987,0.17400000000000002,i
15.883612231631535,0.17500000000000002,i
15.884174941523744,0.176,i
15.88475004497528,0.177,i
15.885336378869855,0.178,i
15.885932675932274,0.179,i
15.886537565187014,0.18,i
15.887149572640604,0.181,i
15.887767122188492,0.182,i
15.888388536746769,0.183,i
15.889012039608474,0.184,i
15.889635756023944,0.185,i
15.89025771500394,0.186,i
15.890875851344061,0.187,i
15.891488007868254,0.188,i
15.89209193788897,0.189,i
15.892685307880829,0.19,i
15.893265700364381,0.191,i
15.893830616995961,0.192,i
15.894377481859236,0.193,i
15.89490364495359,0.194,i
15.895406385874049,0.195,i
15.89588291767698,0.196,i
15.896330390925455,0.197,i
15.896745897907689,0.198,i
15.897126477021606,0.199,i
15.897469117318167,0.2,i
15.897770763195735,0.201,i
15.898028319237469,0.202,i
15.898238655183214,0.203,i
15.89839861102727,0.20400000000000001,i
15.898505002232865,0.20500000000000002,i
15.898554625054116,0.20600000000000002,i
15.898544261955765,0.20700000000000002,i
15.898470687120867,0.20800000000000002,i
15.898330672036328,0.209,i
15.898120991145987,0.21,i
15.897838427560695,0.211,i
15.897479778814787,0.212,i
15.897041862658044,0.213,i
15.896521522872245,0.214,i
15.895915635101222,0.215,i
15.895221112683302,0.216,i
15.894434912474887,0.217,i
15.893554040654012,0.218,i
15.892575558492545,0.219,i
15.891496588085875,0.22,i
15.890314318028782,0.221,i
15.889026009026443,0.222,i
15.887628999429447,0.223,i
15.88612071068185,0.224,i
15.884498652671448,0.225,i
15.882760428971608,0.226,i
15.880903741964058,0.227,i
15.8789263978324,0.228,i
15.87682631141619,0.229,i
15.874601510915728,0.23,i
15.872250142437931,0.231,i
15.869770474374004,0.232,i
15.867160901599801,0.233,i
15.864419949490236,0.234,i
15.861546277739302,0.23500000000000001,i
15.85853868397772,0.23600000000000002,i
15.855396107180548,0.23700000000000002,i
15.852117630857476,0.23800000000000002,i
15.848702486018961,0.23900000000000002,i
15.845150053911757,0.24,i
15.841459868517846,0.241,i
15.837631618811193,0.242,i
15.833665150767207,0.243,i
15.829560469120329,0.244,i
15.825317738865524,0.245,i
15.820937286500092,0.246,i
15.816419601002533,0.247,i
15.81176533454591,0.248,i
15.806975302943469,0.249,i
15.802050485824934,0.25,i
15.796992026542341,0.251,i
15.791801231804799,0.252,i
15.786479571042163,0.253,i
15.78102867549798,0.254,i
15.775450337052794,0.255,i
15.76974650677922,0.256,i
15.763919293230853,0.257,i
15.757970960467544,0.258,i
15.751903925820077,0.259,i
15.745720757397821,0.26,i
15.739424171343359,0.261,i
15.733017028838725,0.262,i
15.72650233286816,0.263,i
15.719883224742977,0.264,i
15.713162980394431,0.265,i
15.706345006440992,0.266,i
15.69943283603692,0.267,i
15.692430124509293,0.268,i
15.685340644791271,0.269,i
15.678168282659538,0.27,i
15.670917031784418,0.271,i
15.663590988601428,0.272,i
15.656194347013372,0.273,i
15.64873139293248,0.274,i
15.641206498672194,0.275,i
15.633624117198835,0.276,i
15.625988776253221,0.277,i
15.6183050723529,0.278,i
15.610577664685685,0.279,i
15.602811268905409,0.28,i
15.595010650841063,0.281,i
15.587180620130528,0.28200000000000003,i
15.579326023790287,0.28300000000000003,i
15.571451739732655,0.28400000000000003,i
15.563562670242035,0.28500000000000003,i
15.555663735421899,0.28600000000000003,i
15.547759866624071,0.28700000000000003,i
15.539855999872069,0.28800000000000003,i
15.531957069290128,0.289,i
15.524068000549503,0.29,i
15.516193704343651,0.291,i
15.508339069903787,0.292,i
15.500508958566103,0.293,i
15.49270819740199,0.294,i
15.484941572922292,0.295,i
15.477213824866533,0.296,i
15.469529640087814,0.297,i
15.461893646543936,0.298,i
15.454310407404938,0.299,i
15.446784415287128,0.3,i
15.439320086623324,0.301,i
15.431921756178678,0.302,i
15.424593671721334,0.303,i
15.417339988856567,0.304,i
15.410164766032928,0.305,i
15.403071959728486,0.306,i
15.396065419824799,0.307,i
15.389148885175965,0.308,i
15.382325979379646,0.309,i
15.37560020675653,0.31,i
15.36897494854429,0.311,i
15.362453459311643,0.312,i
15.35603886359763,0.313,i
15.349734152780888,0.314,i
15.343542182183045,0.315,i
15.337465668410061,0.316,i
15.33150718693476,0.317,i
15.325669169923327,0.318,i
15.31995390430811,0.319,i
15.314363530108484,0.32,i
15.308900039001134,0.321,i
15.30356527314057,0.322,i
15.298360924230215,0.323,i
15.293288532843889,0.324,i
15.288349487997065,0.325,i
15.283545026966792,0.326,i
15.278876235358627,0.327,i
15.27434404741857,0.328,i
15.269949246587387,0.329,i
15.265692466294414,0.33,i
15.261574190987302,0.331,i
15.257594757393887,0.332,i
15.253754356011825,0.333,i
15.25005303282133,0.334,i
15.246490691215783,0.335,i
15.243067094144752,0.336,i
15.23978186646353,0.337,i
15.236634497482862,0.338,i
15.23362434371231,0.339,i
15.230750631790247,0.34,i
15.228012461593307,0.341,i
15.225408809517614,0.342,i
15.222938531924067,0.343,i
15.22060036873947,0.34400000000000003,i
15.218392947205308,0.34500000000000003,i
15.216314785765388,0.34600000000000003,i
15.214364298083815,0.34700000000000003,i
15.212539797184144,0.34800000000000003,i
15.210839499700711,0.34900000000000003,i
15.209261530232814,0.35000000000000003,i
15.207803925792396,0.35100000000000003,i
15.20646464033571,0.352,i
15.205241549369394,0.353,i
15.204132454621357,0.354,i
15.203135088766766,0.355,i
15.202247120199436,0.356,i
15.201466157838984,0.357,i
15.20078975596403,0.358,i
15.20021541906183,0.359,i
15.199740606684783,0.36,i
15.19936273830437,0.361,i
15.199079198153049,0.362,i
15.198887340044992,0.363,i
15.19878449216641,0.364,i
15.198767961826606,0.365,i
15.198835040160958,0.366,i
15.198983006777217,0.367,i
15.199209134336797,0.368,i
15.199510693062853,0.369,i
15.19988495516734,0.37,i
15.200329199189296,0.371,i
15.200840714237096,0.372,i
15.201416804127485,0.373,i
15.202054791414705,0.374,i
15.202752021303176,0.375,i
15.203505865437634,0.376,i
15.20431372556485,0.377,i
15.20517303706151,0.378,i
15.206081272323134,0.379,i
15.207035944009213,0.38,i
15.208034608140267,0.381,i
15.209074867042679,0.382,i
15.210154372137806,0.383,i
15.211270826571976,0.384,i
15.212421987684564,0.385,i
15.213605669311656,0.386,i
15.214819743923194,0.387,i
15.21606214459189,0.388,i
15.217330866792617,0.389,i
15.218623970031336,0.39,i
15.219939579303043,0.391,i
15.221275886378534,0.392,i
15.222631150920309,0.393,i
15.22400370142814,0.394,i
15.225391936015308,0.395,i
15.2267943230169,0.396,i
15.22820940143178,0.397,i
15.22963578120039,0.398,i
15.231072143320686,0.399,i
15.232517239805036,0.4,i
15.23396989348101,0.401,i
15.235428997639598,0.402,i
15.236893515534307,0.403,i
15.238362479735333,0.404,i
15.23983499134285,0.405,i
15.241310219064012,0.406,i
15.242787398158411,0.40700000000000003,i
15.244265829256952,0.40800000000000003,i
15.245744877059366,0.40900000000000003,i
15.247223968915797,0.41000000000000003,i
15.248702593298058,0.41100000000000003,i
15.250180298166324,0.41200000000000003,i
15.251656689237242,0.41300000000000003,i
15.253131428159588,0.41400000000000003,i
15.254604230603556,0.41500000000000004,i
15.256074864270216,0.41600000000000004,i
15.257543146827398,0.417,i
15.259008943778632,0.418,i
15.260472166271644,0.419,i
15.261932768853102,0.42,i
15.263390747176217,0.421,i
15.264846135667883,0.422,i
15.266299005162017,0.423,i
15.267749460505769,0.424,i
15.269197638145197,0.425,i
15.270643703696953,0.426,i
15.27208784951252,0.427,i
15.273530292241372,0.428,i
15.274971270399416,0.429,i
15.27641104194888,0.43,i
15.277849881895795,0.431,i
15.27928807991094,0.432,i
15.280725937980128,0.433,i
15.28216376808938,0.434,i
15.283601889950546,0.435,i
15.285040628772519,0.436,i
15.286480313083242,0.437,i
15.287921272607244,0.438,i
15.289363836203455,0.439,i
15.290808329867652,0.44,i
15.292255074803709,0.441,i
15.293704385567667,0.442,i
15.295156568288167,0.443,i
15.296611918966835,0.444,i
15.298070721861638,0.445,i
15.299533247956195,0.446,i
15.300999753517633,0.447,i
15.302470478745333,0.448,i
15.303945646512645,0.449,i
15.305425461203345,0.45,i
15.306910107644319,0.451,i
15.308399750135761,0.452,i
15.309894531579756,0.453,i
15.311394572707918,0.454,i
15.31289997140849,0.455,i
15.314410802152963,0.456,i
15.315927115522083,0.457,i
15.317448937830735,0.458,i
15.318976270851067,0.459,i
15.320509091632804,0.46,i
15.322047352419563,0.461,i
15.323590980659686,0.462,i
15.325139879109821,0.463,i
15.326693926029344,0.464,i
15.328252975463409,0.465,i
15.329816857612201,0.466,i
15.331385379283786,0.467,i
15.332958324427754,0.468,i
15.3345354547466,0.46900000000000003,i
15.336116510381714,0.47000000000000003,i
15.337701210670534,0.47100000000000003,i
15.339289254971412,0.47200000000000003,i
15.340880323552508,0.47300000000000003,i
15.342474078540867,0.47400000000000003,i
15.344070164927805,0.47500000000000003,i
15.345668211626515,0.47600000000000003,i
15.347267832577801,0.47700000000000004,i
15.348868627899634,0.47800000000000004,i
15.350470185076361,0.47900000000000004,i
15.35207208018303,0.48,i
15.353673879140572,0.481,i
15.355275138997293,0.482,i
15.35687540923226,0.483,i
15.358474233076048,0.484,i
15.360071148844433,0.485,i
15.361665691280479,0.486,i
15.363257392900652,0.487,i
15.364845785340536,0.488,i
15.366430400695778,0.489,i
15.368010772854003,0.49,i
15.369586438813501,0.491,i
15.37115693998449,0.492,i
15.372721823469021,0.493,i
15.374280643315517,0.494,i
15.375832961744187,0.495,i
15.377378350339646,0.496,i
15.37891639120712,0.497,i
15.380446678088974,0.498,i
15.381968817438162,0.499,i
15.38348242944565,0.5,i
15.384987149018821,0.501,i
15.386482626708153,0.502,i
15.387968529579613,0.503,i
15.389444542030382,0.504,i
15.39091036654577,0.505,i
15.392365724395317,0.506,i
15.393810356266325,0.507,i
15.395244022833237,0.508,i
15.396666505261512,0.509,i
15.398077605644865,0.51,i
15.399477147374883,0.511,i
15.400864975442381,0.512,i
15.402240956669882,0.513,i
15.403604979875045,0.514,i
15.40495695596485,0.515,i
15.40629681796075,0.516,i
15.407624520955094,0.517,i
15.408940041999386,0.518,i
15.41024337992512,0.519,i
15.411534555098159,0.52,i
15.412813609107804,0.521,i
15.414080604391916,0.522,i
15.415335623799562,0.523,i
15.416578770092999,0.524,i
15.41781016539078,0.525,i
15.419029950554123,0.526,i
15.4202382845187,0.527,i
15.42143534357425,0.528,i
15.422621320594564,0.529,i
15.423796424220404,0.53,i
15.424960877998283,0.531,i
15.426114919477875,0.532,i
15.42725879927117,0.533,i
15.428392780076464,0.534,i
15.429517135670391,0.535,i
15.430632149871299,0.536,i
15.431738115477359,0.537,i
15.432835333182807,0.538,i
15.433924110475814,0.539,i
15.435004760521542,0.54,i
15.436077601033858,0.541,i
15.4371429531394,0.542,i
15.438201140237462,0.543,i
15.439252486859356,0.544,i
15.440297317530828,0.545,i
15.441335955641007,0.546,i
15.442368722321488,0.547,i
15.443395935338984,0.548,i
15.444417908004976,0.549,i
15.44543494810572,0.55,i
15.446447356855913,0.551,i
15.447455427879206,0.552,i
15.448459446218713,0.553,i
15.449459687380502,0.554,i
15.450456416412974,0.555,i
15.45144988702499,0.556,i
15.452440340745321,0.557,i
15.453428006126034,0.558,i
15.454413097992168,0.559,i
15.45539581674001,0.56,i
15.456376347686003,0.561,i
15.457354860468321,0.562,i
15.458331508502788,0.5630000000000001,i
15.459306428494893,0.5640000000000001,i
15.460279740009211,0.5650000000000001,i
15.461251545097612,0.5660000000000001,i
15.462221927987299,0.5670000000000001,i
15.463190954829587,0.5680000000000001,i
15.46415867351016,0.5690000000000001,i
15.465125113521403,0.5700000000000001,i
15.46609028589702,0.5710000000000001,i
15.46705418320931,0.5720000000000001,i
15.468016779628908,0.5730000000000001,i
15.4689780310469,0.5740000000000001,i
15.469937875258859,0.5750000000000001,i
15.470896232210265,0.5760000000000001,i
15.471853004302533,0.577,i
15.472808076758733,0.578,i
15.473761318047849,0.579,i
15.474712580366347,0.58,i
15.475661700175548,0.581,i
15.476608498793203,0.582,i
15.477552783037478,0.583,i
15.47849434592146,0.584,i
15.47943296739601,0.585,i
15.480368415138795,0.586,i
15.48130044538717,0.587,i
15.482228803812289,0.588,i
15.483153226431979,0.589,i
15.484073440559527,0.59,i
15.484989165785615,0.591,i
15.485900114990432,0.592,i
15.486805995382943,0.593,i
15.487706509564218,0.594,i
15.488601356611644,0.595,i
15.489490233180764,0.596,i
15.490372834621436,0.597,i
15.491248856105036,0.598,i
15.492117993759235,0.599,i
15.492979945807054,0.6,i
15.493834413706693,0.601,i
15.494681103288787,0.602,i
15.495519725887602,0.603,i
15.496349999462865,0.604,i
15.49717164970876,0.605,i
15.49798441114679,0.606,i
15.498788028199208,0.607,i
15.499582256239776,0.608,i
15.500366862618618,0.609,i
15.50114162765812,0.61,i
15.50190634561678,0.611,i
15.50266082561812,0.612,i
15.503404892541763,0.613,i
15.504138387873926,0.614,i
15.504861170514747,0.615,i
15.505573117539894,0.616,i
15.506274124914054,0.617,i
15.506964108154103,0.618,i
15.507643002939783,0.619,i
15.508310765669997,0.62,i
15.50896737396281,0.621,i
15.509612827097603,0.622,i
15.510247146397813,0.623,i
15.510870375552955,0.624,i
15.511482580878777,0.625,i
15.512083851514573,0.626,i
15.512674299556801,0.627,i
15.51325406012841,0.628,i
15.513823291383467,0.629,i
15.514382174446702,0.63,i
15.514930913288046,0.631,i
15.515469734532095,0.632,i
15.51599888720295,0.633,i
15.516518642404742,0.634,i
15.517029292938618,0.635,i
15.517531152856915,0.636,i
15.518024556955629,0.637,i
15.518509860206255,0.638,i
15.518987437128429,0.639,i
15.519457681104836,0.64,i
15.519921003640148,0.641,i
15.520377833565707,0.642,i
15.520828616192112,0.643,i
15.521273812411733,0.644,i
15.521713897753477,0.645,i
15.522149361392312,0.646,i
15.522580705115976,0.647,i
15.523008442251681,0.648,i
15.52343309655553,0.649,i
15.523855201067628,0.65,i
15.524275296935809,0.651,i
15.524693932211207,0.652,i
15.525111660618714,0.653,i
15.525529040305766,0.654,i
15.525946632572584,0.655,i
15.526365000587477,0.656,i
15.526784708090478,0.657,i
15.527206318088885,0.658,i
15.52763039154818,0.659,i
15.528057486081861,0.66,i
15.52848815464376,0.661,i
15.528922944226327,0.662,i
15.529362394568444,0.663,i
15.529807036876345,0.664,i
15.530257392560989,0.665,i
15.53071397199546,0.666,i
15.531177273295762,0.667,i
15.531647781128315,0.668,i
15.532125965547467,0.669,i
15.532612280866235,0.67,i
15.533107164563377,0.671,i
15.533611036229827,0.672,i
15.53412429655743,0.673,i
15.53464732637279,0.674,i
15.535180485718971,0.675,i
15.535724112987548,0.676,i
15.536278524103555,0.677,i
15.536844011765602,0.678,i
15.537420844743298,0.679,i
15.538009267234054,0.68,i
15.538609498281085,0.681,i
15.539221731254345,0.682,i
15.539846133395896,0.683,i
15.540482845431107,0.684,i
15.541131981246865,0.685,i
15.541793627637764,0.686,i
15.542467844121214,0.687,i
15.543154662821973,0.6880000000000001,i
15.543854088426716,0.6890000000000001,i
15.544566098208772,0.6900000000000001,i
15.545290642123252,0.6910000000000001,i
15.54602764297236,0.6920000000000001,i
15.546776996640672,0.6930000000000001,i
15.547538572399873,0.6940000000000001,i
15.548312213282296,0.6950000000000001,i
15.549097736522432,0.6960000000000001,i
15.549894934065344,0.6970000000000001,i
15.55070357314083,0.6980000000000001,i
15.551523396901885,0.6990000000000001,i
15.552354125125966,0.7000000000000001,i
15.553195454977255,0.7010000000000001,i
15.554047061828083,0.7020000000000001,i
15.554908600137438,0.7030000000000001,i
15.555779704384316,0.704,i
15.556659990053586,0.705,i
15.557549054671858,0.706,i
15.558446478890682,0.707,i
15.559351827614325,0.708,i
15.560264651169236,0.709,i
15.561184486512147,0.71,i
15.562110858473742,0.711,i
15.563043281034627,0.712,i
15.563981258630308,0.713,i
15.564924287481805,0.714,i
15.565871856948377,0.715,i
15.566823450898905,0.716,i
15.567778549098259,0.717,i
15.568736628605103,0.718,i
15.569697165177423,0.719,i
15.570659634682084,0.72,i
15.571623514504708,0.721,i
15.572588284956195,0.722,i
15.573553430672133,0.723,i
15.574518442001397,0.724,i
15.5754828163803,0.725,i
15.57644605968861,0.726,i
15.577407687583865,0.727,i
15.57836722681041,0.728,i
15.579324216479714,0.729,i
15.580278209318482,0.73,i
15.581228772881303,0.731,i
15.582175490724538,0.732,i
15.583117963538323,0.733,i
15.58405581023362,0.734,i
15.58498866898143,0.735,i
15.585916198201321,0.736,i
15.58683807749662,0.737,i
15.587754008533732,0.738,i
15.588663715863149,0.739,i
15.589566947679979,0.74,i
15.590463476521846,0.741,i
15.591353099902262,0.742,i
15.592235640877696,0.743,i
15.593110948546768,0.744,i
15.593978898480154,0.745,i
15.594839393079981,0.746,i
15.59569236186763,0.747,i
15.596537761699146,0.748,i
15.597375576907524,0.749,i
15.59820581937144,0.75,i
15.59902852851012,0.751,i
15.599843771204243,0.752,i
15.600651641643017,0.753,i
15.60145226109764,0.754,i
15.60224577762178,0.755,i
15.603032365679582,0.756,i
15.603812225702194,0.757,i
15.604585583573833,0.758,i
15.605352690048608,0.759,i
15.606113820099585,0.76,i
15.606869272201632,0.761,i
15.607619367549889,0.762,i
15.608364449215754,0.763,i
15.609104881242567,0.764,i
15.609841047683181,0.765,i
15.61057335158194,0.766,i
15.611302213903585,0.767,i
15.612028072411814,0.768,i
15.612751380500361,0.769,i
15.613472605979576,0.77,i
15.61419222982157,0.771,i
15.614910744867196,0.772,i
15.615628654498078,0.773,i
15.616346471277229,0.774,i
15.61706471556159,0.775,i
15.617783914090197,0.776,i
15.618504598551512,0.777,i
15.619227304133654,0.778,i
15.61995256806123,0.779,i
15.620680928122592,0.78,i
15.62141292119126,0.781,i
15.622149081745366,0.782,i
15.622889940388937,0.783,i
15.62363602237885,0.784,i
15.624387846161227,0.785,i
15.625145921921135,0.786,i
15.625910750149263,0.787,i
15.626682820229357,0.788,i
15.627462609050024,0.789,i
15.628250579644563,0.79,i
15.62904717986226,0.791,i
15.629852841074733,0.792,i
15.630667976920526,0.793,i
15.631492982091352,0.794,i
15.63232823116304,0.795,i
15.6331740774743,0.796,i
15.634030852056156,0.797,i
15.634898862614884,0.798,i
15.635778392571064,0.799,i
15.636669700157267,0.8,i
15.637573017576734,0.801,i
15.638488550225215,0.802,i
15.639416475978004,0.803,i
15.64035694454405,0.804,i
15.641310076888793,0.805,i
15.642275964727265,0.806,i
15.643254670088753,0.807,i
15.64424622495419,0.808,i
15.645250630967181,0.809,i
15.646267859219488,0.81,i
15.647297850111462,0.811,i
15.648340513287872,0.812,i
15.649395727649205,0.8130000000000001,i
15.65046334143855,0.8140000000000001,i
15.651543172403708,0.8150000000000001,i
15.652635008034203,0.8160000000000001,i
15.653738605872588,0.8170000000000001,i
15.654853693899181,0.8180000000000001,i
15.6559799709893,0.8190000000000001,i
15.657117107441813,0.8200000000000001,i
15.658264745577592,0.8210000000000001,i
15.659422500406393,0.8220000000000001,i
15.660589960360388,0.8230000000000001,i
15.6617666880925,0.8240000000000001,i
15.662952221337411,0.8250000000000001,i
15.664146073833127,0.8260000000000001,i
15.665347736300609,0.8270000000000001,i
