Mag,Phase,band
17.245959211549966,0.89,r
17.246145867032595,0.891,r
17.246346304356234,0.892,r
17.24656088048978,0.893,r
17.246789900683936,0.894,r
17.247033618254424,0.895,r
17.247292234547512,0.896,r
17.247565899086986,0.897,r
17.247854709901247,0.898,r
17.24815871402834,0.899,r
17.248477908196172,0.9,r
17.24881223967452,0.901,r
17.249161607294756,0.902,r
17.24952586263259,0.903,r
17.24990481134857,0.904,r
17.25029821468051,0.905,r
17.250705791081273,0.906,r
17.25112721799516,0.907,r
17.251562133765194,0.908,r
17.252010139663494,0.909,r
17.252470802036264,0.91,r
17.25294365455459,0.911,r
17.253428200561796,0.912,r
17.25392391550783,0.913,r
17.25443024946072,0.914,r
17.254946629685126,0.915,r
17.255472463277318,0.916,r
17.256007139846325,0.917,r
17.25655003423024,0.918,r
17.257100509236995,0.919,r
17.257657918398642,0.92,r
17.258221608728174,0.921,r
17.258790923468,0.922,r
17.259365204819208,0.923,r
17.25994379664075,0.924,r
17.26052604710811,0.925,r
17.261111311320814,0.926,r
17.261698953848693,0.927,r
17.262288351206916,0.928,r
17.26287889425018,0.929,r
17.263469990476665,0.93,r
17.264061066232948,0.931,r
17.264651568811306,0.932,r
17.26524096843136,0.933,r
17.265828760098458,0.934,r
17.266414465331856,0.935,r
17.26699763375593,0.936,r
17.267577844548747,0.937,r
17.268154707742355,0.9380000000000001,r
17.268727865370234,0.9390000000000001,r
17.269296992457633,0.9400000000000001,r
17.269861797851377,0.9410000000000001,r
17.270422024886287,0.9420000000000001,r
17.270977451886072,0.9430000000000001,r
17.271527892497215,0.9440000000000001,r
17.272073195855,0.9450000000000001,r
17.27261324658173,0.9460000000000001,r
17.27314796461751,0.9470000000000001,r
17.27367730488511,0.9480000000000001,r
17.27420125679071,0.9490000000000001,r
17.274719843563172,0.9500000000000001,r
17.2752331214353,0.9510000000000001,r
17.275741178670813,0.9520000000000001,r
17.276244134441914,0.9530000000000001,r
17.27674213756239,0.9540000000000001,r
17.27723536508231,0.9550000000000001,r
17.277724020750533,0.9560000000000001,r
17.278208333352193,0.9570000000000001,r
17.278688554928344,0.9580000000000001,r
17.27916495888606,0.9590000000000001,r
17.27963783800723,0.96,r
17.280107502364924,0.961,r
17.280574277156717,0.962,r
17.281038500464454,0.963,r
17.281500520950498,0.964,r
17.281960695500644,0.965,r
17.28241938682414,0.966,r
17.282876961021543,0.967,r
17.28333378513114,0.968,r
17.283790224664894,0.969,r
17.284246641144946,0.97,r
17.284703389651614,0.971,r
17.285160816393926,0.972,r
17.285619256313566,0.973,r
17.286079030733074,0.974,r
17.286540445059007,0.975,r
17.2870037865503,0.976,r
17.287469322162348,0.977,r
17.287937296476443,0.978,r
17.288407929724386,0.979,r
17.28888141591729,0.98,r
17.28935792108764,0.981,r
17.289837581652694,0.982,r
17.290320502907505,0.983,r
17.29080675765454,0.984,r
17.291296384977137,0.985,r
17.291789389162727,0.986,r
17.2922857387818,0.987,r
17.292785365927465,0.988,r
17.29328816562007,0.989,r
17.29379399538068,0.99,r
17.29430267497635,0.991,r
17.294813986339655,0.992,r
17.295327673664005,0.993,r
17.295843443675835,0.994,r
17.296360966083597,0.995,r
17.296879874203338,0.996,r
17.297399765759284,0.997,r
17.297920203857654,0.998,r
17.298440718130834,0.999,r
17.298960806048555,1.0,r
17.299479934391904,1.0010000000000001,r
17.299997540885265,1.002,r
17.300513035980785,1.0030000000000001,r
17.301025804789134,1.004,r
17.30153520914972,1.0050000000000001,r
17.302040589832995,1.006,r
17.302541268866918,1.0070000000000001,r
17.303036551978835,1.008,r
17.303525731143946,1.0090000000000001,r
16.7523668122477,0.0,i
16.752659862445046,0.001,i
16.752951867872977,0.002,i
16.753242892927645,0.003,i
16.75353300112043,0.004,i
16.75382225476761,0.005,i
16.754110714685666,0.006,i
16.75439843989323,0.007,i
16.754685487320312,0.008,i
16.75497191152584,0.009000000000000001,i
16.755257764424165,0.01,i
16.755543095021423,0.011,i
16.755827949162448,0.012,i
16.75611236928906,0.013000000000000001,i
16.75639639421034,0.014,i
16.75668005888574,0.015,i
16.756963394221483,0.016,i
16.757246426881125,0.017,i
16.757529179110694,0.018000000000000002,i
16.75781166857904,0.019,i
16.758093908234013,0.02,i
16.758375906174802,0.021,i
16.758657665541065,0.022,i
16.758939184419187,0.023,i
16.75922045576605,0.024,i
16.75950146735071,0.025,i
16.759782201714245,0.026000000000000002,i
16.760062636148074,0.027,i
16.760342742690916,0.028,i
16.76062248814464,0.029,i
16.76090183410906,0.03,i
16.76118073703582,0.031,i
16.76145914830143,0.032,i
16.761737014299353,0.033,i
16.762014276551213,0.034,i
16.762290871836974,0.035,i
16.762566732343956,0.036000000000000004,i
16.762841785834496,0.037,i
16.763115955832067,0.038,i
16.763389161825533,0.039,i
16.76366131949124,0.04,i
16.7639323409326,0.041,i
16.76420213493671,0.042,i
16.76447060724758,0.043000000000000003,i
16.764737660855552,0.044,i
16.7650031963022,0.045,i
16.765267112000302,0.046,i
16.765529304568204,0.047,i
16.765789669177842,0.048,i
16.766048099915924,0.049,i
16.7663044901573,0.05,i
16.766558732949942,0.051000000000000004,i
16.766810721410653,0.052000000000000005,i
16.767060349130645,0.053,i
16.76730751059021,0.054,i
16.767552101581522,0.055,i
16.767794019638632,0.056,i
16.76803316447378,0.057,i
16.768269438419015,0.058,i
16.768502746872077,0.059000000000000004,i
16.768732998745644,0.06,i
16.768960106918772,0.061,i
16.769183988689605,0.062,i
16.76940456622818,0.063,i
16.769621767028337,0.064,i
16.769835524357585,0.065,i
16.770045777703867,0.066,i
16.77025247321809,0.067,i
16.77045556415135,0.068,i
16.770655011285672,0.069,i
16.770850783357293,0.07,i
16.77104285747121,0.07100000000000001,i
16.77123121950604,0.07200000000000001,i
16.771415864508025,0.073,i
16.771596797073098,0.074,i
16.77177403171598,0.075,i
16.771947593225214,0.076,i
16.772117517003117,0.077,i
16.77228384938962,0.078,i
16.772446647969,0.079,i
16.772605981858494,0.08,i
16.772761931977897,0.081,i
16.772914591299195,0.082,i
16.773064065075296,0.083,i
16.773210471047047,0.084,i
16.773353939627714,0.085,i
16.773494614064013,0.08600000000000001,i
16.773632650573123,0.08700000000000001,i
16.773768218454745,0.088,i
16.77390150017772,0.089,i
16.774032691440407,0.09,i
16.774162001204346,0.091,i
16.77428965170054,0.092,i
16.774415878407996,0.093,i
16.774540930003887,0.094,i
16.774665068285117,0.095,i
16.77478856806076,0.096,i
16.774911717015193,0.097,i
16.775034815541623,0.098,i
16.77515817654577,0.099,i
16.77528212521963,0.1,i
16.77540699878517,0.101,i
16.77553314620797,0.10200000000000001,i
16.775660927880775,0.10300000000000001,i
16.775790715277083,0.10400000000000001,i
16.775922890574876,0.105,i
16.77605784625069,0.106,i
16.776195984644303,0.107,i
16.776337717494272,0.108,i
16.77648346544476,0.109,i
16.776633657524037,0.11,i
16.776788730595158,0.111,i
16.77694912877925,0.112,i
16.777115302852174,0.113,i
16.777287709615035,0.114,i
16.777466811239346,0.115,i
16.77765307458755,0.116,i
16.777846970509685,0.117,i
16.77804897311714,0.11800000000000001,i
16.77825955903427,0.11900000000000001,i
16.778479206628976,0.12,i
16.77870839522311,0.121,i
16.778947604283864,0.122,i
16.77919731259721,0.123,i
16.779457997424434,0.124,i
16.77973013364317,0.125,i
16.780014192873864,0.126,i
16.780310642593193,0.127,i
16.78061994523551,0.128,i
16.78094255728388,0.129,i
16.781278928351796,0.13,i
16.781629500257242,0.131,i
16.781994706090295,0.132,i
16.782374969275885,0.133,i
16.782770702633034,0.134,i
16.7831823074322,0.135,i
16.78361017245213,0.136,i
16.784054673037808,0.137,i
16.784516170161012,0.138,i
16.784995009485048,0.139,i
16.78549152043517,0.14,i
16.78600601527632,0.14100000000000001,i
16.78653878819974,0.14200000000000002,i
16.78709011441994,0.14300000000000002,i
16.78766024928375,0.14400000000000002,i
16.788249427392834,0.145,i
16.78885786174136,0.146,i
16.789485742870355,0.147,i
16.790133238040156,0.148,i
16.790800490422658,0.149,i
16.791487618314722,0.15,i
16.792194714374265,0.151,i
16.79292184488049,0.152,i
16.793669049019744,0.153,i
16.794436338198246,0.154,i
16.795223695383264,0.155,i
16.79603107447395,0.156,i
16.796858399703105,0.157,i
16.797705565071336,0.158,i
16.798572433814545,0.159,i
16.79945883790624,0.16,i
16.800364577595538,0.161,i
16.801289420982133,0.162,i
16.80223310362922,0.163,i
16.80319532821534,0.164,i
16.804175764226137,0.165,i
16.805174047686855,0.166,i
16.80618978093649,0.167,i
16.807222532444325,0.168,i
16.808271836669533,0.169,i
16.809337193964538,0.17,i
16.810418070522783,0.171,i
16.81151389837129,0.17200000000000001,i
16.81262407540868,0.17300000000000001,i
16.813747965488815,0.17400000000000002,i
16.814884898550627,0.17500000000000002,i
16.816034170794254,0.176,i
16.81719504490371,0.177,i
16.818366750316304,0.178,i
16.819548483538714,0.179,i
16.820739408509876,0.18,i
16.821938657010502,0.181,i
16.823145329119118,0.182,i
16.82435849371439,0.183,i
16.825577189023505,0.184,i
16.82680042321616,0.185,i
16.828027175043836,0.186,i
16.829256394523753,0.187,i
16.830487003667088,0.188,i
16.831717897250627,0.189,i
16.832947943631424,0.19,i
16.834175985603366,0.191,i
16.835400841295165,0.192,i
16.836621305108604,0.193,i
16.837836148696283,0.194,i
16.83904412197766,0.195,i
16.840243954192516,0.196,i
16.841434354990515,0.197,i
16.842614015555803,0.198,i
16.84378160976532,0.199,i
16.844935795379556,0.2,i
16.846075215264385,0.201,i
16.84719849864255,0.202,i
16.848304262373386,0.203,i
16.849391112259255,0.20400000000000001,i
16.850457644377165,0.20500000000000002,i
16.85150244643395,0.20600000000000002,i
16.85252409914342,0.20700000000000002,i
16.853521177623847,0.20800000000000002,i
16.854492252813998,0.209,i
16.85543589290608,0.21,i
16.856350664793805,0.211,i
16.857235135533752,0.212,i
16.85808787381829,0.213,i
16.85890745145818,0.214,i
16.859692444873016,0.215,i
16.86044143658762,0.216,i
16.861153016732597,0.217,i
16.861825784547023,0.218,i
16.862458349881493,0.219,i
16.863049334699554,0.22,i
16.86359737457565,0.221,i
16.86410112018765,0.222,i
16.864559238802098,0.223,i
16.864970415750225,0.224,i
16.865333355892936,0.225,i
16.865646785072776,0.226,i
16.865909451551154,0.227,i
16.86612012742882,0.228,i
16.866277610047973,0.229,i
16.866380723373986,0.23,i
16.866428319355183,0.231,i
16.86641927925872,0.232,i
16.86635251498109,0.233,i
16.866226970331287,0.234,i
16.86604162228526,0.23500000000000001,i
16.865795482209865,0.23600000000000002,i
16.865487597054837,0.23700000000000002,i
16.86511705051121,0.23800000000000002,i
16.86468296413472,0.23900000000000002,i
16.864184498432806,0.24,i
16.863620853913698,0.241,i
16.862991272096448,0.242,i
16.86229503648042,0.243,i
16.861531473473164,0.244,i
16.860699953275443,0.245,i
16.85979989072229,0.246,i
16.85883074607906,0.247,i
16.85779202579151,0.248,i
16.856683283188932,0.249,i
16.85550411913947,0.25,i
16.854254182656895,0.251,i
16.85293317145797,0.252,i
16.85154083246989,0.253,i
16.850076962287055,0.254,i
16.84854140757671,0.255,i
16.846934065433,0.256,i
16.84525488367897,0.257,i
16.84350386111624,0.258,i
16.84168104772214,0.259,i
16.839786544793938,0.26,i
16.837820505040245,0.261,i
16.83578313261946,0.262,i
16.833674683125217,0.263,i
16.831495463519,0.264,i
16.829245832010116,0.265,i
16.826926197883093,0.266,i
16.824537021272995,0.267,i
16.822078812888872,0.268,i
16.819552133685804,0.269,i
16.81695759448608,0.27,i
16.814295855550032,0.271,i
16.81156762609708,0.272,i
16.808773663777853,0.273,i
16.80591477409787,0.274,i
16.80299180979385,0.275,i
16.80000567016326,0.276,i
16.796957300348286,0.277,i
16.793847690574882,0.278,i
16.790677875348266,0.279,i
16.787448932605624,0.28,i
16.784161982827374,0.281,i
16.780818188108054,0.28200000000000003,i
16.777418751188055,0.28300000000000003,i
16.773964914447557,0.28400000000000003,i
16.770457958863798,0.28500000000000003,i
16.7668992029332,0.28600000000000003,i
16.763290001559668,0.28700000000000003,i
16.759631744910383,0.28800000000000003,i
16.75592585724072,0.289,i
16.75217379568961,0.29,i
16.74837704904696,0.291,i
16.744537136494625,0.292,i
16.740655606322434,0.293,i
16.736734034621012,0.294,i
16.732774023952782,0.295,i
16.72877720200296,0.296,i
16.72474522021203,0.297,i
16.7206797523914,0.298,i
16.71658249332392,0.299,i
16.712455157350806,0.3,i
16.70829947694678,0.301,i
16.704117201284937,0.302,i
16.699910094793136,0.303,i
16.695679935703463,0.304,i
16.691428514596495,0.305,i
16.687157632941933,0.306,i
16.68286910163736,0.307,i
16.67856473954661,0.308,i
16.674246372039427,0.309,i
16.669915829534037,0.31,i
16.665574946044096,0.311,i
16.661225557731722,0.312,i
16.65686950146797,0.313,i
16.652508613402404,0.314,i
16.64814472754313,0.315,i
16.64377967434884,0.316,i
16.639415279334166,0.317,i
16.635053361689874,0.318,i
16.630695732919097,0.319,i
16.62634419549111,0.32,i
16.622000541513682,0.321,i
16.61766655142553,0.322,i
16.61334399270983,0.323,i
16.60903461863013,0.324,i
16.604740166989654,0.325,i
16.600462358915177,0.326,i
16.596202897666412,0.327,i
16.59196346747201,0.328,i
16.58774573239299,0.329,i
16.583551335214572,0.33,i
16.579381896367266,0.331,i
16.575239012877983,0.332,i
16.5711242573519,0.333,i
16.567039176985904,0.334,i
16.56298529261408,0.335,i
16.558964097786014,0.336,i
16.554977057878368,0.337,i
16.55102560924029,0.338,i
16.547111158373056,0.339,i
16.5432350811444,0.34,i
16.53939872203789,0.341,i
16.53560339343758,0.342,i
16.531850374948302,0.343,i
16.52814091275175,0.34400000000000003,i
16.52447621899848,0.34500000000000003,i
16.520857471236045,0.34600000000000003,i
16.51728581187321,0.34700000000000003,i
16.51376234768039,0.34800000000000003,i
16.510288149326172,0.34900000000000003,i
16.506864250949896,0.35000000000000003,i
16.50349164977024,0.35100000000000003,i
16.50017130572954,0.352,i
16.496904141173776,0.353,i
16.49369104056782,0.354,i
16.49053285024586,0.355,i
16.48743037819652,0.356,i
16.484384393882447,0.357,i
16.481395628093832,0.358,i
16.478464772835636,0.359,i
16.475592481247844,0.36,i
16.47277936755848,0.361,i
16.47002600706863,0.362,i
16.467332936169147,0.363,i
16.464700652388306,0.364,i
16.462129614469866,0.365,i
16.459620242480952,0.366,i
16.457172917948974,0.367,i
16.454787984027092,0.368,i
16.4524657456874,0.369,i
16.450206469941175,0.37,i
16.448010386085436,0.371,i
16.445877685975148,0.372,i
16.443808524320186,0.373,i
16.441803019006436,0.374,i
16.439861251440153,0.375,i
16.43798326691482,0.376,i
16.436169074999764,0.377,i
16.434418649949624,0.378,i
16.432731931134008,0.379,i
16.431108823486394,0.38,i
16.42954919797155,0.381,i
16.42805289207069,0.382,i
16.426619710283436,0.383,i
16.425249424645948,0.384,i
16.423941775264286,0.385,i
16.422696470862288,0.386,i
16.421513189343138,0.387,i
16.420391578363873,0.388,i
16.419331255922046,0.389,i
16.41833181095375,0.39,i
16.417392803942356,0.391,i
16.416513767537083,0.392,i
16.41569420718079,0.393,i
16.414933601746235,0.394,i
16.414231404180104,0.395,i
16.413587042154138,0.396,i
16.412999918722704,0.397,i
16.412469412986088,0.398,i
16.41199488075904,0.399,i
16.411575655243777,0.4,i
16.41121104770697,0.401,i
16.410900348160073,0.402,i
16.410642826042537,0.403,i
16.410437730907223,0.404,i
16.410284293107622,0.405,i
16.410181724486367,0.406,i
16.410129219064505,0.40700000000000003,i
16.41012595373112,0.40800000000000003,i
16.410171088932884,0.40900000000000003,i
16.41026376936308,0.41000000000000003,i
16.410403124649758,0.41100000000000003,i
16.41058827004256,0.41200000000000003,i
16.41081830709801,0.41300000000000003,i
16.411092324362752,0.41400000000000003,i
16.411409398054616,0.41500000000000004,i
16.411768592741037,0.41600000000000004,i
16.412168962014665,0.417,i
16.412609549165936,0.418,i
16.41308938785218,0.419,i
16.413607502763337,0.42,i
16.41416291028376,0.421,i
16.414754619150166,0.422,i
16.415381631105472,0.423,i
16.416042941548252,0.424,i
16.41673754017792,0.425,i
16.417464411635233,0.426,i
16.418222536138217,0.427,i
16.419010890113267,0.428,i
16.419828446821437,0.429,i
16.420674176979716,0.43,i
16.421547049377363,0.431,i
16.42244603148711,0.432,i
16.42337009007121,0.433,i
16.4243181917824,0.434,i
16.425289303759477,0.435,i
16.42628239421779,0.436,i
16.427296433034265,0.437,i
16.42833039232721,0.438,i
16.429383247030756,0.439,i
16.43045397546387,0.44,i
16.431541559894026,0.441,i
16.43264498709541,0.442,i
16.433763248901716,0.443,i
16.434895342753457,0.444,i
16.43604027223974,0.445,i
16.437197047634598,0.446,i
16.438364686427693,0.447,i
16.439542213849403,0.448,i
16.440728663390374,0.449,i
16.441923077315234,0.45,i
16.44312450717068,0.451,i
16.444332014287696,0.452,i
16.445544670277872,0.453,i
16.446761557523832,0.454,i
16.44798176966354,0.455,i
16.449204412068504,0.456,i
16.45042860231573,0.457,i
16.451653470653277,0.458,i
16.452878160459356,0.459,i
16.454101828694764,0.46,i
16.455323646348578,0.461,i
16.45654279887688,0.462,i
16.457758486634376,0.463,i
16.45896992529875,0.464,i
16.460176346287504,0.465,i
16.461376997167147,0.466,i
16.462571142054465,0.467,i
16.463758062009635,0.468,i
16.464937055421032,0.46900000000000003,i
16.466107438381375,0.47000000000000003,i
16.46726854505503,0.47100000000000003,i
16.46841972803617,0.47200000000000003,i
16.469560358697457,0.47300000000000003,i
16.4706898275291,0.47400000000000003,i
16.471807544467843,0.47500000000000003,i
16.472912939215682,0.47600000000000003,i
16.474005461547897,0.47700000000000004,i
16.47508458161018,0.47800000000000004,i
16.476149790204456,0.47900000000000004,i
16.477200599063096,0.48,i
16.47823654111116,0.481,i
16.479257170716334,0.482,i
16.48026206392622,0.483,i
16.481250818692608,0.484,i
16.482223055082365,0.485,i
16.48317841547461,0.486,i
16.484116564743815,0.487,i
16.48503719042843,0.488,i
16.485940002884714,0.489,i
16.486824735425422,0.49,i
16.487691144442945,0.491,i
16.488539009516636,0.492,i
16.48936813350385,0.493,i
16.490178342614527,0.494,i
16.490969486468828,0.495,i
16.4917414381376,0.496,i
16.49249409416533,0.497,i
16.493227374575266,0.498,i
16.493941222856424,0.499,i
16.49463560593221,0.5,i
16.495310514110404,0.501,i
16.495965961014175,0.502,i
16.49660198349404,0.503,i
16.497218641520327,0.504,i
16.497816018056213,0.505,i
16.49839421891088,0.506,i
16.498953372572814,0.507,i
16.49949363002303,0.508,i
16.500015164528097,0.509,i
16.500518171412885,0.51,i
16.50100286781292,0.511,i
16.501469492406333,0.512,i
16.50191830512536,0.513,i
16.50234958684735,0.514,i
16.502763639065403,0.515,i
16.50316078353853,0.516,i
16.503541361921563,0.517,i
16.503905735374868,0.518,i
16.50425428415389,0.519,i
16.504587407178914,0.52,i
16.504905521584977,0.521,i
16.505209062252334,0.522,i
16.50549848131769,0.523,i
16.505774247666405,0.524,i
16.506036846406033,0.525,i
16.506286778321602,0.526,i
16.50652455931289,0.527,i
16.506750719814136,0.528,i
16.506965804196703,0.529,i
16.50717037015504,0.53,i
16.50736498807648,0.531,i
16.507550240395464,0.532,i
16.507726720932627,0.533,i
16.507895034219437,0.534,i
16.508055794808925,0.535,i
16.50820962657319,0.536,i
16.508357161988364,0.537,i
16.508499041407642,0.538,i
16.508635912323268,0.539,i
16.508768428617998,0.54,i
16.508897249807088,0.541,i
16.50902304027135,0.542,i
16.509146468482257,0.543,i
16.50926820621992,0.544,i
16.50938892778475,0.545,i
16.509509309203736,0.546,i
16.50963002743228,0.547,i
16.50975175955236,0.548,i
16.50987518196823,0.549,i
16.510000969600338,0.55,i
16.5101297950786,0.551,i
16.51026232793598,0.552,i
16.510399233803327,0.553,i
16.51054117360655,0.554,i
16.510688802767092,0.555,i
16.51084277040673,0.556,i
16.511003718557706,0.557,i
16.51117228137935,0.558,i
16.511349084381994,0.559,i
16.511534743659457,0.56,i
16.511729865130913,0.561,i
16.511935043793386,0.562,i
16.512150862985703,0.5630000000000001,i
16.512377893665036,0.5640000000000001,i
16.512616693697016,0.5650000000000001,i
16.51286780716043,0.5660000000000001,i
16.513131763667428,0.5670000000000001,i
16.51340907770034,0.5680000000000001,i
16.51370024796591,0.5690000000000001,i
16.51400575676804,0.5700000000000001,i
16.51432606939985,0.5710000000000001,i
16.514661633556035,0.5720000000000001,i
16.51501287876641,0.5730000000000001,i
16.51538021585139,0.5740000000000001,i
16.51576403640043,0.5750000000000001,i
16.516164712274055,0.5760000000000001,i
16.516582595130373,0.577,i
16.517018015976806,0.578,i
16.517471284747703,0.579,i
16.517942689908605,0.58,i
16.51843249808777,0.581,i
16.51894095373559,0.582,i
16.51946827881246,0.583,i
16.520014672505727,0.584,i
16.52058031097611,0.585,i
16.521165347134136,0.586,i
16.52176991044703,0.587,i
16.522394106776378,0.588,i
16.523038018246933,0.589,i
16.52370170314693,0.59,i
16.524385195860013,0.591,i
16.525088506829153,0.592,i
16.525811622552578,0.593,i
16.526554505611905,0.594,i
16.52731709473254,0.595,i
16.52809930487628,0.596,i
16.52890102736628,0.597,i
16.529722130044036,0.598,i
16.530562457458505,0.599,i
16.531421831087055,0.6,i
16.53230004958805,0.601,i
16.5331968890848,0.602,i
16.534112103480584,0.603,i
16.53504542480431,0.604,i
16.53599656358646,0.605,i
16.536965209264817,0.606,i
16.53795103061951,0.607,i
16.53895367623673,0.608,i
16.539972775000596,0.609,i
16.54100793661251,0.61,i
16.542058752137258,0.611,i
16.543124794575164,0.612,i
16.544205619459483,0.613,i
16.545300765478284,0.614,i
16.54640975511983,0.615,i
16.54753209534071,0.616,i
16.548667278255625,0.617,i
16.549814781848017,0.618,i
16.550974070700338,0.619,i
16.552144596743116,0.62,i
16.5533258000216,0.621,i
16.55451710947888,0.622,i
16.555717943754463,0.623,i
16.556927711996988,0.624,i
16.558145814689993,0.625,i
16.559371644489488,0.626,i
16.560604587072092,0.627,i
16.561844021992467,0.628,i
16.563089323548844,0.629,i
16.564339861655228,0.63,i
16.56559500271912,0.631,i
16.566854110523337,0.632,i
16.568116547110648,0.633,i
16.569381673669856,0.634,i
16.5706488514221,0.635,i
16.571917442505857,0.636,i
16.573186810859475,0.637,i
16.57445632309976,0.638,i
16.575725349395437,0.639,i
16.576993264333904,0.64,i
16.57825944778027,0.641,i
16.579523285727095,0.642,i
16.580784171133672,0.643,i
16.582041504753537,0.644,i
16.5832946959489,0.645,i
16.584543163490768,0.646,i
16.585786336343595,0.647,i
16.587023654433082,0.648,i
16.588254569396117,0.649,i
16.589478545311625,0.65,i
16.590695059411157,0.651,i
16.591903602768213,0.652,i
16.59310368096516,0.653,i
16.594294814736706,0.654,i
16.59547654058906,0.655,i
16.596648411393645,0.656,i
16.59780999695454,0.657,i
16.598960884548827,0.658,i
16.6001006794389,0.659,i
16.601229005356,0.66,i
16.602345504954258,0.661,i
16.603449840234493,0.662,i
16.60454169293719,0.663,i
16.605620764903957,0.664,i
16.606686778407045,0.665,i
16.607739476446305,0.666,i
16.60877862301321,0.667,i
16.60980400332159,0.668,i
16.6108154240046,0.669,i
16.611812713277807,0.67,i
16.612795721068057,0.671,i
16.61376431910797,0.672,i
16.614718400996015,0.673,i
16.61565788222199,0.674,i
16.616582700158002,0.675,i
16.61749281401496,0.676,i
16.61838820476468,0.677,i
16.61926887502781,0.678,i
16.620134848927723,0.679,i
16.620986171910747,0.68,i
16.621822910533,0.681,i
16.622645152214243,0.682,i
16.623453004959163,0.683,i
16.624246597046636,0.684,i
16.625026076687487,0.685,i
16.625791611651323,0.686,i
16.62654338886312,0.687,i
16.627281613970297,0.6880000000000001,i
16.628006510880915,0.6890000000000001,i
16.628718321273965,0.6900000000000001,i
16.629417304082388,0.6910000000000001,i
16.630103734949923,0.6920000000000001,i
16.630777905662523,0.6930000000000001,i
16.63144012355547,0.6940000000000001,i
16.632090710897078,0.6950000000000001,i
16.632730004250128,0.6960000000000001,i
16.633358353812024,0.6970000000000001,i
16.633976122734936,0.6980000000000001,i
16.63458368642691,0.6990000000000001,i
16.63518143183527,0.7000000000000001,i
16.635769756713465,0.7010000000000001,i
16.63634906887261,0.7020000000000001,i
16.63691978541897,0.7030000000000001,i
16.637482331978724,0.704,i
16.638037141911276,0.705,i
16.638584655512457,0.706,i
16.63912531920892,0.707,i
16.639659584745203,0.708,i
16.640187908364638,0.709,i
16.640710749985658,0.71,i
16.64122857237481,0.711,i
16.64174184031783,0.712,i
16.64225101979026,0.713,i
16.64275657712887,0.714,i
16.643258978205413,0.715,i
16.643758687603956,0.716,i
16.644256167803274,0.717,i
16.644751878365582,0.718,i
16.645246275133005,0.719,i
16.64573980943311,0.72,i
16.646232927294808,0.721,i
16.646726068675942,0.722,i
16.647219666703794,0.723,i
16.647714146929825,0.724,i
16.648209926599876,0.725,i
16.648707413940926,0.726,i
16.649207007465712,0.727,i
16.64970909529628,0.728,i
16.650214054507558,0.729,i
16.650722250492045,0.73,i
16.651234036346676,0.731,i
16.651749752282768,0.732,i
16.652269725060084,0.733,i
16.652794267445874,0.734,i
16.653323677699774,0.735,i
16.65385823908534,0.736,i
16.654398219409103,0.737,i
16.654943870587687,0.738,i
16.655495428243835,0.739,i
16.65605311133187,0.74,i
16.656617121793115,0.741,i
16.657187644242008,0.742,i
16.657764845683047,0.743,i
16.658348875259286,0.744,i
16.658939864032526,0.745,i
16.65953792479561,0.746,i
16.660143151917023,0.747,i
16.660755621217973,0.748,i
16.661375389882163,0.749,i
16.662002496398177,0.75,i
16.662636960534684,0.751,i
16.663278783348236,0.752,i
16.66392794722375,0.753,i
16.66458441594733,0.754,i
16.665248134811385,0.755,i
16.665919030751677,0.756,i
16.666597012516032,0.757,i
16.667281970864302,0.758,i
16.6679737787992,0.759,i
16.668672291827477,0.76,i
16.669377348250965,0.761,i
16.670088769486846,0.762,i
16.670806360416563,0.763,i
16.67152990976265,0.764,i
16.672259190492838,0.765,i
16.67299396025052,0.766,i
16.673733961810917,0.767,i
16.674478923561967,0.768,i
16.675228560009096,0.769,i
16.67598257230291,0.77,i
16.67674064878886,0.771,i
16.67750246557774,0.772,i
16.678267687136216,0.773,i
16.67903596689603,0.774,i
16.67980694788093,0.775,i
16.680580263350187,0.776,i
16.681355537457424,0.777,i
16.682132385923683,0.778,i
16.682910416723473,0.779,i
16.683689230782523,0.78,i
16.684468422686056,0.781,i
16.68524758139632,0.782,i
16.686026290978017,0.783,i
16.686804131330458,0.784,i
16.687580678925,0.785,i
16.68835550754665,0.786,i
16.689128189038378,0.787,i
16.689898294046852,0.788,i
16.69066539276836,0.789,i
16.69142905569356,0.79,i
16.69218885434977,0.791,i
16.692944362039526,0.792,i
16.69369515457405,0.793,i
16.69444081100053,0.794,i
16.69518091432175,0.795,i
16.695915052207,0.796,i
16.69664281769299,0.797,i
16.697363809873504,0.798,i
16.69807763457679,0.799,i
16.69878390502934,0.8,i
16.699482242505123,0.801,i
16.70017227695905,0.802,i
16.700853647643687,0.803,i
16.701526003708135,0.804,i
16.702189004778184,0.805,i
16.702842321516634,0.806,i
16.70348563616305,0.807,i
16.704118643051928,0.808,i
16.704741049108463,0.809,i
16.705352574321264,0.81,i
16.705952952191033,0.811,i
16.706541930154746,0.812,i
16.70711926998447,0.8130000000000001,i
16.707684748160418,0.8140000000000001,i
16.708238156217416,0.8150000000000001,i
16.7087793010646,0.8160000000000001,i
16.709308005277563,0.8170000000000001,i
16.70982410736276,0.8180000000000001,i
16.71032746199371,0.8190000000000001,i
16.710817940218735,0.8200000000000001,i
16.71129542963992,0.8210000000000001,i
16.71175983456319,0.8220000000000001,i
16.71221107611924,0.8230000000000001,i
16.712649092355317,0.8240000000000001,i
16.713073838297756,0.8250000000000001,i
16.71348528598529,0.8260000000000001,i
16.713883424473206,0.8270000000000001,i
