Mag,Phase,band
17.643115191498442,0.89,r
17.6437867070257,0.891,r
17.644424422870397,0.892,r
17.64502768761422,0.893,r
17.645595972602102,0.894,r
17.646128872971715,0.895,r
17.646626108171738,0.896,r
17.647087521970995,0.897,r
17.647513081963073,0.898,r
17.647902878573284,0.899,r
17.64825712357712,0.9,r
17.64857614814148,0.901,r
17.64886040040225,0.902,r
17.649110442593763,0.903,r
17.649326947747653,0.904,r
17.649510695980588,0.905,r
17.649662570392053,0.906,r
17.64978355259502,0.907,r
17.649874717904023,0.908,r
17.64993723020634,0.909,r
17.649972336543406,0.91,r
17.649981361430736,0.911,r
17.64996570094558,0.912,r
17.649926816612208,0.913,r
17.649866229115805,0.914,r
17.649785511876058,0.915,r
17.649686284512036,0.916,r
17.649570206230347,0.917,r
17.64943896916831,0.918,r
17.649294291723844,0.919,r
17.6491379119038,0.92,r
17.648971580721387,0.921,r
17.648797055673487,0.922,r
17.648616094327387,0.923,r
17.648430448045726,0.924,r
17.648241855877604,0.925,r
17.64805203864234,0.926,r
17.647862693231218,0.927,r
17.6476754871513,0.928,r
17.64749205333353,0.929,r
17.647313985225964,0.93,r
17.647142832191257,0.931,r
17.64698009522544,0.932,r
17.64682722301353,0.933,r
17.646685608335165,0.934,r
17.646556584831785,0.935,r
17.64644142414451,0.936,r
17.646341333430048,0.937,r
17.6462574532596,0.9380000000000001,r
17.64619085590377,0.9390000000000001,r
17.646142544004338,0.9400000000000001,r
17.64611344963148,0.9410000000000001,r
17.646104433723146,0.9420000000000001,r
17.64611628590107,0.9430000000000001,r
17.646149724655874,0.9440000000000001,r
17.64620539789194,0.9450000000000001,r
17.646283883820526,0.9460000000000001,r
17.64638569218801,0.9470000000000001,r
17.64651126582439,0.9480000000000001,r
17.64666098249529,0.9490000000000001,r
17.646835157039483,0.9500000000000001,r
17.647034043772347,0.9510000000000001,r
17.647257839134248,0.9520000000000001,r
17.647506684561975,0.9530000000000001,r
17.647780669559868,0.9540000000000001,r
17.648079834946817,0.9550000000000001,r
17.648404176254065,0.9560000000000001,r
17.648753647248547,0.9570000000000001,r
17.64912816355565,0.9580000000000001,r
17.649527606355246,0.9590000000000001,r
17.6499518261244,0.96,r
17.650400646400396,0.961,r
17.650873867537626,0.962,r
17.651371270432335,0.963,r
17.651892620189564,0.964,r
17.652437669707215,0.965,r
17.65300616315303,0.966,r
17.65359783931093,0.967,r
17.654212434774358,0.968,r
17.65484968696536,0.969,r
17.655509336959383,0.97,r
17.656191132097153,0.971,r
17.656894828366596,0.972,r
17.657620192539245,0.973,r
17.658367004047303,0.974,r
17.659135056589438,0.975,r
17.659924159455002,0.976,r
17.66073413855858,0.977,r
17.661564837178442,0.978,r
17.662416116394823,0.979,r
17.66328785522561,0.98,r
17.664179950459463,0.981,r
17.66509231618824,0.982,r
17.666024883042706,0.983,r
17.66697759713762,0.984,r
17.667950418734232,0.985,r
17.66894332063029,0.986,r
17.669956286289544,0.987,r
17.670989307724565,0.988,r
17.67204238314866,0.989,r
17.6731155144141,0.99,r
17.674208704255758,0.991,r
17.67532195336066,0.992,r
17.67645525728525,0.993,r
17.677608603243712,0.994,r
17.678781966791416,0.995,r
17.679975308429086,0.996,r
17.681188570153623,0.997,r
17.682421671982635,0.998,r
17.683674508479964,0.999,r
17.68494694531011,1.0,r
17.686238815849517,1.0010000000000001,r
17.687549917882897,1.002,r
17.68888001041237,1.0030000000000001,r
17.690228810607284,1.004,r
17.69159599092178,1.0050000000000001,r
17.69298117640669,1.006,r
17.69438394224157,1.0070000000000001,r
17.695803811511592,1.008,r
17.697240253253035,1.0090000000000001,r
17.110683157437396,0.0,i
17.11204996070638,0.001,i
17.113406463322764,0.002,i
17.114751517622754,0.003,i
17.11608403243558,0.004,i
17.117402976310714,0.005,i
17.118707380583697,0.006,i
17.119996342271335,0.007,i
17.12126902678675,0.008,i
17.122524670465694,0.009000000000000001,i
17.123762582895655,0.01,i
17.12498214903983,0.011,i
17.12618283114857,0.012,i
17.12736417045129,0.013000000000000001,i
17.128525788622447,0.014,i
17.12966738901565,0.015,i
17.130788757660603,0.016,i
17.131889764018098,0.017,i
17.132970361488823,0.018000000000000002,i
17.134030587672505,0.019,i
17.13507056437434,0.02,i
17.136090497356378,0.021,i
17.137090675832237,0.022,i
17.138071471703984,0.023,i
17.139033338540862,0.024,i
17.139976810300052,0.025,i
17.140902499790457,0.026000000000000002,i
17.14181109688099,0.027,i
17.142703366455738,0.028,i
17.14358014611874,0.029,i
17.144442343652116,0.03,i
17.145290934231635,0.031,i
17.146126957404658,0.032,i
17.14695151383597,0.033,i
17.147765761827618,0.034,i
17.148570913619555,0.035,i
17.149368231478423,0.036000000000000004,i
17.150159023582535,0.037,i
17.150944639711525,0.038,i
17.15172646674981,0.039,i
17.152505924013607,0.04,i
17.15328445841154,0.041,i
17.15406353944973,0.042,i
17.15484465409236,0.043000000000000003,i
17.1556293014895,0.044,i
17.156418987584136,0.045,i
17.157215219611025,0.046,i
17.158019500500064,0.047,i
17.158833323197573,0.048,i
17.15965816491878,0.049,i
17.160495481345624,0.05,i
17.161346700783657,0.051000000000000004,i
17.162213218292592,0.052000000000000005,i
17.16309638980489,0.053,i
17.163997526246984,0.054,i
17.164917887678154,0.055,i
17.165858677461685,0.056,i
17.166821036483412,0.057,i
17.167806037432573,0.058,i
17.16881467915993,0.059000000000000004,i
17.169847881128057,0.06,i
17.17090647796859,0.061,i
17.171991214161224,0.062,i
17.173102738848915,0.063,i
17.174241600803697,0.064,i
17.175408243557182,0.065,i
17.176603000709726,0.066,i
17.177826091431694,0.067,i
17.17907761617016,0.068,i
17.180357552573906,0.069,i
17.181665751649124,0.07,i
17.183001934158085,0.07100000000000001,i
17.184365687272045,0.07200000000000001,i
17.185756461489824,0.073,i
17.187173567832428,0.074,i
17.18861617532388,0.075,i
17.190083308767584,0.076,i
17.19157384682732,0.077,i
17.193086520420856,0.078,i
17.194619911433946,0.079,i
17.19617245176159,0.08,i
17.197742422682794,0.081,i
17.199327954574322,0.082,i
17.20092702696831,0.083,i
17.20253746895773,0.084,i
17.204156959953107,0.085,i
17.20578303079285,0.08600000000000001,i
17.207413065209153,0.08700000000000001,i
17.20904430165028,0.088,i
17.21067383545947,0.089,i
17.212298621409822,0.09,i
17.213915476593684,0.091,i
17.215521083664353,0.092,i
17.217111994427,0.093,i
17.21868463377496,0.094,i
17.22023530396673,0.095,i
17.22176018923822,0.096,i
17.223255360744037,0.097,i
17.224716781820653,0.098,i
17.226140313563896,0.099,i
17.227521720711934,0.1,i
17.228856677824687,0.101,i
17.230140775749504,0.10200000000000001,i
17.231369528362453,0.10300000000000001,i
17.23253837957379,0.10400000000000001,i
17.23364271058554,0.105,i
17.23467784738841,0.106,i
17.23563906848482,0.107,i
17.236521612823964,0.108,i
17.23732068793455,0.109,i
17.23803147824006,0.11,i
17.238649153541115,0.111,i
17.239168877648837,0.112,i
17.239585817152765,0.113,i
17.239895150306534,0.114,i
17.240092076014065,0.115,i
17.24017182289857,0.116,i
17.240129658436697,0.117,i
17.239960898139543,0.11800000000000001,i
17.239660914762254,0.11900000000000001,i
17.239225147523598,0.12,i
17.238649111316917,0.121,i
17.23792840589358,0.122,i
17.237058725000132,0.123,i
17.236035865450205,0.124,i
17.234855736112433,0.125,i
17.23351436679539,0.126,i
17.232007917011007,0.127,i
17.230332684597794,0.128,i
17.22848511418554,0.129,i
17.22646180548321,0.13,i
17.224259521372318,0.131,i
17.221875195787955,0.132,i
17.21930594137036,0.133,i
17.21654905687004,0.134,i
17.21360203429004,0.135,i
17.210462565749282,0.136,i
17.207128550051475,0.137,i
17.20359809894455,0.138,i
17.1998695430562,0.139,i
17.195941437491694,0.14,i
17.191812567080643,0.14100000000000001,i
17.187481951260185,0.14200000000000002,i
17.18294884858274,0.14300000000000002,i
17.17821276083704,0.14400000000000002,i
17.1732734367721,0.145,i
17.168130875414327,0.146,i
17.162785328968987,0.147,i
17.15723730529778,0.148,i
17.151487569965457,0.149,i
17.145537147848827,0.15,i
17.1393873243028,0.151,i
17.133039645878593,0.152,i
17.126495920590475,0.153,i
17.11975821772798,0.154,i
17.11282886721173,0.155,i
17.105710458491682,0.156,i
17.09840583898773,0.157,i
17.09091811207335,0.158,i
17.083250634603978,0.159,i
17.07540701399273,0.16,i
17.067391104837068,0.161,i
17.059207005100657,0.162,i
17.050859051855895,0.163,i
17.04235181659336,0.164,i
17.03369010010518,0.165,i
17.02487892695038,0.166,i
17.015923539511096,0.167,i
17.006829391649262,0.168,i
16.997602141974294,0.169,i
16.98824764673314,0.17,i
16.97877195233471,0.171,i
16.96918128752156,0.17200000000000001,i
16.9594820552024,0.17300000000000001,i
16.949680823959717,0.17400000000000002,i
16.939784319247362,0.17500000000000002,i
16.929799414293907,0.176,i
16.919733120727635,0.177,i
16.909592578940337,0.178,i
16.899385048206874,0.179,i
16.8891178965786,0.18,i
16.878798590568753,0.181,i
16.868434684648747,0.182,i
16.858033810574316,0.183,i
16.84760366656107,0.184,i
16.83715200632932,0.185,i
16.826686628038185,0.186,i
16.816215363129285,0.187,i
16.805746065100596,0.188,i
16.795286598231023,0.189,i
16.7848448262766,0.19,i
16.774428601158963,0.191,i
16.764045751667062,0.192,i
16.753704072192892,0.193,i
16.74341131152203,0.194,i
16.733175161699588,0.195,i
16.72300324699208,0.196,i
16.71290311296551,0.197,i
16.702882215699823,0.198,i
16.69294791115935,0.199,i
16.683107444738823,0.2,i
16.67336794100412,0.201,i
16.663736393646314,0.202,i
16.65421965566737,0.203,i
16.644824429815383,0.20400000000000001,i
16.635557259286475,0.20500000000000002,i
16.62642451871028,0.20600000000000002,i
16.617432405435,0.20700000000000002,i
16.608586931127785,0.20800000000000002,i
16.599893913705216,0.209,i
16.59135896960813,0.21,i
16.582987506434463,0.211,i
16.574784715942723,0.212,i
16.56675556743827,0.213,i
16.558904801553698,0.214,i
16.551236924433695,0.215,i
16.5437562023341,0.216,i
16.536466656643977,0.217,i
16.52937205933861,0.218,i
16.52247592887054,0.219,i
16.515781526504913,0.22,i
16.50929185310429,0.221,i
16.50300964636745,0.222,i
16.496937378525676,0.223,i
16.491077254498993,0.224,i
16.48543121051417,0.225,i
16.480000913185094,0.226,i
16.474787759055374,0.227,i
16.469792874602142,0.228,i
16.465017116698906,0.229,i
16.460461073534685,0.23,i
16.456125065985503,0.231,i
16.452009149433575,0.232,i
16.448113116028694,0.233,i
16.444436497385187,0.234,i
16.44097856770743,0.23500000000000001,i
16.437738347335593,0.23600000000000002,i
16.434714606702837,0.23700000000000002,i
16.431905870694248,0.23800000000000002,i
16.429310423397023,0.23900000000000002,i
16.426926313230776,0.24,i
16.424751358446006,0.241,i
16.42278315297825,0.242,i
16.421019072644466,0.243,i
16.419456281668143,0.244,i
16.41809173951832,0.245,i
16.416922208047712,0.246,i
16.41594425891443,0.247,i
16.415154281271068,0.248,i
16.414548489704956,0.249,i
16.41412293241242,0.25,i
16.41387349958993,0.251,i
16.413795932024453,0.252,i
16.413885829865094,0.253,i
16.414138661557814,0.254,i
16.414549772924865,0.255,i
16.4151143963702,0.256,i
16.415827660192353,0.257,i
16.41668459798563,0.258,i
16.417680158110972,0.259,i
16.418809213217365,0.26,i
16.420066569794958,0.261,i
16.421446977740988,0.262,i
16.42294513991976,0.263,i
16.42455572169809,0.264,i
16.426273360437573,0.265,i
16.428092674925736,0.266,i
16.430008274727786,0.267,i
16.432014769441377,0.268,i
16.434106777837115,0.269,i
16.436278936867513,0.27,i
16.438525910528078,0.271,i
16.440842398554143,0.272,i
16.4432231449377,0.273,i
16.445662946249126,0.274,i
16.448156659748943,0.275,i
16.450699211275527,0.276,i
16.45328560289509,0.277,i
16.455910920301058,0.278,i
16.45857033995035,0.279,i
16.461259135924934,0.28,i
16.46397268650759,0.281,i
16.466706480461504,0.28200000000000003,i
16.469456123004118,0.28300000000000003,i
16.47221734146626,0.28400000000000003,i
16.474985990628358,0.28500000000000003,i
16.477758057726412,0.28600000000000003,i
16.480529667120997,0.28700000000000003,i
16.48329708462339,0.28800000000000003,i
16.4860567214738,0.289,i
16.488805137967326,0.29,i
16.491539046724114,0.291,i
16.494255315601055,0.292,i
16.496950970243013,0.293,i
16.49962319627245,0.294,i
16.502269341117124,0.295,i
16.50488691547635,0.296,i
16.50747359442686,0.297,i
16.5100272181704,0.298,i
16.512545792425765,0.299,i
16.51502748846874,0.3,i
16.51747064282415,0.301,i
16.51987375661503,0.302,i
16.522235494574495,0.303,i
16.52455468372664,0.304,i
16.52683031174358,0.305,i
16.529061524986094,0.306,i
16.531247626236276,0.307,i
16.533388072131,0.308,i
16.535482470305674,0.309,i
16.53753057625825,0.31,i
16.539532289943935,0.311,i
16.54148765211181,0.312,i
16.543396840394607,0.313,i
16.54526016516364,0.314,i
16.547078065161294,0.315,i
16.5488511029236,0.316,i
16.550579960006022,0.317,i
16.55226543202581,0.318,i
16.55390842353449,0.319,i
16.555509942734354,0.32,i
16.557071096053065,0.321,i
16.558593082590562,0.322,i
16.560077188452738,0.323,i
16.561524780986268,0.324,i
16.56293730292928,0.325,i
16.564316266492373,0.326,i
16.5656632473847,0.327,i
16.566979878799547,0.328,i
16.56826784537413,0.329,i
16.569528877137806,0.33,i
16.570764743463215,0.331,i
16.57197724703433,0.332,i
16.573168217845385,0.333,i
16.574339507244513,0.334,i
16.575492982035406,0.335,i
16.57663051865024,0.336,i
16.57775399740683,0.337,i
16.57886529686238,0.338,i
16.579966288276108,0.339,i
16.581058830192553,0.34,i
16.582144763156805,0.341,i
16.583225904572714,0.342,i
16.584304043714432,0.343,i
16.585380936901394,0.34400000000000003,i
16.58645830284612,0.34500000000000003,i
16.587537818183833,0.34600000000000003,i
16.5886211131924,0.34700000000000003,i
16.589709767710335,0.34800000000000003,i
16.590805307260347,0.34900000000000003,i
16.591909199385057,0.35000000000000003,i
16.593022850201066,0.35100000000000003,i
16.594147601176974,0.352,i
16.595284726140296,0.353,i
16.59643542851753,0.354,i
16.597600838811257,0.355,i
16.598782012317223,0.356,i
16.59997992708403,0.357,i
16.601195482117213,0.358,i
16.602429495828954,0.359,i
16.603682704734094,0.36,i
16.60495576239246,0.361,i
16.606249238596863,0.362,i
16.607563618805596,0.363,i
16.60889930381771,0.364,i
16.610256609688577,0.365,i
16.61163576788287,0.366,i
16.613036925661454,0.367,i
16.614460146698164,0.368,i
16.61590541192181,0.369,i
16.617372620578376,0.37,i
16.618861591507883,0.371,i
16.620372064629706,0.372,i
16.621903702629925,0.373,i
16.623456092843732,0.374,i
16.625028749325494,0.375,i
16.62662111509867,0.376,i
16.628232564577473,0.377,i
16.629862406151794,0.378,i
16.631509884926487,0.379,i
16.63317418560594,0.38,i
16.634854435514622,0.381,i
16.636549707743765,0.382,i
16.638259024414502,0.383,i
16.63998136004732,0.384,i
16.641715645027606,0.385,i
16.643460769156924,0.386,i
16.645215585279576,0.387,i
16.64697891297386,0.388,i
16.64874954229735,0.389,i
16.65052623757569,0.39,i
16.652307741224128,0.391,i
16.654092777591167,0.392,i
16.655880056813842,0.393,i
16.657668278674034,0.394,i
16.6594561364455,0.395,i
16.661242320721275,0.396,i
16.663025523211438,0.397,i
16.664804440501154,0.398,i
16.666577777759485,0.399,i
16.66834425238924,0.4,i
16.670102597608768,0.401,i
16.671851565956622,0.402,i
16.67358993271046,0.403,i
16.67531649921176,0.404,i
16.677030096088295,0.405,i
16.678729586366714,0.406,i
16.680413868467795,0.40700000000000003,i
16.682081879077554,0.40800000000000003,i
16.683732595887452,0.40900000000000003,i
16.685365040197663,0.41000000000000003,i
16.686978279377758,0.41100000000000003,i
16.68857142917927,0.41200000000000003,i
16.690143655895398,0.41300000000000003,i
16.69169417836354,0.41400000000000003,i
16.693222269806547,0.41500000000000004,i
16.694727259509214,0.41600000000000004,i
16.696208534327166,0.417,i
16.697665540025376,0.418,i
16.69909778244442,0.419,i
16.700504828492758,0.42,i
16.70188630696406,0.421,i
16.703241909178832,0.422,i
16.70457138945021,0.423,i
16.705874565374348,0.424,i
16.707151317945993,0.425,i
16.70840159150069,0.426,i
16.709625393485126,0.427,i
16.710822794057943,0.428,i
16.711993925523405,0.429,i
16.713138981601123,0.43,i
16.71425821653506,0.431,i
16.715351944045818,0.432,i
16.716420536130276,0.433,i
16.717464421713228,0.434,i
16.718484085155996,0.435,i
16.719480064627188,0.436,i
16.720452950341347,0.437,i
16.72140338267131,0.438,i
16.722332050140533,0.439,i
16.723239687301877,0.44,i
16.724127072509543,0.441,i
16.724995025591145,0.442,i
16.72584440542709,0.443,i
16.72667610744467,0.444,i
16.727491061034332,0.445,i
16.72829022689588,0.446,i
16.729074594322334,0.447,i
16.7298451784295,0.448,i
16.730603017339075,0.449,i
16.731349169323465,0.45,i
16.732084709920397,0.451,i
16.732810729025353,0.452,i
16.73352832797002,0.453,i
16.73423861659481,0.454,i
16.734942710323402,0.455,i
16.735641727247415,0.456,i
16.736336785228847,0.457,i
16.73702899902831,0.458,i
16.737719477466374,0.459,i
16.738409320625742,0.46,i
16.739099617101424,0.461,i
16.739791441305982,0.462,i
16.740485850836805,0.463,i
16.74118388391214,0.464,i
16.741886556882104,0.465,i
16.742594861821093,0.466,i
16.74330976420727,0.467,i
16.744032200694917,0.468,i
16.744763076984842,0.46900000000000003,i
16.745503265797897,0.47000000000000003,i
16.74625360495627,0.47100000000000003,i
16.747014895576914,0.47200000000000003,i
16.74778790038103,0.47300000000000003,i
16.748573342123386,0.47400000000000003,i
16.74937190214466,0.47500000000000003,i
16.750184219049757,0.47600000000000003,i
16.7510108875146,0.47700000000000004,i
16.751852457223738,0.47800000000000004,i
16.752709431940335,0.47900000000000004,i
16.75358226871013,0.48,i
16.75447137720033,0.481,i
16.755377119174092,0.482,i
16.7562998081009,0.483,i
16.757239708902635,0.484,i
16.758197037834968,0.485,i
16.75917196250313,0.486,i
16.760164602010846,0.487,i
16.761175027240906,0.488,i
16.7622032612653,0.489,i
16.763249279882746,0.49,i
16.764313012280926,0.491,i
16.765394341820468,0.492,i
16.76649310693735,0.493,i
16.767609102160325,0.494,i
16.768742079239153,0.495,i
16.769891748379827,0.496,i
16.771057779582147,0.497,i
16.77223980407496,0.498,i
16.77343741584427,0.499,i
16.77465017324889,0.5,i
16.77587760071843,0.501,i
16.777119190527923,0.502,i
16.77837440464353,0.503,i
16.77964267663319,0.504,i
16.7809234136365,0.505,i
16.782215998387304,0.506,i
16.78351979128312,0.507,i
16.78483413249471,0.508,i
16.786158344109616,0.509,i
16.78749173230312,0.51,i
16.788833589530064,0.511,i
16.79018319673115,0.512,i
16.791539825547137,0.513,i
16.79290274053445,0.514,i
16.794271201375835,0.515,i
16.795644465079583,0.516,i
16.797021788161153,0.517,i
16.79840242880084,0.518,i
16.799785648971557,0.519,i
16.80117071653061,0.52,i
16.802556907269825,0.521,i
16.803943506918205,0.522,i
16.805329813091777,0.523,i
16.806715137185215,0.524,i
16.808098806200288,0.525,i
16.809480164506176,0.526,i
16.810858575527025,0.527,i
16.812233423352435,0.528,i
16.813604114266628,0.529,i
16.814970078192545,0.53,i
16.81633077004712,0.531,i
16.817685671004643,0.532,i
16.81903428966491,0.533,i
16.82037616312373,0.534,i
16.8217108579431,0.535,i
16.823037971019136,0.536,i
16.824357130345884,0.537,i
16.8256679956735,0.538,i
16.826970259059717,0.539,i
16.828263645313758,0.54,i
16.829547912332075,0.541,i
16.830822851325884,0.542,i
16.83208828694055,0.543,i
16.83334407726724,0.544,i
16.834590113747662,0.545,i
16.835826320973048,0.546,i
16.837052656378585,0.547,i
16.838269109835213,0.548,i
16.839475703140565,0.549,i
16.84067248941159,0.55,i
16.841859552381106,0.551,i
16.843037005601452,0.552,i
16.844204991558154,0.553,i
16.845363680696874,0.554,i
16.846513270367584,0.555,i
16.84765398368939,0.556,i
16.848786068340345,0.557,i
16.849909795276357,0.558,i
16.851025457383763,0.559,i
16.852133368070064,0.56,i
16.85323385979766,0.561,i
16.85432728256565,0.562,i
16.855414002344578,0.5630000000000001,i
16.85649439946946,0.5640000000000001,i
16.857568866996342,0.5650000000000001,i
16.858637809027826,0.5660000000000001,i
16.859701639012943,0.5670000000000001,i
16.860760778026965,0.5680000000000001,i
16.861815653036732,0.5690000000000001,i
16.86286669515692,0.5700000000000001,i
16.863914337903125,0.5710000000000001,i
16.864959015446946,0.5720000000000001,i
16.866001160878994,0.5730000000000001,i
16.867041204485123,0.5740000000000001,i
16.86807957204133,0.5750000000000001,i
16.86911668313278,0.5760000000000001,i
16.870152949502174,0.577,i
16.871188773432664,0.578,i
16.872224546170322,0.579,i
16.873260646391152,0.58,i
16.874297438717306,0.581,i
16.875335272287217,0.582,i
16.876374479383983,0.583,i
16.877415374126286,0.584,i
16.878458251225847,0.585,i
16.879503384815244,0.586,i
16.88055102734971,0.587,i
16.881601408586228,0.588,i
16.882654734643015,0.589,i
16.883711187142378,0.59,i
16.88477092243938,0.591,i
16.885834070938724,0.592,i
16.88690073650195,0.593,i
16.88797099594664,0.594,i
16.889044898639142,0.595,i
16.89012246618203,0.596,i
16.89120369219724,0.597,i
16.892288542205357,0.598,i
16.893376953601553,0.599,i
16.89446883572805,0.6,i
16.89556407004286,0.601,i
16.89666251038429,0.602,i
16.897763983330254,0.603,i
16.898868288651293,0.604,i
16.899975199855813,0.605,i
16.90108446482583,0.606,i
16.90219580654122,0.607,i
16.903308923890187,0.608,i
16.90442349256339,0.609,i
16.905539166028895,0.61,i
16.90665557658505,0.611,i
16.907772336487767,0.612,i
16.908889039148868,0.613,i
16.9100052604017,0.614,i
16.911120559830053,0.615,i
16.91223448215626,0.616,i
16.913346558684115,0.617,i
16.914456308792182,0.618,i
16.915563241472803,0.619,i
16.91666685691191,0.62,i
16.91776664810491,0.621,i
16.91886210250342,0.622,i
16.91995270368779,0.623,i
16.92103793306009,0.624,i
16.92211727155249,0.625,i
16.923190201345342,0.626,i
16.924256207589846,0.627,i
16.92531478012973,0.628,i
16.92636541521665,0.629,i
16.92740761721367,0.63,i
16.928440900281757,0.631,i
16.929464790043614,0.632,i
16.930478825219804,0.633,i
16.931482559231842,0.634,i
16.93247556176712,0.635,i
16.93345742030067,0.636,i
16.934427741568886,0.637,i
16.93538615299037,0.638,i
16.936332304029303,0.639,i
16.937265867496915,0.64,i
16.938186540786734,0.641,i
16.93909404703947,0.642,i
16.93998813623375,0.643,i
16.940868586198896,0.644,i
16.941735203546358,0.645,i
16.942587824516572,0.646,i
16.943426315738208,0.647,i
16.944250574897058,0.648,i
16.945060531312297,0.649,i
16.945856146417565,0.65,i
16.946637414145297,0.651,i
16.947404361212417,0.652,i
16.948157047306186,0.653,i
16.948895565169035,0.654,i
16.949620040581788,0.655,i
16.950330632244555,0.656,i
16.951027531555432,0.657,i
16.951710962286935,0.658,i
16.952381180160685,0.659,i
16.953038472321133,0.66,i
16.95368315670935,0.661,i
16.954315581338207,0.662,i
16.95493612347063,0.663,i
16.955545188702907,0.664,i
16.956143209955183,0.665,i
16.95673064637178,0.666,i
16.957307982134,0.667,i
16.95787572518863,0.668,i
16.958434405895296,0.669,i
16.958984575596407,0.67,i
16.959526805113363,0.671,i
16.960061683173226,0.672,i
16.960589814769932,0.673,i
16.961111819464776,0.674,i
16.961628329630578,0.675,i
16.96213998864468,0.676,i
16.962647449035515,0.677,i
16.963151370588225,0.678,i
16.96365241841447,0.679,i
16.964151260992008,0.68,i
16.96464856817956,0.681,i
16.96514500921272,0.682,i
16.96564125068659,0.683,i
16.966137954531067,0.684,i
16.966635775984535,0.685,i
16.967135361572073,0.686,i
16.96763734709386,0.687,i
16.968142355629983,0.6880000000000001,i
16.9686509955673,0.6890000000000001,i
16.969163858654472,0.6900000000000001,i
16.969681518090862,0.6910000000000001,i
16.97020452665504,0.6920000000000001,i
16.97073341487872,0.6930000000000001,i
16.971268689271568,0.6940000000000001,i
16.971810830602426,0.6950000000000001,i
16.972360292242243,0.6960000000000001,i
16.972917498573896,0.6970000000000001,i
16.97348284347401,0.6980000000000001,i
16.974056688871443,0.6990000000000001,i
16.97463936338726,0.7000000000000001,i
16.975231161060595,0.7010000000000001,i
16.975832340164526,0.7020000000000001,i
16.976443122116052,0.7030000000000001,i
16.977063690483963,0.704,i
16.977694190097925,0.705,i
16.978334726262208,0.706,i
16.978985364076788,0.707,i
16.97964612786871,0.708,i
16.98031700073585,0.709,i
16.980997924205333,0.71,i
16.981688798008236,0.711,i
16.982389479971992,0.712,i
16.9830997860317,0.713,i
16.983819490361117,0.714,i
16.98454832562362,0.715,i
16.985285983343495,0.716,i
16.98603211439716,0.717,i
16.986786329623843,0.718,i
16.987548200554812,0.719,i
16.988317260259944,0.72,i
16.98909300431006,0.721,i
16.989874891853116,0.722,i
16.99066234680213,0.723,i
16.991454759132157,0.724,i
16.992251486283614,0.725,i
16.993051854668693,0.726,i
16.99385516127738,0.727,i
16.99466067537945,0.728,i
16.99546764031818,0.729,i
16.996275275391678,0.73,i
16.997082777817077,0.731,i
16.997889324772775,0.732,i
16.998694075513754,0.733,i
16.99949617355445,0.734,i
17.000294748913856,0.735,i
17.001088920416965,0.736,i
17.0018777980467,0.737,i
17.00266048534026,0.738,i
17.003436081823533,0.739,i
17.004203685477325,0.74,i
17.00496239522872,0.741,i
17.005711313461166,0.742,i
17.006449548536292,0.743,i
17.007176217321042,0.744,i
17.00789044771292,0.745,i
17.00859138115671,0.746,i
17.009278175145795,0.747,i
17.009950005701025,0.748,i
17.01060606982044,0.749,i
17.011245587892972,0.75,i
17.011867806069336,0.751,i
17.012471998583454,0.752,i
17.013057470017884,0.753,i
17.013623557506605,0.754,i
17.014169632869077,0.755,i
17.014695104669087,0.756,i
17.015199420192634,0.757,i
17.015682067338794,0.758,i
17.016142576418066,0.759,i
17.016580521852696,0.76,i
17.016995523773826,0.761,i
17.017387249510474,0.762,i
17.01775541496574,0.763,i
17.01809978587577,0.764,i
17.01842017894734,0.765,i
17.018716462870344,0.766,i
17.01898855920155,0.767,i
17.019236443116508,0.768,i
17.019460144026823,0.769,i
17.019659746060125,0.77,i
17.019835388400736,0.771,i
17.019987265489203,0.772,i
17.020115627079175,0.773,i
17.020220778150662,0.774,i
17.02030307867899,0.775,i
17.020362943259087,0.776,i
17.02040084058518,0.777,i
17.020417292786455,0.778,i
17.020412874619367,0.779,i
17.020388212518,0.78,i
17.02034398350392,0.781,i
17.0202809139576,0.782,i
17.020199778253794,0.783,i
17.020101397263527,0.784,i
17.019986636725843,0.785,i
17.01985640549273,0.786,i
17.019711653651136,0.787,i
17.019553370526065,0.788,i
17.019382582569392,0.789,i
17.01920035113914,0.79,i
17.019007770174348,0.791,i
17.018805963770927,0.792,i
17.01859608366435,0.793,i
17.01837930662491,0.794,i
17.01815683177212,0.795,i
17.017929877814463,0.796,i
17.017699680221337,0.797,i
17.017467488334177,0.798,i
17.017234562423713,0.799,i
17.0170021707009,0.8,i
17.01677158628874,0.801,i
17.016544084162764,0.802,i
17.016320938067878,0.803,i
17.01610341741926,0.804,i
17.01589278419543,0.805,i
17.01569028983126,0.806,i
17.015497172119044,0.807,i
17.015314652125586,0.808,i
17.015143931133373,0.809,i
17.014986187613857,0.81,i
17.014842574240625,0.811,i
17.01471421495063,0.812,i
17.014602202061063,0.8130000000000001,i
17.0145075934496,0.8140000000000001,i
17.01443140980571,0.8150000000000001,i
17.014374631960322,0.8160000000000001,i
17.014338198301157,0.8170000000000001,i
17.014323002280793,0.8180000000000001,i
17.014329890024374,0.8190000000000001,i
17.014359658043453,0.8200000000000001,i
17.014413051062604,0.8210000000000001,i
17.014490759964673,0.8220000000000001,i
17.014593419860766,0.8230000000000001,i
17.014721608290365,0.8240000000000001,i
17.014875843556897,0.8250000000000001,i
17.01505658320372,0.8260000000000001,i
17.01526422263506,0.8270000000000001,i
