Mag,Phase,band
16.67024365189967,0.89,r
16.671259986999377,0.891,r
16.67227281990604,0.892,r
16.673280543411906,0.893,r
16.67428154701128,0.894,r
16.675274227723808,0.895,r
16.676257000836156,0.896,r
16.677228310496446,0.897,r
16.678186640096687,0.898,r
16.679130522379996,0.899,r
16.680058549211275,0.9,r
16.680969380952153,0.901,r
16.68186175538369,0.902,r
16.682734496122887,0.903,r
16.683586520482812,0.904,r
16.68441684672902,0.905,r
16.685224600689175,0.906,r
16.68600902167666,0.907,r
16.68676946769307,0.908,r
16.687505419879155,0.909,r
16.68821648618836,0.91,r
16.688902404261576,0.911,r
16.689563043487258,0.912,r
16.690198406235222,0.913,r
16.690808628258264,0.914,r
16.691393978260177,0.915,r
16.69195485663428,0.916,r
16.692491793381276,0.917,r
16.69300544522047,0.918,r
16.69349659191313,0.919,r
16.693966131821547,0.92,r
16.69441507673209,0.921,r
16.694844545974885,0.922,r
16.695255759876975,0.923,r
16.695650032589974,0.924,r
16.69602876433678,0.925,r
16.696393433125813,0.926,r
16.69674558598377,0.927,r
16.697086829761577,0.928,r
16.69741882157017,0.929,r
16.697743258905287,0.93,r
16.698061869522114,0.931,r
16.698376401122367,0.932,r
16.698688610917205,0.933,r
16.69900025513046,0.934,r
16.699313078506613,0.935,r
16.699628803888274,0.936,r
16.699949121927368,0.937,r
16.70027568099321,0.9380000000000001,r
16.7006100773398,0.9390000000000001,r
16.70095384559291,0.9400000000000001,r
16.701308449615535,0.9410000000000001,r
16.701675273808174,0.9420000000000001,r
16.702055614897624,0.9430000000000001,r
16.702450674265148,0.9440000000000001,r
16.702861550861453,0.9450000000000001,r
16.70328923475258,0.9460000000000001,r
16.70373460133679,0.9470000000000001,r
16.704198406268613,0.9480000000000001,r
16.704681281121953,0.9490000000000001,r
16.705183729819556,0.9500000000000001,r
16.70570612585168,0.9510000000000001,r
16.70624871030182,0.9520000000000001,r
16.706811590692805,0.9530000000000001,r
16.70739474066112,0.9540000000000001,r
16.70799800046279,0.9550000000000001,r
16.708621078308823,0.9560000000000001,r
16.709263552523165,0.9570000000000001,r
16.70992487451137,0.9580000000000001,r
16.71060437252292,0.9590000000000001,r
16.71130125618563,0.96,r
16.71201462178558,0.961,r
16.71274345826162,0.962,r
16.71348665387915,0.963,r
16.71424300354356,0.964,r
16.715011216709893,0.965,r
16.715789925841577,0.966,r
16.716577695367686,0.967,r
16.717373031085074,0.968,r
16.71817438994888,0.969,r
16.718980190192614,0.97,r
16.71978882171661,0.971,r
16.720598656682355,0.972,r
16.72140806024832,0.973,r
16.722215401382304,0.974,r
16.72301906368451,0.975,r
16.723817456155412,0.976,r
16.72460902384262,0.977,r
16.72539225830156,0.978,r
16.7261657078058,0.979,r
16.72692798724391,0.98,r
16.727677787641934,0.981,r
16.728413885252188,0.982,r
16.729135150151855,0.983,r
16.729840554297414,0.984,r
16.730529178984288,0.985,r
16.731200221664174,0.986,r
16.73185300207663,0.987,r
16.73248696765515,0.988,r
16.733101698172323,0.989,r
16.733696909593018,0.99,r
16.734272457109327,0.991,r
16.734828337335593,0.992,r
16.73536468964693,0.993,r
16.735881796649558,0.994,r
16.73638008377668,0.995,r
16.736860118008284,0.996,r
16.737322605719054,0.997,r
16.737768389663348,0.998,r
16.738198445111355,0.999,r
16.738613875156,1.0,r
16.739015905214575,1.0010000000000001,r
16.739405876754336,1.002,r
16.739785240275843,1.0030000000000001,r
16.740155547592327,1.004,r
16.740518443447563,1.0050000000000001,r
16.74087565651894,1.006,r
16.741228989856022,1.0070000000000001,r
16.741580310808597,1.008,r
16.741931540501042,1.0090000000000001,r
16.290049021634236,0.0,i
16.290738673695863,0.001,i
16.291431873318352,0.002,i
16.292128496455263,0.003,i
16.292828421508773,0.004,i
16.29353152948866,0.005,i
16.294237704158686,0.006,i
16.294946832170176,0.007,i
16.29565880318276,0.008,i
16.296373509972238,0.009000000000000001,i
16.297090848525432,0.01,i
16.29781071812212,0.011,i
16.298533021404033,0.012,i
16.299257664431046,0.013000000000000001,i
16.299984556724528,0.014,i
16.300713611298136,0.015,i
16.301444744676086,0.016,i
16.302177876899123,0.017,i
16.302912931518456,0.018000000000000002,i
16.303649835577808,0.019,i
16.304388519583934,0.02,i
16.305128917465836,0.021,i
16.30587096652307,0.022,i
16.306614607363443,0.023,i
16.307359783830474,0.024,i
16.308106442921048,0.025,i
16.308854534693637,0.026000000000000002,i
16.309604012167593,0.027,i
16.31035483121389,0.028,i
16.311106950437843,0.029,i
16.311860331054344,0.03,i
16.312614936756006,0.031,i
16.313370733574846,0.032,i
16.314127689738022,0.033,i
16.314885775518157,0.034,i
16.315644963078853,0.035,i
16.3164052263159,0.036000000000000004,i
16.317166540694853,0.037,i
16.31792888308553,0.038,i
16.31869223159394,0.039,i
16.31945656539241,0.04,i
16.320221864548376,0.041,i
16.3209881098525,0.042,i
16.321755282646667,0.043000000000000003,i
16.32252336465254,0.044,i
16.32329233780118,0.045,i
16.32406218406444,0.046,i
16.32483288528854,0.047,i
16.3256044230306,0.048,i
16.32637677839859,0.049,i
16.32714993189521,0.05,i
16.327923863266424,0.051000000000000004,i
16.328698551354957,0.052000000000000005,i
16.329473973959477,0.053,i
16.330250107699815,0.054,i
16.331026927888825,0.055,i
16.33180440841124,0.056,i
16.332582521610114,0.057,i
16.333361238181126,0.058,i
16.334140527075277,0.059000000000000004,i
16.334920355410322,0.06,i
16.335700688391267,0.061,i
16.336481489240327,0.062,i
16.33726271913664,0.063,i
16.338044337166,0.064,i
16.338826300280907,0.065,i
16.339608563271117,0.066,i
16.340391078744982,0.067,i
16.3411737971217,0.068,i
16.341956666634562,0.069,i
16.342739633345502,0.07,i
16.3435226411708,0.07100000000000001,i
16.34430563191826,0.07200000000000001,i
16.34508854533559,0.073,i
16.345871319170282,0.074,i
16.346653889240756,0.075,i
16.347436189518785,0.076,i
16.348218152223097,0.077,i
16.34899970792403,0.078,i
16.349780785659043,0.079,i
16.35056131305904,0.08,i
16.35134121648505,0.081,i
16.352120421175286,0.082,i
16.352898851402074,0.083,i
16.35367643063858,0.084,i
16.35445308173472,0.085,i
16.35522872710223,0.08600000000000001,i
16.356003288908212,0.08700000000000001,i
16.356776689276952,0.088,i
16.357548850499434,0.089,i
16.358319695250188,0.09,i
16.35908914681095,0.091,i
16.35985712930061,0.092,i
16.360623567910963,0.093,i
16.361388389147656,0.094,i
16.36215152107582,0.095,i
16.36291289356981,0.096,i
16.363672438566354,0.097,i
16.364430090320603,0.098,i
16.36518578566439,0.099,i
16.365939464266077,0.1,i
16.36669106889131,0.101,i
16.367440545664028,0.10200000000000001,i
16.368187844327068,0.10300000000000001,i
16.368932918501606,0.10400000000000001,i
16.369675725944877,0.105,i
16.370416228805322,0.106,i
16.371154393874598,0.107,i
16.371890192835647,0.108,i
16.37262360250624,0.109,i
16.373354605077132,0.11,i
16.374083188344333,0.111,i
16.374809345934622,0.112,i
16.375533077523716,0.113,i
16.376254389046455,0.114,i
16.376973292898175,0.115,i
16.377689808126817,0.116,i
16.37840396061495,0.117,i
16.37911578325117,0.11800000000000001,i
16.379825316090262,0.11900000000000001,i
16.380532606501472,0.12,i
16.381237709304344,0.121,i
16.381940686891504,0.122,i
16.382641609337984,0.123,i
16.383340554496364,0.124,i
16.38403760807741,0.125,i
16.38473286371566,0.126,i
16.385426423019435,0.127,i
16.386118395605045,0.128,i
16.386808899114573,0.129,i
16.387498059217062,0.13,i
16.388186009592605,0.131,i
16.388872891899187,0.132,i
16.389558855721834,0.133,i
16.39024405850404,0.134,i
16.390928665461,0.135,i
16.391612849474754,0.136,i
16.392296790970857,0.137,i
16.39298067777661,0.138,i
16.393664704960752,0.139,i
16.39434907465457,0.14,i
16.39503399585438,0.14100000000000001,i
16.39571968420552,0.14200000000000002,i
16.39640636176783,0.14300000000000002,i
16.39709425676279,0.14400000000000002,i
16.397783603302422,0.145,i
16.39847464110017,0.146,i
16.399167615163947,0.147,i
16.399862775471686,0.148,i
16.400560376629524,0.149,i
16.40126067751317,0.15,i
16.40196394089259,0.151,i
16.402670433040626,0.152,i
16.403380423325803,0.153,i
16.404094183789944,0.154,i
16.40481198871091,0.155,i
16.405534114151294,0.156,i
16.40626083749326,0.157,i
16.406992436960465,0.158,i
16.40772919112751,0.159,i
16.408471378417598,0.16,i
16.409219276589152,0.161,i
16.40997316221203,0.162,i
16.41073331013415,0.163,i
16.411499992939223,0.164,i
16.41227348039645,0.165,i
16.413054038902906,0.166,i
16.413841930919606,0.167,i
16.414637414401863,0.168,i
16.41544074222507,0.169,i
16.416252161606582,0.17,i
16.417071913524754,0.171,i
16.417900232135963,0.17200000000000001,i
16.41873734419056,0.17300000000000001,i
16.419583468448717,0.17400000000000002,i
16.420438815097114,0.17500000000000002,i
16.42130358516738,0.176,i
16.422177969957346,0.177,i
16.42306215045591,0.178,i
16.423956296772698,0.179,i
16.42486056757331,0.18,i
16.425775109521208,0.181,i
16.42670005672717,0.182,i
16.42763553020737,0.183,i
16.42858163735083,0.184,i
16.42953847139741,0.185,i
16.43050611092721,0.186,i
16.431484619362184,0.187,i
16.432474044481033,0.188,i
16.43347441794826,0.189,i
16.43448575485813,0.19,i
16.435508053294573,0.191,i
16.436541293907762,0.192,i
16.43758543950821,0.193,i
16.438640434679268,0.194,i
16.4397062054086,0.195,i
16.440782658739653,0.196,i
16.441869682443603,0.197,i
16.442967144712625,0.198,i
16.444074893875133,0.199,i
16.445192758133476,0.2,i
16.446320545324955,0.201,i
16.44745804270648,0.202,i
16.44860501676357,0.203,i
16.449761213044088,0.20400000000000001,i
16.450926356017234,0.20500000000000002,i
16.45210014895822,0.20600000000000002,i
16.453282273858996,0.20700000000000002,i
16.45447239136535,0.20800000000000002,i
16.455670140740736,0.209,i
16.456875139857146,0.21,i
16.458086985213075,0.211,i
16.459305251978982,0.212,i
16.46052949407026,0.213,i
16.461759244247805,0.214,i
16.462994014246387,0.215,i
16.464233294930672,0.216,i
16.46547655647895,0.217,i
16.46672324859451,0.218,i
16.467972800744555,0.219,i
16.46922462242644,0.22,i
16.470478103461122,0.221,i
16.471732614313513,0.222,i
16.472987506439537,0.223,i
16.474242112659443,0.224,i
16.47549574755721,0.225,i
16.47674770790539,0.226,i
16.47799727311517,0.227,i
16.47924370571106,0.228,i
16.480486251829678,0.229,i
16.481724141742145,0.23,i
16.482956590399436,0.231,i
16.484182798000063,0.232,i
16.485401950579465,0.233,i
16.48661322062034,0.234,i
16.48781576768328,0.23500000000000001,i
16.489008739056825,0.23600000000000002,i
16.490191270426276,0.23700000000000002,i
16.491362486560327,0.23800000000000002,i
16.492521502014764,0.23900000000000002,i
16.493667421852255,0.24,i
16.49479934237746,0.241,i
16.495916351886393,0.242,i
16.497017531429215,0.243,i
16.498101955585422,0.244,i
16.49916869325043,0.245,i
16.50021680843266,0.246,i
16.501245361059993,0.247,i
16.5022534077946,0.248,i
16.50324000285516,0.249,i
16.50420419884531,0.25,i
16.50514504758742,0.251,i
16.506061600960404,0.252,i
16.506952911740804,0.253,i
16.507818034445698,0.254,i
16.50865602617672,0.255,i
16.509465947463877,0.256,i
16.51024686310815,0.257,i
16.51099784302187,0.258,i
16.511717963065745,0.259,i
16.512406305881473,0.26,i
16.51306196171895,0.261,i
16.513684029257014,0.262,i
16.514271616416597,0.263,i
16.51482384116554,0.264,i
16.515339832313728,0.265,i
16.515818730297894,0.266,i
16.516259687954857,0.267,i
16.5166618712825,0.268,i
16.517024460187383,0.269,i
16.517346649218194,0.27,i
16.517627648284165,0.271,i
16.517866683357585,0.272,i
16.51806299715956,0.273,i
16.51821584982838,0.274,i
16.51832451956949,0.275,i
16.51838830328664,0.276,i
16.518406517193213,0.277,i
16.518378497403344,0.278,i
16.518303600501955,0.279,i
16.518181204093334,0.28,i
16.518010707327527,0.281,i
16.517791531404146,0.28200000000000003,i
16.517523120052974,0.28300000000000003,i
16.51720493999111,0.28400000000000003,i
16.51683648135602,0.28500000000000003,i
16.516417258114284,0.28600000000000003,i
16.515946808445673,0.28700000000000003,i
16.515424695102233,0.28800000000000003,i
16.514850505742057,0.289,i
16.514223853237738,0.29,i
16.513544375959118,0.291,i
16.512811738030237,0.292,i
16.512025629560533,0.293,i
16.51118576685,0.294,i
16.510291892568524,0.295,i
16.50934377590924,0.296,i
16.508341212716036,0.297,i
16.507284025585356,0.298,i
16.506172063942333,0.299,i
16.505005204091507,0.3,i
16.503783349242283,0.301,i
16.50250642950946,0.302,i
16.501174401888974,0.303,i
16.499787250209355,0.304,i
16.498344985059024,0.305,i
16.496847643690042,0.306,i
16.495295289898564,0.307,i
16.493688013882515,0.308,i
16.492025932076952,0.309,i
16.490309186967565,0.31,i
16.48853794688297,0.311,i
16.486712405766212,0.312,i
16.48483278292615,0.313,i
16.482899322769313,0.314,i
16.480912294512787,0.315,i
16.47887199187894,0.316,i
16.47677873277248,0.317,i
16.474632858940645,0.318,i
16.472434735617124,0.319,i
16.470184751150654,0.32,i
16.46788331661867,0.321,i
16.46553086542713,0.322,i
16.46312785289696,0.323,i
16.460674755838113,0.324,i
16.45817207211187,0.325,i
16.455620320182252,0.326,i
16.453020038657222,0.327,i
16.450371785820607,0.328,i
16.4476761391554,0.329,i
16.444933694859312,0.33,i
16.442145067353312,0.331,i
16.43931088878396,0.332,i
16.436431808520314,0.333,i
16.43350849264619,0.334,i
16.430541623448505,0.335,i
16.42753189890252,0.336,i
16.42448003215466,0.337,i
16.421386751003705,0.338,i
16.41825279738107,0.339,i
16.41507892683079,0.34,i
16.411865907990084,0.341,i
16.408614522070962,0.342,i
16.405325562343695,0.343,i
16.40199983362273,0.34400000000000003,i
16.39863815175564,0.34500000000000003,i
16.39524134311573,0.34600000000000003,i
16.391810244098938,0.34700000000000003,i
16.388345700625443,0.34800000000000003,i
16.38484856764666,0.34900000000000003,i
16.381319708658,0.35000000000000003,i
16.37775999521801,0.35100000000000003,i
16.374170306474138,0.352,i
16.37055152869585,0.353,i
16.366904554815154,0.354,i
16.363230283975213,0.355,i
16.359529621087162,0.356,i
16.35580347639558,0.357,i
16.35205276505282,0.358,i
16.34827840670255,0.359,i
16.344481325072593,0.36,i
16.340662447577383,0.361,i
16.33682270493019,0.362,i
16.332963030765168,0.363,i
16.329084361269427,0.364,i
16.32518763482521,0.365,i
16.32127379166209,0.366,i
16.31734377351945,0.367,i
16.31339852331895,0.368,i
16.309438984847272,0.369,i
16.305466102448737,0.37,i
16.301480820728,0.371,i
16.29748408426253,0.372,i
16.2934768373248,0.373,i
16.28946002361403,0.374,i
16.28543458599725,0.375,i
16.281401466259503,0.376,i
16.277361604862946,0.377,i
16.27331594071461,0.378,i
16.269265410942463,0.379,i
16.265210950679613,0.38,i
16.261153492856167,0.381,i
16.257093967998596,0.382,i
16.253033304036084,0.383,i
16.248972426113582,0.384,i
16.244912256411194,0.385,i
16.240853713969504,0.386,i
16.236797714520332,0.387,i
16.232745170322673,0.388,i
16.228696990003247,0.389,i
16.224654078401322,0.39,i
16.220617336417302,0.391,i
16.21658766086472,0.392,i
16.212565944325036,0.393,i
16.208553075005025,0.394,i
16.204549936595992,0.395,i
16.20055740813471,0.396,i
16.196576363865304,0.397,i
16.192607673101865,0.398,i
16.188652200091223,0.399,i
16.18471080387551,0.4,i
16.18078433815401,0.401,i
16.176873651143957,0.402,i
16.172979585439784,0.403,i
16.169102977870498,0.404,i
16.165244659354673,0.405,i
16.161405454752845,0.406,i
16.1575861827168,0.40700000000000003,i
16.15378765553542,0.40800000000000003,i
16.1500106789769,0.40900000000000003,i
16.1462560521268,0.41000000000000003,i
16.142524567221805,0.41100000000000003,i
16.13881700947883,0.41200000000000003,i
16.135134156919236,0.41300000000000003,i
16.13147678018793,0.41400000000000003,i
16.127845642367124,0.41500000000000004,i
16.124241498784535,0.41600000000000004,i
16.120665096815898,0.417,i
16.117117175681628,0.418,i
16.11359846623756,0.419,i
16.110109690759508,0.42,i
16.106651562721858,0.421,i
16.10322478656984,0.422,i
16.09983005748572,0.423,i
16.09646806114873,0.424,i
16.093139473488975,0.425,i
16.089844960435133,0.426,i
16.08658517765633,0.427,i
16.083360770297993,0.428,i
16.080172372712184,0.429,i
16.077020608182238,0.43,i
16.07390608864222,0.431,i
16.070829414391167,0.432,i
16.067791173802615,0.433,i
16.064791943029466,0.434,i
16.061832285704718,0.435,i
16.058912752638232,0.436,i
16.05603388150996,0.437,i
16.05319619656008,0.438,i
16.050400208276326,0.439,i
16.047646413079033,0.44,i
16.04493529300433,0.441,i
16.042267315385974,0.442,i
16.03964293253629,0.443,i
16.03706258142672,0.444,i
16.034526683368636,0.445,i
16.0320356436948,0.446,i
16.029589851442157,0.447,i
16.027189679036542,0.448,i
16.024835481979817,0.449,i
16.022527598540183,0.45,i
16.02026634944616,0.451,i
16.01805203758496,0.452,i
16.015884947705874,0.453,i
16.01376534612928,0.454,i
16.011693480462046,0.455,i
16.009669579319834,0.456,i
16.007693852057105,0.457,i
16.005766488505458,0.458,i
16.003887658720917,0.459,i
16.002057512740908,0.46,i
16.000276180351566,0.461,i
15.998543770866036,0.462,i
15.996860372914382,0.463,i
15.99522605424586,0.464,i
15.993640861544108,0.465,i
15.992104820255884,0.466,i
15.990617934434013,0.467,i
15.989180186595183,0.468,i
15.987791537593061,0.46900000000000003,i
15.98645192650743,0.47000000000000003,i
15.985161270549856,0.47100000000000003,i
15.98391946498643,0.47200000000000003,i
15.982726383078083,0.47300000000000003,i
15.981581876039009,0.47400000000000003,i
15.980485773013678,0.47500000000000003,i
15.979437881072865,0.47600000000000003,i
15.978437985229107,0.47700000000000004,i
15.977485848472046,0.47800000000000004,i
15.976581211823977,0.47900000000000004,i
15.975723794415977,0.48,i
15.97491329358492,0.481,i
15.974149384991627,0.482,i
15.973431722760502,0.483,i
15.97275993964073,0.484,i
15.97213364718936,0.485,i
15.971552435976296,0.486,i
15.971015875811451,0.487,i
15.970523515994005,0.488,i
15.9700748855839,0.489,i
15.969669493695559,0.49,i
15.969306829813762,0.491,i
15.968986364131666,0.492,i
15.968707547910832,0.493,i
15.968469813863077,0.494,i
15.968272576554035,0.495,i
15.968115232828197,0.496,i
15.967997162255097,0.497,i
15.9679177275964,0.498,i
15.967876275293579,0.499,i
15.967872135975728,0.5,i
15.967904624987188,0.501,i
15.967973042934416,0.502,i
15.968076676251737,0.503,i
15.968214797785372,0.504,i
15.968386667395167,0.505,i
15.968591532573528,0.506,i
15.968828629080747,0.507,i
15.969097181596297,0.508,i
15.969396404385154,0.509,i
15.96972550197858,0.51,i
15.970083669868524,0.511,i
15.970470095214887,0.512,i
15.970883957564764,0.513,i
15.971324429582975,0.514,i
15.971790677792752,0.515,i
15.972281863325941,0.516,i
15.972797142681618,0.517,i
15.973335668492254,0.518,i
15.973896590296402,0.519,i
15.974479055317047,0.52,i
15.975082209244416,0.521,i
15.975705197022387,0.522,i
15.976347163637403,0.523,i
15.977007254908854,0.524,i
15.977684618279827,0.525,i
15.978378403607238,0.526,i
15.979087763950156,0.527,i
15.979811856355388,0.528,i
15.980549842639041,0.529,i
15.981300890163215,0.53,i
15.982064172606462,0.531,i
15.982838870727205,0.532,i
15.983624173118846,0.533,i
15.984419276955494,0.534,i
15.985223388727366,0.535,i
15.986035724964703,0.536,i
15.986855512949152,0.537,i
15.987681991411623,0.538,i
15.988514411215563,0.539,i
15.9893520360247,0.54,i
15.990194142954168,0.541,i
15.991040023204155,0.542,i
15.991888982675077,0.543,i
15.992740342563376,0.544,i
15.993593439937033,0.545,i
15.994447628289944,0.546,i
15.99530227807435,0.547,i
15.996156777210409,0.548,i
15.997010531572327,0.549,i
15.997862965450103,0.55,i
15.9987135219863,0.551,i
15.999561663587164,0.552,i
16.00040687230745,0.553,i
16.001248650208343,0.554,i
16.00208651968793,0.555,i
16.00292002378374,0.556,i
16.0037487264469,0.557,i
16.004572212787373,0.558,i
16.00539008929004,0.559,i
16.006201984001212,0.56,i
16.00700754668529,0.561,i
16.00780644895136,0.562,i
16.0085983843495,0.5630000000000001,i
16.00938306843664,0.5640000000000001,i
16.01016023881196,0.5650000000000001,i
16.010929655121664,0.5660000000000001,i
16.01169109903319,0.5670000000000001,i
16.012444374178937,0.5680000000000001,i
16.013189306069492,0.5690000000000001,i
16.013925741976653,0.5700000000000001,i
16.014653550786328,0.5710000000000001,i
16.01537262282158,0.5720000000000001,i
16.016082869636193,0.5730000000000001,i
16.01678422377894,0.5740000000000001,i
16.017476638529146,0.5750000000000001,i
16.01816008760373,0.5760000000000001,i
16.018834564836546,0.577,i
16.019500083830167,0.578,i
16.02015667758102,0.579,i
16.020804398078283,0.58,i
16.021443315877292,0.581,i
16.022073519648174,0.582,i
16.022695115700422,0.583,i
16.02330822748416,0.584,i
16.02391299506906,0.585,i
16.024509574601613,0.586,i
16.025098137741754,0.587,i
16.025678871079794,0.588,i
16.02625197553454,0.589,i
16.026817665733653,0.59,i
16.027376169377323,0.591,i
16.02792772658624,0.592,i
16.028472589234962,0.593,i
16.02901102027189,0.594,i
16.02954329302681,0.595,i
16.030069690507307,0.596,i
16.030590504685208,0.597,i
16.03110603577413,0.598,i
16.031616591499493,0.599,i
16.032122486362123,0.6,i
16.03262404089667,0.601,i
16.03312158092622,0.602,i
16.033615436814117,0.603,i
16.03410594271443,0.604,i
16.034593435822316,0.605,i
16.035078255625383,0.606,i
16.035560743157482,0.607,i
16.036041240256065,0.608,i
16.0365200888244,0.609,i
16.036997630099876,0.61,i
16.03747420392959,0.611,i
16.03795014805448,0.612,i
16.03842579740317,0.613,i
16.038901483396657,0.614,i
16.039377533265153,0.615,i
16.039854269378036,0.616,i
16.040332008588166,0.617,i
16.04081106159159,0.618,i
16.041291732303744,0.619,i
16.041774317253118,0.62,i
16.042259104993516,0.621,i
16.04274637553571,0.622,i
16.04323639979965,0.623,i
16.04372943908788,0.624,i
16.044225744581265,0.625,i
16.04472555685769,0.626,i
16.045229105434583,0.627,i
16.04573660833606,0.628,i
16.046248271685254,0.629,i
16.04676428932264,0.63,i
16.04728484245084,0.631,i
16.047810099306616,0.632,i
16.048340214860392,0.633,i
16.048875330543915,0.634,i
16.04941557400644,0.635,i
16.049961058899754,0.636,i
16.050511884692444,0.637,i
16.051068136513603,0.638,i
16.0516298850262,0.639,i
16.052197186330332,0.64,i
16.052770081896384,0.641,i
16.053348598528242,0.642,i
16.05393274835643,0.643,i
16.054522528861334,0.644,i
16.05511792292611,0.645,i
16.05571889891945,0.646,i
16.056325410807723,0.647,i
16.056937398296377,0.648,i
16.057554787000246,0.649,i
16.0581774886424,0.65,i
16.058805401281106,0.651,i
16.05943840956445,0.652,i
16.06007638501211,0.653,i
16.06071918632369,0.654,i
16.06136665971301,0.655,i
16.06201863926771,0.656,i
16.062674947333456,0.657,i
16.063335394921964,0.658,i
16.063999782142115,0.659,i
16.064667898653305,0.66,i
16.065339524140054,0.661,i
16.066014428807215,0.662,i
16.066692373894497,0.663,i
16.06737311220967,0.664,i
16.068056388679107,0.665,i
16.06874194091489,0.666,i
16.069429499797213,0.667,i
16.0701187900711,0.668,i
16.070809530956197,0.669,i
16.071501436768603,0.67,i
16.07219421755345,0.671,i
16.072887579727116,0.672,i
16.07358122672782,0.673,i
16.074274859673377,0.674,i
16.074968178024868,0.675,i
16.07566088025499,0.676,i
16.07635266451978,0.677,i
16.077043229332524,0.678,i
16.077732274238443,0.679,i
16.078419500489073,0.68,i
16.07910461171487,0.681,i
16.079787314594903,0.682,i
16.080467319522267,0.683,i
16.081144341264125,0.684,i
16.081818099614868,0.685,i
16.08248832004141,0.686,i
16.083154734319216,0.687,i
16.083817081158003,0.6880000000000001,i
16.08447510681573,0.6890000000000001,i
16.085128565699943,0.6900000000000001,i
16.0857772209551,0.6910000000000001,i
16.086420845034947,0.6920000000000001,i
16.087059220258688,0.6930000000000001,i
16.087692139350015,0.6940000000000001,i
16.088319405957854,0.6950000000000001,i
16.08894083515792,0.6960000000000001,i
16.08955625393401,0.6970000000000001,i
16.09016550163816,0.6980000000000001,i
16.09076843042882,0.6990000000000001,i
16.09136490568604,0.7000000000000001,i
16.09195480640298,0.7010000000000001,i
16.092538025552994,0.7020000000000001,i
16.09311447043135,0.7030000000000001,i
16.09368406297119,0.704,i
16.094246740032855,0.705,i
16.094802453666112,0.706,i
16.095351171344685,0.707,i
16.09589287617261,0.708,i
16.096427567062005,0.709,i
16.09695525888179,0.71,i
16.097475982577084,0.711,i
16.09798978525895,0.712,i
16.098496730264294,0.713,i
16.098996897185696,0.714,i
16.09949038187105,0.715,i
16.09997729639297,0.716,i
16.100457768987958,0.717,i
16.100931943965257,0.718,i
16.101399981585647,0.719,i
16.101862057910203,0.72,i
16.10231836461924,0.721,i
16.102769108801727,0.722,i
16.10321451271548,0.723,i
16.103654813518432,0.724,i
16.104090262971443,0.725,i
16.10452112711309,0.726,i
16.104947685906996,0.727,i
16.105370232862125,0.728,i
16.10578907462685,0.729,i
16.106204530557278,0.73,i
16.106616932260632,0.731,i
16.107026623114397,0.732,i
16.107433957762062,0.733,i
16.10783930158623,0.734,i
16.10824303016005,0.735,i
16.108645528677812,0.736,i
16.109047191365736,0.737,i
16.10944842087384,0.738,i
16.10984962765003,0.739,i
16.110251229297383,0.74,i
16.110653649915747,0.741,i
16.111057319428745,0.742,i
16.111462672897396,0.743,i
16.111870149821375,0.744,i
16.112280193429314,0.745,i
16.112693249959108,0.746,i
16.113109767929743,0.747,i
16.113530197405552,0.748,i
16.113954989254484,0.749,i
16.11438459440142,0.75,i
16.114819463077975,0.751,i
16.115260044069927,0.752,i
16.115706783963752,0.753,i
16.11616012639334,0.754,i
16.11662051128839,0.755,i
16.117088374125675,0.756,i
16.117564145184417,0.757,i
16.11804824880725,0.758,i
16.11854110266777,0.759,i
16.119043117046246,0.76,i
16.119554694114434,0.761,i
16.120076227230975,0.762,i
16.12060810024847,0.763,i
16.121150686833495,0.764,i
16.121704349800613,0.765,i
16.122269440461746,0.766,i
16.122846297991792,0.767,i
16.123435248811827,0.768,i
16.124036605990707,0.769,i
16.12465066866639,0.77,i
16.125277721487727,0.771,i
16.125918034077838,0.772,i
16.12657186052,0.773,i
16.127239438866876,0.774,i
16.127920990673974,0.775,i
16.128616720558206,0.776,i
16.12932681578221,0.777,i
16.130051445865195,0.778,i
16.130790762221107,0.779,i
16.131544897824554,0.78,i
16.132313966905233,0.781,i
16.133098064671298,0.782,i
16.13389726706228,0.783,i
16.13471163053177,0.784,i
16.13554119186056,0.785,i
16.13638596800033,0.786,i
16.13724595594823,0.787,i
16.138121132652653,0.788,i
16.139011454950328,0.789,i
16.139916859534797,0.79,i
16.140837262956484,0.791,i
16.14177256165424,0.792,i
16.142722632018394,0.793,i
16.14368733048522,0.794,i
16.144666493662623,0.795,i
16.14565993848694,0.796,i
16.1466674624105,0.797,i
16.14768884361973,0.798,i
16.148723841283392,0.799,i
16.149772195830575,0.8,i
16.150833629258006,0.801,i
16.15190784546614,0.802,i
16.15299453062349,0.803,i
16.154093353558608,0.804,i
16.155203966179073,0.805,i
16.156326003916778,0.806,i
16.15745908619882,0.807,i
16.158602816943155,0.808,i
16.15975678507828,0.809,i
16.16092056508602,0.81,i
16.16209371756657,0.811,i
16.163275789824837,0.812,i
16.16446631647713,0.8130000000000001,i
16.1656648200772,0.8140000000000001,i
16.166870811760607,0.8150000000000001,i
16.16808379190633,0.8160000000000001,i
16.169303250814558,0.8170000000000001,i
16.17052866939961,0.8180000000000001,i
16.171759519896693,0.8190000000000001,i
16.172995266581513,0.8200000000000001,i
16.174235366501478,0.8210000000000001,i
16.17547927021731,0.8220000000000001,i
16.176726422553884,0.8230000000000001,i
16.177976263359025,0.8240000000000001,i
16.17922822826914,0.8250000000000001,i
16.18048174948027,0.8260000000000001,i
16.181736256523525,0.8270000000000001,i
