Mag,Phase,band
17.07287377230855,0.89,r
17.07186509953124,0.891,r
17.070871366417872,0.892,r
17.069892639208685,0.893,r
17.06892897982025,0.894,r
17.067980445849567,0.895,r
17.0670470905799,0.896,r
17.066128962988397,0.897,r
17.065226107755414,0.898,r
17.064338565275627,0.899,r
17.063466371670806,0.9,r
17.062609558804365,0.901,r
17.06176815429753,0.902,r
17.060942181547286,0.903,r
17.060131659745892,0.904,r
17.059336603902135,0.905,r
17.058557024864175,0.906,r
17.05779292934402,0.907,r
17.05704431994361,0.908,r
17.056311195182477,0.909,r
17.055593549526996,0.91,r
17.054891373421135,0.911,r
17.05420465331878,0.912,r
17.053533371717542,0.913,r
17.052877507194015,0.914,r
17.052237034440573,0.915,r
17.051611924303522,0.916,r
17.051002143822704,0.917,r
17.050407656272498,0.918,r
17.049828421204147,0.919,r
17.049264394489462,0.92,r
17.04871552836581,0.921,r
17.048181771482398,0.922,r
17.047663068947788,0.923,r
17.047159362378707,0.924,r
17.04667058994997,0.925,r
17.046196686445636,0.926,r
17.04573758331127,0.927,r
17.04529320870735,0.928,r
17.044863487563706,0.929,r
17.04444834163508,0.93,r
17.044047689557615,0.931,r
17.043661446906416,0.932,r
17.043289526253997,0.933,r
17.0429318372297,0.934,r
17.04258828657998,0.935,r
17.042258778229556,0.936,r
17.04194321334335,0.937,r
17.041641490389292,0.9380000000000001,r
17.041353505201776,0.9390000000000001,r
17.041079151045924,0.9400000000000001,r
17.04081831868252,0.9410000000000001,r
17.04057089643353,0.9420000000000001,r
17.04033677024833,0.9430000000000001,r
17.040115823770456,0.9440000000000001,r
17.039907938404916,0.9450000000000001,r
17.03971299338601,0.9460000000000001,r
17.03953086584565,0.9470000000000001,r
17.039361430882064,0.9480000000000001,r
17.039204561628956,0.9490000000000001,r
17.03906012932503,0.9500000000000001,r
17.038928003383806,0.9510000000000001,r
17.038808051463757,0.9520000000000001,r
17.038700139538747,0.9530000000000001,r
17.038604131968594,0.9540000000000001,r
17.038519891569937,0.9550000000000001,r
17.038447279687162,0.9560000000000001,r
17.038386156263513,0.9570000000000001,r
17.038336379912245,0.9580000000000001,r
17.03829780798782,0.9590000000000001,r
17.03827029665717,0.96,r
17.03825370097086,0.961,r
17.038247874934232,0.962,r
17.038252671578473,0.963,r
17.038267943031517,0.964,r
17.0382935405888,0.965,r
17.038329314783834,0.966,r
17.03837511545852,0.967,r
17.038430791833218,0.968,r
17.038496192576524,0.969,r
17.038571165874686,0.97,r
17.038655559500697,0.971,r
17.03874922088297,0.972,r
17.03885199717358,0.973,r
17.038963735316077,0.974,r
17.039084282112768,0.975,r
17.039213484291512,0.976,r
17.03935118857194,0.977,r
17.039497241731123,0.978,r
17.039651490668593,0.979,r
17.03981378247076,0.98,r
17.039983964474636,0.981,r
17.040161884330878,0.982,r
17.040347390066092,0.983,r
17.040540330144417,0.984,r
17.040740553528284,0.985,r
17.04094790973844,0.986,r
17.04116224891306,0.987,r
17.041383421866097,0.988,r
17.04161128014467,0.989,r
17.041845676085636,0.99,r
17.042086462871158,0.991,r
17.042333494583374,0.992,r
17.042586626258117,0.993,r
17.04284571393758,0.994,r
17.04311061472204,0.995,r
17.043381186820536,0.996,r
17.043657289600446,0.997,r
17.04393878363609,0.998,r
17.044225530756183,0.999,r
17.044517394090207,1.0,r
17.044814238113663,1.0010000000000001,r
17.0451159286922,1.002,r
17.045422333124595,1.0030000000000001,r
17.045733320184542,1.004,r
17.046048760161327,1.0050000000000001,r
17.04636852489925,1.006,r
17.046692487835877,1.0070000000000001,r
17.047020524039095,1.008,r
17.04735251024292,1.0090000000000001,r
16.517223094271046,0.0,i
16.517325910591893,0.001,i
16.51743170011059,0.002,i
16.517540371713878,0.003,i
16.51765183617578,0.004,i
16.517766006184893,0.005,i
16.517882796370277,0.006,i
16.518002123325868,0.007,i
16.518123905633544,0.008,i
16.51824806388469,0.009000000000000001,i
16.51837452070035,0.01,i
16.518503200749958,0.011,i
16.518634030768613,0.012,i
16.518766939572874,0.013000000000000001,i
16.518901858075164,0.014,i
16.519038719296702,0.015,i
16.51917745837899,0.016,i
16.51931801259384,0.017,i
16.519460321351993,0.018000000000000002,i
16.519604326210303,0.019,i
16.519749970877424,0.02,i
16.51989720121815,0.021,i
16.520045965256273,0.022,i
16.52019621317607,0.023,i
16.520347897322335,0.024,i
16.520500972199045,0.025,i
16.520655394466626,0.026000000000000002,i
16.520811122937832,0.027,i
16.520968118572267,0.028,i
16.52112634446953,0.029,i
16.52128576586101,0.03,i
16.521446350100412,0.031,i
16.521608066652846,0.032,i
16.521770887082724,0.033,i
16.52193478504029,0.034,i
16.52209973624694,0.035,i
16.522265718479233,0.036000000000000004,i
16.522432711551662,0.037,i
16.522600697298273,0.038,i
16.52276965955298,0.039,i
16.5229395841288,0.04,i
16.523110458795827,0.041,i
16.52328227325814,0.042,i
16.523455019129564,0.043000000000000003,i
16.5236286899083,0.044,i
16.523803280950556,0.045,i
16.52397878944302,0.046,i
16.52415521437442,0.047,i
16.524332556505975,0.048,i
16.52451081834091,0.049,i
16.524690004093067,0.05,i
16.52487011965446,0.051000000000000004,i
16.52505117256206,0.052000000000000005,i
16.525233171963603,0.053,i
16.525416128582634,0.054,i
16.52560005468262,0.055,i
16.525784964030393,0.056,i
16.52597087185873,0.057,i
16.52615779482823,0.058,i
16.526345750988497,0.059000000000000004,i
16.52653475973862,0.06,i
16.526724841787015,0.061,i
16.526916019110622,0.062,i
16.527108314913576,0.063,i
16.527301753585217,0.064,i
16.527496360657675,0.065,i
16.527692162762886,0.066,i
16.527889187589174,0.067,i
16.52808746383736,0.068,i
16.52828702117653,0.069,i
16.528487890199365,0.07,i
16.52869010237716,0.07100000000000001,i
16.528893690014524,0.07200000000000001,i
16.529098686203795,0.073,i
16.529305124779228,0.074,i
16.529513040270952,0.075,i
16.529722467858726,0.076,i
16.529933443325586,0.077,i
16.530146003011314,0.078,i
16.530360183765893,0.079,i
16.530576022902803,0.08,i
16.530793558152396,0.081,i
16.531012827615204,0.082,i
16.531233869715297,0.083,i
16.531456723153756,0.084,i
16.531681426862132,0.085,i
16.531908019956195,0.08600000000000001,i
16.532136541689674,0.08700000000000001,i
16.532367031408313,0.088,i
16.532599528504075,0.089,i
16.53283407236962,0.09,i
16.53307070235306,0.091,i
16.533309457713024,0.092,i
16.533550377574027,0.093,i
16.53379350088226,0.094,i
16.534038866361744,0.095,i
16.53428651247087,0.096,i
16.534536477359445,0.097,i
16.534788798826177,0.098,i
16.535043514276676,0.099,i
16.53530066068195,0.1,i
16.535560274537524,0.101,i
16.535822391823057,0.10200000000000001,i
16.53608704796259,0.10300000000000001,i
16.53635427778547,0.10400000000000001,i
16.536624115487832,0.105,i
16.53689659459484,0.106,i
16.53717174792356,0.107,i
16.5374496075466,0.108,i
16.53773020475645,0.109,i
16.53801357003063,0.11,i
16.538299732997537,0.111,i
16.538588722403208,0.112,i
16.5388805660788,0.113,i
16.539175290908958,0.114,i
16.539472922801043,0.115,i
16.53977348665519,0.116,i
16.54007700633533,0.117,i
16.540383504641042,0.11800000000000001,i
16.54069300328037,0.11900000000000001,i
16.541005522843573,0.12,i
16.54132108277782,0.121,i
16.541639701362826,0.122,i
16.541961395687515,0.123,i
16.542286181627624,0.124,i
16.54261407382433,0.125,i
16.54294508566387,0.126,i
16.543279229258225,0.127,i
16.54361651542675,0.128,i
16.543956953678936,0.129,i
16.544300552198145,0.13,i
16.544647317826435,0.131,i
16.544997256050404,0.132,i
16.545350370988185,0.133,i
16.545706665377384,0.134,i
16.546066140564182,0.135,i
16.5464287964935,0.136,i
16.546794631700187,0.137,i
16.54716364330137,0.138,i
16.54753582698981,0.139,i
16.5479111770284,0.14,i
16.548289686245678,0.14100000000000001,i
16.548671346032492,0.14200000000000002,i
16.549056146339694,0.14300000000000002,i
16.54944407567692,0.14400000000000002,i
16.549835121112444,0.145,i
16.550229268274105,0.146,i
16.550626501351307,0.147,i
16.55102680309803,0.148,i
16.551430154836954,0.149,i
16.551836536464606,0.15,i
16.55224592645751,0.151,i
16.552658301879433,0.152,i
16.553073638389584,0.153,i
16.553491910251868,0.154,i
16.553913090345148,0.155,i
16.554337150174447,0.156,i
16.554764059883198,0.157,i
16.55519378826639,0.158,i
16.555626302784738,0.159,i
16.556061569579747,0.16,i
16.556499553489697,0.161,i
16.55694021806663,0.162,i
16.557383525594076,0.163,i
16.557829437105845,0.164,i
16.558277912405536,0.165,i
16.558728910086998,0.166,i
16.55918238755556,0.167,i
16.559638301050093,0.168,i
16.560096605665926,0.169,i
16.560557255378438,0.17,i
16.561020203067507,0.171,i
16.561485400542644,0.17200000000000001,i
16.56195279856885,0.17300000000000001,i
16.56242234689323,0.17400000000000002,i
16.562893994272184,0.17500000000000002,i
16.56336768849938,0.176,i
16.563843376434253,0.177,i
16.564321004031193,0.178,i
16.564800516369278,0.179,i
16.565281857682645,0.18,i
16.56576497139131,0.181,i
16.566249800132596,0.182,i
16.566736285793045,0.183,i
16.567224369540746,0.184,i
16.567713991858213,0.185,i
16.568205092575635,0.186,i
16.568697610904508,0.187,i
16.569191485471713,0.188,i
16.5696866543539,0.189,i
16.570183055112224,0.19,i
16.57068062482736,0.191,i
16.571179300134837,0.192,i
16.571679017260593,0.193,i
16.57217971205677,0.194,i
16.57268132003773,0.195,i
16.573183776416215,0.196,i
16.573687016139672,0.197,i
16.574190973926736,0.198,i
16.574695584303765,0.199,i
16.575200781641463,0.2,i
16.575706500191593,0.201,i
16.576212674123642,0.202,i
16.576719237561566,0.203,i
16.577226124620427,0.20400000000000001,i
16.577733269443048,0.20500000000000002,i
16.57824060623653,0.20600000000000002,i
16.57874806930873,0.20700000000000002,i
16.57925559310454,0.20800000000000002,i
16.57976311224207,0.209,i
16.58027056154863,0.21,i
16.580777876096512,0.211,i
16.581284991238544,0.212,i
16.58179184264341,0.213,i
16.58229836633066,0.214,i
16.582804498705492,0.215,i
16.58331017659311,0.216,i
16.583815337272853,0.217,i
16.584319918511856,0.218,i
16.58482385859842,0.219,i
16.585327096374876,0.22,i
16.585829571270086,0.221,i
16.586331223331474,0.222,i
16.586831993256567,0.223,i
16.58733182242406,0.224,i
16.587830652924364,0.225,i
16.588328427589598,0.226,i
16.58882509002307,0.227,i
16.58932058462817,0.228,i
16.589814856636615,0.229,i
16.590307852136192,0.23,i
16.59079951809782,0.231,i
16.591289802401928,0.232,i
16.59177865386425,0.233,i
16.59226602226091,0.234,i
16.592751858352827,0.23500000000000001,i
16.593236113909388,0.23600000000000002,i
16.593718741731447,0.23700000000000002,i
16.59419969567356,0.23800000000000002,i
16.594678930665467,0.23900000000000002,i
16.595156402732858,0.24,i
16.59563206901733,0.241,i
16.596105887795563,0.242,i
16.596577818497735,0.243,i
16.5970478217251,0.244,i
16.597515859266775,0.245,i
16.597981894115673,0.246,i
16.59844589048367,0.247,i
16.598907813815853,0.248,i
16.59936763080399,0.249,i
16.5998253093991,0.25,i
16.6002808188232,0.251,i
16.60073412958015,0.252,i
16.601185213465694,0.253,i
16.601634043576528,0.254,i
16.602080594318604,0.255,i
16.60252484141446,0.256,i
16.60296676190974,0.257,i
16.60340633417878,0.258,i
16.603843537929325,0.259,i
16.60427835420639,0.26,i
16.60471076539519,0.261,i
16.60514075522321,0.262,i
16.60556830876141,0.263,i
16.605993412424503,0.264,i
16.606416053970417,0.265,i
16.60683622249882,0.266,i
16.607253908448826,0.267,i
16.607669103595804,0.268,i
16.608081801047334,0.269,i
16.608491995238335,0.27,i
16.608899681925305,0.271,i
16.60930485817972,0.272,i
16.609707522380656,0.273,i
16.610107674206517,0.274,i
16.610505314625986,0.275,i
16.61090044588816,0.276,i
16.611293071511863,0.277,i
16.61168319627424,0.278,i
16.612070826198487,0.279,i
16.612455968540864,0.28,i
16.61283863177697,0.281,i
16.61321882558723,0.28200000000000003,i
16.613596560841692,0.28300000000000003,i
16.613971849584114,0.28400000000000003,i
16.614344705015288,0.28500000000000003,i
16.61471514147579,0.28600000000000003,i
16.615083174427927,0.28700000000000003,i
16.615448820437145,0.28800000000000003,i
16.615812097152723,0.289,i
16.616173023287878,0.29,i
16.61653161859924,0.291,i
16.616887903865756,0.292,i
16.617241900867015,0.293,i
16.61759363236102,0.294,i
16.617943122061416,0.295,i
16.618290394614185,0.296,i
16.618635475573903,0.297,i
16.618978391379425,0.298,i
16.619319169329184,0.299,i
16.619657837556012,0.3,i
16.61999442500155,0.301,i
16.620328961390253,0.302,i
16.620661477203022,0.303,i
16.620992003650457,0.304,i
16.621320572645782,0.305,i
16.62164721677747,0.306,i
16.62197196928153,0.307,i
16.622294864013565,0.308,i
16.622615935420537,0.309,i
16.622935218512318,0.31,i
16.62325274883302,0.311,i
16.62356856243218,0.312,i
16.623882695835693,0.313,i
16.624195186016685,0.314,i
16.624506070366238,0.315,i
16.624815386663965,0.316,i
16.625123173048607,0.317,i
16.625429467988468,0.318,i
16.625734310251904,0.319,i
16.62603773887773,0.32,i
16.626339793145732,0.321,i
16.626640512547073,0.322,i
16.62693993675491,0.323,i
16.627238105594962,0.324,i
16.62753505901627,0.325,i
16.62783083706201,0.326,i
16.628125479840495,0.327,i
16.62841902749631,0.328,i
16.62871152018166,0.329,i
16.629002998027904,0.33,i
16.62929350111733,0.331,i
16.629583069455165,0.332,i
16.629871742941866,0.333,i
16.6301595613457,0.334,i
16.63044656427563,0.335,i
16.63073279115452,0.336,i
16.63101828119271,0.337,i
16.63130307336193,0.338,i
16.631587206369637,0.339,i
16.631870718633714,0.34,i
16.63215364825764,0.341,i
16.632436033006037,0.342,i
16.632717910280764,0.343,i
16.632999317097383,0.34400000000000003,i
16.6332802900622,0.34500000000000003,i
16.63356086534979,0.34600000000000003,i
16.633841078680998,0.34700000000000003,i
16.63412096530156,0.34800000000000003,i
16.634400559961225,0.34900000000000003,i
16.634679896893434,0.35000000000000003,i
16.634959009795672,0.35100000000000003,i
16.63523793181027,0.352,i
16.635516695505945,0.353,i
16.635795332859924,0.354,i
16.63607387524066,0.355,i
16.63635235339123,0.356,i
16.63663079741342,0.357,i
16.636909236752413,0.358,i
16.6371877001822,0.359,i
16.637466215791644,0.36,i
16.63774481097129,0.361,i
16.63802351240083,0.362,i
16.63830234603731,0.363,i
16.638581337104043,0.364,i
16.63886051008024,0.365,i
16.639139888691407,0.366,i
16.639419495900455,0.367,i
16.63969935389954,0.368,i
16.63997948410268,0.369,i
16.64025990713911,0.37,i
16.64054064284741,0.371,i
16.64082171027033,0.372,i
16.64110312765046,0.373,i
16.641384912426595,0.374,i
16.64166708123089,0.375,i
16.64194964988677,0.376,i
16.642232633407612,0.377,i
16.642516045996164,0.378,i
16.642799901044746,0.379,i
16.6430842111362,0.38,i
16.64336898804558,0.381,i
16.643654242742628,0.382,i
16.643939985394947,0.383,i
16.644226225371973,0.384,i
16.644512971249632,0.385,i
16.64480023081576,0.386,i
16.645088011076236,0.387,i
16.645376318261835,0.388,i
16.6456651578358,0.389,i
16.64595453450211,0.39,i
16.646244452214415,0.391,i
16.646534914185736,0.392,i
16.64682592289873,0.393,i
16.647117480116712,0.394,i
16.647409586895293,0.395,i
16.647702243594647,0.396,i
16.647995449892452,0.397,i
16.6482892047974,0.398,i
16.64858350666337,0.399,i
16.648878353204132,0.4,i
16.649173741508672,0.401,i
16.649469668057083,0.402,i
16.649766128736967,0.403,i
16.65006311886043,0.404,i
16.650360633181545,0.405,i
16.65065866591433,0.406,i
16.650957210751265,0.40700000000000003,i
16.651256260882175,0.40800000000000003,i
16.651555809013676,0.40900000000000003,i
16.65185584738898,0.41000000000000003,i
16.652156367808146,0.41100000000000003,i
16.652457361648757,0.41200000000000003,i
16.652758819886888,0.41300000000000003,i
16.653060733118554,0.41400000000000003,i
16.653363091581397,0.41500000000000004,i
16.65366588517676,0.41600000000000004,i
16.65396910349204,0.417,i
16.65427273582331,0.418,i
16.65457677119822,0.419,i
16.65488119839912,0.42,i
16.65518600598646,0.421,i
16.65549118232228,0.422,i
16.655796715593983,0.423,i
16.656102593838217,0.424,i
16.656408804964858,0.425,i
16.656715336781193,0.426,i
16.657022177016085,0.427,i
16.657329313344295,0.428,i
16.65763673341079,0.429,i
16.657944424855124,0.43,i
16.658252375335746,0.431,i
16.658560572554375,0.432,i
16.65886900428025,0.433,i
16.659177658374368,0.434,i
16.659486522813605,0.435,i
16.659795585714715,0.436,i
16.660104835358233,0.437,i
16.660414260212175,0.438,i
16.660723848955588,0.439,i
16.66103359050187,0.44,i
16.661343474021905,0.441,i
16.6616534889669,0.442,i
16.661963625091015,0.443,i
16.662273872473623,0.444,i
16.66258422154134,0.445,i
16.662894663089634,0.446,i
16.663205188304186,0.447,i
16.663515788781748,0.448,i
16.663826456550705,0.449,i
16.66413718409117,0.45,i
16.66444796435466,0.451,i
16.66475879078327,0.452,i
16.665069657328438,0.453,i
16.66538055846914,0.454,i
16.66569148922962,0.455,i
16.66600244519655,0.456,i
16.66631342253565,0.457,i
16.666624418007732,0.458,i
16.666935428984125,0.459,i
16.667246453461566,0.46,i
16.667557490076337,0.461,i
16.667868538117915,0.462,i
16.668179597541823,0.463,i
16.66849066898188,0.464,i
16.668801753761763,0.465,i
16.669112853905816,0.466,i
16.669423972149183,0.467,i
16.669735111947197,0.468,i
16.67004627748401,0.46900000000000003,i
16.67035747368045,0.47000000000000003,i
16.670668706201152,0.47100000000000003,i
16.670979981460878,0.47200000000000003,i
16.671291306630014,0.47300000000000003,i
16.671602689639304,0.47400000000000003,i
16.671914139183766,0.47500000000000003,i
16.67222566472573,0.47600000000000003,i
16.672537276497106,0.47700000000000004,i
16.67284898550078,0.47800000000000004,i
16.67316080351113,0.47900000000000004,i
16.673472743073756,0.48,i
16.673784817504256,0.481,i
16.674097040886217,0.482,i
16.674409428068266,0.483,i
16.67472199466026,0.484,i
16.675034757028616,0.485,i
16.675347732290714,0.486,i
16.67566093830843,0.487,i
16.675974393680768,0.488,i
16.67628811773562,0.489,i
16.676602130520585,0.49,i
16.67691645279295,0.491,i
16.6772311060087,0.492,i
16.67754611231075,0.493,i
16.677861494516158,0.494,i
16.678177276102517,0.495,i
16.67849348119347,0.496,i
16.678810134543316,0.497,i
16.679127261520748,0.498,i
16.679444888091705,0.499,i
16.679763040801397,0.5,i
16.680081746755427,0.501,i
16.680401033600074,0.502,i
16.680720929501767,0.503,i
16.681041463125652,0.504,i
16.681362663613413,0.505,i
16.681684560560218,0.506,i
16.682007183990894,0.507,i
16.682330564335274,0.508,i
16.68265473240281,0.509,i
16.68297971935636,0.51,i
16.68330555668526,0.511,i
16.683632276177658,0.512,i
16.68395990989207,0.513,i
16.684288490128278,0.514,i
16.684618049397493,0.515,i
16.684948620391857,0.516,i
16.685280235953282,0.517,i
16.685612929041604,0.518,i
16.685946732702188,0.519,i
16.686281680032824,0.52,i
16.686617804150103,0.521,i
16.68695513815519,0.522,i
16.687293715099067,0.523,i
16.687633567947206,0.524,i
16.687974729543768,0.525,i
16.688317232575304,0.526,i
16.688661109533992,0.527,i
16.689006392680408,0.528,i
16.68935311400591,0.529,i
16.689701305194596,0.53,i
16.69005099758492,0.531,i
16.690402222130906,0.532,i
16.690755009363116,0.533,i
16.691109389349233,0.534,i
16.691465391654436,0.535,i
16.69182304530151,0.536,i
16.69218237873068,0.537,i
16.692543419759367,0.538,i
16.692906195541628,0.539,i
16.69327073252761,0.54,i
16.69363705642273,0.541,i
16.69400519214691,0.542,i
16.694375163793687,0.543,i
16.69474699458923,0.544,i
16.69512070685153,0.545,i
16.695496321949406,0.546,i
16.69587386026173,0.547,i
16.696253341136646,0.548,i
16.696634782850918,0.549,i
16.69701820256946,0.55,i
16.69740361630496,0.551,i
16.69779103887779,0.552,i
16.698180483876047,0.553,i
16.69857196361597,0.554,i
16.6989654891025,0.555,i
16.699361069990303,0.556,i
16.699758714545037,0.557,i
16.700158429605004,0.558,i
16.700560220543274,0.559,i
16.70096409123015,0.56,i
16.701370043996164,0.561,i
16.701778079595506,0.562,i
16.702188197170045,0.5630000000000001,i
16.702600394213807,0.5640000000000001,i
16.703014666538106,0.5650000000000001,i
16.703431008237235,0.5660000000000001,i
16.703849411654808,0.5670000000000001,i
16.70426986735074,0.5680000000000001,i
16.704692364068947,0.5690000000000001,i
16.705116888705724,0.5700000000000001,i
16.705543426278904,0.5710000000000001,i
16.70597195989772,0.5720000000000001,i
16.706402470733543,0.5730000000000001,i
16.70683493799138,0.5740000000000001,i
16.707269338882238,0.5750000000000001,i
16.707705648596338,0.5760000000000001,i
16.70814384027729,0.577,i
16.708583884997072,0.578,i
16.709025751732078,0.579,i
16.709469407340034,0.58,i
16.70991481653798,0.581,i
16.7103619418812,0.582,i
16.710810743743213,0.583,i
16.711261180296862,0.584,i
16.71171320749639,0.585,i
16.712166779060706,0.586,i
16.712621846457687,0.587,i
16.713078358889703,0.588,i
16.713536263280215,0.589,i
16.713995504261593,0.59,i
16.714456024164125,0.591,i
16.714917763006213,0.592,i
16.71538065848581,0.593,i
16.715844645973092,0.594,i
16.71630965850439,0.595,i
16.716775626777384,0.596,i
16.717242479147565,0.597,i
16.71771014162605,0.598,i
16.718178537878625,0.599,i
16.71864758922617,0.6,i
16.71911721464638,0.601,i
16.719587330776857,0.602,i
16.720057851919492,0.603,i
16.7205286900463,0.604,i
16.720999754806513,0.605,i
16.72147095353512,0.606,i
16.721942191262762,0.607,i
16.72241337072701,0.608,i
16.72288439238502,0.609,i
16.72335515442761,0.61,i
16.72382555279468,0.611,i
16.724295481192097,0.612,i
16.724764831109926,0.613,i
16.72523349184206,0.614,i
16.725701350507304,0.615,i
16.72616829207176,0.616,i
16.726634199372704,0.617,i
16.727098953143788,0.618,i
16.72756243204167,0.619,i
16.728024512673993,0.62,i
16.728485069628782,0.621,i
16.72894397550516,0.622,i
16.729401100945495,0.623,i
16.729856314668837,0.624,i
16.73030948350574,0.625,i
16.73076047243443,0.626,i
16.731209144618283,0.627,i
16.731655361444588,0.628,i
16.732098982564715,0.629,i
16.732539865935443,0.63,i
16.732977867861667,0.631,i
16.733412843040323,0.632,i
16.733844644605572,0.633,i
16.73427312417522,0.634,i
16.734698131898337,0.635,i
16.735119516504085,0.636,i
16.73553712535172,0.637,i
16.73595080448177,0.638,i
16.736360398668328,0.639,i
16.736765751472458,0.64,i
16.737166705296747,0.641,i
16.73756310144087,0.642,i
16.737954780158255,0.643,i
16.738341580713733,0.644,i
16.73872334144223,0.645,i
16.739099899808433,0.646,i
16.739471092467365,0.647,i
16.73983675532595,0.648,i
16.740196723605425,0.649,i
16.74055083190467,0.65,i
16.740898914264328,0.651,i
16.74124080423178,0.652,i
16.741576334926897,0.653,i
16.74190533910853,0.654,i
16.742227649241762,0.655,i
16.74254309756578,0.656,i
16.74285151616251,0.657,i
16.743152737025778,0.658,i
16.74344659213115,0.659,i
16.743732913506285,0.66,i
16.744011533301805,0.661,i
16.744282283862752,0.662,i
16.744544997800375,0.663,i
16.744799508064446,0.664,i
16.745045648015903,0.665,i
16.7452832514999,0.666,i
16.74551215291912,0.667,i
16.745732187307404,0.668,i
16.745943190403644,0.669,i
16.746144998725814,0.67,i
16.74633744964526,0.671,i
16.746520381461046,0.672,i
16.746693633474454,0.673,i
16.746857046063504,0.674,i
16.74701046075751,0.675,i
16.747153720311626,0.676,i
16.74728666878129,0.677,i
16.747409151596656,0.678,i
16.74752101563679,0.679,i
16.747622109303787,0.68,i
16.74771228259661,0.681,i
16.747791387184698,0.682,i
16.74785927648131,0.683,i
16.747915805716502,0.684,i
16.74796083200976,0.685,i
16.74799421444222,0.686,i
16.748015814128443,0.687,i
16.74802549428771,0.6880000000000001,i
16.748023120314812,0.6890000000000001,i
16.74800855985022,0.6900000000000001,i
16.747981682849748,0.6910000000000001,i
16.7479423616535,0.6920000000000001,i
16.74789047105419,0.6930000000000001,i
16.747825888364734,0.6940000000000001,i
16.747748493485098,0.6950000000000001,i
16.747658168968336,0.6960000000000001,i
16.747554800085872,0.6970000000000001,i
16.74743827489186,0.6980000000000001,i
16.747308484286652,0.6990000000000001,i
16.74716532207939,0.7000000000000001,i
16.747008685049572,0.7010000000000001,i
16.746838473007653,0.7020000000000001,i
16.746654588854614,0.7030000000000001,i
16.746456938640417,0.704,i
16.746245431621443,0.705,i
16.7460199803167,0.706,i
16.745780500562923,0.707,i
16.745526911568476,0.708,i
16.74525913596598,0.709,i
16.744977099863718,0.71,i
16.74468073289573,0.711,i
16.744369968270615,0.712,i
16.74404474281891,0.713,i
16.74370499703919,0.714,i
16.743350675142672,0.715,i
16.742981725096442,0.716,i
16.742598098665184,0.717,i
16.742199751451448,0.718,i
16.741786642934393,0.719,i
16.741358736506996,0.72,i
16.74091599951169,0.721,i
16.74045840327447,0.722,i
16.73998592313731,0.723,i
16.73949853848902,0.724,i
16.738996232794445,0.725,i
16.73847899362197,0.726,i
16.73794681266937,0.727,i
16.73739968578797,0.728,i
16.736837613004994,0.729,i
16.736260598544334,0.73,i
16.735668650845415,0.731,i
16.735061782580384,0.732,i
16.73444001066949,0.733,i
16.733803356294683,0.734,i
16.733151844911376,0.735,i
16.73248550625846,0.736,i
16.73180437436643,0.737,i
16.73110848756368,0.738,i
16.730397888481015,0.739,i
16.729672624054242,0.74,i
16.72893274552496,0.741,i
16.72817830843947,0.742,i
16.727409372645795,0.743,i
16.72662600228889,0.744,i
16.725828265803923,0.745,i
16.725016235907727,0.746,i
16.72418998958835,0.747,i
16.723349608092764,0.748,i
16.72249517691268,0.749,i
16.721626785768507,0.75,i
16.72074452859144,0.751,i
16.7198485035037,0.752,i
16.718938812796946,0.753,i
16.718015562908736,0.754,i
16.717078864397305,0.755,i
16.716128831914386,0.756,i
16.715165584176276,0.757,i
16.714189243933056,0.758,i
16.713199937936015,0.759,i
16.712197796903343,0.76,i
16.711182955483956,0.761,i
16.71015555221964,0.762,i
16.709115729505402,0.763,i
16.708063633548136,0.764,i
16.706999414323516,0.765,i
16.705923225531276,0.766,i
16.704835224548724,0.767,i
16.70373557238269,0.768,i
16.702624433619775,0.769,i
16.701501976375003,0.77,i
16.70036837223891,0.771,i
16.699223796223023,0.772,i
16.69806842670383,0.773,i
16.696902445365197,0.774,i
16.695726037139334,0.775,i
16.694539390146264,0.776,i
16.693342695631845,0.777,i
16.692136147904417,0.778,i
16.690919944270032,0.779,i
16.689694284966336,0.78,i
16.68845937309516,0.781,i
16.68721541455375,0.782,i
16.68596261796484,0.783,i
16.68470119460537,0.784,i
16.68343135833413,0.785,i
16.682153325518158,0.786,i
16.68086731495804,0.787,i
16.67957354781214,0.788,i
16.678272247519725,0.789,i
16.676963639723112,0.79,i
16.675647952188797,0.791,i
16.674325414727665,0.792,i
16.672996259114285,0.793,i
16.671660719005303,0.794,i
16.670319029857044,0.795,i
16.66897142884229,0.796,i
16.66761815476633,0.797,i
16.66625944798226,0.798,i
16.66489555030564,0.799,i
16.663526704928508,0.8,i
16.662153156332778,0.801,i
16.660775150203147,0.802,i
16.65939293333941,0.803,i
16.65800675356838,0.804,i
16.65661685965532,0.805,i
16.655223501215055,0.806,i
16.653826928622685,0.807,i
16.652427392924043,0.808,i
16.65102514574586,0.809,i
16.649620439205755,0.81,i
16.64821352582202,0.811,i
16.64680465842331,0.812,i
16.64539409005823,0.8130000000000001,i
16.643982073904873,0.8140000000000001,i
16.642568863180422,0.8150000000000001,i
16.641154711050692,0.8160000000000001,i
16.639739870539884,0.8170000000000001,i
16.638324594440363,0.8180000000000001,i
16.636909135222712,0.8190000000000001,i
16.6354937449459,0.8200000000000001,i
16.634078675167842,0.8210000000000001,i
16.632664176856128,0.8220000000000001,i
16.631250500299195,0.8230000000000001,i
16.62983789501787,0.8240000000000001,i
16.62842660967731,0.8250000000000001,i
16.627016891999467,0.8260000000000001,i
