Mag,Phase,band
16.213161287828342,0.89,r
16.21391123739415,0.891,r
16.21466761197522,0.892,r
16.21543065618649,0.893,r
16.216200621933954,0.894,r
16.21697776774095,0.895,r
16.217762358040112,0.896,r
16.21855466243171,0.897,r
16.21935495490971,0.898,r
16.220163513056438,0.899,r
16.22098061720705,0.9,r
16.2218065495853,0.901,r
16.222641593411613,0.902,r
16.223486031985114,0.903,r
16.22434014774092,0.904,r
16.225204221284294,0.905,r
16.22607853040328,0.906,r
16.22696334906136,0.907,r
16.227858946371917,0.908,r
16.228765585556275,0.909,r
16.229683522887054,0.91,r
16.230613006618732,0.911,r
16.231554275907335,0.912,r
16.23250755972116,0.913,r
16.233473075744527,0.914,r
16.234451029276542,0.915,r
16.235441612126998,0.916,r
16.236445001511377,0.917,r
16.23746135894715,0.918,r
16.238490829153392,0.919,r
16.239533538955953,0.92,r
16.240589596200262,0.921,r
16.241659088673906,0.922,r
16.242742083041215,0.923,r
16.243838623791973,0.924,r
16.244948732206385,0.925,r
16.246072405338555,0.926,r
16.247209615020452,0.927,r
16.24836030688871,0.928,r
16.24952439943616,0.929,r
16.25070178309035,0.93,r
16.25189231932099,0.931,r
16.253095839778478,0.932,r
16.25431214546536,0.933,r
16.255541005942842,0.934,r
16.256782158574158,0.935,r
16.258035307806736,0.936,r
16.25930012449495,0.937,r
16.26057624526524,0.9380000000000001,r
16.261863271925343,0.9390000000000001,r
16.263160770919313,0.9400000000000001,r
16.264468272829802,0.9410000000000001,r
16.26578527192933,0.9420000000000001,r
16.267111225781854,0.9430000000000001,r
16.268445554896033,0.9440000000000001,r
16.269787642431673,0.9450000000000001,r
16.27113683396032,0.9460000000000001,r
16.272492437281418,0.9470000000000001,r
16.273853722294923,0.9480000000000001,r
16.275219920931484,0.9490000000000001,r
16.276590227140986,0.9500000000000001,r
16.277963796940412,0.9510000000000001,r
16.27933974852155,0.9520000000000001,r
16.28071716241936,0.9530000000000001,r
16.282095081741414,0.9540000000000001,r
16.283472512458868,0.9550000000000001,r
16.28484842375937,0.9560000000000001,r
16.286221748462033,0.9570000000000001,r
16.287591383494636,0.9580000000000001,r
16.288956190433208,0.9590000000000001,r
16.290314996103735,0.96,r
16.291666593245946,0.961,r
16.293009741238922,0.962,r
16.294343166888023,0.963,r
16.295665565272778,0.964,r
16.29697560065511,0.965,r
16.298271907447198,0.966,r
16.299553091238234,0.967,r
16.300817729879082,0.968,r
16.302064374623978,0.969,r
16.30329155132812,0.97,r
16.30449776169991,0.971,r
16.305681484606712,0.972,r
16.306841177432528,0.973,r
16.307975277486324,0.974,r
16.30908220345935,0.975,r
16.310160356929757,0.976,r
16.311208123912866,0.977,r
16.312223876455192,0.978,r
16.3132059742703,0.979,r
16.31415276641463,0.98,r
16.31506259300101,0.981,r
16.315933786947934,0.982,r
16.31676467576225,0.983,r
16.31755358335305,0.984,r
16.318298831874355,0.985,r
16.3189987435943,0.986,r
16.319651642788237,0.987,r
16.320255857653322,0.988,r
16.32080972224198,0.989,r
16.321311578411677,0.99,r
16.32175977778833,0.991,r
16.32215268374063,0.992,r
16.322488673362628,0.993,r
16.322766139461812,0.994,r
16.32298349254982,0.995,r
16.323139162833144,0.996,r
16.323231602200856,0.997,r
16.32325928620665,0.998,r
16.32322071604231,0.999,r
16.323114420499806,1.0,r
16.322938957919103,1.0010000000000001,r
16.322692918119042,1.002,r
16.322374924308217,1.0030000000000001,r
16.321983634973314,1.004,r
16.32151774574194,1.0050000000000001,r
16.320975991217267,1.006,r
16.320357146781802,1.0070000000000001,r
16.31966003036751,1.008,r
16.31888350418966,1.0090000000000001,r
15.741010860022284,0.0,i
15.74066927944484,0.001,i
15.740275791118355,0.002,i
15.739829710266141,0.003,i
15.739330375060721,0.004,i
15.738777147448161,0.005,i
15.73816941395728,0.006,i
15.737506586492708,0.007,i
15.73678810311072,0.008,i
15.736013428776877,0.009000000000000001,i
15.735182056104396,0.01,i
15.734293506072314,0.011,i
15.733347328722454,0.012,i
15.732343103834248,0.013000000000000001,i
15.731280441576487,0.014,i
15.730158983135107,0.015,i
15.728978401316112,0.016,i
15.727738401122817,0.017,i
15.726438720306549,0.018000000000000002,i
15.725079129890043,0.019,i
15.723659434662736,0.02,i
15.72217947364729,0.021,i
15.720639120536546,0.022,i
15.719038284100325,0.023,i
15.717376908561436,0.024,i
15.715654973940214,0.025,i
15.713872496367147,0.026000000000000002,i
15.712029528362962,0.027,i
15.71012615908576,0.028,i
15.708162514544709,0.029,i
15.706138757779902,0.03,i
15.704055089008024,0.031,i
15.701911745733478,0.032,i
15.699709002824704,0.033,i
15.697447172555458,0.034,i
15.695126604610806,0.035,i
15.692747686057732,0.036000000000000004,i
15.690310841280217,0.037,i
15.687816531878676,0.038,i
15.68526525653384,0.039,i
15.682657550834964,0.04,i
15.679993987072496,0.041,i
15.67727517399532,0.042,i
15.67450175653265,0.043000000000000003,i
15.67167441548084,0.044,i
15.668793867155307,0.045,i
15.665860863007824,0.046,i
15.662876189209532,0.047,i
15.659840666200038,0.048,i
15.656755148202953,0.049,i
15.653620522708358,0.05,i
15.650437709922684,0.051000000000000004,i
15.647207662186483,0.052000000000000005,i
15.643931363360716,0.053,i
15.640609828182097,0.054,i
15.637244101588209,0.055,i
15.633835258012985,0.056,i
15.63038440065334,0.057,i
15.626892660707659,0.058,i
15.623361196586943,0.059000000000000004,i
15.619791193099438,0.06,i
15.61618386060957,0.061,i
15.612540434172098,0.062,i
15.608862172642368,0.063,i
15.605150357763632,0.064,i
15.601406293232381,0.065,i
15.597631303742698,0.066,i
15.593826734010634,0.067,i
15.58999394777966,0.068,i
15.58613432680829,0.069,i
15.582249269840863,0.07,i
15.578340191562718,0.07100000000000001,i
15.574408521540795,0.07200000000000001,i
15.570455703150804,0.073,i
15.566483192492173,0.074,i
15.56249245729188,0.075,i
15.558484975798395,0.076,i
15.554462235666879,0.077,i
15.550425732836864,0.078,i
15.546376970403623,0.079,i
15.542317457484414,0.08,i
15.538248708080845,0.081,i
15.534172239938544,0.082,i
15.530089573405368,0.083,i
15.526002230289388,0.084,i
15.521911732717802,0.085,i
15.517819601998049,0.08600000000000001,i
15.513727357482313,0.08700000000000001,i
15.509636515436592,0.088,i
15.50554858791551,0.089,i
15.501465081644133,0.09,i
15.497387496907821,0.091,i
15.493317326451406,0.092,i
15.489256054388731,0.093,i
15.485205155123735,0.094,i
15.48116609228415,0.095,i
15.477140317668912,0.096,i
15.473129270210366,0.097,i
15.469134374952278,0.098,i
15.465157042044693,0.099,i
15.461198665756624,0.1,i
15.457260623507576,0.101,i
15.453344274918793,0.10200000000000001,i
15.449450960885207,0.10300000000000001,i
15.445582002668912,0.10400000000000001,i
15.4417387010151,0.105,i
15.43792233529121,0.106,i
15.434134162650139,0.107,i
15.430375417218237,0.108,i
15.426647309308871,0.109,i
15.422951024662192,0.11,i
15.419287723711818,0.111,i
15.41565854087902,0.112,i
15.41206458389502,0.113,i
15.408506933151958,0.114,i
15.404986641083015,0.115,i
15.40150473157221,0.116,i
15.398062199394275,0.117,i
15.394660009685012,0.11800000000000001,i
15.39129909744252,0.11900000000000001,i
15.387980367059587,0.12,i
15.38470469188753,0.121,i
15.381472913831736,0.122,i
15.378285842979132,0.123,i
15.375144257257661,0.124,i
15.372048902128023,0.125,i
15.369000490307624,0.126,i
15.365999701526878,0.127,i
15.363047182317848,0.128,i
15.36014354583514,0.129,i
15.357289371709056,0.13,i
15.35448520593084,0.131,i
15.35173156076991,0.132,i
15.349028914722846,0.133,i
15.346377712493958,0.134,i
15.343778365007154,0.135,i
15.34123124944881,0.136,i
15.338736709341338,0.137,i
15.336295054647056,0.138,i
15.333906561902,0.139,i
15.331571474379219,0.14,i
15.329290002281112,0.14100000000000001,i
15.327062322960321,0.14200000000000002,i
15.324888581168619,0.14300000000000002,i
15.322768889333299,0.14400000000000002,i
15.32070332786045,0.145,i
15.318691945464513,0.146,i
15.316734759523502,0.147,i
15.314831756459231,0.148,i
15.312982892141845,0.149,i
15.31118809231798,0.15,i
15.309447253061803,0.151,i
15.307760241248218,0.152,i
15.306126895047417,0.153,i
15.304547024440057,0.154,i
15.303020411752234,0.155,i
15.301546812209414,0.156,i
15.30012595450853,0.157,i
15.29875754140741,0.158,i
15.297441250330596,0.159,i
15.296176733990842,0.16,i
15.294963621025225,0.161,i
15.29380151664517,0.162,i
15.292690003299365,0.163,i
15.291628641348748,0.164,i
15.29061696975263,0.165,i
15.289654506765057,0.166,i
15.288740750640537,0.167,i
15.287875180348177,0.168,i
15.287057256293375,0.169,i
15.286286421046121,0.17,i
15.28556210007507,0.171,i
15.284883702486411,0.17200000000000001,i
15.284250621766722,0.17300000000000001,i
15.283662236528894,0.17400000000000002,i
15.283117911260232,0.17500000000000002,i
15.282616997071923,0.176,i
15.282158832448943,0.177,i
15.281742743999647,0.178,i
15.281368047204134,0.179,i
15.28103404716061,0.18,i
15.280740039328935,0.181,i
15.28048531027056,0.182,i
15.280269138384114,0.183,i
15.280090794635814,0.184,i
15.279949543284044,0.185,i
15.279844642597324,0.186,i
15.279775345564987,0.187,i
15.2797409005999,0.188,i
15.279740552232532,0.189,i
15.279773541795766,0.19,i
15.279839108099813,0.191,i
15.27993648809665,0.192,i
15.280064917533409,0.193,i
15.28022363159414,0.194,i
15.280411865529482,0.195,i
15.280628855273667,0.196,i
15.280873838048453,0.197,i
15.281146052953488,0.198,i
15.281444741542686,0.199,i
15.281769148386244,0.2,i
15.282118521617894,0.201,i
15.282492113467038,0.202,i
15.28288918077547,0.203,i
15.283308985498383,0.20400000000000001,i
15.283750795189363,0.20500000000000002,i
15.284213883469134,0.20600000000000002,i
15.284697530477876,0.20700000000000002,i
15.28520102331085,0.20800000000000002,i
15.285723656437233,0.209,i
15.286264732101957,0.21,i
15.286823560710493,0.211,i
15.287399461196426,0.212,i
15.287991761371826,0.213,i
15.288599798260284,0.214,i
15.289222918412685,0.215,i
15.289860478205638,0.216,i
15.290511844122658,0.217,i
15.291176393018096,0.218,i
15.29185351236395,0.219,i
15.29254260047955,0.22,i
15.29324306674437,0.221,i
15.293954331793989,0.222,i
15.294675827699386,0.223,i
15.295406998129788,0.224,i
15.296147298499209,0.225,i
15.296896196096924,0.226,i
15.297653170202087,0.227,i
15.298417712182788,0.228,i
15.299189325579718,0.229,i
15.299967526174841,0.23,i
15.300751842045235,0.231,i
15.301541813602562,0.232,i
15.302336993618312,0.233,i
15.303136947235322,0.234,i
15.303941251965774,0.23500000000000001,i
15.304749497676147,0.23600000000000002,i
15.305561286559383,0.23700000000000002,i
15.306376233094719,0.23800000000000002,i
15.307193963995537,0.23900000000000002,i
15.308014118145612,0.24,i
15.308836346524192,0.241,i
15.309660312120275,0.242,i
15.310485689836526,0.243,i
15.311312166383216,0.244,i
15.31213944016264,0.245,i
15.31296722114441,0.246,i
15.313795230732042,0.247,i
15.31462320162128,0.248,i
15.31545087765059,0.249,i
15.316278013644222,0.25,i
15.317104375248295,0.251,i
15.31792973876031,0.252,i
15.318753890952541,0.253,i
15.31957662888969,0.254,i
15.32039775974125,0.255,i
15.321217100588997,0.256,i
15.322034478229984,0.257,i
15.32284972897548,0.258,i
15.323662698446245,0.259,i
15.32447324136451,0.26,i
15.325281221343104,0.261,i
15.326086510672026,0.262,i
15.326888990102924,0.263,i
15.327688548631796,0.264,i
15.328485083280242,0.265,i
15.329278498875711,0.266,i
15.330068707830975,0.267,i
15.330855629923217,0.268,i
15.331639192073053,0.269,i
15.332419328123772,0.27,i
15.333195978621113,0.271,i
15.333969090593856,0.272,i
15.334738617335516,0.273,i
15.335504518187399,0.274,i
15.336266758323267,0.275,i
15.337025308535871,0.276,i
15.33778014502558,0.277,i
15.338531249191325,0.278,i
15.339278607424063,0.279,i
15.34002221090297,0.28,i
15.340762055394531,0.281,i
15.341498141054734,0.28200000000000003,i
15.342230472234462,0.28300000000000003,i
15.342959057288352,0.28400000000000003,i
15.343683908387119,0.28500000000000003,i
15.344405041333578,0.28600000000000003,i
15.345122475382452,0.28700000000000003,i
15.34583623306403,0.28800000000000003,i
15.346546340011836,0.289,i
15.347252824794358,0.29,i
15.347955718750873,0.291,i
15.348655055831522,0.292,i
15.349350872441596,0.293,i
15.350043207290119,0.294,i
15.350732101242764,0.295,i
15.351417597179104,0.296,i
15.352099739854214,0.297,i
15.35277857576465,0.298,i
15.35345415301878,0.299,i
15.35412652121144,0.3,i
15.354795731302943,0.301,i
15.355461835502371,0.302,i
15.356124887155127,0.303,i
15.356784940634684,0.304,i
15.357442051238552,0.305,i
15.358096275088297,0.306,i
15.358747669033665,0.307,i
15.359396290560648,0.308,i
15.36004219770349,0.309,i
15.360685448960513,0.31,i
15.36132610321371,0.311,i
15.361964219651991,0.312,i
15.362599857698031,0.313,i
15.363233076938595,0.314,i
15.363863937058245,0.315,i
15.364492497776368,0.316,i
15.365118818787384,0.317,i
15.365742959704054,0.318,i
15.36636498000379,0.319,i
15.36698493897783,0.32,i
15.367602895683218,0.321,i
15.368218908897472,0.322,i
15.368833037075783,0.323,i
15.369445338310733,0.324,i
15.370055870294335,0.325,i
15.370664690282364,0.326,i
15.371271855060828,0.327,i
15.37187742091449,0.328,i
15.372481443597364,0.329,i
15.37308397830504,0.33,i
15.373685079648803,0.331,i
15.37428480163139,0.332,i
15.374883197624337,0.333,i
15.375480320346806,0.334,i
15.376076221845814,0.335,i
15.376670953477781,0.336,i
15.377264565891304,0.337,i
15.377857109011115,0.338,i
15.378448632023094,0.339,i
15.379039183360332,0.34,i
15.379628810690114,0.341,i
15.380217560901805,0.342,i
15.380805480095589,0.343,i
15.38139261357191,0.34400000000000003,i
15.381979005821735,0.34500000000000003,i
15.382564700517404,0.34600000000000003,i
15.383149740504166,0.34700000000000003,i
15.383734167792277,0.34800000000000003,i
15.384318023549676,0.34900000000000003,i
15.384901348095156,0.35000000000000003,i
15.385484180892073,0.35100000000000003,i
15.386066560542467,0.352,i
15.38664852478168,0.353,i
15.38723011047338,0.354,i
15.387811353605013,0.355,i
15.388392289283642,0.356,i
15.388972951732196,0.357,i
15.389553374286118,0.358,i
15.390133589390377,0.359,i
15.390713628596904,0.36,i
15.391293522562387,0.361,i
15.391873301046495,0.362,i
15.39245299291049,0.363,i
15.393032626116273,0.364,i
15.393612227725857,0.365,i
15.394191823901263,0.366,i
15.394771439904927,0.367,i
15.395351100100537,0.368,i
15.395930827954386,0.369,i
15.396510646037257,0.37,i
15.397090576026816,0.371,i
15.397670638710585,0.372,i
15.398250853989495,0.373,i
15.398831240882028,0.374,i
15.399411817528994,0.375,i
15.399992601198958,0.376,i
15.400573608294309,0.377,i
15.401154854358067,0.378,i
15.401736354081342,0.379,i
15.40231812131157,0.38,i
15.402900169061457,0.381,i
15.403482509518728,0.382,i
15.404065154056621,0.383,i
15.404648113245191,0.384,i
15.405231396863423,0.385,i
15.405815013912168,0.386,i
15.406398972627883,0.387,i
15.406983280497235,0.388,i
15.407567944272525,0.389,i
15.408152969987952,0.39,i
15.408738362976726,0.391,i
15.409324127889011,0.392,i
15.40991026871069,0.393,i
15.410496788782988,0.394,i
15.411083690822851,0.395,i
15.411670976944174,0.396,i
15.412258648679783,0.397,i
15.412846707004183,0.398,i
15.413435152357021,0.399,i
15.414023984667311,0.4,i
15.414613203378304,0.401,i
15.415202807472996,0.402,i
15.415792795500293,0.403,i
15.416383165601715,0.404,i
15.41697391553866,0.405,i
15.41756504272016,0.406,i
15.418156544231048,0.40700000000000003,i
15.418748416860577,0.40800000000000003,i
15.419340657131348,0.40900000000000003,i
15.419933261328529,0.41000000000000003,i
15.420526225529322,0.41100000000000003,i
15.421119545632594,0.41200000000000003,i
15.421713217388636,0.41300000000000003,i
15.422307236428928,0.41400000000000003,i
15.42290159829596,0.41500000000000004,i
15.423496298472896,0.41600000000000004,i
15.424091332413118,0.417,i
15.424686695569575,0.418,i
15.425282383423779,0.419,i
15.425878391514466,0.42,i
15.426474715465824,0.421,i
15.427071351015183,0.422,i
15.427668294040114,0.423,i
15.428265540584887,0.424,i
15.428863086886155,0.425,i
15.42946092939784,0.426,i
15.430059064815113,0.427,i
15.430657490097412,0.428,i
15.431256202490415,0.429,i
15.431855199546904,0.43,i
15.432454479146424,0.431,i
15.4330540395137,0.432,i
15.433653879235713,0.433,i
15.434253997277402,0.434,i
15.434854392995865,0.435,i
15.43545506615308,0.436,i
15.436056016927026,0.437,i
15.436657245921127,0.438,i
15.437258754172063,0.439,i
15.437860543155782,0.44,i
15.43846261479171,0.441,i
15.439064971445164,0.442,i
15.439667615927826,0.443,i
15.440270551496317,0.444,i
15.440873781848818,0.445,i
15.44147731111969,0.446,i
15.442081143872079,0.447,i
15.4426852850885,0.448,i
15.44328974015935,0.449,i
15.443894514869378,0.45,i
15.444499615382066,0.451,i
15.445105048221942,0.452,i
15.445710820254826,0.453,i
15.446316938666017,0.454,i
15.446923410936419,0.455,i
15.447530244816633,0.456,i
15.448137448299065,0.457,i
15.448745029588022,0.458,i
15.449352997067884,0.459,i
15.44996135926937,0.46,i
15.45057012483394,0.461,i
15.45117930247636,0.462,i
15.451788900945568,0.463,i
15.452398928983783,0.464,i
15.453009395284024,0.465,i
15.453620308446064,0.466,i
15.454231676930881,0.467,i
15.45484350901373,0.468,i
15.455455812735893,0.46900000000000003,i
15.456068595855191,0.47000000000000003,i
15.456681865795376,0.47100000000000003,i
15.457295629594487,0.47200000000000003,i
15.457909893852278,0.47300000000000003,i
15.458524664676824,0.47400000000000003,i
15.459139947630415,0.47500000000000003,i
15.45975574767486,0.47600000000000003,i
15.46037206911631,0.47700000000000004,i
15.46098891554973,0.47800000000000004,i
15.461606289803157,0.47900000000000004,i
15.462224193881806,0.48,i
15.462842628912272,0.481,i
15.46346159508685,0.482,i
15.464081091608158,0.483,i
15.46470111663421,0.484,i
15.465321667224037,0.485,i
15.465942739284024,0.486,i
15.466564327515114,0.487,i
15.467186425360977,0.488,i
15.46780902495732,0.489,i
15.46843211708249,0.49,i
15.46905569110944,0.491,i
15.469679734959298,0.492,i
15.470304235056604,0.493,i
15.470929176286372,0.494,i
15.471554541953118,0.495,i
15.472180313742005,0.496,i
15.4728064716822,0.497,i
15.47343299411259,0.498,i
15.47405985765,0.499,i
15.474687037159994,0.5,i
15.475314505730447,0.501,i
15.47594223464791,0.502,i
15.476570193376975,0.503,i
15.477198349542677,0.504,i
15.477826668916071,0.505,i
15.478455115403081,0.506,i
15.479083651036682,0.507,i
15.47971223597255,0.508,i
15.480340828488208,0.509,i
15.480969384985803,0.51,i
15.481597859998518,0.511,i
15.482226206200727,0.512,i
15.48285437442192,0.513,i
15.483482313664492,0.514,i
15.484109971125354,0.515,i
15.4847372922215,0.516,i
15.485364220619454,0.517,i
15.485990698268731,0.518,i
15.486616665439177,0.519,i
15.487242060762366,0.52,i
15.487866821276867,0.521,i
15.488490882477508,0.522,i
15.489114178368562,0.523,i
15.489736641520784,0.524,i
15.490358203132365,0.525,i
15.490978793093634,0.526,i
15.491598340055546,0.527,i
15.492216771501862,0.528,i
15.492834013824925,0.529,i
15.493449992404988,0.53,i
15.494064631692998,0.531,i
15.494677855296723,0.532,i
15.495289586070127,0.533,i
15.495899746205898,0.534,i
15.496508257330971,0.535,i
15.497115040604962,0.536,i
15.497720016821344,0.537,i
15.498323106511245,0.538,i
15.4989242300497,0.539,i
15.49952330776421,0.54,i
15.500120260045465,0.541,i
15.50071500746001,0.542,i
15.50130747086474,0.543,i
15.501897571522987,0.544,i
15.502485231222064,0.545,i
15.503070372392033,0.546,i
15.503652918225514,0.547,i
15.504232792798346,0.548,i
15.504809921190878,0.549,i
15.50538422960967,0.55,i
15.505955645509442,0.551,i
15.506524097714978,0.552,i
15.507089516542843,0.553,i
15.507651833922628,0.554,i
15.50821098351754,0.555,i
15.508766900844101,0.556,i
15.50931952339072,0.557,i
15.509868790734942,0.558,i
15.510414644659074,0.559,i
15.51095702926409,0.56,i
15.51149589108142,0.561,i
15.51203117918259,0.562,i
15.512562845286288,0.5630000000000001,i
15.513090843862818,0.5640000000000001,i
15.513615132235598,0.5650000000000001,i
15.51413567067953,0.5660000000000001,i
15.514652422516047,0.5670000000000001,i
15.515165354204605,0.5680000000000001,i
15.5156744354304,0.5690000000000001,i
15.516179639188154,0.5700000000000001,i
15.51668094186174,0.5710000000000001,i
15.51717832329946,0.5720000000000001,i
15.517671766884813,0.5730000000000001,i
15.518161259602564,0.5740000000000001,i
15.518646792099917,0.5750000000000001,i
15.519128358742684,0.5760000000000001,i
15.519605957666238,0.577,i
15.52007959082115,0.578,i
15.52054926401332,0.579,i
15.521014986938527,0.58,i
15.52147677321122,0.581,i
15.521934640387475,0.582,i
15.522388609982,0.583,i
15.52283870747911,0.584,i
15.52328496233752,0.585,i
15.523727407989016,0.586,i
15.524166081830792,0.587,i
15.52460102521149,0.588,i
15.525032283410896,0.589,i
15.525459905613221,0.59,i
15.525883944873977,0.591,i
15.526304458080443,0.592,i
15.5267215059057,0.593,i
15.527135152756273,0.594,i
15.527545466713402,0.595,i
15.527952519467965,0.596,i
15.52835638624911,0.597,i
15.528757145746686,0.598,i
15.529154880027493,0.599,i
15.529549674445473,0.6,i
15.529941617545937,0.601,i
15.53033080096391,0.602,i
15.530717319316743,0.603,i
15.53110127009112,0.604,i
15.531482753524559,0.605,i
15.531861872481615,0.606,i
15.53223873232492,0.607,i
15.532613440781239,0.608,i
15.532986107802701,0.609,i
15.533356845423475,0.61,i
15.533725767611957,0.611,i
15.534092990118857,0.612,i
15.534458630321243,0.613,i
15.534822807062863,0.614,i
15.535185640491004,0.615,i
15.535547251890018,0.616,i
15.535907763511918,0.617,i
15.536267298404194,0.618,i
15.536625980235165,0.619,i
15.536983933117137,0.62,i
15.53734128142763,0.621,i
15.537698149628985,0.622,i
15.538054662086623,0.623,i
15.538410942886252,0.624,i
15.538767115650327,0.625,i
15.539123303354062,0.626,i
15.539479628141294,0.627,i
15.539836211140507,0.628,i
15.54019317228135,0.629,i
15.540550630111904,0.63,i
15.540908701617052,0.631,i
15.541267502038258,0.632,i
15.541627144695049,0.633,i
15.54198774080852,0.634,i
15.542349399327154,0.635,i
15.542712226755297,0.636,i
15.543076326984538,0.637,i
15.543441801128337,0.638,i
15.543808747360174,0.639,i
15.54417726075552,0.64,i
15.54454743313789,0.641,i
15.544919352929307,0.642,i
15.545293105005383,0.643,i
15.545668770555366,0.644,i
15.54604642694731,0.645,i
15.546426147598735,0.646,i
15.546808001852925,0.647,i
15.547192054861146,0.648,i
15.547578367470996,0.649,i
15.547966996121131,0.65,i
15.548357992742526,0.651,i
15.54875140466649,0.652,i
15.549147274539646,0.653,i
15.549545640245997,0.654,i
15.549946534836298,0.655,i
15.55034998646482,0.656,i
15.550756018333718,0.657,i
15.551164648645049,0.658,i
15.551575890560642,0.659,i
15.551989752169817,0.66,i
15.55240623646515,0.661,i
15.552825341326239,0.662,i
15.553247059511662,0.663,i
15.55367137865903,0.664,i
15.55409828129329,0.665,i
15.554527744843229,0.666,i
15.554959741666169,0.667,i
15.555394239080906,0.668,i
15.555831199408818,0.669,i
15.55627058002309,0.67,i
15.556712333406049,0.671,i
15.557156407214519,0.672,i
15.557602744353076,0.673,i
15.558051283055182,0.674,i
15.55850195697201,0.675,i
15.558954695268897,0.676,i
15.559409422729239,0.677,i
15.559866059865698,0.678,i
15.560324523038576,0.679,i
15.560784724581122,0.68,i
15.561246572931648,0.681,i
15.561709972772205,0.682,i
15.562174825173612,0.683,i
15.562641027746638,0.684,i
15.563108474799044,0.685,i
15.563577057498323,0.686,i
15.56404666403977,0.687,i
15.56451717981973,0.6880000000000001,i
15.564988487613617,0.6890000000000001,i
15.565460467758559,0.6900000000000001,i
15.565932998340251,0.6910000000000001,i
15.566405955383757,0.6920000000000001,i
15.566879213048008,0.6930000000000001,i
15.567352643823538,0.6940000000000001,i
15.5678261187333,0.6950000000000001,i
15.5682995075361,0.6960000000000001,i
15.568772678932367,0.6970000000000001,i
15.56924550077194,0.6980000000000001,i
15.569717840263463,0.6990000000000001,i
15.57018956418513,0.7000000000000001,i
15.570660539096313,0.7010000000000001,i
15.571130631549854,0.7020000000000001,i
15.571599708304563,0.7030000000000001,i
15.572067636537597,0.704,i
15.57253428405641,0.705,i
15.572999519509843,0.706,i
15.573463212598067,0.707,i
15.57392523428101,0.708,i
15.57438545698486,0.709,i
15.574843754806434,0.71,i
15.575300003714911,0.711,i
15.575754081750729,0.712,i
15.576205869221198,0.713,i
15.57665524889263,0.714,i
15.57710210617852,0.715,i
15.577546329323617,0.716,i
15.577987809583442,0.717,i
15.578426441399055,0.718,i
15.578862122566736,0.719,i
15.57929475440232,0.72,i
15.579724241899887,0.721,i
15.580150493884588,0.722,i
15.58057342315934,0.723,i
15.580992946645141,0.724,i
15.581408985514805,0.725,i
15.581821465319882,0.726,i
15.582230316110572,0.727,i
15.582635472548453,0.728,i
15.58303687401184,0.729,i
15.583434464693603,0.73,i
15.583828193691332,0.731,i
15.584218015089673,0.732,i
15.584603888034767,0.733,i
15.58498577680064,0.734,i
15.585363650847485,0.735,i
15.585737484871771,0.736,i
15.586107258848092,0.737,i
15.586472958062737,0.738,i
15.586834573138967,0.739,i
15.587192100053933,0.74,i
15.587545540147326,0.741,i
15.587894900121686,0.742,i
15.588240192034496,0.743,i
15.588581433282027,0.744,i
15.588918646575083,0.745,i
15.589251859906673,0.746,i
15.589581106511723,0.747,i
15.589906424818942,0.748,i
15.590227858394996,0.749,i
15.590545455881063,0.75,i
15.59085927092202,0.751,i
15.591169362088351,0.752,i
15.591475792790984,0.753,i
15.591778631189309,0.754,i
15.59207795009249,0.755,i
15.592373826854367,0.756,i
15.592666343262168,0.757,i
15.59295558541925,0.758,i
15.593241643622166,0.759,i
15.593524612232294,0.76,i
15.593804589542314,0.761,i
15.594081677637844,0.762,i
15.594355982254488,0.763,i
15.594627612630646,0.764,i
15.594896681356358,0.765,i
15.595163304218538,0.766,i
15.595427600042889,0.767,i
15.595689690532861,0.768,i
15.595949700105965,0.769,i
15.59620775572781,0.77,i
15.596463986744157,0.771,i
15.596718524711417,0.772,i
15.596971503225856,0.773,i
15.597223057751938,0.774,i
15.597473325450078,0.775,i
15.597722445004246,0.776,i
15.59797055644967,0.777,i
15.598217801001109,0.778,i
15.598464320881918,0.779,i
15.598710259154355,0.78,i
15.598955759551394,0.781,i
15.599200966310447,0.782,i
15.599446024009266,0.783,i
15.599691077404387,0.784,i
15.599936271272428,0.785,i
15.600181750254558,0.786,i
15.600427658704437,0.787,i
15.600674140539882,0.788,i
15.600921339098662,0.789,i
15.601169396998536,0.79,i
15.601418456001955,0.791,i
15.601668656885565,0.792,i
15.601920139314842,0.793,i
15.602173041724008,0.794,i
15.602427501201543,0.795,i
15.602683653381394,0.796,i
15.602941632340167,0.797,i
15.603201570500397,0.798,i
15.60346359854013,0.799,i
15.60372784530891,0.8,i
15.60399443775034,0.801,i
15.604263500831296,0.802,i
15.604535157477956,0.803,i
15.604809528518633,0.804,i
15.605086732633591,0.805,i
15.605366886311783,0.806,i
15.605650103814632,0.807,i
15.605936497146836,0.808,i
15.606226176034156,0.809,i
15.606519247908277,0.81,i
15.606815817898548,0.811,i
15.607115988830715,0.812,i
15.607419861232435,0.8130000000000001,i
15.60772753334557,0.8140000000000001,i
15.60803910114512,0.8150000000000001,i
15.608354658364677,0.8160000000000001,i
15.60867429652824,0.8170000000000001,i
15.608998104988276,0.8180000000000001,i
15.609326170969823,0.8190000000000001,i
15.609658579620422,0.8200000000000001,i
15.609995414065745,0.8210000000000001,i
15.610336755470598,0.8220000000000001,i
15.61068268310515,0.8230000000000001,i
15.611033274416087,0.8240000000000001,i
15.611388605102407,0.8250000000000001,i
15.611748749195659,0.8260000000000001,i
15.61211377914421,0.8270000000000001,i
