Mag,Phase,band
16.655711211068798,0.89,r
16.6560606951807,0.891,r
16.65641152714687,0.892,r
16.656763747257045,0.893,r
16.65711739319366,0.894,r
16.657472500041678,0.895,r
16.657829100298745,0.896,r
16.658187223885573,0.897,r
16.658546898156583,0.898,r
16.658908147910648,0.899,r
16.659270995401915,0.9,r
16.659635460350714,0.901,r
16.660001559954377,0.902,r
16.66036930889811,0.903,r
16.660738719365717,0.904,r
16.661109801050205,0.905,r
16.661482561164295,0.906,r
16.66185700445071,0.907,r
16.662233133192355,0.908,r
16.66261094722222,0.909,r
16.66299044393318,0.91,r
16.663371618287506,0.911,r
16.663754462826255,0.912,r
16.664138967678426,0.913,r
16.66452512056999,0.914,r
16.664912906832694,0.915,r
16.665302309412812,0.916,r
16.665693308879785,0.917,r
16.666085883434743,0.918,r
16.666480008919066,0.919,r
16.66687565882293,0.92,r
16.667272804293926,0.921,r
16.667671414145786,0.922,r
16.668071454867366,0.923,r
16.66847289063171,0.924,r
16.66887568330562,0.925,r
16.669279792459438,0.926,r
16.66968517537739,0.927,r
16.670091787068387,0.928,r
16.670499580277507,0.929,r
16.670908505498094,0.93,r
16.67131851098477,0.931,r
16.671729542767157,0.932,r
16.672141544664715,0.933,r
16.6725544583026,0.934,r
16.672968223128656,0.935,r
16.67338277643172,0.936,r
16.67379805336129,0.937,r
16.674213986948658,0.9380000000000001,r
16.674630508129635,0.9390000000000001,r
16.675047545768926,0.9400000000000001,r
16.67546502668637,0.9410000000000001,r
16.67588287568502,0.9420000000000001,r
16.676301015581238,0.9430000000000001,r
16.676719367236956,0.9440000000000001,r
16.67713784959408,0.9450000000000001,r
16.677556379711294,0.9460000000000001,r
16.677974872803226,0.9470000000000001,r
16.678393242282233,0.9480000000000001,r
16.678811399802758,0.9490000000000001,r
16.67922925530842,0.9500000000000001,r
16.679646717081994,0.9510000000000001,r
16.68006369179824,0.9520000000000001,r
16.680480084579834,0.9530000000000001,r
16.680895799056334,0.9540000000000001,r
16.681310737426358,0.9550000000000001,r
16.681724800523064,0.9560000000000001,r
16.682137887882913,0.9570000000000001,r
16.68254989781792,0.9580000000000001,r
16.682960727491334,0.9590000000000001,r
16.683370272996882,0.96,r
16.683778429441627,0.961,r
16.684185091032475,0.962,r
16.684590151166375,0.963,r
16.684993502524215,0.964,r
16.6853950371686,0.965,r
16.68579464664527,0.966,r
16.686192222088483,0.967,r
16.686587654330093,0.968,r
16.68698083401254,0.969,r
16.687371651705636,0.97,r
16.687759998027147,0.971,r
16.688145763767203,0.972,r
16.688528840016463,0.973,r
16.68890911829799,0.974,r
16.689286490702838,0.975,r
16.689660850029277,0.976,r
16.690032089925563,0.977,r
16.690400105036254,0.978,r
16.690764791151913,0.979,r
16.69112604536219,0.98,r
16.69148376621207,0.981,r
16.691837853861404,0.982,r
16.692188210247288,0.983,r
16.69253473924946,0.984,r
16.692877346858413,0.985,r
16.693215941346185,0.986,r
16.693550433439544,0.987,r
16.693880736495565,0.988,r
16.69420676667932,0.989,r
16.6945284431435,0.99,r
16.69484568820994,0.991,r
16.695158427552627,0.992,r
16.69546659038208,0.993,r
16.695770109631052,0.994,r
16.696068922141045,0.995,r
16.696362968849613,0.996,r
16.69665219497818,0.997,r
16.696936550220105,0.998,r
16.697215988928725,0.999,r
16.697490470305194,1.0,r
16.697759958585788,1.0010000000000001,r
16.698024423228453,1.002,r
16.698283839098234,1.0030000000000001,r
16.698538186651493,1.004,r
16.698787452118353,1.0050000000000001,r
16.699031627683357,1.006,r
16.699270711663864,1.0070000000000001,r
16.69950470868591,1.008,r
16.69973362985731,1.0090000000000001,r
16.22983870001341,0.0,i
16.230260701588538,0.001,i
16.23067437742004,0.002,i
16.231079606179446,0.003,i
16.23147627719869,0.004,i
16.231864290716487,0.005,i
16.2322435581141,0.006,i
16.232614002140316,0.007,i
16.23297555712523,0.008,i
16.23332816918258,0.009000000000000001,i
16.233671796400333,0.01,i
16.23400640901928,0.011,i
16.234331989599266,0.012,i
16.234648533173,0.013000000000000001,i
16.234956047386962,0.014,i
16.235254552629378,0.015,i
16.23554408214492,0.016,i
16.235824682135977,0.017,i
16.236096411850305,0.018000000000000002,i
16.236359343654826,0.019,i
16.2366135630955,0.02,i
16.236859168942996,0.021,i
16.23709627322414,0.022,i
16.23732500123891,0.023,i
16.237545491562948,0.024,i
16.237757896035415,0.025,i
16.237962379732203,0.026000000000000002,i
16.238159120924262,0.027,i
16.23834831102123,0.028,i
16.238530154500076,0.029,i
16.238704868818882,0.03,i
16.23887268431574,0.031,i
16.23903384409269,0.032,i
16.239188603884752,0.033,i
16.23933723191418,0.034,i
16.239480008729803,0.035,i
16.23961722703164,0.036000000000000004,i
16.23974919148088,0.037,i
16.239876218495226,0.038,i
16.239998636029778,0.039,i
16.24011678334357,0.04,i
16.24023101075186,0.041,i
16.240341679364395,0.042,i
16.240449160809717,0.043000000000000003,i
16.2405538369458,0.044,i
16.240656099557132,0.045,i
16.240756350038474,0.046,i
16.24085499906556,0.047,i
16.240952466252896,0.048,i
16.241049179798967,0.049,i
16.241145576119155,0.05,i
16.2412420994665,0.051000000000000004,i
16.241339201540786,0.052000000000000005,i
16.241437341086097,0.053,i
16.241536983477257,0.054,i
16.241638600295445,0.055,i
16.241742668893316,0.056,i
16.241849671950053,0.057,i
16.241960097016594,0.058,i
16.242074436051524,0.059000000000000004,i
16.242193184947975,0.06,i
16.24231684305192,0.061,i
16.242445912672288,0.062,i
16.242580898583316,0.063,i
16.242722307519575,0.064,i
16.24287064766408,0.065,i
16.243026428129966,0.066,i
16.24319015843617,0.067,i
16.24336234797758,0.068,i
16.2435435054901,0.069,i
16.243734138511165,0.07,i
16.243934752836164,0.07100000000000001,i
16.244145851971222,0.07200000000000001,i
16.244367936582908,0.073,i
16.24460150394532,0.074,i
16.244847047385072,0.075,i
16.245105055724753,0.076,i
16.245376012725206,0.077,i
16.245660396527374,0.078,i
16.24595867909408,0.079,i
16.246271325652273,0.08,i
16.24659879413638,0.081,i
16.246941534633166,0.082,i
16.24729998882872,0.083,i
16.247674589458025,0.084,i
16.248065759757754,0.085,i
16.248473912922673,0.08600000000000001,i
16.24889945156635,0.08700000000000001,i
16.24934276718654,0.088,i
16.249804239635935,0.089,i
16.250284236598606,0.09,i
16.25078311307289,0.091,i
16.251301210861055,0.092,i
16.251838858066346,0.093,i
16.25239636859791,0.094,i
16.252974041684123,0.095,i
16.253572161394754,0.096,i
16.254190996172564,0.097,i
16.254830798374734,0.098,i
16.25549180382468,0.099,i
16.256174231374672,0.1,i
16.25687828247975,0.101,i
16.257604140783428,0.10200000000000001,i
16.25835197171557,0.10300000000000001,i
16.25912192210293,0.10400000000000001,i
16.259914119792796,0.105,i
16.260728673290103,0.106,i
16.2615656714085,0.107,i
16.262425182935726,0.108,i
16.263307256313695,0.109,i
16.264211919333665,0.11,i
16.265139178846905,0.111,i
16.26608902049112,0.112,i
16.26706140843306,0.113,i
16.268056285127663,0.114,i
16.26907357109387,0.115,i
16.270113164707727,0.116,i
16.27117494201269,0.117,i
16.272258756547725,0.11800000000000001,i
16.273364439193294,0.11900000000000001,i
16.27449179803551,0.12,i
16.275640618248673,0.121,i
16.276810661996432,0.122,i
16.278001668351788,0.123,i
16.279213353236035,0.124,i
16.280445409376874,0.125,i
16.281697506285855,0.126,i
16.28296929025524,0.127,i
16.284260384374424,0.128,i
16.285570388566004,0.129,i
16.286898879641605,0.13,i
16.288245411377474,0.131,i
16.289609514609953,0.132,i
16.290990697350818,0.133,i
16.292388444922498,0.134,i
16.293802220113214,0.135,i
16.295231463351953,0.136,i
16.296675592903274,0.137,i
16.29813400508188,0.138,i
16.299606074486913,0.139,i
16.301091154255772,0.14,i
16.302588576337524,0.14100000000000001,i
16.304097651785582,0.14200000000000002,i
16.30561767106968,0.14300000000000002,i
16.307147904406825,0.14400000000000002,i
16.308687602111167,0.145,i
16.310235994962557,0.146,i
16.311792294593538,0.147,i
16.313355693894582,0.148,i
16.314925367437294,0.149,i
16.316500471915354,0.15,i
16.318080146602913,0.151,i
16.31966351383008,0.152,i
16.32124967947528,0.153,i
16.322837733474103,0.154,i
16.324426750344294,0.155,i
16.326015789726572,0.156,i
16.327603896940815,0.157,i
16.329190103557366,0.158,i
16.330773427982855,0.159,i
16.332352876060366,0.16,i
16.333927441683247,0.161,i
16.335496107422404,0.162,i
16.33705784516633,0.163,i
16.338611616773694,0.164,i
16.340156374737695,0.165,i
16.341691062862036,0.166,i
16.34321461694765,0.167,i
16.344725965489992,0.168,i
16.3462240303861,0.169,i
16.347707727651102,0.17,i
16.349175968143452,0.171,i
16.35062765829849,0.17200000000000001,i
16.352061700869587,0.17300000000000001,i
16.35347699567654,0.17400000000000002,i
16.35487244036035,0.17500000000000002,i
16.356246931144057,0.176,i
16.35759936359888,0.177,i
16.358928633415104,0.178,i
16.360233637177117,0.179,i
16.361513273141977,0.18,i
16.362766442020916,0.181,i
16.36399204776307,0.182,i
16.36518899834098,0.183,i
16.366356206537045,0.184,i
16.36749259073043,0.185,i
16.368597075683766,0.186,i
16.36966859332895,0.187,i
16.370706083551514,0.188,i
16.371708494972818,0.189,i
16.372674785729533,0.19,i
16.373603924249718,0.191,i
16.374494890024838,0.192,i
16.375346674377187,0.193,i
16.376158281221972,0.194,i
16.37692872782356,0.195,i
16.377657045545128,0.196,i
16.378342280591163,0.197,i
16.378983494742283,0.198,i
16.3795797660816,0.199,i
16.38013018971215,0.2,i
16.380633878464764,0.201,i
16.381089963595745,0.202,i
16.381497595473864,0.203,i
16.38185594425597,0.20400000000000001,i
16.382164200550793,0.20500000000000002,i
16.382421576070232,0.20600000000000002,i
16.382627304267736,0.20700000000000002,i
16.382780640963087,0.20800000000000002,i
16.382880864953194,0.209,i
16.382927278608246,0.21,i
16.382919208452876,0.211,i
16.382856005731657,0.212,i
16.382737046958617,0.213,i
16.38256173445019,0.214,i
16.38232949684119,0.215,i
16.38203978958338,0.216,i
16.381692095426157,0.217,i
16.381285924878956,0.218,i
16.38082081665504,0.219,i
16.380296338096123,0.22,i
16.379712085577683,0.221,i
16.379067684894373,0.222,i
16.37836279162539,0.223,i
16.377597091479313,0.224,i
16.376770300618244,0.225,i
16.375882165960853,0.226,i
16.374932465464124,0.227,i
16.3739210083835,0.228,i
16.372847635511192,0.229,i
16.371712219392492,0.23,i
16.370514664519778,0.231,i
16.369254907504125,0.232,i
16.367932917224316,0.233,i
16.36654869495307,0.234,i
16.36510227446042,0.23500000000000001,i
16.3635937220941,0.23600000000000002,i
16.362023136836818,0.23700000000000002,i
16.360390650340417,0.23800000000000002,i
16.358696426936778,0.23900000000000002,i
16.356940663625497,0.24,i
16.35512359003831,0.241,i
16.353245468380212,0.242,i
16.35130659334738,0.243,i
16.34930729202188,0.244,i
16.347247923743193,0.245,i
16.345128879956764,0.246,i
16.342950584039492,0.247,i
16.34071349110243,0.248,i
16.338418087770766,0.249,i
16.33606489194119,0.25,i
16.33365445251698,0.251,i
16.331187349120768,0.252,i
16.328664191785403,0.253,i
16.326085620623044,0.254,i
16.323452305472674,0.255,i
16.320764945526463,0.256,i
16.31802426893506,0.257,i
16.31523103239229,0.258,i
16.31238602069942,0.259,i
16.309490046309463,0.26,i
16.306543948851733,0.261,i
16.303548594637125,0.262,i
16.30050487614447,0.263,i
16.297413711488264,0.264,i
16.294276043868372,0.265,i
16.291092841001937,0.266,i
16.287865094538052,0.267,i
16.28459381945559,0.268,i
16.28128005344474,0.269,i
16.27792485627261,0.27,i
16.27452930913346,0.271,i
16.271094513984096,0.272,i
16.267621592864877,0.273,i
16.264111687206903,0.274,i
16.260565957125905,0.275,i
16.256985580703418,0.276,i
16.253371753255774,0.277,i
16.249725686591443,0.278,i
16.246048608257414,0.279,i
16.24234176077508,0.28,i
16.238606400866306,0.281,i
16.23484379867025,0.28200000000000003,i
16.23105523695154,0.28300000000000003,i
16.227242010300454,0.28400000000000003,i
16.22340542432571,0.28500000000000003,i
16.219546794840472,0.28600000000000003,i
16.215667447042254,0.28700000000000003,i
16.211768714687313,0.28800000000000003,i
16.20785193926021,0.289,i
16.203918469139122,0.29,i
16.19996965875771,0.291,i
16.19600686776392,0.292,i
16.192031460176665,0.293,i
16.188044803540848,0.294,i
16.184048268081444,0.295,i
16.180043225857254,0.296,i
16.176031049915107,0.297,i
16.17201311344497,0.298,i
16.167990788936763,0.299,i
16.163965447339486,0.3,i
16.159938457223294,0.301,i
16.15591118394513,0.302,i
16.15188498881863,0.303,i
16.147861228288868,0.304,i
16.143841253112583,0.305,i
16.139826407544533,0.306,i
16.13581802853058,0.307,i
16.131817444908076,0.308,i
16.127825976614233,0.309,i
16.123844933903,0.31,i
16.11987561657107,0.311,i
16.11591931319356,0.312,i
16.111977300370018,0.313,i
16.108050841981186,0.314,i
16.104141188457177,0.315,i
16.100249576057575,0.316,i
16.096377226163938,0.317,i
16.092525344585297,0.318,i
16.088695120877123,0.319,i
16.084887727674197,0.32,i
16.081104320037962,0.321,i
16.07734603481879,0.322,i
16.07361399003355,0.323,i
16.069909284259015,0.324,i
16.066232996041474,0.325,i
16.062586183323,0.326,i
16.05896988288468,0.327,i
16.055385109807347,0.328,i
16.051832856950014,0.329,i
16.048314094446475,0.33,i
16.044829769220332,0.331,i
16.04138080451883,0.332,i
16.037968099465747,0.333,i
16.034592528633688,0.334,i
16.03125494163594,0.335,i
16.027956162738278,0.336,i
16.024696990490845,0.337,i
16.021478197380397,0.338,i
16.018300529503033,0.339,i
16.015164706257686,0.34,i
16.012071420060437,0.341,i
16.009021336079904,0.342,i
16.006015091993728,0.343,i
16.003053297766346,0.34400000000000003,i
16.000136535448085,0.34500000000000003,i
15.997265358995689,0.34600000000000003,i
15.994440294114327,0.34700000000000003,i
15.991661838121084,0.34800000000000003,i
15.98893045983,0.34900000000000003,i
15.986246599458624,0.35000000000000003,i
15.983610668556084,0.35100000000000003,i
15.981023049952622,0.352,i
15.978484097730547,0.353,i
15.975994137216565,0.354,i
15.97355346499529,0.355,i
15.97116234894397,0.356,i
15.968821028288238,0.357,i
15.966529713678678,0.358,i
15.964288587288188,0.359,i
15.962097802929845,0.36,i
15.95995748619513,0.361,i
15.957867734612295,0.362,i
15.955828617824645,0.363,i
15.953840177788512,0.364,i
15.9519024289906,0.365,i
15.950015358684524,0.366,i
15.948178927146161,0.367,i
15.946393067947582,0.368,i
15.944657688249183,0.369,i
15.942972669109745,0.37,i
15.941337865814031,0.371,i
15.939753108217564,0.372,i
15.93821820110826,0.373,i
15.936732924584422,0.374,i
15.93529703444887,0.375,i
15.933910262618584,0.376,i
15.932572317549628,0.377,i
15.931282884676788,0.378,i
15.930041626867556,0.379,i
15.928848184889986,0.38,i
15.92770217789391,0.381,i
15.926603203905113,0.382,i
15.925550840331951,0.383,i
15.924544644483895,0.384,i
15.923584154101524,0.385,i
15.922668887897496,0.386,i
15.921798346107863,0.387,i
15.92097201105339,0.388,i
15.920189347710155,0.389,i
15.91944980428903,0.39,i
15.918752812823476,0.391,i
15.918097789765044,0.392,i
15.917484136586125,0.393,i
15.916911240389343,0.394,i
15.916378474523007,0.395,i
15.915885199202208,0.396,i
15.915430762134756,0.397,i
15.91501449915164,0.398,i
15.914635734841314,0.399,i
15.914293783187256,0.4,i
15.913987948208277,0.401,i
15.913717524601001,0.402,i
15.913481798383916,0.403,i
15.913280047542493,0.404,i
15.913111542674788,0.405,i
15.912975547636956,0.406,i
15.912871320188133,0.40700000000000003,i
15.912798112634182,0.40800000000000003,i
15.912755172469664,0.40900000000000003,i
15.912741743017536,0.41000000000000003,i
15.912757064066128,0.41100000000000003,i
15.912800372502684,0.41200000000000003,i
15.912870902943105,0.41300000000000003,i
15.912967888357274,0.41400000000000003,i
15.913090560689545,0.41500000000000004,i
15.913238151473722,0.41600000000000004,i
15.913409892442278,0.417,i
15.913605016129084,0.418,i
15.913822756465294,0.419,i
15.914062349367898,0.42,i
15.914323033320473,0.421,i
15.914604049945645,0.422,i
15.914904644568864,0.423,i
15.91522406677305,0.424,i
15.915561570943645,0.425,i
15.915916416803725,0.426,i
15.916287869938714,0.427,i
15.916675202310342,0.428,i
15.917077692759477,0.429,i
15.917494627497414,0.43,i
15.917925300585365,0.431,i
15.918369014401701,0.432,i
15.918825080096697,0.433,i
15.919292818034464,0.434,i
15.919771558221704,0.435,i
15.920260640723098,0.436,i
15.920759416062959,0.437,i
15.921267245613002,0.438,i
15.921783501965887,0.439,i
15.922307569294336,0.44,i
15.922838843695706,0.441,i
15.923376733521632,0.442,i
15.92392065969276,0.443,i
15.924470055998267,0.444,i
15.925024369380049,0.445,i
15.925583060201486,0.446,i
15.926145602500577,0.447,i
15.926711484227452,0.448,i
15.927280207466037,0.449,i
15.927851288639923,0.45,i
15.928424258702275,0.451,i
15.928998663309846,0.452,i
15.92957406298093,0.453,i
15.930150033237364,0.454,i
15.93072616473054,0.455,i
15.931302063351406,0.456,i
15.931877350324518,0.457,i
15.93245166228623,0.458,i
15.933024651347012,0.459,i
15.933595985137998,0.46,i
15.934165346841905,0.461,i
15.934732435208348,0.462,i
15.935296964553723,0.463,i
15.93585866474579,0.464,i
15.936417281173085,0.465,i
15.936972574699352,0.466,i
15.937524321603114,0.467,i
15.938072313502648,0.468,i
15.938616357266516,0.46900000000000003,i
15.939156274909868,0.47000000000000003,i
15.93969190347679,0.47100000000000003,i
15.940223094908854,0.47200000000000003,i
15.940749715900193,0.47300000000000003,i
15.941271647739386,0.47400000000000003,i
15.94178878613827,0.47500000000000003,i
15.942301041048221,0.47600000000000003,i
15.942808336463942,0.47700000000000004,i
15.943310610215228,0.47800000000000004,i
15.943807813746975,0.47900000000000004,i
15.944299911887759,0.48,i
15.944786882607302,0.481,i
15.945268716763213,0.482,i
15.94574541783734,0.483,i
15.946217001662049,0.484,i
15.946683496136854,0.485,i
15.947144940935786,0.486,i
15.94760138720581,0.487,i
15.948052897256746,0.488,i
15.94849954424306,0.489,i
15.948941411837952,0.49,i
15.949378593900086,0.491,i
15.949811194133465,0.492,i
15.950239325740787,0.493,i
15.950663111070737,0.494,i
15.951082681259624,0.495,i
15.951498175867824,0.496,i
15.951909742511415,0.497,i
15.952317536489415,0.498,i
15.95272172040718,0.499,i
15.953122463796193,0.5,i
15.953519942730903,0.501,i
15.953914339442845,0.502,i
15.954305841932639,0.503,i
15.954694643580172,0.504,i
15.955080942753526,0.505,i
15.955464942416945,0.506,i
15.955846849738391,0.507,i
15.956226875697041,0.508,i
15.9566052346912,0.509,i
15.956982144146986,0.51,i
15.957357824128318,0.511,i
15.95773249694847,0.512,i
15.958106386783776,0.513,i
15.958479719289704,0.514,i
15.958852721219898,0.515,i
15.959225620048391,0.516,i
15.959598643595525,0.517,i
15.959972019657902,0.518,i
15.960345975642717,0.519,i
15.960720738206915,0.52,i
15.961096532901454,0.521,i
15.961473583821103,0.522,i
15.961852113260045,0.523,i
15.962232341373701,0.524,i
15.962614485847064,0.525,i
15.962998761569857,0.526,i
15.963385380318822,0.527,i
15.96377455044752,0.528,i
15.964166476583799,0.529,i
15.964561359335343,0.53,i
15.964959395003499,0.531,i
15.965360775305657,0.532,i
15.965765687106446,0.533,i
15.966174312158,0.534,i
15.96658682684947,0.535,i
15.967003401966057,0.536,i
15.967424202457739,0.537,i
15.96784938721791,0.538,i
15.968279108872077,0.539,i
15.968713513576828,0.54,i
15.969152740829198,0.541,i
15.969596923286606,0.542,i
15.970046186597452,0.543,i
15.970500649242565,0.544,i
15.97096042238754,0.545,i
15.971425609746104,0.546,i
15.971896307454598,0.547,i
15.972372603957584,0.548,i
15.972854579904736,0.549,i
15.973342308058987,0.55,i
15.97383585321597,0.551,i
15.97433527213481,0.552,i
15.974840613480247,0.553,i
15.975351917776084,0.554,i
15.97586921736997,0.555,i
15.976392536409442,0.556,i
15.97692189082924,0.557,i
15.977457288349797,0.558,i
15.977998728486838,0.559,i
15.978546202572057,0.56,i
15.979099693784722,0.561,i
15.979659177194144,0.562,i
15.980224619812867,0.5630000000000001,i
15.980795980660499,0.5640000000000001,i
15.981373210837985,0.5650000000000001,i
15.981956253612232,0.5660000000000001,i
15.9825450445109,0.5670000000000001,i
15.983139511427185,0.5680000000000001,i
15.983739574734406,0.5690000000000001,i
15.98434514741026,0.5700000000000001,i
15.984956135170474,0.5710000000000001,i
15.985572436611694,0.5720000000000001,i
15.986193943363356,0.5730000000000001,i
15.98682054024834,0.5740000000000001,i
15.987452105452162,0.5750000000000001,i
15.988088510700454,0.5760000000000001,i
15.988729621444438,0.577,i
15.989375297054234,0.578,i
15.990025391019635,0.579,i
15.99067975115807,0.58,i
15.991338219829576,0.581,i
15.992000634158366,0.582,i
15.992666826260754,0.583,i
15.99333662347912,0.584,i
15.99400984862164,0.585,i
15.994686320207375,0.586,i
15.995365852716521,0.587,i
15.99604825684539,0.588,i
15.996733339765862,0.589,i
15.997420905388925,0.59,i
15.998110754632007,0.591,i
15.998802685689736,0.592,i
15.9994964943078,0.593,i
16.000191974059543,0.594,i
16.000888916624984,0.595,i
16.00158711207185,0.596,i
16.002286349138355,0.597,i
16.00298641551732,0.598,i
16.00368709814126,0.599,i
16.004388183468194,0.6,i
16.005089457767664,0.601,i
16.00579070740678,0.602,i
16.006491719135852,0.603,i
16.007192280373214,0.604,i
16.00789217948906,0.605,i
16.008591206087743,0.606,i
16.00928915128839,0.607,i
16.009985808003318,0.608,i
16.010680971214065,0.609,i
16.011374438244612,0.61,i
16.012066009031518,0.611,i
16.012755486390606,0.612,i
16.01344267627989,0.613,i
16.014127388058533,0.614,i
16.014809434741288,0.615,i
16.01548863324844,0.616,i
16.01616480465064,0.617,i
16.016837774408582,0.618,i
16.017507372607113,0.619,i
16.01817343418352,0.62,i
16.01883579914979,0.621,i
16.01949431280845,0.622,i
16.0201488259619,0.623,i
16.020799195114872,0.624,i
16.02144528266981,0.625,i
16.022086957114947,0.626,i
16.02272409320491,0.627,i
16.023356572133547,0.628,i
16.02398428169882,0.629,i
16.024607116459638,0.63,i
16.0252249778843,0.631,i
16.025837774490558,0.632,i
16.02644542197697,0.633,i
16.027047843345475,0.634,i
16.0276449690151,0.635,i
16.028236736926516,0.636,i
16.0288230926375,0.637,i
16.02940398940903,0.638,i
16.029979388282047,0.639,i
16.030549258144717,0.64,i
16.03111357579014,0.641,i
16.03167232596443,0.642,i
16.032225501405154,0.643,i
16.032773102870017,0.644,i
16.033315139155793,0.645,i
16.033851627107513,0.646,i
16.034382591617863,0.647,i
16.03490806561678,0.648,i
16.035428090051287,0.649,i
16.035942713855597,0.65,i
16.03645199391148,0.651,i
16.036955994999005,0.652,i
16.03745478973761,0.653,i
16.03794845851769,0.654,i
16.038437089422686,0.655,i
16.038920778141804,0.656,i
16.039399627873486,0.657,i
16.039873749219673,0.658,i
16.040343260071026,0.659,i
16.04080828548332,0.66,i
16.041268957544904,0.661,i
16.041725415235714,0.662,i
16.042177804277674,0.663,i
16.042626276976936,0.664,i
16.043070992057885,0.665,i
16.043512114489314,0.666,i
16.04394981530282,0.667,i
16.044384271403715,0.668,i
16.044815665374575,0.669,i
16.045244185271795,0.67,i
16.04567002441519,0.671,i
16.046093381171065,0.672,i
16.04651445872885,0.673,i
16.046933464871696,0.674,i
16.04735061174112,0.675,i
16.047766115596154,0.676,i
16.048180196567117,0.677,i
16.04859307840438,0.678,i
16.049004988222343,0.679,i
16.04941615623901,0.68,i
16.049826815511327,0.681,i
16.050237201666697,0.682,i
16.050647552630917,0.683,i
16.051058108352844,0.684,i
16.051469110526135,0.685,i
16.05188080230836,0.686,i
16.05229342803776,0.687,i
16.052707232948077,0.6880000000000001,i
16.053122462881664,0.6890000000000001,i
16.053539364001256,0.6900000000000001,i
16.05395818250078,0.6910000000000001,i
16.054379164315367,0.6920000000000001,i
16.05480255483111,0.6930000000000001,i
16.0552285985947,0.6940000000000001,i
16.055657539023457,0.6950000000000001,i
16.05608961811587,0.6960000000000001,i
16.056525076163183,0.6970000000000001,i
16.056964151462207,0.6980000000000001,i
16.057407080029773,0.6990000000000001,i
16.05785409531907,0.7000000000000001,i
16.0583054279383,0.7010000000000001,i
16.058761305371835,0.7020000000000001,i
16.059221951704327,0.7030000000000001,i
16.059687587347963,0.704,i
16.06015842877328,0.705,i
16.060634688243784,0.706,i
16.061116573554685,0.707,i
16.061604287776046,0.708,i
16.062098029000694,0.709,i
16.06259799009708,0.71,i
16.06310435846745,0.711,i
16.06361731581158,0.712,i
16.064137037896366,0.713,i
16.064663694331433,0.714,i
16.06519744835124,0.715,i
16.065738456603647,0.716,i
16.066286868945472,0.717,i
16.06684282824501,0.718,i
16.067406470192005,0.719,i
16.067977923115023,0.72,i
16.068557307806717,0.721,i
16.06914473735693,0.722,i
16.069740316994068,0.723,i
16.070344143934708,0.724,i
16.07095630724181,0.725,i
16.071576887691556,0.726,i
16.07220595764907,0.727,i
16.072843580953165,0.728,i
16.073489812810138,0.729,i
16.074144699696923,0.73,i
16.0748082792736,0.731,i
16.075480580305356,0.732,i
16.076161622594128,0.733,i
16.07685141691986,0.734,i
16.077549964991547,0.735,i
16.07825725940812,0.736,i
16.078973283629168,0.737,i
16.07969801195569,0.738,i
16.08043140952071,0.739,i
16.081173432289926,0.74,i
16.081924027072382,0.741,i
16.082683131541128,0.742,i
16.083450674263844,0.743,i
16.08422657474352,0.744,i
16.085010743469017,0.745,i
16.085803081975538,0.746,i
16.086603482914988,0.747,i
16.0874118301361,0.748,i
16.088227998774272,0.749,i
16.089051855351023,0.75,i
16.089883257883045,0.751,i
16.090722056000594,0.752,i
16.091568091075242,0.753,i
16.092421196356856,0.754,i
16.0932811971195,0.755,i
16.09414791081639,0.756,i
16.095021147243475,0.757,i
16.095900708711667,0.758,i
16.09678639022743,0.759,i
16.097677979681613,0.76,i
16.098575258046296,0.761,i
16.099477999579438,0.762,i
16.100385972037184,0.763,i
16.101298936893468,0.764,i
16.10221664956689,0.765,i
16.103138859654408,0.766,i
16.10406531117174,0.767,i
16.104995742800238,0.768,i
16.105929888139848,0.769,i
16.10686747596802,0.77,i
16.107808230504208,0.771,i
16.10875187167975,0.772,i
16.109698115412776,0.773,i
16.110646673887896,0.774,i
16.111597255840344,0.775,i
16.11254956684432,0.776,i
16.113503309605154,0.777,i
16.11445818425506,0.778,i
16.115413888652068,0.779,i
16.116370118681925,0.78,i
16.117326568562557,0.781,i
16.118282931150805,0.782,i
16.119238898251076,0.783,i
16.12019416092561,0.784,i
16.12114840980603,0.785,i
16.12210133540582,0.786,i
16.123052628433353,0.787,i
16.124001980105252,0.788,i
16.124949082459615,0.789,i
16.125893628668837,0.79,i
16.12683531335169,0.791,i
16.127773832884287,0.792,i
16.1287088857096,0.793,i
16.12964017264524,0.794,i
16.130567397189118,0.795,i
16.13149026582264,0.796,i
16.13240848831118,0.797,i
16.133321778001417,0.798,i
16.134229852115247,0.799,i
16.13513243203998,0.8,i
16.136029243614463,0.801,i
16.136920017410766,0.802,i
16.1378044890113,0.803,i
16.138682399280817,0.804,i
16.139553494633176,0.805,i
16.140417527292527,0.806,i
16.141274255548595,0.807,i
16.1421234440058,0.808,i
16.142964863825952,0.809,i
16.143798292964235,0.81,i
16.144623516398198,0.811,i
16.145440326349554,0.812,i
16.146248522498464,0.8130000000000001,i
16.147047912190114,0.8140000000000001,i
16.147838310633375,0.8150000000000001,i
16.148619541091204,0.8160000000000001,i
16.14939143506276,0.8170000000000001,i
16.150153832456823,0.8180000000000001,i
16.15090658175649,0.8190000000000001,i
16.151649540174812,0.8200000000000001,i
16.152382573801336,0.8210000000000001,i
16.153105557739263,0.8220000000000001,i
16.15381837623313,0.8230000000000001,i
16.154520922786826,0.8240000000000001,i
16.155213100271855,0.8250000000000001,i
16.155894821025647,0.8260000000000001,i
16.15656600693985,0.8270000000000001,i
