Mag,Phase,band
16.710878972551274,0.89,r
16.711005911933967,0.891,r
16.711137388496347,0.892,r
16.711273661880927,0.893,r
16.711414986043863,0.894,r
16.71156160904624,0.895,r
16.71171377285623,0.896,r
16.711871713162715,0.897,r
16.712035659200392,0.898,r
16.712205833586687,0.899,r
16.712382452170655,0.9,r
16.71256572389403,0.901,r
16.712755850664692,0.902,r
16.712953027242538,0.903,r
16.713157441137984,0.904,r
16.7133692725232,0.905,r
16.713588694156055,0.906,r
16.713815871316964,0.907,r
16.714050961758538,0.908,r
16.714294115668128,0.909,r
16.714545475643238,0.91,r
16.7148051766797,0.911,r
16.715073346172684,0.912,r
16.715350103930277,0.913,r
16.715635562199722,0.914,r
16.715929825706027,0.915,r
16.716232991702892,0.916,r
16.71654515003573,0.917,r
16.71686638321662,0.918,r
16.71719676651093,0.919,r
16.717536368035415,0.92,r
16.717885248867532,0.921,r
16.718243463165646,0.922,r
16.718611058299846,0.923,r
16.718988074993103,0.924,r
16.719374547472352,0.925,r
16.719770503629157,0.926,r
16.720175965189675,0.927,r
16.72059094789332,0.928,r
16.721015461679972,0.929,r
16.72144951088511,0.93,r
16.72189309444244,0.931,r
16.72234620609374,0.932,r
16.722808834605182,0.933,r
16.723280963989843,0.934,r
16.72376257373583,0.935,r
16.72425363903949,0.936,r
16.72475413104324,0.937,r
16.725264017077468,0.9380000000000001,r
16.725783260905843,0.9390000000000001,r
16.726311822973678,0.9400000000000001,r
16.72684966065868,0.9410000000000001,r
16.72739672852348,0.9420000000000001,r
16.727952978569473,0.9430000000000001,r
16.72851836049128,0.9440000000000001,r
16.729092821931374,0.9450000000000001,r
16.729676308734156,0.9460000000000001,r
16.730268765198996,0.9470000000000001,r
16.730870134331603,0.9480000000000001,r
16.73148035809312,0.9490000000000001,r
16.732099377646417,0.9500000000000001,r
16.732727133598928,0.9510000000000001,r
16.733363566241493,0.9520000000000001,r
16.734008615782624,0.9530000000000001,r
16.734662222577597,0.9540000000000001,r
16.73532432735181,0.9550000000000001,r
16.73599487141789,0.9560000000000001,r
16.73667379688589,0.9570000000000001,r
16.73736104686615,0.9580000000000001,r
16.73805656566426,0.9590000000000001,r
16.7387602989675,0.96,r
16.73947219402238,0.961,r
16.740192199802717,0.962,r
16.740920267167738,0.963,r
16.741656349009805,0.964,r
16.74240040039125,0.965,r
16.743152378669922,0.966,r
16.74391224361294,0.967,r
16.744679957498384,0.968,r
16.745455485204445,0.969,r
16.746238794285627,0.97,r
16.747029855035795,0.971,r
16.747828640537577,0.972,r
16.74863512669799,0.973,r
16.74944929226987,0.974,r
16.750271118858848,0.975,r
16.75110059091583,0.976,r
16.751937695714457,0.977,r
16.75278242331365,0.978,r
16.75363476650492,0.979,r
16.75449472074433,0.98,r
16.755362284069047,0.981,r
16.756237456998356,0.982,r
16.757120242419095,0.983,r
16.758010645455485,0.984,r
16.75890867332337,0.985,r
16.759814335168844,0.986,r
16.76072764189139,0.987,r
16.761648605951557,0.988,r
16.762577241163292,0.989,r
16.763513562471122,0.99,r
16.764457585712247,0.991,r
16.76540932736389,0.992,r
16.76636880427592,0.993,r
16.767336033389277,0.994,r
16.768311031440145,0.995,r
16.76929381465053,0.996,r
16.77028439840528,0.997,r
16.771282796916065,0.998,r
16.77228902287271,0.999,r
16.773303087082244,1.0,r
16.77432499809607,1.0010000000000001,r
16.775354761825884,1.002,r
16.7763923811486,1.0030000000000001,r
16.777437855501045,1.004,r
16.778491180464727,1.0050000000000001,r
16.77955234734148,1.006,r
16.780621342720345,1.0070000000000001,r
16.781698148036483,1.008,r
16.782782739122577,1.0090000000000001,r
16.320223930222756,0.0,i
16.32079687101448,0.001,i
16.321381093921637,0.002,i
16.321977090511748,0.003,i
16.322585343016573,0.004,i
16.323206323312792,0.005,i
16.323840491903194,0.006,i
16.32448829689974,0.007,i
16.325150173009977,0.008,i
16.325826540528173,0.009000000000000001,i
16.326517804332596,0.01,i
16.32722435289045,0.011,i
16.327946557271712,0.012,i
16.328684770173485,0.013000000000000001,i
16.329439324956205,0.014,i
16.330210534693066,0.015,i
16.33099869123418,0.016,i
16.331804064286768,0.017,i
16.332626900512818,0.018000000000000002,i
16.333467422645583,0.019,i
16.334325828626255,0.02,i
16.33520229076217,0.021,i
16.336096954907823,0.022,i
16.33700993967011,0.023,i
16.337941335638874,0.024,i
16.338891204644227,0.025,i
16.33985957904171,0.026000000000000002,i
16.340846461026544,0.027,i
16.341851821978203,0.028,i
16.3428756018363,0.029,i
16.34391770850907,0.03,i
16.344978017315334,0.031,i
16.346056370461117,0.032,i
16.347152576551867,0.033,i
16.348266410141196,0.034,i
16.349397611317116,0.035,i
16.35054588532661,0.036000000000000004,i
16.351710902239333,0.037,i
16.35289229665135,0.038,i
16.354089667429477,0.039,i
16.35530257749704,0.04,i
16.356530553661702,0.041,i
16.35777308648581,0.042,i
16.359029630200023,0.043000000000000003,i
16.360299602660472,0.044,i
16.36158238535011,0.045,i
16.362877323424502,0.046,i
16.364183725802434,0.047,i
16.365500865301588,0.048,i
16.36682797881958,0.049,i
16.368164267560452,0.05,i
16.369508897306755,0.051000000000000004,i
16.370860998737307,0.052000000000000005,i
16.37221966779057,0.053,i
16.37358396607363,0.054,i
16.374952921316712,0.055,i
16.376325527872844,0.056,i
16.37770074726279,0.057,i
16.379077508764627,0.058,i
16.380454710047825,0.059000000000000004,i
16.38183121785134,0.06,i
16.383205868705314,0.061,i
16.384577469695852,0.062,i
16.385944799272224,0.063,i
16.38730660809604,0.064,i
16.38866161993155,0.065,i
16.390008532576392,0.066,i
16.391346018832067,0.067,i
16.39267272751316,0.068,i
16.39398728449455,0.069,i
16.39528829379559,0.07,i
16.39657433870025,0.07100000000000001,i
16.39784398291224,0.07200000000000001,i
16.399095771743962,0.073,i
16.400328233338215,0.074,i
16.401539879921348,0.075,i
16.40272920908682,0.076,i
16.4038947051077,0.077,i
16.405034840276922,0.078,i
16.406148076273926,0.079,i
16.407232865556175,0.08,i
16.40828765277434,0.081,i
16.409310876209474,0.082,i
16.410300969230782,0.083,i
16.411256361772466,0.084,i
16.412175481828005,0.085,i
16.413056756960437,0.08600000000000001,i
16.413898615826778,0.08700000000000001,i
16.414699489715243,0.088,i
16.41545781409338,0.089,i
16.41617203016545,0.09,i
16.416840586437555,0.091,i
16.417461940288515,0.092,i
16.41803455954496,0.093,i
16.418556924058844,0.094,i
16.419027527285568,0.095,i
16.419444877861018,0.096,i
16.41980750117575,0.097,i
16.420113940944468,0.098,i
16.420362760769102,0.099,i
16.420552545693674,0.1,i
16.42068190374924,0.101,i
16.420749467486978,0.10200000000000001,i
16.420753895497874,0.10300000000000001,i
16.420693873917113,0.10400000000000001,i
16.420568117911447,0.105,i
16.420375373147888,0.106,i
16.42011441724189,0.107,i
16.41978406118347,0.108,i
16.419383150739463,0.109,i
16.41891056783036,0.11,i
16.418365231879964,0.111,i
16.417746101136476,0.112,i
16.41705217396318,0.113,i
16.416282490097373,0.114,i
16.41543613187593,0.115,i
16.414512225426048,0.116,i
16.413509941819726,0.117,i
16.412428498190565,0.11800000000000001,i
16.411267158811516,0.11900000000000001,i
16.41002523613224,0.12,i
16.408702091774813,0.121,i
16.40729713748651,0.122,i
16.405809836048476,0.123,i
16.40423970213917,0.124,i
16.402586303151395,0.125,i
16.400849259961955,0.126,i
16.39902824765286,0.127,i
16.397122996183224,0.128,i
16.395133291010833,0.129,i
16.39305897366266,0.13,i
16.39089994225352,0.131,i
16.388656151952024,0.132,i
16.386327615393405,0.133,i
16.383914403038325,0.134,i
16.381416643477316,0.135,i
16.378834523680265,0.136,i
16.376168289190645,0.137,i
16.373418244263863,0.138,i
16.370584751949774,0.139,i
16.367668234118796,0.14,i
16.364669171431675,0.14100000000000001,i
16.361588103252675,0.14200000000000002,i
16.358425627506136,0.14300000000000002,i
16.355182400476544,0.14400000000000002,i
16.351859136551976,0.145,i
16.348456607911253,0.146,i
16.34497564415493,0.147,i
16.341417131880362,0.148,i
16.337782014201235,0.149,i
16.33407129021194,0.15,i
16.330286014397185,0.151,i
16.326427295987507,0.152,i
16.3224962982611,0.153,i
16.31849423779271,0.154,i
16.31442238365027,0.155,i
16.31028205654002,0.156,i
16.306074627900944,0.157,i
16.30180151894939,0.158,i
16.297464199674856,0.159,i
16.293064187787856,0.16,i
16.28860304762093,0.161,i
16.284082388983972,0.162,i
16.27950386597487,0.163,i
16.27486917574684,0.164,i
16.270180057233535,0.165,i
16.26543828983333,0.166,i
16.26064569205408,0.167,i
16.255804120119755,0.168,i
16.25091546654036,0.169,i
16.245981658646638,0.17,i
16.24100465709103,0.171,i
16.23598645431644,0.17200000000000001,i
16.23092907299445,0.17300000000000001,i
16.225834564434518,0.17400000000000002,i
16.220705006965844,0.17500000000000002,i
16.21554250429359,0.176,i
16.210349183831156,0.177,i
16.205127195010213,0.178,i
16.199878707570303,0.179,i
16.194605909829725,0.18,i
16.18931100693959,0.181,i
16.183996219122736,0.182,i
16.178663779899445,0.183,i
16.17331593430178,0.184,i
16.16795493707832,0.185,i
16.162583050891325,0.186,i
16.15720254450797,0.187,i
16.15181569098779,0.188,i
16.146424765867934,0.189,i
16.141032045348386,0.19,i
16.13563980447881,0.191,i
16.13025031534899,0.192,i
16.124865845284738,0.193,i
16.119488655051075,0.194,i
16.114120997064603,0.195,i
16.10876511361684,0.196,i
16.103423235110316,0.197,i
16.098097578309385,0.198,i
16.092790344607266,0.199,i
16.087503718311407,0.2,i
16.082239864948583,0.201,i
16.077000929591687,0.202,i
16.071789035209754,0.203,i
16.066606281042944,0.20400000000000001,i
16.06145474100407,0.20500000000000002,i
16.056336462108302,0.20600000000000002,i
16.051253462932554,0.20700000000000002,i
16.0462077321061,0.20800000000000002,i
16.041201226833927,0.209,i
16.036235871454195,0.21,i
16.03131355603127,0.211,i
16.026436134985683,0.212,i
16.02160542576224,0.213,i
16.01682320753769,0.214,i
16.01209121996904,0.215,i
16.007411161983747,0.216,i
16.002784690612906,0.217,i
15.9982134198685,0.218,i
15.993698919665693,0.219,i
15.98924271479116,0.22,i
15.98484628391837,0.221,i
15.98051105867062,0.222,i
15.976238422732688,0.223,i
15.972029711011789,0.224,i
15.967886208848507,0.225,i
15.963809151278388,0.226,i
15.959799722344673,0.227,i
15.955859054462751,0.228,i
15.951988227836681,0.229,i
15.94818826992832,0.23,i
15.944460154979145,0.231,i
15.940804803585284,0.232,i
15.937223082325774,0.233,i
15.933715803444262,0.234,i
15.930283724584205,0.23500000000000001,i
15.926927548577575,0.23600000000000002,i
15.9236479232871,0.23700000000000002,i
15.920445441501805,0.23800000000000002,i
15.917320640885794,0.23900000000000002,i
15.914274003980033,0.24,i
15.91130595825681,0.241,i
15.908416876226541,0.242,i
15.905607075596595,0.243,i
15.902876819481527,0.244,i
15.900226316664378,0.245,i
15.897655721908377,0.246,i
15.895165136318392,0.247,i
15.89275460775155,0.248,i
15.890424131276212,0.249,i
15.888173649678548,0.25,i
15.88600305401588,0.251,i
15.883912184215927,0.252,i
15.881900829720964,0.253,i
15.879968730176008,0.254,i
15.878115576159898,0.255,i
15.876341009958276,0.256,i
15.874644626377387,0.257,i
15.873025973597409,0.258,i
15.871484554064288,0.259,i
15.870019825418767,0.26,i
15.8686312014613,0.261,i
15.867318053151667,0.262,i
15.866079709641856,0.263,i
15.864915459340885,0.264,i
15.863824551010223,0.265,i
15.862806194888272,0.266,i
15.861859563842593,0.267,i
15.860983794548323,0.268,i
15.860177988691321,0.269,i
15.859441214194538,0.27,i
15.858772506466083,0.271,i
15.858170869667399,0.272,i
15.857635278000108,0.273,i
15.857164677009756,0.274,i
15.856757984905123,0.275,i
15.856414093891296,0.276,i
15.856131871515034,0.277,i
15.85591016202081,0.278,i
15.855747787715886,0.279,i
15.855643550342856,0.28,i
15.85559623245809,0.281,i
15.85560459881441,0.28200000000000003,i
15.855667397746467,0.28300000000000003,i
15.855783362557238,0.28400000000000003,i
15.855951212904035,0.28500000000000003,i
15.856169656182521,0.28600000000000003,i
15.856437388907123,0.28700000000000003,i
15.856753098086413,0.28800000000000003,i
15.85711546259181,0.289,i
15.857523154518228,0.29,i
15.857974840535148,0.291,i
15.858469183226662,0.292,i
15.859004842419074,0.293,i
15.859580476494651,0.294,i
15.860194743690153,0.295,i
15.860846303378818,0.296,i
15.861533817334465,0.297,i
15.86225595097642,0.298,i
15.863011374594066,0.299,i
15.863798764549786,0.3,i
15.864616804459052,0.301,i
15.865464186346667,0.302,i
15.86633961177791,0.303,i
15.867241792963586,0.304,i
15.86816945383804,0.305,i
15.869121331108929,0.306,i
15.870096175278128,0.307,i
15.871092751632606,0.308,i
15.872109841204528,0.309,i
15.87314624169986,0.31,i
15.874200768394573,0.311,i
15.875272254997844,0.312,i
15.876359554481532,0.313,i
15.877461539875329,0.314,i
15.878577105027102,0.315,i
15.879705165327703,0.316,i
15.880844658400045,0.317,i
15.881994544751786,0.318,i
15.883153808391423,0.319,i
15.884321457407363,0.32,i
15.885496524509767,0.321,i
15.88667806753495,0.322,i
15.88786516991206,0.323,i
15.88905694109209,0.324,i
15.890252516939006,0.325,i
15.891451060083032,0.326,i
15.892651760236083,0.327,i
15.893853834469496,0.328,i
15.895056527454068,0.329,i
15.89625911166268,0.33,i
15.897460887535626,0.331,i
15.898661183609,0.332,i
15.899859356606411,0.333,i
15.901054791494317,0.334,i
15.902246901501497,0.335,i
15.903435128103013,0.336,i
15.904618940969165,0.337,i
15.90579783787999,0.338,i
15.906971344605807,0.339,i
15.908139014754484,0.34,i
15.909300429586041,0.341,i
15.9104551977952,0.342,i
15.91160295526275,0.343,i
15.912743364776293,0.34400000000000003,i
15.913876115721315,0.34500000000000003,i
15.915000923743259,0.34600000000000003,i
15.916117530381559,0.34700000000000003,i
15.917225702676422,0.34800000000000003,i
15.918325232749304,0.34900000000000003,i
15.919415937358012,0.35000000000000003,i
15.920497657427337,0.35100000000000003,i
15.921570257556256,0.352,i
15.922633625502652,0.353,i
15.923687671646595,0.354,i
15.924732328433196,0.355,i
15.925767549796133,0.356,i
15.926793310562857,0.357,i
15.927809605842613,0.358,i
15.928816450398353,0.359,i
15.929813878003603,0.36,i
15.930801940785503,0.361,i
15.931780708555042,0.362,i
15.932750268125634,0.363,i
15.933710722621262,0.364,i
15.934662190775146,0.365,i
15.93560480622028,0.366,i
15.936538716772771,0.367,i
15.93746408370929,0.368,i
15.93838108103966,0.369,i
15.939289894775701,0.37,i
15.94019072219751,0.371,i
15.94108377111824,0.372,i
15.94196925914851,0.373,i
15.942847412961473,0.374,i
15.943718467559709,0.375,i
15.944582665544887,0.376,i
15.945440256391365,0.377,i
15.94629149572466,0.378,i
15.947136644605822,0.379,i
15.947975968822757,0.38,i
15.948809738189349,0.381,i
15.949638225853471,0.382,i
15.950461707614679,0.383,i
15.951280461252583,0.384,i
15.952094765866677,0.385,i
15.95290490122858,0.386,i
15.953711147147414,0.387,i
15.954513782849142,0.388,i
15.955313086370653,0.389,i
15.956109333969254,0.39,i
15.956902799548358,0.391,i
15.957693754099939,0.392,i
15.958482465164485,0.393,i
15.959269196308922,0.394,i
15.960054206623244,0.395,i
15.960837750236175,0.396,i
15.96162007585058,0.397,i
15.962401426298884,0.398,i
15.963182038119049,0.399,i
15.963962141151466,0.4,i
15.96474195815708,0.401,i
15.96552170445713,0.402,i
15.966301587594678,0.403,i
15.967081807018301,0.404,i
15.967862553787995,0.405,i
15.968644010303638,0.406,i
15.969426350055931,0.40700000000000003,i
15.970209737400097,0.40800000000000003,i
15.97099432735229,0.40900000000000003,i
15.971780265408746,0.41000000000000003,i
15.972567687387663,0.41100000000000003,i
15.973356719293802,0.41200000000000003,i
15.974147477205594,0.41300000000000003,i
15.974940067184795,0.41400000000000003,i
15.975734585208393,0.41500000000000004,i
15.976531117122615,0.41600000000000004,i
15.977329738618865,0.417,i
15.978130515231197,0.418,i
15.978933502355195,0.419,i
15.979738745287783,0.42,i
15.980546279287703,0.421,i
15.981356129656247,0.422,i
15.982168311837803,0.423,i
15.982982831539827,0.424,i
15.98379968487169,0.425,i
15.984618858501966,0.426,i
15.985440329833626,0.427,i
15.986264067196531,0.428,i
15.987090030056768,0.429,i
15.987918169242054,0.43,i
15.988748427182836,0.431,i
15.989580738168174,0.432,i
15.99041502861597,0.433,i
15.991251217356789,0.434,i
15.992089215930525,0.435,i
15.992928928895308,0.436,i
15.993770254147863,0.437,i
15.994613083254599,0.438,i
15.995457301792719,0.439,i
15.996302789700534,0.44,i
15.997149421636255,0.441,i
15.99799706734451,0.442,i
15.99884559202974,0.443,i
15.999694856735749,0.444,i
16.000544718730616,0.445,i
16.00139503189612,0.446,i
16.002245647120947,0.447,i
16.003096412696888,0.448,i
16.00394717471714,0.449,i
16.00479777747612,0.45,i
16.00564806386971,0.451,i
16.006497875795503,0.452,i
16.007347054551946,0.453,i
16.008195441235856,0.454,i
16.00904287713742,0.455,i
16.00988920413197,0.456,i
16.01073426506783,0.457,i
16.0115779041494,0.458,i
16.012419967314948,0.459,i
16.013260302608206,0.46,i
16.014098760543245,0.461,i
16.014935194461906,0.462,i
16.015769460883114,0.463,i
16.016601419843486,0.464,i
16.017430935228663,0.465,i
16.018257875094623,0.466,i
16.0190821119786,0.467,i
16.019903523198934,0.468,i
16.020721991143382,0.46900000000000003,i
16.02153740354536,0.47000000000000003,i
16.02234965374769,0.47100000000000003,i
16.02315864095332,0.47200000000000003,i
16.02396427046271,0.47300000000000003,i
16.024766453897378,0.47400000000000003,i
16.025565109409246,0.47500000000000003,i
16.026360161875566,0.47600000000000003,i
16.027151543078915,0.47700000000000004,i
16.027939191872143,0.47800000000000004,i
16.028723054327898,0.47900000000000004,i
16.029503083872562,0.48,i
16.030279241404372,0.481,i
16.031051495395552,0.482,i
16.031819821978335,0.483,i
16.0325842050147,0.484,i
16.03334463614985,0.485,i
16.03410111484922,0.486,i
16.034853648419162,0.487,i
16.035602252011188,0.488,i
16.036346948609825,0.489,i
16.03708776900421,0.49,i
16.037824751743432,0.491,i
16.03855794307581,0.492,i
16.039287396872194,0.493,i
16.040013174533538,0.494,i
16.040735344882844,0.495,i
16.04145398404188,0.496,i
16.042169175292717,0.497,i
16.04288100892454,0.498,i
16.043589582065977,0.499,i
16.04429499850327,0.5,i
16.04499736848468,0.501,i
16.045696808511497,0.502,i
16.04639344111604,0.503,i
16.047087394627148,0.504,i
16.04777880292348,0.505,i
16.04846780517527,0.506,i
16.04915454557487,0.507,i
16.04983917305668,0.508,i
16.050521841006994,0.509,i
16.05120270696424,0.51,i
16.051881932310266,0.511,i
16.05255968195317,0.512,i
16.05323612400232,0.513,i
16.05391142943614,0.514,i
16.05458577176328,0.515,i
16.05525932667781,0.516,i
16.05593227170909,0.517,i
16.056604785866874,0.518,i
16.05727704928248,0.519,i
16.057949242846426,0.52,i
16.058621547843522,0.521,i
16.05929414558574,0.522,i
16.059967217043848,0.523,i
16.06064094247826,0.524,i
16.061315501069913,0.525,i
16.061991070551766,0.526,i
16.062667826841658,0.527,i
16.063345943677138,0.528,i
16.064025592252978,0.529,i
16.064706940862052,0.53,i
16.065390154540168,0.531,i
16.06607539471556,0.532,i
16.066762818863694,0.533,i
16.067452580167963,0.534,i
16.06814482718693,0.535,i
16.068839703528827,0.536,i
16.069537347533643,0.537,i
16.070237891963732,0.538,i
16.070941463703274,0.539,i
16.071648183467186,0.54,i
16.072358165520154,0.541,i
16.073071517406103,0.542,i
16.073788339688853,0.543,i
16.074508725704188,0.544,i
16.075232761324063,0.545,i
16.075960524733194,0.546,i
16.076692086218618,0.547,i
16.077427507972473,0.548,i
16.078166843908512,0.549,i
16.078910139492695,0.55,i
16.07965743158808,0.551,i
16.080408748314493,0.552,i
16.081164108923147,0.553,i
16.081923523686495,0.554,i
16.082686993803623,0.555,i
16.08345451132128,0.556,i
16.084226059070826,0.557,i
16.08500161062123,0.558,i
16.085781130248222,0.559,i
16.086564572919706,0.56,i
16.08735188429758,0.561,i
16.088143000755906,0.562,i
16.088937849415537,0.5630000000000001,i
16.089736348195128,0.5640000000000001,i
16.090538405878593,0.5650000000000001,i
16.09134392219882,0.5660000000000001,i
16.09215278793764,0.5670000000000001,i
16.092964885041926,0.5680000000000001,i
16.09378008675568,0.5690000000000001,i
16.094598257767846,0.5700000000000001,i
16.095419254375834,0.5710000000000001,i
16.096242924664335,0.5720000000000001,i
16.097069108699305,0.5730000000000001,i
16.09789763873681,0.5740000000000001,i
16.09872833944639,0.5750000000000001,i
16.099561028148678,0.5760000000000001,i
16.10039551506686,0.577,i
16.10123160359168,0.578,i
16.102069090559496,0.579,i
16.102907766543055,0.58,i
16.103747416154466,0.581,i
16.104587818359995,0.582,i
16.10542874680612,0.583,i
16.10626997015634,0.584,i
16.107111252438344,0.585,i
16.107952353400766,0.586,i
16.108793028879226,0.587,i
16.10963303117088,0.588,i
16.110472109416992,0.589,i
16.111310009992902,0.59,i
16.112146476904766,0.591,i
16.112981252192412,0.592,i
16.113814076337743,0.593,i
16.114644688677927,0.594,i
16.115472827822835,0.595,i
16.11629823207591,0.596,i
16.117120639857955,0.597,i
16.11793979013299,0.598,i
16.11875542283561,0.599,i
16.119567279299098,0.6,i
16.120375102683585,0.601,i
16.121178638403585,0.602,i
16.121977634554185,0.603,i
16.122771842335222,0.604,i
16.12356101647267,0.605,i
16.12434491563667,0.606,i
16.125123302855368,0.607,i
16.125895945923954,0.608,i
16.126662617808275,0.609,i
16.127423097042147,0.61,i
16.128177168117954,0.611,i
16.128924621869707,0.612,i
16.129665255847936,0.613,i
16.13039887468585,0.614,i
16.13112529045604,0.615,i
16.131844323017273,0.616,i
16.132555800350527,0.617,i
16.133259558884006,0.618,i
16.133955443806254,0.619,i
16.134643309367082,0.62,i
16.13532301916557,0.621,i
16.135994446424824,0.622,i
16.13665747425284,0.623,i
16.137311995889064,0.624,i
16.137957914936283,0.625,i
16.13859514557722,0.626,i
16.13922361277565,0.627,i
16.139843252461542,0.628,i
16.140454011699827,0.629,i
16.141055848842598,0.63,i
16.141648733664326,0.631,i
16.142232647479855,0.632,i
16.142807583244895,0.633,i
16.143373545638845,0.634,i
16.14393055112968,0.635,i
16.14447862802076,0.636,i
16.145017816479452,0.637,i
16.14554816854737,0.638,i
16.14606974813223,0.639,i
16.146582630981204,0.64,i
16.147086904635774,0.641,i
16.147582668368067,0.642,i
16.148070033098747,0.643,i
16.148549121296405,0.644,i
16.14902006685875,0.645,i
16.1494830149754,0.646,i
16.149938121972788,0.647,i
16.15038555514104,0.648,i
16.150825492543206,0.649,i
16.151258122807004,0.65,i
16.1516836448994,0.651,i
16.152102267884207,0.652,i
16.15251421066312,0.653,i
16.152919701700455,0.654,i
16.153318978731985,0.655,i
16.1537122884583,0.656,i
16.154099886223033,0.657,i
16.154482035676434,0.658,i
16.154859008424804,0.659,i
16.155231083666163,0.66,i
16.155598547812808,0.661,i
16.15596169410117,0.662,i
16.156320822189542,0.663,i
16.156676237744414,0.664,i
16.15702825201572,0.665,i
16.157377181401895,0.666,i
16.157723347005206,0.667,i
16.158067074178017,0.668,i
16.158408692060746,0.669,i
16.158748533112085,0.67,i
16.159086932632253,0.671,i
16.159424228279907,0.672,i
16.159760759583534,0.673,i
16.160096867447955,0.674,i
16.16043289365673,0.675,i
16.16076918037118,0.676,i
16.16110606962683,0.677,i
16.16144390282794,0.678,i
16.161783020241025,0.679,i
16.16212376048795,0.68,i
16.162466460039578,0.681,i
16.16281145271055,0.682,i
16.163159069156105,0.683,i
16.16350963637166,0.684,i
16.163863477195914,0.685,i
16.164220909818237,0.686,i
16.164582247291147,0.687,i
16.16494779704859,0.6880000000000001,i
16.1653178604308,0.6890000000000001,i
16.165692732216467,0.6900000000000001,i
16.166072700162907,0.6910000000000001,i
16.166458044555085,0.6920000000000001,i
16.166849037764003,0.6930000000000001,i
16.16724594381538,0.6940000000000001,i
16.167649017969094,0.6950000000000001,i
16.16805850631021,0.6960000000000001,i
16.168474645352187,0.6970000000000001,i
16.1688976616529,0.6980000000000001,i
16.16932777144411,0.6990000000000001,i
16.169765180275007,0.7000000000000001,i
16.170210082670316,0.7010000000000001,i
16.170662661803707,0.7020000000000001,i
16.171123089186818,0.7030000000000001,i
16.1715915243746,0.704,i
16.17206811468741,0.705,i
16.172552994950287,0.706,i
16.173046287249893,0.707,i
16.17354810070958,0.708,i
16.174058531282885,0.709,i
16.174577661565884,0.71,i
16.17510556062876,0.711,i
16.17564228386682,0.712,i
16.176187872871335,0.713,i
16.176742355320375,0.714,i
16.177305744889956,0.715,i
16.17787804118556,0.716,i
16.178459229694372,0.717,i
16.17904928175818,0.718,i
16.17964815456719,0.719,i
16.180255791174723,0.72,i
16.180872120532907,0.721,i
16.18149705754935,0.722,i
16.182130503164725,0.723,i
16.182772344451276,0.724,i
16.18342245473216,0.725,i
16.184080693721437,0.726,i
16.18474690768464,0.727,i
16.18542092961969,0.728,i
16.186102579457962,0.729,i
16.18679166428528,0.73,i
16.18748797858253,0.731,i
16.188191304485635,0.732,i
16.18890141206448,0.733,i
16.189618059620557,0.734,i
16.190340994002757,0.735,i
16.191069950941102,0.736,i
16.191804655397757,0.737,i
16.192544821935027,0.738,i
16.19329015509969,0.739,i
16.194040349823307,0.74,i
16.194795091837715,0.741,i
16.195554058105436,0.742,i
16.196316917264088,0.743,i
16.197083330084414,0.744,i
16.197852949941165,0.745,i
16.198625423296196,0.746,i
16.199400390193095,0.747,i
16.200177484762634,0.748,i
16.20095633573835,0.749,i
16.20173656698143,0.75,i
16.202517798014295,0.751,i
16.20329964456192,0.752,i
16.204081719100284,0.753,i
16.204863631411065,0.754,i
16.205644989141753,0.755,i
16.20642539837042,0.756,i
16.20720446417432,0.757,i
16.207981791201398,0.758,i
16.208756984244,0.759,i
16.209529648813813,0.76,i
16.210299391717296,0.761,i
16.211065821630616,0.762,i
16.211828549673417,0.763,i
16.21258718998035,0.764,i
16.213341360269705,0.765,i
16.214090682408195,0.766,i
16.214834782971035,0.767,i
16.215573293796535,0.768,i
16.21630585253432,0.769,i
16.217032103186384,0.77,i
16.217751696640104,0.771,i
16.218464291192515,0.772,i
16.219169553064848,0.773,i
16.21986715690685,0.774,i
16.220556786289748,0.775,i
16.22123813418743,0.776,i
16.221910903444876,0.777,i
16.22257480723323,0.778,i
16.223229569490773,0.779,i
16.223874925349122,0.78,i
16.224510621543953,0.781,i
16.225136416809654,0.782,i
16.225752082257255,0.783,i
16.22635740173504,0.784,i
16.22695217217129,0.785,i
16.227536203898595,0.786,i
16.228109320959128,0.787,i
16.228671361390642,0.788,i
16.229222177492332,0.789,i
16.22976163607055,0.79,i
16.230289618663576,0.791,i
16.230806021745376,0.792,i
16.231310756907824,0.793,i
16.23180375102107,0.794,i
16.2322849463719,0.795,i
16.232754300779707,0.796,i
16.233211787689896,0.797,i
16.23365739624458,0.798,i
16.234091131330295,0.799,i
16.23451301360279,0.8,i
16.234923079488677,0.801,i
16.235321381163903,0.802,i
16.23570798650909,0.803,i
16.236082979041736,0.804,i
16.23644645782526,0.805,i
16.236798537355146,0.806,i
16.237139347422087,0.807,i
16.23746903295255,0.808,i
16.23778775382667,0.809,i
16.238095684673944,0.81,i
16.23839301464686,0.811,i
16.238679947172766,0.812,i
16.23895669968433,0.8130000000000001,i
16.23922350332899,0.8140000000000001,i
16.239480602657665,0.8150000000000001,i
16.239728255293304,0.8160000000000001,i
16.239966731579635,0.8170000000000001,i
16.24019631421062,0.8180000000000001,i
16.240417297841155,0.8190000000000001,i
16.240629988679505,0.8200000000000001,i
16.240834704062205,0.8210000000000001,i
16.241031772011766,0.8220000000000001,i
16.241221530778116,0.8230000000000001,i
16.24140432836422,0.8240000000000001,i
16.24158052203661,0.8250000000000001,i
16.241750477821647,0.8260000000000001,i
16.24191456998805,0.8270000000000001,i
