Mag,Phase,band
16.968303010926654,0.89,r
16.96888140825928,0.891,r
16.969461007111736,0.892,r
16.97004253938261,0.893,r
16.970626687540083,0.894,r
16.971214080736374,0.895,r
16.9718052912405,0.896,r
16.972400831211605,0.897,r
16.97300114983338,0.898,r
16.973606630827664,0.899,r
16.974217590363363,0.9,r
16.974834275374285,0.901,r
16.975456862297158,0.902,r
16.976085456238547,0.903,r
16.97672009057676,0.904,r
16.977360727002374,0.905,r
16.978007255998175,0.906,r
16.97865949775672,0.907,r
16.979317203531146,0.908,r
16.979980057412043,0.909,r
16.9806476785208,0.91,r
16.98131962360698,0.911,r
16.9819953900352,0.912,r
16.98267441914419,0.913,r
16.98335609995853,0.914,r
16.984039773231533,0.915,r
16.984724735795336,0.916,r
16.985410245192543,0.917,r
16.98609552456198,0.918,r
16.986779767749308,0.919,r
16.98746214461188,0.92,r
16.98814180648615,0.921,r
16.988817891784375,0.922,r
16.989489531686928,0.923,r
16.99015585589557,0.924,r
16.990815998412675,0.925,r
16.991469103311044,0.926,r
16.992114330458858,0.927,r
16.99275086116473,0.928,r
16.99337790370768,0.929,r
16.993994698718097,0.93,r
16.99460052437588,0.931,r
16.99519470139346,0.932,r
16.99577659775232,0.933,r
16.996345633163173,0.934,r
16.996901283221337,0.935,r
16.99744308323095,0.936,r
16.997970631673198,0.937,r
16.99848359329607,0.9380000000000001,r
16.99898170180542,0.9390000000000001,r
16.999464762139098,0.9400000000000001,r
16.999932652309052,0.9410000000000001,r
17.00038532479803,0.9420000000000001,r
17.000822807501155,0.9430000000000001,r
17.001245204204384,0.9440000000000001,r
17.00165269459553,0.9450000000000001,r
17.00204553380585,0.9460000000000001,r
17.002424051483132,0.9470000000000001,r
17.00278865040036,0.9480000000000001,r
17.00313980460641,0.9490000000000001,r
17.003478057128603,0.9500000000000001,r
17.003804017239307,0.9510000000000001,r
17.004118357301614,0.9520000000000001,r
17.004421809211834,0.9530000000000001,r
17.00471516045909,0.9540000000000001,r
17.00499924982447,0.9550000000000001,r
17.00527496274494,0.9560000000000001,r
17.005543226368907,0.9570000000000001,r
17.005805004332665,0.9580000000000001,r
17.00606129128865,0.9590000000000001,r
17.006313107218126,0.96,r
17.00656149156226,0.961,r
17.006807497207102,0.962,r
17.0070521843587,0.963,r
17.0072966143456,0.964,r
17.007541843386726,0.965,r
17.007788916362625,0.966,r
17.00803886062867,0.967,r
17.008292679908507,0.968,r
17.008551348305676,0.969,r
17.00881580447096,0.97,r
17.009086945962277,0.971,r
17.009365623832572,0.972,r
17.00965263748051,0.973,r
17.009948729796857,0.974,r
17.010254582638126,0.975,r
17.010570812656965,0.976,r
17.010897967517003,0.977,r
17.011236522517454,0.978,r
17.01158687765055,0.979,r
17.011949355112222,0.98,r
17.01232419728406,0.981,r
17.012711565201354,0.982,r
17.01311153751966,0.983,r
17.01352410998891,0.984,r
17.013949195441402,0.985,r
17.014386624296602,0.986,r
17.01483614558277,0.987,r
17.01529742847222,0.988,r
17.01577006432378,0.989,r
17.016253569223043,0.99,r
17.016747387007737,0.991,r
17.017250892762767,0.992,r
17.017763396766167,0.993,r
17.018284148864673,0.994,r
17.01881234325471,0.995,r
17.019347123642003,0.996,r
17.019887588750557,0.997,r
17.02043279814941,0.998,r
17.020981778363435,0.999,r
17.021533529232588,1.0,r
17.022087030482183,1.0010000000000001,r
17.02264124846508,1.002,r
17.023195143035935,1.0030000000000001,r
17.023747674515647,1.004,r
17.024297810704372,1.0050000000000001,r
17.024844533899945,1.006,r
17.02538684787887,1.0070000000000001,r
17.025923784796554,1.008,r
17.026454411963876,1.0090000000000001,r
16.70532627978664,0.0,i
16.705229583989475,0.001,i
16.705123693320978,0.002,i
16.705010123683888,0.003,i
16.704890417163647,0.004,i
16.70476613697352,0.005,i
16.70463886228478,0.006,i
16.704510182960806,0.007,i
16.704381694215254,0.008,i
16.704254991214068,0.009000000000000001,i
16.704131663642322,0.01,i
16.704013290256352,0.011,i
16.703901433442542,0.012,i
16.703797633803816,0.013000000000000001,i
16.7037034047951,0.014,i
16.70362022742887,0.015,i
16.703549545071787,0.016,i
16.703492758353153,0.017,i
16.70345122020571,0.018000000000000002,i
16.703426231058536,0.019,i
16.70341903420171,0.02,i
16.70343081134157,0.021,i
16.703462678364676,0.022,i
16.70351568132791,0.023,i
16.70359079269135,0.024,i
16.703688907809536,0.025,i
16.70381084169565,0.026000000000000002,i
16.703957326072466,0.027,i
16.704129006722287,0.028,i
16.704326441147273,0.029,i
16.704550096550243,0.03,i
16.704800348144637,0.031,i
16.705077477801126,0.032,i
16.705381673036946,0.033,i
16.70571302635267,0.034,i
16.70607153491959,0.035,i
16.70645710061968,0.036000000000000004,i
16.706869530438393,0.037,i
16.707308537209276,0.038,i
16.707773740707903,0.039,i
16.708264669091065,0.04,i
16.70878076067589,0.041,i
16.709321366051984,0.042,i
16.709885750518495,0.043000000000000003,i
16.7104730968364,0.044,i
16.71108250828523,0.045,i
16.71171301201202,0.046,i
16.712363562659213,0.047,i
16.713033046256758,0.048,i
16.713720284363074,0.049,i
16.71442403843795,0.05,i
16.715143014429838,0.051000000000000004,i
16.71587586755908,0.052000000000000005,i
16.7166212072776,0.053,i
16.717377602385127,0.054,i
16.7181435862812,0.055,i
16.718917662331805,0.056,i
16.719698309328727,0.057,i
16.720483987019943,0.058,i
16.72127314168841,0.059000000000000004,i
16.72206421175696,0.06,i
16.722855633396744,0.061,i
16.723645846116757,0.062,i
16.724433298311997,0.063,i
16.725216452748214,0.064,i
16.725993791961514,0.065,i
16.726763823551284,0.066,i
16.727525085345768,0.067,i
16.72827615041997,0.068,i
16.729015631946403,0.069,i
16.729742187859994,0.07,i
16.730454525319132,0.07100000000000001,i
16.731151404946115,0.07200000000000001,i
16.731831644831036,0.073,i
16.732494124284297,0.074,i
16.73313778732412,0.075,i
16.733761645886677,0.076,i
16.734364782747555,0.077,i
16.734946354144896,0.078,i
16.735505592095535,0.079,i
16.736041806397196,0.08,i
16.736554386310893,0.081,i
16.737042801919472,0.082,i
16.73750660515939,0.083,i
16.73794543052442,0.084,i
16.738358995441406,0.085,i
16.73874710031971,0.08600000000000001,i
16.739109628277344,0.08700000000000001,i
16.739446544548183,0.088,i
16.73975789557621,0.089,i
16.74004380780396,0.09,i
16.7403044861637,0.091,i
16.740540212281136,0.092,i
16.740751342402703,0.093,i
16.740938305058755,0.094,i
16.74110159847575,0.095,i
16.741241787752035,0.096,i
16.74135950181232,0.097,i
16.741455430157284,0.098,i
16.741530319425138,0.099,i
16.741584969782963,0.1,i
16.74162023116622,0.101,i
16.741636999385275,0.10200000000000001,i
16.741636212118376,0.10300000000000001,i
16.741618844810713,0.10400000000000001,i
16.74158590649958,0.105,i
16.741538435585724,0.106,i
16.74147749557111,0.107,i
16.74140417078314,0.108,i
16.74131956210545,0.109,i
16.741224782734854,0.11,i
16.741120953984087,0.111,i
16.741009201149097,0.112,i
16.740890649459562,0.113,i
16.74076642013029,0.114,i
16.74063762653083,0.115,i
16.74050537048962,0.116,i
16.740370738748066,0.117,i
16.740234799579422,0.11800000000000001,i
16.74009859958576,0.11900000000000001,i
16.739963160685765,0.12,i
16.73982947730469,0.121,i
16.739698513776702,0.122,i
16.739571201968616,0.123,i
16.7394484391329,0.124,i
16.73933108599617,0.125,i
16.739219965088562,0.126,i
16.739115859317643,0.127,i
16.739019510789387,0.128,i
16.738931619877206,0.129,i
16.738852844538922,0.13,i
16.738783799879915,0.131,i
16.738725057959634,0.132,i
16.73867714783713,0.133,i
16.73864055585011,0.134,i
16.73861572612068,0.135,i
16.738603061279914,0.136,i
16.73860292340195,0.137,i
16.738615635137506,0.138,i
16.738641481035444,0.139,i
16.738680709040178,0.14,i
16.73873353215176,0.14100000000000001,i
16.738800130234647,0.14200000000000002,i
16.738880651960468,0.14300000000000002,i
16.738975216869324,0.14400000000000002,i
16.739083917533726,0.145,i
16.739206821808715,0.146,i
16.73934397515128,0.147,i
16.739495402992063,0.148,i
16.739661113141835,0.149,i
16.739841098215607,0.15,i
16.740035338056614,0.151,i
16.740243802143247,0.152,i
16.740466451961467,0.153,i
16.740703243326138,0.154,i
16.740954128634765,0.155,i
16.741219059037743,0.156,i
16.74149798650977,0.157,i
16.741790865807765,0.158,i
16.742097656301425,0.159,i
16.7424183236633,0.16,i
16.74275284140635,0.161,i
16.743101192257676,0.162,i
16.74346336935856,0.163,i
16.743839377281624,0.164,i
16.744229232857506,0.165,i
16.744632965804424,0.166,i
16.745050619155332,0.167,i
16.745482249478712,0.168,i
16.745927926890456,0.169,i
16.746387734855375,0.17,i
16.74686176977863,0.171,i
16.747350140388473,0.17200000000000001,i
16.747852966913193,0.17300000000000001,i
16.74837038005647,0.17400000000000002,i
16.748902519776834,0.17500000000000002,i
16.749449533878018,0.176,i
16.7500115764186,0.177,i
16.750588805950326,0.178,i
16.751181383595885,0.179,i
16.751789470977993,0.18,i
16.752413228012845,0.181,i
16.753052810581867,0.182,i
16.75370836809689,0.183,i
16.7543800409745,0.184,i
16.755067958036374,0.185,i
16.755772233852944,0.186,i
16.756492966048395,0.187,i
16.757230232585577,0.188,i
16.75798408904977,0.189,i
16.75875456595056,0.19,i
16.759541666061292,0.191,i
16.76034536181566,0.192,i
16.761165592780984,0.193,i
16.762002263227494,0.194,i
16.76285523981284,0.195,i
16.763724349400594,0.196,i
16.764609377030904,0.197,i
16.76551006406122,0.198,i
16.766426106493814,0.199,i
16.767357153506484,0.2,i
16.768302806201593,0.201,i
16.76926261658762,0.202,i
16.77023608680647,0.203,i
16.771222668618297,0.20400000000000001,i
16.77222176315449,0.20500000000000002,i
16.773232720948105,0.20600000000000002,i
16.77425484224933,0.20700000000000002,i
16.775287377632328,0.20800000000000002,i
16.77632952889812,0.209,i
16.77738045027637,0.21,i
16.778439249927523,0.211,i
16.779504991744727,0.212,i
16.780576697453522,0.213,i
16.781653349005214,0.214,i
16.782733891258285,0.215,i
16.783817234940173,0.216,i
16.784902259880376,0.217,i
16.78598781850344,0.218,i
16.787072739569417,0.219,i
16.788155832146906,0.22,i
16.78923588980278,0.221,i
16.790311694990713,0.222,i
16.791382023619175,0.223,i
16.79244564977813,0.224,i
16.793501350602355,0.225,i
16.794547911247744,0.226,i
16.795584129956133,0.227,i
16.796608823182748,0.228,i
16.7976208307596,0.229,i
16.798619021067275,0.23,i
16.799602296186684,0.231,i
16.800569597001974,0.232,i
16.801519908225124,0.233,i
16.802452263312514,0.234,i
16.80336574924359,0.23500000000000001,i
16.804259511131708,0.23600000000000002,i
16.80513275663733,0.23700000000000002,i
16.805984760154047,0.23800000000000002,i
16.806814866738325,0.23900000000000002,i
16.807622495754472,0.24,i
16.808407144207045,0.241,i
16.80916838973382,0.242,i
16.809905893233456,0.243,i
16.810619401103256,0.244,i
16.811308747063723,0.245,i
16.811973853548047,0.246,i
16.812614732636373,0.247,i
16.81323148651644,0.248,i
16.81382430745392,0.249,i
16.81439347725805,0.25,i
16.814939366229975,0.251,i
16.815462431583633,0.252,i
16.815963215331266,0.253,i
16.816442341628,0.254,i
16.816900513572406,0.255,i
16.817338509462633,0.256,i
16.81775717850999,0.257,i
16.81815743601494,0.258,i
16.818540258012536,0.259,i
16.81890667539772,0.26,i
16.81925776754296,0.261,i
16.819594655423717,0.262,i
16.81991849427,0.263,i
16.82023046576453,0.264,i
16.820531769811087,0.265,i
16.82082361589878,0.266,i
16.821107214090674,0.267,i
16.82138376566767,0.268,i
16.821654453460457,0.269,i
16.821920431905184,0.27,i
16.822182816859936,0.271,i
16.82244267522157,0.272,i
16.822701014384,0.273,i
16.822958771580772,0.274,i
16.823216803156477,0.275,i
16.823475873812487,0.276,i
16.82373664587423,0.277,i
16.823999668627653,0.278,i
16.824265367773847,0.279,i
16.824534035051013,0.28,i
16.824805818073624,0.281,i
16.82508071043866,0.28200000000000003,i
16.82535854214895,0.28300000000000003,i
16.825638970403286,0.28400000000000003,i
16.825921470802605,0.28500000000000003,i
16.826205329020862,0.28600000000000003,i
16.826489632988345,0.28700000000000003,i
16.8267732656341,0.28800000000000003,i
16.827054898232713,0.289,i
16.827332984399366,0.29,i
16.827605754775192,0.291,i
16.827871212443004,0.292,i
16.828127129111436,0.293,i
16.828371042103104,0.294,i
16.828600252179886,0.295,i
16.828811822235682,0.296,i
16.829002576884314,0.297,i
16.82916910296678,0.298,i
16.829307750999384,0.299,i
16.82941463758055,0.3,i
16.82948564877081,0.301,i
16.82951644445701,0.302,i
16.829502463707705,0.303,i
16.82943893112352,0.304,i
16.829320864181824,0.305,i
16.829143081571743,0.306,i
16.82890021251095,0.307,i
16.82858670703248,0.308,i
16.82819684722504,0.309,i
16.82772475940699,0.31,i
16.827164427209702,0.311,i
16.826509705542506,0.312,i
16.825754335407204,0.313,i
16.82489195952666,0.314,i
16.823916138748054,0.315,i
16.82282036917782,0.316,i
16.821598100001953,0.317,i
16.820242751941866,0.318,i
16.818747736292675,0.319,i
16.81710647448824,0.32,i
16.815312418133665,0.321,i
16.813359069443997,0.322,i
16.811240002025084,0.323,i
16.808948881930142,0.324,i
16.806479488923934,0.325,i
16.803825737884388,0.326,i
16.80098170027,0.327,i
16.797941625580165,0.328,i
16.794699962734484,0.329,i
16.79125138129633,0.33,i
16.7875907924655,0.331,i
16.783713369764612,0.332,i
16.77961456934396,0.333,i
16.775290149829846,0.334,i
16.770736191642197,0.335,i
16.765949115708136,0.336,i
16.760925701499406,0.337,i
16.755663104323066,0.338,i
16.750158871796703,0.339,i
16.744410959441463,0.34,i
16.738417745328523,0.341,i
16.7321780437172,0.342,i
16.725691117625864,0.343,i
16.71895669027986,0.34400000000000003,i
16.71197495538391,0.34500000000000003,i
16.704746586170174,0.34600000000000003,i
16.697272743176903,0.34700000000000003,i
16.689555080716467,0.34800000000000003,i
16.681595751995886,0.34900000000000003,i
16.673397412857256,0.35000000000000003,i
16.664963224109904,0.35100000000000003,i
16.656296852430867,0.352,i
16.647402469814956,0.353,i
16.638284751560548,0.354,i
16.628948872782278,0.355,i
16.61940050344667,0.356,i
16.609645801932114,0.357,i
16.599691407119227,0.358,i
16.589544429023388,0.359,i
16.579212437985735,0.36,i
16.56870345244442,0.361,i
16.558025925312798,0.362,i
16.54718872899619,0.363,i
16.536201139083843,0.364,i
16.52507281675737,0.365,i
16.513813789961794,0.366,i
16.502434433389617,0.367,i
16.49094544733299,0.368,i
16.479357835462896,0.369,i
16.467682881598705,0.37,i
16.455932125534734,0.371,i
16.44411733799448,0.372,i
16.432250494786185,0.373,i
16.420343750236746,0.374,i
16.408409409983438,0.375,i
16.396459903205923,0.376,i
16.384507754382764,0.377,i
16.37256555465907,0.378,i
16.360645932913155,0.379,i
16.348761526611767,0.38,i
16.336924952544177,0.381,i
16.32514877752632,0.382,i
16.31344548916649,0.383,i
16.30182746678394,0.384,i
16.29030695257191,0.385,i
16.278896023095363,0.386,i
16.26760656121339,0.387,i
16.256450228514478,0.388,i
16.245438438351542,0.389,i
16.234582329561587,0.39,i
16.223892740952646,0.391,i
16.213380186638247,0.392,i
16.203054832296665,0.393,i
16.19292647242925,0.394,i
16.18300450868876,0.395,i
16.173297929344944,0.396,i
16.163815289950787,0.397,i
16.15456469526879,0.398,i
16.14555378251218,0.399,i
16.136789705951728,0.4,i
16.12827912293376,0.401,i
16.120028181350552,0.402,i
16.11204250859887,0.403,i
16.104327202057558,0.404,i
16.09688682110978,0.405,i
16.089725380730126,0.406,i
16.08284634665146,0.40700000000000003,i
16.07625263212097,0.40800000000000003,i
16.069946596249277,0.40900000000000003,i
16.063930043951228,0.41000000000000003,i
16.058204227471286,0.41100000000000003,i
16.052769849481066,0.41200000000000003,i
16.047627067731423,0.41300000000000003,i
16.0427755012358,0.41400000000000003,i
16.03821423795671,0.41500000000000004,i
16.033941843961927,0.41600000000000004,i
16.029956374012126,0.417,i
16.026255383536785,0.418,i
16.02283594195071,0.419,i
16.01969464725895,0.42,i
16.01682764189371,0.421,i
16.014230629722853,0.422,i
16.011898894165792,0.423,i
16.00982731734905,0.424,i
16.008010400230425,0.425,i
16.00644228361786,0.426,i
16.005116770006293,0.427,i
16.0040273461533,0.428,i
16.00316720631235,0.429,i
16.00252927604064,0.43,i
16.002106236496903,0.431,i
16.00189054914359,0.432,i
16.001874480766727,0.433,i
16.002050128726534,0.434,i
16.002409446351372,0.435,i
16.002944268387953,0.436,i
16.00364633642116,0.437,i
16.004507324177407,0.438,i
16.005518862626854,0.439,i
16.006672564800972,0.44,i
16.007960050243742,0.441,i
16.009372969016763,0.442,i
16.01090302518085,0.443,i
16.0125419996792,0.444,i
16.014281772550177,0.445,i
16.01611434440065,0.446,i
16.018031857074387,0.447,i
16.020026613453314,0.448,i
16.022091096333387,0.449,i
16.024217986320732,0.45,i
16.026400178697823,0.451,i
16.028630799213794,0.452,i
16.030903218757413,0.453,i
16.033211066875815,0.454,i
16.0355482441068,0.455,i
16.037908933097235,0.456,i
16.040287608484892,0.457,i
16.042679045526096,0.458,i
16.045078327456274,0.459,i
16.047480851575497,0.46,i
16.049882334056207,0.461,i
16.05227881347478,0.462,i
16.054666653073898,0.463,i
16.057042541767196,0.464,i
16.05940349390231,0.465,i
16.061746847803235,0.466,i
16.064070263117255,0.467,i
16.066371716995935,0.468,i
16.06864949914406,0.46900000000000003,i
16.07090220577419,0.47000000000000003,i
16.073128732508508,0.47100000000000003,i
16.075328266273125,0.47200000000000003,i
16.07750027623338,0.47300000000000003,i
16.07964450382204,0.47400000000000003,i
16.08176095191515,0.47500000000000003,i
16.083849873212838,0.47600000000000003,i
16.085911757885118,0.47700000000000004,i
16.087947320544703,0.47800000000000004,i
16.089957486610803,0.47900000000000004,i
16.091943378129574,0.48,i
16.09390629911822,0.481,i
16.095847720500753,0.482,i
16.097769264704382,0.483,i
16.099672689985717,0.484,i
16.10155987455656,0.485,i
16.10343280057866,0.486,i
16.10529353809667,0.487,i
16.107144228977777,0.488,i
16.108987070925615,0.489,i
16.110824301635063,0.49,i
16.112658183152693,0.491,i
16.114490986506443,0.492,i
16.11632497666575,0.493,i
16.118162397891453,0.494,i
16.120005459532223,0.495,i
16.12185632232186,0.496,i
16.123717085228822,0.497,i
16.125589772906427,0.498,i
16.12747632378903,0.499,i
16.129378578876143,0.5,i
16.131298271243008,0.501,i
16.133237016312513,0.502,i
16.135196302919685,0.503,i
16.137177485196222,0.504,i
16.139181775298553,0.505,i
16.141210236999164,0.506,i
16.143263780156662,0.507,i
16.145343156076525,0.508,i
16.14744895376983,0.509,i
16.149581597113936,0.51,i
16.151741342914605,0.511,i
16.153928279865287,0.512,i
16.156142328395582,0.513,i
16.158383241396777,0.514,i
16.160650605808904,0.515,i
16.16294384504998,0.516,i
16.16526222226474,0.517,i
16.16760484436674,0.518,i
16.169970666844378,0.519,i
16.17235849929869,0.52,i
16.174767011677453,0.521,i
16.17719474116772,0.522,i
16.17964009970629,0.523,i
16.182101382065355,0.524,i
16.184576774468425,0.525,i
16.187064363689736,0.526,i
16.18956214658876,0.527,i
16.192068040029877,0.528,i
16.19457989113625,0.529,i
16.197095487825713,0.53,i
16.199612569576047,0.531,i
16.202128838366306,0.532,i
16.20464196974067,0.533,i
16.207149623941334,0.534,i
16.209649457057115,0.535,i
16.212139132134922,0.536,i
16.21461633020184,0.537,i
16.21707876114672,0.538,i
16.21952417441099,0.539,i
16.221950369439902,0.54,i
16.224355205847065,0.541,i
16.22673661324657,0.542,i
16.229092600709222,0.543,i
16.231421265801334,0.544,i
16.233720803166833,0.545,i
16.235989512615816,0.546,i
16.238225806685513,0.547,i
16.24042821764166,0.548,i
16.24259540389205,0.549,i
16.244726155785973,0.55,i
16.246819400776968,0.551,i
16.248874207929088,0.552,i
16.25088979174991,0.553,i
16.252865515337106,0.554,i
16.254800892828165,0.555,i
16.256695591146475,0.556,i
16.25854943103988,0.557,i
16.26036238741145,0.558,i
16.262134588945006,0.559,i
16.26386631703147,0.56,i
16.26555800400499,0.561,i
16.267210230701036,0.562,i
16.268823723351392,0.5630000000000001,i
16.27039934983422,0.5640000000000001,i
16.27193811529981,0.5650000000000001,i
16.273441157195474,0.5660000000000001,i
16.274909739715618,0.5670000000000001,i
16.276345247705333,0.5680000000000001,i
16.277749180048154,0.5690000000000001,i
16.279123142570857,0.5700000000000001,i
16.280468840499836,0.5710000000000001,i
16.281788070505737,0.5720000000000001,i
16.28308271237434,0.5730000000000001,i
16.284354720343284,0.5740000000000001,i
16.28560611414532,0.5750000000000001,i
16.28683896979999,0.5760000000000001,i
16.288055410196286,0.577,i
16.28925759550966,0.578,i
16.290447713497144,0.579,i
16.29162796971459,0.58,i
16.292800577700064,0.581,i
16.293967749167393,0.582,i
16.29513168425347,0.583,i
16.296294561862368,0.584,i
16.297458530148614,0.585,i
16.298625697181205,0.586,i
16.29979812182864,0.587,i
16.30097780490421,0.588,i
16.30216668060924,0.589,i
16.303366608310558,0.59,i
16.30457936468654,0.591,i
16.305806636274415,0.592,i
16.307050012449402,0.593,i
16.308310978864306,0.594,i
16.309590911375622,0.595,i
16.310891070480462,0.596,i
16.31221259628552,0.597,i
16.31355650402737,0.598,i
16.31492368016059,0.599,i
16.316314879027473,0.6,i
16.317730720120803,0.601,i
16.319171685948064,0.602,i
16.320638120503144,0.603,i
16.322130228348588,0.604,i
16.32364807430885,0.605,i
16.325191583772444,0.606,i
16.326760543598084,0.607,i
16.328354603617242,0.608,i
16.32997327872332,0.609,i
16.331615951534573,0.61,i
16.33328187561621,0.611,i
16.33497017924406,0.612,i
16.336679869690503,0.613,i
16.338409838010808,0.614,i
16.340158864306343,0.615,i
16.341925623438943,0.616,i
16.343708691169017,0.617,i
16.345506550688444,0.618,i
16.347317599517677,0.619,i
16.34914015673503,0.62,i
16.350972470505216,0.621,i
16.352812725872766,0.622,i
16.354659052785337,0.623,i
16.356509534311147,0.624,i
16.358362215013955,0.625,i
16.360215109448948,0.626,i
16.36206621074244,0.627,i
16.363913499218175,0.628,i
16.365754951033246,0.629,i
16.367588546786795,0.63,i
16.369412280065056,0.631,i
16.371224165886908,0.632,i
16.373022249014802,0.633,i
16.374804612096682,0.634,i
16.376569383605666,0.635,i
16.378314745545406,0.636,i
16.38003894089001,0.637,i
16.381740280729268,0.638,i
16.383417151090967,0.639,i
16.385068019414103,0.64,i
16.386691440648153,0.641,i
16.388286062955626,0.642,i
16.389850632996993,0.643,i
16.391384000778803,0.644,i
16.392885124048227,0.645,i
16.39435307221899,0.646,i
16.395787029816027,0.647,i
16.397186299428256,0.648,i
16.398550304161006,0.649,i
16.3998785895821,0.65,i
16.401170825157394,0.651,i
16.402426805174237,0.652,i
16.403646449153147,0.653,i
16.40482980175038,0.654,i
16.405977032156226,0.655,i
16.407088432995717,0.656,i
16.40816441874091,0.657,i
16.409205523645397,0.658,i
16.410212399214068,0.659,i
16.41118581122273,0.66,i
16.412126636304016,0.661,i
16.413035858117738,0.662,i
16.41391456312537,0.663,i
16.414763935989832,0.664,i
16.41558525462319,0.665,i
16.416379884905968,0.666,i
16.417149275103124,0.667,i
16.417894950002626,0.668,i
16.418618504803487,0.669,i
16.419321598780876,0.67,i
16.42000594875665,0.671,i
16.420673322404017,0.672,i
16.421325531415555,0.673,i
16.421964424563967,0.674,i
16.422591880685154,0.675,i
16.42320980161304,0.676,i
16.42382010509565,0.677,i
16.424424717721475,0.678,i
16.425025567884866,0.679,i
16.425624578818695,0.68,i
16.42622366172184,0.681,i
16.426824709008397,0.682,i
16.427429587704584,0.683,i
16.428040133018317,0.684,i
16.428658142105686,0.685,i
16.429285368056902,0.686,i
16.42992351412359,0.687,i
16.430574228207668,0.6880000000000001,i
16.431239097630744,0.6890000000000001,i
16.431919644201642,0.6900000000000001,i
16.432617319598005,0.6910000000000001,i
16.43333350107649,0.6920000000000001,i
16.434069487524425,0.6930000000000001,i
16.434826495864165,0.6940000000000001,i
16.43560565781983,0.6950000000000001,i
16.436408017054273,0.6960000000000001,i
16.437234526682534,0.6970000000000001,i
16.43808604716647,0.6980000000000001,i
16.43896334459318,0.6990000000000001,i
16.439867089338744,0.7000000000000001,i
16.44079785511659,0.7010000000000001,i
16.44175611840843,0.7020000000000001,i
16.44274225827433,0.7030000000000001,i
16.443756556536275,0.704,i
16.444799198328894,0.705,i
16.445870273008882,0.706,i
16.446969775413617,0.707,i
16.448097607458028,0.708,i
16.449253580057526,0.709,i
16.450437415363577,0.71,i
16.451648749297412,0.711,i
16.452887134366332,0.712,i
16.454152042746106,0.713,i
16.45544286961218,0.714,i
16.456758936701444,0.715,i
16.458099496085815,0.716,i
16.45946373413839,0.717,i
16.460850775672018,0.718,i
16.46225968823036,0.719,i
16.46368948651063,0.72,i
16.465139136897424,0.721,i
16.466607562086786,0.722,i
16.46809364577963,0.723,i
16.469596237423772,0.724,i
16.47111415698408,0.725,i
16.472646199720312,0.726,i
16.474191140952875,0.727,i
16.475747740796866,0.728,i
16.477314748845476,0.729,i
16.47889090878447,0.73,i
16.480474962919857,0.731,i
16.482065656601947,0.732,i
16.483661742529613,0.733,i
16.485261984919365,0.734,i
16.486865163524925,0.735,i
16.48847007749389,0.736,i
16.49007554904902,0.737,i
16.491680426982796,0.738,i
16.493283589954917,0.739,i
16.494883949583624,0.74,i
16.496480453322597,0.741,i
16.498072087116697,0.742,i
16.499657877830543,0.743,i
16.501236895445413,0.744,i
16.50280825502085,0.745,i
16.504371118418742,0.746,i
16.505924695788412,0.747,i
16.507468246812838,0.748,i
16.509001081716676,0.749,i
16.51052256203834,0.75,i
16.512032101168927,0.751,i
16.513529164662184,0.752,i
16.515013270320324,0.753,i
16.516483988061655,0.754,i
16.51794093957664,0.755,i
16.519383797780012,0.756,i
16.52081228606701,0.757,i
16.522226177382937,0.758,i
16.523625293115355,0.759,i
16.525009501819284,0.76,i
16.526378717785978,0.761,i
16.527732899466248,0.762,i
16.52907204776013,0.763,i
16.530396204184356,0.764,i
16.53170544892993,0.765,i
16.532999898821856,0.766,i
16.534279705193512,0.767,i
16.535545051688047,0.768,i
16.536796151999045,0.769,i
16.538033247563106,0.77,i
16.53925660521621,0.771,i
16.54046651482616,0.772,i
16.54166328691269,0.773,i
16.542847250266824,0.774,i
16.544018749580694,0.775,i
16.54517814309835,0.776,i
16.54632580029821,0.777,i
16.547462099616617,0.778,i
16.548587426222234,0.779,i
16.549702169849727,0.78,i
16.55080672270118,0.781,i
16.5519014774227,0.782,i
16.55298682516334,0.783,i
16.55406315372257,0.784,i
16.555130845792036,0.785,i
16.55619027729662,0.786,i
16.557241815839145,0.787,i
16.558285819252422,0.788,i
16.55932263426156,0.789,i
16.560352595258923,0.79,i
16.561376023193418,0.791,i
16.562393224574972,0.792,i
16.56340449059479,0.793,i
16.56441009636092,0.794,i
16.565410300248427,0.795,i
16.56640534336268,0.796,i
16.567395449113867,0.797,i
16.568380822900117,0.798,i
16.569361651896372,0.799,i
16.57033810494557,0.8,i
16.57131033254822,0.801,i
16.572278466946276,0.802,i
16.57324262229657,0.803,i
16.574202894929115,0.804,i
16.575159363685025,0.805,i
16.576112090328728,0.806,i
16.577061120028876,0.807,i
16.578006481902428,0.808,i
16.578948189615847,0.809,i
16.579886242037816,0.81,i
16.58082062393742,0.811,i
16.581751306721994,0.812,i
16.58267824920881,0.8130000000000001,i
16.583601398424825,0.8140000000000001,i
16.584520690429002,0.8150000000000001,i
16.585436051151518,0.8160000000000001,i
16.586347397244804,0.8170000000000001,i
16.5872546369412,0.8180000000000001,i
16.588157670912427,0.8190000000000001,i
16.589056393126327,0.8200000000000001,i
16.589950691696508,0.8210000000000001,i
16.590840449720915,0.8220000000000001,i
16.591725546105746,0.8230000000000001,i
16.592605856371122,0.8240000000000001,i
16.593481253435755,0.8250000000000001,i
16.594351608377778,0.8260000000000001,i
16.595216791169435,0.8270000000000001,i
