Mag,Phase,band
17.20315364710695,0.89,r
17.20361608555186,0.891,r
17.204084320426187,0.892,r
17.204558555436517,0.893,r
17.20503898202294,0.894,r
17.20552577874538,0.895,r
17.20601911070062,0.896,r
17.206519128971905,0.897,r
17.207025970112863,0.898,r
17.207539755667096,0.899,r
17.20806059172513,0.9,r
17.20858856852003,0.901,r
17.20912376006299,0.902,r
17.20966622381998,0.903,r
17.210216000430655,0.904,r
17.21077311347041,0.905,r
17.21133756925641,0.906,r
17.211909356698367,0.907,r
17.21248844719459,0.908,r
17.21307479457389,0.909,r
17.21366833508356,0.91,r
17.214268987423875,0.911,r
17.214876652828906,0.912,r
17.215491215193936,0.913,r
17.216112541249156,0.914,r
17.21674048077935,0.915,r
17.21737486688932,0.916,r
17.218015516314274,0.917,r
17.21866222977484,0.918,r
17.219314792375595,0.919,r
17.21997297404647,0.92,r
17.220636530025907,0.921,r
17.22130520138457,0.922,r
17.22197871558849,0.923,r
17.222656787100238,0.924,r
17.223339118016554,0.925,r
17.22402539874106,0.926,r
17.22471530869012,0.927,r
17.225408517030424,0.928,r
17.22610468344603,0.929,r
17.226803458933297,0.93,r
17.22750448662136,0.931,r
17.228207402616313,0.932,r
17.22891183686674,0.933,r
17.22961741404841,0.934,r
17.23032375446583,0.935,r
17.23103047496838,0.936,r
17.231737189878455,0.937,r
17.232443511929347,0.9380000000000001,r
17.2331490532103,0.9390000000000001,r
17.23385342611629,0.9400000000000001,r
17.23455624429988,0.9410000000000001,r
17.2352571236228,0.9420000000000001,r
17.23595568310456,0.9430000000000001,r
17.236651545865605,0.9440000000000001,r
17.237344340062457,0.9450000000000001,r
17.23803369981236,0.9460000000000001,r
17.238719266104816,0.9470000000000001,r
17.23940068769769,0.9480000000000001,r
17.240077621995262,0.9490000000000001,r
17.24074973590596,0.9500000000000001,r
17.241416706677356,0.9510000000000001,r
17.242078222706095,0.9520000000000001,r
17.242733984320555,0.9530000000000001,r
17.243383704534068,0.9540000000000001,r
17.244027109766492,0.9550000000000001,r
17.244663940532273,0.9560000000000001,r
17.245293952092865,0.9570000000000001,r
17.24591691507181,0.9580000000000001,r
17.246532616030596,0.9590000000000001,r
17.247140858003686,0.96,r
17.247741460991158,0.961,r
17.248334262407475,0.962,r
17.248919117485094,0.963,r
17.249495899631604,0.964,r
17.25006450073942,0.965,r
17.25062483144689,0.966,r
17.251176821350153,0.967,r
17.251720419164872,0.968,r
17.252255592837276,0.969,r
17.25278232960415,0.97,r
17.25330063600137,0.971,r
17.253810537820744,0.972,r
17.25431208001528,0.973,r
17.2548053265528,0.974,r
17.25529036021823,0.975,r
17.255767282364868,0.976,r
17.25623621261524,0.977,r
17.256697288512015,0.978,r
17.257150665119934,0.979,r
17.25759651457954,0.98,r
17.258035025613815,0.981,r
17.258466402988855,0.982,r
17.25889086692991,0.983,r
17.259308652494212,0.984,r
17.259720008902075,0.985,r
17.260125198828046,0.986,r
17.260524497653734,0.987,r
17.260918192684308,0.988,r
17.261306582330576,0.989,r
17.26168997525881,0.99,r
17.262068689510347,0.991,r
17.26244305159342,0.992,r
17.26281339554939,0.993,r
17.263180061995907,0.994,r
17.263543397149476,0.995,r
17.26390375182991,0.996,r
17.264261480449424,0.997,r
17.26461693998884,0.998,r
17.264970488963847,0.999,r
17.26532248638383,1.0,r
17.265673290706182,1.0010000000000001,r
17.26602325878888,1.002,r
17.26637274484404,1.0030000000000001,r
17.266722099395427,1.004,r
17.2670716682426,1.0050000000000001,r
17.267421791434515,1.006,r
17.267772802255525,1.0070000000000001,r
17.268125026226357,1.008,r
17.268478780122898,1.0090000000000001,r
16.6922476071964,0.0,i
16.692761390525405,0.001,i
16.69326885927233,0.002,i
16.693769970339993,0.003,i
16.694264687617274,0.004,i
16.69475298195397,0.005,i
16.69523483112642,0.006,i
16.69571021979407,0.007,i
16.69617913944711,0.008,i
16.696641588345194,0.009000000000000001,i
16.69709757144746,0.01,i
16.697547100334017,0.011,i
16.697990193118912,0.012,i
16.698426874354894,0.013000000000000001,i
16.698857174930104,0.014,i
16.699281131956834,0.015,i
16.699698788652622,0.016,i
16.700110194213867,0.017,i
16.700515403682168,0.018000000000000002,i
16.700914477803686,0.019,i
16.701307482881656,0.02,i
16.701694490622458,0.021,i
16.702075577975364,0.022,i
16.702450826966317,0.023,i
16.702820324525984,0.024,i
16.7031841623124,0.025,i
16.703542436528487,0.026000000000000002,i
16.70389524773472,0.027,i
16.704242700657293,0.028,i
16.704584903992078,0.029,i
16.704921970204698,0.03,i
16.70525401532706,0.031,i
16.70558115875063,0.032,i
16.705903523016854,0.033,i
16.706221233604996,0.034,i
16.706534418717784,0.035,i
16.70684320906519,0.036000000000000004,i
16.707147737646693,0.037,i
16.707448139532357,0.038,i
16.70774455164311,0.039,i
16.708037112530562,0.04,i
16.708325962156646,0.041,i
16.708611241673577,0.042,i
16.708893093204324,0.043000000000000003,i
16.70917165962404,0.044,i
16.70944708434276,0.045,i
16.70971951108972,0.046,i
16.709989083699625,0.047,i
16.710255945901203,0.048,i
16.71052024110841,0.049,i
16.71078211221456,0.05,i
16.711041701389757,0.051000000000000004,i
16.71129914988188,0.052000000000000005,i
16.711554597821515,0.053,i
16.711808184031057,0.054,i
16.712060045838328,0.055,i
16.712310318895003,0.056,i
16.712559137000092,0.057,i
16.712806631928753,0.058,i
16.713052933266763,0.059000000000000004,i
16.71329816825082,0.06,i
16.71354246161494,0.061,i
16.71378593544327,0.062,i
16.71402870902939,0.063,i
16.714270898742452,0.064,i
16.714512617900304,0.065,i
16.71475397664977,0.066,i
16.714995081854294,0.067,i
16.715236036989157,0.068,i
16.715476942044305,0.069,i
16.715717893435066,0.07,i
16.71595898392078,0.07100000000000001,i
16.716200302531536,0.07200000000000001,i
16.71644193450306,0.073,i
16.716683961219886,0.074,i
16.716926460166867,0.075,i
16.717169504889096,0.076,i
16.717413164960295,0.077,i
16.71765750595966,0.078,i
16.71790258945728,0.079,i
16.718148473008036,0.08,i
16.718395210154007,0.081,i
16.718642850435433,0.082,i
16.718891439410076,0.083,i
16.719141018681015,0.084,i
16.719391625932797,0.085,i
16.71964329497586,0.08600000000000001,i
16.719896055799147,0.08700000000000001,i
16.720149934630758,0.088,i
16.720404954006625,0.089,i
16.720661132846974,0.09,i
16.720918486540473,0.091,i
16.721177027035925,0.092,i
16.72143676294132,0.093,i
16.721697699630024,0.094,i
16.721959839354003,0.095,i
16.722223181363766,0.096,i
16.72248772203491,0.097,i
16.7227534550009,0.098,i
16.723020371292044,0.099,i
16.723288459480198,0.1,i
16.72355770582906,0.101,i
16.723828094449793,0.10200000000000001,i
16.72409960746157,0.10300000000000001,i
16.724372225156916,0.10400000000000001,i
16.72464592617139,0.105,i
16.724920687657416,0.106,i
16.72519648546187,0.107,i
16.725473294307143,0.108,i
16.7257510879753,0.109,i
16.726029839495038,0.11,i
16.72630952133111,0.111,i
16.726590105575788,0.112,i
16.726871564142087,0.113,i
16.727153868958375,0.114,i
16.727436992163955,0.115,i
16.727720906305322,0.116,i
16.72800558453268,0.117,i
16.72829100079634,0.11800000000000001,i
16.728577130042662,0.11900000000000001,i
16.72886394840915,0.12,i
16.729151433418277,0.121,i
16.72943956416978,0.122,i
16.729728321530892,0.123,i
16.730017688324274,0.124,i
16.73030764951319,0.125,i
16.73059819238362,0.126,i
16.730889306722855,0.127,i
16.731180984994303,0.128,i
16.73147322250811,0.129,i
16.731766017587173,0.13,i
16.732059371728358,0.131,i
16.73235328975837,0.132,i
16.732647779984116,0.133,i
16.732942854337143,0.134,i
16.733238528511816,0.135,i
16.733534822096956,0.136,i
16.733831758700656,0.137,i
16.734129366067847,0.138,i
16.73442767619054,0.139,i
16.734726725410198,0.14,i
16.735026554512235,0.14100000000000001,i
16.73532720881218,0.14200000000000002,i
16.73562873823336,0.14300000000000002,i
16.73593119737583,0.14400000000000002,i
16.73623464557639,0.145,i
16.736539146959323,0.146,i
16.73684477047785,0.147,i
16.737151589945984,0.148,i
16.73745968406067,0.149,i
16.737769136414006,0.15,i
16.738080035495432,0.151,i
16.738392474683813,0.152,i
16.738706552229154,0.153,i
16.739022371224017,0.154,i
16.739340039564414,0.155,i
16.739659669900217,0.156,i
16.73998137957496,0.157,i
16.740305290555,0.158,i
16.740631529348114,0.159,i
16.740960226911323,0.16,i
16.74129151854822,0.161,i
16.741625543795553,0.162,i
16.741962446299354,0.163,i
16.742302373680488,0.164,i
16.742645477389793,0.165,i
16.74299191255291,0.166,i
16.743341837804827,0.167,i
16.743695415114367,0.168,i
16.744052809598692,0.169,i
16.744414189327994,0.17,i
16.744779725120562,0.171,i
16.745149590328406,0.17200000000000001,i
16.74552396061364,0.17300000000000001,i
16.745903013715825,0.17400000000000002,i
16.746286929210545,0.17500000000000002,i
16.74667588825945,0.176,i
16.747070073352003,0.177,i
16.74746966803925,0.178,i
16.747874856659895,0.179,i
16.748285824058954,0.18,i
16.748702755299366,0.181,i
16.749125835366822,0.182,i
16.74955524886824,0.183,i
16.749991179724173,0.184,i
16.75043381085553,0.185,i
16.750883323865075,0.186,i
16.751339898713923,0.187,i
16.751803713393635,0.188,i
16.752274943594177,0.189,i
16.752753762368208,0.19,i
16.753240339792168,0.191,i
16.753734842624553,0.192,i
16.75423743396179,0.193,i
16.75474827289232,0.194,i
16.755267514149125,0.195,i
16.755795307761353,0.196,i
16.756331798705418,0.197,i
16.756877126556077,0.198,i
16.757431425137945,0.199,i
16.757994822177952,0.2,i
16.758567438959236,0.201,i
16.759149389976898,0.202,i
16.759740782596232,0.203,i
16.760341716713747,0.20400000000000001,i
16.760952284421652,0.20500000000000002,i
16.761572569676183,0.20600000000000002,i
16.76220264797025,0.20700000000000002,i
16.762842586010983,0.20800000000000002,i
16.763492441402608,0.209,i
16.764152262335095,0.21,i
16.76482208727914,0.211,i
16.76550194468787,0.212,i
16.766191852705866,0.213,i
16.766891818885757,0.214,i
16.767601839913095,0.215,i
16.768321901339753,0.216,i
16.769051977326413,0.217,i
16.769792030394502,0.218,i
16.770542011188073,0.219,i
16.771301858245955,0.22,i
16.772071497784697,0.221,i
16.772850843492552,0.222,i
16.77363979633505,0.223,i
16.774438244372387,0.224,i
16.77524606258906,0.225,i
16.776063112736118,0.226,i
16.776889243186268,0.227,i
16.777724288802276,0.228,i
16.778568070818856,0.229,i
16.779420396738423,0.23,i
16.78028106024091,0.231,i
16.781149841107982,0.232,i
16.782026505161813,0.233,i
16.782910804218726,0.234,i
16.783802476057843,0.23500000000000001,i
16.784701244404978,0.23600000000000002,i
16.785606818931893,0.23700000000000002,i
16.786518895271172,0.23800000000000002,i
16.787437155046728,0.23900000000000002,i
16.788361265920145,0.24,i
16.789290881652942,0.241,i
16.790225642184797,0.242,i
16.791165173727855,0.243,i
16.792109088877115,0.244,i
16.793056986736932,0.245,i
16.794008453063654,0.246,i
16.794963060424344,0.247,i
16.795920368371593,0.248,i
16.796879923634332,0.249,i
16.797841260324553,0.25,i
16.798803900159946,0.251,i
16.79976735270216,0.252,i
16.80073111561074,0.253,i
16.801694674912426,0.254,i
16.80265750528578,0.255,i
16.8036190703608,0.256,i
16.80457882303346,0.257,i
16.80553620579481,0.258,i
16.80649065107448,0.259,i
16.80744158159824,0.26,i
16.808388410759434,0.261,i
16.809330543003814,0.262,i
16.81026737422768,0.263,i
16.81119829218872,0.264,i
16.812122676929437,0.265,i
16.81303990121261,0.266,i
16.813949330968477,0.267,i
16.814850325753255,0.268,i
16.815742239218476,0.269,i
16.816624419590795,0.27,i
16.817496210161814,0.271,i
16.81835694978736,0.272,i
16.81920597339585,0.273,i
16.82004261250519,0.274,i
16.82086619574771,0.275,i
16.821676049402615,0.276,i
16.822471497935478,0.277,i
16.8232518645441,0.278,i
16.824016471710358,0.279,i
16.82476464175737,0.28,i
16.825495697411444,0.281,i
16.826208962368206,0.28200000000000003,i
16.826903761862436,0.28300000000000003,i
16.827579423240806,0.28400000000000003,i
16.8282352765372,0.28500000000000003,i
16.82887065504975,0.28600000000000003,i
16.82948489591923,0.28700000000000003,i
16.830077340707938,0.28800000000000003,i
16.83064733597871,0.289,i
16.8311942338733,0.29,i
16.831717392689498,0.291,i
16.832216177456477,0.292,i
16.83268996050768,0.293,i
16.833138122050624,0.294,i
16.83356005073304,0.295,i
16.833955144204722,0.296,i
16.83432280967448,0.297,i
16.834662464461548,0.298,i
16.834973536540982,0.299,i
16.835255465082245,0.3,i
16.83550770098054,0.301,i
16.835729707380285,0.302,i
16.835920960190112,0.303,i
16.836080948588826,0.304,i
16.836209175521805,0.305,i
16.836305158187248,0.306,i
16.836368428511726,0.307,i
16.836398533614577,0.308,i
16.83639503626052,0.309,i
16.83635751530004,0.31,i
16.836285566097065,0.311,i
16.836178800943415,0.312,i
16.83603684945958,0.313,i
16.835859358981317,0.314,i
16.83564599493178,0.315,i
16.83539644117851,0.316,i
16.835110400375136,0.317,i
16.834787594287253,0.318,i
16.834427764102095,0.319,i
16.8340306707217,0.32,i
16.83359609503925,0.321,i
16.83312383819819,0.322,i
16.832613721833834,0.323,i
16.83206558829728,0.324,i
16.831479300861226,0.325,i
16.83085474390755,0.326,i
16.830191823096378,0.327,i
16.829490465516432,0.328,i
16.828750619816546,0.329,i
16.827972256318095,0.33,i
16.827155367108226,0.331,i
16.826299966113847,0.332,i
16.82540608915616,0.333,i
16.82447379398572,0.334,i
16.82350316029796,0.335,i
16.822494289729185,0.336,i
16.821447305832947,0.337,i
16.820362354036835,0.338,i
16.819239601579778,0.339,i
16.818079237429842,0.34,i
16.816881472182583,0.341,i
16.815646537940133,0.342,i
16.814374688171075,0.343,i
16.81306619755123,0.34400000000000003,i
16.811721361785615,0.34500000000000003,i
16.810340497411598,0.34600000000000003,i
16.808923941583615,0.34700000000000003,i
16.80747205183954,0.34800000000000003,i
16.805985205849037,0.34900000000000003,i
16.804463801144117,0.35000000000000003,i
16.802908254832158,0.35100000000000003,i
16.801319003291766,0.352,i
16.79969650185172,0.353,i
16.798041224453357,0.354,i
16.796353663296788,0.355,i
16.794634328471293,0.356,i
16.792883747570265,0.357,i
16.791102465291136,0.358,i
16.789291043020736,0.359,i
16.787450058406442,0.36,i
16.785580104913667,0.361,i
16.783681791370075,0.362,i
16.781755741497072,0.363,i
16.77980259342901,0.364,i
16.77782299922067,0.365,i
16.775817624343485,0.366,i
16.77378714717109,0.367,i
16.77173225845474,0.368,i
16.769653660789047,0.369,i
16.76755206806876,0.37,i
16.765428204937084,0.371,i
16.763282806226037,0.372,i
16.761116616389607,0.373,i
16.758930388930114,0.374,i
16.756724885818564,0.375,i
16.75450087690943,0.376,i
16.752259139350585,0.377,i
16.75000045698898,0.378,i
16.74772561977263,0.379,i
16.745435423149573,0.38,i
16.74313066746447,0.381,i
16.74081215735335,0.382,i
16.73848070113721,0.383,i
16.736137110215093,0.384,i
16.733782198457245,0.385,i
16.731416781598888,0.386,i
16.72904167663543,0.387,i
16.726657701219505,0.388,i
16.724265673060582,0.389,i
16.721866409327703,0.39,i
16.71946072605595,0.391,i
16.71704943755726,0.392,i
16.714633355836114,0.393,i
16.712213290010737,0.394,i
16.709790045740363,0.395,i
16.707364424659065,0.396,i
16.704937223816813,0.397,i
16.702509235128183,0.398,i
16.70008124482934,0.399,i
16.697654032943728,0.4,i
16.695228372757065,0.401,i
16.692805030301997,0.402,i
16.690384763853128,0.403,i
16.687968323432553,0.404,i
16.685556450326708,0.405,i
16.683149876614664,0.406,i
16.680749324708522,0.40700000000000003,i
16.67835550690613,0.40800000000000003,i
16.67596912495668,0.40900000000000003,i
16.673590869639398,0.41000000000000003,i
16.671221420355817,0.41100000000000003,i
16.668861444735864,0.41200000000000003,i
16.66651159825818,0.41300000000000003,i
16.6641725238849,0.41400000000000003,i
16.66184485171122,0.41500000000000004,i
16.659529198630008,0.41600000000000004,i
16.657226168011693,0.417,i
16.65493634939968,0.418,i
16.652660318221514,0.419,i
16.650398635515913,0.42,i
16.648151847675972,0.421,i
16.645920486208524,0.422,i
16.643705067509963,0.423,i
16.64150609265847,0.424,i
16.639324047222907,0.425,i
16.637159401088276,0.426,i
16.635012608297988,0.427,i
16.632884106912766,0.428,i
16.63077431888638,0.429,i
16.628683649958102,0.43,i
16.62661248956189,0.431,i
16.624561210752226,0.432,i
16.622530170146607,0.433,i
16.620519707884537,0.434,i
16.618530147602954,0.435,i
16.616561796427973,0.436,i
16.614614944982783,0.437,i
16.612689867411547,0.438,i
16.61078682141918,0.439,i
16.608906048326695,0.44,i
16.60704777314206,0.441,i
16.605212204646204,0.442,i
16.60339953549399,0.443,i
16.601609942329915,0.444,i
16.599843585918226,0.445,i
16.598100611287148,0.446,i
16.596381147886966,0.447,i
16.594685309761623,0.448,i
16.593013195733466,0.449,i
16.59136488960086,0.45,i
16.58974046034823,0.451,i
16.588139962368235,0.452,i
16.586563435695663,0.453,i
16.585010906252595,0.454,i
16.583482386104542,0.455,i
16.581977873727062,0.456,i
16.580497354282432,0.457,i
16.579040799905982,0.458,i
16.57760817000162,0.459,i
16.57619941154613,0.46,i
16.5748144594017,0.461,i
16.573453236636347,0.462,i
16.57211565485167,0.463,i
16.570801614517507,0.464,i
16.569511005312943,0.465,i
16.568243706473357,0.466,i
16.566999587142778,0.467,i
16.5657785067313,0.468,i
16.564580315276903,0.46900000000000003,i
16.563404853811264,0.47000000000000003,i
16.562251954729046,0.47100000000000003,i
16.56112144216018,0.47200000000000003,i
16.560013132344643,0.47300000000000003,i
16.558926834009245,0.47400000000000003,i
16.557862348745942,0.47500000000000003,i
16.556819471391194,0.47600000000000003,i
16.55579799040584,0.47700000000000004,i
16.554797688255118,0.47800000000000004,i
16.553818341788226,0.47900000000000004,i
16.552859722617068,0.48,i
16.55192159749365,0.481,i
16.551003728685682,0.482,i
16.55010587434999,0.483,i
16.549227788903202,0.484,i
16.548369223389408,0.485,i
16.54752992584416,0.486,i
16.54670964165465,0.487,i
16.545908113915445,0.488,i
16.54512508377951,0.489,i
16.54436029080404,0.49,i
16.543613473290858,0.491,i
16.5428843686208,0.492,i
16.542172713581966,0.493,i
16.541478244691344,0.494,i
16.540800698509532,0.495,i
16.54013981194821,0.496,i
16.539495322570108,0.497,i
16.538866968881116,0.498,i
16.538254490614342,0.499,i
16.53765762900575,0.5,i
16.537076127061233,0.501,i
16.53650972981481,0.502,i
16.535958184577765,0.503,i
16.53542124117852,0.504,i
16.534898652193046,0.505,i
16.53439017316564,0.506,i
16.533895562819897,0.507,i
16.53341458325977,0.508,i
16.532947000160526,0.509,i
16.532492582949562,0.51,i
16.532051104976926,0.511,i
16.53162234367548,0.512,i
16.531206080710632,0.513,i
16.530802102119623,0.514,i
16.53041019844027,0.515,i
16.530030164829224,0.516,i
16.529661801169627,0.517,i
16.529304912168335,0.518,i
16.528959307442562,0.519,i
16.528624801596134,0.52,i
16.52830121428532,0.521,i
16.527988370274322,0.522,i
16.527686099480544,0.523,i
16.527394237009705,0.524,i
16.527112623180944,0.525,i
16.52684110354197,0.526,i
16.526579528874507,0.527,i
16.526327755190078,0.528,i
16.5260856437164,0.529,i
16.52585306087442,0.53,i
16.52562987824638,0.531,i
16.525415972534905,0.532,i
16.525211225513505,0.533,i
16.52501552396858,0.534,i
16.524828759633255,0.535,i
16.52465082911319,0.536,i
16.52448163380479,0.537,i
16.524321079805834,0.538,i
16.524169077819025,0.539,i
16.524025543048587,0.54,i
16.523890395090287,0.541,i
16.52376355781509,0.542,i
16.523644959246866,0.543,i
16.523534531434294,0.544,i
16.523432210317484,0.545,i
16.5233379355894,0.546,i
16.523251650552616,0.547,i
16.523173301971575,0.548,i
16.523102839920806,0.549,i
16.52304021762933,0.55,i
16.52298539132164,0.551,i
16.522938320055594,0.552,i
16.52289896555757,0.553,i
16.522867292055167,0.554,i
16.522843266107856,0.555,i
16.52282685643588,0.556,i
16.52281803374781,0.557,i
16.52281677056696,0.558,i
16.522823041057148,0.559,i
16.522836820848052,0.56,i
16.522858086860527,0.561,i
16.522886817132154,0.562,i
16.52292299064347,0.5630000000000001,i
16.52296658714503,0.5640000000000001,i
16.5230175869858,0.5650000000000001,i
16.523075970943015,0.5660000000000001,i
16.52314172005394,0.5670000000000001,i
16.523214815449823,0.5680000000000001,i
16.523295238192198,0.5690000000000001,i
16.52338296911203,0.5700000000000001,i
16.52347798865182,0.5710000000000001,i
16.523580276710998,0.5720000000000001,i
16.523689812494887,0.5730000000000001,i
16.523806574367477,0.5740000000000001,i
16.523930539708218,0.5750000000000001,i
16.524061684773155,0.5760000000000001,i
16.524199984560564,0.577,i
16.524345412681267,0.578,i
16.524497941234017,0.579,i
16.524657540685908,0.58,i
16.52482417975819,0.581,i
16.524997825317563,0.582,i
16.52517844227317,0.583,i
16.52536599347939,0.584,i
16.525560439644632,0.585,i
16.525761739246214,0.586,i
16.52596984845151,0.587,i
16.526184721045365,0.588,i
16.526406308364024,0.589,i
16.5266345592355,0.59,i
16.526869419926587,0.591,i
16.527110834096508,0.592,i
16.527358742757233,0.593,i
16.52761308424059,0.594,i
16.527873794172084,0.595,i
16.528140805451514,0.596,i
16.528414048240368,0.597,i
16.528693449955917,0.598,i
16.52897893527217,0.599,i
16.529270426127393,0.6,i
16.529567841738334,0.601,i
16.529871098621108,0.602,i
16.530180110618492,0.603,i
16.530494788933726,0.604,i
16.530815042170666,0.605,i
16.53114077638014,0.606,i
16.5314718951125,0.607,i
16.53180829947612,0.608,i
16.532149888201776,0.609,i
16.532496557712793,0.61,i
16.532848202200718,0.611,i
16.533204713706432,0.612,i
16.53356598220649,0.613,i
16.533931895704477,0.614,i
16.534302340327333,0.615,i
16.534677200426202,0.616,i
16.535056358681892,0.617,i
16.53543969621446,0.618,i
16.53582709269691,0.619,i
16.536218426472665,0.62,i
16.536613574676604,0.621,i
16.53701241335947,0.622,i
16.537414817615314,0.623,i
16.537820661711848,0.624,i
16.53822981922336,0.625,i
16.538642163165928,0.626,i
16.539057566134804,0.627,i
16.53947590044352,0.628,i
16.539897038264616,0.629,i
16.54032085177158,0.63,i
16.540747213281872,0.631,i
16.54117599540063,0.632,i
16.541607071164893,0.633,i
16.542040314188004,0.634,i
16.54247559880392,0.635,i
16.54291280021122,0.636,i
16.543351794616473,0.637,i
16.543792459376718,0.638,i
16.54423467314083,0.639,i
16.54467831598945,0.64,i
16.545123269573192,0.641,i
16.545569417249048,0.642,i
16.546016644214447,0.643,i
16.546464837638997,0.644,i
16.54691388679349,0.645,i
16.547363683175973,0.646,i
16.547814120634694,0.647,i
16.54826509548762,0.648,i
16.548716506638353,0.649,i
16.549168255688233,0.65,i
16.549620247044356,0.651,i
16.550072388023352,0.652,i
16.550524588950758,0.653,i
16.550976763255704,0.654,i
16.5514288275608,0.655,i
16.551880701767058,0.656,i
16.55233230913363,0.657,i
16.552783576352248,0.658,i
16.553234433616247,0.659,i
16.55368481468393,0.66,i
16.55413465693631,0.661,i
16.554583901428902,0.662,i
16.555032492937727,0.663,i
16.555480379999132,0.664,i
16.55592751494359,0.665,i
16.556373853923255,0.666,i
16.556819356933303,0.667,i
16.557263987826893,0.668,i
16.55770771432381,0.669,i
16.558150508012726,0.67,i
16.55859234434701,0.671,i
16.55903320263415,0.672,i
16.559473066018754,0.673,i
16.559911921459076,0.674,i
16.560349759697235,0.675,i
16.560786575223048,0.676,i
16.561222366231522,0.677,i
16.561657134574133,0.678,i
16.562090885703885,0.679,i
16.562523628614265,0.68,i
16.562955375772173,0.681,i
16.56338614304492,0.682,i
16.563815949621407,0.683,i
16.564244817927584,0.684,i
16.564672773536355,0.685,i
16.565099845072034,0.686,i
16.5655260641095,0.687,i
16.565951465068217,0.6880000000000001,i
16.56637608510133,0.6890000000000001,i
16.56679996397984,0.6900000000000001,i
16.56722314397234,0.6910000000000001,i
16.567645669720164,0.6920000000000001,i
16.5680675881084,0.6930000000000001,i
16.568488948132853,0.6940000000000001,i
16.568909800763215,0.6950000000000001,i
16.569330198802625,0.6960000000000001,i
16.56975019674387,0.6970000000000001,i
16.5701698506225,0.6980000000000001,i
16.57058921786698,0.6990000000000001,i
16.571008357146265,0.7000000000000001,i
16.57142732821492,0.7010000000000001,i
16.571846191756123,0.7020000000000001,i
16.572265009222818,0.7030000000000001,i
16.57268384267715,0.704,i
16.573102754628646,0.705,i
16.573521807871224,0.706,i
16.57394106531943,0.707,i
16.574360589844083,0.708,i
16.574780444107706,0.709,i
16.57520069039991,0.71,i
16.575621390473085,0.711,i
16.57604260537861,0.712,i
16.576464395303958,0.713,i
16.57688681941084,0.714,i
16.577309935674794,0.715,i
16.577733800726392,0.716,i
16.578158469694415,0.717,i
16.578583996051176,0.718,i
16.57901043146038,0.719,i
16.579437825627657,0.72,i
16.579866226154127,0.721,i
16.58029567839318,0.722,i
16.58072622531083,0.723,i
16.581157907349695,0.724,i
16.581590762297115,0.725,i
16.582024825157383,0.726,i
16.582460128028487,0.727,i
16.58289669998353,0.728,i
16.583334566957063,0.729,i
16.583773751636492,0.73,i
16.584214273358832,0.731,i
16.58465614801296,0.732,i
16.58509938794757,0.733,i
16.58554400188498,0.734,i
16.58598999484103,0.735,i
16.58643736805113,0.736,i
16.5868861189027,0.737,i
16.587336240874116,0.738,i
16.587787723480243,0.739,i
16.588240552224782,0.74,i
16.588694708559427,0.741,i
16.58915016985001,0.742,i
16.58960690934974,0.743,i
16.590064896179495,0.744,i
16.590524095315413,0.745,i
16.590984467583667,0.746,i
16.591445969662615,0.747,i
16.59190855409226,0.748,i
16.592372169291085,0.749,i
16.592836759580265,0.75,i
16.59330226521529,0.751,i
16.59376862242494,0.752,i
16.594235763457586,0.753,i
16.59470361663488,0.754,i
16.595172106412633,0.755,i
16.59564115344895,0.756,i
16.596110674679522,0.757,i
16.59658058339997,0.758,i
16.59705078935514,0.759,i
16.597521198835317,0.76,i
16.597991714779177,0.761,i
16.59846223688336,0.762,i
16.59893266171859,0.763,i
16.59940288285207,0.764,i
16.599872790976175,0.765,i
16.60034227404312,0.766,i
16.600811217405465,0.767,i
16.601279503962374,0.768,i
16.601747014311254,0.769,i
16.60221362690472,0.77,i
16.602679218212636,0.771,i
16.60314366288893,0.772,i
16.60360683394308,0.773,i
16.604068602915916,0.774,i
16.604528840059583,0.775,i
16.604987414521336,0.776,i
16.605444194531007,0.777,i
16.60589904759171,0.778,i
16.60635184067371,0.779,i
16.60680244041106,0.78,i
16.60725071330069,0.781,i
16.607696525903783,0.782,i
16.608139745049048,0.783,i
16.608580238037582,0.784,i
16.60901787284913,0.785,i
16.609452518349276,0.786,i
16.60988404449745,0.787,i
16.61031232255521,0.788,i
16.61073722529475,0.789,i
16.611158627207057,0.79,i
16.611576404709645,0.791,i
16.61199043635332,0.792,i
16.612400603027893,0.793,i
16.612806788166335,0.794,i
16.613208877947166,0.795,i
16.613606761494715,0.796,i
16.614000331076998,0.797,i
16.614389482300833,0.798,i
16.614774114303966,0.799,i
16.615154129943814,0.8,i
16.61552943598262,0.801,i
16.615899943268662,0.802,i
16.61626556691326,0.803,i
16.616626226463243,0.804,i
16.61698184606872,0.805,i
16.617332354645715,0.806,i
16.617677686033517,0.807,i
16.618017779146456,0.808,i
16.618352578119854,0.809,i
16.618682032449865,0.81,i
16.619006097127016,0.811,i
16.61932473276324,0.812,i
16.619637905712064,0.8130000000000001,i
16.619945588181864,0.8140000000000001,i
16.620247758341982,0.8150000000000001,i
16.62054440042136,0.8160000000000001,i
16.620835504799714,0.8170000000000001,i
16.621121068090932,0.8180000000000001,i
16.621401093218594,0.8190000000000001,i
16.621675589483413,0.8200000000000001,i
16.62194457262255,0.8210000000000001,i
16.62220806486056,0.8220000000000001,i
16.62246609495192,0.8230000000000001,i
16.622718698215035,0.8240000000000001,i
16.622965916557575,0.8250000000000001,i
16.623207798493134,0.8260000000000001,i
