Mag,Phase,band
16.338802723895494,0.89,r
16.34057945049504,0.891,r
16.34237829282038,0.892,r
16.344197390932163,0.893,r
16.346034826342464,0.894,r
16.347888629924235,0.895,r
16.349756789945943,0.896,r
16.35163726019923,0.897,r
16.35352796818719,0.898,r
16.35542682334097,0.899,r
16.357331725232424,0.9,r
16.359240571750533,0.901,r
16.36115126720998,0.902,r
16.36306173036053,0.903,r
16.364969902266363,0.904,r
16.36687375402541,0.905,r
16.368771294299417,0.906,r
16.37066057662645,0.907,r
16.372539706488542,0.908,r
16.374406848108382,0.909,r
16.376260230950116,0.91,r
16.37809815590079,0.911,r
16.379919001110213,0.912,r
16.381721227468688,0.913,r
16.383503383703516,0.914,r
16.385264111076918,0.915,r
16.387002147669637,0.916,r
16.3887163322364,0.917,r
16.39040560762092,0.918,r
16.392069023720502,0.919,r
16.39370573999155,0.92,r
16.39531502748967,0.921,r
16.396896270439854,0.922,r
16.398448967333987,0.923,r
16.399972731555124,0.924,r
16.401467291529624,0.925,r
16.40293249041054,0.926,r
16.404368285296915,0.927,r
16.40577474599624,0.928,r
16.40715205333851,0.929,r
16.408500497052483,0.93,r
16.40982047321627,0.931,r
16.41111248129614,0.932,r
16.4123771207889,0.933,r
16.41361508748496,0.934,r
16.41482716937031,0.935,r
16.41601424218734,0.936,r
16.417177264675445,0.937,r
16.418317273513647,0.9380000000000001,r
16.419435377988602,0.9390000000000001,r
16.420532754412207,0.9400000000000001,r
16.421610640314,0.9410000000000001,r
16.422670328434304,0.9420000000000001,r
16.423713160544626,0.9430000000000001,r
16.424740521122548,0.9440000000000001,r
16.425753830908608,0.9450000000000001,r
16.426754540373018,0.9460000000000001,r
16.427744123120362,0.9470000000000001,r
16.42872406926038,0.9480000000000001,r
16.429695878772925,0.9490000000000001,r
16.4306610548951,0.9500000000000001,r
16.431621097558292,0.9510000000000001,r
16.432577496902283,0.9520000000000001,r
16.433531726893374,0.9530000000000001,r
16.43448523907273,0.9540000000000001,r
16.435439456460337,0.9550000000000001,r
16.43639576763941,0.9560000000000001,r
16.437355521044978,0.9570000000000001,r
16.438320019479328,0.9580000000000001,r
16.439290514876237,0.9590000000000001,r
16.440268203334202,0.96,r
16.441254220438214,0.961,r
16.442249636887777,0.962,r
16.44325545444778,0.963,r
16.444272602237355,0.964,r
16.44530193337007,0.965,r
16.446344221957638,0.966,r
16.447400160487376,0.967,r
16.44847035758217,0.968,r
16.44955533615001,0.969,r
16.45065553192836,0.97,r
16.45177129242717,0.971,r
16.452902876272212,0.972,r
16.454050452949183,0.973,r
16.455214102946854,0.974,r
16.45639381829621,0.975,r
16.45758950350068,0.976,r
16.458800976850814,0.977,r
16.460027972115387,0.978,r
16.461270140599172,0.979,r
16.462527053556204,0.98,r
16.463798204945682,0.981,r
16.465083014516612,0.982,r
16.46638083120554,0.983,r
16.4676909368308,0.984,r
16.469012550065255,0.985,r
16.47034483066854,0.986,r
16.471686883958792,0.987,r
16.473037765502756,0.988,r
16.474396486002483,0.989,r
16.475762016356107,0.99,r
16.477133292869215,0.991,r
16.478509222593303,0.992,r
16.479888688766874,0.993,r
16.48127055633462,0.994,r
16.482653677519952,0.995,r
16.484036897425863,0.996,r
16.48541905963918,0.997,r
16.48679901181326,0.998,r
16.488175611204564,0.999,r
16.48954773013857,1.0,r
16.490914261381164,1.0010000000000001,r
16.492274123391866,1.002,r
16.493626265436127,1.0030000000000001,r
16.494969672534438,1.004,r
16.49630337022683,1.0050000000000001,r
16.497626429132207,1.006,r
16.498937969283045,1.0070000000000001,r
16.500237164216813,1.008,r
16.501523244806727,1.0090000000000001,r
16.1135310800981,0.0,i
16.11450345520936,0.001,i
16.11545881999713,0.002,i
16.11639718499877,0.003,i
16.117318599093462,0.004,i
16.118223149101595,0.005,i
16.11911095928397,0.006,i
16.119982190742807,0.007,i
16.120837040727,0.008,i
16.12167574184405,0.009000000000000001,i
16.12249856118164,0.01,i
16.123305799341704,0.011,i
16.124097789390504,0.012,i
16.124874895728016,0.013000000000000001,i
16.125637512880346,0.014,i
16.12638606421918,0.015,i
16.127121000612146,0.016,i
16.12784279900851,0.017,i
16.12855196096443,0.018000000000000002,i
16.129249011112417,0.019,i
16.12993449557961,0.02,i
16.130608980359632,0.021,i
16.131273049642942,0.022,i
16.131927304110658,0.023,i
16.132572359196786,0.024,i
16.13320884332413,0.025,i
16.13383739611888,0.026000000000000002,i
16.13445866660908,0.027,i
16.135073311412246,0.028,i
16.135681992917178,0.029,i
16.136285377465367,0.03,i
16.136884133536842,0.031,i
16.13747892994585,0.032,i
16.138070434051233,0.033,i
16.13865930998658,0.034,i
16.139246216914966,0.035,i
16.139831807313175,0.036000000000000004,i
16.140416725289967,0.037,i
16.14100160494312,0.038,i
16.141587068759456,0.039,i
16.142173726062392,0.04,i
16.14276217151084,0.041,i
16.143352983653735,0.042,i
16.143946723543653,0.043000000000000003,i
16.144543933413324,0.044,i
16.145145135418318,0.045,i
16.145750830449074,0.046,i
16.146361497015334,0.047,i
16.146977590205562,0.048,i
16.14759954072398,0.049,i
16.148227754007415,0.05,i
16.14886260942408,0.051000000000000004,i
16.14950445955588,0.052000000000000005,i
16.150153629566063,0.053,i
16.150810416653158,0.054,i
16.15147508959249,0.055,i
16.152147888365928,0.056,i
16.15282902388033,0.057,i
16.153518677774972,0.058,i
16.154217002317992,0.059000000000000004,i
16.154924120391463,0.06,i
16.155640125564613,0.061,i
16.15636508225448,0.062,i
16.157099025972826,0.063,i
16.15784196365811,0.064,i
16.158593874090986,0.065,i
16.159354708391547,0.066,i
16.160124390596298,0.067,i
16.160902818312675,0.068,i
16.161689863448643,0.069,i
16.162485373014725,0.07,i
16.163289169995643,0.07100000000000001,i
16.16410105428844,0.07200000000000001,i
16.164920803703993,0.073,i
16.16574817502836,0.074,i
16.166582905140494,0.075,i
16.167424712182637,0.076,i
16.168273296779354,0.077,i
16.1691283433015,0.078,i
16.169989521170713,0.079,i
16.17085648620047,0.08,i
16.171728881969226,0.081,i
16.172606341221332,0.082,i
16.173488487291298,0.083,i
16.1743749355468,0.084,i
16.17526529484598,0.085,i
16.176159169004396,0.08600000000000001,i
16.177056158267053,0.08700000000000001,i
16.177955860780916,0.088,i
16.17885787406333,0.089,i
16.17976179646177,0.09,i
16.180667228600424,0.091,i
16.181573774809124,0.092,i
16.182481044530235,0.093,i
16.183388653699144,0.094,i
16.18429622609415,0.095,i
16.185203394651644,0.096,i
16.186109802742383,0.097,i
16.18701510540526,0.098,i
16.187918970534497,0.099,i
16.188821080016876,0.1,i
16.189721130815386,0.101,i
16.190618835996126,0.10200000000000001,i
16.191513925695222,0.10300000000000001,i
16.192406148022958,0.10400000000000001,i
16.19329526990224,0.105,i
16.194181077839016,0.106,i
16.19506337862209,0.107,i
16.195941999950566,0.108,i
16.196816790986595,0.109,i
16.197687622832163,0.11,i
16.198554388928187,0.111,i
16.19941700537487,0.112,i
16.20027541117228,0.113,i
16.201129568380534,0.114,i
16.201979462198878,0.115,i
16.202825100963697,0.116,i
16.203666516065248,0.117,i
16.204503761783528,0.11800000000000001,i
16.205336915043585,0.11900000000000001,i
16.206166075091193,0.12,i
16.206991363089763,0.121,i
16.20781292163967,0.122,i
16.208630914221537,0.123,i
16.209445524565126,0.124,i
16.21025695594561,0.125,i
16.21106543040956,0.126,i
16.21187118793273,0.127,i
16.21267448551243,0.128,i
16.213475596196997,0.129,i
16.214274808055407,0.13,i
16.21507242309012,0.131,i
16.215868756096445,0.132,i
16.216664133471816,0.133,i
16.217458891978627,0.134,i
16.218253377464375,0.135,i
16.21904794354295,0.136,i
16.219842950241127,0.137,i
16.220638762614254,0.138,i
16.221435749335516,0.139,i
16.22223428126291,0.14,i
16.223034729988406,0.14100000000000001,i
16.223837466373656,0.14200000000000002,i
16.22464285907683,0.14300000000000002,i
16.225451273074913,0.14400000000000002,i
16.226263068186274,0.145,i
16.22707859759776,0.146,i
16.227898206401154,0.147,i
16.22872223014329,0.148,i
16.229550993394486,0.149,i
16.230384808339668,0.15,i
16.231223973396713,0.151,i
16.23206877186618,0.152,i
16.232919470616874,0.153,i
16.233776318811252,0.154,i
16.234639546674927,0.155,i
16.235509364313984,0.156,i
16.236385960584204,0.157,i
16.23726950201559,0.158,i
16.238160131796043,0.159,i
16.239057968817303,0.16,i
16.239963106786483,0.161,i
16.24087561340629,0.162,i
16.241795529626593,0.163,i
16.24272286897016,0.164,i
16.243657616934936,0.165,i
16.24459973047504,0.166,i
16.24554913756263,0.167,i
16.24650573683225,0.168,i
16.24746939730936,0.169,i
16.248439958224335,0.17,i
16.249417228912918,0.171,i
16.250400988804167,0.17200000000000001,i
16.251390987496254,0.17300000000000001,i
16.252386944920655,0.17400000000000002,i
16.25338855159474,0.17500000000000002,i
16.2543954689626,0.176,i
16.255407329823765,0.177,i
16.2564237388491,0.178,i
16.257444273182998,0.179,i
16.258468483130724,0.18,i
16.259495892929532,0.181,i
16.26052600160186,0.182,i
16.261558283888792,0.183,i
16.262592191261653,0.184,i
16.263627153009388,0.185,i
16.264662577399207,0.186,i
16.265697852907692,0.187,i
16.266732349519405,0.188,i
16.267765420089795,0.189,i
16.268796401769073,0.19,i
16.26982461748348,0.191,i
16.270849377470167,0.192,i
16.271869980861922,0.193,i
16.272885717317568,0.194,i
16.273895868693877,0.195,i
16.27489971075479,0.196,i
16.2758965149133,0.197,i
16.27688555000161,0.198,i
16.277866084064886,0.199,i
16.27883738617386,0.2,i
16.27979872825137,0.201,i
16.28074938690829,0.202,i
16.28168864528354,0.203,i
16.282615794883597,0.20400000000000001,i
16.283530137416324,0.20500000000000002,i
16.284430986614282,0.20600000000000002,i
16.285317670042488,0.20700000000000002,i
16.286189530885803,0.20800000000000002,i
16.28704592971093,0.209,i
16.28788624619831,0.21,i
16.288709880839022,0.211,i
16.28951625659205,0.212,i
16.290304820497376,0.213,i
16.29107504524011,0.214,i
16.2918264306617,0.215,i
16.29255850521348,0.216,i
16.293270827348813,0.217,i
16.293962986849554,0.218,i
16.294634606083243,0.219,i
16.295285341187196,0.22,i
16.295914883176117,0.221,i
16.296522958969987,0.222,i
16.29710933233907,0.223,i
16.297673804763136,0.224,i
16.298216216202526,0.225,i
16.298736445778232,0.226,i
16.299234412359134,0.227,i
16.29971007505431,0.228,i
16.30016343360869,0.229,i
16.300594528700746,0.23,i
16.301003442140775,0.231,i
16.30139029696917,0.232,i
16.30175525745367,0.233,i
16.302098528985418,0.234,i
16.302420357873604,0.23500000000000001,i
16.302721031038725,0.23600000000000002,i
16.30300087560507,0.23700000000000002,i
16.303260258392864,0.23800000000000002,i
16.303499585311137,0.23900000000000002,i
16.303719300652475,0.24,i
16.303919886291023,0.241,i
16.30410186078565,0.242,i
16.304265778390004,0.243,i
16.3044122279718,0.244,i
16.304541831843846,0.245,i
16.304655244509338,0.246,i
16.304753151324558,0.247,i
16.304836267081924,0.248,i
16.30490533451697,0.249,i
16.30496112274261,0.25,i
16.305004425614637,0.251,i
16.305036060032414,0.252,i
16.30505686417872,0.253,i
16.305067695703332,0.254,i
16.305069429854576,0.255,i
16.30506295756362,0.256,i
16.305049183486148,0.257,i
16.30502902400641,0.258,i
16.305003405208446,0.259,i
16.3049732608198,0.26,i
16.304939530132604,0.261,i
16.304903155907486,0.262,i
16.304865082265472,0.263,i
16.304826252573218,0.264,i
16.304787607326897,0.265,i
16.304750082040144,0.266,i
16.30471460514141,0.267,i
16.304682095886033,0.268,i
16.30465346228832,0.269,i
16.304629599079025,0.27,i
16.304611385693256,0.271,i
16.30459968429411,0.272,i
16.304595337836947,0.273,i
16.304599168179386,0.274,i
16.30461197424173,0.275,i
16.3046345302226,0.276,i
16.30466758387441,0.277,i
16.30471185484293,0.278,i
16.304768033075383,0.279,i
16.30483677730101,0.28,i
16.304918713588105,0.281,i
16.305014433981206,0.28200000000000003,i
16.3051244952218,0.28300000000000003,i
16.305249417556066,0.28400000000000003,i
16.305389683632473,0.28500000000000003,i
16.305545737492206,0.28600000000000003,i
16.305717983654905,0.28700000000000003,i
16.30590678630212,0.28800000000000003,i
16.306112468560517,0.289,i
16.30633531188662,0.29,i
16.306575555554737,0.291,i
16.306833396249218,0.292,i
16.307108987762152,0.293,i
16.30740244079719,0.294,i
16.307713822879947,0.295,i
16.30804315837512,0.296,i
16.308390428610306,0.297,i
16.308755572105948,0.298,i
16.309138484910967,0.299,i
16.3095390210429,0.3,i
16.30995699303147,0.301,i
16.310392172563994,0.302,i
16.310844291230918,0.303,i
16.31131304136939,0.304,i
16.311798077002585,0.305,i
16.312299014872238,0.306,i
16.312815435561603,0.307,i
16.313346884705727,0.308,i
16.313892874285862,0.309,i
16.31445288400443,0.31,i
16.31502636273691,0.311,i
16.315612730056642,0.312,i
16.316211377828555,0.313,i
16.316821671867395,0.314,i
16.317442953656137,0.315,i
16.31807454211981,0.316,i
16.31871573545007,0.317,i
16.3193658129756,0.318,i
16.320024037073324,0.319,i
16.320689655115174,0.32,i
16.32136190144543,0.321,i
16.32203999938312,0.322,i
16.322723163244166,0.323,i
16.323410600377937,0.324,i
16.324101513212657,0.325,i
16.32479510130422,0.326,i
16.325490563382978,0.327,i
16.32618709939296,0.328,i
16.32688391251813,0.329,i
16.327580211190224,0.33,i
16.328275211072903,0.331,i
16.328968137016805,0.332,i
16.329658224980406,0.333,i
16.330344723911555,0.334,i
16.331026897584636,0.335,i
16.331704026388593,0.336,i
16.332375409061004,0.337,i
16.33304036436363,0.338,i
16.333698232695124,0.339,i
16.334348377636548,0.34,i
16.334990187425735,0.341,i
16.33562307635662,0.342,i
16.33624648609992,0.343,i
16.336859886941763,0.34400000000000003,i
16.33746277893706,0.34500000000000003,i
16.33805469297472,0.34600000000000003,i
16.33863519175199,0.34700000000000003,i
16.33920387065554,0.34800000000000003,i
16.33976035854701,0.34900000000000003,i
16.34030431845134,0.35000000000000003,i
16.340835448145963,0.35100000000000003,i
16.341353480649833,0.352,i
16.341858184611002,0.353,i
16.34234936459209,0.354,i
16.342826861253158,0.355,i
16.343290551431764,0.356,i
16.34374034812039,0.357,i
16.344176200341526,0.358,i
16.34459809292123,0.359,i
16.345006046162084,0.36,i
16.34540011541682,0.361,i
16.345780390564187,0.362,i
16.346146995388963,0.363,i
16.34650008686814,0.364,i
16.34683985436567,0.365,i
16.34716651873859,0.366,i
16.347480331357215,0.367,i
16.347781573042738,0.368,i
16.348070552925535,0.369,i
16.348347607227957,0.37,i
16.348613097975214,0.371,i
16.34886741163877,0.372,i
16.3491109577162,0.373,i
16.349344167252184,0.374,i
16.349567491305226,0.375,i
16.349781399364794,0.376,i
16.349986377724036,0.377,i
16.350182927813,0.378,i
16.350371564497628,0.379,i
16.350552814349804,0.38,i
16.350727213894036,0.381,i
16.35089530783595,0.382,i
16.351057647278488,0.383,i
16.351214787931134,0.384,i
16.35136728831798,0.385,i
16.351515707990167,0.386,i
16.351660605748336,0.387,i
16.35180253788079,0.388,i
16.351942056422867,0.389,i
16.35207970744306,0.39,i
16.352216029361355,0.391,i
16.352351551305205,0.392,i
16.352486791508323,0.393,i
16.352622255757478,0.394,i
16.352758435892436,0.395,i
16.352895808363694,0.396,i
16.353034832852916,0.397,i
16.353175950960534,0.398,i
16.35331958496484,0.399,i
16.353466136656756,0.4,i
16.353615986254155,0.401,i
16.35376949139945,0.402,i
16.353926986243934,0.403,i
16.354088780621996,0.404,i
16.354255159318164,0.405,i
16.35442638142969,0.406,i
16.354602679826975,0.40700000000000003,i
16.354784260713952,0.40800000000000003,i
16.354971303290167,0.40900000000000003,i
16.35516395951609,0.41000000000000003,i
16.35536235398278,0.41100000000000003,i
16.355566583886677,0.41200000000000003,i
16.35577671911018,0.41300000000000003,i
16.355992802408075,0.41400000000000003,i
16.356214849699672,0.41500000000000004,i
16.35644285046629,0.41600000000000004,i
16.356676768253138,0.417,i
16.356916541274508,0.418,i
16.357162083120894,0.419,i
16.35741328356605,0.42,i
16.357670009472,0.421,i
16.357932105789544,0.422,i
16.358199396651322,0.423,i
16.358471686554616,0.424,i
16.358748761630235,0.425,i
16.359030390993958,0.426,i
16.359316328176476,0.427,i
16.35960631262756,0.428,i
16.35990007128997,0.429,i
16.360197320238264,0.43,i
16.360497766377428,0.431,i
16.3608011091961,0.432,i
16.361107042568808,0.433,i
16.361415256601614,0.434,i
16.361725439515013,0.435,i
16.362037279558297,0.436,i
16.36235046694883,0.437,i
16.36266469583002,0.438,i
16.362979666241312,0.439,i
16.363295086093622,0.44,i
16.363610673143416,0.441,i
16.36392615695858,0.442,i
16.364241280869255,0.443,i
16.36455580389663,0.444,i
16.364869502652727,0.445,i
16.36518217320433,0.446,i
16.365493632893966,0.447,i
16.36580372211113,0.448,i
16.36611230600689,0.449,i
16.366419276145056,0.45,i
16.366724552083337,0.451,i
16.367028082877777,0.452,i
16.367329848504237,0.453,i
16.367629861190483,0.454,i
16.36792816665289,0.455,i
16.36822484523186,0.456,i
16.3685200129202,0.457,i
16.368813822279094,0.458,i
16.3691064632364,0.459,i
16.36939816376235,0.46,i
16.369689190418004,0.461,i
16.36997984877203,0.462,i
16.370270483681885,0.463,i
16.370561479435537,0.464,i
16.370853259750415,0.465,i
16.37114628762658,0.466,i
16.371441065051386,0.467,i
16.371738132553432,0.468,i
16.37203806860382,0.46900000000000003,i
16.372341488863345,0.47000000000000003,i
16.372649045274386,0.47100000000000003,i
16.37296142499698,0.47200000000000003,i
16.373279349188696,0.47300000000000003,i
16.37360357162857,0.47400000000000003,i
16.37393487718576,0.47500000000000003,i
16.37427408013379,0.47600000000000003,i
16.374622022312074,0.47700000000000004,i
16.374979571136574,0.47800000000000004,i
16.375347617461905,0.47900000000000004,i
16.375727073297792,0.48,i
16.376118869383085,0.481,i
16.37652395262099,0.482,i
16.376943283379717,0.483,i
16.377377832663004,0.484,i
16.37782857915551,0.485,i
16.37829650614846,0.486,i
16.378782598351293,0.487,i
16.379287838595538,0.488,i
16.379813204437376,0.489,i
16.380359664665914,0.49,i
16.38092817572437,0.491,i
16.381519678051824,0.492,i
16.38213509235353,0.493,i
16.38277531580792,0.494,i
16.38344121821903,0.495,i
16.38413363812306,0.496,i
16.38485337885819,0.497,i
16.38560120460703,0.498,i
16.38637783642118,0.499,i
16.387183948237734,0.5,i
16.388020162897597,0.501,i
16.38888704817571,0.502,i
16.38978511283339,0.503,i
16.39071480270314,0.504,i
16.391676496816245,0.505,i
16.392670503583734,0.506,i
16.39369705704109,0.507,i
16.394756313167296,0.508,i
16.395848346288624,0.509,i
16.396973145577743,0.51,i
16.398130611658328,0.511,i
16.39932055332563,0.512,i
16.400542684393148,0.513,i
16.401796620675263,0.514,i
16.403081877115934,0.515,i
16.404397865072884,0.516,i
16.40574388976685,0.517,i
16.40711914790505,0.518,i
16.408522725487696,0.519,i
16.409953595806336,0.52,i
16.411410617642176,0.521,i
16.412892533672384,0.522,i
16.414397969092082,0.523,i
16.41592543045899,0.524,i
16.41747330476782,0.525,i
16.419039858760538,0.526,i
16.420623238478544,0.527,i
16.422221469062276,0.528,i
16.423832454802998,0.529,i
16.42545397945157,0.53,i
16.427083706787847,0.531,i
16.428719181454277,0.532,i
16.43035783005661,0.533,i
16.431996962534,0.534,i
16.43363377380016,0.535,i
16.435265345656926,0.536,i
16.43688864898067,0.537,i
16.438500546181658,0.538,i
16.440097793935585,0.539,i
16.44167704618636,0.54,i
16.443234857417913,0.541,i
16.444767686193018,0.542,i
16.446271898955718,0.543,i
16.447743774093944,0.544,i
16.44917950625789,0.545,i
16.450575210929358,0.546,i
16.451926929236585,0.547,i
16.453230633008427,0.548,i
16.45448223006126,0.549,i
16.455677569711362,0.55,i
16.45681244850504,0.551,i
16.45788261615787,0.552,i
16.45888378169456,0.553,i
16.45981161977954,0.554,i
16.460661777228676,0.555,i
16.461429879691483,0.556,i
16.46211153849294,0.557,i
16.46270235762353,0.558,i
16.46319794086567,0.559,i
16.463593899044312,0.56,i
16.463885857389027,0.561,i
16.464069462994637,0.562,i
16.464140392366993,0.5630000000000001,i
16.464094359040207,0.5640000000000001,i
16.46392712125149,0.5650000000000001,i
16.46363448965925,0.5660000000000001,i
16.463212335089995,0.5670000000000001,i
16.4626565962995,0.5680000000000001,i
16.461963287733226,0.5690000000000001,i
16.461128507271106,0.5700000000000001,i
16.460148443941527,0.5710000000000001,i
16.45901938558936,0.5720000000000001,i
16.457737726482783,0.5730000000000001,i
16.456299974843528,0.5740000000000001,i
16.45470276028547,0.5750000000000001,i
16.45294284114619,0.5760000000000001,i
16.451017111696387,0.577,i
16.448922609212246,0.578,i
16.44665652089562,0.579,i
16.444216190627543,0.58,i
16.441599125540467,0.581,i
16.438803002394828,0.582,i
16.435825673746177,0.583,i
16.43266517388892,0.584,i
16.42931972456345,0.585,i
16.425787740413593,0.586,i
16.42206783418172,0.587,i
16.41815882162936,0.588,i
16.414059726171505,0.589,i
16.40976978321341,0.59,i
16.405288444178925,0.591,i
16.400615380220373,0.592,i
16.395750485599947,0.593,i
16.39069388073378,0.594,i
16.385445914889953,0.595,i
16.380007168532686,0.596,i
16.374378455305216,0.597,i
16.36856082364505,0.598,i
16.362555558025328,0.599,i
16.35636417981726,0.6,i
16.349988447769018,0.601,i
16.343430358097223,0.602,i
16.336692144187925,0.603,i
16.32977627590486,0.604,i
16.32268545850309,0.605,i
16.31542263114748,0.606,i
16.307990965035646,0.607,i
16.300393861126306,0.608,i
16.292634947474212,0.609,i
16.28471807617411,0.61,i
16.276647319916492,0.611,i
16.268426968159055,0.612,i
16.260061522918274,0.613,i
16.251555694186376,0.614,i
16.242914394979678,0.615,i
16.234142736025134,0.616,i
16.225246020092406,0.617,i
16.21622973597985,0.618,i
16.207099552163104,0.619,i
16.197861310115986,0.62,i
16.18852101731391,0.621,i
16.179084839930713,0.622,i
16.169559095240423,0.623,i
16.159950243736148,0.624,i
16.150264880978753,0.625,i
16.140509729188683,0.626,i
16.130691628594704,0.627,i
16.12081752855402,0.628,i
16.110894478458466,0.629,i
16.10092961844214,0.63,i
16.090930169906265,0.631,i
16.080903425877263,0.632,i
16.07085674121462,0.633,i
16.060797522685387,0.634,i
16.05073321892234,0.635,i
16.04067131028329,0.636,i
16.030619298629173,0.637,i
16.02058469703861,0.638,i
16.01057501947714,0.639,i
16.00059777043904,0.64,i
15.990660434580095,0.641,i
15.980770466359482,0.642,i
15.970935279709146,0.643,i
15.961162237748784,0.644,i
15.951458642564877,0.645,i
15.941831725071628,0.646,i
15.932288634972057,0.647,i
15.922836430836888,0.648,i
15.913482070318944,0.649,i
15.90423240052046,0.65,i
15.895094148530408,0.651,i
15.886073912148667,0.652,i
15.877178150813526,0.653,i
15.868413176748609,0.654,i
15.859785146345002,0.655,i
15.85130005179372,0.656,i
15.842963712983499,0.657,i
15.834781769677992,0.658,i
15.826759673986436,0.659,i
15.818902683140713,0.66,i
15.811215852591713,0.661,i
15.803704029436856,0.662,i
15.796371846190311,0.663,i
15.789223714906573,0.664,i
15.782263821667604,0.665,i
15.77549612144274,0.666,i
15.768924333330308,0.667,i
15.762551936188599,0.668,i
15.756382164663663,0.669,i
15.75041800562022,0.67,i
15.744662194981348,0.671,i
15.739117214981986,0.672,i
15.733785291840098,0.673,i
15.728668393849045,0.674,i
15.723768229893496,0.675,i
15.71908624839058,0.676,i
15.714623636657194,0.677,i
15.710381320703448,0.678,i
15.706359965451542,0.679,i
15.70255997537846,0.68,i
15.698981495580147,0.681,i
15.695624413253913,0.682,i
15.692488359595183,0.683,i
15.689572712103788,0.684,i
15.686876597294248,0.685,i
15.684398893803818,0.686,i
15.682138235891216,0.687,i
15.680093017318288,0.6880000000000001,i
15.67826139560614,0.6890000000000001,i
15.676641296656522,0.6900000000000001,i
15.675230419728724,0.6910000000000001,i
15.674026242761308,0.6920000000000001,i
15.67302602802775,0.6930000000000001,i
15.672226828114118,0.6940000000000001,i
15.671625492206463,0.6950000000000001,i
15.671218672675195,0.6960000000000001,i
15.671002831942861,0.6970000000000001,i
15.670974249621526,0.6980000000000001,i
15.671129029905439,0.6990000000000001,i
15.671463109204046,0.7000000000000001,i
15.671972264000207,0.7010000000000001,i
15.67265211891812,0.7020000000000001,i
15.673498154984799,0.7030000000000001,i
15.674505718069128,0.704,i
15.675670027481754,0.705,i
15.67698618471924,0.706,i
15.678449182335354,0.707,i
15.680053912922553,0.708,i
15.681795178186212,0.709,i
15.683667698094375,0.71,i
15.685666120085555,0.711,i
15.687785028317053,0.712,i
15.690018952936578,0.713,i
15.692362379359462,0.714,i
15.694809757534426,0.715,i
15.697355511180545,0.716,i
15.699994046978395,0.717,i
15.702719763698534,0.718,i
15.705527061250672,0.719,i
15.708410349637084,0.72,i
15.711364057794192,0.721,i
15.714382642306587,0.722,i
15.717460595977911,0.723,i
15.720592456243565,0.724,i
15.723772813410767,0.725,i
15.726996318711409,0.726,i
15.730257692154245,0.727,i
15.733551730162977,0.728,i
15.736873312987528,0.729,i
15.740217411876312,0.73,i
15.743579095997758,0.731,i
15.746953539100149,0.732,i
15.750336025899164,0.733,i
15.75372195818337,0.734,i
15.757106860628438,0.735,i
15.76048638631144,0.736,i
15.763856321917505,0.737,i
15.767212592631465,0.738,i
15.770551266708067,0.739,i
15.773868559714936,0.74,i
15.777160838443125,0.741,i
15.780424624480979,0.742,i
15.783656597447562,0.743,i
15.786853597882706,0.744,i
15.79001262979158,0.745,i
15.793130862842165,0.746,i
15.79620563421501,0.747,i
15.799234450105095,0.748,i
15.802214986876672,0.749,i
15.805145091872292,0.75,i
15.808022783878254,0.751,i
15.810846253249286,0.752,i
15.813613861695838,0.753,i
15.816324141738255,0.754,i
15.818975795832609,0.755,i
15.82156769517368,0.756,i
15.82409887818114,0.757,i
15.82656854867571,0.758,i
15.82897607375252,0.759,i
15.831320981359681,0.76,i
15.83360295759029,0.761,i
15.835821843697046,0.762,i
15.837977632838786,0.763,i
15.840070466568987,0.764,i
15.84210063107658,0.765,i
15.844068553189926,0.766,i
15.845974796155243,0.767,i
15.847820055201078,0.768,i
15.849605152900716,0.769,i
15.851331034345005,0.77,i
15.852998762137963,0.771,i
15.854609511228196,0.772,i
15.856164563589056,0.773,i
15.85766530276095,0.774,i
15.859113208269108,0.775,i
15.860509849930496,0.776,i
15.861856882063588,0.777,i
15.863156037614612,0.778,i
15.86440912221427,0.779,i
15.865618008178641,0.78,i
15.866784628468135,0.781,i
15.867910970618262,0.782,i
15.868999070655816,0.783,i
15.870051007014252,0.784,i
15.871068894461471,0.785,i
15.872054878053437,0.786,i
15.873011127126704,0.787,i
15.873939829342621,0.788,i
15.874843184795948,0.789,i
15.875723400200112,0.79,i
15.876582683161232,0.791,i
15.87742323655256,0.792,i
15.878247253000698,0.793,i
15.879056909494642,0.794,i
15.879854362128171,0.795,i
15.880641740985785,0.796,i
15.881421145181994,0.797,i
15.882194638063106,0.798,i
15.882964242580506,0.799,i
15.883731936843631,0.8,i
15.88449964986051,0.801,i
15.88526925747322,0.802,i
15.886042578494994,0.803,i
15.886821371055218,0.804,i
15.887607329158135,0.805,i
15.888402079460192,0.806,i
15.889207178270844,0.807,i
15.890024108780612,0.808,i
15.89085427851999,0.809,i
15.891699017051977,0.81,i
15.8925595739005,0.811,i
15.893437116716528,0.812,i
15.894332729682855,0.8130000000000001,i
15.895247412158229,0.8140000000000001,i
15.896182077560768,0.8150000000000001,i
15.897137552489994,0.8160000000000001,i
15.898114576086472,0.8170000000000001,i
15.899113799627248,0.8180000000000001,i
15.900135786354936,0.8190000000000001,i
15.901181011537512,0.8200000000000001,i
15.902249862755784,0.8210000000000001,i
15.90334264041446,0.8220000000000001,i
15.904459558472691,0.8230000000000001,i
15.90560074538924,0.8240000000000001,i
15.906766245277058,0.8250000000000001,i
15.907956019261546,0.8260000000000001,i
15.909169947036403,0.8270000000000001,i
