Mag,Phase,band
16.495738378150918,0.89,r
16.498860703587262,0.891,r
16.501976687867533,0.892,r
16.505083450945733,0.893,r
16.508178241681993,0.894,r
16.511258439402297,0.895,r
16.514321555184527,0.896,r
16.517365232872116,0.897,r
16.520387249817272,0.898,r
16.523385517356047,0.899,r
16.526358081018238,0.9,r
16.52930312047551,0.901,r
16.53221894923172,0.902,r
16.535104014059694,0.903,r
16.537956894189556,0.904,r
16.540776300253786,0.905,r
16.543561072994773,0.906,r
16.54631018174121,0.907,r
16.549022722659743,0.908,r
16.551697916789074,0.909,r
16.554335107863633,0.91,r
16.556933759934836,0.911,r
16.559493454797686,0.912,r
16.562013889231245,0.913,r
16.5644948720616,0.914,r
16.566936321056147,0.915,r
16.569338259658462,0.916,r
16.571700813573027,0.917,r
16.57402420720949,0.918,r
16.576308759996152,0.919,r
16.57855488257256,0.92,r
16.58076307287135,0.921,r
16.582933912099357,0.922,r
16.585068060628355,0.923,r
16.587166253805602,0.924,r
16.589229297694597,0.925,r
16.591258064756328,0.926,r
16.593253489481448,0.927,r
16.595216563983584,0.928,r
16.59714833356403,0.929,r
16.599049892258144,0.93,r
16.60092237837332,0.931,r
16.60276697002865,0.932,r
16.60458488070611,0.933,r
16.606377354822715,0.934,r
16.60814566333349,0.935,r
16.60989109937419,0.936,r
16.61161497395309,0.937,r
16.613318611700524,0.9380000000000001,r
16.61500334668486,0.9390000000000001,r
16.616670518303213,0.9400000000000001,r
16.618321467254837,0.9410000000000001,r
16.61995753160506,0.9420000000000001,r
16.621580042947127,0.9430000000000001,r
16.623190322669032,0.9440000000000001,r
16.624789678332156,0.9450000000000001,r
16.626379400168055,0.9460000000000001,r
16.627960757699498,0.9470000000000001,r
16.629534996491454,0.9480000000000001,r
16.63110333503729,0.9490000000000001,r
16.632666961785112,0.9500000000000001,r
16.63422703230883,0.9510000000000001,r
16.63578466662797,0.9520000000000001,r
16.63734094668015,0.9530000000000001,r
16.638896913949292,0.9540000000000001,r
16.640453567252745,0.9550000000000001,r
16.642011860689628,0.9560000000000001,r
16.643572701752618,0.9570000000000001,r
16.645136949604776,0.9580000000000001,r
16.64670541352274,0.9590000000000001,r
16.648278851507143,0.96,r
16.649857969060694,0.961,r
16.65144341813401,0.962,r
16.653035796238864,0.963,r
16.65463564572804,0.964,r
16.65624345324088,0.965,r
16.657859649312776,0.966,r
16.659484608146958,0.967,r
16.66111864754628,0.968,r
16.662762029002455,0.969,r
16.664414957939737,0.97,r
16.666077584110088,0.971,r
16.667750002135858,0.972,r
16.66943225219658,0.973,r
16.671124320855377,0.974,r
16.672826142020728,0.975,r
16.67453759803889,0.976,r
16.676258520912004,0.977,r
16.677988693636728,0.978,r
16.679727851657994,0.979,r
16.681475684432332,0.98,r
16.68323183709494,0.981,r
16.684995912224554,0.982,r
16.686767471699998,0.983,r
16.688546038642283,0.984,r
16.690331099435628,0.985,r
16.69212210582123,0.986,r
16.693918477057068,0.987,r
16.69571960213707,0.988,r
16.697524842063103,0.989,r
16.699333532162935,0.99,r
16.70114498444753,0.991,r
16.702958490000867,0.992,r
16.704773321395592,0.993,r
16.7065887351278,0.994,r
16.708403974064314,0.995,r
16.710218269895794,0.996,r
16.71203084558933,0.997,r
16.713840917833878,0.998,r
16.71564769947242,0.999,r
16.717450401914594,1.0,r
16.71924823752365,1.0010000000000001,r
16.721040421971992,1.002,r
16.722826176559416,1.0030000000000001,r
16.72460473048849,1.004,r
16.726375323091858,1.0050000000000001,r
16.728137206005954,1.006,r
16.729889645286455,1.0070000000000001,r
16.731631923460547,1.008,r
16.7333633415114,1.0090000000000001,r
16.38133963351196,0.0,i
16.382368732334093,0.001,i
16.383394485026653,0.002,i
16.384416525308374,0.003,i
16.385434485014756,0.004,i
16.38644799544875,0.005,i
16.387456688727497,0.006,i
16.38846019912164,0.007,i
16.389458164384013,0.008,i
16.390450227064406,0.009000000000000001,i
16.39143603580721,0.01,i
16.39241524662882,0.011,i
16.39338752417164,0.012,i
16.394352542931774,0.013000000000000001,i
16.39530998845744,0.014,i
16.396259558515194,0.015,i
16.3972009642213,0.016,i
16.398133931135533,0.017,i
16.399058200314798,0.018000000000000002,i
16.39997352932424,0.019,i
16.400879693203336,0.02,i
16.40177648538483,0.021,i
16.402663718564355,0.022,i
16.403541225518772,0.023,i
16.4044088598713,0.024,i
16.405266496801744,0.025,i
16.40611403370022,0.026000000000000002,i
16.40695139076282,0.027,i
16.407778511527994,0.028,i
16.40859536335238,0.029,i
16.409401937825056,0.03,i
16.41019825111929,0.031,i
16.41098434428104,0.032,i
16.411760283453603,0.033,i
16.412526160037892,0.034,i
16.413282090788098,0.035,i
16.414028217842493,0.036000000000000004,i
16.4147647086894,0.037,i
16.415491756068445,0.038,i
16.416209577807322,0.039,i
16.41691841659454,0.04,i
16.41761853968874,0.041,i
16.41831023856513,0.042,i
16.4189938285001,0.043000000000000003,i
16.419669648094846,0.044,i
16.420338058739173,0.045,i
16.420999444016708,0.046,i
16.421654209052974,0.047,i
16.422302779807705,0.048,i
16.422945602313188,0.049,i
16.423583141860245,0.05,i
16.424215882133797,0.051000000000000004,i
16.4248443243,0.052000000000000005,i
16.425468986046948,0.053,i
16.426090400581202,0.054,i
16.426709115582455,0.055,i
16.42732569211856,0.056,i
16.427940703523536,0.057,i
16.42855473424102,0.058,i
16.42916837863573,0.059000000000000004,i
16.42978223977573,0.06,i
16.43039692818816,0.061,i
16.431013060591184,0.062,i
16.431631258605197,0.063,i
16.43225214744594,0.064,i
16.432876354602637,0.065,i
16.43350450850406,0.066,i
16.43413723717547,0.067,i
16.43477516688954,0.068,i
16.435418920814143,0.069,i
16.436069117660207,0.07,i
16.436726370332458,0.07100000000000001,i
16.43739128458629,0.07200000000000001,i
16.438064457693557,0.073,i
16.438746477120407,0.074,i
16.439437919220094,0.075,i
16.440139347943635,0.076,i
16.440851313571244,0.077,i
16.441574351467406,0.078,i
16.442308980862297,0.079,i
16.443055703662353,0.08,i
16.443815003292634,0.081,i
16.4445873435736,0.082,i
16.44537316763472,0.083,i
16.446172896867576,0.084,i
16.44698692992054,0.085,i
16.447815641737563,0.08600000000000001,i
16.448659382643058,0.08700000000000001,i
16.44951847747504,0.088,i
16.450393224768504,0.089,i
16.45128389599087,0.09,i
16.452190734831238,0.091,i
16.453113956545156,0.092,i
16.454053747356358,0.093,i
16.45501026391691,0.094,i
16.455983632826992,0.095,i
16.45697395021553,0.096,i
16.457981281382636,0.097,i
16.459005660504754,0.098,i
16.460047090403297,0.099,i
16.46110554237736,0.1,i
16.462180956100976,0.101,i
16.463273239585295,0.10200000000000001,i
16.464382269205867,0.10300000000000001,i
16.46550788979514,0.10400000000000001,i
16.466649914799987,0.105,i
16.467808126504202,0.106,i
16.468982276315497,0.107,i
16.47017208511662,0.108,i
16.471377243679807,0.109,i
16.472597413144076,0.11,i
16.47383222555417,0.111,i
16.475081284460376,0.112,i
16.476344165577945,0.113,i
16.477620417504856,0.114,i
16.47890956249655,0.115,i
16.480211097296138,0.116,i
16.481524494018316,0.117,i
16.48284920108545,0.11800000000000001,i
16.484184644213745,0.11900000000000001,i
16.485530227447683,0.12,i
16.486885334240654,0.121,i
16.488249328579432,0.122,i
16.489621556150535,0.123,i
16.49100134554582,0.124,i
16.49238800950507,0.125,i
16.493780846192994,0.126,i
16.495179140508043,0.127,i
16.496582165420385,0.128,i
16.49798918333635,0.129,i
16.499399447486567,0.13,i
16.50081220333492,0.131,i
16.50222669000549,0.132,i
16.503642141724562,0.133,i
16.505057789274776,0.134,i
16.506472861458388,0.135,i
16.5078865865667,0.136,i
16.509298193852636,0.137,i
16.510706915003475,0.138,i
16.512111985610623,0.139,i
16.51351264663357,0.14,i
16.51490814585484,0.14100000000000001,i
16.516297739323136,0.14200000000000002,i
16.51768069278157,0.14300000000000002,i
16.519056283078072,0.14400000000000002,i
16.52042379955515,0.145,i
16.521782545416034,0.146,i
16.523131839064497,0.147,i
16.52447101541547,0.148,i
16.525799427173872,0.149,i
16.527116446078896,0.15,i
16.52842146411132,0.151,i
16.529713894661214,0.152,i
16.530993173653684,0.153,i
16.532258760630338,0.154,i
16.533510139784244,0.155,i
16.53474682094615,0.156,i
16.53596834052005,0.157,i
16.537174262366005,0.158,i
16.53836417862852,0.159,i
16.53953771050867,0.16,i
16.54069450897837,0.161,i
16.541834255435305,0.162,i
16.54295666229719,0.163,i
16.544061473534033,0.164,i
16.54514846513736,0.165,i
16.546217445525304,0.166,i
16.54726825588284,0.167,i
16.548300770436317,0.168,i
16.549314896661713,0.169,i
16.55031057542619,0.17,i
16.551287781062666,0.171,i
16.552246521377015,0.17200000000000001,i
16.553186837588168,0.17300000000000001,i
16.5541088042009,0.17400000000000002,i
16.555012528811677,0.17500000000000002,i
16.555898151847977,0.176,i
16.556765846241415,0.177,i
16.55761581703548,0.178,i
16.558448300928568,0.179,i
16.55926356575318,0.18,i
16.560061909892447,0.181,i
16.560843661634973,0.182,i
16.561609178469435,0.183,i
16.56235884632028,0.184,i
16.56309307872604,0.185,i
16.563812315961954,0.186,i
16.56451702410866,0.187,i
16.56520769406878,0.188,i
16.56588484053347,0.189,i
16.566549000900952,0.19,i
16.567200734149218,0.191,i
16.56784061966524,0.192,i
16.568469256032966,0.193,i
16.56908725978268,0.194,i
16.569695264104112,0.195,i
16.570293917526044,0.196,i
16.57088388256499,0.197,i
16.57146583434576,0.198,i
16.572040459196668,0.199,i
16.572608453222262,0.2,i
16.57317052085644,0.201,i
16.57372737339897,0.202,i
16.574279727538286,0.203,i
16.57482830386365,0.20400000000000001,i
16.575373825369702,0.20500000000000002,i
16.575917015956353,0.20600000000000002,i
16.576458598927193,0.20700000000000002,i
16.576999295489443,0.20800000000000002,i
16.57753982325841,0.209,i
16.578080894769677,0.21,i
16.578623216001855,0.211,i
16.5791674849131,0.212,i
16.57971438999425,0.213,i
16.580264608841592,0.214,i
16.580818806752173,0.215,i
16.58137763534451,0.216,i
16.581941731207518,0.217,i
16.582511714580477,0.218,i
16.583088188066558,0.219,i
16.583671735382858,0.22,i
16.584262920149122,0.221,i
16.584862284717968,0.222,i
16.585470349048798,0.223,i
16.586087609627782,0.224,i
16.586714538436123,0.225,i
16.58735158196876,0.226,i
16.58799916030542,0.227,i
16.58865766623604,0.228,i
16.589327464442277,0.229,i
16.590008890736883,0.23,i
16.590702251362366,0.231,i
16.59140782235057,0.232,i
16.59212584894429,0.233,i
16.59285654508238,0.234,i
16.59360009294911,0.23500000000000001,i
16.59435664258898,0.23600000000000002,i
16.595126311587638,0.23700000000000002,i
16.595909184819657,0.23800000000000002,i
16.59670531426362,0.23900000000000002,i
16.597514718884995,0.24,i
16.59833738458701,0.241,i
16.599173264229634,0.242,i
16.600022277716707,0.243,i
16.60088431215099,0.244,i
16.601759222056863,0.245,i
16.60264682967027,0.246,i
16.603546925295287,0.247,i
16.6044592677266,0.248,i
16.60538358473713,0.249,i
16.606319573629698,0.25,i
16.60726690185177,0.251,i
16.60822520767187,0.252,i
16.609194100916508,0.253,i
16.610173163765904,0.254,i
16.61116195160708,0.255,i
16.612159993942505,0.256,i
16.61316679535247,0.257,i
16.61418183650925,0.258,i
16.615204575240956,0.259,i
16.616234447642984,0.26,i
16.61727086923474,0.261,i
16.6183132361593,0.262,i
16.619360926423596,0.263,i
16.620413301176544,0.264,i
16.62146970602259,0.265,i
16.622529472367905,0.266,i
16.623591918796535,0.267,i
16.624656352473696,0.268,i
16.625722070573357,0.269,i
16.626788361727115,0.27,i
16.627854507491545,0.271,i
16.628919783830835,0.272,i
16.629983462611893,0.273,i
16.631044813108627,0.274,i
16.63210310351254,0.275,i
16.633157602446357,0.276,i
16.63420758047769,0.277,i
16.635252311629614,0.278,i
16.636291074885044,0.279,i
16.637323155681784,0.28,i
16.638347847395245,0.281,i
16.639364452805694,0.28200000000000003,i
16.64037228554716,0.28300000000000003,i
16.6413706715348,0.28400000000000003,i
16.64235895036797,0.28500000000000003,i
16.643336476705993,0.28600000000000003,i
16.64430262161385,0.28700000000000003,i
16.645256773874944,0.28800000000000003,i
16.646198341268324,0.289,i
16.647126751807527,0.29,i
16.648041454938774,0.291,i
16.64894192269568,0.292,i
16.64982765080839,0.293,i
16.650698159764588,0.294,i
16.65155299582036,0.295,i
16.652391731958627,0.296,i
16.653213968793303,0.297,i
16.65401933541711,0.298,i
16.654807490191455,0.299,i
16.65557812147655,0.3,i
16.656330948300266,0.301,i
16.65706572096438,0.302,i
16.657782221586803,0.303,i
16.65848026457869,0.304,i
16.659159697055422,0.305,i
16.659820399180475,0.306,i
16.660462284441493,0.307,i
16.66108529985793,0.308,i
16.661689426119693,0.309,i
16.66227467765657,0.31,i
16.662841102638165,0.311,i
16.663388782904235,0.312,i
16.663917833825636,0.313,i
16.664428404095954,0.314,i
16.664920675454315,0.315,i
16.66539486233977,0.316,i
16.665851211477968,0.317,i
16.66629000140088,0.318,i
16.666711541900508,0.319,i
16.667116173417572,0.32,i
16.66750426636645,0.321,i
16.667876220397673,0.322,i
16.668232463599338,0.323,i
16.668573451639173,0.324,i
16.668899666848777,0.325,i
16.669211617252,0.326,i
16.669509835539287,0.327,i
16.669794877990117,0.328,i
16.670067323345634,0.329,i
16.670327771633733,0.33,i
16.670576842948986,0.331,i
16.670815176189862,0.332,i
16.671043427755684,0.333,i
16.67126227020615,0.334,i
16.671472390885846,0.335,i
16.671674490516843,0.336,i
16.671869281761904,0.337,i
16.672057487761485,0.338,i
16.672239840647322,0.339,i
16.67241708003569,0.34,i
16.672589951503372,0.341,i
16.672759205049463,0.342,i
16.67292559354608,0.343,i
16.67308987118128,0.34400000000000003,i
16.673252791897095,0.34500000000000003,i
16.67341510782623,0.34600000000000003,i
16.673577567730273,0.34700000000000003,i
16.673740915442853,0.34800000000000003,i
16.67390588832085,0.34900000000000003,i
16.674073215706812,0.35000000000000003,i
16.674243617405768,0.35100000000000003,i
16.67441780217959,0.352,i
16.67459646626194,0.353,i
16.674780291896937,0.354,i
16.6749699459045,0.355,i
16.675166078275357,0.356,i
16.675369320798673,0.357,i
16.67558028572503,0.358,i
16.675799564467646,0.359,i
16.676027726344515,0.36,i
16.676265317364006,0.361,i
16.6765128590566,0.362,i
16.676770847355048,0.363,i
16.677039751525466,0.364,i
16.677320013151473,0.365,i
16.677612045173603,0.366,i
16.67791623098603,0.367,i
16.678232923592407,0.368,i
16.678562444822838,0.369,i
16.67890508461339,0.37,i
16.679261100350008,0.371,i
16.679630716277924,0.372,i
16.68001412297817,0.373,i
16.68041147691213,0.374,i
16.68082290003525,0.375,i
16.68124847948078,0.376,i
16.681688267314282,0.377,i
16.68214228035953,0.378,i
16.682610500096104,0.379,i
16.683092872629356,0.38,i
16.68358930873239,0.381,i
16.684099683960547,0.382,i
16.68462383883799,0.383,i
16.685161579116187,0.384,i
16.685712676103893,0.385,i
16.686276867068017,0.386,i
16.686853855704694,0.387,i
16.687443312679665,0.388,i
16.688044876237043,0.389,i
16.688658152875195,0.39,i
16.689282718088602,0.391,i
16.689918117174198,0.392,i
16.690563866100636,0.393,i
16.691219452438887,0.394,i
16.691884336352263,0.395,i
16.692557951644016,0.396,i
16.69323970686043,0.397,i
16.69392898644727,0.398,i
16.694625151957265,0.399,i
16.695327543306345,0.4,i
16.69603548007604,0.401,i
16.69674826285952,0.402,i
16.697465174648634,0.403,i
16.698185482259134,0.404,i
16.69890843779125,0.405,i
16.6996332801228,0.406,i
16.700359236431698,0.40700000000000003,i
16.701085523744943,0.40800000000000003,i
16.701811350510933,0.40900000000000003,i
16.70253591819194,0.41000000000000003,i
16.70325842287359,0.41100000000000003,i
16.70397805688804,0.41200000000000003,i
16.704694010447685,0.41300000000000003,i
16.70540547328595,0.41400000000000003,i
16.70611163630207,0.41500000000000004,i
16.706811693206248,0.41600000000000004,i
16.707504842162166,0.417,i
16.708190287423253,0.418,i
16.708867240959567,0.419,i
16.7095349240719,0.42,i
16.710192568989854,0.421,i
16.710839420450586,0.422,i
16.71147473725511,0.423,i
16.71209779379878,0.424,i
16.71270788157309,0.425,i
16.713304310635433,0.426,i
16.713886411044033,0.427,i
16.714453534254964,0.428,i
16.715005054478457,0.429,i
16.715540369991608,0.43,i
16.716058904404914,0.431,i
16.716560107879886,0.432,i
16.7170434582953,0.433,i
16.717508462359618,0.434,i
16.717954656667295,0.435,i
16.71838160869673,0.436,i
16.718788917747887,0.437,i
16.71917621581735,0.438,i
16.719543168409384,0.439,i
16.719889475280873,0.44,i
16.72021487111884,0.441,i
16.720519126148975,0.442,i
16.720802046673874,0.443,i
16.72106347553989,0.444,i
16.721303292531502,0.445,i
16.721521414692404,0.446,i
16.72171779657248,0.447,i
16.721892430400217,0.448,i
16.72204534618009,0.449,i
16.722176611714588,0.45,i
16.72228633255088,0.451,i
16.722374651852068,0.452,i
16.722441750193273,0.453,i
16.722487845282892,0.454,i
16.722513191609533,0.455,i
16.722518080015288,0.456,i
16.722502837196078,0.457,i
16.722467825130263,0.458,i
16.72241344043625,0.459,i
16.72234011366076,0.46,i
16.722248308498838,0.461,i
16.722138520947357,0.462,i
16.722011278393566,0.463,i
16.72186713864058,0.464,i
16.721706688871727,0.465,i
16.721530544555865,0.466,i
16.72133934829582,0.467,i
16.721133768622327,0.468,i
16.72091449873588,0.46900000000000003,i
16.720682255199083,0.47000000000000003,i
16.720437776582088,0.47100000000000003,i
16.720181822063974,0.47200000000000003,i
16.719915169992856,0.47300000000000003,i
16.719638616407693,0.47400000000000003,i
16.719352973524824,0.47500000000000003,i
16.719059068192337,0.47600000000000003,i
16.718757740315457,0.47700000000000004,i
16.71844984125619,0.47800000000000004,i
16.71813623221051,0.47900000000000004,i
16.717817782566517,0.48,i
16.717495368246855,0.481,i
16.71716987003891,0.482,i
16.716842171916262,0.483,i
16.716513159354832,0.484,i
16.71618371764726,0.485,i
16.715854730219085,0.486,i
16.71552707695017,0.487,i
16.715201632504947,0.488,i
16.71487926467498,0.489,i
16.714560832737344,0.49,i
16.714247185832253,0.491,i
16.71393916136339,0.492,i
16.713637583424354,0.493,i
16.713343261254526,0.494,i
16.71305698772765,0.495,i
16.712779537876337,0.496,i
16.712511667455754,0.497,i
16.712254111549395,0.498,i
16.712007583220135,0.499,i
16.711772772209326,0.5,i
16.711550343686824,0.501,i
16.711340937054654,0.502,i
16.71114516480695,0.503,i
16.710963611448605,0.504,i
16.710796832475044,0.505,i
16.710645353415437,0.506,i
16.71050966894137,0.507,i
16.710390242043086,0.508,i
16.710287503275055,0.509,i
16.71020185007268,0.51,i
16.710133646141653,0.511,i
16.710083220921415,0.512,i
16.71005086912398,0.513,i
16.710036850349248,0.514,i
16.710041388777757,0.515,i
16.710064672941687,0.516,i
16.7101068555747,0.517,i
16.710168053541175,0.518,i
16.710248347845027,0.519,i
16.710347783718362,0.52,i
16.710466370789803,0.521,i
16.71060408333242,0.522,i
16.71076086059076,0.523,i
16.710936607186564,0.524,i
16.711131193602302,0.525,i
16.71134445674179,0.526,i
16.711576200566803,0.527,i
16.71182619680836,0.528,i
16.712094185751514,0.529,i
16.712379877091887,0.53,i
16.71268295086241,0.531,i
16.71300305842835,0.532,i
16.71333982354863,0.533,i
16.713692843501292,0.534,i
16.71406169027077,0.535,i
16.71444591179459,0.536,i
16.714845033266858,0.537,i
16.715258558495886,0.538,i
16.715685971313043,0.539,i
16.716126737029917,0.54,i
16.71658030394076,0.541,i
16.717046104866856,0.542,i
16.717523558739764,0.543,i
16.71801207221982,0.544,i
16.71851104134657,0.545,i
16.719019853217453,0.546,i
16.71953788769119,0.547,i
16.720064519112068,0.548,i
16.720599118051435,0.549,i
16.72114105306243,0.55,i
16.721689692444226,0.551,i
16.72224440601175,0.552,i
16.722804566866895,0.553,i
16.723369553167323,0.554,i
16.723938749888852,0.555,i
16.72451155057728,0.556,i
16.7250873590858,0.557,i
16.725665591293883,0.558,i
16.72624567680367,0.559,i
16.726827060609917,0.56,i
16.727409204739537,0.561,i
16.727991589856764,0.562,i
16.728573716830315,0.5630000000000001,i
16.7291551082584,0.5640000000000001,i
16.729735309948193,0.5650000000000001,i
16.730313892345873,0.5660000000000001,i
16.730890451913723,0.5670000000000001,i
16.731464612450832,0.5680000000000001,i
16.732036026353903,0.5690000000000001,i
16.73260437581497,0.5700000000000001,i
16.733169373952734,0.5710000000000001,i
16.73373076587452,0.5720000000000001,i
16.734288329665866,0.5730000000000001,i
16.7348418773049,0.5740000000000001,i
16.73539125549885,0.5750000000000001,i
16.735936346440177,0.5760000000000001,i
16.736477068479793,0.577,i
16.73701337671532,0.578,i
16.73754526349212,0.579,i
16.73807275881527,0.58,i
16.73859593067074,0.581,i
16.73911488525418,0.582,i
16.73962976710581,0.583,i
16.740140759150417,0.584,i
16.740648082641172,0.585,i
16.741151997006654,0.586,i
16.741652799600203,0.587,i
16.742150825351352,0.588,i
16.742646446318894,0.589,i
16.743140071145632,0.59,i
16.743632144414907,0.591,i
16.74412314590918,0.592,i
16.74461358977131,0.593,i
16.745104023569155,0.594,i
16.745595027264464,0.595,i
16.746087212087243,0.596,i
16.746581219316802,0.597,i
16.747077718971152,0.598,i
16.747577408406368,0.599,i
16.74808101082791,0.6,i
16.74858927371596,0.601,i
16.749102967167072,0.602,i
16.7496228821547,0.603,i
16.750149828711137,0.604,i
16.750684634033846,0.605,i
16.75122814051906,0.606,i
16.751781203725994,0.607,i
16.75234469027487,0.608,i
16.75291947568235,0.609,i
16.75350644213803,0.61,i
16.75410647622578,0.611,i
16.754720466593863,0.612,i
16.75534930157802,0.613,i
16.755993866781548,0.614,i
16.756655042616895,0.615,i
16.757333701813092,0.616,i
16.758030706893585,0.617,i
16.75874690762918,0.618,i
16.75948313847073,0.619,i
16.760240215966483,0.62,i
16.761018936168917,0.621,i
16.761820072035984,0.622,i
16.762644370831868,0.623,i
16.763492551532202,0.624,i
16.764365302238883,0.625,i
16.765263277609602,0.626,i
16.766187096307192,0.627,i
16.76713733847393,0.628,i
16.76811454323598,0.629,i
16.769119206243076,0.63,i
16.770151777248483,0.631,i
16.771212657734456,0.632,i
16.772302198588076,0.633,i
16.773420697832602,0.634,i
16.774568398419152,0.635,i
16.775745486083594,0.636,i
16.776952087273507,0.637,i
16.778188267149815,0.638,i
16.77945402766776,0.639,i
16.78074930574166,0.64,i
16.782073971497866,0.641,i
16.783427826620176,0.642,i
16.784810602791854,0.643,i
16.786221960238144,0.644,i
16.7876614863733,0.645,i
16.789128694555604,0.646,i
16.790623022954115,0.647,i
16.792143833530304,0.648,i
16.79369041113788,0.649,i
16.795261962743766,0.65,i
16.796857616773007,0.651,i
16.798476422580194,0.652,i
16.800117350049902,0.653,i
16.801779289328184,0.654,i
16.80346105068725,0.655,i
16.805161364524974,0.656,i
16.80687888150086,0.657,i
16.80861217280965,0.658,i
16.81035973059383,0.659,i
16.812119968495704,0.66,i
16.813891222349753,0.661,i
16.815671751015614,0.662,i
16.817459737351793,0.663,i
16.819253289329993,0.664,i
16.821050441289792,0.665,i
16.822849155332843,0.666,i
16.824647322856052,0.667,i
16.826442766222325,0.668,i
16.82823324056779,0.669,i
16.830016435743747,0.67,i
16.831789978391622,0.671,i
16.833551434148774,0.672,i
16.835298309982935,0.673,i
16.837028056652656,0.674,i
16.83873807129103,0.675,i
16.840425700109705,0.676,i
16.842088241219884,0.677,i
16.843722947566977,0.678,i
16.845327029975145,0.679,i
16.84689766029786,0.68,i
16.848431974670483,0.681,i
16.84992707686052,0.682,i
16.851380041711057,0.683,i
16.852787918672796,0.684,i
16.854147735419808,0.685,i
16.855456501543927,0.686,i
16.856711212322807,0.687,i
16.85790885255607,0.6880000000000001,i
16.859046400464266,0.6890000000000001,i
16.860120831644917,0.6900000000000001,i
16.861129123079927,0.6910000000000001,i
16.86206825718856,0.6920000000000001,i
16.86293522591988,0.6930000000000001,i
16.86372703487869,0.6940000000000001,i
16.86444070747872,0.6950000000000001,i
16.86507328911692,0.6960000000000001,i
16.865621851362345,0.6970000000000001,i
16.866083496153486,0.6980000000000001,i
16.866455359997385,0.6990000000000001,i
16.86673461816422,0.7000000000000001,i
16.866918488870777,0.7010000000000001,i
16.867004237446306,0.7020000000000001,i
16.866989180474196,0.7030000000000001,i
16.866870689903,0.704,i
16.866646197120254,0.705,i
16.866313196982592,0.706,i
16.865869251795726,0.707,i
16.865311995237874,0.708,i
16.864639136220294,0.709,i
16.86384846267864,0.71,i
16.86293784528888,0.711,i
16.861905241101816,0.712,i
16.860748697089996,0.713,i
16.859466353601288,0.714,i
16.85805644771322,0.715,i
16.856517316482503,0.716,i
16.854847400084207,0.717,i
16.85304524483523,0.718,i
16.851109506096822,0.719,i
16.84903895105127,0.72,i
16.846832461347674,0.721,i
16.844489035612373,0.722,i
16.842007791819405,0.723,i
16.839387969516743,0.724,i
16.83662893190431,0.725,i
16.833730167759917,0.726,i
16.830691293209437,0.727,i
16.827512053337898,0.728,i
16.82419232363832,0.729,i
16.820732111295413,0.73,i
16.81713155630139,0.731,i
16.81339093240163,0.732,i
16.809510647867885,0.733,i
16.805491246097308,0.734,i
16.801333406035482,0.735,i
16.79703794242231,0.736,i
16.792605805859527,0.737,i
16.78803808269907,0.738,i
16.783335994751827,0.739,i
16.778500898816432,0.74,i
16.773534286028156,0.741,i
16.76843778102824,0.742,i
16.763213140954175,0.743,i
16.757862254251847,0.744,i
16.752387139310642,0.745,i
16.746789942922952,0.746,i
16.741072938569783,0.747,i
16.735238524534342,0.748,i
16.72928922184592,0.749,i
16.72322767205653,0.75,i
16.71705663485305,0.751,i
16.710778985507872,0.752,i
16.70439771217134,0.753,i
16.697915913009542,0.754,i
16.69133679319107,0.755,i
16.684663661726916,0.756,i
16.677899928167605,0.757,i
16.671049099162087,0.758,i
16.664114774883,0.759,i
16.657100645323244,0.76,i
16.65001048646889,0.761,i
16.64284815635374,0.762,i
16.635617591000987,0.763,i
16.628322800257568,0.764,i
16.62096786352713,0.765,i
16.613556925407426,0.766,i
16.606094191238405,0.767,i
16.598583922567105,0.768,i
16.591030432535877,0.769,i
16.58343808120032,0.77,i
16.575811270783635,0.771,i
16.56815444087402,0.772,i
16.560472063572004,0.773,i
16.552768638594475,0.774,i
16.545048688342515,0.775,i
16.53731675293977,0.776,i
16.529577385248732,0.777,i
16.521835145871677,0.778,i
16.514094598143572,0.779,i
16.506360303123955,0.78,i
16.49863681459488,0.781,i
16.490928674072038,0.782,i
16.483240405836106,0.783,i
16.475576511991342,0.784,i
16.467941467558354,0.785,i
16.460339715608047,0.786,i
16.452775662443482,0.787,i
16.44525367283651,0.788,i
16.4377780653258,0.789,i
16.430353107582732,0.79,i
16.42298301185188,0.791,i
16.415671930472083,0.792,i
16.40842395148455,0.793,i
16.4012430943339,0.794,i
16.394133305668174,0.795,i
16.387098455243407,0.796,i
16.380142331938465,0.797,i
16.373268639885424,0.798,i
16.36648099472078,0.799,i
16.35978291996247,0.8,i
16.35317784351743,0.801,i
16.34666909432441,0.802,i
16.340259899136345,0.803,i
16.333953379446346,0.804,i
16.327752548561463,0.805,i
16.321660308827624,0.806,i
16.315679449009394,0.807,i
16.309812641827612,0.808,i
16.304062441657955,0.809,i
16.298431282392976,0.81,i
16.292921475470216,0.811,i
16.287535208068356,0.812,i
16.282274541473477,0.8130000000000001,i
16.277141409616885,0.8140000000000001,i
16.27213761778606,0.8150000000000001,i
16.267264841509597,0.8160000000000001,i
16.2625246256171,0.8170000000000001,i
16.257918383474546,0.8180000000000001,i
16.253447396395313,0.8190000000000001,i
16.249112813226947,0.8200000000000001,i
16.244915650113334,0.8210000000000001,i
16.240856790431806,0.8220000000000001,i
16.236936984904226,0.8230000000000001,i
16.233156851881137,0.8240000000000001,i
16.229516877797487,0.8250000000000001,i
16.226017417798406,0.8260000000000001,i
16.222658696533138,0.8270000000000001,i
