Mag,Phase,band
15.707670375066021,0.89,r
15.707631596145017,0.891,r
15.707557042110452,0.892,r
15.707447378189313,0.893,r
15.707303422095837,0.894,r
15.707126142648866,0.895,r
15.706916657776025,0.896,r
15.706676231909439,0.897,r
15.706406272780534,0.898,r
15.706108327623655,0.899,r
15.705784078800903,0.9,r
15.705435338862873,0.901,r
15.70506404506243,0.902,r
15.704672253340904,0.903,r
15.70426213180833,0.904,r
15.703835953741555,0.905,r
15.703396090126022,0.906,r
15.702945001769093,0.907,r
15.702485231014547,0.908,r
15.702019393089746,0.909,r
15.70155016711844,0.91,r
15.701080286833873,0.911,r
15.700612531028014,0.912,r
15.700149713774092,0.913,r
15.699694674460652,0.914,r
15.699250267676288,0.915,r
15.698819352984906,0.916,r
15.698404784632087,0.917,r
15.698009401223471,0.918,r
15.697636015416427,0.919,r
15.697287403666326,0.92,r
15.696966296068759,0.921,r
15.696675366338697,0.922,r
15.696417221967327,0.923,r
15.696194394596656,0.924,r
15.696009330651245,0.925,r
15.695864382265588,0.926,r
15.695761798544527,0.927,r
15.695703717193012,0.928,r
15.695692156549933,0.929,r
15.695729008059502,0.93,r
15.695816029211773,0.931,r
15.695954836982208,0.932,r
15.696146901798338,0.933,r
15.696393542059276,0.934,r
15.696695919232022,0.935,r
15.697055033545874,0.936,r
15.697471720304188,0.937,r
15.697946646830058,0.9380000000000001,r
15.698480310060086,0.9390000000000001,r
15.699073034797694,0.9400000000000001,r
15.699724972634872,0.9410000000000001,r
15.700436101548425,0.9420000000000001,r
15.70120622617412,0.9430000000000001,r
15.702034978759308,0.9440000000000001,r
15.702921820791731,0.9450000000000001,r
15.703866045299595,0.9460000000000001,r
15.704866779814957,0.9470000000000001,r
15.705922989989883,0.9480000000000001,r
15.707033483851989,0.9490000000000001,r
15.708196916683251,0.9500000000000001,r
15.709411796503366,0.9510000000000001,r
15.710676490136269,0.9520000000000001,r
15.71198922983598,0.9530000000000001,r
15.713348120445389,0.9540000000000001,r
15.714751147059332,0.9550000000000001,r
15.716196183161024,0.9560000000000001,r
15.717680999198766,0.9570000000000001,r
15.719203271567878,0.9580000000000001,r
15.72076059196087,0.9590000000000001,r
15.722350477047156,0.96,r
15.723970378442013,0.961,r
15.725617692923093,0.962,r
15.727289772851382,0.963,r
15.728983936752586,0.964,r
15.730697480013799,0.965,r
15.732427685649657,0.966,r
15.734171835091628,0.967,r
15.73592721895353,0.968,r
15.737691147726384,0.969,r
15.739460962355507,0.97,r
15.741234044653057,0.971,r
15.743007827499481,0.972,r
15.744779804788042,0.973,r
15.74654754106714,0.974,r
15.748308680836253,0.975,r
15.750060957452414,0.976,r
15.751802201605276,0.977,r
15.753530349320595,0.978,r
15.755243449453308,0.979,r
15.756939670633491,0.98,r
15.7586173076302,0.981,r
15.760274787100554,0.982,r
15.761910672693599,0.983,r
15.763523669480954,0.984,r
15.765112627688776,0.985,r
15.76667654570832,0.986,r
15.768214572365084,0.987,r
15.7697260084295,0.988,r
15.771210307355096,0.989,r
15.772667075233095,0.99,r
15.774096069955586,0.991,r
15.775497199582622,0.992,r
15.776870519911755,0.993,r
15.778216231251891,0.994,r
15.779534674406564,0.995,r
15.780826325875074,0.996,r
15.782091792283193,0.997,r
15.783331804058475,0.998,r
15.784547208368373,0.999,r
15.785738961342624,1.0,r
15.786908119604519,1.0010000000000001,r
15.788055831138669,1.002,r
15.789183325525999,1.0030000000000001,r
15.790291903579442,1.004,r
15.791382926416787,1.0050000000000001,r
15.792457804009615,1.006,r
15.793517983249986,1.0070000000000001,r
15.794564935578835,1.008,r
15.795600144222306,1.0090000000000001,r
15.445018666009705,0.0,i
15.446434229262072,0.001,i
15.44788407115275,0.002,i
15.449368558130278,0.003,i
15.450887932790636,0.004,i
15.45244230729053,0.005,i
15.454031656989033,0.006,i
15.455655814341066,0.007,i
15.457314463065792,0.008,i
15.45900713261251,0.009000000000000001,i
15.46073319294601,0.01,i
15.462491849672723,0.011,i
15.4642821395282,0.012,i
15.466102926245833,0.013000000000000001,i
15.467952896825652,0.014,i
15.46983055822124,0.015,i
15.471734234461834,0.016,i
15.473662064225561,0.017,i
15.475611998878698,0.018000000000000002,i
15.477581800994704,0.019,i
15.479569043365544,0.02,i
15.481571108516565,0.021,i
15.483585188734944,0.022,i
15.485608286620295,0.023,i
15.487637216164782,0.024,i
15.489668604368514,0.025,i
15.491698893394718,0.026000000000000002,i
15.493724343267644,0.027,i
15.495741035114651,0.028,i
15.497744874952506,0.029,i
15.49973159801633,0.03,i
15.501696773628176,0.031,i
15.503635810600622,0.032,i
15.505543963169316,0.033,i
15.507416337446822,0.034,i
15.509247898388612,0.035,i
15.511033477260634,0.036000000000000004,i
15.512767779596249,0.037,i
15.514445393628995,0.038,i
15.51606079918617,0.039,i
15.517608377026766,0.04,i
15.519082418606008,0.041,i
15.520477136247303,0.042,i
15.521786673701252,0.043000000000000003,i
15.523005117070008,0.044,i
15.524126506074127,0.045,i
15.52514484563794,0.046,i
15.526054117768329,0.047,i
15.526848293700823,0.048,i
15.527521346285942,0.049,i
15.528067262587847,0.05,i
15.528480056666464,0.051000000000000004,i
15.528753782513638,0.052000000000000005,i
15.52888254711305,0.053,i
15.528860523593087,0.054,i
15.528681964441398,0.055,i
15.528341214749336,0.056,i
15.527832725454147,0.057,i
15.52715106654661,0.058,i
15.526290940211437,0.059000000000000004,i
15.525247193867827,0.06,i
15.524014833077517,0.061,i
15.522589034287606,0.062,i
15.520965157375814,0.063,i
15.519138757965917,0.064,i
15.517105599481473,0.065,i
15.514861664906444,0.066,i
15.51240316822172,0.067,i
15.509726565487233,0.068,i
15.506828565539989,0.069,i
15.503706140279096,0.07,i
15.50035653450969,0.07100000000000001,i
15.496777275318657,0.07200000000000001,i
15.492966180955937,0.073,i
15.488921369196342,0.074,i
15.484641265157888,0.075,i
15.48012460855394,0.076,i
15.475370460357613,0.077,i
15.470378208858376,0.078,i
15.465147575091963,0.079,i
15.4596786176264,0.08,i
15.453971736688265,0.081,i
15.448027677614919,0.082,i
15.441847533619997,0.083,i
15.435432747861187,0.084,i
15.428785114800776,0.085,i
15.42190678085137,0.08600000000000001,i
15.41480024430072,0.08700000000000001,i
15.407468354511494,0.088,i
15.399914310393426,0.089,i
15.392141658147166,0.09,i
15.384154288280914,0.091,i
15.37595643190262,0.092,i
15.367552656292421,0.093,i
15.35894785976168,0.094,i
15.350147265806775,0.095,i
15.34115641656755,0.096,i
15.331981165602022,0.097,i
15.322627669990652,0.098,i
15.313102381785221,0.099,i
15.303412038818822,0.1,i
15.293563654895262,0.101,i
15.283564509377594,0.10200000000000001,i
15.273422136197025,0.10300000000000001,i
15.263144312304938,0.10400000000000001,i
15.252739045592124,0.105,i
15.242214562300648,0.106,i
15.231579293955095,0.107,i
15.220841863841082,0.108,i
15.210011073060139,0.109,i
15.19909588619103,0.11,i
15.188105416588684,0.111,i
15.177048911352713,0.112,i
15.165935735998431,0.113,i
15.154775358863875,0.114,i
15.143577335287222,0.115,i
15.132351291589362,0.116,i
15.121106908896952,0.117,i
15.109853906841742,0.11800000000000001,i
15.098602027172133,0.11900000000000001,i
15.087361017313295,0.12,i
15.076140613912152,0.121,i
15.064950526403695,0.122,i
15.053800420634927,0.123,i
15.042699902582713,0.124,i
15.031658502201381,0.125,i
15.020685657435783,0.126,i
15.009790698434973,0.127,i
14.998982832001184,0.128,i
14.988271126308195,0.129,i
14.97766449592246,0.13,i
14.967171687159672,0.131,i
14.956801263808458,0.132,i
14.94656159325214,0.133,i
14.936460833018293,0.134,i
14.926506917784968,0.135,i
14.916707546871077,0.136,i
14.90707017223739,0.137,i
14.897601987023181,0.138,i
14.88830991464237,0.139,i
14.879200598461383,0.14,i
14.87028039207973,0.14100000000000001,i
14.861555350232631,0.14200000000000002,i
14.85303122033354,0.14300000000000002,i
14.844713434672835,0.14400000000000002,i
14.836607103287234,0.145,i
14.828717007512962,0.146,i
14.82104759423388,0.147,i
14.81360297083416,0.148,i
14.806386900863323,0.149,i
14.799402800419712,0.15,i
14.79265373525673,0.151,i
14.786142418614391,0.152,i
14.779871209777037,0.153,i
14.773842113356192,0.154,i
14.768056779295941,0.155,i
14.762516503596336,0.156,i
14.757222229748757,0.157,i
14.752174550875317,0.158,i
14.747373712562897,0.159,i
14.742819616380629,0.16,i
14.73851182406815,0.161,i
14.734449562380288,0.162,i
14.730631728572474,0.163,i
14.727056896509593,0.164,i
14.723723323379534,0.165,i
14.720628956991591,0.166,i
14.717771443638231,0.167,i
14.715148136497765,0.168,i
14.71275610455415,0.169,i
14.71059214200914,0.17,i
14.708652778160884,0.171,i
14.706934287722135,0.17200000000000001,i
14.705432701550397,0.17300000000000001,i
14.704143817761459,0.17400000000000002,i
14.703063213197073,0.17500000000000002,i
14.702186255216866,0.176,i
14.701508113784024,0.177,i
14.7010237738138,0.178,i
14.700728047753419,0.179,i
14.700615588361835,0.18,i
14.700680901657272,0.181,i
14.700918360000594,0.182,i
14.701322215282385,0.183,i
14.701886612181518,0.184,i
14.702605601463375,0.185,i
14.703473153285776,0.186,i
14.704483170481142,0.187,i
14.705629501783697,0.188,i
14.706905954970894,0.189,i
14.708306309888894,0.19,i
14.709824331332326,0.191,i
14.71145378174946,0.192,i
14.713188433744286,0.193,i
14.715022082348266,0.194,i
14.716948557034957,0.195,i
14.718961733451843,0.196,i
14.721055544844745,0.197,i
14.723223993151043,0.198,i
14.72546115973924,0.199,i
14.727761215773386,0.2,i
14.730118432182207,0.201,i
14.732527189213918,0.202,i
14.734981985559086,0.203,i
14.737477447025125,0.20400000000000001,i
14.740008334747422,0.20500000000000002,i
14.742569552923472,0.20600000000000002,i
14.745156156057734,0.20700000000000002,i
14.747763355706446,0.20800000000000002,i
14.750386526712957,0.209,i
14.753021212925722,0.21,i
14.755663132392417,0.211,i
14.758308182025194,0.212,i
14.760952441733547,0.213,i
14.763592178022636,0.214,i
14.76622384705648,0.215,i
14.76884409718678,0.216,i
14.771449770949568,0.217,i
14.774037906533284,0.218,i
14.776605738723307,0.219,i
14.779150699329138,0.22,i
14.781670417102026,0.221,i
14.784162717151808,0.222,i
14.786625619873186,0.223,i
14.789057339392793,0.224,i
14.791456281549493,0.225,i
14.793821041421596,0.226,i
14.796150400415604,0.227,i
14.798443322932162,0.228,i
14.800698952625853,0.229,i
14.802916608276332,0.23,i
14.805095779289132,0.231,i
14.807236120845241,0.232,i
14.809337448719305,0.233,i
14.811399733786882,0.234,i
14.813423096241785,0.23500000000000001,i
14.815407799545063,0.23600000000000002,i
14.817354244127648,0.23700000000000002,i
14.819262960868935,0.23800000000000002,i
14.821134604374096,0.23900000000000002,i
14.822969946072902,0.24,i
14.824769867163218,0.241,i
14.826535351422319,0.242,i
14.828267477909229,0.243,i
14.829967413581223,0.244,i
14.831636405847595,0.245,i
14.833275775083614,0.246,i
14.834886907127192,0.247,i
14.836471245780805,0.248,i
14.838030285340539,0.249,i
14.839565563173863,0.25,i
14.841078652367274,0.251,i
14.842571154464329,0.252,i
14.844044692314032,0.253,i
14.845500903048976,0.254,i
14.846941431211771,0.255,i
14.848367922047753,0.256,i
14.849782014981038,0.257,i
14.851185337290204,0.258,i
14.852579497999095,0.259,i
14.853966081997184,0.26,i
14.85534664440317,0.261,i
14.856722705184387,0.262,i
14.858095744043734,0.263,i
14.859467195584708,0.264,i
14.860838444764198,0.265,i
14.862210822641579,0.266,i
14.863585602431618,0.267,i
14.864963995867654,0.268,i
14.866347149880395,0.269,i
14.86773614359662,0.27,i
14.869131985661028,0.271,i
14.870535611883366,0.272,i
14.871947883211908,0.273,i
14.873369584033313,0.274,i
14.874801420797851,0.275,i
14.87624402096798,0.276,i
14.87769793228717,0.277,i
14.87916362236505,0.278,i
14.880641478573795,0.279,i
14.882131808249913,0.28,i
14.883634839194617,0.281,i
14.885150720465095,0.28200000000000003,i
14.886679523448226,0.28300000000000003,i
14.888221243207386,0.28400000000000003,i
14.88977580009239,0.28500000000000003,i
14.891343041601782,0.28600000000000003,i
14.89292274448608,0.28700000000000003,i
14.894514617079917,0.28800000000000003,i
14.896118301850544,0.289,i
14.897733378149535,0.29,i
14.899359365154057,0.291,i
14.900995724983773,0.292,i
14.902641865978907,0.293,i
14.904297146124803,0.294,i
14.905960876607928,0.295,i
14.90763232548822,0.296,i
14.909310721472304,0.297,i
14.910995257772154,0.298,i
14.912685096033695,0.299,i
14.914379370319708,0.3,i
14.916077191131645,0.301,i
14.917777649454859,0.302,i
14.91947982081207,0.303,i
14.92118276930994,0.304,i
14.922885551664008,0.305,i
14.924587221187366,0.306,i
14.92628683172897,0.307,i
14.92798344154773,0.308,i
14.929676117108965,0.309,i
14.931363936790326,0.31,i
14.93304599448475,0.311,i
14.934721403088494,0.312,i
14.93638929786299,0.313,i
14.938048839659718,0.314,i
14.939699217998069,0.315,i
14.941339653986686,0.316,i
14.942969403079577,0.317,i
14.944587757658882,0.318,i
14.946194049437057,0.319,i
14.94778765167175,0.32,i
14.94936798118765,0.321,i
14.95093450020019,0.322,i
14.952486717936763,0.323,i
14.954024192052023,0.324,i
14.955546529834477,0.325,i
14.957053389202438,0.326,i
14.958544479488209,0.327,i
14.960019562010054,0.328,i
14.961478450432404,0.329,i
14.962921010915451,0.33,i
14.964347162056004,0.331,i
14.965756874622237,0.332,i
14.967150171085768,0.333,i
14.968527124955049,0.334,i
14.969887859914847,0.335,i
14.971232548777197,0.336,i
14.972561412249853,0.337,i
14.973874717528892,0.338,i
14.975172776722639,0.339,i
14.976455945114635,0.34,i
14.977724619273987,0.341,i
14.978979235021706,0.342,i
14.980220265262332,0.343,i
14.981448217690266,0.34400000000000003,i
14.982663632380895,0.34500000000000003,i
14.98386707927667,0.34600000000000003,i
14.985059155578716,0.34700000000000003,i
14.98624048305478,0.34800000000000003,i
14.987411705274523,0.34900000000000003,i
14.98857348478329,0.35000000000000003,i
14.989726500225725,0.35100000000000003,i
14.990871443430509,0.352,i
14.992009016467739,0.353,i
14.993139928690308,0.354,i
14.994264893770664,0.355,i
14.995384626744318,0.356,i
14.996499841071177,0.357,i
14.997611245725826,0.358,i
14.998719542327494,0.359,i
14.999825422320393,0.36,i
15.000929564214653,0.361,i
15.002032630897933,0.362,i
15.003135267027378,0.363,i
15.00423809651122,0.364,i
15.005341720088907,0.365,i
15.006446713018297,0.366,i
15.007553622877904,0.367,i
15.008662967491686,0.368,i
15.00977523298352,0.369,i
15.010890871967776,0.37,i
15.012010301881972,0.371,i
15.013133903466933,0.372,i
15.014262019399231,0.373,i
15.015394953080149,0.374,i
15.016532967584798,0.375,i
15.017676284774343,0.376,i
15.018825084573797,0.377,i
15.019979504417071,0.378,i
15.02113963886047,0.379,i
15.022305539365119,0.38,i
15.023477214248196,0.381,i
15.02465462880228,0.382,i
15.025837705581404,0.383,i
15.027026324851938,0.384,i
15.028220325205673,0.385,i
15.029419504332065,0.386,i
15.030623619945898,0.387,i
15.031832390866123,0.388,i
15.033045498241167,0.389,i
15.03426258691534,0.39,i
15.035483266930644,0.391,i
15.036707115157737,0.392,i
15.037933677049374,0.393,i
15.039162468509224,0.394,i
15.040392977868638,0.395,i
15.04162466796353,0.396,i
15.042856978303183,0.397,i
15.04408932732259,0.398,i
15.045321114709614,0.399,i
15.046551723797998,0.4,i
15.047780524017137,0.401,i
15.049006873389276,0.402,i
15.050230121064773,0.403,i
15.051449609885836,0.404,i
15.052664678969228,0.405,i
15.053874666298302,0.406,i
15.055078911314807,0.40700000000000003,i
15.056276757500894,0.40800000000000003,i
15.057467554941894,0.40900000000000003,i
15.058650662860515,0.41000000000000003,i
15.059825452113222,0.41100000000000003,i
15.060991307639826,0.41200000000000003,i
15.062147630857446,0.41300000000000003,i
15.063293841990284,0.41400000000000003,i
15.06442938232689,0.41500000000000004,i
15.065553716396952,0.41600000000000004,i
15.066666334059924,0.417,i
15.06776675249817,0.418,i
15.068854518107667,0.419,i
15.06992920827979,0.42,i
15.070990433067957,0.421,i
15.072037836733598,0.422,i
15.0730710991661,0.423,i
15.074089937172076,0.424,i
15.075094105629708,0.425,i
15.076083398504428,0.426,i
15.077057649722692,0.427,i
15.0780167339012,0.428,i
15.078960566929405,0.429,i
15.079889106403657,0.43,i
15.080802351911979,0.431,i
15.081700345168885,0.432,i
15.082583170000303,0.433,i
15.083450952179174,0.434,i
15.08430385911278,0.435,i
15.085142099383505,0.436,i
15.08596592214513,0.437,i
15.08677561637736,0.438,i
15.087571510001776,0.439,i
15.088353968862856,0.44,i
15.0891233955782,0.441,i
15.089880228262585,0.442,i
15.090624939130869,0.443,i
15.091358032985191,0.444,i
15.09208004559236,0.445,i
15.09279154195761,0.446,i
15.093493114501339,0.447,i
15.094185381145742,0.448,i
15.094868983318507,0.449,i
15.095544583881109,0.45,i
15.096212864989374,0.451,i
15.096874525894298,0.452,i
15.097530280691217,0.453,i
15.098180856025632,0.454,i
15.098826988764085,0.455,i
15.099469423638602,0.456,i
15.100108910873276,0.457,i
15.100746203801563,0.458,i
15.10138205648292,0.459,i
15.102017221327365,0.46,i
15.102652446736425,0.461,i
15.103288474768943,0.462,i
15.103926038840012,0.463,i
15.104565861461186,0.464,i
15.105208652029917,0.465,i
15.105855104676035,0.466,i
15.106505896172676,0.467,i
15.107161683919037,0.468,i
15.107823104001826,0.46900000000000003,i
15.108490769342122,0.47000000000000003,i
15.109165267933909,0.47100000000000003,i
15.109847161180284,0.47200000000000003,i
15.110536982332869,0.47300000000000003,i
15.111235235039665,0.47400000000000003,i
15.11194239200603,0.47500000000000003,i
15.11265889377317,0.47600000000000003,i
15.113385147618018,0.47700000000000004,i
15.11412152657785,0.47800000000000004,i
15.114868368602712,0.47900000000000004,i
15.11562597583798,0.48,i
15.11639461403916,0.481,i
15.117174512120313,0.482,i
15.117965861837156,0.483,i
15.118768817605286,0.484,i
15.119583496453496,0.485,i
15.120409978111734,0.486,i
15.121248305232573,0.487,i
15.12209848374482,0.488,i
15.122960483337124,0.489,i
15.123834238069254,0.49,i
15.124719647107975,0.491,i
15.125616575584264,0.492,i
15.126524855567874,0.493,i
15.127444287155134,0.494,i
15.128374639665225,0.495,i
15.129315652939896,0.496,i
15.13026703874115,0.497,i
15.131228482241202,0.498,i
15.132199643598467,0.499,i
15.133180159613268,0.5,i
15.134169645456483,0.501,i
15.135167696464233,0.502,i
15.13617388999134,0.503,i
15.137187787316257,0.504,i
15.13820893558982,0.505,i
15.139236869820133,0.506,i
15.140271114885815,0.507,i
15.141311187569539,0.508,i
15.142356598604024,0.509,i
15.143406854722432,0.51,i
15.144461460705099,0.511,i
15.145519921414667,0.512,i
15.146581743811725,0.513,i
15.147646438943086,0.514,i
15.148713523894973,0.515,i
15.149782523703607,0.516,i
15.150852973215766,0.517,i
15.151924418892158,0.518,i
15.152996420546605,0.519,i
15.154068553014426,0.52,i
15.155140407743495,0.521,i
15.15621159430196,0.522,i
15.157281741796755,0.523,i
15.158350500197546,0.524,i
15.15941754156098,0.525,i
15.1604825611506,0.526,i
15.161545278448138,0.527,i
15.16260543805235,0.528,i
15.163662810461975,0.529,i
15.164717192739849,0.53,i
15.165768409055694,0.531,i
15.166816311105537,0.532,i
15.167860778406222,0.533,i
15.168901718463951,0.534,i
15.16993906681623,0.535,i
15.170972786947251,0.536,i
15.172002870076984,0.537,i
15.173029334824998,0.538,i
15.174052226750304,0.539,i
15.175071617769193,0.54,i
15.17608760545333,0.541,i
15.177100312211005,0.542,i
15.178109884354768,0.543,i
15.179116491059228,0.544,i
15.180120323213147,0.545,i
15.181121592170438,0.546,i
15.182120528405061,0.547,i
15.183117380075181,0.548,i
15.184112411502353,0.549,i
15.185105901571816,0.55,i
15.186098142060299,0.551,i
15.187089435898086,0.552,i
15.188080095372328,0.553,i
15.189070440278785,0.554,i
15.190060796029575,0.555,i
15.191051491724497,0.556,i
15.192042858193805,0.557,i
15.193035226020413,0.558,i
15.194028923549594,0.559,i
15.195024274894333,0.56,i
15.196021597944599,0.561,i
15.19702120238868,0.562,i
15.1980233877549,0.5630000000000001,i
15.199028441481849,0.5640000000000001,i
15.20003663702522,0.5650000000000001,i
15.201048232009317,0.5660000000000001,i
15.202063466431035,0.5670000000000001,i
15.203082560924104,0.5680000000000001,i
15.204105715091023,0.5690000000000001,i
15.20513310591009,0.5700000000000001,i
15.206164886224437,0.5710000000000001,i
15.207201183319993,0.5720000000000001,i
15.208242097598733,0.5730000000000001,i
15.20928770135338,0.5740000000000001,i
15.210338037649391,0.5750000000000001,i
15.211393119319581,0.5760000000000001,i
15.212452928076427,0.577,i
15.213517413746674,0.578,i
15.214586493632334,0.579,i
15.215660052001878,0.58,i
15.21673793971478,0.581,i
15.2178199739822,0.582,i
15.218905938266051,0.583,i
15.219995582318225,0.584,i
15.22108862236116,0.585,i
15.222184741410496,0.586,i
15.22328358973996,0.587,i
15.224384785488166,0.588,i
15.22548791540641,0.589,i
15.226592535745995,0.59,i
15.22769817328323,0.591,i
15.228804326479489,0.592,i
15.229910466773426,0.593,i
15.231016040001727,0.594,i
15.232120467944444,0.595,i
15.233223149990327,0.596,i
15.234323464917184,0.597,i
15.235420772781765,0.598,i
15.236514416913284,0.599,i
15.237603726004197,0.6,i
15.23868801629149,0.601,i
15.239766593821331,0.602,i
15.240838756789548,0.603,i
15.24190379795011,0.604,i
15.242961007083432,0.605,i
15.24400967351602,0.606,i
15.245049088682775,0.607,i
15.246078548722995,0.608,i
15.24709735710092,0.609,i
15.248104827241518,0.61,i
15.249100285172062,0.611,i
15.250083072159915,0.612,i
15.251052547336974,0.613,i
15.252008090300949,0.614,i
15.252949103684038,0.615,i
15.25387501567915,0.616,i
15.254785282514208,0.617,i
15.255679390865065,0.618,i
15.256556860197625,0.619,i
15.25741724503008,0.62,i
15.258260137106198,0.621,i
15.259085167470989,0.622,i
15.259892008440206,0.623,i
15.260680375455586,0.624,i
15.26145002881785,0.625,i
15.262200775290072,0.626,i
15.262932469564245,0.627,i
15.263645015584308,0.628,i
15.264338367719464,0.629,i
15.265012531781853,0.63,i
15.265667565883364,0.631,i
15.266303581126724,0.632,i
15.266920742126588,0.633,i
15.267519267356858,0.634,i
15.268099429321143,0.635,i
15.268661554543655,0.636,i
15.269206023378597,0.637,i
15.269733269636609,0.638,i
15.270243780027506,0.639,i
15.270738093419107,0.64,i
15.271216799912567,0.641,i
15.271680539735389,0.642,i
15.272130001953679,0.643,i
15.272565923006086,0.644,i
15.272989085062283,0.645,i
15.273400314209615,0.646,i
15.273800478472046,0.647,i
15.27419048566619,0.648,i
15.2745712810998,0.649,i
15.274943845118583,0.65,i
15.275309190507935,0.651,i
15.275668359756514,0.652,i
15.27602242218927,0.653,i
15.276372470977961,0.654,i
15.27671962003767,0.655,i
15.277065000818284,0.656,i
15.27740975900038,0.657,i
15.277755051105233,0.658,i
15.278102041029175,0.659,i
15.278451896512728,0.66,i
15.278805785555372,0.661,i
15.279164872786936,0.662,i
15.279530315806946,0.663,i
15.27990326150344,0.664,i
15.280284842362803,0.665,i
15.280676172782533,0.666,i
15.281078345398683,0.667,i
15.281492427439966,0.668,i
15.281919457120344,0.669,i
15.282360440082112,0.67,i
15.28281634590119,0.671,i
15.283288104666369,0.672,i
15.28377660364406,0.673,i
15.284282684039951,0.674,i
15.284807137868668,0.675,i
15.28535070494236,0.676,i
15.285914069988808,0.677,i
15.286497859909264,0.678,i
15.287102641185943,0.679,i
15.28772891744861,0.68,i
15.288377127209339,0.681,i
15.289047641773939,0.682,i
15.289740763338209,0.683,i
15.290456723276456,0.684,i
15.291195680629325,0.685,i
15.291957720797276,0.686,i
15.29274285444554,0.687,i
15.293551016625688,0.6880000000000001,i
15.29438206611828,0.6890000000000001,i
15.295235785000479,0.6900000000000001,i
15.29611187844177,0.6910000000000001,i
15.297009974730196,0.6920000000000001,i
15.297929625530859,0.6930000000000001,i
15.298870306377754,0.6940000000000001,i
15.299831417399144,0.6950000000000001,i
15.300812284276075,0.6960000000000001,i
15.301812159432856,0.6970000000000001,i
15.302830223457539,0.6980000000000001,i
15.303865586749808,0.6990000000000001,i
15.304917291392838,0.7000000000000001,i
15.30598431324504,0.7010000000000001,i
15.30706556424687,0.7020000000000001,i
15.308159894937178,0.7030000000000001,i
15.309266097172873,0.704,i
15.310382907045021,0.705,i
15.311509007983853,0.706,i
15.312643034044457,0.707,i
15.313783573364436,0.708,i
15.314929171784074,0.709,i
15.31607833661918,0.71,i
15.317229540576015,0.711,i
15.318381225797454,0.712,i
15.31953180802886,0.713,i
15.320679680891848,0.714,i
15.32182322025362,0.715,i
15.3229607886793,0.716,i
15.324090739954233,0.717,i
15.325211423663042,0.718,i
15.326321189811969,0.719,i
15.327418393480736,0.72,i
15.328501399490138,0.721,i
15.32956858707135,0.722,i
15.330618354522896,0.723,i
15.331649123841212,0.724,i
15.33265934531071,0.725,i
15.333647502039332,0.726,i
15.334612114425683,0.727,i
15.335551744543963,0.728,i
15.336465000433117,0.729,i
15.337350540276853,0.73,i
15.338207076461448,0.731,i
15.339033379498593,0.732,i
15.339828281800848,0.733,i
15.340590681297751,0.734,i
15.341319544880957,0.735,i
15.342013911667362,0.736,i
15.342672896069649,0.737,i
15.343295690664121,0.738,i
15.343881568846543,0.739,i
15.34442988726699,0.74,i
15.344940088035605,0.741,i
15.345411700691713,0.742,i
15.345844343929475,0.743,i
15.346237727073943,0.744,i
15.346591651302198,0.745,i
15.34690601060494,0.746,i
15.347180792484682,0.747,i
15.347416078387566,0.748,i
15.347612043866567,0.749,i
15.3477689584746,0.75,i
15.347887185387048,0.751,i
15.347967180753871,0.752,i
15.348009492782381,0.753,i
15.348014760552608,0.754,i
15.347983712567913,0.755,i
15.347917165044427,0.756,i
15.347816019943684,0.757,i
15.34768126275354,0.758,i
15.34751396002332,0.759,i
15.347315256659952,0.76,i
15.347086372992475,0.761,i
15.3468286016131,0.762,i
15.346543304003799,0.763,i
15.34623190695787,0.764,i
15.345895898806802,0.765,i
15.345536825463206,0.766,i
15.345156286291315,0.767,i
15.344755929816984,0.768,i
15.344337449289746,0.769,i
15.343902578109892,0.77,i
15.343453085134009,0.771,i
15.342990769872848,0.772,i
15.342517457595692,0.773,i
15.342034994355732,0.774,i
15.341545241951286,0.775,i
15.34105007283784,0.776,i
15.340551365006089,0.777,i
15.340050996841397,0.778,i
15.339550841979959,0.779,i
15.339052764177247,0.78,i
15.3385586122041,0.781,i
15.338070214785876,0.782,i
15.337589375599944,0.783,i
15.33711786834662,0.784,i
15.336657431908492,0.785,i
15.336209765612782,0.786,i
15.335776524611168,0.787,i
15.335359315390999,0.788,i
15.334959691431672,0.789,i
15.33457914901932,0.79,i
15.334219123232527,0.791,i
15.33388098411141,0.792,i
15.333566033021642,0.793,i
15.333275499224547,0.794,i
15.333010536663771,0.795,i
15.332772220978269,0.796,i
15.332561546750782,0.797,i
15.332379425000141,0.798,i
15.332226680925146,0.799,i
15.332104051906747,0.8,i
15.332012185774751,0.801,i
15.331951639344215,0.802,i
15.331922877226008,0.803,i
15.33192627091507,0.804,i
15.331962098159154,0.805,i
15.332030542609814,0.806,i
15.332131693756647,0.807,i
15.332265547144898,0.808,i
15.332432004875534,0.809,i
15.332630876386204,0.81,i
15.332861879510485,0.811,i
15.333124641811903,0.812,i
15.333418702188576,0.8130000000000001,i
15.33374351274318,0.8140000000000001,i
15.334098440912385,0.8150000000000001,i
15.33448277184888,0.8160000000000001,i
15.334895711048407,0.8170000000000001,i
15.335336387213479,0.8180000000000001,i
15.335803855344633,0.8190000000000001,i
15.336297100049382,0.8200000000000001,i
15.336815039058395,0.8210000000000001,i
15.337356526937688,0.8220000000000001,i
15.337920358985029,0.8230000000000001,i
15.33850527529824,0.8240000000000001,i
15.339109965002388,0.8250000000000001,i
15.33973307062253,0.8260000000000001,i
