Mag,Phase,band
15.85271476256081,0.89,r
15.8536556579598,0.891,r
15.854598094269324,0.892,r
15.85554180023763,0.893,r
15.856486494303606,0.894,r
15.857431885340285,0.895,r
15.858377673424984,0.896,r
15.85932355063393,0.897,r
15.86026920185899,0.898,r
15.861214305644229,0.899,r
15.862158535039871,0.9,r
15.863101558471298,0.901,r
15.864043040620535,0.902,r
15.864982643317854,0.903,r
15.865920026440882,0.904,r
15.866854848818837,0.905,r
15.867786769139215,0.906,r
15.868715446854605,0.907,r
15.869640543086945,0.908,r
15.870561721526881,0.909,r
15.87147864932571,0.91,r
15.872390997977435,0.911,r
15.873298444188652,0.912,r
15.8742006707338,0.913,r
15.875097367293536,0.914,r
15.875988231274038,0.915,r
15.876872968604902,0.916,r
15.87775129451372,0.917,r
15.878622934275143,0.918,r
15.8794876239325,0.919,r
15.880345110990202,0.92,r
15.881195155074975,0.921,r
15.88203752856434,0.922,r
15.882872017180716,0.923,r
15.883698420549674,0.924,r
15.88451655272084,0.925,r
15.88532624265034,0.926,r
15.886127334643488,0.927,r
15.886919688756672,0.928,r
15.8877031811576,0.929,r
15.888477704442938,0.93,r
15.88924316791277,0.931,r
15.889999497801263,0.932,r
15.89074663746305,0.933,r
15.891484547515041,0.934,r
15.89221320593351,0.935,r
15.892932608106234,0.936,r
15.893642766839935,0.937,r
15.894343712323007,0.9380000000000001,r
15.89503549204395,0.9390000000000001,r
15.89571817066589,0.9400000000000001,r
15.896391829857713,0.9410000000000001,r
15.897056568082458,0.9420000000000001,r
15.89771250034382,0.9430000000000001,r
15.898359757891535,0.9440000000000001,r
15.898998487886706,0.9450000000000001,r
15.899628853028222,0.9460000000000001,r
15.900251031141327,0.9470000000000001,r
15.900865214729855,0.9480000000000001,r
15.90147161049331,0.9490000000000001,r
15.90207043881048,0.9500000000000001,r
15.90266193319102,0.9510000000000001,r
15.903246339696782,0.9520000000000001,r
15.90382391633452,0.9530000000000001,r
15.904394932421893,0.9540000000000001,r
15.904959667928562,0.9550000000000001,r
15.905518412794365,0.9560000000000001,r
15.906071466226532,0.9570000000000001,r
15.90661913597804,0.9580000000000001,r
15.907161737609103,0.9590000000000001,r
15.907699593734051,0.96,r
15.908233033255591,0.961,r
15.908762390588834,0.962,r
15.90928800487707,0.963,r
15.909810219201667,0.964,r
15.910329379788243,0.965,r
15.910845835211358,0.966,r
15.911359935599878,0.967,r
15.911872031845311,0.968,r
15.912382474815178,0.969,r
15.912891614573688,0.97,r
15.913399799611744,0.971,r
15.913907376088419,0.972,r
15.91441468708595,0.973,r
15.914922071880198,0.974,r
15.915429865228582,0.975,r
15.915938396677264,0.976,r
15.916447989889551,0.977,r
15.9169589619971,0.978,r
15.917471622975713,0.979,r
15.917986275047243,0.98,r
15.918503212109172,0.981,r
15.91902271919324,0.982,r
15.919545071954486,0.983,r
15.920070536191902,0.984,r
15.920599367401868,0.985,r
15.921131810365377,0.986,r
15.921668098770015,0.987,r
15.922208454867494,0.988,r
15.922753089167427,0.989,r
15.923302200168026,0.99,r
15.923855974124173,0.991,r
15.924414584853212,0.992,r
15.924978193578822,0.993,r
15.925546948813045,0.994,r
15.926120986276526,0.995,r
15.926700428856948,0.996,r
15.927285386605384,0.997,r
15.92787595677037,0.998,r
15.928472223869198,0.999,r
15.929074259795962,1.0,r
15.92968212396574,1.0010000000000001,r
15.93029586349411,1.002,r
15.930915513411275,1.0030000000000001,r
15.931541096909735,1.004,r
15.93217262562458,1.0050000000000001,r
15.9328100999452,1.006,r
15.933453509357232,1.0070000000000001,r
15.93410283281343,1.008,r
15.934758039132046,1.0090000000000001,r
15.648848002358367,0.0,i
15.649237897068343,0.001,i
15.64962394549754,0.002,i
15.650006260079168,0.003,i
15.650384962460281,0.004,i
15.650760183113743,0.005,i
15.651132060932891,0.006,i
15.651500742810027,0.007,i
15.651866383199721,0.008,i
15.652229143668118,0.009000000000000001,i
15.652589192429353,0.01,i
15.652946703870226,0.011,i
15.65330185806432,0.012,i
15.653654840276799,0.013000000000000001,i
15.65400584046101,0.014,i
15.654355052748233,0.015,i
15.654702674931714,0.016,i
15.655048907946286,0.017,i
15.655393955344797,0.018000000000000002,i
15.655738022772587,0.019,i
15.656081317441306,0.02,i
15.656424047603258,0.021,i
15.656766422027554,0.022,i
15.657108649479277,0.023,i
15.657450938202867,0.024,i
15.65779349541097,0.025,i
15.658136526779867,0.026000000000000002,i
15.658480235952702,0.027,i
15.658824824051626,0.028,i
15.659170489199967,0.029,i
15.659517426055514,0.03,i
15.659865825355986,0.031,i
15.6602158734777,0.032,i
15.660567752008419,0.033,i
15.660921637335356,0.034,i
15.661277700249226,0.035,i
15.661636105565243,0.036000000000000004,i
15.661997011761862,0.037,i
15.662360570638107,0.038,i
15.662726926990164,0.039,i
15.663096218307965,0.04,i
15.663468574492436,0.041,i
15.663844117593944,0.042,i
15.664222961572532,0.043000000000000003,i
15.664605212080422,0.044,i
15.664990966267222,0.045,i
15.66538031260822,0.046,i
15.665773330756078,0.047,i
15.666170091416253,0.048,i
15.666570656246286,0.049,i
15.66697507777916,0.05,i
15.66738339937085,0.051000000000000004,i
15.66779565517206,0.052000000000000005,i
15.668211870124164,0.053,i
15.668632059979286,0.054,i
15.669056231344372,0.055,i
15.669484381749108,0.056,i
15.669916499737393,0.057,i
15.670352564982135,0.058,i
15.670792548422973,0.059000000000000004,i
15.671236412426536,0.06,i
15.671684110968817,0.061,i
15.672135589839106,0.062,i
15.672590786864951,0.063,i
15.673049632157571,0.064,i
15.673512048376987,0.065,i
15.673977951016273,0.066,i
15.674447248704096,0.067,i
15.674919843524831,0.068,i
15.675395631355341,0.069,i
15.67587450221766,0.07,i
15.676356340646574,0.07100000000000001,i
15.676841026071228,0.07200000000000001,i
15.677328433209755,0.073,i
15.67781843247596,0.074,i
15.678310890396979,0.075,i
15.678805670040889,0.076,i
15.679302631453202,0.077,i
15.679801632101112,0.078,i
15.680302527324388,0.079,i
15.680805170791775,0.08,i
15.681309414961781,0.081,i
15.681815111546637,0.082,i
15.682322111978328,0.083,i
15.682830267875456,0.084,i
15.683339431509824,0.085,i
15.683849456271497,0.08600000000000001,i
15.68436019713125,0.08700000000000001,i
15.684871511099146,0.088,i
15.685383257678158,0.089,i
15.685895299311628,0.09,i
15.68640750182349,0.091,i
15.68691973485007,0.092,i
15.687431872262408,0.093,i
15.687943792578,0.094,i
15.688455379360915,0.095,i
15.68896652160924,0.096,i
15.689477114128879,0.097,i
15.689987057892694,0.098,i
15.69049626038407,0.099,i
15.691004635924,0.1,i
15.691512105980838,0.101,i
15.692018599461843,0.10200000000000001,i
15.692524052985767,0.10300000000000001,i
15.693028411135744,0.10400000000000001,i
15.693531626691763,0.105,i
15.694033660842061,0.106,i
15.694534483372871,0.107,i
15.695034072835927,0.108,i
15.695532416693258,0.109,i
15.696029511438763,0.11,i
15.69652536269625,0.111,i
15.697019985293503,0.112,i
15.697513403312158,0.113,i
15.698005650113112,0.114,i
15.698496768337296,0.115,i
15.698986809881701,0.116,i
15.699475835850585,0.117,i
15.699963916481844,0.11800000000000001,i
15.700451131048638,0.11900000000000001,i
15.700937567736316,0.12,i
15.701423323494884,0.121,i
15.701908503867179,0.122,i
15.70239322279306,0.123,i
15.702877602389965,0.124,i
15.703361772710204,0.125,i
15.703845871475439,0.126,i
15.70433004378891,0.127,i
15.704814441825876,0.128,i
15.705299224502967,0.129,i
15.70578455712706,0.13,i
15.706270611024413,0.131,i
15.706757563150807,0.132,i
15.707245595683528,0.133,i
15.707734895596007,0.134,i
15.708225654216042,0.135,i
15.708718066768554,0.136,i
15.709212331903807,0.137,i
15.709708651212157,0.138,i
15.710207228726386,0.139,i
15.710708270412644,0.14,i
15.711211983651202,0.14100000000000001,i
15.711718576708098,0.14200000000000002,i
15.712228258198875,0.14300000000000002,i
15.712741236545618,0.14400000000000002,i
15.713257719428478,0.145,i
15.713777913232937,0.146,i
15.714302022494083,0.147,i
15.714830249339116,0.148,i
15.715362792929406,0.149,i
15.715899848903382,0.15,i
15.716441608821484,0.151,i
15.716988259614556,0.152,i
15.71753998303693,0.153,i
15.718096955125446,0.154,i
15.718659345665762,0.155,i
15.719227317667194,0.156,i
15.719801026847328,0.157,i
15.720380621127676,0.158,i
15.72096624014159,0.159,i
15.721558014755642,0.16,i
15.722156066605656,0.161,i
15.722760507648562,0.162,i
15.723371439731158,0.163,i
15.723988954176939,0.164,i
15.724613131392033,0.165,i
15.725244040491233,0.166,i
15.725881738945192,0.167,i
15.726526272249677,0.168,i
15.727177673617796,0.169,i
15.727835963696084,0.17,i
15.72850115030524,0.171,i
15.72917322820629,0.17200000000000001,i
15.729852178892905,0.17300000000000001,i
15.730537970410493,0.17400000000000002,i
15.73123055720274,0.17500000000000002,i
15.731929879986083,0.176,i
15.732635865652668,0.177,i
15.733348427202177,0.178,i
15.734067463702965,0.179,i
15.734792860282747,0.18,i
15.735524488149139,0.181,i
15.736262204640239,0.182,i
15.737005853305355,0.183,i
15.737755264015963,0.184,i
15.73851025310687,0.185,i
15.739270623547556,0.186,i
15.740036165143502,0.187,i
15.740806654767388,0.188,i
15.741581856619813,0.189,i
15.742361522519289,0.19,i
15.743145392221061,0.191,i
15.743933193764333,0.192,i
15.744724643847372,0.193,i
15.745519448229915,0.194,i
15.746317302162227,0.195,i
15.747117890840126,0.196,i
15.747920889885208,0.197,i
15.748725965849456,0.198,i
15.749532776743338,0.199,i
15.750340972586525,0.2,i
15.751150195980165,0.201,i
15.751960082699764,0.202,i
15.752770262307513,0.203,i
15.753580358782997,0.20400000000000001,i
15.754389991171088,0.20500000000000002,i
15.755198774245777,0.20600000000000002,i
15.75600631918874,0.20700000000000002,i
15.756812234281297,0.20800000000000002,i
15.757616125608466,0.209,i
15.758417597773718,0.21,i
15.759216254623068,0.211,i
15.760011699977053,0.212,i
15.760803538369176,0.213,i
15.761591375789322,0.214,i
15.762374820430688,0.215,i
15.763153483438703,0.216,i
15.763926979660413,0.217,i
15.764694928392851,0.218,i
15.765456954128814,0.219,i
15.766212687298522,0.22,i
15.766961765005668,0.221,i
15.767703831756236,0.222,i
15.768438540178668,0.223,i
15.769165551733783,0.224,i
15.769884537412995,0.225,i
15.770595178423287,0.226,i
15.77129716685756,0.227,i
15.771990206348804,0.228,i
15.772674012706757,0.229,i
15.773348314535616,0.23,i
15.774012853831437,0.231,i
15.774667386557919,0.232,i
15.77531168319927,0.233,i
15.775945529288876,0.234,i
15.776568725912643,0.23500000000000001,i
15.77718109018575,0.23600000000000002,i
15.777782455701757,0.23700000000000002,i
15.778372672953035,0.23800000000000002,i
15.778951609721405,0.23900000000000002,i
15.779519151438143,0.24,i
15.780075201512371,0.241,i
15.780619681627048,0.242,i
15.781152532001759,0.243,i
15.781673711621579,0.244,i
15.782183198431412,0.245,i
15.782680989495148,0.246,i
15.783167101119224,0.247,i
15.783641568940048,0.248,i
15.784104447974984,0.249,i
15.784555812636569,0.25,i
15.784995756709758,0.251,i
15.785424393291992,0.252,i
15.785841854696127,0.253,i
15.786248292316042,0.254,i
15.78664387645521,0.255,i
15.787028796118209,0.256,i
15.787403258765492,0.257,i
15.787767490031692,0.258,i
15.78812173340783,0.259,i
15.788466249887904,0.26,i
15.788801317580337,0.261,i
15.789127231284967,0.262,i
15.789444302036147,0.263,i
15.789752856612779,0.264,i
15.790053237016084,0.265,i
15.79034579991596,0.266,i
15.790630916066913,0.267,i
15.790908969694584,0.268,i
15.791180357853912,0.269,i
15.791445489760143,0.27,i
15.791704786093831,0.271,i
15.791958678281159,0.272,i
15.79220760775084,0.273,i
15.79245202516902,0.274,i
15.792692389653578,0.275,i
15.792929167969337,0.276,i
15.793162833705667,0.277,i
15.793393866438057,0.278,i
15.793622750875283,0.279,i
15.793849975993794,0.28,i
15.794076034160975,0.281,i
15.794301420249026,0.28200000000000003,i
15.794526630741178,0.28300000000000003,i
15.794752162831996,0.28400000000000003,i
15.794978513523537,0.28500000000000003,i
15.795206178719196,0.28600000000000003,i
15.795435652316998,0.28700000000000003,i
15.795667425304192,0.28800000000000003,i
15.795901984854959,0.289,i
15.796139813433038,0.29,i
15.79638138790113,0.291,i
15.79662717863889,0.292,i
15.79687764867128,0.293,i
15.797133252809152,0.294,i
15.797394436803774,0.295,i
15.797661636517123,0.296,i
15.797935277109623,0.297,i
15.798215772247088,0.298,i
15.798503523328554,0.299,i
15.798798918736594,0.3,i
15.799102333111792,0.301,i
15.7994141266529,0.302,i
15.79973464444424,0.303,i
15.800064215811759,0.304,i
15.800403153709269,0.305,i
15.80075175413614,0.306,i
15.801110295587828,0.307,i
15.801479038540451,0.308,i
15.801858224970642,0.309,i
15.80224807791176,0.31,i
15.802648801047555,0.311,i
15.803060578344265,0.312,i
15.803483573722028,0.313,i
15.803917930766483,0.314,i
15.804363772481308,0.315,i
15.804821201082365,0.316,i
15.805290297834075,0.317,i
15.805771122928485,0.318,i
15.806263715407557,0.319,i
15.806768093128916,0.32,i
15.80728425277538,0.321,i
15.80781216990844,0.322,i
15.808351799065745,0.323,i
15.808903073902625,0.324,i
15.809465907377497,0.325,i
15.810040191981038,0.326,i
15.81062580000879,0.327,i
15.811222583876862,0.328,i
15.81183037648026,0.329,i
15.812448991593298,0.33,i
15.813078224311456,0.331,i
15.81371785153397,0.332,i
15.814367632486316,0.333,i
15.815027309281733,0.334,i
15.815696607520755,0.335,i
15.816375236927712,0.336,i
15.81706289202308,0.337,i
15.817759252830363,0.338,i
15.818463985616342,0.339,i
15.819176743663139,0.34,i
15.819897168070796,0.341,i
15.820624888588755,0.342,i
15.821359524474675,0.343,i
15.822100685378901,0.34400000000000003,i
15.822847972252903,0.34500000000000003,i
15.823600978279865,0.34600000000000003,i
15.824359289825612,0.34700000000000003,i
15.825122487407958,0.34800000000000003,i
15.825890146682555,0.34900000000000003,i
15.82666183944325,0.35000000000000003,i
15.827437134634907,0.35100000000000003,i
15.82821559937663,0.352,i
15.828996799993298,0.353,i
15.829780303053257,0.354,i
15.830565676410004,0.355,i
15.831352490245711,0.356,i
15.83214031811434,0.357,i
15.832928737982144,0.358,i
15.833717333263362,0.359,i
15.834505693848817,0.36,i
15.835293417125207,0.361,i
15.83608010898288,0.362,i
15.8368653848098,0.363,i
15.837648870469565,0.364,i
15.838430203261238,0.365,i
15.839209032858799,0.366,i
15.839985022228115,0.367,i
15.840757848519226,0.368,i
15.841527203931966,0.369,i
15.842292796552744,0.37,i
15.84305435116058,0.371,i
15.84381161000035,0.372,i
15.84456433352139,0.373,i
15.845312301079552,0.374,i
15.846055311600951,0.375,i
15.846793184205614,0.376,i
15.847525758789436,0.377,i
15.848252896562737,0.378,i
15.848974480544,0.379,i
15.849690416007265,0.38,i
15.850400630881806,0.381,i
15.851105076102879,0.382,i
15.851803725912223,0.383,i
15.852496578107317,0.384,i
15.853183654238277,0.385,i
15.85386499975154,0.386,i
15.854540684079446,0.387,i
15.855210800675044,0.388,i
15.855875466991444,0.389,i
15.85653482440524,0.39,i
15.857189038083526,0.391,i
15.857838296794233,0.392,i
15.858482812659595,0.393,i
15.859122820852603,0.394,i
15.85975857923647,0.395,i
15.86039036794728,0.396,i
15.861018488919989,0.397,i
15.861643265358165,0.398,i
15.862265041147928,0.399,i
15.862884180216644,0.4,i
15.863501065837047,0.401,i
15.864116099877622,0.402,i
15.864729702000096,0.403,i
15.8653423088051,0.404,i
15.8659543729271,0.405,i
15.866566362079793,0.406,i
15.867178758053374,0.40700000000000003,i
15.867792055665026,0.40800000000000003,i
15.868406761664225,0.40900000000000003,i
15.869023393594484,0.41000000000000003,i
15.869642478613246,0.41100000000000003,i
15.870264552271783,0.41200000000000003,i
15.870890157256992,0.41300000000000003,i
15.87151984209712,0.41400000000000003,i
15.872154159833496,0.41500000000000004,i
15.872793666660437,0.41600000000000004,i
15.873438920535602,0.417,i
15.874090479763119,0.418,i
15.874748901551857,0.419,i
15.875414740551346,0.42,i
15.87608854736787,0.421,i
15.876770867063296,0.422,i
15.877462237639323,0.423,i
15.878163188509816,0.424,i
15.878874238963984,0.425,i
15.879595896623178,0.426,i
15.880328655894122,0.427,i
15.881072996421459,0.428,i
15.881829381542431,0.429,i
15.88259825674666,0.43,i
15.883380048143874,0.431,i
15.884175160942583,0.432,i
15.884983977942564,0.433,i
15.885806858044122,0.434,i
15.886644134777073,0.435,i
15.887496114852322,0.436,i
15.888363076738983,0.437,i
15.88924526926989,0.438,i
15.890142910278387,0.439,i
15.891056185269187,0.44,i
15.89198524612613,0.441,i
15.892930209859548,0.442,i
15.893891157395975,0.443,i
15.894868132412824,0.444,i
15.895861140220616,0.445,i
15.896870146695353,0.446,i
15.897895077263403,0.447,i
15.898935815941385,0.448,i
15.899992204433287,0.449,i
15.901064041287102,0.45,i
15.902151081113143,0.451,i
15.903253033866026,0.452,i
15.904369564192384,0.453,i
15.905500290846085,0.454,i
15.906644786172794,0.455,i
15.907802575665503,0.456,i
15.908973137592582,0.457,i
15.9101559026998,0.458,i
15.911350253987639,0.459,i
15.912555526565091,0.46,i
15.913771007581063,0.461,i
15.914995936234265,0.462,i
15.91622950386251,0.463,i
15.917470854112082,0.464,i
15.918719083187723,0.465,i
15.91997324018374,0.466,i
15.921232327496467,0.467,i
15.922495301318314,0.468,i
15.923761072213408,0.46900000000000003,i
15.925028505774723,0.47000000000000003,i
15.92629642336247,0.47100000000000003,i
15.927563602923328,0.47200000000000003,i
15.928828779890093,0.47300000000000003,i
15.930090648160963,0.47400000000000003,i
15.93134786115776,0.47500000000000003,i
15.932599032962118,0.47600000000000003,i
15.933842739528577,0.47700000000000004,i
15.93507751997339,0.47800000000000004,i
15.936301877937659,0.47900000000000004,i
15.937514283023404,0.48,i
15.938713172300904,0.481,i
15.939896951885597,0.482,i
15.941063998582695,0.483,i
15.942212661597509,0.484,i
15.943341264309414,0.485,i
15.944448106107192,0.486,i
15.945531464283455,0.487,i
15.946589595985687,0.488,i
15.947620740221312,0.489,i
15.948623119914208,0.49,i
15.949594944009824,0.491,i
15.950534409626071,0.492,i
15.95143970424707,0.493,i
15.952309007956641,0.494,i
15.953140495708496,0.495,i
15.95393233962988,0.496,i
15.954682711355396,0.497,i
15.955389784387695,0.498,i
15.95605173648159,0.499,i
15.956666752048182,0.5,i
15.95723302457542,0.501,i
15.957748759061579,0.502,i
15.958212174458064,0.503,i
15.958621506117845,0.504,i
15.958975008245922,0.505,i
15.959270956348096,0.506,i
15.959507649674345,0.507,i
15.959683413653082,0.508,i
15.959796602312599,0.509,i
15.959845600685934,0.51,i
15.959828827195496,0.511,i
15.959744736013693,0.512,i
15.959591819395934,0.513,i
15.959368609982295,0.514,i
15.959073683064293,0.515,i
15.9587056588131,0.516,i
15.958263204465732,0.517,i
15.957745036465658,0.518,i
15.957149922554423,0.519,i
15.956476683810923,0.52,i
15.955724196634963,0.521,i
15.954891394671938,0.522,i
15.953977270675416,0.523,i
15.952980878304583,0.524,i
15.951901333853542,0.525,i
15.950737817909602,0.526,i
15.94948957693773,0.527,i
15.948155924788496,0.528,i
15.94673624412693,0.529,i
15.945229987779816,0.53,i
15.943636679999072,0.531,i
15.941955917638989,0.532,i
15.940187371245237,0.533,i
15.938330786053616,0.534,i
15.936385982896791,0.535,i
15.934352859017206,0.536,i
15.9322313887847,0.537,i
15.93002162431733,0.538,i
15.927723696004165,0.539,i
15.925337812928868,0.54,i
15.922864263193164,0.541,i
15.920303414139246,0.542,i
15.917655712470522,0.543,i
15.914921684270157,0.544,i
15.912101934917018,0.545,i
15.9091971488988,0.546,i
15.906208089522309,0.547,i
15.90313559852097,0.548,i
15.89998059555981,0.549,i
15.896744077638346,0.55,i
15.893427118391925,0.551,i
15.890030867292282,0.552,i
15.886556548748107,0.553,i
15.883005461106764,0.554,i
15.879378975558259,0.555,i
15.875678534942828,0.556,i
15.871905652463646,0.557,i
15.868061910306235,0.558,i
15.864148958166414,0.559,i
15.86016851168865,0.56,i
15.856122350816888,0.561,i
15.85201231806006,0.562,i
15.847840316674578,0.5630000000000001,i
15.843608308766274,0.5640000000000001,i
15.839318313314356,0.5650000000000001,i
15.83497240412007,0.5660000000000001,i
15.830572707682903,0.5670000000000001,i
15.826121401007226,0.5680000000000001,i
15.821620709342424,0.5690000000000001,i
15.81707290385965,0.5700000000000001,i
15.812480299268408,0.5710000000000001,i
15.80784525137634,0.5720000000000001,i
15.803170154595563,0.5730000000000001,i
15.798457439399117,0.5740000000000001,i
15.79370956973106,0.5750000000000001,i
15.788929040373816,0.5760000000000001,i
15.784118374276565,0.577,i
15.77928011984836,0.578,i
15.774416848219841,0.579,i
15.76953115047737,0.58,i
15.76462563487351,0.581,i
15.759702924017812,0.582,i
15.75476565205181,0.583,i
15.749816461812292,0.584,i
15.74485800198678,0.585,i
15.739892924265275,0.586,i
15.734923880492289,0.587,i
15.729953519823109,0.588,i
15.724984485888406,0.589,i
15.720019413971038,0.59,i
15.715060928199138,0.591,i
15.710111638759335,0.592,i
15.705174139134023,0.593,i
15.700251003366557,0.594,i
15.695344783358157,0.595,i
15.690458006200275,0.596,i
15.685593171546154,0.597,i
15.680752749025148,0.598,i
15.675939175703391,0.599,i
15.67115485359433,0.6,i
15.666402147222446,0.601,i
15.661683381243513,0.602,i
15.657000838124628,0.603,i
15.652356755887103,0.604,i
15.647753325915238,0.605,i
15.64319269083389,0.606,i
15.638676942457648,0.607,i
15.634208119814257,0.608,i
15.629788207244907,0.609,i
15.625419132583762,0.61,i
15.621102765419092,0.611,i
15.616840915438162,0.612,i
15.612635330857891,0.613,i
15.60848769694328,0.614,i
15.60439963461525,0.615,i
15.600372699149608,0.616,i
15.596408378968604,0.617,i
15.592508094526357,0.618,i
15.588673197289403,0.619,i
15.584904968813353,0.62,i
15.581204619916564,0.621,i
15.577573289951525,0.622,i
15.574012046174566,0.623,i
15.570521883214308,0.624,i
15.567103722639075,0.625,i
15.563758412623448,0.626,i
15.560486727713883,0.627,i
15.557289368693182,0.628,i
15.554166962543542,0.629,i
15.551120062507579,0.63,i
15.548149148246788,0.631,i
15.545254626096549,0.632,i
15.542436829416822,0.633,i
15.53969601903736,0.634,i
15.537032383796275,0.635,i
15.534446041170543,0.636,i
15.531937037996979,0.637,i
15.529505351281987,0.638,i
15.527150889098387,0.639,i
15.524873491567318,0.64,i
15.522672931923301,0.641,i
15.520548917660232,0.642,i
15.51850109175606,0.643,i
15.516529033973827,0.644,i
15.514632262236512,0.645,i
15.512810234073152,0.646,i
15.511062348133498,0.647,i
15.509387945768498,0.648,i
15.507786312673673,0.649,i
15.506256680592474,0.65,i
15.504798229076556,0.651,i
15.503410087299908,0.652,i
15.502091335923629,0.653,i
15.500841009008127,0.654,i
15.499658095969448,0.655,i
15.498541543576415,0.656,i
15.497490257985135,0.657,i
15.496503106807504,0.658,i
15.49557892121023,0.659,i
15.494716498040857,0.66,i
15.493914601977323,0.661,i
15.493171967697501,0.662,i
15.492487302065173,0.663,i
15.491859286328953,0.664,i
15.491286578330552,0.665,i
15.490767814718904,0.666,i
15.490301613166602,0.667,i
15.489886574585194,0.668,i
15.489521285335815,0.669,i
15.48920431943176,0.67,i
15.488934240729543,0.671,i
15.488709605105166,0.672,i
15.488528962612195,0.673,i
15.488390859618415,0.674,i
15.48829384091792,0.675,i
15.488236451815393,0.676,i
15.488217240179598,0.677,i
15.488234758463047,0.678,i
15.488287565684937,0.679,i
15.488374229374495,0.68,i
15.488493327472042,0.681,i
15.48864345018504,0.682,i
15.48882320179662,0.683,i
15.489031202424123,0.684,i
15.489266089725238,0.685,i
15.489526520549573,0.686,i
15.489811172533406,0.687,i
15.490118745635707,0.6880000000000001,i
15.490447963613377,0.6890000000000001,i
15.490797575434037,0.6900000000000001,i
15.49116635662457,0.6910000000000001,i
15.49155311055395,0.6920000000000001,i
15.491956669648888,0.6930000000000001,i
15.492375896540947,0.6940000000000001,i
15.492809685144048,0.6950000000000001,i
15.493256961661196,0.6960000000000001,i
15.49371668551963,0.6970000000000001,i
15.494187850233487,0.6980000000000001,i
15.49466948419341,0.6990000000000001,i
15.495160651382538,0.7000000000000001,i
15.495660452018482,0.7010000000000001,i
15.496168023121044,0.7020000000000001,i
15.496682539005503,0.7030000000000001,i
15.497203211701528,0.704,i
15.497729291297798,0.705,i
15.498260066212602,0.706,i
15.498794863390819,0.707,i
15.499333048427753,0.708,i
15.499874025620501,0.709,i
15.500417237947577,0.71,i
15.500962166977692,0.711,i
15.501508332708664,0.712,i
15.502055293337605,0.713,i
15.502602644963554,0.714,i
15.503150021223961,0.715,i
15.503697092866378,0.716,i
15.504243567256987,0.717,i
15.504789187827528,0.718,i
15.505333733462448,0.719,i
15.505877017828018,0.72,i
15.506418888645413,0.721,i
15.50695922690971,0.722,i
15.507497946056915,0.723,i
15.508034991081187,0.724,i
15.50857033760446,0.725,i
15.509103990900803,0.726,i
15.509635984877859,0.727,i
15.510166381017786,0.728,i
15.510695267280193,0.729,i
15.511222756969554,0.73,i
15.511748987569717,0.731,i
15.512274119548078,0.732,i
15.512798335132075,0.733,i
15.51332183706064,0.734,i
15.513844847313354,0.735,i
15.514367605819956,0.736,i
15.514890369152944,0.737,i
15.515413409206039,0.738,i
15.51593701186116,0.739,i
15.51646147564672,0.74,i
15.516987110389927,0.741,i
15.517514235865796,0.742,i
15.518043180445591,0.743,i
15.518574279747337,0.744,i
15.519107875291073,0.745,i
15.51964431316144,0.746,i
15.5201839426802,0.747,i
15.520727115091216,0.748,i
15.521274182260349,0.749,i
15.521825495392783,0.75,i
15.52238140377011,0.751,i
15.522942253509516,0.752,i
15.523508386347373,0.753,i
15.52408013844937,0.754,i
15.524657839249395,0.755,i
15.52524181031917,0.756,i
15.52583236427065,0.757,i
15.5264298036931,0.758,i
15.527034420126629,0.759,i
15.527646493073998,0.76,i
15.52826628905224,0.761,i
15.528894060685777,0.762,i
15.52953004584239,0.763,i
15.530174466813481,0.764,i
15.530827529539868,0.765,i
15.53148942288431,0.766,i
15.53216031795181,0.767,i
15.532840367458707,0.768,i
15.533529705151372,0.769,i
15.534228445275321,0.77,i
15.534936682095399,0.771,i
15.53565448946755,0.772,i
15.536381920462695,0.773,i
15.537119007042982,0.774,i
15.537865759790694,0.775,i
15.538622167689963,0.776,i
15.53938819796125,0.777,i
15.540163795948589,0.778,i
15.540948885059361,0.779,i
15.541743366756341,0.78,i
15.542547120601617,0.781,i
15.54336000435192,0.782,i
15.544181854104739,0.783,i
15.54501248449459,0.784,i
15.54585168893862,0.785,i
15.546699239930707,0.786,i
15.547554889383068,0.787,i
15.548418369014385,0.788,i
15.549289390783224,0.789,i
15.550167647365628,0.79,i
15.551052812675517,0.791,i
15.551944542426575,0.792,i
15.552842474734138,0.793,i
15.55374623075558,0.794,i
15.554655415367627,0.795,i
15.55556961787895,0.796,i
15.556488412776293,0.797,i
15.55741136050243,0.798,i
15.558338008264096,0.799,i
15.559267890868025,0.8,i
15.56020053158324,0.801,i
15.561135443027547,0.802,i
15.56207212807637,0.803,i
15.563010080791777,0.804,i
15.563948787369775,0.805,i
15.564887727103713,0.806,i
15.565826373361732,0.807,i
15.566764194576178,0.808,i
15.567700655242808,0.809,i
15.568635216927728,0.81,i
15.569567339279873,0.811,i
15.570496481046948,0.812,i
15.571422101092677,0.8130000000000001,i
15.572343659413265,0.8140000000000001,i
15.573260618150977,0.8150000000000001,i
15.574172442602734,0.8160000000000001,i
15.575078602221692,0.8170000000000001,i
15.575978571609747,0.8180000000000001,i
15.576871831498977,0.8190000000000001,i
15.577757869720049,0.8200000000000001,i
15.57863618215566,0.8210000000000001,i
15.579506273677099,0.8220000000000001,i
15.58036765906211,0.8230000000000001,i
15.58121986389225,0.8240000000000001,i
15.582062425427964,0.8250000000000001,i
15.58289489345972,0.8260000000000001,i
15.58371683113355,0.8270000000000001,i
