Mag,Phase,band
16.062236802044964,0.89,r
16.06345522079803,0.891,r
16.064681716114002,0.892,r
16.06591620285925,0.893,r
16.067158532350543,0.894,r
16.068408493411095,0.895,r
16.06966581372161,0.896,r
16.07093016145993,0.897,r
16.072201147221204,0.898,r
16.07347832620958,0.899,r
16.074761200690947,0.9,r
16.076049222695293,0.901,r
16.077341796956183,0.902,r
16.078638284073605,0.903,r
16.079938003885623,0.904,r
16.08124023903344,0.905,r
16.08254423870338,0.906,r
16.08384922252879,0.907,r
16.085154384634023,0.908,r
16.086458897802,0.909,r
16.08776191774663,0.91,r
16.089062587470405,0.911,r
16.09036004168757,0.912,r
16.091653411292835,0.913,r
16.092941827855284,0.914,r
16.0942244281172,0.915,r
16.095500358477462,0.916,r
16.09676877943911,0.917,r
16.098028870001087,0.918,r
16.099279831974123,0.919,r
16.10052089420129,0.92,r
16.10175131666396,0.921,r
16.102970394454676,0.922,r
16.104177461598578,0.923,r
16.105371894706202,0.924,r
16.106553116440796,0.925,r
16.107720598784216,0.926,r
16.108873866086356,0.927,r
16.110012497884046,0.928,r
16.111136131476155,0.929,r
16.11224446424287,0.93,r
16.1133372556981,0.931,r
16.11441432926515,0.932,r
16.11547557376697,0.933,r
16.116520944623534,0.934,r
16.117550464750114,0.935,r
16.11856422515152,0.936,r
16.11956238520868,0.937,r
16.120545172655305,0.9380000000000001,r
16.12151288324356,0.9390000000000001,r
16.12246588009921,0.9400000000000001,r
16.123404592767827,0.9410000000000001,r
16.124329515955214,0.9420000000000001,r
16.12524120796624,0.9430000000000001,r
16.12614028884791,0.9440000000000001,r
16.12702743824343,0.9450000000000001,r
16.127903392965596,0.9460000000000001,r
16.128768944298795,0.9470000000000001,r
16.129624935040358,0.9480000000000001,r
16.13047225629284,0.9490000000000001,r
16.131311844020242,0.9500000000000001,r
16.132144675381827,0.9510000000000001,r
16.132971764858702,0.9520000000000001,r
16.13379416018865,0.9530000000000001,r
16.134612938126182,0.9540000000000001,r
16.13542920004496,0.9550000000000001,r
16.136244067401112,0.9560000000000001,r
16.137058677076013,0.9570000000000001,r
16.137874176618148,0.9580000000000001,r
16.138691719403884,0.9590000000000001,r
16.139512459737485,0.96,r
16.14033754791114,0.961,r
16.141168125245798,0.962,r
16.142005319134025,0.963,r
16.14285023810597,0.964,r
16.14370396693956,0.965,r
16.14456756183609,0.966,r
16.145442045681985,0.967,r
16.146328403417343,0.968,r
16.14722757753147,0.969,r
16.148140463705314,0.97,r
16.149067906619887,0.971,r
16.150010695949398,0.972,r
16.150969562557176,0.973,r
16.15194517491137,0.974,r
16.1529381357369,0.975,r
16.1539489789192,0.976,r
16.15497816667401,0.977,r
16.156026086996803,0.978,r
16.157093051404175,0.979,r
16.1581792929783,0.98,r
16.159284964724495,0.981,r
16.160410138250555,0.982,r
16.16155480277534,0.983,r
16.162718864472676,0.984,r
16.163902146155298,0.985,r
16.165104387302247,0.986,r
16.16632524443161,0.987,r
16.167564291819147,0.988,r
16.1688210225619,0.989,r
16.170094849984476,0.99,r
16.17138510938429,0.991,r
16.17269106011037,0.992,r
16.174011887969534,0.993,r
16.175346707951572,0.994,r
16.176694567264395,0.995,r
16.17805444866832,0.996,r
16.179425274097724,0.997,r
16.180805908556746,0.998,r
16.182195164274756,0.999,r
16.18359180510599,1.0,r
16.18499455115684,1.0010000000000001,r
16.186402083623072,1.002,r
16.18781304981848,1.0030000000000001,r
16.18922606837545,1.004,r
16.190639734597156,1.0050000000000001,r
16.19205262594045,1.006,r
16.193463307607654,1.0070000000000001,r
16.194870338225297,1.008,r
16.196272275586736,1.0090000000000001,r
15.862027417647207,0.0,i
15.86289731433764,0.001,i
15.86378205129858,0.002,i
15.864681715548311,0.003,i
15.86559635765599,0.004,i
15.86652599148318,0.005,i
15.867470594024134,0.006,i
15.868430105345151,0.007,i
15.86940442862304,0.008,i
15.870393430282615,0.009000000000000001,i
15.871396940232655,0.01,i
15.872414752199685,0.011,i
15.873446624158541,0.012,i
15.874492278858474,0.013000000000000001,i
15.87555140444328,0.014,i
15.87662365516371,0.015,i
15.877708652180077,0.016,i
15.878805984452864,0.017,i
15.879915209718796,0.018000000000000002,i
15.881035855549657,0.019,i
15.882167420490864,0.02,i
15.883309375276724,0.021,i
15.884461164118871,0.022,i
15.885622206064415,0.023,i
15.886791896420055,0.024,i
15.887969608238103,0.025,i
15.889154693860503,0.026000000000000002,i
15.890346486516497,0.027,i
15.891544301969548,0.028,i
15.89274744020906,0.029,i
15.893955187182248,0.03,i
15.89516681656139,0.031,i
15.896381591541733,0.032,i
15.897598766665029,0.033,i
15.898817589663848,0.034,i
15.900037303321614,0.035,i
15.901257147343319,0.036000000000000004,i
15.902476360231844,0.037,i
15.903694181164829,0.038,i
15.904909851866988,0.039,i
15.906122618472878,0.04,i
15.90733173337502,0.041,i
15.9085364570525,0.042,i
15.909736059875025,0.043000000000000003,i
15.910929823877709,0.044,i
15.912117044501752,0.045,i
15.913297032296425,0.046,i
15.91446911457777,0.047,i
15.915632637039627,0.048,i
15.91678696531271,0.049,i
15.917931486467586,0.05,i
15.919065610457604,0.051000000000000004,i
15.920188771497944,0.052000000000000005,i
15.921300429377188,0.053,i
15.922400070697947,0.054,i
15.923487210043357,0.055,i
15.92456139106633,0.056,i
15.925622187498858,0.057,i
15.926669204078646,0.058,i
15.927702077390801,0.059000000000000004,i
15.928720476622443,0.06,i
15.929724104228274,0.061,i
15.930712696505537,0.062,i
15.931686024076946,0.063,i
15.932643892280392,0.064,i
15.933586141464659,0.065,i
15.934512647190367,0.066,i
15.935423320335893,0.067,i
15.936318107108113,0.068,i
15.937196988958092,0.069,i
15.938059982402192,0.07,i
15.938907138749185,0.07100000000000001,i
15.939738543734356,0.07200000000000001,i
15.940554317061773,0.073,i
15.94135461185606,0.074,i
15.942139614025466,0.075,i
15.942909541538056,0.076,i
15.943664643613175,0.077,i
15.944405199830596,0.078,i
15.945131519159908,0.079,i
15.94584393891296,0.08,i
15.946542823622417,0.081,i
15.947228563849567,0.082,i
15.947901574924847,0.083,i
15.948562295624654,0.084,i
15.949211186788151,0.085,i
15.949848729878065,0.08600000000000001,i
15.95047542548945,0.08700000000000001,i
15.951091791810676,0.088,i
15.951698363040896,0.089,i
15.952295687768563,0.09,i
15.952884327315344,0.091,i
15.953464854050226,0.092,i
15.954037849678443,0.093,i
15.95460390350997,0.094,i
15.955163610712482,0.095,i
15.955717570553528,0.096,i
15.956266384636892,0.097,i
15.95681065513799,0.098,i
15.957350983043131,0.099,i
15.957887966397653,0.1,i
15.958422198567627,0.101,i
15.958954266520006,0.10200000000000001,i
15.959484749125922,0.10300000000000001,i
15.960014215491872,0.10400000000000001,i
15.96054322332326,0.105,i
15.961072317324907,0.106,i
15.961602027642872,0.107,i
15.962132868351837,0.108,i
15.962665335992224,0.109,i
15.963199908161043,0.11,i
15.963737042160318,0.111,i
15.964277173706735,0.112,i
15.964820715706125,0.113,i
15.965368057095986,0.114,i
15.965919561759296,0.115,i
15.966475567512486,0.116,i
15.96703638517035,0.117,i
15.967602297690382,0.11800000000000001,i
15.96817355939885,0.11900000000000001,i
15.968750395300704,0.12,i
15.969333000475098,0.121,i
15.969921539558168,0.122,i
15.970516146314422,0.123,i
15.971116923297846,0.124,i
15.971723941603566,0.125,i
15.972337240710733,0.126,i
15.972956828416923,0.127,i
15.97358268086423,0.128,i
15.974214742656814,0.129,i
15.974852927069614,0.13,i
15.975497116347487,0.131,i
15.976147162093898,0.132,i
15.976802885748011,0.133,i
15.977464079148804,0.134,i
15.978130505184575,0.135,i
15.978801898525887,0.136,i
15.979477966440022,0.137,i
15.980158389684417,0.138,i
15.980842823476731,0.139,i
15.981530898538628,0.14,i
15.982222222210435,0.14100000000000001,i
15.982916379633476,0.14200000000000002,i
15.983612934996728,0.14300000000000002,i
15.984311432844331,0.14400000000000002,i
15.985011399440218,0.145,i
15.98571234418606,0.146,i
15.986413761088537,0.147,i
15.987115130271775,0.148,i
15.987815919530759,0.149,i
15.988515585921313,0.15,i
15.989213577382204,0.151,i
15.989909334384826,0.152,i
15.990602291605825,0.153,i
15.991291879617993,0.154,i
15.991977526594662,0.155,i
15.992658660022858,0.156,i
15.993334708420385,0.157,i
15.994005103052023,0.158,i
15.994669279640075,0.159,i
15.995326680064395,0.16,i
15.995976754047206,0.161,i
15.996618960817905,0.162,i
15.997252770753281,0.163,i
15.99787766698841,0.164,i
15.998493146993875,0.165,i
15.999098724114708,0.166,i
15.999693929066833,0.167,i
16.00027831138679,0.168,i
16.000851440830623,0.169,i
16.001412908718013,0.17,i
16.001962329217864,0.171,i
16.002499340571706,0.17200000000000001,i
16.00302360625147,0.17300000000000001,i
16.003534816048315,0.17400000000000002,i
16.004032687089463,0.17500000000000002,i
16.004516964780155,0.176,i
16.004987423667934,0.177,i
16.005443868226983,0.178,i
16.005886133560026,0.179,i
16.00631408601598,0.18,i
16.006727623721407,0.181,i
16.007126677024303,0.182,i
16.00751120884886,0.183,i
16.007881214960136,0.184,i
16.008236724137852,0.185,i
16.008577798258656,0.186,i
16.00890453228664,0.187,i
16.009217054171955,0.188,i
16.009515524657765,0.189,i
16.009800136995953,0.19,i
16.01007111657226,0.191,i
16.01032872044185,0.192,i
16.010573236776434,0.193,i
16.010804984224404,0.194,i
16.01102431118568,0.195,i
16.01123159500311,0.196,i
16.011427241072692,0.197,i
16.011611681874804,0.198,i
16.01178537592921,0.199,i
16.01194880667654,0.2,i
16.012102481289208,0.201,i
16.01224692941512,0.202,i
16.012382701857394,0.203,i
16.012510369193734,0.20400000000000001,i
16.012630520339215,0.20500000000000002,i
16.012743761056296,0.20600000000000002,i
16.01285071241618,0.20700000000000002,i
16.012952009215628,0.20800000000000002,i
16.013048298353596,0.209,i
16.013140237172042,0.21,i
16.01322849176549,0.211,i
16.013313735263882,0.212,i
16.013396646093504,0.213,i
16.0134779062206,0.214,i
16.013558199382608,0.215,i
16.013638209311747,0.216,i
16.013718617955888,0.217,i
16.013800103701563,0.218,i
16.013883339603918,0.219,i
16.013968991628584,0.22,i
16.01405771691018,0.221,i
16.014150162032305,0.222,i
16.01424696133368,0.223,i
16.01434873524518,0.224,i
16.014456088662246,0.225,i
16.014569609357252,0.226,i
16.014689866436093,0.227,i
16.014817408843356,0.228,i
16.014952763920146,0.229,i
16.015096436018574,0.23,i
16.015248905176716,0.231,i
16.015410625857726,0.232,i
16.015582025756622,0.233,i
16.01576350467801,0.234,i
16.01595543348789,0.23500000000000001,i
16.01615815314247,0.23600000000000002,i
16.016371973796687,0.23700000000000002,i
16.016597173994892,0.23800000000000002,i
16.016833999946048,0.23900000000000002,i
16.017082664885347,0.24,i
16.017343348524186,0.241,i
16.017616196589948,0.242,i
16.01790132045695,0.243,i
16.01819879686959,0.244,i
16.018508667758525,0.245,i
16.018830940150433,0.246,i
16.019165586171574,0.247,i
16.0195125431453,0.248,i
16.019871713783207,0.249,i
16.020242966469482,0.25,i
16.020626135637634,0.251,i
16.021021022238763,0.252,i
16.021427394299923,0.253,i
16.02184498757123,0.254,i
16.0222735062599,0.255,i
16.022712623849227,0.256,i
16.023161984000335,0.257,i
16.023621201534134,0.258,i
16.024089863490957,0.259,i
16.024567530264843,0.26,i
16.02505373680944,0.261,i
16.02554799391223,0.262,i
16.02604978953352,0.263,i
16.026558590206594,0.264,i
16.027073842495145,0.265,i
16.027594974503977,0.266,i
16.028121397438813,0.267,i
16.02865250721094,0.268,i
16.029187686082278,0.269,i
16.029726304346227,0.27,i
16.030267722039838,0.271,i
16.030811290682376,0.272,i
16.031356355035633,0.273,i
16.031902254881054,0.274,i
16.03244832680869,0.275,i
16.032993906013193,0.276,i
16.033538328091716,0.277,i
16.034080930838815,0.278,i
16.03462105603337,0.279,i
16.035158051212534,0.28,i
16.03569127142784,0.281,i
16.03622008097856,0.28200000000000003,i
16.036743855117468,0.28300000000000003,i
16.037261981724352,0.28400000000000003,i
16.037773862942554,0.28500000000000003,i
16.03827891677403,0.28600000000000003,i
16.038776578628454,0.28700000000000003,i
16.03926630282214,0.28800000000000003,i
16.03974756402251,0.289,i
16.040219858634188,0.29,i
16.040682706122823,0.291,i
16.041135650272977,0.292,i
16.04157826037657,0.293,i
16.042010132348615,0.294,i
16.042430889767143,0.295,i
16.04284018483442,0.296,i
16.04323769925685,0.297,i
16.043623145041078,0.298,i
16.043996265204175,0.299,i
16.04435683439591,0.3,i
16.044704659431442,0.301,i
16.04503957973302,0.302,i
16.045361467679477,0.303,i
16.045670228862623,0.304,i
16.045965802249913,0.305,i
16.04624816025302,0.306,i
16.046517308702146,0.307,i
16.04677328672638,0.308,i
16.047016166540374,0.309,i
16.04724605313821,0.31,i
16.047463083895362,0.311,i
16.047667428080022,0.312,i
16.04785928627533,0.313,i
16.04803888971425,0.314,i
16.04820649952921,0.315,i
16.048362405918724,0.316,i
16.048506927233543,0.317,i
16.04864040898517,0.318,i
16.04876322277971,0.319,i
16.048875765180252,0.32,i
16.048978456501356,0.321,i
16.049071739539123,0.322,i
16.04915607824091,0.323,i
16.049231956318536,0.324,i
16.04929987580934,0.325,i
16.04936035558938,0.326,i
16.04941392984335,0.327,i
16.04946114649587,0.328,i
16.04950256560891,0.329,i
16.04953875775035,0.33,i
16.04957030233854,0.331,i
16.049597785968075,0.332,i
16.04962180072189,0.333,i
16.049642942474858,0.334,i
16.049661809194202,0.335,i
16.04967899924198,0.336,i
16.049695109684915,0.337,i
16.049710734616845,0.338,i
16.049726463499102,0.339,i
16.049742879524004,0.34,i
16.049760558006632,0.341,i
16.04978006481,0.342,i
16.04980195480869,0.343,i
16.049826770395782,0.34400000000000003,i
16.049855040037986,0.34500000000000003,i
16.04988727688359,0.34600000000000003,i
16.049923977427817,0.34700000000000003,i
16.049965620239966,0.34800000000000003,i
16.05001266475652,0.34900000000000003,i
16.050065550144318,0.35000000000000003,i
16.05012469423761,0.35100000000000003,i
16.05019049255259,0.352,i
16.050263317382882,0.353,i
16.050343516979108,0.354,i
16.050431414815552,0.355,i
16.050527308946517,0.356,i
16.05063147145487,0.357,i
16.050744147994948,0.358,i
16.050865557431617,0.359,i
16.050995891577184,0.36,i
16.051135315027427,0.361,i
16.051283965097685,0.362,i
16.051441951859864,0.363,i
16.051609358280572,0.364,i
16.05178624046061,0.365,i
16.051972627975545,0.366,i
16.052168524316794,0.367,i
16.05237390743241,0.368,i
16.05258873036637,0.369,i
16.052812921994885,0.37,i
16.05304638785795,0.371,i
16.053289011083965,0.372,i
16.0535406534051,0.373,i
16.053801156260622,0.374,i
16.054070341985163,0.375,i
16.054348015078702,0.376,i
16.05463396355456,0.377,i
16.054927960361635,0.378,i
16.055229764876685,0.379,i
16.05553912446234,0.38,i
16.055855776086123,0.381,i
16.056179447995657,0.382,i
16.056509861444948,0.383,i
16.05684673246646,0.384,i
16.057189773683433,0.385,i
16.057538696156765,0.386,i
16.057893211260613,0.387,i
16.05825303258068,0.388,i
16.058617877829025,0.389,i
16.058987470769114,0.39,i
16.059361543144735,0.391,i
16.05973983660627,0.392,i
16.060122104627794,0.393,i
16.06050811440839,0.394,i
16.060897648750995,0.395,i
16.061290507912187,0.396,i
16.061686511416152,0.397,i
16.062085499826242,0.398,i
16.062487336467527,0.399,i
16.062891909093715,0.4,i
16.063299131492006,0.401,i
16.0637089450195,0.402,i
16.06412132006485,0.403,i
16.064536257429012,0.404,i
16.06495378961913,0.405,i
16.065373982049664,0.406,i
16.06579693414521,0.40700000000000003,i
16.066222780339434,0.40800000000000003,i
16.066651690965028,0.40900000000000003,i
16.06708387302961,0.41000000000000003,i
16.067519570872864,0.41100000000000003,i
16.06795906670047,0.41200000000000003,i
16.06840268099062,0.41300000000000003,i
16.068850772769196,0.41400000000000003,i
16.069303739750154,0.41500000000000004,i
16.06976201833773,0.41600000000000004,i
16.070226083487647,0.417,i
16.070696448424727,0.418,i
16.071173664214754,0.419,i
16.07165831918869,0.42,i
16.07215103821786,0.421,i
16.072652481839025,0.422,i
16.073163345228668,0.423,i
16.073684357026295,0.424,i
16.07421627800679,0.425,i
16.07475989960253,0.426,i
16.07531604227609,0.427,i
16.07588555374508,0.428,i
16.076469307060815,0.429,i
16.077068198543124,0.43,i
16.077683145573975,0.431,i
16.078315084252885,0.432,i
16.078964966917773,0.433,i
16.079633759535014,0.434,i
16.080322438963087,0.435,i
16.08103199009452,0.436,i
16.081763402881197,0.437,i
16.0825176692486,0.438,i
16.083295779904734,0.439,i
16.084098721050108,0.44,i
16.084927470995222,0.441,i
16.08578299669262,0.442,i
16.08666625019064,0.443,i
16.087578165016545,0.444,i
16.088519652496835,0.445,i
16.08949159802291,0.446,i
16.090494857270556,0.447,i
16.09153025238184,0.448,i
16.09259856811838,0.449,i
16.093700547995102,0.45,i
16.094836890403744,0.451,i
16.09600824473561,0.452,i
16.097215207513237,0.453,i
16.098458318540633,0.454,i
16.09973805708205,0.455,i
16.101054838079147,0.456,i
16.10240900841662,0.457,i
16.103800843246244,0.458,i
16.105230542379505,0.459,i
16.106698226758713,0.46,i
16.108203935016707,0.461,i
16.10974762013507,0.462,i
16.111329146210675,0.463,i
16.112948285340348,0.464,i
16.11460471463325,0.465,i
16.116298013360428,0.466,i
16.118027660250824,0.467,i
16.119793030942823,0.468,i
16.121593395600087,0.46900000000000003,i
16.123427916700425,0.47000000000000003,i
16.12529564700585,0.47100000000000003,i
16.127195527721916,0.47200000000000003,i
16.129126386853997,0.47300000000000003,i
16.131086937767897,0.47400000000000003,i
16.13307577796168,0.47500000000000003,i
16.135091388055432,0.47600000000000003,i
16.137132131005092,0.47700000000000004,i
16.139196251546114,0.47800000000000004,i
16.141281875872345,0.47900000000000004,i
16.14338701155497,0.48,i
16.145509547705938,0.481,i
16.14764725538977,0.482,i
16.149797788287213,0.483,i
16.151958683613618,0.484,i
16.154127363294393,0.485,i
16.156301135399413,0.486,i
16.158477195837705,0.487,i
16.160652630313006,0.488,i
16.16282441654061,0.489,i
16.16498942672482,0.49,i
16.167144430296293,0.491,i
16.16928609690758,0.492,i
16.17141099968478,0.493,i
16.173515618732605,0.494,i
16.175596344889534,0.495,i
16.177649483729304,0.496,i
16.17967125980412,0.497,i
16.181657821124688,0.498,i
16.18360524387153,0.499,i
16.185509537331303,0.5,i
16.187366649051558,0.501,i
16.18917247020668,0.502,i
16.190922841167204,0.503,i
16.192613557264295,0.504,i
16.19424037474058,0.505,i
16.195799016878084,0.506,i
16.19728518029348,0.507,i
16.19869454139052,0.508,i
16.200022762958955,0.509,i
16.201265500908928,0.51,i
16.20241841112934,0.511,i
16.203477156458415,0.512,i
16.204437413754203,0.513,i
16.20529488105256,0.514,i
16.206045284799774,0.515,i
16.206684387146677,0.516,i
16.20720799329093,0.517,i
16.207611958853832,0.518,i
16.20789219727797,0.519,i
16.20804468723151,0.52,i
16.20806548000528,0.521,i
16.207950706888195,0.522,i
16.20769658650678,0.523,i
16.207299432114453,0.524,i
16.206755658816004,0.525,i
16.20606179071303,0.526,i
16.205214467955845,0.527,i
16.204210453687544,0.528,i
16.203046640866052,0.529,i
16.201720058950013,0.53,i
16.200227880434557,0.531,i
16.198567427223296,0.532,i
16.19673617682283,0.533,i
16.19473176834659,0.534,i
16.19255200831496,0.535,i
16.19019487623896,0.536,i
16.18765852997504,0.537,i
16.184941310839047,0.538,i
16.18204174846764,0.539,i
16.178958565415982,0.54,i
16.175690681480855,0.541,i
16.17223721773895,0.542,i
16.168597500290392,0.543,i
16.16477106369829,0.544,i
16.160757654115383,0.545,i
16.156557232089703,0.546,i
16.152169975041453,0.547,i
16.147596279404084,0.548,i
16.142836762423165,0.549,i
16.13789226360711,0.55,i
16.1327638458247,0.551,i
16.127452796044775,0.552,i
16.12196062571429,0.553,i
16.116289070771543,0.554,i
16.110440091292134,0.555,i
16.104415870765774,0.556,i
16.09821881500302,0.557,i
16.091851550671382,0.558,i
16.08531692346133,0.559,i
16.078617995883178,0.56,i
16.07175804469664,0.561,i
16.064740557975576,0.562,i
16.057569231811197,0.5630000000000001,i
16.050247966657558,0.5640000000000001,i
16.042780863324126,0.5650000000000001,i
16.035172218620644,0.5660000000000001,i
16.02742652066041,0.5670000000000001,i
16.019548443828647,0.5680000000000001,i
16.011542843423396,0.5690000000000001,i
16.00341474997697,0.5700000000000001,i
15.995169363266646,0.5710000000000001,i
15.986812046023955,0.5720000000000001,i
15.978348317352511,0.5730000000000001,i
15.969783845864875,0.5740000000000001,i
15.96112444254963,0.5750000000000001,i
15.952376053380275,0.5760000000000001,i
15.94354475167816,0.577,i
15.934636730242177,0.578,i
15.925658293258373,0.579,i
15.916615848003168,0.58,i
15.907515896354264,0.581,i
15.898365026123674,0.582,i
15.88916990222783,0.583,i
15.879937257709928,0.584,i
15.870673884630039,0.585,i
15.86138662483887,0.586,i
15.852082360651188,0.587,i
15.84276800543524,0.588,i
15.833450494134645,0.589,i
15.824136773739495,0.59,i
15.814833793723293,0.591,i
15.80554849646276,0.592,i
15.796287807657354,0.593,i
15.78705862676545,0.594,i
15.777867817474224,0.595,i
15.768722198219992,0.596,i
15.75962853277599,0.597,i
15.750593520924212,0.598,i
15.741623789227855,0.599,i
15.732725881920882,0.6,i
15.723906251930744,0.601,i
15.715171252050283,0.602,i
15.706527126274407,0.603,i
15.697980001316996,0.604,i
15.689535878322875,0.605,i
15.681200624789673,0.606,i
15.672979966713665,0.607,i
15.664879480973521,0.608,i
15.656904587965194,0.609,i
15.649060544500953,0.61,i
15.641352436984821,0.611,i
15.633785174876273,0.612,i
15.626363484453513,0.613,i
15.619091902886947,0.614,i
15.611974772632994,0.615,i
15.605016236157702,0.616,i
15.598220230998951,0.617,i
15.59159048517547,0.618,i
15.585130512950137,0.619,i
15.578843610954399,0.62,i
15.572732854679854,0.621,i
15.566801095342461,0.622,i
15.561050957124037,0.623,i
15.555484834794953,0.624,i
15.550104891721231,0.625,i
15.544913058258558,0.626,i
15.539911030534842,0.627,i
15.53510026962234,0.628,i
15.530482001099505,0.629,i
15.526057215002075,0.63,i
15.521826666162061,0.631,i
15.517790874932597,0.632,i
15.513950128295921,0.633,i
15.510304481350937,0.634,i
15.506853759176169,0.635,i
15.503597559063085,0.636,i
15.500535253114279,0.637,i
15.497665991200028,0.638,i
15.49498870426636,0.639,i
15.492502107986821,0.64,i
15.490204706749793,0.641,i
15.488094797972298,0.642,i
15.486170476730837,0.643,i
15.48442964069914,0.644,i
15.48286999538212,0.645,i
15.481489059634884,0.646,i
15.480284171455013,0.647,i
15.479252494035979,0.648,i
15.478391022068985,0.649,i
15.477696588280153,0.65,i
15.477165870189554,0.651,i
15.476795397078217,0.652,i
15.4765815571489,0.653,i
15.476520604866078,0.654,i
15.476608668460328,0.655,i
15.476841757582093,0.656,i
15.477215771089451,0.657,i
15.477726504954484,0.658,i
15.47836966027262,0.659,i
15.47914085135912,0.66,i
15.480035613916954,0.661,i
15.481049413260124,0.662,i
15.482177652576532,0.663,i
15.483415681214433,0.664,i
15.484758802976708,0.665,i
15.486202284407069,0.666,i
15.487741363052528,0.667,i
15.48937125568665,0.668,i
15.491087166478158,0.669,i
15.492884295089729,0.67,i
15.494757844692092,0.671,i
15.496703029878693,0.672,i
15.498715084466616,0.673,i
15.500789269169665,0.674,i
15.502920879129912,0.675,i
15.505105251294411,0.676,i
15.507337771624098,0.677,i
15.509613882122459,0.678,i
15.511929087671827,0.679,i
15.51427896266586,0.68,i
15.516659157426997,0.681,i
15.519065404398438,0.682,i
15.521493524100586,0.683,i
15.523939430842491,0.684,i
15.526399138179423,0.685,i
15.528868764108255,0.686,i
15.53134453599294,0.687,i
15.533822795213073,0.6880000000000001,i
15.536300001528948,0.6890000000000001,i
15.53877273715742,0.6900000000000001,i
15.541237710553293,0.6910000000000001,i
15.543691759891768,0.6920000000000001,i
15.54613185624806,0.6930000000000001,i
15.548555106470955,0.6940000000000001,i
15.550958755747821,0.6950000000000001,i
15.553340189859119,0.6960000000000001,i
15.555696937121281,0.6970000000000001,i
15.558026670017341,0.6980000000000001,i
15.560327206515488,0.6990000000000001,i
15.562596511076261,0.7000000000000001,i
15.56483269534984,0.7010000000000001,i
15.567034018565481,0.7020000000000001,i
15.569198887615812,0.7030000000000001,i
15.571325856839268,0.704,i
15.573413627504646,0.705,i
15.575461047002293,0.706,i
15.577467107747033,0.707,i
15.579430945798547,0.708,i
15.581351839205457,0.709,i
15.583229206079835,0.71,i
15.585062602409518,0.711,i
15.586851719615959,0.712,i
15.588596381865951,0.713,i
15.590296543145866,0.714,i
15.591952284107677,0.715,i
15.593563808696242,0.716,i
15.595131440567874,0.717,i
15.5966556193105,0.718,i
15.598136896476024,0.719,i
15.59957593143592,0.72,i
15.600973487071263,0.721,i
15.60233042530871,0.722,i
15.60364770251414,0.723,i
15.604926364755928,0.724,i
15.606167542949889,0.725,i
15.607372447898209,0.726,i
15.60854236523464,0.727,i
15.609678650288462,0.728,i
15.610782722879684,0.729,i
15.611856062058026,0.73,i
15.612900200798196,0.731,i
15.613916720663962,0.732,i
15.614907246453475,0.733,i
15.615873440838199,0.734,i
15.61681699900767,0.735,i
15.617739643332225,0.736,i
15.618643118055648,0.737,i
15.619529184029421,0.738,i
15.620399613500226,0.739,i
15.621256184961855,0.74,i
15.622100678082713,0.741,i
15.622934868719518,0.742,i
15.623760524027709,0.743,i
15.62457939767864,0.744,i
15.625393225193305,0.745,i
15.626203719402008,0.746,i
15.62701256603887,0.747,i
15.627821419479854,0.748,i
15.628631898632422,0.749,i
15.629445582984527,0.75,i
15.630264008820175,0.751,i
15.631088665608464,0.752,i
15.631920992572253,0.753,i
15.632762375442406,0.754,i
15.6336141434029,0.755,i
15.634477566231595,0.756,i
15.635353851641007,0.757,i
15.636244142822841,0.758,i
15.637149516199543,0.759,i
15.638070979385638,0.76,i
15.639009469361007,0.761,i
15.639965850857836,0.762,i
15.640940914962297,0.763,i
15.641935377931686,0.764,i
15.642949880227023,0.765,i
15.643984985760717,0.766,i
15.645041181358353,0.767,i
15.646118876433174,0.768,i
15.647218402871271,0.769,i
15.64834001512504,0.77,i
15.649483890512062,0.771,i
15.650650129715892,0.772,i
15.65183875748502,0.773,i
15.653049723525683,0.774,i
15.654282903583733,0.775,i
15.655538100710576,0.776,i
15.656815046707518,0.777,i
15.658113403742664,0.778,i
15.659432766134092,0.779,i
15.660772662292676,0.78,i
15.662132556817587,0.781,i
15.663511852737301,0.782,i
15.664909893888453,0.783,i
15.666325967424829,0.784,i
15.667759306448438,0.785,i
15.669209092754357,0.786,i
15.670674459680928,0.787,i
15.67215449505662,0.788,i
15.673648244234835,0.789,i
15.675154713207627,0.79,i
15.676672871789412,0.791,i
15.678201656861486,0.792,i
15.679739975668177,0.793,i
15.681286709155453,0.794,i
15.682840715342731,0.795,i
15.68440083271868,0.796,i
15.685965883651827,0.797,i
15.687534677806855,0.798,i
15.6891060155575,0.799,i
15.690678691387145,0.8,i
15.692251497268233,0.801,i
15.693823226011837,0.802,i
15.695392674578866,0.803,i
15.69695864734451,0.804,i
15.698519959307868,0.805,i
15.700075439238748,0.806,i
15.70162393275403,0.807,i
15.70316430531612,0.808,i
15.704695445146363,0.809,i
15.70621626604656,0.81,i
15.707725710122023,0.811,i
15.709222750399919,0.812,i
15.710706393337013,0.8130000000000001,i
15.712175681211239,0.8140000000000001,i
15.713629694391894,0.8150000000000001,i
15.715067553483623,0.8160000000000001,i
15.716488421339676,0.8170000000000001,i
15.717891504940443,0.8180000000000001,i
15.719276057133506,0.8190000000000001,i
15.720641378231926,0.8200000000000001,i
15.721986817467881,0.8210000000000001,i
15.723311774299168,0.8220000000000001,i
15.724615699566506,0.8230000000000001,i
15.725898096499927,0.8240000000000001,i
15.72715852157305,0.8250000000000001,i
15.728396585204402,0.8260000000000001,i
15.729611952305302,0.8270000000000001,i
