Mag,Phase,band
16.124540150361884,0.89,r
16.12585778196211,0.891,r
16.127172678401557,0.892,r
16.12848420485332,0.893,r
16.129791741253058,0.894,r
16.13109468338016,0.895,r
16.132392443891586,0.896,r
16.133684453306458,0.897,r
16.134970160939005,0.898,r
16.136249035778167,0.899,r
16.137520567311885,0.9,r
16.13878426629452,0.901,r
16.14003966545585,0.902,r
16.141286320150325,0.903,r
16.142523808945356,0.904,r
16.143751734147646,0.905,r
16.14496972226669,0.906,r
16.146177424414752,0.907,r
16.147374516642717,0.908,r
16.148560700211565,0.909,r
16.149735701799187,0.91,r
16.150899273642516,0.911,r
16.152051193615133,0.912,r
16.153191265240626,0.913,r
16.15431931764217,0.914,r
16.155435205428958,0.915,r
16.15653880852025,0.916,r
16.157630031907978,0.917,r
16.158708805359073,0.918,r
16.15977508305863,0.919,r
16.1608288431954,0.92,r
16.161870087491167,0.921,r
16.162898840675574,0.922,r
16.163915149908316,0.923,r
16.164919084150508,0.924,r
16.165910733487536,0.925,r
16.166890208405153,0.926,r
16.16785763902159,0.927,r
16.16881317427763,0.928,r
16.169756981087442,0.929,r
16.170689243452617,0.93,r
16.171610161542013,0.931,r
16.172519950740323,0.932,r
16.173418840667996,0.933,r
16.174307074175406,0.934,r
16.17518490631433,0.935,r
16.176052603289467,0.936,r
16.176910441393186,0.937,r
16.177758705926433,0.9380000000000001,r
16.178597690108912,0.9390000000000001,r
16.179427693981474,0.9400000000000001,r
16.18024902330399,0.9410000000000001,r
16.18106198845151,0.9420000000000001,r
16.181866903312006,0.9430000000000001,r
16.18266408418853,0.9440000000000001,r
16.183453848708922,0.9450000000000001,r
16.184236514745994,0.9460000000000001,r
16.18501239935099,0.9470000000000001,r
16.18578181770345,0.9480000000000001,r
16.18654508208005,0.9490000000000001,r
16.18730250084523,0.9500000000000001,r
16.18805437746637,0.9510000000000001,r
16.188801009555984,0.9520000000000001,r
16.1895426879435,0.9530000000000001,r
16.190279695778994,0.9540000000000001,r
16.191012307671283,0.9550000000000001,r
16.191740788862422,0.9560000000000001,r
16.192465394440863,0.9570000000000001,r
16.193186368595114,0.9580000000000001,r
16.19390394390991,0.9590000000000001,r
16.194618340706405,0.96,r
16.195329766428262,0.961,r
16.196038415074824,0.962,r
16.19674446668294,0.963,r
16.197448086858444,0.964,r
16.19814942635846,0.965,r
16.198848620725382,0.966,r
16.199545789973236,0.967,r
16.200241038327157,0.968,r
16.200934454016256,0.969,r
16.201626109120337,0.97,r
16.202316059470547,0.971,r
16.203004344603873,0.972,r
16.203690987771548,0.973,r
16.204375996000845,0.974,r
16.205059360209912,0.975,r
16.20574105537505,0.976,r
16.206421040749653,0.977,r
16.207099260133994,0.978,r
16.20777564219471,0.979,r
16.208450100832998,0.98,r
16.20912253560002,0.981,r
16.20979283215833,0.982,r
16.210460862787535,0.983,r
16.21112648693272,0.984,r
16.211789551793764,0.985,r
16.21244989295365,0.986,r
16.213107335043794,0.987,r
16.21376169244434,0.988,r
16.214412770017145,0.989,r
16.21506036386927,0.99,r
16.21570426214459,0.991,r
16.21634424584106,0.992,r
16.21698008965127,0.993,r
16.217611562823556,0.994,r
16.218238430041254,0.995,r
16.218860452317347,0.996,r
16.21947738790184,0.997,r
16.22008899319917,0.998,r
16.220695023692876,0.999,r
16.221295234874944,1.0,r
16.221889383176766,1.0010000000000001,r
16.222477226899297,1.002,r
16.22305852713947,1.0030000000000001,r
16.223633048710205,1.004,r
16.22420056105126,1.0050000000000001,r
16.224760839128383,1.006,r
16.225313664317966,1.0070000000000001,r
16.225858825274738,1.008,r
16.22639611877998,1.0090000000000001,r
15.923851419242629,0.0,i
15.924452443585263,0.001,i
15.925045027649961,0.002,i
15.925629018491104,0.003,i
15.926204272149295,0.004,i
15.926770653976813,0.005,i
15.927328038943589,0.006,i
15.927876311923127,0.007,i
15.928415367957761,0.008,i
15.928945112502719,0.009000000000000001,i
15.929465461648503,0.01,i
15.929976342321202,0.011,i
15.930477692460341,0.012,i
15.930969461173936,0.013000000000000001,i
15.931451608870562,0.014,i
15.931924107368168,0.015,i
15.932386939979569,0.016,i
15.932840101574483,0.017,i
15.933283598618104,0.018000000000000002,i
15.933717449186261,0.019,i
15.934141682957245,0.02,i
15.934556341180468,0.021,i
15.934961476622089,0.022,i
15.935357153488013,0.023,i
15.93574344732439,0.024,i
15.93612044489617,0.025,i
15.936488244043966,0.026000000000000002,i
15.936846953519828,0.027,i
15.937196692802376,0.028,i
15.93753759189186,0.029,i
15.937869791085816,0.03,i
15.938193440735901,0.031,i
15.938508700986668,0.032,i
15.938815741497002,0.033,i
15.93911474114497,0.034,i
15.939405887716948,0.035,i
15.939689377581834,0.036000000000000004,i
15.939965415351253,0.037,i
15.940234213526644,0.038,i
15.940495992134164,0.039,i
15.940750978348394,0.04,i
15.940999406105805,0.041,i
15.941241515708969,0.042,i
15.941477553422573,0.043000000000000003,i
15.9417077710622,0.044,i
15.941932425577011,0.045,i
15.94215177862724,0.046,i
15.942366096157688,0.047,i
15.942575647968173,0.048,i
15.942780707282024,0.049,i
15.94298155031366,0.05,i
15.943178455836293,0.051000000000000004,i
15.943371704750808,0.052000000000000005,i
15.943561579656786,0.053,i
15.943748364426735,0.054,i
15.943932343784477,0.055,i
15.944113802888676,0.056,i
15.944293026922455,0.057,i
15.944470300690012,0.058,i
15.944645908221123,0.059000000000000004,i
15.944820132384429,0.06,i
15.944993254510319,0.061,i
15.9451655540242,0.062,i
15.945337308090911,0.063,i
15.945508791271104,0.064,i
15.9456802751901,0.065,i
15.94585202822004,0.066,i
15.946024315175869,0.067,i
15.946197397025669,0.068,i
15.946371530615952,0.069,i
15.946546968412305,0.07,i
15.946723958255847,0.07100000000000001,i
15.946902743135869,0.07200000000000001,i
15.947083560978983,0.073,i
15.947266644455055,0.074,i
15.94745222080014,0.075,i
15.947640511656603,0.076,i
15.94783173293059,0.077,i
15.948026094666824,0.078,i
15.948223800940886,0.079,i
15.948425049768813,0.08,i
15.948630033034075,0.081,i
15.94883893643171,0.082,i
15.949051939429461,0.083,i
15.949269215245732,0.084,i
15.949490930844062,0.085,i
15.949717246943793,0.08600000000000001,i
15.949948318046607,0.08700000000000001,i
15.950184292478497,0.088,i
15.950425312446743,0.089,i
15.95067151411139,0.09,i
15.950923027670727,0.091,i
15.951179977460175,0.092,i
15.951442482064015,0.093,i
15.951710654439285,0.094,i
15.951984602051214,0.095,i
15.9522644270195,0.096,i
15.952550226274672,0.097,i
15.952842091723847,0.098,i
15.953140110425066,0.099,i
15.953444364769421,0.1,i
15.953754932670233,0.101,i
15.954071887758346,0.10200000000000001,i
15.954395299582794,0.10300000000000001,i
15.954725233815973,0.10400000000000001,i
15.955061752462433,0.105,i
15.955404914070483,0.106,i
15.95575477394568,0.107,i
15.956111384365435,0.108,i
15.956474794793774,0.109,i
15.956845052095511,0.11,i
15.957222200748879,0.111,i
15.957606283055883,0.112,i
15.957997339349502,0.113,i
15.958395408196926,0.114,i
15.958800526598127,0.115,i
15.959212730178841,0.116,i
15.959632053377431,0.117,i
15.960058529624726,0.11800000000000001,i
15.96049219151622,0.11900000000000001,i
15.960933070976035,0.12,i
15.961381199411912,0.121,i
15.961836607860693,0.122,i
15.962299327123755,0.123,i
15.962769387891827,0.124,i
15.96324682085874,0.125,i
15.963731656823674,0.126,i
15.964223926781473,0.127,i
15.964723662000713,0.128,i
15.96523089408916,0.129,i
15.96574565504643,0.13,i
15.966267977303534,0.131,i
15.966797893749225,0.132,i
15.967335437742975,0.133,i
15.967880643114478,0.134,i
15.96843354414977,0.135,i
15.96899417556383,0.136,i
15.969562572459846,0.137,i
15.97013877027522,0.138,i
15.9707228047145,0.139,i
15.971314711669416,0.14,i
15.971914527126344,0.14100000000000001,i
15.972522287061457,0.14200000000000002,i
15.97313802732394,0.14300000000000002,i
15.97376178350767,0.14400000000000002,i
15.974393590811829,0.145,i
15.975033483890872,0.146,i
15.975681496694497,0.147,i
15.976337662298048,0.148,i
15.977002012724085,0.149,i
15.977674578755702,0.15,i
15.97835538974228,0.151,i
15.979044473398401,0.152,i
15.979741855596702,0.153,i
15.980447560155358,0.154,i
15.9811616086211,0.155,i
15.981884020048517,0.156,i
15.982614810776504,0.157,i
15.98335399420278,0.158,i
15.984101580557285,0.159,i
15.984857576675385,0.16,i
15.985621985771816,0.161,i
15.986394807216257,0.162,i
15.987176036311448,0.163,i
15.987965664074833,0.164,i
15.988763677024592,0.165,i
15.989570056971022,0.166,i
15.99038478081419,0.167,i
15.991207820348738,0.168,i
15.992039142076766,0.169,i
15.9928787070297,0.17,i
15.99372647059992,0.171,i
15.994582382383124,0.17200000000000001,i
15.995446386032137,0.17300000000000001,i
15.99631841912306,0.17400000000000002,i
15.99719841303443,0.17500000000000002,i
15.998086292840243,0.176,i
15.998981977217422,0.177,i
15.999885378368544,0.178,i
16.000796401960297,0.179,i
16.001714947078415,0.18,i
16.002640906199495,0.181,i
16.00357416518032,0.182,i
16.004514603265058,0.183,i
16.005462093110786,0.184,i
16.006416500831687,0.185,i
16.007377686062203,0.186,i
16.008345502039404,0.187,i
16.0093197957048,0.188,i
16.01030040782566,0.189,i
16.011287173135948,0.19,i
16.01227992049696,0.191,i
16.013278473077488,0.192,i
16.014282648553525,0.193,i
16.0152922593273,0.194,i
16.01630711276539,0.195,i
16.01732701145572,0.196,i
16.01835175348298,0.197,i
16.019381132722135,0.198,i
16.02041493914956,0.199,i
16.0214529591712,0.2,i
16.022494975967245,0.201,i
16.023540769852634,0.202,i
16.024590118652657,0.203,i
16.02564279809298,0.20400000000000001,i
16.026698582203164,0.20500000000000002,i
16.027757243732854,0.20600000000000002,i
16.02881855457979,0.20700000000000002,i
16.0298822862285,0.20800000000000002,i
16.030948210198794,0.209,i
16.032016098502964,0.21,i
16.03308572411047,0.211,i
16.03415686141915,0.212,i
16.035229286731532,0.213,i
16.036302778735248,0.214,i
16.037377118986075,0.215,i
16.038452092392465,0.216,i
16.039527487700166,0.217,i
16.040603097975588,0.218,i
16.041678721086566,0.219,i
16.042754160179136,0.22,i
16.043829224148908,0.221,i
16.04490372810559,0.222,i
16.04597749382935,0.223,i
16.047050350217464,0.224,i
16.04812213371988,0.225,i
16.04919268876232,0.226,i
16.050261868155438,0.227,i
16.05132953348863,0.228,i
16.052395555507164,0.229,i
16.05345981447122,0.23,i
16.05452220049548,0.231,i
16.05558261386795,0.232,i
16.05664096534676,0.233,i
16.057697176433585,0.234,i
16.058751179622625,0.23500000000000001,i
16.059802918623728,0.23600000000000002,i
16.06085234855873,0.23700000000000002,i
16.061899436129803,0.23800000000000002,i
16.062944159758786,0.23900000000000002,i
16.06398650969653,0.24,i
16.06502648810128,0.241,i
16.066064109085286,0.242,i
16.067099398728754,0.243,i
16.06813239506046,0.244,i
16.06916314800432,0.245,i
16.0701917192913,0.246,i
16.071218182336136,0.247,i
16.072242622078456,0.248,i
16.07326513478784,0.249,i
16.074285827832615,0.25,i
16.075304819412054,0.251,i
16.076322238251965,0.252,i
16.077338223263542,0.253,i
16.078352923165518,0.254,i
16.07936649606978,0.255,i
16.080379109030627,0.256,i
16.08139093755797,0.257,i
16.082402165094877,0.258,i
16.083412982459933,0.259,i
16.084423587254953,0.26,i
16.085434183238743,0.261,i
16.086444979667633,0.262,i
16.0874561906036,0.263,i
16.088468034190935,0.264,i
16.08948073190238,0.265,i
16.09049450775592,0.266,i
16.091509587503342,0.267,i
16.092526197791827,0.268,i
16.09354456529987,0.269,i
16.094564915849038,0.27,i
16.09558747349295,0.271,i
16.096612459585078,0.272,i
16.097640091827017,0.273,i
16.098670583298862,0.274,i
16.099704141473563,0.275,i
16.100740967216943,0.276,i
16.1017812537754,0.277,i
16.102825185753115,0.278,i
16.10387293808081,0.279,i
16.104924674978133,0.28,i
16.105980548911653,0.281,i
16.107040699550648,0.28200000000000003,i
16.10810525272288,0.28300000000000003,i
16.10917431937239,0.28400000000000003,i
16.11024799452176,0.28500000000000003,i
16.11132635624084,0.28600000000000003,i
16.11240946462436,0.28700000000000003,i
16.113497360780613,0.28800000000000003,i
16.11459006583351,0.289,i
16.1156875799403,0.29,i
16.116789881327183,0.291,i
16.11789692534515,0.292,i
16.119008643548238,0.293,i
16.12012494279655,0.294,i
16.121245704386144,0.295,i
16.122370783208062,0.296,i
16.123500006938684,0.297,i
16.12463317526346,0.298,i
16.125770059136215,0.299,i
16.126910400075953,0.3,i
16.12805390950332,0.301,i
16.129200268118495,0.302,i
16.130349125322546,0.303,i
16.131500098683986,0.304,i
16.13265277345227,0.305,i
16.133806702120065,0.306,i
16.134961404035668,0.307,i
16.13611636506733,0.308,i
16.137271037320787,0.309,i
16.138424838911398,0.31,i
16.139577153792214,0.311,i
16.140727331639052,0.312,i
16.141874687793717,0.313,i
16.143018503266372,0.314,i
16.144158024797868,0.315,i
16.14529246498283,0.316,i
16.146421002454208,0.317,i
16.147542782129758,0.318,i
16.148656915520963,0.319,i
16.14976248110472,0.32,i
16.15085852475795,0.321,i
16.151944060255275,0.322,i
16.153018069829738,0.323,i
16.15407950479642,0.324,i
16.155127286238663,0.325,i
16.156160305756583,0.326,i
16.15717742627733,0.327,i
16.158177482926494,0.328,i
16.159159283959934,0.329,i
16.160121611755137,0.33,i
16.1610632238612,0.331,i
16.161982854106295,0.332,i
16.162879213761464,0.333,i
16.163750992759347,0.334,i
16.164596860966558,0.335,i
16.165415469508034,0.336,i
16.1662054521418,0.337,i
16.16696542668238,0.338,i
16.167693996471034,0.339,i
16.16838975189081,0.34,i
16.16905127192448,0.341,i
16.169677125753104,0.342,i
16.170265874393117,0.343,i
16.170816072369558,0.34400000000000003,i
16.171326269423087,0.34500000000000003,i
16.171795012248335,0.34600000000000003,i
16.172220846261027,0.34700000000000003,i
16.172602317391323,0.34800000000000003,i
16.172937973900662,0.34900000000000003,i
16.17322636821941,0.35000000000000003,i
16.173466058802568,0.35100000000000003,i
16.173655612000655,0.352,i
16.17379360394294,0.353,i
16.17387862243012,0.354,i
16.173909268833487,0.355,i
16.17388415999763,0.356,i
16.173801930143647,0.357,i
16.173661232769987,0.358,i
16.173460742547707,0.359,i
16.173199157207307,0.36,i
16.172875199414033,0.361,i
16.17248761862865,0.362,i
16.17203519295067,0.363,i
16.171516730941065,0.364,i
16.17093107342154,0.365,i
16.170277095247304,0.366,i
16.169553707050607,0.367,i
16.168759856952043,0.368,i
16.16789453223685,0.369,i
16.166956760993465,0.37,i
16.165945613711564,0.371,i
16.164860204836984,0.372,i
16.163699694280872,0.373,i
16.162463288880634,0.374,i
16.16115024381012,0.375,i
16.159759863936777,0.376,i
16.158291505123447,0.377,i
16.15674457547258,0.378,i
16.155118536510795,0.379,i
16.153412904311814,0.38,i
16.15162725055571,0.381,i
16.149761203522885,0.382,i
16.147814449020828,0.383,i
16.14578673124225,0.384,i
16.143677853553022,0.385,i
16.14148767920856,0.386,i
16.139216131997394,0.387,i
16.136863196810836,0.388,i
16.134428920137672,0.389,i
16.131913410483016,0.39,i
16.12931683871059,0.391,i
16.126639438307723,0.392,i
16.12388150557263,0.393,i
16.121043399723526,0.394,i
16.118125542929338,0.395,i
16.115128420261914,0.396,i
16.112052579569685,0.397,i
16.10889863127289,0.398,i
16.105667248080728,0.399,i
16.10235916463065,0.4,i
16.098975177050452,0.401,i
16.095516142443692,0.402,i
16.09198297829927,0.403,i
16.088376661825954,0.404,i
16.08469822921293,0.405,i
16.08094877481745,0.406,i
16.077129450280808,0.40700000000000003,i
16.073241463573975,0.40800000000000003,i
16.06928607797439,0.40900000000000003,i
16.065264610975397,0.41000000000000003,i
16.06117843313004,0.41100000000000003,i
16.057028966830952,0.41200000000000003,i
16.052817685028224,0.41300000000000003,i
16.04854610988715,0.41400000000000003,i
16.044215811387968,0.41500000000000004,i
16.039828405869663,0.41600000000000004,i
16.035385554520044,0.417,i
16.030888961814423,0.418,i
16.026340373905192,0.419,i
16.021741576964803,0.42,i
16.017094395484545,0.421,i
16.01240069053172,0.422,i
16.007662357967856,0.423,i
16.002881326630504,0.424,i
15.998059556481412,0.425,i
15.993199036723764,0.426,i
15.988301783891217,0.427,i
15.983369839911637,0.428,i
15.978405270148215,0.429,i
15.973410161420938,0.43,i
15.968386620011142,0.431,i
15.96333676965209,0.432,i
15.958262749508405,0.433,i
15.953166712147235,0.434,i
15.948050821503948,0.435,i
15.942917250845303,0.436,i
15.937768180732796,0.437,i
15.932605796989073,0.438,i
15.92743228867016,0.439,i
15.922249846046226,0.44,i
15.91706065859364,0.441,i
15.911866913000914,0.442,i
15.906670791191248,0.443,i
15.901474468364158,0.444,i
15.896280111058767,0.445,i
15.8910898752412,0.446,i
15.88590590441848,0.447,i
15.88073032778127,0.448,i
15.875565258377735,0.449,i
15.870412791320684,0.45,i
15.865275002030165,0.451,i
15.860153944513517,0.452,i
15.85505164968486,0.453,i
15.849970123725884,0.454,i
15.844911346489774,0.455,i
15.839877269949882,0.456,i
15.834869816694905,0.457,i
15.829890878471934,0.458,i
15.824942314778909,0.459,i
15.820025951507795,0.46,i
15.815143579639662,0.461,i
15.810296953992896,0.462,i
15.805487792025504,0.463,i
15.800717772692463,0.464,i
15.795988535359044,0.465,i
15.791301678770713,0.466,i
15.786658760080389,0.467,i
15.78206129393348,0.468,i
15.777510751611244,0.46900000000000003,i
15.773008560232753,0.47000000000000003,i
15.768556102015738,0.47100000000000003,i
15.764154713596456,0.47200000000000003,i
15.759805685408628,0.47300000000000003,i
15.755510261121426,0.47400000000000003,i
15.75126963713636,0.47500000000000003,i
15.747084962142836,0.47600000000000003,i
15.7429573367321,0.47700000000000004,i
15.738887813069125,0.47800000000000004,i
15.734877394621979,0.47900000000000004,i
15.730927035948119,0.48,i
15.727037642536908,0.481,i
15.723210070707676,0.482,i
15.719445127562498,0.483,i
15.7157435709928,0.484,i
15.712106109738881,0.485,i
15.708533403501281,0.486,i
15.705026063102965,0.487,i
15.701584650701152,0.488,i
15.698209680047619,0.489,i
15.694901616796194,0.49,i
15.691660878856155,0.491,i
15.688487836790184,0.492,i
15.685382814255481,0.493,i
15.682346088486609,0.494,i
15.679377890818552,0.495,i
15.67647840724858,0.496,i
15.673647779035269,0.497,i
15.670886103333206,0.498,i
15.668193433861743,0.499,i
15.665569781606207,0.5,i
15.663015115549975,0.501,i
15.660529363435735,0.502,i
15.658112412554349,0.503,i
15.655764110559602,0.504,i
15.653484266307263,0.505,i
15.651272650716766,0.506,i
15.64912899765388,0.507,i
15.647053004832738,0.508,i
15.645044334735596,0.509,i
15.643102615548722,0.51,i
15.641227442112802,0.511,i
15.639418376886317,0.512,i
15.637674950920308,0.513,i
15.635996664843043,0.514,i
15.634382989853005,0.515,i
15.632833368718856,0.516,i
15.631347216784809,0.517,i
15.62992392298009,0.518,i
15.62856285083106,0.519,i
15.627263339474714,0.52,i
15.626024704672254,0.521,i
15.624846239821412,0.522,i
15.623727216966445,0.523,i
15.62266688780449,0.524,i
15.621664484687285,0.525,i
15.62071922161707,0.526,i
15.61983029523572,0.527,i
15.618996885806075,0.528,i
15.61821815818455,0.529,i
15.617493262784148,0.53,i
15.616821336527007,0.531,i
15.616201503785737,0.532,i
15.615632877312745,0.533,i
15.615114559156915,0.534,i
15.614645641566973,0.535,i
15.614225207880915,0.536,i
15.613852333401027,0.537,i
15.613526086253902,0.538,i
15.613245528235062,0.539,i
15.613009715637777,0.54,i
15.612817700065692,0.541,i
15.612668529228946,0.542,i
15.612561247723534,0.543,i
15.612494897793633,0.544,i
15.61246852007677,0.545,i
15.612481154331585,0.546,i
15.612531840148133,0.547,i
15.612619617640664,0.548,i
15.612743528122758,0.549,i
15.612902614764854,0.55,i
15.613095923234198,0.551,i
15.613322502317244,0.552,i
15.613581404524554,0.553,i
15.613871686678369,0.554,i
15.614192410482872,0.555,i
15.614542643077431,0.556,i
15.614921457572851,0.557,i
15.615327933570926,0.558,i
15.615761157667418,0.559,i
15.616220223938761,0.56,i
15.616704234412648,0.561,i
15.617212299522816,0.562,i
15.617743538548181,0.5630000000000001,i
15.618297080036749,0.5640000000000001,i
15.618872062214372,0.5650000000000001,i
15.619467633378774,0.5660000000000001,i
15.620082952279063,0.5670000000000001,i
15.620717188481008,0.5680000000000001,i
15.621369522718332,0.5690000000000001,i
15.62203914723037,0.5700000000000001,i
15.622725266086247,0.5710000000000001,i
15.623427095495966,0.5720000000000001,i
15.624143864108555,0.5730000000000001,i
15.624874813297616,0.5740000000000001,i
15.625619197434416,0.5750000000000001,i
15.626376284148863,0.5760000000000001,i
15.627145354578522,0.577,i
15.62792570360586,0.578,i
15.628716640084022,0.579,i
15.629517487051176,0.58,i
15.630327581933724,0.581,i
15.63114627673848,0.582,i
15.631972938233949,0.583,i
15.632806948120844,0.584,i
15.633647703191974,0.585,i
15.634494615481552,0.586,i
15.635347112404043,0.587,i
15.636204636882582,0.588,i
15.637066647467051,0.589,i
15.63793261844179,0.59,i
15.638802039923013,0.591,i
15.63967441794588,0.592,i
15.640549274541273,0.593,i
15.641426147802171,0.594,i
15.642304591939654,0.595,i
15.64318417732844,0.596,i
15.64406449054191,0.597,i
15.644945134376519,0.598,i
15.645825727865555,0.599,i
15.646705906282076,0.6,i
15.647585321131004,0.601,i
15.648463640130192,0.602,i
15.649340547180389,0.603,i
15.650215742323967,0.604,i
15.651088941692295,0.605,i
15.651959877441604,0.606,i
15.652828297677233,0.607,i
15.653693966366145,0.608,i
15.654556663237535,0.609,i
15.655416183671461,0.61,i
15.656272338575336,0.611,i
15.657124954248184,0.612,i
15.657973872232565,0.613,i
15.65881894915402,0.614,i
15.659660056548043,0.615,i
15.660497080674357,0.616,i
15.661329922318606,0.617,i
15.662158496581265,0.618,i
15.662982732653774,0.619,i
15.663802573581952,0.62,i
15.664617976016574,0.621,i
15.665428909951185,0.622,i
15.666235358447231,0.623,i
15.667037317346479,0.624,i
15.667834794970846,0.625,i
15.66862781180979,0.626,i
15.669416400195294,0.627,i
15.670200603964693,0.628,i
15.670980478111439,0.629,i
15.671756088424086,0.63,i
15.672527511113667,0.631,i
15.673294832429763,0.632,i
15.674058148265527,0.633,i
15.674817563751978,0.634,i
15.675573192841957,0.635,i
15.67632515788405,0.636,i
15.677073589186907,0.637,i
15.677818624574435,0.638,i
15.67856040893224,0.639,i
15.679299093745872,0.64,i
15.68003483663136,0.641,i
15.680767800858602,0.642,i
15.68149815486815,0.643,i
15.68222607178201,0.644,i
15.682951728909092,0.645,i
15.683675307245917,0.646,i
15.684396990973317,0.647,i
15.685116966949746,0.648,i
15.685835424202,0.649,i
15.68655255341403,0.65,i
15.68726854641464,0.651,i
15.687983595664795,0.652,i
15.688697893745434,0.653,i
15.6894116328465,0.654,i
15.690125004258032,0.655,i
15.690838197864226,0.656,i
15.691551401641192,0.657,i
15.692264801159386,0.658,i
15.6929785790915,0.659,i
15.693692914726679,0.66,i
15.694407983492008,0.661,i
15.695123956482039,0.662,i
15.695840999997321,0.663,i
15.696559275092744,0.664,i
15.697278937136593,0.665,i
15.69800013538114,0.666,i
15.698723012545651,0.667,i
15.699447704412638,0.668,i
15.700174339438139,0.669,i
15.700903038376925,0.67,i
15.701633913923317,0.671,i
15.702367070368451,0.672,i
15.703102603274735,0.673,i
15.703840599168196,0.674,i
15.704581135249425,0.675,i
15.705324279123834,0.676,i
15.706070088551765,0.677,i
15.706818611219198,0.678,i
15.7075698845295,0.679,i
15.708323935416857,0.68,i
15.709080780181818,0.681,i
15.709840424349494,0.682,i
15.710602862550731,0.683,i
15.711368078426764,0.684,i
15.712136044557575,0.685,i
15.71290672241433,0.686,i
15.713680062336106,0.687,i
15.714456003531113,0.6880000000000001,i
15.715234474102587,0.6890000000000001,i
15.716015391099397,0.6900000000000001,i
15.716798660591532,0.6910000000000001,i
15.717584177770327,0.6920000000000001,i
15.718371827073527,0.6930000000000001,i
15.719161482334957,0.6940000000000001,i
15.719953006958756,0.6950000000000001,i
15.720746254117902,0.6960000000000001,i
15.7215410669768,0.6970000000000001,i
15.722337278937625,0.6980000000000001,i
15.723134713910051,0.6990000000000001,i
15.723933186603949,0.7000000000000001,i
15.724732502844613,0.7010000000000001,i
15.72553245990998,0.7020000000000001,i
15.726332846889266,0.7030000000000001,i
15.72713344506244,0.704,i
15.727934028299854,0.705,i
15.728734363481276,0.706,i
15.72953421093367,0.707,i
15.73033332488678,0.708,i
15.731131453945808,0.709,i
15.731928341580211,0.71,i
15.732723726627677,0.711,i
15.7335173438124,0.712,i
15.734308924276538,0.713,i
15.735098196123882,0.714,i
15.735884884974634,0.715,i
15.736668714530177,0.716,i
15.737449407146752,0.717,i
15.738226684416796,0.718,i
15.739000267756818,0.719,i
15.739769879000592,0.72,i
15.740535240996424,0.721,i
15.741296078207245,0.722,i
15.742052117312301,0.723,i
15.742803087809138,0.724,i
15.743548722614603,0.725,i
15.74428875866362,0.726,i
15.745022937504384,0.727,i
15.745751005888755,0.728,i
15.746472716356504,0.729,i
15.747187827812207,0.73,i
15.747896106093412,0.731,i
15.748597324528939,0.732,i
15.749291264485967,0.733,i
15.749977715904743,0.734,i
15.750656477819696,0.735,i
15.751327358865733,0.736,i
15.751990177768604,0.737,i
15.752644763818191,0.738,i
15.753290957323612,0.739,i
15.75392861004909,0.74,i
15.754557585629527,0.741,i
15.755177759964857,0.742,i
15.755789021592149,0.743,i
15.756391272034598,0.744,i
15.756984426126571,0.745,i
15.757568412313823,0.746,i
15.758143172928182,0.747,i
15.758708664435995,0.748,i
15.759264857659597,0.749,i
15.759811737971349,0.75,i
15.760349305459533,0.751,i
15.760877575065763,0.752,i
15.761396576693404,0.753,i
15.761906355286651,0.754,i
15.76240697088,0.755,i
15.762898498617824,0.756,i
15.763381028743902,0.757,i
15.76385466656084,0.758,i
15.764319532359226,0.759,i
15.764775761316654,0.76,i
15.765223503366645,0.761,i
15.765662923037636,0.762,i
15.766094199262238,0.763,i
15.766517525157083,0.764,i
15.766933107773548,0.765,i
15.767341167819861,0.766,i
15.767741939354954,0.767,i
15.768135669454722,0.768,i
15.768522617851165,0.769,i
15.7689030565452,0.77,i
15.769277269393779,0.771,i
15.769645551672115,0.772,i
15.770008209611882,0.773,i
15.770365559916225,0.774,i
15.770717929252594,0.775,i
15.771065653724335,0.776,i
15.771409078322122,0.777,i
15.771748556356297,0.778,i
15.77208444887126,0.779,i
15.772417124043114,0.78,i
15.77274695656173,0.781,i
15.77307432699852,0.782,i
15.773399621161209,0.783,i
15.773723229436886,0.784,i
15.77404554612474,0.785,i
15.77436696875979,0.786,i
15.774687897429052,0.787,i
15.775008734081522,0.788,i
15.775329881833418,0.789,i
15.775651744270128,0.79,i
15.775974724746332,0.791,i
15.776299225685678,0.792,i
15.77662564788157,0.793,i
15.776954389800483,0.794,i
15.777285846889246,0.795,i
15.77762041088777,0.796,i
15.777958469148663,0.797,i
15.778300403965117,0.798,i
15.778646591908554,0.799,i
15.778997403177305,0.8,i
15.779353200957821,0.801,i
15.779714340799655,0.802,i
15.780081170005566,0.803,i
15.780454027038033,0.804,i
15.780833240943386,0.805,i
15.781219130794813,0.806,i
15.78161200515534,0.807,i
15.78201216156198,0.808,i
15.782419886032052,0.809,i
15.782835452592755,0.81,i
15.783259122834943,0.811,i
15.783691145492035,0.812,i
15.78413175604489,0.8130000000000001,i
15.78458117635354,0.8140000000000001,i
15.785039614316432,0.8150000000000001,i
15.78550726355793,0.8160000000000001,i
15.785984303144696,0.8170000000000001,i
15.786470897331492,0.8180000000000001,i
15.786967195336915,0.8190000000000001,i
15.787473331149503,0.8200000000000001,i
15.78798942336455,0.8210000000000001,i
15.788515575051932,0.8220000000000001,i
15.789051873655216,0.8230000000000001,i
15.78959839092213,0.8240000000000001,i
15.790155182866533,0.8250000000000001,i
15.790722289761883,0.8260000000000001,i
15.791299736166167,0.8270000000000001,i
