Mag,Phase,band
17.258783210574002,0.89,r
17.25927046355753,0.891,r
17.25974338353015,0.892,r
17.260203727371923,0.893,r
17.260653259457147,0.894,r
17.26109374311708,0.895,r
17.26152693212218,0.896,r
17.26195456222471,0.897,r
17.262378342802382,0.898,r
17.26279994864302,0.899,r
17.263221011909653,0.9,r
17.26364311432463,0.901,r
17.26406777961013,0.902,r
17.264496466221352,0.903,r
17.264930560406963,0.904,r
17.265371369630316,0.905,r
17.265820116382486,0.906,r
17.26627793241689,0.907,r
17.26674585343283,0.908,r
17.267224814233234,0.909,r
17.26771564437963,0.91,r
17.268219064364718,0.911,r
17.26873568232076,0.912,r
17.26926599127897,0.913,r
17.26981036699285,0.914,r
17.270369066335203,0.915,r
17.27094222627622,0.916,r
17.27152986344687,0.917,r
17.272131874289077,0.918,r
17.272748035791487,0.919,r
17.273378006806436,0.92,r
17.274021329941256,0.921,r
17.27467743401403,0.922,r
17.27534563706129,0.923,r
17.276025149882436,0.924,r
17.276715080103045,0.925,r
17.277414436736745,0.926,r
17.278122135222905,0.927,r
17.27883700291517,0.928,r
17.279557784993532,0.929,r
17.28028315077076,0.93,r
17.28101170036203,0.931,r
17.28174197168491,0.932,r
17.2824724477552,0.933,r
17.283201564242813,0.934,r
17.283927717250595,0.935,r
17.284649271277953,0.936,r
17.285364567330372,0.937,r
17.28607193113507,0.9380000000000001,r
17.28676968142278,0.9390000000000001,r
17.287456138235246,0.9400000000000001,r
17.288129631217934,0.9410000000000001,r
17.288788507857813,0.9420000000000001,r
17.289431141625958,0.9430000000000001,r
17.29005593998579,0.9440000000000001,r
17.290661352228025,0.9450000000000001,r
17.291245877094592,0.9460000000000001,r
17.29180807015482,0.9470000000000001,r
17.292346550898323,0.9480000000000001,r
17.29286000951081,0.9490000000000001,r
17.293347213300205,0.9500000000000001,r
17.293807012742693,0.9510000000000001,r
17.294238347119904,0.9520000000000001,r
17.294640249720725,0.9530000000000001,r
17.295011852583258,0.9540000000000001,r
17.295352390755024,0.9550000000000001,r
17.295661206051516,0.9560000000000001,r
17.295937750296254,0.9570000000000001,r
17.296181588027615,0.9580000000000001,r
17.29639239866067,0.9590000000000001,r
17.296569978094944,0.96,r
17.296714239761666,0.961,r
17.296825215107045,0.962,r
17.296903053510785,0.963,r
17.296948021641935,0.964,r
17.296960502256923,0.965,r
17.29694099244751,0.966,r
17.29689010134895,0.967,r
17.296808547321437,0.968,r
17.296697154620528,0.969,r
17.296556849574717,0.97,r
17.296388656290723,0.971,r
17.296193691909508,0.972,r
17.295973161438067,0.973,r
17.295728352184312,0.974,r
17.29546062782406,0.975,r
17.295171422131116,0.976,r
17.294862232403094,0.977,r
17.294534612616747,0.978,r
17.294190166348347,0.979,r
17.293830539495303,0.98,r
17.293457412836467,0.981,r
17.293072494469083,0.982,r
17.292677512160903,0.983,r
17.292274205656504,0.984,r
17.291864318976643,0.985,r
17.29144959274972,0.986,r
17.291031756614103,0.987,r
17.290612521729315,0.988,r
17.29019357343395,0.989,r
17.28977656408678,0.99,r
17.289363106126867,0.991,r
17.28895476538717,0.992,r
17.28855305469455,0.993,r
17.288159427787807,0.994,r
17.287775273583513,0.995,r
17.287401910817408,0.996,r
17.28704058308733,0.997,r
17.286692454321358,0.998,r
17.28635860469253,0.999,r
17.286040026999334,1.0,r
17.285737623528284,1.0010000000000001,r
17.28545220341283,1.002,r
17.285184480499787,1.0030000000000001,r
17.28493507173191,1.004,r
17.28470449605268,1.0050000000000001,r
17.28449317383627,1.006,r
17.28430142684309,1.0070000000000001,r
17.284129478698485,1.008,r
17.283977455889374,1.0090000000000001,r
16.844984897821664,0.0,i
16.8451558370749,0.001,i
16.84530294665653,0.002,i
16.845425861655524,0.003,i
16.845524293574872,0.004,i
16.84559803283249,0.005,i
16.845646950963577,0.006,i
16.845671002512184,0.007,i
16.845670226601197,0.008,i
16.845644748170752,0.009000000000000001,i
16.845594778876855,0.01,i
16.845520617643,0.011,i
16.84542265085923,0.012,i
16.8453013522242,0.013000000000000001,i
16.845157282227603,0.014,i
16.844991087271538,0.015,i
16.844803498431045,0.016,i
16.844595329855334,0.017,i
16.844367476813055,0.018000000000000002,i
16.844120913386117,0.019,i
16.843856689818338,0.02,i
16.84357592952649,0.021,i
16.843279825782883,0.022,i
16.84296963807999,0.023,i
16.842646688189085,0.024,i
16.842312355926158,0.025,i
16.841968074639713,0.026000000000000002,i
16.841615326436283,0.027,i
16.84125563716085,0.028,i
16.8408905711502,0.029,i
16.840521725778732,0.03,i
16.840150725816816,0.031,i
16.83977921762305,0.032,i
16.839408863192492,0.033,i
16.839041334083646,0.034,i
16.838678305247793,0.035,i
16.838321448784747,0.036000000000000004,i
16.8379724276496,0.037,i
16.83763288933545,0.038,i
16.837304459557515,0.039,i
16.836988735963867,0.04,i
16.83668728189857,0.041,i
16.83640162024266,0.042,i
16.836133227358395,0.043000000000000003,i
16.835883527162025,0.044,i
16.835653885349913,0.045,i
16.835445603802498,0.046,i
16.835259915189923,0.047,i
16.835097977802775,0.048,i
16.83496087063026,0.049,i
16.834849588707723,0.05,i
16.83476503875417,0.051000000000000004,i
16.834708035119682,0.052000000000000005,i
16.834679296061235,0.053,i
16.834679440364646,0.054,i
16.834708984328625,0.055,i
16.83476833912602,0.056,i
16.834857808555608,0.057,i
16.83497758719658,0.058,i
16.835127758976004,0.059000000000000004,i
16.8353082961584,0.06,i
16.835519058764543,0.061,i
16.835759794425186,0.062,i
16.836030138673525,0.063,i
16.83632961567872,0.064,i
16.836657639420743,0.065,i
16.837013515305383,0.066,i
16.8373964422162,0.067,i
16.837805514998593,0.068,i
16.838239727369377,0.069,i
16.838697975243495,0.07,i
16.83917906046779,0.07100000000000001,i
16.839681694950034,0.07200000000000001,i
16.84020450516983,0.073,i
16.840746037056274,0.074,i
16.841304761215827,0.075,i
16.84187907849232,0.076,i
16.84246732583941,0.077,i
16.843067782484752,0.078,i
16.843678676363467,0.079,i
16.84429819079763,0.08,i
16.844924471397146,0.081,i
16.84555563315635,0.082,i
16.846189767719963,0.083,i
16.846824950790698,0.084,i
16.847459249650772,0.085,i
16.84809073076822,0.08600000000000001,i
16.84871746745894,0.08700000000000001,i
16.849337547574674,0.088,i
16.849949081186995,0.089,i
16.85055020823711,0.09,i
16.851139106121305,0.091,i
16.851713997181868,0.092,i
16.852273156073565,0.093,i
16.852814916975962,0.094,i
16.853337680622424,0.095,i
16.853839921117157,0.096,i
16.854320192512148,0.097,i
16.854777135116958,0.098,i
16.855209481514823,0.099,i
16.855616062259926,0.1,i
16.85599581123148,0.101,i
16.856347770621642,0.10200000000000001,i
16.85667109553557,0.10300000000000001,i
16.856965058183324,0.10400000000000001,i
16.857229051644737,0.105,i
16.857462593190178,0.106,i
16.85766532714138,0.107,i
16.857837027258764,0.108,i
16.857977598642996,0.109,i
16.85808707914061,0.11,i
16.85816564024547,0.111,i
16.85821358748958,0.112,i
16.858231360318914,0.113,i
16.858219531451883,0.114,i
16.858178805720126,0.115,i
16.858110018393184,0.116,i
16.85801413299097,0.117,i
16.857892238589688,0.11800000000000001,i
16.85774554662909,0.11900000000000001,i
16.85757538723084,0.12,i
16.857383205039852,0.121,i
16.85717055460236,0.122,i
16.856939095296305,0.123,i
16.856690585831746,0.124,i
16.856426878340343,0.125,i
16.856149912075274,0.126,i
16.85586170674394,0.127,i
16.855564355498124,0.128,i
16.855260017606913,0.129,i
16.85495091083995,0.13,i
16.854639303589188,0.131,i
16.854327506758843,0.132,i
16.854017865454303,0.133,i
16.8537127505015,0.134,i
16.85341454982947,0.135,i
16.853125659749026,0.136,i
16.852848476161544,0.137,i
16.852585385732027,0.138,i
16.852338757060934,0.139,i
16.852110931889694,0.14,i
16.851904216374468,0.14100000000000001,i
16.851720872463037,0.14200000000000002,i
16.851563109409184,0.14300000000000002,i
16.85143307545861,0.14400000000000002,i
16.851332849740167,0.145,i
16.851264434395063,0.146,i
16.85122974697643,0.147,i
16.85123061315036,0.148,i
16.851268759728622,0.149,i
16.851345808062174,0.15,i
16.85146326782305,0.151,i
16.851622531201077,0.152,i
16.85182486754015,0.153,i
16.852071418437205,0.154,i
16.85236319332539,0.155,i
16.852701065560943,0.156,i
16.853085769031466,0.157,i
16.853517895301355,0.158,i
16.853997891307767,0.159,i
16.854526057618802,0.16,i
16.855102547262952,0.161,i
16.85572736513685,0.162,i
16.856400367996084,0.163,i
16.85712126503122,0.164,i
16.857889619029297,0.165,i
16.858704848118094,0.166,i
16.85956622808875,0.167,i
16.86047289528927,0.168,i
16.861423850079692,0.169,i
16.862417960836922,0.17,i
16.86345396849513,0.171,i
16.864530491605322,0.17200000000000001,i
16.865646031895462,0.17300000000000001,i
16.8667989803103,0.17400000000000002,i
16.8679876235081,0.17500000000000002,i
16.869210150789367,0.176,i
16.870464661430717,0.177,i
16.871749172395283,0.178,i
16.87306162638926,0.179,i
16.87439990023261,0.18,i
16.875761813510316,0.181,i
16.877145137469434,0.182,i
16.878547604125643,0.183,i
16.879966915542084,0.184,i
16.881400753242215,0.185,i
16.882846787717586,0.186,i
16.884302687990676,0.187,i
16.885766131192586,0.188,i
16.887234812114766,0.189,i
16.888706452693906,0.19,i
16.890178811388985,0.191,i
16.891649692409622,0.192,i
16.893116954755037,0.193,i
16.894578521023515,0.194,i
16.896032385952715,0.195,i
16.897476624651944,0.196,i
16.89890940048852,0.197,i
16.900328972591357,0.198,i
16.90173370293601,0.199,i
16.903122062977044,0.2,i
16.90449263979488,0.201,i
16.905844141726067,0.202,i
16.907175403447688,0.203,i
16.90848539048846,0.20400000000000001,i
16.909773203141395,0.20500000000000002,i
16.911038079754636,0.20600000000000002,i
16.912279399379866,0.20700000000000002,i
16.913496683759586,0.20800000000000002,i
16.91468959863746,0.209,i
16.915857954378104,0.21,i
16.91700170588572,0.211,i
16.91812095181323,0.212,i
16.919215933056805,0.213,i
16.920287030533103,0.214,i
16.921334762239564,0.215,i
16.922359779600907,0.216,i
16.923362863107904,0.217,i
16.924344917257404,0.218,i
16.92530696480523,0.219,i
16.926250140346912,0.22,i
16.92717568324338,0.221,i
16.928084929912266,0.222,i
16.92897930550757,0.223,i
16.929860315013453,0.224,i
16.930729533780553,0.225,i
16.93158859753548,0.226,i
16.932439191896794,0.227,i
16.933283041433135,0.228,i
16.934121898301118,0.229,i
16.93495753050295,0.23,i
16.935791709805603,0.231,i
16.93662619936519,0.232,i
16.9374627411018,0.233,i
16.93830304287177,0.234,i
16.939148765485484,0.23500000000000001,i
16.940001509620192,0.23600000000000002,i
16.94086280267814,0.23700000000000002,i
16.941734085641485,0.23800000000000002,i
16.94261669997568,0.23900000000000002,i
16.94351187463392,0.24,i
16.94442071321522,0.241,i
16.945344181328938,0.242,i
16.946283094218384,0.243,i
16.94723810469597,0.244,i
16.948209691441622,0.245,i
16.949198147715855,0.246,i
16.95020357053759,0.247,i
16.95122585037616,0.248,i
16.952264661405287,0.249,i
16.953319452365673,0.25,i
16.954389438081037,0.251,i
16.955473591670632,0.252,i
16.956570637499354,0.253,i
16.95767904490436,0.254,i
16.958797022734785,0.255,i
16.959922514738697,0.256,i
16.961053195828796,0.257,i
16.962186469255645,0.258,i
16.96331946471429,0.259,i
16.964449037407153,0.26,i
16.965571768082963,0.261,i
16.966683964068334,0.262,i
16.967781661305093,0.263,i
16.96886062740344,0.264,i
16.969916365717243,0.265,i
16.970944120444454,0.266,i
16.97193888275204,0.267,i
16.972895397921228,0.268,i
16.97380817350545,0.269,i
16.97467148848944,0.27,i
16.97547940343478,0.271,i
16.976225771593203,0.272,i
16.97690425096586,0.273,i
16.977508317282812,0.274,i
16.97803127787412,0.275,i
16.978466286400007,0.276,i
16.97880635840467,0.277,i
16.979044387655087,0.278,i
16.97917316322294,0.279,i
16.979185387264963,0.28,i
16.9790736934542,0.281,i
16.978830666011945,0.28200000000000003,i
16.978448859287532,0.28300000000000003,i
16.97792081783101,0.28400000000000003,i
16.9772390969012,0.28500000000000003,i
16.976396283349935,0.28600000000000003,i
16.97538501682124,0.28700000000000003,i
16.97419801120253,0.28800000000000003,i
16.972828076263877,0.289,i
16.97126813941934,0.29,i
16.969511267544284,0.291,i
16.96755068878113,0.292,i
16.965379814265553,0.293,i
16.96299225970496,0.294,i
16.960381866740736,0.295,i
16.957542724025874,0.296,i
16.954469187949993,0.297,i
16.95115590294422,0.298,i
16.94759782129921,0.299,i
16.94379022243059,0.3,i
16.9397287315272,0.301,i
16.93540933751928,0.302,i
16.930828410304922,0.303,i
16.925982717175494,0.304,i
16.92086943838234,0.305,i
16.91548618178975,0.306,i
16.909830996561357,0.307,i
16.903902385830026,0.308,i
16.897699318303815,0.309,i
16.89122123876405,0.31,i
16.884468077414244,0.311,i
16.877440258042224,0.312,i
16.870138704961224,0.313,i
16.862564848699122,0.314,i
16.854720630408966,0.315,i
16.846608504977503,0.316,i
16.838231442812475,0.317,i
16.829592930293323,0.318,i
16.820696968874028,0.319,i
16.811548072830988,0.32,i
16.802151265652718,0.321,i
16.792512075072757,0.322,i
16.782636526750775,0.323,i
16.772531136611555,0.324,i
16.762202901855424,0.325,i
16.751659290657834,0.326,i
16.740908230579958,0.327,i
16.729958095716174,0.328,i
16.718817692608216,0.329,i
16.70749624495964,0.33,i
16.696003377188262,0.331,i
16.684349096857346,0.332,i
16.67254377603056,0.333,i
16.660598131598515,0.334,i
16.648523204628383,0.335,i
16.63633033879094,0.336,i
16.62403115792249,0.337,i
16.611637542781732,0.338,i
16.599161607064335,0.339,i
16.586615672740354,0.34,i
16.574012244781663,0.341,i
16.561363985348738,0.342,i
16.548683687507697,0.343,i
16.535984248550207,0.34400000000000003,i
16.523278642989908,0.34500000000000003,i
16.510579895310414,0.34600000000000003,i
16.4979010525404,0.34700000000000003,i
16.48525515673222,0.34800000000000003,i
16.47265521742048,0.34900000000000003,i
16.460114184137538,0.35000000000000003,i
16.44764491906225,0.35100000000000003,i
16.435260169878376,0.352,i
16.422972542918057,0.353,i
16.410794476665174,0.354,i
16.398738215692077,0.355,i
16.38681578510211,0.356,i
16.375038965548427,0.357,i
16.363419268898163,0.358,i
16.35196791460883,0.359,i
16.340695806881612,0.36,i
16.329613512653772,0.361,i
16.31873124049006,0.362,i
16.30805882042963,0.363,i
16.297605684842722,0.364,i
16.28738085034762,0.365,i
16.27739290083539,0.366,i
16.267649971646524,0.367,i
16.258159734939714,0.368,i
16.248929386289756,0.369,i
16.239965632547293,0.37,i
16.23127468098956,0.371,i
16.222862229787232,0.372,i
16.214733459808176,0.373,i
16.206893027775283,0.374,i
16.199345060790893,0.375,i
16.192093152236495,0.376,i
16.185140359052063,0.377,i
16.178489200395223,0.378,i
16.172141657676146,0.379,i
16.166099175960248,0.38,i
16.160362666726083,0.381,i
16.154932511962535,0.382,i
16.1498085695846,0.383,i
16.144990180143772,0.384,i
16.14047617480495,0.385,i
16.136264884558074,0.386,i
16.132354150629205,0.387,i
16.128741336052155,0.388,i
16.125423338358715,0.389,i
16.12239660334197,0.39,i
16.11965713984458,0.391,i
16.117200535520777,0.392,i
16.115021973518292,0.393,i
16.113116250023936,0.394,i
16.11147779261433,0.395,i
16.110100679351028,0.396,i
16.108978658557675,0.397,i
16.108105169214916,0.398,i
16.10747336190756,0.399,i
16.10707612025711,0.4,i
16.10690608277195,0.401,i
16.10695566504646,0.402,i
16.107217082240187,0.403,i
16.10768237176742,0.404,i
16.10834341612787,0.405,i
16.109191965809014,0.406,i
16.110219662191167,0.40700000000000003,i
16.111418060386924,0.40800000000000003,i
16.112778651947433,0.40900000000000003,i
16.114292887368993,0.41000000000000003,i
16.11595219833471,0.41100000000000003,i
16.11774801962741,0.41200000000000003,i
16.119671810651717,0.41300000000000003,i
16.12171507650489,0.41400000000000003,i
16.123869388538363,0.41500000000000004,i
16.1261264043536,0.41600000000000004,i
16.128477887179045,0.417,i
16.130915724576656,0.418,i
16.133431946429823,0.419,i
16.136018742166996,0.42,i
16.138668477178438,0.421,i
16.14137370838645,0.422,i
16.144127198932896,0.423,i
16.14692193195077,0.424,i
16.14975112339019,0.425,i
16.152608233872577,0.426,i
16.155486979550158,0.427,i
16.15838134195169,0.428,i
16.161285576798647,0.429,i
16.164194221779958,0.43,i
16.167102103276676,0.431,i
16.170004342031977,0.432,i
16.17289635776506,0.433,i
16.17577387273136,0.434,i
16.178632914234843,0.435,i
16.181469816101824,0.436,i
16.184281219128767,0.437,i
16.187064070520325,0.438,i
16.189815622336738,0.439,i
16.192533428972993,0.44,i
16.19521534369519,0.441,i
16.19785951426246,0.442,i
16.200464377665472,0.443,i
16.203028654015338,0.444,i
16.205551339619156,0.445,i
16.20803169928076,0.446,i
16.210469257867484,0.447,i
16.212863791185757,0.448,i
16.215215316210084,0.449,i
16.217524080711915,0.45,i
16.219790552335958,0.451,i
16.222015407173306,0.452,i
16.224199517881384,0.453,i
16.22634394140195,0.454,i
16.228449906329068,0.455,i
16.230518799979308,0.456,i
16.2325521552171,0.457,i
16.234551637087915,0.458,i
16.236519029312337,0.459,i
16.23845622069339,0.46,i
16.240365191489545,0.461,i
16.24224799980467,0.462,i
16.244106768045956,0.463,i
16.24594366949944,0.464,i
16.24776091507182,0.465,i
16.249560740245876,0.466,i
16.25134539229537,0.467,i
16.253117117803715,0.468,i
16.254878150528743,0.46900000000000003,i
16.256630699654277,0.47000000000000003,i
16.25837693846691,0.47100000000000003,i
16.260118993494444,0.47200000000000003,i
16.261858934140037,0.47300000000000003,i
16.263598762843696,0.47400000000000003,i
16.265340405800558,0.47500000000000003,i
16.267085704262435,0.47600000000000003,i
16.26883640644681,0.47700000000000004,i
16.27059416007475,0.47800000000000004,i
16.272360505556197,0.47900000000000004,i
16.274136869838642,0.48,i
16.275924560932328,0.481,i
16.277724763122,0.482,i
16.279538532872813,0.483,i
16.281366795434923,0.484,i
16.283210342148497,0.485,i
16.28506982844811,0.486,i
16.286945772562753,0.487,i
16.288838554905002,0.488,i
16.290748418140044,0.489,i
16.2926754679229,0.49,i
16.294619674289592,0.491,i
16.296580873685347,0.492,i
16.298558771610978,0.493,i
16.300552945865952,0.494,i
16.30256285036475,0.495,i
16.304587819500988,0.496,i
16.30662707303189,0.497,i
16.30867972145395,0.498,i
16.3107447718389,0.499,i
16.312821134097693,0.5,i
16.31490762763876,0.501,i
16.31700298838563,0.502,i
16.31910587611789,0.503,i
16.32121488209867,0.504,i
16.323328536950832,0.505,i
16.32544531874386,0.506,i
16.32756366125242,0.507,i
16.32968196234798,0.508,i
16.331798592484038,0.509,i
16.333911903236196,0.51,i
16.336020235858005,0.511,i
16.33812192981416,0.512,i
16.340215331253017,0.513,i
16.342298801380977,0.514,i
16.344370724702323,0.515,i
16.346429517088684,0.516,i
16.348473633643703,0.517,i
16.350501576329414,0.518,i
16.352511901322398,0.519,i
16.354503226069006,0.52,i
16.356474236010772,0.521,i
16.358423690952367,0.522,i
16.360350431046808,0.523,i
16.36225338237385,0.524,i
16.364131562089913,0.525,i
16.36598408312967,0.526,i
16.367810158441415,0.527,i
16.369609104740796,0.528,i
16.37138034576918,0.529,i
16.373123415045665,0.53,i
16.374837958103512,0.531,i
16.376523734204337,0.532,i
16.37818061752561,0.533,i
16.379808597819157,0.534,i
16.38140778054085,0.535,i
16.382978386453658,0.536,i
16.384520750708678,0.537,i
16.386035321410798,0.538,i
16.387522657677977,0.539,i
16.388983427204888,0.54,i
16.390418403344135,0.541,i
16.391828461719882,0.542,i
16.39321457639072,0.543,i
16.394577815580597,0.544,i
16.39591933699797,0.545,i
16.39724038276541,0.546,i
16.39854227398301,0.547,i
16.399826404950765,0.548,i
16.401094237075935,0.549,i
16.402347292493143,0.55,i
16.403587147425455,0.551,i
16.40481542531618,0.552,i
16.406033789761434,0.553,i
16.40724393727475,0.554,i
16.408447589914996,0.555,i
16.409646487809756,0.556,i
16.410842381606418,0.557,i
16.412037024883357,0.558,i
16.413232166553637,0.559,i
16.41442954329364,0.56,i
16.415630872028697,0.561,i
16.416837842507377,0.562,i
16.41805210999571,0.5630000000000001,i
16.41927528812193,0.5640000000000001,i
16.42050894190149,0.5650000000000001,i
16.42175458097144,0.5660000000000001,i
16.423013653062053,0.5670000000000001,i
16.42428753773256,0.5680000000000001,i
16.425577540396738,0.5690000000000001,i
16.426884886662688,0.5700000000000001,i
16.428210717009815,0.5710000000000001,i
16.429556081824447,0.5720000000000001,i
16.430921936814087,0.5730000000000001,i
16.432309138818542,0.5740000000000001,i
16.43371844203455,0.5750000000000001,i
16.435150494668715,0.5760000000000001,i
16.436605836031728,0.577,i
16.43808489408501,0.578,i
16.439587983449037,0.579,i
16.441115303880565,0.58,i
16.442666939224242,0.581,i
16.44424285684174,0.582,i
16.44584290752011,0.583,i
16.44746682585844,0.584,i
16.44911423113066,0.585,i
16.450784628619623,0.586,i
16.45247741141643,0.587,i
16.454191862676428,0.588,i
16.45592715832198,0.589,i
16.45768237017994,0.59,i
16.459456469540275,0.591,i
16.46124833112048,0.592,i
16.463056737418874,0.593,i
16.46488038343826,0.594,i
16.46671788176009,0.595,i
16.468567767947874,0.596,i
16.4704285062572,0.597,i
16.472298495628795,0.598,i
16.474176075939607,0.599,i
16.47605953448636,0.6,i
16.477947112674833,0.601,i
16.47983701288751,0.602,i
16.481727405501562,0.603,i
16.483616436028672,0.604,i
16.4855022323477,0.605,i
16.487382912001046,0.606,i
16.489256589525187,0.607,i
16.491121383786083,0.608,i
16.492975425290027,0.609,i
16.494816863440718,0.61,i
16.496643873713797,0.611,i
16.498454664720313,0.612,i
16.500247485131258,0.613,i
16.50202063043589,0.614,i
16.50377244950739,0.615,i
16.505501350950126,0.616,i
16.507205809203935,0.617,i
16.508884370381754,0.618,i
16.510535657818096,0.619,i
16.512158377307166,0.62,i
16.51375132201067,0.621,i
16.515313377016785,0.622,i
16.516843523533172,0.623,i
16.518340842698528,0.624,i
16.519804518998658,0.625,i
16.52123384327467,0.626,i
16.52262821531274,0.627,i
16.523987146006405,0.628,i
16.525310259084055,0.629,i
16.526597292396364,0.63,i
16.5278480987598,0.631,i
16.529062646354404,0.632,i
16.53024101867564,0.633,i
16.531383414042033,0.634,i
16.532490144662045,0.635,i
16.533561635265244,0.636,i
16.53459842130481,0.637,i
16.535601146739797,0.638,i
16.536570561407466,0.639,i
16.537507517997515,0.64,i
16.538412968641435,0.641,i
16.53928796113198,0.642,i
16.540133634788845,0.643,i
16.540951215988272,0.644,i
16.54174201337542,0.645,i
16.542507412779457,0.646,i
16.543248871852697,0.647,i
16.543967914455767,0.648,i
16.54466612481205,0.649,i
16.545345141455226,0.65,i
16.546006650994613,0.651,i
16.546652381723487,0.652,i
16.547284097096277,0.653,i
16.547903589100713,0.654,i
16.548512671551553,0.655,i
16.549113173332486,0.656,i
16.549706931613052,0.657,i
16.550295785067387,0.658,i
16.550881567121355,0.659,i
16.551466099254622,0.66,i
16.552051184383636,0.661,i
16.5526386003512,0.662,i
16.553230093547807,0.663,i
16.553827372689113,0.664,i
16.554432102773358,0.665,i
16.555045899241563,0.666,i
16.55567032236262,0.667,i
16.55630687186411,0.668,i
16.55695698182893,0.669,i
16.55762201587635,0.67,i
16.558303262645147,0.671,i
16.559001931594928,0.672,i
16.55971914914073,0.673,i
16.560455955134216,0.674,i
16.561213299703574,0.675,i
16.561992040462723,0.676,i
16.562792940098724,0.677,i
16.56361666434497,0.678,i
16.564463780346017,0.679,i
16.565334755418263,0.68,i
16.566229956209234,0.681,i
16.567149648256553,0.682,i
16.568093995945937,0.683,i
16.56906306286622,0.684,i
16.570056812557613,0.685,i
16.57107510964791,0.686,i
16.572117721369857,0.687,i
16.57318431945141,0.6880000000000001,i
16.57427448236901,0.6890000000000001,i
16.575387697952873,0.6900000000000001,i
16.57652336633158,0.6910000000000001,i
16.577680803202334,0.6920000000000001,i
16.578859243411678,0.6930000000000001,i
16.58005784483048,0.6940000000000001,i
16.581275692505955,0.6950000000000001,i
16.58251180307218,0.6960000000000001,i
16.583765129399957,0.6970000000000001,i
16.585034565465893,0.6980000000000001,i
16.586318951419553,0.6990000000000001,i
16.587617078827332,0.7000000000000001,i
16.588927696070673,0.7010000000000001,i
16.590249513875904,0.7020000000000001,i
16.591581210952754,0.7030000000000001,i
16.592921439717816,0.704,i
16.594268832079653,0.705,i
16.595622005261472,0.706,i
16.596979567637856,0.707,i
16.59834012456159,0.708,i
16.59970228415734,0.709,i
16.60106466305858,0.71,i
16.602425892065266,0.711,i
16.60378462169942,0.712,i
16.605139527637014,0.713,i
16.606489315994743,0.714,i
16.607832728451168,0.715,i
16.60916854718244,0.716,i
16.610495599593747,0.717,i
16.611812762828567,0.718,i
16.61311896803862,0.719,i
16.614413204398932,0.72,i
16.61569452285301,0.721,i
16.616962039574815,0.722,i
16.618214939135083,0.723,i
16.619452477361076,0.724,i
16.620673983880042,0.725,i
16.62187886433805,0.726,i
16.623066602287206,0.727,i
16.62423676073586,0.728,i
16.62538898335745,0.729,i
16.62652299535545,0.73,i
16.62763860398311,0.731,i
16.628735698718128,0.732,i
16.62981425109385,0.733,i
16.630874314190013,0.734,i
16.63191602178737,0.735,i
16.632939587191995,0.736,i
16.633945301736283,0.737,i
16.634933532965057,0.738,i
16.635904722516365,0.739,i
16.636859383707858,0.74,i
16.63779809884068,0.741,i
16.63872151623396,0.742,i
16.639630347004083,0.743,i
16.640525361603757,0.744,i
16.64140738613698,0.745,i
16.642277298466652,0.746,i
16.643136024132545,0.747,i
16.643984532097825,0.748,i
16.644823830343043,0.749,i
16.645654961327107,0.75,i
16.64647899733495,0.751,i
16.647297035732148,0.752,i
16.64811019414708,0.753,i
16.64891960560106,0.754,i
16.649726413607425,0.755,i
16.65053176726015,0.756,i
16.651336816332773,0.757,i
16.652142706408068,0.758,i
16.652950574058778,0.759,i
16.653761542099236,0.76,i
16.654576714927448,0.761,i
16.65539717397662,0.762,i
16.656223973294463,0.763,i
16.657058135268162,0.764,i
16.657900646512008,0.765,i
16.658752453933936,0.766,i
16.659614460996362,0.767,i
16.66048752418589,0.768,i
16.661372449705244,0.769,i
16.662269990400134,0.77,i
16.663180842932302,0.771,i
16.664105645209094,0.772,i
16.665044974078832,0.773,i
16.665999343299738,0.774,i
16.666969201789453,0.775,i
16.667954932160388,0.776,i
16.66895684954541,0.777,i
16.669975200716742,0.778,i
16.671010163499872,0.779,i
16.672061846482976,0.78,i
16.67313028902093,0.781,i
16.674215461532043,0.782,i
16.675317266084072,0.783,i
16.676435537265082,0.784,i
16.67757004333344,0.785,i
16.67872048764003,0.786,i
16.679886510314756,0.787,i
16.681067690208145,0.788,i
16.68226354707811,0.789,i
16.68347354401043,0.79,i
16.6846970900612,0.791,i
16.6859335431081,0.792,i
16.687182212896758,0.793,i
16.68844236426761,0.794,i
16.68971322054809,0.795,i
16.69099396709426,0.796,i
16.692283754965334,0.797,i
16.6935817047144,0.798,i
16.694886910277802,0.799,i
16.69619844294574,0.8,i
16.69751535539599,0.801,i
16.69883668577287,0.802,i
16.700161461793098,0.803,i
16.70148870486056,0.804,i
16.702817434171713,0.805,i
16.70414667079371,0.806,i
16.705475441697537,0.807,i
16.706802783728715,0.808,i
16.708127747498345,0.809,i
16.709449401178073,0.81,i
16.710766834182724,0.811,i
16.7120791607251,0.812,i
16.71338552322808,0.8130000000000001,i
16.714685095579803,0.8140000000000001,i
16.71597708621859,0.8150000000000001,i
16.717260741035012,0.8160000000000001,i
16.718535346079367,0.8170000000000001,i
16.719800230063864,0.8180000000000001,i
16.721054766649647,0.8190000000000001,i
16.72229837650991,0.8200000000000001,i
16.72353052916133,0.8210000000000001,i
16.72475074455717,0.8220000000000001,i
16.725958594436445,0.8230000000000001,i
16.727153703424666,0.8240000000000001,i
16.728335749882916,0.8250000000000001,i
16.729504466503013,0.8260000000000001,i
16.73065964064772,0.8270000000000001,i
