Mag,Phase,band
16.740085794625692,0.89,r
16.74054919893956,0.891,r
16.74100045334451,0.892,r
16.741439288552062,0.893,r
16.74186543757026,0.894,r
16.74227863581988,0.895,r
16.74267862124982,0.896,r
16.74306513445152,0.897,r
16.743437918772386,0.898,r
16.743796720428225,0.899,r
16.74414128861448,0.9,r
16.74447137561637,0.901,r
16.744786736917863,0.902,r
16.745087131309294,0.903,r
16.745372320993752,0.904,r
16.74564207169205,0.905,r
16.745896152746326,0.906,r
16.746134337222184,0.907,r
16.746356402009265,0.908,r
16.74656212792035,0.909,r
16.746751299788766,0.91,r
16.74692370656426,0.911,r
16.74707914140703,0.912,r
16.747217401780144,0.913,r
16.747338289540117,0.914,r
16.74744161102566,0.915,r
16.747527177144576,0.916,r
16.747594803458743,0.917,r
16.747644310267177,0.918,r
16.74767552268702,0.919,r
16.74768827073264,0.92,r
16.74768238939253,0.921,r
16.74765771870421,0.922,r
16.747614103826972,0.923,r
16.7475513951124,0.924,r
16.74746944817281,0.925,r
16.747368123947343,0.926,r
16.747247288765884,0.927,r
16.74710681441065,0.928,r
16.74694657817548,0.929,r
16.746766462922764,0.93,r
16.746566357138054,0.931,r
16.74634615498221,0.932,r
16.746105756341215,0.933,r
16.74584506687347,0.934,r
16.74556399805472,0.935,r
16.74526246722041,0.936,r
16.74494039760565,0.937,r
16.744597718382586,0.9380000000000001,r
16.744234364695306,0.9390000000000001,r
16.743850277692147,0.9400000000000001,r
16.743445404555505,0.9410000000000001,r
16.743019698529075,0.9420000000000001,r
16.74257311894248,0.9430000000000001,r
16.742105631233343,0.9440000000000001,r
16.741617206966776,0.9450000000000001,r
16.74110782385227,0.9460000000000001,r
16.740577465757966,0.9470000000000001,r
16.740026122722337,0.9480000000000001,r
16.73945379096326,0.9490000000000001,r
16.738860472884486,0.9500000000000001,r
16.738246177079485,0.9510000000000001,r
16.737610918332702,0.9520000000000001,r
16.7369547176182,0.9530000000000001,r
16.73627760209571,0.9540000000000001,r
16.735579605104085,0.9550000000000001,r
16.734860766152153,0.9560000000000001,r
16.734121130907024,0.9570000000000001,r
16.733360751179806,0.9580000000000001,r
16.732579684908725,0.9590000000000001,r
16.731777996139797,0.96,r
16.730955755004874,0.961,r
16.730113037697183,0.962,r
16.72924992644442,0.963,r
16.72836650947929,0.964,r
16.727462881007618,0.965,r
16.726539141173987,0.966,r
16.725595396024953,0.967,r
16.72463175746988,0.968,r
16.72364834323933,0.969,r
16.722645276841167,0.97,r
16.72162268751424,0.971,r
16.720580710179842,0.972,r
16.719519485390826,0.973,r
16.718439159278482,0.974,r
16.717339883497214,0.975,r
16.716221815166968,0.976,r
16.715085116813576,0.977,r
16.713929956306885,0.978,r
16.712756506796854,0.979,r
16.711564946647556,0.98,r
16.710355459369158,0.981,r
16.70912823354791,0.982,r
16.707883462774213,0.983,r
16.706621345568696,0.984,r
16.70534208530651,0.985,r
16.704045890139696,0.986,r
16.702732972917868,0.987,r
16.701403551106996,0.988,r
16.70005784670662,0.989,r
16.698696086165302,0.99,r
16.697318500294486,0.991,r
16.6959253241808,0.992,r
16.694516797096767,0.993,r
16.693093162410072,0.994,r
16.691654667491377,0.995,r
16.690201563620736,0.996,r
16.68873410589264,0.997,r
16.68725255311981,0.998,r
16.685757167735677,0.999,r
16.68424821569573,1.0,r
16.682725966377653,1.0010000000000001,r
16.681190692480353,1.002,r
16.679642669922007,1.0030000000000001,r
16.67808217773703,1.004,r
16.676509497972127,1.0050000000000001,r
16.674924915581453,1.006,r
16.673328718320892,1.0070000000000001,r
16.671721196641563,1.008,r
16.670102643582585,1.0090000000000001,r
16.238928960468822,0.0,i
16.23804066730266,0.001,i
16.237149223862538,0.002,i
16.236254704011216,0.003,i
16.235357181930603,0.004,i
16.234456732112655,0.005,i
16.233553429350305,0.006,i
16.232647348728303,0.007,i
16.231738565614013,0.008,i
16.230827155648207,0.009000000000000001,i
16.229913194735776,0.01,i
16.22899675903645,0.011,i
16.22807792495544,0.012,i
16.227156769134098,0.013000000000000001,i
16.226233368440493,0.014,i
16.22530779995998,0.015,i
16.224380140985765,0.016,i
16.2234504690094,0.017,i
16.22251886171127,0.018000000000000002,i
16.221585396951046,0.019,i
16.22065015275816,0.02,i
16.219713207322183,0.021,i
16.218774638983238,0.022,i
16.21783452622237,0.023,i
16.21689294765193,0.024,i
16.21594998200589,0.025,i
16.21500570813017,0.026000000000000002,i
16.21406020497299,0.027,i
16.213113551575134,0.028,i
16.212165827060247,0.029,i
16.21121711062515,0.03,i
16.21026748153007,0.031,i
16.20931701908896,0.032,i
16.208365802659713,0.033,i
16.207413911634447,0.034,i
16.20646142542978,0.035,i
16.205508423477056,0.036000000000000004,i
16.204554985212624,0.037,i
16.20360119006809,0.038,i
16.20264711746059,0.039,i
16.201692846783047,0.04,i
16.20073845739448,0.041,i
16.199784028610225,0.042,i
16.198829639692303,0.043000000000000003,i
16.19787536983967,0.044,i
16.196921298178566,0.045,i
16.19596750375282,0.046,i
16.195014065514215,0.047,i
16.19406106231284,0.048,i
16.19310857288747,0.049,i
16.192156675855976,0.05,i
16.19120544970572,0.051000000000000004,i
16.190254972784025,0.052000000000000005,i
16.18930532328863,0.053,i
16.188356579258155,0.054,i
16.187408818562666,0.055,i
16.186462118894173,0.056,i
16.185516557757232,0.057,i
16.184572212459532,0.058,i
16.183629160102537,0.059000000000000004,i
16.182687477572156,0.06,i
16.18174724152944,0.061,i
16.180808528401325,0.062,i
16.179871414371394,0.063,i
16.178935975370724,0.064,i
16.178002287068697,0.065,i
16.17707042486394,0.066,i
16.17614046387521,0.067,i
16.17521247893243,0.068,i
16.174286544567682,0.069,i
16.17336273500629,0.07,i
16.172441124157938,0.07100000000000001,i
16.171521785607847,0.07200000000000001,i
16.170604792607982,0.073,i
16.169690218068343,0.074,i
16.168778134548273,0.075,i
16.16786861424785,0.076,i
16.166961728999308,0.077,i
16.166057550258547,0.078,i
16.165156149096653,0.079,i
16.164257596191533,0.08,i
16.16336196181957,0.081,i
16.162469315847368,0.082,i
16.161579727723517,0.083,i
16.160693266470474,0.084,i
16.159810000676472,0.085,i
16.158929998487515,0.08600000000000001,i
16.158053327599426,0.08700000000000001,i
16.15718005524997,0.088,i
16.156310248211067,0.089,i
16.155443972781015,0.09,i
16.15458129477688,0.091,i
16.153722279526843,0.092,i
16.15286699186274,0.093,i
16.152015496112593,0.094,i
16.151167856093238,0.095,i
16.150324135103045,0.096,i
16.149484395914715,0.097,i
16.14864870076814,0.098,i
16.147817111363352,0.099,i
16.14698968885356,0.1,i
16.14616649383825,0.101,i
16.14534758635641,0.10200000000000001,i
16.144533025879774,0.10300000000000001,i
16.143722871306213,0.10400000000000001,i
16.14291718095318,0.105,i
16.142116012551245,0.106,i
16.14131942323774,0.107,i
16.14052746955044,0.108,i
16.13974020742141,0.109,i
16.138957692170877,0.11,i
16.138179978501224,0.111,i
16.137407120491062,0.112,i
16.136639171589422,0.113,i
16.135876184610012,0.114,i
16.13511821172558,0.115,i
16.13436530446236,0.116,i
16.133617513694666,0.117,i
16.13287488963949,0.11800000000000001,i
16.13213748185129,0.11900000000000001,i
16.131405339216826,0.12,i
16.130678509950105,0.121,i
16.12995704158744,0.122,i
16.12924098098257,0.123,i
16.128530374301942,0.124,i
16.127825267020047,0.125,i
16.127125703914878,0.126,i
16.12643172906347,0.127,i
16.125743385837584,0.128,i
16.125060716899466,0.129,i
16.12438376419771,0.13,i
16.123712568963235,0.131,i
16.12304717170537,0.132,i
16.122387612208048,0.133,i
16.121733929526084,0.134,i
16.121086161981598,0.135,i
16.120444347160507,0.136,i
16.11980852190916,0.137,i
16.119178722331053,0.138,i
16.11855498378368,0.139,i
16.11793734087546,0.14,i
16.117325827462825,0.14100000000000001,i
16.116720476647348,0.14200000000000002,i
16.116121320773065,0.14300000000000002,i
16.11552839142381,0.14400000000000002,i
16.114941719420784,0.145,i
16.11436133482011,0.146,i
16.11378726691057,0.147,i
16.113219544211482,0.148,i
16.112658194470587,0.149,i
16.112103244662162,0.15,i
16.111554720985158,0.151,i
16.111012648861514,0.152,i
16.110477052934563,0.153,i
16.109947957067508,0.154,i
16.109425384342096,0.155,i
16.10890935705733,0.156,i
16.108399896728343,0.157,i
16.10789702408535,0.158,i
16.10740075907276,0.159,i
16.106911120848345,0.16,i
16.106428127782564,0.161,i
16.105951797457994,0.162,i
16.10548214666887,0.163,i
16.105019191420716,0.164,i
16.104562946930162,0.165,i
16.104113427624778,0.166,i
16.103670647143087,0.167,i
16.1032346183347,0.168,i
16.102805353260486,0.169,i
16.102382863192975,0.17,i
16.101967158616755,0.171,i
16.10155824922905,0.17200000000000001,i
16.101156143940436,0.17300000000000001,i
16.100760850875574,0.17400000000000002,i
16.100372377374132,0.17500000000000002,i
16.099990729991827,0.176,i
16.09961591450153,0.177,i
16.0992479358945,0.178,i
16.098886798381745,0.179,i
16.09853250539549,0.18,i
16.098185059590744,0.181,i
16.09784446284698,0.182,i
16.097510716269934,0.183,i
16.09718382019352,0.184,i
16.096863774181834,0.185,i
16.096550577031273,0.186,i
16.09624422677278,0.187,i
16.09594472067418,0.188,i
16.095652055242628,0.189,i
16.095366226227164,0.19,i
16.095087228621384,0.191,i
16.09481505666621,0.192,i
16.094549703852742,0.193,i
16.094291162925288,0.194,i
16.09403942588439,0.195,i
16.093794483990063,0.196,i
16.09355632776508,0.197,i
16.09332494699835,0.198,i
16.09310033074843,0.199,i
16.092882467347135,0.2,i
16.092671344403225,0.201,i
16.092466948806237,0.202,i
16.092269266730348,0.203,i
16.092078283638415,0.20400000000000001,i
16.091893984286052,0.20500000000000002,i
16.09171635272585,0.20600000000000002,i
16.09154537231166,0.20700000000000002,i
16.091381025702997,0.20800000000000002,i
16.091223294869504,0.209,i
16.091072161095568,0.21,i
16.090927604984987,0.211,i
16.09078960646572,0.212,i
16.09065814479478,0.213,i
16.090533198563175,0.214,i
16.090414745700947,0.215,i
16.090302763482324,0.216,i
16.09019722853093,0.217,i
16.090098116825096,0.218,i
16.090005403703273,0.219,i
16.08991906386952,0.22,i
16.089839071399044,0.221,i
16.089765399743893,0.222,i
16.089698021738673,0.223,i
16.089636909606376,0.224,i
16.089582034964295,0.225,i
16.089533368829965,0.226,i
16.089490881627285,0.227,i
16.089454543192623,0.228,i
16.08942432278104,0.229,i
16.089400189072578,0.23,i
16.089382110178658,0.231,i
16.089370053648494,0.232,i
16.089363986475632,0.233,i
16.089363875104528,0.234,i
16.089369685437212,0.23500000000000001,i
16.08938138284003,0.23600000000000002,i
16.089398932150424,0.23700000000000002,i
16.089422297683818,0.23800000000000002,i
16.08945144324055,0.23900000000000002,i
16.089486332112852,0.24,i
16.08952692709195,0.241,i
16.089573190475146,0.242,i
16.08962508407306,0.243,i
16.089682569216823,0.244,i
16.089745606765437,0.245,i
16.089814157113103,0.246,i
16.089888180196677,0.247,i
16.08996763550313,0.248,i
16.090052482077095,0.249,i
16.090142678528437,0.25,i
16.090238183039926,0.251,i
16.090338953374903,0.252,i
16.090444946885032,0.253,i
16.09055612051808,0.254,i
16.090672430825773,0.255,i
16.09079383397167,0.256,i
16.09092028573907,0.257,i
16.09105174153903,0.258,i
16.091188156418323,0.259,i
16.091329485067543,0.26,i
16.09147568182916,0.261,i
16.091626700705667,0.262,i
16.091782495367752,0.263,i
16.091943019162493,0.264,i
16.0921082251216,0.265,i
16.092278065969683,0.266,i
16.09245249413255,0.267,i
16.09263146174556,0.268,i
16.092814920661947,0.269,i
16.093002822461244,0.27,i
16.093195118457675,0.271,i
16.093391759708595,0.272,i
16.09359269702297,0.273,i
16.093797880969834,0.274,i
16.094007261886816,0.275,i
16.09422078988866,0.276,i
16.094438414875743,0.277,i
16.094660086542667,0.278,i
16.094885754386826,0.279,i
16.095115367716954,0.28,i
16.095348875661784,0.281,i
16.095586227178607,0.28200000000000003,i
16.095827371061926,0.28300000000000003,i
16.096072255952055,0.28400000000000003,i
16.096320830343792,0.28500000000000003,i
16.096573042595015,0.28600000000000003,i
16.096828840935355,0.28700000000000003,i
16.097088173474823,0.28800000000000003,i
16.0973509882125,0.289,i
16.09761723304512,0.29,i
16.09788685577576,0.291,i
16.098159804122492,0.292,i
16.09843602572698,0.293,i
16.09871546816314,0.294,i
16.098998078945776,0.295,i
16.099283805539187,0.296,i
16.099572595365757,0.297,i
16.099864395814574,0.298,i
16.100159154250026,0.299,i
16.10045681802033,0.3,i
16.100757334466135,0.301,i
16.101060650929014,0.302,i
16.101366714760033,0.303,i
16.101675473328218,0.304,i
16.10198687402903,0.305,i
16.10230086429287,0.306,i
16.10261739159347,0.307,i
16.102936403456308,0.308,i
16.103257847467024,0.309,i
16.103581671279734,0.31,i
16.1039078226254,0.311,i
16.104236249320092,0.312,i
16.104566899273284,0.313,i
16.10489972049607,0.314,i
16.105234661109392,0.315,i
16.105571669352152,0.316,i
16.105910693589404,0.317,i
16.106251682320398,0.318,i
16.106594584186663,0.319,i
16.10693934797999,0.32,i
16.107285922650437,0.321,i
16.107634257314228,0.322,i
16.10798430126165,0.323,i
16.108336003964883,0.324,i
16.108689315085794,0.325,i
16.109044184483693,0.326,i
16.10940056222301,0.327,i
16.109758398580937,0.328,i
16.110117644055048,0.329,i
16.110478249370818,0.33,i
16.11084016548911,0.331,i
16.111203343613607,0.332,i
16.111567735198204,0.333,i
16.111933291954298,0.334,i
16.112299965858075,0.335,i
16.112667709157705,0.336,i
16.11303647438045,0.337,i
16.1134062143398,0.338,i
16.113776882142446,0.339,i
16.114148431195225,0.34,i
16.114520815212046,0.341,i
16.114893988220675,0.342,i
16.115267904569507,0.343,i
16.115642518934237,0.34400000000000003,i
16.116017786324484,0.34500000000000003,i
16.116393662090342,0.34600000000000003,i
16.116770101928843,0.34700000000000003,i
16.117147061890353,0.34800000000000003,i
16.11752449838492,0.34900000000000003,i
16.11790236818852,0.35000000000000003,i
16.11828062844923,0.35100000000000003,i
16.11865923669334,0.352,i
16.119038150831358,0.353,i
16.119417329163987,0.354,i
16.11979673038799,0.355,i
16.120176313601952,0.356,i
16.120556038312007,0.357,i
16.120935864437474,0.358,i
16.121315752316384,0.359,i
16.121695662710952,0.36,i
16.122075556812938,0.361,i
16.12245539624897,0.362,i
16.122835143085712,0.363,i
16.123214759835015,0.364,i
16.123594209458933,0.365,i
16.12397345537467,0.366,i
16.124352461459434,0.367,i
16.124731192055226,0.368,i
16.125109611973457,0.369,i
16.12548768649961,0.37,i
16.125865381397684,0.371,i
16.12624266291458,0.372,i
16.126619497784475,0.373,i
16.12699585323297,0.374,i
16.12737169698124,0.375,i
16.127746997250053,0.376,i
16.12812172276372,0.377,i
16.128495842753885,0.378,i
16.128869326963315,0.379,i
16.129242145649485,0.38,i
16.12961426958817,0.381,i
16.12998567007687,0.382,i
16.130356318938134,0.383,i
16.130726188522846,0.384,i
16.131095251713344,0.385,i
16.131463481926474,0.386,i
16.131830853116547,0.387,i
16.132197339778173,0.388,i
16.132562916948995,0.389,i
16.132927560212366,0.39,i
16.13329124569985,0.391,i
16.133653950093688,0.392,i
16.13401565062913,0.393,i
16.134376325096643,0.394,i
16.134735951844068,0.395,i
16.135094509778643,0.396,i
16.135451978368913,0.397,i
16.135808337646534,0.398,i
16.136163568208033,0.399,i
16.136517651216366,0.4,i
16.13687056840245,0.401,i
16.137222302066565,0.402,i
16.137572835079613,0.403,i
16.137922150884354,0.404,i
16.138270233496456,0.405,i
16.138617067505482,0.406,i
16.138962638075764,0.40700000000000003,i
16.139306930947168,0.40800000000000003,i
16.13964993243575,0.40900000000000003,i
16.139991629434313,0.41000000000000003,i
16.14033200941287,0.41100000000000003,i
16.140671060418956,0.41200000000000003,i
16.1410087710779,0.41300000000000003,i
16.14134513059294,0.41400000000000003,i
16.14168012874523,0.41500000000000004,i
16.142013755893807,0.41600000000000004,i
16.142346002975355,0.417,i
16.142676861503944,0.418,i
16.143006323570642,0.419,i
16.143334381842976,0.42,i
16.143661029564363,0.421,i
16.143986260553383,0.422,i
16.144310069202955,0.423,i
16.144632450479428,0.424,i
16.144953399921558,0.425,i
16.14527291363937,0.426,i
16.145590988312925,0.427,i
16.145907621190997,0.428,i
16.146222810089608,0.429,i
16.146536553390515,0.43,i
16.146848850039543,0.431,i
16.147159699544837,0.432,i
16.147469101975037,0.433,i
16.147777057957295,0.434,i
16.148083568675244,0.435,i
16.14838863586682,0.436,i
16.148692261822053,0.437,i
16.148994449380663,0.438,i
16.149295201929636,0.439,i
16.149594523400662,0.44,i
16.149892418267488,0.441,i
16.15018889154317,0.442,i
16.150483948777214,0.443,i
16.15077759605266,0.444,i
16.151069839983002,0.445,i
16.151360687709087,0.446,i
16.151650146895868,0.447,i
16.151938225729083,0.448,i
16.15222493291182,0.449,i
16.152510277661037,0.45,i
16.152794269703907,0.451,i
16.153076919274163,0.452,i
16.153358237108286,0.453,i
16.153638234441623,0.454,i
16.15391692300443,0.455,i
16.15419431501779,0.456,i
16.15447042318949,0.457,i
16.154745260709745,0.458,i
16.155018841246914,0.459,i
16.155291178943067,0.46,i
16.155562288409488,0.461,i
16.155832184722097,0.462,i
16.156100883416794,0.463,i
16.15636840048468,0.464,i
16.15663475236726,0.465,i
16.15689995595151,0.466,i
16.157164028564893,0.467,i
16.157426987970272,0.468,i
16.157688852360774,0.46900000000000003,i
16.157949640354538,0.47000000000000003,i
16.158209370989447,0.47100000000000003,i
16.15846806371769,0.47200000000000003,i
16.158725738400353,0.47300000000000003,i
16.15898241530185,0.47400000000000003,i
16.159238115084335,0.47500000000000003,i
16.15949285880203,0.47600000000000003,i
16.159746667895448,0.47700000000000004,i
16.159999564185593,0.47800000000000004,i
16.160251569868084,0.47900000000000004,i
16.160502707507163,0.48,i
16.16075300002969,0.481,i
16.161002470719044,0.482,i
16.161251143208986,0.483,i
16.161499041477413,0.484,i
16.16174618984009,0.485,i
16.1619926129443,0.486,i
16.162238335762446,0.487,i
16.162483383585563,0.488,i
16.162727782016816,0.489,i
16.16297155696493,0.49,i
16.163214734637506,0.491,i
16.16345734153438,0.492,i
16.163699404440838,0.493,i
16.163940950420834,0.494,i
16.164182006810144,0.495,i
16.164422601209452,0.496,i
16.164662761477395,0.497,i
16.164902515723583,0.498,i
16.165141892301545,0.499,i
16.165380919801624,0.5,i
16.165619627043863,0.501,i
16.165858043070813,0.502,i
16.166096197140316,0.503,i
16.16633411871824,0.504,i
16.166571837471178,0.505,i
16.16680938325912,0.506,i
16.167046786128065,0.507,i
16.16728407630261,0.508,i
16.167521284178516,0.509,i
16.1677584403152,0.51,i
16.167995575428264,0.511,i
16.16823272038193,0.512,i
16.168469906181464,0.513,i
16.168707163965596,0.514,i
16.168944524998874,0.515,i
16.16918202066404,0.516,i
16.16941968245433,0.517,i
16.169657541965783,0.518,i
16.169895630889545,0.519,i
16.1701339810041,0.52,i
16.17037262416752,0.521,i
16.17061159230971,0.522,i
16.170850917424602,0.523,i
16.171090631562347,0.524,i
16.171330766821498,0.525,i
16.171571355341186,0.526,i
16.171812429293293,0.527,i
16.172054020874565,0.528,i
16.17229616229877,0.529,i
16.172538885788867,0.53,i
16.172782223569072,0.531,i
16.173026207857042,0.532,i
16.173270870855962,0.533,i
16.173516244746686,0.534,i
16.17376236167985,0.535,i
16.174009253768002,0.536,i
16.17425695307773,0.537,i
16.17450549162179,0.538,i
16.174754901351236,0.539,i
16.17500521414758,0.54,i
16.17525646181493,0.541,i
16.175508676072152,0.542,i
16.17576188854505,0.543,i
16.17601613075857,0.544,i
16.17627143412894,0.545,i
16.176527829955933,0.546,i
16.176785349415113,0.547,i
16.17704402355002,0.548,i
16.177303883264486,0.549,i
16.17756495931491,0.55,i
16.17782728230256,0.551,i
16.178090882665913,0.552,i
16.178355790673006,0.553,i
16.178622036413824,0.554,i
16.178889649792715,0.555,i
16.179158660520798,0.556,i
16.179429098108457,0.557,i
16.179700991857846,0.558,i
16.179974370855387,0.559,i
16.180249263964367,0.56,i
16.180525699817505,0.561,i
16.180803706809616,0.562,i
16.181083313090266,0.5630000000000001,i
16.18136454655649,0.5640000000000001,i
16.181647434845527,0.5650000000000001,i
16.18193200532763,0.5660000000000001,i
16.1822182850989,0.5670000000000001,i
16.182506300974143,0.5680000000000001,i
16.18279607947981,0.5690000000000001,i
16.183087646846964,0.5700000000000001,i
16.183381029004295,0.5710000000000001,i
16.183676251571168,0.5720000000000001,i
16.18397333985077,0.5730000000000001,i
16.18427231882324,0.5740000000000001,i
16.184573213138915,0.5750000000000001,i
16.184876047111576,0.5760000000000001,i
16.185180844711788,0.577,i
16.18548762956029,0.578,i
16.185796424921392,0.579,i
16.186107253696527,0.58,i
16.18642013841776,0.581,i
16.186735101241414,0.582,i
16.18705216394176,0.583,i
16.187371347904755,0.584,i
16.18769267412181,0.585,i
16.188016163183708,0.586,i
16.188341835274493,0.587,i
16.188669710165495,0.588,i
16.188999807209388,0.589,i
16.189332145334323,0.59,i
16.18966674303814,0.591,i
16.190003618382637,0.592,i
16.190342788987937,0.593,i
16.190684272026886,0.594,i
16.191028084219564,0.595,i
16.191374241827855,0.596,i
16.191722760650087,0.597,i
16.19207365601575,0.598,i
16.19242694278033,0.599,i
16.19278263532014,0.6,i
16.19314074752732,0.601,i
16.19350129280486,0.602,i
16.193864284061732,0.603,i
16.194229733708074,0.604,i
16.194597653650494,0.605,i
16.194968055287443,0.606,i
16.195340949504676,0.607,i
16.195716346670753,0.608,i
16.19609425663273,0.609,i
16.196474688711834,0.61,i
16.196857651699283,0.611,i
16.197243153852153,0.612,i
16.197631202889404,0.613,i
16.198021805987928,0.614,i
16.1984149697787,0.615,i
16.19881070034307,0.616,i
16.199209003209077,0.617,i
16.199609883347907,0.618,i
16.20001334517043,0.619,i
16.20041939252383,0.62,i
16.20082802868832,0.621,i
16.201239256373974,0.622,i
16.201653077717644,0.623,i
16.202069494279964,0.624,i
16.202488507042485,0.625,i
16.20291011640485,0.626,i
16.20333432218214,0.627,i
16.20376112360226,0.628,i
16.20419051930344,0.629,i
16.204622507331877,0.63,i
16.20505708513941,0.631,i
16.205494249581335,0.632,i
16.20593399691434,0.633,i
16.206376322794494,0.634,i
16.206821222275362,0.635,i
16.207268689806256,0.636,i
16.20771871923051,0.637,i
16.20817130378394,0.638,i
16.208626436093365,0.639,i
16.209084108175237,0.64,i
16.209544311434385,0.641,i
16.21000703666286,0.642,i
16.21047227403885,0.643,i
16.210940013125803,0.644,i
16.21141024287153,0.645,i
16.21188295160748,0.646,i
16.212358127048123,0.647,i
16.21283575629043,0.648,i
16.213315825813453,0.649,i
16.213798321478013,0.65,i
16.214283228526494,0.651,i
16.214770531582758,0.652,i
16.21526021465216,0.653,i
16.215752261121654,0.654,i
16.21624665376003,0.655,i
16.216743374718252,0.656,i
16.217242405529866,0.657,i
16.217743727111607,0.658,i
16.218247319763996,0.659,i
16.218753163172142,0.66,i
16.2192612364066,0.661,i
16.219771517924336,0.662,i
16.220283985569843,0.663,i
16.220798616576303,0.664,i
16.221315387566893,0.665,i
16.221834274556212,0.666,i
16.222355252951765,0.667,i
16.222878297555596,0.668,i
16.223403382566016,0.669,i
16.223930481579433,0.67,i
16.224459567592287,0.671,i
16.2249906130031,0.672,i
16.225523589614625,0.673,i
16.226058468636094,0.674,i
16.226595220685585,0.675,i
16.22713381579249,0.676,i
16.227674223400072,0.677,i
16.22821641236816,0.678,i
16.2287603509759,0.679,i
16.229306006924663,0.68,i
16.229853347341013,0.681,i
16.230402338779797,0.682,i
16.23095294722734,0.683,i
16.231505138104716,0.684,i
16.23205887627119,0.685,i
16.232614126027645,0.686,i
16.233170851120235,0.687,i
16.23372901474405,0.6880000000000001,i
16.2342885795469,0.6890000000000001,i
16.234849507633243,0.6900000000000001,i
16.23541176056816,0.6910000000000001,i
16.235975299381426,0.6920000000000001,i
16.23654008457173,0.6930000000000001,i
16.237106076110933,0.6940000000000001,i
16.23767323344846,0.6950000000000001,i
16.23824151551579,0.6960000000000001,i
16.23881088073098,0.6970000000000001,i
16.239381287003386,0.6980000000000001,i
16.23995269173839,0.6990000000000001,i
16.240525051842262,0.7000000000000001,i
16.241098323727087,0.7010000000000001,i
16.241672463315837,0.7020000000000001,i
16.24224742604745,0.7030000000000001,i
16.242823166882093,0.704,i
16.24339964030644,0.705,i
16.243976800339066,0.706,i
16.24455460053594,0.707,i
16.245132993996002,0.708,i
16.245711933366792,0.709,i
16.246291370850223,0.71,i
16.24687125820838,0.711,i
16.247451546769444,0.712,i
16.24803218743368,0.713,i
16.248613130679512,0.714,i
16.249194326569686,0.715,i
16.24977572475748,0.716,i
16.25035727449305,0.717,i
16.250938924629803,0.718,i
16.25152062363089,0.719,i
16.252102319575712,0.72,i
16.252683960166582,0.721,i
16.2532654927354,0.722,i
16.253846864250438,0.723,i
16.254428021323164,0.724,i
16.255008910215178,0.725,i
16.255589476845174,0.726,i
16.256169666796,0.727,i
16.256749425321814,0.728,i
16.257328697355206,0.729,i
16.257907427514517,0.73,i
16.25848556011112,0.731,i
16.259063039156835,0.732,i
16.259639808371343,0.733,i
16.260215811189713,0.734,i
16.260790990769987,0.735,i
16.261365290000775,0.736,i
16.26193865150897,0.737,i
16.26251101766748,0.738,i
16.263082330603037,0.739,i
16.26365253220404,0.74,i
16.264221564128476,0.741,i
16.26478936781187,0.742,i
16.26535588447531,0.743,i
16.265921055133504,0.744,i
16.26648482060289,0.745,i
16.267047121509794,0.746,i
16.267607898298643,0.747,i
16.26816709124021,0.748,i
16.26872464043989,0.749,i
16.26928048584608,0.75,i
16.269834567258517,0.751,i
16.27038682433671,0.752,i
16.2709371966084,0.753,i
16.271485623478046,0.754,i
16.27203204423536,0.755,i
16.27257639806387,0.756,i
16.273118624049527,0.757,i
16.273658661189312,0.758,i
16.27419644839992,0.759,i
16.274731924526442,0.76,i
16.27526502835109,0.761,i
16.27579569860193,0.762,i
16.27632387396165,0.763,i
16.27684949307639,0.764,i
16.277372494564514,0.765,i
16.277892817025478,0.766,i
16.278410399048685,0.767,i
16.278925179222355,0.768,i
16.279437096142424,0.769,i
16.27994608842146,0.77,i
16.280452094697587,0.771,i
16.280955053643417,0.772,i
16.28145490397502,0.773,i
16.281951584460856,0.774,i
16.282445033930767,0.775,i
16.28293519128495,0.776,i
16.283421995502938,0.777,i
16.283905385652595,0.778,i
16.28438530089912,0.779,i
16.28486168051399,0.78,i
16.285334463884034,0.781,i
16.285803590520356,0.782,i
16.286269000067367,0.783,i
16.286730632311777,0.784,i
16.287188427191545,0.785,i
16.287642324804896,0.786,i
16.28809226541926,0.787,i
16.28853818948026,0.788,i
16.28898003762064,0.789,i
16.289417750669216,0.79,i
16.2898512696598,0.791,i
16.290280535840097,0.792,i
16.290705490680633,0.793,i
16.291126075883586,0.794,i
16.291542233391684,0.795,i
16.291953905397026,0.796,i
16.29236103434988,0.797,i
16.29276356296753,0.798,i
16.293161434242982,0.799,i
16.29355459145375,0.8,i
16.293942978170552,0.801,i
16.29432653826601,0.802,i
16.294705215923294,0.803,i
16.29507895564477,0.804,i
16.295447702260553,0.805,i
16.295811400937126,0.806,i
16.296169997185807,0.807,i
16.29652343687128,0.808,i
16.296871666220017,0.809,i
16.29721463182871,0.81,i
16.297552280672626,0.811,i
16.297884560113935,0.812,i
16.298211417910018,0.8130000000000001,i
16.298532802221676,0.8140000000000001,i
16.29884866162135,0.8150000000000001,i
16.29915894510124,0.8160000000000001,i
16.29946360208145,0.8170000000000001,i
16.29976258241799,0.8180000000000001,i
16.300055836410813,0.8190000000000001,i
16.300343314811723,0.8200000000000001,i
16.30062496883229,0.8210000000000001,i
16.300900750151722,0.8220000000000001,i
16.301170610924565,0.8230000000000001,i
16.3014345037885,0.8240000000000001,i
16.301692381871984,0.8250000000000001,i
16.301944198801845,0.8260000000000001,i
