Mag,Phase,band
16.135531831157227,0.89,r
16.135998172957844,0.891,r
16.13645915907966,0.892,r
16.13691482859865,0.893,r
16.137365226064944,0.894,r
16.137810401441918,0.895,r
16.13825041004029,0.896,r
16.138685312447187,0.897,r
16.13911517445035,0.898,r
16.13954006695745,0.899,r
16.13996006591069,0.9,r
16.140375252196673,0.901,r
16.140785711551747,0.902,r
16.14119153446282,0.903,r
16.141592816063778,0.904,r
16.14198965602762,0.905,r
16.142382158454417,0.906,r
16.14277043175519,0.907,r
16.143154588531814,0.908,r
16.143534745453124,0.909,r
16.14391102312727,0.91,r
16.144283545970517,0.911,r
16.144652442072555,0.912,r
16.14501784305855,0.913,r
16.145379883947946,0.914,r
16.14573870301027,0.915,r
16.146094441618068,0.916,r
16.146447244097,0.917,r
16.14679725757347,0.918,r
16.147144631819714,0.919,r
16.14748951909664,0.92,r
16.14783207399455,0.921,r
16.148172453271883,0.922,r
16.14851081569214,0.923,r
16.14884732185922,0.924,r
16.14918213405119,0.925,r
16.149515416052868,0.926,r
16.149847332987143,0.927,r
16.150178051145456,0.928,r
16.150507737817346,0.929,r
16.150836561119462,0.93,r
16.15116468982415,0.931,r
16.151492293187612,0.932,r
16.151819540778142,0.933,r
16.152146602304274,0.934,r
16.15247364744327,0.935,r
16.152800845669937,0.936,r
16.153128366086115,0.937,r
16.153456377250823,0.9380000000000001,r
16.153785047011404,0.9390000000000001,r
16.154114542335716,0.9400000000000001,r
16.154445029145617,0.9410000000000001,r
16.154776672151865,0.9420000000000001,r
16.155109634690586,0.9430000000000001,r
16.155444078561544,0.9440000000000001,r
16.155780163868318,0.9450000000000001,r
16.156118048860527,0.9460000000000001,r
16.15645788977834,0.9470000000000001,r
16.156799840699335,0.9480000000000001,r
16.15714405338793,0.9490000000000001,r
16.157490677147482,0.9500000000000001,r
16.157839858675278,0.9510000000000001,r
16.15819174192045,0.9520000000000001,r
16.158546467945058,0.9530000000000001,r
16.158904174788404,0.9540000000000001,r
16.159264997334805,0.9550000000000001,r
16.159629067184802,0.9560000000000001,r
16.159996512530135,0.9570000000000001,r
16.160367458032376,0.9580000000000001,r
16.160742024705566,0.9590000000000001,r
16.1611203298028,0.96,r
16.161502486706983,0.961,r
16.161888604825737,0.962,r
16.16227878949075,0.963,r
16.162673141861436,0.964,r
16.163071758833233,0.965,r
16.163474732950405,0.966,r
16.1638821523236,0.967,r
16.16429410055217,0.968,r
16.1647106566513,0.969,r
16.165131894984118,0.97,r
16.165557885198677,0.971,r
16.165988692170075,0.972,r
16.166424375947592,0.973,r
16.16686499170698,0.974,r
16.16731058970792,0.975,r
16.167761215256686,0.976,r
16.168216908674076,0.977,r
16.16867770526856,0.978,r
16.16914363531475,0.979,r
16.16961472403715,0.98,r
16.170090991599235,0.981,r
16.170572453097805,0.982,r
16.171059118562674,0.983,r
16.17155099296166,0.984,r
16.17204807621083,0.985,r
16.17255036319007,0.986,r
16.17305784376381,0.987,r
16.173570502807053,0.988,r
16.174088320236518,0.989,r
16.17461127104694,0.99,r
16.17513932535245,0.991,r
16.17567244843301,0.992,r
16.176210600785808,0.993,r
16.176753738181556,0.994,r
16.177301811725687,0.995,r
16.17785476792429,0.996,r
16.178412548754746,0.997,r
16.178975091740973,0.998,r
16.179542330033254,0.999,r
16.180114192492436,1.0,r
16.180690603778505,1.0010000000000001,r
16.181271484443375,1.002,r
16.18185675102789,1.0030000000000001,r
16.182446316162693,1.004,r
16.183040088673184,1.0050000000000001,r
16.18363797368815,1.006,r
16.18423987275209,1.0070000000000001,r
16.184845683941134,1.008,r
16.185455301982294,1.0090000000000001,r
15.810438936202866,0.0,i
15.810756008853271,0.001,i
15.811074226686923,0.002,i
15.811393644824697,0.003,i
15.811714318106082,0.004,i
15.812036301057496,0.005,i
15.81235964786097,0.006,i
15.812684412323302,0.007,i
15.813010647845653,0.008,i
15.813338407393601,0.009000000000000001,i
15.81366774346768,0.01,i
15.8139987080744,0.011,i
15.814331352697813,0.012,i
15.81466572827155,0.013000000000000001,i
15.815001885151448,0.014,i
15.815339873088664,0.015,i
15.815679741203407,0.016,i
15.816021537959186,0.017,i
15.816365311137671,0.018000000000000002,i
15.816711107814118,0.019,i
15.817058974333388,0.02,i
15.817408956286593,0.021,i
15.817761098488308,0.022,i
15.818115444954412,0.023,i
15.81847203888057,0.024,i
15.818830922621299,0.025,i
15.819192137669662,0.026000000000000002,i
15.819555724637627,0.027,i
15.819921723236998,0.028,i
15.82029017226102,0.029,i
15.820661109566593,0.03,i
15.821034572057114,0.031,i
15.82141059566596,0.032,i
15.82178921534058,0.033,i
15.82217046502723,0.034,i
15.822554377656314,0.035,i
15.822940985128351,0.036000000000000004,i
15.823330318300545,0.037,i
15.823722406973982,0.038,i
15.82411727988141,0.039,i
15.824514964675636,0.04,i
15.824915487918483,0.041,i
15.825318875070375,0.042,i
15.825725150480453,0.043000000000000003,i
15.826134337377296,0.044,i
15.826546457860164,0.045,i
15.826961532890843,0.046,i
15.82737958228598,0.047,i
15.82780062470998,0.048,i
15.828224677668414,0.049,i
15.828651757501955,0.05,i
15.829081879380789,0.051000000000000004,i
15.82951505729954,0.052000000000000005,i
15.829951304072651,0.053,i
15.830390631330273,0.054,i
15.830833049514549,0.055,i
15.83127856787641,0.056,i
15.83172719447275,0.057,i
15.832178936164045,0.058,i
15.832633798612383,0.059000000000000004,i
15.83309178627988,0.06,i
15.833552902427483,0.061,i
15.834017149114144,0.062,i
15.83448452719636,0.063,i
15.834955036328042,0.064,i
15.835428674960731,0.065,i
15.83590544034414,0.066,i
15.836385328526992,0.067,i
15.836868334358167,0.068,i
15.837354451488121,0.069,i
15.837843672370594,0.07,i
15.83833598826458,0.07100000000000001,i
15.838831389236528,0.07200000000000001,i
15.83932986416281,0.073,i
15.839831400732388,0.074,i
15.84033598544973,0.075,i
15.840843603637914,0.076,i
15.841354239441936,0.077,i
15.8418678758322,0.078,i
15.842384494608211,0.079,i
15.842904076402391,0.08,i
15.843426600684115,0.081,i
15.843952045763846,0.082,i
15.844480388797457,0.083,i
15.845011605790676,0.084,i
15.845545671603649,0.085,i
15.846082559955642,0.08600000000000001,i
15.846622243429886,0.08700000000000001,i
15.847164693478476,0.088,i
15.847709880427452,0.089,i
15.848257773481912,0.09,i
15.848808340731294,0.091,i
15.849361549154704,0.092,i
15.849917364626375,0.093,i
15.850475751921195,0.094,i
15.851036674720335,0.095,i
15.85160009561697,0.096,i
15.8521659761221,0.097,i
15.85273427667043,0.098,i
15.853304956626372,0.099,i
15.85387797429013,0.1,i
15.854453286903867,0.101,i
15.855030850657986,0.10200000000000001,i
15.855610620697494,0.10300000000000001,i
15.856192551128487,0.10400000000000001,i
15.856776595024725,0.105,i
15.857362704434326,0.106,i
15.857950830386578,0.107,i
15.858540922898873,0.108,i
15.859132930983762,0.109,i
15.859726802656168,0.11,i
15.860322484940706,0.111,i
15.860919923879186,0.112,i
15.861519064538273,0.113,i
15.862119851017287,0.114,i
15.862722226456208,0.115,i
15.863326133043868,0.116,i
15.863931512026326,0.117,i
15.86453830371545,0.11800000000000001,i
15.865146447497738,0.11900000000000001,i
15.865755881843357,0.12,i
15.866366544315413,0.121,i
15.866978371579506,0.122,i
15.86759129941352,0.123,i
15.868205262717716,0.124,i
15.868820195525094,0.125,i
15.869436031012105,0.126,i
15.870052701509621,0.127,i
15.870670138514306,0.128,i
15.871288272700278,0.129,i
15.87190703393116,0.13,i
15.872526351272517,0.131,i
15.873146153004656,0.132,i
15.873766366635866,0.133,i
15.874386918916024,0.134,i
15.87500773585071,0.135,i
15.875628742715708,0.136,i
15.876249864072,0.137,i
15.87687102378123,0.138,i
15.877492145021664,0.139,i
15.87811315030466,0.14,i
15.878733961491655,0.14100000000000001,i
15.87935449981168,0.14200000000000002,i
15.879974685879441,0.14300000000000002,i
15.88059443971395,0.14400000000000002,i
15.88121368075774,0.145,i
15.881832327896658,0.146,i
15.88245029948027,0.147,i
15.883067513342882,0.148,i
15.88368388682517,0.149,i
15.884299336796465,0.15,i
15.884913779677696,0.151,i
15.885527131464942,0.152,i
15.886139307753728,0.153,i
15.886750223763928,0.154,i
15.887359794365407,0.155,i
15.887967934104338,0.156,i
15.888574557230218,0.157,i
15.889179577723597,0.158,i
15.88978290932456,0.159,i
15.890384465561857,0.16,i
15.890984159782846,0.161,i
15.891581905184108,0.162,i
15.892177614842817,0.163,i
15.892771201748864,0.164,i
15.893362578837692,0.165,i
15.893951659023896,0.166,i
15.894538355235559,0.167,i
15.895122580449309,0.168,i
15.89570424772615,0.169,i
15.896283270248004,0.17,i
15.896859561354972,0.171,i
15.897433034583385,0.17200000000000001,i
15.898003603704485,0.17300000000000001,i
15.898571182763902,0.17400000000000002,i
15.8991356861218,0.17500000000000002,i
15.899697028493724,0.176,i
15.900255124992146,0.177,i
15.90080989116869,0.178,i
15.901361243056998,0.179,i
15.901909097216297,0.18,i
15.902453370775566,0.181,i
15.902993981478339,0.182,i
15.903530847728112,0.183,i
15.904063888634367,0.184,i
15.904593024059118,0.185,i
15.905118174664068,0.186,i
15.905639261958248,0.187,i
15.906156208346193,0.188,i
15.906668937176601,0.189,i
15.907177372791454,0.19,i
15.907681440575569,0.191,i
15.90818106700658,0.192,i
15.908676179705276,0.193,i
15.90916670748633,0.194,i
15.909652580409313,0.195,i
15.910133729830049,0.196,i
15.910610088452199,0.197,i
15.911081590379084,0.198,i
15.911548171165736,0.199,i
15.912009767871053,0.2,i
15.912466319110148,0.201,i
15.912917765106734,0.202,i
15.913364047745613,0.203,i
15.913805110625125,0.20400000000000001,i
15.914240899109624,0.20500000000000002,i
15.91467136038185,0.20600000000000002,i
15.915096443495237,0.20700000000000002,i
15.91551609942603,0.20800000000000002,i
15.915930281125235,0.209,i
15.91633894357035,0.21,i
15.916742043816784,0.211,i
15.91713954104898,0.212,i
15.917531396631176,0.213,i
15.917917574157709,0.214,i
15.918298039502927,0.215,i
15.918672760870527,0.216,i
15.919041708842391,0.217,i
15.919404856426775,0.218,i
15.919762179105886,0.219,i
15.920113654882726,0.22,i
15.920459264327212,0.221,i
15.920798990621467,0.222,i
15.921132819604296,0.223,i
15.921460739814737,0.224,i
15.921782742534674,0.225,i
15.922098821830442,0.226,i
15.922408974593385,0.227,i
15.922713200579324,0.228,i
15.923011502446851,0.229,i
15.923303885794445,0.23,i
15.923590359196313,0.231,i
15.923870934236952,0.232,i
15.924145625544336,0.233,i
15.924414450821727,0.234,i
15.92467743087801,0.23500000000000001,i
15.924934589656546,0.23600000000000002,i
15.925185954262469,0.23700000000000002,i
15.925431554988382,0.23800000000000002,i
15.92567142533844,0.23900000000000002,i
15.925905602050694,0.24,i
15.926134125117736,0.241,i
15.926357037805552,0.242,i
15.926574386670541,0.243,i
15.926786221574687,0.244,i
15.926992595698772,0.245,i
15.927193565553694,0.246,i
15.927389190989729,0.247,i
15.927579535203801,0.248,i
15.927764664744657,0.249,i
15.927944649515917,0.25,i
15.928119562776995,0.251,i
15.92828948114183,0.252,i
15.928454484575369,0.253,i
15.928614656387829,0.254,i
15.928770083226661,0.255,i
15.928920855066188,0.256,i
15.929067065194921,0.257,i
15.929208810200464,0.258,i
15.929346189952065,0.259,i
15.929479307580714,0.26,i
15.929608269456796,0.261,i
15.9297331851653,0.262,i
15.929854167478513,0.263,i
15.929971332326238,0.264,i
15.930084798763467,0.265,i
15.930194688935538,0.266,i
15.930301128040737,0.267,i
15.930404244290349,0.268,i
15.930504168866152,0.269,i
15.930601035875315,0.27,i
15.930694982302747,0.271,i
15.930786147960863,0.272,i
15.930874675436755,0.273,i
15.93096071003681,0.274,i
15.931044399728748,0.275,i
15.931125895081069,0.276,i
15.931205349199988,0.277,i
15.93128291766378,0.278,i
15.931358758454602,0.279,i
15.93143303188781,0.28,i
15.93150590053873,0.281,i
15.931577529166995,0.28200000000000003,i
15.931648084638363,0.28300000000000003,i
15.931717735844137,0.28400000000000003,i
15.931786653618135,0.28500000000000003,i
15.931855010651287,0.28600000000000003,i
15.931922981403872,0.28700000000000003,i
15.931990742015424,0.28800000000000003,i
15.932058470212334,0.289,i
15.932126345213225,0.29,i
15.932194547632069,0.291,i
15.93226325937915,0.292,i
15.932332663559905,0.293,i
15.932402944371637,0.294,i
15.93247428699822,0.295,i
15.932546877502807,0.296,i
15.932620902718568,0.297,i
15.932696550137592,0.298,i
15.932774007797903,0.299,i
15.932853464168746,0.3,i
15.932935108034135,0.301,i
15.933019128374756,0.302,i
15.933105714248281,0.303,i
15.93319505466817,0.304,i
15.933287338481,0.305,i
15.933382754242428,0.306,i
15.933481490091824,0.307,i
15.933583733625671,0.308,i
15.933689671769812,0.309,i
15.933799490650584,0.31,i
15.93391337546495,0.311,i
15.934031510349715,0.312,i
15.93415407824988,0.313,i
15.934281260786207,0.314,i
15.934413238122161,0.315,i
15.934550188830178,0.316,i
15.934692289757498,0.317,i
15.93483971589152,0.318,i
15.934992640224854,0.319,i
15.935151233620122,0.32,i
15.935315664674606,0.321,i
15.935486099584866,0.322,i
15.935662702011342,0.323,i
15.935845632943133,0.324,i
15.936035050562998,0.325,i
15.93623111011265,0.326,i
15.936433963758507,0.327,i
15.936643760457924,0.328,i
15.936860645826087,0.329,i
15.937084762003552,0.33,i
15.937316247524686,0.331,i
15.93755523718693,0.332,i
15.937801861921136,0.333,i
15.938056248662994,0.334,i
15.938318520225653,0.335,i
15.93858879517369,0.336,i
15.93886718769845,0.337,i
15.939153807494918,0.338,i
15.939448759640197,0.339,i
15.939752144473685,0.34,i
15.940064057479068,0.341,i
15.940384589168213,0.342,i
15.940713824967052,0.343,i
15.94105184510359,0.34400000000000003,i
15.941398724498077,0.34500000000000003,i
15.941754532655493,0.34600000000000003,i
15.942119333560408,0.34700000000000003,i
15.942493185574326,0.34800000000000003,i
15.942876141335582,0.34900000000000003,i
15.943268247661917,0.35000000000000003,i
15.943669545455814,0.35100000000000003,i
15.94408006961264,0.352,i
15.94449984893176,0.353,i
15.94492890603062,0.354,i
15.945367257261976,0.355,i
15.945814912634262,0.356,i
15.946271875735244,0.357,i
15.946738143659026,0.358,i
15.947213706936445,0.359,i
15.947698549468988,0.36,i
15.948192648466277,0.361,i
15.948695974387181,0.362,i
15.949208490884667,0.363,i
15.949730154754384,0.364,i
15.950260915887148,0.365,i
15.950800717225302,0.366,i
15.951349494723047,0.367,i
15.951907177310806,0.368,i
15.952473686863664,0.369,i
15.953048938173962,0.37,i
15.95363283892805,0.371,i
15.954225289687301,0.372,i
15.954826183873386,0.373,i
15.955435407757884,0.374,i
15.95605284045625,0.375,i
15.956678353926172,0.376,i
15.957311812970387,0.377,i
15.95795307524393,0.378,i
15.958601991265903,0.379,i
15.959258404435728,0.38,i
15.95992215105399,0.381,i
15.96059306034777,0.382,i
15.96127095450063,0.383,i
15.9619556486871,0.384,i
15.96264695111183,0.385,i
15.96334466305331,0.386,i
15.964048578912196,0.387,i
15.964758486264257,0.388,i
15.965474165917882,0.389,i
15.966195391976244,0.39,i
15.966921931903979,0.391,i
15.967653546598486,0.392,i
15.968389990465756,0.393,i
15.969131011500721,0.394,i
15.969876351372156,0.395,i
15.970625745512002,0.396,i
15.971378923209205,0.397,i
15.972135607707912,0.398,i
15.972895516310095,0.399,i
15.973658360482487,0.4,i
15.974423845967832,0.401,i
15.975191672900385,0.402,i
15.97596153592559,0.403,i
15.976733124323939,0.404,i
15.977506122138903,0.405,i
15.978280208308895,0.406,i
15.979055056803201,0.40700000000000003,i
15.979830336761825,0.40800000000000003,i
15.980605712639155,0.40900000000000003,i
15.98138084435141,0.41000000000000003,i
15.982155387427728,0.41100000000000003,i
15.98292899316494,0.41200000000000003,i
15.983701308785784,0.41300000000000003,i
15.98447197760065,0.41400000000000003,i
15.985240639172595,0.41500000000000004,i
15.986006929485717,0.41600000000000004,i
15.986770481116617,0.417,i
15.987530923409029,0.418,i
15.988287882651356,0.419,i
15.989040982257151,0.42,i
15.989789842948337,0.421,i
15.99053408294115,0.422,i
15.99127331813459,0.423,i
15.992007162301412,0.424,i
15.992735227281393,0.425,i
15.99345712317689,0.426,i
15.99417245855048,0.427,i
15.994880840624635,0.428,i
15.995581875483255,0.429,i
15.99627516827499,0.43,i
15.996960323418165,0.431,i
15.99763694480727,0.432,i
15.998304636020785,0.433,i
15.998963000530301,0.434,i
15.999611641910779,0.435,i
16.00025016405177,0.436,i
16.000878171369564,0.437,i
16.001495269020005,0.438,i
16.002101063111994,0.439,i
16.00269516092139,0.44,i
16.003277171105303,0.441,i
16.003846703916523,0.442,i
16.004403371418075,0.443,i
16.004946787697662,0.444,i
16.00547656908191,0.445,i
16.005992334350257,0.446,i
16.00649370494837,0.447,i
16.006980305200884,0.448,i
16.007451762523488,0.449,i
16.007907707633958,0.45,i
16.00834777476229,0.451,i
16.008771601859568,0.452,i
16.009178830805567,0.453,i
16.009569107614876,0.454,i
16.00994208264143,0.455,i
16.01029741078137,0.456,i
16.010634751673994,0.457,i
16.010953769900716,0.458,i
16.01125413518197,0.459,i
16.011535522571783,0.46,i
16.01179761265,0.461,i
16.012040091712006,0.462,i
16.01226265195578,0.463,i
16.012464991666214,0.464,i
16.01264681539652,0.465,i
16.01280783414662,0.466,i
16.01294776553845,0.467,i
16.01306633398793,0.468,i
16.01316327087364,0.46900000000000003,i
16.013238314701987,0.47000000000000003,i
16.013291211268733,0.47100000000000003,i
16.013321713816904,0.47200000000000003,i
16.01332958319078,0.47300000000000003,i
16.013314587986073,0.47400000000000003,i
16.013276504695966,0.47500000000000003,i
16.013215117853115,0.47600000000000003,i
16.01313022016739,0.47700000000000004,i
16.013021612659305,0.47800000000000004,i
16.01288910478903,0.47900000000000004,i
16.012732514580897,0.48,i
16.012551668743352,0.481,i
16.01234640278419,0.482,i
16.012116561121058,0.483,i
16.011861997187136,0.484,i
16.01158257353191,0.485,i
16.011278161916966,0.486,i
16.010948643406724,0.487,i
16.01059390845409,0.488,i
16.010213856980968,0.489,i
16.00980839845345,0.49,i
16.00937745195182,0.491,i
16.00892094623521,0.492,i
16.008438819800833,0.493,i
16.007931020937846,0.494,i
16.00739750777572,0.495,i
16.006838248327167,0.496,i
16.006253220525444,0.497,i
16.00564241225622,0.498,i
16.005005821383765,0.499,i
16.004343455771586,0.5,i
16.003655333297445,0.501,i
16.00294148186273,0.502,i
16.002201939396205,0.503,i
16.001436753852072,0.504,i
16.00064598320247,0.505,i
15.999829695424225,0.506,i
15.998987968480062,0.507,i
15.998120890294103,0.508,i
15.997228558721826,0.509,i
15.996311081514362,0.51,i
15.99536857627727,0.511,i
15.99440117042374,0.512,i
15.993409001122268,0.513,i
15.992392215238867,0.514,i
15.991350969273814,0.515,i
15.990285429292978,0.516,i
15.989195770853831,0.517,i
15.988082178926064,0.518,i
15.98694484780702,0.519,i
15.985783981031853,0.52,i
15.98459979127858,0.521,i
15.98339250026801,0.522,i
15.982162338658693,0.523,i
15.980909545936845,0.524,i
15.979634370301481,0.525,i
15.978337068544663,0.526,i
15.977017905927076,0.527,i
15.975677156048917,0.528,i
15.974315100716273,0.529,i
15.972932029802967,0.53,i
15.971528241108096,0.531,i
15.970104040209222,0.532,i
15.968659740311413,0.533,i
15.967195662092182,0.534,i
15.96571213354244,0.535,i
15.964209489803585,0.536,i
15.962688073000804,0.537,i
15.961148232072713,0.538,i
15.95959032259746,0.539,i
15.958014706615398,0.54,i
15.956421752448417,0.541,i
15.954811834516114,0.542,i
15.953185333148861,0.543,i
15.95154263439793,0.544,i
15.949884129842808,0.545,i
15.948210216395786,0.546,i
15.946521296103993,0.547,i
15.944817775948996,0.548,i
15.943100067644076,0.549,i
15.941368587429334,0.55,i
15.939623755864766,0.551,i
15.937865997621422,0.552,i
15.936095741270801,0.553,i
15.93431341907261,0.554,i
15.932519466761049,0.555,i
15.930714323329696,0.556,i
15.928898430815247,0.557,i
15.927072234080114,0.558,i
15.925236180594156,0.559,i
15.923390720215552,0.56,i
15.921536304971077,0.561,i
15.91967338883584,0.562,i
15.917802427512678,0.5630000000000001,i
15.915923878211295,0.5640000000000001,i
15.914038199427349,0.5650000000000001,i
15.912145850721567,0.5660000000000001,i
15.910247292499083,0.5670000000000001,i
15.908342985789092,0.5680000000000001,i
15.90643339202499,0.5690000000000001,i
15.904518972825144,0.5700000000000001,i
15.902600189774379,0.5710000000000001,i
15.900677504206397,0.5720000000000001,i
15.89875137698719,0.5730000000000001,i
15.896822268299642,0.5740000000000001,i
15.894890637429397,0.5750000000000001,i
15.892956942552187,0.5760000000000001,i
15.89102164052269,0.577,i
15.889085186665083,0.578,i
15.887148034565426,0.579,i
15.885210635865985,0.58,i
15.883273440061599,0.581,i
15.881336894298252,0.582,i
15.879401443173977,0.583,i
15.877467528542141,0.584,i
15.875535589317312,0.585,i
15.873606061283779,0.586,i
15.871679376906833,0.587,i
15.869755965146933,0.588,i
15.86783625127687,0.589,i
15.86592065670201,0.59,i
15.864009598783738,0.591,i
15.862103490666215,0.592,i
15.86020274110648,0.593,i
15.858307754308097,0.594,i
15.856418929758329,0.595,i
15.85453666206901,0.596,i
15.852661340821147,0.597,i
15.850793350413378,0.598,i
15.848933069914308,0.599,i
15.847080872918875,0.6,i
15.845237127408735,0.601,i
15.843402195616825,0.602,i
15.841576433896076,0.603,i
15.839760192592422,0.604,i
15.83795381592212,0.605,i
15.836157641853442,0.606,i
15.834372001992799,0.607,i
15.832597221475371,0.608,i
15.830833618860213,0.609,i
15.829081506029988,0.61,i
15.827341188095264,0.611,i
15.825612963303497,0.612,i
15.823897122952653,0.613,i
15.822193951309568,0.614,i
15.820503725533019,0.615,i
15.818826715601576,0.616,i
15.817163184246182,0.617,i
15.815513386887583,0.618,i
15.81387757157849,0.619,i
15.8122559789506,0.62,i
15.810648842166398,0.621,i
15.809056386875785,0.622,i
15.807478831177503,0.623,i
15.805916385585375,0.624,i
15.804369252999324,0.625,i
15.802837628681186,0.626,i
15.801321700235263,0.627,i
15.799821647593655,0.628,i
15.798337643006274,0.629,i
15.796869851035568,0.63,i
15.79541842855592,0.631,i
15.793983524757637,0.632,i
15.792565281155587,0.633,i
15.791163831602343,0.634,i
15.789779302305865,0.635,i
15.788411811851626,0.636,i
15.78706147122918,0.637,i
15.785728383863082,0.638,i
15.784412645648104,0.639,i
15.783114344988737,0.64,i
15.78183356284285,0.641,i
15.780570372769498,0.642,i
15.779324840980802,0.643,i
15.778097026397798,0.644,i
15.776886980710238,0.645,i
15.775694748440218,0.646,i
15.774520367009611,0.647,i
15.77336386681116,0.648,i
15.772225271283228,0.649,i
15.771104596988046,0.65,i
15.770001853693456,0.651,i
15.768917044457961,0.652,i
15.767850165719105,0.653,i
15.766801207385,0.654,i
15.765770152928962,0.655,i
15.764756979487155,0.656,i
15.763761657959101,0.657,i
15.762784153111063,0.658,i
15.76182442368205,0.659,i
15.760882422492521,0.66,i
15.759958096555508,0.661,i
15.759051387190212,0.662,i
15.758162230137875,0.663,i
15.757290555679845,0.664,i
15.756436288757723,0.665,i
15.75559934909554,0.666,i
15.75477965132375,0.667,i
15.753977105105054,0.668,i
15.75319161526183,0.669,i
15.752423081905189,0.67,i
15.751671400565389,0.671,i
15.750936462323665,0.672,i
15.750218153945243,0.673,i
15.749516358013484,0.674,i
15.748830953065024,0.675,i
15.748161813725842,0.676,i
15.747508810848082,0.677,i
15.746871811647582,0.678,i
15.74625067984197,0.679,i
15.7456452757892,0.68,i
15.745055456626487,0.681,i
15.74448107640945,0.682,i
15.74392198625143,0.683,i
15.743378034462806,0.684,i
15.742849066690296,0.685,i
15.742334926056026,0.686,i
15.741835453296382,0.687,i
15.741350486900426,0.6880000000000001,i
15.740879863247898,0.6890000000000001,i
15.74042341674659,0.6900000000000001,i
15.739980979969069,0.6910000000000001,i
15.739552383788613,0.6920000000000001,i
15.739137457514298,0.6930000000000001,i
15.738736029025123,0.6940000000000001,i
15.738347924903053,0.6950000000000001,i
15.737972970564963,0.6960000000000001,i
15.737610990393302,0.6970000000000001,i
15.737261807865481,0.6980000000000001,i
15.736925245681828,0.6990000000000001,i
15.736601125892067,0.7000000000000001,i
15.736289270020208,0.7010000000000001,i
15.735989499187834,0.7020000000000001,i
15.735701634235598,0.7030000000000001,i
15.735425495842986,0.704,i
15.735160904646145,0.705,i
15.734907681353807,0.706,i
15.73466564686119,0.707,i
15.73443462236181,0.708,i
15.734214429457147,0.709,i
15.734004890264128,0.71,i
15.733805827520339,0.711,i
15.733617064686875,0.712,i
15.733438426048885,0.713,i
15.733269736813638,0.714,i
15.733110823206133,0.715,i
15.73296151256218,0.716,i
15.732821633418927,0.717,i
15.732691015602756,0.718,i
15.732569490314551,0.719,i
15.732456890212287,0.72,i
15.73235304949088,0.721,i
15.732257803959314,0.722,i
15.73217099111497,0.723,i
15.73209245021517,0.724,i
15.732022022345888,0.725,i
15.731959550487622,0.726,i
15.731904879578394,0.727,i
15.731857856573892,0.728,i
15.731818330504685,0.729,i
15.731786152530585,0.73,i
15.731761175992053,0.731,i
15.73174325645875,0.732,i
15.731732251775107,0.733,i
15.731728022103049,0.734,i
15.73173042996176,0.735,i
15.731739340264559,0.736,i
15.731754620352898,0.737,i
15.731776140027453,0.738,i
15.731803771576327,0.739,i
15.731837389800457,0.74,i
15.731876872036109,0.741,i
15.731922098174605,0.742,i
15.731972950679225,0.743,i
15.732029314599368,0.744,i
15.732091077581922,0.745,i
15.732158129879968,0.746,i
15.732230364358772,0.747,i
15.732307676499127,0.748,i
15.732389964398093,0.749,i
15.732477128767151,0.75,i
15.732569072927811,0.751,i
15.732665702804747,0.752,i
15.732766926916453,0.753,i
15.732872656363503,0.754,i
15.732982804814453,0.755,i
15.733097288489414,0.756,i
15.733216026141395,0.757,i
15.733338939035368,0.758,i
15.73346595092527,0.759,i
15.733596988028797,0.76,i
15.733731979000243,0.761,i
15.733870854901287,0.762,i
15.734013549169866,0.763,i
15.734159997587172,0.764,i
15.734310138242853,0.765,i
15.734463911498445,0.766,i
15.734621259949119,0.767,i
15.734782128383817,0.768,i
15.734946463743805,0.769,i
15.735114215079772,0.77,i
15.735285333507454,0.771,i
15.735459772161935,0.772,i
15.735637486150633,0.773,i
15.735818432505072,0.774,i
15.736002570131493,0.775,i
15.736189859760376,0.776,i
15.736380263894944,0.777,i
15.736573746758712,0.778,i
15.73677027424217,0.779,i
15.736969813848638,0.78,i
15.737172334639391,0.781,i
15.7373778071781,0.782,i
15.737586203474693,0.783,i
15.73779749692866,0.784,i
15.738011662271898,0.785,i
15.738228675511186,0.786,i
15.7384485138703,0.787,i
15.738671155731886,0.788,i
15.738896580579144,0.789,i
15.73912476893739,0.79,i
15.739355702315542,0.791,i
15.739589363147655,0.792,i
15.739825734734476,0.793,i
15.740064801185191,0.794,i
15.74030654735933,0.795,i
15.740550958808985,0.796,i
15.74079802172128,0.797,i
15.741047722861328,0.798,i
15.74130004951554,0.799,i
15.741554989435508,0.8,i
15.741812530782408,0.801,i
15.742072662072045,0.802,i
15.742335372120577,0.803,i
15.742600649990942,0.804,i
15.7428684849401,0.805,i
15.743138866367076,0.806,i
15.743411783761902,0.807,i
15.7436872266555,0.808,i
15.74396518457052,0.809,i
15.744245646973205,0.81,i
15.744528603226346,0.811,i
15.744814042543325,0.812,i
15.745101953943305,0.8130000000000001,i
15.745392326207634,0.8140000000000001,i
15.74568514783744,0.8150000000000001,i
15.745980407012533,0.8160000000000001,i
15.746278091551563,0.8170000000000001,i
15.746578188873539,0.8180000000000001,i
15.746880685960678,0.8190000000000001,i
15.74718556932268,0.8200000000000001,i
15.747492824962391,0.8210000000000001,i
15.74780243834291,0.8220000000000001,i
15.748114394356186,0.8230000000000001,i
15.748428677293072,0.8240000000000001,i
15.748745270814911,0.8250000000000001,i
15.749064157926636,0.8260000000000001,i
15.749385320951417,0.8270000000000001,i
