Mag,Phase,band
17.116490242537743,0.89,r
17.118323925783454,0.891,r
17.120147464257,0.892,r
17.121958888817502,0.893,r
17.12375627045359,0.894,r
17.12553772747622,0.895,r
17.127301432611002,0.896,r
17.12904561995324,0.897,r
17.130768591748076,0.898,r
17.132468724958688,0.899,r
17.13414447758516,0.9,r
17.135794394697363,0.901,r
17.13741711414554,0.902,r
17.1390113719129,0.903,r
17.140576007075804,0.904,r
17.142109966337742,0.905,r
17.14361230810492,0.906,r
17.145082206072694,0.907,r
17.146518952293427,0.908,r
17.147921959698614,0.909,r
17.14929076404968,0.91,r
17.150625025294257,0.911,r
17.151924528306818,0.912,r
17.153189182995163,0.913,r
17.154419023756763,0.914,r
17.155614208271516,0.915,r
17.156775015620514,0.916,r
17.157901843723067,0.917,r
17.158995206087567,0.918,r
17.16005572787442,0.919,r
17.16108414127289,0.92,r
17.1620812801965,0.921,r
17.163048074305195,0.922,r
17.16398554236545,0.923,r
17.164894784963085,0.924,r
17.165776976586596,0.925,r
17.16663335710207,0.926,r
17.167465222644275,0.927,r
17.16827391595112,0.928,r
17.169060816172497,0.929,r
17.169827328186887,0.93,r
17.170574871462467,0.931,r
17.171304868502137,0.932,r
17.172018732914488,0.933,r
17.17271785715562,0.934,r
17.17340359998862,0.935,r
17.17407727371026,0.936,r
17.17474013119625,0.937,r
17.17539335281827,0.9380000000000001,r
17.176038033287895,0.9390000000000001,r
17.176675168483676,0.9400000000000001,r
17.177305642319208,0.9410000000000001,r
17.177930213710784,0.9420000000000001,r
17.178549503704147,0.9430000000000001,r
17.17916398282043,0.9440000000000001,r
17.17977395868145,0.9450000000000001,r
17.180379563974867,0.9460000000000001,r
17.180980744819134,0.9470000000000001,r
17.181577249588123,0.9480000000000001,r
17.182168618254018,0.9490000000000001,r
17.182754172306637,0.9500000000000001,r
17.18333300530555,0.9510000000000001,r
17.183903974120238,0.9520000000000001,r
17.184465690911424,0.9530000000000001,r
17.185016515904948,0.9540000000000001,r
17.185554551007037,0.9550000000000001,r
17.186077634307395,0.9560000000000001,r
17.186583335513802,0.9570000000000001,r
17.18706895235882,0.9580000000000001,r
17.187531508016075,0.9590000000000001,r
17.187967749560176,0.96,r
17.188374147500657,0.961,r
17.18874689641667,0.962,r
17.189081916715004,0.963,r
17.18937485753019,0.964,r
17.189621100780947,0.965,r
17.189815766393018,0.966,r
17.189953718693996,0.967,r
17.19002957398104,0.968,r
17.190037709258046,0.969,r
17.189972272133804,0.97,r
17.189827191868396,0.971,r
17.189596191550045,0.972,r
17.18927280138012,0.973,r
17.18885037303923,0.974,r
17.188322095102805,0.975,r
17.187681009470037,0.976,r
17.186920028765318,0.977,r
17.186031954667385,0.978,r
17.18500949711673,0.979,r
17.183845294348004,0.98,r
17.18253193369007,0.981,r
17.181061973072666,0.982,r
17.179427963175097,0.983,r
17.177622470148837,0.984,r
17.17563809884318,0.985,r
17.17346751645975,0.986,r
17.17110347655936,0.987,r
17.168538843342315,0.988,r
17.165766616121033,0.989,r
17.1627799539022,0.99,r
17.15957219999419,0.991,r
17.15613690655431,0.992,r
17.15246785898945,0.993,r
17.14855910012339,0.994,r
17.144404954043697,0.995,r
17.140000049541214,0.996,r
17.13533934305579,0.997,r
17.130418141042593,0.998,r
17.125232121674355,0.999,r
17.11977735579665,1.0,r
17.11405032705487,1.0010000000000001,r
17.108047951113754,1.002,r
17.101767593892788,1.0030000000000001,r
17.095207088743475,1.004,r
17.088364752497654,1.0050000000000001,r
17.081239400319188,1.006,r
17.073830359295126,1.0070000000000001,r
17.06613748070638,1.008,r
17.05816115092175,1.0090000000000001,r
16.656221643313845,0.0,i
16.65159452474527,0.001,i
16.64674193488386,0.002,i
16.64166255088548,0.003,i
16.63635545037757,0.004,i
16.630820120385835,0.005,i
16.62505646517597,0.006,i
16.619064812978504,0.007,i
16.612845921568926,0.008,i
16.60640098267865,0.009000000000000001,i
16.599731625216606,0.01,i
16.592839917284827,0.011,i
16.58572836697583,0.012,i
16.5783999219433,0.013000000000000001,i
16.570857967741908,0.014,i
16.56310632493609,0.015,i
16.555149244981777,0.016,i
16.546991404889216,0.017,i
16.538637900678957,0.018000000000000002,i
16.530094239647347,0.019,i
16.521366331461486,0.02,i
16.51246047810795,0.021,i
16.503383362723007,0.022,i
16.494142037335937,0.023,i
16.484743909560763,0.024,i
16.475196728274813,0.025,i
16.46550856832633,0.026000000000000002,i
16.455687814316196,0.027,i
16.445743143501804,0.028,i
16.435683507874316,0.029,i
16.42551811546271,0.03,i
16.4152564109209,0.031,i
16.404908055456165,0.032,i
16.394482906159283,0.033,i
16.383990994798737,0.034,i
16.373442506142602,0.035,i
16.362847755873478,0.036000000000000004,i
16.352217168162703,0.037,i
16.341561252971225,0.038,i
16.330890583144935,0.039,i
16.320215771372887,0.04,i
16.30954744707694,0.041,i
16.298896233301335,0.042,i
16.288272723670428,0.043000000000000003,i
16.277687459482294,0.044,i
16.267150907005174,0.045,i
16.25667343504269,0.046,i
16.246265292832735,0.047,i
16.235936588343243,0.048,i
16.225697267026728,0.049,i
16.215557091093416,0.05,i
16.205525619360856,0.051000000000000004,i
16.195612187735787,0.052000000000000005,i
16.185825890381356,0.053,i
16.176175561620575,0.054,i
16.16666975862397,0.055,i
16.157316744926604,0.056,i
16.14812447481653,0.057,i
16.139100578633908,0.058,i
16.130252349016406,0.059000000000000004,i
16.121586728123535,0.06,i
16.113110295869,0.061,i
16.104829259186513,0.062,i
16.096749442351456,0.063,i
16.0888762783766,0.064,i
16.081214801497037,0.065,i
16.073769640755383,0.066,i
16.06654501469509,0.067,i
16.059544727165747,0.068,i
16.052772164240903,0.069,i
16.046230292245276,0.07,i
16.039921656884594,0.07100000000000001,i
16.03384838346826,0.07200000000000001,i
16.028012178210957,0.073,i
16.02241433059688,0.074,i
16.017055716786338,0.075,i
16.01193680404174,0.076,i
16.00705765614708,0.077,i
16.00241793979184,0.078,i
15.99801693188794,0.079,i
15.993853527785344,0.08,i
15.989926250350006,0.081,i
15.986233259865088,0.082,i
15.982772364714645,0.083,i
15.979541032806853,0.084,i
15.97653640369222,0.085,i
15.973755301330517,0.08600000000000001,i
15.971194247458849,0.08700000000000001,i
15.968849475512169,0.088,i
15.966716945046187,0.089,i
15.964792356612417,0.09,i
15.963071167033558,0.091,i
15.961548605027899,0.092,i
15.960219687130497,0.093,i
15.959079233859052,0.094,i
15.95812188607249,0.095,i
15.957342121470498,0.096,i
15.956734271182714,0.097,i
15.95629253639695,0.098,i
15.956011004976508,0.099,i
15.955883668017686,0.1,i
15.955904436299639,0.101,i
15.956067156580053,0.10200000000000001,i
15.956365627691364,0.10300000000000001,i
15.956793616393849,0.10400000000000001,i
15.957344872943727,0.105,i
15.958013146335746,0.106,i
15.958792199182072,0.107,i
15.959675822190976,0.108,i
15.960657848210882,0.109,i
15.961732165807696,0.11,i
15.962892732345255,0.111,i
15.964133586541166,0.112,i
15.965448860472627,0.113,i
15.966832791009185,0.114,i
15.96827973065152,0.115,i
15.96978415775835,0.116,i
15.971340686145242,0.117,i
15.972944074042072,0.11800000000000001,i
15.97458923239816,0.11900000000000001,i
15.976271232526356,0.12,i
15.977985313079985,0.121,i
15.979726886358616,0.122,i
15.981491543941317,0.123,i
15.983275061647763,0.124,i
15.98507340383047,0.125,i
15.986882727002813,0.126,i
15.988699382810205,0.127,i
15.99051992035325,0.128,i
15.992341087874161,0.129,i
15.994159833818946,0.13,i
15.995973307290093,0.131,i
15.997778857905812,0.132,i
15.999574035083558,0.133,i
16.001356586766867,0.134,i
16.003124457616074,0.135,i
16.004875786684345,0.136,i
16.006608904601872,0.137,i
16.008322330291875,0.138,i
16.010014767242957,0.139,i
16.01168509936316,0.14,i
16.013332386441704,0.14100000000000001,i
16.014955859244672,0.14200000000000002,i
16.01655491427193,0.14300000000000002,i
16.01812910820198,0.14400000000000002,i
16.0196781520526,0.145,i
16.02120190508431,0.146,i
16.02270036847451,0.147,i
16.02417367878927,0.148,i
16.025622101280213,0.149,i
16.02704602303299,0.15,i
16.028445945994115,0.151,i
16.02982247990172,0.152,i
16.031176335145986,0.153,i
16.032508315583648,0.154,i
16.033819311330944,0.155,i
16.035110291557984,0.156,i
16.036382297307213,0.157,i
16.037636434357392,0.158,i
16.038873866153782,0.159,i
16.040095806824215,0.16,i
16.041303514299592,0.161,i
16.042498283556597,0.162,i
16.043681439998952,0.163,i
16.044854332992813,0.164,i
16.046018329570607,0.165,i
16.04717480831646,0.166,i
16.048325153445496,0.167,i
16.049470749087753,0.168,i
16.050612973786805,0.169,i
16.051753195221757,0.17,i
16.05289276516022,0.171,i
16.054033014648976,0.17200000000000001,i
16.055175249447846,0.17300000000000001,i
16.056320745711187,0.17400000000000002,i
16.057470745920664,0.17500000000000002,i
16.058626455071717,0.176,i
16.059789037115465,0.177,i
16.060959611656667,0.178,i
16.06213925090764,0.179,i
16.0633289768972,0.18,i
16.06452975893296,0.181,i
16.06574251131435,0.182,i
16.06696809129357,0.183,i
16.06820729728035,0.184,i
16.069460867286494,0.185,i
16.070729477605155,0.186,i
16.07201374171956,0.187,i
16.073314209435317,0.188,i
16.074631366230243,0.189,i
16.07596563281494,0.19,i
16.077317364897503,0.191,i
16.078686853145157,0.192,i
16.08007432333539,0.193,i
16.0814799366893,0.194,i
16.082903790379337,0.195,i
16.08434591820378,0.196,i
16.085806291420127,0.197,i
16.087284819729604,0.198,i
16.08878135240493,0.199,i
16.0902956795535,0.2,i
16.09182753350839,0.201,i
16.093376590339354,0.202,i
16.09494247147633,0.203,i
16.096524745438085,0.20400000000000001,i
16.098122929658572,0.20500000000000002,i
16.099736492403952,0.20600000000000002,i
16.101364854773298,0.20700000000000002,i
16.103007392776142,0.20800000000000002,i
16.104663439480298,0.209,i
16.106332287223452,0.21,i
16.108013189882413,0.211,i
16.109705365193896,0.212,i
16.11140799712094,0.213,i
16.11312023825949,0.214,i
16.114841212279497,0.215,i
16.116570016395265,0.216,i
16.118305723860107,0.217,i
16.120047386480156,0.218,i
16.121794037142624,0.219,i
16.123544692354017,0.22,i
16.12529835478354,0.221,i
16.127054015807563,0.222,i
16.128810658050856,0.223,i
16.13056725792032,0.224,i
16.132322788127325,0.225,i
16.13407622019468,0.226,i
16.13582652694423,0.227,i
16.137572684961405,0.228,i
16.13931367703287,0.229,i
16.141048494553523,0.23,i
16.14277613989922,0.231,i
16.144495628761568,0.232,i
16.14620599244102,0.233,i
16.147906280094737,0.234,i
16.149595560935666,0.23500000000000001,i
16.15127292637902,0.23600000000000002,i
16.1529374921327,0.23700000000000002,i
16.154588400228057,0.23800000000000002,i
16.156224820987262,0.23900000000000002,i
16.157845954923864,0.24,i
16.159451034572793,0.241,i
16.161039326246364,0.242,i
16.162610131712622,0.243,i
16.164162789792627,0.244,i
16.165696677873097,0.245,i
16.16721121333102,0.246,i
16.16870585486687,0.247,i
16.17018010374315,0.248,i
16.171633504924912,0.249,i
16.173065648119373,0.25,i
16.17447616871137,0.251,i
16.175864748591973,0.252,i
16.17723111687748,0.253,i
16.178575050516155,0.254,i
16.17989637478045,0.255,i
16.181194963642515,0.256,i
16.182470740030915,0.257,i
16.18372367596702,0.258,i
16.184953792579435,0.259,i
16.186161159995358,0.26,i
16.187345897107928,0.261,i
16.18850817121889,0.262,i
16.189648197556416,0.263,i
16.190766238667962,0.264,i
16.191862603688637,0.265,i
16.19293764748575,0.266,i
16.19399176968074,0.267,i
16.195025413549832,0.268,i
16.1960390648054,0.269,i
16.197033250260215,0.27,i
16.198008536377245,0.271,i
16.19896552770812,0.272,i
16.19990486522353,0.273,i
16.200827224539694,0.274,i
16.201733314044787,0.275,i
16.20262387293022,0.276,i
16.20349966913172,0.277,i
16.20436149718548,0.278,i
16.205210176005323,0.279,i
16.206046546586755,0.28,i
16.20687146964456,0.281,i
16.207685823190513,0.28200000000000003,i
16.208490500058307,0.28300000000000003,i
16.209286405383125,0.28400000000000003,i
16.210074454043227,0.28500000000000003,i
16.210855568071548,0.28600000000000003,i
16.21163067404518,0.28700000000000003,i
16.21240070046104,0.28800000000000003,i
16.213166575105962,0.289,i
16.21392922242968,0.29,i
16.214689560929287,0.291,i
16.21544850055366,0.292,i
16.21620694013658,0.293,i
16.216965764866938,0.294,i
16.217725843804836,0.295,i
16.218488027451695,0.296,i
16.21925314538309,0.297,i
16.22002200395205,0.298,i
16.220795384071238,0.299,i
16.2215740390814,0.3,i
16.222358692713808,0.301,i
16.223150037153864,0.302,i
16.22394873121261,0.303,i
16.22475539861283,0.304,i
16.225570626395758,0.305,i
16.226394963454158,0.306,i
16.22722891919705,0.307,i
16.22807296235079,0.308,i
16.228927519900935,0.309,i
16.22979297617852,0.31,i
16.23066967209421,0.311,i
16.231557904522727,0.312,i
16.23245792583996,0.313,i
16.233369943614047,0.314,i
16.23429412045164,0.315,i
16.23523057399936,0.316,i
16.236179377100527,0.317,i
16.237140558106,0.318,i
16.23811410133785,0.319,i
16.239099947703632,0.32,i
16.240097995458694,0.321,i
16.24110810111312,0.322,i
16.24213008047954,0.323,i
16.24316370985733,0.324,i
16.24420872734826,0.325,i
16.245264834298037,0.326,i
16.246331696857776,0.327,i
16.2474089476589,0.328,i
16.248496187594462,0.329,i
16.249592987699522,0.33,i
16.250698891122887,0.331,i
16.25181341518194,0.332,i
16.25293605349209,0.333,i
16.25406627816219,0.334,i
16.25520354204677,0.335,i
16.256347281045937,0.336,i
16.257496916443362,0.337,i
16.25865185727303,0.338,i
16.259811502704853,0.339,i
16.260975244439695,0.34,i
16.26214246910381,0.341,i
16.263312560633292,0.342,i
16.26448490263877,0.343,i
16.26565888074089,0.34400000000000003,i
16.266833884867303,0.34500000000000003,i
16.268009311502055,0.34600000000000003,i
16.26918456587844,0.34700000000000003,i
16.27035906410676,0.34800000000000003,i
16.271532235228808,0.34900000000000003,i
16.272703523191023,0.35000000000000003,i
16.273872388728922,0.35100000000000003,i
16.275038311155647,0.352,i
16.2762007900481,0.353,i
16.277359346824376,0.354,i
16.278513526207057,0.355,i
16.2796628975671,0.356,i
16.28080705614395,0.357,i
16.28194562413786,0.358,i
16.28307825167108,0.359,i
16.284204617615163,0.36,i
16.28532443028244,0.361,i
16.28643742797988,0.362,i
16.287543379424786,0.363,i
16.288642084022065,0.364,i
16.289733372003262,0.365,i
16.2908171044288,0.366,i
16.29189317305486,0.367,i
16.29296150006723,0.368,i
16.29402203768514,0.369,i
16.29507476763849,0.37,i
16.29611970052257,0.371,i
16.297156875034847,0.372,i
16.29818635709899,0.373,i
16.299208238881707,0.374,i
16.300222637708575,0.375,i
16.301229694885308,0.376,i
16.302229574431433,0.377,i
16.30322246173362,0.378,i
16.304208562126423,0.379,i
16.305188099408245,0.38,i
16.30616131430068,0.381,i
16.307128462859758,0.382,i
16.30808981484752,0.383,i
16.30904565207262,0.384,i
16.309996266708836,0.385,i
16.310941959600182,0.386,i
16.311883038561447,0.387,i
16.31281981668297,0.388,i
16.313752610648276,0.389,i
16.31468173907313,0.39,i
16.31560752087442,0.391,i
16.316530273676822,0.392,i
16.317450312265475,0.393,i
16.318367947091854,0.394,i
16.31928348284052,0.395,i
16.320197217063253,0.396,i
16.321109438887397,0.397,i
16.32202042780419,0.398,i
16.322930452542934,0.399,i
16.323839770035917,0.4,i
16.324748624478808,0.401,i
16.325657246490483,0.402,i
16.326565852375918,0.403,i
16.32747464349491,0.404,i
16.328383805739172,0.405,i
16.329293509119356,0.406,i
16.33020390746332,0.40700000000000003,i
16.331115138226043,0.40800000000000003,i
16.332027322411214,0.40900000000000003,i
16.332940564603792,0.41000000000000003,i
16.333854953112198,0.41100000000000003,i
16.334770560218324,0.41200000000000003,i
16.335687442532922,0.41300000000000003,i
16.336605641453215,0.41400000000000003,i
16.337525183719247,0.41500000000000004,i
16.338446082064813,0.41600000000000004,i
16.339368335958326,0.417,i
16.34029193242844,0.418,i
16.34121684696893,0.419,i
16.342143044516725,0.42,i
16.343070480496642,0.421,i
16.343999101926137,0.422,i
16.344928848572785,0.423,i
16.345859654157188,0.424,i
16.34679144759358,0.425,i
16.347724154260163,0.426,i
16.348657697291234,0.427,i
16.34959199888276,0.428,i
16.350526981603164,0.429,i
16.351462569700946,0.43,i
16.35239869040086,0.431,i
16.353335275180168,0.432,i
16.354272261016938,0.433,i
16.35520959160215,0.434,i
16.356147218507722,0.435,i
16.35708510230271,0.436,i
16.35802321361029,0.437,i
16.358961534098203,0.438,i
16.359900057395997,0.439,i
16.360838789932405,0.44,i
16.36177775168691,0.441,i
16.36271697684982,0.442,i
16.363656514385646,0.443,i
16.364596428495133,0.444,i
16.365536798971842,0.445,i
16.366477721449478,0.446,i
16.367419307537187,0.447,i
16.368361684840156,0.448,i
16.369304996863733,0.449,i
16.370249402799782,0.45,i
16.371195077194756,0.451,i
16.372142209499316,0.452,i
16.37309100350026,0.453,i
16.374041676636025,0.454,i
16.374994459197616,0.455,i
16.375949593417463,0.456,i
16.376907332449452,0.457,i
16.377867939243764,0.458,i
16.3788316853209,0.459,i
16.379798849449763,0.46,i
16.380769716235292,0.461,i
16.381744574621607,0.462,i
16.38272371631703,0.463,i
16.38370743414815,0.464,i
16.384696020350102,0.465,i
16.385689764800887,0.466,i
16.386688953208044,0.467,i
16.38769386525594,0.468,i
16.388704772722573,0.46900000000000003,i
16.38972193757498,0.47000000000000003,i
16.390745610052342,0.47100000000000003,i
16.39177602674628,0.47200000000000003,i
16.392813408687974,0.47300000000000003,i
16.393857959451378,0.47400000000000003,i
16.394909863282614,0.47500000000000003,i
16.395969283264805,0.47600000000000003,i
16.397036359528077,0.47700000000000004,i
16.398111207514127,0.47800000000000004,i
16.39919391630471,0.47900000000000004,i
16.400284547023002,0.48,i
16.401383131316877,0.481,i
16.402489669932557,0.482,i
16.403604131386807,0.483,i
16.404726450745702,0.484,i
16.405856528517305,0.485,i
16.406994229665244,0.486,i
16.408139382749813,0.487,i
16.409291779202483,0.488,i
16.410451172739332,0.489,i
16.411617278918317,0.49,i
16.412789774844526,0.491,i
16.413968299027175,0.492,i
16.415152451391286,0.493,i
16.416341793446374,0.494,i
16.41753584861382,0.495,i
16.418734102713746,0.496,i
16.4199360046119,0.497,i
16.421140967025792,0.498,i
16.422348367489096,0.499,i
16.423557549472395,0.5,i
16.424767823657618,0.501,i
16.425978469362985,0.502,i
16.4271887361144,0.503,i
16.428397845358703,0.504,i
16.42960499231341,0.505,i
16.430809347947143,0.506,i
16.43201006108399,0.507,i
16.433206260624864,0.508,i
16.434397057878023,0.509,i
16.43558154899062,0.51,i
16.436758817472494,0.511,i
16.43792793680307,0.512,i
16.43908797311181,0.513,i
16.440237987922146,0.514,i
16.441377040948726,0.515,i
16.442504192937214,0.516,i
16.443618508535973,0.517,i
16.444719059188458,0.518,i
16.445804926035187,0.519,i
16.446875202813942,0.52,i
16.447928998746914,0.521,i
16.44896544140338,0.522,i
16.449983679526543,0.523,i
16.450982885813495,0.524,i
16.451962259636968,0.525,i
16.452921029698135,0.526,i
16.453858456599907,0.527,i
16.454773835330027,0.528,i
16.455666497644323,0.529,i
16.456535814340146,0.53,i
16.457381197410943,0.531,i
16.458202102073106,0.532,i
16.458998028656794,0.533,i
16.459768524353095,0.534,i
16.460513184810218,0.535,i
16.461231655572252,0.536,i
16.461923633354445,0.537,i
16.46258886714986,0.538,i
16.463227159162727,0.539,i
16.463838365564577,0.54,i
16.464422397070077,0.541,i
16.464979219330054,0.542,i
16.465508853140104,0.543,i
16.46601137446372,0.544,i
16.46648691427,0.545,i
16.466935658186276,0.546,i
16.467357845967243,0.547,i
16.467753770782515,0.548,i
16.468123778325644,0.549,i
16.468468265748044,0.55,i
16.468787680422217,0.551,i
16.469082518539313,0.552,i
16.46935332354664,0.553,i
16.469600684431512,0.554,i
16.46982523385844,0.555,i
16.470027646167225,0.556,i
16.470208635240038,0.557,i
16.47036895224619,0.558,i
16.470509383273804,0.559,i
16.47063074685784,0.56,i
16.47073389141472,0.561,i
16.470819692593633,0.562,i
16.470889050555503,0.5630000000000001,i
16.470942887190407,0.5640000000000001,i
16.470982143284715,0.5650000000000001,i
16.471007775649245,0.5660000000000001,i
16.47102075422006,0.5670000000000001,i
16.471022059143284,0.5680000000000001,i
16.47101267785573,0.5690000000000001,i
16.470993602172697,0.5700000000000001,i
16.4709658253946,0.5710000000000001,i
16.470930339443704,0.5720000000000001,i
16.47088813204205,0.5730000000000001,i
16.470840183941732,0.5740000000000001,i
16.470787466218034,0.5750000000000001,i
16.47073093763577,0.5760000000000001,i
16.470671542098945,0.577,i
16.470610206193182,0.578,i
16.470547836830104,0.579,i
16.470485319002233,0.58,i
16.47042351365665,0.581,i
16.47036325569475,0.582,i
16.470305352105157,0.583,i
16.470250580236137,0.584,i
16.47019968621309,0.585,i
16.470153383506133,0.586,i
16.47011235165207,0.587,i
16.47007723513434,0.588,i
16.470048642423695,0.589,i
16.470027145181927,0.59,i
16.470013277629675,0.591,i
16.470007536079244,0.592,i
16.47001037863209,0.593,i
16.470022225040186,0.594,i
16.470043456729506,0.595,i
16.470074416983458,0.596,i
16.470115411282972,0.597,i
16.470166707799617,0.598,i
16.47022853803719,0.599,i
16.47030109761667,0.6,i
16.47038454719877,0.601,i
16.470479013537762,0.602,i
16.47058459065957,0.603,i
16.47070134115665,0.604,i
16.47082929759179,0.605,i
16.470968464002215,0.606,i
16.471118817495256,0.607,i
16.471280309926346,0.608,i
16.471452869649635,0.609,i
16.471636403331516,0.61,i
16.471830797816914,0.611,i
16.472035922037975,0.612,i
16.472251628954808,0.613,i
16.472477757517847,0.614,i
16.47271413464095,0.615,i
16.472960577175172,0.616,i
16.473216893872376,0.617,i
16.473482887328398,0.618,i
16.473758355895733,0.619,i
16.474043095555565,0.62,i
16.474336901739612,0.621,i
16.474639571092194,0.622,i
16.474950903163737,0.623,i
16.475270702026773,0.624,i
16.47559877780661,0.625,i
16.475934948118585,0.626,i
16.476279039405053,0.627,i
16.476630888165225,0.628,i
16.47699034207203,0.629,i
16.477357260970464,0.63,i
16.477731517752673,0.631,i
16.478112999105782,0.632,i
16.478501606128926,0.633,i
16.47889725481685,0.634,i
16.479299876408234,0.635,i
16.479709417597313,0.636,i
16.480125840608412,0.637,i
16.480549123133635,0.638,i
16.480979258134724,0.639,i
16.48141625351074,0.64,i
16.481860131634207,0.641,i
16.482310928758594,0.642,i
16.48276869430144,0.643,i
16.483233490007326,0.644,i
16.48370538899615,0.645,i
16.484184474702488,0.646,i
16.484670839712624,0.647,i
16.485164584506155,0.648,i
16.48566581611,0.649,i
16.48617464667272,0.65,i
16.4866911919679,0.651,i
16.487215569835445,0.652,i
16.487747898570362,0.653,i
16.488288295268525,0.654,i
16.488836874139636,0.655,i
16.489393744797468,0.656,i
16.489959010537838,0.657,i
16.490532766614894,0.658,i
16.49111509852626,0.659,i
16.491706080317723,0.66,i
16.49230577291801,0.661,i
16.49291422251421,0.662,i
16.493531458978143,0.663,i
16.49415749435388,0.664,i
16.49479232141622,0.665,i
16.49543591230989,0.666,i
16.496088217278498,0.667,i
16.496749163492197,0.668,i
16.49741865398238,0.669,i
16.498096566691288,0.67,i
16.498782753643784,0.671,i
16.49947704024806,0.672,i
16.500179224731397,0.673,i
16.500889077716334,0.674,i
16.501606341941997,0.675,i
16.50233073213458,0.676,i
16.503061935030253,0.677,i
16.50379960955291,0.678,i
16.504543387148416,0.679,i
16.505292872276218,0.68,i
16.50604764305839,0.681,i
16.50680725208517,0.682,i
16.50757122737549,0.683,i
16.508339073489875,0.684,i
16.50911027279256,0.685,i
16.509884286858487,0.686,i
16.510660558020405,0.687,i
16.51143851105025,0.6880000000000001,i
16.51221755496836,0.6890000000000001,i
16.51299708497312,0.6900000000000001,i
16.513776484483316,0.6910000000000001,i
16.514555127284332,0.6920000000000001,i
16.51533237976892,0.6930000000000001,i
16.516107603262853,0.6940000000000001,i
16.516880156424673,0.6950000000000001,i
16.51764939770881,0.6960000000000001,i
16.51841468788048,0.6970000000000001,i
16.519175392570666,0.6980000000000001,i
16.519930884858752,0.6990000000000001,i
16.52068054787047,0.7000000000000001,i
16.521423777378377,0.7010000000000001,i
16.52215998439187,0.7020000000000001,i
16.522888597723707,0.7030000000000001,i
16.52360906652004,0.704,i
16.52432086274071,0.705,i
16.525023483576863,0.706,i
16.525716453793112,0.707,i
16.52639932798143,0.708,i
16.527071692714493,0.709,i
16.527733168586387,0.71,i
16.528383412129074,0.711,i
16.52902211759341,0.712,i
16.52964901858405,0.713,i
16.530263889538226,0.714,i
16.530866547038922,0.715,i
16.53145685095373,0.716,i
16.532034705391414,0.717,i
16.532600059468994,0.718,i
16.533152907882897,0.719,i
16.53369329127893,0.72,i
16.53422129641625,0.721,i
16.534737056121887,0.722,i
16.535240749033232,0.723,i
16.535732599126653,0.724,i
16.53621287503188,0.725,i
16.536681889132495,0.726,i
16.53713999645398,0.727,i
16.53758759334193,0.728,i
16.538025115934037,0.729,i
16.53845303843041,0.73,i
16.538871871168034,0.731,i
16.539282158506055,0.732,i
16.53968447652952,0.733,i
16.5400794305804,0.734,i
16.540467652625516,0.735,i
16.540849798471914,0.736,i
16.54122654484111,0.737,i
16.541598586314564,0.738,i
16.541966632163373,0.739,i
16.542331403076005,0.74,i
16.54269362779849,0.741,i
16.543054039702202,0.742,i
16.543413373294815,0.743,i
16.543772360690454,0.744,i
16.5441317280557,0.745,i
16.544492192048057,0.746,i
16.544854456264204,0.747,i
16.54521920771508,0.748,i
16.54558711334525,0.749,i
16.545958816613958,0.75,i
16.546334934155063,0.751,i
16.546716052533068,0.752,i
16.547102725112143,0.753,i
16.54749546905472,0.754,i
16.547894762465827,0.755,i
16.548301041698924,0.756,i
16.54871469883829,0.757,i
16.549136079372484,0.758,i
16.549565480072722,0.759,i
16.550003147088987,0.76,i
16.55044927427613,0.761,i
16.550904001760973,0.762,i
16.551367414760797,0.763,i
16.55183954266206,0.764,i
16.552320358367528,0.765,i
16.552809777918547,0.766,i
16.553307660398115,0.767,i
16.553813808118978,0.768,i
16.55432796709997,0.769,i
16.554849827832168,0.77,i
16.555379026335324,0.771,i
16.555915145503526,0.772,i
16.556457716737746,0.773,i
16.55700622186152,0.774,i
16.557560095314514,0.775,i
16.55811872661757,0.776,i
16.558681463101255,0.777,i
16.55924761288869,0.778,i
16.55981644812207,0.779,i
16.56038720842102,0.78,i
16.56095910455968,0.781,i
16.561531322348284,0.782,i
16.56210302670355,0.783,i
16.56267336589167,0.784,i
16.563241475925903,0.785,i
16.56380648510061,0.786,i
16.56436751864194,0.787,i
16.56492370345525,0.788,i
16.56547417294797,0.789,i
16.566018071906576,0.79,i
16.566554561405283,0.791,i
16.56708282372406,0.792,i
16.567602067252878,0.793,i
16.56811153135898,0.794,i
16.568610491193994,0.795,i
16.569098262417253,0.796,i
16.569574205812295,0.797,i
16.570037731773144,0.798,i
16.570488304637728,0.799,i
16.570925446845852,0.8,i
16.57134874289987,0.801,i
16.571757843106674,0.802,i
16.57215246708042,0.803,i
16.572532406986117,0.804,i
16.57289753050531,0.805,i
16.57324778350596,0.806,i
16.573583192399763,0.807,i
16.57390386617139,0.808,i
16.574209998065385,0.809,i
16.574501866917903,0.81,i
16.574779838121813,0.811,i
16.57504436421524,0.812,i
16.57529598508529,0.8130000000000001,i
16.57553532778015,0.8140000000000001,i
16.575763105924754,0.8150000000000001,i
16.57598011873648,0.8160000000000001,i
16.57618724963961,0.8170000000000001,i
16.576385464478705,0.8180000000000001,i
16.576575809333058,0.8190000000000001,i
16.57675940793612,0.8200000000000001,i
16.576937458705725,0.8210000000000001,i
16.577111231392657,0.8220000000000001,i
16.577282063356932,0.8230000000000001,i
16.577451355483138,0.8240000000000001,i
16.577620567747637,0.8250000000000001,i
16.5777912144524,0.8260000000000001,i
16.577964859141904,0.8270000000000001,i
