Mag,Phase,band
16.94172324066758,0.89,r
16.941886456164614,0.891,r
16.94204508830198,0.892,r
16.942199059618467,0.893,r
16.94234829297874,0.894,r
16.9424927115959,0.895,r
16.94263223905399,0.896,r
16.942766799330492,0.897,r
16.94289631681872,0.898,r
16.943020716350244,0.899,r
16.943139923217167,0.9,r
16.943253863194414,0.901,r
16.943362462561897,0.902,r
16.943465648126626,0.903,r
16.943563347244726,0.904,r
16.943655487843376,0.905,r
16.943741998442594,0.906,r
16.943822808177025,0.907,r
16.94389784681748,0.908,r
16.94396704479247,0.909,r
16.944030333209536,0.91,r
16.944087643876507,0.911,r
16.94413890932256,0.912,r
16.94418406281919,0.913,r
16.944223038400963,0.914,r
16.94425577088619,0.915,r
16.944282195897355,0.916,r
16.94430224988141,0.917,r
16.944315870129923,0.918,r
16.944322994798963,0.919,r
16.944323562928865,0.92,r
16.944317514463755,0.921,r
16.944304790270895,0.922,r
16.9442853321598,0.923,r
16.94425908290117,0.924,r
16.94422598624555,0.925,r
16.944185986941804,0.926,r
16.944139030755355,0.927,r
16.944085064486167,0.928,r
16.944024035986466,0.929,r
16.94395589417828,0.93,r
16.943880589070627,0.931,r
16.94379807177652,0.932,r
16.94370829452967,0.933,r
16.943611210700926,0.934,r
16.94350677481441,0.935,r
16.94339494256343,0.936,r
16.94327567082604,0.937,r
16.94314891768034,0.9380000000000001,r
16.94301464241948,0.9390000000000001,r
16.942872805566356,0.9400000000000001,r
16.942723368887982,0.9410000000000001,r
16.942566295409577,0.9420000000000001,r
16.94240154942832,0.9430000000000001,r
16.942229096526802,0.9440000000000001,r
16.942048903586105,0.9450000000000001,r
16.941860938798612,0.9460000000000001,r
16.941665171680455,0.9470000000000001,r
16.94146157308361,0.9480000000000001,r
16.94125011520768,0.9490000000000001,r
16.94103077161131,0.9500000000000001,r
16.940803517223262,0.9510000000000001,r
16.940568328353155,0.9520000000000001,r
16.940325182701795,0.9530000000000001,r
16.940074059371206,0.9540000000000001,r
16.93981493887427,0.9550000000000001,r
16.93954780314398,0.9560000000000001,r
16.939272635542384,0.9570000000000001,r
16.93898942086908,0.9580000000000001,r
16.938698145369397,0.9590000000000001,r
16.938398796742167,0.96,r
16.938091364147116,0.961,r
16.937775838211905,0.962,r
16.937452211038735,0.963,r
16.937120476210595,0.964,r
16.936780628797127,0.965,r
16.936432665360076,0.966,r
16.936076583958354,0.967,r
16.935712384152716,0.968,r
16.93534006701003,0.969,r
16.93495963510717,0.97,r
16.934571092534448,0.971,r
16.934174444898733,0.972,r
16.933769699326096,0.973,r
16.933356864464077,0.974,r
16.932935950483547,0.975,r
16.932506969080183,0.976,r
16.932069933475486,0.977,r
16.931624858417436,0.978,r
16.93117176018074,0.979,r
16.930710656566646,0.98,r
16.93024156690237,0.981,r
16.92976451204011,0.982,r
16.92927951435563,0.983,r
16.928786597746498,0.984,r
16.928285787629843,0.985,r
16.92777711093975,0.986,r
16.927260596124253,0.987,r
16.926736273141866,0.988,r
16.92620417345781,0.989,r
16.925664330039734,0.99,r
16.925116777353097,0.991,r
16.924561551356124,0.992,r
16.923998689494372,0.993,r
16.923428230694892,0.994,r
16.92285021536,0.995,r
16.92226468536064,0.996,r
16.92167168402938,0.997,r
16.92107125615298,0.998,r
16.920463447964607,0.999,r
16.91984830713564,1.0,r
16.91922588276711,1.0010000000000001,r
16.918596225380714,1.002,r
16.917959386909526,1.0030000000000001,r
16.917315420688254,1.004,r
16.916664381443162,1.0050000000000001,r
16.91600632528163,1.006,r
16.9153413096813,1.0070000000000001,r
16.914669393478917,1.008,r
16.91399063685877,1.0090000000000001,r
16.502840813416224,0.0,i
16.50238040748797,0.001,i
16.50190963658121,0.002,i
16.501428528688596,0.003,i
16.500937113937148,0.004,i
16.500435424584683,0.005,i
16.499923495015697,0.006,i
16.499401361736563,0.007,i
16.49886906337023,0.008,i
16.498326640650266,0.009000000000000001,i
16.497774136414343,0.01,i
16.497211595597125,0.011,i
16.49663906522259,0.012,i
16.49605659439573,0.013000000000000001,i
16.495464234293717,0.014,i
16.49486203815645,0.015,i
16.494250061276567,0.016,i
16.493628360988822,0.017,i
16.49299699665898,0.018000000000000002,i
16.49235602967205,0.019,i
16.491705523420034,0.02,i
16.49104554328907,0.021,i
16.490376156646033,0.022,i
16.489697432824578,0.023,i
16.489009443110643,0.024,i
16.4883122607274,0.025,i
16.487605960819675,0.026000000000000002,i
16.48689062043782,0.027,i
16.486166318521065,0.028,i
16.485433135880335,0.029,i
16.484691155180567,0.03,i
16.48394046092248,0.031,i
16.48318113942386,0.032,i
16.48241327880032,0.033,i
16.48163696894559,0.034,i
16.480852301511295,0.035,i
16.480059369886227,0.036000000000000004,i
16.479258269175187,0.037,i
16.478449096177293,0.038,i
16.47763194936387,0.039,i
16.476806928855854,0.04,i
16.475974136400747,0.041,i
16.4751336753491,0.042,i
16.474285650630623,0.043000000000000003,i
16.47343016872976,0.044,i
16.472567337660955,0.045,i
16.471697266943387,0.046,i
16.470820067575367,0.047,i
16.469935852008316,0.048,i
16.469044734120324,0.049,i
16.468146829189354,0.05,i
16.46724225386604,0.051000000000000004,i
16.466331126146123,0.052000000000000005,i
16.46541356534254,0.053,i
16.46448969205713,0.054,i
16.46355962815201,0.055,i
16.462623496720596,0.056,i
16.46168142205836,0.057,i
16.460733529633142,0.058,i
16.4597799460553,0.059000000000000004,i
16.458820799047437,0.06,i
16.45785621741389,0.061,i
16.45688633100995,0.062,i
16.455911270710754,0.063,i
16.454931168379964,0.064,i
16.45394615683818,0.065,i
16.452956369831075,0.066,i
16.451961941997315,0.067,i
16.45096300883628,0.068,i
16.449959706675525,0.069,i
16.448952172638045,0.07,i
16.447940544609363,0.07100000000000001,i
16.446924961204424,0.07200000000000001,i
16.44590556173427,0.073,i
16.44488248617263,0.074,i
16.44385587512227,0.075,i
16.44282586978125,0.076,i
16.441792611909026,0.077,i
16.440756243792418,0.078,i
16.439716908211487,0.079,i
16.43867474840527,0.08,i
16.437629908037454,0.081,i
16.43658253116195,0.082,i
16.43553276218838,0.083,i
16.43448074584753,0.084,i
16.433426627156713,0.085,i
16.43237055138512,0.08600000000000001,i
16.431312664019128,0.08700000000000001,i
16.430253110727556,0.088,i
16.429192037326967,0.089,i
16.428129589746927,0.09,i
16.42706591399525,0.091,i
16.42600115612334,0.092,i
16.424935462191492,0.093,i
16.42386897823425,0.094,i
16.422801850225827,0.095,i
16.421734224045583,0.096,i
16.420666245443567,0.097,i
16.41959806000615,0.098,i
16.418529813121726,0.099,i
16.41746164994653,0.1,i
16.4163937153706,0.101,i
16.415326153983777,0.10200000000000001,i
16.41425911004194,0.10300000000000001,i
16.413192727433277,0.10400000000000001,i
16.412127149644824,0.105,i
16.411062519729043,0.106,i
16.409998980270654,0.107,i
16.40893667335364,0.108,i
16.407875740528414,0.109,i
16.40681632277919,0.11,i
16.405758560491595,0.111,i
16.40470259342046,0.112,i
16.40364856065788,0.113,i
16.402596600601488,0.114,i
16.40154685092295,0.115,i
16.400499448536802,0.116,i
16.39945452956946,0.117,i
16.398412229328535,0.11800000000000001,i
16.397372682272486,0.11900000000000001,i
16.39633602198047,0.12,i
16.395302381122576,0.121,i
16.3942718914303,0.122,i
16.393244683667422,0.123,i
16.39222088760112,0.124,i
16.39120063197347,0.125,i
16.390184044473287,0.126,i
16.3891712517083,0.127,i
16.388162379177697,0.128,i
16.387157551245032,0.129,i
16.386156891111508,0.13,i
16.385160520789633,0.131,i
16.38416856107729,0.132,i
16.383181131532183,0.133,i
16.38219835044666,0.134,i
16.381220334823034,0.135,i
16.380247200349196,0.136,i
16.379279061374774,0.137,i
16.378316030887632,0.138,i
16.377358220490862,0.139,i
16.376405740380186,0.14,i
16.37545869932183,0.14100000000000001,i
16.374517204630827,0.14200000000000002,i
16.37358136214981,0.14300000000000002,i
16.372651276228254,0.14400000000000002,i
16.37172704970219,0.145,i
16.3708087838744,0.146,i
16.36989657849509,0.147,i
16.36899053174308,0.148,i
16.368090740207414,0.149,i
16.367197298869556,0.15,i
16.366310301086024,0.151,i
16.36542983857156,0.152,i
16.364556001382795,0.153,i
16.363688877902426,0.154,i
16.36282855482394,0.155,i
16.3619751171368,0.156,i
16.361128648112246,0.157,i
16.360289229289528,0.158,i
16.35945694046271,0.159,i
16.358631859668055,0.16,i
16.35781406317186,0.161,i
16.357003625458887,0.162,i
16.356200619221337,0.163,i
16.35540511534833,0.164,i
16.35461718291597,0.165,i
16.353836889177938,0.166,i
16.353064299556642,0.167,i
16.35229947763491,0.168,i
16.351542485148247,0.169,i
16.35079338197763,0.17,i
16.350052226142882,0.171,i
16.349319073796583,0.17200000000000001,i
16.34859397921851,0.17300000000000001,i
16.347876994810726,0.17400000000000002,i
16.347168171093102,0.17500000000000002,i
16.34646755669949,0.176,i
16.345775198374415,0.177,i
16.34509114097032,0.178,i
16.34441542744538,0.179,i
16.34374809886187,0.18,i
16.343089194385072,0.181,i
16.342438751282753,0.182,i
16.34179680492518,0.183,i
16.341163388785716,0.184,i
16.3405385344419,0.185,i
16.339922271577166,0.186,i
16.339314627983015,0.187,i
16.338715629561793,0.188,i
16.338125300329995,0.189,i
16.337543662422082,0.19,i
16.336970736094866,0.191,i
16.336406539732423,0.192,i
16.335851089851506,0.193,i
16.33530440110753,0.194,i
16.33476648630105,0.195,i
16.334237356384744,0.196,i
16.333717020470985,0.197,i
16.33320548583983,0.198,i
16.33270275794758,0.199,i
16.332208840435836,0.2,i
16.331723735141033,0.201,i
16.33124744210449,0.202,i
16.330779959582955,0.203,i
16.330321284059615,0.20400000000000001,i
16.329871410255585,0.20500000000000002,i
16.32943033114193,0.20600000000000002,i
16.328998037952076,0.20700000000000002,i
16.328574520194746,0.20800000000000002,i
16.328159765667333,0.209,i
16.327753760469733,0.21,i
16.327356489018626,0.211,i
16.326967934062193,0.212,i
16.326588076695305,0.213,i
16.326216896375072,0.214,i
16.32585437093691,0.215,i
16.325500476610916,0.216,i
16.325155188038767,0.217,i
16.324818478290968,0.218,i
16.324490318884465,0.219,i
16.324170679800712,0.22,i
16.323859529504094,0.221,i
16.323556834960733,0.222,i
16.323262561657646,0.223,i
16.322976673622286,0.224,i
16.322699133442434,0.225,i
16.32242990228643,0.226,i
16.322168939923742,0.227,i
16.32191620474589,0.228,i
16.321671653787668,0.229,i
16.321435242748688,0.23,i
16.32120692601523,0.231,i
16.320986656682404,0.232,i
16.3207743865766,0.233,i
16.3205700662782,0.234,i
16.320373645144592,0.23500000000000001,i
16.32018507133345,0.23600000000000002,i
16.32000429182624,0.23700000000000002,i
16.319831252451998,0.23800000000000002,i
16.31966589791136,0.23900000000000002,i
16.3195081718008,0.24,i
16.3193580166371,0.241,i
16.319215373882052,0.242,i
16.319080183967326,0.243,i
16.318952386319555,0.244,i
16.318831919385627,0.245,i
16.31871872065812,0.246,i
16.31861272670093,0.247,i
16.318513873175057,0.248,i
16.318422094864506,0.249,i
16.31833732570241,0.25,i
16.318259498797175,0.251,i
16.31818854645887,0.252,i
16.318124400225617,0.253,i
16.318066990890145,0.254,i
16.31801624852648,0.255,i
16.317972102516595,0.256,i
16.317934481577286,0.257,i
16.317903313787,0.258,i
16.31787852661277,0.259,i
16.317860046937206,0.26,i
16.317847801085517,0.261,i
16.317841714852534,0.262,i
16.3178417135298,0.263,i
16.317847721932633,0.264,i
16.31785966442724,0.265,i
16.317877464957753,0.266,i
16.317901047073324,0.267,i
16.317930333955122,0.268,i
16.317965248443386,0.269,i
16.31800571306432,0.27,i
16.31805165005705,0.271,i
16.31810298140043,0.272,i
16.318159628839837,0.273,i
16.318221513913848,0.274,i
16.318288557980857,0.275,i
16.318360682245576,0.276,i
16.318437807785426,0.277,i
16.318519855576838,0.278,i
16.31860674652142,0.279,i
16.318698401471966,0.28,i
16.31879474125836,0.281,i
16.318895686713308,0.28200000000000003,i
16.319001158697947,0.28300000000000003,i
16.319111078127225,0.28400000000000003,i
16.31922536599518,0.28500000000000003,i
16.31934394339998,0.28600000000000003,i
16.31946673156879,0.28700000000000003,i
16.31959365188249,0.28800000000000003,i
16.319724625900072,0.289,i
16.319859575382957,0.29,i
16.319998422319,0.291,i
16.32014108894629,0.292,i
16.320287497776725,0.293,i
16.320437571619337,0.294,i
16.320591233603366,0.295,i
16.32074840720105,0.296,i
16.32090901625022,0.297,i
16.32107298497651,0.298,i
16.32124023801542,0.299,i
16.321410700433983,0.3,i
16.321584297752203,0.301,i
16.32176095596414,0.302,i
16.321940601558786,0.303,i
16.322123161540507,0.304,i
16.322308563449248,0.305,i
16.322496735380405,0.306,i
16.32268760600432,0.307,i
16.32288110458552,0.308,i
16.323077161001546,0.309,i
16.323275705761457,0.31,i
16.32347667002399,0.311,i
16.323679985615367,0.312,i
16.32388558504671,0.313,i
16.324093401531158,0.314,i
16.324303369000507,0.315,i
16.324515422121564,0.316,i
16.324729496312095,0.317,i
16.32494552775636,0.318,i
16.32516345342031,0.319,i
16.325383211066328,0.32,i
16.325604739267636,0.321,i
16.325827977422268,0.322,i
16.326052865766624,0.323,i
16.326279345388674,0.324,i
16.326507358240676,0.325,i
16.32673684715155,0.326,i
16.32696775583879,0.327,i
16.327200028919957,0.328,i
16.327433611923812,0.329,i
16.32766845130091,0.33,i
16.327904494433906,0.331,i
16.328141689647307,0.332,i
16.32837998621688,0.333,i
16.328619334378576,0.334,i
16.32885968533706,0.335,i
16.329100991273766,0.336,i
16.32934320535455,0.337,i
16.329586281736894,0.338,i
16.329830175576653,0.339,i
16.3300748430344,0.34,i
16.330320241281267,0.341,i
16.33056632850446,0.342,i
16.330813063912192,0.343,i
16.331060407738278,0.34400000000000003,i
16.33130832124625,0.34500000000000003,i
16.33155676673306,0.34600000000000003,i
16.33180570753226,0.34700000000000003,i
16.332055108016885,0.34800000000000003,i
16.33230493360174,0.34900000000000003,i
16.332555150745378,0.35000000000000003,i
16.33280572695157,0.35100000000000003,i
16.33305663077033,0.352,i
16.33330783179858,0.353,i
16.333559300680303,0.354,i
16.333811009106302,0.355,i
16.334062929813527,0.356,i
16.33431503658397,0.357,i
16.334567304243123,0.358,i
16.334819708658063,0.359,i
16.335072226735043,0.36,i
16.335324836416703,0.361,i
16.33557751667889,0.362,i
16.335830247527014,0.363,i
16.33608300999203,0.364,i
16.336335786126007,0.365,i
16.336588558997295,0.366,i
16.336841312685273,0.367,i
16.337094032274734,0.368,i
16.33734670384986,0.369,i
16.337599314487793,0.37,i
16.337851852251873,0.371,i
16.338104306184423,0.372,i
16.338356666299234,0.373,i
16.338608923573624,0.374,i
16.33886106994014,0.375,i
16.339113098277963,0.376,i
16.33936500240382,0.377,i
16.339616777062695,0.378,i
16.33986841791808,0.379,i
16.34011992154196,0.38,i
16.340371285404412,0.381,i
16.34062250786289,0.382,i
16.340873588151197,0.383,i
16.341124526368123,0.384,i
16.34137532346576,0.385,i
16.341625981237538,0.386,i
16.341876502305947,0.387,i
16.34212689010993,0.388,i
16.34237714889206,0.389,i
16.342627283685335,0.39,i
16.342877300299794,0.391,i
16.343127205308807,0.392,i
16.3433770060351,0.393,i
16.34362671053654,0.394,i
16.343876327591687,0.395,i
16.34412586668504,0.396,i
16.34437533799212,0.397,i
16.344624752364282,0.398,i
16.3448741213133,0.399,i
16.345123456995758,0.4,i
16.345372772197226,0.401,i
16.345622080316218,0.402,i
16.345871395347995,0.403,i
16.346120731868123,0.404,i
16.34637010501591,0.405,i
16.346619530477657,0.406,i
16.34686902446969,0.40700000000000003,i
16.347118603721334,0.40800000000000003,i
16.347368285457655,0.40900000000000003,i
16.34761808738209,0.41000000000000003,i
16.347868027658972,0.41100000000000003,i
16.34811812489587,0.41200000000000003,i
16.348368398125853,0.41300000000000003,i
16.348618866789664,0.41400000000000003,i
16.348869550717723,0.41500000000000004,i
16.34912047011209,0.41600000000000004,i
16.349371645528358,0.417,i
16.349623097857386,0.418,i
16.349874848307042,0.419,i
16.350126918383864,0.42,i
16.35037932987465,0.421,i
16.350632104827984,0.422,i
16.350885265535798,0.423,i
16.35113883451481,0.424,i
16.351392834488014,0.425,i
16.351647288366102,0.426,i
16.351902219228926,0.427,i
16.35215765030692,0.428,i
16.352413604962567,0.429,i
16.352670106671837,0.43,i
16.35292717900572,0.431,i
16.353184845611725,0.432,i
16.353443130195433,0.433,i
16.353702056502147,0.434,i
16.353961648298533,0.435,i
16.35422192935438,0.436,i
16.35448292342439,0.437,i
16.354744654230057,0.438,i
16.355007145441668,0.439,i
16.355270420660347,0.44,i
16.355534503400236,0.441,i
16.355799417070774,0.442,i
16.356065184959103,0.443,i
16.356331830212575,0.444,i
16.356599375821407,0.445,i
16.356867844601496,0.446,i
16.357137259177318,0.447,i
16.357407641965075,0.448,i
16.357679015155888,0.449,i
16.357951400699275,0.45,i
16.358224820286686,0.451,i
16.35849929533534,0.452,i
16.358774846972118,0.453,i
16.3590514960178,0.454,i
16.35932926297135,0.455,i
16.35960816799453,0.456,i
16.35988823089664,0.457,i
16.360169471119562,0.458,i
16.360451907722936,0.459,i
16.360735559369655,0.46,i
16.36102044431153,0.461,i
16.361306580375256,0.462,i
16.361593984948573,0.463,i
16.36188267496673,0.464,i
16.362172666899173,0.465,i
16.36246397673654,0.466,i
16.362756619977855,0.467,i
16.363050611618103,0.468,i
16.363345966136006,0.46900000000000003,i
16.36364269748208,0.47000000000000003,i
16.363940819067068,0.47100000000000003,i
16.364240343750573,0.47200000000000003,i
16.364541283830057,0.47300000000000003,i
16.364843651030117,0.47400000000000003,i
16.365147456492057,0.47500000000000003,i
16.365452710763815,0.47600000000000003,i
16.365759423790173,0.47700000000000004,i
16.366067604903318,0.47800000000000004,i
16.36637726281368,0.47900000000000004,i
16.36668840560115,0.48,i
16.36700104070663,0.481,i
16.36731517492386,0.482,i
16.367630814391653,0.483,i
16.367947964586435,0.484,i
16.368266630315137,0.485,i
16.368586815708458,0.486,i
16.368908524214422,0.487,i
16.369231758592356,0.488,i
16.369556520907185,0.489,i
16.369882812524096,0.49,i
16.37021063410354,0.491,i
16.370539985596636,0.492,i
16.370870866240917,0.493,i
16.371203274556425,0.494,i
16.371537208342207,0.495,i
16.371872664673162,0.496,i
16.372209639897246,0.497,i
16.372548129633067,0.498,i
16.372888128767833,0.499,i
16.37322963145571,0.5,i
16.373572631116502,0.501,i
16.37391712043471,0.502,i
16.374263091359033,0.503,i
16.374610535102143,0.504,i
16.374959442140895,0.505,i
16.37530980221691,0.506,i
16.3756616043375,0.507,i
16.37601483677698,0.508,i
16.376369487078385,0.509,i
16.376725542055468,0.51,i
16.377082987795177,0.511,i
16.37744180966044,0.512,i
16.377801992293307,0.513,i
16.378163519618486,0.514,i
16.37852637484725,0.515,i
16.378890540481674,0.516,i
16.379255998319266,0.517,i
16.37962272945791,0.518,i
16.37999071430125,0.519,i
16.380359932564332,0.52,i
16.380730363279646,0.521,i
16.38110198480353,0.522,i
16.381474774822898,0.523,i
16.381848710362295,0.524,i
16.38222376779135,0.525,i
16.382599922832497,0.526,i
16.382977150569097,0.527,i
16.383355425453818,0.528,i
16.38373472131741,0.529,i
16.384115011377766,0.53,i
16.38449626824931,0.531,i
16.38487846395271,0.532,i
16.38526156992488,0.533,i
16.385645557029306,0.534,i
16.38603039556668,0.535,i
16.386416055285824,0.536,i
16.3868025053949,0.537,i
16.38718971457292,0.538,i
16.387577650981537,0.539,i
16.387966282277112,0.54,i
16.388355575623066,0.541,i
16.38874549770249,0.542,i
16.38913601473101,0.543,i
16.38952709246994,0.544,i
16.389918696239643,0.545,i
16.390310790933192,0.546,i
16.39070334103023,0.547,i
16.39109631061108,0.548,i
16.391489663371072,0.549,i
16.39188336263514,0.55,i
16.392277371372575,0.551,i
16.392671652212005,0.552,i
16.39306616745661,0.553,i
16.393460879099518,0.554,i
16.39385574883936,0.555,i
16.39425073809608,0.556,i
16.39464580802684,0.557,i
16.395040919542176,0.558,i
16.395436033322255,0.559,i
16.395831109833324,0.56,i
16.396226109344315,0.561,i
16.396620991943557,0.562,i
16.39701571755568,0.5630000000000001,i
16.397410245958593,0.5640000000000001,i
16.397804536800614,0.5650000000000001,i
16.39819854961772,0.5660000000000001,i
16.39859224385089,0.5670000000000001,i
16.398985578863535,0.5680000000000001,i
16.399378513959082,0.5690000000000001,i
16.399771008398567,0.5700000000000001,i
16.40016302141834,0.5710000000000001,i
16.40055451224786,0.5720000000000001,i
16.400945440127533,0.5730000000000001,i
16.401335764326586,0.5740000000000001,i
16.401725444161016,0.5750000000000001,i
16.402114439011594,0.5760000000000001,i
16.402502708341853,0.577,i
16.40289021171613,0.578,i
16.403276908817645,0.579,i
16.403662759466524,0.58,i
16.404047723637916,0.581,i
16.404431761480012,0.582,i
16.404814833332107,0.583,i
16.405196899742624,0.584,i
16.405577921487104,0.585,i
16.40595785958617,0.586,i
16.40633667532343,0.587,i
16.40671433026333,0.588,i
16.407090786268974,0.589,i
16.407466005519815,0.59,i
16.40783995052936,0.591,i
16.408212584162687,0.592,i
16.408583869653935,0.593,i
16.40895377062371,0.594,i
16.40932225109632,0.595,i
16.40968927551696,0.596,i
16.41005480876871,0.597,i
16.410418816189466,0.598,i
16.410781263588717,0.599,i
16.41114211726413,0.6,i
16.411501344018053,0.601,i
16.41185891117381,0.602,i
16.412214786591854,0.603,i
16.412568938685745,0.604,i
16.4129213364379,0.605,i
16.413271949415265,0.606,i
16.413620747784655,0.607,i
16.413967702328,0.608,i
16.41431278445732,0.609,i
16.414655966229514,0.61,i
16.414997220360938,0.611,i
16.415336520241684,0.612,i
16.415673839949722,0.613,i
16.41600915426473,0.614,i
16.416342438681692,0.615,i
16.416673669424256,0.616,i
16.41700282345781,0.617,i
16.417329878502315,0.618,i
16.417654813044834,0.619,i
16.417977606351794,0.62,i
16.418298238480993,0.621,i
16.418616690293263,0.622,i
16.418932943463872,0.623,i
16.41924698049361,0.624,i
16.419558784719584,0.625,i
16.41986834032566,0.626,i
16.420175632352645,0.627,i
16.4204806467081,0.628,i
16.420783370175833,0.629,i
16.421083790425072,0.63,i
16.42138189601931,0.631,i
16.421677676424753,0.632,i
16.421971122018487,0.633,i
16.422262224096265,0.634,i
16.42255097487992,0.635,i
16.42283736752446,0.636,i
16.423121396124756,0.637,i
16.423403055721902,0.638,i
16.423682342309167,0.639,i
16.42395925283761,0.64,i
16.424233785221265,0.641,i
16.42450593834202,0.642,i
16.424775712054032,0.643,i
16.425043107187808,0.644,i
16.425308125553876,0.645,i
16.425570769946066,0.646,i
16.425831044144388,0.647,i
16.426088952917524,0.648,i
16.426344502024925,0.649,i
16.42659769821847,0.65,i
16.42684854924378,0.651,i
16.427097063841053,0.652,i
16.42734325174556,0.653,i
16.427587123687715,0.654,i
16.427828691392666,0.655,i
16.42806796757958,0.656,i
16.428304965960457,0.657,i
16.428539701238527,0.658,i
16.428772189106255,0.659,i
16.42900244624292,0.66,i
16.42923049031176,0.661,i
16.42945633995676,0.662,i
16.42968001479896,0.663,i
16.42990153543238,0.664,i
16.43012092341952,0.665,i
16.430338201286453,0.666,i
16.43055339251752,0.667,i
16.430766521549543,0.668,i
16.430977613765734,0.669,i
16.43118669548908,0.67,i
16.431393793975428,0.671,i
16.431598937406026,0.672,i
16.43180215487983,0.673,i
16.43200347640522,0.674,i
16.43220293289148,0.675,i
16.43240055613974,0.676,i
16.432596378833612,0.677,i
16.43279043452938,0.678,i
16.432982757645824,0.679,i
16.43317338345362,0.68,i
16.433362348064378,0.681,i
16.43354968841928,0.682,i
16.433735442277353,0.683,i
16.433919648203325,0.684,i
16.434102345555143,0.685,i
16.434283574471106,0.686,i
16.4344633758566,0.687,i
16.43464179137053,0.6880000000000001,i
16.434818863411323,0.6890000000000001,i
16.434994635102612,0.6900000000000001,i
16.43516915027856,0.6910000000000001,i
16.43534245346885,0.6920000000000001,i
16.435514589883272,0.6930000000000001,i
16.43568560539606,0.6940000000000001,i
16.43585554652982,0.6950000000000001,i
16.43602446043917,0.6960000000000001,i
16.436192394894036,0.6970000000000001,i
16.436359398262624,0.6980000000000001,i
16.436525519494126,0.6990000000000001,i
16.436690808101023,0.7000000000000001,i
16.436855314141198,0.7010000000000001,i
16.43701908819967,0.7020000000000001,i
16.437182181370062,0.7030000000000001,i
16.437344645235797,0.704,i
16.43750653185101,0.705,i
16.437667893721148,0.706,i
16.437828783783388,0.707,i
16.437989255386704,0.708,i
16.43814936227174,0.709,i
16.438309158550418,0.71,i
16.438468698685295,0.711,i
16.438628037468717,0.712,i
16.438787230001715,0.713,i
16.43894633167271,0.714,i
16.439105398135965,0.715,i
16.43926448528991,0.716,i
16.439423649255176,0.717,i
16.439582946352495,0.718,i
16.439742433080433,0.719,i
16.439902166092914,0.72,i
16.440062202176566,0.721,i
16.44022259822796,0.722,i
16.44038341123066,0.723,i
16.44054469823214,0.724,i
16.440706516320564,0.725,i
16.440868922601457,0.726,i
16.44103197417423,0.727,i
16.441195728108614,0.728,i
16.44136024142099,0.729,i
16.441525571050615,0.73,i
16.44169177383579,0.731,i
16.44185890648991,0.732,i
16.44202702557749,0.733,i
16.442196187490104,0.734,i
16.442366448422273,0.735,i
16.442537864347333,0.736,i
16.442710490993246,0.737,i
16.442884383818402,0.738,i
16.443059597987396,0.739,i
16.44323618834681,0.74,i
16.443414209400967,0.741,i
16.44359371528774,0.742,i
16.443774759754334,0.743,i
16.44395739613316,0.744,i
16.444141677317656,0.745,i
16.444327655738228,0.746,i
16.44451538333822,0.747,i
16.44470491154996,0.748,i
16.444896291270837,0.749,i
16.44508957283952,0.75,i
16.445284806012218,0.751,i
16.44548203993907,0.752,i
16.44568132314062,0.753,i
16.44588270348443,0.754,i
16.446086228161807,0.755,i
16.446291943664665,0.756,i
16.446499895762514,0.757,i
16.446710129479648,0.758,i
16.446922689072448,0.759,i
16.44713761800685,0.76,i
16.447354958936042,0.761,i
16.447574753678303,0.762,i
16.447797043195035,0.763,i
16.448021867569032,0.764,i
16.44824926598292,0.765,i
16.448479276697867,0.766,i
16.44871193703246,0.767,i
16.448947283341855,0.768,i
16.44918535099718,0.769,i
16.449426174365176,0.77,i
16.449669786788096,0.771,i
16.449916220563868,0.772,i
16.45016550692656,0.773,i
16.450417676027083,0.774,i
16.450672756914262,0.775,i
16.450930777516117,0.776,i
16.451191764621523,0.777,i
16.451455743862148,0.778,i
16.4517227396947,0.779,i
16.451992775383566,0.78,i
16.452265872983716,0.781,i
16.452542053323988,0.782,i
16.45282133599072,0.783,i
16.453103739311743,0.784,i
16.45338928034071,0.785,i
16.45367797484183,0.786,i
16.453969837274983,0.787,i
16.454264880781167,0.788,i
16.454563117168387,0.789,i
16.454864556897938,0.79,i
16.455169209071055,0.791,i
16.455477081415985,0.792,i
16.45578818027551,0.793,i
16.456102510594825,0.794,i
16.4564200759099,0.795,i
16.456740878336234,0.796,i
16.457064918558046,0.797,i
16.45739219581796,0.798,i
16.457722707907045,0.799,i
16.458056451155382,0.8,i
16.45839342042305,0.801,i
16.458733609091595,0.802,i
16.459077009055925,0.803,i
16.459423610716712,0.804,i
16.45977340297325,0.805,i
16.460126373216784,0.806,i
16.460482507324347,0.807,i
16.460841789653024,0.808,i
16.46120420303476,0.809,i
16.46156972877165,0.81,i
16.461938346631676,0.811,i
16.462310034844997,0.812,i
16.46268477010072,0.8130000000000001,i
16.463062527544142,0.8140000000000001,i
16.46344328077456,0.8150000000000001,i
16.4638270018435,0.8160000000000001,i
16.464213661253567,0.8170000000000001,i
16.464603227957685,0.8180000000000001,i
16.46499566935895,0.8190000000000001,i
16.46539095131093,0.8200000000000001,i
16.465789038118523,0.8210000000000001,i
16.46618989253931,0.8220000000000001,i
16.466593475785434,0.8230000000000001,i
16.466999747525975,0.8240000000000001,i
16.467408665889902,0.8250000000000001,i
16.46782018746947,0.8260000000000001,i
16.468234267324203,0.8270000000000001,i
