Mag,Phase,band
16.16016944199246,0.8270000000000001,i
16.157317508500107,0.8280000000000001,i
16.15449796250705,0.8290000000000001,i
16.151711304530476,0.8300000000000001,i
16.148958018905347,0.8310000000000001,i
16.14623857366416,0.8320000000000001,i
16.143553420426812,0.833,i
16.140902994300742,0.834,i
16.138287713791165,0.835,i
16.135707980721524,0.836,i
16.13316418016413,0.837,i
16.13065668038087,0.838,i
16.128185832774104,0.839,i
16.125751971847613,0.84,i
16.1233554151776,0.841,i
16.120996463393677,0.842,i
16.118675400169796,0.843,i
16.116392492225092,0.844,i
16.114147989334484,0.845,i
16.111942124349063,0.846,i
16.10977511322612,0.847,i
16.107647155068754,0.848,i
16.105558432174945,0.849,i
16.10350911009603,0.85,i
16.10149933770443,0.851,i
16.09952924727056,0.852,i
16.097598954548786,0.853,i
16.095708558872264,0.854,i
16.093858143256675,0.855,i
16.092047774512473,0.856,i
16.090277503365794,0.857,i
16.088547364587676,0.858,i
16.086857377131512,0.859,i
16.08520754427858,0.86,i
16.08359785379151,0.861,i
16.082028278075466,0.862,i
16.08049877434697,0.863,i
16.07900928481005,0.864,i
16.077559736839707,0.865,i
16.076150043172426,0.866,i
16.074780102103492,0.867,i
16.073449797691072,0.868,i
16.072158999966746,0.869,i
16.070907565152343,0.87,i
16.06969533588288,0.871,i
16.06852214143541,0.872,i
16.06738779796356,0.873,i
16.066292108737542,0.874,i
16.06523486438951,0.875,i
16.064215843163893,0.876,i
16.063234811172688,0.877,i
16.062291522655332,0.878,i
16.061385720243017,0.879,i
16.060517135227272,0.88,i
16.05968548783245,0.881,i
16.05889048749205,0.882,i
16.05813183312859,0.883,i
16.0574092134368,0.884,i
16.05672230716989,0.885,i
16.056070783428783,0.886,i
16.055454301953944,0.887,i
16.05487251341969,0.888,i
16.05432505973067,0.889,i
16.053811574320413,0.89,i
16.053331682451578,0.891,i
16.052885001517815,0.892,i
16.052471141346878,0.893,i
16.05208970450497,0.894,i
16.051740286601838,0.895,i
16.051422476596667,0.896,i
16.05113585710434,0.897,i
16.050880004702027,0.898,i
16.050654490235708,0.899,i
16.050458879126634,0.9,i
16.050292731677278,0.901,i
16.050155603376812,0.902,i
16.05004704520567,0.903,i
16.049966603939236,0.904,i
16.04991382245021,0.905,i
16.049888240009693,0.906,i
16.04988939258661,0.907,i
16.049916813145384,0.908,i
16.04997003194165,0.909,i
16.05004857681584,0.91,i
16.050151973484382,0.911,i
16.050279745828487,0.912,i
16.050431416180164,0.913,i
16.050606505605494,0.914,i
16.050804534184785,0.915,i
16.05102502128967,0.916,i
16.051267485856783,0.917,i
16.051531446657997,0.918,i
16.051816422567065,0.919,i
16.052121932822423,0.92,i
16.05244749728613,0.921,i
16.052792636698758,0.922,i
16.053156872930032,0.923,i
16.05353972922531,0.924,i
16.053940730447483,0.925,i
16.054359403314432,0.926,i
16.0547952766318,0.927,i
16.055247881520977,0.928,i
16.055716751642272,0.929,i
16.056201423413093,0.93,i
16.056701436221047,0.931,i
16.057216332631988,0.932,i
16.057745658592722,0.933,i
16.058288963628513,0.934,i
16.058845801035147,0.935,i
16.059415728065606,0.936,i
16.059998306111215,0.937,i
16.060593100877202,0.9380000000000001,i
16.06119968255271,0.9390000000000001,i
16.06181762597511,0.9400000000000001,i
16.06244651078859,0.9410000000000001,i
16.063085921597057,0.9420000000000001,i
16.063735448111252,0.9430000000000001,i
16.064394685290047,0.9440000000000001,i
16.065063233475943,0.9450000000000001,i
16.0657406985247,0.9460000000000001,i
16.06642669192922,0.9470000000000001,i
16.067120830937387,0.9480000000000001,i
16.06782273866427,0.9490000000000001,i
16.06853204419827,0.9500000000000001,i
16.06924838270157,0.9510000000000001,i
16.069971395504624,0.9520000000000001,i
16.070700730194943,0.9530000000000001,i
16.071436040699957,0.9540000000000001,i
16.072176987364205,0.9550000000000001,i
16.072923237020696,0.9560000000000001,i
16.073674463056612,0.9570000000000001,i
16.074430345473314,0.9580000000000001,i
16.075190570940684,0.9590000000000001,i
16.07595483284594,0.96,i
16.076722831336856,0.961,i
16.077494273359527,0.962,i
16.078268872690696,0.963,i
16.079046349964703,0.964,i
16.079826432695164,0.965,i
16.0806088552914,0.966,i
16.08139335906969,0.967,i
16.08217969225945,0.968,i
16.08296761000445,0.969,i
16.08375687435897,0.97,i
16.084547254279308,0.971,i
16.085338525610346,0.972,i
16.086130471067598,0.973,i
16.08692288021459,0.974,i
16.087715549435792,0.975,i
16.088508281905195,0.976,i
16.08930088755056,0.977,i
16.090093183013565,0.978,i
16.09088499160576,0.979,i
16.0916761432607,0.98,i
16.092466474482077,0.981,i
16.093255828288225,0.982,i
16.094044054152867,0.983,i
16.094831007942467,0.984,i
16.095616551850036,0.985,i
16.096400554325722,0.986,i
16.09718289000422,0.987,i
16.097963439629066,0.988,i
16.09874208997404,0.989,i
16.09951873376169,0.99,i
16.10029326957918,0.991,i
16.101065601791557,0.992,i
16.101835640452503,0.993,i
16.102603301212792,0.994,i
16.103368505226484,0.995,i
16.104131179055027,0.996,i
16.10489125456935,0.997,i
16.105648668850115,0.998,i
16.10640336408624,0.999,i
16.107155287471702,1.0,i
16.107904391100952,1.0010000000000001,i
16.108650631862858,1.002,i
16.10939397133339,1.0030000000000001,i
16.110134375667172,1.004,i
16.11087181548798,1.0050000000000001,i
16.111606265778285,1.006,i
16.112337705768045,1.0070000000000001,i
16.113066118822733,1.008,i
16.113791492330815,1.0090000000000001,i
15.851648978416884,0.0,z
15.852313802272349,0.001,z
15.852977679047,0.002,z
15.853640567875882,0.003,z
15.854302430906865,0.004,z
15.854963233201024,0.005,z
15.85562294263333,0.006,z
15.85628152979366,0.007,z
15.856938967888274,0.008,z
15.85759523264189,0.009000000000000001,z
15.858250302200378,0.01,z
15.858904157034228,0.011,z
15.859556779842851,0.012,z
15.86020815545983,0.013000000000000001,z
15.86085827075917,0.014,z
15.861507114562674,0.015,z
15.86215467754846,0.016,z
15.86280095216081,0.017,z
15.863445932521278,0.018000000000000002,z
15.864089614341259,0.019,z
15.864731994836006,0.02,z
15.865373072640217,0.021,z
15.866012847725193,0.022,z
15.866651321317695,0.023,z
15.867288495820501,0.024,z
15.867924374734752,0.025,z
15.868558962584117,0.026000000000000002,z
15.869192264840835,0.027,z
15.869824287853676,0.028,z
15.870455038777852,0.029,z
15.871084525506934,0.03,z
15.871712756606808,0.031,z
15.872339741251661,0.032,z
15.872965489162093,0.033,z
15.873590010545312,0.034,z
15.874213316037505,0.035,z
15.87483541664832,0.036000000000000004,z
15.875456323707553,0.037,z
15.876076048813982,0.038,z
15.876694603786442,0.039,z
15.87731200061705,0.04,z
15.877928251426656,0.041,z
15.878543368422491,0.042,z
15.879157363858008,0.043000000000000003,z
15.879770249994925,0.044,z
15.880382039067426,0.045,z
15.880992743248575,0.046,z
15.88160237461886,0.047,z
15.882210945136864,0.048,z
15.882818466612086,0.049,z
15.883424950679867,0.05,z
15.884030408778349,0.051000000000000004,z
15.884634852127505,0.052000000000000005,z
15.885238291710197,0.053,z
15.885840738255194,0.054,z
15.886442202222158,0.055,z
15.887042693788542,0.056,z
15.887642222838341,0.057,z
15.888240798952724,0.058,z
15.888838431402402,0.059000000000000004,z
15.889435129141784,0.06,z
15.890030900804827,0.061,z
15.890625754702516,0.062,z
15.891219698821978,0.063,z
15.891812740827126,0.064,z
15.892404888060824,0.065,z
15.89299614754846,0.066,z
15.893586526002967,0.067,z
15.894176029831106,0.068,z
15.894764665141096,0.069,z
15.895352437751413,0.07,z
15.895939353200765,0.07100000000000001,z
15.896525416759157,0.07200000000000001,z
15.897110633440015,0.073,z
15.897695008013248,0.074,z
15.89827854501925,0.075,z
15.898861248783756,0.076,z
15.899443123433455,0.077,z
15.900024172912353,0.078,z
15.900604400998796,0.079,z
15.901183811323074,0.08,z
15.90176240738557,0.081,z
15.90234019257537,0.082,z
15.902917170189298,0.083,z
15.903493343451267,0.084,z
15.904068715531942,0.085,z
15.904643289568584,0.08600000000000001,z
15.905217068685102,0.08700000000000001,z
15.905790056012158,0.088,z
15.906362254707313,0.089,z
15.906933667975187,0.09,z
15.907504299087492,0.091,z
15.908074151402952,0.092,z
15.908643228387012,0.093,z
15.909211533631332,0.094,z
15.909779070872908,0.095,z
15.910345844012912,0.096,z
15.910911857135051,0.097,z
15.911477114523537,0.098,z
15.912041620680467,0.099,z
15.912605380342734,0.1,z
15.913168398498236,0.101,z
15.913730680401555,0.10200000000000001,z
15.914292231588831,0.10300000000000001,z
15.914853057891989,0.10400000000000001,z
15.91541316545215,0.105,z
15.915972560732259,0.106,z
15.916531250528873,0.107,z
15.917089241983042,0.108,z
15.917646542590324,0.109,z
15.918203160209844,0.11,z
15.918759103072375,0.111,z
15.919314379787474,0.112,z
15.919868999349559,0.113,z
15.92042297114295,0.114,z
15.920976304945919,0.115,z
15.921529010933611,0.116,z
15.922081099679874,0.117,z
15.92263258215805,0.11800000000000001,z
15.923183469740597,0.11900000000000001,z
15.923733774197629,0.12,z
15.924283507694327,0.121,z
15.9248326827872,0.122,z
15.925381312419274,0.123,z
15.925929409914076,0.124,z
15.926476988968545,0.125,z
15.927024063644827,0.126,z
15.927570648360915,0.127,z
15.928116757880211,0.128,z
15.928662407299989,0.129,z
15.929207612038775,0.13,z
15.929752387822672,0.131,z
15.930296750670609,0.132,z
15.930840716878581,0.133,z
15.931384303002886,0.134,z
15.931927525842347,0.135,z
15.932470402419614,0.136,z
15.933012949961492,0.137,z
15.93355518587839,0.138,z
15.934097127742879,0.139,z
15.934638793267412,0.14,z
15.93518020028127,0.14100000000000001,z
15.935721366706622,0.14200000000000002,z
15.93626231053402,0.14300000000000002,z
15.936803049797016,0.14400000000000002,z
15.937343602546262,0.145,z
15.937883986822895,0.146,z
15.938424220631406,0.147,z
15.938964321911927,0.148,z
15.939504308512086,0.149,z
15.940044198158358,0.15,z
15.940584008427091,0.151,z
15.941123756715106,0.152,z
15.941663460210057,0.153,z
15.942203135860533,0.154,z
15.942742800345924,0.155,z
15.943282470046205,0.156,z
15.94382216101154,0.157,z
15.944361888931924,0.158,z
15.944901669106784,0.159,z
15.94544151641464,0.16,z
15.945981445282927,0.161,z
15.946521469657904,0.162,z
15.947061602974875,0.163,z
15.947601858128612,0.164,z
15.948142247444164,0.165,z
15.948682782647971,0.166,z
15.949223474839513,0.167,z
15.949764334463351,0.168,z
15.950305371281765,0.169,z
15.950846594347992,0.17,z
15.951388011980029,0.171,z
15.951929631735226,0.17200000000000001,z
15.952471460385572,0.17300000000000001,z
15.95301350389379,0.17400000000000002,z
15.953555767390238,0.17500000000000002,z
15.954098255150772,0.176,z
15.954640970575497,0.177,z
15.95518391616848,0.178,z
15.95572709351855,0.179,z
15.956270503281127,0.18,z
15.956814145161182,0.181,z
15.95735801789733,0.182,z
15.957902119247153,0.183,z
15.958446445973708,0.184,z
15.958990993833341,0.185,z
15.959535757564796,0.186,z
15.960080730879632,0.187,z
15.960625906454055,0.188,z
15.961171275922107,0.189,z
15.961716829870294,0.19,z
15.962262557833673,0.191,z
15.96280844829342,0.192,z
15.963354488675849,0.193,z
15.96390066535304,0.194,z
15.964446963644901,0.195,z
15.96499336782287,0.196,z
15.96553986111513,0.197,z
15.96608642571342,0.198,z
15.966633042781444,0.199,z
15.967179692464894,0.2,z
15.967726353902997,0.201,z
15.968273005241782,0.202,z
15.96881962364888,0.203,z
15.969366185329932,0.20400000000000001,z
15.969912665546639,0.20500000000000002,z
15.970459038636367,0.20600000000000002,z
15.971005278033397,0.20700000000000002,z
15.971551356291661,0.20800000000000002,z
15.97209724510916,0.209,z
15.972642915353836,0.21,z
15.97318833709103,0.211,z
15.973733479612454,0.212,z
15.974278311466616,0.213,z
15.974822800490777,0.214,z
15.975366913844283,0.215,z
15.975910618043367,0.216,z
15.9764538789973,0.217,z
15.976996662045918,0.218,z
15.977538931998424,0.219,z
15.978080653173539,0.22,z
15.9786217894408,0.221,z
15.979162304263154,0.222,z
15.979702160740619,0.223,z
15.980241321655125,0.224,z
15.980779749516365,0.225,z
15.981317406608706,0.226,z
15.981854255039012,0.227,z
15.982390256785424,0.228,z
15.982925373746973,0.229,z
15.983459567793997,0.23,z
15.98399280081929,0.231,z
15.984525034789964,0.232,z
15.98505623179991,0.233,z
15.985586354122807,0.234,z
15.986115364265666,0.23500000000000001,z
15.986643225022801,0.23600000000000002,z
15.987169899530109,0.23700000000000002,z
15.98769535131975,0.23800000000000002,z
15.988219544374976,0.23900000000000002,z
15.988742443185162,0.24,z
15.989264012800925,0.241,z
15.989784218889268,0.242,z
15.990303027788677,0.243,z
15.990820406564088,0.244,z
15.991336323061697,0.245,z
15.991850745963431,0.246,z
15.992363644841202,0.247,z
15.992874990210613,0.248,z
15.993384753584278,0.249,z
15.993892907524558,0.25,z
15.994399425695635,0.251,z
15.994904282914918,0.252,z
15.995407455203656,0.253,z
15.995908919836697,0.254,z
15.99640865539131,0.255,z
15.996906641795027,0.256,z
15.997402860372425,0.257,z
15.997897293890725,0.258,z
15.998389926604208,0.259,z
15.99888074429738,0.26,z
15.999369734326706,0.261,z
15.999856885660995,0.262,z
16.00034218892028,0.263,z
16.000825636413147,0.264,z
16.001307222172436,0.265,z
16.001786941989277,0.266,z
16.002264793445402,0.267,z
16.002740775943614,0.268,z
16.003214890736473,0.269,z
16.00368714095296,0.27,z
16.004157531623274,0.271,z
16.00462606970157,0.272,z
16.00509276408659,0.273,z
16.005557625640236,0.274,z
16.00602066720392,0.275,z
16.006481903612723,0.276,z
16.006941351707322,0.277,z
16.007399030343553,0.278,z
16.007854960399712,0.279,z
16.00830916478145,0.28,z
16.008761668424274,0.281,z
16.009212498293596,0.28200000000000003,z
16.009661683382372,0.28300000000000003,z
16.010109254706176,0.28400000000000003,z
16.01055524529586,0.28500000000000003,z
16.010999690187585,0.28600000000000003,z
16.011442626410425,0.28700000000000003,z
16.011884092971272,0.28800000000000003,z
16.01232413083731,0.289,z
16.012762782915807,0.29,z
16.013200094031387,0.291,z
16.013636110900677,0.292,z
16.01407088210441,0.293,z
16.014504458056894,0.294,z
16.01493689097297,0.295,z
16.015368234832337,0.296,z
16.01579854534142,0.297,z
16.016227879892572,0.298,z
16.0166562975209,0.299,z
16.017083858858513,0.3,z
16.017510626086313,0.301,z
16.017936662883383,0.302,z
16.018362034373922,0.303,z
16.018786807071855,0.304,z
16.019211048823056,0.305,z
16.019634828745346,0.306,z
16.02005821716618,0.307,z
16.02048128555815,0.308,z
16.02090410647237,0.309,z
16.021326753469708,0.31,z
16.021749301050033,0.311,z
16.022171824579413,0.312,z
16.022594400215457,0.313,z
16.02301710483075,0.314,z
16.023440015934526,0.315,z
16.023863211592605,0.316,z
16.024286770345682,0.317,z
16.02471077112606,0.318,z
16.025135293172855,0.319,z
16.025560415945836,0.32,z
16.025986219037858,0.321,z
16.026412782086133,0.322,z
16.026840184682268,0.323,z
16.027268506281263,0.324,z
16.027697826109545,0.325,z
16.02812822307205,0.326,z
16.028559775658586,0.327,z
16.028992561849467,0.328,z
16.029426659020533,0.329,z
16.029862143847705,0.33,z
16.030299092211123,0.331,z
16.030737579098993,0.332,z
16.03117767851126,0.333,z
16.031619463363175,0.334,z
16.03206300538893,0.335,z
16.032508375045364,0.336,z
16.03295564141596,0.337,z
16.03340487211518,0.338,z
16.033856133193225,0.339,z
16.034309489041462,0.34,z
16.034765002298403,0.341,z
16.035222733756598,0.342,z
16.035682742270346,0.343,z
16.036145084664494,0.34400000000000003,z
16.03660981564432,0.34500000000000003,z
16.037076987706673,0.34600000000000003,z
16.03754665105247,0.34700000000000003,z
16.038018853500663,0.34800000000000003,z
16.038493640403765,0.34900000000000003,z
16.038971054565067,0.35000000000000003,z
16.039451136157666,0.35100000000000003,z
16.039933922645382,0.352,z
16.040419448705677,0.353,z
16.04090774615472,0.354,z
16.041398843874635,0.355,z
16.041892767743107,0.356,z
16.042389540565413,0.357,z
16.04288918200894,0.358,z
16.043391708540398,0.359,z
16.04389713336571,0.36,z
16.044405466372716,0.361,z
16.044916714076827,0.362,z
16.045430879569647,0.363,z
16.04594796247071,0.364,z
16.046467958882367,0.365,z
16.046990861347968,0.366,z
16.047516658813365,0.367,z
16.04804533659182,0.368,z
16.048576876332454,0.369,z
16.049111255992212,0.37,z
16.049648449811503,0.371,z
16.050188428293506,0.372,z
16.050731158187293,0.373,z
16.05127660247473,0.374,z
16.051824720361267,0.375,z
16.052375467270693,0.376,z
16.05292879484384,0.377,z
16.053484650941325,0.378,z
16.054042979650372,0.379,z
16.05460372129573,0.38,z
16.05516681245475,0.381,z
16.05573218597658,0.382,z
16.056299771005648,0.383,z
16.056869493009295,0.384,z
16.057441273809644,0.385,z
16.058015031619778,0.386,z
16.058590681084098,0.387,z
16.059168133323023,0.388,z
16.059747295981897,0.389,z
16.060328073284193,0.39,z
16.06091036608895,0.391,z
16.061494071952467,0.392,z
16.06207908519421,0.393,z
16.062665296966934,0.394,z
16.063252595330948,0.395,z
16.063840865332594,0.396,z
16.06442998908677,0.397,z
16.065019845863535,0.398,z
16.06561031217883,0.399,z
16.066201261889024,0.4,z
16.06679256628954,0.401,z
16.06738409421725,0.402,z
16.06797571215673,0.403,z
16.068567284350245,0.404,z
16.0691586729114,0.405,z
16.069749737942388,0.406,z
16.07034033765479,0.40700000000000003,z
16.070930328493752,0.40800000000000003,z
16.07151956526556,0.40900000000000003,z
16.07210790126846,0.41000000000000003,z
16.072695188426614,0.41100000000000003,z
16.07328127742716,0.41200000000000003,z
16.0738660178602,0.41300000000000003,z
16.07444925836162,0.41400000000000003,z
16.075030846758715,0.41500000000000004,z
16.075610630218375,0.41600000000000004,z
16.07618845539778,0.417,z
16.076764168597528,0.418,z
16.077337615916964,0.419,z
16.077908643411654,0.42,z
16.07847709725287,0.421,z
16.079042823888912,0.422,z
16.079605670208178,0.423,z
16.08016548370376,0.424,z
16.08072211263953,0.425,z
16.081275406217493,0.426,z
16.081825214746264,0.427,z
16.082371389810532,0.428,z
16.082913784441384,0.429,z
16.08345225328725,0.43,z
16.083986652785416,0.431,z
16.08451684133384,0.432,z
16.08504267946319,0.433,z
16.08556403000889,0.434,z
16.086080758283053,0.435,z
16.086592732246054,0.436,z
16.087099822677672,0.437,z
16.087601903347583,0.438,z
16.08809885118499,0.439,z
16.08859054644732,0.44,z
16.089076872887727,0.441,z
16.089557717921284,0.442,z
16.090032972789615,0.443,z
16.090502532723946,0.444,z
16.090966297106196,0.445,z
16.091424169628123,0.446,z
16.09187605844822,0.447,z
16.092321876346293,0.448,z
16.09276154087543,0.449,z
16.093194974511352,0.45,z
16.093622104798776,0.451,z
16.094042864494828,0.452,z
16.094457191709193,0.453,z
16.094865030040868,0.454,z
16.09526632871143,0.455,z
16.095661042694534,0.456,z
16.096049132841607,0.457,z
16.096430566003463,0.458,z
16.096805315147783,0.459,z
16.09717335947226,0.46,z
16.097534684513235,0.461,z
16.097889282249728,0.462,z
16.098237151202703,0.463,z
16.098578296529425,0.464,z
16.098912730112726,0.465,z
16.09924047064515,0.466,z
16.099561543707704,0.467,z
16.099875981843258,0.468,z
16.10018382462431,0.46900000000000003,z
16.10048511871509,0.47000000000000003,z
16.100779917927856,0.47100000000000003,z
16.101068283273317,0.47200000000000003,z
16.101350283004972,0.47300000000000003,z
16.101625992657404,0.47400000000000003,z
16.10189549507829,0.47500000000000003,z
16.10215888045417,0.47600000000000003,z
16.10241624632975,0.47700000000000004,z
16.10266769762079,0.47800000000000004,z
16.102913346620415,0.47900000000000004,z
16.103153312998767,0.48,z
16.10338772379602,0.481,z
16.10361671340858,0.482,z
16.10384042356856,0.483,z
16.10405900331627,0.484,z
16.104272608965918,0.485,z
16.104481404064305,0.486,z
16.104685559342567,0.487,z
16.10488525266088,0.488,z
16.105080668946197,0.489,z
16.10527200012289,0.49,z
16.105459445036367,0.491,z
16.10564320936965,0.492,z
16.105823505552884,0.493,z
16.10600055266581,0.494,z
16.106174576333245,0.495,z
16.106345808613508,0.496,z
16.106514487879934,0.497,z
16.106680858695416,0.498,z
16.106845171680053,0.499,z
16.107007683371975,0.5,z
16.107168656081353,0.501,z
16.107328357737664,0.502,z
16.107487061730332,0.503,z
16.107645046742753,0.504,z
16.10780259657977,0.505,z
16.107959999988775,0.506,z
16.108117550474475,0.507,z
16.108275546107325,0.508,z
16.108434289325967,0.509,z
16.108594086733525,0.51,z
16.10875524888804,0.511,z
16.108918090087133,0.512,z
16.10908292814695,0.513,z
16.109250084175653,0.514,z
16.10941988234146,0.515,z
16.109592649635466,0.516,z
16.10976871562941,0.517,z
16.109948412228416,0.518,z
16.110132073419063,0.519,z
16.11032003501275,0.52,z
16.110512634384722,0.521,z
16.110710210208726,0.522,z
16.110913102187695,0.523,z
16.111121650780454,0.524,z
16.111336196924785,0.525,z
16.11155708175695,0.526,z
16.111784646327916,0.527,z
16.112019231316484,0.528,z
16.11226117673952,0.529,z
16.11251082165949,0.53,z
16.112768503889566,0.531,z
16.11303455969642,0.532,z
16.11330932350106,0.533,z
16.11359312757781,0.534,z
16.113886301751787,0.535,z
16.114189173094935,0.536,z
16.114502065621082,0.537,z
16.114825299979994,0.538,z
16.115159193150937,0.539,z
16.115504058135738,0.54,z
16.11586020365176,0.541,z
16.11622793382498,0.542,z
16.116607547883383,0.543,z
16.116999339851,0.544,z
16.11740359824271,0.545,z
16.117820605760258,0.546,z
16.118250638989508,0.547,z
16.118693968099343,0.548,z
16.11915085654241,0.549,z
16.11962156075799,0.55,z
16.12010632987717,0.551,z
16.120605405430652,0.552,z
16.12111902105942,0.553,z
16.121647402228508,0.554,z
16.122190765944108,0.555,z
16.122749320474323,0.556,z
16.123323265073697,0.557,z
16.12391278971194,0.558,z
16.124518074806897,0.559,z
16.12513929096215,0.56,z
16.12577659870944,0.561,z
16.12643014825611,0.562,z
16.12710007923789,0.5630000000000001,z
16.127786520477144,0.5640000000000001,z
16.128489589746934,0.5650000000000001,z
16.12920939354098,0.5660000000000001,z
16.129946026849904,0.5670000000000001,z
16.130699572943815,0.5680000000000001,z
16.131470103161554,0.5690000000000001,z
16.132257676706807,0.5700000000000001,z
16.133062340451186,0.5710000000000001,z
16.13388412874463,0.5720000000000001,z
16.134723063233217,0.5730000000000001,z
16.13557915268461,0.5740000000000001,z
16.136452392821326,0.5750000000000001,z
16.137342766162025,0.5760000000000001,z
16.138250241870935,0.577,z
16.1391747756157,0.578,z
16.140116309433672,0.579,z
16.141074771606924,0.58,z
16.142050076546084,0.581,z
16.14304212468313,0.582,z
16.144050802373336,0.583,z
16.145075981806436,0.584,z
16.1461175209272,0.585,z
16.147175263365487,0.586,z
16.148249038375962,0.587,z
16.14933866078748,0.588,z
16.15044393096233,0.589,z
16.15156463476543,0.59,z
16.15270054354346,0.591,z
16.153851414114158,0.592,z
16.1550169887657,0.593,z
16.156196995266388,0.594,z
16.157391146884542,0.595,z
16.158599142418776,0.596,z
16.15982066623859,0.597,z
16.161055388335445,0.598,z
16.162302964384175,0.599,z
16.16356303581493,0.6,z
16.164835229895495,0.601,z
16.166119159824163,0.602,z
16.16741442483297,0.603,z
16.168720610301413,0.604,z
16.170037287880582,0.605,z
16.171364015627656,0.606,z
16.172700338150793,0.607,z
16.174045786764232,0.608,z
16.175399879653735,0.609,z
16.17676212205215,0.61,z
16.178132006425102,0.611,z
16.17950901266671,0.612,z
16.180892608305278,0.613,z
16.18228224871876,0.614,z
16.18367737736007,0.615,z
16.185077425991963,0.616,z
16.186481814931437,0.617,z
16.187889953303564,0.618,z
16.18930123930453,0.619,z
16.190715060473835,0.62,z
16.192130793975444,0.621,z
16.19354780688772,0.622,z
16.194965456502086,0.623,z
16.196383090630057,0.624,z
16.197800047918662,0.625,z
16.199215658173955,0.626,z
16.200629242692436,0.627,z
16.2020401146002,0.628,z
16.203447579199647,0.629,z
16.204850934323453,0.63,z
16.206249470695678,0.631,z
16.207642472299725,0.632,z
16.20902921675295,0.633,z
16.210408975687685,0.634,z
16.211781015138413,0.635,z
16.213144595934896,0.636,z
16.21449897410096,0.637,z
16.215843401258674,0.638,z
16.217177125037733,0.639,z
16.21849938948969,0.64,z
16.219809435506864,0.641,z
16.22110650124548,0.642,z
16.222389822553055,0.643,z
16.22365863339937,0.644,z
16.224912166311142,0.645,z
16.226149652809735,0.646,z
16.227370323851908,0.647,z
16.228573410273125,0.648,z
16.22975814323324,0.649,z
16.230923754664143,0.65,z
16.232069477719218,0.651,z
16.233194547224116,0.652,z
16.234298200128734,0.653,z
16.23537967595994,0.654,z
16.236438217274795,0.655,z
16.23747307011401,0.656,z
16.23848348445518,0.657,z
16.239468714665684,0.658,z
16.240428019954734,0.659,z
16.241360664824434,0.66,z
16.24226591951941,0.661,z
16.243143060474747,0.662,z
16.243991370761968,0.663,z
16.244810140532636,0.664,z
16.245598667459387,0.665,z
16.246356257173957,0.666,z
16.24708222370206,0.667,z
16.24777588989462,0.668,z
16.248436587855224,0.669,z
16.2490636593634,0.67,z
16.249656456293415,0.671,z
16.250214341028347,0.672,z
16.250736686869143,0.673,z
16.251222878438295,0.674,z
16.25167231207792,0.675,z
16.252084396241937,0.676,z
16.2524585518821,0.677,z
16.25279421282748,0.678,z
16.25309082615733,0.679,z
16.25334785256687,0.68,z
16.253564766725887,0.681,z
16.253741057629764,0.682,z
16.253876228942797,0.683,z
16.253969799333447,0.684,z
16.254021302801387,0.685,z
16.25403028899607,0.686,z
16.253996323526508,0.687,z
16.25391898826222,0.6880000000000001,z
16.253797881624944,0.6890000000000001,z
16.253632618871006,0.6900000000000001,z
16.253422832364123,0.6910000000000001,z
16.253168171838464,0.6920000000000001,z
16.25286830465168,0.6930000000000001,z
16.252522916027903,0.6940000000000001,z
16.2521317092903,0.6950000000000001,z
16.25169440608326,0.6960000000000001,z
16.251210746583862,0.6970000000000001,z
16.250680489702553,0.6980000000000001,z
16.250103413272882,0.6990000000000001,z
16.2494793142302,0.7000000000000001,z
16.248808008779015,0.7010000000000001,z
16.248089332549156,0.7020000000000001,z
16.247323140740402,0.7030000000000001,z
16.24650930825554,0.704,z
16.245647729821826,0.705,z
16.244738320100634,0.706,z
16.243781013785355,0.707,z
16.24277576568729,0.708,z
16.24172255080969,0.709,z
16.240621364409694,0.71,z
16.239472222048228,0.711,z
16.238275159627836,0.712,z
16.237030233418285,0.713,z
16.23573752007013,0.714,z
16.23439711661601,0.715,z
16.233009140459824,0.716,z
16.23157372935375,0.717,z
16.230091041363085,0.718,z
16.228561254818935,0.719,z
16.22698456825891,0.72,z
16.225361200355614,0.721,z
16.223691389833267,0.722,z
16.221975395372258,0.723,z
16.22021349550192,0.724,z
16.218405988481393,0.725,z
16.21655319216885,0.726,z
16.214655443879007,0.727,z
16.21271310022916,0.728,z
16.210726536973738,0.729,z
16.208696148827595,0.73,z
16.206622349278053,0.731,z
16.20450557038593,0.732,z
16.202346262575645,0.733,z
16.200144894414503,0.734,z
16.197901952381418,0.735,z
16.195617940625173,0.736,z
16.19329338071232,0.737,z
16.190928811365083,0.738,z
16.188524788189238,0.739,z
16.1860818833923,0.74,z
16.183600685492166,0.741,z
16.18108179901639,0.742,z
16.178525844192393,0.743,z
16.17593345662868,0.744,z
16.17330528698745,0.745,z
16.17064200064866,0.746,z
16.167944277365958,0.747,z
16.165212810914536,0.748,z
16.16244830873128,0.749,z
16.159651491547447,0.75,z
16.15682309301406,0.751,z
16.15396385932034,0.752,z
16.151074548805422,0.753,z
16.14815593156364,0.754,z
16.145208789043576,0.755,z
16.14223391364127,0.756,z
16.13923210828781,0.757,z
16.13620418603149,0.758,z
16.13315096961505,0.759,z
16.13007329104805,0.76,z
16.12697199117482,0.761,z
16.123847919238205,0.762,z
16.12070193243946,0.763,z
16.117534895494543,0.764,z
16.11434768018713,0.765,z
16.111141164918646,0.766,z
16.107916234255637,0.767,z
