Mag,Phase,band
16.12080534978058,0.89,r
16.120730293950402,0.891,r
16.12064932413356,0.892,r
16.120562420807676,0.893,r
16.120469565067946,0.894,r
16.120370738631387,0.895,r
16.120265923841043,0.896,r
16.12015510367009,0.897,r
16.120038261725842,0.898,r
16.11991538225368,0.899,r
16.11978645014089,0.9,r
16.119651450920408,0.901,r
16.11951037077448,0.902,r
16.119363196538252,0.903,r
16.119209915703216,0.904,r
16.119050516420604,0.905,r
16.118884987504714,0.906,r
16.11871331843606,0.907,r
16.118535499364526,0.908,r
16.118351521112363,0.909,r
16.11816137517709,0.91,r
16.117965053734352,0.911,r
16.11776254964063,0.912,r
16.117553856435887,0.913,r
16.117338968346093,0.914,r
16.117117880285665,0.915,r
16.11689058785984,0.916,r
16.116657087366864,0.917,r
16.116417375800204,0.918,r
16.116171450850544,0.919,r
16.115919310907774,0.92,r
16.11566095506282,0.921,r
16.11539638310939,0.922,r
16.115125595545646,0.923,r
16.114848593575744,0.924,r
16.114565379111284,0.925,r
16.114275954772655,0.926,r
16.11398032389029,0.927,r
16.113678490505816,0.928,r
16.113370459373098,0.929,r
16.11305623595916,0.93,r
16.112735826445075,0.931,r
16.11240923772664,0.932,r
16.112076477415076,0.933,r
16.111737553837518,0.934,r
16.11139247603745,0.935,r
16.11104125377507,0.936,r
16.11068389752746,0.937,r
16.110320418488744,0.9380000000000001,r
16.1099508285701,0.9390000000000001,r
16.109575140399674,0.9400000000000001,r
16.109193367322376,0.9410000000000001,r
16.108805523399614,0.9420000000000001,r
16.108411623408884,0.9430000000000001,r
16.10801168284326,0.9440000000000001,r
16.107605717910815,0.9450000000000001,r
16.107193745533902,0.9460000000000001,r
16.106775783348343,0.9470000000000001,r
16.106351849702527,0.9480000000000001,r
16.10592196365637,0.9490000000000001,r
16.105486144980233,0.9500000000000001,r
16.105044414153657,0.9510000000000001,r
16.10459679236407,0.9520000000000001,r
16.104143301505353,0.9530000000000001,r
16.103683964176287,0.9540000000000001,r
16.103218803678946,0.9550000000000001,r
16.102747844016953,0.9560000000000001,r
16.10227110989363,0.9570000000000001,r
16.10178862671007,0.9580000000000001,r
16.101300420563096,0.9590000000000001,r
16.100806518243115,0.96,r
16.100306947231864,0.961,r
16.099801735700073,0.962,r
16.09929091250503,0.963,r
16.098774507188008,0.964,r
16.098252549971637,0.965,r
16.097725071757157,0.966,r
16.097192104121575,0.967,r
16.096653679314695,0.968,r
16.096109830256122,0.969,r
16.09556059053206,0.97,r
16.095005994392125,0.971,r
16.09444607674599,0.972,r
16.09388087315994,0.973,r
16.09331041985337,0.974,r
16.092734753695115,0.975,r
16.092153912199784,0.976,r
16.0915679335239,0.977,r
16.090976856462007,0.978,r
16.090380720442656,0.979,r
16.089779565524324,0.98,r
16.089173432391217,0.981,r
16.08856236234897,0.982,r
16.087946397320295,0.983,r
16.087325579840495,0.984,r
16.08669995305294,0.985,r
16.086069560704374,0.986,r
16.085434447140223,0.987,r
16.084794657299753,0.988,r
16.084150236711157,0.989,r
16.083501231486558,0.99,r
16.082847688316928,0.991,r
16.082189654466923,0.992,r
16.081527177769615,0.993,r
16.080860306621155,0.994,r
16.080189089975352,0.995,r
16.079513577338183,0.996,r
16.078833818762178,0.997,r
16.078149864840764,0.998,r
16.077461766702523,0.999,r
16.076769576005347,1.0,r
16.076073344930556,1.0010000000000001,r
16.07537312617688,1.002,r
16.07466897295444,1.0030000000000001,r
16.073960938978555,1.004,r
16.07324907846358,1.0050000000000001,r
16.07253344611659,1.006,r
16.071814097131025,1.0070000000000001,r
16.071091087180275,1.008,r
16.07036447241113,1.0090000000000001,r
15.75428418786643,0.0,i
15.75375927549741,0.001,i
15.753230120658811,0.002,i
15.752696759679255,0.003,i
15.752159229365633,0.004,i
15.751617566999158,0.005,i
15.751071810331355,0.006,i
15.750521997579998,0.007,i
15.749968167424948,0.008,i
15.749410359003969,0.009000000000000001,i
15.748848611908436,0.01,i
15.748282966179007,0.011,i
15.747713462301222,0.012,i
15.747140141201028,0.013000000000000001,i
15.74656304424027,0.014,i
15.74598221321208,0.015,i
15.745397690336235,0.016,i
15.744809518254447,0.017,i
15.744217740025585,0.018000000000000002,i
15.743622399120843,0.019,i
15.743023539418846,0.02,i
15.742421205200708,0.021,i
15.741815441145022,0.022,i
15.741206292322783,0.023,i
15.74059380419229,0.024,i
15.739978022593952,0.025,i
15.739358993745071,0.026000000000000002,i
15.738736764234543,0.027,i
15.73811138101754,0.028,i
15.737482891410107,0.029,i
15.736851343083716,0.03,i
15.736216784059799,0.031,i
15.735579262704174,0.032,i
15.734938827721479,0.033,i
15.734295528149518,0.034,i
15.733649413353588,0.035,i
15.733000533020721,0.036000000000000004,i
15.732348937153938,0.037,i
15.731694676066391,0.038,i
15.731037800375516,0.039,i
15.73037836099711,0.04,i
15.72971640913938,0.041,i
15.729051996296944,0.042,i
15.728385174244794,0.043000000000000003,i
15.727715995032217,0.044,i
15.727044510976683,0.045,i
15.72637077465768,0.046,i
15.725694838910528,0.047,i
15.725016756820152,0.048,i
15.724336581714816,0.049,i
15.723654367159815,0.05,i
15.722970166951157,0.051000000000000004,i
15.722284035109185,0.052000000000000005,i
15.721596025872183,0.053,i
15.720906193689954,0.054,i
15.720214593217348,0.055,i
15.719521279307788,0.056,i
15.718826307006738,0.057,i
15.718129731545183,0.058,i
15.717431608333037,0.059000000000000004,i
15.716731992952553,0.06,i
15.716030941151717,0.061,i
15.71532850883759,0.062,i
15.714624752069652,0.063,i
15.713919727053112,0.064,i
15.7132134901322,0.065,i
15.712506097783438,0.066,i
15.711797606608906,0.067,i
15.711088073329469,0.068,i
15.710377554777999,0.069,i
15.709666107892582,0.07,i
15.70895378970971,0.07100000000000001,i
15.708240657357454,0.07200000000000001,i
15.707526768048629,0.073,i
15.706812179073946,0.074,i
15.706096947795162,0.075,i
15.705381131638202,0.076,i
15.704664788086278,0.077,i
15.703947974673028,0.078,i
15.703230748975598,0.079,i
15.70251316860776,0.08,i
15.701795291213012,0.081,i
15.701077174457666,0.082,i
15.700358876023943,0.083,i
15.69964045360307,0.084,i
15.698921964888365,0.085,i
15.69820346756832,0.08600000000000001,i
15.697485019319709,0.08700000000000001,i
15.696766677800671,0.088,i
15.696048500643812,0.089,i
15.695330545449307,0.09,i
15.694612869778,0.091,i
15.693895531144536,0.092,i
15.693178587010461,0.093,i
15.692462094777364,0.094,i
15.691746111780017,0.095,i
15.691030695279515,0.096,i
15.690315902456446,0.097,i
15.68960179040406,0.098,i
15.688888416121454,0.099,i
15.688175836506774,0.1,i
15.687464108350438,0.101,i
15.686753288328356,0.10200000000000001,i
15.68604343299519,0.10300000000000001,i
15.685334598777613,0.10400000000000001,i
15.684626841967605,0.105,i
15.683920218715759,0.106,i
15.683214785024601,0.107,i
15.682510596741952,0.108,i
15.681807709554294,0.109,i
15.681106178980173,0.11,i
15.68040606036362,0.111,i
15.679707408867598,0.112,i
15.679010279467485,0.113,i
15.67831472694457,0.114,i
15.677620805879586,0.115,i
15.676928570646277,0.116,i
15.676238075404994,0.117,i
15.675549374096311,0.11800000000000001,i
15.674862520434683,0.11900000000000001,i
15.674177567902145,0.12,i
15.673494569742031,0.121,i
15.672813578952738,0.122,i
15.672134648281512,0.123,i
15.671457830218298,0.124,i
15.670783176989598,0.125,i
15.670110740552392,0.126,i
15.669440572588075,0.127,i
15.668772724496458,0.128,i
15.668107247389804,0.129,i
15.667444192086883,0.13,i
15.666783609107116,0.131,i
15.666125548664708,0.132,i
15.665470060662882,0.133,i
15.664817194688114,0.134,i
15.664167000004428,0.135,i
15.663519525547759,0.136,i
15.662874819920335,0.137,i
15.66223293138512,0.138,i
15.661593907860306,0.139,i
15.660957796913866,0.14,i
15.660324645758134,0.14100000000000001,i
15.659694501244463,0.14200000000000002,i
15.659067409857915,0.14300000000000002,i
15.65844341771202,0.14400000000000002,i
15.657822570543585,0.145,i
15.657204913707547,0.146,i
15.656590492171892,0.147,i
15.655979350512643,0.148,i
15.65537153290888,0.149,i
15.65476708313782,0.15,i
15.65416604456999,0.151,i
15.653568460164411,0.152,i
15.652974372463882,0.153,i
15.652383823590291,0.154,i
15.651796855240024,0.155,i
15.651213508679396,0.156,i
15.650633824740183,0.157,i
15.650057843815182,0.158,i
15.649485605853865,0.159,i
15.648917150358084,0.16,i
15.648352516377825,0.161,i
15.647791742507057,0.162,i
15.647234866879637,0.163,i
15.646681927165274,0.164,i
15.646132960565556,0.165,i
15.645588003810072,0.166,i
15.645047093152566,0.167,i
15.644510264367193,0.168,i
15.643977552744822,0.169,i
15.643448993089413,0.17,i
15.642924619714478,0.171,i
15.642404466439595,0.17200000000000001,i
15.641888566587008,0.17300000000000001,i
15.641376952978284,0.17400000000000002,i
15.64086965793106,0.17500000000000002,i
15.640366713255839,0.176,i
15.63986815025289,0.177,i
15.639373999709198,0.178,i
15.63888429189549,0.179,i
15.638399056563351,0.18,i
15.637918322942392,0.181,i
15.637442119737514,0.182,i
15.63697047512624,0.183,i
15.636503416756115,0.184,i
15.636040971742192,0.185,i
15.635583166664588,0.186,i
15.635130027566134,0.187,i
15.63468157995007,0.188,i
15.634237848777849,0.189,i
15.633798858466996,0.19,i
15.633364632889062,0.191,i
15.632935195367644,0.192,i
15.632510568676492,0.193,i
15.632090775037689,0.194,i
15.63167583611991,0.195,i
15.631265773036764,0.196,i
15.63086060634521,0.197,i
15.63046035604407,0.198,i
15.630065041572577,0.199,i
15.629674681809064,0.2,i
15.629289295069686,0.201,i
15.628908899107243,0.202,i
15.628533511110076,0.203,i
15.628163147701049,0.20400000000000001,i
15.6277978249366,0.20500000000000002,i
15.627437558305889,0.20600000000000002,i
15.62708236273002,0.20700000000000002,i
15.62673225256133,0.20800000000000002,i
15.626387241582782,0.209,i
15.626047343007416,0.21,i
15.625712569477905,0.211,i
15.62538293306617,0.212,i
15.625058445273078,0.213,i
15.624739117028245,0.214,i
15.62442495868988,0.215,i
15.624115980044753,0.216,i
15.623812190308202,0.217,i
15.623513598124253,0.218,i
15.6232202115658,0.219,i
15.622932038134877,0.22,i
15.622649084763008,0.221,i
15.622371357811634,0.222,i
15.622098863072612,0.223,i
15.621831605768818,0.224,i
15.62156959055481,0.225,i
15.621312821517563,0.226,i
15.621061302177315,0.227,i
15.620815035488464,0.228,i
15.620574023840543,0.229,i
15.620338269059305,0.23,i
15.620107772407845,0.231,i
15.619882534587836,0.232,i
15.619662555740812,0.233,i
15.619447835449556,0.234,i
15.619238372739552,0.23500000000000001,i
15.619034166080512,0.23600000000000002,i
15.618835213387985,0.23700000000000002,i
15.618641512025045,0.23800000000000002,i
15.618453058804045,0.23900000000000002,i
15.618269849988463,0.24,i
15.618091881294804,0.241,i
15.6179191478946,0.242,i
15.617751644416456,0.243,i
15.617589364948206,0.244,i
15.61743230303911,0.245,i
15.61728045170214,0.246,i
15.617133803416348,0.247,i
15.616992350129292,0.248,i
15.616856083259536,0.249,i
15.616724993699231,0.25,i
15.616599071816754,0.251,i
15.61647830745944,0.252,i
15.616362689956361,0.253,i
15.616252208121184,0.254,i
15.61614685025511,0.255,i
15.616046604149858,0.256,i
15.615951457090747,0.257,i
15.615861395859817,0.258,i
15.615776406739036,0.259,i
15.615696475513575,0.26,i
15.61562158747514,0.261,i
15.615551727425364,0.262,i
15.615486879679294,0.263,i
15.615427028068899,0.264,i
15.615372155946684,0.265,i
15.615322246189347,0.266,i
15.615277281201488,0.267,i
15.615237242919408,0.268,i
15.615202112814943,0.269,i
15.615171871899385,0.27,i
15.615146500727437,0.271,i
15.61512597940124,0.272,i
15.61511028757447,0.273,i
15.615099404456474,0.274,i
15.615093308816464,0.275,i
15.615091978987792,0.276,i
15.615095392872258,0.277,i
15.615103527944473,0.278,i
15.615116361256291,0.279,i
15.615133869441296,0.28,i
15.61515602871931,0.281,i
15.615182814901008,0.28200000000000003,i
15.615214203392533,0.28300000000000003,i
15.615250169200188,0.28400000000000003,i
15.61529068693518,0.28500000000000003,i
15.615335730818407,0.28600000000000003,i
15.61538527468528,0.28700000000000003,i
15.615439291990628,0.28800000000000003,i
15.61549775581361,0.289,i
15.61556063886271,0.29,i
15.615627913480738,0.291,i
15.615699551649918,0.292,i
15.615775524996986,0.293,i
15.615855804798349,0.294,i
15.615940361985281,0.295,i
15.61602916714916,0.296,i
15.616122190546744,0.297,i
15.616219402105493,0.298,i
15.616320771428915,0.299,i
15.616426267801977,0.3,i
15.616535860196517,0.301,i
15.616649517276723,0.302,i
15.61676720740464,0.303,i
15.616888898645682,0.304,i
15.617014558774232,0.305,i
15.617144155279219,0.306,i
15.617277655369781,0.307,i
15.617415025980895,0.308,i
15.617556233779096,0.309,i
15.617701245168195,0.31,i
15.617850026295027,0.311,i
15.618002543055228,0.312,i
15.618158761099044,0.313,i
15.618318645837157,0.314,i
15.618482162446542,0.315,i
15.618649275876345,0.316,i
15.61881995085377,0.317,i
15.618994151890021,0.318,i
15.619171843286221,0.319,i
15.61935298913939,0.32,i
15.619537553348412,0.321,i
15.61972549962004,0.322,i
15.619916791474905,0.323,i
15.62011139225355,0.324,i
15.62030926512246,0.325,i
15.620510373080135,0.326,i
15.62071467896316,0.327,i
15.620922145452273,0.328,i
15.621132735078465,0.329,i
15.621346410229092,0.33,i
15.621563133153973,0.331,i
15.621782865971515,0.332,i
15.622005570674839,0.333,i
15.62223120913791,0.334,i
15.62245974312168,0.335,i
15.622691134280231,0.336,i
15.622925344166903,0.337,i
15.623162334240462,0.338,i
15.623402065871229,0.339,i
15.623644500347242,0.34,i
15.623889598880398,0.341,i
15.624137322612592,0.342,i
15.624387632621868,0.343,i
15.624640489928554,0.34400000000000003,i
15.62489585550139,0.34500000000000003,i
15.625153690263668,0.34600000000000003,i
15.625413955099344,0.34700000000000003,i
15.625676610859156,0.34800000000000003,i
15.625941618366728,0.34900000000000003,i
15.626208938424663,0.35000000000000003,i
15.626478531820633,0.35100000000000003,i
15.626750359333448,0.352,i
15.62702438173912,0.353,i
15.627300559816915,0.354,i
15.627578854355372,0.355,i
15.627859226158337,0.356,i
15.62814163605096,0.357,i
15.628426044885677,0.358,i
15.628712413548179,0.359,i
15.629000702963356,0.36,i
15.629290874101233,0.361,i
15.62958288798287,0.362,i
15.629876705686247,0.363,i
15.630172288352128,0.364,i
15.630469597189906,0.365,i
15.63076859348341,0.366,i
15.63106923859669,0.367,i
15.631371493979785,0.368,i
15.631675321174463,0.369,i
15.631980681819918,0.37,i
15.632287537658458,0.371,i
15.632595850541136,0.372,i
15.632905582433393,0.373,i
15.633216695420622,0.374,i
15.633529151713727,0.375,i
15.633842913654647,0.376,i
15.634157943721839,0.377,i
15.634474204535728,0.378,i
15.634791658864119,0.379,i
15.635110269627578,0.38,i
15.635429999904773,0.381,i
15.635750812937772,0.382,i
15.636072672137308,0.383,i
15.636395541087998,0.384,i
15.636719383553531,0.385,i
15.637044163481805,0.386,i
15.637369845010017,0.387,i
15.637696392469728,0.388,i
15.63802377039187,0.389,i
15.638351943511706,0.39,i
15.638680876773762,0.391,i
15.639010535336684,0.392,i
15.639340884578083,0.393,i
15.639671890099299,0.394,i
15.640003517730136,0.395,i
15.640335733533549,0.396,i
15.640668503810273,0.397,i
15.6410017951034,0.398,i
15.641335574202902,0.399,i
15.641669808150134,0.4,i
15.642004464242227,0.401,i
15.642339510036484,0.402,i
15.642674913354682,0.403,i
15.643010642287349,0.404,i
15.643346665197953,0.405,i
15.643682950727076,0.406,i
15.64401946779649,0.40700000000000003,i
15.644356185613205,0.40800000000000003,i
15.64469307367345,0.40900000000000003,i
15.645030101766586,0.41000000000000003,i
15.645367239978983,0.41100000000000003,i
15.645704458697812,0.41200000000000003,i
15.646041728614794,0.41300000000000003,i
15.646379020729878,0.41400000000000003,i
15.646716306354874,0.41500000000000004,i
15.647053557116992,0.41600000000000004,i
15.647390744962369,0.417,i
15.647727842159474,0.418,i
15.648064821302505,0.419,i
15.648401655314679,0.42,i
15.648738317451485,0.421,i
15.649074781303867,0.422,i
15.649411020801322,0.423,i
15.649747010214966,0.424,i
15.650082724160507,0.425,i
15.650418137601168,0.426,i
15.650753225850526,0.427,i
15.651087964575298,0.428,i
15.651422329798066,0.429,i
15.651756297899905,0.43,i
15.652089845622973,0.431,i
15.652422950073015,0.432,i
15.652755588721805,0.433,i
15.653087739409512,0.434,i
15.653419380347012,0.435,i
15.653750490118103,0.436,i
15.654081047681672,0.437,i
15.654411032373787,0.438,i
15.65474042390971,0.439,i
15.655069202385848,0.44,i
15.655397348281621,0.441,i
15.65572484246128,0.442,i
15.656051666175623,0.443,i
15.65637780106366,0.444,i
15.656703229154205,0.445,i
15.657027932867381,0.446,i
15.657351895016072,0.447,i
15.657675098807276,0.448,i
15.657997527843417,0.449,i
15.658319166123558,0.45,i
15.65863999804455,0.451,i
15.658960008402106,0.452,i
15.659279182391808,0.453,i
15.659597505610023,0.454,i
15.65991496405477,0.455,i
15.660231544126491,0.456,i
15.660547232628751,0.457,i
15.660862016768888,0.458,i
15.661175884158547,0.459,i
15.661488822814185,0.46,i
15.66180082115746,0.461,i
15.662111868015577,0.462,i
15.662421952621552,0.463,i
15.662731064614384,0.464,i
15.663039194039179,0.465,i
15.663346331347185,0.466,i
15.663652467395755,0.467,i
15.663957593448231,0.468,i
15.664261701173777,0.46900000000000003,i
15.6645647826471,0.47000000000000003,i
15.664866830348139,0.47100000000000003,i
15.665167837161638,0.47200000000000003,i
15.665467796376692,0.47300000000000003,i
15.665766701686172,0.47400000000000003,i
15.666064547186116,0.47500000000000003,i
15.666361327375025,0.47600000000000003,i
15.666657037153094,0.47700000000000004,i
15.666951671821359,0.47800000000000004,i
15.667245227080803,0.47900000000000004,i
15.667537699031342,0.48,i
15.66782908417078,0.481,i
15.668119379393678,0.482,i
15.668408581990143,0.483,i
15.668696689644555,0.484,i
15.668983700434229,0.485,i
15.66926961282798,0.486,i
15.669554425684659,0.487,i
15.669838138251585,0.488,i
15.670120750162909,0.489,i
15.670402261437934,0.49,i
15.670682672479339,0.491,i
15.670961984071347,0.492,i
15.671240197377825,0.493,i
15.67151731394031,0.494,i
15.671793335675964,0.495,i
15.672068264875486,0.496,i
15.672342104200924,0.497,i
15.672614856683433,0.498,i
15.67288652572098,0.499,i
15.673157115075975,0.5,i
15.67342662887282,0.501,i
15.67369507159542,0.502,i
15.673962448084618,0.503,i
15.674228763535554,0.504,i
15.67449402349499,0.505,i
15.674758233858542,0.506,i
15.675021400867866,0.507,i
15.675283531107779,0.508,i
15.675544631503323,0.509,i
15.675804709316758,0.51,i
15.676063772144497,0.511,i
15.676321827914004,0.512,i
15.676578884880586,0.513,i
15.676834951624182,0.514,i
15.67709003704605,0.515,i
15.677344150365416,0.516,i
15.677597301116071,0.517,i
15.677849499142896,0.518,i
15.678100754598352,0.519,i
15.678351077938888,0.52,i
15.678600479921327,0.521,i
15.67884897159917,0.522,i
15.679096564318865,0.523,i
15.679343269716014,0.524,i
15.679589099711546,0.525,i
15.679834066507805,0.526,i
15.680078182584625,0.527,i
15.680321460695332,0.528,i
15.68056391386271,0.529,i
15.680805555374905,0.53,i
15.681046398781305,0.531,i
15.68128645788834,0.532,i
15.681525746755277,0.533,i
15.681764279689927,0.534,i
15.682002071244346,0.535,i
15.682239136210466,0.536,i
15.682475489615692,0.537,i
15.68271114671847,0.538,i
15.682946123003784,0.539,i
15.683180434178643,0.54,i
15.683414096167516,0.541,i
15.683647125107713,0.542,i
15.683879537344767,0.543,i
15.684111349427734,0.544,i
15.684342578104488,0.545,i
15.684573240316963,0.546,i
15.68480335319638,0.547,i
15.68503293405841,0.548,i
15.685262000398339,0.549,i
15.685490569886168,0.55,i
15.685718660361708,0.551,i
15.685946289829632,0.552,i
15.686173476454487,0.553,i
15.686400238555711,0.554,i
15.686626594602584,0.555,i
15.686852563209179,0.556,i
15.687078163129259,0.557,i
15.68730341325119,0.558,i
15.687528332592793,0.559,i
15.687752940296182,0.56,i
15.687977255622597,0.561,i
15.688201297947192,0.562,i
15.688425086753812,0.5630000000000001,i
15.688648641629756,0.5640000000000001,i
15.688871982260506,0.5650000000000001,i
15.68909512842446,0.5660000000000001,i
15.689318099987632,0.5670000000000001,i
15.689540916898325,0.5680000000000001,i
15.689763599181827,0.5690000000000001,i
15.689986166935052,0.5700000000000001,i
15.690208640321195,0.5710000000000001,i
15.690431039564352,0.5720000000000001,i
15.690653384944158,0.5730000000000001,i
15.690875696790378,0.5740000000000001,i
15.691097995477532,0.5750000000000001,i
15.691320301419463,0.5760000000000001,i
15.691542635063934,0.577,i
15.691765016887206,0.578,i
15.691987467388616,0.579,i
15.692210007085121,0.58,i
15.692432656505892,0.581,i
15.69265543618685,0.582,i
15.692878366665239,0.583,i
15.693101468474183,0.584,i
15.693324762137225,0.585,i
15.69354826816291,0.586,i
15.69377200703933,0.587,i
15.69399599922869,0.588,i
15.694220265161878,0.589,i
15.694444825233022,0.59,i
15.694669699794085,0.591,i
15.694894909149438,0.592,i
15.695120473550446,0.593,i
15.695346413190078,0.594,i
15.695572748197506,0.595,i
15.695799498632727,0.596,i
15.696026684481192,0.597,i
15.696254325648441,0.598,i
15.696482441954771,0.599,i
15.69671105312989,0.6,i
15.696940178807617,0.601,i
15.69716983852056,0.602,i
15.697400051694851,0.603,i
15.697630837644875,0.604,i
15.69786221556801,0.605,i
15.69809420453942,0.606,i
15.698326823506827,0.607,i
15.69856009128534,0.608,i
15.69879402655228,0.609,i
15.699028647842049,0.61,i
15.699263973541001,0.611,i
15.699500021882363,0.612,i
15.699736810941163,0.613,i
15.699974358629188,0.614,i
15.70021268268997,0.615,i
15.700451800693818,0.616,i
15.700691730032846,0.617,i
15.700932487916058,0.618,i
15.701174091364457,0.619,i
15.70141655720618,0.62,i
15.701659902071667,0.621,i
15.70190414238888,0.622,i
15.70214929437853,0.623,i
15.702395374049356,0.624,i
15.70264239719344,0.625,i
15.702890379381554,0.626,i
15.703139335958545,0.627,i
15.703389282038762,0.628,i
15.703640232501519,0.629,i
15.703892201986601,0.63,i
15.704145204889814,0.631,i
15.704399255358561,0.632,i
15.704654367287484,0.633,i
15.70491055431413,0.634,i
15.705167829814675,0.635,i
15.70542620689968,0.636,i
15.705685698409903,0.637,i
15.705946316912158,0.638,i
15.706208074695203,0.639,i
15.706470983765708,0.64,i
15.706735055844234,0.641,i
15.707000302361298,0.642,i
15.707266734453459,0.643,i
15.707534362959466,0.644,i
15.707803198416473,0.645,i
15.708073251056268,0.646,i
15.708344530801591,0.647,i
15.708617047262491,0.648,i
15.708890809732736,0.649,i
15.709165827186279,0.65,i
15.70944210827378,0.651,i
15.709719661319188,0.652,i
15.709998494316364,0.653,i
15.710278614925794,0.654,i
15.710560030471315,0.655,i
15.710842747936939,0.656,i
15.71112677396371,0.657,i
15.71141211484664,0.658,i
15.71169877653169,0.659,i
15.71198676461282,0.66,i
15.712276084329096,0.661,i
15.712566740561854,0.662,i
15.712858737831953,0.663,i
15.713152080297048,0.664,i
15.713446771748956,0.665,i
15.713742815611091,0.666,i
15.714040214935938,0.667,i
15.714338972402603,0.668,i
15.714639090314442,0.669,i
15.714940570596733,0.67,i
15.715243414794429,0.671,i
15.715547624069979,0.672,i
15.7158531992012,0.673,i
15.716160140579241,0.674,i
15.71646844820658,0.675,i
15.71677812169513,0.676,i
15.717089160264385,0.677,i
15.717401562739644,0.678,i
15.717715327550305,0.679,i
15.718030452728225,0.68,i
15.718346935906157,0.681,i
15.718664774316245,0.682,i
15.71898396478861,0.683,i
15.719304503749983,0.684,i
15.71962638722242,0.685,i
15.719949610822095,0.686,i
15.720274169758163,0.687,i
15.720600058831677,0.6880000000000001,i
15.720927272434603,0.6890000000000001,i
15.721255804548885,0.6900000000000001,i
15.72158564874561,0.6910000000000001,i
15.7219167981842,0.6920000000000001,i
15.72224924561174,0.6930000000000001,i
15.722582983362319,0.6940000000000001,i
15.722918003356487,0.6950000000000001,i
15.723254297100757,0.6960000000000001,i
15.723591855687198,0.6970000000000001,i
15.723930669793107,0.6980000000000001,i
15.724270729680727,0.6990000000000001,i
15.724612025197064,0.7000000000000001,i
15.72495454577378,0.7010000000000001,i
15.725298280427138,0.7020000000000001,i
15.725643217758043,0.7030000000000001,i
15.725989345952144,0.704,i
15.726336652780024,0.705,i
15.726685125597445,0.706,i
15.72703475134569,0.707,i
15.727385516551957,0.708,i
15.72773740732985,0.709,i
15.728090409379922,0.71,i
15.72844450799031,0.711,i
15.728799688037451,0.712,i
15.729155933986826,0.713,i
15.729513229893847,0.714,i
15.729871559404765,0.715,i
15.730230905757676,0.716,i
15.730591251783592,0.717,i
15.7309525799076,0.718,i
15.731314872150067,0.719,i
15.731678110127955,0.72,i
15.732042275056177,0.721,i
15.73240734774905,0.722,i
15.732773308621805,0.723,i
15.733140137692185,0.724,i
15.733507814582097,0.725,i
15.733876318519359,0.726,i
15.734245628339496,0.727,i
15.734615722487634,0.728,i
15.73498657902044,0.729,i
15.735358175608154,0.73,i
15.735730489536685,0.731,i
15.736103497709768,0.732,i
15.736477176651215,0.733,i
15.736851502507218,0.734,i
15.73722645104872,0.735,i
15.737601997673886,0.736,i
15.737978117410595,0.737,i
15.738354784919041,0.738,i
15.738731974494401,0.739,i
15.739109660069532,0.74,i
15.739487815217801,0.741,i
15.739866413155912,0.742,i
15.740245426746862,0.743,i
15.740624828502916,0.744,i
15.741004590588698,0.745,i
15.741384684824283,0.746,i
15.741765082688424,0.747,i
15.742145755321795,0.748,i
15.74252667353033,0.749,i
15.742907807788589,0.75,i
15.74328912824324,0.751,i
15.743670604716554,0.752,i
15.744052206709991,0.753,i
15.744433903407854,0.754,i
15.744815663680967,0.755,i
15.74519745609047,0.756,i
15.745579248891614,0.757,i
15.745961010037682,0.758,i
15.746342707183898,0.759,i
15.746724307691457,0.76,i
15.747105778631582,0.761,i
15.747487086789635,0.762,i
15.747868198669318,0.763,i
15.748249080496874,0.764,i
15.748629698225411,0.765,i
15.749010017539227,0.766,i
15.749390003858219,0.767,i
15.749769622342336,0.768,i
15.750148837896086,0.769,i
15.750527615173105,0.77,i
15.750905918580752,0.771,i
15.751283712284794,0.772,i
15.751660960214107,0.773,i
15.752037626065446,0.774,i
15.752413673308263,0.775,i
15.752789065189557,0.776,i
15.7531637647388,0.777,i
15.75353773477288,0.778,i
15.753910937901118,0.779,i
15.754283336530309,0.78,i
15.75465489286981,0.781,i
15.755025568936702,0.782,i
15.755395326560937,0.783,i
15.755764127390592,0.784,i
15.75613193289711,0.785,i
15.75649870438063,0.786,i
15.756864402975314,0.787,i
15.757228989654736,0.788,i
15.757592425237313,0.789,i
15.757954670391761,0.79,i
15.758315685642591,0.791,i
15.75867543137565,0.792,i
15.759033867843678,0.793,i
15.759390955171925,0.794,i
15.759746653363774,0.795,i
15.760100922306423,0.796,i
15.760453721776575,0.797,i
15.76080501144617,0.798,i
15.761154750888155,0.799,i
15.761502899582265,0.8,i
15.761849416920843,0.801,i
15.762194262214685,0.802,i
15.762537394698915,0.803,i
15.762878773538878,0.804,i
15.763218357836061,0.805,i
15.76355610663404,0.806,i
15.763891978924446,0.807,i
15.764225933652957,0.808,i
15.764557929725301,0.809,i
15.764887926013294,0.81,i
15.765215881360884,0.811,i
15.765541754590215,0.812,i
15.765865504507717,0.8130000000000001,i
15.7661870899102,0.8140000000000001,i
15.766506469590977,0.8150000000000001,i
15.766823602345982,0.8160000000000001,i
15.767138446979917,0.8170000000000001,i
15.76745096231241,0.8180000000000001,i
15.767761107184178,0.8190000000000001,i
15.7680688404632,0.8200000000000001,i
15.768374121050908,0.8210000000000001,i
15.768676907888379,0.8220000000000001,i
15.768977159962533,0.8230000000000001,i
15.76927483631235,0.8240000000000001,i
15.76956989603507,0.8250000000000001,i
15.769862298292425,0.8260000000000001,i
