Mag,Phase,band
16.950431951909906,0.89,r
16.950714255721117,0.891,r
16.95100181315916,0.892,r
16.95129490957859,0.893,r
16.951593787820535,0.894,r
16.9518986478042,0.895,r
16.95220964627489,0.896,r
16.95252689670893,0.897,r
16.952850469375857,0.898,r
16.95318039155737,0.899,r
16.95351664792229,0.9,r
16.95385918105585,0.901,r
16.95420789214148,0.902,r
16.954562641792478,0.903,r
16.954923251030596,0.904,r
16.95528950240784,0.905,r
16.9556611412676,0.906,r
16.956037877140407,0.907,r
16.956419385269392,0.908,r
16.956805308259923,0.909,r
16.957195257847506,0.91,r
16.95758881677769,0.911,r
16.957985540791125,0.912,r
16.95838496070678,0.913,r
16.958786584595813,0.914,r
16.959189900038286,0.915,r
16.959594376454774,0.916,r
16.959999467504367,0.917,r
16.96040461354053,0.918,r
16.96080924411606,0.919,r
16.961212780528108,0.92,r
16.961614638394042,0.921,r
16.962014230249093,0.922,r
16.96241096815612,0.923,r
16.962804266318372,0.924,r
16.96319354368561,0.925,r
16.963578226544154,0.926,r
16.963957751081608,0.927,r
16.964331565916687,0.928,r
16.96469913458509,0.929,r
16.965059937972292,0.93,r
16.965413476684237,0.931,r
16.965759273347306,0.932,r
16.96609687482892,0.933,r
16.966425854370694,0.934,r
16.966745813625966,0.935,r
16.967056384594283,0.936,r
16.967357231445312,0.937,r
16.967648052225375,0.9380000000000001,r
16.967928580440034,0.9390000000000001,r
16.968198586506485,0.9400000000000001,r
16.968457879070225,0.9410000000000001,r
16.968706306180657,0.9420000000000001,r
16.968943756320854,0.9430000000000001,r
16.969170159287238,0.9440000000000001,r
16.9693854869155,0.9450000000000001,r
16.969589753649394,0.9460000000000001,r
16.969783016949805,0.9470000000000001,r
16.969965377541904,0.9480000000000001,r
16.970136979498918,0.9490000000000001,r
16.97029801016129,0.9500000000000001,r
16.97044869989102,0.9510000000000001,r
16.97058932166114,0.9520000000000001,r
16.970720190481135,0.9530000000000001,r
16.970841662659545,0.9540000000000001,r
16.970954134905586,0.9550000000000001,r
16.971058043272286,0.9560000000000001,r
16.971153861944035,0.9570000000000001,r
16.97124210187215,0.9580000000000001,r
16.971323309262505,0.9590000000000001,r
16.97139806391984,0.96,r
16.971466977453925,0.961,r
16.971530691353188,0.962,r
16.971589874931805,0.963,r
16.971645223157154,0.964,r
16.971697454364286,0.965,r
16.971747307865098,0.966,r
16.971795541460036,0.967,r
16.971842928860493,0.968,r
16.971890257030466,0.969,r
16.97193832345649,0.97,r
16.97198793335484,0.971,r
16.97203989682559,0.972,r
16.972095025963192,0.973,r
16.972154131933337,0.974,r
16.972218022026258,0.975,r
16.97228749669652,0.976,r
16.97236334659974,0.977,r
16.972446349636304,0.978,r
16.972537268012687,0.979,r
16.972636845330587,0.98,r
16.972745803714172,0.981,r
16.972864840985757,0.982,r
16.97299462789996,0.983,r
16.97313580544634,0.984,r
16.973288982230265,0.985,r
16.973454731941683,0.986,r
16.973633590921015,0.987,r
16.973826055831328,0.988,r
16.974032581445424,0.989,r
16.974253578556347,0.99,r
16.97448941201928,0.991,r
16.974740398932433,0.992,r
16.975006806964224,0.993,r
16.97528885283336,0.994,r
16.975586700948217,0.995,r
16.975900462211225,0.996,r
16.97623019299347,0.997,r
16.976575894284302,0.998,r
16.97693751102002,0.999,r
16.977314931595213,1.0,r
16.977707987559782,1.0010000000000001,r
16.978116453503887,1.002,r
16.978540047132757,1.0030000000000001,r
16.978978429532322,1.004,r
16.979431205626252,1.0050000000000001,r
16.97989792482427,1.006,r
16.980378081860987,1.0070000000000001,r
16.980871117823707,1.008,r
16.981376421367415,1.0090000000000001,r
16.518705203170708,0.0,i
16.51944755972369,0.001,i
16.520191434442115,0.002,i
16.520936407988263,0.003,i
16.521682040121906,0.004,i
16.522427870197227,0.005,i
16.52317341776188,0.006,i
16.523918183257276,0.007,i
16.524661648819176,0.008,i
16.52540327917696,0.009000000000000001,i
16.52614252264982,0.01,i
16.52687881223739,0.011,i
16.52761156680242,0.012,i
16.528340192342128,0.013000000000000001,i
16.529064083345087,0.014,i
16.52978262422964,0.015,i
16.53049519085987,0.016,i
16.531201152134535,0.017,i
16.531899871644328,0.018000000000000002,i
16.532590709392146,0.019,i
16.533273023571233,0.02,i
16.533946172395325,0.021,i
16.53460951597503,0.022,i
16.535262418234275,0.023,i
16.53590424886035,0.024,i
16.536534385281215,0.025,i
16.537152214663145,0.026000000000000002,i
16.537757135922035,0.027,i
16.538348561741255,0.028,i
16.538925920589065,0.029,i
16.539488658728402,0.03,i
16.540036242211873,0.031,i
16.54056815885477,0.032,i
16.5410839201788,0.033,i
16.541583063319493,0.034,i
16.542065152890082,0.035,i
16.542529782794823,0.036000000000000004,i
16.54297657798494,0.037,i
16.543405196150182,0.038,i
16.543815329339623,0.039,i
16.5442067055051,0.04,i
16.544579089961083,0.041,i
16.544932286754975,0.042,i
16.545266139942107,0.043000000000000003,i
16.54558053475998,0.044,i
16.54587539869649,0.045,i
16.546150702447402,0.046,i
16.54640646075847,0.047,i
16.54664273314808,0.048,i
16.546859624506666,0.049,i
16.54705728556941,0.05,i
16.54723591325936,0.051000000000000004,i
16.547395750898325,0.052000000000000005,i
16.547537088283434,0.053,i
16.54766026162762,0.054,i
16.547765653362895,0.055,i
16.54785369180547,0.056,i
16.547924850682566,0.057,i
16.547979648520922,0.058,i
16.548018647897706,0.059000000000000004,i
16.548042454554917,0.06,i
16.54805171637873,0.061,i
16.548047122246025,0.062,i
16.54802940074038,0.063,i
16.547999318740665,0.064,i
16.547957679885542,0.065,i
16.547905322917806,0.066,i
16.547843119912798,0.067,i
16.547771974395715,0.068,i
16.547692819352847,0.069,i
16.547606615142303,0.07,i
16.54751434731022,0.07100000000000001,i
16.54741702431858,0.07200000000000001,i
16.547315675191413,0.073,i
16.547211347086158,0.074,i
16.5471051027976,0.075,i
16.546998018201744,0.076,i
16.546891179647496,0.077,i
16.546785681304144,0.078,i
16.54668262247281,0.079,i
16.546583104870294,0.08,i
16.546488229893797,0.081,i
16.546399095875266,0.082,i
16.546316795334004,0.083,i
16.546242412236445,0.084,i
16.546177019271852,0.085,i
16.546121675152897,0.08600000000000001,i
16.546077421949803,0.08700000000000001,i
16.546045282466984,0.088,i
16.546026257670626,0.089,i
16.546021324176024,0.09,i
16.54603143180291,0.091,i
16.546057501206963,0.092,i
16.54610042159578,0.093,i
16.546161048536746,0.094,i
16.546240201864563,0.095,i
16.5463386636956,0.096,i
16.546457176555883,0.097,i
16.54659644162946,0.098,i
16.546757117133136,0.099,i
16.54693981682347,0.1,i
16.54714510864142,0.101,i
16.5473735134995,0.10200000000000001,i
16.547625504216043,0.10300000000000001,i
16.547901504600354,0.10400000000000001,i
16.54820188869251,0.105,i
16.548526980160627,0.106,i
16.548877051858046,0.107,i
16.549252325542533,0.108,i
16.54965297175861,0.109,i
16.550079109884106,0.11,i
16.55053080834097,0.111,i
16.551008084970135,0.112,i
16.551510907569522,0.113,i
16.552039194593686,0.114,i
16.55259281601312,0.115,i
16.553171594330564,0.116,i
16.5537753057511,0.117,i
16.554403681502407,0.11800000000000001,i
16.55505640930074,0.11900000000000001,i
16.555733134957872,0.12,i
16.556433464123632,0.121,i
16.55715696415808,0.122,i
16.557903166127026,0.123,i
16.55867156691391,0.124,i
16.559461631440758,0.125,i
16.560272794990457,0.126,i
16.561104465622055,0.127,i
16.56195602667054,0.128,i
16.562826839322145,0.129,i
16.56371624525578,0.13,i
16.56462356934102,0.131,i
16.565548122382683,0.132,i
16.566489203901877,0.133,i
16.567446104943084,0.134,i
16.568418110896655,0.135,i
16.56940450432606,0.136,i
16.57040456778898,0.137,i
16.57141758664127,0.138,i
16.572442851812923,0.139,i
16.573479662544827,0.14,i
16.574527329075558,0.14100000000000001,i
16.575585175267154,0.14200000000000002,i
16.5766525411591,0.14300000000000002,i
16.577728785439856,0.14400000000000002,i
16.57881328782545,0.145,i
16.579905451334806,0.146,i
16.58100470445179,0.147,i
16.5821105031643,0.148,i
16.583222332870868,0.149,i
16.584339710145706,0.15,i
16.5854621843537,0.151,i
16.58658933910686,0.152,i
16.587720793554606,0.153,i
16.588856203500463,0.154,i
16.589995262338505,0.155,i
16.59113770180319,0.156,i
16.59228329252698,0.157,i
16.593431844400634,0.158,i
16.59458320673177,0.159,i
16.59573726819786,0.16,i
16.596893956590453,0.161,i
16.598053238348324,0.162,i
16.59921511787757,0.163,i
16.600379636657745,0.164,i
16.601546872133653,0.165,i
16.602716936393197,0.166,i
16.603889974632352,0.167,i
16.605066163409276,0.168,i
16.606245708690032,0.169,i
16.607428843689426,0.17,i
16.60861582651094,0.171,i
16.609806937590747,0.17200000000000001,i
16.61100247695129,0.17300000000000001,i
16.612202761270805,0.17400000000000002,i
16.613408120775787,0.17500000000000002,i
16.614618895964103,0.176,i
16.615835434167224,0.177,i
16.61705808596055,0.178,i
16.618287201431663,0.179,i
16.61952312631669,0.18,i
16.62076619801587,0.181,i
16.622016741499724,0.182,i
16.62327506511786,0.183,i
16.624541456322987,0.184,i
16.62581617732321,0.185,i
16.62709946067592,0.186,i
16.628391504837317,0.187,i
16.629692469681615,0.188,i
16.631002472004656,0.189,i
16.632321581026634,0.19,i
16.633649813909052,0.191,i
16.634987131301205,0.192,i
16.636333432931632,0.193,i
16.637688553259977,0.194,i
16.639052257204998,0.195,i
16.64042423596426,0.196,i
16.641804102941077,0.197,i
16.643191389794247,0.198,i
16.644585542625997,0.199,i
16.645985918323234,0.2,i
16.647391781067142,0.201,i
16.648802299025874,0.202,i
16.65021654124465,0.203,i
16.651633474747296,0.20400000000000001,i
16.653051961862896,0.20500000000000002,i
16.654470757790676,0.20600000000000002,i
16.65588850841573,0.20700000000000002,i
16.657303748387797,0.20800000000000002,i
16.658714899474507,0.209,i
16.66012026920008,0.21,i
16.661518049779648,0.211,i
16.66290631735876,0.212,i
16.664283031566832,0.213,i
16.665646035392555,0.214,i
16.666993055388467,0.215,i
16.66832170221105,0.216,i
16.669629471501874,0.217,i
16.670913745114373,0.218,i
16.67217179268988,0.219,i
16.673400773585854,0.22,i
16.674597739157942,0.221,i
16.67575963539674,0.222,i
16.676883305919198,0.223,i
16.677965495313412,0.224,i
16.679002852834746,0.225,i
16.67999193645006,0.226,i
16.68092921722599,0.227,i
16.681811084056005,0.228,i
16.682633848720194,0.229,i
16.6833937512705,0.23,i
16.684086965733375,0.231,i
16.684709606120656,0.232,i
16.685257732738588,0.233,i
16.68572735878402,0.234,i
16.68611445721578,0.23500000000000001,i
16.68641496788844,0.23600000000000002,i
16.686624804934688,0.23700000000000002,i
16.686739864381924,0.23800000000000002,i
16.686756031987464,0.23900000000000002,i
16.686669191276486,0.24,i
16.686475231765712,0.241,i
16.686170057355202,0.242,i
16.685749594870227,0.243,i
16.685209802734178,0.244,i
16.684546679753232,0.245,i
16.683756273992774,0.246,i
16.682834691725198,0.247,i
16.681778106428283,0.248,i
16.68058276781285,0.249,i
16.679245010858377,0.25,i
16.67776126483453,0.251,i
16.676128062286868,0.252,i
16.674342047964508,0.253,i
16.67239998766748,0.254,i
16.670298776991537,0.255,i
16.668035449948345,0.256,i
16.66560718743862,0.257,i
16.66301132555654,0.258,i
16.660245363703357,0.259,i
16.657306972488936,0.26,i
16.654194001399734,0.261,i
16.65090448621272,0.262,i
16.647436656134524,0.263,i
16.643788940646154,0.264,i
16.639959976033836,0.265,i
16.635948611587207,0.266,i
16.63175391544686,0.267,i
16.62737518008385,0.268,i
16.62281192739441,0.269,i
16.618063913394316,0.27,i
16.613131132497696,0.271,i
16.60801382136633,0.272,i
16.602712462316454,0.273,i
16.597227786270604,0.274,i
16.591560775243703,0.275,i
16.585712664353135,0.276,i
16.57968494334386,0.277,i
16.57347935762073,0.278,i
16.567097908781175,0.279,i
16.560542854642826,0.28,i
16.553816708761506,0.281,i
16.54692223943662,0.28200000000000003,i
16.5398624682017,0.28300000000000003,i
16.53264066779966,0.28400000000000003,i
16.525260359642967,0.28500000000000003,i
16.517725310760596,0.28600000000000003,i
16.51003953023484,0.28700000000000003,i
16.502207265131858,0.28800000000000003,i
16.494232995931768,0.289,i
16.48612143146472,0.29,i
16.477877503360883,0.291,i
16.469506360023463,0.292,i
16.461013360134945,0.293,i
16.452404065708077,0.294,i
16.44368423469402,0.295,i
16.43485981316148,0.296,i
16.425936927061354,0.297,i
16.41692187359295,0.298,i
16.407821112188316,0.299,i
16.398641255132535,0.3,i
16.38938905783878,0.301,i
16.380071408797495,0.302,i
16.37069531922027,0.303,i
16.36126791239955,0.304,i
16.351796412806053,0.305,i
16.34228813494663,0.306,i
16.332750472005735,0.307,i
16.32319088429425,0.308,i
16.313616887530177,0.309,i
16.304036040975824,0.31,i
16.294455935456657,0.311,i
16.28488418128747,0.312,i
16.275328396131435,0.313,i
16.26579619281821,0.314,i
16.256295167147055,0.315,i
16.246832885701224,0.316,i
16.237416873699857,0.317,i
16.228054602913396,0.318,i
16.218753479668678,0.319,i
16.209520832969442,0.32,i
16.20036390275785,0.321,i
16.191289828342327,0.322,i
16.182305637016565,0.323,i
16.173418232894132,0.324,i
16.164634385982662,0.325,i
16.15596072152101,0.326,i
16.147403709602088,0.327,i
16.138969655103583,0.328,i
16.130664687947768,0.329,i
16.122494753711123,0.33,i
16.11446560460341,0.331,i
16.10658279083515,0.332,i
16.09885165239136,0.333,i
16.091277311228552,0.334,i
16.08386466391095,0.335,i
16.076618374700804,0.336,i
16.06954286911656,0.337,i
16.062642327971734,0.338,i
16.055920681905793,0.339,i
16.04938160641764,0.34,i
16.04302851741065,0.341,i
16.036864567257354,0.342,i
16.03089264139038,0.343,i
16.02511535542514,0.34400000000000003,i
16.019535052818348,0.34500000000000003,i
16.014153803065465,0.34600000000000003,i
16.008973400438446,0.34700000000000003,i
16.003995363264387,0.34800000000000003,i
15.99922093374399,0.34900000000000003,i
15.994651078307726,0.35000000000000003,i
15.990286488506204,0.35100000000000003,i
15.986127582430118,0.352,i
15.982174506653807,0.353,i
15.978427138695219,0.354,i
15.974885089984118,0.355,i
15.971547709328876,0.356,i
15.968414086871286,0.357,i
15.965483058517732,0.358,i
15.96275321083369,0.359,i
15.960222886388035,0.36,i
15.957890189531987,0.361,i
15.955752992597125,0.362,i
15.953808942495673,0.363,i
15.952055467705463,0.364,i
15.950489785621263,0.365,i
15.949108910253226,0.366,i
15.947909660252664,0.367,i
15.946888667244565,0.368,i
15.946042384445747,0.369,i
15.945367095546949,0.37,i
15.944858923836675,0.371,i
15.944513841544254,0.372,i
15.94432767937902,0.373,i
15.944296136242444,0.374,i
15.944414789089587,0.375,i
15.944679102916211,0.376,i
15.945084440847703,0.377,i
15.945626074305773,0.378,i
15.946299193229228,0.379,i
15.947098916324741,0.38,i
15.948020301324027,0.381,i
15.94905835522372,0.382,i
15.950208044484857,0.383,i
15.951464305168654,0.384,i
15.952822052986177,0.385,i
15.954276193239442,0.386,i
15.955821630632283,0.387,i
15.957453278929654,0.388,i
15.959166070444697,0.389,i
15.960954965333475,0.39,i
15.962814960677935,0.391,i
15.964741099338474,0.392,i
15.966728478558048,0.393,i
15.968772258300858,0.394,i
15.970867669309062,0.395,i
15.97301002086234,0.396,i
15.975194708225555,0.397,i
15.977417219771075,0.398,i
15.979673143763065,0.399,i
15.98195817479209,0.4,i
15.984268119849462,0.401,i
15.986598904031725,0.402,i
15.988946575866672,0.403,i
15.991307312253529,0.404,i
15.993677423010775,0.405,i
15.9960533550264,0.406,i
15.998431696006207,0.40700000000000003,i
16.000809177817164,0.40800000000000003,i
16.003182679423606,0.40900000000000003,i
16.005549229415394,0.41000000000000003,i
16.007906008127993,0.41100000000000003,i
16.010250349355793,0.41200000000000003,i
16.012579741660666,0.41300000000000003,i
16.014891829279136,0.41400000000000003,i
16.017184412632325,0.41500000000000004,i
16.019455448443956,0.41600000000000004,i
16.021703049472553,0.417,i
16.02392548386506,0.418,i
16.02612117413987,0.419,i
16.028288695808243,0.42,i
16.03042677564387,0.421,i
16.032534289611238,0.422,i
16.03461026046404,0.423,i
16.03665385502595,0.424,i
16.038664381166306,0.425,i
16.040641284484433,0.426,i
16.042584144716397,0.427,i
16.044492671878984,0.428,i
16.04636670216607,0.429,i
16.048206193612724,0.43,i
16.050011221543407,0.431,i
16.051781973820443,0.432,i
16.053518745909425,0.433,i
16.05522193577871,0.434,i
16.056892038650037,0.435,i
16.05852964161767,0.436,i
16.06013541815351,0.437,i
16.061710122515738,0.438,i
16.06325458407845,0.439,i
16.06476970159994,0.44,i
16.06625643744677,0.441,i
16.067715811791203,0.442,i
16.06914889679886,0.443,i
16.07055681082356,0.444,i
16.07194071262591,0.445,i
16.07330179563183,0.446,i
16.07464128224704,0.447,i
16.075960418242765,0.448,i
16.077260467227983,0.449,i
16.078542705222414,0.45,i
16.079808415344562,0.451,i
16.081058882628163,0.452,i
16.082295388979777,0.453,i
16.083519208290024,0.454,i
16.084731601709812,0.455,i
16.085933813102688,0.456,i
16.08712706468332,0.457,i
16.08831255285181,0.458,i
16.089491444232426,0.459,i
16.090664871924847,0.46,i
16.09183393197509,0.461,i
16.092999680072584,0.462,i
16.094163128479018,0.463,i
16.095325243193855,0.464,i
16.096486941360375,0.465,i
16.097649088915734,0.466,i
16.098812498487256,0.467,i
16.09997792753666,0.468,i
16.101146076752993,0.46900000000000003,i
16.102317588694333,0.47000000000000003,i
16.103493046677528,0.47100000000000003,i
16.104672973914358,0.47200000000000003,i
16.105857832891942,0.47300000000000003,i
16.107048024994313,0.47400000000000003,i
16.108243890361475,0.47500000000000003,i
16.10944570798148,0.47600000000000003,i
16.110653696010406,0.47700000000000004,i
16.111868012314574,0.47800000000000004,i
16.113088755228556,0.47900000000000004,i
16.114315964521996,0.48,i
16.115549622567777,0.481,i
16.116789655703453,0.482,i
16.118035935777325,0.483,i
16.119288281870222,0.484,i
16.120546462183473,0.485,i
16.12181019608318,0.486,i
16.12307915629069,0.487,i
16.124352971208612,0.488,i
16.12563122737162,0.489,i
16.12691347201098,0.49,i
16.128199215721526,0.491,i
16.129487935219604,0.492,i
16.130779076180534,0.493,i
16.132072056143826,0.494,i
16.13336626747456,0.495,i
16.134661080369114,0.496,i
16.135955845893694,0.497,i
16.137249899043958,0.498,i
16.138542561814294,0.499,i
16.139833146265406,0.5,i
16.141120957578966,0.501,i
16.14240529708844,0.502,i
16.143685465275343,0.503,i
16.14496076472053,0.504,i
16.146230503000282,0.505,i
16.147493995517582,0.506,i
16.14875056825902,0.507,i
16.14999956046845,0.508,i
16.151240327228653,0.509,i
16.152472241943073,0.51,i
16.153694698709717,0.511,i
16.15490711458032,0.512,i
16.15610893169781,0.513,i
16.157299619306205,0.514,i
16.158478675627165,0.515,i
16.159645629598206,0.516,i
16.16080004246807,0.517,i
16.16194150924548,0.518,i
16.16306965999769,0.519,i
16.16418416099637,0.52,i
16.165284715708438,0.521,i
16.16637106563046,0.522,i
16.16744299096554,0.523,i
16.168500311142264,0.524,i
16.169542885176043,0.525,i
16.170570611873444,0.526,i
16.171583429880975,0.527,i
16.172581317580065,0.528,i
16.17356429283076,0.529,i
16.174532412567046,0.53,i
16.175485772247225,0.531,i
16.176424505163315,0.532,i
16.177348781613887,0.533,i
16.178258807945213,0.534,i
16.179154825465986,0.535,i
16.180037109241404,0.536,i
16.18090596677263,0.537,i
16.18176173656807,0.538,i
16.182604786613354,0.539,i
16.18343551274698,0.54,i
16.18425433694904,0.541,i
16.18506170555062,0.542,i
16.18585808737169,0.543,i
16.186643971795494,0.544,i
16.187419866787597,0.545,i
16.18818629686786,0.546,i
16.188943801043763,0.547,i
16.189692930713427,0.548,i
16.19043424754694,0.549,i
16.191168321354326,0.55,i
16.191895727948637,0.551,i
16.19261704701261,0.552,i
16.19333285997711,0.553,i
16.19404374791949,0.554,i
16.19475028948996,0.555,i
16.195453058873795,0.556,i
16.19615262379696,0.557,i
16.196849543582545,0.558,i
16.197544367265266,0.559,i
16.198237631770773,0.56,i
16.19892986016633,0.561,i
16.19962155998919,0.562,i
16.20031322165843,0.5630000000000001,i
16.201005316975895,0.5640000000000001,i
16.201698297721226,0.5650000000000001,i
16.202392594345845,0.5660000000000001,i
16.20308861477013,0.5670000000000001,i
16.203786743287722,0.5680000000000001,i
16.204487339580353,0.5690000000000001,i
16.205190737846255,0.5700000000000001,i
16.20589724604467,0.5710000000000001,i
16.206607145258506,0.5720000000000001,i
16.207320689176775,0.5730000000000001,i
16.208038103697984,0.5740000000000001,i
16.208759586655056,0.5750000000000001,i
16.209485307661986,0.5760000000000001,i
16.21021540808205,0.577,i
16.21095000111663,0.578,i
16.21168917201359,0.579,i
16.212432978393487,0.58,i
16.213181450691373,0.581,i
16.21393459271188,0.582,i
16.2146923822943,0.583,i
16.215454772084527,0.584,i
16.21622169040986,0.585,i
16.216993042252625,0.586,i
16.217768710317962,0.587,i
16.218548556191003,0.588,i
16.219332421578052,0.589,i
16.22012012962643,0.59,i
16.220911486317043,0.591,i
16.2217062819236,0.592,i
16.222504292532264,0.593,i
16.223305281615147,0.594,i
16.22410900165086,0.595,i
16.224915195785435,0.596,i
16.225723599526347,0.597,i
16.2265339424628,0.598,i
16.227345950004814,0.599,i
16.228159345133957,0.6,i
16.22897385015847,0.601,i
16.229789188465396,0.602,i
16.230605086262543,0.603,i
16.231421274302903,0.604,i
16.23223748958462,0.605,i
16.233053477019258,0.606,i
16.23386899106156,0.607,i
16.23468379729404,0.608,i
16.235497673959593,0.609,i
16.236310413436126,0.61,i
16.237121823646735,0.611,i
16.237931729399783,0.612,i
16.23873997365321,0.613,i
16.239546418697724,0.614,i
16.240350947253997,0.615,i
16.24115346347906,0.616,i
16.24195389387771,0.617,i
16.24275218811494,0.618,i
16.243548319725797,0.619,i
16.24434228671954,0.62,i
16.24513411207533,0.621,i
16.245923844127038,0.622,i
16.24671155683535,0.623,i
16.24749734994552,0.624,i
16.248281349029877,0.625,i
16.249063705414283,0.626,i
16.249844595988538,0.627,i
16.250624222900843,0.628,i
16.251402813137123,0.629,i
16.25218061798631,0.63,i
16.25295791239316,0.631,i
16.253734994200673,0.632,i
16.254512183284493,0.633,i
16.255289820582153,0.634,i
16.256068267020463,0.635,i
16.25684790234464,0.636,i
16.257629123853253,0.637,i
16.258412345043357,0.638,i
16.25919799417065,0.639,i
16.259986512729597,0.64,i
16.260778353859088,0.641,i
16.261573980679227,0.642,i
16.262373864565284,0.643,i
16.263178483365056,0.644,i
16.263988319566113,0.645,i
16.264803858419608,0.646,i
16.265625586027493,0.647,i
16.266453987400325,0.648,i
16.26728954449267,0.649,i
16.268132734223506,0.65,i
16.26898402648901,0.651,i
16.26984388217515,0.652,i
16.27071275117756,0.653,i
16.271591070436223,0.654,i
16.272479261992416,0.655,i
16.27337773107535,0.656,i
16.274286864225857,0.657,i
16.27520702746444,0.658,i
16.276138564510696,0.659,i
16.2770817950613,0.66,i
16.27803701313313,0.661,i
16.2790044854784,0.662,i
16.279984450077954,0.663,i
16.280977114719047,0.664,i
16.28198265566339,0.665,i
16.283001216411154,0.666,i
16.284032906566033,0.667,i
16.28507780080652,0.668,i
16.286135937967835,0.669,i
16.287207320238856,0.67,i
16.2882919124778,0.671,i
16.289389641650203,0.672,i
16.290500396392172,0.673,i
16.291624026701587,0.674,i
16.292760343759376,0.675,i
16.293909119882724,0.676,i
16.295070088611368,0.677,i
16.296242944927968,0.678,i
16.297427345612817,0.679,i
16.298622909732867,0.68,i
16.29982921926455,0.681,i
16.30104581984933,0.682,i
16.302272221680568,0.683,i
16.303507900519662,0.684,i
16.304752298839254,0.685,i
16.30600482709051,0.686,i
16.30726486509124,0.687,i
16.308531763531228,0.6880000000000001,i
16.30980484559051,0.6890000000000001,i
16.311083408666224,0.6900000000000001,i
16.31236672620293,0.6910000000000001,i
16.313654049621274,0.6920000000000001,i
16.31494461033917,0.6930000000000001,i
16.316237621879587,0.6940000000000001,i
16.317532282058583,0.6950000000000001,i
16.31882777524689,0.6960000000000001,i
16.320123274698215,0.6970000000000001,i
16.32141794493694,0.6980000000000001,i
16.322710944197944,0.6990000000000001,i
16.324001426910762,0.7000000000000001,i
16.32528854622031,0.7010000000000001,i
16.326571456536207,0.7020000000000001,i
16.32784931610247,0.7030000000000001,i
16.32912128957938,0.704,i
16.330386550629182,0.705,i
16.331644284497237,0.706,i
16.332893690580097,0.707,i
16.33413398497224,0.708,i
16.335364402982893,0.709,i
16.3365842016147,0.71,i
16.337792661995888,0.711,i
16.33898909175786,0.712,i
16.340172827350045,0.713,i
16.34134323628428,0.714,i
16.342499719300925,0.715,i
16.34364171244933,0.716,i
16.344768689075398,0.717,i
16.34588016170923,0.718,i
16.34697568384626,0.719,i
16.348054851615444,0.72,i
16.349117305328537,0.721,i
16.350162730904668,0.722,i
16.351190861165044,0.723,i
16.35220147699273,0.724,i
16.35319440835308,0.725,i
16.354169535170694,0.726,i
16.35512678805927,0.727,i
16.35606614890111,0.728,i
16.356987651273656,0.729,i
16.357891380720616,0.73,i
16.358777474866084,0.731,i
16.35964612337027,0.732,i
16.360497567726032,0.733,i
16.361332100896,0.734,i
16.36215006679039,0.735,i
16.36295185958633,0.736,i
16.36373792288984,0.737,i
16.364508748742193,0.738,i
16.365264876472878,0.739,i
16.366006891401852,0.74,i
16.36673542339431,0.741,i
16.36745114527147,0.742,i
16.368154771081766,0.743,i
16.36884705423671,0.744,i
16.369528785516714,0.745,i
16.370200790952058,0.746,i
16.37086392958504,0.747,i
16.37151909111944,0.748,i
16.372167193463866,0.749,i
16.372809180176123,0.75,i
16.37344601781559,0.751,i
16.37407869321147,0.752,i
16.374708210654703,0.753,i
16.375335589021585,0.754,i
16.375961858837595,0.755,i
16.376588059290007,0.756,i
16.377215235197916,0.757,i
16.377844433948844,0.758,i
16.378476702410726,0.759,i
16.37911308382866,0.76,i
16.3797546147154,0.761,i
16.38040232174522,0.762,i
16.381057218660004,0.763,i
16.38172030319725,0.764,i
16.382392554048877,0.765,i
16.383074927860275,0.766,i
16.38376835627842,0.767,i
16.38447374305822,0.768,i
16.3851919612356,0.769,i
16.38592385037623,0.77,i
16.38667021390793,0.771,i
16.3874318165452,0.772,i
16.38820938181361,0.773,i
16.38900358968161,0.774,i
16.389815074307126,0.775,i
16.390644421905872,0.776,i
16.391492168747927,0.777,i
16.392358799288836,0.778,i
16.393244744441038,0.779,i
16.394150379991025,0.78,i
16.39507602516718,0.781,i
16.396021941362946,0.782,i
16.3969883310191,0.783,i
16.397975336669155,0.784,i
16.398983040150565,0.785,i
16.400011461984604,0.786,i
16.401060560927014,0.787,i
16.402130233690826,0.788,i
16.4032203148427,0.789,i
16.40433057687316,0.79,i
16.40546073044082,0.791,i
16.406610424790156,0.792,i
16.407779248341793,0.793,i
16.40896672945379,0.794,i
16.410172337351934,0.795,i
16.4113954832265,0.796,i
16.4126355214924,0.797,i
16.41389175120933,0.798,i
16.41516341765782,0.799,i
16.416449714066697,0.8,i
16.417749783487277,0.801,i
16.41906272080868,0.802,i
16.420387574908656,0.803,i
16.421723350933792,0.804,i
16.423069012702463,0.805,i
16.42442348522368,0.806,i
16.42578565732466,0.807,i
16.427154384379406,0.808,i
16.42852849113066,0.809,i
16.429906774596915,0.81,i
16.431288007056242,0.811,i
16.43267093909837,0.812,i
16.434054302736136,0.8130000000000001,i
16.43543681456754,0.8140000000000001,i
16.436817178979165,0.8150000000000001,i
16.43819409138193,0.8160000000000001,i
16.439566241469826,0.8170000000000001,i
16.440932316492386,0.8180000000000001,i
16.442291004531526,0.8190000000000001,i
16.443640997773468,0.8200000000000001,i
16.444980995766375,0.8210000000000001,i
16.44630970865461,0.8220000000000001,i
16.447625860380366,0.8230000000000001,i
16.448928191843688,0.8240000000000001,i
16.450215464012015,0.8250000000000001,i
16.451486460970578,0.8260000000000001,i
