Mag,Phase,band
17.82575272905753,0.89,r
17.826821221818733,0.891,r
17.82787024746508,0.892,r
17.82889806099328,0.893,r
17.829902894495287,0.894,r
17.830882959436366,0.895,r
17.831836449007564,0.896,r
17.832761540548795,0.897,r
17.833656398038656,0.898,r
17.834519174646765,0.899,r
17.8353480153444,0.9,r
17.836141059568877,0.901,r
17.83689644393714,0.902,r
17.837612305003724,0.903,r
17.83828678205823,0.904,r
17.8389180199573,0.905,r
17.83950417198584,0.906,r
17.8400434027424,0.907,r
17.84053389104325,0.908,r
17.840973832839772,0.909,r
17.841361444143654,0.91,r
17.841694963954303,0.911,r
17.841972657182964,0.912,r
17.84219281756774,0.913,r
17.842353770574,0.914,r
17.842453876274405,0.915,r
17.842491532202814,0.916,r
17.84246517617661,0.917,r
17.842373289081525,0.918,r
17.842214397613528,0.919,r
17.841987076972227,0.92,r
17.8416899535001,0.921,r
17.841321707262384,0.922,r
17.84088107456206,0.923,r
17.84036685038481,0.924,r
17.83977789076879,0.925,r
17.839113115094158,0.926,r
17.83837150828753,0.927,r
17.837552122936618,0.928,r
17.83665408131041,0.929,r
17.83567657728053,0.93,r
17.834618878139537,0.931,r
17.833480326312056,0.932,r
17.83226034095488,0.933,r
17.83095841944245,0.934,r
17.82957413873415,0.935,r
17.82810715662032,0.936,r
17.826557212843838,0.937,r
17.824924130094637,0.9380000000000001,r
17.82320781487454,0.9390000000000001,r
17.82140825823021,0.9400000000000001,r
17.819525536352113,0.9410000000000001,r
17.817559811037817,0.9420000000000001,r
17.81551133001807,0.9430000000000001,r
17.813380427144473,0.9440000000000001,r
17.81116752243772,0.9450000000000001,r
17.80887312199583,0.9460000000000001,r
17.80649781776189,0.9470000000000001,r
17.80404228715118,0.9480000000000001,r
17.80150729253788,0.9490000000000001,r
17.798893680601793,0.9500000000000001,r
17.796202381535746,0.9510000000000001,r
17.793434408114713,0.9520000000000001,r
17.790590854627954,0.9530000000000001,r
17.78767289567565,0.9540000000000001,r
17.78468178483192,0.9550000000000001,r
17.781618853176326,0.9560000000000001,r
17.778485507696143,0.9570000000000001,r
17.77528322956213,0.9580000000000001,r
17.772013572280652,0.9590000000000001,r
17.76867815972522,0.96,r
17.76527868405095,0.961,r
17.76181690349544,0.962,r
17.758294640070073,0.963,r
17.75471377714563,0.964,r
17.751076256936727,0.965,r
17.747384077889407,0.966,r
17.743639291976674,0.967,r
17.73984400190682,0.968,r
17.73600035824972,0.969,r
17.73211055648617,0.97,r
17.728176833985795,0.971,r
17.72420146691906,0.972,r
17.72018676710897,0.973,r
17.716135078828405,0.974,r
17.712048775548876,0.975,r
17.70793025664681,0.976,r
17.703781944073416,0.977,r
17.699606278994285,0.978,r
17.69540571840505,0.979,r
17.691182731729295,0.98,r
17.686939797405053,0.981,r
17.68267939946629,0.982,r
17.678404024125626,0.983,r
17.674116156364676,0.984,r
17.669818276538408,0.985,r
17.66551285699963,0.986,r
17.661202358750046,0.987,r
17.65688922812389,0.988,r
17.65257589351041,0.989,r
17.64826476212109,0.99,r
17.643958216807597,0.991,r
17.63965861293636,0.992,r
17.63536827532526,0.993,r
17.631089495248265,0.994,r
17.626824527513165,0.995,r
17.62257558761792,0.996,r
17.61834484899047,0.997,r
17.61413444031712,0.998,r
17.60994644296407,0.999,r
17.605782888496798,1.0,r
17.601645756301373,1.0010000000000001,r
17.59753697131199,1.002,r
17.593458401848586,1.0030000000000001,r
17.589411857568017,1.004,r
17.58539908753243,1.0050000000000001,r
17.581421778397768,1.006,r
17.577481552725466,1.0070000000000001,r
17.57357996741989,1.008,r
17.569718512293907,1.0090000000000001,r
17.178241440318814,0.0,i
17.17517293011647,0.001,i
17.172119765696152,0.002,i
17.169083049502092,0.003,i
17.166063853252037,0.004,i
17.1630632171343,0.005,i
17.16008214905604,0.006,i
17.157121623943468,0.007,i
17.154182583094762,0.008,i
17.151265933586266,0.009000000000000001,i
17.148372547732436,0.01,i
17.14550326260012,0.011,i
17.14265887957733,0.012,i
17.139840163996883,0.013000000000000001,i
17.137047844815072,0.014,i
17.134282614345352,0.015,i
17.131545128047176,0.016,i
17.12883600436973,0.017,i
17.12615582465051,0.018000000000000002,i
17.123505133068367,0.019,i
17.12088443665071,0.02,i
17.11829420533446,0.021,i
17.11573487208009,0.022,i
17.113206833038312,0.023,i
17.110710447768554,0.024,i
17.108246039508582,0.025,i
17.105813895494347,0.026000000000000002,i
17.103414267329075,0.027,i
17.101047371400735,0.028,i
17.098713389346678,0.029,i
17.09641246856432,0.03,i
17.094144722766732,0.031,i
17.091910232581704,0.032,i
17.08970904619311,0.033,i
17.087541180022985,0.034,i
17.085406619452964,0.035,i
17.08330531958353,0.036000000000000004,i
17.081237206029442,0.037,i
17.079202175749813,0.038,i
17.077200097911,0.039,i
17.07523081478079,0.04,i
17.073294142651925,0.041,i
17.0713898727933,0.042,i
17.069517772426913,0.043000000000000003,i
17.06767758572877,0.044,i
17.06586903485177,0.045,i
17.064091820968745,0.046,i
17.06234562533359,0.047,i
17.060630110358687,0.048,i
17.058944920706445,0.049,i
17.057289684393176,0.05,i
17.055664013903165,0.051000000000000004,i
17.054067507311014,0.052000000000000005,i
17.05249974941021,0.053,i
17.050960312845998,0.054,i
17.04944875925047,0.055,i
17.047964640377966,0.056,i
17.04650749923881,0.057,i
17.045076871229394,0.058,i
17.043672285256726,0.059000000000000004,i
17.042293264855484,0.06,i
17.040939329295757,0.061,i
17.039609994679555,0.062,i
17.03830477502432,0.063,i
17.037023183331613,0.064,i
17.03576473263929,0.065,i
17.03452893705537,0.066,i
17.033315312772004,0.067,i
17.032123379057953,0.068,i
17.0309526592279,0.069,i
17.029802681587185,0.07,i
17.028672980350475,0.07100000000000001,i
17.027563096532948,0.07200000000000001,i
17.02647257881266,0.073,i
17.02540098436277,0.074,i
17.02434787965253,0.075,i
17.023312841215677,0.076,i
17.022295456385333,0.077,i
17.021295323994263,0.078,i
17.0203120550396,0.079,i
17.019345273311107,0.08,i
17.018394615982245,0.081,i
17.017459734163154,0.082,i
17.016540293415094,0.083,i
17.01563597422553,0.084,i
17.01474647244355,0.085,i
17.013871499675,0.08600000000000001,i
17.013010783637114,0.08700000000000001,i
17.012164068472256,0.088,i
17.011331115020596,0.089,i
17.010511701051595,0.09,i
17.00970562145423,0.091,i
17.00891268838598,0.092,i
17.00813273138064,0.093,i
17.007365597415202,0.094,i
17.006611150935917,0.095,i
17.00586927384405,0.096,i
17.00513986544147,0.097,i
17.004422842336794,0.098,i
17.003718138312365,0.099,i
17.003025704152872,0.1,i
17.002345507436182,0.101,i
17.00167753228707,0.10200000000000001,i
17.001021779094735,0.10300000000000001,i
17.00037826419497,0.10400000000000001,i
16.999747019517777,0.105,i
16.99912809220154,0.106,i
16.998521544174718,0.107,i
16.997927451706207,0.108,i
16.997345904925425,0.109,i
16.99677700731336,0.11,i
16.996220875165893,0.111,i
16.995677637030486,0.112,i
16.995147433117786,0.113,i
16.99463041468932,0.114,i
16.994126743422797,0.115,i
16.993636590756445,0.116,i
16.99316013721373,0.117,i
16.992697571710163,0.11800000000000001,i
16.99224909084347,0.11900000000000001,i
16.99181489816889,0.12,i
16.991395203460996,0.121,i
16.990990221963724,0.122,i
16.990600173630128,0.123,i
16.990225282353535,0.124,i
16.989865775191635,0.125,i
16.989521881585162,0.126,i
16.9891938325728,0.127,i
16.988881860003875,0.128,i
16.988586195750475,0.129,i
16.988307070920612,0.13,i
16.988044715073986,0.131,i
16.987799355441922,0.132,i
16.987571216153107,0.133,i
16.98736051746659,0.134,i
16.98716747501363,0.135,i
16.986992299049792,0.136,i
16.986835193718928,0.137,i
16.986696356330278,0.138,i
16.986575976650272,0.139,i
16.98647423621028,0.14,i
16.986391307631727,0.14100000000000001,i
16.986327353969813,0.14200000000000002,i
16.986282528077123,0.14300000000000002,i
16.98625697198831,0.14400000000000002,i
16.986250816327065,0.145,i
16.98626417973637,0.146,i
16.986297168333294,0.147,i
16.9863498751891,0.148,i
16.98642237983584,0.149,i
16.986514747800236,0.15,i
16.98662703016565,0.151,i
16.98675926316311,0.152,i
16.98691146779186,0.153,i
16.98708364947037,0.154,i
16.987275797718254,0.155,i
16.987487885869662,0.156,i
16.9877198708187,0.157,i
16.987971692797196,0.158,i
16.988243275185315,0.159,i
16.988534524355142,0.16,i
16.98884532954761,0.161,i
16.989175562782844,0.162,i
16.98952507880408,0.163,i
16.98989371505516,0.164,i
16.99028129169158,0.165,i
16.99068761162501,0.166,i
16.991112460601105,0.167,i
16.991555607310442,0.168,i
16.9920168035322,0.169,i
16.99249578431038,0.17,i
16.992992268162006,0.171,i
16.99350595731698,0.17200000000000001,i
16.994036537988986,0.17300000000000001,i
16.99458368067689,0.17400000000000002,i
16.995147040495986,0.17500000000000002,i
16.99572625753844,0.176,i
16.996320957262125,0.177,i
16.996930750907136,0.178,i
16.997555235939043,0.179,i
16.998193996518076,0.18,i
16.998846603993268,0.181,i
16.999512617420564,0.182,i
17.000191584103916,0.183,i
17.000883040158232,0.184,i
17.00158651109318,0.185,i
17.002301512416583,0.186,i
17.003027550256377,0.187,i
17.003764121999822,0.188,i
17.00451071694878,0.189,i
17.00526681698981,0.19,i
17.006031897277825,0.191,i
17.00680542693196,0.192,i
17.007586869742372,0.193,i
17.008375684886616,0.194,i
17.009171327654332,0.195,i
17.009973250178735,0.196,i
17.010780902173703,0.197,i
17.01159373167501,0.198,i
17.012411185784323,0.199,i
17.013232711414656,0.2,i
17.01405775603585,0.201,i
17.014885768418758,0.202,i
17.015716199376733,0.203,i
17.016548502503138,0.20400000000000001,i
17.01738213490347,0.20500000000000002,i
17.018216557920855,0.20600000000000002,i
17.01905123785353,0.20700000000000002,i
17.01988564666314,0.20800000000000002,i
17.02071926267246,0.209,i
17.021551571251422,0.21,i
17.022382065490213,0.211,i
17.023210246858163,0.212,i
17.02403562584747,0.213,i
17.024857722600483,0.214,i
17.025676067519505,0.215,i
17.026490201858152,0.216,i
17.027299678293126,0.217,i
17.02810406147563,0.218,i
17.028902928561262,0.219,i
17.02969586971776,0.22,i
17.030482488609582,0.221,i
17.031262402858644,0.222,i
17.03203524448041,0.223,i
17.03280066029474,0.224,i
17.033558312310713,0.225,i
17.034307878085,0.226,i
17.035049051053157,0.227,i
17.03578154083338,0.228,i
17.036505073502283,0.229,i
17.037219391842342,0.23,i
17.037924255560725,0.231,i
17.03861944147914,0.232,i
17.03930474369461,0.233,i
17.03997997371093,0.234,i
17.040644960540792,0.23500000000000001,i
17.041299550778444,0.23600000000000002,i
17.041943608642985,0.23700000000000002,i
17.042577015992318,0.23800000000000002,i
17.043199672307857,0.23900000000000002,i
17.043811494650267,0.24,i
17.04441241758633,0.241,i
17.04500239308733,0.242,i
17.04558139039926,0.243,i
17.046149395885205,0.244,i
17.046706412840386,0.245,i
17.047252461280305,0.246,i
17.04778757770259,0.247,i
17.048311814823048,0.248,i
17.04882524128659,0.249,i
17.049327941353695,0.25,i
17.04982001456315,0.251,i
17.05030157537174,0.252,i
17.0507727527718,0.253,i
17.051233689887347,0.254,i
17.05168454354971,0.255,i
17.05212548385359,0.256,i
17.052556693694434,0.257,i
17.052978368288066,0.258,i
17.053390714673665,0.259,i
17.053793951200973,0.26,i
17.054188307002924,0.261,i
17.0545740214546,0.262,i
17.054951343619745,0.263,i
17.055320531685826,0.264,i
17.05568185238884,0.265,i
17.056035580428894,0.266,i
17.05638199787786,0.267,i
17.05672139358008,0.268,i
17.057054062547394,0.269,i
17.057380305349604,0.27,i
17.05770042750157,0.271,i
17.058014738848012,0.272,i
17.05832355294736,0.273,i
17.05862718645557,0.274,i
17.05892595851125,0.275,i
17.059220190123142,0.276,i
17.059510203561103,0.277,i
17.059796321751723,0.278,i
17.06007886767963,0.279,i
17.060358163795602,0.28,i
17.060634531432584,0.281,i
17.06090829023054,0.28200000000000003,i
17.061179757571285,0.28300000000000003,i
17.06144924802418,0.28400000000000003,i
17.061717072803734,0.28500000000000003,i
17.061983539240018,0.28600000000000003,i
17.06224895026278,0.28700000000000003,i
17.062513603900197,0.28800000000000003,i
17.062777792792975,0.289,i
17.063041803724786,0.29,i
17.063305917169657,0.291,i
17.063570406857117,0.292,i
17.06383553935574,0.293,i
17.064101573675813,0.294,i
17.064368760891707,0.295,i
17.064637343784437,0.296,i
17.064907556505094,0.297,i
17.06517962425949,0.298,i
17.06545376301453,0.299,i
17.065730179226687,0.3,i
17.0660090695929,0.301,i
17.06629062082426,0.302,i
17.066575009442605,0.303,i
17.06686240160043,0.304,i
17.067152952924094,0.305,i
17.067446808380478,0.306,i
17.067744102167282,0.307,i
17.06804495762678,0.308,i
17.06834948718315,0.309,i
17.06865779230329,0.31,i
17.068969963480928,0.311,i
17.069286080243916,0.312,i
17.069606211184496,0.313,i
17.069930414012283,0.314,i
17.070258735629615,0.315,i
17.070591212229033,0.316,i
17.070927869412365,0.317,i
17.07126872233118,0.318,i
17.071613775847933,0.319,i
17.071963024717437,0.32,i
17.072316453788172,0.321,i
17.072674038222647,0.322,i
17.073035743736412,0.323,i
17.073401526854997,0.324,i
17.073771335188056,0.325,i
17.074145107720103,0.326,i
17.074522775117025,0.327,i
17.074904260047674,0.328,i
17.07528947751967,0.329,i
17.075678335228712,0.33,i
17.076070733920446,0.331,i
17.07646656776414,0.332,i
17.0768657247372,0.333,i
17.07726808701972,0.334,i
17.077673531398133,0.335,i
17.078081929676966,0.336,i
17.078493149097937,0.337,i
17.078907052765302,0.338,i
17.079323500076605,0.339,i
17.079742347157794,0.34,i
17.080163447301857,0.341,i
17.08058665140997,0.342,i
17.08101180843411,0.343,i
17.08143876582043,0.34400000000000003,i
17.081867369952143,0.34500000000000003,i
17.082297466591214,0.34600000000000003,i
17.08272890131784,0.34700000000000003,i
17.083161519966733,0.34800000000000003,i
17.083595169059457,0.34900000000000003,i
17.084029696231717,0.35000000000000003,i
17.08446495065494,0.35100000000000003,i
17.08490078345108,0.352,i
17.085337048099944,0.353,i
17.085773600838163,0.354,i
17.086210301048997,0.355,i
17.08664701164222,0.356,i
17.087083599423295,0.357,i
17.08751993545115,0.358,i
17.087955895383867,0.359,i
17.088391359811517,0.36,i
17.08882621457563,0.361,i
17.089260351074614,0.362,i
17.08969366655455,0.363,i
17.090126064384837,0.364,i
17.090557454318184,0.365,i
17.090987752734467,0.366,i
17.09141688286796,0.367,i
17.091844775017687,0.368,i
17.092271366740338,0.369,i
17.092696603025583,0.37,i
17.09312043645343,0.371,i
17.09354282733333,0.372,i
17.093963743824965,0.373,i
17.09438316204039,0.374,i
17.09480106612749,0.375,i
17.095217448334658,0.376,i
17.095632309056608,0.377,i
17.09604565686133,0.378,i
17.096457508498244,0.379,i
17.09686788888758,0.38,i
17.09727683109108,0.381,i
17.09768437626423,0.382,i
17.098090573590156,0.383,i
17.0984954801954,0.384,i
17.098899161047896,0.385,i
17.099301688837304,0.386,i
17.099703143838223,0.387,i
17.100103613756456,0.388,i
17.100503193558865,0.389,i
17.100901985287148,0.39,i
17.10130009785608,0.391,i
17.101697646836612,0.392,i
17.102094754224456,0.393,i
17.102491548194628,0.394,i
17.102888162842532,0.395,i
17.1032847379122,0.396,i
17.103681418512373,0.397,i
17.10407835482088,0.398,i
17.104475701778245,0.399,i
17.104873618770984,0.4,i
17.1052722693054,0.401,i
17.105671820672637,0.402,i
17.1060724436056,0.403,i
17.106474311928626,0.404,i
17.1068776022006,0.405,i
17.107282493352276,0.406,i
17.10768916631864,0.40700000000000003,i
17.108097803667032,0.40800000000000003,i
17.108508589221902,0.40900000000000003,i
17.10892170768692,0.41000000000000003,i
17.109337344265306,0.41100000000000003,i
17.10975568427908,0.41200000000000003,i
17.11017691278813,0.41300000000000003,i
17.11060121420992,0.41400000000000003,i
17.11102877194041,0.41500000000000004,i
17.11145976797726,0.41600000000000004,i
17.111894382545838,0.417,i
17.112332793729063,0.418,i
17.112775177101486,0.419,i
17.11322170536872,0.42,i
17.113672548012662,0.421,i
17.1141278709434,0.422,i
17.11458783615836,0.423,i
17.11505260140952,0.424,i
17.11552231987915,0.425,i
17.115997139864927,0.426,i
17.116477204474858,0.427,i
17.116962651332738,0.428,i
17.117453612294536,0.429,i
17.117950213176506,0.43,i
17.118452573495233,0.431,i
17.11896080622033,0.432,i
17.119475017540108,0.433,i
17.119995306640746,0.434,i
17.120521765499234,0.435,i
17.12105447869057,0.436,i
17.12159352320947,0.437,i
17.12213896830691,0.438,i
17.122690875341807,0.439,i
17.123249297647995,0.44,i
17.12381428041675,0.441,i
17.124385860595087,0.442,i
17.124964066799787,0.443,i
17.125548919247468,0.444,i
17.126140429700637,0.445,i
17.126738601429746,0.446,i
17.12734342919135,0.447,i
17.127954899222214,0.448,i
17.128572989249424,0.449,i
17.129197668516245,0.45,i
17.12982889782379,0.451,i
17.1304666295881,0.452,i
17.13111080791269,0.453,i
17.131761368676067,0.454,i
17.132418239634227,0.455,i
17.133081340537583,0.456,i
17.133750583262213,0.457,i
17.13442587195496,0.458,i
17.135107103192055,0.459,i
17.135794166150816,0.46,i
17.136486942794097,0.461,i
17.13718530806687,0.462,i
17.137889130104647,0.463,i
17.138598270453116,0.464,i
17.13931258429852,0.465,i
17.140031920708225,0.466,i
17.14075612288095,0.467,i
17.141485028406045,0.468,i
17.142218469531226,0.46900000000000003,i
17.14295627343826,0.47000000000000003,i
17.143698262525767,0.47100000000000003,i
17.144444254698787,0.47200000000000003,i
17.145194063664206,0.47300000000000003,i
17.145947499231603,0.47400000000000003,i
17.146704367618717,0.47500000000000003,i
17.147464471760916,0.47600000000000003,i
17.148227611624062,0.47700000000000004,i
17.148993584520014,0.47800000000000004,i
17.14976218542409,0.47900000000000004,i
17.150533207293943,0.48,i
17.151306441388996,0.481,i
17.152081677589962,0.482,i
17.15285870471757,0.483,i
17.153637310850073,0.484,i
17.15441728363869,0.485,i
17.155198410620432,0.486,i
17.155980479527692,0.487,i
17.156763278593925,0.488,i
17.157546596854843,0.489,i
17.15833022444454,0.49,i
17.159113952885885,0.491,i
17.159897575374817,0.492,i
17.160680887057694,0.493,i
17.161463685301495,0.494,i
17.1622457699561,0.495,i
17.163026943608354,0.496,i
17.163807011827323,0.497,i
17.16458578340037,0.498,i
17.16536307055959,0.499,i
17.1661386891983,0.5,i
17.166912459077043,0.501,i
17.167684204018975,0.502,i
17.168453752094152,0.503,i
17.169220935792527,0.504,i
17.169985592185323,0.505,i
17.170747563074638,0.506,i
17.171506695131022,0.507,i
17.172262840018828,0.508,i
17.17301585450926,0.509,i
17.17376560058095,0.51,i
17.174511945508034,0.511,i
17.175254761935566,0.512,i
17.17599392794239,0.513,i
17.176729327091337,0.514,i
17.177460848466886,0.515,i
17.17818838670026,0.516,i
17.178911841982135,0.517,i
17.17963112006302,0.518,i
17.18034613224148,0.519,i
17.181056795340364,0.52,i
17.18176303167132,0.521,i
17.182464768987643,0.522,i
17.18316194042596,0.523,i
17.18385448443683,0.524,i
17.18454234470465,0.525,i
17.185225470057237,0.526,i
17.185903814365336,0.527,i
17.18657733643253,0.528,i
17.18724599987592,0.529,i
17.1879097729979,0.53,i
17.188568628649673,0.531,i
17.189222544086697,0.532,i
17.189871500816803,0.533,i
17.19051548444126,0.534,i
17.19115448448935,0.535,i
17.191788494247064,0.536,i
17.192417510580327,0.537,i
17.193041533753338,0.538,i
17.19366056724252,0.539,i
17.194274617546807,0.54,i
17.19488369399454,0.541,i
17.195487808547863,0.542,i
17.196086975604878,0.543,i
17.196681211800456,0.544,i
17.19727053580593,0.545,i
17.19785496812857,0.546,i
17.19843453091118,0.547,i
17.199009247732512,0.548,i
17.19957914340899,0.549,i
17.20014424379839,0.55,i
17.200704575605922,0.551,i
17.201260166193354,0.552,i
17.201811043391608,0.553,i
17.202357235317532,0.554,i
17.20289877019508,0.555,i
17.203435676181694,0.556,i
17.20396798120016,0.557,i
17.204495712776524,0.558,i
17.2050188978844,0.559,i
17.20553756279625,0.56,i
17.206051732941933,0.561,i
17.206561432774937,0.562,i
17.207066685646705,0.5630000000000001,i
17.207567513689355,0.5640000000000001,i
17.208063937707156,0.5650000000000001,i
17.20855597707702,0.5660000000000001,i
17.20904364965833,0.5670000000000001,i
17.209526971712332,0.5680000000000001,i
17.2100059578313,0.5690000000000001,i
17.210480620877696,0.5700000000000001,i
17.21095097193352,0.5710000000000001,i
17.211417020259905,0.5720000000000001,i
17.211878773267202,0.5730000000000001,i
17.21233623649549,0.5740000000000001,i
17.21278941360572,0.5750000000000001,i
17.213238306381427,0.5760000000000001,i
17.213682914741025,0.577,i
17.214123236760674,0.578,i
17.214559268707706,0.579,i
17.214991005084375,0.58,i
17.21541843868203,0.581,i
17.21584156064538,0.582,i
17.216260360546787,0.583,i
17.216674826470342,0.584,i
17.217084945105544,0.585,i
17.217490701850245,0.586,i
17.217892080922695,0.587,i
17.21828906548227,0.588,i
17.218681637758614,0.589,i
17.219069779188867,0.59,i
17.2194534705625,0.591,i
17.219832692173465,0.592,i
17.220207423979154,0.593,i
17.2205776457658,0.594,i
17.220943337319753,0.595,i
17.221304478604267,0.596,i
17.22166104994119,0.597,i
17.222013032197133,0.598,i
17.222360406973472,0.599,i
17.222703156799792,0.6,i
17.223041265330046,0.601,i
17.223374717540956,0.602,i
17.223703499932093,0.603,i
17.22402760072694,0.604,i
17.224347010074474,0.605,i
17.22466172025055,0.606,i
17.224971725858506,0.607,i
17.22527702402847,0.608,i
17.225577614614608,0.609,i
17.225873500389785,0.61,i
17.226164687237063,0.611,i
17.22645118433731,0.612,i
17.226733004352425,0.613,i
17.227010163603516,0.614,i
17.22728268224349,0.615,i
17.22755058442342,0.616,i
17.227813898452123,0.617,i
17.22807265694848,0.618,i
17.22832689698576,0.619,i
17.228576660227652,0.62,i
17.228821993055277,0.621,i
17.22906294668483,0.622,i
17.229299577275277,0.623,i
17.22953194602573,0.624,i
17.229760119261922,0.625,i
17.22998416851157,0.626,i
17.23020417056806,0.627,i
17.230420207542135,0.628,i
17.230632366901265,0.629,i
17.230840741496447,0.63,i
17.23104542957593,0.631,i
17.231246534785868,0.632,i
17.231444166157544,0.633,i
17.2316384380809,0.634,i
17.231829470264376,0.635,i
17.23201738768076,0.636,i
17.23220232049906,0.637,i
17.232384404002268,0.638,i
17.23256377849099,0.639,i
17.23274058917293,0.64,i
17.232914986038338,0.641,i
17.23308712372132,0.642,i
17.2332571613473,0.643,i
17.233425262366666,0.644,i
17.233591594374737,0.645,i
17.23375632891835,0.646,i
17.233919641289262,0.647,i
17.2340817103046,0.648,i
17.234242718074736,0.649,i
17.234402849758865,0.65,i
17.234562293308713,0.651,i
17.234721239200752,0.652,i
17.23487988015733,0.653,i
17.235038410857257,0.654,i
17.235197027636282,0.655,i
17.23535592817803,0.656,i
17.235515311195925,0.657,i
17.235675376106705,0.658,i
17.235836322696148,0.659,i
17.23599835077763,0.66,i
17.236161659844164,0.661,i
17.23632644871466,0.662,i
17.23649291517502,0.663,i
17.236661255614955,0.664,i
17.236831664661047,0.665,i
17.237004334807043,0.666,i
17.23717945604201,0.667,i
17.23735721547722,0.668,i
17.237537796972564,0.669,i
17.23772138076327,0.67,i
17.237908143087843,0.671,i
17.238098255817977,0.672,i
17.238291886091336,0.673,i
17.238489195948027,0.674,i
17.238690341971648,0.675,i
17.238895474935713,0.676,i
17.239104739456362,0.677,i
17.23931827365219,0.678,i
17.239536208811966,0.679,i
17.23975866907123,0.68,i
17.23998577109843,0.681,i
17.24021762379156,0.682,i
17.240454327985987,0.683,i
17.240695976174383,0.684,i
17.240942652239404,0.685,i
17.24119443119999,0.686,i
17.241451378971952,0.687,i
17.241713552143658,0.6880000000000001,i
17.24198099776732,0.6890000000000001,i
17.242253753166835,0.6900000000000001,i
17.242531845762567,0.6910000000000001,i
17.242815292913832,0.6920000000000001,i
17.243104101779625,0.6930000000000001,i
17.24339826919816,0.6940000000000001,i
17.24369778158577,0.6950000000000001,i
17.244002614855543,0.6960000000000001,i
17.244312734356324,0.6970000000000001,i
17.244628094832375,0.6980000000000001,i
17.244948640404104,0.6990000000000001,i
17.24527430457019,0.7000000000000001,i
17.24560501023147,0.7010000000000001,i
17.24594066973674,0.7020000000000001,i
17.24628118495079,0.7030000000000001,i
17.24662644734477,0.704,i
17.24697633810907,0.705,i
17.24733072828874,0.706,i
17.24768947894156,0.707,i
17.248052441318684,0.708,i
17.248419457067886,0.709,i
17.248790358459168,0.71,i
17.24916496863279,0.711,i
17.249543101869293,0.712,i
17.249924563881496,0.713,i
17.250309152127972,0.714,i
17.250696656147852,0.715,i
17.251086857916434,0.716,i
17.25147953222121,0.717,i
17.2518744470579,0.718,i
17.25227136404585,0.719,i
17.252670038862316,0.72,i
17.25307022169498,0.721,i
17.253471657712062,0.722,i
17.253874087549292,0.723,i
17.254277247813057,0.724,i
17.25468087159886,0.725,i
17.255084689024354,0.726,i
17.255488427775987,0.727,i
17.25589181366848,0.728,i
17.25629457121608,0.729,i
17.25669642421468,0.73,i
17.257097096333794,0.731,i
17.25749631171735,0.732,i
17.257893795592228,0.733,i
17.258289274883406,0.734,i
17.25868247883474,0.735,i
17.259073139633966,0.736,i
17.259460993041092,0.737,i
17.259845779018672,0.738,i
17.260227242363,0.739,i
17.260605133334824,0.74,i
17.260979208288482,0.741,i
17.261349230298116,0.742,i
17.26171496977972,0.743,i
17.262076205107842,0.744,i
17.26243272322553,0.745,i
17.262784320246364,0.746,i
17.26313080204726,0.747,i
17.26347198485077,0.748,i
17.26380769579561,0.749,i
17.26413777349419,0.75,i
17.2644620685759,0.751,i
17.264780444214807,0.752,i
17.265092776640735,0.753,i
17.26539895563237,0.754,i
17.265698884991238,0.755,i
17.265992482995443,0.756,i
17.266279682832007,0.757,i
17.266560433006653,0.758,i
17.266834697730015,0.759,i
17.26710245727918,0.76,i
17.26736370833359,0.761,i
17.267618464284276,0.762,i
17.26786675551551,0.763,i
17.26810862965794,0.764,i
17.268344151812453,0.765,i
17.26857340474375,0.766,i
17.26879648904311,0.767,i
17.2690135232594,0.768,i
17.269224643997802,0.769,i
17.269430005985598,0.77,i
17.269629782104413,0.771,i
17.26982416338843,0.772,i
17.270013358988155,0.773,i
17.270197596099255,0.774,i
17.270377119856203,0.775,i
17.270552193190422,0.776,i
17.270723096652667,0.777,i
17.27089012819959,0.778,i
17.27105360294427,0.779,i
17.271213852870797,0.78,i
17.27137122651284,0.781,i
17.27152608859635,0.782,i
17.271678819646592,0.783,i
17.271829815559638,0.784,i
17.271979487138715,0.785,i
17.272128259595718,0.786,i
17.27227657201829,0.787,i
17.272424876803054,0.788,i
17.272573639055405,0.789,i
17.27272333595665,0.79,i
17.27287445609901,0.791,i
17.273027498789418,0.792,i
17.273182973322715,0.793,i
17.2733413982253,0.794,i
17.273503300470058,0.795,i
17.27366921466361,0.796,i
17.273839682206887,0.797,i
17.27401525043017,0.798,i
17.27419647170379,0.799,i
17.27438390252561,0.8,i
17.274578102586688,0.801,i
17.27477963381628,0.802,i
17.274989059407712,0.803,i
17.27520694282645,0.804,i
17.275433846801793,0.805,i
17.275670332303815,0.806,i
17.275916957506958,0.807,i
17.27617427674196,0.808,i
17.27644283943762,0.809,i
17.276723189054252,0.81,i
17.27701586201019,0.811,i
17.277321386603422,0.812,i
17.27764028192969,0.8130000000000001,i
17.277973056799176,0.8140000000000001,i
17.27832020865329,0.8150000000000001,i
17.278682222483432,0.8160000000000001,i
17.27905956975352,0.8170000000000001,i
17.27945270732815,0.8180000000000001,i
17.27986207640812,0.8190000000000001,i
17.28028810147511,0.8200000000000001,i
17.28073118924755,0.8210000000000001,i
17.281191727649205,0.8220000000000001,i
17.28167008479251,0.8230000000000001,i
17.282166607978358,0.8240000000000001,i
17.282681622714215,0.8250000000000001,i
17.2832154317522,0.8260000000000001,i
17.283768314149086,0.8270000000000001,i
