Mag,Phase,band
16.240933153198963,0.89,r
16.242616327332446,0.891,r
16.244307283720737,0.892,r
16.246005186698913,0.893,r
16.24770915429856,0.894,r
16.2494182611629,0.895,r
16.251131541620204,0.896,r
16.25284799290435,0.897,r
16.254566578511753,0.898,r
16.25628623168275,0.899,r
16.25800585899536,0.9,r
16.259724344059144,0.901,r
16.261440551296058,0.902,r
16.263153329795482,0.903,r
16.264861517229875,0.904,r
16.26656394381758,0.905,r
16.26825943631909,0.906,r
16.269946822052873,0.907,r
16.271624932916964,0.908,r
16.273292609402446,0.909,r
16.274948704584855,0.91,r
16.27659208807988,0.911,r
16.27822164994965,0.912,r
16.279836304546162,0.913,r
16.28143499427867,0.914,r
16.283016693291927,0.915,r
16.28458041104291,0.916,r
16.286125195763425,0.917,r
16.287650137796913,0.918,r
16.28915437279795,0.919,r
16.29063708478346,0.92,r
16.292097509025197,0.921,r
16.293534934773547,0.922,r
16.294948707803464,0.923,r
16.296338232773646,0.924,r
16.29770297539103,0.925,r
16.299042464373173,0.926,r
16.300356293201823,0.927,r
16.301644121661717,0.928,r
16.302905677159295,0.929,r
16.30414075581706,0.93,r
16.305349223339523,0.931,r
16.306531015648197,0.932,r
16.30768613928314,0.933,r
16.30881467156998,0.934,r
16.309916760551687,0.935,r
16.310992624685476,0.936,r
16.31204255230582,0.937,r
16.31306690085545,0.9380000000000001,r
16.314066095887018,0.9390000000000001,r
16.315040629838766,0.9400000000000001,r
16.31599106058852,0.9410000000000001,r
16.316918009790758,0.9420000000000001,r
16.317822161002592,0.9430000000000001,r
16.318704257605038,0.9440000000000001,r
16.319565100526457,0.9450000000000001,r
16.320405545776225,0.9460000000000001,r
16.321226501796733,0.9470000000000001,r
16.32202892664286,0.9480000000000001,r
16.3228138249985,0.9490000000000001,r
16.32358224504018,0.9500000000000001,r
16.324335275158404,0.9510000000000001,r
16.325074040548028,0.9520000000000001,r
16.325799699678868,0.9530000000000001,r
16.32651344065879,0.9540000000000001,r
16.327216477501402,0.9550000000000001,r
16.32791004631105,0.9560000000000001,r
16.32859540139795,0.9570000000000001,r
16.32927381133658,0.9580000000000001,r
16.32994655498063,0.9590000000000001,r
16.33061491744795,0.96,r
16.331280186088954,0.961,r
16.331943646452213,0.962,r
16.33260657826055,0.963,r
16.33327025141137,0.964,r
16.333935922014607,0.965,r
16.334604828481478,0.966,r
16.335278187677297,0.967,r
16.335957191151078,0.968,r
16.33664300145473,0.969,r
16.337336748563924,0.97,r
16.338039526412768,0.971,r
16.338752389553672,0.972,r
16.339476349953717,0.973,r
16.340212373937934,0.974,r
16.340961379289897,0.975,r
16.341724232518946,0.976,r
16.342501746303366,0.977,r
16.34329467711769,0.978,r
16.34410372305208,0.979,r
16.344929521830863,0.98,r
16.34577264903673,0.981,r
16.346633616546246,0.982,r
16.34751287118184,0.983,r
16.34841079358455,0.984,r
16.349327697310947,0.985,r
16.35026382815722,0.986,r
16.351219363712303,0.987,r
16.352194413141298,0.988,r
16.353189017199742,0.989,r
16.354203148478295,0.99,r
16.35523671187673,0.991,r
16.356289545305543,0.992,r
16.357361420612225,0.993,r
16.35845204472903,0.994,r
16.35956106103806,0.995,r
16.360688050948557,0.996,r
16.36183253568114,0.997,r
16.36299397825237,0.998,r
16.364171785652893,0.999,r
16.36536531121133,1.0,r
16.366573857135908,1.0010000000000001,r
16.367796677224682,1.002,r
16.36903297973526,1.0030000000000001,r
16.37028193040372,1.004,r
16.371542655602667,1.0050000000000001,r
16.37281424562711,1.006,r
16.374095758097166,1.0070000000000001,r
16.375386221465604,1.008,r
16.376684638618347,1.0090000000000001,r
16.01621322389024,0.0,i
16.017617228665195,0.001,i
16.019019347020368,0.002,i
16.020418757542252,0.003,i
16.02181464303711,0.004,i
16.023206191962014,0.005,i
16.024592599841156,0.006,i
16.025973070664982,0.007,i
16.02734681826951,0.008,i
16.028713067693534,0.009000000000000001,i
16.03007105651113,0.01,i
16.031420036137245,0.011,i
16.03275927310408,0.012,i
16.034088050305883,0.013000000000000001,i
16.03540566821024,0.014,i
16.036711446033618,0.015,i
16.03800472287915,0.016,i
16.039284858834932,0.017,i
16.040551236030677,0.018000000000000002,i
16.041803259651303,0.019,i
16.043040358905582,0.02,i
16.04426198794831,0.021,i
16.045467626754633,0.022,i
16.04665678194501,0.023,i
16.04782898755961,0.024,i
16.048983805780985,0.025,i
16.05012082760385,0.026000000000000002,i
16.051239673451118,0.027,i
16.05233999373525,0.028,i
16.05342146936414,0.029,i
16.054483812190963,0.03,i
16.055526765407386,0.031,i
16.05655010387971,0.032,i
16.05755363442764,0.033,i
16.058537196045414,0.034,i
16.05950066006528,0.035,i
16.060443930263176,0.036000000000000004,i
16.061366942906893,0.037,i
16.062269666746715,0.038,i
16.06315210294911,0.039,i
16.064014284973638,0.04,i
16.064856278393815,0.041,i
16.06567818066242,0.042,i
16.066480120821986,0.043000000000000003,i
16.06726225916142,0.044,i
16.068024786819482,0.045,i
16.068767925336267,0.046,i
16.06949192615379,0.047,i
16.07019707006673,0.048,i
16.07088366662482,0.049,i
16.071552053488023,0.05,i
16.07220259573611,0.051000000000000004,i
16.072835685134002,0.052000000000000005,i
16.07345173935459,0.053,i
16.074051201160547,0.054,i
16.074634537547045,0.055,i
16.075202238846884,0.056,i
16.07575481780018,0.057,i
16.076292808590217,0.058,i
16.07681676584763,0.059000000000000004,i
16.077327263624756,0.06,i
16.077824894342232,0.061,i
16.078310267709988,0.062,i
16.07878400962455,0.063,i
16.07924676104497,0.064,i
16.079699176849452,0.065,i
16.080141924674802,0.066,i
16.080575683741028,0.067,i
16.081001143663155,0.068,i
16.081419003252545,0.069,i
16.081829969309947,0.07,i
16.082234755412404,0.07100000000000001,i
16.08263408069635,0.07200000000000001,i
16.083028668639,0.073,i
16.08341924584027,0.074,i
16.08380654080735,0.075,i
16.084191282744186,0.076,i
16.084574200347806,0.077,i
16.084956020613827,0.078,i
16.085337467652952,0.079,i
16.085719261520715,0.08,i
16.08610211706223,0.081,i
16.08648674277413,0.082,i
16.086873839685342,0.083,i
16.087264100258732,0.084,i
16.08765820731531,0.085,i
16.088056832982733,0.08600000000000001,i
16.088460637669844,0.08700000000000001,i
16.08887026906876,0.088,i
16.089286361186126,0.089,i
16.089709533404996,0.09,i
16.090140389578732,0.091,i
16.090579517158254,0.092,i
16.091027486353962,0.093,i
16.091484849333412,0.094,i
16.09195213945595,0.095,i
16.092429870545324,0.096,i
16.092918536201108,0.097,i
16.09341860915001,0.098,i
16.093930540637654,0.099,i
16.09445475986164,0.1,i
16.09499167344653,0.101,i
16.09554166496118,0.10200000000000001,i
16.09610509447899,0.10300000000000001,i
16.09668229818136,0.10400000000000001,i
16.097273588004665,0.105,i
16.097879251330916,0.106,i
16.09849955072231,0.107,i
16.09913472369956,0.108,i
16.09978498256403,0.109,i
16.100450514263596,0.11,i
16.10113148030186,0.111,i
16.10182801669059,0.112,i
16.10254023394489,0.113,i
16.103268217120732,0.114,i
16.10401202589423,0.115,i
16.104771694682157,0.116,i
16.105547232802977,0.117,i
16.106338624677665,0.11800000000000001,i
16.107145830069474,0.11900000000000001,i
16.107968784361834,0.12,i
16.10880739887344,0.121,i
16.109661561209425,0.122,i
16.110531135647744,0.123,i
16.111415963559494,0.124,i
16.11231586386215,0.125,i
16.113230633504347,0.126,i
16.11416004798112,0.127,i
16.115103861878175,0.128,i
16.116061809443927,0.129,i
16.117033605187878,0.13,i
16.11801894450395,0.131,i
16.119017504317352,0.132,i
16.120028943753432,0.133,i
16.12105290482714,0.134,i
16.122089013151463,0.135,i
16.1231368786634,0.136,i
16.124196096365868,0.137,i
16.125266247084024,0.138,i
16.12634689823443,0.139,i
16.1274376046054,0.14,i
16.128537909147166,0.14100000000000001,i
16.12964734377007,0.14200000000000002,i
16.130765430149392,0.14300000000000002,i
16.131891680535123,0.14400000000000002,i
16.13302559856526,0.145,i
16.13416668008103,0.146,i
16.135314413942538,0.147,i
16.136468282843367,0.148,i
16.137627764122662,0.149,i
16.138792330573263,0.15,i
16.139961451244464,0.151,i
16.141134592238018,0.152,i
16.14231121749608,0.153,i
16.143490789579733,0.154,i
16.144672770436873,0.155,i
16.145856622158206,0.156,i
16.147041807720136,0.157,i
16.148227791713506,0.158,i
16.149414041056954,0.159,i
16.150600025694036,0.16,i
16.15178521927291,0.161,i
16.152969099807788,0.162,i
16.154151150321248,0.163,i
16.155330859466503,0.164,i
16.156507722128897,0.165,i
16.157681240005978,0.166,i
16.158850922165303,0.167,i
16.160016285579587,0.168,i
16.161176855638434,0.169,i
16.162332166636375,0.17,i
16.163481762236582,0.171,i
16.16462519591004,0.17200000000000001,i
16.165762031349786,0.17300000000000001,i
16.16689184285997,0.17400000000000002,i
16.16801421571962,0.17500000000000002,i
16.16912874652079,0.176,i
16.170235043481306,0.177,i
16.17133272673175,0.178,i
16.172421428577017,0.179,i
16.173500793732366,0.18,i
16.1745704795341,0.181,i
16.175630156125248,0.182,i
16.176679506616225,0.183,i
16.177718227221074,0.184,i
16.1787460273694,0.185,i
16.179762629794485,0.186,i
16.1807677705981,0.187,i
16.18176119929232,0.188,i
16.182742678819118,0.189,i
16.183711985548015,0.19,i
16.18466890925267,0.191,i
16.185613253066897,0.192,i
16.186544833420797,0.193,i
16.187463479957753,0.194,i
16.18836903543308,0.195,i
16.189261355594898,0.196,i
16.190140309048292,0.197,i
16.191005777103346,0.198,i
16.191857653607993,0.199,i
16.192695844766533,0.2,i
16.193520268944635,0.201,i
16.194330856461722,0.202,i
16.19512754937167,0.203,i
16.195910301232658,0.20400000000000001,i
16.196679076867095,0.20500000000000002,i
16.19743385211252,0.20600000000000002,i
16.19817461356441,0.20700000000000002,i
16.198901358311737,0.20800000000000002,i
16.199614093666238,0.209,i
16.200312836886248,0.21,i
16.20099761489596,0.211,i
16.20166846400107,0.212,i
16.20232542960152,0.213,i
16.20296856590231,0.214,i
16.203597935623144,0.215,i
16.204213609707686,0.216,i
16.204815667033248,0.217,i
16.205404194121677,0.218,i
16.20597928485209,0.219,i
16.20654104017625,0.22,i
16.207089567837222,0.221,i
16.20762498209188,0.222,i
16.208147403438073,0.223,i
16.20865695834672,0.224,i
16.209153778999713,0.225,i
16.209638003033866,0.226,i
16.210109773291492,0.227,i
16.210569237578095,0.228,i
16.211016548427427,0.229,i
16.211451862874377,0.23,i
16.211875342235988,0.231,i
16.212287151900778,0.232,i
16.212687461126787,0.233,i
16.213076442848333,0.234,i
16.21345427349176,0.23500000000000001,i
16.213821132800263,0.23600000000000002,i
16.214177203667838,0.23700000000000002,i
16.214522671982383,0.23800000000000002,i
16.21485772647796,0.23900000000000002,i
16.21518255859614,0.24,i
16.215497362356405,0.241,i
16.215802334235367,0.242,i
16.21609767305471,0.243,i
16.21638357987767,0.244,i
16.2166602579138,0.245,i
16.216927912431622,0.246,i
16.2171867506791,0.247,i
16.21743698181137,0.248,i
16.217678816825497,0.249,i
16.21791246850178,0.25,i
16.218138151351212,0.251,i
16.21835608156866,0.252,i
16.218566476991253,0.253,i
16.218769557061492,0.254,i
16.21896554279455,0.255,i
16.219154656749296,0.256,i
16.219337123002337,0.257,i
16.2195131671247,0.258,i
16.219683016160392,0.259,i
16.21984689860639,0.26,i
16.220005044393353,0.261,i
16.22015768486656,0.262,i
16.2203050527663,0.263,i
16.220447382207297,0.264,i
16.220584908656452,0.265,i
16.220717868908245,0.266,i
16.220846501057363,0.267,i
16.220971044467714,0.268,i
16.221091739737556,0.269,i
16.221208828659854,0.27,i
16.221322554177494,0.271,i
16.221433160332804,0.272,i
16.221540892210726,0.273,i
16.221645995875335,0.274,i
16.221748718299025,0.275,i
16.221849307284028,0.276,i
16.221948011375805,0.277,i
16.22204507976792,0.278,i
16.222140762197917,0.279,i
16.22223530883409,0.28,i
16.222328970152525,0.281,i
16.222421996804485,0.28200000000000003,i
16.22251463947357,0.28300000000000003,i
16.222607148722695,0.28400000000000003,i
16.222699774830645,0.28500000000000003,i
16.22279276761798,0.28600000000000003,i
16.222886376262448,0.28700000000000003,i
16.222980849103603,0.28800000000000003,i
16.22307643343683,0.289,i
16.223173375296724,0.29,i
16.223271919229955,0.291,i
16.223372308057705,0.292,i
16.22347478262798,0.293,i
16.22357958155784,0.294,i
16.223686940965987,0.295,i
16.223797094195948,0.296,i
16.2239102715302,0.297,i
16.224026699895706,0.298,i
16.22414660256126,0.299,i
16.224270198827146,0.3,i
16.224397703707698,0.301,i
16.22452932760724,0.302,i
16.224665275990144,0.303,i
16.224805749045583,0.304,i
16.22495094134774,0.305,i
16.225101041512126,0.306,i
16.225256231848917,0.307,i
16.225416688014015,0.308,i
16.22558257865865,0.309,i
16.225754065078576,0.31,i
16.225931300863532,0.311,i
16.22611443154811,0.312,i
16.226303594264795,0.313,i
16.226498917400388,0.314,i
16.226700520256564,0.315,i
16.22690851271581,0.316,i
16.227122994913614,0.317,i
16.22734405691809,0.318,i
16.227571778417982,0.319,i
16.227806228420242,0.32,i
16.22804746495813,0.321,i
16.228295534811068,0.322,i
16.228550473237174,0.323,i
16.22881230371969,0.324,i
16.22908103772828,0.325,i
16.229356674496326,0.326,i
16.229639200815242,0.327,i
16.22992859084688,0.328,i
16.230224805955014,0.329,i
16.230527794556906,0.33,i
16.23083749199598,0.331,i
16.231153820436525,0.332,i
16.231476688781317,0.333,i
16.23180599261309,0.334,i
16.232141614160792,0.335,i
16.232483422291203,0.336,i
16.23283127252703,0.337,i
16.233185007091873,0.338,i
16.233544454983033,0.339,i
16.23390943207262,0.34,i
16.234279741237597,0.341,i
16.234655172519364,0.342,i
16.23503550331324,0.343,i
16.235420498588347,0.34400000000000003,i
16.235809911138258,0.34500000000000003,i
16.236203481862614,0.34600000000000003,i
16.236600940080073,0.34700000000000003,i
16.237002003872618,0.34800000000000003,i
16.23740638046146,0.34900000000000003,i
16.237813766614405,0.35000000000000003,i
16.238223849084818,0.35100000000000003,i
16.23863630508187,0.352,i
16.239050802772063,0.353,i
16.239467001811626,0.354,i
16.239884553909484,0.355,i
16.240303103420455,0.356,i
16.240722287968016,0.357,i
16.241141739096232,0.358,i
16.241561082950064,0.359,i
16.241979940983466,0.36,i
16.242397930694256,0.361,i
16.242814666385133,0.362,i
16.243229759949624,0.363,i
16.243642821682162,0.364,i
16.244053461110983,0.365,i
16.24446128785274,0.366,i
16.244865912487608,0.367,i
16.24526694745349,0.368,i
16.245664007957934,0.369,i
16.246056712906274,0.37,i
16.246444685844523,0.371,i
16.24682755591533,0.372,i
16.24720495882538,0.373,i
16.24757653782253,0.374,i
16.2479419446808,0.375,i
16.24830084069156,0.376,i
16.248652897658825,0.377,i
16.248997798896845,0.378,i
16.24933524022796,0.379,i
16.249664930978724,0.38,i
16.249986594972174,0.381,i
16.25029997151422,0.382,i
16.250604816371936,0.383,i
16.250900902741662,0.384,i
16.251188022204715,0.385,i
16.251465985668464,0.386,i
16.25173462429061,0.387,i
16.25199379038437,0.388,i
16.252243358302433,0.389,i
16.25248322529728,0.39,i
16.252713312355805,0.391,i
16.252933565005872,0.392,i
16.253143954092693,0.393,i
16.253344476522678,0.394,i
16.253535155972735,0.395,i
16.25371604356273,0.396,i
16.253887218489016,0.397,i
16.25404878861699,0.398,i
16.2542008910305,0.399,i
16.25434369253618,0.4,i
16.254477390120734,0.401,i
16.25460221135921,0.402,i
16.254718414772444,0.403,i
16.254826290131874,0.404,i
16.254926158710024,0.405,i
16.2550183734749,0.406,i
16.25510331922686,0.40700000000000003,i
16.255181412676336,0.40800000000000003,i
16.255253102461083,0.40900000000000003,i
16.255318869101554,0.41000000000000003,i
16.25537922489321,0.41100000000000003,i
16.255434713734605,0.41200000000000003,i
16.25548591089019,0.41300000000000003,i
16.255533422686955,0.41400000000000003,i
16.255577886144014,0.41500000000000004,i
16.25561996853443,0.41600000000000004,i
16.25566036687868,0.417,i
16.255699807369293,0.418,i
16.25573904472619,0.419,i
16.25577886148261,0.42,i
16.255820067201366,0.421,i
16.255863497621494,0.422,i
16.255910013735406,0.423,i
16.25596050079677,0.424,i
16.25601586725957,0.425,i
16.256077043648716,0.426,i
16.25614498136306,0.427,i
16.25622065141134,0.428,i
16.256305043082254,0.429,i
16.256399162549428,0.43,i
16.25650403141266,0.431,i
16.25662068517669,0.432,i
16.256750171668894,0.433,i
16.2568935493976,0.434,i
16.257051885852597,0.435,i
16.257226255749842,0.436,i
16.25741773922219,0.437,i
16.25762741995834,0.438,i
16.257856383292207,0.439,i
16.25810571424507,0.44,i
16.25837649552293,0.441,i
16.25866980547176,0.442,i
16.25898671599323,0.443,i
16.259328290423852,0.444,i
16.25969558138037,0.445,i
16.260089628574477,0.446,i
16.260511456600003,0.447,i
16.26096207269572,0.448,i
16.261442464487235,0.449,i
16.261953597711223,0.45,i
16.262496413925586,0.451,i
16.26307182820906,0.452,i
16.263680726853973,0.453,i
16.2643239650558,0.454,i
16.265002364603312,0.455,i
16.265716711573145,0.456,i
16.266467754032686,0.457,i
16.267256199755142,0.458,i
16.268082713950854,0.459,i
16.26894791701867,0.46,i
16.26985238232163,0.461,i
16.27079663399079,0.462,i
16.271781144761277,0.463,i
16.272806333844805,0.464,i
16.27387256484234,0.465,i
16.274980143701363,0.466,i
16.276129316721416,0.467,i
16.277320268612147,0.468,i
16.278553120607693,0.46900000000000003,i
16.27982792864144,0.47000000000000003,i
16.28114468158494,0.47100000000000003,i
16.28250329955494,0.47200000000000003,i
16.283903632292148,0.47300000000000003,i
16.285345457615627,0.47400000000000003,i
16.286828479956323,0.47500000000000003,i
16.288352328973314,0.47600000000000003,i
16.2899165582563,0.47700000000000004,i
16.29152064411772,0.47800000000000004,i
16.293163984477655,0.47900000000000004,i
16.294845897844834,0.48,i
16.296565622396777,0.481,i
16.298322315161908,0.482,i
16.300115051306634,0.483,i
16.30194282352989,0.484,i
16.30380454156782,0.485,i
16.305699031811,0.486,i
16.307625037036324,0.487,i
16.309581216255854,0.488,i
16.311566144684402,0.489,i
16.313578313827712,0.49,i
16.315616131692842,0.491,i
16.317677923122144,0.492,i
16.31976193025215,0.493,i
16.321866313098415,0.494,i
16.323989150267177,0.495,i
16.326128439794644,0.496,i
16.32828210011427,0.497,i
16.33044797115246,0.498,i
16.33262381555282,0.499,i
16.334807320028773,0.5,i
16.336996096844363,0.501,i
16.339187685422765,0.502,i
16.34137955408176,0.503,i
16.343569101895337,0.504,i
16.345753660680323,0.505,i
16.347930497106724,0.506,i
16.35009681493032,0.507,i
16.35224975734579,0.508,i
16.354386409458378,0.509,i
16.356503800872222,0.51,i
16.358598908392718,0.511,i
16.360668658840698,0.512,i
16.362709931975544,0.513,i
16.364719563524368,0.514,i
16.36669434831427,0.515,i
16.36863104350423,0.516,i
16.370526371913325,0.517,i
16.37237702544152,0.518,i
16.37417966857929,0.519,i
16.375930942002032,0.52,i
16.37762746624511,0.521,i
16.379265845455272,0.522,i
16.380842671213905,0.523,i
16.382354526427495,0.524,i
16.383797989280584,0.525,i
16.385169637246253,0.526,i
16.386466051149128,0.527,i
16.387683819275743,0.528,i
16.388819541526892,0.529,i
16.389869833606806,0.53,i
16.390831331243312,0.531,i
16.39170069443374,0.532,i
16.392474611710636,0.533,i
16.39314980442169,0.534,i
16.393723031017924,0.535,i
16.39419109134438,0.536,i
16.394550830927244,0.537,i
16.394799145251564,0.538,i
16.394932984023317,0.539,i
16.394949355410088,0.54,i
16.39484533025395,0.541,i
16.394618046250816,0.542,i
16.39426471208986,0.543,i
16.39378261154724,0.544,i
16.39316910752789,0.545,i
16.392421646049435,0.546,i
16.391537760162258,0.547,i
16.390515073799833,0.548,i
16.389351305553358,0.549,i
16.388044272365015,0.55,i
16.386591893134042,0.551,i
16.384992192230012,0.552,i
16.383243302907808,0.553,i
16.381343470618837,0.554,i
16.379291056213145,0.555,i
16.377084539027244,0.556,i
16.374722519852615,0.557,i
16.372203723779904,0.558,i
16.369527002914076,0.559,i
16.36669133895585,0.56,i
16.363695845645026,0.561,i
16.36053977106132,0.562,i
16.35722249977867,0.5630000000000001,i
16.353743554869055,0.5640000000000001,i
16.3501025997521,0.5650000000000001,i
16.346299439886895,0.5660000000000001,i
16.342334024302815,0.5670000000000001,i
16.33820644696605,0.5680000000000001,i
16.333916947979105,0.5690000000000001,i
16.329465914610502,0.5700000000000001,i
16.32485388215231,0.5710000000000001,i
16.320081534603222,0.5720000000000001,i
16.315149705175216,0.5730000000000001,i
16.310059376622117,0.5740000000000001,i
16.30481168138857,0.5750000000000001,i
16.29940790157809,0.5760000000000001,i
16.29384946873935,0.577,i
16.28813796346985,0.578,i
16.282275114836597,0.579,i
16.276262799613487,0.58,i
16.270103041335535,0.581,i
16.263798009170166,0.582,i
16.257350016606228,0.583,i
16.250761519961454,0.584,i
16.244035116709632,0.585,i
16.23717354362861,0.586,i
16.230179674770973,0.587,i
16.22305651925915,0.588,i
16.215807218907088,0.589,i
16.208435045670942,0.59,i
16.200943398931326,0.591,i
16.193335802610136,0.592,i
16.185615902124958,0.593,i
16.17778746118451,0.594,i
16.16985435842874,0.595,i
16.161820583917347,0.596,i
16.15369023547094,0.597,i
16.145467514868933,0.598,i
16.137156723908927,0.599,i
16.128762260332078,0.6,i
16.120288613619564,0.601,i
16.111740360665134,0.602,i
16.103122161329157,0.603,i
16.094438753879626,0.604,i
16.08569495032575,0.605,i
16.076895631650125,0.606,i
16.06804574294527,0.607,i
16.059150288460835,0.608,i
16.050214326567747,0.609,i
16.041242964645665,0.61,i
16.032241353900314,0.611,i
16.023214684117427,0.612,i
16.014168178359892,0.613,i
16.005107087615162,0.614,i
15.996036685399734,0.615,i
15.98696226232773,0.616,i
15.977889120650715,0.617,i
15.968822568775812,0.618,i
15.95976791576934,0.619,i
15.950730465853129,0.62,i
15.941715512900792,0.621,i
15.932728334941148,0.622,i
15.923774188676026,0.623,i
15.914858304019722,0.624,i
15.905985878667225,0.625,i
15.897162072698459,0.626,i
15.888392003225643,0.627,i
15.879680739090755,0.628,i
15.871033295620272,0.629,i
15.862454629443926,0.63,i
15.853949633384431,0.631,i
15.845523131424908,0.632,i
15.837179873760608,0.633,i
15.828924531941498,0.634,i
15.820761694112083,0.635,i
15.812695860354681,0.636,i
15.804731438142367,0.637,i
15.796872737907432,0.638,i
15.789123968731236,0.639,i
15.781489234160988,0.64,i
15.77397252815899,0.641,i
15.76657773118954,0.642,i
15.759308606448554,0.643,i
15.752168796240746,0.644,i
15.74516181850903,0.645,i
15.73829106352059,0.646,i
15.731559790713687,0.647,i
15.724971125709327,0.648,i
15.718528057491413,0.649,i
15.71223343575887,0.65,i
15.706089968453027,0.651,i
15.700100219463172,0.652,i
15.69426660651305,0.653,i
15.68859139923075,0.654,i
15.683076717404177,0.655,i
15.677724529424038,0.656,i
15.672536650916008,0.657,i
15.667514743563453,0.658,i
15.662660314121803,0.659,i
15.657974713625505,0.66,i
15.653459136787962,0.661,i
15.649114621594856,0.662,i
15.64494204909084,0.663,i
15.640942143359263,0.664,i
15.637115471694477,0.665,i
15.633462444965811,0.666,i
15.629983318172131,0.667,i
15.626678191185709,0.668,i
15.62354700968358,0.669,i
15.620589566264677,0.67,i
15.617805501750421,0.671,i
15.615194306666439,0.672,i
15.612755322902663,0.673,i
15.610487745548909,0.674,i
15.608390624902759,0.675,i
15.6064628686463,0.676,i
15.604703244188096,0.677,i
15.603110381166474,0.678,i
15.601682774110085,0.679,i
15.60041878525133,0.68,i
15.599316647488209,0.681,i
15.59837446748979,0.682,i
15.597590228940447,0.683,i
15.596961795917696,0.684,i
15.596486916398383,0.685,i
15.596163225887764,0.686,i
15.59598825116585,0.687,i
15.595959414145263,0.6880000000000001,i
15.59607403583473,0.6890000000000001,i
15.596329340402102,0.6900000000000001,i
15.596722459330811,0.6910000000000001,i
15.59725043566348,0.6920000000000001,i
15.59791022832626,0.6930000000000001,i
15.598698716527517,0.6940000000000001,i
15.59961270422425,0.6950000000000001,i
15.600648924649605,0.6960000000000001,i
15.601804044894921,0.6970000000000001,i
15.603074670539405,0.6980000000000001,i
15.604457350320823,0.6990000000000001,i
15.605948580840295,0.7000000000000001,i
15.607544811294419,0.7010000000000001,i
15.60924244822789,0.7020000000000001,i
15.611037860299781,0.7030000000000001,i
15.612927383056663,0.704,i
15.614907323705806,0.705,i
15.61697396588163,0.706,i
15.619123574398792,0.707,i
15.621352399985156,0.708,i
15.623656683988111,0.709,i
15.626032663047681,0.71,i
15.628476573730035,0.711,i
15.630984657114977,0.712,i
15.63355316333126,0.713,i
15.63617835603357,0.714,i
15.638856516815135,0.715,i
15.641583949550162,0.716,i
15.644356984660297,0.717,i
15.647171983299577,0.718,i
15.65002534145243,0.719,i
15.65291349393942,0.72,i
15.655832918325723,0.721,i
15.658780138727343,0.722,i
15.661751729510396,0.723,i
15.664744318878888,0.724,i
15.66775459234669,0.725,i
15.670779296089519,0.726,i
15.673815240173075,0.727,i
15.676859301653593,0.728,i
15.679908427547302,0.729,i
15.68295963766557,0.73,i
15.686010027312692,0.731,i
15.689056769843498,0.732,i
15.692097119078273,0.733,i
15.695128411572577,0.734,i
15.698148068739993,0.735,i
15.701153598825845,0.736,i
15.704142598730412,0.737,i
15.707112755680164,0.738,i
15.710061848746045,0.739,i
15.712987750207823,0.74,i
15.71588842676404,0.741,i
15.718761940587054,0.742,i
15.721606450223184,0.743,i
15.72442021133803,0.744,i
15.727201577307357,0.745,i
15.729948999654157,0.746,i
15.732661028332767,0.747,i
15.735336311861115,0.748,i
15.73797359730241,0.749,i
15.740571730097912,0.75,i
15.743129653752451,0.751,i
15.745646409374789,0.752,i
15.74812113507502,0.753,i
15.750553065221427,0.754,i
15.752941529559484,0.755,i
15.75528595219579,0.756,i
15.757585850450013,0.757,i
15.759840833578092,0.758,i
15.76205060137004,0.759,i
15.764214942625998,0.76,i
15.766333733514292,0.761,i
15.768406935815399,0.762,i
15.770434595055855,0.763,i
15.772416838536438,0.764,i
15.77435387325885,0.765,i
15.776245983755492,0.766,i
15.778093529826902,0.767,i
15.779896944191576,0.768,i
15.781656730053003,0.769,i
15.783373458588892,0.77,i
15.785047766367523,0.771,i
15.786680352696367,0.772,i
15.78827197690817,0.773,i
15.789823455589618,0.774,i
15.791335659757967,0.775,i
15.792809511990912,0.776,i
15.794245983515006,0.777,i
15.795646091258105,0.778,i
15.797010894871043,0.779,i
15.798341493724191,0.78,i
15.799639023883996,0.781,i
15.800904655075113,0.782,i
15.802139587633329,0.783,i
15.803345049454693,0.784,i
15.804522292946029,0.785,i
15.805672591982185,0.786,i
15.806797238875081,0.787,i
15.807897541359717,0.788,i
15.808974819602188,0.789,i
15.810030403234556,0.79,i
15.811065628421579,0.791,i
15.812081834963962,0.792,i
15.813080363442758,0.793,i
15.814062552409561,0.794,i
15.815029735626814,0.795,i
15.81598323936261,0.796,i
15.816924379743996,0.797,i
15.817854460173033,0.798,i
15.818774768809226,0.799,i
15.819686576122248,0.8,i
15.820591132518386,0.801,i
15.82148966604422,0.802,i
15.822383380170644,0.803,i
15.823273451660393,0.804,i
15.82416102852197,0.805,i
15.825047228052526,0.806,i
15.82593313497245,0.807,i
15.826819799653796,0.808,i
15.827708236444826,0.809,i
15.82859942209257,0.81,i
15.829494294265176,0.811,i
15.830393750175622,0.812,i
15.831298645308168,0.8130000000000001,i
15.832209792248694,0.8140000000000001,i
15.833127959619956,0.8150000000000001,i
15.83405387112243,0.8160000000000001,i
15.834988204681489,0.8170000000000001,i
15.83593159170111,0.8180000000000001,i
15.836884616424419,0.8190000000000001,i
15.837847815400997,0.8200000000000001,i
15.838821677060805,0.8210000000000001,i
15.839806641394219,0.8220000000000001,i
15.840803099737688,0.8230000000000001,i
15.841811394664179,0.8240000000000001,i
15.842831819977446,0.8250000000000001,i
15.843864620808983,0.8260000000000001,i
15.844909993816321,0.8270000000000001,i
