Mag,Phase,band
17.97211949849948,0.89,r
17.9729243109684,0.891,r
17.973754886562862,0.892,r
17.974611315364122,0.893,r
17.975493666806038,0.894,r
17.976401989318745,0.895,r
17.977336309985773,0.896,r
17.97829663421504,0.897,r
17.979282945424035,0.898,r
17.980295204739736,0.899,r
17.981333350713495,0.9,r
17.9823972990513,0.901,r
17.983486942359843,0.902,r
17.984602149908582,0.903,r
17.9857427674083,0.904,r
17.98690861680633,0.905,r
17.988099496098886,0.906,r
17.989315179160673,0.907,r
17.99055541559216,0.908,r
17.99181993058469,0.909,r
17.993108424803776,0.91,r
17.99442057429072,0.911,r
17.99575603038288,0.912,r
17.99711441965272,0.913,r
17.99849534386588,0.914,r
17.999898379958424,0.915,r
18.00132308003343,0.916,r
18.002768971377122,0.917,r
18.004235556494596,0.918,r
18.0057223131653,0.919,r
18.00722869451841,0.92,r
18.008754129128082,0.921,r
18.01029802112877,0.922,r
18.011859750350585,0.923,r
18.013438672474706,0.924,r
18.015034119208998,0.925,r
18.016645398483664,0.926,r
18.01827179466702,0.927,r
18.019912568801367,0.928,r
18.021566958858845,0.929,r
18.02323418001728,0.93,r
18.02491342495584,0.931,r
18.026603864170543,0.932,r
18.02830464630931,0.933,r
18.030014898526662,0.934,r
18.031733726857656,0.935,r
18.033460216611108,0.936,r
18.035193432781767,0.937,r
18.036932420481346,0.9380000000000001,r
18.038676205388068,0.9390000000000001,r
18.04042379421465,0.9400000000000001,r
18.04217417519433,0.9410000000000001,r
18.043926318584713,0.9420000000000001,r
18.045679177189218,0.9430000000000001,r
18.04743168689572,0.9440000000000001,r
18.049182767232143,0.9450000000000001,r
18.050931321938627,0.9460000000000001,r
18.05267623955598,0.9470000000000001,r
18.054416394029964,0.9480000000000001,r
18.056150645331154,0.9490000000000001,r
18.057877840089834,0.9500000000000001,r
18.059596812245694,0.9510000000000001,r
18.061306383711724,0.9520000000000001,r
18.06300536505203,0.9530000000000001,r
18.064692556173036,0.9540000000000001,r
18.06636674702763,0.9550000000000001,r
18.0680267183318,0.9560000000000001,r
18.069671242293232,0.9570000000000001,r
18.07129908335145,0.9580000000000001,r
18.072908998928852,0.9590000000000001,r
18.07449974019235,0.96,r
18.076070052824786,0.961,r
18.077618677805845,0.962,r
18.079144352201794,0.963,r
18.08064580996346,0.964,r
18.082121782731942,0.965,r
18.083571000651496,0.966,r
18.08499219318888,0.967,r
18.086384089958734,0.968,r
18.08774542155427,0.969,r
18.08907492038269,0.97,r
18.090371321504787,0.971,r
18.091633363477975,0.972,r
18.092859789202308,0.973,r
18.094049346768628,0.974,r
18.095200790308436,0.975,r
18.096312880844675,0.976,r
18.097384387142924,0.977,r
18.098414086562197,0.978,r
18.099400765904846,0.979,r
18.10034322226492,0.98,r
18.101240263874132,0.981,r
18.10209071094508,0.982,r
18.102893396510847,0.983,r
18.103647167260434,0.984,r
18.104350884369328,0.985,r
18.10500342432464,0.986,r
18.10560367974405,0.987,r
18.106150560188034,0.988,r
18.106642992964677,0.989,r
18.10707992392642,0.99,r
18.107460318258177,0.991,r
18.107783161256133,0.992,r
18.108047459096678,0.993,r
18.108252239594734,0.994,r
18.108396552951056,0.995,r
18.108479472487744,0.996,r
18.108500095371415,0.997,r
18.108457543323563,0.998,r
18.108350963317374,0.999,r
18.108179528260475,1.0,r
18.10794243766317,1.0010000000000001,r
18.10763891829145,1.002,r
18.107268224804365,1.0030000000000001,r
18.106829640375192,1.004,r
18.106322477295844,1.0050000000000001,r
18.10574607756412,1.006,r
18.10509981345316,1.0070000000000001,r
18.104383088062818,1.008,r
18.10359533585228,1.0090000000000001,r
17.41119029880119,0.0,i
17.411778936533818,0.001,i
17.412306337084225,0.002,i
17.412771140441734,0.003,i
17.4131720169794,0.004,i
17.4135076688775,0.005,i
17.413776831523624,0.006,i
17.41397827488744,0.007,i
17.414110804868734,0.008,i
17.414173264617098,0.009000000000000001,i
17.414164535821705,0.01,i
17.41408353996969,0.011,i
17.4139292395716,0.012,i
17.413700639352577,0.013000000000000001,i
17.41339678740773,0.014,i
17.41301677632044,0.015,i
17.4125597442422,0.016,i
17.41202487593269,0.017,i
17.41141140375892,0.018000000000000002,i
17.41071860865213,0.019,i
17.409945821021353,0.02,i
17.409092421622518,0.021,i
17.40815784238203,0.022,i
17.407141567173817,0.023,i
17.406043132548863,0.024,i
17.404862128416312,0.025,i
17.403598198675375,0.026000000000000002,i
17.40225104179709,0.027,i
17.400820411355337,0.028,i
17.39930611650632,0.029,i
17.397708022415905,0.03,i
17.39602605063434,0.031,i
17.39426017941763,0.032,i
17.392410443995363,0.033,i
17.390476936784435,0.034,i
17.38845980754835,0.035,i
17.386359263501927,0.036000000000000004,i
17.38417556936107,0.037,i
17.381909047337572,0.038,i
17.37956007707881,0.039,i
17.377129095552302,0.04,i
17.374616596875196,0.041,i
17.37202313208878,0.042,i
17.369349308878203,0.043000000000000003,i
17.366595791237575,0.044,i
17.363763299080816,0.045,i
17.360852607798527,0.046,i
17.357864547761384,0.047,i
17.35480000377043,0.048,i
17.351659914454864,0.049,i
17.348445271617948,0.05,i
17.34515711953156,0.051000000000000004,i
17.341796554180263,0.052000000000000005,i
17.338364722455555,0.053,i
17.33486282130112,0.054,i
17.33129209681003,0.055,i
17.32765384327482,0.056,i
17.323949402191285,0.057,i
17.320180161217273,0.058,i
17.31634755308739,0.059000000000000004,i
17.312453054484788,0.06,i
17.308498184871272,0.061,i
17.304484505276935,0.062,i
17.300413617050573,0.063,i
17.29628716057226,0.064,i
17.292106813929372,0.065,i
17.287874291557575,0.066,i
17.283591342848084,0.067,i
17.27925975072278,0.068,i
17.274881330178697,0.069,i
17.27045792680335,0.07,i
17.26599141526256,0.07100000000000001,i
17.261483697762344,0.07200000000000001,i
17.25693670248656,0.073,i
17.252352382011892,0.074,i
17.24773271170194,0.075,i
17.24307968808207,0.076,i
17.238395327196795,0.077,i
17.233681662951362,0.078,i
17.228940745439438,0.079,i
17.2241746392585,0.08,i
17.219385421814852,0.081,i
17.214575181620006,0.082,i
17.209746016580205,0.083,i
17.204900032280946,0.084,i
17.200039340268336,0.085,i
17.1951660563289,0.08600000000000001,i
17.190282298769976,0.08700000000000001,i
17.185390186702158,0.088,i
17.180491838325818,0.089,i
17.175589369223417,0.09,i
17.170684890659317,0.091,i
17.165780507889,0.092,i
17.160878318479355,0.093,i
17.15598041064174,0.094,i
17.151088861579566,0.095,i
17.146205735852217,0.096,i
17.141333083756738,0.097,i
17.13647293972915,0.098,i
17.131627320766867,0.099,i
17.12679822487395,0.1,i
17.121987629530636,0.101,i
17.117197490188683,0.10200000000000001,i
17.11242973879415,0.10300000000000001,i
17.107686282338918,0.10400000000000001,i
17.102969001442442,0.105,i
17.098279748965176,0.106,i
17.093620348654905,0.107,i
17.088992593827335,0.108,i
17.084398246082262,0.109,i
17.079839034056413,0.11,i
17.075316652214227,0.111,i
17.070832759677668,0.112,i
17.066388979096097,0.113,i
17.061986895557304,0.114,i
17.057628055540615,0.115,i
17.05331396591301,0.116,i
17.049046092969107,0.117,i
17.044825861515893,0.11800000000000001,i
17.04065465400284,0.11900000000000001,i
17.03653380969821,0.12,i
17.032464623912162,0.121,i
17.028448347267265,0.122,i
17.0244861850169,0.123,i
17.020579296412144,0.124,i
17.016728794117384,0.125,i
17.012935743675214,0.126,i
17.009201163020762,0.127,i
17.005526022045753,0.128,i
17.001911242212543,0.129,i
16.99835769621814,0.13,i
16.994866207708387,0.131,i
16.99143755104223,0.132,i
16.988072451106113,0.133,i
16.984771583178276,0.134,i
16.981535572842965,0.135,i
16.978364995954102,0.136,i
16.975260378648372,0.137,i
16.97222219740722,0.138,i
16.969250879167472,0.139,i
16.966346801480093,0.14,i
16.963510292716546,0.14100000000000001,i
16.96074163232232,0.14200000000000002,i
16.9580410511169,0.14300000000000002,i
16.95540873163956,0.14400000000000002,i
16.952844808540373,0.145,i
16.950349369015477,0.146,i
16.947922453286,0.147,i
16.945564055119714,0.148,i
16.943274122394495,0.149,i
16.941052557702662,0.15,i
16.93889921899529,0.151,i
16.93681392026534,0.152,i
16.934796432268726,0.153,i
16.93284648328195,0.154,i
16.930963759895516,0.155,i
16.929147907841585,0.156,i
16.927398532854994,0.157,i
16.92571520156611,0.158,i
16.924097442424493,0.159,i
16.922544746651898,0.16,i
16.92105656922341,0.161,i
16.91963232987522,0.162,i
16.918271414137877,0.163,i
16.916973174393412,0.164,i
16.91573693095504,0.165,i
16.914561973167977,0.166,i
16.913447560529963,0.167,i
16.91239292382993,0.168,i
16.91139726630343,0.169,i
16.910459764803374,0.17,i
16.90957957098444,0.171,i
16.90875581249983,0.17200000000000001,i
16.907987594208727,0.17300000000000001,i
16.907273999393052,0.17400000000000002,i
16.906614090981996,0.17500000000000002,i
16.906006912782743,0.176,i
16.905451490716015,0.177,i
16.904946834054847,0.178,i
16.904491936665142,0.179,i
16.90408577824655,0.18,i
16.903727325572127,0.181,i
16.903415533725468,0.182,i
16.90314934733367,0.183,i
16.902927701794894,0.184,i
16.902749524499022,0.185,i
16.902613736040042,0.186,i
16.902519251418767,0.187,i
16.902464981234665,0.188,i
16.90244983286529,0.189,i
16.902472711632225,0.19,i
16.902532521952143,0.191,i
16.90262816847177,0.192,i
16.902758557185653,0.193,i
16.902922596535372,0.194,i
16.903119198489268,0.195,i
16.903347279601377,0.196,i
16.90360576204877,0.197,i
16.903893574645902,0.198,i
16.90420965383537,0.199,i
16.90455294465383,0.2,i
16.904922401672312,0.201,i
16.905316989910006,0.202,i
16.905735685720728,0.203,i
16.90617747765122,0.20400000000000001,i
16.90664136727059,0.20500000000000002,i
16.907126369970182,0.20600000000000002,i
16.907631515733215,0.20700000000000002,i
16.90815584987354,0.20800000000000002,i
16.90869843374307,0.209,i
16.90925834540719,0.21,i
16.909834680287872,0.211,i
16.91042655177388,0.212,i
16.91103309179785,0.213,i
16.911653451379816,0.214,i
16.912286801136883,0.215,i
16.91293233175898,0.216,i
16.913589254450237,0.217,i
16.914256801336098,0.218,i
16.91493422583592,0.219,i
16.91562080300112,0.22,i
16.916315829818714,0.221,i
16.91701862548053,0.222,i
16.917728531617943,0.223,i
16.918444912502476,0.224,i
16.91916715521226,0.225,i
16.91989466976482,0.226,i
16.920626889216177,0.227,i
16.921363269726857,0.228,i
16.92210329059494,0.229,i
16.922846454256696,0.23,i
16.923592286255218,0.231,i
16.92434033517744,0.232,i
16.925090172560232,0.233,i
16.92584139276594,0.234,i
16.926593612828118,0.23500000000000001,i
16.92734647226802,0.23600000000000002,i
16.92809963288246,0.23700000000000002,i
16.928852778503863,0.23800000000000002,i
16.929605614733145,0.23900000000000002,i
16.930357868646205,0.24,i
16.931109288474815,0.241,i
16.931859643262765,0.242,i
16.932608722498045,0.243,i
16.933356335722003,0.244,i
16.934102312116305,0.245,i
16.93484650006869,0.246,i
16.935588766718407,0.247,i
16.93632899748227,0.248,i
16.93706709556241,0.249,i
16.937802981436594,0.25,i
16.938536592332248,0.251,i
16.939267881685055,0.252,i
16.939996818583282,0.253,i
16.94072338719887,0.254,i
16.94144758620626,0.255,i
16.94216942819013,0.256,i
16.942888939042977,0.257,i
16.943606157353745,0.258,i
16.944321133788474,0.259,i
16.945033930464117,0.26,i
16.945744620316518,0.261,i
16.94645328646369,0.262,i
16.94716002156545,0.263,i
16.947864927180422,0.264,i
16.948568113121514,0.265,i
16.949269696810926,0.266,i
16.949969802635636,0.267,i
16.950668561304504,0.268,i
16.951366109207925,0.269,i
16.952062587781086,0.27,i
16.952758142871726,0.271,i
16.953452924113474,0.272,i
16.954147084305642,0.273,i
16.954840778800374,0.274,i
16.955534164898154,0.275,i
16.9562274012525,0.276,i
16.956920647284658,0.277,i
16.957614062609235,0.278,i
16.958307806471534,0.279,i
16.95900203719736,0.28,i
16.95969691165606,0.281,i
16.96039258473759,0.28200000000000003,i
16.961089208844225,0.28300000000000003,i
16.961786933397622,0.28400000000000003,i
16.962485904361905,0.28500000000000003,i
16.963186263783317,0.28600000000000003,i
16.963888149347085,0.28700000000000003,i
16.964591693951977,0.28800000000000003,i
16.965297025303123,0.289,i
16.966004265523527,0.29,i
16.966713530784727,0.291,i
16.967424930957044,0.292,i
16.968138569279724,0.293,i
16.968854542051375,0.294,i
16.96957293834096,0.295,i
16.97029383971961,0.296,i
16.971017320013512,0.297,i
16.971743445078033,0.298,i
16.972472272593258,0.299,i
16.97320385188101,0.3,i
16.973938223743524,0.301,i
16.974675420323756,0.302,i
16.975415464987293,0.303,i
16.976158372225953,0.304,i
16.976904147582914,0.305,i
16.97765278759934,0.306,i
16.978404279782303,0.307,i
16.979158602593888,0.308,i
16.97991572546128,0.309,i
16.98067560880754,0.31,i
16.981438204102872,0.311,i
16.982203453936062,0.312,i
16.98297129210567,0.313,i
16.983741643730806,0.314,i
16.984514425380898,0.315,i
16.98528954522408,0.316,i
16.98606690319393,0.317,i
16.986846391173703,0.318,i
16.98762789319803,0.319,i
16.988411285671084,0.32,i
16.989196437601052,0.321,i
16.989983210850014,0.322,i
16.990771460398914,0.323,i
16.99156103462673,0.324,i
16.992351775603435,0.325,i
16.9931435193959,0.326,i
16.993936096386232,0.327,i
16.994729331601643,0.328,i
16.99552304505536,0.329,i
16.996317052097694,0.33,i
16.997111163776573,0.331,i
16.997905187206793,0.332,i
16.99869892594726,0.333,i
16.99949218038535,0.334,i
17.000284748127715,0.335,i
17.00107642439671,0.336,i
17.001867002431617,0.337,i
17.002656273893898,0.338,i
17.003444029275713,0.339,i
17.00423005831086,0.34,i
17.005014150387293,0.341,i
17.00579609496054,0.342,i
17.006575681967163,0.343,i
17.007352702237405,0.34400000000000003,i
17.008126947906312,0.34500000000000003,i
17.00889821282262,0.34600000000000003,i
17.009666292954396,0.34700000000000003,i
17.010430986791008,0.34800000000000003,i
17.01119209574028,0.34900000000000003,i
17.011949424520495,0.35000000000000003,i
17.012702781546167,0.35100000000000003,i
17.013451979307103,0.352,i
17.01419683473991,0.353,i
17.014937169591374,0.354,i
17.015672810772962,0.355,i
17.016403590705792,0.356,i
17.017129347655533,0.357,i
17.01784992605651,0.358,i
17.018565176824513,0.359,i
17.019274957657682,0.36,i
17.019979133324956,0.361,i
17.020677575941534,0.362,i
17.021370165230906,0.363,i
17.02205678877294,0.364,i
17.022737342237527,0.365,i
17.02341172960352,0.366,i
17.024079863362363,0.367,i
17.024741664706283,0.368,i
17.025397063700463,0.369,i
17.02604599943909,0.37,i
17.026688420184872,0.371,i
17.027324283491826,0.372,i
17.02795355631114,0.373,i
17.028576215079834,0.374,i
17.02919224579216,0.375,i
17.02980164405356,0.376,i
17.030404415117047,0.377,i
17.03100057390206,0.378,i
17.03159014499563,0.379,i
17.0321731626359,0.38,i
17.03274967067806,0.381,i
17.033319722542718,0.382,i
17.03388338114676,0.383,i
17.034440718816885,0.384,i
17.034991817185926,0.385,i
17.03553676707212,0.386,i
17.036075668341564,0.387,i
17.0366086297541,0.388,i
17.037135768792787,0.389,i
17.037657211477466,0.39,i
17.03817309216247,0.391,i
17.038683553319085,0.392,i
17.03918874530291,0.393,i
17.039688826106694,0.394,i
17.04018396109896,0.395,i
17.04067432274891,0.396,i
17.041160090338085,0.397,i
17.041641449659224,0.398,i
17.042118592702973,0.399,i
17.042591717332744,0.4,i
17.043061026948585,0.401,i
17.04352673014036,0.402,i
17.043989040331,0.403,i
17.04444817541038,0.404,i
17.04490435736049,0.405,i
17.045357811872474,0.406,i
17.045808767956256,0.40700000000000003,i
17.0462574575434,0.40800000000000003,i
17.046704115083905,0.40900000000000003,i
17.047148977137603,0.41000000000000003,i
17.047592281960863,0.41100000000000003,i
17.04803426908933,0.41200000000000003,i
17.048475178917467,0.41300000000000003,i
17.048915252275478,0.41400000000000003,i
17.04935473000448,0.41500000000000004,i
17.04979385253065,0.41600000000000004,i
17.05023285943898,0.417,i
17.050671989047483,0.418,i
17.051111477982513,0.419,i
17.051551560756042,0.42,i
17.051992469345453,0.421,i
17.052434432776774,0.422,i
17.052877676711915,0.423,i
17.05332242304077,0.424,i
17.053768889478732,0.425,i
17.05421728917054,0.426,i
17.054667830300918,0.427,i
17.05512071571286,0.428,i
17.055576142534175,0.429,i
17.056034301812957,0.43,i
17.05649537816257,0.431,i
17.056959549416923,0.432,i
17.057426986296473,0.433,i
17.0578978520857,0.434,i
17.058372302322482,0.435,i
17.058850484500176,0.436,i
17.059332537782602,0.437,i
17.059818592732807,0.438,i
17.06030877105581,0.439,i
17.060803185356008,0.44,i
17.061301938909608,0.441,i
17.061805125452487,0.442,i
17.062312828983984,0.443,i
17.062825123586872,0.444,i
17.06334207326398,0.445,i
17.063863731791738,0.446,i
17.06439014259094,0.447,i
17.064921338614955,0.448,i
17.065457342255776,0.449,i
17.065998165267935,0.45,i
17.066543808710595,0.451,i
17.06709426290791,0.452,i
17.067649507427852,0.453,i
17.068209511079488,0.454,i
17.068774231928874,0.455,i
17.06934361733358,0.456,i
17.06991760399581,0.457,i
17.070496118034097,0.458,i
17.071079075073634,0.459,i
17.071666380354927,0.46,i
17.07225792886091,0.461,i
17.072853605462164,0.462,i
17.073453285080248,0.463,i
17.074056832868717,0.464,i
17.074664104411852,0.465,i
17.075274945940613,0.466,i
17.075889194565647,0.467,i
17.076506678527007,0.468,i
17.077127217460188,0.46900000000000003,i
17.07775062267817,0.47000000000000003,i
17.078376697469032,0.47100000000000003,i
17.079005237408698,0.47200000000000003,i
17.079636030688352,0.47300000000000003,i
17.080268858456133,0.47400000000000003,i
17.080903495172453,0.47500000000000003,i
17.081539708978543,0.47600000000000003,i
17.082177262077614,0.47700000000000004,i
17.082815911128097,0.47800000000000004,i
17.083455407648298,0.47900000000000004,i
17.084095498431967,0.48,i
17.08473592597405,0.481,i
17.085376428906024,0.482,i
17.086016742440123,0.483,i
17.086656598821833,0.484,i
17.087295727789854,0.485,i
17.08793385704288,0.486,i
17.08857071271253,0.487,i
17.089206019841544,0.488,i
17.089839502866624,0.489,i
17.090470886105127,0.49,i
17.0910998942448,0.491,i
17.09172625283588,0.492,i
17.09234968878465,0.493,i
17.092969930847794,0.494,i
17.093586710126655,0.495,i
17.09419976056073,0.496,i
17.094808819419473,0.497,i
17.095413627791714,0.498,i
17.09601393107185,0.499,i
17.09660947944208,0.5,i
17.097200028349825,0.501,i
17.097785338979595,0.502,i
17.098365178718552,0.503,i
17.098939321614964,0.504,i
17.099507548828807,0.505,i
17.100069649073777,0.506,i
17.10062541904996,0.507,i
17.10117466386645,0.508,i
17.101717197453222,0.509,i
17.102252842961498,0.51,i
17.102781433152007,0.511,i
17.103302810770433,0.512,i
17.1038168289094,0.513,i
17.10432335135636,0.514,i
17.104822252926834,0.515,i
17.105313419782355,0.516,i
17.10579674973255,0.517,i
17.10627215252089,0.518,i
17.10673955009345,0.519,i
17.10719887685037,0.52,i
17.107650079879356,0.521,i
17.10809311917096,0.522,i
17.108527967814993,0.523,i
17.108954612177968,0.524,i
17.109373052060956,0.525,i
17.109783300837616,0.526,i
17.110185385572194,0.527,i
17.110579347117014,0.528,i
17.110965240189376,0.529,i
17.11134313342761,0.53,i
17.111713109426045,0.531,i
17.11207526474879,0.532,i
17.11242970992226,0.533,i
17.112776569406186,0.534,i
17.113115981543274,0.535,i
17.113448098487332,0.536,i
17.11377308610992,0.537,i
17.114091123885547,0.538,i
17.11440240475559,0.539,i
17.11470713497085,0.54,i
17.11500553391307,0.541,i
17.115297833895497,0.542,i
17.115584279942652,0.543,i
17.11586512954968,0.544,i
17.11614065242138,0.545,i
17.11641113019133,0.546,i
17.116676856121416,0.547,i
17.116938134782067,0.548,i
17.117195281713638,0.549,i
17.11744862306939,0.55,i
17.117698495240397,0.551,i
17.117945244462984,0.552,i
17.118189226409147,0.553,i
17.118430805760436,0.554,i
17.11867035576598,0.555,i
17.11890825778511,0.556,i
17.119144900815247,0.557,i
17.119380681005712,0.558,i
17.119616001158047,0.559,i
17.11985127021358,0.56,i
17.120086902728882,0.561,i
17.120323318339906,0.562,i
17.12056094121542,0.5630000000000001,i
17.120800199500675,0.5640000000000001,i
17.121041524751867,0.5650000000000001,i
17.121285351362342,0.5660000000000001,i
17.121532115981285,0.5670000000000001,i
17.12178225692569,0.5680000000000001,i
17.12203621358647,0.5690000000000001,i
17.12229442582957,0.5700000000000001,i
17.122557333392844,0.5710000000000001,i
17.12282537527963,0.5720000000000001,i
17.123098989149902,0.5730000000000001,i
17.1233786107098,0.5740000000000001,i
17.12366467310043,0.5750000000000001,i
17.123957606286893,0.5760000000000001,i
17.12425783644834,0.577,i
17.124565785369924,0.578,i
17.124881869837647,0.579,i
17.125206501036864,0.58,i
17.125540083955325,0.581,i
17.12588301679179,0.582,i
17.126235690370837,0.583,i
17.12659848756494,0.584,i
17.126971782724564,0.585,i
17.127355941117127,0.586,i
17.127751318375708,0.587,i
17.128158259958283,0.588,i
17.12857710061831,0.589,i
17.12900816388747,0.59,i
17.129451761571325,0.591,i
17.129908193258675,0.592,i
17.130377745845323,0.593,i
17.130860693073043,0.594,i
17.131357295084367,0.595,i
17.131867797993962,0.596,i
17.132392433477182,0.597,i
17.132931418376526,0.598,i
17.133484954326487,0.599,i
17.134053227397537,0.6,i
17.134636407759672,0.601,i
17.135234649366172,0.602,i
17.135848089657962,0.603,i
17.136476849289178,0.604,i
17.137121031874326,0.605,i
17.1377807237574,0.606,i
17.138455993803486,0.607,i
17.139146893213123,0.608,i
17.139853455359695,0.609,i
17.140575695650302,0.61,i
17.14131361141021,0.611,i
17.14206718179125,0.612,i
17.1428363677042,0.613,i
17.143621111775516,0.614,i
17.144421338328304,0.615,i
17.145236953387833,0.616,i
17.146067844711485,0.617,i
17.146913881843307,0.618,i
17.147774916192972,0.619,i
17.14865078113932,0.62,i
17.149541292158162,0.621,i
17.1504462469744,0.622,i
17.15136542573829,0.623,i
17.152298591225474,0.624,i
17.15324548906087,0.625,i
17.15420584796583,0.626,i
17.155179380028567,0.627,i
17.15616578099729,0.628,i
17.157164730595824,0.629,i
17.15817589286127,0.63,i
17.159198916503296,0.631,i
17.160233435284624,0.632,i
17.161279068422115,0.633,i
17.162335421008127,0.634,i
17.163402084451388,0.635,i
17.16447863693694,0.636,i
17.165564643904556,0.637,i
17.166659658544862,0.638,i
17.167763222312672,0.639,i
17.168874865456733,0.64,i
17.169994107565202,0.641,i
17.171120458126186,0.642,i
17.172253417102443,0.643,i
17.173392475519638,0.644,i
17.17453711606721,0.645,i
17.175686813711128,0.646,i
17.176841036317665,0.647,i
17.177999245287303,0.648,i
17.179160896197992,0.649,i
17.180325439456766,0.65,i
17.18149232095892,0.651,i
17.182660982753763,0.652,i
17.183830863716093,0.653,i
17.185001400222408,0.654,i
17.186172026830935,0.655,i
17.187342176964602,0.656,i
17.18851128359585,0.657,i
17.189678779932507,0.658,i
17.190844100103643,0.659,i
17.19200667984451,0.66,i
17.193165957179623,0.661,i
17.194321373102927,0.662,i
17.195472372254272,0.663,i
17.196618403591085,0.664,i
17.19775892105437,0.665,i
17.198893384228143,0.666,i
17.200021258991264,0.667,i
17.201142018160887,0.668,i
17.20225514212649,0.669,i
17.203360119473714,0.67,i
17.204456447597074,0.671,i
17.205543633300614,0.672,i
17.206621193385825,0.673,i
17.207688655225887,0.674,i
17.208745557325372,0.675,i
17.209791449864777,0.676,i
17.210825895228986,0.677,i
17.211848468518998,0.678,i
17.212858758046135,0.679,i
17.213856365808084,0.68,i
17.21484090794608,0.681,i
17.215812015182586,0.682,i
17.216769333238876,0.683,i
17.217712523231892,0.684,i
17.21864126204986,0.685,i
17.219555242706114,0.686,i
17.22045417467062,0.687,i
17.22133778417881,0.6880000000000001,i
17.222205814517167,0.6890000000000001,i
17.223058026285273,0.6900000000000001,i
17.22389419763394,0.6910000000000001,i
17.224714124479004,0.6920000000000001,i
17.22551762069066,0.6930000000000001,i
17.226304518257855,0.6940000000000001,i
17.227074667427754,0.6950000000000001,i
17.227827936819917,0.6960000000000001,i
17.228564213515096,0.6970000000000001,i
17.229283403118583,0.6980000000000001,i
17.229985429797946,0.6990000000000001,i
17.23067023629523,0.7000000000000001,i
17.231337783913478,0.7010000000000001,i
17.23198805247775,0.7020000000000001,i
17.23262104027065,0.7030000000000001,i
17.23323676394243,0.704,i
17.233835258395924,0.705,i
17.23441657664644,0.706,i
17.234980789656785,0.707,i
17.23552798614779,0.708,i
17.236058272384593,0.709,i
17.236571771938927,0.71,i
17.23706862542791,0.711,i
17.237548990229673,0.712,i
17.2380130401763,0.713,i
17.238460965224437,0.714,i
17.23889297110429,0.715,i
17.23930927894731,0.716,i
17.23971012489335,0.717,i
17.240095759677676,0.718,i
17.240466448198685,0.719,i
17.24082246906685,0.72,i
17.24116411413553,0.721,i
17.2414916880146,0.722,i
17.241805507567324,0.723,i
17.242105901391493,0.724,i
17.2423932092855,0.725,i
17.24266778170017,0.726,i
17.2429299791772,0.727,i
17.24318017177509,0.728,i
17.24341873848337,0.729,i
17.243646066626066,0.73,i
17.243862551255365,0.731,i
17.244068594536227,0.732,i
17.244264605123117,0.733,i
17.244450997529636,0.734,i
17.244628191492048,0.735,i
17.244796611327768,0.736,i
17.244956685289655,0.737,i
17.245108844917212,0.738,i
17.245253524385596,0.739,i
17.245391159853536,0.74,i
17.245522188811076,0.741,i
17.245647049428154,0.742,i
17.245766179905047,0.743,i
17.24588001782573,0.744,i
17.24598899951498,0.745,i
17.24609355940041,0.746,i
17.246194129380296,0.747,i
17.24629113819819,0.748,i
17.246385010825364,0.749,i
17.246476167851892,0.75,i
17.246565024887484,0.751,i
17.246651991972875,0.752,i
17.24673747300276,0.753,i
17.246821865161113,0.754,i
17.246905558369825,0.755,i
17.246988934751496,0.756,i
17.247072368107244,0.757,i
17.247156223410283,0.758,i
17.247240856316168,0.759,i
17.247326612690394,0.76,i
17.247413828154148,0.761,i
17.24750282764891,0.762,i
17.24759392502055,0.763,i
17.2476874226237,0.764,i
17.247783610946918,0.765,i
17.247882768259316,0.766,i
17.247985160279146,0.767,i
17.248091039864985,0.768,i
17.248200646729913,0.769,i
17.248314207179263,0.77,i
17.248431933872222,0.771,i
17.24855402560787,0.772,i
17.24868066713584,0.773,i
17.248812028992003,0.774,i
17.248948267359523,0.775,i
17.24908952395533,0.776,i
17.249235925942468,0.777,i
17.249387585868256,0.778,i
17.24954460162854,0.779,i
17.249707056458046,0.78,i
17.249875018946927,0.781,i
17.250048543083437,0.782,i
17.25022766832277,0.783,i
17.25041241968194,0.784,i
17.250602807860616,0.785,i
17.250798829387737,0.786,i
17.251000466793645,0.787,i
17.251207688807654,0.788,i
17.25142045058059,0.789,i
17.251638693932133,0.79,i
17.251862347622485,0.791,i
17.25209132764804,0.792,i
17.25232553756059,0.793,i
17.25256486880961,0.794,i
17.252809201107063,0.795,i
17.253058402814204,0.796,i
17.25331233134985,0.797,i
17.25357083361936,0.798,i
17.253833746463826,0.799,i
17.254100897128648,0.8,i
17.25437210375086,0.801,i
17.254647175864427,0.802,i
17.254925914922683,0.803,i
17.25520811483717,0.804,i
17.255493562531974,0.805,i
17.255782038512724,0.806,i
17.256073317449317,0.807,i
17.256367168771476,0.808,i
17.256663357276203,0.809,i
17.25696164374611,0.81,i
17.25726178557767,0.811,i
17.257563537418406,0.812,i
17.257866651811913,0.8130000000000001,i
17.258170879849747,0.8140000000000001,i
17.258475971829057,0.8150000000000001,i
17.25878167791493,0.8160000000000001,i
17.259087748806344,0.8170000000000001,i
17.2593939364046,0.8180000000000001,i
17.25969999448323,0.8190000000000001,i
17.260005679358112,0.8200000000000001,i
17.260310750556812,0.8210000000000001,i
17.260614971485918,0.8220000000000001,i
17.26091811009536,0.8230000000000001,i
17.261219939538492,0.8240000000000001,i
17.261520238826765,0.8250000000000001,i
17.261818793478053,0.8260000000000001,i
17.262115396157334,0.8270000000000001,i
