Mag,Phase,band
16.583429863382158,0.89,r
16.584695950303924,0.891,r
16.58595274736938,0.892,r
16.58720032187581,0.893,r
16.588438795915497,0.894,r
16.58966834638635,0.895,r
16.590889204689415,0.896,r
16.592101656115727,0.897,r
16.593306038926745,0.898,r
16.594502743133827,0.899,r
16.595692208984214,0.9,r
16.596874925162098,0.901,r
16.59805142671512,0.902,r
16.599222292717922,0.903,r
16.600388143685635,0.904,r
16.6015496387516,0.905,r
16.602707472624704,0.906,r
16.603862372342828,0.907,r
16.605015093839867,0.908,r
16.606166418344788,0.909,r
16.60731714863186,0.91,r
16.608468105142023,0.911,r
16.609620121995857,0.912,r
16.610774042919154,0.913,r
16.61193071710246,0.914,r
16.613090995016176,0.915,r
16.614255724202998,0.916,r
16.615425745069516,0.917,r
16.61660188669863,0.918,r
16.617784962704437,0.919,r
16.6189757671506,0.92,r
16.62017507055326,0.921,r
16.621383615988538,0.922,r
16.62260211532456,0.923,r
16.623831245596705,0.924,r
16.625071645544427,0.925,r
16.626323912326765,0.926,r
16.62758859843286,0.927,r
16.628866208802627,0.928,r
16.63015719817171,0.929,r
16.631461968653394,0.93,r
16.63278086756932,0.931,r
16.634114185538998,0.932,r
16.63546215483714,0.933,r
16.636824948026337,0.934,r
16.638202676871057,0.935,r
16.639595391537583,0.936,r
16.641003080083063,0.937,r
16.642425668235227,0.9380000000000001,r
16.64386301946303,0.9390000000000001,r
16.6453149353368,0.9400000000000001,r
16.646781156175187,0.9410000000000001,r
16.648261361974683,0.9420000000000001,r
16.64975517361605,0.9430000000000001,r
16.651262154340667,0.9440000000000001,r
16.652781811488563,0.9450000000000001,r
16.654313598488386,0.9460000000000001,r
16.655856917088578,0.9470000000000001,r
16.65741111981776,0.9480000000000001,r
16.65897551266129,0.9490000000000001,r
16.660549357939807,0.9500000000000001,r
16.662131877374918,0.9510000000000001,r
16.663722255325897,0.9520000000000001,r
16.665319642181107,0.9530000000000001,r
16.666923157886497,0.9540000000000001,r
16.668531895593464,0.9550000000000001,r
16.670144925407723,0.9560000000000001,r
16.671761298220275,0.9570000000000001,r
16.673380049601572,0.9580000000000001,r
16.67500020373957,0.9590000000000001,r
16.676620777402302,0.96,r
16.678240783905803,0.961,r
16.679859237068033,0.962,r
16.681475155129892,0.963,r
16.683087564624685,0.964,r
16.68469550417769,0.965,r
16.68629802821817,0.966,r
16.687894210586517,0.967,r
16.689483148020127,0.968,r
16.69106396350219,0.969,r
16.692635809458523,0.97,r
16.694197870788322,0.971,r
16.69574936771591,0.972,r
16.697289558451317,0.973,r
16.69881774164888,0.974,r
16.700333258653934,0.975,r
16.701835495529014,0.976,r
16.703323884852228,0.977,r
16.704797907281414,0.978,r
16.706257092879433,0.979,r
16.70770102219672,0.98,r
16.709129327108926,0.981,r
16.710541691408515,0.982,r
16.711937851150573,0.983,r
16.713317594754315,0.984,r
16.71468076286311,0.985,r
16.716027247966966,0.986,r
16.717356993792713,0.987,r
16.718669994468176,0.988,r
16.719966293467884,0.989,r
16.721245982348854,0.99,r
16.722509199285884,0.991,r
16.723756127417012,0.992,r
16.724986993010436,0.993,r
16.726202063465106,0.994,r
16.727401645157958,0.995,r
16.728586081151406,0.996,r
16.729755748775222,0.997,r
16.730911057097593,0.998,r
16.73205244430041,0.999,r
16.733180374974243,1.0,r
16.73429533734868,1.0010000000000001,r
16.735397840473876,1.002,r
16.736488411369216,1.0030000000000001,r
16.737567592154953,1.004,r
16.738635937182572,1.0050000000000001,r
16.739694010179395,1.006,r
16.74074238142283,1.0070000000000001,r
16.741781624959,1.008,r
16.74281231588021,1.0090000000000001,r
16.384537147450192,0.0,i
16.385702897074232,0.001,i
16.386872976392535,0.002,i
16.388047139743424,0.003,i
16.38922511384217,0.004,i
16.3904065977803,0.005,i
16.39159126314248,0.006,i
16.392778754242176,0.007,i
16.393968688476793,0.008,i
16.39516065680241,0.009000000000000001,i
16.39635422432793,0.01,i
16.397548931027714,0.011,i
16.398744292571735,0.012,i
16.39993980127129,0.013000000000000001,i
16.40113492713832,0.014,i
16.402329119055533,0.015,i
16.40352180605448,0.016,i
16.404712398697768,0.017,i
16.405900290561732,0.018000000000000002,i
16.40708485981502,0.019,i
16.408265470888338,0.02,i
16.409441476230263,0.021,i
16.410612218143363,0.022,i
16.411777030694992,0.023,i
16.412935241696232,0.024,i
16.414086174742618,0.025,i
16.41522915130969,0.026000000000000002,i
16.41636349289624,0.027,i
16.41748852320795,0.028,i
16.41860357037366,0.029,i
16.419707969186717,0.03,i
16.420801063363257,0.031,i
16.421882207809343,0.032,i
16.422950770888857,0.033,i
16.424006136683822,0.034,i
16.425047707238708,0.035,i
16.42607490478056,0.036000000000000004,i
16.427087173906493,0.037,i
16.428083983730218,0.038,i
16.429064829979485,0.039,i
16.430029237036244,0.04,i
16.43097675991152,0.041,i
16.431906986147215,0.042,i
16.43281953763715,0.043000000000000003,i
16.43371407235996,0.044,i
16.43459028601665,0.045,i
16.435447913565937,0.046,i
16.436286730650718,0.047,i
16.43710655490951,0.048,i
16.437907247166816,0.049,i
16.438688712497015,0.05,i
16.43945090115645,0.051000000000000004,i
16.440193809379302,0.052000000000000005,i
16.440917480032507,0.053,i
16.441622003126405,0.054,i
16.442307516177408,0.055,i
16.442974204419905,0.056,i
16.44362230086516,0.057,i
16.444252086205232,0.058,i
16.444863888560626,0.059000000000000004,i
16.445458083070914,0.06,i
16.44603509132806,0.061,i
16.44659538065269,0.062,i
16.44713946321423,0.063,i
16.447667894996215,0.064,i
16.448181274608757,0.065,i
16.448680241950534,0.066,i
16.449165476723483,0.067,i
16.44963769680356,0.068,i
16.450097656471627,0.069,i
16.450546144509243,0.07,i
16.45098398216409,0.07100000000000001,i
16.45141202099086,0.07200000000000001,i
16.451831140573457,0.073,i
16.45224224613505,0.074,i
16.452646266042784,0.075,i
16.45304414921456,0.076,i
16.453436862435495,0.077,i
16.453825387592065,0.078,i
16.45421071883248,0.079,i
16.454593859661756,0.08,i
16.454975819980714,0.081,i
16.455357613077865,0.082,i
16.455740252583904,0.083,i
16.456124749398253,0.084,i
16.45651210859755,0.085,i
16.456903326336032,0.08600000000000001,i
16.457299386747767,0.08700000000000001,i
16.457701258860972,0.088,i
16.45810989353431,0.089,i
16.458526220425536,0.09,i
16.45895114500238,0.091,i
16.45938554560575,0.092,i
16.459830270575072,0.093,i
16.460286135445685,0.094,i
16.460753920227617,0.095,i
16.46123436677526,0.096,i
16.461728176257065,0.097,i
16.462236006734038,0.098,i
16.46275847085554,0.099,i
16.463296133680732,0.1,i
16.463849510633313,0.101,i
16.464419065597156,0.10200000000000001,i
16.46500520915974,0.10300000000000001,i
16.465608297009997,0.10400000000000001,i
16.466228628496665,0.105,i
16.466866445352775,0.106,i
16.46752193059126,0.107,i
16.468195207576425,0.108,i
16.46888633927503,0.109,i
16.469595327690648,0.11,i
16.470322113483967,0.111,i
16.47106657578143,0.112,i
16.47182853217369,0.113,i
16.472607738905076,0.114,i
16.47340389125436,0.115,i
16.4742166241066,0.116,i
16.475045512715337,0.117,i
16.475890073653463,0.11800000000000001,i
16.476749765950885,0.11900000000000001,i
16.477623992416035,0.12,i
16.47851210113807,0.121,i
16.479413387165657,0.122,i
16.48032709435796,0.123,i
16.481252417402494,0.124,i
16.482188503994326,0.125,i
16.48313445717028,0.126,i
16.484089337791296,0.127,i
16.48505216716581,0.128,i
16.486021929806135,0.129,i
16.486997576309733,0.13,i
16.48797802635658,0.131,i
16.48896217181355,0.132,i
16.489948879936197,0.133,i
16.490936996658167,0.134,i
16.491925349958,0.135,i
16.492912753292725,0.136,i
16.493898009087637,0.137,i
16.494879912271173,0.138,i
16.49585725384371,0.139,i
16.496828824468963,0.14,i
16.49779341807658,0.14100000000000001,i
16.498749835464313,0.14200000000000002,i
16.499696887888252,0.14300000000000002,i
16.50063340062956,0.14400000000000002,i
16.501558216526117,0.145,i
16.502470199457612,0.146,i
16.503368237772797,0.147,i
16.504251247647627,0.148,i
16.505118176363272,0.149,i
16.50596800549323,0.15,i
16.506799753989075,0.151,i
16.50761248115442,0.152,i
16.508405289497446,0.153,i
16.509177327452253,0.154,i
16.509927791960035,0.155,i
16.51065593090129,0.156,i
16.51136104537092,0.157,i
16.51204249178836,0.158,i
16.512699683835685,0.159,i
16.513332094216757,0.16,i
16.513939256231588,0.161,i
16.5145207651602,0.162,i
16.515076279451094,0.163,i
16.515605521710192,0.164,i
16.51610827948644,0.165,i
16.516584405851194,0.166,i
16.517033819769154,0.167,i
16.517456506259055,0.168,i
16.517852516343442,0.169,i
16.518221966787006,0.17,i
16.518565039624292,0.171,i
16.51888198147767,0.17200000000000001,i
16.519173102667594,0.17300000000000001,i
16.519438776117724,0.17400000000000002,i
16.51967943605808,0.17500000000000002,i
16.519895576530306,0.176,i
16.520087749699485,0.177,i
16.520256563977952,0.178,i
16.520402681966885,0.179,i
16.520526818222287,0.18,i
16.520629736852424,0.181,i
16.520712248954503,0.182,i
16.520775209898872,0.183,i
16.520819516469455,0.184,i
16.520846103869918,0.185,i
16.5208559426051,0.186,i
16.52085003524824,0.187,i
16.52082941310443,0.188,i
16.52079513278134,0.189,i
16.520748272678752,0.19,i
16.520689929408306,0.191,i
16.520621214155664,0.192,i
16.52054324899702,0.193,i
16.52045716318248,0.194,i
16.520364089398715,0.195,i
16.52026516002351,0.196,i
16.520161503384877,0.197,i
16.52005424003745,0.198,i
16.519944479068734,0.199,i
16.519833314447872,0.2,i
16.519721821429464,0.201,i
16.51961105302463,0.202,i
16.519502036551632,0.203,i
16.519395770277878,0.20400000000000001,i
16.519293220164904,0.20500000000000002,i
16.51919531672781,0.20600000000000002,i
16.519102952019928,0.20700000000000002,i
16.5190169767535,0.20800000000000002,i
16.518938197566325,0.209,i
16.518867374444216,0.21,i
16.51880521830833,0.211,i
16.518752388776097,0.212,i
16.51870949210382,0.213,i
16.518677079318415,0.214,i
16.518655644545177,0.215,i
16.518645623537836,0.216,i
16.518647392416376,0.217,i
16.518661266617585,0.218,i
16.518687500062402,0.219,i
16.51872628454355,0.22,i
16.518777749336113,0.221,i
16.518841961032983,0.222,i
16.518918923606403,0.223,i
16.519008578695917,0.224,i
16.51911080612244,0.225,i
16.519225424627244,0.226,i
16.519352192833924,0.227,i
16.51949081043073,0.228,i
16.519640919569703,0.229,i
16.519802106478455,0.23,i
16.519973903279528,0.231,i
16.52015579001187,0.232,i
16.520347196847666,0.233,i
16.52054750649769,0.234,i
16.520756056797293,0.23500000000000001,i
16.52097214346453,0.23600000000000002,i
16.52119502302143,0.23700000000000002,i
16.52142391586871,0.23800000000000002,i
16.521658009503657,0.23900000000000002,i
16.521896461870494,0.24,i
16.52213840483186,0.241,i
16.522382947749687,0.242,i
16.522629181163317,0.243,i
16.522876180552313,0.244,i
16.523123010170934,0.245,i
16.523368726941275,0.246,i
16.523612384391352,0.247,i
16.523853036624597,0.248,i
16.52408974230683,0.249,i
16.524321568656717,0.25,i
16.524547595425656,0.251,i
16.5247669188529,0.252,i
16.524978655582043,0.253,i
16.525181946524487,0.254,i
16.52537596065634,0.255,i
16.525559898734752,0.256,i
16.525732996920233,0.257,i
16.525894530291605,0.258,i
16.526043816240684,0.259,i
16.52618021773395,0.26,i
16.526303146428962,0.261,i
16.526412065633835,0.262,i
16.526506493098175,0.263,i
16.526586003624903,0.264,i
16.526650231492585,0.265,i
16.52669887267859,0.266,i
16.526731686874072,0.267,i
16.526748499282384,0.268,i
16.526749202193308,0.269,i
16.52673375632605,0.27,i
16.526702191934966,0.271,i
16.526654609672406,0.272,i
16.526591181204342,0.273,i
16.526512149574707,0.274,i
16.52641782931579,0.275,i
16.526308606302372,0.276,i
16.526184937348606,0.277,i
16.526047349547113,0.278,i
16.52589643935102,0.279,i
16.525732871400233,0.28,i
16.525557377094433,0.281,i
16.525370752915848,0.28200000000000003,i
16.525173858506022,0.28300000000000003,i
16.524967614501506,0.28400000000000003,i
16.524753000134275,0.28500000000000003,i
16.524531050603606,0.28600000000000003,i
16.524302854226857,0.28700000000000003,i
16.52406954937752,0.28800000000000003,i
16.523832321219597,0.289,i
16.52359239824821,0.29,i
16.523351048646955,0.291,i
16.52310957647343,0.292,i
16.5228693176847,0.293,i
16.52263163601551,0.294,i
16.522397918722195,0.295,i
16.52216957220625,0.296,i
16.521948017531635,0.297,i
16.521734685850586,0.298,i
16.521531013753062,0.299,i
16.521338438555304,0.3,i
16.521158393543324,0.301,i
16.52099230318748,0.302,i
16.520841578344253,0.303,i
16.520707611461955,0.304,i
16.520591771806696,0.305,i
16.520495400725405,0.306,i
16.520419806962447,0.307,i
16.52036626204644,0.308,i
16.52033599576376,0.309,i
16.520330191734885,0.31,i
16.52034998310989,0.311,i
16.520396448398564,0.312,i
16.520470607450886,0.313,i
16.52057341760268,0.314,i
16.520705770001282,0.315,i
16.52086848612507,0.316,i
16.521062314510687,0.317,i
16.52128792770077,0.318,i
16.521545919424515,0.319,i
16.52183680202281,0.32,i
16.522161004128726,0.321,i
16.522518868613552,0.322,i
16.52291065080766,0.323,i
16.523336517004626,0.324,i
16.523796543256214,0.325,i
16.524290714464826,0.326,i
16.524818923779094,0.327,i
16.52538097229729,0.328,i
16.52597656908241,0.329,i
16.52660533149135,0.33,i
16.52726678582008,0.331,i
16.527960368265187,0.332,i
16.528685426201406,0.333,i
16.529441219773634,0.334,i
16.53022692380062,0.335,i
16.531041629986788,0.336,i
16.531884349437348,0.337,i
16.532754015470793,0.338,i
16.533649486721934,0.339,i
16.534569550527486,0.34,i
16.535512926585255,0.341,i
16.53647827087681,0.342,i
16.537464179842843,0.343,i
16.538469194799195,0.34400000000000003,i
16.539491806580596,0.34500000000000003,i
16.54053046039856,0.34600000000000003,i
16.54158356089865,0.34700000000000003,i
16.542649477401856,0.34800000000000003,i
16.543726549313686,0.34900000000000003,i
16.544813091684283,0.35000000000000003,i
16.545907400901786,0.35100000000000003,i
16.5470077605008,0.352,i
16.54811244706716,0.353,i
16.549219736219634,0.354,i
16.55032790864887,0.355,i
16.551435256193315,0.356,i
16.552540087931636,0.357,i
16.55364073627089,0.358,i
16.55473556300934,0.359,i
16.555822965352867,0.36,i
16.556901381863675,0.361,i
16.557969298320145,0.362,i
16.559025253466515,0.363,i
16.56006784463148,0.364,i
16.56109573319475,0.365,i
16.56210764988101,0.366,i
16.563102399860984,0.367,i
16.56407886763984,0.368,i
16.565036021713333,0.369,i
16.565972918973024,0.37,i
16.56688870884225,0.371,i
16.5677826371251,0.372,i
16.568654049551775,0.373,i
16.56950239500398,0.374,i
16.57032722840531,0.375,i
16.571128213262096,0.376,i
16.571905123841482,0.377,i
16.57265784697428,0.378,i
16.57338638347122,0.379,i
16.574090849142465,0.38,i
16.574771475411296,0.381,i
16.57542860951401,0.382,i
16.57606271427944,0.383,i
16.576674367482678,0.384,i
16.577264260768796,0.385,i
16.577833198143892,0.386,i
16.578382094031845,0.387,i
16.57891197089679,0.388,i
16.5794239564324,0.389,i
16.579919280320787,0.39,i
16.58039927056486,0.391,i
16.580865349399634,0.392,i
16.581319028789224,0.393,i
16.581761905517713,0.394,i
16.58219565588339,0.395,i
16.58262203000719,0.396,i
16.583042845767665,0.397,i
16.58345998237587,0.398,i
16.58387537360502,0.399,i
16.58429100069098,0.4,i
16.584708884920815,0.401,i
16.585131079927862,0.402,i
16.58555966371286,0.403,i
16.585996730411836,0.404,i
16.586444381832386,0.405,i
16.586904718781064,0.406,i
16.587379832205375,0.40700000000000003,i
16.587871794174966,0.40800000000000003,i
16.588382648727098,0.40900000000000003,i
16.588914402602438,0.41000000000000003,i
16.589469015897837,0.41100000000000003,i
16.590048392663256,0.41200000000000003,i
16.590654371470567,0.41300000000000003,i
16.59128871598238,0.41400000000000003,i
16.59195310554953,0.41500000000000004,i
16.592649125865794,0.41600000000000004,i
16.593378259709095,0.417,i
16.594141877798045,0.418,i
16.59494122979316,0.419,i
16.59577743547164,0.42,i
16.59665147610478,0.421,i
16.597564186066652,0.422,i
16.598516244702374,0.423,i
16.599508168484125,0.424,i
16.600540303482163,0.425,i
16.601612818178033,0.426,i
16.602725696646022,0.427,i
16.603878732128493,0.428,i
16.605071521029892,0.429,i
16.606303457353125,0.43,i
16.607573727601235,0.431,i
16.608881306166243,0.432,i
16.610224951225742,0.433,i
16.6116032011668,0.434,i
16.613014371555586,0.435,i
16.614456552669303,0.436,i
16.615927607606356,0.437,i
16.61742517098873,0.438,i
16.618946648269162,0.439,i
16.620489215654306,0.44,i
16.622049820653423,0.441,i
16.62362518326043,0.442,i
16.625211797775567,0.443,i
16.626805935271328,0.444,i
16.62840364670533,0.445,i
16.63000076668135,0.446,i
16.631592917857777,0.447,i
16.63317551600113,0.448,i
16.634743775680224,0.449,i
16.636292716595225,0.45,i
16.637817170533662,0.451,i
16.639311788943726,0.452,i
16.640771051113784,0.453,i
16.642189272944748,0.454,i
16.64356061630064,0.455,i
16.644879098920796,0.456,i
16.64613860487551,0.457,i
16.647332895545272,0.458,i
16.64845562110227,0.459,i
16.649500332471106,0.46,i
16.65046049374431,0.461,i
16.651329495026715,0.462,i
16.65210066568148,0.463,i
16.6527672879491,0.464,i
16.65332261090956,0.465,i
16.653759864756616,0.466,i
16.65407227535207,0.467,i
16.654253079026795,0.468,i
16.654295537594606,0.46900000000000003,i
16.654192953543657,0.47000000000000003,i
16.65393868537001,0.47100000000000003,i
16.65352616301667,0.47200000000000003,i
16.652948903381198,0.47300000000000003,i
16.652200525854298,0.47400000000000003,i
16.65127476785163,0.47500000000000003,i
16.650165500300428,0.47600000000000003,i
16.64886674304268,0.47700000000000004,i
16.64737268011627,0.47800000000000004,i
16.645677674875586,0.47900000000000004,i
16.64377628491323,0.48,i
16.64166327674453,0.481,i
16.639333640217103,0.482,i
16.636782602607816,0.483,i
16.634005642370308,0.484,i
16.630998502496634,0.485,i
16.62775720345739,0.486,i
16.624278055685462,0.487,i
16.620557671569486,0.488,i
16.616592976924018,0.489,i
16.612381221904588,0.49,i
16.607919991336978,0.491,i
16.60320721443117,0.492,i
16.598241173852134,0.493,i
16.59302051412051,0.494,i
16.5875442493183,0.495,i
16.581811770075827,0.496,i
16.575822849818127,0.497,i
16.569577650250526,0.498,i
16.5630767260649,0.499,i
16.556321028850167,0.5,i
16.54931191019198,0.501,i
16.54205112394912,0.502,i
16.53454082769542,0.503,i
16.52678358331861,0.504,i
16.518782356769066,0.505,i
16.510540516953746,0.506,i
16.502061833772704,0.507,i
16.49335047529733,0.508,i
16.484411004092113,0.509,i
16.47524837268322,0.51,i
16.465867918179782,0.511,i
16.456275356055606,0.512,i
16.446476773101136,0.513,i
16.436478619557654,0.514,i
16.426287700447666,0.515,i
16.4159111661174,0.516,i
16.405356502009468,0.517,i
16.394631517685387,0.518,i
16.383744335119975,0.519,i
16.372703376290985,0.52,i
16.36151735008954,0.521,i
16.350195238578277,0.522,i
16.338746282626246,0.523,i
16.327179966950602,0.524,i
16.31550600459717,0.525,i
16.303734320893028,0.526,i
16.29187503690592,0.527,i
16.279938452446203,0.528,i
16.267935028648616,0.529,i
16.255875370171896,0.53,i
16.243770207055558,0.531,i
16.231630376273706,0.532,i
16.219466803026943,0.533,i
16.207290481813757,0.534,i
16.195112457323606,0.535,i
16.182943805194277,0.536,i
16.1707956126765,0.537,i
16.15867895924907,0.538,i
16.146604897227906,0.539,i
16.134584432412414,0.54,i
16.12262850481262,0.541,i
16.110747969500263,0.542,i
16.09895357762671,0.543,i
16.0872559576503,0.544,i
16.075665596815135,0.545,i
16.064192822922667,0.546,i
16.052847786436956,0.547,i
16.041640442963327,0.548,i
16.03058053613952,0.549,i
16.019677580977316,0.55,i
16.008940847691452,0.551,i
15.998379346051571,0.552,i
15.988001810291486,0.553,i
15.977816684608921,0.554,i
15.96783210928712,0.555,i
15.958055907468477,0.556,i
15.94849557260851,0.557,i
15.939158256636956,0.558,i
15.93005075885097,0.559,i
15.921179515563603,0.56,i
15.912550590528872,0.561,i
15.904169666162856,0.562,i
15.896042035578278,0.5630000000000001,i
15.888172595448014,0.5640000000000001,i
15.880565839710952,0.5650000000000001,i
15.873225854131563,0.5660000000000001,i
15.866156311722497,0.5670000000000001,i
15.859360469037279,0.5680000000000001,i
15.852841163338292,0.5690000000000001,i
15.846600810642833,0.5700000000000001,i
15.840641404648098,0.5710000000000001,i
15.834964516533814,0.5720000000000001,i
15.829571295638921,0.5730000000000001,i
15.82446247100692,0.5740000000000001,i
15.819638353792124,0.5750000000000001,i
15.815098840517209,0.5760000000000001,i
15.810843417170293,0.577,i
15.806871164127857,0.578,i
15.80318076188787,0.579,i
15.799770497595553,0.58,i
15.79663827234239,0.581,i
15.793781609217135,0.582,i
15.791197662085976,0.583,i
15.788883225077218,0.584,i
15.78683474274421,0.585,i
15.785048320878964,0.586,i
15.783519737947127,0.587,i
15.782244457113833,0.588,i
15.781217638828684,0.589,i
15.780434153936657,0.59,i
15.779888597281046,0.591,i
15.779575301763064,0.592,i
15.779488352822218,0.593,i
15.779621603300498,0.594,i
15.779968688652739,0.595,i
15.780523042465013,0.596,i
15.78127791224224,0.597,i
15.782226375425829,0.598,i
15.783361355601887,0.599,i
15.784675638860362,0.6,i
15.786161890265097,0.601,i
15.78781267039528,0.602,i
15.789620451918324,0.603,i
15.79157763615472,0.604,i
15.793676569595787,0.605,i
15.795909560335256,0.606,i
15.798268894376651,0.607,i
15.800746851778472,0.608,i
15.803335722600433,0.609,i
15.806027822614254,0.61,i
15.808815508743837,0.611,i
15.811691194200332,0.612,i
15.814647363278711,0.613,i
15.817676585783724,0.614,i
15.820771531054001,0.615,i
15.82392498155483,0.616,i
15.827129846010878,0.617,i
15.83037917205215,0.618,i
15.833666158347441,0.619,i
15.836984166201368,0.62,i
15.840326730592636,0.621,i
15.84368757063256,0.622,i
15.847060599424983,0.623,i
15.850439933309973,0.624,i
15.85381990047573,0.625,i
15.857195048924908,0.626,i
15.860560153783092,0.627,i
15.863910223939332,0.628,i
15.867240508010207,0.629,i
15.87054649962084,0.63,i
15.873823941998156,0.631,i
15.877068831873377,0.632,i
15.880277422692803,0.633,i
15.883446227137497,0.634,i
15.886572018954483,0.635,i
15.889651834103791,0.636,i
15.892682971227408,0.637,i
15.895662991447967,0.638,i
15.898589717506688,0.639,i
15.901461232251647,0.64,i
15.904275876489304,0.641,i
15.907032246213367,0.642,i
15.909729189227047,0.643,i
15.912365801175815,0.644,i
15.914941421009408,0.645,i
15.917455625893025,0.646,i
15.919908225588996,0.647,i
15.922299256331298,0.648,i
15.924628974216578,0.649,i
15.92689784813616,0.65,i
15.929106552274718,0.651,i
15.931255958201886,0.652,i
15.933347126584346,0.653,i
15.935381298546023,0.654,i
15.937359886705298,0.655,i
15.939284465918217,0.656,i
15.941156763757414,0.657,i
15.942978650756748,0.658,i
15.944752130451937,0.659,i
15.946479329247667,0.66,i
15.948162486141928,0.661,i
15.94980394233806,0.662,i
15.951406130775212,0.663,i
15.952971565607694,0.664,i
15.954502831663318,0.665,i
15.956002573910826,0.666,i
15.957473486965787,0.667,i
15.958918304664097,0.668,i
15.9603397897316,0.669,i
15.961740723577677,0.67,i
15.963123896239997,0.671,i
15.964492096506952,0.672,i
15.965848102243179,0.673,i
15.967194670943076,0.674,i
15.96853453053586,0.675,i
15.969870370465028,0.676,i
15.971204833063748,0.677,i
15.972540505246748,0.678,i
15.973879910538065,0.679,i
15.975225501452725,0.68,i
15.976579652249299,0.681,i
15.977944652068823,0.682,i
15.979322698474475,0.683,i
15.980715891404742,0.684,i
15.982126227551836,0.685,i
15.98355559517529,0.686,i
15.985005769359569,0.687,i
15.986478407723109,0.6880000000000001,i
15.987975046584447,0.6890000000000001,i
15.989497097590188,0.6900000000000001,i
15.991045844807614,0.6910000000000001,i
15.992622442283722,0.6920000000000001,i
15.9942279120709,0.6930000000000001,i
15.995863142717958,0.6940000000000001,i
15.997528888224123,0.6950000000000001,i
15.999225767451975,0.6960000000000001,i
16.000954263994252,0.6970000000000001,i
16.002714726487845,0.6980000000000001,i
16.004507369367296,0.6990000000000001,i
16.006332274048823,0.7000000000000001,i
16.008189390534703,0.7010000000000001,i
16.01007853942649,0.7020000000000001,i
16.01199941433498,0.7030000000000001,i
16.01395158467315,0.704,i
16.01593449881785,0.705,i
16.01794748762464,0.706,i
16.019989768279682,0.707,i
16.0220604484715,0.708,i
16.024158530864703,0.709,i
16.026282917857202,0.71,i
16.028432416601646,0.711,i
16.03060574427137,0.712,i
16.0328015335505,0.713,i
16.035018338327617,0.714,i
16.03725463957178,0.715,i
16.039508851369632,0.716,i
16.04177932710191,0.717,i
16.044064365737626,0.718,i
16.04636221822405,0.719,i
16.048671093950563,0.72,i
16.050989167264593,0.721,i
16.053314584017873,0.722,i
16.055645468121398,0.723,i
16.057979928087857,0.724,i
16.060316063540455,0.725,i
16.062651971667492,0.726,i
16.064985753602407,0.727,i
16.067315520709684,0.728,i
16.06963940075724,0.729,i
16.0719555439568,0.73,i
16.07426212885429,0.731,i
16.076557368052864,0.732,i
16.078839513752193,0.733,i
16.081106863088138,0.734,i
16.08335776325797,0.735,i
16.085590616417,0.736,i
16.087803884333603,0.737,i
16.089996092790194,0.738,i
16.092165835719133,0.739,i
16.094311779063062,0.74,i
16.096432664350534,0.741,i
16.098527311978582,0.742,i
16.100594624195164,0.743,i
16.102633587775102,0.744,i
16.104643276384635,0.745,i
16.106622852630373,0.746,i
16.108571569789806,0.747,i
16.11048877322139,0.748,i
16.11237390145337,0.749,i
16.11422648695161,0.75,i
16.116046156567524,0.751,i
16.117832631668563,0.752,i
16.119585727954362,0.753,i
16.12130535496292,0.754,i
16.122991515271927,0.755,i
16.12464430340151,0.756,i
16.126263904425326,0.757,i
16.12785059229802,0.758,i
16.129404727907758,0.759,i
16.130926756863428,0.76,i
16.13241720702681,0.761,i
16.133876685800786,0.762,i
16.135305877185296,0.763,i
16.136705538613377,0.764,i
16.13807649758024,0.765,i
16.1394196480789,0.766,i
16.14073594685619,0.767,i
16.142026409503732,0.768,i
16.14329210639855,0.769,i
16.144534158508396,0.77,i
16.145753733077342,0.771,i
16.146952039207108,0.772,i
16.148130323350053,0.773,i
16.149289864729653,0.774,i
16.15043197070456,0.775,i
16.151557972092146,0.776,i
16.1526692184676,0.777,i
16.153767073454386,0.778,i
16.15485291002184,0.779,i
16.15592810580544,0.78,i
16.156994038465132,0.781,i
16.158052081096546,0.782,i
16.159103597710047,0.783,i
16.160149938791704,0.784,i
16.161192436960217,0.785,i
16.16223240273313,0.786,i
16.163271120415292,0.787,i
16.16430984412192,0.788,i
16.165349793948145,0.789,i
16.166392152296027,0.79,i
16.167438060369847,0.791,i
16.16848861484938,0.792,i
16.169544864750353,0.793,i
16.17060780848061,0.794,i
16.171678391099654,0.795,i
16.172757501788553,0.796,i
16.17384597153636,0.797,i
16.174944571048545,0.798,i
16.17605400888187,0.799,i
16.177174929809713,0.8,i
16.178307913420632,0.801,i
16.17945347295253,0.802,i
16.18061205436358,0.803,i
16.18178403564064,0.804,i
16.182969726344876,0.805,i
16.18416936739346,0.806,i
16.185383131075575,0.807,i
16.18661112130025,0.808,i
16.18785337407245,0.809,i
16.18910985819361,0.81,i
16.190380476181545,0.811,i
16.191665065404518,0.812,i
16.19296339942318,0.8130000000000001,i
16.194275189533585,0.8140000000000001,i
16.195600086504005,0.8150000000000001,i
16.196937682497435,0.8160000000000001,i
16.198287513171426,0.8170000000000001,i
16.199649059946115,0.8180000000000001,i
16.201021752430933,0.8190000000000001,i
16.202404971000234,0.8200000000000001,i
16.203798049507256,0.8210000000000001,i
16.205200278125915,0.8220000000000001,i
16.206610906309297,0.8230000000000001,i
16.20802914585359,0.8240000000000001,i
16.209454174055896,0.8250000000000001,i
16.210885136954207,0.8260000000000001,i
16.21232115263758,0.8270000000000001,i
