Mag,Phase,band
17.14675768863312,0.89,r
17.146011859403384,0.891,r
17.145281855598718,0.892,r
17.14456770064692,0.893,r
17.143869415137267,0.894,r
17.1431870168245,0.895,r
17.142520520633582,0.896,r
17.141869938665128,0.897,r
17.14123528020161,0.898,r
17.14061655171421,0.899,r
17.14001375687044,0.9,r
17.13942689654243,0.901,r
17.138855968815953,0.902,r
17.138300969000127,0.903,r
17.137761889637826,0.904,r
17.137238720516784,0.905,r
17.136731448681378,0.906,r
17.136240058445107,0.907,r
17.135764531403737,0.908,r
17.13530484644914,0.909,r
17.13486097978378,0.91,r
17.134432904935885,0.911,r
17.134020592775233,0.912,r
17.13362401152967,0.913,r
17.133243126802192,0.914,r
17.13287790158871,0.915,r
17.132528296296456,0.916,r
17.132194268762984,0.917,r
17.131875774275816,0.918,r
17.131572765592708,0.919,r
17.131285192962483,0.92,r
17.13101300414653,0.921,r
17.13075614444085,0.922,r
17.130514556698635,0.923,r
17.13028818135358,0.924,r
17.130076956443617,0.925,r
17.129880817635236,0.926,r
17.12969969824844,0.927,r
17.129533529282153,0.928,r
17.129382239440208,0.929,r
17.129245755157864,0.93,r
17.129124000628813,0.931,r
17.129016897832738,0.932,r
17.128924366563332,0.933,r
17.128846324456823,0.934,r
17.128782687021012,0.935,r
17.128733367664715,0.936,r
17.12869827772772,0.937,r
17.12867732651121,0.9380000000000001,r
17.128670421308556,0.9390000000000001,r
17.128677467436628,0.9400000000000001,r
17.12869836826747,0.9410000000000001,r
17.128733025260413,0.9420000000000001,r
17.128781337994585,0.9430000000000001,r
17.128843204201797,0.9440000000000001,r
17.128918519799853,0.9450000000000001,r
17.129007178926177,0.9460000000000001,r
17.129109073971836,0.9470000000000001,r
17.129224095615893,0.9480000000000001,r
17.129352132860102,0.9490000000000001,r
17.129493073063955,0.9500000000000001,r
17.129646801979987,0.9510000000000001,r
17.129813203789432,0.9520000000000001,r
17.129992161138187,0.9530000000000001,r
17.130183555172973,0.9540000000000001,r
17.13038726557788,0.9550000000000001,r
17.13060317061108,0.9560000000000001,r
17.130831147141823,0.9570000000000001,r
17.131071070687685,0.9580000000000001,r
17.131322815452002,0.9590000000000001,r
17.131586254361533,0.96,r
17.131861259104344,0.961,r
17.13214770016785,0.962,r
17.13244544687704,0.963,r
17.13275436743288,0.964,r
17.13307432895088,0.965,r
17.133405197499737,0.966,r
17.133746838140198,0.967,r
17.13409911496398,0.968,r
17.13446189113281,0.969,r
17.134835028917564,0.97,r
17.135218389737474,0.971,r
17.13561183419945,0.972,r
17.13601522213736,0.973,r
17.136428412651465,0.974,r
17.136851264147857,0.975,r
17.13728363437785,0.976,r
17.137725380477477,0.977,r
17.138176359006923,0.978,r
17.138636425989976,0.979,r
17.13910543695342,0.98,r
17.139583246966442,0.981,r
17.140069710679917,0.982,r
17.140564682365707,0.983,r
17.141068015955845,0.984,r
17.14157956508163,0.985,r
17.142099183112652,0.986,r
17.142626723195686,0.987,r
17.143162038293504,0.988,r
17.14370498122349,0.989,r
17.14425540469619,0.99,r
17.144813161353653,0.991,r
17.14537810380765,0.992,r
17.145950084677672,0.993,r
17.146528956628792,0.994,r
17.147114572409276,0.995,r
17.14770678488805,0.996,r
17.148305447091886,0.997,r
17.14891041224241,0.998,r
17.149521533792836,0.999,r
17.15013866546446,1.0,r
17.150761661282907,1.0010000000000001,r
17.15139037561408,1.002,r
17.152024663199867,1.0030000000000001,r
17.152664379193517,1.004,r
17.15330937919475,1.0050000000000001,r
17.153959519284513,1.006,r
17.154614656059486,1.0070000000000001,r
17.15527464666618,1.008,r
17.155939348834757,1.0090000000000001,r
16.80960752584787,0.0,i
16.80993639964167,0.001,i
16.810270044630364,0.002,i
16.81060836738829,0.003,i
16.8109512749031,0.004,i
16.811298674596447,0.005,i
16.811650474344493,0.006,i
16.81200658249802,0.007,i
16.812366907902355,0.008,i
16.812731359916928,0.009000000000000001,i
16.81309984843455,0.01,i
16.813472283900417,0.011,i
16.81384857733074,0.012,i
16.814228640331148,0.013000000000000001,i
16.81461238511468,0.014,i
16.81499972451952,0.015,i
16.815390572026402,0.016,i
16.815784841775656,0.017,i
16.816182448583945,0.018000000000000002,i
16.81658330796064,0.019,i
16.816987336123905,0.02,i
16.81739445001637,0.021,i
16.817804567320536,0.022,i
16.81821760647374,0.023,i
16.818633486682867,0.024,i
16.819052127938612,0.025,i
16.819473451029463,0.026000000000000002,i
16.81989737755528,0.027,i
16.8203238299405,0.028,i
16.82075273144703,0.029,i
16.821184006186726,0.03,i
16.821617579133516,0.031,i
16.822053376135155,0.032,i
16.82249132392462,0.033,i
16.822931350131096,0.034,i
16.82337338329062,0.035,i
16.82381735285635,0.036000000000000004,i
16.824263189208402,0.037,i
16.824710823663406,0.038,i
16.82516018848356,0.039,i
16.825611216885417,0.04,i
16.826063843048207,0.041,i
16.826518002121844,0.042,i
16.82697363023448,0.043000000000000003,i
16.82743066449974,0.044,i
16.827889043023532,0.045,i
16.828348704910496,0.046,i
16.82880959027008,0.047,i
16.829271640222178,0.048,i
16.82973479690246,0.049,i
16.830199003467285,0.05,i
16.83066420409822,0.051000000000000004,i
16.831130344006187,0.052000000000000005,i
16.83159736943528,0.053,i
16.83206522766611,0.054,i
16.832533867018856,0.055,i
16.833003236855916,0.056,i
16.83347328758415,0.057,i
16.833943970656808,0.058,i
16.834415238575033,0.059000000000000004,i
16.83488704488905,0.06,i
16.83535934419893,0.061,i
16.83583209215504,0.062,i
16.836305245458096,0.063,i
16.83677876185887,0.064,i
16.837252600157544,0.065,i
16.837726720202692,0.066,i
16.838201082889935,0.067,i
16.838675650160198,0.068,i
16.839150384997705,0.069,i
16.83962525142752,0.07,i
16.84010021451285,0.07100000000000001,i
16.840575240351946,0.07200000000000001,i
16.84105029607467,0.073,i
16.841525349838786,0.074,i
16.842000370825865,0.075,i
16.842475329236894,0.076,i
16.84295019628755,0.077,i
16.84342494420318,0.078,i
16.843899546213446,0.079,i
16.844373976546684,0.08,i
16.844848210423926,0.081,i
16.845322224052662,0.082,i
16.845795994620264,0.083,i
16.84626950028717,0.084,i
16.846742720179723,0.085,i
16.84721563438278,0.08600000000000001,i
16.84768822393201,0.08700000000000001,i
16.848160470805926,0.088,i
16.84863235791766,0.089,i
16.84910386910645,0.09,i
16.849574989128936,0.091,i
16.85004570365008,0.092,i
16.850515999233956,0.093,i
16.850985863334262,0.094,i
16.85145528428454,0.095,i
16.851924251288253,0.096,i
16.852392754408545,0.097,i
16.85286078455788,0.098,i
16.853328333487347,0.099,i
16.85379539377587,0.1,i
16.85426195881911,0.101,i
16.85472802281826,0.10200000000000001,i
16.855193580768574,0.10300000000000001,i
16.855658628447745,0.10400000000000001,i
16.856123162404117,0.105,i
16.856587179944633,0.106,i
16.857050679122754,0.107,i
16.85751365872607,0.108,i
16.857976118263867,0.109,i
16.858438057954455,0.11,i
16.858899478712406,0.111,i
16.85936038213562,0.112,i
16.859820770492277,0.113,i
16.860280646707643,0.114,i
16.860740014350775,0.115,i
16.86119887762107,0.116,i
16.861657241334754,0.117,i
16.862115110911244,0.11800000000000001,i
16.862572492359373,0.11900000000000001,i
16.863029392263623,0.12,i
16.863485817770158,0.121,i
16.86394177657284,0.122,i
16.864397276899183,0.123,i
16.864852327496195,0.124,i
16.8653069376162,0.125,i
16.865761117002574,0.126,i
16.866214875875457,0.127,i
16.86666822491739,0.128,i
16.86712117525897,0.129,i
16.867573738464426,0.13,i
16.868025926517173,0.131,i
16.868477751805386,0.132,i
16.868929227107518,0.133,i
16.869380365577857,0.134,i
16.869831180732024,0.135,i
16.870281686432545,0.136,i
16.870731896874382,0.137,i
16.871181826570503,0.138,i
16.87163149033749,0.139,i
16.87208090328113,0.14,i
16.87253008078212,0.14100000000000001,i
16.872979038481702,0.14200000000000002,i
16.873427792267492,0.14300000000000002,i
16.873876358259196,0.14400000000000002,i
16.874324752794518,0.145,i
16.874772992415075,0.146,i
16.875221093852375,0.147,i
16.875669074013892,0.148,i
16.87611694996921,0.149,i
16.876564738936263,0.15,i
16.877012458267647,0.151,i
16.877460125437043,0.152,i
16.877907758025756,0.153,i
16.87835537370932,0.154,i
16.87880299024424,0.155,i
16.879250625454873,0.156,i
16.87969829722038,0.157,i
16.880146023461844,0.158,i
16.880593822129516,0.159,i
16.88104171119016,0.16,i
16.881489708614602,0.161,i
16.881937832365345,0.162,i
16.882386100384426,0.163,i
16.882834530581345,0.164,i
16.883283140821188,0.165,i
16.883731948912928,0.166,i
16.88418097259785,0.167,i
16.884630229538192,0.168,i
16.88507973730593,0.169,i
16.885529513371754,0.17,i
16.885979575094222,0.171,i
16.88642993970909,0.17200000000000001,i
16.886880624318866,0.17300000000000001,i
16.887331645882515,0.17400000000000002,i
16.887783021205397,0.17500000000000002,i
16.888234766929347,0.176,i
16.888686899523048,0.177,i
16.889139435272526,0.178,i
16.889592390271886,0.179,i
16.890045780414294,0.18,i
16.890499621383075,0.181,i
16.89095392864317,0.182,i
16.891408717432682,0.183,i
16.891864002754705,0.184,i
16.892319799369385,0.185,i
16.89277612178619,0.186,i
16.89323298425641,0.187,i
16.893690400765866,0.188,i
16.894148385027904,0.189,i
16.8946069504766,0.19,i
16.89506611026016,0.191,i
16.895525877234622,0.192,i
16.895986263957777,0.193,i
16.896447282683283,0.194,i
16.896908945355108,0.195,i
16.897371263602135,0.196,i
16.897834248733055,0.197,i
16.8982979117315,0.198,i
16.898762263251427,0.199,i
16.899227313612702,0.2,i
16.899693072797,0.201,i
16.900159550443924,0.202,i
16.90062675584734,0.203,i
16.901094697952008,0.20400000000000001,i
16.901563385350443,0.20500000000000002,i
16.902032826280013,0.20600000000000002,i
16.902503028620295,0.20700000000000002,i
16.9029739998907,0.20800000000000002,i
16.9034457472483,0.209,i
16.903918277485932,0.21,i
16.904391597030553,0.211,i
16.904865711941838,0.212,i
16.905340627911002,0.213,i
16.90581635025988,0.214,i
16.90629288394027,0.215,i
16.9067702335335,0.216,i
16.907248403250204,0.217,i
16.907727396930426,0.218,i
16.90820721804386,0.219,i
16.908687869690397,0.22,i
16.909169354600884,0.221,i
16.90965167513811,0.222,i
16.910134833298045,0.223,i
16.91061883071128,0.224,i
16.911103668644724,0.225,i
16.911589348003492,0.226,i
16.912075869333073,0.227,i
16.912563232821654,0.228,i
16.9130514383027,0.229,i
16.91354048525776,0.23,i
16.914030372819433,0.231,i
16.914521099774618,0.232,i
16.91501266456793,0.233,i
16.915505065305307,0.234,i
16.91599829975786,0.23500000000000001,i
16.916492365365887,0.23600000000000002,i
16.91698725924312,0.23700000000000002,i
16.91748297818111,0.23800000000000002,i
16.917979518653876,0.23900000000000002,i
16.91847687682265,0.24,i
16.918975048540897,0.241,i
16.919474029359456,0.242,i
16.919973814531858,0.243,i
16.92047439901984,0.244,i
16.920975777499024,0.245,i
16.92147794436474,0.246,i
16.921980893738013,0.247,i
16.922484619471746,0.248,i
16.92298911515699,0.249,i
16.92349437412941,0.25,i
16.924000389475903,0.251,i
16.92450715404128,0.252,i
16.92501466043518,0.253,i
16.92552290103907,0.254,i
16.926031868013347,0.255,i
16.926541553304606,0.256,i
16.92705194865302,0.257,i
16.927563045599786,0.258,i
16.92807483549474,0.259,i
16.928587309504046,0.26,i
16.92910045861797,0.261,i
16.9296142736588,0.262,i
16.930128745288776,0.263,i
16.930643864018194,0.264,i
16.9311596202135,0.265,i
16.931676004105537,0.266,i
16.93219300579782,0.267,i
16.93271061527487,0.268,i
16.933228822410637,0.269,i
16.93374761697695,0.27,i
16.93426698865205,0.271,i
16.9347869270291,0.272,i
16.93530742162486,0.273,i
16.93582846188821,0.274,i
16.936350037208918,0.275,i
16.936872136926244,0.276,i
16.93739475033769,0.277,i
16.937917866707682,0.278,i
16.93844147527632,0.279,i
16.938965565268113,0.28,i
16.939490125900655,0.281,i
16.940015146393417,0.28200000000000003,i
16.940540615976392,0.28300000000000003,i
16.941066523898836,0.28400000000000003,i
16.941592859437907,0.28500000000000003,i
16.9421196119073,0.28600000000000003,i
16.942646770665892,0.28700000000000003,i
16.943174325126268,0.28800000000000003,i
16.943702264763285,0.289,i
16.944230579122546,0.29,i
16.94475925782881,0.291,i
16.945288290594384,0.292,i
16.945817667227413,0.293,i
16.946347377640127,0.294,i
16.94687741185702,0.295,i
16.947407760022912,0.296,i
16.947938412410974,0.297,i
16.948469359430653,0.298,i
16.94900059163548,0.299,i
16.949532099730803,0.3,i
16.95006387458143,0.301,i
16.950595907219142,0.302,i
16.9511281888501,0.303,i
16.95166071086213,0.304,i
16.95219346483193,0.305,i
16.952726442532082,0.306,i
16.953259635938007,0.307,i
16.953793037234725,0.308,i
16.954326638823524,0.309,i
16.95486043332845,0.31,i
16.955394413602683,0.311,i
16.955928572734738,0.312,i
16.95646290405454,0.313,i
16.956997401139287,0.314,i
16.957532057819225,0.315,i
16.95806686818319,0.316,i
16.95860182658402,0.317,i
16.959136927643765,0.318,i
16.95967216625877,0.319,i
16.960207537604504,0.32,i
16.96074303714025,0.321,i
16.961278660613623,0.322,i
16.961814404064857,0.323,i
16.96235026383091,0.324,i
16.962886236549377,0.325,i
16.963422319162213,0.326,i
16.963958508919234,0.327,i
16.964494803381417,0.328,i
16.96503120042398,0.329,i
16.965567698239276,0.33,i
16.96610429533947,0.331,i
16.96664099055895,0.332,i
16.967177783056595,0.333,i
16.967714672317747,0.334,i
16.968251658156014,0.335,i
16.96878874071482,0.336,i
16.96932592046874,0.337,i
16.96986319822458,0.338,i
16.970400575122248,0.339,i
16.9709380526354,0.34,i
16.971475632571813,0.341,i
16.97201331707358,0.342,i
16.972551108616965,0.343,i
16.973089010012153,0.34400000000000003,i
16.97362702440266,0.34500000000000003,i
16.974165155264522,0.34600000000000003,i
16.97470340640527,0.34700000000000003,i
16.97524178196261,0.34800000000000003,i
16.97578028640293,0.34900000000000003,i
16.97631892451949,0.35000000000000003,i
16.97685770143042,0.35100000000000003,i
16.977396622576414,0.352,i
16.977935693718255,0.353,i
16.978474920934026,0.354,i
16.979014310616083,0.355,i
16.979553869467846,0.356,i
16.980093604500247,0.357,i
16.98063352302799,0.358,i
16.981173632665566,0.359,i
16.98171394132299,0.36,i
16.98225445720134,0.361,i
16.98279518878798,0.362,i
16.983336144851638,0.363,i
16.98387733443713,0.364,i
16.98441876685993,0.365,i
16.984960451700463,0.366,i
16.985502398798168,0.367,i
16.98604461824529,0.368,i
16.986587120380506,0.369,i
16.98712991578223,0.37,i
16.987673015261755,0.371,i
16.988216429856134,0.372,i
16.988760170820818,0.373,i
16.989304249622094,0.374,i
16.989848677929285,0.375,i
16.990393467606722,0.376,i
16.9909386307055,0.377,i
16.99148417945502,0.378,i
16.992030126254313,0.379,i
16.992576483663132,0.38,i
16.993123264392864,0.381,i
16.99367048129722,0.382,i
16.99421814736271,0.383,i
16.994766275698932,0.384,i
16.995314879528674,0.385,i
16.995863972177762,0.386,i
16.9964135670648,0.387,i
16.996963677690662,0.388,i
16.99751431762781,0.389,i
16.998065500509448,0.39,i
16.998617240018476,0.391,i
16.999169549876314,0.392,i
16.99972244383147,0.393,i
17.000275935648055,0.394,i
17.00083003909404,0.395,i
17.001384767929405,0.396,i
17.001940135894124,0.397,i
17.00249615669602,0.398,i
17.003052843998404,0.399,i
17.00361021140769,0.4,i
17.004168272460788,0.401,i
17.00472704061237,0.402,i
17.005286529222044,0.403,i
17.00584675154142,0.404,i
17.006407720701,0.405,i
17.006969449696992,0.406,i
17.007531951378056,0.40700000000000003,i
17.008095238431856,0.40800000000000003,i
17.008659323371603,0.40900000000000003,i
17.009224218522483,0.41000000000000003,i
17.009789936007966,0.41100000000000003,i
17.010356487736072,0.41200000000000003,i
17.010923885385562,0.41300000000000003,i
17.011492140392033,0.41400000000000003,i
17.012061263933987,0.41500000000000004,i
17.012631266918802,0.41600000000000004,i
17.01320215996867,0.417,i
17.013773953406528,0.418,i
17.014346657241852,0.419,i
17.01492028115651,0.42,i
17.01549483449055,0.421,i
17.01607032622795,0.422,i
17.016646764982376,0.423,i
17.017224158982906,0.424,i
17.017802516059767,0.425,i
17.01838184363007,0.426,i
17.018962148683542,0.427,i
17.019543437768263,0.428,i
17.020125716976462,0.429,i
17.020708991930288,0.43,i
17.021293267767636,0.431,i
17.021878549128,0.432,i
17.0224648401384,0.433,i
17.023052144399312,0.434,i
17.023640464970686,0.435,i
17.024229804358008,0.436,i
17.024820164498433,0.437,i
17.02541154674701,0.438,i
17.02600395186297,0.439,i
17.026597379996076,0.44,i
17.027191830673132,0.441,i
17.02778730278451,0.442,i
17.02838379457086,0.443,i
17.028981303609847,0.444,i
17.029579826803094,0.445,i
17.030179360363178,0.446,i
17.030779899800784,0.447,i
17.031381439912,0.448,i
17.031983974765733,0.449,i
17.032587497691292,0.45,i
17.033192001266112,0.451,i
17.033797477303626,0.452,i
17.03440391684134,0.453,i
17.035011310129047,0.454,i
17.03561964661722,0.455,i
17.036228914945582,0.456,i
17.03683910293192,0.457,i
17.03745019756099,0.458,i
17.038062184973725,0.459,i
17.038675050456582,0.46,i
17.03928877843113,0.461,i
17.039903352443844,0.462,i
17.040518755156125,0.463,i
17.041134968334532,0.464,i
17.04175197284129,0.465,i
17.042369748624978,0.466,i
17.04298827471149,0.467,i
17.043607529195278,0.468,i
17.04422748923075,0.46900000000000003,i
17.044848131024057,0.47000000000000003,i
17.04546942982503,0.47100000000000003,i
17.04609135991946,0.47200000000000003,i
17.04671389462159,0.47300000000000003,i
17.047337006266954,0.47400000000000003,i
17.047960666205444,0.47500000000000003,i
17.048584844794682,0.47600000000000003,i
17.04920951139368,0.47700000000000004,i
17.049834634356806,0.47800000000000004,i
17.050460181028054,0.47900000000000004,i
17.05108611773558,0.48,i
17.051712409786603,0.481,i
17.052339021462576,0.482,i
17.052965916014685,0.483,i
17.053593055659682,0.484,i
17.05422040157602,0.485,i
17.054847913900335,0.486,i
17.055475551724232,0.487,i
17.056103273091473,0.488,i
17.05673103499538,0.489,i
17.057358793376718,0.49,i
17.057986503121825,0.491,i
17.05861411806113,0.492,i
17.05924159096801,0.493,i
17.059868873558013,0.494,i
17.060495916488406,0.495,i
17.061122669358117,0.496,i
17.06174908070801,0.497,i
17.062375098021562,0.498,i
17.063000667725834,0.499,i
17.063625735192886,0.5,i
17.064250244741512,0.501,i
17.064874139639358,0.502,i
17.065497362105432,0.503,i
17.06611985331296,0.504,i
17.066741553392625,0.505,i
17.06736240143619,0.506,i
17.067982335500492,0.507,i
17.068601292611838,0.508,i
17.06921920877074,0.509,i
17.06983601895705,0.51,i
17.0704516571355,0.511,i
17.07106605626158,0.512,i
17.07167914828784,0.513,i
17.072290864170537,0.514,i
17.07290113387671,0.515,i
17.073509886391584,0.516,i
17.07411704972639,0.517,i
17.07472255092659,0.518,i
17.075326316080414,0.519,i
17.075928270327843,0.52,i
17.076528337869956,0.521,i
17.07712644197865,0.522,i
17.077722505006708,0.523,i
17.078316448398347,0.524,i
17.078908192699988,0.525,i
17.07949765757156,0.526,i
17.080084761798084,0.527,i
17.08066942330162,0.528,i
17.08125155915368,0.529,i
17.081831085587876,0.53,i
17.082407918013054,0.531,i
17.082981971026747,0.532,i
17.083553158428955,0.533,i
17.084121393236344,0.534,i
17.084686587696766,0.535,i
17.085248653304163,0.536,i
17.085807500813782,0.537,i
17.086363040257787,0.538,i
17.086915180961178,0.539,i
17.087463831558075,0.54,i
17.08800890000834,0.541,i
17.08855029361452,0.542,i
17.08908791903915,0.543,i
17.089621682322367,0.544,i
17.090151488899828,0.545,i
17.09067724362102,0.546,i
17.091198850767796,0.547,i
17.09171621407329,0.548,i
17.09222923674113,0.549,i
17.092737821464933,0.55,i
17.0932418704481,0.551,i
17.093741285423956,0.552,i
17.094235967676106,0.553,i
17.094725818059146,0.554,i
17.0952107370196,0.555,i
17.095690624617163,0.556,i
17.09616538054622,0.557,i
17.096634904157604,0.558,i
17.097099094480626,0.559,i
17.097557850245366,0.56,i
17.09801106990521,0.561,i
17.098458651659627,0.562,i
17.098900493477156,0.5630000000000001,i
17.0993364931187,0.5640000000000001,i
17.099766548160947,0.5650000000000001,i
17.100190556020085,0.5660000000000001,i
17.10060841397569,0.5670000000000001,i
17.101020019194845,0.5680000000000001,i
17.101425268756426,0.5690000000000001,i
17.101824059675625,0.5700000000000001,i
17.102216288928616,0.5710000000000001,i
17.10260185347743,0.5720000000000001,i
17.102980650294995,0.5730000000000001,i
17.10335257639034,0.5740000000000001,i
17.103717528833954,0.5750000000000001,i
17.10407540478331,0.5760000000000001,i
17.10442610150853,0.577,i
17.10476951641817,0.578,i
17.105105547085177,0.579,i
17.105434091272922,0.58,i
17.10575504696139,0.581,i
17.106068312373438,0.582,i
17.1063737860012,0.583,i
17.106671366632554,0.584,i
17.106960953377687,0.585,i
17.107242445695736,0.586,i
17.10751574342149,0.587,i
17.107780746792198,0.588,i
17.108037356474366,0.589,i
17.108285473590655,0.59,i
17.10852499974679,0.591,i
17.10875583705853,0.592,i
17.108977888178636,0.593,i
17.10919105632384,0.594,i
17.10939524530189,0.595,i
17.109590359538508,0.596,i
17.109776304104418,0.597,i
17.109952984742282,0.598,i
17.11012030789371,0.599,i
17.11027818072612,0.6,i
17.110426511159652,0.601,i
17.110565207894,0.602,i
17.110694180435175,0.603,i
17.11081333912222,0.604,i
17.11092259515386,0.605,i
17.111021860615033,0.606,i
17.11111104850337,0.607,i
17.11119007275559,0.608,i
17.11125884827372,0.609,i
17.111317290951263,0.61,i
17.111365317699253,0.611,i
17.111402846472114,0.612,i
17.111429796293447,0.613,i
17.11144608728163,0.614,i
17.111451640675302,0.615,i
17.111446378858634,0.616,i
17.111430225386464,0.617,i
17.111403105009277,0.618,i
17.111364943697914,0.619,i
17.1113156686682,0.62,i
17.111255208405275,0.621,i
17.111183492687765,0.622,i
17.111100452611723,0.623,i
17.111006020614347,0.624,i
17.11090013049746,0.625,i
17.110782717450753,0.626,i
17.110653718074786,0.627,i
17.11051307040371,0.628,i
17.11036071392777,0.629,i
17.110196589615473,0.63,i
17.11002063993557,0.631,i
17.10983280887864,0.632,i
17.10963304197847,0.633,i
17.10942128633312,0.634,i
17.109197490625622,0.635,i
17.10896160514446,0.636,i
17.108713581803652,0.637,i
17.10845337416254,0.638,i
17.10818093744523,0.639,i
17.107896228559728,0.64,i
17.107599206116667,0.641,i
17.107289830447733,0.642,i
17.106968063623725,0.643,i
17.106633869472194,0.644,i
17.106287213594808,0.645,i
17.105928063384233,0.646,i
17.10555638804072,0.647,i
17.105172158588218,0.648,i
17.10477534789017,0.649,i
17.104365930664848,0.65,i
17.103943883500307,0.651,i
17.10350918486894,0.652,i
17.103061815141565,0.653,i
17.102601756601132,0.654,i
17.102128993456,0.655,i
17.101643511852764,0.656,i
17.10114529988864,0.657,i
17.10063434762343,0.658,i
17.10011064709101,0.659,i
17.099574192310396,0.66,i
17.099024979296324,0.661,i
17.098463006069387,0.662,i
17.09788827266572,0.663,i
17.097300781146167,0.664,i
17.09670053560503,0.665,i
17.096087542178317,0.666,i
17.095461809051503,0.667,i
17.094823346466825,0.668,i
17.09417216673007,0.669,i
17.093508284216888,0.67,i
17.092831715378615,0.671,i
17.092142478747594,0.672,i
17.09144059494197,0.673,i
17.090726086670045,0.674,i
17.089998978734076,0.675,i
17.089259298033593,0.676,i
17.088507073568184,0.677,i
17.087742336439817,0.678,i
17.086965119854593,0.679,i
17.08617545912402,0.68,i
17.085373391665783,0.681,i
17.084558957003953,0.682,i
17.083732196768718,0.683,i
17.08289315469558,0.684,i
17.08204187662403,0.685,i
17.081178410495713,0.686,i
17.08030280635206,0.687,i
17.079415116331408,0.6880000000000001,i
17.078515394665565,0.6890000000000001,i
17.077603697675947,0.6900000000000001,i
17.07668008376905,0.6910000000000001,i
17.075744613431524,0.6920000000000001,i
17.074797349224664,0.6930000000000001,i
17.073838355778406,0.6940000000000001,i
17.072867699784766,0.6950000000000001,i
17.071885449990802,0.6960000000000001,i
17.07089167719105,0.6970000000000001,i
17.06988645421939,0.6980000000000001,i
17.068869855940484,0.6990000000000001,i
17.06784195924061,0.7000000000000001,i
17.066802843018056,0.7010000000000001,i
17.065752588172955,0.7020000000000001,i
17.064691277596626,0.7030000000000001,i
17.063618996160393,0.704,i
17.062535830703933,0.705,i
17.061441870023092,0.706,i
17.060337204857188,0.707,i
17.059221927875853,0.708,i
17.058096133665362,0.709,i
17.056959918714448,0.71,i
17.05581338139967,0.711,i
17.054656621970235,0.712,i
17.053489742532417,0.713,i
17.05231284703344,0.714,i
17.05112604124486,0.715,i
17.049929432745568,0.716,i
17.048723130904225,0.717,i
17.04750724686131,0.718,i
17.046281893510653,0.719,i
17.04504718548055,0.72,i
17.04380323911439,0.721,i
17.042550172450884,0.722,i
17.041288105203826,0.723,i
17.04001715874139,0.724,i
17.038737456065043,0.725,i
17.037449121788026,0.726,i
17.036152282113367,0.727,i
17.034847064811547,0.728,i
17.033533599197682,0.729,i
17.03221201610839,0.73,i
17.03088244787816,0.731,i
17.029545028315404,0.732,i
17.02819989267809,0.733,i
17.026847177649014,0.734,i
17.025487021310663,0.735,i
17.024119563119747,0.736,i
17.022744943881364,0.737,i
17.021363305722772,0.738,i
17.019974792066893,0.739,i
17.018579547605384,0.74,i
17.017177718271434,0.741,i
17.015769451212226,0.742,i
17.01435489476106,0.743,i
17.012934198409187,0.744,i
17.01150751277732,0.745,i
17.010074989586858,0.746,i
17.008636781630813,0.747,i
17.00719304274447,0.748,i
17.005743927775736,0.749,i
17.00428959255528,0.75,i
17.00283019386637,0.751,i
17.00136588941445,0.752,i
16.999896837796545,0.753,i
16.998423198470327,0.754,i
16.996945131723038,0.755,i
16.99546279864017,0.756,i
16.99397636107392,0.757,i
16.992485981611473,0.758,i
16.990991823543045,0.759,i
16.98949405082981,0.76,i
16.987992828071565,0.761,i
16.986488320474333,0.762,i
16.984980693817686,0.763,i
16.983470114422044,0.764,i
16.981956749115724,0.765,i
16.98044076520193,0.766,i
16.978922330425586,0.767,i
16.97740161294005,0.768,i
16.975878781273764,0.769,i
16.974354004296753,0.77,i
16.972827451187076,0.771,i
16.971299291397166,0.772,i
16.969769694620148,0.773,i
16.968238830756032,0.774,i
16.96670686987794,0.775,i
16.96517398219818,0.776,i
16.963640338034402,0.777,i
16.96210610777565,0.778,i
16.960571461848417,0.779,i
16.95903657068274,0.78,i
16.957501604678225,0.781,i
16.955966734170133,0.782,i
16.95443212939548,0.783,i
16.952897960459175,0.784,i
16.951364397300157,0.785,i
16.94983160965764,0.786,i
16.948299767037373,0.787,i
16.946769038677992,0.788,i
16.945239593517428,0.789,i
16.943711600159414,0.79,i
16.942185226840095,0.791,i
16.940660641394704,0.792,i
16.939138011224408,0.793,i
16.93761750326322,0.794,i
16.936099283945076,0.795,i
16.934583519171024,0.796,i
16.933070374276603,0.797,i
16.93156001399933,0.798,i
16.93005260244638,0.799,i
16.92854830306243,0.8,i
16.927047278597705,0.801,i
16.925549691076167,0.802,i
16.92405570176397,0.803,i
16.922565471138068,0.804,i
16.92107915885507,0.805,i
16.91959692372029,0.806,i
16.918118923657072,0.807,i
16.916645315676316,0.808,i
16.91517625584627,0.809,i
16.913711899262587,0.81,i
16.91225240001863,0.811,i
16.91079791117605,0.812,i
16.909348584735664,0.8130000000000001,i
16.907904571608597,0.8140000000000001,i
16.906466021587736,0.8150000000000001,i
16.905033083319484,0.8160000000000001,i
16.903605904275814,0.8170000000000001,i
16.902184630726644,0.8180000000000001,i
16.90076940771255,0.8190000000000001,i
16.899360379017804,0.8200000000000001,i
16.897957687143734,0.8210000000000001,i
16.896561473282453,0.8220000000000001,i
16.89517187729093,0.8230000000000001,i
16.893789037665417,0.8240000000000001,i
16.892413091516257,0.8250000000000001,i
16.891044174543037,0.8260000000000001,i
16.88968242101014,0.8270000000000001,i
