Mag,Phase,band
16.420059067859626,0.89,r
16.420970533603192,0.891,r
16.4218655342029,0.892,r
16.42274414392006,0.893,r
16.423606505175353,0.894,r
16.424452827165695,0.895,r
16.425283384262702,0.896,r
16.426098514196994,0.897,r
16.42689861603358,0.898,r
16.427684147943886,0.899,r
16.428455624780778,0.9,r
16.429213615463404,0.901,r
16.429958740179302,0.902,r
16.43069166741171,0.903,r
16.43141311080061,0.904,r
16.43212382584651,0.905,r
16.432824606466333,0.906,r
16.4335162814114,0.907,r
16.43419971055784,0.908,r
16.434875781080013,0.909,r
16.435545403518237,0.91,r
16.436209507751975,0.911,r
16.43686903889032,0.912,r
16.43752495309176,0.913,r
16.438178213325212,0.914,r
16.438829785084973,0.915,r
16.439480632071884,0.916,r
16.4401317118535,0.917,r
16.44078397151595,0.918,r
16.441438343320307,0.919,r
16.442095740376264,0.92,r
16.442757052345897,0.921,r
16.44342314119024,0.922,r
16.444094836971303,0.923,r
16.444772933722017,0.924,r
16.44545818539644,0.925,r
16.4461513019124,0.926,r
16.446852945298332,0.927,r
16.447563725956073,0.928,r
16.448284199050807,0.929,r
16.449014861039235,0.93,r
16.449756146346452,0.931,r
16.450508424201836,0.932,r
16.451271995643673,0.933,r
16.45204709070183,0.934,r
16.45283386576732,0.935,r
16.453632401157115,0.936,r
16.45444269888184,0.937,r
16.455264680623806,0.9380000000000001,r
16.456098185931875,0.9390000000000001,r
16.4569429706392,0.9400000000000001,r
16.457798705509422,0.9410000000000001,r
16.45866497511596,0.9420000000000001,r
16.459541276958664,0.9430000000000001,r
16.460427020821353,0.9440000000000001,r
16.46132152837298,0.9450000000000001,r
16.46222403301468,0.9460000000000001,r
16.463133679974167,0.9470000000000001,r
16.46404952664821,0.9480000000000001,r
16.46497054319339,0.9490000000000001,r
16.46589561336455,0.9500000000000001,r
16.466823535599474,0.9510000000000001,r
16.467753024348195,0.9520000000000001,r
16.468682711643893,0.9530000000000001,r
16.469611148912456,0.9540000000000001,r
16.470536809016377,0.9550000000000001,r
16.471458088528628,0.9560000000000001,r
16.472373310231077,0.9570000000000001,r
16.47328072583165,0.9580000000000001,r
16.4741785188937,0.9590000000000001,r
16.475064807970465,0.96,r
16.475937649936938,0.961,r
16.47679504351108,0.962,r
16.47763493295536,0.963,r
16.47845521194966,0.964,r
16.479253727625647,0.965,r
16.480028284752446,0.966,r
16.48077665006315,0.967,r
16.48149655671101,0.968,r
16.482185708844092,0.969,r
16.482841786286656,0.97,r
16.483462449315308,0.971,r
16.484045343517714,0.972,r
16.48458810472134,0.973,r
16.485088363979646,0.974,r
16.485543752602883,0.975,r
16.485951907220546,0.976,r
16.486310474862435,0.977,r
16.486617118045363,0.978,r
16.48686951985222,0.979,r
16.48706538899055,0.98,r
16.48720246481746,0.981,r
16.487278522318043,0.982,r
16.487291377024423,0.983,r
16.48723888986303,0.984,r
16.487118971917337,0.985,r
16.4869295890942,0.986,r
16.486668766681714,0.987,r
16.486334593787003,0.988,r
16.485925227642614,0.989,r
16.48543889777073,0.99,r
16.48487390999452,0.991,r
16.484228650286564,0.992,r
16.48350158844476,0.993,r
16.482691281586433,0.994,r
16.48179637745205,0.995,r
16.480815617510252,0.996,r
16.47974783985673,0.997,r
16.4785919818998,0.998,r
16.47734708282617,0.999,r
16.476012285841158,1.0,r
16.47458684017793,1.0010000000000001,r
16.473070102871258,1.002,r
16.47146154029169,1.0030000000000001,r
16.46976072943692,1.004,r
16.467967358977482,1.0050000000000001,r
16.466081230054925,1.006,r
16.46410225683094,1.0070000000000001,r
16.462030466786842,1.008,r
16.459866000773324,1.0090000000000001,r
16.11314598879786,0.0,i
16.112254790810724,0.001,i
16.111308785524802,0.002,i
16.11030752997009,0.003,i
16.10925060888481,0.004,i
16.10813763539936,0.005,i
16.106968251700476,0.006,i
16.10574212967462,0.007,i
16.104458971529787,0.008,i
16.103118510394825,0.009000000000000001,i
16.10172051089537,0.01,i
16.10026476970567,0.011,i
16.098751116075345,0.012,i
16.097179412330444,0.013000000000000001,i
16.09554955434791,0.014,i
16.093861472002825,0.015,i
16.092115129587675,0.016,i
16.09031052620294,0.017,i
16.088447696118426,0.018000000000000002,i
16.086526709104653,0.019,i
16.08454767073378,0.02,i
16.082510722649427,0.021,i
16.080416042804973,0.022,i
16.078263845669767,0.023,i
16.07605438240284,0.024,i
16.073787940993682,0.025,i
16.071464846369725,0.026000000000000002,i
16.069085460470138,0.027,i
16.066650182285716,0.028,i
16.064159447864494,0.029,i
16.06161373028294,0.03,i
16.059013539582477,0.031,i
16.056359422671225,0.032,i
16.05365196319077,0.033,i
16.050891781348056,0.034,i
16.048079533712126,0.035,i
16.045215912975976,0.036000000000000004,i
16.04230164768333,0.037,i
16.039337501920617,0.038,i
16.036324274974174,0.039,i
16.033262800952855,0.04,i
16.030153948376284,0.041,i
16.026998619729,0.042,i
16.023797750980737,0.043000000000000003,i
16.020552311073242,0.044,i
16.01726330137394,0.045,i
16.013931755096888,0.046,i
16.01055873669143,0.047,i
16.007145341199124,0.048,i
16.003692693579342,0.049,i
16.00020194800421,0.05,i
15.996674287123462,0.051000000000000004,i
15.993110921299767,0.052000000000000005,i
15.989513087815343,0.053,i
15.985882050050432,0.054,i
15.98221909663446,0.055,i
15.978525540570613,0.056,i
15.974802718334658,0.057,i
15.971051988948842,0.058,i
15.967274733031742,0.059000000000000004,i
15.963472351824947,0.06,i
15.959646266197527,0.061,i
15.955797915629255,0.062,i
15.95192875717348,0.063,i
15.948040264400806,0.064,i
15.94413392632447,0.065,i
15.940211246308543,0.066,i
15.936273740960049,0.067,i
15.93232293900604,0.068,i
15.928360380156802,0.069,i
15.924387613956297,0.07,i
15.920406198621018,0.07100000000000001,i
15.916417699868393,0.07200000000000001,i
15.912423689735956,0.073,i
15.90842574539247,0.074,i
15.904425447942181,0.075,i
15.900424381223484,0.076,i
15.896424130603146,0.077,i
15.892426281767403,0.078,i
15.888432419511089,0.079,i
15.884444126526107,0.08,i
15.880462982190437,0.081,i
15.876490561358969,0.082,i
15.872528433157358,0.083,i
15.868578159780215,0.084,i
15.864641295294772,0.085,i
15.860719384451395,0.08600000000000001,i
15.856813961502016,0.08700000000000001,i
15.852926549027854,0.088,i
15.849058656777524,0.089,i
15.845211780516804,0.09,i
15.841387400891238,0.091,i
15.837586982302694,0.092,i
15.833811971801156,0.093,i
15.830063797992743,0.094,i
15.826343869965243,0.095,i
15.822653576232108,0.096,i
15.818994283696158,0.097,i
15.815367336633917,0.098,i
15.811774055701715,0.099,i
15.80821573696455,0.1,i
15.804693650948687,0.101,i
15.801209041718968,0.10200000000000001,i
15.7977631259818,0.10300000000000001,i
15.794357092214677,0.10400000000000001,i
15.790992099823159,0.105,i
15.787669278326142,0.106,i
15.784389726570238,0.107,i
15.781154511974016,0.108,i
15.777964669802934,0.109,i
15.77482120247557,0.11,i
15.771725078901927,0.111,i
15.768677233854378,0.112,i
15.76567856737192,0.113,i
15.762729944198245,0.114,i
15.759832193254196,0.115,i
15.756986107145107,0.116,i
15.75419244170339,0.117,i
15.751451915566928,0.11800000000000001,i
15.748765209793481,0.11900000000000001,i
15.746132967511539,0.12,i
15.743555793607884,0.121,i
15.741034254452059,0.122,i
15.738568877658018,0.123,i
15.736160151883054,0.124,i
15.733808526664147,0.125,i
15.731514412291814,0.126,i
15.72927817972148,0.127,i
15.727100160522356,0.128,i
15.724980646863767,0.129,i
15.722919891538856,0.13,i
15.720918108025511,0.131,i
15.718975470584313,0.132,i
15.717092114393328,0.133,i
15.71526813571943,0.134,i
15.713503592125901,0.135,i
15.711798502715906,0.136,i
15.710152848411507,0.137,i
15.70856657226776,0.138,i
15.70703957982145,0.139,i
15.705571739473935,0.14,i
15.704162882907594,0.14100000000000001,i
15.702812805535256,0.14200000000000002,i
15.701521266982065,0.14300000000000002,i
15.700287991599012,0.14400000000000002,i
15.699112669007631,0.145,i
15.697994954674938,0.146,i
15.696934470518014,0.147,i
15.695930805537383,0.148,i
15.694983516478379,0.149,i
15.694092128519673,0.15,i
15.693256135988062,0.151,i
15.692475003098666,0.152,i
15.69174816471956,0.153,i
15.691075027159894,0.154,i
15.690454968980575,0.155,i
15.689887341826463,0.156,i
15.689371471279069,0.157,i
15.688906657728714,0.158,i
15.688492177265166,0.159,i
15.688127282585516,0.16,i
15.687811203918368,0.161,i
15.687543149963142,0.162,i
15.687322308843404,0.163,i
15.687147849073055,0.164,i
15.687018920534285,0.165,i
15.686934655466116,0.166,i
15.68689416946235,0.167,i
15.686896562477793,0.168,i
15.686940919841575,0.169,i
15.687026313276377,0.17,i
15.687151801922372,0.171,i
15.687316433364794,0.17200000000000001,i
15.68751924466381,0.17300000000000001,i
15.687759263385654,0.17400000000000002,i
15.688035508633785,0.17500000000000002,i
15.688346992078916,0.176,i
15.688692718986774,0.177,i
15.689071689242404,0.178,i
15.689482898369917,0.179,i
15.689925338546518,0.18,i
15.690397999609727,0.181,i
15.690899870056663,0.182,i
15.69142993803431,0.183,i
15.691987192319688,0.184,i
15.6925706232889,0.185,i
15.693179223873974,0.186,i
15.69381199050651,0.187,i
15.694467924047146,0.188,i
15.695146030699828,0.189,i
15.69584532290997,0.19,i
15.696564820245591,0.191,i
15.697303550260463,0.192,i
15.698060549338468,0.193,i
15.698834863518288,0.194,i
15.699625549297597,0.195,i
15.700431674415977,0.196,i
15.701252318615843,0.197,i
15.70208657438056,0.198,i
15.70293354764914,0.199,i
15.703792358506826,0.2,i
15.704662141850918,0.201,i
15.705542048031292,0.202,i
15.70643124346499,0.203,i
15.707328911224428,0.20400000000000001,i
15.708234251598663,0.20500000000000002,i
15.709146482627323,0.20600000000000002,i
15.71006484060676,0.20700000000000002,i
15.710988580568056,0.20800000000000002,i
15.711916976726503,0.209,i
15.712849322902324,0.21,i
15.71378493291233,0.211,i
15.714723140932254,0.212,i
15.715663301829649,0.213,i
15.71660479146712,0.214,i
15.71754700697586,0.215,i
15.71848936699931,0.216,i
15.719431311907037,0.217,i
15.720372303978701,0.218,i
15.721311827558266,0.219,i
15.722249389178439,0.22,i
15.723184517655534,0.221,i
15.724116764154836,0.222,i
15.725045702226723,0.223,i
15.725970927813727,0.224,i
15.726892059228815,0.225,i
15.727808737105176,0.226,i
15.728720624317873,0.227,i
15.729627405877668,0.228,i
15.730528788797509,0.229,i
15.731424501932015,0.23,i
15.732314295790491,0.231,i
15.73319794232396,0.232,i
15.734075234686708,0.233,i
15.734945986972921,0.234,i
15.735810033929019,0.23500000000000001,i
15.736667230642261,0.23600000000000002,i
15.737517452206298,0.23700000000000002,i
15.738360593364312,0.23800000000000002,i
15.739196568130463,0.23900000000000002,i
15.740025309390342,0.24,i
15.740846768481166,0.241,i
15.741660914752517,0.242,i
15.742467735108324,0.243,i
15.743267233531002,0.244,i
15.744059430588486,0.245,i
15.74484436292501,0.246,i
15.745622082736528,0.247,i
15.746392657231604,0.248,i
15.747156168078691,0.249,i
15.747912710840634,0.25,i
15.748662394397394,0.251,i
15.749405340357828,0.252,i
15.750141682461518,0.253,i
15.75087156597151,0.254,i
15.751595147058971,0.255,i
15.752312592180692,0.256,i
15.753024077450338,0.257,i
15.753729788004472,0.258,i
15.754429917364234,0.259,i
15.755124666793671,0.26,i
15.755814244655667,0.261,i
15.756498865766364,0.262,i
15.757178750749112,0.263,i
15.757854125388796,0.264,i
15.758525219987513,0.265,i
15.759192268722522,0.266,i
15.759855509007371,0.267,i
15.760515180857096,0.268,i
15.761171526258408,0.269,i
15.761824788545717,0.27,i
15.762475211783892,0.271,i
15.763123040158558,0.272,i
15.763768517374821,0.273,i
15.764411886065213,0.274,i
15.765053387207606,0.275,i
15.765693259553995,0.276,i
15.766331739070758,0.277,i
15.766969058391261,0.278,i
15.767605446281467,0.279,i
15.768241127119209,0.28,i
15.768876320387863,0.281,i
15.769511240185048,0.28200000000000003,i
15.770146094746917,0.28300000000000003,i
15.770781085988713,0.28400000000000003,i
15.771416409062095,0.28500000000000003,i
15.772052251929814,0.28600000000000003,i
15.772688794958215,0.28700000000000003,i
15.773326210528069,0.28800000000000003,i
15.77396466266417,0.289,i
15.774604306684159,0.29,i
15.775245288866905,0.291,i
15.77588774614086,0.292,i
15.776531805792688,0.293,i
15.777177585196474,0.294,i
15.777825191563805,0.295,i
15.778474721714895,0.296,i
15.779126261871042,0.297,i
15.779779887468512,0.298,i
15.780435662994066,0.299,i
15.781093641842128,0.3,i
15.781753866193805,0.301,i
15.782416366917674,0.302,i
15.78308116349244,0.303,i
15.78374826395137,0.304,i
15.784417664848519,0.305,i
15.785089351246596,0.306,i
15.785763296726383,0.307,i
15.786439463417578,0.308,i
15.787117802050837,0.309,i
15.787798252030834,0.31,i
15.78848074153009,0.311,i
15.789165187603313,0.312,i
15.789851496321916,0.313,i
15.790539562928428,0.314,i
15.79122927201042,0.315,i
15.791920497693537,0.316,i
15.792613103853293,0.317,i
15.793306944345114,0.318,i
15.794001863252236,0.319,i
15.794697695150917,0.32,i
15.795394265392503,0.321,i
15.796091390401756,0.322,i
15.796788877990947,0.323,i
15.797486527689113,0.324,i
15.798184131085868,0.325,i
15.798881472189187,0.326,i
15.799578327796473,0.327,i
15.800274467878323,0.328,i
15.800969655974274,0.329,i
15.801663649599885,0.33,i
15.802356200664395,0.331,i
15.80304705589832,0.332,i
15.803735957290227,0.333,i
15.804422642531945,0.334,i
15.805106845471478,0.335,i
15.805788296572876,0.336,i
15.806466723382302,0.337,i
15.807141850999487,0.338,i
15.807813402553862,0.339,i
15.808481099684556,0.34,i
15.809144663023464,0.341,i
15.809803812680626,0.342,i
15.810458268731137,0.343,i
15.81110775170281,0.34400000000000003,i
15.811751983063726,0.34500000000000003,i
15.812390685709037,0.34600000000000003,i
15.813023584446132,0.34700000000000003,i
15.813650406477423,0.34800000000000003,i
15.814270881879999,0.34900000000000003,i
15.814884744081398,0.35000000000000003,i
15.815491730330711,0.35100000000000003,i
15.816091582164294,0.352,i
15.816684045865388,0.353,i
15.817268872916864,0.354,i
15.817845820446431,0.355,i
15.81841465166362,0.356,i
15.818975136287806,0.357,i
15.819527050966691,0.358,i
15.820070179684487,0.359,i
15.8206043141593,0.36,i
15.821129254228977,0.361,i
15.821644808224892,0.362,i
15.822150793333094,0.363,i
15.82264703594222,0.364,i
15.823133371977685,0.365,i
15.823609647221613,0.366,i
15.824075717618015,0.367,i
15.824531449562782,0.368,i
15.82497672017799,0.369,i
15.825411417570171,0.37,i
15.825835441072101,0.371,i
15.826248701467774,0.372,i
15.826651121200197,0.373,i
15.827042634561698,0.374,i
15.827423187866488,0.375,i
15.827792739605167,0.376,i
15.82815126058097,0.377,i
15.828498734027571,0.378,i
15.828835155708218,0.379,i
15.829160533996088,0.38,i
15.82947488993572,0.381,i
15.829778257285493,0.382,i
15.830070682540965,0.383,i
15.830352224939194,0.384,i
15.830622956443912,0.385,i
15.83088296171163,0.386,i
15.831132338038765,0.387,i
15.831371195289746,0.388,i
15.831599655806372,0.389,i
15.83181785429843,0.39,i
15.832025937715802,0.391,i
15.832224065102242,0.392,i
15.83241240743103,0.393,i
15.832591147422793,0.394,i
15.832760479345696,0.395,i
15.832920608798387,0.396,i
15.83307175247594,0.397,i
15.833214137919223,0.398,i
15.833348003248007,0.399,i
15.833473596878255,0.4,i
15.833591177223983,0.401,i
15.833701012384166,0.402,i
15.833803379815146,0.403,i
15.833898565989015,0.404,i
15.833986866038508,0.405,i
15.83406858338893,0.406,i
15.834144029377628,0.40700000000000003,i
15.834213522861651,0.40800000000000003,i
15.834277389814085,0.40900000000000003,i
15.834335962909753,0.41000000000000003,i
15.834389581100824,0.41100000000000003,i
15.834438589183017,0.41200000000000003,i
15.834483337352982,0.41300000000000003,i
15.834524180757588,0.41400000000000003,i
15.83456147903573,0.41500000000000004,i
15.834595595853317,0.41600000000000004,i
15.834626898432239,0.417,i
15.83465575707383,0.418,i
15.834682544677733,0.419,i
15.834707636256686,0.42,i
15.834731408448123,0.421,i
15.834754239023145,0.422,i
15.83477650639371,0.423,i
15.834798589118723,0.424,i
15.834820865409725,0.425,i
15.834843712636946,0.426,i
15.834867506836467,0.427,i
15.83489262221914,0.428,i
15.834919430682076,0.429,i
15.83494830132335,0.43,i
15.834979599960684,0.431,i
15.835013688654795,0.432,i
15.83505092523808,0.433,i
15.835091662849386,0.434,i
15.835136249475498,0.435,i
15.83518502750007,0.436,i
15.835238333260556,0.437,i
15.835296496613932,0.438,i
15.835359840511732,0.439,i
15.835428680585055,0.44,i
15.835503324740186,0.441,i
15.835584072765334,0.442,i
15.835671215949166,0.443,i
15.835765036711619,0.444,i
15.835865808247544,0.445,i
15.835973794183722,0.446,i
15.836089248249731,0.447,i
15.836212413963155,0.448,i
15.836343524329571,0.449,i
15.836482801557784,0.45,i
15.836630456790694,0.451,i
15.836786689852199,0.452,i
15.83695168901048,0.453,i
15.837125630758067,0.454,i
15.8373086796089,0.455,i
15.837500987912813,0.456,i
15.83770269568757,0.457,i
15.837913930468805,0.458,i
15.83813480717801,0.459,i
15.838365428008787,0.46,i
15.838605882331528,0.461,i
15.838856246616643,0.462,i
15.839116584376468,0.463,i
15.839386946125883,0.464,i
15.839667369361754,0.465,i
15.839957878561185,0.466,i
15.840258485198575,0.467,i
15.840569187781472,0.468,i
15.84088997190515,0.46900000000000003,i
15.841220810325822,0.47000000000000003,i
15.841561663052397,0.47100000000000003,i
15.841912477456589,0.47200000000000003,i
15.842273188401299,0.47300000000000003,i
15.842643718386974,0.47400000000000003,i
15.843023977715806,0.47500000000000003,i
15.843413864673474,0.47600000000000003,i
15.843813265728196,0.47700000000000004,i
15.844222055746744,0.47800000000000004,i
15.844640098227151,0.47900000000000004,i
15.845067245547744,0.48,i
15.845503339232119,0.481,i
15.84594821022968,0.482,i
15.846401679211336,0.483,i
15.846863556879885,0.484,i
15.84733364429466,0.485,i
15.847811733209932,0.486,i
15.848297606426604,0.487,i
15.8487910381566,0.488,i
15.849291794399521,0.489,i
15.849799633330917,0.49,i
15.850314305701644,0.491,i
15.850835555247722,0.492,i
15.851363119110053,0.493,i
15.85189672826343,0.494,i
15.85243610795416,0.495,i
15.852980978145695,0.496,i
15.853531053971562,0.497,i
15.85408604619498,0.498,i
15.854645661674457,0.499,i
15.855209603834682,0.5,i
15.855777573142024,0.501,i
15.856349267583933,0.502,i
15.856924383151542,0.503,i
15.857502614324751,0.504,i
15.858083654559106,0.505,i
15.85866719677369,0.506,i
15.85925293383938,0.507,i
15.859840559066742,0.508,i
15.860429766692757,0.509,i
15.861020252365805,0.51,i
15.861611713628056,0.511,i
15.862203850394641,0.512,i
15.862796365428887,0.513,i
15.863388964812856,0.514,i
15.86398135841259,0.515,i
15.864573260337268,0.516,i
15.865164389391724,0.517,i
15.865754469521494,0.518,i
15.86634323024993,0.519,i
15.866930407106551,0.52,i
15.867515742046127,0.521,i
15.868098983857813,0.522,i
15.868679888563745,0.523,i
15.86925821980653,0.524,i
15.86983374922499,0.525,i
15.870406256817681,0.526,i
15.870975531293626,0.527,i
15.87154137040969,0.528,i
15.872103581294159,0.529,i
15.872661980756028,0.53,i
15.873216395579508,0.531,i
15.87376666280333,0.532,i
15.874312629984473,0.533,i
15.874854155445819,0.534,i
15.875391108507465,0.535,i
15.875923369701306,0.536,i
15.876450830968542,0.537,i
15.87697339583984,0.538,i
15.877490979597882,0.539,i
15.87800350942202,0.54,i
15.878510924514858,0.541,i
15.879013176210503,0.542,i
15.879510228064413,0.543,i
15.880002055924574,0.544,i
15.880488647984013,0.545,i
15.880970004814468,0.546,i
15.881446139381202,0.547,i
15.881917077038917,0.548,i
15.882382855508748,0.549,i
15.882843524836366,0.55,i
15.883299147331261,0.551,i
15.883749797487228,0.552,i
15.884195561884217,0.553,i
15.884636539071641,0.554,i
15.88507283943329,0.555,i
15.8855045850341,0.556,i
15.885931909448868,0.557,i
15.886354957573287,0.558,i
15.886773885417464,0.559,i
15.887188859882226,0.56,i
15.887600058518569,0.561,i
15.888007669270538,0.562,i
15.888411890201915,0.5630000000000001,i
15.888812929207111,0.5640000000000001,i
15.889211003706656,0.5650000000000001,i
15.889606340327699,0.5660000000000001,i
15.88999917457002,0.5670000000000001,i
15.89038975045798,0.5680000000000001,i
15.890778320178887,0.5690000000000001,i
15.891165143708381,0.5700000000000001,i
15.89155048842326,0.5710000000000001,i
15.891934628702337,0.5720000000000001,i
15.892317845515937,0.5730000000000001,i
15.892700426004565,0.5740000000000001,i
15.893082663047348,0.5750000000000001,i
15.893464854820895,0.5760000000000001,i
15.893847304349181,0.577,i
15.894230319045088,0.578,i
15.89461421024428,0.579,i
15.89499929273209,0.58,i
15.89538588426401,0.581,i
15.895774305080575,0.582,i
15.896164877417286,0.583,i
15.896557925010235,0.584,i
15.896953772598213,0.585,i
15.897352745421964,0.586,i
15.897755168721302,0.587,i
15.898161367230824,0.588,i
15.898571664674936,0.589,i
15.898986383262937,0.59,i
15.899405843184814,0.591,i
15.899830362108556,0.592,i
15.900260254679663,0.593,i
15.90069583202356,0.594,i
15.901137401251642,0.595,i
15.901585264971667,0.596,i
15.902039720803192,0.597,i
15.902501060898727,0.598,i
15.902969571471326,0.599,i
15.90344553232927,0.6,i
15.903929216418533,0.601,i
15.904420889373654,0.602,i
15.904920809077698,0.603,i
15.905429225231908,0.604,i
15.905946378935685,0.605,i
15.906472502277499,0.606,i
15.90700781793731,0.607,i
15.90755253880107,0.608,i
15.908106867587893,0.609,i
15.90867099649039,0.61,i
15.90924510682869,0.611,i
15.909829368718697,0.612,i
15.910423940755,0.613,i
15.911028969708935,0.614,i
15.911644590242215,0.615,i
15.912270924636553,0.616,i
15.91290808253968,0.617,i
15.913556160728103,0.618,i
15.914215242886968,0.619,i
15.914885399407357,0.62,i
15.915566687201274,0.621,i
15.916259149534666,0.622,i
15.916962815878637,0.623,i
15.917677701779146,0.624,i
15.918403808745364,0.625,i
15.91914112415683,0.626,i
15.919889621189588,0.627,i
15.920649258761404,0.628,i
15.921419981496145,0.629,i
15.922201719707388,0.63,i
15.92299438940129,0.631,i
15.923797892298744,0.632,i
15.92461211587676,0.633,i
15.92543693342908,0.634,i
15.926272204145896,0.635,i
15.927117773212613,0.636,i
15.927973471927524,0.637,i
15.928839117838198,0.638,i
15.929714514896474,0.639,i
15.930599453631803,0.64,i
15.93149371134271,0.641,i
15.932397052306143,0.642,i
15.933309228004411,0.643,i
15.934229977369405,0.644,i
15.935159027043774,0.645,i
15.936096091658703,0.646,i
15.937040874127918,0.647,i
15.937993065957507,0.648,i
15.938952347571151,0.649,i
15.939918388650316,0.65,i
15.940890848488952,0.651,i
15.941869376362183,0.652,i
15.942853611908523,0.653,i
15.943843185525115,0.654,i
15.944837718775362,0.655,i
15.945836824808518,0.656,i
15.946840108790562,0.657,i
15.947847168345865,0.658,i
15.948857594008928,0.659,i
15.949870969685728,0.66,i
15.950886873123903,0.661,i
15.95190487639123,0.662,i
15.952924546361702,0.663,i
15.953945445208584,0.664,i
15.954967130903714,0.665,i
15.955989157722458,0.666,i
15.957011076753568,0.667,i
15.958032436413296,0.668,i
15.959052782963026,0.669,i
15.96007166102979,0.67,i
15.961088614128935,0.671,i
15.962103185188177,0.672,i
15.963114917072494,0.673,i
15.964123353108969,0.674,i
15.965128037611043,0.675,i
15.966128516401369,0.676,i
15.967124337332615,0.677,i
15.968115050805542,0.678,i
15.969100210283615,0.679,i
15.97007937280353,0.68,i
15.971052099480913,0.681,i
15.972017956010623,0.682,i
15.972976513160873,0.683,i
15.973927347260641,0.684,i
15.974870040679685,0.685,i
15.975804182300509,0.686,i
15.976729367981736,0.687,i
15.977645201012223,0.6880000000000001,i
15.978551292555393,0.6890000000000001,i
15.979447262083152,0.6900000000000001,i
15.980332737798927,0.6910000000000001,i
15.981207357049179,0.6920000000000001,i
15.98207076672296,0.6930000000000001,i
15.982922623638999,0.6940000000000001,i
15.98376259491978,0.6950000000000001,i
15.98459035835223,0.6960000000000001,i
15.985405602734513,0.6970000000000001,i
15.98620802820855,0.6980000000000001,i
15.986997346577823,0.6990000000000001,i
15.987773281610155,0.7000000000000001,i
15.98853556932501,0.7010000000000001,i
15.989283958265096,0.7020000000000001,i
15.990018209751863,0.7030000000000001,i
15.99073809812466,0.704,i
15.991443410963297,0.705,i
15.992133949293741,0.706,i
15.992809527776757,0.707,i
15.993469974879304,0.708,i
15.994115133028528,0.709,i
15.994744858748179,0.71,i
15.995359022777405,0.711,i
15.995957510171776,0.712,i
15.996540220386516,0.713,i
15.997107067341885,0.714,i
15.997657979470707,0.715,i
15.998192899748087,0.716,i
15.998711785703307,0.717,i
15.999214609414013,0.718,i
15.999701357482758,0.719,i
16.000172030996044,0.72,i
16.00062664546598,0.721,i
16.0010652307547,0.722,i
16.00148783098184,0.723,i
16.001894504415116,0.724,i
16.00228532334441,0.725,i
16.002660373939495,0.726,i
16.003019756091785,0.727,i
16.003363583240294,0.728,i
16.003691982182275,0.729,i
16.004005092868777,0.73,i
16.00430306818551,0.731,i
16.00458607371943,0.732,i
16.004854287511435,0.733,i
16.005107899795625,0.734,i
16.005347112725477,0.735,i
16.005572140087512,0.736,i
16.005783207002878,0.737,i
16.005980549617274,0.738,i
16.00616441477987,0.739,i
16.006335059711613,0.74,i
16.006492751663448,0.741,i
16.00663776756516,0.742,i
16.006770393665153,0.743,i
16.006890925161933,0.744,i
16.00699966582779,0.745,i
16.00709692762522,0.746,i
16.007183030316774,0.747,i
16.00725830106885,0.748,i
16.00732307405011,0.749,i
16.007377690025024,0.75,i
16.007422495943278,0.751,i
16.007457844525582,0.752,i
16.00748409384646,0.753,i
16.007501606914808,0.754,i
16.007510751252617,0.755,i
16.007511898472643,0.756,i
16.007505423855587,0.757,i
16.007491705927364,0.758,i
16.007471126037125,0.759,i
16.007444067936603,0.76,i
16.007410917361405,0.761,i
16.0073720616148,0.762,i
16.007327889154634,0.763,i
16.007278789183932,0.764,i
16.007225151245734,0.765,i
16.00716736482274,0.766,i
16.00710581894234,0.767,i
16.007040901787434,0.768,i
16.006973000313792,0.769,i
16.006902499874215,0.77,i
16.006829783850126,0.771,i
16.006755233291084,0.772,i
16.006679226562586,0.773,i
16.006602139002695,0.774,i
16.006524342587856,0.775,i
16.006446205608366,0.776,i
16.00636809235385,0.777,i
16.0062903628091,0.778,i
16.006213372360723,0.779,i
16.006137471514815,0.78,i
16.006063005626032,0.781,i
16.005990314638385,0.782,i
16.005919732837928,0.783,i
16.005851588617695,0.784,i
16.00578620425507,0.785,i
16.005723895701735,0.786,i
16.00566497238652,0.787,i
16.005609737031133,0.788,i
16.005558485479085,0.789,i
16.005511506537783,0.79,i
16.005469081833958,0.791,i
16.005431485682436,0.792,i
16.00539898496839,0.793,i
16.005371839042965,0.794,i
16.00535029963236,0.795,i
16.005334610760297,0.796,i
16.005325008683876,0.797,i
16.005321721842634,0.798,i
16.00532497082085,0.799,i
16.00533496832287,0.8,i
16.005351919161306,0.801,i
16.005376020258016,0.802,i
16.005407460657644,0.803,i
16.005446421553465,0.804,i
16.005493076325354,0.805,i
16.005547590589618,0.806,i
16.005610122260386,0.807,i
16.005680821622324,0.808,i
16.005759831414313,0.809,i
16.005847286923746,0.81,i
16.00594331609116,0.811,i
16.006048039624794,0.812,i
16.006161571124657,0.8130000000000001,i
16.00628401721579,0.8140000000000001,i
16.006415477690222,0.8150000000000001,i
16.006556045657256,0.8160000000000001,i
16.006705807701568,0.8170000000000001,i
16.006864844048764,0.8180000000000001,i
16.007033228737793,0.8190000000000001,i
16.007211029799873,0.8200000000000001,i
16.007398309443346,0.8210000000000001,i
16.007595124243938,0.8220000000000001,i
16.00780152534003,0.8230000000000001,i
16.008017558632325,0.8240000000000001,i
16.00824326498735,0.8250000000000001,i
16.00847868044442,0.8260000000000001,i
16.00872383642533,0.8270000000000001,i
