Mag,Phase,band
16.776047269194926,0.89,r
16.776418622996484,0.891,r
16.776789104524898,0.892,r
16.777158716120123,0.893,r
16.7775274605663,0.894,r
16.777895341092606,0.895,r
16.778262361373855,0.896,r
16.77862852553091,0.897,r
16.778993838130802,0.898,r
16.77935830418668,0.899,r
16.779721929157457,0.9,r
16.78008471894726,0.901,r
16.78044667990463,0.902,r
16.78080781882148,0.903,r
16.78116814293182,0.904,r
16.781527659910207,0.905,r
16.781886377870027,0.906,r
16.782244305361452,0.907,r
16.782601451369196,0.908,r
16.782957825310046,0.909,r
16.783313437030095,0.91,r
16.78366829680179,0.911,r
16.784022415320695,0.912,r
16.784375803702048,0.913,r
16.78472847347704,0.914,r
16.785080436588856,0.915,r
16.78543170538854,0.916,r
16.785782292630504,0.917,r
16.786132211467894,0.918,r
16.786481475447673,0.919,r
16.7868300985055,0.92,r
16.787178094960296,0.921,r
16.78752547950868,0.922,r
16.78787226721908,0.923,r
16.788218473525664,0.924,r
16.788564114222016,0.925,r
16.788909205454587,0.926,r
16.78925376371592,0.927,r
16.789597805837637,0.928,r
16.789941348983227,0.929,r
16.79028441064058,0.93,r
16.79062700861431,0.931,r
16.79096916101787,0.932,r
16.791310886265435,0.933,r
16.7916522030636,0.934,r
16.7919931304028,0.935,r
16.792333687548613,0.936,r
16.792673894032777,0.937,r
16.793013769644034,0.9380000000000001,r
16.793353334418793,0.9390000000000001,r
16.79369260863156,0.9400000000000001,r
16.794031612785172,0.9410000000000001,r
16.794370367600887,0.9420000000000001,r
16.794708894008213,0.9430000000000001,r
16.795047213134627,0.9440000000000001,r
16.795385346295046,0.9450000000000001,r
16.79572331498115,0.9460000000000001,r
16.79606114085054,0.9470000000000001,r
16.796398845715697,0.9480000000000001,r
16.79673645153279,0.9490000000000001,r
16.79707398039032,0.9500000000000001,r
16.797411454497585,0.9510000000000001,r
16.79774889617303,0.9520000000000001,r
16.79808632783237,0.9530000000000001,r
16.798423771976662,0.9540000000000001,r
16.798761251180157,0.9550000000000001,r
16.799098788078027,0.9560000000000001,r
16.79943640535398,0.9570000000000001,r
16.799774125727733,0.9580000000000001,r
16.800111971942336,0.9590000000000001,r
16.80044996675141,0.96,r
16.800788132906227,0.961,r
16.801126493142732,0.962,r
16.801465070168383,0.963,r
16.801803886648955,0.964,r
16.802142965195202,0.965,r
16.802482328349445,0.966,r
16.802821998572078,0.967,r
16.803161998227946,0.968,r
16.8035023495727,0.969,r
16.80384307473905,0.97,r
16.804184195722943,0.971,r
16.8045257343697,0.972,r
16.80486771236006,0.973,r
16.80521015119621,0.974,r
16.805553072187745,0.975,r
16.805896496437583,0.976,r
16.806240444827857,0.977,r
16.806584938005766,0.978,r
16.806929996369377,0.979,r
16.80727564005348,0.98,r
16.807621888915328,0.981,r
16.807968762520456,0.982,r
16.808316280128434,0.983,r
16.808664460678646,0.984,r
16.80901332277608,0.985,r
16.809362884677142,0.986,r
16.80971316427543,0.987,r
16.810064179087625,0.988,r
16.810415946239324,0.989,r
16.81076848245095,0.99,r
16.811121804023735,0.991,r
16.811475926825647,0.992,r
16.811830866277507,0.993,r
16.812186637339035,0.994,r
16.812543254495072,0.995,r
16.81290073174176,0.996,r
16.813259082572905,0.997,r
16.813618319966356,0.998,r
16.81397845637047,0.999,r
16.81433950369071,1.0,r
16.81470147327631,1.0010000000000001,r
16.81506437590704,1.002,r
16.815428221780103,1.0030000000000001,r
16.815793020497143,1.004,r
16.81615878105136,1.0050000000000001,r
16.816525511814742,1.006,r
16.81689322052547,1.0070000000000001,r
16.817261914275424,1.008,r
16.817631599497844,1.0090000000000001,r
16.361798851109018,0.0,i
16.362243481295813,0.001,i
16.3626879060382,0.002,i
16.36313209223286,0.003,i
16.36357600649713,0.004,i
16.364019615172822,0.005,i
16.36446288433008,0.006,i
16.36490577977136,0.007,i
16.36534826703535,0.008,i
16.365790311401078,0.009000000000000001,i
16.366231877891956,0.01,i
16.366672931279954,0.011,i
16.367113436089802,0.012,i
16.367553356603235,0.013000000000000001,i
16.367992656863294,0.014,i
16.36843130067868,0.015,i
16.36886925162818,0.016,i
16.369306473065095,0.017,i
16.369742928121767,0.018000000000000002,i
16.370178579714096,0.019,i
16.37061339054619,0.02,i
16.371047323114958,0.021,i
16.37148033971485,0.022,i
16.371912402442547,0.023,i
16.372343473201788,0.024,i
16.372773513708168,0.025,i
16.373202485494005,0.026000000000000002,i
16.373630349913288,0.027,i
16.37405706814658,0.028,i
16.374482601206054,0.029,i
16.374906909940506,0.03,i
16.375329955040442,0.031,i
16.375751697043192,0.032,i
16.376172096338053,0.033,i
16.376591113171486,0.034,i
16.377008707652333,0.035,i
16.377424839757094,0.036000000000000004,i
16.377839469335218,0.037,i
16.37825255611442,0.038,i
16.378664059706068,0.039,i
16.379073939610564,0.04,i
16.379482155222785,0.041,i
16.379888665837534,0.042,i
16.380293430655026,0.043000000000000003,i
16.38069640878642,0.044,i
16.381097559259352,0.045,i
16.381496841023534,0.046,i
16.381894212956322,0.047,i
16.382289633868375,0.048,i
16.382683062509294,0.049,i
16.383074457573294,0.05,i
16.383463777704925,0.051000000000000004,i
16.383850981504768,0.052000000000000005,i
16.3842360275352,0.053,i
16.38461887432615,0.054,i
16.384999480380902,0.055,i
16.38537780418186,0.056,i
16.385753804196412,0.057,i
16.386127438882752,0.058,i
16.386498666695736,0.059000000000000004,i
16.386867446092747,0.06,i
16.387233735539592,0.061,i
16.387597493516406,0.062,i
16.387958678523542,0.063,i
16.38831724908752,0.064,i
16.388673163766942,0.065,i
16.389026381158445,0.066,i
16.38937685990266,0.067,i
16.38972455869017,0.068,i
16.39006943626747,0.069,i
16.390411451442954,0.07,i
16.390750563092897,0.07100000000000001,i
16.39108673016743,0.07200000000000001,i
16.39141991169653,0.073,i
16.39175006679603,0.074,i
16.392077154673583,0.075,i
16.392401134634675,0.076,i
16.392721966088615,0.077,i
16.39303960855453,0.078,i
16.393354021667346,0.079,i
16.39366516518378,0.08,i
16.393972998988332,0.081,i
16.394277483099252,0.082,i
16.39457857767452,0.083,i
16.39487624301781,0.084,i
16.39517043958444,0.085,i
16.395461127987343,0.08600000000000001,i
16.395748269002983,0.08700000000000001,i
16.396031823577303,0.088,i
16.396311752831643,0.089,i
16.396588018068634,0.09,i
16.396860580778103,0.091,i
16.39712940264294,0.092,i
16.397394445544982,0.093,i
16.397655671570842,0.094,i
16.39791304301775,0.095,i
16.398166522399364,0.096,i
16.398416072451568,0.097,i
16.39866165613824,0.098,i
16.398903236657027,0.099,i
16.39914077744504,0.1,i
16.3993742421846,0.101,i
16.399603594808916,0.10200000000000001,i
16.399828799507745,0.10300000000000001,i
16.40004982073303,0.10400000000000001,i
16.400266623204526,0.105,i
16.400479171915364,0.106,i
16.400687432137627,0.107,i
16.400891369427868,0.108,i
16.40109094963262,0.109,i
16.40128613889388,0.11,i
16.401476903654494,0.111,i
16.401663210663635,0.112,i
16.401845026982123,0.113,i
16.402022319987797,0.114,i
16.402195057380798,0.115,i
16.402363207188863,0.116,i
16.402526737772533,0.117,i
16.402685617830382,0.11800000000000001,i
16.402839816404136,0.11900000000000001,i
16.402989302883835,0.12,i
16.40313404701288,0.121,i
16.403274018893097,0.122,i
16.403409188989723,0.123,i
16.403539528136363,0.124,i
16.40366500753991,0.125,i
16.403785598785426,0.126,i
16.403901273840944,0.127,i
16.404012005062267,0.128,i
16.404117765197693,0.129,i
16.404218527392725,0.13,i
16.40431426519468,0.131,i
16.404404952557314,0.132,i
16.40449056384534,0.133,i
16.404571073838948,0.134,i
16.40464645773822,0.135,i
16.40471669116756,0.136,i
16.404781750179996,0.137,i
16.4048416112615,0.138,i
16.40489625133521,0.139,i
16.40494564776561,0.14,i
16.404989778362673,0.14100000000000001,i
16.405028621385902,0.14200000000000002,i
16.405062155548386,0.14300000000000002,i
16.405090360020726,0.14400000000000002,i
16.40511321443496,0.145,i
16.40513069888839,0.146,i
16.405142793947388,0.147,i
16.4051494806511,0.148,i
16.40515074051514,0.149,i
16.405146555535158,0.15,i
16.405136908190432,0.151,i
16.405121781447324,0.152,i
16.405101158762708,0.153,i
16.405075024087335,0.154,i
16.405043361869108,0.155,i
16.40500615705636,0.156,i
16.40496339510097,0.157,i
16.404915061961503,0.158,i
16.40486114410624,0.159,i
16.404801628516125,0.16,i
16.404736502687722,0.161,i
16.404665754636007,0.162,i
16.404589372897156,0.163,i
16.40450734653126,0.164,i
16.40441966512494,0.165,i
16.40432631879394,0.166,i
16.40422729818559,0.167,i
16.40412259448127,0.168,i
16.40401219939874,0.169,i
16.403896105194445,0.17,i
16.40377430466572,0.171,i
16.40364679115295,0.17200000000000001,i
16.403513558541633,0.17300000000000001,i
16.40337460126437,0.17400000000000002,i
16.403229914302834,0.17500000000000002,i
16.40307949318958,0.176,i
16.40292333400985,0.177,i
16.4027614334033,0.178,i
16.402593788565603,0.179,i
16.402420397250044,0.18,i
16.40224125776898,0.181,i
16.40205636899528,0.182,i
16.40186573036364,0.183,i
16.40166934187187,0.184,i
16.40146720408206,0.185,i
16.401259318121728,0.186,i
16.40104568568481,0.187,i
16.400826309032656,0.188,i
16.400601190994912,0.189,i
16.40037033497032,0.19,i
16.400133744927444,0.191,i
16.39989142540535,0.192,i
16.39964338151416,0.193,i
16.399389618935576,0.194,i
16.399130143923276,0.195,i
16.398864963303293,0.196,i
16.398594084474272,0.197,i
16.398317515407648,0.198,i
16.39803526464779,0.199,i
16.397747341312005,0.2,i
16.39745375509055,0.201,i
16.39715451624644,0.202,i
16.396849635615318,0.203,i
16.39653912460516,0.20400000000000001,i
16.396222995195895,0.20500000000000002,i
16.395901259939027,0.20600000000000002,i
16.395573931957095,0.20700000000000002,i
16.395241024943093,0.20800000000000002,i
16.39490255315981,0.209,i
16.394558531439102,0.21,i
16.394208975181048,0.211,i
16.39385390035308,0.212,i
16.393493323489004,0.213,i
16.39312726168793,0.214,i
16.392755732613175,0.215,i
16.392378754491048,0.216,i
16.391996346109558,0.217,i
16.39160852681706,0.218,i
16.391215316520828,0.219,i
16.39081673568554,0.22,i
16.390412805331678,0.221,i
16.390003547033885,0.222,i
16.3895889829192,0.223,i
16.389169135665263,0.224,i
16.38874402849842,0.225,i
16.388313685191722,0.226,i
16.387878130062955,0.227,i
16.38743738797244,0.228,i
16.386991484320895,0.229,i
16.38654044504716,0.23,i
16.386084296625835,0.231,i
16.38562306606489,0.232,i
16.38515678090317,0.233,i
16.384685469207824,0.234,i
16.38420915957169,0.23500000000000001,i
16.38372788111058,0.23600000000000002,i
16.383241663460495,0.23700000000000002,i
16.38275053677478,0.23800000000000002,i
16.38225453172123,0.23900000000000002,i
16.381753679479036,0.24,i
16.381248011735796,0.241,i
16.380737560684324,0.242,i
16.380222359019484,0.243,i
16.379702439934896,0.244,i
16.37917783711962,0.245,i
16.37864858475471,0.246,i
16.378114717509785,0.247,i
16.37757627053944,0.248,i
16.37703327947967,0.249,i
16.376485780444163,0.25,i
16.375933810020587,0.251,i
16.375377405266754,0.252,i
16.374816603706766,0.253,i
16.374251443327058,0.254,i
16.37368196257241,0.255,i
16.373108200341882,0.256,i
16.372530195984677,0.257,i
16.371947989295965,0.258,i
16.371361620512612,0.259,i
16.370771130308874,0.26,i
16.37017655979204,0.261,i
16.36957795049797,0.262,i
16.36897534438663,0.263,i
16.36836878383753,0.264,i
16.367758311645105,0.265,i
16.36714397101407,0.266,i
16.366525805554677,0.267,i
16.36590385927796,0.268,i
16.36527817659088,0.269,i
16.364648802291438,0.27,i
16.364015781563747,0.271,i
16.363379159973036,0.272,i
16.362738983460584,0.273,i
16.362095298338637,0.274,i
16.361448151285252,0.275,i
16.36079758933909,0.276,i
16.36014365989418,0.277,i
16.35948641069461,0.278,i
16.35882588982918,0.279,i
16.358162145726006,0.28,i
16.35749522714708,0.281,i
16.35682518318278,0.28200000000000003,i
16.356152063246356,0.28300000000000003,i
16.355475917068308,0.28400000000000003,i
16.35479679469083,0.28500000000000003,i
16.354114746462095,0.28600000000000003,i
16.353429823030567,0.28700000000000003,i
16.352742075339265,0.28800000000000003,i
16.35205155461997,0.289,i
16.35135831238739,0.29,i
16.35066240043331,0.291,i
16.349963870820694,0.292,i
16.349262775877737,0.293,i
16.348559168191876,0.294,i
16.34785310060382,0.295,i
16.347144626201466,0.296,i
16.346433798313846,0.297,i
16.34572067050501,0.298,i
16.34500529656788,0.299,i
16.344287730518094,0.3,i
16.34356802658777,0.301,i
16.342846239219313,0.302,i
16.342122423059138,0.303,i
16.341396632951373,0.304,i
16.340668923931556,0.305,i
16.33993935122031,0.306,i
16.339207970216947,0.307,i
16.338474836493116,0.308,i
16.33774000578637,0.309,i
16.337003533993734,0.31,i
16.336265477165266,0.311,i
16.335525891497582,0.312,i
16.334784833327358,0.313,i
16.334042359124812,0.314,i
16.333298525487212,0.315,i
16.332553389132283,0.316,i
16.33180700689169,0.317,i
16.331059435704443,0.318,i
16.330310732610325,0.319,i
16.32956095474328,0.32,i
16.328810159324803,0.321,i
16.32805840365734,0.322,i
16.327305745117634,0.323,i
16.326552241150093,0.324,i
16.32579794926015,0.325,i
16.325042927007594,0.326,i
16.324287231999936,0.327,i
16.323530921885716,0.328,i
16.322774054347857,0.329,i
16.322016687096973,0.33,i
16.321258877864725,0.331,i
16.32050068439713,0.332,i
16.319742164447863,0.333,i
16.31898337577162,0.334,i
16.318224376117453,0.335,i
16.31746522322205,0.336,i
16.316705974803128,0.337,i
16.31594668855273,0.338,i
16.315187422130595,0.339,i
16.3144282331575,0.34,i
16.31366917920862,0.341,i
16.312910317806907,0.342,i
16.31215170641644,0.343,i
16.31139340243585,0.34400000000000003,i
16.310635463191698,0.34500000000000003,i
16.309877945931873,0.34600000000000003,i
16.309120907819057,0.34700000000000003,i
16.308364405924124,0.34800000000000003,i
16.307608497219604,0.34900000000000003,i
16.30685323857319,0.35000000000000003,i
16.306098686741162,0.35100000000000003,i
16.305344898361945,0.352,i
16.304591929949602,0.353,i
16.303839837887402,0.354,i
16.303088678421357,0.355,i
16.302338507653843,0.356,i
16.301589381537163,0.357,i
16.300841355867227,0.358,i
16.300094486277178,0.359,i
16.299348828231075,0.36,i
16.29860443701763,0.361,i
16.2978613677439,0.362,i
16.297119675329075,0.363,i
16.296379414498276,0.364,i
16.29564063977636,0.365,i
16.294903405481783,0.366,i
16.294167765720474,0.367,i
16.293433774379768,0.368,i
16.29270148512233,0.369,i
16.291970951380154,0.37,i
16.291242226348597,0.371,i
16.290515362980393,0.372,i
16.28979041397978,0.373,i
16.28906743179661,0.374,i
16.28834646862052,0.375,i
16.287627576375137,0.376,i
16.28691080671232,0.377,i
16.286196211006455,0.378,i
16.285483840348782,0.379,i
16.284773745541735,0.38,i
16.28406597709341,0.381,i
16.283360585211973,0.382,i
16.28265761980019,0.383,i
16.28195713044996,0.384,i
16.28125916643692,0.385,i
16.28056377671507,0.386,i
16.279871009911474,0.387,i
16.27918091432099,0.388,i
16.27849353790106,0.389,i
16.277808928266545,0.39,i
16.277127132684612,0.391,i
16.276448198069666,0.392,i
16.275772170978353,0.393,i
16.275099097604574,0.394,i
16.274429023774626,0.395,i
16.273761994942316,0.396,i
16.27309805618417,0.397,i
16.272437252194724,0.398,i
16.271779627281788,0.399,i
16.271125225361875,0.4,i
16.270474089955595,0.401,i
16.26982626418316,0.402,i
16.26918179075992,0.403,i
16.268540711991992,0.404,i
16.2679030697719,0.405,i
16.26726890557432,0.406,i
16.266638260451863,0.40700000000000003,i
16.266011175030922,0.40800000000000003,i
16.26538768950759,0.40900000000000003,i
16.26476784364364,0.41000000000000003,i
16.264151676762545,0.41100000000000003,i
16.263539227745593,0.41200000000000003,i
16.262930535028058,0.41300000000000003,i
16.262325636595413,0.41400000000000003,i
16.26172456997966,0.41500000000000004,i
16.261127372255643,0.41600000000000004,i
16.26053408003753,0.417,i
16.259944729475265,0.418,i
16.259359356251156,0.419,i
16.258777995576512,0.42,i
16.258200682188317,0.421,i
16.257627450345996,0.422,i
16.257058333828294,0.423,i
16.256493365930137,0.424,i
16.25593257945963,0.425,i
16.255376006735084,0.426,i
16.254823679582174,0.427,i
16.25427562933106,0.428,i
16.253731886813725,0.429,i
16.253192482361236,0.43,i
16.252657445801187,0.431,i
16.25212680645516,0.432,i
16.251600593136285,0.433,i
16.25107883414684,0.434,i
16.250561557275958,0.435,i
16.250048789797393,0.436,i
16.24954055846737,0.437,i
16.24903688952248,0.438,i
16.248537808677682,0.439,i
16.248043341124365,0.44,i
16.247553511528498,0.441,i
16.24706834402882,0.442,i
16.246587862235145,0.443,i
16.24611208922673,0.444,i
16.2456410475507,0.445,i
16.245174759220575,0.446,i
16.244713245714852,0.447,i
16.244256527975693,0.448,i
16.243804626407638,0.449,i
16.243357560876444,0.45,i
16.242915350707975,0.451,i
16.242478014687183,0.452,i
16.242045571057144,0.453,i
16.241618037518183,0.454,i
16.2411954312271,0.455,i
16.240777768796423,0.456,i
16.240365066293762,0.457,i
16.23995733924125,0.458,i
16.23955460261508,0.459,i
16.239156870845022,0.46,i
16.238764157814163,0.461,i
16.23837647685858,0.462,i
16.237993840767206,0.463,i
16.2376162617817,0.464,i
16.23724375159641,0.465,i
16.23687632135842,0.466,i
16.2365139816677,0.467,i
16.236156742577258,0.468,i
16.23580461359346,0.46900000000000003,i
16.235457603676345,0.47000000000000003,i
16.235115721240074,0.47100000000000003,i
16.23477897415342,0.47200000000000003,i
16.23444736974036,0.47300000000000003,i
16.2341209147807,0.47400000000000003,i
16.23379961551084,0.47500000000000003,i
16.233483477624564,0.47600000000000003,i
16.233172506273895,0.47700000000000004,i
16.232866706070098,0.47800000000000004,i
16.232566081084666,0.47900000000000004,i
16.232270634850433,0.48,i
16.231980370362766,0.481,i
16.231695290080793,0.482,i
16.231415395928753,0.483,i
16.231140689297376,0.484,i
16.230871171045347,0.485,i
16.230606841500865,0.486,i
16.230347700463252,0.487,i
16.230093747204656,0.488,i
16.229844980471757,0.489,i
16.229601398487674,0.49,i
16.229362998953807,0.491,i
16.229129779051835,0.492,i
16.22890173544576,0.493,i
16.228678864284007,0.494,i
16.228461161201604,0.495,i
16.228248621322457,0.496,i
16.228041239261643,0.497,i
16.227839009127816,0.498,i
16.227641924525653,0.499,i
16.22744997855837,0.5,i
16.227263163830333,0.501,i
16.2270814724497,0.502,i
16.22690489603115,0.503,i
16.226733425698654,0.504,i
16.226567052088352,0.505,i
16.22640576535146,0.506,i
16.226249555157246,0.507,i
16.22609841069608,0.508,i
16.22595232068254,0.509,i
16.22581127335858,0.51,i
16.225675256496782,0.511,i
16.225544257403598,0.512,i
16.22541826292277,0.513,i
16.225297259438683,0.514,i
16.225181232879894,0.515,i
16.225070168722603,0.516,i
16.22496405199431,0.517,i
16.224862867277388,0.518,i
16.224766598712858,0.519,i
16.224675230004113,0.52,i
16.224588744420746,0.521,i
16.2245071248024,0.522,i
16.22443035356273,0.523,i
16.224358412693366,0.524,i
16.224291283767933,0.525,i
16.224228947946163,0.526,i
16.224171385978003,0.527,i
16.224118578207843,0.528,i
16.22407050457871,0.529,i
16.224027144636587,0.53,i
16.223988477534732,0.531,i
16.22395448203809,0.532,i
16.223925136527683,0.533,i
16.22390041900513,0.534,i
16.223880307097147,0.535,i
16.223864778060143,0.536,i
16.223853808784792,0.537,i
16.223847375800734,0.538,i
16.22384545528126,0.539,i
16.22384802304805,0.54,i
16.223855054575957,0.541,i
16.223866524997845,0.542,i
16.223882409109443,0.543,i
16.22390268137426,0.544,i
16.223927315928503,0.545,i
16.22395628658607,0.546,i
16.22398956684359,0.547,i
16.224027129885425,0.548,i
16.224068948588794,0.549,i
16.224114995528875,0.55,i
16.224165242983965,0.551,i
16.224219662940648,0.552,i
16.224278227099052,0.553,i
16.22434090687804,0.554,i
16.22440767342055,0.555,i
16.22447849759882,0.556,i
16.22455335001981,0.557,i
16.224632201030502,0.558,i
16.22471502072329,0.559,i
16.22480177894144,0.56,i
16.224892445284468,0.561,i
16.224986989113624,0.562,i
16.225085379557388,0.5630000000000001,i
16.225187585516945,0.5640000000000001,i
16.225293575671742,0.5650000000000001,i
16.225403318485014,0.5660000000000001,i
16.225516782209343,0.5670000000000001,i
16.225633934892258,0.5680000000000001,i
16.22575474438182,0.5690000000000001,i
16.225879178332256,0.5700000000000001,i
16.226007204209566,0.5710000000000001,i
16.22613878929719,0.5720000000000001,i
16.22627390070165,0.5730000000000001,i
16.226412505358248,0.5740000000000001,i
16.226554570036715,0.5750000000000001,i
16.22670006134695,0.5760000000000001,i
16.22684894574468,0.577,i
16.22700118953721,0.578,i
16.227156758889116,0.579,i
16.22731561982801,0.58,i
16.227477738250226,0.581,i
16.227643079926622,0.582,i
16.227811610508276,0.583,i
16.22798329553227,0.584,i
16.228158100427397,0.585,i
16.22833599051998,0.586,i
16.22851693103956,0.587,i
16.228700887124706,0.588,i
16.22888782382872,0.589,i
16.229077706125423,0.59,i
16.2292704989149,0.591,i
16.22946616702922,0.592,i
16.229664675238197,0.593,i
16.229865988255128,0.594,i
16.230070070742496,0.595,i
16.230276887317732,0.596,i
16.23048640255887,0.597,i
16.23069858101031,0.598,i
16.230913387188462,0.599,i
16.23113078558745,0.6,i
16.231350740684796,0.601,i
16.231573216947023,0.602,i
16.23179817883538,0.603,i
16.23202559081138,0.604,i
16.232255417342483,0.605,i
16.232487622907648,0.606,i
16.232722172002948,0.607,i
16.232959029147096,0.608,i
16.233198158887006,0.609,i
16.233439525803313,0.61,i
16.23368309451587,0.611,i
16.233928829689226,0.612,i
16.234176696038084,0.613,i
16.234426658332737,0.614,i
16.23467868140447,0.615,i
16.23493273015096,0.616,i
16.2351887695416,0.617,i
16.23544676462287,0.618,i
16.235706680523624,0.619,i
16.235968482460336,0.62,i
16.236232135742405,0.621,i
16.236497605777323,0.622,i
16.236764858075865,0.623,i
16.23703385825727,0.624,i
16.23730457205433,0.625,i
16.237576965318496,0.626,i
16.23785100402491,0.627,i
16.238126654277465,0.628,i
16.23840388231373,0.629,i
16.238682654509947,0.63,i
16.238962937385914,0.631,i
16.239244697609845,0.632,i
16.23952790200324,0.633,i
16.239812517545637,0.634,i
16.2400985113794,0.635,i
16.24038585081439,0.636,i
16.24067450333268,0.637,i
16.240964436593153,0.638,i
16.241255618436078,0.639,i
16.241548016887684,0.64,i
16.24184160016463,0.641,i
16.242136336678477,0.642,i
16.242432195040053,0.643,i
16.242729144063862,0.644,i
16.243027152772367,0.645,i
16.243326190400243,0.646,i
16.243626226398632,0.647,i
16.243927230439255,0.648,i
16.24422917241859,0.649,i
16.24453202246187,0.65,i
16.24483575092716,0.651,i
16.24514032840927,0.652,i
16.245445725743714,0.653,i
16.245751914010512,0.654,i
16.246058864538046,0.655,i
16.24636654890679,0.656,i
16.24667493895298,0.657,i
16.246984006772312,0.658,i
16.24729372472348,0.659,i
16.247604065431723,0.66,i
16.247915001792297,0.661,i
16.248226506973896,0.662,i
16.24853855442199,0.663,i
16.248851117862152,0.664,i
16.249164171303274,0.665,i
16.249477689040763,0.666,i
16.249791645659666,0.667,i
16.250106016037723,0.668,i
16.25042077534837,0.669,i
16.25073589906368,0.67,i
16.251051362957252,0.671,i
16.251367143107014,0.672,i
16.25168321589798,0.673,i
16.25199955802497,0.674,i
16.252316146495183,0.675,i
16.252632958630823,0.676,i
16.252949972071576,0.677,i
16.25326716477704,0.678,i
16.253584515029104,0.679,i
16.253902001434277,0.68,i
16.254219602925918,0.681,i
16.254537298766397,0.682,i
16.254855068549237,0.683,i
16.25517289220115,0.684,i
16.255490749984023,0.685,i
16.25580862249682,0.686,i
16.256126490677442,0.687,i
16.25644433580451,0.6880000000000001,i
16.25676213949907,0.6890000000000001,i
16.257079883726238,0.6900000000000001,i
16.257397550796792,0.6910000000000001,i
16.257715123368666,0.6920000000000001,i
16.2580325844484,0.6930000000000001,i
16.258349917392536,0.6940000000000001,i
16.258667105908874,0.6950000000000001,i
16.258984134057755,0.6960000000000001,i
16.259300986253223,0.6970000000000001,i
16.2596176472641,0.6980000000000001,i
16.259934102215045,0.6990000000000001,i
16.260250336587493,0.7000000000000001,i
16.260566336220574,0.7010000000000001,i
16.260882087311913,0.7020000000000001,i
16.261197576418404,0.7030000000000001,i
16.261512790456873,0.704,i
16.261827716704712,0.705,i
16.262142342800423,0.706,i
16.26245665674408,0.707,i
16.262770646897764,0.708,i
16.263084301985867,0.709,i
16.263397611095385,0.71,i
16.263710563676113,0.711,i
16.26402314954077,0.712,i
16.264335358865047,0.713,i
16.264647182187616,0.714,i
16.26495861041006,0.715,i
16.265269634796685,0.716,i
16.265580246974345,0.717,i
16.265890438932136,0.718,i
16.26620020302104,0.719,i
16.266509531953503,0.72,i
16.266818418802952,0.721,i
16.267126857003216,0.722,i
16.267434840347914,0.723,i
16.267742362989754,0.724,i
16.26804941943975,0.725,i
16.2683560045664,0.726,i
16.26866211359481,0.727,i
16.268967742105673,0.728,i
16.26927288603427,0.729,i
16.269577541669367,0.73,i
16.26988170565203,0.731,i
16.2701853749744,0.732,i
16.270488546978367,0.733,i
16.270791219354248,0.734,i
16.271093390139306,0.735,i
16.271395057716273,0.736,i
16.271696220811794,0.737,i
16.271996878494768,0.738,i
16.272297030174688,0.739,i
16.272596675599857,0.74,i
16.272895814855577,0.741,i
16.273194448362272,0.742,i
16.273492576873533,0.743,i
16.273790201474092,0.744,i
16.274087323577785,0.745,i
16.27438394492538,0.746,i
16.274680067582405,0.747,i
16.274975693936888,0.748,i
16.27527082669702,0.749,i
16.275565468888814,0.75,i
16.275859623853634,0.751,i
16.27615329524571,0.752,i
16.27644648702959,0.753,i
16.27673920347753,0.754,i
16.277031449166785,0.755,i
16.277323228976947,0.756,i
16.277614548087087,0.757,i
16.277905411972974,0.758,i
16.27819582640414,0.759,i
16.27848579744096,0.76,i
16.278775331431596,0.761,i
16.279064435008998,0.762,i
16.27935311508773,0.763,i
16.27964137886086,0.764,i
16.279929233796693,0.765,i
16.280216687635516,0.766,i
16.280503748386284,0.767,i
16.280790424323254,0.768,i
16.281076723982533,0.769,i
16.281362656158628,0.77,i
16.281648229900917,0.771,i
16.28193345451008,0.772,i
16.282218339534502,0.773,i
16.282502894766576,0.774,i
16.28278713023902,0.775,i
16.28307105622111,0.776,i
16.283354683214895,0.777,i
16.283638021951333,0.778,i
16.283921083386424,0.779,i
16.28420387869727,0.78,i
16.28448641927811,0.781,i
16.284768716736302,0.782,i
16.285050782888277,0.783,i
16.285332629755445,0.784,i
16.285614269560057,0.785,i
16.285895714721036,0.786,i
16.28617697784979,0.787,i
16.286458071745948,0.788,i
16.28673900939307,0.789,i
16.287019803954365,0.79,i
16.287300468768315,0.791,i
16.28758101734429,0.792,i
16.287861463358162,0.793,i
16.288141820647812,0.794,i
16.288422103208692,0.795,i
16.288702325189295,0.796,i
16.28898250088661,0.797,i
16.28926264474156,0.798,i
16.2895427713344,0.799,i
16.289822895380105,0.8,i
16.29010303172371,0.801,i
16.290383195335636,0.802,i
16.290663401306976,0.803,i
16.2909436648448,0.804,i
16.291224001267363,0.805,i
16.29150442599938,0.806,i
16.2917849545672,0.807,i
16.292065602594,0.808,i
16.29234638579497,0.809,i
16.292627319972446,0.81,i
16.29290842101104,0.811,i
16.293189704872756,0.812,i
16.29347118759208,0.8130000000000001,i
16.293752885271086,0.8140000000000001,i
16.29403481407447,0.8150000000000001,i
16.294316990224626,0.8160000000000001,i
16.294599429996673,0.8170000000000001,i
16.294882149713498,0.8180000000000001,i
16.29516516574075,0.8190000000000001,i
16.295448494481878,0.8200000000000001,i
16.2957321523731,0.8210000000000001,i
16.296016155878412,0.8220000000000001,i
16.296300521484554,0.8230000000000001,i
16.296585265695995,0.8240000000000001,i
16.29687040502992,0.8250000000000001,i
16.29715595601115,0.8260000000000001,i
