Mag,Phase,band
16.344149092493513,0.89,r
16.343892595107818,0.891,r
16.343631462224945,0.892,r
16.343366919709776,0.893,r
16.34310022068463,0.894,r
16.342832642881707,0.895,r
16.342565485898138,0.896,r
16.34230006836085,0.897,r
16.3420377250087,0.898,r
16.341779803699353,0.899,r
16.34152766234929,0.9,r
16.341282665814983,0.901,r
16.34104618272397,0.902,r
16.340819582264693,0.903,r
16.340604230944038,0.904,r
16.340401489321973,0.905,r
16.340212708732523,0.906,r
16.340039228000805,0.907,r
16.33988237016559,0.908,r
16.339743439217255,0.909,r
16.339623716860853,0.91,r
16.33952445931405,0.911,r
16.339446894149702,0.912,r
16.339392217192966,0.913,r
16.339361589482266,0.914,r
16.339356134303998,0.915,r
16.339376934310177,0.916,r
16.339425028728314,0.917,r
16.339501410672547,0.918,r
16.33960702456488,0.919,r
16.339742763674995,0.92,r
16.33990946778694,0.921,r
16.34010792100063,0.922,r
16.34033884967571,0.923,r
16.34060292052503,0.924,r
16.340900738864512,0.925,r
16.341232847025832,0.926,r
16.34159972293783,0.927,r
16.342001778882082,0.928,r
16.342439360427665,0.929,r
16.34291274554954,0.93,r
16.343422143934433,0.931,r
16.343967696477637,0.932,r
16.34454947497348,0.933,r
16.345167482001767,0.934,r
16.3458216510117,0.935,r
16.346511846604308,0.936,r
16.347237865013966,0.937,r
16.347999434788505,0.9380000000000001,r
16.34879621766724,0.9390000000000001,r
16.34962780965546,0.9400000000000001,r
16.35049374229314,0.9410000000000001,r
16.351393484115206,0.9420000000000001,r
16.35232644230002,0.9430000000000001,r
16.353291964502006,0.9440000000000001,r
16.35428934086383,0.9450000000000001,r
16.355317806202955,0.9460000000000001,r
16.35637654236663,0.9470000000000001,r
16.35746468074905,0.9480000000000001,r
16.358581304963568,0.9490000000000001,r
16.359725453662463,0.9500000000000001,r
16.360896123496193,0.9510000000000001,r
16.3620922722035,0.9520000000000001,r
16.363312821823317,0.9530000000000001,r
16.364556662018767,0.9540000000000001,r
16.365822653503418,0.9550000000000001,r
16.367109631559224,0.9560000000000001,r
16.36841640963526,0.9570000000000001,r
16.36974178301623,0.9580000000000001,r
16.371084532549016,0.9590000000000001,r
16.37244342841552,0.96,r
16.373817233939704,0.961,r
16.37520470941645,0.962,r
16.3766046159497,0.963,r
16.378015719287227,0.964,r
16.379436793639222,0.965,r
16.38086662546773,0.966,r
16.382304017234045,0.967,r
16.383747791091206,0.968,r
16.385196792508495,0.969,r
16.386649893815303,0.97,r
16.38810599765151,0.971,r
16.38956404031196,0.972,r
16.391022994972527,0.973,r
16.392481874785783,0.974,r
16.393939735834408,0.975,r
16.395395679930726,0.976,r
16.396848857251378,0.977,r
16.39829846879626,0.978,r
16.39974376866132,0.979,r
16.401184066115608,0.98,r
16.402618727472927,0.981,r
16.404047177749497,0.982,r
16.405468902099248,0.983,r
16.40688344701918,0.984,r
16.40829042131774,0.985,r
16.409689496839903,0.986,r
16.411080408943278,0.987,r
16.412462956720304,0.988,r
16.41383700296236,0.989,r
16.415202473862248,0.99,r
16.416559358452556,0.991,r
16.417907707777793,0.992,r
16.41924763379944,0.993,r
16.420579308033506,0.994,r
16.421902959921304,0.995,r
16.42321887493476,0.996,r
16.42452739241858,0.997,r
16.425828903172345,0.998,r
16.42712384677653,0.999,r
16.428412708667253,1.0,r
16.429696016965288,1.0010000000000001,r
16.430974339065973,1.002,r
16.4322482779972,1.0030000000000001,r
16.43351846855359,1.004,r
16.43478557321584,1.0050000000000001,r
16.436050277864794,1.006,r
16.43731328730081,1.0070000000000001,r
16.43857532057945,1.008,r
16.43983710617554,1.0090000000000001,r
16.086042580363042,0.0,i
16.086950084793738,0.001,i
16.087881932602524,0.002,i
16.088839226820827,0.003,i
16.089823008216534,0.004,i
16.090834250697757,0.005,i
16.091873856800998,0.006,i
16.09294265327479,0.007,i
16.094041386769835,0.008,i
16.095170719646415,0.009000000000000001,i
16.096331225909797,0.01,i
16.097523387284017,0.011,i
16.098747589434424,0.012,i
16.100004118348895,0.013000000000000001,i
16.101293156887536,0.014,i
16.10261478151033,0.015,i
16.1039689591919,0.016,i
16.105355544532223,0.017,i
16.106774277071768,0.018000000000000002,i
16.108224778819178,0.019,i
16.109706551999242,0.02,i
16.111218977028393,0.021,i
16.11276131072471,0.022,i
16.114332684758775,0.023,i
16.115932104351373,0.024,i
16.11755844722352,0.025,i
16.119210462803856,0.026000000000000002,i
16.1208867716978,0.027,i
16.122585865422472,0.028,i
16.124306106410828,0.029,i
16.12604572828782,0.03,i
16.127802836421008,0.031,i
16.129575408747282,0.032,i
16.131361296876957,0.033,i
16.133158227475842,0.034,i
16.13496380392531,0.035,i
16.136775508259856,0.036000000000000004,i
16.13859070338096,0.037,i
16.1404066355456,0.038,i
16.142220437127065,0.039,i
16.144029129645187,0.04,i
16.145829627062543,0.041,i
16.147618739342544,0.042,i
16.14939317626482,0.043000000000000003,i
16.15114955149268,0.044,i
16.15288438688695,0.045,i
16.154594117059816,0.046,i
16.1562750941619,0.047,i
16.1579235928952,0.048,i
16.159535815744007,0.049,i
16.161107898415345,0.05,i
16.162635915480266,0.051000000000000004,i
16.164115886206407,0.052000000000000005,i
16.165543780572285,0.053,i
16.16691552545288,0.054,i
16.16822701096601,0.055,i
16.16947409696846,0.056,i
16.170652619690376,0.057,i
16.17175839849625,0.058,i
16.172787242760396,0.059000000000000004,i
16.173734958844467,0.06,i
16.17459735716442,0.061,i
16.175370259333967,0.062,i
16.176049505371353,0.063,i
16.17663096095604,0.064,i
16.177110524721925,0.065,i
16.177484135573174,0.066,i
16.177747780009046,0.067,i
16.17789749944369,0.068,i
16.177929397507025,0.069,i
16.177839647312556,0.07,i
16.177624498678252,0.07100000000000001,i
16.177280285286436,0.07200000000000001,i
16.17680343176863,0.073,i
16.176190460701633,0.074,i
16.175437999500996,0.075,i
16.17454278719817,0.076,i
16.173501681088013,0.077,i
16.17231166323325,0.078,i
16.17096984681285,0.079,i
16.169473482301534,0.08,i
16.167819963467814,0.081,i
16.166006833178383,0.082,i
16.16403178899682,0.083,i
16.161892688565185,0.084,i
16.15958755475717,0.085,i
16.157114580592125,0.08600000000000001,i
16.15447213389948,0.08700000000000001,i
16.151658761723667,0.088,i
16.14867319446014,0.089,i
16.145514349713416,0.09,i
16.14218133586868,0.091,i
16.138673455369073,0.092,i
16.134990207691153,0.093,i
16.13113129201178,0.094,i
16.127096609560006,0.095,i
16.12288626564846,0.096,i
16.118500571378938,0.097,i
16.113940045017856,0.098,i
16.109205413037643,0.099,i
16.104297610820872,0.1,i
16.099217783024464,0.101,i
16.093967283602122,0.10200000000000001,i
16.088547675483586,0.10300000000000001,i
16.082960729910155,0.10400000000000001,i
16.07720842542641,0.105,i
16.071292946528843,0.106,i
16.065216681972693,0.107,i
16.058982222738983,0.108,i
16.052592359664345,0.109,i
16.046050080736972,0.11,i
16.03935856806252,0.111,i
16.032521194504593,0.112,i
16.025541520004936,0.113,i
16.01842328758913,0.114,i
16.011170419064207,0.115,i
16.00378701041514,0.116,i
15.996277326907778,0.117,i
15.988645797906406,0.11800000000000001,i
15.980897011414513,0.11900000000000001,i
15.973035708348078,0.12,i
15.965066776551046,0.121,i
15.95699524456319,0.122,i
15.948826275151122,0.123,i
15.940565158613516,0.124,i
15.932217305872193,0.125,i
15.923788241361008,0.126,i
15.91528359572491,0.127,i
15.9067090983419,0.128,i
15.898070569680979,0.129,i
15.88937391350943,0.13,i
15.880625108963079,0.131,i
15.871830202493445,0.132,i
15.86299529970592,0.133,i
15.85412655710331,0.134,i
15.845230173749227,0.135,i
15.836312382865941,0.136,i
15.827379443381538,0.137,i
15.818437631441101,0.138,i
15.80949323189688,0.139,i
15.800552529792325,0.14,i
15.791621801854927,0.14100000000000001,i
15.782707308012657,0.14200000000000002,i
15.773815282948904,0.14300000000000002,i
15.76495192771052,0.14400000000000002,i
15.756123401383656,0.145,i
15.747335812851713,0.146,i
15.738595212649779,0.147,i
15.729907584929478,0.148,i
15.721278839548116,0.149,i
15.71271480429564,0.15,i
15.704221217272659,0.151,i
15.695803719432485,0.152,i
15.68746784729976,0.153,i
15.679219025877932,0.154,i
15.671062561757442,0.155,i
15.663003636435985,0.156,i
15.655047299861936,0.157,i
15.647198464211444,0.158,i
15.63946189790928,0.159,i
15.631842219903026,0.16,i
15.624343894199695,0.161,i
15.616971224673307,0.162,i
15.609728350151501,0.163,i
15.602619239788517,0.164,i
15.595647688731571,0.165,i
15.588817314086842,0.166,i
15.582131551190828,0.167,i
15.575593650192149,0.168,i
15.569206672948372,0.169,i
15.56297349024168,0.17,i
15.556896779316697,0.171,i
15.550979021743109,0.17200000000000001,i
15.54522250160509,0.17300000000000001,i
15.539629304018954,0.17400000000000002,i
15.534201313979732,0.17500000000000002,i
15.52894021553689,0.176,i
15.523847491298605,0.177,i
15.518924422263565,0.178,i
15.514172087978467,0.179,i
15.509591367018956,0.18,i
15.505182937791012,0.181,i
15.5009472796492,0.182,i
15.496884674327736,0.183,i
15.492995207679593,0.184,i
15.489278771718384,0.185,i
15.485735066957266,0.186,i
15.482363605038424,0.187,i
15.47916371164633,0.188,i
15.476134529697353,0.189,i
15.473275022797928,0.19,i
15.470583978962868,0.191,i
15.468060014585122,0.192,i
15.465701578647751,0.193,i
15.463506957168509,0.194,i
15.461474277867026,0.195,i
15.459601515044316,0.196,i
15.457886494663779,0.197,i
15.456326899622859,0.198,i
15.454920275203921,0.199,i
15.453664034692876,0.2,i
15.452555465153655,0.201,i
15.451591733346667,0.202,i
15.45076989177885,0.203,i
15.450086884873086,0.20400000000000001,i
15.449539555244396,0.20500000000000002,i
15.449124650070326,0.20600000000000002,i
15.448838827542822,0.20700000000000002,i
15.448678663388806,0.20800000000000002,i
15.448640657446711,0.209,i
15.448721240286146,0.21,i
15.448916779857925,0.211,i
15.449223588161743,0.212,i
15.449637927918873,0.213,i
15.45015601923728,0.214,i
15.450774046256791,0.215,i
15.451488163761997,0.216,i
15.452294503750862,0.217,i
15.453189181947021,0.218,i
15.454168304244243,0.219,i
15.455227973071462,0.22,i
15.456364293667376,0.221,i
15.45757338025358,0.222,i
15.458851362095773,0.223,i
15.46019438944276,0.224,i
15.461598639333321,0.225,i
15.46306032126146,0.226,i
15.464575682690887,0.227,i
15.466141014409917,0.228,i
15.467752655718538,0.229,i
15.469406999439661,0.23,i
15.471100496747127,0.231,i
15.47282966180341,0.232,i
15.474591076200536,0.233,i
15.47638139319803,0.234,i
15.478197341752395,0.23500000000000001,i
15.480035730332945,0.23600000000000002,i
15.481893450519408,0.23700000000000002,i
15.483767480377198,0.23800000000000002,i
15.4856548876067,0.23900000000000002,i
15.487552832463583,0.24,i
15.489458570447415,0.241,i
15.491369454756638,0.242,i
15.493282938508266,0.243,i
15.495196576721307,0.244,i
15.497108028063337,0.245,i
15.499015056360223,0.246,i
15.500915531869431,0.247,i
15.502807432317933,0.248,i
15.50468884370609,0.249,i
15.506557960879523,0.25,i
15.508413087871304,0.251,i
15.510252638017365,0.252,i
15.512075133848448,0.253,i
15.513879206762304,0.254,i
15.515663596480373,0.255,i
15.517427150293502,0.256,i
15.51916882210167,0.257,i
15.520887671253186,0.258,i
15.522582861188969,0.259,i
15.524253657898106,0.26,i
15.525899428191066,0.261,i
15.527519637797338,0.262,i
15.529113849294506,0.263,i
15.53068171987608,0.264,i
15.532222998965723,0.265,i
15.533737525685623,0.266,i
15.53522522618704,0.267,i
15.536686110851393,0.268,i
15.538120271370135,0.269,i
15.539527877712123,0.27,i
15.540909174987148,0.271,i
15.542264480214433,0.272,i
15.543594179005087,0.273,i
15.544898722167453,0.274,i
15.546178622244426,0.275,i
15.547434449991822,0.276,i
15.548666830806885,0.277,i
15.549876441116007,0.278,i
15.551064004730705,0.279,i
15.552230289180857,0.28,i
15.553376102034099,0.281,i
15.554502287210243,0.28200000000000003,i
15.555609721299378,0.28300000000000003,i
15.556699309892316,0.28400000000000003,i
15.5577719839317,0.28500000000000003,i
15.558828696092169,0.28600000000000003,i
15.559870417197578,0.28700000000000003,i
15.560898132683148,0.28800000000000003,i
15.561912839110274,0.289,i
15.56291554074133,0.29,i
15.563907246181712,0.291,i
15.564888965096017,0.292,i
15.565861705004952,0.293,i
15.566826468169419,0.294,i
15.567784248567701,0.295,i
15.568736028971601,0.296,i
15.569682778126863,0.297,i
15.570625448043005,0.298,i
15.571564971397317,0.299,i
15.572502259057345,0.3,i
15.573438197726027,0.301,i
15.574373647713072,0.302,i
15.575309440835914,0.303,i
15.57624637845324,0.304,i
15.57718522963364,0.305,i
15.578126729461603,0.306,i
15.579071577482656,0.307,i
15.580020436289209,0.308,i
15.580973930248053,0.309,i
15.581932644370378,0.31,i
15.582897123324534,0.311,i
15.583867870591593,0.312,i
15.584845347763341,0.313,i
15.585829973981907,0.314,i
15.586822125519989,0.315,i
15.587822135500266,0.316,i
15.588830293752185,0.317,i
15.58984684680407,0.318,i
15.590871998008138,0.319,i
15.591905907795685,0.32,i
15.592948694059476,0.321,i
15.594000432659954,0.322,i
15.595061158051777,0.323,i
15.59613086402681,0.324,i
15.59720950456942,0.325,i
15.598296994819838,0.326,i
15.599393212140997,0.327,i
15.600497997284036,0.328,i
15.601611155647577,0.329,i
15.602732458625603,0.33,i
15.603861645038648,0.331,i
15.604998422642817,0.332,i
15.606142469711079,0.333,i
15.607293436681088,0.334,i
15.60845094786381,0.335,i
15.609614603206925,0.336,i
15.61078398010716,0.337,i
15.611958635265498,0.338,i
15.613138106579184,0.339,i
15.614321915064474,0.34,i
15.615509566804048,0.341,i
15.616700554913033,0.342,i
15.61789436151753,0.343,i
15.619090459739752,0.34400000000000003,i
15.6202883156837,0.34500000000000003,i
15.621487390415641,0.34600000000000003,i
15.622687141933485,0.34700000000000003,i
15.623887027119473,0.34800000000000003,i
15.62508650367055,0.34900000000000003,i
15.626285032001025,0.35000000000000003,i
15.627482077112175,0.35100000000000003,i
15.628677110423727,0.352,i
15.629869611562166,0.353,i
15.631059070101143,0.354,i
15.63224498724931,0.355,i
15.633426877481224,0.356,i
15.63460427010712,0.357,i
15.635776710777556,0.358,i
15.636943762919165,0.359,i
15.638105009098055,0.36,i
15.6392600523075,0.361,i
15.640408517176978,0.362,i
15.641550051099706,0.363,i
15.642684325276225,0.364,i
15.64381103567175,0.365,i
15.644929903885261,0.366,i
15.646040677928742,0.367,i
15.647143132914959,0.368,i
15.64823707165278,0.369,i
15.649322325148978,0.37,i
15.650398753016036,0.371,i
15.651466243785514,0.372,i
15.65252471512692,0.373,i
15.653574113972306,0.374,i
15.654614416547016,0.375,i
15.655645628307308,0.376,i
15.65666778378585,0.377,i
15.657680946346291,0.378,i
15.658685207848421,0.379,i
15.659680688225613,0.38,i
15.660667534976511,0.381,i
15.661645922573165,0.382,i
15.662616051787982,0.383,i
15.663578148942156,0.384,i
15.664532465078338,0.385,i
15.665479275060619,0.386,i
15.666418876604938,0.387,i
15.667351589243399,0.388,i
15.668277753225883,0.389,i
15.669197728362757,0.39,i
15.670111892812463,0.391,i
15.671020641817865,0.392,i
15.671924386395556,0.393,i
15.67282355198217,0.394,i
15.673718577042031,0.395,i
15.674609911640452,0.396,i
15.675498015987129,0.397,i
15.676383358954036,0.398,i
15.677266416572396,0.399,i
15.678147670513198,0.4,i
15.679027606555866,0.401,i
15.679906713049618,0.402,i
15.680785479372032,0.403,i
15.681664394389403,0.404,i
15.682543944923344,0.405,i
15.68342461422808,0.406,i
15.684306880482849,0.40700000000000003,i
15.685191215303693,0.40800000000000003,i
15.686078082278932,0.40900000000000003,i
15.686967935532412,0.41000000000000003,i
15.687861218318607,0.41100000000000003,i
15.688758361653495,0.41200000000000003,i
15.68965978298503,0.41300000000000003,i
15.690565884906846,0.41400000000000003,i
15.69147705391879,0.41500000000000004,i
15.692393659237597,0.41600000000000004,i
15.693316051660986,0.417,i
15.694244562488194,0.418,i
15.695179502499826,0.419,i
15.69612116099977,0.42,i
15.697069804921608,0.421,i
15.698025678001898,0.422,i
15.698989000022427,0.423,i
15.699959966123332,0.424,i
15.700938746188807,0.425,i
15.701925484306908,0.426,i
15.70292029830467,0.427,i
15.703923279359667,0.428,i
15.704934491688855,0.429,i
15.705953972315234,0.43,i
15.706981730912853,0.431,i
15.708017749730265,0.432,i
15.709061983592408,0.433,i
15.71011435998067,0.434,i
15.711174779190685,0.435,i
15.712243114567107,0.436,i
15.713319212814588,0.437,i
15.714402894383701,0.438,i
15.715493953930668,0.439,i
15.716592160849268,0.44,i
15.717697259873272,0.441,i
15.71880897174754,0.442,i
15.719926993965691,0.443,i
15.72105100157209,0.444,i
15.722180648025791,0.445,i
15.723315566123816,0.446,i
15.724455368981095,0.447,i
15.725599651064156,0.448,i
15.72674798927558,0.449,i
15.727899944086113,0.45,i
15.72905506071116,0.451,i
15.730212870328295,0.452,i
15.731372891332374,0.453,i
15.732534630624665,0.454,i
15.733697584932376,0.455,i
15.734861242154933,0.456,i
15.736025082733182,0.457,i
15.737188581037769,0.458,i
15.738351206772872,0.459,i
15.739512426391354,0.46,i
15.740671704517553,0.461,i
15.741828505373707,0.462,i
15.742982294206264,0.463,i
15.744132538708095,0.464,i
15.74527871043286,0.465,i
15.746420286197644,0.466,i
15.747556749470204,0.467,i
15.748687591736994,0.468,i
15.749812313848498,0.46900000000000003,i
15.75093042733814,0.47000000000000003,i
15.752041455711435,0.47100000000000003,i
15.753144935701927,0.47200000000000003,i
15.754240418490637,0.47300000000000003,i
15.755327470885902,0.47400000000000003,i
15.756405676460476,0.47500000000000003,i
15.75747463664308,0.47600000000000003,i
15.758533971761484,0.47700000000000004,i
15.75958332203459,0.47800000000000004,i
15.760622348510942,0.47900000000000004,i
15.761650733951337,0.48,i
15.76266818365334,0.481,i
15.763674426215726,0.482,i
15.764669214240902,0.483,i
15.765652324973722,0.484,i
15.766623560875113,0.485,i
15.76758275012922,0.486,i
15.768529747082964,0.487,i
15.769464432616934,0.488,i
15.77038671444699,0.489,i
15.771296527355888,0.49,i
15.772193833354546,0.491,i
15.773078621772784,0.492,i
15.773950909279483,0.493,i
15.774810739832327,0.494,i
15.775658184557502,0.495,i
15.77649334155987,0.496,i
15.777316335664358,0.497,i
15.778127318089423,0.498,i
15.77892646605372,0.499,i
15.779713982317167,0.5,i
15.780490094657834,0.501,i
15.781255055286271,0.502,i
15.782009140198959,0.503,i
15.78275264847277,0.504,i
15.783485901502535,0.505,i
15.784209242183817,0.506,i
15.784923034043246,0.507,i
15.785627660318822,0.508,i
15.786323522992786,0.509,i
15.787011041779683,0.51,i
15.787690653072392,0.511,i
15.788362808849051,0.512,i
15.789027975543773,0.513,i
15.789686632884205,0.514,i
15.790339272699098,0.515,i
15.790986397698983,0.516,i
15.79162852023323,0.517,i
15.792266161026776,0.518,i
15.792899847899783,0.519,i
15.793530114473647,0.52,i
15.794157498866596,0.521,i
15.794782542382402,0.522,i
15.795405788195403,0.523,i
15.796027780035342,0.524,i
15.796649060875254,0.525,i
15.797270171625803,0.526,i
15.797891649839265,0.527,i
15.798514028426462,0.528,i
15.799137834389791,0.529,i
15.799763587575475,0.53,i
15.800391799448104,0.531,i
15.801022971890436,0.532,i
15.801657596031337,0.533,i
15.802296151104697,0.534,i
15.80293910334199,0.535,i
15.80358690490111,0.536,i
15.804239992833942,0.537,i
15.804898788095075,0.538,i
15.805563694593877,0.539,i
15.806235098292074,0.54,i
15.806913366348804,0.541,i
15.807598846315031,0.542,i
15.808291865378992,0.543,i
15.808992729664256,0.544,i
15.809701723581849,0.545,i
15.81041910923765,0.546,i
15.811145125896205,0.547,i
15.811879989501952,0.548,i
15.812623892258586,0.549,i
15.813377002267234,0.55,i
15.814139463224018,0.551,i
15.814911394177116,0.552,i
15.815692889343769,0.553,i
15.816484017986982,0.554,i
15.81728482435196,0.555,i
15.818095327661872,0.556,i
15.818915522172542,0.557,i
15.819745377285413,0.558,i
15.820584837718098,0.559,i
15.821433823731544,0.56,i
15.822292231412817,0.561,i
15.823159933012315,0.562,i
15.824036777334124,0.5630000000000001,i
15.824922590177982,0.5640000000000001,i
15.825817174831464,0.5650000000000001,i
15.826720312610506,0.5660000000000001,i
15.827631763446629,0.5670000000000001,i
15.828551266518852,0.5680000000000001,i
15.829478540928438,0.5690000000000001,i
15.830413286414148,0.5700000000000001,i
15.831355184106048,0.5710000000000001,i
15.832303897315505,0.5720000000000001,i
15.833259072358969,0.5730000000000001,i
15.834220339413257,0.5740000000000001,i
15.835187313399826,0.5750000000000001,i
15.836159594895449,0.5760000000000001,i
15.837136771066836,0.577,i
15.838118416626537,0.578,i
15.8391040948075,0.579,i
15.840093358353652,0.58,i
15.841085750523828,0.581,i
15.842080806106342,0.582,i
15.843078052441601,0.583,i
15.844077010449997,0.584,i
15.845077195662508,0.585,i
15.84607811925137,0.586,i
15.847079289058161,0.587,i
15.848080210616825,0.588,i
15.849080388169051,0.589,i
15.850079325669611,0.59,i
15.851076527779165,0.591,i
15.852071500842282,0.592,i
15.853063753848344,0.593,i
15.854052799373179,0.594,i
15.855038154499253,0.595,i
15.856019341712482,0.596,i
15.856995889773634,0.597,i
15.857967334562563,0.598,i
15.85893321989349,0.599,i
15.859893098299725,0.6,i
15.860846531786288,0.601,i
15.861793092549057,0.602,i
15.86273236365909,0.603,i
15.863663939711014,0.604,i
15.864587427434376,0.605,i
15.865502446267048,0.606,i
15.866408628889836,0.607,i
15.867305621721707,0.608,i
15.868193085374942,0.609,i
15.869070695069901,0.61,i
15.869938141009014,0.611,i
15.870795128709846,0.612,i
15.87164137929722,0.613,i
15.872476629754376,0.614,i
15.873300633133443,0.615,i
15.874113158725493,0.616,i
15.87491399219058,0.617,i
15.87570293564841,0.618,i
15.876479807730128,0.619,i
15.87724444359218,0.62,i
15.877996694892966,0.621,i
15.878736429733356,0.622,i
15.879463532562061,0.623,i
15.88017790404709,0.624,i
15.880879460914503,0.625,i
15.88156813575583,0.626,i
15.882243876805495,0.627,i
15.882906647689822,0.628,i
15.883556427149106,0.629,i
15.88419320873442,0.63,i
15.88481700048074,0.631,i
15.88542782455822,0.632,i
15.88602571690325,0.633,i
15.8866107268312,0.634,i
15.887182916632637,0.635,i
15.887742361154803,0.636,i
15.888289147370362,0.637,i
15.88882337393512,0.638,i
15.889345150736744,0.639,i
15.889854598436271,0.64,i
15.890351848004311,0.641,i
15.890837040253782,0.642,i
15.891310325371007,0.643,i
15.891771862446992,0.644,i
15.89222181901062,0.645,i
15.892660370565522,0.646,i
15.893087700132293,0.647,i
15.893503997797644,0.648,i
15.893909460272134,0.649,i
15.894304290457917,0.65,i
15.894688697028,0.651,i
15.895062894018325,0.652,i
15.895427100434013,0.653,i
15.895781539870947,0.654,i
15.896126440153841,0.655,i
15.896462032991781,0.656,i
15.896788553652248,0.657,i
15.897106240654404,0.658,i
15.897415335482426,0.659,i
15.897716082319514,0.66,i
15.898008727803122,0.661,i
15.898293520801847,0.662,i
15.89857071221435,0.663,i
15.898840554790404,0.664,i
15.899103302974389,0.665,i
15.899359212771053,0.666,i
15.899608541633564,0.667,i
15.89985154837357,0.668,i
15.900088493093048,0.669,i
15.900319637137406,0.67,i
15.900545243069454,0.671,i
15.900765574663486,0.672,i
15.90098089691888,0.673,i
15.901191476092313,0.674,i
15.901397579747723,0.675,i
15.901599476823014,0.676,i
15.901797437712398,0.677,i
15.901991734363266,0.678,i
15.902182640386245,0.679,i
15.902370431177218,0.68,i
15.902555384049894,0.681,i
15.90273777837741,0.682,i
15.902917895741579,0.683,i
15.903096020088109,0.684,i
15.903272437886244,0.685,i
15.903447438291176,0.686,i
15.903621313307534,0.687,i
15.903794357952226,0.6880000000000001,i
15.903966870414918,0.6890000000000001,i
15.904139152214412,0.6900000000000001,i
15.904311508349128,0.6910000000000001,i
15.904484247439951,0.6920000000000001,i
15.904657681863705,0.6930000000000001,i
15.904832127875487,0.6940000000000001,i
15.905007905718108,0.6950000000000001,i
15.905185339717033,0.6960000000000001,i
15.90536475835902,0.6970000000000001,i
15.905546494352965,0.6980000000000001,i
15.90573088467124,0.6990000000000001,i
15.905918270570117,0.7000000000000001,i
15.90610899758765,0.7010000000000001,i
15.906303415517783,0.7020000000000001,i
15.906501878359188,0.7030000000000001,i
15.90670474423766,0.704,i
15.90691237530084,0.705,i
15.907125137584211,0.706,i
15.907343400847349,0.707,i
15.90756753837949,0.708,i
15.907797926773684,0.709,i
15.908034945668776,0.71,i
15.908278977458696,0.711,i
15.908530406968502,0.712,i
15.908789621096945,0.713,i
15.909057008425222,0.714,i
15.909332958791888,0.715,i
15.909617862833894,0.716,i
15.909912111493997,0.717,i
15.9102160954947,0.718,i
15.910530204779269,0.719,i
15.910854827920254,0.72,i
15.911190351496325,0.721,i
15.911537159438128,0.722,i
15.911895632344171,0.723,i
15.912266146767815,0.724,i
15.912649074476548,0.725,i
15.913044781684926,0.726,i
15.913453628262639,0.727,i
15.913875966919232,0.728,i
15.914312142367312,0.729,i
15.914762490465938,0.73,i
15.915227337346245,0.731,i
15.91570699852128,0.732,i
15.916201777982259,0.733,i
15.91671196728347,0.734,i
15.917237844618194,0.735,i
15.91777967388809,0.736,i
15.918337703768518,0.737,i
15.918912166772499,0.738,i
15.919503278315865,0.739,i
15.92011123578646,0.74,i
15.920736217620046,0.741,i
15.921378382385878,0.742,i
15.922037867884733,0.743,i
15.92271479026236,0.744,i
15.923409243141261,0.745,i
15.924121296773743,0.746,i
15.924850997219234,0.747,i
15.925598365548797,0.748,i
15.926363397079763,0.749,i
15.92714606064347,0.75,i
15.927946297888951,0.751,i
15.928764022625465,0.752,i
15.929599120206671,0.753,i
15.930451446959214,0.754,i
15.931320829658418,0.755,i
15.932207065053726,0.756,i
15.933109919446384,0.757,i
15.934029128321894,0.758,i
15.934964396039536,0.759,i
15.935915395581207,0.76,i
15.936881768361767,0.761,i
15.937863124102849,0.762,i
15.938859040772014,0.763,i
15.939869064589042,0.764,i
15.94089271010091,0.765,i
15.941929460326932,0.766,i
15.942978766975326,0.767,i
15.94404005073237,0.768,i
15.945112701625064,0.769,i
15.946196079458113,0.77,i
15.947289514325783,0.771,i
15.94839230719912,0.772,i
15.949503730588692,0.773,i
15.950623029282923,0.774,i
15.95174942116185,0.775,i
15.952882098085968,0.776,i
15.954020226859575,0.777,i
15.955162950267878,0.778,i
15.956309388186916,0.779,i
15.957458638765104,0.78,i
15.95860977967506,0.781,i
15.959761869434159,0.782,i
15.960913948792003,0.783,i
15.962065042182921,0.784,i
15.96321415924122,0.785,i
15.964360296376976,0.786,i
15.965502438409695,0.787,i
15.966639560257184,0.788,i
15.967770628676686,0.789,i
15.968894604055205,0.79,i
15.970010442245764,0.791,i
15.971117096446129,0.792,i
15.972213519116462,0.793,i
15.97329866393215,0.794,i
15.974371487767886,0.795,i
15.975430952709067,0.796,i
15.97647602808627,0.797,i
15.977505692528604,0.798,i
15.978518936031573,0.799,i
15.97951476203486,0.8,i
15.980492189505657,0.801,i
15.98145025502272,0.802,i
15.982388014856538,0.803,i
15.983304547040808,0.804,i
15.98419895343042,0.805,i
15.98507036174106,0.806,i
15.98591792756561,0.807,i
15.98674083636242,0.808,i
15.987538305410578,0.809,i
15.98830958572731,0.81,i
15.989053963942657,0.811,i
15.989770764126614,0.812,i
15.990459349564002,0.8130000000000001,i
15.99111912447234,0.8140000000000001,i
15.991749535658105,0.8150000000000001,i
15.992350074106893,0.8160000000000001,i
15.992920276502954,0.8170000000000001,i
15.993459726673878,0.8180000000000001,i
15.99396805695618,0.8190000000000001,i
15.994444949477725,0.8200000000000001,i
15.994890137353092,0.8210000000000001,i
15.995303405788118,0.8220000000000001,i
15.995684593090026,0.8230000000000001,i
15.996033591579776,0.8240000000000001,i
15.996350348403304,0.8250000000000001,i
15.996634866238798,0.8260000000000001,i
