Mag,Phase,band
16.82790933780253,0.89,r
16.82738319819336,0.891,r
16.826831394615855,0.892,r
16.826253819080822,0.893,r
16.825650375626637,0.894,r
16.82502098043172,0.895,r
16.824365561918544,0.896,r
16.82368406084892,0.897,r
16.822976430410638,0.898,r
16.822242636295226,0.899,r
16.821482656766875,0.9,r
16.820696482722365,0.901,r
16.819884117742035,0.902,r
16.819045578131647,0.903,r
16.818180892955166,0.904,r
16.817290104058408,0.905,r
16.816373266083463,0.906,r
16.815430446474018,0.907,r
16.8144617254714,0.908,r
16.81346719610144,0.909,r
16.812446964152123,0.91,r
16.81140114814206,0.911,r
16.810329879279735,0.912,r
16.80923330141367,0.913,r
16.808111570973388,0.914,r
16.806964856901363,0.915,r
16.805793340575914,0.916,r
16.804597215725114,0.917,r
16.8033766883318,0.918,r
16.802131976529736,0.919,r
16.800863310491057,0.92,r
16.79957093230494,0.921,r
16.79825509584782,0.922,r
16.79691606664501,0.923,r
16.795554121724038,0.924,r
16.794169549459642,0.925,r
16.792762649410715,0.926,r
16.791333732149162,0.927,r
16.789883119080933,0.928,r
16.78841114225932,0.929,r
16.786918144190615,0.93,r
16.785404477632444,0.931,r
16.78387050538471,0.932,r
16.782316600073536,0.933,r
16.780743143928213,0.934,r
16.779150528551433,0.935,r
16.77753915468292,0.936,r
16.775909431956737,0.937,r
16.77426177865233,0.9380000000000001,r
16.772596621439696,0.9390000000000001,r
16.77091439511864,0.9400000000000001,r
16.7692155423526,0.9410000000000001,r
16.767500513397003,0.9420000000000001,r
16.765769765822544,0.9430000000000001,r
16.76402376423354,0.9440000000000001,r
16.762262979981585,0.9450000000000001,r
16.760487890874767,0.9460000000000001,r
16.758698980882613,0.9470000000000001,r
16.75689673983711,0.9480000000000001,r
16.75508166312993,0.9490000000000001,r
16.75325425140616,0.9500000000000001,r
16.75141501025482,0.9510000000000001,r
16.749564449896273,0.9520000000000001,r
16.747703084866984,0.9530000000000001,r
16.745831433701678,0.9540000000000001,r
16.743950018613322,0.9550000000000001,r
16.742059365171055,0.9560000000000001,r
16.740160001976427,0.9570000000000001,r
16.73825246033809,0.9580000000000001,r
16.73633727394534,0.9590000000000001,r
16.73441497854066,0.96,r
16.73248611159157,0.961,r
16.730551211962027,0.962,r
16.728610819583675,0.963,r
16.726665475127152,0.964,r
16.72471571967374,0.965,r
16.722762094387644,0.966,r
16.720805140189096,0.967,r
16.718845397428606,0.968,r
16.716883405562562,0.969,r
16.7149197028305,0.97,r
16.71295482593421,0.971,r
16.71098930971899,0.972,r
16.709023686857304,0.973,r
16.70705848753505,0.974,r
16.705094239140685,0.975,r
16.703131465957476,0.976,r
16.70117068885911,0.977,r
16.69921242500887,0.978,r
16.697257187562624,0.979,r
16.69530548537587,0.98,r
16.69335782271503,0.981,r
16.691414698973215,0.982,r
16.689476608390745,0.983,r
16.687544039780473,0.984,r
16.68561747625833,0.985,r
16.683697394979113,0.986,r
16.681784266877802,0.987,r
16.67987855641658,0.988,r
16.677980721337732,0.989,r
16.676091212422634,0.99,r
16.674210473256917,0.991,r
16.672338940002113,0.992,r
16.670477041173815,0.993,r
16.6686251974266,0.994,r
16.666783821345803,0.995,r
16.664953317246336,0.996,r
16.66313408097862,0.997,r
16.66132649974187,0.998,r
16.659530951904753,0.999,r
16.657747806833562,1.0,r
16.655977424728093,1.0010000000000001,r
16.654220156465204,1.002,r
16.652476343450253,1.0030000000000001,r
16.65074631747648,1.004,r
16.649030400592352,1.0050000000000001,r
16.647328904977098,1.006,r
16.64564213282427,1.0070000000000001,r
16.64397037623368,1.008,r
16.64231391711148,1.0090000000000001,r
16.15841263259274,0.0,i
16.157105268715103,0.001,i
16.155798802485617,0.002,i
16.154493411125966,0.003,i
16.15318927134396,0.004,i
16.15188655929186,0.005,i
16.15058545052495,0.006,i
16.149286119960344,0.007,i
16.147988741836016,0.008,i
16.146693489670092,0.009000000000000001,i
16.1454005362204,0.01,i
16.144110053444308,0.011,i
16.14282221245882,0.012,i
16.141537183501043,0.013000000000000001,i
16.140255135888854,0.014,i
16.13897623798203,0.015,i
16.13770065714357,0.016,i
16.136428559701475,0.017,i
16.13516011091084,0.018000000000000002,i
16.133895474916276,0.019,i
16.13263481471482,0.02,i
16.131378292119113,0.021,i
16.13012606772106,0.022,i
16.128878300855867,0.023,i
16.127635149566512,0.024,i
16.126396770568654,0.025,i
16.12516331921595,0.026000000000000002,i
16.123934949465895,0.027,i
16.122711813846024,0.028,i
16.121494063420684,0.029,i
16.12028184775823,0.03,i
16.119075314898716,0.031,i
16.11787461132211,0.032,i
16.11667988191699,0.033,i
16.11549126994979,0.034,i
16.114308917034517,0.035,i
16.11313296310307,0.036000000000000004,i
16.111963546376067,0.037,i
16.110800803334193,0.038,i
16.10964486869018,0.039,i
16.108495875361275,0.04,i
16.107353954442345,0.041,i
16.106219235179527,0.042,i
16.105091844944457,0.043000000000000003,i
16.10397190920914,0.044,i
16.102859551521394,0.045,i
16.101754893480855,0.046,i
16.100658054715712,0.047,i
16.099569152859935,0.048,i
16.09848830353123,0.049,i
16.097415620309548,0.05,i
16.096351214716293,0.051000000000000004,i
16.09529519619415,0.052000000000000005,i
16.094247672087533,0.053,i
16.093208747623727,0.054,i
16.09217852589467,0.055,i
16.0911571078394,0.056,i
16.09014459222714,0.057,i
16.089141075641127,0.058,i
16.088146652463003,0.059000000000000004,i
16.087161414857977,0.06,i
16.086185452760645,0.061,i
16.08521885386146,0.062,i
16.084261703593892,0.063,i
16.083314085122343,0.064,i
16.082376079330665,0.065,i
16.081447764811404,0.066,i
16.08052921785577,0.067,i
16.07962051244425,0.068,i
16.078721720237972,0.069,i
16.0778329105707,0.07,i
16.076954150441598,0.07100000000000001,i
16.07608550450867,0.07200000000000001,i
16.07522703508286,0.073,i
16.074378802122926,0.074,i
16.07354086323096,0.075,i
16.07271327364861,0.076,i
16.071896086254075,0.077,i
16.07108935155966,0.078,i
16.070293117710197,0.079,i
16.069507430482016,0.08,i
16.068732333282707,0.081,i
16.06796786715155,0.082,i
16.067214070760613,0.083,i
16.066470980416586,0.084,i
16.065738630063258,0.085,i
16.065017051284713,0.08600000000000001,i
16.064306273309192,0.08700000000000001,i
16.063606323013666,0.088,i
16.062917224929013,0.089,i
16.062239001245977,0.09,i
16.061571671821692,0.091,i
16.060915254186934,0.092,i
16.060269763554047,0.093,i
16.059635212825444,0.094,i
16.059011612602887,0.095,i
16.0583989711973,0.096,i
16.057797294639286,0.097,i
16.057206586690295,0.098,i
16.056626848854368,0.099,i
16.056058080390578,0.1,i
16.055500278326033,0.101,i
16.05495343746955,0.10200000000000001,i
16.054417550425903,0.10300000000000001,i
16.05389260761068,0.10400000000000001,i
16.05337859726577,0.105,i
16.05287550547538,0.106,i
16.052383316182713,0.107,i
16.051902011207158,0.108,i
16.051431570262107,0.109,i
16.050971970973272,0.11,i
16.050523188897614,0.111,i
16.05008519754281,0.112,i
16.04965796838721,0.113,i
16.049241470900416,0.114,i
16.048835672564287,0.115,i
16.048440538894553,0.116,i
16.048056033462853,0.117,i
16.04768211791933,0.11800000000000001,i
16.047318752015684,0.11900000000000001,i
16.046965893628727,0.12,i
16.046623498784403,0.121,i
16.04629152168225,0.122,i
16.045969914720338,0.123,i
16.045658628520663,0.124,i
16.045357611954934,0.125,i
16.045066812170802,0.126,i
16.044786174618547,0.127,i
16.044515643078082,0.128,i
16.044255159686426,0.129,i
16.04400466496553,0.13,i
16.043764097850474,0.131,i
16.043533395718047,0.132,i
16.04331249441564,0.133,i
16.043101328290536,0.134,i
16.04289983021947,0.135,i
16.042707931638567,0.136,i
16.042525562573555,0.137,i
16.042352651670274,0.138,i
16.04218912622548,0.139,i
16.042034912217947,0.14,i
16.041889934339785,0.14100000000000001,i
16.041754116028063,0.14200000000000002,i
16.041627379496635,0.14300000000000002,i
16.041509645768222,0.14400000000000002,i
16.04140083470668,0.145,i
16.041300865049536,0.146,i
16.04120965444064,0.147,i
16.041127119463084,0.148,i
16.04105317567221,0.149,i
16.040987737628868,0.15,i
16.04093071893272,0.151,i
16.040882032255798,0.152,i
16.040841589376097,0.153,i
16.040809301211294,0.154,i
16.040785077852632,0.155,i
16.04076882859882,0.156,i
16.04076046199005,0.157,i
16.040759885842068,0.158,i
16.040767007280312,0.159,i
16.04078173277408,0.16,i
16.04080396817073,0.161,i
16.040833618729913,0.162,i
16.04087058915779,0.163,i
16.040914783641284,0.164,i
16.040966105882266,0.165,i
16.04102445913175,0.166,i
16.041089746224046,0.167,i
16.041161869610832,0.168,i
16.04124073139521,0.169,i
16.04132623336565,0.17,i
16.041418277029866,0.171,i
16.04151676364861,0.17200000000000001,i
16.04162159426931,0.17300000000000001,i
16.041732669759636,0.17400000000000002,i
16.041849890840922,0.17500000000000002,i
16.041973158121444,0.176,i
16.04210237212954,0.177,i
16.042237433346568,0.178,i
16.042378242239707,0.179,i
16.042524699294535,0.18,i
16.042676705047477,0.181,i
16.04283416011796,0.182,i
16.04299696524041,0.183,i
16.04316502129602,0.184,i
16.043338229344258,0.185,i
16.04351649065413,0.186,i
16.04369970673521,0.187,i
16.043887779368347,0.188,i
16.04408061063616,0.189,i
16.044278102953225,0.19,i
16.04448015909591,0.191,i
16.044686682231987,0.192,i
16.04489757594988,0.193,i
16.045112744287568,0.194,i
16.045332091761235,0.195,i
16.04555552339348,0.196,i
16.04578294474123,0.197,i
16.04601426192328,0.198,i
16.046249381647463,0.199,i
16.04648821123745,0.2,i
16.046730658659143,0.201,i
16.046976632546702,0.202,i
16.047226042228147,0.203,i
16.047478797750564,0.20400000000000001,i
16.047734809904878,0.20500000000000002,i
16.04799399025023,0.20600000000000002,i
16.048256251137897,0.20700000000000002,i
16.04852150573477,0.20800000000000002,i
16.04878966804642,0.209,i
16.049060652939666,0.21,i
16.04933437616473,0.211,i
16.049610754376875,0.212,i
16.049889705157636,0.213,i
16.05017114703551,0.214,i
16.0504549995062,0.215,i
16.050741183052377,0.216,i
16.051029619162907,0.217,i
16.05132023035163,0.218,i
16.05161294017558,0.219,i
16.051907673252764,0.22,i
16.05220435527935,0.221,i
16.05250291304641,0.222,i
16.052803274456075,0.223,i
16.053105368537224,0.224,i
16.0534091254606,0.225,i
16.053714476553395,0.226,i
16.054021354313345,0.227,i
16.054329692422215,0.228,i
16.054639425758783,0.229,i
16.05495049041129,0.23,i
16.0552628236893,0.231,i
16.05557636413502,0.232,i
16.055891051534125,0.233,i
16.05620682692593,0.234,i
16.056523632613075,0.23500000000000001,i
16.05684141217064,0.23600000000000002,i
16.057160110454678,0.23700000000000002,i
16.057479673610207,0.23800000000000002,i
16.05780004907864,0.23900000000000002,i
16.058121185604637,0.24,i
16.058443033242412,0.241,i
16.058765543361464,0.242,i
16.059088668651754,0.243,i
16.059412363128313,0.244,i
16.059736582135287,0.245,i
16.060061282349423,0.246,i
16.06038642178299,0.247,i
16.060711959786143,0.248,i
16.061037857048746,0.249,i
16.06136407560156,0.25,i
16.06169057881701,0.251,i
16.062017331409255,0.252,i
16.0623442994338,0.253,i
16.06267145028653,0.254,i
16.062998752702185,0.255,i
16.063326176752287,0.256,i
16.063653693842568,0.257,i
16.063981276709793,0.258,i
16.064308899418094,0.259,i
16.06463653735477,0.26,i
16.064964167225522,0.261,i
16.0652917670492,0.262,i
16.065619316152006,0.263,i
16.06594679516119,0.264,i
16.06627418599823,0.265,i
16.066601471871515,0.266,i
16.066928637268482,0.267,i
16.06725566794733,0.268,i
16.067582550928133,0.269,i
16.0679092744836,0.27,i
16.068235828129215,0.271,i
16.068562202612995,0.272,i
16.068888389904725,0.273,i
16.06921438318477,0.274,i
16.06954017683238,0.275,i
16.069865766413564,0.276,i
16.070191148668528,0.277,i
16.07051632149865,0.278,i
16.070841283953044,0.279,i
16.07116603621467,0.28,i
16.071490579586047,0.281,i
16.07181491647454,0.28200000000000003,i
16.07213905037725,0.28300000000000003,i
16.072462985865496,0.28400000000000003,i
16.07278672856892,0.28500000000000003,i
16.0731102851592,0.28600000000000003,i
16.073433663333372,0.28700000000000003,i
16.07375687179682,0.28800000000000003,i
16.0740799202459,0.289,i
16.07440281935017,0.29,i
16.074725580734334,0.291,i
16.07504821695982,0.292,i
16.075370741506052,0.293,i
16.075693168751375,0.294,i
16.076015513953703,0.295,i
16.076337793230863,0.296,i
16.076660023540633,0.297,i
16.076982222660504,0.298,i
16.077304409167198,0.299,i
16.077626602415865,0.3,i
16.077948822519105,0.301,i
16.078271090325664,0.302,i
16.078593427398967,0.303,i
16.078915855995376,0.304,i
16.07923839904225,0.305,i
16.079561080115827,0.306,i
16.07988392341886,0.307,i
16.080206953758104,0.308,i
16.080530196521615,0.309,i
16.080853677655877,0.31,i
16.081177423642803,0.311,i
16.081501461476535,0.312,i
16.08182581864017,0.313,i
16.082150523082323,0.314,i
16.082475603193565,0.315,i
16.082801087782798,0.316,i
16.083127006053505,0.317,i
16.08345338757992,0.318,i
16.0837802622831,0.319,i
16.084107660407003,0.32,i
16.084435612494424,0.321,i
16.08476414936295,0.322,i
16.08509330208085,0.323,i
16.085423101942958,0.324,i
16.08575358044652,0.325,i
16.086084769267078,0.326,i
16.086416700234324,0.327,i
16.08674940530797,0.328,i
16.08708291655368,0.329,i
16.087417266119015,0.33,i
16.08775248620942,0.331,i
16.088088609064293,0.332,i
16.08842566693309,0.333,i
16.088763692051547,0.334,i
16.089102716617933,0.335,i
16.089442772769488,0.336,i
16.089783892558863,0.337,i
16.090126107930764,0.338,i
16.09046945069868,0.339,i
16.09081395252175,0.34,i
16.091159644881795,0.341,i
16.091506559060488,0.342,i
16.091854726116697,0.343,i
16.092204176864,0.34400000000000003,i
16.09255494184839,0.34500000000000003,i
16.09290705132616,0.34600000000000003,i
16.093260535242,0.34700000000000003,i
16.093615423207314,0.34800000000000003,i
16.09397174447873,0.34900000000000003,i
16.09432952793687,0.35000000000000003,i
16.094688802065342,0.35100000000000003,i
16.095049594929968,0.352,i
16.09541193415829,0.353,i
16.095775846919324,0.354,i
16.09614135990359,0.355,i
16.096508499303425,0.356,i
16.096877290793568,0.357,i
16.09724775951207,0.358,i
16.09761993004146,0.359,i
16.097993826390297,0.36,i
16.098369471974948,0.361,i
16.09874688960178,0.362,i
16.09912610144961,0.363,i
16.099507129052547,0.364,i
16.099889993283178,0.365,i
16.100274714336056,0.366,i
16.10066131171163,0.367,i
16.10104980420046,0.368,i
16.101440209867892,0.369,i
16.101832546039002,0.37,i
16.10222682928406,0.371,i
16.10262307540425,0.372,i
16.103021299417914,0.373,i
16.103421515547083,0.374,i
16.10382373720451,0.375,i
16.104227976981058,0.376,i
16.104634246633545,0.377,i
16.105042557072963,0.378,i
16.10545291835319,0.379,i
16.1058653396601,0.38,i
16.106279829301066,0.381,i
16.10669639469502,0.382,i
16.10711504236283,0.383,i
16.10753577791821,0.384,i
16.107958606059064,0.385,i
16.108383530559255,0.386,i
16.108810554260884,0.387,i
16.109239679066985,0.388,i
16.10967090593472,0.389,i
16.11010423486902,0.39,i
16.110539664916697,0.391,i
16.110977194161055,0.392,i
16.111416819716943,0.393,i
16.111858537726302,0.394,i
16.11230234335418,0.395,i
16.112748230785254,0.396,i
16.11319619322078,0.397,i
16.113646222876106,0.398,i
16.114098310978573,0.399,i
16.114552447765973,0.4,i
16.115008622485473,0.401,i
16.115466823393003,0.402,i
16.11592703775316,0.403,i
16.11638925183955,0.404,i
16.1168534509357,0.405,i
16.11731961933634,0.406,i
16.117787740349286,0.40700000000000003,i
16.11825779629771,0.40800000000000003,i
16.11872976852293,0.40900000000000003,i
16.119203637387727,0.41000000000000003,i
16.11967938228005,0.41100000000000003,i
16.120156981617257,0.41200000000000003,i
16.120636412850843,0.41300000000000003,i
16.121117652471575,0.41400000000000003,i
16.12160067601519,0.41500000000000004,i
16.122085458068486,0.41600000000000004,i
16.122571972275907,0.417,i
16.123060191346614,0.418,i
16.123550087061968,0.419,i
16.12404163028353,0.42,i
16.12453479096146,0.421,i
16.125029538143398,0.422,i
16.125525839983798,0.423,i
16.126023663753678,0.424,i
16.12652297585082,0.425,i
16.12702374181043,0.426,i
16.127525926316196,0.427,i
16.12802949321177,0.428,i
16.12853440551272,0.429,i
16.12904062541883,0.43,i
16.12954811432686,0.431,i
16.1300568328437,0.432,i
16.130566740799914,0.433,i
16.131077797263682,0.434,i
16.13158996055516,0.435,i
16.132103188261166,0.436,i
16.132617437250286,0.437,i
16.13313266368836,0.438,i
16.1336488230543,0.439,i
16.13416587015627,0.44,i
16.134683759148224,0.441,i
16.135202443546827,0.442,i
16.13572187624864,0.443,i
16.136242009547672,0.444,i
16.13676279515329,0.445,i
16.137284184208383,0.446,i
16.13780612730786,0.447,i
16.138328574517466,0.448,i
16.13885147539287,0.449,i
16.139374778999027,0.45,i
16.13989843392986,0.451,i
16.140422388328176,0.452,i
16.140946589905827,0.453,i
16.141470985964165,0.454,i
16.14199552341474,0.455,i
16.142520148800177,0.456,i
16.14304480831534,0.457,i
16.143569447828693,0.458,i
16.144094012903857,0.459,i
16.14461844882138,0.46,i
16.145142700600704,0.461,i
16.145666713022308,0.462,i
16.146190430649995,0.463,i
16.146713797853394,0.464,i
16.14723675883059,0.465,i
16.147759257630877,0.466,i
16.14828123817769,0.467,i
16.14880264429163,0.468,i
16.149323419713618,0.46900000000000003,i
16.149843508128136,0.47000000000000003,i
16.150362853186614,0.47100000000000003,i
16.150881398530835,0.47200000000000003,i
16.151399087816475,0.47300000000000003,i
16.15191586473668,0.47400000000000003,i
16.152431673045697,0.47500000000000003,i
16.15294645658258,0.47600000000000003,i
16.15346015929491,0.47700000000000004,i
16.15397272526253,0.47800000000000004,i
16.15448409872136,0.47900000000000004,i
16.154994224087112,0.48,i
16.15550304597912,0.481,i
16.156010509244084,0.482,i
16.1565165589798,0.483,i
16.15702114055886,0.484,i
16.157524199652364,0.485,i
16.15802568225347,0.486,i
16.158525534700985,0.487,i
16.159023703702818,0.488,i
16.15952013635939,0.489,i
16.160014780186913,0.49,i
16.160507583140614,0.491,i
16.160998493637784,0.492,i
16.161487460580794,0.493,i
16.16197443337986,0.494,i
16.162459361975785,0.495,i
16.162942196862453,0.496,i
16.16342288910924,0.497,i
16.163901390383185,0.498,i
16.164377652971037,0.499,i
16.164851629801074,0.5,i
16.16532327446473,0.501,i
16.16579254123802,0.502,i
16.166259385102755,0.503,i
16.1667237617675,0.504,i
16.16718562768833,0.505,i
16.167644940089303,0.506,i
16.168101656982714,0.507,i
16.168555737189052,0.508,i
16.16900714035671,0.509,i
16.1694558269814,0.51,i
16.169901758425283,0.511,i
16.170344896935777,0.512,i
16.170785205664114,0.513,i
16.171222648683507,0.514,i
16.17165719100706,0.515,i
16.172088798605294,0.516,i
16.17251743842337,0.517,i
16.17294307839793,0.518,i
16.17336568747364,0.519,i
16.173785235619285,0.52,i
16.17420169384356,0.521,i
16.174615034210465,0.522,i
16.17502522985431,0.523,i
16.175432254994313,0.524,i
16.17583608494884,0.525,i
16.17623669614919,0.526,i
16.176634066152992,0.527,i
16.1770281736572,0.528,i
16.177418998510614,0.529,i
16.17780652172602,0.53,i
16.178190725491852,0.531,i
16.178571593183445,0.532,i
16.178949109373814,0.533,i
16.17932325984396,0.534,i
16.179694031592792,0.535,i
16.180061412846474,0.536,i
16.180425393067402,0.537,i
16.180785962962645,0.538,i
16.18114311449191,0.539,i
16.181496840875067,0.54,i
16.18184713659911,0.541,i
16.18219399742471,0.542,i
16.1825374203922,0.543,i
16.182877403827096,0.544,i
16.1832139473451,0.545,i
16.183547051856618,0.546,i
16.183876719570705,0.547,i
16.1842029539986,0.548,i
16.184525759956625,0.549,i
16.184845143568662,0.55,i
16.18516111226804,0.551,i
16.18547367479895,0.552,i
16.185782841217296,0.553,i
16.18608862289102,0.554,i
16.186391032499937,0.555,i
16.186690084034982,0.556,i
16.18698579279697,0.557,i
16.187278175394784,0.558,i
16.187567249743083,0.559,i
16.187853035059405,0.56,i
16.188135551860793,0.561,i
16.188414821959835,0.562,i
16.188690868460245,0.5630000000000001,i
16.188963715751807,0.5640000000000001,i
16.189233389504864,0.5650000000000001,i
16.189499916664236,0.5660000000000001,i
16.189763325442613,0.5670000000000001,i
16.19002364531342,0.5680000000000001,i
16.190280907003128,0.5690000000000001,i
16.190535142483075,0.5700000000000001,i
16.19078638496071,0.5710000000000001,i
16.191034668870355,0.5720000000000001,i
16.191280029863407,0.5730000000000001,i
16.191522504798044,0.5740000000000001,i
16.191762131728392,0.5750000000000001,i
16.19199894989319,0.5760000000000001,i
16.1922329997039,0.577,i
16.19246432273239,0.578,i
16.192692961698025,0.579,i
16.192918960454257,0.58,i
16.19314236397481,0.581,i
16.19336321833924,0.582,i
16.193581570718052,0.583,i
16.1937974693574,0.584,i
16.194010963563162,0.585,i
16.19422210368466,0.586,i
16.19443094109782,0.587,i
16.194637528187933,0.588,i
16.19484191833186,0.589,i
16.19504416587988,0.59,i
16.195244326137004,0.591,i
16.195442455343876,0.592,i
16.195638610657216,0.593,i
16.195832850129857,0.594,i
16.1960252326903,0.595,i
16.196215818121882,0.596,i
16.19640466704153,0.597,i
16.19659184087807,0.598,i
16.19677740185017,0.599,i
16.196961412943853,0.6,i
16.197143937889663,0.601,i
16.197325041139386,0.602,i
16.197504787842462,0.603,i
16.197683243821984,0.604,i
16.197860475550364,0.605,i
16.198036550124627,0.606,i
16.198211535241384,0.607,i
16.198385499171465,0.608,i
16.198558510734195,0.609,i
16.198730639271403,0.61,i
16.198901954621093,0.611,i
16.199072527090813,0.612,i
16.199242427430733,0.613,i
16.19941172680647,0.614,i
16.199580496771606,0.615,i
16.19974880923994,0.616,i
16.199916736457535,0.617,i
16.20008435097445,0.618,i
16.20025172561631,0.619,i
16.2004189334556,0.62,i
16.20058604778275,0.621,i
16.200753142077048,0.622,i
16.20092028997732,0.623,i
16.201087565252458,0.624,i
16.201255041771745,0.625,i
16.201422793475047,0.626,i
16.201590894342804,0.627,i
16.201759418365956,0.628,i
16.201928439515648,0.629,i
16.202098031712875,0.63,i
16.202268268798008,0.631,i
16.202439224500186,0.632,i
16.202610972406667,0.633,i
16.202783585932067,0.634,i
16.20295713828754,0.635,i
16.203131702449923,0.636,i
16.203307351130793,0.637,i
16.203484156745542,0.638,i
16.203662191382374,0.639,i
16.203841526771374,0.64,i
16.204022234253447,0.641,i
16.204204384749424,0.642,i
16.20438804872905,0.643,i
16.204573296180115,0.644,i
16.20476019657755,0.645,i
16.20494881885262,0.646,i
16.2051392313622,0.647,i
16.20533150185807,0.648,i
16.20552569745637,0.649,i
16.205721884607108,0.65,i
16.20592012906381,0.651,i
16.206120495853266,0.652,i
16.206323049245434,0.653,i
16.206527852723504,0.654,i
16.206734968954063,0.655,i
16.20694445975751,0.656,i
16.207156386078555,0.657,i
16.207370807957023,0.658,i
16.207587784498756,0.659,i
16.207807373846784,0.66,i
16.208029633152723,0.661,i
16.208254618548374,0.662,i
16.208482385117602,0.663,i
16.208712986868445,0.664,i
16.208946476705524,0.665,i
16.209182906402695,0.666,i
16.209422326576007,0.667,i
16.20966478665697,0.668,i
16.209910334866102,0.669,i
16.210159018186836,0.67,i
16.210410882339723,0.671,i
16.21066597175699,0.672,i
16.21092432955745,0.673,i
16.21118599752176,0.674,i
16.211451016068093,0.675,i
16.21171942422809,0.676,i
16.211991259623325,0.677,i
16.212266558442096,0.678,i
16.212545355416605,0.679,i
16.21282768380065,0.68,i
16.21311357534762,0.681,i
16.21340306028902,0.682,i
16.21369616731342,0.683,i
16.213992923545806,0.684,i
16.21429335452747,0.685,i
16.214597484196307,0.686,i
16.214905334867623,0.687,i
16.21521692721543,0.6880000000000001,i
16.215532280254216,0.6890000000000001,i
16.215851411321214,0.6900000000000001,i
16.216174336059233,0.6910000000000001,i
16.216501068399932,0.6920000000000001,i
16.21683162054768,0.6930000000000001,i
16.217166002963896,0.6940000000000001,i
16.21750422435198,0.6950000000000001,i
16.217846291642733,0.6960000000000001,i
16.218192209980405,0.6970000000000001,i
16.218541982709212,0.6980000000000001,i
16.218895611360487,0.6990000000000001,i
16.21925309564037,0.7000000000000001,i
16.21961443341808,0.7010000000000001,i
16.219979620714774,0.7020000000000001,i
16.220348651693005,0.7030000000000001,i
16.220721518646734,0.704,i
16.22109821199199,0.705,i
16.2214787202581,0.706,i
16.221863030079543,0.707,i
16.222251126188418,0.708,i
16.222642991407504,0.709,i
16.223038606643982,0.71,i
16.223437950883742,0.711,i
16.223841001186365,0.712,i
16.224247732680677,0.713,i
16.224658118561006,0.714,i
16.225072130084015,0.715,i
16.22548973656623,0.716,i
16.225910905382175,0.717,i
16.226335601963175,0.718,i
16.22676378979679,0.719,i
16.22719543042694,0.72,i
16.2276304834546,0.721,i
16.228068906539274,0.722,i
16.228510655401,0.723,i
16.228955683823084,0.724,i
16.22940394365548,0.725,i
16.229855384818833,0.726,i
16.23030995530914,0.727,i
16.230767601203127,0.728,i
16.231228266664257,0.729,i
16.231691893949396,0.73,i
16.23215842341615,0.731,i
16.232627793530835,0.732,i
16.23309994087714,0.733,i
16.233574800165414,0.734,i
16.23405230424264,0.735,i
16.234532384103016,0.736,i
16.235014968899236,0.737,i
16.235499985954398,0.738,i
16.235987360774548,0.739,i
16.236477017061887,0.74,i
16.236968876728618,0.741,i
16.23746285991143,0.742,i
16.2379588849866,0.743,i
16.23845686858576,0.744,i
16.238956725612276,0.745,i
16.239458369258234,0.746,i
16.23996171102209,0.747,i
16.240466660726906,0.748,i
16.24097312653919,0.749,i
16.241481014988388,0.75,i
16.24199023098692,0.751,i
16.242500677850874,0.752,i
16.24301225732124,0.753,i
16.243524869585766,0.754,i
16.24403841330139,0.755,i
16.244552785617223,0.756,i
16.245067882198136,0.757,i
16.245583597248903,0.758,i
16.246099823538863,0.759,i
16.246616452427183,0.76,i
16.247133373888648,0.761,i
16.24765047653996,0.762,i
16.248167647666605,0.763,i
16.248684773250208,0.764,i
16.249201737996444,0.765,i
16.249718425363383,0.766,i
16.25023471759043,0.767,i
16.25075049572767,0.768,i
16.251265639665707,0.769,i
16.251780028166053,0.77,i
16.252293538891873,0.771,i
16.25280604843924,0.772,i
16.25331743236886,0.773,i
16.25382756523816,0.774,i
16.254336320633886,0.775,i
16.254843571205054,0.776,i
16.255349188696346,0.777,i
16.25585304398189,0.778,i
16.25635500709942,0.779,i
16.256854947284843,0.78,i
16.257352733007146,0.781,i
16.257848232003663,0.782,i
16.258341311315704,0.783,i
16.258831837324514,0.784,i
16.25931967578753,0.785,i
16.259804691875015,0.786,i
16.26028675020692,0.787,i
16.2607657148901,0.788,i
16.26124144955577,0.789,i
16.26171381739725,0.79,i
16.262182681207975,0.791,i
16.262647903419705,0.792,i
16.263109346141054,0.793,i
16.26356687119615,0.794,i
16.264020340163565,0.795,i
16.264469614415425,0.796,i
16.26491455515671,0.797,i
16.26535502346472,0.798,i
16.26579088032871,0.799,i
16.266221986689686,0.8,i
16.266648203480322,0.801,i
16.26706939166499,0.802,i
16.267485412279964,0.803,i
16.26789612647364,0.804,i
16.268301395546903,0.805,i
16.268701080993555,0.806,i
16.26909504454079,0.807,i
16.269483148189746,0.808,i
16.26986525425606,0.809,i
16.270241225410498,0.81,i
16.27061092471952,0.811,i
16.270974215685932,0.812,i
16.271330962289454,0.8130000000000001,i
16.271681029027288,0.8140000000000001,i
16.27202428095467,0.8150000000000001,i
16.272360583725327,0.8160000000000001,i
16.272689803631874,0.8170000000000001,i
16.273011807646174,0.8180000000000001,i
16.27332646345956,0.8190000000000001,i
16.273633639522988,0.8200000000000001,i
16.27393320508703,0.8210000000000001,i
16.274225030241787,0.8220000000000001,i
16.274508985956643,0.8230000000000001,i
16.274784944119833,0.8240000000000001,i
16.275052777577887,0.8250000000000001,i
16.27531236017488,0.8260000000000001,i
16.27556356679146,0.8270000000000001,i
