Mag,Phase,band
15.849045149541265,0.89,r
15.849170145801494,0.891,r
15.849293082144326,0.892,r
15.849413950668911,0.893,r
15.849532743540221,0.894,r
15.849649452989839,0.895,r
15.849764071316748,0.896,r
15.849876590888126,0.897,r
15.849987004140136,0.898,r
15.850095303578724,0.899,r
15.850201481780397,0.9,r
15.850305531393035,0.901,r
15.850407445136652,0.902,r
15.850507215804209,0.903,r
15.850604836262386,0.904,r
15.850700299452376,0.905,r
15.850793598390668,0.906,r
15.850884726169827,0.907,r
15.850973675959278,0.908,r
15.851060441006092,0.909,r
15.851145014635755,0.91,r
15.851227390252944,0.911,r
15.851307561342317,0.912,r
15.851385521469263,0.913,r
15.851461264280692,0.914,r
15.851534783505796,0.915,r
15.851606072956809,0.916,r
15.851675126529772,0.917,r
15.851741938205304,0.918,r
15.851806502049351,0.919,r
15.851868812213933,0.92,r
15.851928862937916,0.921,r
15.851986648547738,0.922,r
15.852042163458178,0.923,r
15.852095402173074,0.924,r
15.852146359286085,0.925,r
15.852195029481408,0.926,r
15.852241407534516,0.927,r
15.85228548831289,0.928,r
15.85232726677674,0.929,r
15.852366737979722,0.93,r
15.852403897069658,0.931,r
15.852438739289246,0.932,r
15.852471259976765,0.933,r
15.852501454566786,0.934,r
15.85252931859086,0.935,r
15.852554847678219,0.936,r
15.85257803755646,0.937,r
15.852598884052238,0.9380000000000001,r
15.852617383091937,0.9390000000000001,r
15.85263353070234,0.9400000000000001,r
15.85264732301131,0.9410000000000001,r
15.852658756248447,0.9420000000000001,r
15.852667826745751,0.9430000000000001,r
15.852674530938263,0.9440000000000001,r
15.852678865364727,0.9450000000000001,r
15.852680826668216,0.9460000000000001,r
15.85268041159679,0.9470000000000001,r
15.852677617004096,0.9480000000000001,r
15.85267243985002,0.9490000000000001,r
15.852664877201283,0.9500000000000001,r
15.852654926232066,0.9510000000000001,r
15.852642584224613,0.9520000000000001,r
15.852627848569817,0.9530000000000001,r
15.852610716767831,0.9540000000000001,r
15.85259118642864,0.9550000000000001,r
15.852569255272645,0.9560000000000001,r
15.852544921131225,0.9570000000000001,r
15.852518181947325,0.9580000000000001,r
15.852489035775985,0.9590000000000001,r
15.852457480784912,0.96,r
15.852423515255012,0.961,r
15.852387137580934,0.962,r
15.852348346271588,0.963,r
15.85230713995068,0.964,r
15.852263517357212,0.965,r
15.852217477345992,0.966,r
15.852169018888143,0.967,r
15.852118141071575,0.968,r
15.85206484310148,0.969,r
15.8520091243008,0.97,r
15.8519509841107,0.971,r
15.851890422091014,0.972,r
15.851827437920704,0.973,r
15.8517620313983,0.974,r
15.851694202442324,0.975,r
15.851623951091726,0.976,r
15.851551277506292,0.977,r
15.851476181967051,0.978,r
15.851398664876672,0.979,r
15.851318726759855,0.98,r
15.851236368263713,0.981,r
15.851151590158134,0.982,r
15.851064393336147,0.983,r
15.850974778814283,0.984,r
15.8508827477329,0.985,r
15.850788301356536,0.986,r
15.850691441074213,0.987,r
15.850592168399771,0.988,r
15.85049048497216,0.989,r
15.850386392555743,0.99,r
15.85027989304057,0.991,r
15.850170988442672,0.992,r
15.850059680904314,0.993,r
15.849945972694249,0.994,r
15.849829866207973,0.995,r
15.849711363967959,0.996,r
15.849590468623877,0.997,r
15.84946718295282,0.998,r
15.849341509859494,0.999,r
15.84921345237643,1.0,r
15.849083013664162,1.0010000000000001,r
15.848950197011389,1.002,r
15.84881500583517,1.0030000000000001,r
15.84867744368104,1.004,r
15.848537514223189,1.0050000000000001,r
15.848395221264555,1.006,r
15.848250568736988,1.0070000000000001,r
15.848103560701327,1.008,r
15.847954201347521,1.0090000000000001,r
15.458216318265531,0.0,i
15.45808304654148,0.001,i
15.457947569402162,0.002,i
15.457809897143845,0.003,i
15.45767004023575,0.004,i
15.45752800931883,0.005,i
15.45738381520456,0.006,i
15.457237468873682,0.007,i
15.457088981474923,0.008,i
15.456938364323726,0.009000000000000001,i
15.456785628900933,0.01,i
15.456630786851457,0.011,i
15.456473849982935,0.012,i
15.456314830264372,0.013000000000000001,i
15.456153739824739,0.014,i
15.455990590951592,0.015,i
15.455825396089633,0.016,i
15.455658167839278,0.017,i
15.455488918955197,0.018000000000000002,i
15.455317662344845,0.019,i
15.455144411066964,0.02,i
15.454969178330074,0.021,i
15.454791977490942,0.022,i
15.454612822053047,0.023,i
15.454431725665009,0.024,i
15.454248702119022,0.025,i
15.454063765349254,0.026000000000000002,i
15.453876929430235,0.027,i
15.453688208575239,0.028,i
15.453497617134639,0.029,i
15.453305169594252,0.03,i
15.453110880573666,0.031,i
15.452914764824556,0.032,i
15.452716837228984,0.033,i
15.452517112797683,0.034,i
15.452315606668327,0.035,i
15.452112334103782,0.036000000000000004,i
15.451907310490375,0.037,i
15.451700551336081,0.038,i
15.451492072268787,0.039,i
15.451281889034457,0.04,i
15.451070017495347,0.041,i
15.450856473628178,0.042,i
15.450641273522304,0.043000000000000003,i
15.450424433377862,0.044,i
15.45020596950392,0.045,i
15.449985898316609,0.046,i
15.449764236337252,0.047,i
15.449541000190456,0.048,i
15.449316206602237,0.049,i
15.449089872398087,0.05,i
15.448862014501067,0.051000000000000004,i
15.448632649929875,0.052000000000000005,i
15.448401795796913,0.053,i
15.448169469306325,0.054,i
15.44793568775205,0.055,i
15.44770046851586,0.056,i
15.447463829065374,0.057,i
15.447225786952089,0.058,i
15.446986359809387,0.059000000000000004,i
15.44674556535053,0.06,i
15.446503421366675,0.061,i
15.446259945724837,0.062,i
15.446015156365899,0.063,i
15.445769071302566,0.064,i
15.445521708617353,0.065,i
15.445273086460535,0.066,i
15.445023223048121,0.067,i
15.444772136659799,0.068,i
15.444519845636881,0.069,i
15.444266368380259,0.07,i
15.444011723348341,0.07100000000000001,i
15.443755929054987,0.07200000000000001,i
15.443499004067444,0.073,i
15.44324096700427,0.074,i
15.44298183653327,0.075,i
15.44272163136941,0.076,i
15.442460370272743,0.077,i
15.442198072046331,0.078,i
15.441934755534161,0.079,i
15.441670439619049,0.08,i
15.441405143220576,0.081,i
15.44113888529298,0.082,i
15.440871684823081,0.083,i
15.440603560828192,0.084,i
15.440334532354026,0.085,i
15.440064618472611,0.08600000000000001,i
15.439793838280202,0.08700000000000001,i
15.439522210895198,0.088,i
15.439249755456046,0.089,i
15.438976491119169,0.09,i
15.438702437056875,0.091,i
15.43842761245528,0.092,i
15.438152036512232,0.093,i
15.437875728435223,0.094,i
15.437598707439326,0.095,i
15.437320992745128,0.096,i
15.437042603576648,0.097,i
15.436763559159292,0.098,i
15.436483878717778,0.099,i
15.436203581474087,0.1,i
15.43592268664542,0.101,i
15.435641213442137,0.10200000000000001,i
15.435359181065728,0.10300000000000001,i
15.435076608706767,0.10400000000000001,i
15.434793515542902,0.105,i
15.434509920736804,0.106,i
15.43422584343417,0.107,i
15.433941302761706,0.108,i
15.433656317825118,0.109,i
15.433370907707117,0.11,i
15.433085091465435,0.111,i
15.432798888130828,0.112,i
15.43251231670512,0.113,i
15.432225396159229,0.114,i
15.431938145431195,0.115,i
15.431650583424254,0.116,i
15.431362729004878,0.117,i
15.431074601000855,0.11800000000000001,i
15.430786218199366,0.11900000000000001,i
15.430497599345065,0.12,i
15.430208763138184,0.121,i
15.429919728232644,0.122,i
15.429630513234164,0.123,i
15.429341136698396,0.124,i
15.429051617129062,0.125,i
15.428761972976112,0.126,i
15.428472222633884,0.127,i
15.42818238443927,0.128,i
15.427892476669918,0.129,i
15.427602517542425,0.13,i
15.427312525210539,0.131,i
15.427022517763398,0.132,i
15.426732513223756,0.133,i
15.426442529546245,0.134,i
15.426152584615622,0.135,i
15.42586269624507,0.136,i
15.425572882174459,0.137,i
15.425283160068686,0.138,i
15.424993547515962,0.139,i
15.424704062026171,0.14,i
15.424414721029207,0.14100000000000001,i
15.42412554187334,0.14200000000000002,i
15.423836541823597,0.14300000000000002,i
15.423547738060158,0.14400000000000002,i
15.423259147676763,0.145,i
15.42297078767914,0.146,i
15.422682674983449,0.147,i
15.422394826414735,0.148,i
15.422107258705408,0.149,i
15.42181998849374,0.15,i
15.42153303232236,0.151,i
15.421246406636788,0.152,i
15.420960127783976,0.153,i
15.420674212010875,0.154,i
15.420388675462993,0.155,i
15.420103534183013,0.156,i
15.419818804109399,0.157,i
15.419534501075022,0.158,i
15.41925064080581,0.159,i
15.418967238919423,0.16,i
15.418684310923934,0.161,i
15.418401872216544,0.162,i
15.418119938082288,0.163,i
15.417838523692803,0.164,i
15.417557644105068,0.165,i
15.417277314260204,0.166,i
15.416997548982255,0.167,i
15.416718362977043,0.168,i
15.416439770830968,0.169,i
15.416161787009903,0.17,i
15.41588442585806,0.171,i
15.415607701596894,0.17200000000000001,i
15.41533162832402,0.17300000000000001,i
15.415056220012168,0.17400000000000002,i
15.414781490508132,0.17500000000000002,i
15.414507453531765,0.176,i
15.414234122674976,0.177,i
15.413961511400757,0.178,i
15.413689633042233,0.179,i
15.413418500801725,0.18,i
15.413148127749846,0.181,i
15.412878526824596,0.182,i
15.412609710830518,0.183,i
15.412341692437824,0.184,i
15.412074484181593,0.185,i
15.41180809846095,0.186,i
15.4115425475383,0.187,i
15.411277843538556,0.188,i
15.411013998448402,0.189,i
15.410751024115582,0.19,i
15.410488932248212,0.191,i
15.410227734414095,0.192,i
15.409967442040076,0.193,i
15.409708066411417,0.194,i
15.409449618671195,0.195,i
15.409192109819713,0.196,i
15.408935550713943,0.197,i
15.408679952066992,0.198,i
15.408425324447576,0.199,i
15.408171678279535,0.2,i
15.407919023841368,0.201,i
15.407667371265775,0.202,i
15.407416730539234,0.203,i
15.407167111501602,0.20400000000000001,i
15.40691852384574,0.20500000000000002,i
15.406670977117138,0.20600000000000002,i
15.406424480713605,0.20700000000000002,i
15.406179043884936,0.20800000000000002,i
15.405934675732636,0.209,i
15.405691385209646,0.21,i
15.405449181120105,0.211,i
15.40520807211912,0.212,i
15.404968066712582,0.213,i
15.404729173256975,0.214,i
15.404491399959236,0.215,i
15.404254754876606,0.216,i
15.404019245916547,0.217,i
15.403784880836636,0.218,i
15.403551667244507,0.219,i
15.403319612597818,0.22,i
15.40308872420422,0.221,i
15.402859009221377,0.222,i
15.402630474656977,0.223,i
15.402403127368787,0.224,i
15.402176974064732,0.225,i
15.401952021302973,0.226,i
15.401728275492033,0.227,i
15.401505742890931,0.228,i
15.401284429609346,0.229,i
15.401064341607785,0.23,i
15.40084548469781,0.231,i
15.400627864542232,0.232,i
15.400411486655386,0.233,i
15.400196356403379,0.234,i
15.399982479004393,0.23500000000000001,i
15.39976985952899,0.23600000000000002,i
15.399558502900446,0.23700000000000002,i
15.399348413895098,0.23800000000000002,i
15.399139597142733,0.23900000000000002,i
15.398932057126974,0.24,i
15.398725798185692,0.241,i
15.39852082451146,0.242,i
15.39831714015199,0.243,i
15.398114749010633,0.244,i
15.397913654846864,0.245,i
15.397713861276804,0.246,i
15.397515371773768,0.247,i
15.397318189668814,0.248,i
15.39712231815133,0.249,i
15.396927760269627,0.25,i
15.39673451893157,0.251,i
15.396542596905205,0.252,i
15.396351996819423,0.253,i
15.396162721164634,0.254,i
15.395974772293473,0.255,i
15.395788152421503,0.256,i
15.395602863627953,0.257,i
15.395418907856481,0.258,i
15.395236286915933,0.259,i
15.395055002481135,0.26,i
15.394875056093706,0.261,i
15.394696449162884,0.262,i
15.39451918296636,0.263,i
15.394343258651151,0.264,i
15.394168677234468,0.265,i
15.393995439604627,0.266,i
15.393823546521942,0.267,i
15.393652998619672,0.268,i
15.393483796404963,0.269,i
15.393315940259798,0.27,i
15.393149430442,0.271,i
15.392984267086206,0.272,i
15.392820450204896,0.273,i
15.392657979689405,0.274,i
15.392496855310974,0.275,i
15.392337076721809,0.276,i
15.392178643456145,0.277,i
15.39202155493135,0.278,i
15.391865810449014,0.279,i
15.391711409196065,0.28,i
15.39155835024591,0.281,i
15.391406632559582,0.28200000000000003,i
15.391256254986887,0.28300000000000003,i
15.391107216267578,0.28400000000000003,i
15.390959515032563,0.28500000000000003,i
15.390813149805075,0.28600000000000003,i
15.390668119001894,0.28700000000000003,i
15.39052442093459,0.28800000000000003,i
15.390382053810734,0.289,i
15.390241015735162,0.29,i
15.390101304711235,0.291,i
15.389962918642112,0.292,i
15.38982585533203,0.293,i
15.389690112487607,0.294,i
15.389555687719149,0.295,i
15.38942257854196,0.296,i
15.38929078237768,0.297,i
15.38916029655562,0.298,i
15.389031118314104,0.299,i
15.388903244801838,0.3,i
15.38877667307928,0.301,i
15.38865140012,0.302,i
15.388527422812087,0.303,i
15.388404737959528,0.304,i
15.388283342283627,0.305,i
15.3881632324244,0.306,i
15.388044404942013,0.307,i
15.387926856318192,0.308,i
15.387810582957671,0.309,i
15.387695581189634,0.31,i
15.387581847269153,0.311,i
15.387469377378657,0.312,i
15.387358167629392,0.313,i
15.387248214062877,0.314,i
15.3871395126524,0.315,i
15.387032059304486,0.316,i
15.386925849860376,0.317,i
15.386820880097531,0.318,i
15.386717145731124,0.319,i
15.386614642415532,0.32,i
15.386513365745857,0.321,i
15.386413311259416,0.322,i
15.386314474437263,0.323,i
15.386216850705706,0.324,i
15.38612043543782,0.325,i
15.386025223954976,0.326,i
15.385931211528359,0.327,i
15.3858383933805,0.328,i
15.385746764686798,0.329,i
15.385656320577068,0.33,i
15.385567056137043,0.331,i
15.385478966409943,0.332,i
15.385392046397987,0.333,i
15.38530629106393,0.334,i
15.385221695332609,0.335,i
15.385138254092476,0.336,i
15.38505596219713,0.337,i
15.384974814466856,0.338,i
15.38489480569016,0.339,i
15.384815930625306,0.34,i
15.384738184001845,0.341,i
15.384661560522149,0.342,i
15.384586054862941,0.343,i
15.38451166167683,0.34400000000000003,i
15.384438375593824,0.34500000000000003,i
15.384366191222863,0.34600000000000003,i
15.384295103153343,0.34700000000000003,i
15.384225105956622,0.34800000000000003,i
15.384156194187549,0.34900000000000003,i
15.38408836238596,0.35000000000000003,i
15.384021605078198,0.35100000000000003,i
15.383955916778614,0.352,i
15.383891291991059,0.353,i
15.383827725210386,0.354,i
15.383765210923935,0.355,i
15.383703743613019,0.356,i
15.383643317754405,0.357,i
15.383583927821784,0.358,i
15.38352556828724,0.359,i
15.383468233622713,0.36,i
15.38341191830145,0.361,i
15.383356616799459,0.362,i
15.383302323596942,0.363,i
15.383249033179741,0.364,i
15.383196740040756,0.365,i
15.383145438681364,0.366,i
15.383095123612835,0.367,i
15.383045789357734,0.368,i
15.382997430451315,0.369,i
15.382950041442907,0.37,i
15.382903616897297,0.371,i
15.38285815139608,0.372,i
15.382813639539044,0.373,i
15.382770075945503,0.374,i
15.382727455255633,0.375,i
15.382685772131822,0.376,i
15.382645021259961,0.377,i
15.382605197350781,0.378,i
15.382566295141126,0.379,i
15.38252830939526,0.38,i
15.382491234906134,0.381,i
15.38245506649665,0.382,i
15.382419799020914,0.383,i
15.382385427365481,0.384,i
15.382351946450582,0.385,i
15.382319351231336,0.386,i
15.382287636698972,0.387,i
15.382256797881997,0.388,i
15.382226829847387,0.389,i
15.382197727701756,0.39,i
15.382169486592508,0.391,i
15.382142101708968,0.392,i
15.382115568283513,0.393,i
15.382089881592687,0.394,i
15.382065036958295,0.395,i
15.382041029748487,0.396,i
15.382017855378827,0.397,i
15.381995509313342,0.398,i
15.381973987065585,0.399,i
15.381953284199618,0.4,i
15.38193339633107,0.401,i
15.381914319128091,0.402,i
15.381896048312361,0.403,i
15.381878579660027,0.404,i
15.381861909002676,0.405,i
15.38184603222825,0.406,i
15.381830945281962,0.40700000000000003,i
15.381816644167204,0.40800000000000003,i
15.38180312494643,0.40900000000000003,i
15.38179038374201,0.41000000000000003,i
15.381778416737093,0.41100000000000003,i
15.381767220176432,0.41200000000000003,i
15.381756790367204,0.41300000000000003,i
15.381747123679803,0.41400000000000003,i
15.381738216548632,0.41500000000000004,i
15.381730065472858,0.41600000000000004,i
15.38172266701716,0.417,i
15.381716017812458,0.418,i
15.38171011455663,0.419,i
15.381704954015197,0.42,i
15.381700533022002,0.421,i
15.381696848479868,0.422,i
15.381693897361236,0.423,i
15.381691676708785,0.424,i
15.381690183636032,0.425,i
15.381689415327921,0.426,i
15.381689369041386,0.427,i
15.381690042105896,0.428,i
15.381691431923981,0.429,i
15.381693535971744,0.43,i
15.381696351799347,0.431,i
15.381699877031485,0.432,i
15.381704109367833,0.433,i
15.381709046583486,0.434,i
15.381714686529362,0.435,i
15.3817210271326,0.436,i
15.38172806639694,0.437,i
15.38173580240306,0.438,i
15.381744233308934,0.439,i
15.38175335735013,0.44,i
15.38176317284011,0.441,i
15.38177367817051,0.442,i
15.381784871811396,0.443,i
15.381796752311494,0.444,i
15.381809318298416,0.445,i
15.381822568478846,0.446,i
15.381836501638729,0.447,i
15.38185111664341,0.448,i
15.381866412437802,0.449,i
15.381882388046469,0.45,i
15.381899042573743,0.451,i
15.381916375203792,0.452,i
15.381934385200694,0.453,i
15.38195307190845,0.454,i
15.381972434751013,0.455,i
15.381992473232298,0.456,i
15.38201318693613,0.457,i
15.382034575526228,0.458,i
15.382056638746132,0.459,i
15.382079376419114,0.46,i
15.382102788448089,0.461,i
15.38212687481548,0.462,i
15.38215163558308,0.463,i
15.382177070891899,0.464,i
15.382203180961959,0.465,i
15.382229966092115,0.466,i
15.382257426659828,0.467,i
15.382285563120908,0.468,i
15.382314376009274,0.46900000000000003,i
15.382343865936663,0.47000000000000003,i
15.382374033592322,0.47100000000000003,i
15.382404879742708,0.47200000000000003,i
15.38243640523113,0.47300000000000003,i
15.382468610977403,0.47400000000000003,i
15.382501497977454,0.47500000000000003,i
15.382535067302948,0.47600000000000003,i
15.38256932010085,0.47700000000000004,i
15.382604257593,0.47800000000000004,i
15.382639881075654,0.47900000000000004,i
15.38267619191902,0.48,i
15.382713191566745,0.481,i
15.382750881535427,0.482,i
15.382789263414073,0.483,i
15.382828338863549,0.484,i
15.382868109616014,0.485,i
15.382908577474344,0.486,i
15.38294974431151,0.487,i
15.382991612069976,0.488,i
15.383034182761044,0.489,i
15.3830774584642,0.49,i
15.383121441326447,0.491,i
15.383166133561595,0.492,i
15.383211537449563,0.493,i
15.383257655335651,0.494,i
15.383304489629777,0.495,i
15.383352042805738,0.496,i
15.383400317400412,0.497,i
15.383449316012962,0.498,i
15.383499041304038,0.499,i
15.383549495994925,0.5,i
15.38360068286671,0.501,i
15.383652604759414,0.502,i
15.383705264571109,0.503,i
15.383758665257028,0.504,i
15.383812809828656,0.505,i
15.383867701352788,0.506,i
15.383923342950604,0.507,i
15.3839797377967,0.508,i
15.384036889118113,0.509,i
15.384094800193346,0.51,i
15.384153474351344,0.511,i
15.384212914970494,0.512,i
15.384273125477584,0.513,i
15.384334109346758,0.514,i
15.384395870098453,0.515,i
15.384458411298324,0.516,i
15.384521736556158,0.517,i
15.38458584952477,0.518,i
15.384650753898887,0.519,i
15.38471645341402,0.52,i
15.384782951845317,0.521,i
15.384850253006418,0.522,i
15.384918360748278,0.523,i
15.384987278957995,0.524,i
15.38505701155761,0.525,i
15.385127562502907,0.526,i
15.385198935782208,0.527,i
15.385271135415124,0.528,i
15.385344165451334,0.529,i
15.385418029969335,0.53,i
15.385492733075166,0.531,i
15.38556827890116,0.532,i
15.385644671604636,0.533,i
15.385721915366638,0.534,i
15.385800014390604,0.535,i
15.385878972901079,0.536,i
15.385958795142374,0.537,i
15.386039485377253,0.538,i
15.38612104788558,0.539,i
15.386203486962984,0.54,i
15.38628680691949,0.541,i
15.386371012078163,0.542,i
15.386456106773737,0.543,i
15.38654209535122,0.544,i
15.386628982164527,0.545,i
15.386716771575065,0.546,i
15.386805467950346,0.547,i
15.386895075662563,0.548,i
15.386985599087186,0.549,i
15.387077042601538,0.55,i
15.387169410583358,0.551,i
15.387262707409377,0.552,i
15.387356937453868,0.553,i
15.387452105087217,0.554,i
15.387548214674457,0.555,i
15.387645270573813,0.556,i
15.387743277135263,0.557,i
15.387842238699044,0.558,i
15.38794215959421,0.559,i
15.38804304413715,0.56,i
15.388144896630111,0.561,i
15.388247721359722,0.562,i
15.388351522595512,0.5630000000000001,i
15.38845630458844,0.5640000000000001,i
15.38856207156938,0.5650000000000001,i
15.388668827747656,0.5660000000000001,i
15.388776577309548,0.5670000000000001,i
15.388885324416792,0.5680000000000001,i
15.388995073205097,0.5690000000000001,i
15.389105827782641,0.5700000000000001,i
15.389217592228581,0.5710000000000001,i
15.38933037059156,0.5720000000000001,i
15.389444166888204,0.5730000000000001,i
15.389558985101635,0.5740000000000001,i
15.389674829179963,0.5750000000000001,i
15.389791703034808,0.5760000000000001,i
15.389909610539787,0.577,i
15.390028555529033,0.578,i
15.390148541795703,0.579,i
15.39026957309048,0.58,i
15.390391653120092,0.581,i
15.390514785545822,0.582,i
15.390638973982023,0.583,i
15.390764221994651,0.584,i
15.390890533099755,0.585,i
15.39101791076204,0.586,i
15.391146358393373,0.587,i
15.391275879351316,0.588,i
15.39140647693767,0.589,i
15.391538154397013,0.59,i
15.391670914915249,0.591,i
15.391804761618145,0.592,i
15.391939697569907,0.593,i
15.392075725771722,0.594,i
15.392212849160334,0.595,i
15.392351070606614,0.596,i
15.392490392914139,0.597,i
15.392630818817777,0.598,i
15.392772350982279,0.599,i
15.392914992000875,0.6,i
15.393058744393883,0.601,i
15.393203610607323,0.602,i
15.393349593011528,0.603,i
15.39349669389979,0.604,i
15.393644915486988,0.605,i
15.393794259908223,0.606,i
15.393944729217498,0.607,i
15.394096325386357,0.608,i
15.394249050302575,0.609,i
15.394402905768823,0.61,i
15.394557893501382,0.611,i
15.394714015128827,0.612,i
15.394871272190745,0.613,i
15.395029666136464,0.614,i
15.395189198323772,0.615,i
15.395349870017679,0.616,i
15.395511682389161,0.617,i
15.395674636513931,0.618,i
15.395838733371217,0.619,i
15.396003973842552,0.62,i
15.396170358710583,0.621,i
15.396337888657875,0.622,i
15.396506564265753,0.623,i
15.396676386013127,0.624,i
15.396847354275366,0.625,i
15.397019469323142,0.626,i
15.397192731321333,0.627,i
15.397367140327896,0.628,i
15.397542696292797,0.629,i
15.397719399056914,0.63,i
15.39789724835099,0.631,i
15.398076243794574,0.632,i
15.39825638489499,0.633,i
15.398437671046324,0.634,i
15.398620101528408,0.635,i
15.398803675505853,0.636,i
15.398988392027045,0.637,i
15.399174250023224,0.638,i
15.39936124830752,0.639,i
15.399549385574025,0.64,i
15.399738660396917,0.641,i
15.399929071229524,0.642,i
15.400120616403488,0.643,i
15.400313294127884,0.644,i
15.400507102488385,0.645,i
15.400702039446442,0.646,i
15.400898102838482,0.647,i
15.40109529037511,0.648,i
15.401293599640335,0.649,i
15.40149302809084,0.65,i
15.401693573055224,0.651,i
15.401895231733297,0.652,i
15.402098001195382,0.653,i
15.402301878381635,0.654,i
15.402506860101383,0.655,i
15.402712943032489,0.656,i
15.402920123720717,0.657,i
15.403128398579147,0.658,i
15.40333776388758,0.659,i
15.40354821579197,0.66,i
15.403759750303893,0.661,i
15.403972363300008,0.662,i
15.404186050521568,0.663,i
15.404400807573916,0.664,i
15.404616629926041,0.665,i
15.404833512910113,0.666,i
15.405051451721077,0.667,i
15.405270441416237,0.668,i
15.40549047691488,0.669,i
15.405711552997905,0.67,i
15.405933664307499,0.671,i
15.406156805346793,0.672,i
15.406380970479585,0.673,i
15.406606153930044,0.674,i
15.40683234978246,0.675,i
15.407059551981009,0.676,i
15.407287754329534,0.677,i
15.407516950491361,0.678,i
15.40774713398911,0.679,i
15.407978298204567,0.68,i
15.40821043637853,0.681,i
15.408443541610726,0.682,i
15.408677606859715,0.683,i
15.408912624942824,0.684,i
15.409148588536105,0.685,i
15.409385490174328,0.686,i
15.409623322250967,0.687,i
15.40986207701824,0.6880000000000001,i
15.410101746587141,0.6890000000000001,i
15.410342322927521,0.6900000000000001,i
15.410583797868172,0.6910000000000001,i
15.410826163096942,0.6920000000000001,i
15.411069410160872,0.6930000000000001,i
15.411313530466348,0.6940000000000001,i
15.411558515279287,0.6950000000000001,i
15.411804355725343,0.6960000000000001,i
15.412051042790113,0.6970000000000001,i
15.41229856731941,0.6980000000000001,i
15.412546920019507,0.6990000000000001,i
15.412796091457444,0.7000000000000001,i
15.413046072061341,0.7010000000000001,i
15.413296852120723,0.7020000000000001,i
15.413548421786897,0.7030000000000001,i
15.413800771073308,0.704,i
15.414053889855968,0.705,i
15.414307767873854,0.706,i
15.414562394729389,0.707,i
15.414817759888873,0.708,i
15.415073852683014,0.709,i
15.415330662307406,0.71,i
15.415588177823087,0.711,i
15.415846388157103,0.712,i
15.41610528210306,0.713,i
15.416364848321757,0.714,i
15.416625075341791,0.715,i
15.41688595156021,0.716,i
15.41714746524318,0.717,i
15.41740960452668,0.718,i
15.417672357417198,0.719,i
15.417935711792486,0.72,i
15.418199655402299,0.721,i
15.418464175869175,0.722,i
15.418729260689236,0.723,i
15.418994897232999,0.724,i
15.419261072746234,0.725,i
15.419527774350799,0.726,i
15.419794989045547,0.727,i
15.42006270370722,0.728,i
15.42033090509137,0.729,i
15.420599579833306,0.73,i
15.42086871444907,0.731,i
15.421138295336409,0.732,i
15.421408308775787,0.733,i
15.421678740931423,0.734,i
15.421949577852324,0.735,i
15.422220805473355,0.736,i
15.422492409616343,0.737,i
15.422764375991159,0.738,i
15.423036690196874,0.739,i
15.423309337722872,0.74,i
15.42358230395005,0.741,i
15.423855574151993,0.742,i
15.424129133496166,0.743,i
15.424402967045147,0.744,i
15.424677059757885,0.745,i
15.42495139649093,0.746,i
15.425225961999747,0.747,i
15.425500740939993,0.748,i
15.425775717868838,0.749,i
15.426050877246308,0.75,i
15.426326203436632,0.751,i
15.426601680709615,0.752,i
15.426877293242018,0.753,i
15.427153025118981,0.754,i
15.427428860335436,0.755,i
15.427704782797543,0.756,i
15.427980776324153,0.757,i
15.428256824648289,0.758,i
15.42853291141862,0.759,i
15.42880902020098,0.76,i
15.429085134479886,0.761,i
15.429361237660078,0.762,i
15.429637313068076,0.763,i
15.429913343953745,0.764,i
15.43018931349188,0.765,i
15.43046520478381,0.766,i
15.430741000859015,0.767,i
15.431016684676754,0.768,i
15.431292239127698,0.769,i
15.43156764703561,0.77,i
15.431842891159002,0.771,i
15.432117954192828,0.772,i
15.432392818770172,0.773,i
15.432667467463984,0.774,i
15.432941882788787,0.775,i
15.433216047202423,0.776,i
15.433489943107805,0.777,i
15.433763552854678,0.778,i
15.434036858741404,0.779,i
15.434309843016743,0.78,i
15.434582487881649,0.781,i
15.434854775491097,0.782,i
15.435126687955886,0.783,i
15.435398207344493,0.784,i
15.4356693156849,0.785,i
15.435939994966457,0.786,i
15.436210227141748,0.787,i
15.436479994128469,0.788,i
15.436749277811291,0.789,i
15.43701806004379,0.79,i
15.437286322650321,0.791,i
15.437554047427938,0.792,i
15.437821216148324,0.793,i
15.438087810559704,0.794,i
15.438353812388797,0.795,i
15.438619203342759,0.796,i
15.438883965111115,0.797,i
15.439148079367753,0.798,i
15.439411527772867,0.799,i
15.43967429197493,0.8,i
15.439936353612689,0.801,i
15.44019769431714,0.802,i
15.440458295713524,0.803,i
15.440718139423321,0.804,i
15.44097720706626,0.805,i
15.44123548026232,0.806,i
15.441492940633745,0.807,i
15.44174956980707,0.808,i
15.442005349415124,0.809,i
15.442260261099078,0.81,i
15.442514286510454,0.811,i
15.442767407313177,0.812,i
15.44301960518559,0.8130000000000001,i
15.44327086182251,0.8140000000000001,i
15.44352115893726,0.8150000000000001,i
15.443770478263716,0.8160000000000001,i
15.444018801558348,0.8170000000000001,i
15.444266110602271,0.8180000000000001,i
15.444512387203293,0.8190000000000001,i
15.444757613197961,0.8200000000000001,i
15.445001770453613,0.8210000000000001,i
15.44524484087043,0.8220000000000001,i
15.445486806383482,0.8230000000000001,i
15.445727648964784,0.8240000000000001,i
15.44596735062534,0.8250000000000001,i
15.4462058934172,0.8260000000000001,i
15.446443259435503,0.8270000000000001,i
