Mag,Phase,band
16.747791039354546,0.8280000000000001,i
16.748323603906798,0.8290000000000001,i
16.748866675393018,0.8300000000000001,i
16.749420678169027,0.8310000000000001,i
16.74998603834992,0.8320000000000001,i
16.750563183087742,0.833,i
16.751152539831402,0.834,i
16.751754535569805,0.835,i
16.752369596058927,0.836,i
16.75299814503387,0.837,i
16.75364060340676,0.838,i
16.754297388451484,0.839,i
16.75496891297633,0.84,i
16.755655584485414,0.841,i
16.75635780433013,0.842,i
16.75707596685156,0.843,i
16.75781045851504,0.844,i
16.758561657037983,0.845,i
16.759329930512056,0.846,i
16.760115636521057,0.847,i
16.760919121255448,0.848,i
16.761740718624917,0.849,i
16.762580749370176,0.85,i
16.76343952017514,0.851,i
16.76431732278086,0.852,i
16.765214433102408,0.853,i
16.76613111034992,0.854,i
16.767067596155268,0.855,i
16.768024113705437,0.856,i
16.769000866884003,0.857,i
16.769998039421996,0.858,i
16.77101579405947,0.859,i
16.77205427171893,0.86,i
16.773113590692123,0.861,i
16.77419384584127,0.862,i
16.775295107816184,0.863,i
16.776417422288393,0.864,i
16.77756080920366,0.865,i
16.77872526205409,0.866,i
16.779910747171012,0.867,i
16.781117203039965,0.868,i
16.78234453963888,0.869,i
16.78359263780074,0.87,i
16.78486134860178,0.871,i
16.786150492776496,0.872,i
16.787459860160425,0.873,i
16.788789209161944,0.874,i
16.790138266264048,0.875,i
16.791506725557152,0.876,i
16.79289424830404,0.877,i
16.794300462537713,0.878,i
16.795724962693328,0.879,i
16.797167309274954,0.88,i
16.798627028558055,0.881,i
16.80010361232866,0.882,i
16.801596517659725,0.883,i
16.803105166725825,0.884,i
16.80462894665652,0.885,i
16.80616720942931,0.886,i
16.807719271802696,0.887,i
16.80928441528993,0.888,i
16.81086188617403,0.889,i
16.812450895564517,0.89,i
16.814050619496257,0.891,i
16.815660199070937,0.892,i
16.817278740641342,0.893,i
16.818905316038837,0.894,i
16.820538962844267,0.895,i
16.822178684702394,0.896,i
16.823823451680084,0.897,i
16.825472200668266,0.898,i
16.827123835827717,0.899,i
16.828777229078582,0.9,i
16.830431220633642,0.901,i
16.832084619575085,0.902,i
16.833736204474636,0.903,i
16.835384724056798,0.904,i
16.83702889790485,0.905,i
16.83866741720931,0.906,i
16.840298945558395,0.907,i
16.841922119769954,0.908,i
16.84353555076451,0.909,i
16.84513782447866,0.91,i
16.84672750281823,0.911,i
16.84830312465063,0.912,i
16.849863206835437,0.913,i
16.851406245292626,0.914,i
16.85293071610746,0.915,i
16.85443507667123,0.916,i
16.85591776685679,0.917,i
16.857377210228012,0.918,i
16.858811815282035,0.919,i
16.860219976723222,0.92,i
16.861600076767694,0.921,i
16.862950486477274,0.922,i
16.86426956712159,0.923,i
16.865555671567016,0.924,i
16.866807145691247,0.925,i
16.86802232982207,0.926,i
16.869199560198933,0.927,i
16.870337170455926,0.928,i
16.87143349312468,0.929,i
16.872486861155714,0.93,i
16.873495609456622,0.931,i
16.87445807644562,0.932,i
16.87537260561882,0.933,i
16.87623754712963,0.934,i
16.877051259378586,0.935,i
16.877812110612,0.936,i
16.878518480527728,0.937,i
16.879168761886337,0.9380000000000001,i
16.879761362125876,0.9390000000000001,i
16.880294704978688,0.9400000000000001,i
16.880767232088253,0.9410000000000001,i
16.881177404624573,0.9420000000000001,i
16.881523704896026,0.9430000000000001,i
16.8818046379562,0.9440000000000001,i
16.882018733203655,0.9450000000000001,i
16.882164545973,0.9460000000000001,i
16.882240659115396,0.9470000000000001,i
16.882245684566733,0.9480000000000001,i
16.882178264901654,0.9490000000000001,i
16.88203707487169,0.9500000000000001,i
16.881820822925672,0.9510000000000001,i
16.88152825271071,0.9520000000000001,i
16.88115814455194,0.9530000000000001,i
16.8807093169093,0.9540000000000001,i
16.880180627809644,0.9550000000000001,i
16.879570976252456,0.9560000000000001,i
16.878879303587492,0.9570000000000001,i
16.87810459486265,0.9580000000000001,i
16.87724588014054,0.9590000000000001,i
16.876302235781953,0.96,i
16.875272785694857,0.961,i
16.874156702547214,0.962,i
16.872953208942164,0.963,i
16.871661578554072,0.964,i
16.870281137224037,0.965,i
16.86881126401337,0.966,i
16.867251392213717,0.967,i
16.86560101031256,0.968,i
16.8638596629127,0.969,i
16.862026951604545,0.97,i
16.860102535790062,0.971,i
16.85808613345712,0.972,i
16.855977521903274,0.973,i
16.85377653840789,0.974,i
16.85148308085155,0.975,i
16.84909710828204,0.976,i
16.846618641425707,0.977,i
16.844047763143674,0.978,i
16.841384618832006,0.979,i
16.838629416765112,0.98,i
16.835782428381833,0.981,i
16.832843988513567,0.982,i
16.82981449555392,0.983,i
16.82669441156948,0.984,i
16.82348426235129,0.985,i
16.820184637406637,0.986,i
16.816796189891065,0.987,i
16.81331963648022,0.988,i
16.809755757181524,0.989,i
16.806105395085602,0.99,i
16.802369456057406,0.991,i
16.79854890836719,0.992,i
16.79464478226141,0.993,i
16.79065816947379,0.994,i
16.786590222676807,0.995,i
16.78244215487394,0.996,i
16.778215238733114,0.997,i
16.773910805861753,0.998,i
16.76953024602402,0.999,i
16.76507500630087,1.0,i
16.760546590193513,1.0010000000000001,i
16.75594655667108,1.002,i
16.75127651916327,1.0030000000000001,i
16.746538144498796,1.004,i
16.741733151790633,1.0050000000000001,i
16.73686331126898,1.006,i
16.731930443062947,1.0070000000000001,i
16.726936415932233,1.008,i
16.7218831459497,1.0090000000000001,i
16.484198688271107,0.0,z
16.480109728763956,0.001,z
16.47594379842804,0.002,z
16.471702389105616,0.003,z
16.467387049721584,0.004,z
16.462999385174495,0.005,z
16.458541055171356,0.006,z
16.454013773007556,0.007,z
16.449419304292864,0.008,z
16.444759465624934,0.009000000000000001,z
16.44003612321156,0.01,z
16.435251191443015,0.011,z
16.430406631416023,0.012,z
16.42550444941068,0.013000000000000001,z
16.42054669532205,0.014,z
16.415535461047845,0.015,z
16.410472878834003,0.016,z
16.40536111957978,0.017,z
16.400202391104006,0.018000000000000002,z
16.3949989363745,0.019,z
16.389753031702266,0.02,z
16.384466984902485,0.021,z
16.379143133424122,0.022,z
16.37378384245012,0.023,z
16.36839150297017,0.024,z
16.36296852982808,0.025,z
16.357517359745714,0.026000000000000002,z
16.352040449325646,0.027,z
16.346540273034584,0.028,z
16.34101932116966,0.029,z
16.33548009780977,0.03,z
16.329925118754044,0.031,z
16.324356909449648,0.032,z
16.318778002911117,0.033,z
16.313190937633372,0.034,z
16.307598255500572,0.035,z
16.302002499693103,0.036000000000000004,z
16.296406212594786,0.037,z
16.2908119337026,0.038,z
16.28522219754102,0.039,z
16.27963953158324,0.04,z
16.27406645418138,0.041,z
16.26850547250791,0.042,z
16.262959080510413,0.043000000000000003,z
16.257429756881795,0.044,z
16.251919963048117,0.045,z
16.24643214117609,0.046,z
16.240968712202335,0.047,z
16.235532073886453,0.048,z
16.230124598889876,0.049,z
16.224748632882555,0.05,z
16.219406492679354,0.051000000000000004,z
16.214100464408133,0.052000000000000005,z
16.20883280171139,0.053,z
16.203605723983234,0.054,z
16.198421414643516,0.055,z
16.19328201945094,0.056,z
16.188189644856752,0.057,z
16.18314635640069,0.058,z
16.178154177150837,0.059000000000000004,z
16.173215086188883,0.06,z
16.16833101714232,0.061,z
16.163503856765015,0.062,z
16.158735443567505,0.063,z
16.15402756649839,0.064,z
16.14938196367805,0.065,z
16.14480032118591,0.066,z
16.14028427190242,0.067,z
16.13583539440672,0.068,z
16.13145521193111,0.069,z
16.12714519137328,0.07,z
16.122906742367018,0.07100000000000001,z
16.11874121641239,0.07200000000000001,z
16.114649906066017,0.073,z
16.110634044192153,0.074,z
16.10669480327512,0.075,z
16.10283329479371,0.076,z
16.0990505686579,0.077,z
16.095347612708363,0.078,z
16.09172535227895,0.079,z
16.088184649822544,0.08,z
16.08472630460031,0.081,z
16.08135105243447,0.082,z
16.07805956552467,0.083,z
16.07485245232779,0.084,z
16.071730257501144,0.085,z
16.06869346190882,0.08600000000000001,z
16.065742482690904,0.08700000000000001,z
16.06287767339525,0.088,z
16.060099324171347,0.089,z
16.05740766202583,0.09,z
16.054802851139087,0.091,z
16.05228499324225,0.092,z
16.04985412805402,0.093,z
16.047510233776446,0.094,z
16.045253227648885,0.095,z
16.04308296655925,0.096,z
16.040999247711586,0.097,z
16.039001809348964,0.098,z
16.03709033153066,0.099,z
16.035264436962375,0.1,z
16.033523691878454,0.101,z
16.031867606974718,0.10200000000000001,z
16.03029563839076,0.10300000000000001,z
16.028807188740153,0.10400000000000001,z
16.02740160818743,0.105,z
16.026078195570086,0.106,z
16.024836199564405,0.107,z
16.023674819893337,0.108,z
16.022593208574932,0.109,z
16.021590471209784,0.11,z
16.020665668305632,0.111,z
16.019817816637623,0.112,z
16.01904589064237,0.113,z
16.01834882384408,0.114,z
16.017725510310974,0.115,z
16.017174806140183,0.116,z
16.016695530969184,0.117,z
16.016286469512043,0.11800000000000001,z
16.015946373118524,0.11900000000000001,z
16.015673961354064,0.12,z
16.01546792359885,0.121,z
16.015326920663927,0.122,z
16.01524958642252,0.123,z
16.01523452945445,0.124,z
16.0152803347019,0.125,z
16.015385565134334,0.126,z
16.015548763420796,0.127,z
16.015768453607556,0.128,z
16.016043142799095,0.129,z
16.016371322840573,0.13,z
16.016751471999804,0.131,z
16.01718205664674,0.132,z
16.017661532928685,0.133,z
16.018188348439203,0.134,z
16.01876094387893,0.135,z
16.01937775470638,0.136,z
16.020037212776916,0.137,z
16.020737747968116,0.138,z
16.021477789789657,0.139,z
16.022255768976084,0.14,z
16.023070119060584,0.14100000000000001,z
16.023919277928236,0.14200000000000002,z
16.024801689346965,0.14300000000000002,z
16.025715804474626,0.14400000000000002,z
16.026660083340627,0.145,z
16.027632996300568,0.146,z
16.028633025462373,0.147,z
16.029658666082483,0.148,z
16.030708427930705,0.149,z
16.031780836622357,0.15,z
16.032874434916348,0.151,z
16.033987783978063,0.152,z
16.035119464605707,0.153,z
16.036268078418995,0.154,z
16.03743224900918,0.155,z
16.03861062304922,0.156,z
16.039801871363238,0.157,z
16.041004689954242,0.158,z
16.042217800989288,0.159,z
16.0434399537413,0.16,z
16.044669925486662,0.161,z
16.045906522358116,0.162,z
16.047148580152076,0.163,z
16.04839496508999,0.164,z
16.04964457453316,0.165,z
16.05089633765057,0.166,z
16.052149216039385,0.167,z
16.053402204297722,0.168,z
16.054654330549546,0.169,z
16.055904656921392,0.17,z
16.05715227997089,0.171,z
16.058396331066888,0.17200000000000001,z
16.05963597672131,0.17300000000000001,z
16.060870418872735,0.17400000000000002,z
16.062098895121753,0.17500000000000002,z
16.063320678918476,0.176,z
16.064535079702182,0.177,z
16.065741442993613,0.178,z
16.06693915044014,0.179,z
16.068127619814344,0.18,z
16.069306304966336,0.181,z
16.070474695730457,0.182,z
16.071632317786936,0.183,z
16.072778732479104,0.184,z
16.073913536586897,0.185,z
16.075036362057332,0.186,z
16.076146875692878,0.187,z
16.07724477879843,0.188,z
16.078329806787853,0.189,z
16.079401728751076,0.19,z
16.08046034698261,0.191,z
16.081505496472612,0.192,z
16.08253704436156,0.193,z
16.083554889359604,0.194,z
16.084558961131773,0.195,z
16.085549219650247,0.196,z
16.086525654514876,0.197,z
16.087488284243193,0.198,z
16.088437155531288,0.199,z
16.08937234248676,0.2,z
16.09029394583514,0.201,z
16.091202092101167,0.202,z
16.092096932766232,0.203,z
16.092978643403548,0.20400000000000001,z
16.093847422792294,0.20500000000000002,z
16.09470349201231,0.20600000000000002,z
16.09554709352082,0.20700000000000002,z
16.096378490212526,0.20800000000000002,z
16.097197964464698,0.209,z
16.098005817168712,0.21,z
16.0988023667495,0.211,z
16.09958794817449,0.212,z
16.100362911953464,0.213,z
16.101127623130946,0.214,z
16.101882460272527,0.215,z
16.10262781444671,0.216,z
16.10336408820372,0.217,z
16.104091694552817,0.218,z
16.104811055939575,0.219,z
16.105522603224557,0.22,z
16.106226774664954,0.221,z
16.106924014900475,0.222,z
16.107614773945045,0.223,z
16.10829950618566,0.224,z
16.10897866938975,0.225,z
16.109652723722498,0.226,z
16.110322130775348,0.227,z
16.110987352607065,0.228,z
16.11164885079867,0.229,z
16.11230708552337,0.23,z
16.11296251463285,0.231,z
16.11361559276101,0.232,z
16.11426677044632,0.233,z
16.11491649327399,0.234,z
16.11556520103886,0.23500000000000001,z
16.11621332693022,0.23600000000000002,z
16.11686129673952,0.23700000000000002,z
16.117509528091812,0.23800000000000002,z
16.11815842970201,0.23900000000000002,z
16.11880840065674,0.24,z
16.119459829722594,0.241,z
16.12011309468169,0.242,z
16.120768561695144,0.243,z
16.121426584695186,0.244,z
16.122087504806643,0.245,z
16.122751649798268,0.246,z
16.123419333564573,0.247,z
16.124090855638524,0.248,z
16.124766500735756,0.249,z
16.125446538330486,0.25,z
16.126131222263638,0.251,z
16.1268207903834,0.252,z
16.127515464218497,0.253,z
16.128215448684315,0.254,z
16.128920931822172,0.255,z
16.12963208457164,0.256,z
16.13034906057611,0.257,z
16.13107199602156,0.258,z
16.13180100950846,0.259,z
16.1325362019567,0.26,z
16.133277656543427,0.261,z
16.134025438673604,0.262,z
16.134779595982963,0.263,z
16.135540158373164,0.264,z
16.136307138078745,0.265,z
16.137080529765534,0.266,z
16.13786031066,0.267,z
16.13864644070921,0.268,z
16.139438862770742,0.269,z
16.140237502832072,0.27,z
16.14104227025879,0.271,z
16.141853058071064,0.272,z
16.142669743247584,0.273,z
16.143492187056374,0.274,z
16.144320235411612,0.275,z
16.145153719255777,0.276,z
16.145992454966194,0.277,z
16.146836244785202,0.278,z
16.147684877273072,0.279,z
16.14853812778265,0.28,z
16.149395758954924,0.281,z
16.150257521234437,0.28200000000000003,z
16.151123153403642,0.28300000000000003,z
16.151992383135095,0.28400000000000003,z
16.15286492756053,0.28500000000000003,z
16.153740493855707,0.28600000000000003,z
16.154618779839993,0.28700000000000003,z
16.155499474589543,0.28800000000000003,z
16.15638225906303,0.289,z
16.157266806738757,0.29,z
16.158152784262054,0.291,z
16.15903985210179,0.292,z
16.15992766521492,0.293,z
16.16081587371781,0.294,z
16.161704123563286,0.295,z
16.16259205722217,0.296,z
16.163479314368217,0.297,z
16.16436553256524,0.298,z
16.165250347955233,0.299,z
16.166133395946513,0.3,z
16.167014311900495,0.301,z
16.167892731816142,0.302,z
16.168768293010928,0.303,z
16.16964063479713,0.304,z
16.170509399152426,0.305,z
16.171374231383673,0.306,z
16.172234780782837,0.307,z
16.173090701273914,0.308,z
16.17394165204997,0.309,z
16.174787298199114,0.31,z
16.175627311318603,0.311,z
16.176461370115906,0.312,z
16.177289160995926,0.313,z
16.17811037863348,0.314,z
16.178924726529978,0.315,z
16.179731917553696,0.316,z
16.18053167446254,0.317,z
16.18132373040877,0.318,z
16.182107829424673,0.319,z
16.182883726888655,0.32,z
16.18365118997091,0.321,z
16.184409998058083,0.322,z
16.185159943156304,0.323,z
16.185900830271905,0.324,z
16.186632477769418,0.325,z
16.187354717706217,0.326,z
16.18806739614337,0.327,z
16.188770373432313,0.328,z
16.189463524476864,0.329,z
16.190146738970263,0.33,z
16.190819921606995,0.331,z
16.191482992268956,0.332,z
16.192135886185927,0.333,z
16.192778554070006,0.334,z
16.19341096222394,0.335,z
16.194033092623243,0.336,z
16.194644942971987,0.337,z
16.195246526732326,0.338,z
16.195837873127658,0.339,z
16.196419027119635,0.34,z
16.196990049358995,0.341,z
16.197551016110403,0.342,z
16.19810201915155,0.343,z
16.198643165646597,0.34400000000000003,z
16.199174577994384,0.34500000000000003,z
16.199696393651582,0.34600000000000003,z
16.200208764931205,0.34700000000000003,z
16.200711858776867,0.34800000000000003,z
16.2012058565131,0.34900000000000003,z
16.201690953572356,0.35000000000000003,z
16.20216735919901,0.35100000000000003,z
16.20263529613105,0.352,z
16.20309500025984,0.353,z
16.203546720268715,0.354,z
16.203990717250953,0.355,z
16.204427264307707,0.356,z
16.204856646126746,0.357,z
16.205279158542634,0.358,z
16.205695108078952,0.359,z
16.206104811473637,0.36,z
16.206508595187934,0.361,z
16.20690679489993,0.362,z
16.207299754983463,0.363,z
16.207687827973327,0.364,z
16.208071374017493,0.365,z
16.20845076031746,0.366,z
16.20882636055746,0.367,z
16.209198554323528,0.368,z
16.20956772651344,0.369,z
16.209934266738294,0.37,z
16.2102985687169,0.371,z
16.210661029663825,0.372,z
16.211022049672124,0.373,z
16.21138203109172,0.374,z
16.21174137790446,0.375,z
16.212100495096788,0.376,z
16.212459788031115,0.377,z
16.212819661816795,0.378,z
16.213180520681775,0.379,z
16.21354276734583,0.38,z
16.21390680239649,0.381,z
16.21427302366853,0.382,z
16.21464182562801,0.383,z
16.215013598761963,0.384,z
16.21538872897445,0.385,z
16.215767596990187,0.386,z
16.216150577766424,0.387,z
16.216538039914234,0.388,z
16.216930345129857,0.389,z
16.217327847637225,0.39,z
16.21773089364236,0.391,z
16.218139820800523,0.392,z
16.218554957697,0.393,z
16.21897662334224,0.394,z
16.219405126682176,0.395,z
16.21984076612445,0.396,z
16.22028382908122,0.397,z
16.22073459152941,0.398,z
16.221193317588817,0.399,z
16.22166025911895,0.4,z
16.222135655335055,0.401,z
16.222619732443988,0.402,z
16.22311270330043,0.403,z
16.223614767083973,0.404,z
16.22412610899758,0.405,z
16.22464689998781,0.406,z
16.225177296487292,0.40700000000000003,z
16.22571744017976,0.40800000000000003,z
16.226267457788,0.40900000000000003,z
16.226827460885044,0.41000000000000003,z
16.22739754572886,0.41100000000000003,z
16.22797779312073,0.41200000000000003,z
16.228568268287617,0.41300000000000003,z
16.229169020788515,0.41400000000000003,z
16.229780084445043,0.41500000000000004,z
16.230401477296326,0.41600000000000004,z
16.231033201578118,0.417,z
16.23167524372633,0.418,z
16.232327574404746,0.419,z
16.232990148557047,0.42,z
16.23366290548288,0.421,z
16.23434576893788,0.422,z
16.23503864725752,0.423,z
16.235741433504476,0.424,z
16.236454005639303,0.425,z
16.237176226714134,0.426,z
16.237907945089074,0.427,z
16.23864899467087,0.428,z
16.239399195173572,0.429,z
16.24015835240068,0.43,z
16.240926258548292,0.431,z
16.24170269252886,0.432,z
16.242487420314937,0.433,z
16.243280195302397,0.434,z
16.244080758692554,0.435,z
16.24488883989255,0.436,z
16.245704156933375,0.437,z
16.246526416904878,0.438,z
16.247355316407013,0.439,z
16.248190542016722,0.44,z
16.249031770769545,0.441,z
16.249878670655416,0.442,z
16.25073090112761,0.443,z
16.251588113624294,0.444,z
16.252449952101667,0.445,z
16.253316053577944,0.446,z
16.25418604868735,0.447,z
16.255059562243176,0.448,z
16.25593621380909,0.449,z
16.25681561827782,0.45,z
16.257697386456215,0.451,z
16.2585811256559,0.452,z
16.259466440288495,0.453,z
16.260352932464556,0.454,z
16.26124020259529,0.455,z
16.26212784999605,0.456,z
16.263015473490828,0.457,z
16.26390267201659,0.458,z
16.264789045226756,0.459,z
16.265674194092757,0.46,z
16.26655772150274,0.461,z
16.267439232856578,0.462,z
16.268318336656236,0.463,z
16.269194645090547,0.464,z
16.270067774613597,0.465,z
16.2709373465157,0.466,z
16.27180298748628,0.467,z
16.272664330167586,0.468,z
16.273521013698588,0.46900000000000003,z
16.274372684248096,0.47000000000000003,z
16.27521899553636,0.47100000000000003,z
16.276059609344372,0.47200000000000003,z
16.27689419601001,0.47300000000000003,z
16.277722434910395,0.47400000000000003,z
16.27854401492964,0.47500000000000003,z
16.27935863491135,0.47600000000000003,z
16.28016600409514,0.47700000000000004,z
16.280965842536567,0.47800000000000004,z
16.281757881509826,0.47900000000000004,z
16.282541863892572,0.48,z
16.283317544532412,0.481,z
16.28408469059438,0.482,z
16.284843081888923,0.483,z
16.285592511180067,0.484,z
16.286332784473053,0.485,z
16.287063721281207,0.486,z
16.28778515487164,0.487,z
16.288496932489345,0.488,z
16.28919891555942,0.489,z
16.28989097986718,0.49,z
16.29057301571578,0.491,z
16.29124492806128,0.492,z
16.291906636624866,0.493,z
16.292558075982114,0.494,z
16.29319919562919,0.495,z
16.293829960025935,0.496,z
16.29445034861574,0.497,z
16.295060355822248,0.498,z
16.295659991022948,0.499,z
16.296249278499587,0.5,z
16.296828257365775,0.501,z
16.29739698147157,0.502,z
16.29795551928555,0.503,z
16.298503953754373,0.504,z
16.299042382140108,0.505,z
16.299570915835723,0.506,z
16.30008968015886,0.507,z
16.300598814124438,0.508,z
16.301098470196273,0.509,z
16.30158881401832,0.51,z
16.302070024125754,0.511,z
16.30254229163661,0.512,z
16.303005819924238,0.513,z
16.30346082427135,0.514,z
16.30390753150595,0.515,z
16.30434617961998,0.516,z
16.30477701737116,0.517,z
16.305200303868634,0.518,z
16.30561630814323,0.519,z
16.306025308702853,0.52,z
16.30642759307381,0.521,z
16.306823457328804,0.522,z
16.3072132056023,0.523,z
16.30759714959403,0.524,z
16.30797560806151,0.525,z
16.30834890630222,0.526,z
16.308717375626426,0.527,z
16.309081352821337,0.528,z
16.309441179607546,0.529,z
16.30979720208854,0.53,z
16.310149770194197,0.531,z
16.31049923711906,0.532,z
16.3108459587564,0.533,z
16.311190293128824,0.534,z
16.31153259981638,0.535,z
16.311873239383104,0.536,z
16.31221257280274,0.537,z
16.312550960884757,0.538,z
16.312888763701384,0.539,z
16.313226340016588,0.54,z
16.313564046717957,0.541,z
16.313902238252297,0.542,z
16.314241266065835,0.543,z
16.314581478049977,0.544,z
16.314923217993304,0.545,z
16.315266825040855,0.546,z
16.315612633161425,0.547,z
16.3159609706237,0.548,z
16.316312159482084,0.549,z
16.316666515072978,0.55,z
16.317024345522324,0.551,z
16.31738595126513,0.552,z
16.317751624577735,0.553,z
16.318121649123587,0.554,z
16.318496299513104,0.555,z
16.31887584087842,0.556,z
16.31926052846364,0.557,z
16.319650607231182,0.558,z
16.320046311484802,0.559,z
16.320447864510008,0.56,z
16.320855478232232,0.561,z
16.321269352893406,0.562,z
16.32168967674738,0.5630000000000001,z
16.322116625774665,0.5640000000000001,z
16.32255036341689,0.5650000000000001,z
16.322991040331438,0.5660000000000001,z
16.323438794166567,0.5670000000000001,z
16.32389374935741,0.5680000000000001,z
16.32435601694307,0.5690000000000001,z
16.3248256944052,0.5700000000000001,z
16.325302865528155,0.5710000000000001,z
16.325787600281082,0.5720000000000001,z
16.326279954721965,0.5730000000000001,z
16.326779970923873,0.5740000000000001,z
16.327287676923383,0.5750000000000001,z
16.327803086691425,0.5760000000000001,z
16.328326200126348,0.577,z
16.32885700306944,0.578,z
16.3293954673426,0.579,z
16.329941550808343,0.58,z
16.33049519745184,0.581,z
16.331056337484902,0.582,z
16.331624887471797,0.583,z
16.332200750476538,0.584,z
16.33278381623151,0.585,z
16.33337396132716,0.586,z
16.333971049422292,0.587,z
16.33457493147484,0.588,z
16.3351854459925,0.589,z
16.33580241930299,0.59,z
16.336425665843443,0.591,z
16.337054988468378,0.592,z
16.3376901787759,0.593,z
16.338331017451456,0.594,z
16.33897727462868,0.595,z
16.33962871026669,0.596,z
16.34028507454327,0.597,z
16.34094610826327,0.598,z
16.341611543281577,0.599,z
16.342281102939967,0.6,z
16.34295450251715,0.601,z
16.343631449691255,0.602,z
16.34431164501408,0.603,z
16.34499478239622,0.604,z
16.345680549602438,0.605,z
16.346368628756366,0.606,z
16.3470586968538,0.607,z
16.347750426283753,0.608,z
16.34844348535635,0.609,z
16.349137538836892,0.61,z
16.349832248485036,0.611,z
16.350527273598356,0.612,z
16.35122227155936,0.613,z
16.351916898385156,0.614,z
16.352610809278744,0.615,z
16.35330365918123,0.616,z
16.353995103323925,0.617,z
16.35468479777955,0.618,z
16.35537240001159,0.619,z
16.356057569420994,0.62,z
16.356739967889265,0.621,z
16.357419260317105,0.622,z
16.35809511515783,0.623,z
16.358767204944485,0.624,z
16.35943520681014,0.625,z
16.360098803000195,0.626,z
16.360757681376086,0.627,z
16.361411535909582,0.628,z
16.36206006716675,0.629,z
16.362702982780913,0.63,z
16.363339997913858,0.631,z
16.363970835704478,0.632,z
16.364595227704186,0.633,z
16.36521291429839,0.634,z
16.365823645113338,0.635,z
16.366427179407705,0.636,z
16.367023286448283,0.637,z
16.36761174586916,0.638,z
16.368192348013796,0.639,z
16.368764894259588,0.64,z
16.3693291973241,0.641,z
16.369885081552823,0.642,z
16.370432383187776,0.643,z
16.370970950616535,0.644,z
16.371500644601372,0.645,z
16.372021338488125,0.646,z
16.37253291839436,0.647,z
16.373035283376645,0.648,z
16.373528345576617,0.649,z
16.3740120303456,0.65,z
16.37448627634757,0.651,z
16.374951035640358,0.652,z
16.375406273734882,0.653,z
16.37585196963236,0.654,z
16.376288115839444,0.655,z
16.376714718361253,0.656,z
16.377131796672302,0.657,z
16.37753938366538,0.658,z
16.377937525578478,0.659,z
16.37832628189988,0.66,z
16.378705725251553,0.661,z
16.379075941251095,0.662,z
16.379437028352342,0.663,z
16.379789097665032,0.664,z
16.380132272753784,0.665,z
16.380466689416608,0.666,z
16.380792495443533,0.667,z
16.381109850355525,0.668,z
16.381418925124244,0.669,z
16.381719901873133,0.67,z
16.38201297356022,0.671,z
16.38229834364325,0.672,z
16.382576225727643,0.673,z
16.382846843197935,0.674,z
16.38311042883318,0.675,z
16.383367224407113,0.676,z
16.383617480273628,0.677,z
16.38386145493825,0.678,z
16.3840994146164,0.679,z
16.38433163277914,0.68,z
16.384558389687125,0.681,z
16.38477997191355,0.682,z
16.384996671856975,0.683,z
16.38520878724474,0.684,z
16.38541662062781,0.685,z
16.385620478867985,0.686,z
16.385820672618202,0.687,z
16.386017515796972,0.6880000000000001,z
16.38621132505767,0.6890000000000001,z
16.38640241925368,0.6900000000000001,z
16.386591118900295,0.6910000000000001,z
16.386777745634195,0.6920000000000001,z
16.38696262167157,0.6930000000000001,z
16.387146069265675,0.6940000000000001,z
16.387328410164795,0.6950000000000001,z
16.387509965071594,0.6960000000000001,z
16.3876910531047,0.6970000000000001,z
16.387871991263474,0.6980000000000001,z
16.3880530938969,0.6990000000000001,z
16.388234672177568,0.7000000000000001,z
16.388417033581486,0.7010000000000001,z
16.388600481374883,0.7020000000000001,z
16.38878531410863,0.7030000000000001,z
16.38897182512141,0.704,z
16.389160302052318,0.705,z
16.38935102636385,0.706,z
16.38954427287615,0.707,z
16.38974030931323,0.708,z
16.389939395862093,0.709,z
16.390141784745524,0.71,z
16.390347719809252,0.711,z
16.390557436124343,0.712,z
16.39077115960545,0.713,z
16.390989106645716,0.714,z
16.391211483768956,0.715,z
16.391438487299748,0.716,z
16.39167030305216,0.717,z
16.391907106037582,0.718,z
16.392149060192335,0.719,z
16.392396318125527,0.72,z
16.392649020887717,0.721,z
16.39290729776079,0.722,z
16.393171266069537,0.723,z
16.39344103101535,0.724,z
16.393716685532347,0.725,z
16.393998310166317,0.726,z
16.39428597297675,0.727,z
16.39457972946221,0.728,z
16.394879622509333,0.729,z
16.395185682365486,0.73,z
16.395497926635475,0.731,z
16.395816360302124,0.732,z
16.39614097577101,0.733,z
16.396471752939338,0.734,z
16.39680865928877,0.735,z
16.397151650002478,0.736,z
16.397500668105994,0.737,z
16.397855644631978,0.738,z
16.398216498808548,0.739,z
16.3985831382711,0.74,z
16.398955459297262,0.741,z
16.399333347064754,0.742,z
16.399716675931806,0.743,z
16.40010530973968,0.744,z
16.40049910213709,0.745,z
16.400897896925805,0.746,z
16.401301528427194,0.747,z
16.401709821868973,0.748,z
16.402122593791827,0.749,z
16.40253965247505,0.75,z
16.402960798380818,0.751,z
16.403385824616254,0.752,z
16.40381451741269,0.753,z
16.404246656621297,0.754,z
16.404682016224456,0.755,z
16.40512036486195,0.756,z
16.405561466371218,0.757,z
16.406005080340805,0.758,z
16.406450962676136,0.759,z
16.406898866176707,0.76,z
16.407348541123767,0.761,z
16.407799735877532,0.762,z
16.408252197482952,0.763,z
16.408705672283087,0.764,z
16.409159906538992,0.765,z
16.409614647055157,0.766,z
16.410069641809425,0.767,z
16.41052464058631,0.768,z
