Mag,Phase,band
16.899947885488658,0.89,r
16.900419548583216,0.891,r
16.900885306978804,0.892,r
16.901344777880293,0.893,r
16.90179758516875,0.894,r
16.902243360653795,0.895,r
16.90268174531779,0.896,r
16.903112390548298,0.897,r
16.903534959355415,0.898,r
16.90394912757045,0.899,r
16.904354585022393,0.9,r
16.904751036689017,0.901,r
16.90513820381902,0.902,r
16.905515825021954,0.903,r
16.905883657322814,0.904,r
16.90624147717792,0.905,r
16.90658908144916,0.906,r
16.906926288333533,0.907,r
16.907252938245055,0.908,r
16.907568894646335,0.909,r
16.907874044827004,0.91,r
16.90816830062661,0.911,r
16.90845159909939,0.912,r
16.908723903118787,0.913,r
16.9089852019194,0.914,r
16.90923551157462,0.915,r
16.909474875407838,0.916,r
16.909703364335794,0.917,r
16.90992107714249,0.918,r
16.910128140682232,0.919,r
16.91032471001092,0.92,r
16.910510968444306,0.921,r
16.91068712754275,0.922,r
16.910853427021642,0.923,r
16.911010134587265,0.924,r
16.911157545697854,0.925,r
16.911295983249747,0.926,r
16.91142579718906,0.927,r
16.911547364049,0.928,r
16.911661086413634,0.929,r
16.91176739230882,0.93,r
16.9118667345212,0.931,r
16.911959589846653,0.932,r
16.912046458269387,0.933,r
16.91212786207333,0.934,r
16.912204344887567,0.935,r
16.912276470667795,0.936,r
16.912344822615836,0.937,r
16.912410002039636,0.9380000000000001,r
16.912472627156095,0.9390000000000001,r
16.91253333183949,0.9400000000000001,r
16.912592764318184,0.9410000000000001,r
16.91265158582267,0.9420000000000001,r
16.912710469188003,0.9430000000000001,r
16.912770097413848,0.9440000000000001,r
16.91283116218557,0.9450000000000001,r
16.912894362359893,0.9460000000000001,r
16.912960402418623,0.9470000000000001,r
16.913029990894316,0.9480000000000001,r
16.91310383877161,0.9490000000000001,r
16.913182657868195,0.9500000000000001,r
16.91326715919938,0.9510000000000001,r
16.913358051330377,0.9520000000000001,r
16.91345603872042,0.9530000000000001,r
16.913561820062785,0.9540000000000001,r
16.913676086625134,0.9550000000000001,r
16.913799520594267,0.9560000000000001,r
16.913932793429616,0.9570000000000001,r
16.91407656422974,0.9580000000000001,r
16.914231478116108,0.9590000000000001,r
16.91439816463837,0.96,r
16.914577236205478,0.961,r
16.914769286546655,0.962,r
16.914974889206544,0.963,r
16.91519459607853,0.964,r
16.915428935980234,0.965,r
16.915678413275224,0.966,r
16.915943506544647,0.967,r
16.916224667312672,0.968,r
16.91652231882927,0.969,r
16.916836854913875,0.97,r
16.917168638863398,0.971,r
16.917518002427684,0.972,r
16.917885244855583,0.973,r
16.91827063201464,0.974,r
16.918674395587026,0.975,r
16.919096732344443,0.976,r
16.919537803504262,0.977,r
16.919997734169296,0.978,r
16.92047661285307,0.979,r
16.920974491092487,0.98,r
16.921491383149505,0.981,r
16.922027265803166,0.982,r
16.922582078233205,0.983,r
16.923155721996174,0.984,r
16.92374806109481,0.985,r
16.924358922141064,0.986,r
16.92498809461326,0.987,r
16.925635331207108,0.988,r
16.926300348280584,0.989,r
16.92698282639216,0.99,r
16.927682410931656,0.991,r
16.928398712842796,0.992,r
16.929131309436347,0.993,r
16.929879745292332,0.994,r
16.930643533249796,0.995,r
16.931422155482135,0.996,r
16.932215064656003,0.997,r
16.93302168517133,0.998,r
16.933841414480046,0.999,r
16.93467362448062,1.0,r
16.935517662985518,1.0010000000000001,r
16.936372855258384,1.002,r
16.937238505617522,1.0030000000000001,r
16.938113899102177,1.004,r
16.93899830319781,1.0050000000000001,r
16.939890969616442,1.006,r
16.940791136128027,1.0070000000000001,r
16.941698028438534,1.008,r
16.94261086211037,1.0090000000000001,r
16.43512144740808,0.0,i
16.435530727573013,0.001,i
16.43594583206659,0.002,i
16.43636694777866,0.003,i
16.43679426120895,0.004,i
16.437227958279568,0.005,i
16.437668224144524,0.006,i
16.4381152429962,0.007,i
16.438569197869143,0.008,i
16.439030270441098,0.009000000000000001,i
16.439498640831623,0.01,i
16.43997448739837,0.011,i
16.44045798653114,0.012,i
16.440949312443973,0.013000000000000001,i
16.441448636965415,0.014,i
16.441956129327092,0.015,i
16.44247195595081,0.016,i
16.442996280234325,0.017,i
16.443529262336078,0.018000000000000002,i
16.444071058958876,0.019,i
16.4446218231329,0.02,i
16.445181703998134,0.021,i
16.445750846586453,0.022,i
16.44632939160352,0.023,i
16.44691747521071,0.024,i
16.447515228807337,0.025,i
16.44812277881321,0.026000000000000002,i
16.44874024645191,0.027,i
16.449367747534907,0.028,i
16.450005392246688,0.029,i
16.450653284931164,0.03,i
16.45131152387961,0.031,i
16.451980201120133,0.032,i
16.452659402209225,0.033,i
16.453349206025226,0.034,i
16.454049684564254,0.035,i
16.454760902738535,0.036000000000000004,i
16.45548291817754,0.037,i
16.456215781032025,0.038,i
16.45695953378122,0.039,i
16.457714211043395,0.04,i
16.458479839389973,0.041,i
16.459256437163415,0.042,i
16.46004401429907,0.043000000000000003,i
16.460842572151204,0.044,i
16.46165210332344,0.045,i
16.46247259150369,0.046,i
16.463304011303954,0.047,i
16.464146328105002,0.048,i
16.464999497906263,0.049,i
16.46586346718105,0.05,i
16.466738172737287,0.051000000000000004,i
16.467623541583958,0.052000000000000005,i
16.468519490803462,0.053,i
16.46942592743005,0.054,i
16.470342748334392,0.055,i
16.47126984011471,0.056,i
16.47220707899431,0.057,i
16.47315433072598,0.058,i
16.474111450503134,0.059000000000000004,i
16.475078282878115,0.06,i
16.476054661687577,0.061,i
16.477040409985168,0.062,i
16.47803533998176,0.063,i
16.479039252993136,0.064,i
16.480051939395462,0.065,i
16.48107317858851,0.066,i
16.482102738966855,0.067,i
16.48314037789908,0.068,i
16.48418584171513,0.069,i
16.48523886570188,0.07,i
16.486299174107028,0.07100000000000001,i
16.48736648015138,0.07200000000000001,i
16.488440486049623,0.073,i
16.48952088303959,0.074,i
16.49060735142019,0.075,i
16.491699560597954,0.076,i
16.492797169142282,0.077,i
16.49389982484946,0.078,i
16.495007164815433,0.079,i
16.496118815517363,0.08,i
16.49723439290408,0.081,i
16.49835350249527,0.082,i
16.4994757394896,0.083,i
16.50060068888159,0.084,i
16.501727925587378,0.085,i
16.50285701457925,0.08600000000000001,i
16.503987511028985,0.08700000000000001,i
16.505118960459935,0.088,i
16.506250898907787,0.089,i
16.507382853090036,0.09,i
16.508514340584036,0.091,i
16.50964487001361,0.092,i
16.510773941244075,0.093,i
16.511901045585766,0.094,i
16.51302566600579,0.095,i
16.514147277347988,0.096,i
16.515265346561083,0.097,i
16.516379332934754,0.098,i
16.517488688343693,0.099,i
16.518592857499325,0.1,i
16.51969127820927,0.101,i
16.52078338164423,0.10200000000000001,i
16.521868592612318,0.10300000000000001,i
16.5229463298405,0.10400000000000001,i
16.524016006263185,0.105,i
16.525077029317632,0.106,i
16.52612880124612,0.107,i
16.527170719404623,0.108,i
16.52820217657788,0.109,i
16.529222561300593,0.11,i
16.53023125818462,0.111,i
16.53122764825193,0.112,i
16.53221110927312,0.113,i
16.53318101611126,0.114,i
16.534136741070885,0.115,i
16.535077654251864,0.116,i
16.536003123907996,0.117,i
16.53691251680995,0.11800000000000001,i
16.537805198612475,0.11900000000000001,i
16.53868053422554,0.12,i
16.539537888189162,0.121,i
16.540376625051664,0.122,i
16.541196109751176,0.123,i
16.541995708000023,0.124,i
16.542774786671753,0.125,i
16.543532714190604,0.126,i
16.544268860923054,0.127,i
16.54498259957124,0.128,i
16.545673305567888,0.129,i
16.546340357472587,0.13,i
16.546983137369004,0.131,i
16.547601031262875,0.132,i
16.548193429480307,0.133,i
16.54875972706635,0.134,i
16.549299324183295,0.135,i
16.549811626508564,0.136,i
16.550296045631868,0.137,i
16.550751999451272,0.138,i
16.551178912567966,0.139,i
16.55157621667938,0.14,i
16.55194335097037,0.14100000000000001,i
16.552279762502177,0.14200000000000002,i
16.552584906598835,0.14300000000000002,i
16.552858247230823,0.14400000000000002,i
16.553099257395548,0.145,i
16.553307419494423,0.146,i
16.553482225706293,0.147,i
16.5536231783568,0.148,i
16.553729790283555,0.149,i
16.553801585196645,0.15,i
16.55383809803441,0.151,i
16.55383887531399,0.152,i
16.553803475476485,0.153,i
16.5537314692265,0.154,i
16.553622439865645,0.155,i
16.553475983619844,0.156,i
16.553291709960167,0.157,i
16.553069241916894,0.158,i
16.552808216386588,0.159,i
16.55250828443187,0.16,i
16.552169111573722,0.161,i
16.551790378076024,0.162,i
16.551371779222116,0.163,i
16.550913025583103,0.164,i
16.55041384327774,0.165,i
16.549873974223654,0.166,i
16.54929317637962,0.167,i
16.548671223978843,0.168,i
16.548007907752833,0.169,i
16.547303035145866,0.17,i
16.546556430519715,0.171,i
16.54576793534851,0.17200000000000001,i
16.544937408403605,0.17300000000000001,i
16.544064725928152,0.17400000000000002,i
16.543149781801365,0.17500000000000002,i
16.54219248769221,0.176,i
16.541192773202454,0.177,i
16.54015058599887,0.178,i
16.539065891934488,0.179,i
16.537938675158824,0.18,i
16.53676893821684,0.181,i
16.535556702136727,0.182,i
16.53430200650616,0.183,i
16.5330049095372,0.184,i
16.531665488119522,0.185,i
16.53028383786209,0.186,i
16.528860073123113,0.187,i
16.52739432702819,0.188,i
16.52588675147673,0.189,i
16.52433751713648,0.19,i
16.5227468134262,0.191,i
16.52111484848645,0.192,i
16.51944184913848,0.193,i
16.51772806083119,0.194,i
16.515973747576236,0.195,i
16.514179191871232,0.196,i
16.51234469461109,0.197,i
16.510470574987554,0.198,i
16.508557170376967,0.199,i
16.506604836216283,0.2,i
16.504613945867458,0.201,i
16.502584890470178,0.202,i
16.500518078783188,0.203,i
16.498413937014032,0.20400000000000001,i
16.496272908637657,0.20500000000000002,i
16.494095454203627,0.20600000000000002,i
16.491882051132308,0.20700000000000002,i
16.48963319350006,0.20800000000000002,i
16.48734939181358,0.209,i
16.485031172773493,0.21,i
16.482679079027402,0.211,i
16.480293668912555,0.212,i
16.477875516188192,0.213,i
16.475425209757894,0.214,i
16.472943353381996,0.215,i
16.47043056538031,0.216,i
16.4678874783253,0.217,i
16.465314738726033,0.218,i
16.462713006702955,0.219,i
16.460082955653778,0.22,i
16.45742527191082,0.221,i
16.45474065438977,0.222,i
16.4520298142304,0.223,i
16.449293474429226,0.224,i
16.446532369464556,0.225,i
16.443747244914068,0.226,i
16.44093885706518,0.227,i
16.438107972518583,0.228,i
16.435255367785082,0.229,i
16.432381828876075,0.23,i
16.42948815088803,0.231,i
16.42657513758109,0.232,i
16.423643600952225,0.233,i
16.420694360803193,0.234,i
16.417728244303582,0.23500000000000001,i
16.414746085549265,0.23600000000000002,i
16.411748725116585,0.23700000000000002,i
16.40873700961256,0.23800000000000002,i
16.405711791221403,0.23900000000000002,i
16.40267392724773,0.24,i
16.399624279656756,0.241,i
16.396563714611737,0.242,i
16.39349310200909,0.243,i
16.390413315011426,0.244,i
16.387325229578884,0.245,i
16.384229723999056,0.246,i
16.381127678415833,0.247,i
16.37801997435755,0.248,i
16.374907494264693,0.249,i
16.371791121017555,0.25,i
16.368671737464116,0.251,i
16.36555022594856,0.252,i
16.36242746784066,0.253,i
16.359304343066444,0.254,i
16.356181729640394,0.255,i
16.353060503199615,0.256,i
16.34994153654013,0.257,i
16.346825699155836,0.258,i
16.343713856780223,0.259,i
16.340606870931353,0.26,i
16.33750559846033,0.261,i
16.334410891103513,0.262,i
16.331323595038988,0.263,i
16.32824455044735,0.264,i
16.325174591077285,0.265,i
16.322114543816138,0.266,i
16.31906522826586,0.267,i
16.31602745632454,0.268,i
16.313002031773845,0.269,i
16.309989749872607,0.27,i
16.306991396956963,0.271,i
16.3040077500471,0.272,i
16.3010395764611,0.273,i
16.298087633435962,0.274,i
16.295152667756184,0.275,i
16.29223541539003,0.276,i
16.289336601133872,0.277,i
16.286456938264696,0.278,i
16.283597128201084,0.279,i
16.28075786017286,0.28,i
16.277939810899657,0.281,i
16.275143644278536,0.28200000000000003,i
16.272370011080934,0.28300000000000003,i
16.269619548659065,0.28400000000000003,i
16.26689288066202,0.28500000000000003,i
16.264190616761706,0.28600000000000003,i
16.261513352388793,0.28700000000000003,i
16.258861668478836,0.28800000000000003,i
16.25623613122873,0.289,i
16.253637291863626,0.29,i
16.251065686414492,0.291,i
16.248521835506338,0.292,i
16.246006244157353,0.293,i
16.243519401589005,0.294,i
16.241061781047154,0.295,i
16.238633839634357,0.296,i
16.23623601815345,0.297,i
16.23386874096235,0.298,i
16.23153241584035,0.299,i
16.229227433865738,0.3,i
16.226954169305017,0.301,i
16.22471297951355,0.302,i
16.222504204847823,0.303,i
16.22032816858928,0.304,i
16.218185176879697,0.305,i
16.2160755186682,0.306,i
16.213999465669854,0.307,i
16.21195727233579,0.308,i
16.209949175834936,0.309,i
16.207975396047193,0.31,i
16.206036135568148,0.311,i
16.204131579725143,0.312,i
16.20226189660476,0.313,i
16.20042723709156,0.314,i
16.198627734918045,0.315,i
16.196863506725776,0.316,i
16.195134652137487,0.317,i
16.193441253840167,0.318,i
16.191783377678963,0.319,i
16.190161072761732,0.32,i
16.188574371574287,0.321,i
16.187023290105973,0.322,i
16.185507827985617,0.323,i
16.184027968627593,0.324,i
16.18258367938792,0.325,i
16.181174911730153,0.326,i
16.179801601400992,0.327,i
16.178463668615265,0.328,i
16.177161018250374,0.329,i
16.175893540049675,0.33,i
16.17466110883487,0.331,i
16.173463584727088,0.332,i
16.172300813376424,0.333,i
16.171172626199755,0.334,i
16.17007884062667,0.335,i
16.169019260353128,0.336,i
16.16799367560278,0.337,i
16.16700186339563,0.338,i
16.166043587823758,0.339,i
16.165118600333972,0.34,i
16.164226640017034,0.341,i
16.163367433903208,0.342,i
16.162540697263967,0.343,i
16.161746133919475,0.34400000000000003,i
16.160983436551664,0.34500000000000003,i
16.16025228702253,0.34600000000000003,i
16.159552356697546,0.34700000000000003,i
16.158883306773724,0.34800000000000003,i
16.158244788612187,0.34900000000000003,i
16.157636444074875,0.35000000000000003,i
16.157057905865177,0.35100000000000003,i
16.15650879787215,0.352,i
16.155988735518054,0.353,i
16.15549732610892,0.354,i
16.155034169187893,0.355,i
16.154598856890907,0.356,i
16.15419097430469,0.357,i
16.153810099826476,0.358,i
16.153455805525372,0.359,i
16.153127657505014,0.36,i
16.152825216267157,0.361,i
16.152548037076016,0.362,i
16.15229567032298,0.363,i
16.152067661891493,0.364,i
16.151863553521714,0.365,i
16.151682883174768,0.366,i
16.15152518539624,0.367,i
16.151389991678645,0.368,i
16.151276830822674,0.369,i
16.151185229296704,0.37,i
16.151114711594673,0.371,i
16.151064800591648,0.372,i
16.15103501789713,0.373,i
16.15102488420564,0.374,i
16.151033919644433,0.375,i
16.151061644118016,0.376,i
16.151107577649277,0.377,i
16.15117124071688,0.378,i
16.151252154588832,0.379,i
16.151349841651836,0.38,i
16.151463825736247,0.381,i
16.151593632436484,0.382,i
16.15173878942648,0.383,i
16.151898826770203,0.384,i
16.152073277226798,0.385,i
16.152261676550253,0.386,i
16.15246356378349,0.387,i
16.152678481546403,0.388,i
16.15290597631796,0.389,i
16.15314559871198,0.39,i
16.153396903746483,0.391,i
16.153659451106495,0.392,i
16.15393280539997,0.393,i
16.15421653640688,0.394,i
16.15451021932123,0.395,i
16.154813434985765,0.396,i
16.155125770119422,0.397,i
16.155446817537214,0.398,i
16.15577617636258,0.399,i
16.15611345223192,0.4,i
16.156458257491416,0.401,i
16.156810211385814,0.402,i
16.15716894023923,0.403,i
16.157534077627847,0.404,i
16.157905264544453,0.405,i
16.158282149554633,0.406,i
16.15866438894477,0.40700000000000003,i
16.15905164686155,0.40800000000000003,i
16.159443595443122,0.40900000000000003,i
16.159839914941802,0.41000000000000003,i
16.16024029383824,0.41100000000000003,i
16.160644428947098,0.41200000000000003,i
16.1610520255142,0.41300000000000003,i
16.16146279730516,0.41400000000000003,i
16.161876466685417,0.41500000000000004,i
16.162292764691777,0.41600000000000004,i
16.162711431095428,0.417,i
16.163132214456457,0.418,i
16.163554872169883,0.419,i
16.163979170503254,0.42,i
16.1644048846259,0.421,i
16.16483179862976,0.422,i
16.165259705542017,0.423,i
16.165688407329448,0.424,i
16.16611771489465,0.425,i
16.16654744806422,0.426,i
16.16697743556891,0.427,i
16.16740751501592,0.428,i
16.16783753285337,0.429,i
16.16826734432713,0.43,i
16.168696813430024,0.431,i
16.169125812843586,0.432,i
16.16955422387248,0.433,i
16.169981936371737,0.434,i
16.170408848666852,0.435,i
16.170834867466997,0.436,i
16.171259907771436,0.437,i
16.17168389276927,0.438,i
16.172106753732727,0.439,i
16.172528429904133,0.44,i
16.172948868376665,0.441,i
16.173368023969182,0.442,i
16.173785859095197,0.443,i
16.17420234362622,0.444,i
16.174617454749658,0.445,i
16.1750311768214,0.446,i
16.175443501213365,0.447,i
16.17585442615614,0.448,i
16.176263956576925,0.449,i
16.176672103932955,0.45,i
16.177078886040693,0.451,i
16.177484326900853,0.452,i
16.177888456519604,0.453,i
16.17829131072603,0.454,i
16.178692930986223,0.455,i
16.179093364214012,0.456,i
16.179492662578728,0.457,i
16.179890883310104,0.458,i
16.18028808850063,0.459,i
16.18068434490541,0.46,i
16.18107972373995,0.461,i
16.18147430047593,0.462,i
16.181868154635268,0.463,i
16.18226136958266,0.464,i
16.182654032316826,0.465,i
16.18304623326065,0.466,i
16.183438066050503,0.467,i
16.183829627324887,0.468,i
16.184221016512655,0.46900000000000003,i
16.18461233562103,0.47000000000000003,i
16.18500368902361,0.47100000000000003,i
16.185395183248602,0.47200000000000003,i
16.185786926767463,0.47300000000000003,i
16.186179029784146,0.47400000000000003,i
16.18657160402527,0.47500000000000003,i
16.18696476253122,0.47600000000000003,i
16.187358619448567,0.47700000000000004,i
16.187753289823902,0.47800000000000004,i
16.188148889399322,0.47900000000000004,i
16.1885455344097,0.48,i
16.188943341382046,0.481,i
16.189342426937017,0.482,i
16.189742907592844,0.483,i
16.19014489957184,0.484,i
16.190548518609603,0.485,i
16.19095387976717,0.486,i
16.191361097246308,0.487,i
16.191770284207905,0.488,i
16.192181552593926,0.489,i
16.192595012952843,0.49,i
16.193010774268785,0.491,i
16.19342894379454,0.492,i
16.193849626888607,0.493,i
16.19427292685626,0.494,i
16.194698944795025,0.495,i
16.195127779444395,0.496,i
16.195559527040157,0.497,i
16.19599428117328,0.498,i
16.19643213265355,0.499,i
16.196873169378023,0.5,i
16.197317476204443,0.501,i
16.197765134829613,0.502,i
16.198216223672944,0.503,i
16.19867081776516,0.504,i
16.19912898864222,0.505,i
16.199590804244686,0.506,i
16.20005632882234,0.507,i
16.20052562284438,0.508,i
16.20099874291505,0.509,i
16.201475741694793,0.51,i
16.201956667827087,0.511,i
16.20244156587078,0.512,i
16.202930476238183,0.513,i
16.203423435138742,0.514,i
16.203920474528456,0.515,i
16.204421622064938,0.516,i
16.204926901068212,0.517,i
16.20543633048719,0.518,i
16.205949924871817,0.519,i
16.206467694350906,0.52,i
16.206989644615636,0.521,i
16.207515776908625,0.522,i
16.20804608801867,0.523,i
16.208580570280965,0.524,i
16.209119211582927,0.525,i
16.209661995375374,0.526,i
16.210208900689235,0.527,i
16.210759902157534,0.528,i
16.211314970042707,0.529,i
16.211874070269097,0.53,i
16.21243716446068,0.531,i
16.21300420998377,0.532,i
16.213575159994765,0.533,i
16.214149963492797,0.534,i
16.21472856537715,0.535,i
16.21531090650941,0.536,i
16.21589692378023,0.537,i
16.216486550180594,0.538,i
16.217079714877446,0.539,i
16.217676343293626,0.54,i
16.21827635719196,0.541,i
16.21887967476341,0.542,i
16.219486210719072,0.543,i
16.220095876386022,0.544,i
16.220708579806836,0.545,i
16.22132422584253,0.546,i
16.221942716279003,0.547,i
16.222563949936628,0.548,i
16.22318782278301,0.549,i
16.223814228048667,0.55,i
16.22444305634551,0.551,i
16.225074195788007,0.552,i
16.225707532116846,0.553,i
16.226342948824946,0.554,i
16.22698032728565,0.555,i
16.227619546883016,0.556,i
16.22826048514392,0.557,i
16.228903017871946,0.558,i
16.229547019282794,0.559,i
16.23019236214114,0.56,i
16.230838917898716,0.561,i
16.231486556833456,0.562,i
16.232135148189606,0.5630000000000001,i
16.232784560318567,0.5640000000000001,i
16.233434660820325,0.5650000000000001,i
16.234085316685366,0.5660000000000001,i
16.234736394436812,0.5670000000000001,i
16.235387760272705,0.5680000000000001,i
16.23603928020824,0.5690000000000001,i
16.236690820217788,0.5700000000000001,i
16.23734224637658,0.5710000000000001,i
16.237993425001847,0.5720000000000001,i
16.238644222793308,0.5730000000000001,i
16.23929450697281,0.5740000000000001,i
16.23994414542305,0.5750000000000001,i
16.240593006825048,0.5760000000000001,i
16.24124096079453,0.577,i
16.241887878016694,0.578,i
16.242533630379555,0.579,i
16.243178091105513,0.58,i
16.2438211348811,0.581,i
16.24446263798476,0.582,i
16.2451024784125,0.583,i
16.24574053600127,0.584,i
16.24637669255007,0.585,i
16.247010831938432,0.586,i
16.247642840242417,0.587,i
16.24827260584779,0.588,i
16.24890001956041,0.589,i
16.24952497471361,0.59,i
16.250147367272575,0.591,i
16.250767095935565,0.592,i
16.25138406223178,0.593,i
16.251998170615998,0.594,i
16.25260932855971,0.595,i
16.253217446638693,0.596,i
16.25382243861706,0.597,i
16.254424221527508,0.598,i
16.25502271574793,0.599,i
16.255617845074095,0.6,i
16.25620953678848,0.601,i
16.256797721725142,0.602,i
16.257382334330597,0.603,i
16.257963312720577,0.604,i
16.258540598732804,0.605,i
16.259114137975455,0.606,i
16.259683879871613,0.607,i
16.260249777699364,0.608,i
16.260811788627745,0.609,i
16.261369873748386,0.61,i
16.261923998102894,0.611,i
16.262474130705915,0.612,i
16.26302024456392,0.613,i
16.263562316689704,0.614,i
16.2641003281125,0.615,i
16.26463426388392,0.616,i
16.265164113079493,0.617,i
16.26568986879601,0.618,i
16.26621152814458,0.619,i
16.26672909223948,0.62,i
16.267242566182784,0.621,i
16.26775195904486,0.622,i
16.268257283840704,0.623,i
16.268758557502245,0.624,i
16.269255800846526,0.625,i
16.26974903854,0.626,i
16.27023829905881,0.627,i
16.270723614645256,0.628,i
16.271205021260393,0.629,i
16.27168255853296,0.63,i
16.27215626970453,0.631,i
16.272626201571217,0.632,i
16.273092404421668,0.633,i
16.273554931971777,0.634,i
16.274013841295975,0.635,i
16.27446919275522,0.636,i
16.274921049921907,0.637,i
16.27536947950159,0.638,i
16.275814551251802,0.639,i
16.276256337897905,0.64,i
16.27669491504627,0.641,i
16.27713036109468,0.642,i
16.2775627571402,0.643,i
16.27799218688459,0.644,i
16.2784187365374,0.645,i
16.27884249471675,0.646,i
16.2792635523481,0.647,i
16.27968200256094,0.648,i
16.28009794058365,0.649,i
16.280511463636557,0.65,i
16.280922670823436,0.651,i
16.281331663021415,0.652,i
16.281738542769546,0.653,i
16.282143414156124,0.654,i
16.282546382704854,0.655,i
16.282947555260012,0.656,i
16.28334703987076,0.657,i
16.283744945674684,0.658,i
16.28414138278074,0.659,i
16.28453646215171,0.66,i
16.284930295486273,0.661,i
16.285322995100888,0.662,i
16.28571467381156,0.663,i
16.286105444815615,0.664,i
16.286495421573665,0.665,i
16.28688471769183,0.666,i
16.287273446804384,0.667,i
16.28766172245694,0.668,i
16.288049657990257,0.669,i
16.28843736642488,0.67,i
16.288824960346673,0.671,i
16.28921255179331,0.672,i
16.28960025214201,0.673,i
16.289988171998445,0.674,i
16.29037642108707,0.675,i
16.29076510814291,0.676,i
16.291154340804958,0.677,i
16.291544225511284,0.678,i
16.2919348673959,0.679,i
16.292326370187638,0.68,i
16.292718836110918,0.681,i
16.29311236578877,0.682,i
16.293507058147902,0.683,i
16.29390301032623,0.684,i
16.294300317582668,0.685,i
16.29469907320946,0.686,i
16.29509936844709,0.687,i
16.29550129240176,0.6880000000000001,i
16.295904931965648,0.6890000000000001,i
16.296310371739942,0.6900000000000001,i
16.29671769396072,0.6910000000000001,i
16.297126978427766,0.6920000000000001,i
16.29753830243638,0.6930000000000001,i
16.297951740712257,0.6940000000000001,i
16.298367365349424,0.6950000000000001,i
16.298785245751386,0.6960000000000001,i
16.299205448575446,0.6970000000000001,i
16.299628037680296,0.6980000000000001,i
16.3000530740769,0.6990000000000001,i
16.300480615882684,0.7000000000000001,i
16.30091071827913,0.7010000000000001,i
16.3013434334727,0.7020000000000001,i
16.301778810659258,0.7030000000000001,i
16.302216895991844,0.704,i
16.302657732551992,0.705,i
16.303101360324423,0.706,i
16.303547816175282,0.707,i
16.303997133833846,0.708,i
16.304449343877714,0.709,i
16.304904473721447,0.71,i
16.30536254760874,0.711,i
16.30582358660803,0.712,i
16.306287608611512,0.713,i
16.3067546283377,0.714,i
16.307224657337276,0.715,i
16.307697704002404,0.716,i
16.30817377357936,0.717,i
16.30865286818452,0.718,i
16.309134986823587,0.719,i
16.309620125414096,0.72,i
16.310108276811135,0.721,i
16.31059943083616,0.722,i
16.311093574308984,0.723,i
16.311590691082763,0.724,i
16.312090762082008,0.725,i
16.312593765343504,0.726,i
16.31309967606011,0.727,i
16.313608466627347,0.728,i
16.314120106692762,0.729,i
16.314634563207854,0.73,i
16.31515180048272,0.731,i
16.315671780243065,0.732,i
16.316194461689754,0.733,i
16.31671980156064,0.734,i
16.317247754194668,0.735,i
16.317778271598147,0.736,i
16.31831130351311,0.737,i
16.31884679748767,0.738,i
16.31938469894823,0.739,i
16.31992495127356,0.74,i
16.320467495870517,0.741,i
16.3210122722514,0.742,i
16.32155921811281,0.743,i
16.32210826941589,0.744,i
16.32265936046791,0.745,i
16.323212424005,0.746,i
16.323767391276025,0.747,i
16.3243241921274,0.748,i
16.32488275508881,0.749,i
16.325443007459736,0.75,i
16.32600487539657,0.751,i
16.32656828400038,0.752,i
16.327133157405065,0.753,i
16.32769941886589,0.754,i
16.32826699084823,0.755,i
16.328835795116504,0.756,i
16.329405752823018,0.757,i
16.329976784596873,0.758,i
16.33054881063256,0.759,i
16.33112175077833,0.76,i
16.331695524624156,0.761,i
16.33227005158913,0.762,i
16.332845251008386,0.763,i
16.333421042219165,0.764,i
16.333997344646185,0.765,i
16.334574077886064,0.766,i
16.335151161790723,0.767,i
16.33572851654975,0.768,i
16.336306062771495,0.769,i
16.33688372156294,0.77,i
16.337461414608203,0.771,i
16.338039064245493,0.772,i
16.33861659354266,0.773,i
16.339193926370967,0.774,i
16.339770987477277,0.775,i
16.340347702554347,0.776,i
16.340923998309332,0.777,i
16.34149980253032,0.778,i
16.34207504415085,0.779,i
16.342649653312353,0.78,i
16.343223561424477,0.781,i
16.343796701223177,0.782,i
16.34436900682655,0.783,i
16.344940413788365,0.784,i
16.345510859149172,0.785,i
16.346080281485076,0.786,i
16.346648620953953,0.787,i
16.34721581933919,0.788,i
16.347781820090884,0.789,i
16.34834656836444,0.79,i
16.34891001105656,0.791,i
16.349472096838547,0.792,i
16.350032776186968,0.793,i
16.350592001411627,0.794,i
16.351149726680763,0.795,i
16.351705908043574,0.796,i
16.352260503449976,0.797,i
16.352813472767593,0.798,i
16.35336477779601,0.799,i
16.35391438227827,0.8,i
16.354462251909585,0.801,i
16.355008354343337,0.802,i
16.355552659194295,0.803,i
16.356095138039183,0.804,i
16.35663576441443,0.805,i
16.357174513811312,0.806,i
16.35771136366841,0.807,i
16.35824629336143,0.808,i
16.35877928419037,0.809,i
16.359310319364223,0.81,i
16.359839383983036,0.811,i
16.36036646501752,0.812,i
16.36089155128623,0.8130000000000001,i
16.361414633430293,0.8140000000000001,i
16.361935703885823,0.8150000000000001,i
16.362454756854042,0.8160000000000001,i
16.362971788269117,0.8170000000000001,i
16.363486795763865,0.8180000000000001,i
16.36399977863329,0.8190000000000001,i
16.36451073779608,0.8200000000000001,i
16.365019675754166,0.8210000000000001,i
16.36552659655028,0.8220000000000001,i
16.366031505723704,0.8230000000000001,i
16.36653441026429,0.8240000000000001,i
16.36703531856472,0.8250000000000001,i
16.367534240371185,0.8260000000000001,i
16.368031186732548,0.8270000000000001,i
