Mag,Phase,band
16.073286099860884,0.89,r
16.073565446007915,0.891,r
16.073841932876963,0.892,r
16.07411569133513,0.893,r
16.074386855188262,0.894,r
16.074655561106688,0.895,r
16.074921948547374,0.896,r
16.075186159672562,0.897,r
16.07544833926473,0.898,r
16.075708634637948,0.899,r
16.075967195545427,0.9,r
16.076224174083325,0.901,r
16.07647972459079,0.902,r
16.0767340035461,0.903,r
16.076987169458995,0.904,r
16.07723938275906,0.905,r
16.077490805680327,0.906,r
16.077741602141852,0.907,r
16.07799193762447,0.908,r
16.078241979043685,0.909,r
16.07849189461864,0.91,r
16.078741853737256,0.911,r
16.078992026817616,0.912,r
16.079242585165563,0.913,r
16.079493700828547,0.914,r
16.07974554644592,0.915,r
16.079998295095606,0.916,r
16.080252120137253,0.917,r
16.08050719505208,0.918,r
16.080763693279323,0.919,r
16.081021788049586,0.92,r
16.081281652215054,0.921,r
16.08154345807683,0.922,r
16.081807377209433,0.923,r
16.08207358028268,0.924,r
16.08234223688112,0.925,r
16.082613515321057,0.926,r
16.082887582465556,0.927,r
16.083164603537476,0.928,r
16.0834447419307,0.929,r
16.083728159019945,0.93,r
16.084015013969207,0.931,r
16.08430546353911,0.932,r
16.084599661893456,0.933,r
16.08489776040514,0.934,r
16.085199907461785,0.935,r
16.085506248271205,0.936,r
16.085816924667142,0.937,r
16.086132074915433,0.9380000000000001,r
16.086451833520954,0.9390000000000001,r
16.086776331035562,0.9400000000000001,r
16.087105693867443,0.9410000000000001,r
16.08744004409205,0.9420000000000001,r
16.087779499265036,0.9430000000000001,r
16.088124172237418,0.9440000000000001,r
16.08847417097333,0.9450000000000001,r
16.088829598370733,0.9460000000000001,r
16.089190552085253,0.9470000000000001,r
16.089557124357675,0.9480000000000001,r
16.089929401845254,0.9490000000000001,r
16.090307465457254,0.9500000000000001,r
16.090691390195058,0.9510000000000001,r
16.0910812449971,0.9520000000000001,r
16.09147709258903,0.9530000000000001,r
16.09187898933945,0.9540000000000001,r
16.09228698512141,0.9550000000000001,r
16.092701123180195,0.9560000000000001,r
16.093121440007543,0.9570000000000001,r
16.093547965222694,0.9580000000000001,r
16.093980721460646,0.9590000000000001,r
16.09441972426773,0.96,r
16.094864982005035,0.961,r
16.095316495759803,0.962,r
16.095774259265202,0.963,r
16.09623825882867,0.964,r
16.096708473269086,0.965,r
16.097184873863196,0.966,r
16.097667424301328,0.967,r
16.098156080652746,0.968,r
16.098650791340862,0.969,r
16.099151497128563,0.97,r
16.099658131113742,0.971,r
16.10017061873529,0.972,r
16.100688877789825,0.973,r
16.101212818459082,0.974,r
16.10174234334834,0.975,r
16.102277347535914,0.976,r
16.102817718633798,0.977,r
16.103363336859616,0.978,r
16.103914075119963,0.979,r
16.10446979910513,0.98,r
16.105030367395344,0.981,r
16.10559563157847,0.982,r
16.106165436379264,0.983,r
16.106739619800063,0.984,r
16.10731801327301,0.985,r
16.107900441823592,0.986,r
16.10848672424565,0.987,r
16.109076673287476,0.988,r
16.1096700958492,0.989,r
16.11026679319109,0.99,r
16.110866561152704,0.991,r
16.11146919038277,0.992,r
16.112074466579468,0.993,r
16.11268217074107,0.994,r
16.113292079426536,0.995,r
16.11390396502591,0.996,r
16.114517596040216,0.997,r
16.115132737370555,0.998,r
16.11574915061607,0.999,r
16.116366594380455,1.0,r
16.116984824586666,1.0010000000000001,r
16.11760359479944,1.002,r
16.118222656555222,1.0030000000000001,r
16.118841759699112,1.004,r
16.11946065272836,1.0050000000000001,r
16.120079083142052,1.006,r
16.120696797796366,1.0070000000000001,r
16.121313543265074,1.008,r
16.121929066204714,1.0090000000000001,r
15.51455821190821,0.0,i
15.51505927087799,0.001,i
15.51556047168023,0.002,i
15.516061705993938,0.003,i
15.516562866477118,0.004,i
15.517063846897008,0.005,i
15.517564542259203,0.006,i
15.518064848935568,0.007,i
15.518564664790684,0.008,i
15.519063889306809,0.009000000000000001,i
15.519562423707058,0.01,i
15.520060171076782,0.011,i
15.5205570364829,0.012,i
15.521052927091112,0.013000000000000001,i
15.521547752280746,0.014,i
15.522041423757237,0.015,i
15.522533855661958,0.016,i
15.523024964679346,0.017,i
15.523514670141152,0.018000000000000002,i
15.524002894127694,0.019,i
15.52448956156597,0.02,i
15.524974600324507,0.021,i
15.525457941304802,0.022,i
15.525939518529277,0.023,i
15.526419269225569,0.024,i
15.526897133907065,0.025,i
15.527373056449582,0.026000000000000002,i
15.52784698416405,0.027,i
15.528318867865117,0.028,i
15.528788661935563,0.029,i
15.529256324386429,0.03,i
15.529721816912748,0.031,i
15.530185104944817,0.032,i
15.530646157694903,0.033,i
15.531104948199328,0.034,i
15.531561453355796,0.035,i
15.532015653955964,0.036000000000000004,i
15.532467534713165,0.037,i
15.532917084285176,0.038,i
15.53336429529205,0.039,i
15.53380916432889,0.04,i
15.534251691973576,0.041,i
15.534691882789364,0.042,i
15.535129745322338,0.043000000000000003,i
15.535565292093674,0.044,i
15.535998539586707,0.045,i
15.536429508228771,0.046,i
15.536858222367798,0.047,i
15.53728471024367,0.048,i
15.53770900395431,0.049,i
15.538131139416546,0.05,i
15.538551156321718,0.051000000000000004,i
15.53896909808607,0.052000000000000005,i
15.539385011795932,0.053,i
15.539798948147736,0.054,i
15.540210961382854,0.055,i
15.540621109217387,0.056,i
15.541029452766814,0.057,i
15.541436056465683,0.058,i
15.541840987982308,0.059000000000000004,i
15.542244318128594,0.06,i
15.54264612076498,0.061,i
15.543046472700667,0.062,i
15.543445453589136,0.063,i
15.543843145819062,0.064,i
15.54423963440071,0.065,i
15.544635006847924,0.066,i
15.545029353055781,0.067,i
15.545422765174022,0.068,i
15.545815337476384,0.069,i
15.546207166225932,0.07,i
15.546598349536511,0.07100000000000001,i
15.546988987230444,0.07200000000000001,i
15.547379180692623,0.073,i
15.547769032721078,0.074,i
15.548158647374237,0.075,i
15.548548129814932,0.076,i
15.548937586151371,0.077,i
15.549327123275186,0.078,i
15.549716848696725,0.079,i
15.550106870377759,0.08,i
15.550497296561714,0.081,i
15.550888235601683,0.082,i
15.551279795786296,0.083,i
15.551672085163688,0.084,i
15.552065211363685,0.085,i
15.552459281418455,0.08600000000000001,i
15.552854401581731,0.08700000000000001,i
15.553250677146835,0.088,i
15.553648212263688,0.089,i
15.554047109754977,0.09,i
15.554447470931672,0.091,i
15.554849395408109,0.092,i
15.555252980916796,0.093,i
15.555658323123163,0.094,i
15.556065515440448,0.095,i
15.556474648844922,0.096,i
15.556885811691622,0.097,i
15.55729908953083,0.098,i
15.557714564925483,0.099,i
15.558132317269699,0.1,i
15.558552422608637,0.101,i
15.558974953459895,0.10200000000000001,i
15.559399978636614,0.10300000000000001,i
15.55982756307253,0.10400000000000001,i
15.560257767649135,0.105,i
15.560690649025174,0.106,i
15.561126259468631,0.107,i
15.561564646691465,0.108,i
15.56200585368722,0.109,i
15.562449918571742,0.11,i
15.562896874427166,0.111,i
15.563346749149407,0.112,i
15.563799565299258,0.113,i
15.564255339957375,0.114,i
15.56471408458322,0.115,i
15.565175804878256,0.116,i
15.56564050065345,0.117,i
15.566108165701344,0.11800000000000001,i
15.566578787672821,0.11900000000000001,i
15.567052347958706,0.12,i
15.5675288215764,0.121,i
15.568008177061706,0.122,i
15.568490376365936,0.123,i
15.5689753747585,0.124,i
15.569463120735117,0.125,i
15.56995355593174,0.126,i
15.570446615044375,0.127,i
15.57094222575488,0.128,i
15.571440308662886,0.129,i
15.571940777223956,0.13,i
15.572443537694078,0.131,i
15.572948489080604,0.132,i
15.573455523099732,0.133,i
15.573964524140623,0.134,i
15.574475369236227,0.135,i
15.574987928040924,0.136,i
15.575502062815035,0.137,i
15.576017628416249,0.138,i
15.576534472298084,0.139,i
15.577052434515377,0.14,i
15.577571347736887,0.14100000000000001,i
15.578091037265036,0.14200000000000002,i
15.578611321062816,0.14300000000000002,i
15.57913200978793,0.14400000000000002,i
15.579652906834117,0.145,i
15.580173808379723,0.146,i
15.580694503443558,0.147,i
15.581214773947917,0.148,i
15.581734394788906,0.149,i
15.582253133913957,0.15,i
15.58277075240653,0.151,i
15.583287004578011,0.152,i
15.583801638066731,0.153,i
15.584314393944071,0.154,i
15.584825006827622,0.155,i
15.585333205001296,0.156,i
15.58583871054243,0.157,i
15.586341239455633,0.158,i
15.58684050181351,0.159,i
15.587336201904009,0.16,i
15.587828038384382,0.161,i
15.588315704441653,0.162,i
15.588798887959474,0.163,i
15.589277271691254,0.164,i
15.58975053343948,0.165,i
15.590218346241052,0.166,i
15.590680378558558,0.167,i
15.591136294477282,0.168,i
15.591585753907909,0.169,i
15.592028412794647,0.17,i
15.592463923328735,0.171,i
15.592891934167094,0.17200000000000001,i
15.593312090655985,0.17300000000000001,i
15.59372403505952,0.17400000000000002,i
15.594127406792818,0.17500000000000002,i
15.59452184265964,0.176,i
15.594906977094332,0.177,i
15.595282442407868,0.178,i
15.59564786903777,0.179,i
15.596002885801786,0.18,i
15.596347120155043,0.181,i
15.596680198450489,0.182,i
15.59700174620246,0.183,i
15.597311388353068,0.184,i
15.597608749541275,0.185,i
15.597893454374379,0.186,i
15.598165127701723,0.187,i
15.598423394890359,0.188,i
15.598667882102465,0.189,i
15.598898216574291,0.19,i
15.59911402689636,0.191,i
15.599314943294722,0.192,i
15.599500597913014,0.193,i
15.599670625095072,0.194,i
15.599824661667867,0.195,i
15.599962347224528,0.196,i
15.600083324407183,0.197,i
15.600187239189395,0.198,i
15.600273741157961,0.199,i
15.600342483793773,0.2,i
15.600393124751578,0.201,i
15.600425326138323,0.202,i
15.60043875478987,0.203,i
15.600433082545841,0.20400000000000001,i
15.600407986522354,0.20500000000000002,i
15.600363149382378,0.20600000000000002,i
15.600298259603509,0.20700000000000002,i
15.600213011742913,0.20800000000000002,i
15.600107106699175,0.209,i
15.599980251970889,0.21,i
15.599832161911648,0.211,i
15.599662557981338,0.212,i
15.599471168993393,0.213,i
15.599257731357861,0.214,i
15.59902198932004,0.215,i
15.59876369519445,0.216,i
15.598482609593965,0.217,i
15.598178501653862,0.218,i
15.597851149250614,0.219,i
15.597500339215186,0.22,i
15.597125867540692,0.221,i
15.596727539584178,0.222,i
15.596305170262347,0.223,i
15.595858584241105,0.224,i
15.595387616118641,0.225,i
15.594892110601995,0.226,i
15.594371922676851,0.227,i
15.593826917770446,0.228,i
15.593256971907442,0.229,i
15.592661971858588,0.23,i
15.592041815282036,0.231,i
15.591396410857215,0.232,i
15.590725678411074,0.233,i
15.590029549036615,0.234,i
15.589307965203597,0.23500000000000001,i
15.588560880861278,0.23600000000000002,i
15.587788261533111,0.23700000000000002,i
15.586990084403313,0.23800000000000002,i
15.586166338395186,0.23900000000000002,i
15.585317024241135,0.24,i
15.584442154544309,0.241,i
15.583541753831765,0.242,i
15.582615858599178,0.243,i
15.581664517346917,0.244,i
15.5806877906076,0.245,i
15.579685750964934,0.246,i
15.578658483063942,0.247,i
15.577606083612475,0.248,i
15.576528661374033,0.249,i
15.575426337151868,0.25,i
15.574299243764383,0.251,i
15.573147526011862,0.252,i
15.57197134063445,0.253,i
15.570770856261579,0.254,i
15.569546253352671,0.255,i
15.568297724129332,0.256,i
15.56702547249896,0.257,i
15.565729713969914,0.258,i
15.564410675558221,0.259,i
15.563068595685976,0.26,i
15.561703724071423,0.261,i
15.560316321610893,0.262,i
15.558906660252608,0.263,i
15.557475022862496,0.264,i
15.556021703082118,0.265,i
15.5545470051788,0.266,i
15.553051243888111,0.267,i
15.551534744248777,0.268,i
15.549997841430214,0.269,i
15.548440880552777,0.27,i
15.546864216500884,0.271,i
15.545268213729145,0.272,i
15.54365324606171,0.273,i
15.54201969648492,0.274,i
15.540367956933482,0.275,i
15.538698428070331,0.276,i
15.53701151906034,0.277,i
15.535307647338085,0.278,i
15.533587238369831,0.279,i
15.531850725409955,0.28,i
15.53009854925198,0.281,i
15.52833115797445,0.28200000000000003,i
15.526549006681808,0.28300000000000003,i
15.524752557240568,0.28400000000000003,i
15.522942278010884,0.28500000000000003,i
15.52111864357383,0.28600000000000003,i
15.519282134454581,0.28700000000000003,i
15.517433236841677,0.28800000000000003,i
15.515572442302696,0.289,i
15.513700247496432,0.29,i
15.511817153881958,0.291,i
15.50992366742468,0.292,i
15.508020298299716,0.293,i
15.50610756059276,0.294,i
15.50418597199876,0.295,i
15.50225605351855,0.296,i
15.500318329153785,0.297,i
15.498373325600332,0.298,i
15.496421571940418,0.299,i
15.494463599333786,0.3,i
15.492499940708045,0.301,i
15.490531130448542,0.302,i
15.48855770408792,0.303,i
15.486580197995705,0.304,i
15.484599149068039,0.305,i
15.482615094417957,0.306,i
15.480628571066312,0.307,i
15.478640115633667,0.308,i
15.47665026403339,0.309,i
15.47465955116618,0.31,i
15.472668510616227,0.311,i
15.470677674349322,0.312,i
15.468687572413064,0.313,i
15.466698732639468,0.314,i
15.464711680350144,0.315,i
15.462726938064288,0.316,i
15.460745025209748,0.317,i
15.45876645783731,0.318,i
15.45679174833849,0.319,i
15.454821405166994,0.32,i
15.452855932564066,0.321,i
15.450895830287946,0.322,i
15.448941593347627,0.323,i
15.446993711741063,0.324,i
15.445052670198127,0.325,i
15.443118947928344,0.326,i
15.441193018373749,0.327,i
15.439275348966918,0.328,i
15.43736640089441,0.329,i
15.435466628865747,0.33,i
15.43357648088814,0.331,i
15.431696398047047,0.332,i
15.429826814292772,0.333,i
15.42796815623322,0.334,i
15.426120842932926,0.335,i
15.424285285718563,0.336,i
15.422461887990924,0.337,i
15.420651045043654,0.338,i
15.418853143888688,0.339,i
15.417068563088641,0.34,i
15.415297672596127,0.341,i
15.413540833600196,0.342,i
15.411798398379911,0.343,i
15.41007071016517,0.34400000000000003,i
15.408358103004858,0.34500000000000003,i
15.406660901642367,0.34600000000000003,i
15.404979421398544,0.34700000000000003,i
15.403313968062168,0.34800000000000003,i
15.401664837787928,0.34900000000000003,i
15.400032317002,0.35000000000000003,i
15.398416682315219,0.35100000000000003,i
15.396818200443892,0.352,i
15.395237128138271,0.353,i
15.393673712118677,0.354,i
15.392128189019285,0.355,i
15.390600785339622,0.356,i
15.389091717403645,0.357,i
15.387601191326542,0.358,i
15.386129402989107,0.359,i
15.384676538019718,0.36,i
15.383242771783872,0.361,i
15.381828269381245,0.362,i
15.380433185650217,0.363,i
15.379057665179795,0.364,i
15.377701842328912,0.365,i
15.376365841253014,0.366,i
15.375049775937832,0.367,i
15.373753750240331,0.368,i
15.372477857936683,0.369,i
15.371222182777219,0.37,i
15.369986798548226,0.371,i
15.368771769140551,0.372,i
15.367577148624807,0.373,i
15.36640298133318,0.374,i
15.365249301947632,0.375,i
15.364116135594426,0.376,i
15.363003497944842,0.377,i
15.361911395321922,0.378,i
15.360839824813144,0.379,i
15.359788774388871,0.38,i
15.358758223026431,0.381,i
15.35774814083966,0.382,i
15.356758489213812,0.383,i
15.355789220945594,0.384,i
15.354840280388258,0.385,i
15.353911603601508,0.386,i
15.353003118506125,0.387,i
15.35211474504306,0.388,i
15.351246395336917,0.389,i
15.350397973863563,0.39,i
15.34956937762176,0.391,i
15.348760496308564,0.392,i
15.347971212498395,0.393,i
15.34720140182552,0.394,i
15.346450933169804,0.395,i
15.34571966884551,0.396,i
15.345007464793023,0.397,i
15.344314170773213,0.398,i
15.343639630564324,0.399,i
15.342983682161162,0.4,i
15.342346157976415,0.401,i
15.341726885043848,0.402,i
15.341125685223275,0.403,i
15.34054237540704,0.404,i
15.339976767727833,0.405,i
15.339428669767669,0.406,i
15.338897884767809,0.40700000000000003,i
15.338384211839436,0.40800000000000003,i
15.337887446174934,0.40900000000000003,i
15.337407379259497,0.41000000000000003,i
15.336943799082981,0.41100000000000003,i
15.336496490351703,0.41200000000000003,i
15.336065234700115,0.41300000000000003,i
15.335649810902067,0.41400000000000003,i
15.335249995081531,0.41500000000000004,i
15.334865560922594,0.41600000000000004,i
15.334496279878547,0.417,i
15.334141921379867,0.418,i
15.333802253040966,0.419,i
15.33347704086547,0.42,i
15.333166049449932,0.421,i
15.332869042185758,0.422,i
15.332585781459201,0.423,i
15.332316028849291,0.424,i
15.332059545323474,0.425,i
15.331816091430895,0.426,i
15.331585427493117,0.427,i
15.331367313792141,0.428,i
15.331161510755598,0.429,i
15.330967779138971,0.43,i
15.3307858802047,0.431,i
15.33061557589806,0.432,i
15.330456629019682,0.433,i
15.330308803394564,0.434,i
15.330171864037515,0.435,i
15.330045577314875,0.436,i
15.329929711102405,0.437,i
15.329824034939254,0.438,i
15.329728320177926,0.439,i
15.329642340130109,0.44,i
15.329565870208299,0.441,i
15.329498688063149,0.442,i
15.329440573716443,0.443,i
15.329391309689615,0.444,i
15.329350681127782,0.445,i
15.329318475919168,0.446,i
15.329294484809921,0.447,i
15.32927850151422,0.448,i
15.329270322819655,0.449,i
15.3292697486878,0.45,i
15.32927658235,0.451,i
15.329290630398267,0.452,i
15.329311702871308,0.453,i
15.329339613335629,0.454,i
15.329374178961721,0.455,i
15.3294152205953,0.456,i
15.329462562823585,0.457,i
15.329516034036644,0.458,i
15.329575466483739,0.459,i
15.329640696324788,0.46,i
15.329711563676813,0.461,i
15.329787912655524,0.462,i
15.329869591411972,0.463,i
15.329956452164323,0.464,i
15.3300483512248,0.465,i
15.330145149021789,0.466,i
15.33024671011718,0.467,i
15.330352903218973,0.468,i
15.330463601189212,0.46900000000000003,i
15.330578681047248,0.47000000000000003,i
15.330698023968461,0.47100000000000003,i
15.330821515278448,0.47200000000000003,i
15.33094904444275,0.47300000000000003,i
15.331080505052212,0.47400000000000003,i
15.331215794803994,0.47500000000000003,i
15.331354815478369,0.47600000000000003,i
15.331497472911366,0.47700000000000004,i
15.331643676963298,0.47800000000000004,i
15.331793341483328,0.47900000000000004,i
15.331946384270116,0.48,i
15.332102727028659,0.481,i
15.332262295323405,0.482,i
15.332425018527763,0.483,i
15.33259082977007,0.484,i
15.332759665876171,0.485,i
15.332931467308665,0.486,i
15.333106178102959,0.487,i
15.33328374580024,0.488,i
15.333464121377446,0.489,i
15.333647259174413,0.49,i
15.333833116818225,0.491,i
15.334021655144976,0.492,i
15.334212838119017,0.493,i
15.334406632749795,0.494,i
15.334603009006456,0.495,i
15.334801939730292,0.496,i
15.335003400545183,0.497,i
15.335207369766133,0.498,i
15.335413828306086,0.499,i
15.335622759581046,0.5,i
15.335834149413754,0.501,i
15.33604798593595,0.502,i
15.336264259489397,0.503,i
15.336482962525789,0.504,i
15.336704089505664,0.505,i
15.336927636796451,0.506,i
15.337153602569806,0.507,i
15.33738198669831,0.508,i
15.337612790651711,0.509,i
15.33784601739282,0.51,i
15.338081671273166,0.511,i
15.338319757928549,0.512,i
15.338560284174644,0.513,i
15.33880325790273,0.514,i
15.339048687975701,0.515,i
15.339296584124439,0.516,i
15.339546956844758,0.517,i
15.339799817294898,0.518,i
15.340055177193822,0.519,i
15.340313048720333,0.52,i
15.340573444413177,0.521,i
15.340836377072216,0.522,i
15.341101859660789,0.523,i
15.341369905209351,0.524,i
15.341640526720544,0.525,i
15.341913737075709,0.526,i
15.342189548943029,0.527,i
15.342467974687361,0.528,i
15.342749026281822,0.529,i
15.343032715221279,0.53,i
15.343319052437774,0.531,i
15.343608048218016,0.532,i
15.343899712122978,0.533,i
15.344194052909716,0.534,i
15.344491078455468,0.535,i
15.344790795684078,0.536,i
15.3450932104949,0.537,i
15.345398327694127,0.538,i
15.345706150928722,0.539,i
15.346016682622928,0.54,i
15.346329923917475,0.541,i
15.346645874611475,0.542,i
15.346964533107117,0.543,i
15.347285896357162,0.544,i
15.347609959815301,0.545,i
15.347936717389413,0.546,i
15.34826616139775,0.547,i
15.348598282528108,0.548,i
15.348933069799955,0.549,i
15.349270510529625,0.55,i
15.349610590298509,0.551,i
15.349953292924333,0.552,i
15.350298600435503,0.553,i
15.350646493048528,0.554,i
15.350996949148538,0.555,i
15.351349945272899,0.556,i
15.351705456097921,0.557,i
15.352063454428658,0.558,i
15.352423911191805,0.559,i
15.352786795431651,0.56,i
15.353152074309113,0.561,i
15.353519713103806,0.562,i
15.353889675219136,0.5630000000000001,i
15.354261922190425,0.5640000000000001,i
15.354636413695971,0.5650000000000001,i
15.355013107571084,0.5660000000000001,i
15.355391959825024,0.5670000000000001,i
15.355772924660823,0.5680000000000001,i
15.356155954497948,0.5690000000000001,i
15.356540999997767,0.5700000000000001,i
15.356928010091748,0.5710000000000001,i
15.357316932012386,0.5720000000000001,i
15.35770771132679,0.5730000000000001,i
15.35810029197284,0.5740000000000001,i
15.358494616297941,0.5750000000000001,i
15.358890625100218,0.5760000000000001,i
15.35928825767217,0.577,i
15.359687451846682,0.578,i
15.360088144045358,0.579,i
15.360490269329025,0.58,i
15.36089376145048,0.581,i
15.361298552909286,0.582,i
15.361704575008577,0.583,i
15.362111757913835,0.584,i
15.362520030713517,0.585,i
15.362929321481456,0.586,i
15.363339557340995,0.587,i
15.36375066453071,0.588,i
15.364162568471698,0.589,i
15.364575193836314,0.59,i
15.36498846461825,0.591,i
15.365402304203927,0.592,i
15.365816635445055,0.593,i
15.36623138073229,0.594,i
15.366646462069918,0.595,i
15.367061801151456,0.596,i
15.367477319436047,0.597,i
15.367892938225623,0.598,i
15.368308578742708,0.599,i
15.368724162208723,0.6,i
15.369139609922808,0.601,i
15.369554843340936,0.602,i
15.369969784155339,0.603,i
15.37038435437409,0.604,i
15.370798476400735,0.605,i
15.371212073113945,0.606,i
15.371625067947026,0.607,i
15.372037384967223,0.608,i
15.372448948954757,0.609,i
15.372859685481423,0.61,i
15.373269520988735,0.611,i
15.373678382865494,0.612,i
15.37408619952468,0.613,i
15.374492900479588,0.614,i
15.374898416419146,0.615,i
15.375302679282274,0.616,i
15.375705622331242,0.617,i
15.376107180223919,0.618,i
15.376507289084854,0.619,i
15.37690588657508,0.62,i
15.377302911960564,0.621,i
15.37769830617924,0.622,i
15.378092011906565,0.623,i
15.378483973619428,0.624,i
15.378874137658492,0.625,i
15.37926245228875,0.626,i
15.379648867758304,0.627,i
15.380033336355309,0.628,i
15.38041581246294,0.629,i
15.380796252612422,0.63,i
15.381174615533954,0.631,i
15.381550862205563,0.632,i
15.381924955899763,0.633,i
15.38229686222801,0.634,i
15.382666549182856,0.635,i
15.383033987177797,0.636,i
15.383399149084733,0.637,i
15.383762010269026,0.638,i
15.384122548622072,0.639,i
15.384480744591402,0.64,i
15.38483658120822,0.641,i
15.38519004411237,0.642,i
15.385541121574718,0.643,i
15.385889804516887,0.644,i
15.38623608652832,0.645,i
15.38657996388069,0.646,i
15.386921435539577,0.647,i
15.387260503173433,0.648,i
15.387597171159824,0.649,i
15.387931446588889,0.65,i
15.388263339264077,0.651,i
15.388592861700094,0.652,i
15.388920029118086,0.653,i
15.389244859438056,0.654,i
15.389567373268504,0.655,i
15.389887593893311,0.656,i
15.390205547255864,0.657,i
15.39052126194043,0.658,i
15.390834769150803,0.659,i
15.39114610268623,0.66,i
15.391455298914645,0.661,i
15.391762396743205,0.662,i
15.39206743758621,0.663,i
15.39237046533036,0.664,i
15.392671526297445,0.665,i
15.392970669204438,0.666,i
15.393267945121092,0.667,i
15.393563407425034,0.668,i
15.393857111754391,0.669,i
15.394149115958028,0.67,i
15.394439480043403,0.671,i
15.394728266122122,0.672,i
15.395015538353215,0.673,i
15.3953013628842,0.674,i
15.395585807789981,0.675,i
15.395868943009638,0.676,i
15.396150840281193,0.677,i
15.396431573074352,0.678,i
15.396711216521366,0.679,i
15.396989847346005,0.68,i
15.397267543790731,0.681,i
15.3975443855422,0.682,i
15.397820453655052,0.683,i
15.398095830474144,0.684,i
15.398370599555287,0.685,i
15.39864484558454,0.686,i
15.398918654296153,0.687,i
15.39919211238922,0.6880000000000001,i
15.39946530744316,0.6890000000000001,i
15.399738327832056,0.6900000000000001,i
15.400011262637983,0.6910000000000001,i
15.400284201563373,0.6920000000000001,i
15.400557234842518,0.6930000000000001,i
15.400830453152286,0.6940000000000001,i
15.40110394752215,0.6950000000000001,i
15.401377809243618,0.6960000000000001,i
15.401652129779114,0.6970000000000001,i
15.401927000670465,0.6980000000000001,i
15.402202513447023,0.6990000000000001,i
15.402478759533537,0.7000000000000001,i
15.402755830157872,0.7010000000000001,i
15.403033816258649,0.7020000000000001,i
15.403312808392906,0.7030000000000001,i
15.403592896643861,0.704,i
15.403874170528898,0.705,i
15.404156718907803,0.706,i
15.404440629891432,0.707,i
15.404725990750807,0.708,i
15.405012887826793,0.709,i
15.405301406440438,0.71,i
15.405591630804027,0.711,i
15.405883643932984,0.712,i
15.406177527558699,0.713,i
15.406473362042332,0.714,i
15.406771226289747,0.715,i
15.407071197667578,0.716,i
15.407373351920613,0.717,i
15.407677763090476,0.718,i
15.407984503435769,0.719,i
15.408293643353701,0.72,i
15.408605251303339,0.721,i
15.408919393730494,0.722,i
15.40923613499438,0.723,i
15.40955553729609,0.724,i
15.409877660608961,0.725,i
15.410202562610921,0.726,i
15.410530298618875,0.727,i
15.410860921525192,0.728,i
15.411194481736377,0.729,i
15.411531027114004,0.73,i
15.411870602917906,0.731,i
15.412213251751801,0.732,i
15.41255901351129,0.733,i
15.41290792533435,0.734,i
15.413260021554406,0.735,i
15.41361533365593,0.736,i
15.413973890232732,0.737,i
15.414335716948925,0.738,i
15.414700836502613,0.739,i
15.415069268592381,0.74,i
15.415441029886566,0.741,i
15.415816133995428,0.742,i
15.416194591446168,0.743,i
15.416576409660902,0.744,i
15.416961592937565,0.745,i
15.417350142433804,0.746,i
15.417742056153868,0.747,i
15.418137328938517,0.748,i
15.418535952458008,0.749,i
15.418937915208076,0.75,i
15.41934320250904,0.751,i
15.419751796507958,0.752,i
15.420163676183895,0.753,i
15.420578817356251,0.754,i
15.420997192696188,0.755,i
15.421418771741173,0.756,i
15.421843520912576,0.757,i
15.422271403536332,0.758,i
15.42270237986672,0.759,i
15.423136407113143,0.76,i
15.423573439469953,0.761,i
15.424013428149303,0.762,i
15.42445632141699,0.763,i
15.424902064631244,0.764,i
15.425350600284466,0.765,i
15.425801868047868,0.766,i
15.426255804818998,0.767,i
15.426712344772067,0.768,i
15.427171419411083,0.769,i
15.427632957625757,0.77,i
15.428096885750072,0.771,i
15.428563127623526,0.772,i
15.42903160465499,0.773,i
15.429502235889094,0.774,i
15.429974938075121,0.775,i
15.43044962573833,0.776,i
15.43092621125364,0.777,i
15.431404604921655,0.778,i
15.43188471504688,0.779,i
15.432366448018158,0.78,i
15.43284970839118,0.781,i
15.43333439897302,0.782,i
15.433820420908662,0.783,i
15.434307673769334,0.784,i
15.434796055642702,0.785,i
15.435285463224728,0.786,i
15.435775791913192,0.787,i
15.436266935902733,0.788,i
15.43675878828135,0.789,i
15.437251241128296,0.79,i
15.437744185613195,0.791,i
15.438237512096388,0.792,i
15.438731110230364,0.793,i
15.439224869062162,0.794,i
15.439718677136689,0.795,i
15.440212422600844,0.796,i
15.440705993308326,0.797,i
15.441199276925069,0.798,i
15.44169216103516,0.799,i
15.442184533247158,0.8,i
15.442676281300745,0.801,i
15.44316729317352,0.802,i
15.443657457187927,0.803,i
15.444146662118168,0.804,i
15.44463479729699,0.805,i
15.445121752722253,0.806,i
15.44560741916319,0.807,i
15.446091688266225,0.808,i
15.446574452660277,0.809,i
15.44705560606141,0.81,i
15.447535043376751,0.811,i
15.448012660807573,0.812,i
15.448488355951419,0.8130000000000001,i
15.448962027903201,0.8140000000000001,i
15.44943357735511,0.8150000000000001,i
15.449902906695321,0.8160000000000001,i
15.450369920105318,0.8170000000000001,i
15.450834523655768,0.8180000000000001,i
15.45129662540087,0.8190000000000001,i
15.451756135471035,0.8200000000000001,i
15.452212966163847,0.8210000000000001,i
15.452667032033169,0.8220000000000001,i
15.453118249976336,0.8230000000000001,i
15.453566539319329,0.8240000000000001,i
15.45401182189984,0.8250000000000001,i
15.454454022148127,0.8260000000000001,i
15.454893067165626,0.8270000000000001,i
