Mag,Phase,band
16.41238588917379,0.89,r
16.413260292700357,0.891,r
16.414132832872504,0.892,r
16.41500298970734,0.893,r
16.415870237691962,0.894,r
16.416734047044145,0.895,r
16.417593884992513,0.896,r
16.418449217072858,0.897,r
16.41929950843749,0.898,r
16.420144225174223,0.899,r
16.420982835631854,0.9,r
16.421814811748604,0.901,r
16.422639630380292,0.902,r
16.423456774624807,0.903,r
16.42426573513951,0.904,r
16.425066011448177,0.905,r
16.42585711323408,0.906,r
16.42663856161597,0.907,r
16.42740989040348,0.908,r
16.428170647328834,0.909,r
16.428920395251435,0.91,r
16.429658713332405,0.911,r
16.43038519817569,0.912,r
16.431099464932863,0.913,r
16.431801148368592,0.914,r
16.432489903883894,0.915,r
16.433165408494403,0.916,r
16.433827361760915,0.917,r
16.434475486669722,0.918,r
16.435109530460192,0.919,r
16.435729265397274,0.92,r
16.436334489486768,0.921,r
16.436925027131164,0.922,r
16.437500729724277,0.923,r
16.43806147618274,0.924,r
16.438607173412795,0.925,r
16.439137756710856,0.926,r
16.43965319009656,0.927,r
16.440153466577122,0.928,r
16.440638608341967,0.929,r
16.441108666886848,0.93,r
16.441563723066853,0.931,r
16.44200388707766,0.932,r
16.442429298364942,0.933,r
16.442840125461643,0.934,r
16.443236565753264,0.935,r
16.443618845171322,0.936,r
16.443987217815557,0.937,r
16.44434196550525,0.9380000000000001,r
16.44468339726062,0.9390000000000001,r
16.445011848715154,0.9400000000000001,r
16.445327681460046,0.9410000000000001,r
16.445631282322,0.9420000000000001,r
16.445923062575876,0.9430000000000001,r
16.446203457093887,0.9440000000000001,r
16.44647292343301,0.9450000000000001,r
16.446731940862733,0.9460000000000001,r
16.44698100933513,0.9470000000000001,r
16.44722064839959,0.9480000000000001,r
16.447451396064604,0.9490000000000001,r
16.447673807609206,0.9500000000000001,r
16.447888454346643,0.9510000000000001,r
16.448095922343235,0.9520000000000001,r
16.448296811095283,0.9530000000000001,r
16.44849173216707,0.9540000000000001,r
16.448681307793194,0.9550000000000001,r
16.448866169448397,0.9560000000000001,r
16.449046956388337,0.9570000000000001,r
16.449224314164656,0.9580000000000001,r
16.449398893117994,0.9590000000000001,r
16.44957134685236,0.96,r
16.449742330694633,0.961,r
16.449912500142872,0.962,r
16.450082509307105,0.963,r
16.45025300934644,0.964,r
16.450424646906274,0.965,r
16.450598062559354,0.966,r
16.450773889254585,0.967,r
16.450952750777326,0.968,r
16.45113526022501,0.969,r
16.451322018501816,0.97,r
16.45151361283618,0.971,r
16.451710615324775,0.972,r
16.45191358150672,0.973,r
16.452123048971416,0.974,r
16.452339536003723,0.975,r
16.452563540269786,0.976,r
16.45279553754688,0.977,r
16.453035980500612,0.978,r
16.453285297512437,0.979,r
16.45354389156083,0.98,r
16.45381213915867,0.981,r
16.45409038934997,0.982,r
16.45437896276835,0.983,r
16.454678150759946,0.984,r
16.45498821457304,0.985,r
16.4553093846166,0.986,r
16.4556418597899,0.987,r
16.455985806885007,0.988,r
16.456341360063902,0.989,r
16.456708620411757,0.99,r
16.457087655567744,0.991,r
16.457478499434615,0.992,r
16.45788115196795,0.993,r
16.45829557904594,0.994,r
16.45872171242034,0.995,r
16.45915944974895,0.996,r
16.459608654709918,0.997,r
16.460069157197854,0.998,r
16.460540753601585,0.999,r
16.461023207163205,1.0,r
16.461516248417897,1.0010000000000001,r
16.462019575713626,1.002,r
16.462532855809943,1.0030000000000001,r
16.4630557245546,1.004,r
16.463587787636754,1.0050000000000001,r
16.46412862141508,1.006,r
16.46467777381931,1.0070000000000001,r
16.465234765323068,1.008,r
16.465799089986092,1.0090000000000001,r
16.1025828254193,0.0,i
16.10317261181954,0.001,i
16.103762318151716,0.002,i
16.104351559815473,0.003,i
16.104939949335893,0.004,i
16.105527097090302,0.005,i
16.106112612040302,0.006,i
16.10669610246785,0.007,i
16.10727717671377,0.008,i
16.107855443917444,0.009000000000000001,i
16.1084305147562,0.01,i
16.10900200218299,0.011,i
16.109569522161,0.012,i
16.110132694393688,0.013000000000000001,i
16.11069114304899,0.014,i
16.11124449747622,0.015,i
16.11179239291433,0.016,i
16.112334471190138,0.017,i
16.112870381405315,0.018000000000000002,i
16.11339978061065,0.019,i
16.11392233446646,0.02,i
16.11443771788778,0.021,i
16.114945615673225,0.022,i
16.11544572311617,0.023,i
16.115937746597265,0.024,i
16.116421404157006,0.025,i
16.116896426047386,0.026000000000000002,i
16.117362555261572,0.027,i
16.117819548040497,0.028,i
16.11826717435559,0.029,i
16.118705218366614,0.03,i
16.119133478853758,0.031,i
16.119551769623254,0.032,i
16.11995991988568,0.033,i
16.120357774606298,0.034,i
16.120745194826767,0.035,i
16.121122057957628,0.036000000000000004,i
16.121488258041058,0.037,i
16.121843705983387,0.038,i
16.12218832975699,0.039,i
16.122522074571194,0.04,i
16.122844903011867,0.041,i
16.123156795149555,0.042,i
16.123457748615895,0.043000000000000003,i
16.123747778648244,0.044,i
16.124026918102487,0.045,i
16.12429521743403,0.046,i
16.12455274464706,0.047,i
16.12479958521219,0.048,i
16.125035841952805,0.049,i
16.125261634900177,0.05,i
16.1254771011179,0.051000000000000004,i
16.125682394495858,0.052000000000000005,i
16.1258776855143,0.053,i
16.126063160978433,0.054,i
16.12623902372418,0.055,i
16.126405492295664,0.056,i
16.12656280059512,0.057,i
16.126711197506,0.058,i
16.126850946489984,0.059000000000000004,i
16.126982325158785,0.06,i
16.127105624821635,0.061,i
16.127221150009337,0.062,i
16.127329217975944,0.063,i
16.127430158178942,0.064,i
16.1275243117392,0.065,i
16.127612030881618,0.066,i
16.12769367835765,0.067,i
16.127769626850974,0.068,i
16.127840258367375,0.069,i
16.12790596361018,0.07,i
16.12796714134244,0.07100000000000001,i
16.12802419773723,0.07200000000000001,i
16.12807754571723,0.073,i
16.128127604285133,0.074,i
16.128174797846004,0.075,i
16.12821955552311,0.076,i
16.12826231046848,0.077,i
16.128303499169707,0.078,i
16.128343560754228,0.079,i
16.12838293629257,0.08,i
16.128422068101923,0.081,i
16.128461399051417,0.082,i
16.128501371870517,0.083,i
16.12854242846182,0.084,i
16.128585009219744,0.085,i
16.128629552356326,0.08600000000000001,i
16.128676493235545,0.08700000000000001,i
16.12872626371744,0.088,i
16.1287792915133,0.089,i
16.128835999553228,0.09,i
16.128896805367255,0.091,i
16.128962120481255,0.092,i
16.12903234982882,0.093,i
16.12910789118015,0.094,i
16.12918913458925,0.095,i
16.129276461860204,0.096,i
16.129370246033858,0.097,i
16.12947085089557,0.098,i
16.12957863050522,0.099,i
16.129693928750157,0.1,i
16.12981707892202,0.101,i
16.129948403318146,0.10200000000000001,i
16.13008821286834,0.10300000000000001,i
16.130236806787565,0.10400000000000001,i
16.13039447225533,0.105,i
16.13056148412209,0.106,i
16.130738104643417,0.107,i
16.13092458324212,0.108,i
16.131121156298843,0.109,i
16.13132804697137,0.11,i
16.13154546504295,0.111,i
16.131773606799694,0.112,i
16.132012654937313,0.113,i
16.13226277849712,0.114,i
16.132524132831357,0.115,i
16.13279685959774,0.116,i
16.133081086783072,0.117,i
16.13337692875573,0.11800000000000001,i
16.13368448634678,0.11900000000000001,i
16.134003846959292,0.12,i
16.134335084705604,0.121,i
16.134678260571903,0.122,i
16.13503342260977,0.123,i
16.13540060615397,0.124,i
16.135779834065943,0.125,i
16.136171117002238,0.126,i
16.13657445370718,0.127,i
16.136989831328865,0.128,i
16.137417225757805,0.129,i
16.137856601987078,0.13,i
16.138307914493218,0.131,i
16.138771107636675,0.132,i
16.139246116080916,0.133,i
16.13973286522895,0.134,i
16.140231271676246,0.135,i
16.140741243678725,0.136,i
16.141262681634743,0.137,i
16.141795478579713,0.138,i
16.142339520692115,0.139,i
16.142894687809594,0.14,i
16.14346085395375,0.14100000000000001,i
16.14403788786233,0.14200000000000002,i
16.144625653527342,0.14300000000000002,i
16.145224010737792,0.14400000000000002,i
16.145832815625532,0.145,i
16.146451921212847,0.146,i
16.147081177960274,0.147,i
16.14772043431334,0.148,i
16.148369537246587,0.149,i
16.14902833280359,0.15,i
16.14969666663144,0.151,i
16.150374384508254,0.152,i
16.151061332862383,0.153,i
16.151757359281724,0.154,i
16.152462313011895,0.155,i
16.15317604544183,0.156,i
16.153898410575394,0.157,i
16.15462926548778,0.158,i
16.15536847076529,0.159,i
16.156115890927257,0.16,i
16.1568713948289,0.161,i
16.157634856043842,0.162,i
16.15840615322516,0.163,i
16.15918517044387,0.164,i
16.159971797503708,0.165,i
16.16076593023121,0.166,i
16.1615674707401,0.167,i
16.162376327669044,0.168,i
16.163192416391954,0.169,i
16.1640156591999,0.17,i
16.164845985453994,0.171,i
16.165683331708465,0.17200000000000001,i
16.16652764180332,0.17300000000000001,i
16.167378866926004,0.17400000000000002,i
16.168236965641558,0.17500000000000002,i
16.1691019038908,0.176,i
16.16997365495624,0.177,i
16.17085219939528,0.178,i
16.171737524940628,0.179,i
16.172629626367645,0.18,i
16.17352850532861,0.181,i
16.174434170153795,0.182,i
16.17534663561954,0.183,i
16.176265922683353,0.184,i
16.177192058186254,0.185,i
16.178125074522715,0.186,i
16.179065009278457,0.187,i
16.18001190483661,0.188,i
16.180965807952713,0.189,i
16.181926769299064,0.19,i
16.182894842979238,0.191,i
16.1838700860133,0.192,i
16.18485255779464,0.193,i
16.185842319519228,0.194,i
16.186839433588283,0.195,i
16.18784396298526,0.196,i
16.1888559706283,0.197,i
16.18987551869929,0.198,i
16.190902667950592,0.199,i
16.19193747699088,0.2,i
16.192980001551227,0.201,i
16.194030293732947,0.202,i
16.1950884012385,0.203,i
16.19615436658701,0.20400000000000001,i
16.197228226315907,0.20500000000000002,i
16.19831001017021,0.20600000000000002,i
16.199399740281155,0.20700000000000002,i
16.200497430335698,0.20800000000000002,i
16.201603084738753,0.209,i
16.202716697769702,0.21,i
16.203838252735103,0.211,i
16.204967721119267,0.212,i
16.206105061734593,0.213,i
16.207250219873437,0.214,i
16.208403126463416,0.215,i
16.209563697228003,0.216,i
16.210731831854268,0.217,i
16.21190741316968,0.218,i
16.21309030632992,0.219,i
16.214280358019412,0.22,i
16.215477395666735,0.221,i
16.21668122667655,0.222,i
16.217891637680122,0.223,i
16.219108393806103,0.224,i
16.22033123797363,0.225,i
16.2215598902094,0.226,i
16.22279404699057,0.227,i
16.22403338061531,0.228,i
16.225277538602704,0.229,i
16.22652614312364,0.23,i
16.227778790464498,0.231,i
16.229035050525173,0.232,i
16.23029446635298,0.233,i
16.231556553714054,0.234,i
16.232820800703685,0.23500000000000001,i
16.23408666739699,0.23600000000000002,i
16.235353585541347,0.23700000000000002,i
16.236620958291805,0.23800000000000002,i
16.237888159990792,0.23900000000000002,i
16.239154535993286,0.24,i
16.24041940253848,0.241,i
16.241682046669037,0.242,i
16.242941726198893,0.243,i
16.244197669730447,0.244,i
16.24544907672197,0.245,i
16.246695117605924,0.246,i
16.24793493395886,0.247,i
16.249167638723417,0.248,i
16.2503923164829,0.249,i
16.251608023788783,0.25,i
16.25281378954148,0.251,i
16.254008615424542,0.252,i
16.255191476392334,0.253,i
16.256361321211315,0.254,i
16.25751707305476,0.255,i
16.258657630150726,0.256,i
16.259781866483074,0.257,i
16.260888632545097,0.258,i
16.26197675614536,0.259,i
16.26304504326513,0.26,i
16.26409227896681,0.261,i
16.265117228352608,0.262,i
16.266118637572553,0.263,i
16.267095234881058,0.264,i
16.268045731740834,0.265,i
16.26896882397323,0.266,i
16.269863192953622,0.267,i
16.270727506850736,0.268,i
16.271560421908358,0.269,i
16.272360583768126,0.27,i
16.273126628831772,0.271,i
16.273857185661228,0.272,i
16.274550876414857,0.273,i
16.27520631831814,0.274,i
16.27582212516684,0.275,i
16.276396908860818,0.276,i
16.276929280966495,0.277,i
16.277417854305877,0.278,i
16.277861244570083,0.279,i
16.2782580719552,0.28,i
16.278606962818202,0.281,i
16.27890655135071,0.28200000000000003,i
16.279155481268212,0.28300000000000003,i
16.279352407512455,0.28400000000000003,i
16.27949599796453,0.28500000000000003,i
16.27958493516624,0.28600000000000003,i
16.27961791804725,0.28700000000000003,i
16.279593663655564,0.28800000000000003,i
16.279510908888735,0.289,i
16.279368412223292,0.29,i
16.279164955439796,0.291,i
16.278899345340974,0.292,i
16.27857041546029,0.293,i
16.27817702775842,0.294,i
16.27771807430498,0.295,i
16.27719247894295,0.296,i
16.276599198933223,0.297,i
16.275937226576623,0.298,i
16.27520559081102,0.299,i
16.274403358780795,0.3,i
16.273529637376324,0.301,i
16.27258357474092,0.302,i
16.271564361742794,0.303,i
16.270471233409705,0.304,i
16.26930347032385,0.305,i
16.268060399974708,0.306,i
16.266741398067637,0.307,i
16.265345889785927,0.308,i
16.263873351004236,0.309,i
16.26232330945126,0.31,i
16.260695345819638,0.311,i
16.258989094821185,0.312,i
16.257204246185502,0.313,i
16.25534054560018,0.314,i
16.253397795590907,0.315,i
16.251375856339813,0.316,i
16.24927464644046,0.317,i
16.24709414358808,0.318,i
16.24483438520362,0.319,i
16.24249546899036,0.32,i
16.24007755342181,0.321,i
16.237580858160012,0.322,i
16.235005664402927,0.323,i
16.23235231516038,0.324,i
16.22962121545747,0.325,i
16.226812832464972,0.326,i
16.223927695556007,0.327,i
16.22096639628865,0.328,i
16.217929588314007,0.329,i
16.214817987209553,0.33,i
16.211632370237616,0.331,i
16.208373576028922,0.332,i
16.205042504191386,0.333,i
16.201640114844192,0.334,i
16.19816742807762,0.335,i
16.194625523338974,0.336,i
16.191015538745063,0.337,i
16.18733867032207,0.338,i
16.183596171173345,0.339,i
16.179789350576097,0.34,i
16.17591957300794,0.341,i
16.17198825710434,0.342,i
16.16799687454815,0.343,i
16.16394694889247,0.34400000000000003,i
16.159840054318316,0.34500000000000003,i
16.155677814328424,0.34600000000000003,i
16.151461900378948,0.34700000000000003,i
16.147194030450493,0.34800000000000003,i
16.14287596756051,0.34900000000000003,i
16.13850951821862,0.35000000000000003,i
16.134096530827097,0.35100000000000003,i
16.129638894028254,0.352,i
16.12513853500104,0.353,i
16.120597417708915,0.354,i
16.116017541101314,0.355,i
16.111400937270975,0.356,i
16.106749669569552,0.357,i
16.102065830683966,0.358,i
16.09735154067599,0.359,i
16.09260894498768,0.36,i
16.087840212415184,0.361,i
16.08304753305371,0.362,i
16.078233116216246,0.363,i
16.07339918832893,0.364,i
16.068547990805673,0.365,i
16.063681777904993,0.366,i
16.05880281457186,0.367,i
16.053913374267406,0.368,i
16.049015736789354,0.369,i
16.04411218608613,0.37,i
16.039205008067498,0.371,i
16.03429648841462,0.372,i
16.029388910392512,0.373,i
16.024484552667747,0.374,i
16.019585687134246,0.375,i
16.014694576750117,0.376,i
16.009813473388398,0.377,i
16.004944615704396,0.378,i
16.000090227022667,0.379,i
15.995252513246124,0.38,i
15.990433660790282,0.381,i
15.985635834545123,0.382,i
15.980861175867352,0.383,i
15.976111800605599,0.384,i
15.971389797161132,0.385,i
15.966697224586538,0.386,i
15.96203611072486,0.387,i
15.957408450391503,0.388,i
15.952816203601254,0.389,i
15.948261293842569,0.39,i
15.94374560640138,0.391,i
15.939270986736435,0.392,i
15.93483923890813,0.393,i
15.930452124062855,0.394,i
15.926111358974548,0.395,i
15.921818614645295,0.396,i
15.917575514966524,0.397,i
15.913383635442472,0.398,i
15.909244501977179,0.399,i
15.905159589726585,0.4,i
15.901130322016806,0.401,i
15.897158069329814,0.402,i
15.893244148357594,0.403,i
15.889389821125645,0.404,i
15.88559629418672,0.405,i
15.881864717885515,0.406,i
15.878196185694907,0.40700000000000003,i
15.87459173362432,0.40800000000000003,i
15.871052339700519,0.40900000000000003,i
15.867578923521224,0.41000000000000003,i
15.864172345881679,0.41100000000000003,i
15.860833408474258,0.41200000000000003,i
15.85756285366108,0.41300000000000003,i
15.854361364319494,0.41400000000000003,i
15.851229563760208,0.41500000000000004,i
15.848168015717631,0.41600000000000004,i
15.845177224412053,0.417,i
15.84225763468306,0.418,i
15.839409632193515,0.419,i
15.836633543703316,0.42,i
15.8339296374121,0.421,i
15.831298123369887,0.422,i
15.828739153954627,0.423,i
15.826252824415446,0.424,i
15.823839173480398,0.425,i
15.821498184027302,0.426,i
15.819229783816356,0.427,i
15.817033846282843,0.428,i
15.814910191388513,0.429,i
15.812858586529844,0.43,i
15.810878747501464,0.431,i
15.808970339512962,0.432,i
15.807132978257115,0.433,i
15.805366231027659,0.434,i
15.803669617884513,0.435,i
15.802042612864438,0.436,i
15.800484645234967,0.437,i
15.79899510078944,0.438,i
15.797573323180911,0.439,i
15.796218615292645,0.44,i
15.794930240642932,0.441,i
15.793707424821815,0.442,i
15.79254935695741,0.443,i
15.791455191209378,0.444,i
15.79042404828714,0.445,i
15.789455016990376,0.446,i
15.788547155769368,0.447,i
15.787699494302696,0.448,i
15.786911035089794,0.449,i
15.786180755055963,0.45,i
15.78550760716723,0.451,i
15.784890522052748,0.452,i
15.784328409632094,0.453,i
15.783820160745169,0.454,i
15.783364648782186,0.455,i
15.782960731311343,0.456,i
15.782607251701844,0.457,i
15.782303040739837,0.458,i
15.782046918235034,0.459,i
15.781837694615655,0.46,i
15.78167417250951,0.461,i
15.781555148308968,0.462,i
15.781479413717703,0.463,i
15.781445757277076,0.464,i
15.781452965870155,0.465,i
15.781499826201319,0.466,i
15.781585126249555,0.467,i
15.78170765669356,0.468,i
15.781866212306902,0.46900000000000003,i
15.78205959332134,0.47000000000000003,i
15.782286606756886,0.47100000000000003,i
15.782546067716732,0.47200000000000003,i
15.782836800645805,0.47300000000000003,i
15.783157640551241,0.47400000000000003,i
15.783507434183635,0.47500000000000003,i
15.78388504117762,0.47600000000000003,i
15.784289335150678,0.47700000000000004,i
15.784719204758993,0.47800000000000004,i
15.785173554709361,0.47900000000000004,i
15.785651306726175,0.48,i
15.786151400472619,0.481,i
15.786672794425328,0.482,i
15.787214466701792,0.483,i
15.787775415839905,0.484,i
15.788354661529167,0.485,i
15.78895124529309,0.486,i
15.78956423112251,0.487,i
15.790192706059496,0.488,i
15.79083578073178,0.489,i
15.791492589837533,0.49,i
15.792162292580638,0.491,i
15.792844073056402,0.492,i
15.793537140588034,0.493,i
15.794240730014081,0.494,i
15.794954101927194,0.495,i
15.795676542864657,0.496,i
15.796407365451218,0.497,i
15.797145908494768,0.498,i
15.797891537035579,0.499,i
15.798643642349816,0.5,i
15.799401641908164,0.501,i
15.800164979290424,0.502,i
15.800933124057082,0.503,i
15.801705571578788,0.504,i
15.802481842824946,0.505,i
15.8032614841124,0.506,i
15.80404406681561,0.507,i
15.804829187039374,0.508,i
15.805616465255564,0.509,i
15.806405545905134,0.51,i
15.80719609696684,0.511,i
15.80798780949414,0.512,i
15.808780397121694,0.513,i
15.809573595543048,0.514,i
15.810367161961045,0.515,i
15.811160874512527,0.516,i
15.811954531668947,0.517,i
15.812747951614577,0.518,i
15.813540971603876,0.519,i
15.814333447299793,0.52,i
15.815125252094605,0.521,i
15.81591627641509,0.522,i
15.816706427013589,0.523,i
15.817495626246865,0.524,i
15.818283811344273,0.525,i
15.819070933667064,0.526,i
15.819856957960539,0.527,i
15.820641861600608,0.528,i
15.82142563383659,0.529,i
15.822208275031837,0.53,i
15.822989795903803,0.531,i
15.823770216765247,0.532,i
15.824549566768102,0.533,i
15.825327883151605,0.534,i
15.826105210496257,0.535,i
15.826881599985025,0.536,i
15.827657108673364,0.537,i
15.828431798769406,0.538,i
15.82920573692574,0.539,i
15.82997899354412,0.54,i
15.83075164209439,0.541,i
15.831523758448895,0.542,i
15.832295420233573,0.543,i
15.833066706196846,0.544,i
15.833837695597458,0.545,i
15.834608467612252,0.546,i
15.835379100764904,0.547,i
15.83614967237649,0.548,i
15.83692025803883,0.549,i
15.837690931111323,0.55,i
15.838461762242071,0.551,i
15.83923281891394,0.552,i
15.840004165016223,0.553,i
15.840775860442374,0.554,i
15.841547960714372,0.555,i
15.842320516634087,0.556,i
15.843093573962047,0.557,i
15.84386717312383,0.558,i
15.84464134894439,0.559,i
15.845416130410388,0.56,i
15.846191540460678,0.561,i
15.846967595804953,0.562,i
15.847744306770535,0.5630000000000001,i
15.848521677177137,0.5640000000000001,i
15.849299704239574,0.5650000000000001,i
15.850078378498042,0.5660000000000001,i
15.850857683775759,0.5670000000000001,i
15.85163759716366,0.5680000000000001,i
15.852418089031623,0.5690000000000001,i
15.853199123065904,0.5700000000000001,i
15.853980656332128,0.5710000000000001,i
15.85476263936341,0.5720000000000001,i
15.855545016272805,0.5730000000000001,i
15.856327724889628,0.5740000000000001,i
15.857110696918712,0.5750000000000001,i
15.857893858121974,0.5760000000000001,i
15.858677128521418,0.577,i
15.859460422622755,0.578,i
15.860243649658681,0.579,i
15.861026713850949,0.58,i
15.861809514690226,0.581,i
15.862591947232726,0.582,i
15.863373902412647,0.583,i
15.86415526736923,0.584,i
15.864935925787492,0.585,i
15.86571575825143,0.586,i
15.866494642608572,0.587,i
15.867272454344791,0.588,i
15.868049066968148,0.589,i
15.86882435240059,0.59,i
15.869598181376402,0.591,i
15.870370423846099,0.592,i
15.871140949384682,0.593,i
15.871909627602916,0.594,i
15.872676328560635,0.595,i
15.873440923180642,0.596,i
15.874203283662249,0.597,i
15.874963283893077,0.598,i
15.875720799858126,0.599,i
15.876475710044824,0.6,i
15.877227895843003,0.601,i
15.877977241938671,0.602,i
15.878723636700483,0.603,i
15.879466972557806,0.604,i
15.880207146369427,0.605,i
15.880944059781763,0.606,i
15.881677619575742,0.607,i
15.882407738001246,0.608,i
15.883134333098338,0.609,i
15.883857329004279,0.61,i
15.884576656245633,0.611,i
15.885292252014471,0.612,i
15.886004060428135,0.613,i
15.88671203277165,0.614,i
15.88741612772226,0.615,i
15.888116311555384,0.616,i
15.888812558331447,0.617,i
15.889504850063046,0.618,i
15.890193176862011,0.619,i
15.890877537065863,0.62,i
15.891557937343398,0.621,i
15.892234392778937,0.622,i
15.89290692693513,0.623,i
15.893575571893951,0.624,i
15.894240368275844,0.625,i
15.894901365236814,0.626,i
15.89555862044345,0.627,i
15.896212200025877,0.628,i
15.89686217850871,0.629,i
15.897508638720048,0.63,i
15.898151671678711,0.631,i
15.898791376459979,0.632,i
15.89942786003996,0.633,i
15.900061237119031,0.634,i
15.900691629924662,0.635,i
15.901319167994018,0.636,i
15.901943987936818,0.637,i
15.902566233178993,0.638,i
15.903186053687616,0.639,i
15.903803605677792,0.64,i
15.904419051302083,0.641,i
15.905032558323194,0.642,i
15.905644299770595,0.643,i
15.906254453581921,0.644,i
15.90686320222985,0.645,i
15.907470732335394,0.646,i
15.90807723426834,0.647,i
15.908682901735933,0.648,i
15.909287931360481,0.649,i
15.90989252224707,0.65,i
15.910496875542197,0.651,i
15.911101193984399,0.652,i
15.911705681447915,0.653,i
15.912310542480348,0.654,i
15.912915981835432,0.655,i
15.91352220400198,0.656,i
15.914129412730032,0.657,i
15.914737810555355,0.658,i
15.915347598323356,0.659,i
15.915958974713478,0.66,i
15.916572135765238,0.661,i
15.917187274406935,0.662,i
15.917804579988161,0.663,i
15.918424237817192,0.664,i
15.919046428704327,0.665,i
15.919671328512234,0.666,i
15.920299107714376,0.667,i
15.920929930962522,0.668,i
15.921563956664412,0.669,i
15.922201336572508,0.67,i
15.92284221538484,0.671,i
15.923486730358919,0.672,i
15.924135010939596,0.673,i
15.924787178401782,0.674,i
15.925443345508901,0.675,i
15.92610361618789,0.676,i
15.926768085221564,0.677,i
15.927436837959062,0.678,i
15.928109950045174,0.679,i
15.928787487169132,0.68,i
15.929469504833602,0.681,i
15.930156048144397,0.682,i
15.930847151621515,0.683,i
15.93154283903201,0.684,i
15.932243123245104,0.685,i
15.932948006110037,0.686,i
15.933657478356952,0.687,i
15.934371519521186,0.6880000000000001,i
15.935090097891187,0.6890000000000001,i
15.935813170480296,0.6900000000000001,i
15.936540683022583,0.6910000000000001,i
15.93727256999282,0.6920000000000001,i
15.938008754650623,0.6930000000000001,i
15.938749149108883,0.6940000000000001,i
15.939493654426306,0.6950000000000001,i
15.940242160724067,0.6960000000000001,i
15.940994547326387,0.6970000000000001,i
15.94175068292486,0.6980000000000001,i
15.942510425766232,0.6990000000000001,i
15.943273623863403,0.7000000000000001,i
15.944040115229221,0.7010000000000001,i
15.944809728132755,0.7020000000000001,i
15.945582281377492,0.7030000000000001,i
15.94635758460106,0.704,i
15.947135438595872,0.705,i
15.947915635650089,0.706,i
15.948697959908348,0.707,i
15.949482187751418,0.708,i
15.950268088194287,0.709,i
15.951055423301653,0.71,i
15.951843948620267,0.711,i
15.952633413627076,0.712,i
15.95342356219245,0.713,i
15.954214133057484,0.714,i
15.955004860324465,0.715,i
15.955795473959546,0.716,i
15.956585700306583,0.717,i
15.957375262611132,0.718,i
15.95816388155362,0.719,i
15.958951275790415,0.72,i
15.959737162501986,0.721,i
15.960521257946759,0.722,i
15.96130327801978,0.723,i
15.962082938814836,0.724,i
15.962859957189075,0.725,i
15.963634051328818,0.726,i
15.964404941315475,0.727,i
15.965172349690368,0.728,i
15.96593600201733,0.729,i
15.966695627441842,0.73,i
15.96745095924561,0.731,i
15.96820173539542,0.732,i
15.968947699085057,0.733,i
15.969688599269244,0.734,i
15.970424191188393,0.735,i
15.971154236883125,0.736,i
15.971878505697438,0.737,i
15.97259677476944,0.738,i
15.973308829508635,0.739,i
15.974014464058726,0.74,i
15.974713481744935,0.741,i
15.97540569550487,0.742,i
15.976090928302023,0.743,i
15.976769013521,0.744,i
15.977439795343596,0.745,i
15.978103129104873,0.746,i
15.97875888162855,0.747,i
15.979406931540797,0.748,i
15.980047169561882,0.749,i
15.980679498774878,0.75,i
15.981303834870921,0.751,i
15.98192010637038,0.752,i
15.982528254819435,0.753,i
15.983128234961564,0.754,i
15.983720014883584,0.755,i
15.984303576135773,0.756,i
15.984878913825831,0.757,i
15.98544603668639,0.758,i
15.986004967115804,0.759,i
15.986555741192142,0.76,i
15.987098408660197,0.761,i
15.98763303289153,0.762,i
15.988159690817467,0.763,i
15.988678472835172,0.764,i
15.989189482686868,0.765,i
15.989692837312406,0.766,i
15.990188666675323,0.767,i
15.990677113562787,0.768,i
15.99115833335962,0.769,i
15.991632493796878,0.77,i
15.992099774675369,0.771,i
15.992560367564622,0.772,i
15.993014475477766,0.773,i
15.993462312523071,0.774,i
15.993904103532557,0.775,i
15.994340083668535,0.776,i
15.99477049800873,0.777,i
15.99519560111072,0.778,i
15.995615656556604,0.779,i
15.996030936478661,0.78,i
15.996441721066942,0.781,i
15.996848298059717,0.782,i
15.997250962217741,0.783,i
15.997650014783352,0.784,i
15.998045762925448,0.785,i
15.998438519171373,0.786,i
15.99882860082684,0.787,i
15.999216329385026,0.788,i
15.999602029925935,0.789,i
15.999986030507237,0.79,i
16.00036866154776,0.791,i
16.000750255204835,0.792,i
16.00113114474674,0.793,i
16.00151166392138,0.794,i
16.001892146322632,0.795,i
16.002272924755367,0.796,i
16.002654330600603,0.797,i
16.00303669318192,0.798,i
16.003420339134458,0.799,i
16.00380559177775,0.8,i
16.004192770493535,0.801,i
16.00458219011,0.802,i
16.004974160293425,0.803,i
16.005368984948678,0.804,i
16.005766961629593,0.805,i
16.006168380960524,0.806,i
16.006573526070177,0.807,i
16.006982672038887,0.808,i
16.007396085360483,0.809,i
16.007814023419733,0.81,i
16.008236733986575,0.811,i
16.008664454728034,0.812,i
16.009097412738917,0.8130000000000001,i
16.009535824092143,0.8140000000000001,i
16.009979893409778,0.8150000000000001,i
16.010429813455495,0.8160000000000001,i
16.010885764749407,0.8170000000000001,i
16.011347915206073,0.8180000000000001,i
16.011816419796364,0.8190000000000001,i
16.01229142023396,0.8200000000000001,i
16.012773044687105,0.8210000000000001,i
16.01326140751628,0.8220000000000001,i
16.013756609038246,0.8230000000000001,i
16.014258735317124,0.8240000000000001,i
16.01476785798284,0.8250000000000001,i
16.015284034077403,0.8260000000000001,i
16.015807305929307,0.8270000000000001,i
