Mag,Phase,band
16.317347516524396,0.89,r
16.31824593112764,0.891,r
16.31914896680811,0.892,r
16.32005692901379,0.893,r
16.320970115172827,0.894,r
16.32188881274472,0.895,r
16.32281329726647,0.896,r
16.323743830402464,0.897,r
16.324680658007225,0.898,r
16.32562400821014,0.899,r
16.326574089531057,0.9,r
16.32753108903595,0.901,r
16.32849517054141,0.902,r
16.329466472876888,0.903,r
16.33044510821322,0.904,r
16.33143116046598,0.905,r
16.33242468378167,0.906,r
16.333425701114948,0.907,r
16.334434202904156,0.908,r
16.33545014585272,0.909,r
16.3364734518231,0.91,r
16.337504006849823,0.911,r
16.338541660277695,0.912,r
16.339586224030587,0.913,r
16.34063747201606,0.914,r
16.341695139670176,0.915,r
16.342758923646695,0.916,r
16.34382848165385,0.917,r
16.34490343244179,0.918,r
16.345983355942806,0.919,r
16.347067793565977,0.92,r
16.34815624864737,0.921,r
16.349248187056034,0.922,r
16.350343037955604,0.923,r
16.351440194720713,0.924,r
16.35253901600651,0.925,r
16.35363882696921,0.926,r
16.354738920634887,0.927,r
16.355838559413066,0.928,r
16.356936976751,0.929,r
16.35803337892406,0.93,r
16.359126946956934,0.931,r
16.360216838669903,0.932,r
16.361302190843677,0.933,r
16.362382121496097,0.934,r
16.363455732263052,0.935,r
16.36452211087601,0.936,r
16.36558033372756,0.937,r
16.366629468516393,0.9380000000000001,r
16.367668576962583,0.9390000000000001,r
16.368696717583514,0.9400000000000001,r
16.369712948520853,0.9410000000000001,r
16.370716330408396,0.9420000000000001,r
16.371705929270448,0.9430000000000001,r
16.37268081944023,0.9440000000000001,r
16.3736400864877,0.9450000000000001,r
16.374582830145908,0.9460000000000001,r
16.375508167225032,0.9470000000000001,r
16.376415234503277,0.9480000000000001,r
16.377303191583636,0.9490000000000001,r
16.378171223705746,0.9500000000000001,r
16.379018544502134,0.9510000000000001,r
16.379844398688164,0.9520000000000001,r
16.380648064675395,0.9530000000000001,r
16.381428857098083,0.9540000000000001,r
16.382186129242942,0.9550000000000001,r
16.382919275372636,0.9560000000000001,r
16.383627732933565,0.9570000000000001,r
16.384310984639317,0.9580000000000001,r
16.384968560421143,0.9590000000000001,r
16.385600039237577,0.96,r
16.386205050735647,0.961,r
16.38678327675681,0.962,r
16.38733445268101,0.963,r
16.387858368603258,0.964,r
16.388354870337295,0.965,r
16.38882386024188,0.966,r
16.38926529786571,0.967,r
16.389679200407617,0.968,r
16.390065642989637,0.969,r
16.390424758740803,0.97,r
16.39075673869073,0.971,r
16.391061831472268,0.972,r
16.391340342833658,0.973,r
16.391592634961082,0.974,r
16.391819125613207,0.975,r
16.392020287070274,0.976,r
16.392196644900764,0.977,r
16.39234877654937,0.978,r
16.392477309750888,0.979,r
16.39258292077511,0.98,r
16.392666332508604,0.981,r
16.3927283123797,0.982,r
16.392769670133863,0.983,r
16.39279125546701,0.984,r
16.392793955525015,0.985,r
16.392778692278057,0.986,r
16.392746419779048,0.987,r
16.392698121315835,0.988,r
16.392634806467182,0.989,r
16.392557508073075,0.99,r
16.392467279130067,0.991,r
16.392365189622904,0.992,r
16.392252323303666,0.993,r
16.392129774430007,0.994,r
16.391998644474402,0.995,r
16.391860038816052,0.996,r
16.391715063427583,0.997,r
16.391564821568366,0.998,r
16.391410410496544,0.999,r
16.391252918211638,1.0,r
16.391093420239457,1.0010000000000001,r
16.39093297647107,1.002,r
16.390772628067122,1.0030000000000001,r
16.390613394438887,1.004,r
16.390456270316765,1.0050000000000001,r
16.390302222916887,1.006,r
16.390152189216025,1.0070000000000001,r
16.390007073344577,1.008,r
16.389867744106873,1.0090000000000001,r
16.057864646934096,0.0,i
16.058108250315072,0.001,i
16.058346049007255,0.002,i
16.05857844868105,0.003,i
16.058805865333788,0.004,i
16.059028724506526,0.005,i
16.059247460465272,0.006,i
16.05946251534849,0.007,i
16.059674338282598,0.008,i
16.059883384467575,0.009000000000000001,i
16.060090114234672,0.01,i
16.060294992078465,0.011,i
16.060498485665484,0.012,i
16.06070106482179,0.013000000000000001,i
16.060903200502008,0.014,i
16.061105363742282,0.015,i
16.06130802459975,0.016,i
16.061511651081307,0.017,i
16.06171670806422,0.018000000000000002,i
16.06192365621152,0.019,i
16.0621329508849,0.02,i
16.06234504105801,0.021,i
16.062560368233022,0.022,i
16.062779365363372,0.023,i
16.063002455785593,0.024,i
16.063230052163163,0.025,i
16.0634625554453,0.026000000000000002,i
16.06370035384356,0.027,i
16.063943821829216,0.028,i
16.064193319154167,0.029,i
16.064449189898305,0.03,i
16.064711761546032,0.031,i
16.064981344094768,0.032,i
16.065258229197926,0.033,i
16.06554268934521,0.034,i
16.065834977082535,0.035,i
16.06613532427415,0.036000000000000004,i
16.066443941409265,0.037,i
16.066761016955443,0.038,i
16.06708671676092,0.039,i
16.06742118350786,0.04,i
16.06776453621858,0.041,i
16.06811686981634,0.042,i
16.068478254742605,0.043000000000000003,i
16.068848736632138,0.044,i
16.069228336047416,0.045,i
16.06961704827359,0.046,i
16.070014843175084,0.047,i
16.070421665114804,0.048,i
16.07083743293674,0.049,i
16.0712620400126,0.05,i
16.071695354352876,0.051000000000000004,i
16.072137218782814,0.052000000000000005,i
16.072587451183217,0.053,i
16.073045844796173,0.054,i
16.073512168595464,0.055,i
16.073986167721298,0.056,i
16.074467563978775,0.057,i
16.0749560563994,0.058,i
16.07545132186472,0.059000000000000004,i
16.075953015791043,0.06,i
16.07646077287404,0.061,i
16.076974207891716,0.062,i
16.07749291656431,0.063,i
16.078016476469358,0.064,i
16.07854444801002,0.065,i
16.079076375434635,0.066,i
16.079611787905336,0.067,i
16.080150200613414,0.068,i
16.080691115938908,0.069,i
16.081234024651852,0.07,i
16.08177840715245,0.07100000000000001,i
16.08232373474729,0.07200000000000001,i
16.0828694709587,0.073,i
16.083415072864057,0.074,i
16.08395999246196,0.075,i
16.084503678061974,0.076,i
16.08504557569457,0.077,i
16.085585130537808,0.078,i
16.086121788357335,0.079,i
16.086654996956014,0.08,i
16.0871842076297,0.081,i
16.087708876625396,0.082,i
16.08822846659817,0.083,i
16.08874244806307,0.084,i
16.08925030083837,0.085,i
16.089751515476348,0.08600000000000001,i
16.090245594677906,0.08700000000000001,i
16.090732054687347,0.088,i
16.091210426663555,0.089,i
16.091680258024,0.09,i
16.092141113757936,0.091,i
16.092592577705222,0.092,i
16.09303425379732,0.093,i
16.09346576725702,0.094,i
16.09388676575358,0.095,i
16.094296920510093,0.096,i
16.09469592735982,0.097,i
16.09508350774859,0.098,i
16.095459409680355,0.099,i
16.095823408602968,0.1,i
16.096175308231775,0.101,i
16.09651494130831,0.10200000000000001,i
16.096842170291875,0.10300000000000001,i
16.097156887981757,0.10400000000000001,i
16.097459018068047,0.105,i
16.09774851560924,0.106,i
16.09802536743489,0.107,i
16.098289592471865,0.108,i
16.09854124199282,0.109,i
16.09878039978585,0.11,i
16.09900718224433,0.111,i
16.099221738376233,0.112,i
16.099424249732397,0.113,i
16.099614930253463,0.114,i
16.099794026035255,0.115,i
16.099961815012847,0.116,i
16.10011860656348,0.117,i
16.10026474102895,0.11800000000000001,i
16.100400589158117,0.11900000000000001,i
16.10052655147048,0.12,i
16.100643057542023,0.121,i
16.10075056521454,0.122,i
16.100849559730168,0.123,i
16.100940552792725,0.124,i
16.10102408155786,0.125,i
16.101100707554213,0.126,i
16.101171015537805,0.127,i
16.101235612282284,0.128,i
16.101295125307665,0.129,i
16.10135020155044,0.13,i
16.101401505978096,0.131,i
16.10144972015131,0.132,i
16.10149554073703,0.133,i
16.101539677976074,0.134,i
16.1015828541088,0.135,i
16.10162580176266,0.136,i
16.101669262305464,0.137,i
16.101713984168406,0.138,i
16.101760721142888,0.139,i
16.10181023065536,0.14,i
16.101863272024424,0.14100000000000001,i
16.101920604704535,0.14200000000000002,i
16.101982986520692,0.14300000000000002,i
16.10205117189854,0.14400000000000002,i
16.102125910094387,0.145,i
16.10220794342959,0.146,i
16.102298005533886,0.147,i
16.102396819602113,0.148,i
16.102505096668864,0.149,i
16.10262353390556,0.15,i
16.102752812944363,0.151,i
16.10289359823337,0.152,i
16.103046535427367,0.153,i
16.103212249818576,0.154,i
16.10339134481134,0.155,i
16.103584400445126,0.156,i
16.103791971969688,0.157,i
16.10401458847627,0.158,i
16.10425275158878,0.159,i
16.104506934218318,0.16,i
16.104777579384827,0.161,i
16.10506509910893,0.162,i
16.105369873377352,0.163,i
16.105692249184756,0.164,i
16.106032539654887,0.165,i
16.10639102324365,0.166,i
16.10676794302647,0.167,i
16.107163506072272,0.168,i
16.10757788290596,0.169,i
16.108011207061253,0.17,i
16.1084635747254,0.171,i
16.108935044477118,0.17200000000000001,i
16.10942563711888,0.17300000000000001,i
16.109935335604256,0.17400000000000002,i
16.110464085061107,0.17500000000000002,i
16.11101179291084,0.176,i
16.1115783290839,0.177,i
16.112163526331326,0.178,i
16.112767180631966,0.179,i
16.113389051694742,0.18,i
16.114028863555006,0.181,i
16.11468630526383,0.182,i
16.11536103166886,0.183,i
16.116052664285046,0.184,i
16.116760792253306,0.185,i
16.11748497338504,0.186,i
16.118224735290024,0.187,i
16.118979576585147,0.188,i
16.119748968181007,0.189,i
16.120532354643423,0.19,i
16.12132915562645,0.191,i
16.122138767373443,0.192,i
16.122960564282423,0.193,i
16.123793900531886,0.194,i
16.124638111762863,0.195,i
16.12549251681308,0.196,i
16.126356419498656,0.197,i
16.12722911043882,0.198,i
16.12810986891888,0.199,i
16.128997964786542,0.2,i
16.129892660376626,0.201,i
16.130793212458975,0.202,i
16.131698874204453,0.203,i
16.132608897163646,0.20400000000000001,i
16.133522533252915,0.20500000000000002,i
16.134439036742382,0.20600000000000002,i
16.135357666240374,0.20700000000000002,i
16.136277686668734,0.20800000000000002,i
16.13719837122357,0.209,i
16.138119003315843,0.21,i
16.139038878486286,0.211,i
16.139957306289077,0.212,i
16.14087361213893,0.213,i
16.141787139116072,0.214,i
16.1426972497238,0.215,i
16.143603327593322,0.216,i
16.144504779130756,0.217,i
16.145401035101166,0.218,i
16.146291552144696,0.219,i
16.147175814220027,0.22,i
16.148053333970452,0.221,i
16.148923654008087,0.222,i
16.149786348111896,0.223,i
16.1506410223354,0.224,i
16.151487316020084,0.225,i
16.152324902710852,0.226,i
16.153153490969952,0.227,i
16.153972825086125,0.228,i
16.154782685675947,0.229,i
16.1555828901746,0.23,i
16.156373293213523,0.231,i
16.157153786882713,0.232,i
16.15792430087571,0.233,i
16.15868480251559,0.234,i
16.159435296660515,0.23500000000000001,i
16.160175825487862,0.23600000000000002,i
16.160906468155996,0.23700000000000002,i
16.16162734034335,0.23800000000000002,i
16.1623385936645,0.23900000000000002,i
16.163040414963486,0.24,i
16.163733025484795,0.241,i
16.16441667992277,0.242,i
16.165091665350573,0.243,i
16.165758300030102,0.244,i
16.16641693210461,0.245,i
16.16706793817604,0.246,i
16.16771172176953,0.247,i
16.168348711687663,0.248,i
16.168979360257527,0.249,i
16.169604141473847,0.25,i
16.170223549041765,0.251,i
16.170838094323198,0.252,i
16.17144830419087,0.253,i
16.172054718794527,0.254,i
16.172657889244018,0.255,i
16.173258375214182,0.256,i
16.173856742476843,0.257,i
16.174453560365304,0.258,i
16.175049399177038,0.259,i
16.175644827520525,0.26,i
16.176240409612298,0.261,i
16.17683670253054,0.262,i
16.17743425343165,0.263,i
16.178033596736505,0.264,i
16.17863525129316,0.265,i
16.17923971752288,0.266,i
16.17984747455666,0.267,i
16.18045897736923,0.268,i
16.181074653917957,0.269,i
16.181694902293764,0.27,i
16.18232008789157,0.271,i
16.182950540607624,0.272,i
16.18358655207104,0.273,i
16.184228372917108,0.274,i
16.18487621010968,0.275,i
16.185530224320047,0.276,i
16.18619052736957,0.277,i
16.18685717974341,0.278,i
16.187530188182446,0.279,i
16.188209503360458,0.28,i
16.188895017653532,0.281,i
16.189586563008493,0.28200000000000003,i
16.19028390891696,0.28300000000000003,i
16.190986760501602,0.28400000000000003,i
16.191694756720747,0.28500000000000003,i
16.19240746869755,0.28600000000000003,i
16.193124398179513,0.28700000000000003,i
16.193844976133967,0.28800000000000003,i
16.194568561484953,0.289,i
16.195294439996527,0.29,i
16.196021823307426,0.291,i
16.19674984812149,0.292,i
16.197477575558192,0.293,i
16.19820399066709,0.294,i
16.19892800210986,0.295,i
16.199648442013093,0.296,i
16.20036406599474,0.297,i
16.201073553366783,0.298,i
16.201775507516203,0.299,i
16.202468456466125,0.3,i
16.203150853618432,0.301,i
16.203821078678924,0.302,i
16.204477438765604,0.303,i
16.205118169700253,0.304,i
16.205741437483173,0.305,i
16.206345339950435,0.306,i
16.20692790861261,0.307,i
16.2074871106736,0.308,i
16.208020851227687,0.309,i
16.208526975632548,0.31,i
16.20900327205564,0.311,i
16.209447474190814,0.312,i
16.20985726414174,0.313,i
16.210230275468273,0.314,i
16.210564096391522,0.315,i
16.210856273152924,0.316,i
16.211104313522423,0.317,i
16.21130569045022,0.318,i
16.211457845856504,0.319,i
16.211558194552897,0.32,i
16.21160412828938,0.321,i
16.211593019919714,0.322,i
16.211522227678472,0.323,i
16.211389099562158,0.324,i
16.211190977806794,0.325,i
16.210925203454057,0.326,i
16.210589120997714,0.327,i
16.210180083101893,0.328,i
16.209695455382587,0.329,i
16.209132621243416,0.33,i
16.208488986756635,0.331,i
16.207761985580124,0.332,i
16.206949083900923,0.333,i
16.206047785395793,0.334,i
16.205055636199194,0.335,i
16.203970229868812,0.336,i
16.202789212338928,0.337,i
16.20151028685168,0.338,i
16.200131218856296,0.339,i
16.19864984086641,0.34,i
16.197064057265475,0.341,i
16.19537184905046,0.342,i
16.193571278503892,0.343,i
16.19166049378452,0.34400000000000003,i
16.18963773342692,0.34500000000000003,i
16.187501330740456,0.34600000000000003,i
16.185249718098152,0.34700000000000003,i
16.182881431106193,0.34800000000000003,i
16.180395112644987,0.34900000000000003,i
16.17778951677279,0.35000000000000003,i
16.175063512483298,0.35100000000000003,i
16.17221608730864,0.352,i
16.16924635075965,0.353,i
16.16615353759539,0.354,i
16.162937010914355,0.355,i
16.15959626505994,0.356,i
16.15613092833321,0.357,i
16.15254076550625,0.358,i
16.148825680129782,0.359,i
16.1449857166291,0.36,i
16.141021062182734,0.361,i
16.136932048378686,0.362,i
16.132719152643464,0.363,i
16.128382999439594,0.364,i
16.12392436122764,0.365,i
16.119344159189342,0.366,i
16.114643463708823,0.367,i
16.109823494609287,0.368,i
16.104885621143158,0.369,i
16.099831361734022,0.37,i
16.094662383469252,0.371,i
16.089380501342642,0.372,i
16.083987677246885,0.373,i
16.078486018716248,0.374,i
16.072877777420175,0.375,i
16.067165347409233,0.376,i
16.061351263115043,0.377,i
16.055438197106593,0.378,i
16.049428957605596,0.379,i
16.04332648576421,0.38,i
16.03713385270873,0.381,i
16.030854256353503,0.382,i
16.024491017989668,0.383,i
16.018047578653807,0.384,i
16.011527495282046,0.385,i
16.00493443665558,0.386,i
15.998272179143955,0.387,i
15.991544602252985,0.388,i
15.984755683984414,0.389,i
15.97790949601498,0.39,i
15.971010198702762,0.391,i
15.964062035929132,0.392,i
15.957069329784972,0.393,i
15.950036475110105,0.394,i
15.942967933895181,0.395,i
15.9358682295556,0.396,i
15.928741941087273,0.397,i
15.921593697114288,0.398,i
15.914428169838773,0.399,i
15.907250068903448,0.4,i
15.900064135177578,0.401,i
15.892875134477139,0.402,i
15.885687851230179,0.403,i
15.878507082098594,0.404,i
15.871337629567376,0.405,i
15.864184295512738,0.406,i
15.857051874760419,0.40700000000000003,i
15.849945148645524,0.40800000000000003,i
15.842868878585344,0.40900000000000003,i
15.835827799676416,0.41000000000000003,i
15.828826614327294,0.41100000000000003,i
15.821869985938145,0.41200000000000003,i
15.814962532638488,0.41300000000000003,i
15.808108821094065,0.41400000000000003,i
15.801313360393838,0.41500000000000004,i
15.7945805960279,0.41600000000000004,i
15.787914903966916,0.417,i
15.781320584853567,0.418,i
15.774801858316149,0.419,i
15.768362857414397,0.42,i
15.762007623227174,0.421,i
15.755740099591538,0.422,i
15.749564128002358,0.423,i
15.743483442681256,0.424,i
15.737501665823464,0.425,i
15.731622303030747,0.426,i
15.725848738938184,0.427,i
15.720184233042264,0.428,i
15.714631915737314,0.429,i
15.70919478456692,0.43,i
15.703875700696493,0.431,i
15.698677385612859,0.432,i
15.693602418056095,0.433,i
15.688653231188598,0.434,i
15.683832110005746,0.435,i
15.679141188992121,0.436,i
15.674582450026763,0.437,i
15.670157720540493,0.438,i
15.665868671927687,0.439,i
15.661716818214682,0.44,i
15.657703514986157,0.441,i
15.653829958570602,0.442,i
15.650097185485366,0.443,i
15.64650607214129,0.444,i
15.643057334806429,0.445,i
15.639751529827924,0.446,i
15.636589054110487,0.447,i
15.633570145849607,0.448,i
15.630694885516954,0.449,i
15.627963197095132,0.45,i
15.625374849558323,0.451,i
15.622929458594998,0.452,i
15.62062648856838,0.453,i
15.6184652547099,0.454,i
15.616444925540456,0.455,i
15.614564525513883,0.456,i
15.612822937876636,0.457,i
15.611218907737216,0.458,i
15.609751045338626,0.459,i
15.608417829526678,0.46,i
15.607217611406643,0.461,i
15.606148618180436,0.462,i
15.605208957156153,0.463,i
15.604396619921593,0.464,i
15.603709486672953,0.465,i
15.603145330689797,0.466,i
15.602701822947022,0.467,i
15.602376536854432,0.468,i
15.602166953114244,0.46900000000000003,i
15.60207046468673,0.47000000000000003,i
15.602084381854008,0.47100000000000003,i
15.602205937371892,0.47200000000000003,i
15.60243229169954,0.47300000000000003,i
15.602760538296607,0.47400000000000003,i
15.60318770897751,0.47500000000000003,i
15.603710779312339,0.47600000000000003,i
15.604326674063968,0.47700000000000004,i
15.605032272650892,0.47800000000000004,i
15.60582441462527,0.47900000000000004,i
15.606699905155855,0.48,i
15.607655520505341,0.481,i
15.608688013491902,0.482,i
15.609794118924704,0.483,i
15.610970559003356,0.484,i
15.612214048671353,0.485,i
15.613521300913755,0.486,i
15.614889031989529,0.487,i
15.61631396658917,0.488,i
15.617792842908445,0.489,i
15.619322417629325,0.49,i
15.620899470799452,0.491,i
15.622520810601747,0.492,i
15.624183278005985,0.493,i
15.625883751294667,0.494,i
15.627619150455537,0.495,i
15.629386441433684,0.496,i
15.631182640236403,0.497,i
15.633004816884336,0.498,i
15.63485009920278,0.499,i
15.636715676447542,0.5,i
15.63859880275989,0.501,i
15.640496800445788,0.502,i
15.642407063074822,0.503,i
15.644327058394747,0.504,i
15.646254331057952,0.505,i
15.648186505156554,0.506,i
15.650121286563358,0.507,i
15.652056465076177,0.508,i
15.653989916363601,0.509,i
15.655919603710668,0.51,i
15.657843579563307,0.511,i
15.659759986870922,0.512,i
15.661667060226808,0.513,i
15.663563126806695,0.514,i
15.665446607105938,0.515,i
15.667316015476432,0.516,i
15.669169960464748,0.517,i
15.671007144953258,0.518,i
15.672826366106623,0.519,i
15.674626515126265,0.52,i
15.67640657681581,0.521,i
15.678165628961096,0.522,i
15.679902841528344,0.523,i
15.681617475684778,0.524,i
15.683308882646163,0.525,i
15.684976502356024,0.526,i
15.686619862001768,0.527,i
15.688238574373111,0.528,i
15.689832336068548,0.529,i
15.691400925555895,0.53,i
15.692944201093143,0.531,i
15.694462098516194,0.532,i
15.695954628900099,0.533,i
15.697421876100913,0.534,i
15.69886399418514,0.535,i
15.700281204754218,0.536,i
15.701673794171397,0.537,i
15.703042110698723,0.538,i
15.704386561551791,0.539,i
15.705707609880115,0.54,i
15.70700577168105,0.541,i
15.708281612655218,0.542,i
15.70953574501147,0.543,i
15.710768824229456,0.544,i
15.711981545787836,0.545,i
15.71317464186622,0.546,i
15.714348878028801,0.547,i
15.715505049897743,0.548,i
15.71664397982416,0.549,i
15.71776651356456,0.55,i
15.718873516970476,0.551,i
15.719965872698904,0.552,i
15.721044476951043,0.553,i
15.722110236246634,0.554,i
15.723164064241105,0.555,i
15.724206878592534,0.556,i
15.725239597885155,0.557,i
15.72626313861607,0.558,i
15.727278412251485,0.559,i
15.728286322358626,0.56,i
15.729287761819224,0.561,i
15.730283610130163,0.562,i
15.731274730796672,0.5630000000000001,i
15.732261968823135,0.5640000000000001,i
15.733246148306321,0.5650000000000001,i
15.73422807013545,0.5660000000000001,i
15.735208509803371,0.5670000000000001,i
15.736188215332653,0.5680000000000001,i
15.737167905320176,0.5690000000000001,i
15.738148267103394,0.5700000000000001,i
15.739129955051222,0.5710000000000001,i
15.740113588982044,0.5720000000000001,i
15.741099752711131,0.5730000000000001,i
15.742088992729254,0.5740000000000001,i
15.743081817014117,0.5750000000000001,i
15.74407869397575,0.5760000000000001,i
15.745080051536748,0.577,i
15.746086276347844,0.578,i
15.74709771313899,0.579,i
15.7481146642058,0.58,i
15.749137389030832,0.581,i
15.750166104038895,0.582,i
15.751200982485246,0.583,i
15.752242154475141,0.584,i
15.753289707113057,0.585,i
15.754343684779387,0.586,i
15.755404089532313,0.587,i
15.756470881632097,0.588,i
15.75754398018492,0.589,i
15.758623263902953,0.59,i
15.759708571977237,0.591,i
15.760799705059606,0.592,i
15.761896426349672,0.593,i
15.762998462782683,0.594,i
15.764105506313813,0.595,i
15.765217215294303,0.596,i
15.76633321593461,0.597,i
15.767453103849562,0.598,i
15.768576445680482,0.599,i
15.769702780788815,0.6,i
15.770831623016015,0.601,i
15.771962462504014,0.602,i
15.773094767570697,0.603,i
15.774227986634646,0.604,i
15.775361550183291,0.605,i
15.776494872778702,0.606,i
15.777627355094978,0.607,i
15.778758385981465,0.608,i
15.779887344545672,0.609,i
15.781013602250082,0.61,i
15.782136525016863,0.611,i
15.78325547533459,0.612,i
15.784369814361092,0.613,i
15.785478904016754,0.614,i
15.786582109062385,0.615,i
15.787678799156156,0.616,i
15.788768350884046,0.617,i
15.789850149758378,0.618,i
15.790923592179144,0.619,i
15.791988087353056,0.62,i
15.793043059165246,0.621,i
15.794087947998845,0.622,i
15.795122212497791,0.623,i
15.796145331268397,0.624,i
15.797156804515383,0.625,i
15.7981561556084,0.626,i
15.799142932575077,0.627,i
15.800116709517088,0.628,i
15.801077087945751,0.629,i
15.80202369803407,0.63,i
15.802956199782242,0.631,i
15.803874284094046,0.632,i
15.804777673761615,0.633,i
15.805666124356504,0.634,i
15.806539425025127,0.635,i
15.807397399186968,0.636,i
15.808239905134158,0.637,i
15.809066836531418,0.638,i
15.809878122815428,0.639,i
15.810673729493194,0.64,i
15.811453658339047,0.641,i
15.812217947490302,0.642,i
15.812966671441846,0.643,i
15.81369994094014,0.644,i
15.81441790277744,0.645,i
15.815120739487273,0.646,i
15.815808668942486,0.647,i
15.816481943857346,0.648,i
15.817140851195552,0.649,i
15.817785711486131,0.65,i
15.818416878049492,0.651,i
15.819034736136091,0.652,i
15.819639701980412,0.653,i
15.820232221773189,0.654,i
15.820812770554866,0.655,i
15.821381851033701,0.656,i
15.821939992331892,0.657,i
15.822487748663363,0.658,i
15.823025697947047,0.659,i
15.823554440359516,0.66,i
15.824074596831167,0.661,i
15.824586807489979,0.662,i
15.825091730057336,0.663,i
15.825590038200218,0.664,i
15.826082419844278,0.665,i
15.826569575452444,0.666,i
15.827052216273628,0.667,i
15.8275310625663,0.668,i
15.828006841801605,0.669,i
15.828480286850889,0.67,i
15.828952134162304,0.671,i
15.829423121931404,0.672,i
15.829893988270417,0.673,i
15.830365469381025,0.674,i
15.830838297735308,0.675,i
15.831313200269644,0.676,i
15.83179089659606,0.677,i
15.832272097235709,0.678,i
15.832757501878866,0.679,i
15.833247797675892,0.68,i
15.833743657563417,0.681,i
15.834245738629916,0.682,i
15.834754680524751,0.683,i
15.835271103914593,0.684,i
15.835795608990976,0.685,i
15.836328774032655,0.686,i
15.836871154026179,0.687,i
15.837423279348073,0.6880000000000001,i
15.837985654511638,0.6890000000000001,i
15.838558756981433,0.6900000000000001,i
15.839143036058111,0.6910000000000001,i
15.839738911836227,0.6920000000000001,i
15.840346774237352,0.6930000000000001,i
15.84096698212068,0.6940000000000001,i
15.84159986247305,0.6950000000000001,i
15.842245709680176,0.6960000000000001,i
15.842904784880524,0.6970000000000001,i
15.843577315403213,0.6980000000000001,i
15.844263494291033,0.6990000000000001,i
15.844963479909339,0.7000000000000001,i
15.8456773956416,0.7010000000000001,i
15.846405329671896,0.7020000000000001,i
15.84714733485463,0.7030000000000001,i
15.847903428671392,0.704,i
15.8486735932747,0.705,i
15.849457775618225,0.706,i
15.850255887672697,0.707,i
15.851067806726666,0.708,i
15.851893375770985,0.709,i
15.85273240396567,0.71,i
15.853584667187652,0.711,i
15.854449908657635,0.712,i
15.85532783964421,0.713,i
15.85621814024311,0.714,i
15.857120460229291,0.715,i
15.858034419979422,0.716,i
15.858959611462161,0.717,i
15.859895599293438,0.718,i
15.86084192185382,0.719,i
15.8617980924649,0.72,i
15.862763600621491,0.721,i
15.863737913276346,0.722,i
15.86472047617392,0.723,i
15.86571071522966,0.724,i
15.866708037951188,0.725,i
15.867711834897639,0.726,i
15.868721481173385,0.727,i
15.869736337952242,0.728,i
15.870755754028261,0.729,i
15.871779067389193,0.73,i
15.872805606808523,0.731,i
15.87383469345215,0.732,i
15.874865642495637,0.733,i
15.875897764748007,0.734,i
15.876930368278014,0.735,i
15.87796276003899,0.736,i
15.878994247488112,0.737,i
15.880024140196333,0.738,i
15.881051751444915,0.739,i
15.882076399804841,0.74,i
15.883097410695258,0.741,i
15.88411411791731,0.742,i
15.885125865159685,0.743,i
15.886132007472435,0.744,i
15.887131912705591,0.745,i
15.888124962909272,0.746,i
15.889110555692163,0.747,i
15.890088105535234,0.748,i
15.89105704505776,0.749,i
15.892016826232963,0.75,i
15.89296692155048,0.751,i
15.893906825123299,0.752,i
15.894836053736723,0.753,i
15.895754147837286,0.754,i
15.896660672459529,0.755,i
15.89755521808884,0.756,i
15.89843740145872,0.757,i
15.899306866280934,0.758,i
15.900163283907286,0.759,i
15.901006353921861,0.76,i
15.901835804662854,0.761,i
15.902651393673157,0.762,i
15.903452908079153,0.763,i
15.904240164897429,0.764,i
15.905013011269032,0.765,i
15.905771324621423,0.766,i
15.906515012758213,0.767,i
15.907244013877015,0.768,i
15.907958296516053,0.769,i
15.908657859430072,0.77,i
15.909342731396562,0.771,i
15.910012970953336,0.772,i
15.910668666068558,0.773,i
15.911309933744764,0.774,i
15.91193691955831,0.775,i
15.91254979713595,0.776,i
15.913148767570384,0.777,i
15.91373405877678,0.778,i
15.914305924792314,0.779,i
15.914864645021023,0.78,i
15.9154105234263,0.781,i
15.915943887673503,0.782,i
15.916465088225236,0.783,i
15.916974497392031,0.784,i
15.917472508341131,0.785,i
15.917959534066274,0.786,i
15.918436006321365,0.787,i
15.918902374521045,0.788,i
15.919359104611214,0.789,i
15.91980667791255,0.79,i
15.920245589940293,0.791,i
15.920676349203255,0.792,i
15.921099475985477,0.793,i
15.921515501113582,0.794,i
15.921924964713106,0.795,i
15.922328414957027,0.796,i
15.92272640680963,0.797,i
15.923119500769014,0.798,i
15.923508261611246,0.799,i
15.923893257139406,0.8,i
15.924275056940523,0.801,i
15.92465423115348,0.802,i
15.925031349250832,0.803,i
15.925406978837374,0.804,i
15.925781684468427,0.805,i
15.92615602649044,0.806,i
15.926530559906642,0.807,i
15.926905833270299,0.808,i
15.927282387608011,0.809,i
15.927660755375426,0.81,i
15.928041459447613,0.811,i
15.92842501214621,0.812,i
15.928811914305369,0.8130000000000001,i
15.929202654378361,0.8140000000000001,i
15.929597707586616,0.8150000000000001,i
15.929997535112772,0.8160000000000001,i
15.930402583339276,0.8170000000000001,i
15.93081328313381,0.8180000000000001,i
15.931230049182806,0.8190000000000001,i
15.931653279374034,0.8200000000000001,i
15.932083354229263,0.8210000000000001,i
15.932520636387649,0.8220000000000001,i
15.93296547014058,0.8230000000000001,i
15.933418181018357,0.8240000000000001,i
15.933879075429049,0.8250000000000001,i
15.934348440349746,0.8260000000000001,i
15.934826543070189,0.8270000000000001,i
