Mag,Phase,band
15.954907092747474,0.89,r
15.952442519868423,0.891,r
15.950056618415347,0.892,r
15.947749328988328,0.893,r
15.94552054323496,0.894,r
15.943370104527979,0.895,r
15.941297808685695,0.896,r
15.939303404733964,0.897,r
15.937386595708471,0.898,r
15.935547039496104,0.899,r
15.933784349713973,0.9,r
15.932098096624822,0.901,r
15.930487808087353,0.902,r
15.928952970540097,0.903,r
15.927493030017299,0.904,r
15.926107393195363,0.905,r
15.924795428468359,0.906,r
15.923556467050933,0.907,r
15.922389804107201,0.908,r
15.921294699903928,0.909,r
15.920270380986416,0.91,r
15.919316041375472,0.911,r
15.918430843783826,0.912,r
15.917613920850329,0.913,r
15.916864376390297,0.914,r
15.916181286660331,0.915,r
15.91556370163589,0.916,r
15.915010646300038,0.917,r
15.914521121941606,0.918,r
15.91409410746118,0.919,r
15.913728560683134,0.92,r
15.913423419672217,0.921,r
15.91317760405287,0.922,r
15.912990016329763,0.923,r
15.912859543207897,0.924,r
15.912785056910597,0.925,r
15.91276541649392,0.926,r
15.912799469155832,0.927,r
15.912886051538614,0.928,r
15.913023991023005,0.929,r
15.913212107012551,0.93,r
15.91344921220675,0.931,r
15.913734113861404,0.932,r
15.914065615035017,0.933,r
15.914442515819612,0.934,r
15.914863614554793,0.935,r
15.915327709023641,0.936,r
15.915833597629282,0.937,r
15.91638008055079,0.9380000000000001,r
15.91696596087732,0.9390000000000001,r
15.9175900457193,0.9400000000000001,r
15.918251147295535,0.9410000000000001,r
15.918948083995248,0.9420000000000001,r
15.919679681413948,0.9430000000000001,r
15.92044477336228,0.9440000000000001,r
15.921242202846786,0.9450000000000001,r
15.922070823021853,0.9460000000000001,r
15.922929498111904,0.9470000000000001,r
15.923817104303165,0.9480000000000001,r
15.924732530604157,0.9490000000000001,r
15.925674679674408,0.9500000000000001,r
15.926642468620589,0.9510000000000001,r
15.927634829759617,0.9520000000000001,r
15.928650711348201,0.9530000000000001,r
15.929689078278273,0.9540000000000001,r
15.930748912738038,0.9550000000000001,r
15.931829214838126,0.9560000000000001,r
15.932929003202663,0.9570000000000001,r
15.934047315524925,0.9580000000000001,r
15.935183209087434,0.9590000000000001,r
15.936335761246227,0.96,r
15.937504069879393,0.961,r
15.938687253799632,0.962,r
15.93988445313091,0.963,r
15.941094829649344,0.964,r
15.94231756708828,0.965,r
15.94355187140779,0.966,r
15.944796971028785,0.967,r
15.946052117031991,0.968,r
15.94731658332202,0.969,r
15.94858966675698,0.97,r
15.949870687243896,0.971,r
15.95115898780048,0.972,r
15.952453934583586,0.973,r
15.953754916885032,0.974,r
15.955061347095134,0.975,r
15.956372660634734,0.976,r
15.957688315856256,0.977,r
15.959007793914422,0.978,r
15.960330598607424,0.979,r
15.9616562561892,0.98,r
15.962984315153633,0.981,r
15.964314345991443,0.982,r
15.965645940920588,0.983,r
15.966978713591082,0.984,r
15.968312298765035,0.985,r
15.96964635197286,0.986,r
15.970980549146612,0.987,r
15.97231458623129,0.988,r
15.973648178775221,0.989,r
15.974981061500381,0.99,r
15.976312987853776,0.991,r
15.977643729540734,0.992,r
15.978973076041353,0.993,r
15.980300834110968,0.994,r
15.981626827265762,0.995,r
15.98295089525461,0.996,r
15.984272893518124,0.997,r
15.985592692636105,0.998,r
15.986910177764331,0.999,r
15.988225248061887,1.0,r
15.98953781611001,1.0010000000000001,r
15.990847807323577,1.002,r
15.992155159356317,1.0030000000000001,r
15.993459821500736,1.004,r
15.994761754083903,1.0050000000000001,r
15.996060927860103,1.006,r
15.997357323401392,1.0070000000000001,r
15.998650930487079,1.008,r
15.999941747493198,1.0090000000000001,r
15.725202039602262,0.0,i
15.726311586889423,0.001,i
15.7274269573879,0.002,i
15.728547789256696,0.003,i
15.729673726209962,0.004,i
15.730804417502515,0.005,i
15.731939517911472,0.006,i
15.733078687714247,0.007,i
15.734221592663085,0.008,i
15.735367903956304,0.009000000000000001,i
15.736517298206474,0.01,i
15.73766945740568,0.011,i
15.738824068888075,0.012,i
15.739980825289935,0.013000000000000001,i
15.74113942450736,0.014,i
15.74229956965183,0.015,i
15.743460969003822,0.016,i
15.744623335964626,0.017,i
15.745786389006584,0.018000000000000002,i
15.7469498516219,0.019,i
15.748113452270221,0.02,i
15.749276924325153,0.021,i
15.75044000601988,0.022,i
15.75160244039206,0.023,i
15.752763975228172,0.024,i
15.753924363007446,0.025,i
15.755083360845578,0.026000000000000002,i
15.756240730438332,0.027,i
15.757396238005237,0.028,i
15.758549654233455,0.029,i
15.759700754222038,0.03,i
15.760849317426642,0.031,i
15.76199512760487,0.032,i
15.763137972762364,0.033,i
15.764277645099734,0.034,i
15.765413940960515,0.035,i
15.766546660780158,0.036000000000000004,i
15.767675609036266,0.037,i
15.7688005942001,0.038,i
15.769921428689461,0.039,i
15.771037928823093,0.04,i
15.772149914776591,0.041,i
15.773257210539994,0.042,i
15.77435964387704,0.043000000000000003,i
15.775457046286215,0.044,i
15.776549252963635,0.045,i
15.777636102767783,0.046,i
15.778717438186199,0.047,i
15.77979310530411,0.048,i
15.780862953775092,0.049,i
15.781926836793723,0.05,i
15.782984611070317,0.051000000000000004,i
15.784036136807714,0.052000000000000005,i
15.785081277680137,0.053,i
15.786119900814132,0.054,i
15.787151876771606,0.055,i
15.788177079534911,0.056,i
15.78919538649399,0.057,i
15.790206678435585,0.058,i
15.791210839534413,0.059000000000000004,i
15.792207757346397,0.06,i
15.793197322803769,0.061,i
15.794179430212143,0.062,i
15.795153977249424,0.063,i
15.796120864966541,0.064,i
15.79707999778994,0.065,i
15.798031283525775,0.066,i
15.798974633365741,0.067,i
15.79990996189447,0.068,i
15.800837187098423,0.069,i
15.801756230376224,0.07,i
15.802667016550302,0.07100000000000001,i
15.803569473879808,0.07200000000000001,i
15.804463534074708,0.073,i
15.805349132310933,0.074,i
15.806226207246556,0.075,i
15.807094701038803,0.076,i
15.807954559361916,0.077,i
15.808805731425654,0.078,i
15.80964816999443,0.079,i
15.810481831406882,0.08,i
15.811306675595858,0.081,i
15.812122666108657,0.082,i
15.8129297701274,0.083,i
15.813727958489498,0.084,i
15.814517205707999,0.085,i
15.815297489991792,0.08600000000000001,i
15.816068793265508,0.08700000000000001,i
15.816831101189006,0.088,i
15.817584403176344,0.089,i
15.818328692414132,0.09,i
15.81906396587911,0.091,i
15.81979022435489,0.092,i
15.820507472447716,0.093,i
15.82121571860115,0.094,i
15.821914975109557,0.095,i
15.822605258130304,0.096,i
15.823286587694543,0.097,i
15.823958987716495,0.098,i
15.824622486001108,0.099,i
15.825277114250012,0.1,i
15.825922908065671,0.101,i
15.82655990695361,0.10200000000000001,i
15.82718815432266,0.10300000000000001,i
15.827807697483102,0.10400000000000001,i
15.828418587642657,0.105,i
15.829020879900188,0.106,i
15.829614633237085,0.107,i
15.83019991050624,0.108,i
15.830776778418516,0.109,i
15.831345307526673,0.11,i
15.83190557220666,0.111,i
15.832457650636258,0.112,i
15.833001624770928,0.113,i
15.833537580316934,0.114,i
15.834065606701566,0.115,i
15.834585797040528,0.116,i
15.835098248102371,0.117,i
15.835603060269994,0.11800000000000001,i
15.836100337499145,0.11900000000000001,i
15.836590187273918,0.12,i
15.83707272055922,0.121,i
15.837548051750192,0.122,i
15.838016298618575,0.123,i
15.838477582256015,0.124,i
15.838932027014327,0.125,i
15.83937976044265,0.126,i
15.839820913221645,0.127,i
15.840255619094567,0.128,i
15.840684014795398,0.129,i
15.841106239973966,0.13,i
15.84152243711811,0.131,i
15.841932751472926,0.132,i
15.842337330957147,0.133,i
15.842736326076665,0.134,i
15.84312988983528,0.135,i
15.84351817764272,0.136,i
15.84390134721999,0.137,i
15.844279558502096,0.138,i
15.844652973538246,0.139,i
15.845021756389569,0.14,i
15.845386073024468,0.14100000000000001,i
15.845746091211621,0.14200000000000002,i
15.8461019804108,0.14300000000000002,i
15.846453911661525,0.14400000000000002,i
15.846802057469688,0.145,i
15.84714659169222,0.146,i
15.847487689419939,0.147,i
15.847825526858626,0.148,i
15.848160281208473,0.149,i
15.848492130542036,0.15,i
15.848821253680732,0.151,i
15.849147830070082,0.152,i
15.849472039653756,0.153,i
15.849794062746575,0.154,i
15.850114079906588,0.155,i
15.850432271806325,0.156,i
15.850748819103412,0.157,i
15.8510639023106,0.158,i
15.851377701665426,0.159,i
15.85169039699955,0.16,i
15.852002167607981,0.161,i
15.852313192118288,0.162,i
15.852623648359913,0.163,i
15.852933713233792,0.164,i
15.853243562582346,0.165,i
15.853553371060029,0.166,i
15.853863312004533,0.167,i
15.854173557308854,0.168,i
15.854484277294263,0.169,i
15.85479564058441,0.17,i
15.855107813980636,0.171,i
15.855420962338648,0.17200000000000001,i
15.85573524844673,0.17300000000000001,i
15.856050832905531,0.17400000000000002,i
15.85636787400968,0.17500000000000002,i
15.856686527631252,0.176,i
15.857006947105289,0.177,i
15.857329283117478,0.178,i
15.857653683594071,0.179,i
15.85798029359427,0.18,i
15.858309255205056,0.181,i
15.858640707438745,0.182,i
15.858974786133224,0.183,i
15.859311623855094,0.184,i
15.859651349805773,0.185,i
15.859994089730701,0.186,i
15.860339965831692,0.187,i
15.860689096682602,0.188,i
15.861041597148352,0.189,i
15.861397578307429,0.19,i
15.861757147377935,0.191,i
15.862120407647275,0.192,i
15.862487458405568,0.193,i
15.862858394882831,0.194,i
15.863233308190052,0.195,i
15.863612285264157,0.196,i
15.863995408816981,0.197,i
15.8643827572883,0.198,i
15.864774404802919,0.199,i
15.865170421131936,0.2,i
15.865570871658177,0.201,i
15.865975817345856,0.202,i
15.866385314714485,0.203,i
15.866799415817072,0.20400000000000001,i
15.867218168222612,0.20500000000000002,i
15.867641615002917,0.20600000000000002,i
15.86806979472375,0.20700000000000002,i
15.86850274144033,0.20800000000000002,i
15.868940484697154,0.209,i
15.869383049532157,0.21,i
15.869830456485234,0.211,i
15.870282721611032,0.212,i
15.87073985649606,0.213,i
15.871201868280087,0.214,i
15.87166875968177,0.215,i
15.872140529028474,0.216,i
15.872617170290308,0.217,i
15.873098673118253,0.218,i
15.873585022886394,0.219,i
15.874076200738171,0.22,i
15.874572183636598,0.221,i
15.8750729444184,0.222,i
15.87557845185198,0.223,i
15.876088670699177,0.224,i
15.876603561780698,0.225,i
15.877123082045177,0.226,i
15.877647184641765,0.227,i
15.878175818996176,0.228,i
15.878708930890063,0.229,i
15.879246462543678,0.23,i
15.879788352701677,0.231,i
15.880334536721989,0.232,i
15.880884946667633,0.233,i
15.88143951140139,0.234,i
15.881998156683187,0.23500000000000001,i
15.882560805270122,0.23600000000000002,i
15.883127377018964,0.23700000000000002,i
15.883697788991064,0.23800000000000002,i
15.884271955559493,0.23900000000000002,i
15.884849788518329,0.24,i
15.885431197193943,0.241,i
15.886016088558188,0.242,i
15.886604367343285,0.243,i
15.88719593615837,0.244,i
15.88779069560751,0.245,i
15.88838854440905,0.246,i
15.888989379516191,0.247,i
15.889593096238627,0.248,i
15.890199588365133,0.249,i
15.890808748286943,0.25,i
15.89142046712178,0.251,i
15.892034634838435,0.252,i
15.892651140381693,0.253,i
15.893269871797537,0.254,i
15.893890716358435,0.255,i
15.894513560688598,0.256,i
15.895138290889086,0.257,i
15.895764792662595,0.258,i
15.896392951437795,0.259,i
15.897022652493115,0.26,i
15.89765378107982,0.261,i
15.898286222544208,0.262,i
15.898919862448905,0.263,i
15.899554586693005,0.264,i
15.900190281631028,0.265,i
15.900826834190495,0.266,i
15.901464131988076,0.267,i
15.902102063444111,0.268,i
15.902740517895452,0.269,i
15.903379385706481,0.27,i
15.904018558378187,0.271,i
15.904657928655212,0.272,i
15.905297390630762,0.273,i
15.90593683984925,0.274,i
15.906576173406602,0.275,i
15.907215290048134,0.276,i
15.907854090263863,0.277,i
15.908492476381229,0.278,i
15.909130352655076,0.279,i
15.909767625354855,0.28,i
15.910404202848975,0.281,i
15.911039995686163,0.28200000000000003,i
15.91167491667387,0.28300000000000003,i
15.912308880953539,0.28400000000000003,i
15.912941806072768,0.28500000000000003,i
15.913573612054263,0.28600000000000003,i
15.914204221461523,0.28700000000000003,i
15.914833559461238,0.28800000000000003,i
15.915461553882322,0.289,i
15.916088135271554,0.29,i
15.916713236945794,0.291,i
15.917336795040747,0.292,i
15.91795874855619,0.293,i
15.918579039397745,0.294,i
15.91919761241507,0.295,i
15.91981441543649,0.296,i
15.920429399300108,0.297,i
15.921042517881297,0.298,i
15.921653728116633,0.299,i
15.922262990024258,0.3,i
15.922870266720643,0.301,i
15.923475524433833,0.302,i
15.924078732513093,0.303,i
15.924679863435042,0.304,i
15.925278892806292,0.305,i
15.925875799362558,0.306,i
15.92647056496433,0.307,i
15.927063174589126,0.308,i
15.927653616320319,0.309,i
15.928241881332644,0.31,i
15.928827963874374,0.311,i
15.929411861246226,0.312,i
15.929993573777075,0.313,i
15.930573104796462,0.314,i
15.931150460604051,0.315,i
15.93172565043597,0.316,i
15.932298686428222,0.317,i
15.93286958357713,0.318,i
15.933438359696952,0.319,i
15.934005035374694,0.32,i
15.934569633922207,0.321,i
15.935132181325647,0.322,i
15.935692706192372,0.323,i
15.93625123969534,0.324,i
15.936807815515122,0.325,i
15.937362469779568,0.326,i
15.937915241001246,0.327,i
15.938466170012735,0.328,i
15.93901529989983,0.329,i
15.939562675932791,0.33,i
15.940108345495675,0.331,i
15.940652358013917,0.332,i
15.94119476488015,0.333,i
15.941735619378457,0.334,i
15.942274976607074,0.335,i
15.94281289339968,0.336,i
15.943349428245362,0.337,i
15.943884641207315,0.338,i
15.944418593840439,0.339,i
15.944951349107852,0.34,i
15.945482971296475,0.341,i
15.946013525931757,0.342,i
15.946543079691612,0.343,i
15.947071700319734,0.34400000000000003,i
15.947599456538276,0.34500000000000003,i
15.948126417960104,0.34600000000000003,i
15.94865265500063,0.34700000000000003,i
15.949178238789342,0.34800000000000003,i
15.949703241081142,0.34900000000000003,i
15.950227734167564,0.35000000000000003,i
15.950751790787939,0.35100000000000003,i
15.951275484040645,0.352,i
15.95179888729449,0.353,i
15.952322074100309,0.354,i
15.952845118102875,0.355,i
15.953368092953232,0.356,i
15.953891072221438,0.357,i
15.954414129309919,0.358,i
15.954937337367408,0.359,i
15.955460769203597,0.36,i
15.955984497204557,0.361,i
15.956508593249017,0.362,i
15.957033128625529,0.363,i
15.957558173950622,0.364,i
15.958083799087996,0.365,i
15.958610073068858,0.366,i
15.95913706401333,0.367,i
15.959664839053191,0.368,i
15.960193464255822,0.369,i
15.960723004549502,0.37,i
15.961253523650113,0.371,i
15.96178508398923,0.372,i
15.962317746643746,0.373,i
15.962851571266967,0.374,i
15.963386616021305,0.375,i
15.96392293751258,0.376,i
15.964460590725936,0.377,i
15.964999628963474,0.378,i
15.965540103783553,0.379,i
15.966082064941874,0.38,i
15.96662556033431,0.381,i
15.967170635941534,0.382,i
15.967717335775491,0.383,i
15.968265701827686,0.384,i
15.968815774019346,0.385,i
15.969367590153455,0.386,i
15.969921185868719,0.387,i
15.970476594595393,0.388,i
15.971033847513068,0.389,i
15.97159297351037,0.39,i
15.972153999146622,0.391,i
15.972716948615412,0.392,i
15.97328184371018,0.393,i
15.973848703791687,0.394,i
15.974417545757492,0.395,i
15.974988384013367,0.396,i
15.975561230446658,0.397,i
15.976136094401628,0.398,i
15.97671298265671,0.399,i
15.977291899403733,0.4,i
15.97787284622906,0.401,i
15.978455822096661,0.402,i
15.979040823333136,0.403,i
15.979627843614571,0.404,i
15.980216873955369,0.405,i
15.980807902698935,0.406,i
15.981400915510195,0.40700000000000003,i
15.98199589537005,0.40800000000000003,i
15.982592822571622,0.40900000000000003,i
15.983191674718336,0.41000000000000003,i
15.98379242672383,0.41100000000000003,i
15.984395050813658,0.41200000000000003,i
15.984999516528758,0.41300000000000003,i
15.985605790730743,0.41400000000000003,i
15.986213837608862,0.41500000000000004,i
15.98682361868876,0.41600000000000004,i
15.98743509284291,0.417,i
15.98804821630279,0.418,i
15.988662942672688,0.419,i
15.98927922294521,0.42,i
15.989897005518426,0.421,i
15.990516236214638,0.422,i
15.991136858300779,0.423,i
15.991758812510383,0.424,i
15.99238203706718,0.425,i
15.993006467710208,0.426,i
15.993632037720493,0.427,i
15.994258677949297,0.428,i
15.994886316847822,0.429,i
15.995514880498488,0.43,i
15.996144292647637,0.431,i
15.99677447473978,0.432,i
15.997405345953254,0.433,i
15.998036823237376,0.434,i
15.998668821351005,0.435,i
15.99930125290256,0.436,i
15.999934028391444,0.437,i
16.000567056250866,0.438,i
16.00120024289211,0.439,i
16.001833492750134,0.44,i
16.00246670833058,0.441,i
16.00309979025818,0.442,i
16.00373263732649,0.443,i
16.004365146548995,0.444,i
16.004997213211595,0.445,i
16.00562873092639,0.446,i
16.006259591686852,0.447,i
16.0068896859243,0.448,i
16.007518902565717,0.449,i
16.00814712909291,0.45,i
16.00877425160296,0.451,i
16.009400154870015,0.452,i
16.01002472240837,0.453,i
16.010647836536904,0.454,i
16.011269378444755,0.455,i
16.01188922825836,0.456,i
16.01250726510976,0.457,i
16.01312336720618,0.458,i
16.01373741190095,0.459,i
16.014349275765664,0.46,i
16.014958834663638,0.461,i
16.01556596382465,0.462,i
16.016170537920924,0.463,i
16.0167724311444,0.464,i
16.01737151728525,0.465,i
16.017967669811632,0.466,i
16.01856076195071,0.467,i
16.01915066677088,0.468,i
16.01973725726522,0.46900000000000003,i
16.02032040643617,0.47000000000000003,i
16.02089998738138,0.47100000000000003,i
16.021475873380776,0.47200000000000003,i
16.022047937984755,0.47300000000000003,i
16.022616055103573,0.47400000000000003,i
16.023180099097853,0.47500000000000003,i
16.02373994487021,0.47600000000000003,i
16.024295467957987,0.47700000000000004,i
16.024846544627053,0.47800000000000004,i
16.025393051966653,0.47900000000000004,i
16.02593486798532,0.48,i
16.02647187170775,0.481,i
16.02700394327266,0.482,i
16.027530964031616,0.483,i
16.028052816648714,0.484,i
16.02856938520121,0.485,i
16.029080555280917,0.486,i
16.029586214096447,0.487,i
16.0300862505762,0.488,i
16.03058055547204,0.489,i
16.03106902146368,0.49,i
16.031551543263653,0.491,i
16.03202801772287,0.492,i
16.032498343936677,0.493,i
16.03296242335139,0.494,i
16.033420159871195,0.495,i
16.033871459965425,0.496,i
16.03431623277608,0.497,i
16.034754390225597,0.498,i
16.03518584712468,0.499,i
16.03561052128029,0.5,i
16.036028333603557,0.501,i
16.036439208217665,0.502,i
16.0368430725655,0.503,i
16.037239857517125,0.504,i
16.037629497476882,0.505,i
16.038011930490082,0.506,i
16.038387098349194,0.507,i
16.03875494669941,0.508,i
16.03911542514356,0.509,i
16.03946848734617,0.51,i
16.039814091136677,0.511,i
16.040152198611615,0.512,i
16.040482776235716,0.513,i
16.040805794941807,0.514,i
16.04112123022936,0.515,i
16.04142906226164,0.516,i
16.041729275961323,0.517,i
16.042021861104413,0.518,i
16.042306812412424,0.519,i
16.04258412964265,0.52,i
16.042853817676434,0.521,i
16.043115886605307,0.522,i
16.043370351814833,0.523,i
16.04361723406613,0.524,i
16.043856559574838,0.525,i
16.04408836008747,0.526,i
16.044312672955023,0.527,i
16.044529541203648,0.528,i
16.044739013602356,0.529,i
16.04494114472755,0.53,i
16.04513599502429,0.531,i
16.045323630864125,0.532,i
16.04550412459947,0.533,i
16.0456775546142,0.534,i
16.045844005370554,0.535,i
16.04600356745206,0.536,i
16.046156337602426,0.537,i
16.04630241876028,0.538,i
16.04644192008956,0.539,i
16.046574957005493,0.54,i
16.046701651196074,0.541,i
16.046822130638795,0.542,i
16.04693652961264,0.543,i
16.04704498870515,0.544,i
16.047147654814477,0.545,i
16.047244681146267,0.546,i
16.047336227205363,0.547,i
16.047422458782073,0.548,i
16.04750354793304,0.549,i
16.04757967295652,0.55,i
16.04765101836203,0.551,i
16.047717774834187,0.552,i
16.047780139190778,0.553,i
16.047838314334832,0.554,i
16.04789250920071,0.555,i
16.04794293869414,0.556,i
16.047989823625965,0.557,i
16.048033390639812,0.558,i
16.048073872133358,0.559,i
16.04811150617326,0.56,i
16.048146536403678,0.561,i
16.04817921194836,0.562,i
16.048209787306167,0.5630000000000001,i
16.04823852224012,0.5640000000000001,i
16.04826568165984,0.5650000000000001,i
16.048291535497377,0.5660000000000001,i
16.048316358576475,0.5670000000000001,i
16.048340430475132,0.5680000000000001,i
16.04836403538161,0.5690000000000001,i
16.048387461943744,0.5700000000000001,i
16.048411003111653,0.5710000000000001,i
16.04843495597382,0.5720000000000001,i
16.04845962158662,0.5730000000000001,i
16.048485304797225,0.5740000000000001,i
16.048512314060027,0.5750000000000001,i
16.048540961246566,0.5760000000000001,i
16.04857156144898,0.577,i
16.04860443277717,0.578,i
16.04863989614954,0.579,i
16.048678275077584,0.58,i
16.048719895444265,0.581,i
16.048765085276347,0.582,i
16.04881417451074,0.583,i
16.04886749475496,0.584,i
16.048925379041865,0.585,i
16.04898816157872,0.586,i
16.049056177490737,0.587,i
16.049129762559268,0.588,i
16.04920925295474,0.589,i
16.049294984964515,0.59,i
16.04938729471577,0.591,i
16.04948651789373,0.592,i
16.04959298945514,0.593,i
16.0497070433375,0.594,i
16.04982901216395,0.595,i
16.049959226944203,0.596,i
16.050098016771596,0.597,i
16.05024570851659,0.598,i
16.05040262651682,0.599,i
16.05056909226399,0.6,i
16.050745424087825,0.601,i
16.050931936837323,0.602,i
16.05112894155952,0.603,i
16.051336745176073,0.604,i
16.051555650157873,0.605,i
16.051785954197946,0.606,i
16.052027949882955,0.607,i
16.052281924363516,0.608,i
16.052548159023676,0.609,i
16.05282692914976,0.61,i
16.053118503598927,0.611,i
16.053423144467732,0.612,i
16.05374110676095,0.613,i
16.05407263806099,0.614,i
16.054417978198202,0.615,i
16.054777358922415,0.616,i
16.05515100357592,0.617,i
16.05553912676835,0.618,i
16.05594193405367,0.619,i
16.056359621609644,0.62,i
16.056792375920057,0.621,i
16.057240373460118,0.622,i
16.057703780385207,0.623,i
16.05818275222349,0.624,i
16.058677433572512,0.625,i
16.059187957800315,0.626,i
16.059714446751222,0.627,i
16.060257010456734,0.628,i
16.06081574685181,0.629,i
16.061390741496893,0.63,i
16.06198206730598,0.631,i
16.062589784281027,0.632,i
16.06321393925313,0.633,i
16.063854565630656,0.634,i
16.06451168315471,0.635,i
16.06518529766229,0.636,i
16.065875400857323,0.637,i
16.06658197009005,0.638,i
16.067304968144892,0.639,i
16.068044343037208,0.64,i
16.06880002781921,0.641,i
16.069571940395303,0.642,i
16.07035998334714,0.643,i
16.071164043768682,0.644,i
16.071983993111527,0.645,i
16.07281968704073,0.646,i
16.073670965301446,0.647,i
16.07453765159657,0.648,i
16.075419553475705,0.649,i
16.07631646223552,0.65,i
16.077228152831967,0.651,i
16.07815438380434,0.652,i
16.07909489721155,0.653,i
16.080049418580693,0.654,i
16.08101765686822,0.655,i
16.081999304433722,0.656,i
16.082994037026715,0.657,i
16.084001513786365,0.658,i
16.085021377254456,0.659,i
16.086053253401662,0.66,i
16.08709675166726,0.661,i
16.08815146501244,0.662,i
16.08921696998722,0.663,i
16.090292826811172,0.664,i
16.091378579467957,0.665,i
16.092473755813753,0.666,i
16.093577867699654,0.667,i
16.09469041110805,0.668,i
16.095810866303047,0.669,i
16.096938697994897,0.67,i
16.09807335551851,0.671,i
16.099214273025982,0.672,i
16.10036086969312,0.673,i
16.101512549939958,0.674,i
16.102668703665202,0.675,i
16.103828706494514,0.676,i
16.1049919200426,0.677,i
16.106157692188994,0.678,i
16.10732535736743,0.679,i
16.108494236868662,0.68,i
16.109663639156686,0.681,i
16.110832860198123,0.682,i
16.112001183804633,0.683,i
16.113167881988254,0.684,i
16.11433221532938,0.685,i
16.115493433357273,0.686,i
16.116650774942823,0.687,i
16.117803468703375,0.6880000000000001,i
16.11895073341942,0.6890000000000001,i
16.120091778462797,0.6900000000000001,i
16.12122580423627,0.6910000000000001,i
16.122352002624094,0.6920000000000001,i
16.123469557453383,0.6930000000000001,i
16.124577644965893,0.6940000000000001,i
16.12567543429999,0.6950000000000001,i
16.126762087982414,0.6960000000000001,i
16.127836762429567,0.6970000000000001,i
16.128898608457924,0.6980000000000001,i
16.12994677180325,0.6990000000000001,i
16.130980393648255,0.7000000000000001,i
16.131998611158306,0.7010000000000001,i
16.133000558024797,0.7020000000000001,i
16.13398536501581,0.7030000000000001,i
16.13495216053363,0.704,i
16.13590007117875,0.705,i
16.13682822231989,0.706,i
16.13773573866962,0.707,i
16.138621744865183,0.708,i
16.139485366054007,0.709,i
16.140325728483525,0.71,i
16.14114196009479,0.711,i
16.14193319111943,0.712,i
16.142698554679527,0.713,i
16.143437187389825,0.714,i
16.14414822996195,0.715,i
16.14483082780997,0.716,i
16.14548413165698,0.717,i
16.146107298142105,0.718,i
16.14669949042744,0.719,i
16.147259878804476,0.72,i
16.147787641299487,0.721,i
16.148281964277313,0.722,i
16.14874204304317,0.723,i
16.149167082441835,0.724,i
16.14955629745378,0.725,i
16.149908913787787,0.726,i
16.150224168469403,0.727,i
16.150501310424882,0.728,i
16.15073960106004,0.729,i
16.150938314833493,0.73,i
16.151096739823853,0.731,i
16.151214178290363,0.732,i
16.15128994722643,0.733,i
16.151323378905644,0.734,i
16.15131382141977,0.735,i
16.15126063920822,0.736,i
16.15116321357858,0.737,i
16.15102094321766,0.738,i
16.150833244692674,0.739,i
16.150599552942094,0.74,i
16.15031932175566,0.741,i
16.149992024243222,0.742,i
16.149617153291896,0.743,i
16.14919422201116,0.744,i
16.148722764165488,0.745,i
16.148202334594078,0.746,i
16.14763250961735,0.747,i
16.147012887429764,0.748,i
16.146343088478655,0.749,i
16.145622755828708,0.75,i
16.14485155551168,0.751,i
16.144029176861114,0.752,i
16.1431553328317,0.753,i
16.142229760302932,0.754,i
16.14125222036682,0.755,i
16.140222498599357,0.756,i
16.13914040531548,0.757,i
16.138005775807255,0.758,i
16.136818470565068,0.759,i
16.135578375481593,0.76,i
16.134285402038305,0.761,i
16.132939487474395,0.762,i
16.131540594937842,0.763,i
16.13008871361856,0.764,i
16.12858385886335,0.765,i
16.127026072272685,0.766,i
16.125415421779067,0.767,i
16.12375200170694,0.768,i
16.12203593281404,0.769,i
16.12026736231415,0.77,i
16.11844646388114,0.771,i
16.116573437634354,0.772,i
16.11464851010523,0.773,i
16.11267193418521,0.774,i
16.110643989054964,0.775,i
16.108564980094872,0.776,i
16.106435238776978,0.777,i
16.104255122538255,0.778,i
16.102025014635494,0.779,i
16.09974532398174,0.78,i
16.097416484964487,0.781,i
16.09503895724572,0.782,i
16.092613225543964,0.783,i
16.09013979939848,0.784,i
16.087619212915865,0.785,i
16.085052024499117,0.786,i
16.082438816559502,0.787,i
16.079780195211363,0.788,i
16.077076789950173,0.789,i
16.074329253314026,0.79,i
16.07153826052888,0.791,i
16.068704509137834,0.792,i
16.065828718614696,0.793,i
16.062911629962215,0.794,i
16.059954005295232,0.795,i
16.056956627409164,0.796,i
16.05392029933411,0.797,i
16.050845843874978,0.798,i
16.047734103137984,0.799,i
16.04458593804393,0.8,i
16.041402227828673,0.801,i
16.038183869531164,0.802,i
16.034931777469446,0.803,i
16.03164688270518,0.804,i
16.028330132496936,0.805,i
16.024982489742914,0.806,i
16.02160493241336,0.807,i
16.01819845297327,0.808,i
16.014764057795826,0.809,i
16.01130276656703,0.81,i
16.007815611682023,0.811,i
16.0043036376336,0.812,i
16.000767900393445,0.8130000000000001,i
15.997209466786535,0.8140000000000001,i
15.993629413859264,0.8150000000000001,i
15.99002882824183,0.8160000000000001,i
15.986408805505333,0.8170000000000001,i
15.982770449514168,0.8180000000000001,i
15.979114871774236,0.8190000000000001,i
15.975443190777462,0.8200000000000001,i
15.971756531343214,0.8210000000000001,i
15.968056023957084,0.8220000000000001,i
15.964342804107634,0.8230000000000001,i
15.960618011621603,0.8240000000000001,i
15.956882789998113,0.8250000000000001,i
15.953138285742408,0.8260000000000001,i
