Mag,Phase,band
16.287341505262912,0.8280000000000001,i
16.28826664719907,0.8290000000000001,i
16.28918268682879,0.8300000000000001,i
16.29008981041456,0.8310000000000001,i
16.290988226477673,0.8320000000000001,i
16.291878165397634,0.833,i
16.292759878958254,0.834,i
16.293633639841353,0.835,i
16.294499741069348,0.836,i
16.295358495397895,0.837,i
16.296210234660034,0.838,i
16.297055309063342,0.839,i
16.297894086441605,0.84,i
16.298726951462857,0.841,i
16.29955430479548,0.842,i
16.300376562234334,0.843,i
16.301194153788902,0.844,i
16.3020075227355,0.845,i
16.30281712463581,0.846,i
16.30362342632382,0.847,i
16.304426904863718,0.848,i
16.305228046480874,0.849,i
16.30602734546856,0.85,i
16.306825303072795,0.851,i
16.307622426357902,0.852,i
16.308419227055413,0.853,i
16.309216220398877,0.854,i
16.310013923947317,0.855,i
16.310812856400005,0.856,i
16.311613536405275,0.857,i
16.312416481366114,0.858,i
16.31322220624527,0.859,i
16.314031222372602,0.86,i
16.31484403625749,0.861,i
16.31566114840891,0.862,i
16.316483052166046,0.863,i
16.31731023254197,0.864,i
16.318143165083217,0.865,i
16.318982314747768,0.866,i
16.319828134804066,0.867,i
16.3206810657537,0.868,i
16.321541534280048,0.869,i
16.322409952225595,0.87,i
16.323286715600045,0.871,i
16.324172203621686,0.872,i
16.32506677779423,0.873,i
16.325970781021212,0.874,i
16.3268845367601,0.875,i
16.32780834821805,0.876,i
16.328742497591247,0.877,i
16.32968724534961,0.878,i
16.330642829568507,0.879,i
16.33160946530917,0.88,i
16.332587344049227,0.881,i
16.333576633164732,0.882,i
16.33457747546497,0.883,i
16.33558998878116,0.884,i
16.336614265610105,0.885,i
16.33765037281364,0.886,i
16.33869835137468,0.887,i
16.33975821621054,0.888,i
16.34082995604397,0.889,i
16.34191353333238,0.89,i
16.34300888425546,0.891,i
16.344115918761315,0.892,i
16.34523452067115,0.893,i
16.346364547842352,0.894,i
16.34750583238966,0.895,i
16.34865818096413,0.896,i
16.349821375089174,0.897,i
16.35099517155329,0.898,i
16.35217930285838,0.899,i
16.353373477723032,0.9,i
16.354577381639487,0.901,i
16.355790677483316,0.902,i
16.357013006174384,0.903,i
16.35824398738781,0.904,i
16.35948322031333,0.905,i
16.360730284461457,0.906,i
16.36198474051478,0.907,i
16.363246131222375,0.908,i
16.364513982335662,0.909,i
16.36578780358338,0.91,i
16.367067089683818,0.911,i
16.368351321391877,0.912,i
16.369639966578788,0.913,i
16.37093248134211,0.914,i
16.37222831114346,0.915,i
16.37352689197158,0.916,i
16.374827651528143,0.917,i
16.376130010433535,0.918,i
16.377433383450143,0.919,i
16.378737180720265,0.92,i
16.38004080901592,0.921,i
16.381343672997748,0.922,i
16.38264517648026,0.923,i
16.383944723700427,0.924,i
16.385241720586915,0.925,i
16.386535576026994,0.926,i
16.387825703128314,0.927,i
16.389111520472614,0.928,i
16.390392453358583,0.929,i
16.391667935031023,0.93,i
16.392937407893452,0.931,i
16.394200324701405,0.932,i
16.395456149733743,0.933,i
16.396704359939115,0.934,i
16.39794444605511,0.935,i
16.39917591369734,0.936,i
16.400398284416,0.937,i
16.4016110967174,0.9380000000000001,i
16.402813907048117,0.9390000000000001,i
16.40400629073935,0.9400000000000001,i
16.405187842909328,0.9410000000000001,i
16.406358179321543,0.9420000000000001,i
16.407516937196853,0.9430000000000001,i
16.40866377597733,0.9440000000000001,i
16.409798378040144,0.9450000000000001,i
16.41092044935965,0.9460000000000001,i
16.412029720116024,0.9470000000000001,i
16.413125945248968,0.9480000000000001,i
16.414208904955014,0.9490000000000001,i
16.41527840512721,0.9500000000000001,i
16.416334277735878,0.9510000000000001,i
16.41737638114964,0.9520000000000001,i
16.41840460039552,0.9530000000000001,i
16.41941884735756,0.9540000000000001,i
16.420419060913243,0.9550000000000001,i
16.421405207007187,0.9560000000000001,i
16.42237727866171,0.9570000000000001,i
16.423335295924215,0.9580000000000001,i
16.424279305751053,0.9590000000000001,i
16.425209381828118,0.96,i
16.426125624328243,0.961,i
16.427028159605868,0.962,i
16.427917139829233,0.963,i
16.428792742550957,0.964,i
16.42965517021757,0.965,i
16.430504649619042,0.966,i
16.43134143127916,0.967,i
16.432165788788097,0.968,i
16.43297801807833,0.969,i
16.43377843664545,0.97,i
16.434567382715294,0.971,i
16.435345214359167,0.972,i
16.43611230855896,0.973,i
16.436869060223987,0.974,i
16.437615881161676,0.975,i
16.438353199004222,0.976,i
16.439081456093405,0.977,i
16.43980110832598,0.978,i
16.440512623962093,0.979,i
16.44121648239916,0.98,i
16.441913172913996,0.981,i
16.442603193375717,0.982,i
16.443287048932348,0.983,i
16.44396525067389,0.984,i
16.444638314274822,0.985,i
16.44530675861895,0.986,i
16.445971104409697,0.987,i
16.446631872768794,0.988,i
16.447289583826656,0.989,i
16.447944755307365,0.99,i
16.4485979011116,0.991,i
16.4492495299006,0.992,i
16.44990014368442,0.993,i
16.45055023641762,0.994,i
16.451200292605602,0.995,i
16.451850785924847,0.996,i
16.452502177860122,0.997,i
16.45315491636189,0.998,i
16.45380943452702,0.999,i
16.45446614930588,1.0,i
16.455125460238836,1.0010000000000001,i
16.455787748225227,1.002,i
16.456453374327644,1.0030000000000001,i
16.45712267861448,1.004,i
16.45779597904349,1.0050000000000001,i
16.458473570389177,1.006,i
16.45915572321652,1.0070000000000001,i
16.459842682903748,1.008,i
16.46053466871653,1.0090000000000001,i
16.14442324243722,0.0,z
16.145039311692273,0.001,z
16.14564363047088,0.002,z
16.14623665017103,0.003,z
16.146818837580476,0.004,z
16.14739067356578,0.005,z
16.147952651734638,0.006,z
16.148505277074623,0.007,z
16.149049064571393,0.008,z
16.149584537809613,0.009000000000000001,z
16.150112227559617,0.01,z
16.15063267035315,0.011,z
16.151146407051392,0.012,z
16.151653981408398,0.013000000000000001,z
16.15215593863333,0.014,z
16.152652823954636,0.015,z
16.153145181189416,0.016,z
16.153633551321185,0.017,z
16.154118471089262,0.018000000000000002,z
16.154600471592882,0.019,z
16.15508007691315,0.02,z
16.155557802756025,0.021,z
16.156034155119194,0.022,z
16.156509628985933,0.023,z
16.1569847070488,0.024,z
16.15745985846604,0.025,z
16.15793553765341,0.026000000000000002,z
16.158412183114187,0.027,z
16.158890216309807,0.028,z
16.159370040573855,0.029,z
16.159852040071588,0.03,z
16.160336578807435,0.031,z
16.160823999682634,0.032,z
16.16131462360503,0.033,z
16.161808748653087,0.034,z
16.162306649295896,0.035,z
16.1628085756709,0.036000000000000004,z
16.163314752920947,0.037,z
16.16382538059215,0.038,z
16.164340632093754,0.039,z
16.16486065422138,0.04,z
16.1653855667445,0.041,z
16.16591546205923,0.042,z
16.16645040490697,0.043000000000000003,z
16.166990432159768,0.044,z
16.167535552672593,0.045,z
16.168085747203058,0.046,z
16.168640968398613,0.047,z
16.169201140851285,0.048,z
16.169766161219815,0.049,z
16.170335898418898,0.05,z
16.17091019387509,0.051000000000000004,z
16.171488861848836,0.052000000000000005,z
16.172071689821845,0.053,z
16.172658438948933,0.054,z
16.17324884457343,0.055,z
16.173842616804784,0.056,z
16.1744394411573,0.057,z
16.17503897924841,0.058,z
16.17564086955499,0.059000000000000004,z
16.176244728226052,0.06,z
16.176850149949885,0.061,z
16.177456708873898,0.062,z
16.178063959574843,0.063,z
16.178671438077544,0.064,z
16.17927866291963,0.065,z
16.179885136259962,0.066,z
16.180490345028375,0.067,z
16.181093762113978,0.068,z
16.181694847589494,0.069,z
16.1822930499689,0.07,z
16.182887807495455,0.07100000000000001,z
16.183478549457313,0.07200000000000001,z
16.184064697527756,0.073,z
16.184645667127064,0.074,z
16.185220868802883,0.075,z
16.185789709626114,0.076,z
16.186351594599127,0.077,z
16.186905928073095,0.078,z
16.187452115171364,0.079,z
16.187989563215538,0.08,z
16.1885176831512,0.081,z
16.18903589096993,0.082,z
16.189543609124463,0.083,z
16.190040267933835,0.084,z
16.19052530697524,0.085,z
16.190998176459534,0.08600000000000001,z
16.19145833858722,0.08700000000000001,z
16.191905268881857,0.088,z
16.192338457497815,0.089,z
16.1927574104995,0.09,z
16.193161651108962,0.091,z
16.193550720919227,0.092,z
16.1939241810704,0.093,z
16.194281613385954,0.094,z
16.194622621466518,0.095,z
16.194946831738694,0.096,z
16.19525389445639,0.097,z
16.195543484652458,0.098,z
16.195815303038312,0.099,z
16.19606907684945,0.1,z
16.196304560634914,0.101,z
16.196521536988797,0.10200000000000001,z
16.196719817222025,0.10300000000000001,z
16.196899241972872,0.10400000000000001,z
16.197059681754634,0.105,z
16.19720103743923,0.106,z
16.197323240675374,0.107,z
16.19742625424043,0.108,z
16.19751007232493,0.109,z
16.197574720748996,0.11,z
16.19762025711006,0.111,z
16.1976467708615,0.112,z
16.197654383321687,0.113,z
16.197643247613538,0.114,z
16.19761354853433,0.115,z
16.197565502356134,0.116,z
16.197499356557024,0.117,z
16.19741538948362,0.11800000000000001,z
16.197313909945542,0.11900000000000001,z
16.19719525674257,0.12,z
16.197059798125395,0.121,z
16.196907931191088,0.122,z
16.196740081214458,0.123,z
16.196556700916716,0.124,z
16.196358269672906,0.125,z
16.19614529265981,0.126,z
16.195918299946047,0.127,z
16.1956778455264,0.128,z
16.19542450630225,0.129,z
16.195158881010485,0.13,z
16.194881589103105,0.131,z
16.194593269579823,0.132,z
16.194294579776408,0.133,z
16.193986194111275,0.134,z
16.193668802793013,0.135,z
16.19334311049179,0.136,z
16.193009834977516,0.137,z
16.192669705727724,0.138,z
16.192323462508284,0.139,z
16.191971853930127,0.14,z
16.19161563598509,0.14100000000000001,z
16.19125557056429,0.14200000000000002,z
16.190892423962218,0.14300000000000002,z
16.190526965370005,0.14400000000000002,z
16.190159965361183,0.145,z
16.189792194373435,0.146,z
16.189424421189734,0.147,z
16.189057411422315,0.148,z
16.188691926002978,0.149,z
16.188328719683206,0.15,z
16.187968539547448,0.151,z
16.187612123543097,0.152,z
16.18726019903055,0.153,z
16.186913481356704,0.154,z
16.18657267245518,0.155,z
16.18623845947673,0.156,z
16.185911513452826,0.157,z
16.18559248799577,0.158,z
16.185282018038386,0.159,z
16.18498071861629,0.16,z
16.184689183695696,0.161,z
16.184407985049553,0.162,z
16.18413767118493,0.163,z
16.18387876632406,0.164,z
16.18363176944177,0.165,z
16.183397153361653,0.166,z
16.183175363913254,0.167,z
16.18296681915246,0.168,z
16.182771908647194,0.169,z
16.182590992830203,0.17,z
16.1824244024208,0.171,z
16.18227243791711,0.17200000000000001,z
16.182135369160285,0.17300000000000001,z
16.182013434972053,0.17400000000000002,z
16.181906842866624,0.17500000000000002,z
16.181815768838064,0.176,z
16.181740357223894,0.177,z
16.181680720645502,0.178,z
16.181636940026,0.179,z
16.181609064685624,0.18,z
16.181597112515036,0.181,z
16.181601070226264,0.182,z
16.18162089368123,0.183,z
16.18165650829732,0.184,z
16.18170780952957,0.185,z
16.18177466342861,0.186,z
16.18185690727343,0.187,z
16.181954350277962,0.188,z
16.18206677437009,0.189,z
16.182193935041678,0.19,z
16.182335562268072,0.191,z
16.182491361495103,0.192,z
16.182661014691845,0.193,z
16.18284418146689,0.194,z
16.18304050024584,0.195,z
16.183249589507753,0.196,z
16.18347104907776,0.197,z
16.183704461473255,0.198,z
16.183949393300797,0.199,z
16.18420539670063,0.2,z
16.184472010835844,0.201,z
16.18474876342275,0.202,z
16.185035172299262,0.203,z
16.18533074702766,0.20400000000000001,z
16.185634990528307,0.20500000000000002,z
16.185947400740446,0.20600000000000002,z
16.186267472306504,0.20700000000000002,z
16.1865946982759,0.20800000000000002,z
16.186928571824463,0.209,z
16.18726858798551,0.21,z
16.18761424538847,0.211,z
16.187965048000944,0.212,z
16.1883205068701,0.213,z
16.188680141859162,0.214,z
16.189043483374803,0.215,z
16.189410074081184,0.216,z
16.189779470596456,0.217,z
16.19015124516746,0.218,z
16.19052498731834,0.219,z
16.19090030546898,0.22,z
16.191276828518937,0.221,z
16.19165420739287,0.222,z
16.19203211654326,0.223,z
16.192410255406386,0.224,z
16.192788349807664,0.225,z
16.193166153312315,0.226,z
16.193543448517634,0.227,z
16.193920048283005,0.228,z
16.194295796894224,0.229,z
16.194670571158323,0.23,z
16.195044281425712,0.231,z
16.195416872536214,0.232,z
16.195788324685843,0.233,z
16.196158654211345,0.234,z
16.196527914289568,0.23500000000000001,z
16.19689619554894,0.23600000000000002,z
16.19726362659051,0.23700000000000002,z
16.197630374416097,0.23800000000000002,z
16.197996644761414,0.23900000000000002,z
16.198362682331958,0.24,z
16.198728770939944,0.241,z
16.199095233540536,0.242,z
16.199462432165877,0.243,z
16.19983076775568,0.244,z
16.200200679883245,0.245,z
16.200572646376084,0.246,z
16.20094718283041,0.247,z
16.20132484201917,0.248,z
16.20170621319322,0.249,z
16.202091921275795,0.25,z
16.20248262595037,0.251,z
16.202879020642406,0.252,z
16.20328183139558,0.253,z
16.203691815643435,0.254,z
16.20410976087757,0.255,z
16.204536483213577,0.256,z
16.204972825856427,0.257,z
16.20541965746703,0.258,z
16.205877870431877,0.259,z
16.20634837903817,0.26,z
16.20683211755666,0.261,z
16.207330038235007,0.262,z
16.207843109204422,0.263,z
16.20837231230273,0.264,z
16.208918640817025,0.265,z
16.209483097149484,0.266,z
16.210066690409935,0.267,z
16.21067043393905,0.268,z
16.21129534276616,0.269,z
16.211942431005962,0.27,z
16.212612709198396,0.271,z
16.213307181596313,0.272,z
16.214026843405573,0.273,z
16.214772677982417,0.274,z
16.215545653993104,0.275,z
16.21634672254087,0.276,z
16.217176814265546,0.277,z
16.218036836420996,0.278,z
16.218927669936004,0.279,z
16.21985016646404,0.28,z
16.220805145427544,0.281,z
16.22179339106243,0.28200000000000003,z
16.222815649468604,0.28300000000000003,z
16.223872625672243,0.28400000000000003,z
16.224964980705764,0.28500000000000003,z
16.22609332871134,0.28600000000000003,z
16.22725823407385,0.28700000000000003,z
16.22846020858928,0.28800000000000003,z
16.229699708674357,0.289,z
16.230977132623494,0.29,z
16.232292817918808,0.291,z
16.23364703859912,0.292,z
16.235040002693772,0.293,z
16.236471849726982,0.294,z
16.237942648298453,0.295,z
16.239452393745804,0.296,z
16.24100100589443,0.297,z
16.242588326900172,0.298,z
16.244214119190026,0.299,z
16.24587806350628,0.3,z
16.24757975705893,0.301,z
16.249318711791407,0.302,z
16.251094352764422,0.303,z
16.25290601666234,0.304,z
16.254752950426766,0.305,z
16.256634310021358,0.306,z
16.258549159332087,0.307,z
16.260496469206753,0.308,z
16.2624751166373,0.309,z
16.264483884088563,0.31,z
16.266521458976452,0.311,z
16.2685864332987,0.312,z
16.270677303420776,0.313,z
16.272792470019542,0.314,z
16.27493023818691,0.315,z
16.277088817695308,0.316,z
16.279266323426885,0.317,z
16.281460775967723,0.318,z
16.283670102368326,0.319,z
16.28589213707118,0.32,z
16.288124623006105,0.321,z
16.29036521285359,0.322,z
16.29261147047624,0.323,z
16.294860872518033,0.324,z
16.297110810170835,0.325,z
16.299358591107318,0.326,z
16.301601441579166,0.327,z
16.303836508679122,0.328,z
16.306060862765133,0.329,z
16.30827150004459,0.33,z
16.310465345316327,0.331,z
16.312639254867833,0.332,z
16.314790019524647,0.333,z
16.31691436784895,0.334,z
16.319008969483733,0.335,z
16.32107043863891,0.336,z
16.323095337715298,0.337,z
16.325080181062237,0.338,z
16.327021438864275,0.339,z
16.32891554115218,0.34,z
16.330758881933193,0.341,z
16.332547823435203,0.342,z
16.334278700459418,0.343,z
16.335947824835724,0.34400000000000003,z
16.337551489974757,0.34500000000000003,z
16.339085975510535,0.34600000000000003,z
16.340547552027292,0.34700000000000003,z
16.341932485863875,0.34800000000000003,z
16.343237043989074,0.34900000000000003,z
16.344457498940805,0.35000000000000003,z
16.345590133822217,0.35100000000000003,z
16.346631247347396,0.352,z
16.347577158929347,0.353,z
16.348424213802726,0.354,z
16.34916878817374,0.355,z
16.34980729438947,0.356,z
16.350336186118877,0.357,z
16.35075196353753,0.358,z
16.35105117850818,0.359,z
16.351230439749152,0.36,z
16.35128641798254,0.361,z
16.351215851054132,0.362,z
16.351015549016974,0.363,z
16.350682399170587,0.364,z
16.35021337104767,0.365,z
16.349605521340376,0.366,z
16.34885599875807,0.367,z
16.347962048808732,0.368,z
16.34692101849612,0.369,z
16.345730360924872,0.37,z
16.34438763980596,0.371,z
16.342890533854817,0.372,z
16.341236841074803,0.373,z
16.339424482918616,0.374,z
16.3374515083205,0.375,z
16.335316097592287,0.376,z
16.33301656617641,0.377,z
16.330551368249214,0.378,z
16.327919100168206,0.379,z
16.325118503756908,0.38,z
16.322148469421357,0.381,z
16.319008039092445,0.382,z
16.31569640898851,0.383,z
16.31221293219301,0.384,z
16.308557121042043,0.385,z
16.304728649317145,0.386,z
16.300727354238795,0.387,z
16.29655323825638,0.388,z
16.292206470630816,0.389,z
16.287687388806194,0.39,z
16.28299649956715,0.391,z
16.27813447997896,0.392,z
16.27310217810781,0.393,z
16.267900613518847,0.394,z
16.26253097755005,0.395,z
16.256994633360268,0.396,z
16.251293115750155,0.397,z
16.24542813075504,0.398,z
16.23940155500906,0.399,z
16.233215434880442,0.4,z
16.226871985377844,0.401,z
16.220373588828384,0.402,z
16.21372279332806,0.403,z
16.206922310965734,0.404,z
16.199975015822222,0.405,z
16.192883941746295,0.406,z
16.1856522799099,0.40700000000000003,z
16.178283376145046,0.40800000000000003,z
16.170780728065385,0.40900000000000003,z
16.163147981975577,0.41000000000000003,z
16.15538892957218,0.41100000000000003,z
16.147507504439922,0.41200000000000003,z
16.139507778347483,0.41300000000000003,z
16.13139395734755,0.41400000000000003,z
16.123170377685867,0.41500000000000004,z
16.11484150152447,0.41600000000000004,z
16.1064119124847,0.417,z
16.097886311015582,0.418,z
16.089269509593816,0.419,z
16.080566427761525,0.42,z
16.071782087008508,0.421,z
16.062921605505707,0.422,z
16.053990192697043,0.423,z
16.04499314375697,0.424,z
16.035935833921158,0.425,z
16.02682371269821,0.426,z
16.017662297970272,0.427,z
16.008457169990624,0.428,z
15.9992139652867,0.429,z
15.989938370476812,0.43,z
15.980636116009373,0.431,z
15.971312969833216,0.432,z
15.961974731007924,0.433,z
15.952627223263171,0.434,z
15.943276288516053,0.435,z
15.933927780355605,0.436,z
15.924587557503662,0.437,z
15.915261477261307,0.438,z
15.905955388950211,0.439,z
15.896675127358092,0.44,z
15.887426506197649,0.441,z
15.87821531158823,0.442,z
15.869047295569453,0.443,z
15.859928169656067,0.444,z
15.850863598443118,0.445,z
15.841859193270604,0.446,z
15.832920505956505,0.447,z
15.824053022607224,0.448,z
15.815262157514065,0.449,z
15.806553247144569,0.45,z
15.797931544237079,0.451,z
15.789402212007001,0.452,z
15.780970318472889,0.453,z
15.772640830910353,0.454,z
15.7644186104417,0.455,z
15.756308406768744,0.456,z
15.748314853056346,0.457,z
15.740442460973735,0.458,z
15.732695615900512,0.459,z
15.725078572304078,0.46,z
15.717595449294784,0.461,z
15.710250226364986,0.462,z
15.703046739317816,0.463,z
15.695988676391192,0.464,z
15.689079574582335,0.465,z
15.68232281617772,0.466,z
15.67572162549301,0.467,z
15.669279065827386,0.468,z
15.662998036636065,0.46900000000000003,z
15.656881270924748,0.47000000000000003,z
15.650931332869213,0.47100000000000003,z
15.64515061566299,0.47200000000000003,z
15.639541339595679,0.47300000000000003,z
15.634105550364113,0.47400000000000003,z
15.628845117618296,0.47500000000000003,z
15.623761733743498,0.47600000000000003,z
15.618856912879698,0.47700000000000004,z
15.614131990179159,0.47800000000000004,z
15.60958812130248,0.47900000000000004,z
15.605226282153172,0.48,z
15.601047268850477,0.481,z
15.597051697939618,0.482,z
15.593240006838544,0.483,z
15.589612454519646,0.484,z
15.586169122424737,0.485,z
15.582909915611124,0.486,z
15.579834564126257,0.487,z
15.57694262460821,0.488,z
15.574233482108756,0.489,z
15.571706352135534,0.49,z
15.5693602829095,0.491,z
15.567194157833509,0.492,z
15.565206698167525,0.493,z
15.563396465905713,0.494,z
15.561761866850357,0.495,z
15.560301153877182,0.496,z
15.559012430386511,0.497,z
15.557893653934313,0.498,z
15.556942640036949,0.499,z
15.55615706614327,0.5,z
15.555534475767312,0.501,z
15.555072282774834,0.502,z
15.554767775816472,0.503,z
15.554618122900317,0.504,z
15.554620376096343,0.505,z
15.554771476365133,0.506,z
15.555068258502931,0.507,z
15.555507456195182,0.508,z
15.556085707170341,0.509,z
15.556799558445784,0.51,z
15.55764547165741,0.511,z
15.558619828464545,0.512,z
15.559718936021595,0.513,z
15.560939032507838,0.514,z
15.562276292706754,0.515,z
15.563726833626168,0.516,z
15.565286720150507,0.517,z
15.566951970716488,0.518,z
15.568718563003438,0.519,z
15.570582439629653,0.52,z
15.572539513846063,0.521,z
15.574585675218593,0.522,z
15.576716795290716,0.523,z
15.578928733217683,0.524,z
15.58121734136399,0.525,z
15.583578470855905,0.526,z
15.58600797708082,0.527,z
15.588501725125356,0.528,z
15.591055595144375,0.529,z
15.59366548765315,0.53,z
15.596327328735061,0.531,z
15.599037075157467,0.532,z
15.601790719388536,0.533,z
15.604584294507966,0.534,z
15.607413879004897,0.535,z
15.610275601456335,0.536,z
15.613165645079834,0.537,z
15.616080252154239,0.538,z
15.619015728302749,0.539,z
15.621968446632598,0.54,z
15.624934851726115,0.541,z
15.627911463478066,0.542,z
15.63089488077457,0.543,z
15.633881785009002,0.544,z
15.636868943430862,0.545,z
15.639853212323553,0.546,z
15.642831540007696,0.547,z
15.64580096966653,0.548,z
15.648758641990556,0.549,z
15.651701797638827,0.55,z
15.654627779514461,0.551,z
15.6575340348525,0.552,z
15.660418117118432,0.553,z
15.663277687715997,0.554,z
15.66611051750335,0.555,z
15.668914488116837,0.556,z
15.671687593102076,0.557,z
15.674427938852302,0.558,z
15.677133745354267,0.559,z
15.67980334674234,0.56,z
15.682435191661718,0.561,z
15.685027843442022,0.562,z
15.68757998008283,0.5630000000000001,z
15.69009039405302,0.5640000000000001,z
15.692557991906119,0.5650000000000001,z
15.694981793714076,0.5660000000000001,z
15.69736093232231,0.5670000000000001,z
15.699694652428958,0.5680000000000001,z
15.701982309491763,0.5690000000000001,z
15.704223368466113,0.5700000000000001,z
15.706417402378127,0.5710000000000001,z
15.708564090736886,0.5720000000000001,z
15.710663217790138,0.5730000000000001,z
15.712714670628142,0.5740000000000001,z
15.714718437140347,0.5750000000000001,z
15.716674603830077,0.5760000000000001,z
15.718583353492335,0.577,z
15.720444962760267,0.578,z
15.722259799525856,0.579,z
15.724028320240615,0.58,z
15.725751067102337,0.581,z
15.727428665133932,0.582,z
15.729061819160592,0.583,z
15.73065131069178,0.584,z
15.73219799471439,0.585,z
15.733702796403797,0.586,z
15.735166707759447,0.587,z
15.736590784171739,0.588,z
15.73797614092707,0.589,z
15.739323949657955,0.59,z
15.740635434745073,0.591,z
15.741911869678335,0.592,z
15.743154573383789,0.593,z
15.744364906523508,0.594,z
15.745544267775331,0.595,z
15.746694090099432,0.596,z
15.74781583699865,0.597,z
15.74891099877944,0.598,z
15.749981088820297,0.599,z
15.751027639854279,0.6,z
15.752052200272452,0.601,z
15.753056330454733,0.602,z
15.754041599134558,0.603,z
15.755009579803799,0.604,z
15.755961847164146,0.605,z
15.756899973630954,0.606,z
15.757825525895583,0.607,z
15.758740061551949,0.608,z
15.759645125792934,0.609,z
15.76054224818205,0.61,z
15.761432939505637,0.611,z
15.762318688710655,0.612,z
15.763200959932865,0.613,z
15.764081189620127,0.614,z
15.764960783755184,0.615,z
15.76584111518216,0.616,z
15.766723521040745,0.617,z
15.767609300311774,0.618,z
15.768499711477782,0.619,z
15.769395970301698,0.62,z
15.770299247726713,0.621,z
15.77121066790013,0.622,z
15.772131306323553,0.623,z
15.773062188131815,0.624,z
15.77400428650246,0.625,z
15.774958521197592,0.626,z
15.775925757239476,0.627,z
15.776906803721044,0.628,z
15.777902412752283,0.629,z
15.77891327854305,0.63,z
15.77994003662275,0.631,z
15.780983263196932,0.632,z
15.782043474640666,0.633,z
15.783121127128279,0.634,z
15.784216616398725,0.635,z
15.78533027765569,0.636,z
15.786462385601244,0.637,z
15.787613154601509,0.638,z
15.788782738982755,0.639,z
15.789971233455955,0.64,z
15.791178673667593,0.641,z
15.792405036874372,0.642,z
15.7936502427392,0.643,z
15.794914154245623,0.644,z
15.796196578727578,0.645,z
15.797497269011364,0.646,z
15.798815924666243,0.647,z
15.800152193360129,0.648,z
15.801505672316475,0.649,z
15.802875909868494,0.65,z
15.804262407106423,0.651,z
15.805664619613637,0.652,z
15.807081959287133,0.653,z
15.808513796237822,0.654,z
15.809959460765892,0.655,z
15.811418245406461,0.656,z
15.812889407040627,0.657,z
15.814372169066806,0.658,z
15.815865723627374,0.659,z
15.81736923388534,0.66,z
15.818881836345934,0.661,z
15.820402643217651,0.662,z
15.821930744807624,0.663,z
15.82346521194581,0.664,z
15.825005098432682,0.665,z
15.82654944350505,0.666,z
15.828097274314555,0.667,z
15.829647608413536,0.668,z
15.831199456242889,0.669,z
15.832751823616565,0.67,z
15.834303714197487,0.671,z
15.83585413195965,0.672,z
15.837402083631149,0.673,z
15.838946581113252,0.674,z
15.840486643870262,0.675,z
15.842021301285474,0.676,z
15.843549594978276,0.677,z
15.845070581077751,0.678,z
15.846583332448219,0.679,z
15.848086940862178,0.68,z
15.849580519116449,0.681,z
15.851063203087243,0.682,z
15.852534153720187,0.683,z
15.853992558951427,0.684,z
15.85543763555613,0.685,z
15.856868630920799,0.686,z
15.858284824736137,0.687,z
15.859685530607205,0.6880000000000001,z
15.861070097578002,0.6890000000000001,z
15.862437911567564,0.6900000000000001,z
15.863788396715105,0.6910000000000001,z
15.865121016631743,0.6920000000000001,z
15.866435275556707,0.6930000000000001,z
15.867730719415984,0.6940000000000001,z
15.869006936781712,0.6950000000000001,z
15.870263559730766,0.6960000000000001,z
15.871500264601217,0.6970000000000001,z
15.872716772645555,0.6980000000000001,z
15.873912850579801,0.6990000000000001,z
15.875088311027865,0.7000000000000001,z
15.876243012860696,0.7010000000000001,z
15.877376861429996,0.7020000000000001,z
15.87848980869653,0.7030000000000001,z
15.879581853253207,0.704,z
15.880653040243454,0.705,z
15.881703461175405,0.706,z
15.882733253632942,0.707,z
15.8837426008845,0.708,z
15.884731731391033,0.709,z
15.88570091821462,0.71,z
15.88665047832932,0.711,z
15.887580771836268,0.712,z
15.88849220108503,0.713,z
15.889385209703493,0.714,z
15.890260281538705,0.715,z
15.891117939511352,0.716,z
15.891958744386583,0.717,z
15.892783293464186,0.718,z
15.893592219191191,0.719,z
15.89438618770017,0.72,z
15.895165897276605,0.721,z
15.895932076758896,0.722,z
15.896685483874611,0.723,z
15.8974269035168,0.724,z
15.898157145964232,0.725,z
15.89887704504955,0.726,z
15.899587456279386,0.727,z
15.900289254910673,0.728,z
15.900983333987343,0.729,z
15.901670602341715,0.73,z
15.902351982564934,0.731,z
15.903028408950949,0.732,z
15.903700825418357,0.733,z
15.90437018341468,0.734,z
15.905037439807597,0.735,z
15.905703554767566,0.736,z
15.906369489646417,0.737,z
15.907036204856412,0.738,z
15.907704657754257,0.739,z
15.908375800534571,0.74,z
15.909050578137178,0.741,z
15.909729926172716,0.742,z
15.910414768870815,0.743,z
15.911106017055172,0.744,z
15.911804566149723,0.745,z
15.912511294220097,0.746,z
15.91322706005427,0.747,z
15.913952701286545,0.748,z
15.914689032568592,0.749,z
15.915436843791356,0.75,z
15.91619689836141,0.751,z
15.916969931535325,0.752,z
15.917756648815422,0.753,z
15.918557724410059,0.754,z
15.919373799761704,0.755,z
15.920205482145601,0.756,z
15.921053343341946,0.757,z
15.921917918384082,0.758,z
15.922799704385328,0.759,z
15.923699159446638,0.76,z
15.924616701647272,0.761,z
15.925552708120387,0.762,z
15.926507514215439,0.763,z
15.927481412748808,0.764,z
15.928474653344235,0.765,z
15.929487441864149,0.766,z
15.930519939932994,0.767,z
15.931572264553356,0.768,z
