Mag,Phase,band
16.671428978363664,0.89,r
16.672650955578547,0.891,r
16.673880604732226,0.892,r
16.675117428251113,0.893,r
16.676360912939224,0.894,r
16.67761053204875,0.895,r
16.678865747378723,0.896,r
16.680126011394233,0.897,r
16.68139076935907,0.898,r
16.682659461474408,0.899,r
16.68393152501617,0.9,r
16.685206396463943,0.901,r
16.68648351361401,0.902,r
16.687762317669552,0.903,r
16.689042255300865,0.904,r
16.69032278066862,0.905,r
16.6916033574036,0.906,r
16.692883460536084,0.907,r
16.69416257836858,0.908,r
16.695440214285753,0.909,r
16.69671588849544,0.91,r
16.697989139695224,0.911,r
16.699259526658917,0.912,r
16.70052662973802,0.913,r
16.701790052273104,0.914,r
16.703049421910688,0.915,r
16.70430439182143,0.916,r
16.705554641815702,0.917,r
16.706799879353106,0.918,r
16.708039840442808,0.919,r
16.70927429043191,0.92,r
16.7105030246796,0.921,r
16.7117258691149,0.922,r
16.712942680676747,0.923,r
16.714153347635058,0.924,r
16.715357789791984,0.925,r
16.71655595856327,0.926,r
16.717747836939452,0.927,r
16.718933439327724,0.928,r
16.72011281127505,0.929,r
16.721286029074044,0.93,r
16.722453199253184,0.931,r
16.72361445795351,0.932,r
16.724769970194213,0.933,r
16.72591992903004,0.934,r
16.727064554603636,0.935,r
16.728204093096462,0.936,r
16.72933881558215,0.937,r
16.730469016786536,0.9380000000000001,r
16.731595013758962,0.9390000000000001,r
16.732717144459624,0.9400000000000001,r
16.733835766268108,0.9410000000000001,r
16.734951254418558,0.9420000000000001,r
16.736064000367048,0.9430000000000001,r
16.737174410097033,0.9440000000000001,r
16.73828290236894,0.9450000000000001,r
16.739389906920156,0.9460000000000001,r
16.740495862621756,0.9470000000000001,r
16.74160121559868,0.9480000000000001,r
16.742706417319788,0.9490000000000001,r
16.74381192266473,0.9500000000000001,r
16.74491818797444,0.9510000000000001,r
16.74602566909202,0.9520000000000001,r
16.747134819400998,0.9530000000000001,r
16.74824608786792,0.9540000000000001,r
16.749359917095973,0.9550000000000001,r
16.75047674139662,0.9560000000000001,r
16.751596984885992,0.9570000000000001,r
16.752721059612536,0.9580000000000001,r
16.753849363722683,0.9590000000000001,r
16.754982279670838,0.96,r
16.75612017247986,0.961,r
16.75726338805817,0.962,r
16.758412251579383,0.963,r
16.75956706592995,0.964,r
16.76072811023034,0.965,r
16.761895638434698,0.966,r
16.763069878014043,0.967,r
16.76425102872737,0.968,r
16.765439261484875,0.969,r
16.766634717307344,0.97,r
16.76783750638516,0.971,r
16.769047707240087,0.972,r
16.770265365992817,0.973,r
16.77149049573855,0.974,r
16.77272307603296,0.975,r
16.77396305248988,0.976,r
16.775210336492425,0.977,r
16.77646480501809,0.978,r
16.777726300578564,0.979,r
16.778994631274255,0.98,r
16.780269570963295,0.981,r
16.78155085954426,0.982,r
16.782838203351567,0.983,r
16.784131275662055,0.984,r
16.78542971731088,0.985,r
16.78673313741448,0.986,r
16.788041114198013,0.987,r
16.78935319592425,0.988,r
16.79066890192072,0.989,r
16.791987723701343,0.99,r
16.793309126178606,0.991,r
16.794632548962156,0.992,r
16.79595740773899,0.993,r
16.797283095730723,0.994,r
16.798608985222533,0.995,r
16.79993442915887,0.996,r
16.801258762799954,0.997,r
16.80258130543378,0.998,r
16.80390136213744,0.999,r
16.80521822558195,1.0,r
16.806531177874273,1.0010000000000001,r
16.807839492430436,1.002,r
16.809142435873262,1.0030000000000001,r
16.81043926994856,1.004,r
16.811729253453045,1.0050000000000001,r
16.813011644167933,1.006,r
16.81428570079156,1.0070000000000001,r
16.815550684864778,1.008,r
16.816805862682784,1.0090000000000001,r
16.28418433196559,0.0,i
16.28506054606871,0.001,i
16.28593352296624,0.002,i
16.286802915470187,0.003,i
16.287668384325535,0.004,i
16.288529598929404,0.005,i
16.28938623799387,0.006,i
16.29023799015092,0.007,i
16.291084554498365,0.008,i
16.29192564108591,0.009000000000000001,i
16.292760971340684,0.01,i
16.293590278431996,0.011,i
16.294413307575102,0.012,i
16.295229816274347,0.013000000000000001,i
16.296039574506,0.014,i
16.29684236484162,0.015,i
16.297637982512853,0.016,i
16.298426235418955,0.017,i
16.299206944078502,0.018000000000000002,i
16.299979941526964,0.019,i
16.300745073162147,0.02,i
16.301502196539566,0.021,i
16.302251181120273,0.022,i
16.30299190797348,0.023,i
16.303724269436945,0.024,i
16.304448168737814,0.025,i
16.305163519577192,0.026000000000000002,i
16.30587024568149,0.027,i
16.30656828032398,0.028,i
16.307257565819977,0.029,i
16.307938052999152,0.03,i
16.30860970065873,0.031,i
16.309272475001077,0.032,i
16.30992634905962,0.033,i
16.31057130211665,0.034,i
16.31120731911706,0.035,i
16.311834390081493,0.036000000000000004,i
16.312452509522938,0.037,i
16.313061675870323,0.038,i
16.313661890902864,0.039,i
16.31425315919872,0.04,i
16.314835487601542,0.041,i
16.31540888470824,0.042,i
16.315973360381395,0.043000000000000003,i
16.316528925289298,0.044,i
16.31707559047687,0.045,i
16.317613366970114,0.046,i
16.318142265416945,0.047,i
16.318662295766785,0.048,i
16.319173466991277,0.049,i
16.319675786848276,0.05,i
16.320169261690836,0.051000000000000004,i
16.320653896323034,0.052000000000000005,i
16.321129693903885,0.053,i
16.321596655900574,0.054,i
16.32205478209196,0.055,i
16.322504070622923,0.056,i
16.322944518110106,0.057,i
16.323376119798933,0.058,i
16.32379886977205,0.059000000000000004,i
16.324212761208628,0.06,i
16.324617786693807,0.061,i
16.32501393857761,0.062,i
16.325401209381752,0.063,i
16.325779592253216,0.064,i
16.326149081462678,0.065,i
16.326509672945843,0.066,i
16.32686136488555,0.067,i
16.327204158332073,0.068,i
16.327538057859034,0.069,i
16.32786307225194,0.07,i
16.32817921522622,0.07100000000000001,i
16.328486506171558,0.07200000000000001,i
16.328784970918807,0.073,i
16.329074642526034,0.074,i
16.32935556207967,0.075,i
16.329627779506843,0.076,i
16.329891354394817,0.077,i
16.330146356813216,0.078,i
16.33039286813476,0.079,i
16.33063098185012,0.08,i
16.33086080437231,0.081,i
16.331082455826206,0.082,i
16.3312960708186,0.083,i
16.331501799184245,0.084,i
16.33169980670327,0.085,i
16.33189027578557,0.08600000000000001,i
16.332073406117644,0.08700000000000001,i
16.33224941526738,0.088,i
16.3324185392427,0.089,i
16.332581032999624,0.09,i
16.332737170895793,0.091,i
16.332887247085505,0.092,i
16.333031575852395,0.093,i
16.333170491876274,0.094,i
16.333304350430623,0.095,i
16.33343352750757,0.096,i
16.333558419867416,0.097,i
16.333679445009896,0.098,i
16.333797041064816,0.099,i
16.333911666599764,0.1,i
16.334023800343008,0.101,i
16.334133940820028,0.10200000000000001,i
16.33424260590221,0.10300000000000001,i
16.3343503322669,0.10400000000000001,i
16.33445767476797,0.105,i
16.334565205716626,0.106,i
16.334673514072506,0.107,i
16.334783204545275,0.108,i
16.334894896607565,0.109,i
16.335009223420162,0.11,i
16.33512683067088,0.111,i
16.33524837532898,0.112,i
16.33537452431703,0.113,i
16.3355059531028,0.114,i
16.33564334421399,0.115,i
16.335787385678824,0.116,i
16.33593876939613,0.117,i
16.336098189438566,0.11800000000000001,i
16.33626634029327,0.11900000000000001,i
16.33644391504421,0.12,i
16.336631603501075,0.121,i
16.336830090279726,0.122,i
16.337040052839427,0.123,i
16.337262159482496,0.124,i
16.337497067322097,0.125,i
16.337745420224277,0.126,i
16.338007846730363,0.127,i
16.33828495796627,0.128,i
16.338577345545243,0.129,i
16.338885579470695,0.13,i
16.33921020604625,0.131,i
16.33955174579961,0.132,i
16.3399106914277,0.133,i
16.34028750576986,0.134,i
16.34068261981651,0.135,i
16.341096430760214,0.136,i
16.341529300096624,0.137,i
16.34198155178205,0.138,i
16.342453470455027,0.139,i
16.342945299728687,0.14,i
16.343457240560916,0.14100000000000001,i
16.34398944970892,0.14200000000000002,i
16.344542038274888,0.14300000000000002,i
16.34511507034906,0.14400000000000002,i
16.34570856175643,0.145,i
16.34632247891306,0.146,i
16.3469567377976,0.147,i
16.347611203043677,0.148,i
16.348285687157915,0.149,i
16.348979949868802,0.15,i
16.349693697610572,0.151,i
16.350426583146326,0.152,i
16.351178205334186,0.153,i
16.35194810903973,0.154,i
16.352735785197623,0.155,i
16.35354067102512,0.156,i
16.354362150389278,0.157,i
16.355199554329683,0.158,i
16.35605216173778,0.159,i
16.356919200193413,0.16,i
16.35779984695894,0.161,i
16.358693230130513,0.162,i
16.359598429945795,0.163,i
16.360514480246827,0.164,i
16.361440370096343,0.165,i
16.362375045545125,0.166,i
16.36331741154782,0.167,i
16.364266334023817,0.168,i
16.365220642059473,0.169,i
16.366179130247545,0.17,i
16.367140561158944,0.171,i
16.36810366794184,0.17200000000000001,i
16.36906715704234,0.17300000000000001,i
16.370029711040715,0.17400000000000002,i
16.370989991596698,0.17500000000000002,i
16.371946642496866,0.176,i
16.37289829279689,0.177,i
16.37384356005088,0.178,i
16.37478105361975,0.179,i
16.37570937805035,0.18,i
16.37662713651648,0.181,i
16.37753293431292,0.182,i
16.378425382393164,0.183,i
16.37930310094131,0.184,i
16.380164722968484,0.185,i
16.38100889792378,0.186,i
16.38183429530975,0.187,i
16.38263960829218,0.188,i
16.38342355729386,0.189,i
16.384184893562086,0.19,i
16.38492240269934,0.191,i
16.38563490814693,0.192,i
16.386321274611017,0.193,i
16.386980411420932,0.194,i
16.38761127580935,0.195,i
16.388212876104415,0.196,i
16.388784274823742,0.197,i
16.38932459166056,0.198,i
16.38983300635258,0.199,i
16.3903087614241,0.2,i
16.39075116479257,0.201,i
16.391159592230704,0.202,i
16.39153348967604,0.203,i
16.39187237537967,0.20400000000000001,i
16.39217584188688,0.20500000000000002,i
16.392443557842245,0.20600000000000002,i
16.39267526961268,0.20700000000000002,i
16.39287080272212,0.20800000000000002,i
16.39303006309204,0.209,i
16.39315303808277,0.21,i
16.39323979733068,0.211,i
16.393290493377307,0.212,i
16.393305362086775,0.213,i
16.39328472284855,0.214,i
16.39322897856322,0.215,i
16.39313861540951,0.216,i
16.393014202391402,0.217,i
16.392856390664974,0.218,i
16.39266591264493,0.219,i
16.392443580891904,0.22,i
16.392190286781663,0.221,i
16.391906998958618,0.222,i
16.391594761576126,0.223,i
16.39125469232723,0.224,i
16.390887980269607,0.225,i
16.390495883449645,0.226,i
16.39007972633072,0.227,i
16.389640897031686,0.228,i
16.3891808443821,0.229,i
16.388701074801084,0.23,i
16.388203149007744,0.231,i
16.387688678571028,0.232,i
16.387159322307998,0.233,i
16.38661678253951,0.234,i
16.386062801213207,0.23500000000000001,i
16.385499155903812,0.23600000000000002,i
16.38492765570132,0.23700000000000002,i
16.38435013699817,0.23800000000000002,i
16.383768459186552,0.23900000000000002,i
16.383184500277647,0.24,i
16.382600152454742,0.241,i
16.382017317572416,0.242,i
16.3814379026143,0.243,i
16.380863815122034,0.244,i
16.380296958608298,0.245,i
16.37973922796682,0.246,i
16.379192504892362,0.247,i
16.378658653323804,0.248,i
16.37813951492335,0.249,i
16.37763690460496,0.25,i
16.37715260612484,0.251,i
16.376688367747022,0.252,i
16.376245897996505,0.253,i
16.375826861512717,0.254,i
16.37543287501528,0.255,i
16.37506550339432,0.256,i
16.37472625593688,0.257,i
16.37441658270078,0.258,i
16.374137871046955,0.259,i
16.37389144234072,0.26,i
16.37367854883213,0.261,i
16.373500370724983,0.262,i
16.373358013443546,0.263,i
16.37325250510564,0.264,i
16.37318479420985,0.265,i
16.373155747544434,0.266,i
16.373166148324444,0.267,i
16.373216694563297,0.268,i
16.373307997684073,0.269,i
16.373440581375252,0.27,i
16.37361488069488,0.271,i
16.373831241426426,0.272,i
16.37408991968871,0.273,i
16.374391081801818,0.274,i
16.37473480440979,0.275,i
16.375121074860346,0.276,i
16.375549791841102,0.277,i
16.37602076627079,0.278,i
16.376533722443455,0.279,i
16.37708829942246,0.28,i
16.37768405268092,0.281,i
16.378320455983705,0.28200000000000003,i
16.37899690350603,0.28300000000000003,i
16.379712712182407,0.28400000000000003,i
16.380467124279473,0.28500000000000003,i
16.381259310184902,0.28600000000000003,i
16.382088371404553,0.28700000000000003,i
16.38295334375878,0.28800000000000003,i
16.383853200768502,0.289,i
16.38478685722087,0.29,i
16.385753172903737,0.291,i
16.38675095649773,0.292,i
16.387778969613915,0.293,i
16.388835930964714,0.294,i
16.38992052065528,0.295,i
16.391031384581975,0.296,i
16.39216713892419,0.297,i
16.393326374715535,0.298,i
16.39450766247997,0.299,i
16.39570955691817,0.3,i
16.39693060162922,0.301,i
16.398169333852575,0.302,i
16.399424289214977,0.303,i
16.40069400646696,0.304,i
16.401977032193578,0.305,i
16.40327192548385,0.306,i
16.404577262543647,0.307,i
16.40589164123651,0.308,i
16.40721368553745,0.309,i
16.40854204988452,0.31,i
16.409875423413546,0.311,i
16.411212534061395,0.312,i
16.41255215252365,0.313,i
16.413893096052796,0.314,i
16.415234232083673,0.315,i
16.4165744816729,0.316,i
16.417912822740153,0.317,i
16.419248293099137,0.318,i
16.42057999326691,0.319,i
16.421907089040875,0.32,i
16.423228813833227,0.321,i
16.424544470753556,0.322,i
16.42585343443078,0.323,i
16.427155152566574,0.324,i
16.428449147212987,0.325,i
16.42973501576797,0.326,i
16.43101243168328,0.327,i
16.43228114487995,0.328,i
16.43354098186773,0.329,i
16.434791845565307,0.33,i
16.436033714819512,0.331,i
16.4372666436223,0.332,i
16.438490760025342,0.333,i
16.439706264753063,0.334,i
16.440913429515685,0.335,i
16.44211259502513,0.336,i
16.443304168717166,0.337,i
16.44448862218446,0.338,i
16.445666488325905,0.339,i
16.446838358218706,0.34,i
16.44800487772033,0.341,i
16.4491667438087,0.342,i
16.45032470066955,0.343,i
16.451479535540876,0.34400000000000003,i
16.452632074325305,0.34500000000000003,i
16.453783176981723,0.34600000000000003,i
16.4549337327088,0.34700000000000003,i
16.456084654933147,0.34800000000000003,i
16.457236876116145,0.34900000000000003,i
16.45839134239382,0.35000000000000003,i
16.459549008064783,0.35100000000000003,i
16.460710829942148,0.352,i
16.461877761585463,0.353,i
16.46305074742968,0.354,i
16.46423071682816,0.355,i
16.465418578027645,0.356,i
16.466615212093092,0.357,i
16.467821466800757,0.358,i
16.46903815051834,0.359,i
16.47026602609085,0.36,i
16.471505804751384,0.361,i
16.472758140075992,0.362,i
16.474023622001727,0.363,i
16.475302770927293,0.364,i
16.476596031915268,0.365,i
16.477903769015132,0.366,i
16.47922625972597,0.367,i
16.48056368961747,0.368,i
16.481916147127787,0.369,i
16.483283618556193,0.37,i
16.484665983268343,0.371,i
16.486063009131446,0.372,i
16.487474348196002,0.373,i
16.48889953264051,0.374,i
16.490337970994702,0.375,i
16.491788944656378,0.376,i
16.493251604716132,0.377,i
16.494724969103643,0.378,i
16.496207920068272,0.379,i
16.4976992020061,0.38,i
16.4991974196444,0.381,i
16.500701036593988,0.382,i
16.50220837427866,0.383,i
16.503717611250107,0.384,i
16.50522678289577,0.385,i
16.506733781545858,0.386,i
16.508236356985005,0.387,i
16.50973211737267,0.388,i
16.511218530575547,0.389,i
16.512692925913985,0.39,i
16.514152496323415,0.391,i
16.51559430093054,0.392,i
16.51701526804307,0.393,i
16.51841219855047,0.394,i
16.51978176973215,0.395,i
16.521120539468424,0.396,i
16.522424950848364,0.397,i
16.52369133716757,0.398,i
16.524915927307738,0.399,i
16.526094851488978,0.4,i
16.527224147384523,0.401,i
16.52829976658649,0.402,i
16.529317581410552,0.403,i
16.530273392025972,0.404,i
16.531162933896773,0.405,i
16.531981885518896,0.406,i
16.53272587643691,0.40700000000000003,i
16.533390495523648,0.40800000000000003,i
16.53397129950455,0.40900000000000003,i
16.534463821708286,0.41000000000000003,i
16.534863581024247,0.41100000000000003,i
16.53516609104683,0.41200000000000003,i
16.535366869385847,0.41300000000000003,i
16.535461447121694,0.41400000000000003,i
16.53544537838359,0.41500000000000004,i
16.535314250028453,0.41600000000000004,i
16.535063691397788,0.417,i
16.534689384129408,0.418,i
16.534187072000684,0.419,i
16.53355257077962,0.42,i
16.532781778059952,0.421,i
16.531870683056354,0.422,i
16.530815376335692,0.423,i
16.529612059460305,0.424,i
16.528257054519557,0.425,i
16.526746813525552,0.426,i
16.525077927649708,0.427,i
16.523247136276606,0.428,i
16.521251335852178,0.429,i
16.519087588503556,0.43,i
16.516753130408343,0.431,i
16.514245379891573,0.432,i
16.51156194522922,0.433,i
16.508700632137668,0.434,i
16.50565945092927,0.435,i
16.502436623314818,0.436,i
16.499030588834597,0.437,i
16.49544001090032,0.438,i
16.49166378243143,0.439,i
16.487701031069847,0.44,i
16.483551123958456,0.441,i
16.479213672069474,0.442,i
16.4746885340699,0.443,i
16.469975819712538,0.444,i
16.465075892741684,0.445,i
16.459989373304474,0.446,i
16.454717139859206,0.447,i
16.449260330573843,0.448,i
16.44362034420874,0.449,i
16.43779884047889,0.45,i
16.43179773989243,0.451,i
16.42561922306317,0.452,i
16.419265729496292,0.453,i
16.412739955847623,0.454,i
16.40604485365821,0.455,i
16.399183626566927,0.456,i
16.39215972700555,0.457,i
16.384976852381527,0.458,i
16.37763894075529,0.459,i
16.370150166019883,0.46,i
16.362514932592052,0.461,i
16.354737869625133,0.462,i
16.346823824755127,0.463,i
16.338777857392564,0.464,i
16.3306052315738,0.465,i
16.322311408386575,0.466,i
16.313902037985425,0.467,i
16.30538295121396,0.468,i
16.29676015085142,0.46900000000000003,i
16.288039802502364,0.47000000000000003,i
16.279228225148767,0.47100000000000003,i
16.27033188138491,0.47200000000000003,i
16.26135736735599,0.47300000000000003,i
16.252311402422258,0.47400000000000003,i
16.243200818570944,0.47500000000000003,i
16.234032549599025,0.47600000000000003,i
16.22481362009025,0.47700000000000004,i
16.215551134210376,0.47800000000000004,i
16.2062522643451,0.47900000000000004,i
16.196924239605163,0.48,i
16.18757433422392,0.481,i
16.178209855872385,0.482,i
16.168838133917212,0.483,i
16.159466507647135,0.484,i
16.1501023144933,0.485,i
16.140752878269062,0.486,i
16.13142549745455,0.487,i
16.12212743355131,0.488,i
16.112865899531936,0.489,i
16.103648048409525,0.49,i
16.09448096195122,0.491,i
16.085371639559927,0.492,i
16.07632698734758,0.493,i
16.06735380742303,0.494,i
16.058458787416956,0.495,i
16.049648490265525,0.496,i
16.04092934427391,0.497,i
16.03230763347999,0.498,i
16.023789488337837,0.499,i
16.015380876739727,0.5,i
16.00708759539437,0.501,i
15.998915261578604,0.502,i
15.990869305278164,0.503,i
15.982954961732853,0.504,i
15.975177264399822,0.505,i
15.967541038347976,0.506,i
15.96005089409538,0.507,i
15.952711221900197,0.508,i
15.945526186514927,0.509,i
15.938499722412216,0.51,i
15.931635529489624,0.511,i
15.924937069259318,0.512,i
15.91840756152767,0.513,i
15.91204998156841,0.514,i
15.905867057791827,0.515,i
15.899861269911383,0.516,i
15.894034847607747,0.517,i
15.8883897696893,0.518,i
15.88292776374672,0.519,i
15.877650306298344,0.52,i
15.872558623421634,0.521,i
15.867653691865184,0.522,i
15.862936240634285,0.523,i
15.858406753042328,0.524,i
15.854065469218979,0.525,i
15.849912389065212,0.526,i
15.845947275644226,0.527,i
15.842169658996285,0.528,i
15.83857884036471,0.529,i
15.835173896819159,0.53,i
15.83195368626183,0.531,i
15.828916852800988,0.532,i
15.826061832475924,0.533,i
15.823386859316296,0.534,i
15.820889971718676,0.535,i
15.818569019121869,0.536,i
15.816421668962708,0.537,i
15.814445413892988,0.538,i
15.812637579238043,0.539,i
15.810995330677,0.54,i
15.809515682124408,0.541,i
15.808195503792659,0.542,i
15.80703153041443,0.543,i
15.806020369604113,0.544,i
15.80515851033725,0.545,i
15.804442331526785,0.546,i
15.803868110675003,0.547,i
15.803432032580139,0.548,i
15.803130198076618,0.549,i
15.802958632788265,0.55,i
15.802913295873765,0.551,i
15.802990088744236,0.552,i
15.803184863732852,0.553,i
15.8034934326969,0.554,i
15.803911575533244,0.555,i
15.804435048588314,0.556,i
15.805059592944644,0.557,i
15.805780942566098,0.558,i
15.80659483228498,0.559,i
15.807497005614508,0.56,i
15.808483222371002,0.561,i
15.80954926609083,0.562,i
15.810690951227704,0.5630000000000001,i
15.81190413011709,0.5640000000000001,i
15.813184699694897,0.5650000000000001,i
15.814528607958588,0.5660000000000001,i
15.815931860159868,0.5670000000000001,i
15.81739052471872,0.5680000000000001,i
15.818900738849575,0.5690000000000001,i
15.820458713891338,0.5700000000000001,i
15.822060740333775,0.5710000000000001,i
15.82370319253395,0.5720000000000001,i
15.825382533116906,0.5730000000000001,i
15.827095317056273,0.5740000000000001,i
15.828838195430876,0.5750000000000001,i
15.83060791885476,0.5760000000000001,i
15.832401340578784,0.577,i
15.834215419262856,0.578,i
15.836047221418928,0.579,i
15.83789392352566,0.58,i
15.839752813816508,0.581,i
15.841621293744064,0.582,i
15.843496879124112,0.583,i
15.845377200963839,0.584,i
15.847260005979315,0.585,i
15.849143156808355,0.586,i
15.851024631925341,0.587,i
15.852902525265566,0.588,i
15.854775045567193,0.589,i
15.856640515439684,0.59,i
15.85849737016804,0.591,i
15.86034415626298,0.592,i
15.862179529767536,0.593,i
15.864002254331183,0.594,i
15.865811199063067,0.595,i
15.867605336176236,0.596,i
15.869383738435346,0.597,i
15.871145576420435,0.598,i
15.87289011561987,0.599,i
15.874616713365677,0.6,i
15.876324815624745,0.601,i
15.878013953659591,0.602,i
15.87968374057237,0.603,i
15.88133386774612,0.604,i
15.882964101197008,0.605,i
15.884574277851518,0.606,i
15.886164301762463,0.607,i
15.887734140277436,0.608,i
15.889283820173503,0.609,i
15.890813423771375,0.61,i
15.892323085042404,0.611,i
15.893812985721409,0.612,i
15.895283351437877,0.613,i
15.89673444787802,0.614,i
15.898166576989645,0.615,i
15.899580073241413,0.616,i
15.900975299947746,0.617,i
15.902352645669977,0.618,i
15.90371252070418,0.619,i
15.905055353665201,0.62,i
15.906381588176254,0.621,i
15.90769167967266,0.622,i
15.908986092327806,0.623,i
15.910265296108857,0.624,i
15.911529763969005,0.625,i
15.91277996918259,0.626,i
15.91401638282865,0.627,i
15.915239471427913,0.628,i
15.91644969473754,0.629,i
15.917647503707235,0.63,i
15.918833338599837,0.631,i
15.920007627278629,0.632,i
15.921170783663113,0.633,i
15.922323206354289,0.634,i
15.92346527742978,0.635,i
15.924597361408576,0.636,i
15.925719804384576,0.637,i
15.92683293332727,0.638,i
15.92793705554761,0.639,i
15.929032458326272,0.64,i
15.93011940870111,0.641,i
15.931198153409918,0.642,i
15.932268918984201,0.643,i
15.933331911989066,0.644,i
15.934387319403882,0.645,i
15.93543530913795,0.646,i
15.936476030674884,0.647,i
15.937509615839154,0.648,i
15.938536179677637,0.649,i
15.939555821448986,0.65,i
15.94056862571301,0.651,i
15.94157466351214,0.652,i
15.94257399363687,0.653,i
15.943566663966596,0.654,i
15.944552712877336,0.655,i
15.945532170707638,0.656,i
15.946505061273598,0.657,i
15.947471403424313,0.658,i
15.948431212628542,0.659,i
15.949384502583646,0.66,i
15.950331286837844,0.661,i
15.951271580416794,0.662,i
15.952205401445694,0.663,i
15.95313277275808,0.664,i
15.954053723482877,0.665,i
15.954968290601155,0.666,i
15.955876520464505,0.667,i
15.956778470267034,0.668,i
15.957674209463283,0.669,i
15.958563821124763,0.67,i
15.959447403227887,0.671,i
15.960325069866784,0.672,i
15.961196952384446,0.673,i
15.962063200416344,0.674,i
15.962923982840966,0.675,i
15.963779488632085,0.676,i
15.96462992760813,0.677,i
15.965475531074413,0.678,i
15.966316552354435,0.679,i
15.967153267207072,0.68,i
15.967985974126758,0.681,i
15.968814994524518,0.682,i
15.969640672787964,0.683,i
15.97046337621909,0.684,i
15.971283494849095,0.685,i
15.972101441129954,0.686,i
15.972917649503158,0.687,i
15.973732575846277,0.6880000000000001,i
15.974546696798733,0.6890000000000001,i
15.975360508968599,0.6900000000000001,i
15.976174528022637,0.6910000000000001,i
15.976989287662466,0.6920000000000001,i
15.977805338489974,0.6930000000000001,i
15.978623246765798,0.6940000000000001,i
15.979443593064907,0.6950000000000001,i
15.980266970833949,0.6960000000000001,i
15.981093984855223,0.6970000000000001,i
15.981925249622735,0.6980000000000001,i
15.982761387636012,0.6990000000000001,i
15.983603027617697,0.7000000000000001,i
15.98445080266143,0.7010000000000001,i
15.985305348316555,0.7020000000000001,i
15.986167300616762,0.7030000000000001,i
15.987037294059691,0.704,i
15.987915959545138,0.705,i
15.988803922279232,0.706,i
15.989701799652593,0.707,i
15.9906101991002,0.708,i
15.991529715951105,0.709,i
15.992460931276067,0.71,i
15.993404409741201,0.711,i
15.994360697475846,0.712,i
15.995330319962823,0.713,i
15.996313779959147,0.714,i
15.997311555455251,0.715,i
15.998324097680692,0.716,i
15.999351829164079,0.717,i
16.000395141854973,0.718,i
16.00145439531513,0.719,i
16.002529914986464,0.72,i
16.003621990542598,0.721,i
16.004730874330974,0.722,i
16.00585677991177,0.723,i
16.006999880699965,0.724,i
16.008160308716302,0.725,i
16.009338153452653,0.726,i
16.010533460856877,0.727,i
16.011746232441883,0.728,i
16.012976424523284,0.729,i
16.01422394758937,0.73,i
16.015488665807005,0.731,i
16.016770396666328,0.732,i
16.01806891076686,0.733,i
16.01938393174698,0.734,i
16.020715136358504,0.735,i
16.022062154687244,0.736,i
16.023424570520376,0.737,i
16.024801921860533,0.738,i
16.02619370158629,0.739,i
16.027599358258218,0.74,i
16.029018297069037,0.741,i
16.030449880936057,0.742,i
16.031893431733465,0.743,i
16.03334823166174,0.744,i
16.03481352475081,0.745,i
16.036288518493205,0.746,i
16.037772385603017,0.747,i
16.039264265895966,0.748,i
16.04076326828559,0.749,i
16.04226847289007,0.75,i
16.043778933243704,0.751,i
16.045293678607074,0.752,i
16.046811716369035,0.753,i
16.04833203453391,0.754,i
16.049853604286444,0.755,i
16.051375382627242,0.756,i
16.05289631507079,0.757,i
16.05441533839826,0.758,i
16.05593138345671,0.759,i
16.05744337799652,0.76,i
16.05895024953847,0.761,i
16.060450928261766,0.762,i
16.061944349904454,0.763,i
16.06342945866723,0.764,i
16.064905210111903,0.765,i
16.06637057404569,0.766,i
16.067824537382407,0.767,i
16.069266106971867,0.768,i
16.07069431238868,0.769,i
16.07210820867191,0.77,i
16.073506879007038,0.771,i
16.07488943734197,0.772,i
16.076255030928888,0.773,i
16.077602842784046,0.774,i
16.078932094057805,0.775,i
16.08024204630742,0.776,i
16.08153200366553,0.777,i
16.08280131489741,0.778,i
16.084049375340555,0.779,i
16.085275628720296,0.78,i
16.08647956883584,0.781,i
16.087660741111215,0.782,i
16.08881874400613,0.783,i
16.08995323028218,0.784,i
16.091063908120386,0.785,i
16.092150542086138,0.786,i
16.093212953938586,0.787,i
16.094251023281565,0.788,i
16.095264688053838,0.789,i
16.096253944856922,0.79,i
16.097218849119105,0.791,i
16.09815951509509,0.792,i
16.09907611570073,0.793,i
16.09996888218323,0.794,i
16.100838103627574,0.795,i
16.101684126300295,0.796,i
16.10250735283238,0.797,i
16.103308241243496,0.798,i
16.104087303810278,0.799,i
16.1048451057818,0.8,i
16.105582263945866,0.801,i
16.10629944505028,0.802,i
16.10699736408354,0.803,i
16.107676782419933,0.804,i
16.108338505834467,0.805,i
16.10898338239327,0.806,i
16.109612300225756,0.807,i
16.110226185184846,0.808,i
16.110825998402262,0.809,i
16.111412733745905,0.81,i
16.11198741518676,0.811,i
16.11255109408317,0.812,i
16.11310484639012,0.8130000000000001,i
16.11364976980201,0.8140000000000001,i
16.114186980837108,0.8150000000000001,i
16.114717611872123,0.8160000000000001,i
16.11524280813578,0.8170000000000001,i
16.115763724669947,0.8180000000000001,i
16.11628152326735,0.8190000000000001,i
16.116797369394636,0.8200000000000001,i
16.11731242910981,0.8210000000000001,i
16.117827865983056,0.8220000000000001,i
16.11834483802971,0.8230000000000001,i
16.118864494664425,0.8240000000000001,i
16.119387973685193,0.8250000000000001,i
16.11991639829596,0.8260000000000001,i
16.120450874176434,0.8270000000000001,i
