Mag,Err,band,Phase
16.45033813712662,0.0065359437727079,i,0.998
16.44968657221239,0.0065359437727079,i,0.999
16.449034108624243,0.0065359437727079,i,1.0
16.448380773422247,0.0065359437727079,i,1.001
16.447726593616206,0.0065359437727079,i,1.002
16.447071596164175,0.0065359437727079,i,1.003
16.44641580797333,0.0065359437727079,i,1.004
16.445759255886617,0.0065359437727079,i,1.005
16.445101966705128,0.0065359437727079,i,1.006
16.444443967162858,0.0065359437727079,i,1.007
16.44378528393959,0.0065359437727079,i,1.008
16.443125943647523,0.0065359437727079,i,1.009
16.939222235989025,0.0107369127778891,r,0.0
16.937999492690448,0.0107359847708535,r,0.001
16.936774347094737,0.0107341287955753,r,0.002
16.93554687860167,0.0107322728720434,r,0.003
16.934317166682728,0.010728561180326,r,0.004
16.93308529082835,0.0107239218572311,r,0.005
16.931851330566527,0.0107183550976817,r,0.006
16.930615365432324,0.0107127888059085,r,0.007
16.929377474982058,0.0107053678124574,r,0.008
16.928137738785328,0.0106970201925582,r,0.009
16.92689623639885,0.0106877463012554,r,0.01
16.92565304735829,0.0106766193619516,r,0.011
16.924408251192787,0.010665494315783,r,0.012
16.923161927394318,0.0106534443256629,r,0.013
16.921914155436767,0.0106404699144351,r,0.014
16.920665014722594,0.0106265716484668,r,0.015
16.91941458462018,0.0106108239076897,r,0.016
16.91816294443311,0.0105950800374513,r,0.017
16.91691017339678,0.0105784142951578,r,0.018
16.915656350670428,0.0105599019408325,r,0.019
16.914401555329214,0.0105413950215329,r,0.02
16.91314586635633,0.0105219686370944,r,0.021
16.91188936263968,0.0105006990719665,r,0.022
16.910632122941188,0.0104794368169286,r,0.023
16.90937422593471,0.0104572579579926,r,0.024
16.908115750152497,0.0104332399569836,r,0.025
16.906856774004908,0.0104092314797971,r,0.026
16.905597375749778,0.010384309750773,r,0.027
16.904337633507627,0.0103584759979448,r,0.028
16.90307762525859,0.0103317315102551,r,0.029
16.901817428793567,0.010304077639459,r,0.03
16.900557121752435,0.0102755158021385,r,0.031
16.899296781593602,0.0102460474818341,r,0.032
16.898036485591067,0.0102156742312977,r,0.033
16.89677631082696,0.0101853173244626,r,0.034
16.89551633418412,0.0101531386280302,r,0.035
16.89425663233866,0.0101209786582128,r,0.036
16.89299728175266,0.0100870015366311,r,0.037
16.891738358666846,0.0100530457573811,r,0.038
16.89047993909334,0.0100181946976488,r,0.039
16.889222098808418,0.0099833666165277,r,0.04
16.887964913345364,0.0099467305683827,r,0.041
16.88670845799191,0.0099101205340803,r,0.042
16.88545280776489,0.009872622549252,r,0.043
16.884198037426046,0.0098342389639463,r,0.044
16.882944221479626,0.0097949722306906,r,0.045
16.881691434124352,0.0097557369788243,r,0.046
16.880439749292236,0.0097156222651974,r,0.047
16.87918924061888,0.0096746307939889,r,0.048
16.87793998144133,0.0096336751035106,r,0.049
16.876692044791323,0.0095918467460651,r,0.05
16.875445503388658,0.0095491487055129,r,0.051
16.87420042963458,0.0095064912559787,r,0.052
16.872956895605235,0.0094629686673897,r,0.053
16.87171497304522,0.0094185842354358,r,0.054
16.870474733361085,0.009374245782995,r,0.055
16.869236247615053,0.0093290505411858,r,0.056
16.867999586523133,0.0092839045665064,r,0.057
16.866764820430944,0.0092379071764117,r,0.058
16.865532019329994,0.0091919625760769,r,0.059
16.864301252851536,0.0091451722783116,r,0.06
16.86307259024254,0.0090984385473552,r,0.061
16.861846100359784,0.0090517622593614,r,0.062
16.860621851686243,0.0090042483861786,r,0.063
16.85939991230294,0.0089559013505062,r,0.064
16.858180349909787,0.0089085127827264,r,0.065
16.856963231775453,0.0088602954804001,r,0.066
16.85574862477613,0.0088121452552712,r,0.067
16.854536595367723,0.0087631734548621,r,0.068
16.853327209584773,0.0087142735784458,r,0.069
16.852120533035006,0.0086654468436428,r,0.07
16.85091663089393,0.0086166944938299,r,0.071
16.849715567899562,0.0085680177987676,r,0.072
16.8485174083515,0.0085185351440256,r,0.073
16.847322216084006,0.008470015112147,r,0.074
16.846130054504435,0.0084206947456845,r,0.075
16.84494098654473,0.0083723368900206,r,0.076
16.843755074682456,0.0083231845467945,r,0.077
16.8425723809144,0.0082749946223547,r,0.078
16.84139296677335,0.0082260162897966,r,0.079
16.840216893323266,0.0081780003056982,r,0.08
16.839044221137428,0.0081292022363821,r,0.081
16.837875010294063,0.0080813664686116,r,0.082
16.83670932039307,0.0080344896539854,r,0.083
16.835547210530354,0.0079868372338492,r,0.084
16.83438873931887,0.0079401436384992,r,0.085
16.833233964842112,0.0078935432474903,r,0.086
16.832082944692168,0.0078470377213315,r,0.087
16.830935735944546,0.0078014872940997,r,0.088
16.82979239515831,0.0077568882936394,r,0.089
16.82865297837217,0.0077123819926142,r,0.09
16.82751754110062,0.0076679700051578,r,0.091
16.826386138330154,0.0076245052954273,r,0.092
16.825258824519672,0.0075819839751874,r,0.093
16.824135653576366,0.0075395544298055,r,0.094
16.823016678893136,0.0074980640167979,r,0.095
16.821901953304202,0.0074575086992909,r,0.096
16.820791529106227,0.0074170422676428,r,0.097
16.81968545803479,0.0073783466982786,r,0.098
16.818583791281412,0.0073397354175746,r,0.099
16.817486579494275,0.007302882992353,r,0.1
16.816393872739205,0.00726611010101,r,0.101
16.815305720536728,0.0072310840127881,r,0.102
16.814222171839212,0.0071961325724308,r,0.103
16.813143275032036,0.0071629158867042,r,0.104
16.812069077930925,0.0071305966791005,r,0.105
16.810999627779328,0.0070991707262186,r,0.106
16.809934971245852,0.0070686338142529,r,0.107
16.808875154421823,0.0070398046137659,r,0.108
16.80782022281895,0.0070118528934939,r,0.109
16.806770221367,0.006985594391317,r,0.11
16.805725194411618,0.0069602022959106,r,0.111
16.80468518571223,0.0069364896741795,r,0.112
16.80365023844375,0.0069136329812913,r,0.113
16.802620395175893,0.0068916285448361,r,0.114
16.801595697908812,0.0068720989515576,r,0.115
16.800576188037564,0.006852597755596,r,0.116
16.799561906354306,0.0068355576948775,r,0.117
16.79855289306522,0.0068193496024181,r,0.118
16.797549187770546,0.0068055885858608,r,0.119
16.796550829484996,0.0067918422390394,r,0.12
16.795557856600077,0.0067805327961746,r,0.121
16.794570306919198,0.0067700401771333,r,0.122
16.793588217638316,0.0067619748594622,r,0.123
16.79261162534848,0.0067547204975483,r,0.124
16.791640566034825,0.0067490811226418,r,0.125
16.790675075075686,0.0067450545587118,r,0.126
16.789715187241715,0.00674183424596,r,0.127
16.788760936698655,0.00674102929826,r,0.128
16.787812356992763,0.00674183424596,r,0.129
16.786869481067686,0.006743444297983,r,0.13
16.785932341263724,0.0067466650279971,r,0.131
16.785000969303738,0.006751497685699,r,0.132
16.784075396292998,0.0067579441400473,r,0.133
16.78315565273587,0.0067660068725947,r,0.134
16.782241768518755,0.0067748818439881,r,0.135
16.781333772929983,0.0067861862632851,r,0.136
16.78043169462669,0.0067983092751065,r,0.137
16.77953556166807,0.0068120625364128,r,0.138
16.778645401498945,0.0068266407551591,r,0.139
16.777761240953385,0.0068428578824932,r,0.14
16.77688310625503,0.0068607197873109,r,0.141
16.77601102301752,0.0068794192342086,r,0.142
16.775145016244988,0.0068997741992039,r,0.143
16.77428511033579,0.0069217917478063,r,0.144
16.773431329067588,0.0069446619068173,r,0.145
16.77258369562927,0.0069683883359066,r,0.146
16.771742232590594,0.0069937950356012,r,0.147
16.770906961921753,0.0070208902569403,r,0.148
16.770077904979086,0.0070480358256751,r,0.149
16.769255082521425,0.0070768809513796,r,0.15
16.768438514711,0.0071066079109516,r,0.151
16.767628221102722,0.0071372208176572,r,0.152
16.76682422064569,0.0071687238055319,r,0.153
16.7660265316993,0.0072019525824598,r,0.154
16.765235172019995,0.0072352498920216,r,0.155
16.764450158780136,0.0072694497728507,r,0.156
16.76367150854091,0.0073053931447937,r,0.157
16.762899237282753,0.0073414123981697,r,0.158
16.76213336039275,0.0073783466982786,r,0.159
16.761373892669337,0.0074162001725951,r,0.16
16.760620848324276,0.0074541330817205,r,0.161
16.759874240984615,0.0074938353998469,r,0.162
16.759134083694768,0.0075327743229171,r,0.163
16.758400388921334,0.0075734906747153,r,0.164
16.757673168541995,0.0076142918909114,r,0.165
16.75695243387443,0.0076560292580423,r,0.166
16.756238195652053,0.0076978522329283,r,0.167
16.75553046404235,0.0077397594277858,r,0.168
16.754829248636405,0.0077826072752002,r,0.169
16.75413455846445,0.0078255399813686,r,0.17
16.75344640200073,0.0078694173227755,r,0.171
16.752764787143683,0.0079125172353682,r,0.172
16.75208972124385,0.0079565623230136,r,0.173
16.75142121109418,0.0080006900327409,r,0.174
16.750759262935432,0.0080457666508543,r,0.175
16.75010388245919,0.0080900571073386,r,0.176
16.74945507481091,0.0081352969214405,r,0.177
16.748812844593015,0.0081797448004201,r,0.178
16.748177195868095,0.0082251424911669,r,0.179
16.747548132162184,0.0082697426803982,r,0.18
16.746925656468,0.0083152931397515,r,0.181
16.746309771248395,0.0083600407295658,r,0.182
16.745700478439716,0.0084048595467146,r,0.183
16.74509777945757,0.0084497484577944,r,0.184
16.744501675189387,0.008494706351605,r,0.185
16.743912166019918,0.0085397321386563,r,0.186
16.74332925181517,0.0085839399462018,r,0.187
16.742752931928607,0.0086282109964928,r,0.188
16.742183205215486,0.0086725443210167,r,0.189
16.741620070026148,0.0087160504817262,r,0.19
16.74106352422228,0.0087596146604745,r,0.191
16.74051356516046,0.0088032359959278,r,0.192
16.73997018971658,0.0088460217046986,r,0.193
16.73943339427974,0.0088888606693996,r,0.194
16.73890317475838,0.0089317521237436,r,0.195
16.738379526584467,0.0089738001426374,r,0.196
16.737862444717763,0.0090150008874098,r,0.197
16.73735192365004,0.0090562478433399,r,0.198
16.73684795741129,0.0090966422376611,r,0.199
16.736350539564988,0.009137079675695,r,0.2
16.735859663230702,0.0091766595774279,r,0.201
16.735375321070407,0.0092162795639021,r,0.202
16.7348975053038,0.009255037331097,r,0.203
16.734426207704143,0.009292929785595,r,0.204
16.733961419611635,0.0093308574096917,r,0.205
16.733503131937805,0.0093679155098666,r,0.206
16.733051335163502,0.0094050063264199,r,0.207
16.732606019343827,0.0094403178442253,r,0.208
16.73216717412109,0.0094756582884779,r,0.209
16.7317347887231,0.0095101200833638,r,0.21
16.731308851969608,0.0095446087400165,r,0.211
16.73088935227727,0.0095773067195323,r,0.212
16.730476277664554,0.0096100283038084,r,0.213
16.730069615756786,0.0096418633572562,r,0.214
16.729669353792556,0.009672809777929,r,0.215
16.729275478621574,0.0097037766359289,r,0.216
16.72888797672421,0.0097329404087356,r,0.217
16.728506834202186,0.009762121951707,r,0.218
16.728132036792275,0.0097904083673767,r,0.219
16.72776356986466,0.009817797920104,r,0.22
16.727401418434987,0.0098442889534998,r,0.221
16.727045567169426,0.0098698798878203,r,0.222
16.72669600038466,0.0098954838689171,r,0.223
16.72635270205341,0.0099192705881027,r,0.224
16.726015655816127,0.0099430683895867,r,0.225
16.72568484497998,0.0099650453586524,r,0.226
16.72536025253155,0.0099870316410833,r,0.227
16.7250418611303,0.0100081105109805,r,0.228
16.724729653125912,0.0100273638110921,r,0.229
16.724423610557825,0.0100466241096201,r,0.23
16.72412371516188,0.0100649737207803,r,0.231
16.72382994837582,0.0100824116658664,r,0.232
16.723542291344845,0.0100989370232713,r,0.233
16.723260724927105,0.0101136304559737,r,0.234
16.722985229700296,0.0101283278481692,r,0.235
16.722715785962226,0.0101421102340686,r,0.236
16.72245237374638,0.0101549769079008,r,0.237
16.722194972817565,0.0101669272152406,r,0.238
16.721943562683407,0.0101779605520949,r,0.239
16.721698122595352,0.0101871566690612,r,0.24
16.721458631558946,0.0101963542994542,r,0.241
16.721225068340107,0.0102046334574055,r,0.242
16.72099741146309,0.0102119937328613,r,0.243
16.720775639224826,0.0102175145705792,r,0.244
16.72055972969623,0.0102230359482885,r,0.245
16.720349660728786,0.010227637508242,r,0.246
16.720145409960278,0.0102303986237096,r,0.247
16.719946954820383,0.0102331598736656,r,0.248
16.719754272536512,0.0102350007816316,r,0.249
16.719567340139427,0.0102350007816316,r,0.25
16.71938613446897,0.0102350007816316,r,0.251
16.71921063217978,0.0102331598736656,r,0.252
16.719040809747028,0.0102303986237096,r,0.253
16.718876643472065,0.010227637508242,r,0.254
16.718718109488776,0.0102230359482885,r,0.255
16.71856518376639,0.0102175145705792,r,0.256
16.718417842120882,0.0102119937328613,r,0.257
16.718276060215498,0.0102046334574055,r,0.258
16.718139813567237,0.0101963542994542,r,0.259
16.718009077555084,0.0101871566690612,r,0.26
16.717883827423123,0.0101779605520949,r,0.261
16.717764038288983,0.0101669272152406,r,0.262
16.717649685145055,0.0101549769079008,r,0.263
16.717540742868568,0.0101421102340686,r,0.264
16.71743718622502,0.0101283278481692,r,0.265
16.71733898987423,0.0101136304559737,r,0.266
16.717246128375972,0.0100989370232713,r,0.267
16.71715857619557,0.0100824116658664,r,0.268
16.71707630770945,0.0100649737207803,r,0.269
16.716999297211032,0.0100466241096201,r,0.27
16.71692751891487,0.0100273638110921,r,0.271
16.716860946964925,0.0100081105109805,r,0.272
16.716799555437365,0.0099870316410833,r,0.273
16.716743318347604,0.0099650453586524,r,0.274
16.716692209654685,0.0099430683895867,r,0.275
16.716646203267832,0.0099192705881027,r,0.276
16.716605273051677,0.0098954838689171,r,0.277
16.716569392830984,0.0098698798878203,r,0.278
16.716538536396236,0.0098442889534998,r,0.279
16.716512677509563,0.009817797920104,r,0.28
16.716491789909494,0.0097904083673767,r,0.281
16.716475847316726,0.009762121951707,r,0.282
16.716464823438713,0.0097329404087356,r,0.283
16.71645869197558,0.0097037766359289,r,0.284
16.716457426625027,0.009672809777929,r,0.285
16.71646100108755,0.0096418633572562,r,0.286
16.716469389071605,0.0096100283038084,r,0.287
16.716482564298747,0.0095773067195323,r,0.288
16.716500500508683,0.0095446087400165,r,0.289
16.716523171464246,0.0095101200833638,r,0.29
16.716550550956775,0.0094756582884779,r,0.291
16.716582612810704,0.0094403178442253,r,0.292
16.71661933088837,0.0094050063264199,r,0.293
16.716660679095344,0.0093679155098666,r,0.294
16.716706631385502,0.0093308574096917,r,0.295
16.716757161765074,0.009292929785595,r,0.296
16.71681224429818,0.009255037331097,r,0.297
16.71687185311044,0.0092162795639021,r,0.298
16.716935962395773,0.0091766595774279,r,0.299
16.71700454641895,0.009137079675695,r,0.3
16.71707757952128,0.0090966422376611,r,0.301
16.717155036124986,0.0090562478433399,r,0.302
16.717236890737734,0.0090150008874098,r,0.303
16.71732311795714,0.0089738001426374,r,0.304
16.7174136924752,0.0089317521237436,r,0.305
16.717508589082364,0.0088888606693996,r,0.306
16.71760778267364,0.0088460217046986,r,0.307
16.71771124824936,0.0088032359959278,r,0.308
16.717818960922976,0.0087596146604745,r,0.309
16.717930895923125,0.0087160504817262,r,0.31
16.71804702859973,0.0086725443210167,r,0.311
16.71816733442615,0.0086282109964928,r,0.312
16.718291789002606,0.0085839399462018,r,0.313
16.71842036806426,0.0085397321386563,r,0.314
16.718553047480686,0.008494706351605,r,0.315
16.718689803262045,0.0084497484577944,r,0.316
16.71883061156244,0.0084048595467146,r,0.317
16.718975448683747,0.0083600407295658,r,0.318
16.71912429107932,0.0083152931397515,r,0.319
16.71927711535773,0.0082697426803982,r,0.32
16.71943389828632,0.0082251424911669,r,0.321
16.719594616794833,0.0081797448004201,r,0.322
16.719759247978917,0.0081352969214405,r,0.323
16.71992776910357,0.0080900571073386,r,0.324
16.720100157606545,0.0080457666508543,r,0.325
16.720276391101052,0.0080006900327409,r,0.326
16.720456447382276,0.0079565623230136,r,0.327
16.72064030442411,0.0079125172353682,r,0.328
16.720827940388123,0.0078694173227755,r,0.329
16.72101933362616,0.0078255399813686,r,0.33
16.721214462679946,0.0077826072752002,r,0.331
16.7214133062875,0.0077397594277858,r,0.332
16.721615843381734,0.0076978522329283,r,0.333
16.721822053100617,0.0076560292580423,r,0.334
16.72203191478267,0.0076142918909114,r,0.335
16.72224540797331,0.0075734906747153,r,0.336
16.722462512426873,0.0075327743229171,r,0.337
16.722683208109114,0.0074938353998469,r,0.338
16.722907475199833,0.0074541330817205,r,0.339
16.7231352940953,0.0074162001725951,r,0.34
16.72336664540984,0.0073783466982786,r,0.341
16.72360150998243,0.0073414123981697,r,0.342
16.723839868870463,0.0073053931447937,r,0.343
16.72408170336048,0.0072694497728507,r,0.344
16.724326994965168,0.0072352498920216,r,0.345
16.724575725429847,0.0072019525824598,r,0.346
16.724827876730124,0.0071687238055319,r,0.347
16.725083431073635,0.0071372208176572,r,0.348
16.725342370905658,0.0071066079109516,r,0.349
16.72560467891102,0.0070768809513796,r,0.35
16.725870338011113,0.0070480358256751,r,0.351
16.726139331370323,0.0070208902569403,r,0.352
16.726411642391767,0.0069937950356012,r,0.353
16.726687254728702,0.0069683883359066,r,0.354
16.72696615227614,0.0069446619068173,r,0.355
16.727248319177175,0.0069217917478063,r,0.356
16.727533739823343,0.0068997741992039,r,0.357
16.72782239885591,0.0068794192342086,r,0.358
16.728114281167038,0.0068607197873109,r,0.359
16.728409371900945,0.0068428578824932,r,0.36
16.728707656453864,0.0068266407551591,r,0.361
16.72900912048049,0.0068120625364128,r,0.362
16.72931374988401,0.0067983092751065,r,0.363
16.729621530827835,0.0067861862632851,r,0.364
16.729932449729848,0.0067748818439881,r,0.365
16.730246493268684,0.0067660068725947,r,0.366
16.730563648378794,0.0067579441400473,r,0.367
16.730883902250888,0.006751497685699,r,0.368
16.73120724233707,0.0067466650279971,r,0.369
16.731533656351388,0.006743444297983,r,0.37
16.731863132264277,0.00674183424596,r,0.371
16.73219565830757,0.00674102929826,r,0.372
16.73253122297354,0.00674183424596,r,0.373
16.732869815015093,0.0067450545587118,r,0.374
16.733211423445812,0.0067490811226418,r,0.375
16.733556037540005,0.0067547204975483,r,0.376
16.733903646831415,0.0067619748594622,r,0.377
16.734254241119388,0.0067700401771333,r,0.378
16.73460781045603,0.0067805327961746,r,0.379
16.734964345158676,0.0067918422390394,r,0.38
16.735323835801832,0.0068055885858608,r,0.381
16.73568627322336,0.0068193496024181,r,0.382
16.73605164851748,0.0068355576948775,r,0.383
16.736419953032797,0.006852597755596,r,0.384
16.736791178383722,0.0068720989515576,r,0.385
16.737165316436496,0.0068916285448361,r,0.386
16.737542359315132,0.0069136329812913,r,0.387
16.737922299399223,0.0069364896741795,r,0.388
16.738305129323162,0.0069602022959106,r,0.389
16.738690841975124,0.006985594391317,r,0.39
16.739079430496147,0.0070118528934939,r,0.391
16.739470888278987,0.0070398046137659,r,0.392
16.73986520896703,0.0070686338142529,r,0.393
16.74026238645308,0.0070991707262186,r,0.394
16.740662414878102,0.0071305966791005,r,0.395
16.741065288629876,0.0071629158867042,r,0.396
16.741471002340134,0.0071961325724308,r,0.397
16.74187955089048,0.0072310840127881,r,0.398
16.7422909293961,0.00726611010101,r,0.399
16.742705133217417,0.007302882992353,r,0.4
16.74312215795712,0.0073397354175746,r,0.401
16.743541999450834,0.0073783466982786,r,0.402
16.74396465377295,0.0074170422676428,r,0.403
16.74439011722554,0.0074575086992909,r,0.404
16.744818386351888,0.0074980640167979,r,0.405
16.745249457919073,0.0075395544298055,r,0.406
16.745683328923697,0.0075819839751874,r,0.407
16.746119996588227,0.0076245052954273,r,0.408
16.74655945835883,0.0076679700051578,r,0.409
16.7470017119032,0.0077123819926142,r,0.41
16.74744675510825,0.0077568882936394,r,0.411
16.74789458607618,0.0078014872940997,r,0.412
16.748345203130242,0.0078470377213315,r,0.413
16.748798604795937,0.0078935432474903,r,0.414
16.749254789814902,0.0079401436384992,r,0.415
16.749713757132444,0.0079868372338492,r,0.416
16.750175505903286,0.0080344896539854,r,0.417
16.750640035480536,0.0080813664686116,r,0.418
16.751107345412887,0.0081292022363821,r,0.419
16.751577435448578,0.0081780003056982,r,0.42
16.75205030553263,0.0082260162897966,r,0.421
16.752525955795424,0.0082749946223547,r,0.422
16.75300438655827,0.0083231845467945,r,0.423
16.753485598320022,0.0083723368900206,r,0.424
16.75396959177145,0.0084206947456845,r,0.425
16.75445636777469,0.008470015112147,r,0.426
16.75494592736881,0.0085185351440256,r,0.427
16.755438271764845,0.0085680177987676,r,0.428
16.755933402342567,0.0086166944938299,r,0.429
16.75643132064715,0.0086654468436428,r,0.43
16.756932028385812,0.0087142735784458,r,0.431
16.757435527422604,0.0087631734548621,r,0.432
16.757941819784104,0.0088121452552712,r,0.433
16.758450907637567,0.0088602954804001,r,0.434
16.75896279330575,0.0089085127827264,r,0.435
16.75947747925224,0.0089559013505062,r,0.436
16.759994968087188,0.0090042483861786,r,0.437
16.760515262554247,0.0090517622593614,r,0.438
16.76103836552679,0.0090984385473552,r,0.439
16.761564280011687,0.0091451722783116,r,0.44
16.762093009145584,0.0091919625760769,r,0.441
16.762624556181517,0.0092379071764117,r,0.442
16.763158924492586,0.0092839045665064,r,0.443
16.763696117566177,0.0093290505411858,r,0.444
16.764236138999962,0.009374245782995,r,0.445
16.764778992497906,0.0094185842354358,r,0.446
16.765324681866186,0.0094629686673897,r,0.447
16.765873211009158,0.0095064912559787,r,0.448
16.76642458392518,0.0095491487055129,r,0.449
16.7669788047025,0.0095918467460651,r,0.45
16.767535877515044,0.0096336751035106,r,0.451
16.76809580661616,0.0096746307939889,r,0.452
16.768658596342494,0.0097156222651974,r,0.453
16.769224251099576,0.0097557369788243,r,0.454
16.76979277535528,0.0097949722306906,r,0.455
16.77036417365412,0.0098342389639463,r,0.456
16.770938450592176,0.009872622549252,r,0.457
16.77151561082304,0.0099101205340803,r,0.458
16.77209565905132,0.0099467305683827,r,0.459
16.772678600028108,0.0099833666165277,r,0.46
16.773264438546565,0.0100181946976488,r,0.461
16.77385317943735,0.0100530457573811,r,0.462
16.774444827564082,0.0100870015366311,r,0.463
16.775039387818783,0.0101209786582128,r,0.464
16.775636865117267,0.0101531386280302,r,0.465
16.77623726439455,0.0101853173244626,r,0.466
16.77684059060016,0.0102156742312977,r,0.467
16.777446848691334,0.0102460474818341,r,0.468
16.778056043639346,0.0102755158021385,r,0.469
16.778668180402725,0.010304077639459,r,0.47
16.77928326394237,0.0103317315102551,r,0.471
16.779901299214785,0.0103584759979448,r,0.472
16.78052229115603,0.010384309750773,r,0.473
16.78114624468825,0.0104092314797971,r,0.474
16.781773164701253,0.0104332399569836,r,0.475
16.78240305607045,0.0104572579579926,r,0.476
16.78303592362932,0.0104794368169286,r,0.477
16.783671772175953,0.0105006990719665,r,0.478
16.78431060646597,0.0105219686370944,r,0.479
16.78495243120764,0.0105413950215329,r,0.48
16.785597251057062,0.0105599019408325,r,0.481
16.7862450706133,0.0105784142951578,r,0.482
16.786895894411128,0.0105950800374513,r,0.483
16.787549726928056,0.0106108239076897,r,0.484
16.788206572555676,0.0106265716484668,r,0.485
16.788866435618544,0.0106404699144351,r,0.486
16.789529320354994,0.0106534443256629,r,0.487
16.790195230924294,0.010665494315783,r,0.488
16.79086417138969,0.0106766193619516,r,0.489
16.791536145713426,0.0106877463012554,r,0.49
16.792211157761606,0.0106970201925582,r,0.491
16.792889211299368,0.0107053678124574,r,0.492
16.793570309973703,0.0107127888059085,r,0.493
16.794254457320875,0.0107183550976817,r,0.494
16.794941656746612,0.0107239218572311,r,0.495
16.79563191154617,0.010728561180326,r,0.496
16.796325224874508,0.0107322728720434,r,0.497
16.797021599753894,0.0107341287955753,r,0.498
16.79772103906655,0.0107359847708535,r,0.499
16.798423545549774,0.0107369127778891,r,0.5
16.799129121791136,0.0107359847708535,r,0.501
16.799837770223604,0.0107341287955753,r,0.502
16.80054949311815,0.0107322728720434,r,0.503
16.80126429259188,0.010728561180326,r,0.504
16.801982170577332,0.0107239218572311,r,0.505
16.802703128843575,0.0107183550976817,r,0.506
16.80342716897588,0.0107127888059085,r,0.507
16.804154292384084,0.0107053678124574,r,0.508
16.804884500284672,0.0106970201925582,r,0.509
16.80561779369601,0.0106877463012554,r,0.51
16.8063541734442,0.0106766193619516,r,0.511
16.80709364015853,0.010665494315783,r,0.512
16.807836194253426,0.0106534443256629,r,0.513
16.808581835934415,0.0106404699144351,r,0.514
16.80933056519093,0.0106265716484668,r,0.515
16.810082381791638,0.0106108239076897,r,0.516
16.81083728527988,0.0105950800374513,r,0.517
16.811595274969154,0.0105784142951578,r,0.518
16.812356349938522,0.0105599019408325,r,0.519
16.813120509028156,0.0105413950215329,r,0.52
16.81388775083486,0.0105219686370944,r,0.521
16.81465807370759,0.0105006990719665,r,0.522
16.815431475740258,0.0104794368169286,r,0.523
16.81620795478142,0.0104572579579926,r,0.524
16.816987508401702,0.0104332399569836,r,0.525
16.817770133914873,0.0104092314797971,r,0.526
16.818555828370798,0.010384309750773,r,0.527
16.819344588536953,0.0103584759979448,r,0.528
16.820136410908432,0.0103317315102551,r,0.529
16.82093129168649,0.010304077639459,r,0.53
16.821729226803292,0.0102755158021385,r,0.531
16.82253021188886,0.0102460474818341,r,0.532
16.82333424228146,0.0102156742312977,r,0.533
16.824141313020696,0.0101853173244626,r,0.534
16.824951418843465,0.0101531386280302,r,0.535
16.825764554180008,0.0101209786582128,r,0.536
16.82658071314999,0.0100870015366311,r,0.537
16.827399889558617,0.0100530457573811,r,0.538
16.828222076889787,0.0100181946976488,r,0.539
16.82904726831731,0.0099833666165277,r,0.54
16.829875456671147,0.0099467305683827,r,0.541
16.830706634460665,0.0099101205340803,r,0.542
16.83154079386811,0.009872622549252,r,0.543
16.8323779267298,0.0098342389639463,r,0.544
16.833218024547744,0.0097949722306906,r,0.545
16.834061078467784,0.0097557369788243,r,0.546
16.83490707930672,0.0097156222651974,r,0.547
16.8357560175183,0.0096746307939889,r,0.548
16.836607883205147,0.0096336751035106,r,0.549
16.837462666112337,0.0095918467460651,r,0.55
16.838320355624194,0.0095491487055129,r,0.551
16.83918094076101,0.0095064912559787,r,0.552
16.840044410175942,0.0094629686673897,r,0.553
16.840910752148666,0.0094185842354358,r,0.554
16.841779954598177,0.009374245782995,r,0.555
16.84265200504817,0.0093290505411858,r,0.556
16.843526890655685,0.0092839045665064,r,0.557
16.844404598189218,0.0092379071764117,r,0.558
16.84528511404184,0.0091919625760769,r,0.559
16.84616842421248,0.0091451722783116,r,0.56
16.84705451430309,0.0090984385473552,r,0.561
16.847943369528863,0.0090517622593614,r,0.562
16.848834974715714,0.0090042483861786,r,0.5630000000000001
16.849729314281568,0.0089559013505062,r,0.5640000000000001
16.850626372250034,0.0089085127827264,r,0.5650000000000001
16.851526132228482,0.0088602954804001,r,0.5660000000000001
16.852428577438314,0.0088121452552712,r,0.5670000000000001
16.853333690680003,0.0087631734548621,r,0.5680000000000001
16.854241454347232,0.0087142735784458,r,0.5690000000000001
16.855151850421414,0.0086654468436428,r,0.5700000000000001
16.856064860469633,0.0086166944938299,r,0.5710000000000001
16.85698046564257,0.0085680177987676,r,0.5720000000000001
16.857898646672574,0.0085185351440256,r,0.5730000000000001
16.858819383868347,0.008470015112147,r,0.5740000000000001
16.85974265712992,0.0084206947456845,r,0.5750000000000001
16.860668445913326,0.0083723368900206,r,0.5760000000000001
16.86159672926242,0.0083231845467945,r,0.577
16.862527485787098,0.0082749946223547,r,0.578
16.86346069367862,0.0082260162897966,r,0.579
16.864396330691214,0.0081780003056982,r,0.58
16.865334374140545,0.0081292022363821,r,0.581
16.86627480091597,0.0080813664686116,r,0.582
16.867217587479328,0.0080344896539854,r,0.583
16.86816270984661,0.0079868372338492,r,0.584
16.86911014360044,0.0079401436384992,r,0.585
16.87005986388562,0.0078935432474903,r,0.586
16.8710118454081,0.0078470377213315,r,0.587
16.871966062434037,0.0078014872940997,r,0.588
16.87292248878895,0.0077568882936394,r,0.589
16.87388109785689,0.0077123819926142,r,0.59
16.874841862579775,0.0076679700051578,r,0.591
16.875804755456677,0.0076245052954273,r,0.592
16.876769748543303,0.0075819839751874,r,0.593
16.87773681344792,0.0075395544298055,r,0.594
