Mag,Err,band,Phase
16.319857484084597,0.0044266032123966,r,0.019
16.32058136848315,0.0044270316240117,r,0.02
16.32131061073363,0.0044274602200358,r,0.021
16.322045002591288,0.0044283179650969,r,0.022
16.322784335836158,0.0044287471140267,r,0.023
16.32352840246251,0.0044296059644171,r,0.024
16.324276994880183,0.0044304655511582,r,0.025
16.325029906089377,0.0044313258738215,r,0.026
16.32578692988302,0.0044321869319783,r,0.027
16.32654786103587,0.0044334798973267,r,0.028
16.32731249549632,0.0044347745151247,r,0.029
16.328080630578114,0.0044360707839257,r,0.03
16.328852065151683,0.0044373687022829,r,0.031
16.329626599834842,0.0044391018235674,r,0.032
16.33040403718276,0.0044404035852611,r,0.033
16.33118418187683,0.0044421418257412,r,0.034
16.331966840912315,0.0044443187329443,r,0.035
16.332751823781678,0.0044460635398068,r,0.036
16.33353894267037,0.0044482486441295,r,0.037
16.33432801262219,0.0044504382930223,r,0.038
16.33511885173095,0.0044530718610864,r,0.039
16.335911281315408,0.0044557119520902,r,0.04
16.336705126094433,0.0044583585544457,r,0.041
16.337500214359167,0.004461011656564,r,0.042
16.338296378142097,0.0044641151418842,r,0.043
16.3390934533826,0.0044672274399228,r,0.044
16.339891280088988,0.0044703485322735,r,0.045
16.34068970249655,0.004473478400529,r,0.046
16.34148856922149,0.0044770661152142,r,0.047
16.342287733410558,0.0044806652407873,r,0.048
16.343087052883085,0.0044847278624237,r,0.049
16.343886390282822,0.0044883511449083,r,0.05
16.344685613195622,0.0044924408732892,r,0.051
16.3454845942909,0.0044965448958061,r,0.052
16.346283211443144,0.0045006631733556,r,0.053
16.34708134785058,0.0045052557086141,r,0.054
16.347878892147968,0.0045098657407953,r,0.055
16.34867573851334,0.0045144932162979,r,0.056
16.349471786768373,0.0045191380815372,r,0.057
16.350266942472402,0.0045238002829479,r,0.058
16.3510611170126,0.0045284797669858,r,0.059
16.351854227670085,0.0045336470969849,r,0.06
16.35264619772235,0.0045388352030008,r,0.061
16.35343695648084,0.0045435696319083,r,0.062
16.354226439364584,0.0045487972036572,r,0.063
16.355014587949164,0.0045540453445261,r,0.064
16.355801350011017,0.0045593139834847,r,0.065
16.35658667956416,0.0045646030495542,r,0.066
16.357370536889263,0.0045699124718094,r,0.067
16.358152888554848,0.0045752421793824,r,0.068
16.35893370743067,0.0045805921014646,r,0.069
16.359712972693213,0.0045859621673101,r,0.07
16.36049066982312,0.0045913523062383,r,0.071
16.36126679059471,0.0045967624476363,r,0.072
16.362041333054595,0.0046016980561527,r,0.073
16.362814301506294,0.0046071461882601,r,0.074
16.363585706458704,0.004612116217096,r,0.075
16.364355564594636,0.0046176020833328,r,0.076
16.3651238987173,0.0046226062994808,r,0.077
16.365890737691583,0.0046276267135541,r,0.078
16.366656116377463,0.0046326632728917,r,0.079
16.367420075555493,0.0046372099370203,r,0.08
16.368182661844543,0.0046417695979012,r,0.081
16.368943927611856,0.0046468510843365,r,0.082
16.36970393087546,0.0046509277569104,r,0.083
16.37046273519917,0.0046555261786397,r,0.084
16.371220409580193,0.0046596244483863,r,0.085
16.371977028326775,0.0046637328396896,r,0.086
16.372732670942582,0.0046678513258243,r,0.087
16.373487421976627,0.0046714632611206,r,0.088
16.374241370894012,0.0046750828869657,r,0.089
16.374994611926418,0.0046787101855105,r,0.09
16.375747243918966,0.0046818253918744,r,0.091
16.376499370170947,0.0046849462110039,r,0.092
16.377251098270722,0.0046880726316899,r,0.093
16.378002539924875,0.0046906822531482,r,0.094
16.378753810781955,0.004693295750323,r,0.095
16.379505030251043,0.0046959131167431,r,0.096
16.380256321315393,0.0046980097913903,r,0.097
16.381007810341416,0.0047001089349077,r,0.098
16.38175962688324,0.0047016849107527,r,0.099
16.38251190348324,0.004703262272083,r,0.1
16.383264775468675,0.0047043146153292,r,0.101
16.384018380744838,0.0047058942827054,r,0.102
16.384772859585052,0.0047064211456264,r,0.103
16.385528354417612,0.0047074753318525,r,0.104
16.38628500961027,0.0047080026550544,r,0.105
16.387042971252374,0.0047080026550544,r,0.106
16.38780238693503,0.0047080026550544,r,0.107
16.38856340552966,0.0047080026550544,r,0.108
16.389326176965234,0.0047074753318525,r,0.109
16.390090852001727,0.004706948162026,r,0.11
16.390857582016853,0.0047064211456264,r,0.111
16.3916265187646,0.0047053675733145,r,0.112
16.392397814161654,0.0047043146153292,r,0.113
16.393171620060215,0.0047027363311161,r,0.114
16.393948088024253,0.0047011594314594,r,0.115
16.394727369106725,0.0046995839177527,r,0.116
16.39550961362818,0.0046980097913903,r,0.117
16.39629497095695,0.0046959131167431,r,0.118
16.397083589291285,0.0046938189142743,r,0.119
16.397875615443763,0.004691204642733,r,0.12
16.398671194628296,0.0046885942456134,r,0.121
16.399470470247127,0.0046859877293906,r,0.122
16.40027358369548,0.0046833851005442,r,0.123
16.401080674140672,0.0046807863655586,r,0.124
16.401891878334027,0.0046776730326092,r,0.125
16.402707330412298,0.004674565327386,r,0.126
16.403527161706315,0.0046714632611206,r,0.127
16.404351500554196,0.0046678513258243,r,0.128
16.40518047211938,0.0046647615158762,r,0.129
16.40601419821378,0.0046611639104412,r,0.13
16.406852797126113,0.004657574046647,r,0.131
16.407696383455953,0.0046545031958308,r,0.132
16.40854506795337,0.0046504176156556,r,0.133
16.409398957364576,0.0046468510843365,r,0.134
16.410258154280623,0.0046432923664141,r,0.135
16.41112275701117,0.0046397414798671,r,0.136
16.41199285941776,0.0046361984426898,r,0.137
16.41286855081647,0.0046326632728917,r,0.138
16.413749915840285,0.0046286327354846,r,0.139
16.41463703432729,0.0046251144850695,r,0.14
16.41552998121272,0.004621604158731,r,0.141
16.416428826428255,0.0046181017745389,r,0.142
16.417333634808514,0.004614607350577,r,0.143
16.418244466004936,0.0046111209049427,r,0.144
16.41916137440709,0.0046076424557467,r,0.145
16.420084409068096,0.004604172021113,r,0.146
16.421013613654367,0.0046012037555405,r,0.147
16.421949026369376,0.0045977482532213,r,0.148
16.422890679918492,0.0045947928136097,r,0.149
16.423838601464695,0.0045918433117866,r,0.15
16.424792812595225,0.0045888997592015,r,0.151
16.425753329295766,0.0045864513515353,r,0.152
16.4267201619322,0.004583518735644,r,0.153
16.42769331523984,0.0045810794579443,r,0.154
16.428672788320117,0.0045786443408502,r,0.155
16.42965857464463,0.0045762133910035,r,0.156
16.430650662066515,0.0045742716360093,r,0.157
16.431649032839005,0.0045723325557093,r,0.158
16.432653663637435,0.0045703961535079,r,0.159
16.43366452560659,0.0045684624328104,r,0.16
16.43468158437833,0.0045670139040734,r,0.161
16.43570480013246,0.004565566887036,r,0.162
16.436734127646066,0.0045646030495542,r,0.163
16.437769516352866,0.0045631585552115,r,0.164
16.438810910408904,0.0045621964008578,r,0.165
16.439858248764363,0.0045612349205012,r,0.166
16.440911465241346,0.0045607544332051,r,0.167
16.441970488617432,0.0045602741145681,r,0.168
16.443035242714842,0.0045597939646435,r,0.169
16.444105646494947,0.0045593139834847,r,0.17
16.445181614158017,0.0045593139834847,r,0.171
16.44626305524395,0.0045593139834847,r,0.172
16.44734987475755,0.0045593139834847,r,0.173
16.448441973258912,0.0045597939646435,r,0.174
16.449539247001454,0.0045597939646435,r,0.175
16.450641588034532,0.0045602741145681,r,0.176
16.451748884353606,0.0045612349205012,r,0.177
16.452861020014296,0.0045617155764032,r,0.178
16.453977875269686,0.0045626773938116,r,0.179
16.455099326706815,0.004563639885004,r,0.18
16.456225247386133,0.0045646030495542,r,0.181
16.457355506983575,0.0045660490579931,r,0.182
16.458489971931005,0.0045670139040734,r,0.183
16.459628505579484,0.0045684624328104,r,0.184
16.460770968323214,0.0045699124718094,r,0.185
16.46191721776649,0.0045713640196335,r,0.186
16.463067108871535,0.0045728170748456,r,0.187
16.464220494111643,0.0045747568241383,r,0.188
16.465377223625417,0.0045762133910035,r,0.189
16.466537145371777,0.0045781578172885,r,0.19
16.467700105285523,0.0045801049114621,r,0.191
16.468865947433244,0.0045815669808483,r,0.192
16.470034514169363,0.004583518735644,r,0.193
16.471205646292074,0.0045854731489781,r,0.194
16.472379183199013,0.0045874302174529,r,0.195
16.47355496303811,0.0045893899376714,r,0.196
16.47473282287916,0.0045913523062383,r,0.197
16.47591259884169,0.0045933173197592,r,0.198
16.477094126264543,0.0045957773009579,r,0.199
16.478277239852808,0.0045977482532213,r,0.2
16.479461773827563,0.0045997218394159,r,0.201
16.48064756207405,0.0046016980561527,r,0.202
16.48183443828805,0.0046036769000441,r,0.203
16.483022236120352,0.0046056583677037,r,0.204
16.484210789319132,0.0046076424557467,r,0.205
16.485399931870163,0.0046096291607894,r,0.206
16.486589498134634,0.0046116184794494,r,0.207
16.487779322980217,0.0046136104083461,r,0.208
16.48896924193116,0.0046151060659534,r,0.209
16.49015909127241,0.0046171025546331,r,0.21
16.491348708194277,0.0046191016442594,r,0.211
16.492537930912494,0.0046206026663196,r,0.212
16.493726598789642,0.0046226062994808,r,0.213
16.494914552457928,0.0046241107253178,r,0.214
16.49610163391712,0.0046256166075454,r,0.215
16.49728768667258,0.0046276267135541,r,0.216
16.498472555826822,0.0046291359884972,r,0.217
16.499656088189408,0.0046306467150928,r,0.218
16.500838132374817,0.0046321588919206,r,0.219
16.502018538918556,0.0046331678147893,r,0.22
16.503197160346794,0.004634682405516,r,0.221
16.504373851285617,0.0046361984426898,r,0.222
16.505548468545356,0.0046372099370203,r,0.223
16.506720871205772,0.0046387283817874,r,0.224
16.507890920697772,0.0046397414798671,r,0.225
16.509058480881794,0.0046407552187117,r,0.226
16.510223418122646,0.0046417695979012,r,0.227
16.511385601360985,0.0046427846170159,r,0.228
16.512544902181464,0.0046438002756363,r,0.229
16.513701194877417,0.0046448165733428,r,0.23
16.514854356512274,0.0046458335097159,r,0.231
16.516004266973493,0.0046463422172715,r,0.232
16.517150809044125,0.0046473601108586,r,0.233
16.51829386842931,0.0046478692967853,r,0.234
16.51943333382149,0.0046488881466432,r,0.235
16.520569096941486,0.0046493978104696,r,0.236
16.521701052580774,0.0046499076334912,r,0.237
16.52282909864069,0.0046504176156556,r,0.238
16.52395313616861,0.0046509277569104,r,0.239
16.525073069391322,0.0046514380572033,r,0.24
16.526188805745438,0.004651948516482,r,0.241
16.52730025590504,0.004651948516482,r,0.242
16.52840733380664,0.0046524591346942,r,0.243
16.529509956671323,0.0046524591346942,r,0.244
16.530608045020415,0.0046529699117875,r,0.245
16.531701522708435,0.0046529699117875,r,0.246
16.532790316913683,0.0046534808477095,r,0.247
16.533874358166276,0.0046534808477095,r,0.248
16.534953580353847,0.0046534808477095,r,0.249
16.53602792072885,0.0046534808477095,r,0.25
16.537097319913666,0.0046534808477095,r,0.251
16.538161721903396,0.0046534808477095,r,0.252
16.539221074070362,0.0046534808477095,r,0.253
16.540275327147217,0.0046529699117875,r,0.254
16.54132443524651,0.0046529699117875,r,0.255
16.542368355835855,0.0046524591346942,r,0.256
16.543407049749334,0.0046524591346942,r,0.257
16.544440481155156,0.004651948516482,r,0.258
16.545468617559376,0.004651948516482,r,0.259
16.54649142978866,0.0046514380572033,r,0.26
16.547508891975088,0.0046509277569104,r,0.261
16.548520981539,0.0046504176156556,r,0.262
16.549527679170176,0.0046499076334912,r,0.263
16.550528968807075,0.0046493978104696,r,0.264
16.551524837614423,0.0046488881466432,r,0.265
16.552515275958985,0.0046478692967853,r,0.266
16.553500277383602,0.0046473601108586,r,0.267
16.554479838579503,0.0046463422172715,r,0.268
16.555453959353365,0.0046458335097159,r,0.269
16.556422642610272,0.0046448165733428,r,0.27
16.55738589429966,0.0046438002756363,r,0.271
16.558343723394856,0.0046427846170159,r,0.272
16.55929614185323,0.0046417695979012,r,0.273
16.56024316457814,0.0046407552187117,r,0.274
16.561184809379096,0.0046397414798671,r,0.275
16.562121096930273,0.0046387283817874,r,0.276
16.563052050727116,0.0046372099370203,r,0.277
16.563977697041278,0.0046361984426898,r,0.278
16.564898064873724,0.004634682405516,r,0.279
16.565813185905995,0.0046331678147893,r,0.28
16.56672309444968,0.0046321588919206,r,0.281
16.56762782739076,0.0046306467150928,r,0.282
16.568527424148442,0.0046291359884972,r,0.283
16.569421926599325,0.0046276267135541,r,0.284
16.570311379032486,0.0046256166075454,r,0.285
16.571195828086186,0.0046241107253178,r,0.286
16.572075322685965,0.0046226062994808,r,0.287
16.57294991398069,0.0046206026663196,r,0.288
16.573819655276722,0.0046191016442594,r,0.289
16.574684601969956,0.0046171025546331,r,0.29
16.575544811479066,0.0046151060659534,r,0.291
16.576400343161026,0.0046136104083461,r,0.292
16.57725125825282,0.0046116184794494,r,0.293
16.57809761979516,0.0046096291607894,r,0.294
16.578939492538964,0.0046076424557467,r,0.295
16.579776942877512,0.0046056583677037,r,0.296
16.58061003876109,0.0046036769000441,r,0.297
16.581438849612535,0.0046016980561527,r,0.298
16.582263446240894,0.0045997218394159,r,0.299
16.583083900752808,0.0045977482532213,r,0.3
16.58390028646197,0.0045957773009579,r,0.301
16.584712677796496,0.0045933173197592,r,0.302
16.585521150204222,0.0045913523062383,r,0.303
16.58632578005606,0.0045893899376714,r,0.304
16.58712664454446,0.0045874302174529,r,0.305
16.587923821594366,0.0045854731489781,r,0.306
16.588717389743294,0.004583518735644,r,0.307
16.58950742804857,0.0045815669808483,r,0.308
16.59029401597823,0.0045801049114621,r,0.309
16.59107723330302,0.0045781578172885,r,0.31
16.591857159986724,0.0045762133910035,r,0.311
16.592633876074824,0.0045747568241383,r,0.312
16.59340746158159,0.0045728170748456,r,0.313
16.59417799637574,0.0045713640196335,r,0.314
16.59494556006456,0.0045699124718094,r,0.315
16.595710231876836,0.0045684624328104,r,0.316
16.596472090544488,0.0045670139040734,r,0.317
16.597231214180358,0.0045660490579931,r,0.318
16.597987680168785,0.0045646030495542,r,0.319
16.59874156502767,0.004563639885004,r,0.32
16.599492944297406,0.0045626773938116,r,0.321
16.600241892415355,0.0045617155764032,r,0.322
16.6009884825926,0.0045612349205012,r,0.323
16.601732786690324,0.0045602741145681,r,0.324
16.60247487509598,0.0045597939646435,r,0.325
16.603214816599444,0.0045597939646435,r,0.326
16.603952678269223,0.0045593139834847,r,0.327
16.60468852532903,0.0045593139834847,r,0.328
16.605422421034724,0.0045593139834847,r,0.329
16.6061544265519,0.0045593139834847,r,0.33
16.606884600834345,0.0045597939646435,r,0.331
16.607613000503463,0.0045602741145681,r,0.332
16.608339679728886,0.0045607544332051,r,0.333
16.60906469011051,0.0045612349205012,r,0.334
16.60978808056209,0.0045621964008578,r,0.335
16.610509897196692,0.0045631585552115,r,0.336
16.611230183214108,0.0045646030495542,r,0.337
16.611948978790515,0.004565566887036,r,0.338
16.612666320970565,0.0045670139040734,r,0.339
16.613382243562107,0.0045684624328104,r,0.34
16.614096777033833,0.0045703961535079,r,0.341
16.61480994841334,0.0045723325557093,r,0.342
16.615521781201508,0.0045742716360093,r,0.343
16.616232295264442,0.0045762133910035,r,0.344
16.616941506755097,0.0045786443408502,r,0.345
16.61764942802589,0.0045810794579443,r,0.346
16.618356067548078,0.004583518735644,r,0.347
16.619061429835433,0.0045864513515353,r,0.348
16.619765515372677,0.0045888997592015,r,0.349
16.62046832054854,0.0045918433117866,r,0.35
16.621169837593857,0.0045947928136097,r,0.351
16.621870054524933,0.0045977482532213,r,0.352
16.622568955092216,0.0046012037555405,r,0.353
16.623266518734543,0.004604172021113,r,0.354
16.623962720536664,0.0046076424557467,r,0.355
16.624657531205287,0.0046111209049427,r,0.356
16.62535091702592,0.004614607350577,r,0.357
16.626042839851316,0.0046181017745389,r,0.358
16.62673325708362,0.004621604158731,r,0.359
16.627422121665628,0.0046251144850695,r,0.36
16.628109382078712,0.0046286327354846,r,0.361
16.628794982347515,0.0046326632728917,r,0.362
16.629478862051673,0.0046361984426898,r,0.363
16.630160956344426,0.0046397414798671,r,0.364
16.630841195978444,0.0046432923664141,r,0.365
16.631519507338794,0.0046468510843365,r,0.366
16.632195812480777,0.0046504176156556,r,0.367
16.632870029187302,0.0046545031958308,r,0.368
16.633542071011558,0.004657574046647,r,0.369
16.63421184733942,0.0046611639104412,r,0.37
16.63487926347147,0.0046647615158762,r,0.371
16.63554422069039,0.0046678513258243,r,0.372
16.636206616348115,0.0046714632611206,r,0.373
16.63686634395785,0.004674565327386,r,0.374
16.637523293293455,0.0046776730326092,r,0.375
16.638177350496285,0.0046807863655586,r,0.376
16.638828398189165,0.0046833851005442,r,0.377
16.63947631559761,0.0046859877293906,r,0.378
16.64012097867576,0.0046885942456134,r,0.379
16.64076226025114,0.004691204642733,r,0.38
16.641400030152695,0.0046938189142743,r,0.381
16.642034155369164,0.0046959131167431,r,0.382
16.64266450020229,0.0046980097913903,r,0.383
16.643290926428772,0.0046995839177527,r,0.384
16.64391329346854,0.0047011594314594,r,0.385
16.644531458559104,0.0047027363311161,r,0.386
16.645145276935768,0.0047043146153292,r,0.387
16.645754602017526,0.0047053675733145,r,0.388
16.646359285598404,0.0047064211456264,r,0.389
16.64695917804402,0.004706948162026,r,0.39
16.64755412849089,0.0047074753318525,r,0.391
16.648143985061246,0.0047080026550544,r,0.392
16.648728595060685,0.0047080026550544,r,0.393
16.649307805201513,0.0047080026550544,r,0.394
16.649881461819135,0.0047080026550544,r,0.395
16.650449411094108,0.0047074753318525,r,0.396
16.651011499277384,0.0047064211456264,r,0.397
16.651567572918484,0.0047058942827054,r,0.398
16.652117479096088,0.0047043146153292,r,0.399
16.652661065650925,0.004703262272083,r,0.4
16.653198181420446,0.0047016849107527,r,0.401
16.65372867647495,0.0047001089349077,r,0.402
16.65425240235485,0.0046980097913903,r,0.403
16.654769212306803,0.0046959131167431,r,0.404
16.655278961529454,0.004693295750323,r,0.405
16.655781507400565,0.0046906822531482,r,0.406
16.656276709722288,0.0046880726316899,r,0.407
16.656764430958194,0.0046849462110039,r,0.408
16.657244536461963,0.0046818253918744,r,0.409
16.657716894722256,0.0046787101855105,r,0.41
16.65818137758781,0.0046750828869657,r,0.411
16.658637860499,0.0046714632611206,r,0.412
16.659086222714848,0.0046678513258243,r,0.413
16.659526347536758,0.0046637328396896,r,0.414
16.659958122527154,0.0046596244483863,r,0.415
16.660381439731857,0.0046555261786397,r,0.416
16.66079619588246,0.0046509277569104,r,0.417
16.66120229260959,0.0046468510843365,r,0.418
16.66159963664312,0.0046417695979012,r,0.419
16.66198814000847,0.0046372099370203,r,0.42
16.662367720216903,0.0046326632728917,r,0.421
16.6627383004496,0.0046276267135541,r,0.422
16.663099809735044,0.0046226062994808,r,0.423
16.66345218311946,0.0046176020833328,r,0.424
16.663795361829862,0.004612116217096,r,0.425
16.664129293429465,0.0046071461882601,r,0.426
16.664453931965102,0.0046016980561527,r,0.427
16.664769238105187,0.0045967624476363,r,0.428
16.665075179274808,0.0045913523062383,r,0.429
16.66537172977046,0.0045859621673101,r,0.43
16.665658870877103,0.0045805921014646,r,0.431
16.66593659097011,0.0045752421793824,r,0.432
16.666204885608572,0.0045699124718094,r,0.433
16.66646375761885,0.0045646030495542,r,0.434
16.66671321716788,0.0045593139834847,r,0.435
16.666953281826284,0.0045540453445261,r,0.436
16.667183976620912,0.0045487972036572,r,0.437
16.667405334076708,0.0045435696319083,r,0.438
16.66761739424783,0.0045388352030008,r,0.439
16.66782020473773,0.0045336470969849,r,0.44
16.66801382070756,0.0045284797669858,r,0.441
16.668198304876846,0.0045238002829479,r,0.442
16.668373727505873,0.0045191380815372,r,0.443
16.66854016637395,0.0045144932162979,r,0.444
16.668697706742616,0.0045098657407953,r,0.445
16.66884644130829,0.0045052557086141,r,0.446
16.668986470144016,0.0045006631733556,r,0.447
16.669117900627338,0.0044965448958061,r,0.448
16.669240847361877,0.0044924408732892,r,0.449
16.669355432082547,0.0044883511449083,r,0.45
16.669461783552148,0.0044847278624237,r,0.451
16.669560037445926,0.0044806652407873,r,0.452
16.669650336226944,0.0044770661152142,r,0.453
16.66973282900692,0.004473478400529,r,0.454
16.669807671400036,0.0044703485322735,r,0.455
16.669875025364227,0.0044672274399228,r,0.456
16.669935059032554,0.0044641151418842,r,0.457
16.669987946534288,0.004461011656564,r,0.458
16.67003386780606,0.0044583585544457,r,0.459
16.670073008393246,0.0044557119520902,r,0.46
16.670105559241865,0.0044530718610864,r,0.461
16.670131716481198,0.0044504382930223,r,0.462
16.670151681197485,0.0044482486441295,r,0.463
16.67016565919897,0.0044460635398068,r,0.464
16.670173860772575,0.0044443187329443,r,0.465
16.670176500432582,0.0044421418257412,r,0.466
16.67017379666149,0.0044404035852611,r,0.467
16.670165971643748,0.0044391018235674,r,0.468
16.67015325099235,0.0044373687022829,r,0.469
16.6701358634689,0.0044360707839257,r,0.47
16.67011404069746,0.0044347745151247,r,0.471
16.670088016872487,0.0044334798973267,r,0.472
16.670058028461508,0.0044321869319783,r,0.473
16.670024313902665,0.0044313258738215,r,0.474
16.669987113297722,0.0044304655511582,r,0.475
16.669946668100952,0.0044296059644171,r,0.476
16.669903220804393,0.0044287471140267,r,0.477
16.669857014619154,0.0044283179650969,r,0.478
16.669808293155324,0.0044274602200358,r,0.479
16.66975730009808,0.0044270316240117,r,0.48
16.669704278882552,0.0044266032123966,r,0.481
16.669649472367137,0.004426174985244,r,0.482
16.669593122505795,0.0044257469426075,r,0.483
16.669535470019724,0.0044253190845406,r,0.484
16.6694767540689,0.0044253190845406,r,0.485
16.669417211924916,0.0044248914110969,r,0.486
16.66935707864261,0.0044248914110969,r,0.487
16.669296586735285,0.00442446392233,r,0.488
16.66923596584956,0.00442446392233,r,0.489
16.669175442444836,0.00442446392233,r,0.49
16.66911523947318,0.00442446392233,r,0.491
16.669055576063393,0.00442446392233,r,0.492
16.668996667208425,0.0044240366182932,r,0.493
16.668938723456698,0.0044240366182932,r,0.494
16.668881950607865,0.0044240366182932,r,0.495
16.66882654941324,0.0044240366182932,r,0.496
16.66877271528155,0.0044240366182932,r,0.497
16.668720637990205,0.0044240366182932,r,0.498
16.668670501402538,0.0044240366182932,r,0.499
16.6686224831914,0.0044240366182932,r,0.5
16.668576754569642,0.0044240366182932,r,0.501
16.668533480026795,0.0044240366182932,r,0.502
16.668492817074846,0.0044240366182932,r,0.503
16.66845491600002,0.0044240366182932,r,0.504
16.66841991962345,0.0044240366182932,r,0.505
16.66838796307009,0.0044240366182932,r,0.506
16.668359173546044,0.0044240366182932,r,0.507
16.668333670124987,0.00442446392233,r,0.508
16.668311563543615,0.00442446392233,r,0.509
16.668292956006447,0.00442446392233,r,0.51
16.668277941000273,0.00442446392233,r,0.511
16.66826660311839,0.00442446392233,r,0.512
16.668259017894798,0.0044248914110969,r,0.513
16.668255251648567,0.0044248914110969,r,0.514
16.668255361338492,0.0044253190845406,r,0.515
16.66825939442834,0.0044253190845406,r,0.516
16.668267388762438,0.0044257469426075,r,0.517
16.668279372452126,0.004426174985244,r,0.518
16.66829536377289,0.0044266032123966,r,0.519
16.668315371072378,0.0044270316240117,r,0.52
16.66833939268929,0.0044274602200358,r,0.521
16.668367416883157,0.0044283179650969,r,0.522
16.668399421775145,0.0044287471140267,r,0.523
16.668435375299875,0.0044296059644171,r,0.524
16.668475235167406,0.0044304655511582,r,0.525
16.668518948838162,0.0044313258738215,r,0.526
16.668566453505967,0.0044321869319783,r,0.527
16.66861767609398,0.0044334798973267,r,0.528
16.668672533260487,0.0044347745151247,r,0.529
16.66873093141548,0.0044360707839257,r,0.53
16.66879276674778,0.0044373687022829,r,0.531
16.668857925262557,0.0044391018235674,r,0.532
16.66892628282911,0.0044404035852611,r,0.533
16.668997705238773,0.0044421418257412,r,0.534
16.669072048272827,0.0044443187329443,r,0.535
16.669149157780158,0.0044460635398068,r,0.536
16.66922886976454,0.0044482486441295,r,0.537
16.66931101048103,0.0044504382930223,r,0.538
16.669395396543084,0.0044530718610864,r,0.539
16.669481835035654,0.0044557119520902,r,0.54
16.669570123640018,0.0044583585544457,r,0.541
16.669660050765707,0.004461011656564,r,0.542
16.66975139569099,0.0044641151418842,r,0.543
16.669843928711323,0.0044672274399228,r,0.544
16.669937411295745,0.0044703485322735,r,0.545
16.670031596250595,0.004473478400529,r,0.546
16.67012622789068,0.0044770661152142,r,0.547
16.67022104221723,0.0044806652407873,r,0.548
16.670315767102686,0.0044847278624237,r,0.549
16.670410122481506,0.0044883511449083,r,0.55
16.670503820548856,0.0044924408732892,r,0.551
16.670596565961677,0.0044965448958061,r,0.552
16.670688056048764,0.0045006631733556,r,0.553
16.670777981024457,0.0045052557086141,r,0.554
16.67086602420759,0.0045098657407953,r,0.555
16.670951862245207,0.0045144932162979,r,0.556
16.67103516534064,0.0045191380815372,r,0.557
16.671115597485805,0.0045238002829479,r,0.558
16.671192816697314,0.0045284797669858,r,0.559
16.6712664752561,0.0045336470969849,r,0.56
16.67133621995054,0.0045388352030008,r,0.561
16.671401692322416,0.0045435696319083,r,0.562
16.67146252891579,0.0045487972036572,r,0.5630000000000001
16.671518361528342,0.0045540453445261,r,0.5640000000000001
16.671568817465023,0.0045593139834847,r,0.5650000000000001
16.671613519793674,0.0045646030495542,r,0.5660000000000001
16.671652087602492,0.0045699124718094,r,0.5670000000000001
16.671684136259007,0.0045752421793824,r,0.5680000000000001
16.671709277670438,0.0045805921014646,r,0.5690000000000001
16.671727120545086,0.0045859621673101,r,0.5700000000000001
16.671737270654717,0.0045913523062383,r,0.5710000000000001
16.67173933109762,0.0045967624476363,r,0.5720000000000001
16.671732902562137,0.0046016980561527,r,0.5730000000000001
16.671717583590656,0.0046071461882601,r,0.5740000000000001
16.67169297084341,0.004612116217096,r,0.5750000000000001
16.671658659362816,0.0046176020833328,r,0.5760000000000001
16.671614242837197,0.0046226062994808,r,0.577
16.671559313864343,0.0046276267135541,r,0.578
16.671493464214635,0.0046326632728917,r,0.579
16.671416285093514,0.0046372099370203,r,0.58
16.671327367403315,0.0046417695979012,r,0.581
16.671226302004214,0.0046468510843365,r,0.582
16.671112679974282,0.0046509277569104,r,0.583
16.670986092868514,0.0046555261786397,r,0.584
16.670846132976703,0.0046596244483863,r,0.585
16.67069239358016,0.0046637328396896,r,0.586
16.670524469207777,0.0046678513258243,r,0.587
16.670341955887643,0.0046714632611206,r,0.588
16.670144451403367,0.0046750828869657,r,0.589
16.669931555543005,0.0046787101855105,r,0.59
16.66970287034934,0.0046818253918744,r,0.591
16.669458000368135,0.0046849462110039,r,0.592
16.669196552894803,0.0046880726316899,r,0.593
16.668918138219432,0.0046906822531482,r,0.594
16.66862236987027,0.004693295750323,r,0.595
16.668308864855508,0.0046959131167431,r,0.596
16.667977243903426,0.0046980097913903,r,0.597
16.66762713170092,0.0047001089349077,r,0.598
16.667258157130302,0.0047016849107527,r,0.599
16.66686995350591,0.004703262272083,r,0.6
16.666462158801874,0.0047043146153292,r,0.601
16.666034415890813,0.0047058942827054,r,0.602
16.665586372774687,0.0047064211456264,r,0.603
16.66511768280532,0.0047074753318525,r,0.604
16.664628004917393,0.0047080026550544,r,0.605
16.664117003852105,0.0047080026550544,r,0.606
16.663584350380653,0.0047080026550544,r,0.607
16.66302972152618,0.0047080026550544,r,0.608
16.662452800783985,0.0047074753318525,r,0.609
16.661853278340207,0.004706948162026,r,0.61
16.66123085129103,0.0047064211456264,r,0.611
16.66058522384903,0.0047053675733145,r,0.612
16.65991610757039,0.0047043146153292,r,0.613
16.659223221558083,0.0047027363311161,r,0.614
16.658506292674517,0.0047011594314594,r,0.615
16.657765055750332,0.0046995839177527,r,0.616
16.65699925379148,0.0046980097913903,r,0.617
16.65620863818468,0.0046959131167431,r,0.618
16.65539296890107,0.0046938189142743,r,0.619
16.654552014698073,0.004691204642733,r,0.62
16.653685553319583,0.0046885942456134,r,0.621
16.65279337169419,0.0046859877293906,r,0.622
16.65187526613155,0.0046833851005442,r,0.623
16.650931042520284,0.0046807863655586,r,0.624
16.649960516506525,0.0046776730326092,r,0.625
