Mag,Err,band,Phase
17.213288158063307,0.007435578255926,r,0.0
17.213852743494876,0.007435578255926,r,0.001
17.21441984401664,0.0074347353012733,r,0.002
17.214989424136494,0.0074330495087817,r,0.003
17.215561448668172,0.0074305211122773,r,0.004
17.21613588273247,0.0074279930667711,r,0.005
17.216712691769025,0.0074246228860461,r,0.006
17.217291841526958,0.0074204110398279,r,0.007
17.217873298076405,0.0074162001725951,r,0.008
17.21845702780954,0.007411148426526,r,0.009
17.21904299744355,0.0074052565114248,r,0.01
17.21963117402361,0.0073985252584552,r,0.011
17.22022152492571,0.0073917965339963,r,0.012
17.220814017859404,0.0073842297499468,r,0.013
17.22140862087058,0.0073758259876436,r,0.014
17.222005302343998,0.0073665864550685,r,0.015
17.222604031005876,0.0073573517654112,r,0.016
17.223204775926327,0.0073472831032974,r,0.017
17.223807506521712,0.0073372202502037,r,0.018
17.224412192556983,0.0073263254090983,r,0.019
17.225018804147844,0.0073146001941322,r,0.02
17.22562731176292,0.0073020463570152,r,0.021
17.226237686225794,0.0072895017662388,r,0.022
17.226849898716964,0.0072761311148164,r,0.023
17.22746392077349,0.0072619364497357,r,0.024
17.228079724299768,0.0072477538589552,r,0.025
17.22869728155582,0.0072327502376343,r,0.026
17.229316565167853,0.0072169279475411,r,0.027
17.229937548127634,0.0072011210238406,r,0.028
17.23056020379389,0.007184498869093,r,0.029
17.231184505893765,0.0071670641827738,r,0.03
17.23181042852407,0.0071496486626966,r,0.031
17.232437946152555,0.0071314245421234,r,0.032
17.23306703361901,0.0071123948849877,r,0.033
17.233697666134056,0.0070933887529163,r,0.034
17.234329819291577,0.007073581553923,r,0.035
17.23496346904665,0.0070538003941138,r,0.036
17.23559859173933,0.0070332229454212,r,0.037
17.236235164083865,0.0070126742402595,r,0.038
17.236873163171666,0.0069913343504655,r,0.039
17.23751256647183,0.0069692072002488,r,0.04
17.238153351831624,0.0069471145089166,r,0.041
17.23879549747689,0.0069242403193418,r,0.042
17.239438982009986,0.0069014039151465,r,0.043
17.240083784419376,0.0068777921602793,r,0.044
17.24072988406575,0.0068534097353069,r,0.045
17.241377260691415,0.0068290720453074,r,0.046
17.24202589441792,0.0068047795702726,r,0.047
17.242675765746004,0.0067797253631692,r,0.048
17.24332685555533,0.0067547204975483,r,0.049
17.243979145104255,0.0067289613611611,r,0.05
17.244632616029477,0.0067024535805927,r,0.051
17.24528725034556,0.0066768043254239,r,0.052
17.24594303044206,0.0066496123195266,r,0.053
17.24659993909248,0.0066232802296143,r,0.054
17.24725795943921,0.0065962129286432,r,0.055
17.24791707500478,0.0065684168564426,r,0.056
17.24857726967898,0.0065406899483158,r,0.057
17.249238527732338,0.0065130330875867,r,0.058
17.24990083380553,0.0064854471703961,r,0.059
17.250564172910693,0.0064571480546755,r,0.06
17.25122853043023,0.0064281431222398,r,0.061
17.251893892113177,0.0064000012499998,r,0.062
17.252560244083554,0.0063711600984436,r,0.063
17.253227572824432,0.0063424036453067,r,0.064
17.253895865186113,0.0063129593694241,r,0.065
17.25456510838218,0.006284378171307,r,0.066
17.25523528998785,0.0062551163858077,r,0.067
17.255906397938265,0.0062259490039671,r,0.068
17.256578420526672,0.0061961136206496,r,0.069
17.25725134640257,0.0061671416393658,r,0.07
17.2579251645698,0.0061375096741267,r,0.071
17.25859986438201,0.0061087387405257,r,0.072
17.25927543555042,0.006079316079955,r,0.073
17.259951868126922,0.0060500017355369,r,0.074
17.260629152511637,0.0060207972893961,r,0.075
17.26130727944815,0.0059917043485138,r,0.076
17.261986240023607,0.0059627245450381,r,0.077
17.26266602565634,0.0059338595365916,r,0.078
17.263346628108195,0.0059043754115062,r,0.079
17.26402803947199,0.0058757481225797,r,0.08
17.264710252168904,0.0058479702461623,r,0.081
17.26539325895556,0.005819581514164,r,0.082
17.266077052906418,0.0057913162579848,r,0.083
17.26676162742073,0.005763176294371,r,0.084
17.26744697621717,0.0057358801417044,r,0.085
17.268133093330768,0.0057087064208978,r,0.086
17.26881997310985,0.0056816568886197,r,0.087
17.26950761021285,0.0056547333270455,r,0.088
17.27019599960513,0.0056286410438044,r,0.089
17.27088513655314,0.0056026715948732,r,0.09
17.271575016631147,0.0055768266962494,r,0.091
17.272265635702716,0.0055518015094201,r,0.092
17.272956989927316,0.0055268975022158,r,0.093
17.273649075754232,0.0055021163201081,r,0.094
17.274341889919004,0.0054788261516496,r,0.095
17.2750354294397,0.005454968469203,r,0.096
17.27572969161326,0.0054319080441406,r,0.097
17.276424674014198,0.0054096362169742,r,0.098
17.277120374480646,0.0053881443930169,r,0.099
17.27781679112313,0.0053667573077231,r,0.1
17.278513922320585,0.0053461396352882,r,0.101
17.279211766703686,0.0053256225927115,r,0.102
17.27991032316093,0.0053065213652636,r,0.103
17.28060959083196,0.0052875101891154,r,0.104
17.281309569103374,0.0052692409320508,r,0.105
17.282010257604533,0.0052517053420769,r,0.106
17.282711656203233,0.0052348953189151,r,0.107
17.2834137650014,0.0052188029278753,r,0.108
17.28411658432813,0.0052034204135356,r,0.109
17.2848201147455,0.0051887402131924,r,0.11
17.285524357028706,0.0051747549700444,r,0.111
17.28622931217181,0.0051620895962778,r,0.112
17.286934981380558,0.0051494707495042,r,0.113
17.287641366067763,0.0051381538513361,r,0.114
17.28834846784866,0.0051268751691454,r,0.115
17.289056288536145,0.0051175056424004,r,0.116
17.28976483013608,0.0051081629770397,r,0.117
17.29047409484241,0.0051000878423807,r,0.118
17.29118408503238,0.0050926519614047,r,0.119
17.29189480326164,0.0050858510595572,r,0.12
17.292606252259304,0.0050802976290764,r,0.121
17.293318434922988,0.0050753695431958,r,0.122
17.294031354313827,0.0050710638923208,r,0.123
17.294745013651422,0.005067992107334,r,0.124
17.295459416308777,0.0050661505109895,r,0.125
17.296174565807185,0.0050649233952746,r,0.126
17.296890465811064,0.0050643100221056,r,0.127
17.297607120120208,0.0050643100221056,r,0.128
17.29832453267502,0.0050661505109895,r,0.129
17.29904270753556,0.005067992107334,r,0.13
17.299761648886776,0.0050710638923208,r,0.131
17.30048136103057,0.0050747540827117,r,0.132
17.301201848380472,0.0050796811907835,r,0.133
17.301923115456304,0.0050852335246279,r,0.134
17.302645166878758,0.0050920330910158,r,0.135
17.303368007364057,0.0050988473207186,r,0.136
17.30409164171846,0.0051069193257775,r,0.137
17.304816074832885,0.0051162583984783,r,0.138
17.305541311677363,0.0051256243522131,r,0.139
17.306267357295603,0.0051362714102741,r,0.14
17.30699421679944,0.0051475819566083,r,0.141
17.30772189536333,0.0051601937948104,r,0.142
17.30845039821879,0.0051728522113047,r,0.143
17.309179730648854,0.0051861933053059,r,0.144
17.309909897982443,0.0052008630053097,r,0.145
17.310640905588812,0.0052155928713809,r,0.146
17.311372758869293,0.0052316712434938,r,0.147
17.31210546326226,0.0052478194519247,r,0.148
17.312839024221596,0.0052653372161714,r,0.149
17.313573447221653,0.0052829348850804,r,0.15
17.31430873774896,0.0053012678672181,r,0.151
17.31504490129655,0.0053203443497578,r,0.152
17.315781943358314,0.0053401726563848,r,0.153
17.316519869423303,0.0053600955215369,r,0.154
17.31725868497009,0.0053807807054367,r,0.155
17.31799839546104,0.0054022366664188,r,0.156
17.31873900633667,0.0054237965485442,r,0.157
17.31948052300996,0.0054461377140134,r,0.158
17.320222950860632,0.0054685867461346,r,0.159
17.32096629522953,0.0054918274736193,r,0.16
17.321710561412868,0.0055151798701402,r,0.161
17.3224557546566,0.0055393342560275,r,0.162
17.323201880150734,0.0055636039578675,r,0.163
17.323948943023648,0.0055879874731427,r,0.164
17.32469694833645,0.0056131848357238,r,0.165
17.325445901074563,0.0056384994457745,r,0.166
17.326195806153027,0.0056646377642352,r,0.167
17.326946668394452,0.0056901853221138,r,0.168
17.327698492534335,0.0057165598046377,r,0.169
17.32845128321269,0.0057430515407751,r,0.17
17.32920504496846,0.0057696589153952,r,0.171
17.329959782233935,0.0057963803360373,r,0.172
17.330715499329127,0.0058239410196189,r,0.173
17.33147220045627,0.0058508888213672,r,0.174
17.33222988969425,0.0058779459847807,r,0.175
17.33298857099308,0.0059058466793508,r,0.176
17.333748248168394,0.0059331209325278,r,0.177
17.334508924895957,0.0059605000629141,r,0.178
17.335270604706206,0.0059887268262962,r,0.179
17.336033290978815,0.0060163141540315,r,0.18
17.336796986937262,0.0060440020681664,r,0.181
17.33756169564343,0.0060717891926515,r,0.182
17.33832741999226,0.0060996741716258,r,0.183
17.339094162706377,0.0061268981548578,r,0.184
17.33986192632801,0.0061549722988816,r,0.185
17.340630713224837,0.0061823778596912,r,0.186
17.341400525568037,0.0062098711741871,r,0.187
17.342171365338146,0.0062374510819725,r,0.188
17.342943234317133,0.0062643468135153,r,0.189
17.34371613408323,0.0062920941664917,r,0.19
17.344490066005765,0.006319150575829,r,0.191
17.34526503124009,0.0063455083326712,r,0.192
17.346041030722525,0.006372716924515,r,0.193
17.346818065165326,0.0063992206556736,r,0.194
17.347596135048864,0.0064250123735289,r,0.195
17.348375240630862,0.0064508697863156,r,0.196
17.34915538191311,0.0064767921072086,r,0.197
17.34993655866499,0.0065027785599695,r,0.198
17.35071877040443,0.0065280380666782,r,0.199
17.35150201639598,0.0065525643835066,r,0.2
17.352286295646067,0.0065779391909624,r,0.201
17.353071606898293,0.0066017803659316,r,0.202
17.353857948628782,0.0066264688183073,r,0.203
17.354645319038724,0.0066504111902949,r,0.204
17.355433716061267,0.0066736020258927,r,0.205
17.3562231373398,0.0066968381345228,r,0.206
17.357013580234987,0.0067193155157352,r,0.207
17.357805041817457,0.00674183424596,r,0.208
17.358597518863462,0.0067635875095987,r,0.209
17.35939100785055,0.0067853784713897,r,0.21
17.36018550495333,0.0068063976522092,r,0.211
17.360981006039246,0.0068274511349404,r,0.212
17.361777506664428,0.0068477269221253,r,0.213
17.36257500206673,0.0068672209808626,r,0.214
17.363373487173238,0.0068867434974739,r,0.215
17.36417295657893,0.0069062942306275,r,0.216
17.364973404557244,0.0069242403193418,r,0.217
17.36577482504165,0.0069430270775793,r,0.218
17.366577211639353,0.0069602022959106,r,0.219
17.367380557615835,0.0069773984406797,r,0.22
17.36818485589417,0.0069937950356012,r,0.221
17.36899009905128,0.0070102103392123,r,0.222
17.369796279311544,0.0070258220871297,r,0.223
17.37060338855498,0.0070406275288499,r,0.224
17.371411418296198,0.0070554478241993,r,0.225
17.372220359692793,0.0070694583243696,r,0.226
17.373030203539066,0.0070834819121672,r,0.227
17.37384094026283,0.0070958664728135,r,0.228
17.37465255992218,0.0071090877755166,r,0.229
17.375465052202426,0.0071206657694347,r,0.23
17.37627840641302,0.0071322524492617,r,0.231
17.37709261148462,0.007143019249589,r,0.232
17.377907655963188,0.0071529644204343,r,0.233
17.378723528019034,0.0071629158867042,r,0.234
17.379540215426264,0.0071720435720929,r,0.235
17.380357705571942,0.0071803460223028,r,0.236
17.381175985450504,0.0071886527945088,r,0.237
17.38199504166123,0.0071961325724308,r,0.238
17.382814860408715,0.0072027841839111,r,0.239
17.383635427488592,0.0072094385356974,r,0.24
17.38445672830303,0.0072144310933018,r,0.241
17.385278747843625,0.0072194251848744,r,0.242
17.386101470704144,0.0072244208072343,r,0.243
17.386924881060462,0.0072277520710107,r,0.244
17.387748962680536,0.0072310840127881,r,0.245
17.388573698919448,0.0072344166316296,r,0.246
17.389399072717513,0.0072360831946571,r,0.247
17.390225066598525,0.0072377499266001,r,0.248
17.391051662668005,0.0072385833558784,r,0.249
17.391878842611618,0.0072385833558784,r,0.25
17.392706587693535,0.0072385833558784,r,0.251
17.393534878752025,0.0072377499266001,r,0.252
17.39436369621005,0.0072360831946571,r,0.253
17.39519302005592,0.0072344166316296,r,0.254
17.396022829854047,0.0072310840127881,r,0.255
17.39685310474083,0.0072277520710107,r,0.256
17.397683823423552,0.0072244208072343,r,0.257
17.398514964179423,0.0072194251848744,r,0.258
17.3993465048546,0.0072144310933018,r,0.259
17.40017842286646,0.0072094385356974,r,0.26
17.401010695187697,0.0072027841839111,r,0.261
17.401843298375898,0.0071961325724308,r,0.262
17.402676208542744,0.0071886527945088,r,0.263
17.403509401368616,0.0071803460223028,r,0.264
17.404342852099184,0.0071720435720929,r,0.265
17.40517653554504,0.0071629158867042,r,0.266
17.4060104260815,0.0071529644204343,r,0.267
17.406844497648436,0.007143019249589,r,0.268
17.407678723750166,0.0071322524492617,r,0.269
17.408513077452493,0.0071206657694347,r,0.27
17.40934753139489,0.0071090877755166,r,0.271
17.410182057772502,0.0070958664728135,r,0.272
17.41101662834855,0.0070834819121672,r,0.273
17.411851214451623,0.0070694583243696,r,0.274
17.41268578697617,0.0070554478241993,r,0.275
17.41352031638297,0.0070406275288499,r,0.276
17.4143547726998,0.0070258220871297,r,0.277
17.41518912552206,0.0070102103392123,r,0.278
17.416023344013624,0.0069937950356012,r,0.279
17.416857396907684,0.0069773984406797,r,0.28
17.41769125250769,0.0069602022959106,r,0.281
17.418524878688427,0.0069430270775793,r,0.282
17.419358242897093,0.0069242403193418,r,0.283
17.42019131215457,0.0069062942306275,r,0.284
17.42102405305668,0.0068867434974739,r,0.285
17.421856431775588,0.0068672209808626,r,0.286
17.422688414061273,0.0068477269221253,r,0.287
17.423519965243095,0.0068274511349404,r,0.288
17.424351050228402,0.0068063976522092,r,0.289
17.425181633516345,0.0067853784713897,r,0.29
17.42601167918158,0.0067635875095987,r,0.291
17.426841150888244,0.00674183424596,r,0.292
17.427670011888917,0.0067193155157352,r,0.293
17.428498225026694,0.0066968381345228,r,0.294
17.429325752737366,0.0066736020258927,r,0.295
17.43015255705161,0.0066504111902949,r,0.296
17.43097859959737,0.0066264688183073,r,0.297
17.431803841602218,0.0066017803659316,r,0.298
17.432628243895895,0.0065779391909624,r,0.299
17.43345176691285,0.0065525643835066,r,0.3
17.43427437069493,0.0065280380666782,r,0.301
17.435096014894103,0.0065027785599695,r,0.302
17.43591665877531,0.0064767921072086,r,0.303
17.43673626121935,0.0064508697863156,r,0.304
17.4375547807259,0.0064250123735289,r,0.305
17.438372175416585,0.0063992206556736,r,0.306
17.439188403038106,0.006372716924515,r,0.307
17.44000342096257,0.0063455083326712,r,0.308
17.440817186202615,0.006319150575829,r,0.309
17.44162965539707,0.0062920941664917,r,0.31
17.442440784826236,0.0062643468135153,r,0.311
17.443250530412566,0.0062374510819725,r,0.312
17.444058847724243,0.0062098711741871,r,0.313
17.4448656919789,0.0061823778596912,r,0.314
17.44567101804747,0.0061549722988816,r,0.315
17.446474780458004,0.0061268981548578,r,0.316
17.44727693339967,0.0060996741716258,r,0.317
17.448077430726762,0.0060717891926515,r,0.318
17.44887622596282,0.0060440020681664,r,0.319
17.449673272304803,0.0060163141540315,r,0.32
17.450468522627364,0.0059887268262962,r,0.321
17.451261929487174,0.0059605000629141,r,0.322
17.452053445127348,0.0059331209325278,r,0.323
17.452843021481897,0.0059058466793508,r,0.324
17.453630610180337,0.0058779459847807,r,0.325
17.454416162552267,0.0058508888213672,r,0.326
17.455199629629266,0.0058239410196189,r,0.327
17.45598096216103,0.0057963803360373,r,0.328
17.45676011060314,0.0057696589153952,r,0.329
17.45753702513336,0.0057430515407751,r,0.33
17.45831165565381,0.0057165598046377,r,0.331
17.459083951795964,0.0056901853221138,r,0.332
17.459853862925826,0.0056646377642352,r,0.333
17.46062133814908,0.0056384994457745,r,0.334
17.461386326316376,0.0056131848357238,r,0.335
17.462148776028624,0.0055879874731427,r,0.336
17.46290863564241,0.0055636039578675,r,0.337
17.46366585327544,0.0055393342560275,r,0.338
17.464420376812043,0.0055151798701402,r,0.339
17.465172153908767,0.0054918274736193,r,0.34
17.46592113200002,0.0054685867461346,r,0.341
17.46666725830376,0.0054461377140134,r,0.342
17.467410479827294,0.0054237965485442,r,0.343
17.468150743373037,0.0054022366664188,r,0.344
17.46888799554448,0.0053807807054367,r,0.345
17.4696221827494,0.0053600955215369,r,0.346
17.470353251216572,0.0053401726563848,r,0.347
17.47108114698576,0.0053203443497578,r,0.348
17.47180581592457,0.0053012678672181,r,0.349
17.47252720373191,0.0052829348850804,r,0.35
17.47324525594422,0.0052653372161714,r,0.351
17.47395991794174,0.0052478194519247,r,0.352
17.47467113495486,0.0052316712434938,r,0.353
17.475378852070435,0.0052155928713809,r,0.354
17.4760830142383,0.0052008630053097,r,0.355
17.476783566275135,0.0051861933053059,r,0.356
17.477480452881203,0.0051728522113047,r,0.357
17.478173618634145,0.0051601937948104,r,0.358
17.47886300799572,0.0051475819566083,r,0.359
17.47954856533106,0.0051362714102741,r,0.36
17.48023023490527,0.0051256243522131,r,0.361
17.480907960892715,0.0051162583984783,r,0.362
17.481581687383812,0.0051069193257775,r,0.363
17.48225135839186,0.0050988473207186,r,0.364
17.48291691785754,0.0050920330910158,r,0.365
17.483578309665454,0.0050852335246279,r,0.366
17.484235477636577,0.0050796811907835,r,0.367
17.48488836554495,0.0050747540827117,r,0.368
17.48553691712229,0.0050710638923208,r,0.369
17.48618107606504,0.005067992107334,r,0.37
17.486820786041473,0.0050661505109895,r,0.371
17.487455990698837,0.0050643100221056,r,0.372
17.4880866336705,0.0050643100221056,r,0.373
17.48871265858316,0.0050649233952746,r,0.374
17.489334009061828,0.0050661505109895,r,0.375
17.489950628746087,0.005067992107334,r,0.376
17.490562461283826,0.0050710638923208,r,0.377
17.49116945034762,0.0050753695431958,r,0.378
17.491771539641945,0.0050802976290764,r,0.379
17.492368672901836,0.0050858510595572,r,0.38
17.49296079391337,0.0050926519614047,r,0.381
17.493547846512342,0.0051000878423807,r,0.382
17.494129774593866,0.0051081629770397,r,0.383
17.494706522117692,0.0051175056424004,r,0.384
17.495278033124162,0.0051268751691454,r,0.385
17.49584425172896,0.0051381538513361,r,0.386
17.49640512213914,0.0051494707495042,r,0.387
17.49696058865849,0.0051620895962778,r,0.388
17.497510595695054,0.0051747549700444,r,0.389
17.498055087768677,0.0051887402131924,r,0.39
17.498594009518605,0.0052034204135356,r,0.391
17.49912730571099,0.0052188029278753,r,0.392
17.4996549212465,0.0052348953189151,r,0.393
17.500176801166024,0.0052517053420769,r,0.394
17.500692890665817,0.0052692409320508,r,0.395
17.50120313509372,0.0052875101891154,r,0.396
17.501707479964377,0.0053065213652636,r,0.397
17.502205870964918,0.0053256225927115,r,0.398
17.502698253962603,0.0053461396352882,r,0.399
17.503184575014163,0.0053667573077231,r,0.4
17.503664780366368,0.0053881443930169,r,0.401
17.504138816474246,0.0054096362169742,r,0.402
17.504606629999927,0.0054319080441406,r,0.403
17.505068167828778,0.005454968469203,r,0.404
17.50552337706682,0.0054788261516496,r,0.405
17.50597220505514,0.0055021163201081,r,0.406
17.506414599375777,0.0055268975022158,r,0.407
17.506850507859294,0.0055518015094201,r,0.408
17.507279878592367,0.0055768266962494,r,0.409
17.5077026599253,0.0056026715948732,r,0.41
17.508118800479647,0.0056286410438044,r,0.411
17.508528249155685,0.0056547333270455,r,0.412
17.508930955138513,0.0056816568886197,r,0.413
17.50932686791139,0.0057087064208978,r,0.414
17.50971593725445,0.0057358801417044,r,0.415
17.51009811325803,0.005763176294371,r,0.416
17.510473346328673,0.0057913162579848,r,0.417
17.510841587196573,0.005819581514164,r,0.418
17.511202786922933,0.0058479702461623,r,0.419
17.511556896907436,0.0058757481225797,r,0.42
17.51190386889555,0.0059043754115062,r,0.421
17.512243654985916,0.0059338595365916,r,0.422
17.512576207637625,0.0059627245450381,r,0.423
17.51290147967756,0.0059917043485138,r,0.424
17.5132194243076,0.0060207972893961,r,0.425
17.51352999511191,0.0060500017355369,r,0.426
17.513833146064098,0.006079316079955,r,0.427
17.514128831534435,0.0061087387405257,r,0.428
17.514417006296952,0.0061375096741267,r,0.429
17.514697625536567,0.0061671416393658,r,0.43
17.514970644856152,0.0061961136206496,r,0.431
17.51523602028263,0.0062259490039671,r,0.432
17.51549370827777,0.0062551163858077,r,0.433
17.51574366573939,0.006284378171307,r,0.434
17.515985850012154,0.0063129593694241,r,0.435
17.516220218893476,0.0063424036453067,r,0.436
17.516446730640354,0.0063711600984436,r,0.437
17.51666534397614,0.0064000012499998,r,0.438
17.516876018097363,0.0064281431222398,r,0.439
17.517078712680338,0.0064571480546755,r,0.44
17.517273387887915,0.0064854471703961,r,0.441
17.51746000437604,0.0065130330875867,r,0.442
17.51763852330033,0.0065406899483158,r,0.443
17.517808906322596,0.0065684168564426,r,0.444
17.51797111561731,0.0065962129286432,r,0.445
17.51812511387801,0.0066232802296143,r,0.446
17.51827086432367,0.0066496123195266,r,0.447
17.518408330705004,0.0066768043254239,r,0.448
17.51853747731072,0.0067024535805927,r,0.449
17.518658268973294,0.0067289613611611,r,0.45
17.518770671076854,0.0067547204975483,r,0.451
17.518874649560598,0.0067797253631692,r,0.452
17.51897017092664,0.0068047795702726,r,0.453
17.519057202245506,0.0068290720453074,r,0.454
17.519135711162026,0.0068534097353069,r,0.455
17.519205665901236,0.0068777921602793,r,0.456
17.519267035274076,0.0069014039151465,r,0.457
17.519319788683195,0.0069242403193418,r,0.458
17.519363896128528,0.0069471145089166,r,0.459
17.519399328212955,0.0069692072002488,r,0.46
17.519426056147793,0.0069913343504655,r,0.461
17.519444051758242,0.0070126742402595,r,0.462
17.519453287488794,0.0070332229454212,r,0.463
17.519453736408554,0.0070538003941138,r,0.464
17.51944537221648,0.007073581553923,r,0.465
17.519428169246567,0.0070933887529163,r,0.466
17.519402102472974,0.0071123948849877,r,0.467
17.51936714751502,0.0071314245421234,r,0.468
17.519323280642368,0.0071496486626966,r,0.469
17.519270478779237,0.0071670641827738,r,0.47
17.51920871951014,0.007184498869093,r,0.471
17.51913798108404,0.0072011210238406,r,0.472
17.519058242419202,0.0072169279475411,r,0.473
17.518969483107686,0.0072327502376343,r,0.474
17.51887168341995,0.0072477538589552,r,0.475
17.518764824309216,0.0072619364497357,r,0.476
17.51864888741585,0.0072761311148164,r,0.477
17.518523855071628,0.0072895017662388,r,0.478
17.518389710303932,0.0073020463570152,r,0.479
17.518246436839835,0.0073146001941322,r,0.48
17.518094019110173,0.0073263254090983,r,0.481
17.517932442253432,0.0073372202502037,r,0.482
17.51776169211967,0.0073472831032974,r,0.483
17.517581755274236,0.0073573517654112,r,0.484
17.517392619001495,0.0073665864550685,r,0.485
17.517194271308437,0.0073758259876436,r,0.486
17.516986700928165,0.0073842297499468,r,0.487
17.516769897324185,0.0073917965339963,r,0.488
17.51654385069051,0.0073985252584552,r,0.489
17.516308551959675,0.0074052565114248,r,0.49
17.51606399280279,0.007411148426526,r,0.491
17.515810165633404,0.0074162001725951,r,0.492
17.515547063610448,0.0074204110398279,r,0.493
17.515274680641188,0.0074246228860461,r,0.494
17.514993011384014,0.0074279930667711,r,0.495
17.51470205125116,0.0074305211122773,r,0.496
17.514401796411324,0.0074330495087817,r,0.497
17.514092243793378,0.0074347353012733,r,0.498
17.51377339108305,0.007435578255926,r,0.499
17.513445236736732,0.007435578255926,r,0.5
17.51310777997233,0.007435578255926,r,0.501
17.512761020777095,0.0074347353012733,r,0.502
17.512404959908572,0.0074330495087817,r,0.503
17.512039598896585,0.0074305211122773,r,0.504
17.5116649400451,0.0074279930667711,r,0.505
17.51128098643401,0.0074246228860461,r,0.506
17.510887741922286,0.0074204110398279,r,0.507
17.5104852111438,0.0074162001725951,r,0.508
17.51007339951742,0.007411148426526,r,0.509
17.5096523132427,0.0074052565114248,r,0.51
17.50922195930261,0.0073985252584552,r,0.511
17.50878234546475,0.0073917965339963,r,0.512
17.50833348028243,0.0073842297499468,r,0.513
17.507875373095725,0.0073758259876436,r,0.514
17.507408034032352,0.0073665864550685,r,0.515
17.50693147400849,0.0073573517654112,r,0.516
17.50644570473129,0.0073472831032974,r,0.517
17.505950738692402,0.0073372202502037,r,0.518
17.505446589179066,0.0073263254090983,r,0.519
17.504933270265635,0.0073146001941322,r,0.52
17.50441079682317,0.0073020463570152,r,0.521
17.50387918450838,0.0072895017662388,r,0.522
17.503338449771306,0.0072761311148164,r,0.523
17.502788609853365,0.0072619364497357,r,0.524
17.502229682787377,0.0072477538589552,r,0.525
17.501661687399405,0.0072327502376343,r,0.526
17.501084643300224,0.0072169279475411,r,0.527
17.500498570897317,0.0072011210238406,r,0.528
17.499903491386206,0.007184498869093,r,0.529
17.499299426751882,0.0071670641827738,r,0.53
17.498686399768168,0.0071496486626966,r,0.531
17.498064433996934,0.0071314245421234,r,0.532
17.497433553787232,0.0071123948849877,r,0.533
17.496793784274317,0.0070933887529163,r,0.534
17.49614515137857,0.007073581553923,r,0.535
17.495487681806775,0.0070538003941138,r,0.536
17.4948214030412,0.0070332229454212,r,0.537
17.494146343352615,0.0070126742402595,r,0.538
17.493462531789266,0.0069913343504655,r,0.539
17.492769998177717,0.0069692072002488,r,0.54
17.492068773118586,0.0069471145089166,r,0.541
17.491358887995027,0.0069242403193418,r,0.542
17.490640374955596,0.0069014039151465,r,0.543
17.48991326692239,0.0068777921602793,r,0.544
17.489177597589233,0.0068534097353069,r,0.545
17.488433401408724,0.0068290720453074,r,0.546
17.487680713606053,0.0068047795702726,r,0.547
17.48691957016602,0.0067797253631692,r,0.548
17.486150007833174,0.0067547204975483,r,0.549
17.485372064109338,0.0067289613611611,r,0.55
17.484585777250935,0.0067024535805927,r,0.551
17.483791186266252,0.0066768043254239,r,0.552
17.48298833091263,0.0066496123195266,r,0.553
17.482177251693503,0.0066232802296143,r,0.554
17.481357989858402,0.0065962129286432,r,0.555
17.480530587387875,0.0065684168564426,r,0.556
17.479695087008153,0.0065406899483158,r,0.557
17.47885153217597,0.0065130330875867,r,0.558
17.477999967078105,0.0064854471703961,r,0.559
17.477140436627906,0.0064571480546755,r,0.56
17.47627298646171,0.0064281431222398,r,0.561
17.47539766293194,0.0064000012499998,r,0.562
17.474514513116144,0.0063711600984436,r,0.5630000000000001
17.473623584797263,0.0063424036453067,r,0.5640000000000001
17.472724926459378,0.0063129593694241,r,0.5650000000000001
17.47181858729997,0.006284378171307,r,0.5660000000000001
17.47090461721285,0.0062551163858077,r,0.5670000000000001
17.469983066787158,0.0062259490039671,r,0.5680000000000001
17.46905398730306,0.0061961136206496,r,0.5690000000000001
17.468117430727347,0.0061671416393658,r,0.5700000000000001
17.46717344970894,0.0061375096741267,r,0.5710000000000001
17.46622209757434,0.0061087387405257,r,0.5720000000000001
17.46526342832297,0.006079316079955,r,0.5730000000000001
17.464297496625903,0.0060500017355369,r,0.5740000000000001
17.463324357807032,0.0060207972893961,r,0.5750000000000001
17.462344067859185,0.0059917043485138,r,0.5760000000000001
17.461356683425098,0.0059627245450381,r,0.577
17.460362261795876,0.0059338595365916,r,0.578
17.459360860905758,0.0059043754115062,r,0.579
17.458352539326942,0.0058757481225797,r,0.58
17.457337356264205,0.0058479702461623,r,0.581
17.456315371549525,0.005819581514164,r,0.582
17.45528664563657,0.0057913162579848,r,0.583
17.45425123959514,0.005763176294371,r,0.584
17.453209215105524,0.0057358801417044,r,0.585
17.45216063445277,0.0057087064208978,r,0.586
17.451105560520862,0.0056816568886197,r,0.587
17.45004405678689,0.0056547333270455,r,0.588
17.448976187315047,0.0056286410438044,r,0.589
17.44790201675063,0.0056026715948732,r,0.59
17.44682161031391,0.0055768266962494,r,0.591
17.44573503379401,0.0055518015094201,r,0.592
17.444642353546552,0.0055268975022158,r,0.593
17.443543636471528,0.0055021163201081,r,0.594
17.442438950030645,0.0054788261516496,r,0.595
17.44132836222507,0.005454968469203,r,0.596
17.44021194159282,0.0054319080441406,r,0.597
17.439089757202193,0.0054096362169742,r,0.598
17.43796187864508,0.0053881443930169,r,0.599
17.43682837603023,0.0053667573077231,r,0.6
17.435689319976472,0.0053461396352882,r,0.601
17.434544781605847,0.0053256225927115,r,0.602
17.433394832536667,0.0053065213652636,r,0.603
17.432239544876552,0.0052875101891154,r,0.604
17.431078991215347,0.0052692409320508,r,0.605
