Mag,Err,band,Phase
17.628255375108683,0.0044596842937589,r,0.016
17.629285304126093,0.004460569021997,r,0.017
17.630316251302656,0.0044618974663252,r,0.018
17.63134815303721,0.0044627839965653,r,0.019
17.632380945785528,0.0044641151418842,r,0.02
17.633414566055436,0.0044654479058656,r,0.021
17.63444895043565,0.0044667822870607,r,0.022
17.635484035605916,0.0044681182840206,r,0.023
17.636519758350886,0.0044694558952964,r,0.024
17.637556055573974,0.004471241885651,r,0.025
17.638592864311175,0.0044725832580288,r,0.026
17.63963012174494,0.004474374257927,r,0.027
17.640667765217955,0.0044757193835181,r,0.028
17.641705732246933,0.0044775153824414,r,0.029
17.642743960532545,0.0044793142332281,r,0.03
17.64378238798829,0.0044811159324436,r,0.031
17.64482095273523,0.0044824690740706,r,0.032
17.645859593115613,0.0044847278624237,r,0.033
17.64689824772534,0.00448653808632,r,0.034
17.64793685540855,0.0044883511449083,r,0.035
17.64897535528995,0.0044901670347549,r,0.036
17.65001368676554,0.0044919857524262,r,0.037
17.651051789530996,0.0044942631209131,r,0.038
17.652089603591104,0.0044960881886368,r,0.039
17.65312706927293,0.0044983734838272,r,0.04
17.654164127238783,0.0045002048842247,r,0.041
17.655200718499255,0.0045024980843971,r,0.042
17.65623678442601,0.004504335800093,r,0.043
17.657272266764558,0.0045066368835307,r,0.044
17.658307107646866,0.0045084808971537,r,0.045
17.65934124960013,0.0045107898421451,r,0.046
17.660374635578016,0.004513103145287,r,0.047
17.661407208935284,0.0045149569211676,r,0.048
17.662438913477594,0.0045172780521017,r,0.049
17.663469693454672,0.0045196035224342,r,0.05
17.66449949357602,0.0045214670185681,r,0.051
17.665528259018863,0.0045238002829479,r,0.052
17.666555935454745,0.0045261378679841,r,0.053
17.667582469038507,0.0045280110423893,r,0.054
17.668607806434537,0.0045303563877469,r,0.055
17.669631894827923,0.0045322357617405,r,0.056
17.670654681916744,0.0045345888457499,r,0.057
17.671676115960178,0.0045364744019998,r,0.058
17.672696145751797,0.0045388352030008,r,0.059
17.673714720648725,0.0045407269241829,r,0.06
17.67473179057812,0.0045430954205255,r,0.061
17.675747306047292,0.0045449932893239,r,0.062
17.67676121815358,0.0045473694593687,r,0.063
17.677773478594045,0.0045492734584766,r,0.064
17.678784039675016,0.0045511801766135,r,0.065
17.679792854321313,0.0045530896103634,r,0.066
17.680799876085434,0.0045550017563114,r,0.067
17.68180505915274,0.004556916611043,r,0.068
17.682808358364753,0.004558834171145,r,0.069
17.68380972920569,0.0045607544332051,r,0.07
17.68480912782898,0.0045626773938116,r,0.071
17.685806511047055,0.0045646030495542,r,0.072
17.68680183635739,0.0045665313970233,r,0.073
17.68779506194997,0.0045679794220202,r,0.074
17.688786146696508,0.0045699124718094,r,0.075
17.689775050172106,0.0045713640196335,r,0.076
17.690761732658405,0.0045733017613098,r,0.077
17.69174615515028,0.0045747568241383,r,0.078
17.69272827936217,0.0045762133910035,r,0.079
17.69370806773421,0.0045776714604698,r,0.08
17.694685483438132,0.0045791310311018,r,0.081
17.695660490382856,0.0045805921014646,r,0.082
17.6966330532199,0.0045820546701234,r,0.083
17.697603137344945,0.0045830305475743,r,0.084
17.698570708916794,0.0045844956102062,r,0.085
17.699535734844318,0.0045854731489781,r,0.086
17.700498182790852,0.0045869407016005,r,0.087
17.70145802119581,0.0045879198990392,r,0.088
17.702415219260942,0.0045888997592015,r,0.089
17.703369746971305,0.0045898802816631,r,0.09
17.7043215750776,0.0045908614659996,r,0.091
17.705270675113123,0.0045918433117866,r,0.092
17.70621701939296,0.0045923344825916,r,0.093
17.70716058101985,0.0045933173197592,r,0.094
17.70810133386922,0.0045938089860158,r,0.095
17.709039252625324,0.0045947928136097,r,0.096
17.709974312748553,0.004595284974841,r,0.097
17.7109064904939,0.0045957773009579,r,0.098
17.711835762908542,0.0045962697919073,r,0.099
17.71276210782926,0.0045967624476363,r,0.1
17.71368550389971,0.0045967624476363,r,0.101
17.714605930536944,0.004597255268092,r,0.102
17.715523367964984,0.0045977482532213,r,0.103
17.71643779719757,0.0045977482532213,r,0.104
17.71734920003758,0.0045977482532213,r,0.105
17.71825755908931,0.0045977482532213,r,0.106
17.71916285773732,0.0045977482532213,r,0.107
17.72006508015819,0.0045977482532213,r,0.108
17.72096421131864,0.0045977482532213,r,0.109
17.721860236960353,0.004597255268092,r,0.11
17.722753143613986,0.004597255268092,r,0.111
17.72364291859636,0.0045967624476363,r,0.112
17.7245295499913,0.0045967624476363,r,0.113
17.725413026659414,0.0045962697919073,r,0.114
17.726293338231255,0.0045957773009579,r,0.115
17.7271704751036,0.004595284974841,r,0.116
17.72804442843529,0.0045947928136097,r,0.117
17.7289151901429,0.0045938089860158,r,0.118
17.729782752896057,0.0045933173197592,r,0.119
17.73064711011255,0.0045923344825916,r,0.12
17.731508255949983,0.0045918433117866,r,0.121
17.7323661853128,0.0045908614659996,r,0.122
17.73322089382775,0.0045898802816631,r,0.123
17.734072377850424,0.0045888997592015,r,0.124
17.73492063445886,0.0045879198990392,r,0.125
17.73576566143468,0.0045869407016005,r,0.126
17.73660745727171,0.0045854731489781,r,0.127
17.737446021168747,0.0045844956102062,r,0.128
17.738281353006975,0.0045830305475743,r,0.129
17.739113453354538,0.0045820546701234,r,0.13
17.739942323455637,0.0045805921014646,r,0.131
17.740767965222403,0.0045791310311018,r,0.132
17.741590381226512,0.0045781578172885,r,0.133
17.742409574690523,0.0045766992472741,r,0.134
17.743225549479053,0.0045752421793824,r,0.135
17.74403831008957,0.0045733017613098,r,0.136
17.744847861643134,0.0045718482039542,r,0.137
17.74565420987177,0.0045703961535079,r,0.138
17.74645736112039,0.0045684624328104,r,0.139
17.74725732232205,0.0045670139040734,r,0.14
17.748054100987705,0.0045650848842053,r,0.141
17.74884770521025,0.004563639885004,r,0.142
17.749638143639228,0.0045617155764032,r,0.143
17.750425425484302,0.0045597939646435,r,0.144
17.751209560486778,0.004557875053136,r,0.145
17.751990558919733,0.0045559588452926,r,0.146
17.752768431573557,0.0045540453445261,r,0.147
17.75354318974415,0.0045521345542503,r,0.148
17.754314845220886,0.0045502264778799,r,0.149
17.75508341027443,0.0045483211188305,r,0.15
17.75584889764439,0.0045464184805184,r,0.151
17.756611320526655,0.004544518566361,r,0.152
17.757370692560734,0.0045421475097138,r,0.153
17.758127027813995,0.0045402537374027,r,0.154
17.758880340782326,0.0045383627003579,r,0.155
17.759630646349382,0.004536002755731,r,0.156
17.760377959800586,0.0045341178855428,r,0.157
17.76112229679584,0.0045317656603138,r,0.158
17.76186367335576,0.0045298869743074,r,0.159
17.762602105858583,0.0045275424901374,r,0.16
17.763337611009916,0.0045252023159191,r,0.161
17.764070205839328,0.0045233332842053,r,0.162
17.764799907685966,0.0045210008847599,r,0.163
17.765526734170855,0.0045186728140019,r,0.164
17.766250703208804,0.0045168134785487,r,0.165
17.76697183296716,0.0045144932162979,r,0.166
17.76769014186429,0.0045121773014809,r,0.167
17.768405648551926,0.0045098657407953,r,0.168
17.76911837190019,0.004508019631723,r,0.169
17.769828330982403,0.0045057159253552,r,0.17
17.770535545059854,0.0045034165918777,r,0.171
17.7712400335665,0.004501121637992,r,0.172
17.771941816093513,0.0044988310704003,r,0.173
17.77264091237386,0.0044970017789634,r,0.174
17.773337342264128,0.0044947191235938,r,0.175
17.774031125739068,0.0044924408732892,r,0.176
17.77472228286073,0.0044901670347549,r,0.177
17.7754108337753,0.0044878976146966,r,0.178
17.77609679868481,0.0044860852644594,r,0.179
17.776780197846282,0.0044838238145582,r,0.18
17.77746105154341,0.004481566801912,r,0.181
17.77813938008295,0.0044797643911259,r,0.182
17.778815203764054,0.0044775153824414,r,0.183
17.77948854287213,0.0044752708297934,r,0.184
17.780159417660396,0.004473478400529,r,0.185
17.780827848333946,0.004471241885651,r,0.186
17.781493855033673,0.0044690098455921,r,0.187
17.78215745782038,0.0044672274399228,r,0.188
17.782818676658703,0.0044650034714432,r,0.189
17.783477531401214,0.0044632275317308,r,0.19
17.78413404177004,0.004461011656564,r,0.191
17.784788227350504,0.004459242200195,r,0.192
17.78544010756091,0.0044574756308924,r,0.193
17.78608970164857,0.0044552714844327,r,0.194
17.78673702866221,0.0044535114235847,r,0.195
17.787382107450306,0.0044517542609627,r,0.196
17.78802495663367,0.00445,r,0.197
17.788665594601394,0.0044482486441295,r,0.198
17.789304039481358,0.0044465001967839,r,0.199
17.789940309133982,0.0044447546613958,r,0.2
17.79057442113447,0.0044430120413971,r,0.201
17.791206392757484,0.0044412723402196,r,0.202
17.791836240961853,0.0044395355612946,r,0.203
17.79246398237539,0.0044378017080532,r,0.204
17.79308963327985,0.0044365032401656,r,0.205
17.793713209595932,0.0044347745151247,r,0.206
17.794334726866193,0.0044330487252002,r,0.207
17.79495420024934,0.00443175631099,r,0.208
17.795571644494284,0.0044300356657706,r,0.209
17.796187073925733,0.0044287471140267,r,0.21
17.79680050244105,0.0044274602200358,r,0.211
17.79741194348706,0.0044257469426075,r,0.212
17.798021410045983,0.00442446392233,r,0.213
17.798628914630413,0.0044231825646247,r,0.214
17.79923446925624,0.0044219028709369,r,0.215
17.79983808543792,0.0044206248427117,r,0.216
17.800439774174993,0.004419348481394,r,0.217
17.801039545927907,0.0044184985006221,r,0.218
17.801637410626775,0.0044172249206939,r,0.219
17.802233377636604,0.0044159530115253,r,0.22
17.80282745575552,0.0044151060009925,r,0.221
17.803419653200027,0.004413836879632,r,0.222
17.804009977592713,0.0044129917289748,r,0.223
17.80459843595004,0.0044117253994327,r,0.224
17.80518503467052,0.0044108821113242,r,0.225
17.80576977952291,0.0044100395689834,r,0.226
17.80635267563475,0.004409197772838,r,0.227
17.806933727481088,0.0044083567233153,r,0.228
17.8075129388713,0.0044075164208429,r,0.229
17.8080903129467,0.004406676865848,r,0.23
17.80866585215729,0.0044062573687881,r,0.231
17.809239558261933,0.0044054189358107,r,0.232
17.809811432307775,0.004404581251379,r,0.233
17.81038147463085,0.0044041626900013,r,0.234
17.810949684846367,0.0044037443159202,r,0.235
17.811516061829025,0.0044029081298614,r,0.236
17.812080603712175,0.0044024903179904,r,0.237
17.812643307876943,0.0044020726936296,r,0.238
17.8132041709436,0.0044016552568323,r,0.239
17.8137631887633,0.0044012380076519,r,0.24
17.81432035641003,0.0044008209461417,r,0.241
17.814875668172846,0.0044004040723551,r,0.242
17.81542911754839,0.0044004040723551,r,0.243
17.815980697233723,0.0043999873863455,r,0.244
17.816530399117397,0.0043999873863455,r,0.245
17.817078214280837,0.0043995708881662,r,0.246
17.81762413298199,0.0043995708881662,r,0.247
17.818168144649384,0.0043995708881662,r,0.248
17.818710237886307,0.0043991545778706,r,0.249
17.819250400455452,0.0043991545778706,r,0.25
17.81978861928364,0.0043991545778706,r,0.251
17.820324880445227,0.0043995708881662,r,0.252
17.82085916916545,0.0043995708881662,r,0.253
17.82139146981426,0.0043995708881662,r,0.254
17.821921765902434,0.0043999873863455,r,0.255
17.822450040078035,0.0043999873863455,r,0.256
17.822976274123132,0.0044004040723551,r,0.257
17.82350044895089,0.0044004040723551,r,0.258
17.82402254460296,0.0044008209461417,r,0.259
17.82454254024719,0.0044012380076519,r,0.26
17.825060414173794,0.0044016552568323,r,0.261
17.82557614380124,0.0044020726936296,r,0.262
17.826089705665527,0.0044024903179904,r,0.263
17.826601075419273,0.0044029081298614,r,0.264
17.827110227840393,0.0044037443159202,r,0.265
17.82761713682431,0.0044041626900013,r,0.266
17.828121775384044,0.004404581251379,r,0.267
17.828624115657863,0.0044054189358107,r,0.268
17.829124128898993,0.0044062573687881,r,0.269
17.829621785483962,0.004406676865848,r,0.27
17.83011705491394,0.0044075164208429,r,0.271
17.83060990580747,0.0044083567233153,r,0.272
17.83110030592043,0.004409197772838,r,0.273
17.83158822213045,0.0044100395689834,r,0.274
17.832073620448636,0.0044108821113242,r,0.275
17.83255646602077,0.0044117253994327,r,0.276
17.833036723128973,0.0044129917289748,r,0.277
17.833514355204137,0.004413836879632,r,0.278
17.83398932481253,0.0044151060009925,r,0.279
17.83446159367766,0.0044159530115253,r,0.28
17.83493112267623,0.0044172249206939,r,0.281
17.835397871844965,0.0044184985006221,r,0.282
17.83586180038431,0.004419348481394,r,0.283
17.836322866670923,0.0044206248427117,r,0.284
17.836781028253547,0.0044219028709369,r,0.285
17.837236241867892,0.0044231825646247,r,0.286
17.83768846343494,0.00442446392233,r,0.287
17.838137648076383,0.0044257469426075,r,0.288
17.838583750121835,0.0044274602200358,r,0.289
17.839026723108375,0.0044287471140267,r,0.29
17.839466519795153,0.0044300356657706,r,0.291
17.839903092170044,0.00443175631099,r,0.292
17.84033639145831,0.0044330487252002,r,0.293
17.8407663681316,0.0044347745151247,r,0.294
17.841192971917188,0.0044365032401656,r,0.295
17.841616151807624,0.0044378017080532,r,0.296
17.842035856070606,0.0044395355612946,r,0.297
17.842452032259214,0.0044412723402196,r,0.298
17.842864627220912,0.0044430120413971,r,0.299
17.843273587114414,0.0044447546613958,r,0.3
17.84367885741322,0.0044465001967839,r,0.301
17.84408038291718,0.0044482486441295,r,0.302
17.844478107771568,0.00445,r,0.303
17.84487197547171,0.0044517542609627,r,0.304
17.84526192888252,0.0044535114235847,r,0.305
17.845647910242448,0.0044552714844327,r,0.306
17.846029861182082,0.0044574756308924,r,0.307
17.846407722735847,0.004459242200195,r,0.308
17.846781435355407,0.004461011656564,r,0.309
17.84715093892336,0.0044632275317308,r,0.31
17.847516172767126,0.0044650034714432,r,0.311
17.847877075673228,0.0044672274399228,r,0.312
17.848233585901674,0.0044690098455921,r,0.313
17.848585641200724,0.004471241885651,r,0.314
17.8489331788206,0.004473478400529,r,0.315
17.84927613553491,0.0044752708297934,r,0.316
17.849614447643628,0.0044775153824414,r,0.317
17.849948051001277,0.0044797643911259,r,0.318
17.85027688102661,0.004481566801912,r,0.319
17.850600872718772,0.0044838238145582,r,0.32
17.850919960678475,0.0044860852644594,r,0.321
17.85123407911741,0.0044878976146966,r,0.322
17.85154316187984,0.0044901670347549,r,0.323
17.85184714245839,0.0044924408732892,r,0.324
17.852145954012354,0.0044947191235938,r,0.325
17.85243952937968,0.0044970017789634,r,0.326
17.852727801105416,0.0044988310704003,r,0.327
17.85301070144864,0.004501121637992,r,0.328
17.85328816240586,0.0045034165918777,r,0.329
17.853560115728108,0.0045057159253552,r,0.33
17.853826492939188,0.004508019631723,r,0.331
17.85408722535424,0.0045098657407953,r,0.332
17.854342244098312,0.0045121773014809,r,0.333
17.854591480125215,0.0045144932162979,r,0.334
17.854834864236423,0.0045168134785487,r,0.335
17.855072327099357,0.0045186728140019,r,0.336
17.855303799270008,0.0045210008847599,r,0.337
17.85552921120711,0.0045233332842053,r,0.338
17.855748493295145,0.0045252023159191,r,0.339
17.855961575863788,0.0045275424901374,r,0.34
17.85616838920457,0.0045298869743074,r,0.341
17.85636886359463,0.0045317656603138,r,0.342
17.856562929316397,0.0045341178855428,r,0.343
17.856750516674047,0.004536002755731,r,0.344
17.85693155601652,0.0045383627003579,r,0.345
17.857105977756998,0.0045402537374027,r,0.346
17.857273712393155,0.0045421475097138,r,0.347
17.85743469052751,0.004544518566361,r,0.348
17.857588842887782,0.0045464184805184,r,0.349
17.85773610034742,0.0045483211188305,r,0.35
17.857876393946047,0.0045502264778799,r,0.351
17.85800965491006,0.0045521345542503,r,0.352
17.858135814672725,0.0045540453445261,r,0.353
17.858254804896664,0.0045559588452926,r,0.354
17.858366557492072,0.004557875053136,r,0.355
17.85847100463772,0.0045597939646435,r,0.356
17.858568078803557,0.0045617155764032,r,0.357
17.858657712769418,0.004563639885004,r,0.358
17.858739839647424,0.0045650848842053,r,0.359
17.85881439290068,0.0045670139040734,r,0.36
17.858881306365287,0.0045684624328104,r,0.361
17.85894051427062,0.0045703961535079,r,0.362
17.85899195125994,0.0045718482039542,r,0.363
17.859035552410976,0.0045733017613098,r,0.364
17.85907125325645,0.0045752421793824,r,0.365
17.859098989804576,0.0045766992472741,r,0.366
17.859118698559474,0.0045781578172885,r,0.367
17.859130316541574,0.0045791310311018,r,0.368
17.859133781307893,0.0045805921014646,r,0.369
17.85912903097227,0.0045820546701234,r,0.37
17.85911600422553,0.0045830305475743,r,0.371
17.859094640355547,0.0045844956102062,r,0.372
17.85906487926721,0.0045854731489781,r,0.373
17.85902666150245,0.0045869407016005,r,0.374
17.85897992825943,0.0045879198990392,r,0.375
17.858924621413017,0.0045888997592015,r,0.376
17.858860683533827,0.0045898802816631,r,0.377
17.85878805790771,0.0045908614659996,r,0.378
17.858706688555067,0.0045918433117866,r,0.379
17.85861652024998,0.0045923344825916,r,0.38
17.858517498539218,0.0045933173197592,r,0.381
17.85840956976107,0.0045938089860158,r,0.382
17.858292681064057,0.0045947928136097,r,0.383
17.858166780425453,0.004595284974841,r,0.384
17.858031816669634,0.0045957773009579,r,0.385
17.857887739486287,0.0045962697919073,r,0.386
17.857734499448416,0.0045967624476363,r,0.387
17.857572048030157,0.0045967624476363,r,0.388
17.857400337624394,0.004597255268092,r,0.389
17.85721932156089,0.004597255268092,r,0.39
17.85702895412086,0.0045977482532213,r,0.391
17.856829190557875,0.0045977482532213,r,0.392
17.85661998711216,0.0045977482532213,r,0.393
17.856401301026935,0.0045977482532213,r,0.394
17.85617309056802,0.0045977482532213,r,0.395
17.85593531503608,0.0045977482532213,r,0.396
17.85568793478215,0.0045977482532213,r,0.397
17.85543091122771,0.004597255268092,r,0.398
17.85516420687667,0.0045967624476363,r,0.399
17.854887785331343,0.0045967624476363,r,0.4
17.85460161130738,0.0045962697919073,r,0.401
17.85430565064836,0.0045957773009579,r,0.402
17.8539998703402,0.004595284974841,r,0.403
17.85368423852522,0.0045947928136097,r,0.404
17.853358724515967,0.0045938089860158,r,0.405
17.85302329881001,0.0045933173197592,r,0.406
17.852677933098263,0.0045923344825916,r,0.407
17.852322600285277,0.0045918433117866,r,0.408
17.851957274495696,0.0045908614659996,r,0.409
17.85158193109323,0.0045898802816631,r,0.41
17.851196546684708,0.0045888997592015,r,0.411
17.85080109913861,0.0045879198990392,r,0.412
17.8503955675894,0.0045869407016005,r,0.413
17.849979932457302,0.0045854731489781,r,0.414
17.84955417545342,0.0045844956102062,r,0.415
17.849118279591632,0.0045830305475743,r,0.416
17.8486722291988,0.0045820546701234,r,0.417
17.848216009924602,0.0045805921014646,r,0.418
17.847749608751034,0.0045791310311018,r,0.419
17.847273014001615,0.0045776714604698,r,0.42
17.846786215350246,0.0045762133910035,r,0.421
17.84628920383151,0.0045747568241383,r,0.422
17.845781971841557,0.0045733017613098,r,0.423
17.845264513154895,0.0045713640196335,r,0.424
17.844736822932234,0.0045699124718094,r,0.425
17.84419889771806,0.0045679794220202,r,0.426
17.843650735454883,0.0045665313970233,r,0.427
17.843092335489892,0.0045646030495542,r,0.428
17.842523698572766,0.0045626773938116,r,0.429
17.841944826873576,0.0045607544332051,r,0.43
17.841355723980026,0.004558834171145,r,0.431
17.840756394904407,0.004556916611043,r,0.432
17.840146846088217,0.0045550017563114,r,0.433
17.83952708540633,0.0045530896103634,r,0.434
17.838897122170927,0.0045511801766135,r,0.435
17.838256967134917,0.0045492734584766,r,0.436
17.837606632495085,0.0045473694593687,r,0.437
17.836946131894834,0.0045449932893239,r,0.438
17.836275480426515,0.0045430954205255,r,0.439
17.835594694633468,0.0045407269241829,r,0.44
17.83490379251162,0.0045388352030008,r,0.441
17.834202793510705,0.0045364744019998,r,0.442
17.83349171853516,0.0045345888457499,r,0.443
17.832770589947252,0.0045322357617405,r,0.444
17.832039431556616,0.0045303563877469,r,0.445
17.831298268635795,0.0045280110423893,r,0.446
17.83054712790909,0.0045261378679841,r,0.447
17.829786037551376,0.0045238002829479,r,0.448
17.82901502720065,0.0045214670185681,r,0.449
17.828234127928344,0.0045196035224342,r,0.45
17.827443372265098,0.0045172780521017,r,0.451
17.82664279418427,0.0045149569211676,r,0.452
17.825832429101826,0.004513103145287,r,0.453
17.825012313873064,0.0045107898421451,r,0.454
17.824182486788985,0.0045084808971537,r,0.455
17.82334298757223,0.0045066368835307,r,0.456
17.822493857372756,0.004504335800093,r,0.457
17.821635138762996,0.0045024980843971,r,0.458
17.82076687573282,0.0045002048842247,r,0.459
17.819889113687168,0.0044983734838272,r,0.46
17.81900189942746,0.0044960881886368,r,0.461
17.81810528116446,0.0044942631209131,r,0.462
17.817199308495702,0.0044919857524262,r,0.463
17.816284032414924,0.0044901670347549,r,0.464
17.81535950528836,0.0044883511449083,r,0.465
17.814425780846758,0.00448653808632,r,0.466
17.81348291419428,0.0044847278624237,r,0.467
17.81253096178674,0.0044824690740706,r,0.468
17.811569981426224,0.0044811159324436,r,0.469
17.810600032252044,0.0044793142332281,r,0.47
17.809621174731387,0.0044775153824414,r,0.471
17.80863347064953,0.0044757193835181,r,0.472
17.80763698309982,0.004474374257927,r,0.473
17.80663177647328,0.0044725832580288,r,0.474
17.80561791644785,0.004471241885651,r,0.475
17.8045954699811,0.0044694558952964,r,0.476
17.803564505283926,0.0044681182840206,r,0.477
17.802525091827416,0.0044667822870607,r,0.478
17.801477300331094,0.0044654479058656,r,0.479
17.800421202731645,0.0044641151418842,r,0.48
17.799356872185395,0.0044627839965653,r,0.481
17.798284383055513,0.0044618974663252,r,0.482
17.797203810883122,0.004460569021997,r,0.483
17.796115232397206,0.0044596842937589,r,0.484
17.795018725485225,0.0044583585544457,r,0.485
17.793914369182822,0.0044574756308924,r,0.486
17.79280224365954,0.0044565934299641,r,0.487
17.791682430204045,0.0044561526006186,r,0.488
17.790555011209253,0.0044552714844327,r,0.489
17.78942007015706,0.0044543910919451,r,0.49
17.788277691602932,0.0044539511672222,r,0.491
17.787127961164277,0.0044535114235847,r,0.492
17.785970965483525,0.0044526324797809,r,0.493
17.784806792253825,0.0044521932797218,r,0.494
17.7836355301606,0.0044521932797218,r,0.495
17.78245726888577,0.0044517542609627,r,0.496
17.781272099086618,0.0044513154235574,r,0.497
17.780080112382922,0.0044513154235574,r,0.498
17.778881401322177,0.0044513154235574,r,0.499
17.77767605938794,0.0044513154235574,r,0.5
17.776464180964684,0.0044513154235574,r,0.501
17.775245861319597,0.0044513154235574,r,0.502
17.774021196606537,0.0044513154235574,r,0.503
17.772790283803115,0.0044517542609627,r,0.504
17.771553220736497,0.0044521932797218,r,0.505
17.770310106042302,0.0044521932797218,r,0.506
17.769061039150074,0.0044526324797809,r,0.507
17.767806120264023,0.0044535114235847,r,0.508
17.766545450343685,0.0044539511672222,r,0.509
17.765279131084394,0.0044543910919451,r,0.51
17.764007264897575,0.0044552714844327,r,0.511
17.762729954890897,0.0044561526006186,r,0.512
17.76144730484831,0.0044565934299641,r,0.513
17.760159419214578,0.0044574756308924,r,0.514
17.758866403056295,0.0044583585544457,r,0.515
17.757568362069577,0.0044596842937589,r,0.516
17.756265402536087,0.004460569021997,r,0.517
17.754957631326096,0.0044618974663252,r,0.518
17.753645155854045,0.0044627839965653,r,0.519
17.75232808405755,0.0044641151418842,r,0.52
17.7510065244004,0.0044654479058656,r,0.521
17.749680585832454,0.0044667822870607,r,0.522
17.748350377773278,0.0044681182840206,r,0.523
17.747016010090984,0.0044694558952964,r,0.524
17.74567759308093,0.004471241885651,r,0.525
17.744335237444474,0.0044725832580288,r,0.526
17.742989054267497,0.004474374257927,r,0.527
17.74163915499905,0.0044757193835181,r,0.528
17.740285651429836,0.0044775153824414,r,0.529
17.738928655675632,0.0044793142332281,r,0.53
17.737568280136013,0.0044811159324436,r,0.531
17.73620463749734,0.0044824690740706,r,0.532
17.734837840711396,0.0044847278624237,r,0.533
17.73346800294882,0.00448653808632,r,0.534
17.732095237602387,0.0044883511449083,r,0.535
17.730719658240414,0.0044901670347549,r,0.536
17.729341378615104,0.0044919857524262,r,0.537
17.72796051262096,0.0044942631209131,r,0.538
17.726577174278187,0.0044960881886368,r,0.539
17.725191477706044,0.0044983734838272,r,0.54
17.723803537126592,0.0045002048842247,r,0.541
17.72241346679266,0.0045024980843971,r,0.542
17.721021381016843,0.004504335800093,r,0.543
17.719627394124917,0.0045066368835307,r,0.544
17.718231620439425,0.0045084808971537,r,0.545
17.716834174263525,0.0045107898421451,r,0.546
17.715435169834294,0.004513103145287,r,0.547
17.714034721352398,0.0045149569211676,r,0.548
17.7126329429102,0.0045172780521017,r,0.549
17.711229948496108,0.0045196035224342,r,0.55
17.70982585197373,0.0045214670185681,r,0.551
17.7084207670406,0.0045238002829479,r,0.552
17.707014807238117,0.0045261378679841,r,0.553
17.705608085910484,0.0045280110423893,r,0.554
17.704200716189323,0.0045303563877469,r,0.555
17.702792810968166,0.0045322357617405,r,0.556
17.701384482907827,0.0045345888457499,r,0.557
17.699975844365028,0.0045364744019998,r,0.558
17.698567007423648,0.0045388352030008,r,0.559
17.69715808384922,0.0045407269241829,r,0.56
17.69574918507443,0.0045430954205255,r,0.561
17.694340422179483,0.0045449932893239,r,0.562
17.692931905872744,0.0045473694593687,r,0.5630000000000001
17.691523746471503,0.0045492734584766,r,0.5640000000000001
17.690116053882903,0.0045511801766135,r,0.5650000000000001
17.688708937585044,0.0045530896103634,r,0.5660000000000001
17.687302506608304,0.0045550017563114,r,0.5670000000000001
17.68589686952186,0.004556916611043,r,0.5680000000000001
17.68449213439492,0.004558834171145,r,0.5690000000000001
17.683088408809283,0.0045607544332051,r,0.5700000000000001
17.68168579981578,0.0045626773938116,r,0.5710000000000001
17.680284413942076,0.0045646030495542,r,0.5720000000000001
17.678884357149574,0.0045665313970233,r,0.5730000000000001
17.67748573481615,0.0045679794220202,r,0.5740000000000001
17.676088651744482,0.0045699124718094,r,0.5750000000000001
17.67469321212479,0.0045713640196335,r,0.5760000000000001
17.673299519523216,0.0045733017613098,r,0.577
17.671907676865448,0.0045747568241383,r,0.578
17.67051778642044,0.0045762133910035,r,0.579
17.669129949784494,0.0045776714604698,r,0.58
17.667744267865512,0.0045791310311018,r,0.581
17.666360840867483,0.0045805921014646,r,0.582
17.664979768275288,0.0045820546701234,r,0.583
17.663601148844712,0.0045830305475743,r,0.584
17.662225080567644,0.0045844956102062,r,0.585
17.660851660682745,0.0045854731489781,r,0.586
17.659480985661116,0.0045869407016005,r,0.587
17.658113151167452,0.0045879198990392,r,0.588
17.656748252071264,0.0045888997592015,r,0.589
17.655386382408693,0.0045898802816631,r,0.59
17.65402763539916,0.0045908614659996,r,0.591
17.65267210341265,0.0045918433117866,r,0.592
17.651319877962166,0.0045923344825916,r,0.593
17.649971049691423,0.0045933173197592,r,0.594
17.648625708362882,0.0045938089860158,r,0.595
17.647283942846073,0.0045947928136097,r,0.596
17.645945841106187,0.004595284974841,r,0.597
17.644611490192972,0.0045957773009579,r,0.598
17.643280976229963,0.0045962697919073,r,0.599
17.64195438440875,0.0045967624476363,r,0.6
17.640631798954733,0.0045967624476363,r,0.601
17.639313303165398,0.004597255268092,r,0.602
17.637998979352542,0.0045977482532213,r,0.603
17.636688908857092,0.0045977482532213,r,0.604
17.635383172040054,0.0045977482532213,r,0.605
17.634081848254887,0.0045977482532213,r,0.606
17.632785015867647,0.0045977482532213,r,0.607
17.631492752229946,0.0045977482532213,r,0.608
17.63020513367133,0.0045977482532213,r,0.609
17.6289222355106,0.004597255268092,r,0.61
17.62764413202526,0.004597255268092,r,0.611
17.62637089644496,0.0045967624476363,r,0.612
17.625102600968237,0.0045967624476363,r,0.613
17.62383931673781,0.0045962697919073,r,0.614
17.6225811138394,0.0045957773009579,r,0.615
17.621328061296317,0.004595284974841,r,0.616
17.620080227064275,0.0045947928136097,r,0.617
17.618837678026566,0.0045938089860158,r,0.618
17.617600479989573,0.0045933173197592,r,0.619
17.61636869767859,0.0045923344825916,r,0.62
17.615142394738402,0.0045918433117866,r,0.621
17.613921633711954,0.0045908614659996,r,0.622
17.612706476063877,0.0045898802816631,r,0.623
