Mag,Err,band,Phase
16.178110464631505,0.005150100581542,i,1.002
16.178350364198465,0.005150100581542,i,1.003
16.178593242465908,0.0051507305307111,i,1.004
16.1788390865874,0.0051507305307111,i,1.005
16.17908788387013,0.0051507305307111,i,1.006
16.179339621780315,0.0051513605969685,i,1.007
16.179594287943214,0.0051513605969685,i,1.008
16.179851870144013,0.0051519907802712,i,1.009
16.41092424978723,0.0053289249384843,r,0.0
16.4112772614999,0.0053289249384843,r,0.001
16.411634848037224,0.0053289249384843,r,0.002
16.411996988729,0.0053289249384843,r,0.003
16.412363663038896,0.0053289249384843,r,0.004
16.412734850553086,0.0053289249384843,r,0.005
16.413110530988543,0.0053289249384843,r,0.006
16.41349068419346,0.0053289249384843,r,0.007
16.41387529014884,0.0053289249384843,r,0.008
16.414264328970134,0.0053295857249883,r,0.009
16.4146577809087,0.0053295857249883,r,0.01
16.415055626353336,0.0053295857249883,r,0.011
16.415457845831686,0.0053302466171838,r,0.012
16.41586442001009,0.0053302466171838,r,0.013
16.41627532970237,0.0053302466171838,r,0.014
16.416690555856178,0.0053309076150314,r,0.015
16.417110079567546,0.0053309076150314,r,0.016
16.417533882080736,0.0053309076150314,r,0.017
16.41796194478318,0.0053315687184917,r,0.018
16.41839424920481,0.0053315687184917,r,0.019
16.41883077703316,0.0053322299275256,r,0.02
16.419271510098636,0.0053322299275256,r,0.021
16.419716430383186,0.0053328912420937,r,0.022
16.4201655200196,0.0053328912420937,r,0.023
16.42061876129219,0.0053335526621568,r,0.024
16.421076136637545,0.0053342141876756,r,0.025
16.42153762864515,0.0053342141876756,r,0.026
16.42200322005798,0.0053348758186109,r,0.027
16.422472893773012,0.0053348758186109,r,0.028
16.422946632841725,0.0053355375549235,r,0.029
16.423424420470496,0.0053361993965743,r,0.03
16.423906240020976,0.0053368613435239,r,0.031
16.424392075008612,0.0053368613435239,r,0.032
16.42488190911178,0.0053375233957332,r,0.033
16.425375726154208,0.0053381855531631,r,0.034
16.425873510121086,0.0053381855531631,r,0.035
16.42637524515751,0.0053388478157744,r,0.036
16.426880915561235,0.005339510183528,r,0.037
16.4273905057807,0.0053401726563848,r,0.038
16.427904000431568,0.0053408352343055,r,0.039
16.42842138427813,0.0053408352343055,r,0.04
16.428942642242355,0.0053414979172513,r,0.041
16.429467759401767,0.0053421607051828,r,0.042
16.429996720989173,0.0053428235980612,r,0.043
16.430529512392287,0.0053434865958473,r,0.044
16.43106611915331,0.005344149698502,r,0.045
16.431606526968483,0.005344149698502,r,0.046
16.432150721687545,0.0053448129059865,r,0.047
16.432698689313174,0.0053454762182615,r,0.048
16.433250416000316,0.0053461396352882,r,0.049
16.43380588805558,0.0053468031570275,r,0.05
16.434365091934385,0.0053474667834405,r,0.051
16.434928014250406,0.0053474667834405,r,0.052
16.435494641754314,0.0053481305144882,r,0.053
16.436064961351224,0.0053487943501316,r,0.054
16.43663896009783,0.0053494582903318,r,0.055
16.437216625193145,0.0053501223350499,r,0.056
16.437797943975117,0.0053507864842469,r,0.057
16.438382903938646,0.0053507864842469,r,0.058
16.438971492713243,0.005351450737884,r,0.059
16.439563698072448,0.0053521150959223,r,0.06
16.440159507930403,0.0053527795583229,r,0.061
16.440758910340577,0.0053534441250469,r,0.062
16.44136189349442,0.0053534441250469,r,0.063
16.441968445719926,0.0053541087960556,r,0.064
16.44257855548019,0.0053547735713099,r,0.065
16.443192211371894,0.0053547735713099,r,0.066
16.443809402121552,0.0053554384507713,r,0.067
16.444430116595083,0.0053561034344007,r,0.068
16.445054343773712,0.0053567685221596,r,0.069
16.44568207277247,0.0053567685221596,r,0.07
16.44631329283865,0.0053574337140089,r,0.071
16.446947993329367,0.0053574337140089,r,0.072
16.447586163730296,0.0053580990099101,r,0.073
16.448227793651643,0.0053587644098243,r,0.074
16.4488728728169,0.0053587644098243,r,0.075
16.44952139105844,0.0053594299137128,r,0.076
16.450173338336644,0.0053594299137128,r,0.077
16.450828704714382,0.0053594299137128,r,0.078
16.451487480366623,0.0053600955215369,r,0.079
16.452149655575944,0.0053600955215369,r,0.08
16.45281522073036,0.0053607612332578,r,0.081
16.45348416632108,0.0053607612332578,r,0.082
16.454156482940213,0.0053607612332578,r,0.083
16.4548321612785,0.0053614270488369,r,0.084
16.455511192122906,0.0053614270488369,r,0.085
16.45619356635181,0.0053614270488369,r,0.086
16.45687927494491,0.0053614270488369,r,0.087
16.457568308955956,0.0053614270488369,r,0.088
16.458260659532577,0.0053620929682354,r,0.089
16.458956317911337,0.0053620929682354,r,0.09
16.45965527540512,0.0053620929682354,r,0.091
16.46035752339779,0.0053620929682354,r,0.092
16.461063053364548,0.0053620929682354,r,0.093
16.46177185684629,0.0053620929682354,r,0.094
16.46248392544674,0.0053614270488369,r,0.095
16.463199250852945,0.0053614270488369,r,0.096
16.463917824806657,0.0053614270488369,r,0.097
16.464639639114417,0.0053614270488369,r,0.098
16.465364685642104,0.0053614270488369,r,0.099
16.46609295631205,0.0053607612332578,r,0.1
16.466824443100094,0.0053607612332578,r,0.101
16.46755913803265,0.0053607612332578,r,0.102
16.46829703318372,0.0053600955215369,r,0.103
16.469038120671826,0.0053600955215369,r,0.104
16.469782392654324,0.0053594299137128,r,0.105
16.470529841337846,0.0053587644098243,r,0.106
16.471280458945362,0.0053587644098243,r,0.107
16.472034237751085,0.0053580990099101,r,0.108
16.472791170047415,0.0053580990099101,r,0.109
16.47355124815532,0.0053574337140089,r,0.11
16.47431446441848,0.0053567685221596,r,0.111
16.47508081119999,0.0053561034344007,r,0.112
16.475850280879165,0.0053554384507713,r,0.113
16.47662286584822,0.0053547735713099,r,0.114
16.477398558509027,0.0053541087960556,r,0.115
16.478177351269725,0.0053534441250469,r,0.116
16.478959236541453,0.0053527795583229,r,0.117
16.479744206734953,0.0053521150959223,r,0.118
16.480532254257202,0.005351450737884,r,0.119
16.481323371505145,0.0053507864842469,r,0.12
16.482117550876662,0.0053501223350499,r,0.121
16.48291478473834,0.0053487943501316,r,0.122
16.48371506544795,0.0053481305144882,r,0.123
16.484518385348174,0.0053468031570275,r,0.124
16.485324736751544,0.0053461396352882,r,0.125
16.48613411193383,0.0053454762182615,r,0.126
16.48694650315707,0.005344149698502,r,0.127
16.48776190263665,0.0053428235980612,r,0.128
16.48858030255243,0.0053421607051828,r,0.129
16.48940169504233,0.0053408352343055,r,0.13
16.490226072198723,0.005339510183528,r,0.131
16.491053426064912,0.0053388478157744,r,0.132
16.491883748631544,0.0053375233957332,r,0.133
16.49271703183302,0.0053361993965743,r,0.134
16.493553267543938,0.0053348758186109,r,0.135
16.494392447572434,0.0053335526621568,r,0.136
16.495234563671847,0.0053322299275256,r,0.137
16.496079607506594,0.0053309076150314,r,0.138
16.49692757067599,0.0053295857249883,r,0.139
16.497778444710843,0.0053282642577109,r,0.14
16.49863222104197,0.0053269432135137,r,0.141
16.49948889102438,0.0053256225927115,r,0.142
16.500348445930666,0.0053243023956195,r,0.143
16.50121087693495,0.0053223228951276,r,0.144
16.502076175105973,0.0053210037586906,r,0.145
16.502944331431806,0.0053196850470681,r,0.146
16.503815336784836,0.0053177077768527,r,0.147
16.504689181933813,0.0053163901286493,r,0.148
16.50556585753716,0.0053150729063673,r,0.149
16.506445354139327,0.0053130978722398,r,0.15
16.507327662167203,0.0053117817161476,r,0.151
16.508212771926527,0.0053098082827913,r,0.152
16.509100673598294,0.0053084931948717,r,0.153
16.509991357235187,0.0053065213652636,r,0.154
16.510884812754725,0.0053045504993354,r,0.155
16.511781029951994,0.0053032371246249,r,0.156
16.512679998463543,0.0053012678672181,r,0.157
16.513581707793115,0.0052992995763591,r,0.158
16.514486147304908,0.005297987919956,r,0.159
16.51539330620704,0.0052960212424045,r,0.16
16.516303173544514,0.0052940555342761,r,0.161
16.517215738225584,0.0052920907966511,r,0.162
16.518130988985163,0.0052907815112703,r,0.163
16.519048914397935,0.0052888183935544,r,0.164
16.51996950287154,0.0052868562492278,r,0.165
16.520892742643188,0.0052848950793748,r,0.166
16.521818621776223,0.0052829348850804,r,0.167
16.522747128156713,0.0052809756674311,r,0.168
16.523678249490086,0.0052790174275143,r,0.169
16.52461197329777,0.0052770601664184,r,0.17
16.525548286913814,0.0052751038852329,r,0.171
16.526487177481624,0.0052731485850485,r,0.172
16.527428631950617,0.0052711942669569,r,0.173
16.528372637069516,0.0052692409320508,r,0.174
16.529319179400304,0.005267288581424,r,0.175
16.53026824528059,0.0052659875617019,r,0.176
16.53121982085133,0.0052640368539743,r,0.177
16.53217389205031,0.005262087133448,r,0.178
16.53313044459513,0.005260138401221,r,0.179
16.534089463976507,0.0052581906583919,r,0.18
16.53505093548654,0.0052562439060606,r,0.181
16.53601484418083,0.0052542981453282,r,0.182
16.53698117489281,0.0052523533772966,r,0.183
16.537949912227262,0.005250409603069,r,0.184
16.538921040557355,0.0052484668237495,r,0.185
16.539894544021642,0.0052465250404434,r,0.186
16.540870406521204,0.0052445842542569,r,0.187
16.541848611716667,0.0052426444662975,r,0.188
16.542829143025436,0.0052407056776735,r,0.189
16.543811983618802,0.0052387678894946,r,0.19
16.54479711641919,0.0052368311028712,r,0.191
16.54578452409736,0.0052348953189151,r,0.192
16.54677418906615,0.005232960538739,r,0.193
16.547766093495735,0.0052310267634566,r,0.194
16.548760219274985,0.0052290939941829,r,0.195
16.549756548041255,0.0052278060407784,r,0.196
16.550755061174282,0.0052258749506661,r,0.197
16.551755739779175,0.0052239448695406,r,0.198
16.552758564680172,0.0052220157985207,r,0.199
16.55376351645101,0.0052207303128968,r,0.2
16.55477057537606,0.0052188029278753,r,0.201
16.5557797214662,0.005216876555948,r,0.202
16.556790934452792,0.0052155928713809,r,0.203
16.55780419378543,0.0052136681904394,r,0.204
16.558819478629673,0.0052117445255883,r,0.205
16.559836767864844,0.0052104626474047,r,0.206
16.560856040081884,0.0052085406785394,r,0.207
16.561877273581185,0.0052072599320563,r,0.208
16.562900446366864,0.0052053396623083,r,0.209
16.56392553616331,0.0052040600496151,r,0.21
16.56495252037598,0.0052027808910235,r,0.211
16.565981376122934,0.0052008630053097,r,0.212
16.567012080233106,0.0051995849834385,r,0.213
16.568044609210684,0.0051983074168425,r,0.214
16.569078939267047,0.0051970303058573,r,0.215
16.57011504631531,0.005195753650819,r,0.216
16.571152905953625,0.0051944774520638,r,0.217
16.572192493459657,0.005193201709928,r,0.218
16.57323378382304,0.0051919264247483,r,0.219
16.574276751706,0.0051906515968614,r,0.22
16.57532137146084,0.0051893772266043,r,0.221
16.57636761712464,0.0051881033143143,r,0.222
16.577415462417896,0.0051868298603289,r,0.223
16.578464880743205,0.0051861933053059,r,0.224
16.579515845183966,0.0051849205394104,r,0.225
16.58056832850314,0.0051836482326639,r,0.226
16.581622303142073,0.0051830122515772,r,0.227
16.58267774121555,0.0051817406341884,r,0.228
16.58373461452994,0.0051811049979709,r,0.229
16.584792894543718,0.0051804694767945,r,0.23
16.585852552401125,0.0051791987797341,r,0.231
16.586913558927442,0.0051785636039349,r,0.232
16.587975884612753,0.0051779285433462,r,0.233
16.589039499607182,0.0051772935980104,r,0.234
16.590104373755043,0.0051766587679699,r,0.235
16.59117047655933,0.0051760240532671,r,0.236
16.592237777181047,0.0051753894539445,r,0.237
16.593306244473563,0.0051747549700444,r,0.238
16.59437584694332,0.0051741206016095,r,0.239
16.59544655276879,0.0051741206016095,r,0.24
16.5965183297962,0.005173486348682,r,0.241
16.59759114553921,0.0051728522113047,r,0.242
16.59866496717861,0.0051728522113047,r,0.243
16.59973976156218,0.0051722181895198,r,0.244
16.60081549520446,0.0051722181895198,r,0.245
16.601892134286697,0.0051722181895198,r,0.246
16.602969644652887,0.00517158428337,r,0.247
16.60404799182941,0.00517158428337,r,0.248
16.605127140985907,0.00517158428337,r,0.249
16.606207056970703,0.00517158428337,r,0.25
16.607287704307144,0.00517158428337,r,0.251
16.608369047178115,0.00517158428337,r,0.252
16.609451049422454,0.00517158428337,r,0.253
16.61053367457076,0.0051722181895198,r,0.254
16.611616885806452,0.0051722181895198,r,0.255
16.612700645986013,0.0051722181895198,r,0.256
16.613784917635616,0.0051728522113047,r,0.257
16.614869662951747,0.0051728522113047,r,0.258
16.61595484380192,0.005173486348682,r,0.259
16.617040421725452,0.0051741206016095,r,0.26
16.618126357934266,0.0051741206016095,r,0.261
16.619212613313774,0.0051747549700444,r,0.262
16.620299148423857,0.0051753894539445,r,0.263
16.621385923499854,0.0051760240532671,r,0.264
16.62247289845365,0.0051766587679699,r,0.265
16.623560032870827,0.0051772935980104,r,0.266
16.624647286031674,0.0051779285433462,r,0.267
16.62573461686892,0.0051785636039349,r,0.268
16.626821984024467,0.0051791987797341,r,0.269
16.627909345807197,0.0051804694767945,r,0.27
16.62899666021426,0.0051811049979709,r,0.271
16.630083884928617,0.0051817406341884,r,0.272
16.631170977320586,0.0051830122515772,r,0.273
16.632257894449502,0.0051836482326639,r,0.274
16.633344593065416,0.0051849205394104,r,0.275
16.634431029610848,0.0051861933053059,r,0.276
16.635517160222598,0.0051868298603289,r,0.277
16.6366029407297,0.0051881033143143,r,0.278
16.637688326675082,0.0051893772266043,r,0.279
16.638773273278147,0.0051906515968614,r,0.28
16.639857735472308,0.0051919264247483,r,0.281
16.640941667907157,0.005193201709928,r,0.282
16.64202502491512,0.0051944774520638,r,0.283
16.643107760549256,0.005195753650819,r,0.284
16.644189828581563,0.0051970303058573,r,0.285
16.645271182489626,0.0051983074168425,r,0.286
16.64635177545513,0.0051995849834385,r,0.287
16.647431560401767,0.0052008630053097,r,0.288
16.648510489958447,0.0052027808910235,r,0.289
16.649588516481558,0.0052040600496151,r,0.29
16.650665592053763,0.0052053396623083,r,0.291
16.6517416684867,0.0052072599320563,r,0.292
16.65281669732377,0.0052085406785394,r,0.293
16.653890629843048,0.0052104626474047,r,0.294
16.65496341706011,0.0052117445255883,r,0.295
16.656035009731088,0.0052136681904394,r,0.296
16.65710535835176,0.0052155928713809,r,0.297
16.65817441318012,0.005216876555948,r,0.298
16.659242124200613,0.0052188029278753,r,0.299
16.660308441162343,0.0052207303128968,r,0.3
16.661373313578437,0.0052220157985207,r,0.301
16.66243669071382,0.0052239448695406,r,0.302
16.663498521584774,0.0052258749506661,r,0.303
16.66455875499718,0.0052278060407784,r,0.304
16.66561733951516,0.0052290939941829,r,0.305
16.66667422346472,0.0052310267634566,r,0.306
16.66772935497197,0.005232960538739,r,0.307
16.6687826819283,0.0052348953189151,r,0.308
16.6698341520133,0.0052368311028712,r,0.309
16.670883712694707,0.0052387678894946,r,0.31
16.67193131123218,0.0052407056776735,r,0.311
16.672976894681216,0.0052426444662975,r,0.312
16.67402040989703,0.0052445842542569,r,0.313
16.67506180353853,0.0052465250404434,r,0.314
16.676101022072366,0.0052484668237495,r,0.315
16.677138011773224,0.005250409603069,r,0.316
16.67817271874675,0.0052523533772966,r,0.317
16.679205088896136,0.0052542981453282,r,0.318
16.68023506796019,0.0052562439060606,r,0.319
16.68126260151382,0.0052581906583919,r,0.32
16.682287634957312,0.005260138401221,r,0.321
16.683310113517116,0.005262087133448,r,0.322
16.684329982283742,0.0052640368539743,r,0.323
16.685347186178994,0.0052659875617019,r,0.324
16.686361669979075,0.005267288581424,r,0.325
16.687373378315478,0.0052692409320508,r,0.326
16.68838225567953,0.0052711942669569,r,0.327
16.689388246427086,0.0052731485850485,r,0.328
16.690391294783183,0.0052751038852329,r,0.329
16.69139134484684,0.0052770601664184,r,0.33
16.69238834059577,0.0052790174275143,r,0.331
16.693382225891256,0.0052809756674311,r,0.332
16.694372944482996,0.0052829348850804,r,0.333
16.69536044001401,0.0052848950793748,r,0.334
16.696344656022028,0.0052868562492278,r,0.335
16.697325535962324,0.0052888183935544,r,0.336
16.698303023177036,0.0052907815112703,r,0.337
16.699277060932417,0.0052920907966511,r,0.338
16.70024759242024,0.0052940555342761,r,0.339
16.701214560748753,0.0052960212424045,r,0.34
16.70217790894451,0.005297987919956,r,0.341
16.70313757998914,0.0052992995763591,r,0.342
16.704093516789484,0.0053012678672181,r,0.343
16.70504566220045,0.0053032371246249,r,0.344
16.705993959026816,0.0053045504993354,r,0.345
16.706938350028576,0.0053065213652636,r,0.346
16.70787877792635,0.0053084931948717,r,0.347
16.708815185406785,0.0053098082827913,r,0.348
16.70974751512803,0.0053117817161476,r,0.349
16.710675709725187,0.0053130978722398,r,0.35
16.711599711815868,0.0053150729063673,r,0.351
16.71251946400568,0.0053163901286493,r,0.352
16.713434908893834,0.0053177077768527,r,0.353
16.71434598907546,0.0053196850470681,r,0.354
16.715252647163698,0.0053210037586906,r,0.355
16.71615482576233,0.0053223228951276,r,0.356
16.71705246750128,0.0053243023956195,r,0.357
16.71794551503879,0.0053256225927115,r,0.358
16.71883391105409,0.0053269432135137,r,0.359
16.719717598250146,0.0053282642577109,r,0.36
16.720596519388337,0.0053295857249883,r,0.361
16.721470617262078,0.0053309076150314,r,0.362
16.722339834718685,0.0053322299275256,r,0.363
16.723204114662035,0.0053335526621568,r,0.364
16.724063400058405,0.0053348758186109,r,0.365
16.72491763394235,0.0053361993965743,r,0.366
16.725766759422573,0.0053375233957332,r,0.367
16.72661071968786,0.0053388478157744,r,0.368
16.727449458012977,0.005339510183528,r,0.369
16.728282917761614,0.0053408352343055,r,0.37
16.729111042407435,0.0053421607051828,r,0.371
16.729933775509824,0.0053428235980612,r,0.372
16.730751060747107,0.005344149698502,r,0.373
16.731562841922287,0.0053454762182615,r,0.374
16.732369062942393,0.0053461396352882,r,0.375
16.733169667851282,0.0053468031570275,r,0.376
16.733964600832397,0.0053481305144882,r,0.377
16.73475380620321,0.0053487943501316,r,0.378
16.735537228418593,0.0053501223350499,r,0.379
16.736314812102588,0.0053507864842469,r,0.38
16.73708650202579,0.005351450737884,r,0.381
16.737852243125783,0.0053521150959223,r,0.382
16.738611980510264,0.0053527795583229,r,0.383
16.739365659463175,0.0053534441250469,r,0.384
16.740113225450735,0.0053541087960556,r,0.385
16.7408546241275,0.0053547735713099,r,0.386
16.74158980134248,0.0053554384507713,r,0.387
16.742318703145166,0.0053561034344007,r,0.388
16.743041275788997,0.0053567685221596,r,0.389
16.74375746575051,0.0053574337140089,r,0.39
16.744467219709254,0.0053580990099101,r,0.391
16.745170484577468,0.0053580990099101,r,0.392
16.745867207503235,0.0053587644098243,r,0.393
16.74655733586635,0.0053587644098243,r,0.394
16.747240817282094,0.0053594299137128,r,0.395
16.7479175996297,0.0053600955215369,r,0.396
16.748587631035853,0.0053600955215369,r,0.397
16.749250859881027,0.0053607612332578,r,0.398
16.749907234827308,0.0053607612332578,r,0.399
16.750556704800097,0.0053607612332578,r,0.4
16.751199219006292,0.0053614270488369,r,0.401
16.751834726937762,0.0053614270488369,r,0.402
16.75246317837741,0.0053614270488369,r,0.403
16.75308452340504,0.0053614270488369,r,0.404
16.753698712403352,0.0053614270488369,r,0.405
16.754305696063852,0.0053620929682354,r,0.406
16.754905425392767,0.0053620929682354,r,0.407
16.75549785171478,0.0053620929682354,r,0.408
16.756082926689608,0.0053620929682354,r,0.409
16.75666060229648,0.0053620929682354,r,0.41
16.75723083085927,0.0053620929682354,r,0.411
16.757793565049912,0.0053614270488369,r,0.412
16.758348757885898,0.0053614270488369,r,0.413
16.758896362734305,0.0053614270488369,r,0.414
16.759436333335547,0.0053614270488369,r,0.415
16.75996862378903,0.0053614270488369,r,0.416
16.760493188568883,0.0053607612332578,r,0.417
16.761009982527597,0.0053607612332578,r,0.418
16.761518960901736,0.0053607612332578,r,0.419
16.76202007931746,0.0053600955215369,r,0.42
16.762513293796207,0.0053600955215369,r,0.421
16.7629985607602,0.0053594299137128,r,0.422
16.763475837038,0.0053594299137128,r,0.423
16.763945079869995,0.0053594299137128,r,0.424
16.764406246913865,0.0053587644098243,r,0.425
16.764859296250048,0.0053587644098243,r,0.426
16.765304186385507,0.0053580990099101,r,0.427
16.76574087626713,0.0053574337140089,r,0.428
16.766169325269487,0.0053574337140089,r,0.429
16.766589493222373,0.0053567685221596,r,0.43
16.76700134039869,0.0053567685221596,r,0.431
16.767404827527557,0.0053561034344007,r,0.432
16.76779991579791,0.0053554384507713,r,0.433
16.768186566863637,0.0053547735713099,r,0.434
16.768564742848742,0.0053547735713099,r,0.435
16.76893440635236,0.0053541087960556,r,0.436
16.7692955204538,0.0053534441250469,r,0.437
16.769648048717546,0.0053534441250469,r,0.438
16.76999195519695,0.0053527795583229,r,0.439
16.77032720444532,0.0053521150959223,r,0.44
16.770653761508417,0.005351450737884,r,0.441
16.770971591940487,0.0053507864842469,r,0.442
16.771280661807435,0.0053507864842469,r,0.443
16.771580937686913,0.0053501223350499,r,0.444
16.771872386672303,0.0053494582903318,r,0.445
16.772154976386883,0.0053487943501316,r,0.446
16.772428674978677,0.0053481305144882,r,0.447
16.772693451125406,0.0053474667834405,r,0.448
16.772949274047733,0.0053474667834405,r,0.449
16.77319611350388,0.0053468031570275,r,0.45
16.773433939798906,0.0053461396352882,r,0.451
16.77366272378802,0.0053454762182615,r,0.452
16.773882436880932,0.0053448129059865,r,0.453
16.774093051045963,0.005344149698502,r,0.454
16.774294538814317,0.005344149698502,r,0.455
16.77448687328411,0.0053434865958473,r,0.456
16.77467002812448,0.0053428235980612,r,0.457
16.774843977578946,0.0053421607051828,r,0.458
16.775008696472426,0.0053414979172513,r,0.459
16.77516416020898,0.0053408352343055,r,0.46
16.77531034478128,0.0053408352343055,r,0.461
16.775447226773395,0.0053401726563848,r,0.462
16.77557478336236,0.005339510183528,r,0.463
16.775692992321765,0.0053388478157744,r,0.464
16.77580183202929,0.0053381855531631,r,0.465
16.77590128146573,0.0053381855531631,r,0.466
16.775991320220715,0.0053375233957332,r,0.467
16.77607192849569,0.0053368613435239,r,0.468
16.776143087107233,0.0053368613435239,r,0.469
16.776204777490367,0.0053361993965743,r,0.47
16.776256981701742,0.0053355375549235,r,0.471
16.77629968242285,0.0053348758186109,r,0.472
16.776332862963063,0.0053348758186109,r,0.473
16.77635650726269,0.0053342141876756,r,0.474
16.776370599895916,0.0053342141876756,r,0.475
16.776375126073752,0.0053335526621568,r,0.476
16.776370071646824,0.0053328912420937,r,0.477
16.776355423108026,0.0053328912420937,r,0.478
16.776331167595526,0.0053322299275256,r,0.479
16.77629729289522,0.0053322299275256,r,0.48
16.776253787442904,0.0053315687184917,r,0.481
16.776200640327286,0.0053315687184917,r,0.482
16.776137841292993,0.0053309076150314,r,0.483
16.776065380740928,0.0053309076150314,r,0.484
16.775983249732665,0.0053309076150314,r,0.485
16.775891439991597,0.0053302466171838,r,0.486
16.77578994390529,0.0053302466171838,r,0.487
16.77567875452759,0.0053302466171838,r,0.488
16.775557865580577,0.0053295857249883,r,0.489
16.775427271456515,0.0053295857249883,r,0.49
16.775286967219717,0.0053295857249883,r,0.491
16.775136948608328,0.0053289249384843,r,0.492
16.77497721203602,0.0053289249384843,r,0.493
16.774807754593663,0.0053289249384843,r,0.494
16.774628574050855,0.0053289249384843,r,0.495
16.774439668858157,0.0053289249384843,r,0.496
16.774241038144954,0.0053289249384843,r,0.497
16.77403268172789,0.0053289249384843,r,0.498
16.773814600105844,0.0053289249384843,r,0.499
16.773586794461508,0.0053289249384843,r,0.5
16.77334926666563,0.0053289249384843,r,0.501
16.77310201927935,0.0053289249384843,r,0.502
16.772845055547144,0.0053289249384843,r,0.503
16.772578379406514,0.0053289249384843,r,0.504
16.77230199548441,0.0053289249384843,r,0.505
16.772015909098855,0.0053289249384843,r,0.506
16.771720126259616,0.0053289249384843,r,0.507
16.771414653668796,0.0053289249384843,r,0.508
16.77109949872135,0.0053295857249883,r,0.509
16.77077466950551,0.0053295857249883,r,0.51
16.77044017480318,0.0053295857249883,r,0.511
16.770096024091462,0.0053302466171838,r,0.512
16.769742227536522,0.0053302466171838,r,0.513
16.76937879600644,0.0053302466171838,r,0.514
16.769005741059914,0.0053309076150314,r,0.515
16.768623074945737,0.0053309076150314,r,0.516
16.768230810615155,0.0053309076150314,r,0.517
16.76782896170945,0.0053315687184917,r,0.518
16.767417542560654,0.0053315687184917,r,0.519
16.766996568197065,0.0053322299275256,r,0.52
16.766566054344796,0.0053322299275256,r,0.521
16.76612601741322,0.0053328912420937,r,0.522
16.76567647450991,0.0053328912420937,r,0.523
16.765217443432245,0.0053335526621568,r,0.524
16.76474894266826,0.0053342141876756,r,0.525
16.76427099139582,0.0053342141876756,r,0.526
16.763783609481784,0.0053348758186109,r,0.527
16.763286817481028,0.0053348758186109,r,0.528
16.762780636635444,0.0053355375549235,r,0.529
16.76226508887282,0.0053361993965743,r,0.53
16.761740196807576,0.0053368613435239,r,0.531
16.761205983729916,0.0053368613435239,r,0.532
16.760662473623718,0.0053375233957332,r,0.533
16.7601096911479,0.0053381855531631,r,0.534
16.759547661636503,0.0053381855531631,r,0.535
16.75897641110516,0.0053388478157744,r,0.536
16.758395966251914,0.005339510183528,r,0.537
16.757806354436568,0.0053401726563848,r,0.538
16.757207603697633,0.0053408352343055,r,0.539
16.756599742750968,0.0053408352343055,r,0.54
16.755982800967978,0.0053414979172513,r,0.541
16.755356808395568,0.0053421607051828,r,0.542
16.75472179574305,0.0053428235980612,r,0.543
16.754077794382173,0.0053434865958473,r,0.544
16.753424836344912,0.005344149698502,r,0.545
16.752762954321113,0.005344149698502,r,0.546
16.75209218165614,0.0053448129059865,r,0.547
16.751412552348373,0.0053454762182615,r,0.548
16.750724101046696,0.0053461396352882,r,0.549
16.750026863050465,0.0053468031570275,r,0.55
16.749320874294,0.0053474667834405,r,0.551
16.74860617136941,0.0053474667834405,r,0.552
16.747882791500842,0.0053481305144882,r,0.553
16.747150772543847,0.0053487943501316,r,0.554
16.74641015299287,0.0053494582903318,r,0.555
16.745660971981316,0.0053501223350499,r,0.556
16.744903269253903,0.0053507864842469,r,0.557
16.74413708519064,0.0053507864842469,r,0.558
16.743362460789967,0.005351450737884,r,0.559
16.74257943766817,0.0053521150959223,r,0.56
16.74178805805598,0.0053527795583229,r,0.561
16.740988364795125,0.0053534441250469,r,0.562
16.740180401334786,0.0053534441250469,r,0.5630000000000001
16.73936421172799,0.0053541087960556,r,0.5640000000000001
16.738539840627983,0.0053547735713099,r,0.5650000000000001
16.73770733328445,0.0053547735713099,r,0.5660000000000001
16.736866735539763,0.0053554384507713,r,0.5670000000000001
16.736018093825063,0.0053561034344007,r,0.5680000000000001
16.735161455159513,0.0053567685221596,r,0.5690000000000001
16.73429686713061,0.0053567685221596,r,0.5700000000000001
16.733424377921445,0.0053574337140089,r,0.5710000000000001
16.7325440362785,0.0053574337140089,r,0.5720000000000001
16.73165589151026,0.0053580990099101,r,0.5730000000000001
16.730759993495756,0.0053587644098243,r,0.5740000000000001
16.72985639268388,0.0053587644098243,r,0.5750000000000001
16.72894514005942,0.0053594299137128,r,0.5760000000000001
16.728026287171367,0.0053594299137128,r,0.577
16.727099886112082,0.0053594299137128,r,0.578
16.726165989515962,0.0053600955215369,r,0.579
16.725224650554853,0.0053600955215369,r,0.58
16.724275922933337,0.0053607612332578,r,0.581
16.723319860884057,0.0053607612332578,r,0.582
16.722356519162844,0.0053607612332578,r,0.583
16.721385953043928,0.0053614270488369,r,0.584
16.720408218315008,0.0053614270488369,r,0.585
16.719423371272267,0.0053614270488369,r,0.586
16.71843146871536,0.0053614270488369,r,0.587
16.717432567946027,0.0053614270488369,r,0.588
16.71642672674466,0.0053620929682354,r,0.589
16.715414003401644,0.0053620929682354,r,0.59
16.714394456679333,0.0053620929682354,r,0.591
16.713368145810154,0.0053620929682354,r,0.592
16.71233513050988,0.0053620929682354,r,0.593
16.711295470957428,0.0053620929682354,r,0.594
16.710249227793085,0.0053614270488369,r,0.595
16.709196462113052,0.0053614270488369,r,0.596
16.708137235463884,0.0053614270488369,r,0.597
16.707071609836905,0.0053614270488369,r,0.598
