Mag,Err,band,Phase
16.451794438715392,0.0040047017367089,i,0.991
16.45213027167546,0.0040037827113868,i,0.992
16.452461338947565,0.0040030019985006,i,0.993
16.45278759655962,0.0040022774766375,i,0.994
16.45310900080074,0.0040016816465081,i,0.995
16.453425508235036,0.004001200319904,i,0.996
16.453737075714074,0.0040008200409416,i,0.997
16.4540436603948,0.0040005610856478,i,0.998
16.454345219746905,0.0040003919807938,i,0.999
16.45464171156491,0.0040003379857207,i,1.0
16.45493309399048,0.0040003919807938,i,1.001
16.455219325514996,0.0040005610856478,i,1.002
16.455500364991916,0.0040008200409416,i,1.003
16.455776171657874,0.004001200319904,i,1.004
16.45604670513385,0.0040016816465081,i,1.005
16.45631192544163,0.0040022774766375,i,1.006
16.456571793013673,0.0040030019985006,i,1.007
16.456826268703757,0.0040037827113868,i,1.008
16.45707531379729,0.0040047017367089,i,1.009
16.747214411067603,0.0048131412819488,r,0.0
16.747463432700858,0.0048131412819488,r,0.001
16.74770966328931,0.0048131412819488,r,0.002
16.747953203129832,0.0048131412819488,r,0.003
16.748194152758103,0.0048125851680775,r,0.004
16.7484326127966,0.0048125851680775,r,0.005
16.74866868380905,0.0048120291977501,r,0.006
16.748902466161233,0.0048120291977501,r,0.007
16.749134059864016,0.0048114733710164,r,0.008
16.749363564428297,0.004810917687926,r,0.009
16.7495910787138,0.0048103621485289,r,0.01
16.749816700777895,0.0048103621485289,r,0.011
16.750040527723833,0.0048098067528747,r,0.012
16.750262655548408,0.0048092515010134,r,0.013
16.750483178988535,0.0048081414288683,r,0.014
16.750702191372408,0.0048075866086842,r,0.015
16.7509197844587,0.0048070319324922,r,0.016
16.751136048291052,0.0048064774003421,r,0.017
16.751351071045644,0.0048059230122839,r,0.018
16.751564938872203,0.0048053687683673,r,0.019
16.751777735749805,0.0048048146686422,r,0.02
16.751989543335558,0.0048042607131586,r,0.021
16.75220044081117,0.0048037069019664,r,0.022
16.75241050473767,0.0048031532351154,r,0.023
16.75261980890753,0.0048025997126556,r,0.024
16.75282842419889,0.0048025997126556,r,0.025
16.753036418431602,0.0048020463346369,r,0.026
16.75324385622482,0.0048014931011092,r,0.027
16.753450798856687,0.0048014931011092,r,0.028
16.753657304126055,0.0048014931011092,r,0.029
16.753863426216427,0.0048014931011092,r,0.03
16.75406921556236,0.0048014931011092,r,0.031
16.754274718718374,0.0048014931011092,r,0.032
16.754479978229867,0.0048020463346369,r,0.033
16.754685032510654,0.0048020463346369,r,0.034
16.754889915716703,0.0048025997126556,r,0.035
16.755094657626188,0.0048031532351154,r,0.036
16.755299283530114,0.0048042607131586,r,0.037
16.75550381411317,0.0048048146686422,r,0.038
16.755708265344715,0.0048059230122839,r,0.039
16.755912648380335,0.0048070319324922,r,0.04
16.756116969453053,0.0048081414288683,r,0.041
16.756321229779672,0.0048098067528747,r,0.042
16.756525425466897,0.004810917687926,r,0.043
16.756729547422296,0.0048125851680775,r,0.044
16.7569335812698,0.004814253940124,r,0.045
16.757137507269537,0.0048164809768128,r,0.046
16.75734130024168,0.0048181527580598,r,0.047
16.75754492949936,0.0048203838021468,r,0.048
16.757748358775288,0.004823175820971,r,0.049
16.757951546167483,0.004825412003135,r,0.05
16.75815444408321,0.0048276504637349,r,0.051
16.758356999181487,0.0048304517387093,r,0.052
16.758559152334094,0.0048332565626086,r,0.053
16.75876083858515,0.004836064929258,r,0.054
16.758961987108812,0.0048394396369827,r,0.055
16.759162521189975,0.0048422557759787,r,0.056
16.75936235819291,0.0048456397926383,r,0.057
16.759561409542847,0.0048490288718464,r,0.058
16.75975958071971,0.0048524230029955,r,0.059
16.759956771243743,0.004855822175492,r,0.06
16.760152874677782,0.0048592263787561,r,0.061
16.760347778630987,0.0048626356022223,r,0.062
16.76054136476908,0.0048660498353387,r,0.063
16.760733508830516,0.0048700394248917,r,0.064
16.760924080648497,0.0048734644761196,r,0.065
16.761112944178937,0.00487746665801,r,0.066
16.761299957534344,0.0048809024780259,r,0.067
16.76148497302365,0.0048843432516562,r,0.068
16.761667837197365,0.0048883637344207,r,0.069
16.761848390901964,0.0048918152050133,r,0.07
16.762026469334202,0.0048952715961425,r,0.071
16.762201902104255,0.0048987328973929,r,0.072
16.762374513311006,0.0049021990983639,r,0.073
16.76254412161167,0.0049056701886694,r,0.074
16.762710540303317,0.0049091461579382,r,0.075
16.762873577415473,0.0049126269958139,r,0.076
16.763033035796973,0.0049155314056569,r,0.077
16.763188713217748,0.0049184391833182,r,0.078
16.76334040247263,0.004921350322828,r,0.079
16.763487891491362,0.0049242648182241,r,0.08
16.76363096345434,0.0049265988267769,r,0.081
16.763769396913673,0.004929519347766,r,0.082
16.76390296591937,0.0049318581690879,r,0.083
16.76403144015367,0.004934199124478,r,0.084
16.764154585063487,0.0049359562396763,r,0.085
16.764272162007227,0.0049377145523004,r,0.086
16.764383928401998,0.0049394740610716,r,0.087
16.76448963787205,0.0049412347647121,r,0.088
16.764589040411874,0.0049424092303248,r,0.089
16.764681882544288,0.0049435842260449,r,0.09
16.76476790748765,0.0049441719225771,r,0.091
16.76484685533009,0.0049447597514945,r,0.092
16.76491846320227,0.0049453477127498,r,0.093
16.76498246545787,0.0049459358062959,r,0.094
16.76503859385994,0.0049459358062959,r,0.095
16.76508657776669,0.0049459358062959,r,0.096
16.76512614432477,0.0049453477127498,r,0.097
16.765157018664876,0.0049447597514945,r,0.098
16.765178924101125,0.0049441719225771,r,0.099
16.765191582333806,0.004942996661945,r,0.1
16.765194713655465,0.0049418219312314,r,0.101
16.765188037160005,0.0049406477308142,r,0.102
16.765171270954543,0.0049388874253216,r,0.103
16.765144132374612,0.004937128315124,r,0.104
16.765106338201225,0.0049353704014997,r,0.105
16.76505760488003,0.0049330283802143,r,0.106
16.764997648744814,0.0049306884914786,r,0.107
16.764926186240174,0.0049283507383302,r,0.108
16.76484293414707,0.0049254315546965,r,0.109
16.764747609811636,0.0049230986177406,r,0.11
16.764639931373175,0.004920185463984,r,0.111
16.764519617994576,0.0049166941129177,r,0.112
16.76438639009358,0.0049137883552306,r,0.113
16.764239969574955,0.0049103058967848,r,0.114
16.76408008006329,0.004906828303497,r,0.115
16.763906447136304,0.0049033555857188,r,0.116
16.76371879855843,0.0048998877538164,r,0.117
16.763516864514436,0.0048958481389847,r,0.118
16.763300377842977,0.004892390928779,r,0.119
16.763069074269726,0.0048883637344207,r,0.12
16.76282269264003,0.0048843432516562,r,0.121
16.762560975151747,0.0048809024780259,r,0.122
16.762283667581297,0.0048768945036775,r,0.123
16.76199051952433,0.0048728932883862,r,0.124
16.761681284609967,0.0048688988488158,r,0.125
16.761355720737747,0.0048649112016562,r,0.126
16.761013590303556,0.0048609303636238,r,0.127
16.760654660411596,0.0048575236489388,r,0.128
16.76027870310602,0.0048535555008673,r,0.129
16.75988549559038,0.0048495942098282,r,0.13
16.759474820430754,0.0048462042878937,r,0.131
16.759046465782884,0.0048428194267389,r,0.132
16.758600225595355,0.0048394396369827,r,0.133
16.758135899817987,0.004836064929258,r,0.134
16.7576532946072,0.0048326953142113,r,0.135
16.75715222251718,0.0048293308025025,r,0.136
16.75663250271404,0.0048265309488285,r,0.137
16.756093961152335,0.0048237346527353,r,0.138
16.755536430762252,0.0048209419204134,r,0.139
16.754959751651775,0.0048187103046354,r,0.14
16.754363771268416,0.0048164809768128,r,0.141
16.753748344572998,0.004814253940124,r,0.142
16.75311333422977,0.0048120291977501,r,0.143
16.752458610751766,0.0048103621485289,r,0.144
16.751784052659694,0.0048086963929946,r,0.145
16.75108954666105,0.0048070319324922,r,0.146
16.75037498776489,0.0048059230122839,r,0.147
16.749640279452613,0.0048048146686422,r,0.148
16.7488853338033,0.0048042607131586,r,0.149
16.74811007162808,0.0048037069019664,r,0.15
16.74731442259596,0.0048031532351154,r,0.151
16.74649832535356,0.0048025997126556,r,0.152
16.745661727638485,0.0048025997126556,r,0.153
16.7448045863863,0.0048025997126556,r,0.154
16.74392686783107,0.0048025997126556,r,0.155
16.743028547599106,0.0048031532351154,r,0.156
16.74210961079949,0.0048037069019664,r,0.157
16.741170052087398,0.0048048146686422,r,0.158
16.740209875771257,0.0048053687683673,r,0.159
16.739229095848803,0.0048064774003421,r,0.16
16.738227736068826,0.0048075866086842,r,0.161
16.7372058299975,0.0048092515010134,r,0.162
16.736163421067648,0.0048103621485289,r,0.163
16.735100562582243,0.0048120291977501,r,0.164
16.734017317781966,0.0048136975393142,r,0.165
16.732913759849133,0.0048153671718779,r,0.166
16.731789971926606,0.0048170380940989,r,0.167
16.730646047125457,0.0048192679942082,r,0.168
16.729482088525135,0.0048209419204134,r,0.169
16.728298209165988,0.004823175820971,r,0.17
16.727094532034318,0.0048248527438669,r,0.171
16.725871190039687,0.0048270906351548,r,0.172
16.724628325984757,0.0048287705474582,r,0.173
16.723366092532093,0.0048310124197728,r,0.174
16.722084652135585,0.0048332565626086,r,0.175
16.720784177033742,0.0048349411578632,r,0.176
16.7194648491477,0.0048371892665059,r,0.177
16.718126860012084,0.0048388768324891,r,0.178
16.7167704107481,0.0048405656694233,r,0.179
16.71539571191232,0.0048428194267389,r,0.18
16.7140029834549,0.0048445112240555,r,0.181
16.71259245462274,0.0048456397926383,r,0.182
16.711164363808233,0.004847333700087,r,0.183
16.709718958482647,0.0048490288718464,r,0.184
16.708256495077464,0.0048501596880927,r,0.185
16.706777238810037,0.0048512910652732,r,0.186
16.705281463602812,0.0048518569640911,r,0.187
16.703769451916397,0.0048529891819372,r,0.188
16.702241494607442,0.0048535555008673,r,0.189
16.700697890774663,0.0048541219597369,r,0.19
16.69913894759816,0.0048546885584968,r,0.191
16.697564980172285,0.0048546885584968,r,0.192
16.69597631133794,0.0048546885584968,r,0.193
16.694373271473882,0.0048541219597369,r,0.194
16.69275619836886,0.0048541219597369,r,0.195
16.691125436977785,0.0048535555008673,r,0.196
16.689481339223338,0.0048524230029955,r,0.197
16.68782426384643,0.0048512910652732,r,0.198
16.686154576143924,0.0048501596880927,r,0.199
16.684472647759907,0.0048490288718464,r,0.2
16.682778856496807,0.004847333700087,r,0.201
16.681073586066734,0.0048456397926383,r,0.202
16.679357225868277,0.0048433832183712,r,0.203
16.677630170752554,0.00484169226614,r,0.204
16.675892820784796,0.0048394396369827,r,0.205
16.67414558100156,0.004836627027175,r,0.206
16.6723888611639,0.004833817952716,r,0.207
16.670623075506487,0.0048310124197728,r,0.208
16.668848642483145,0.0048282104345191,r,0.209
16.667065984515215,0.0048248527438669,r,0.21
16.665275527697663,0.0048215001814787,r,0.211
16.663477701606123,0.0048181527580598,r,0.212
16.661672938938214,0.0048148104843285,r,0.213
16.659861675308573,0.004810917687926,r,0.214
16.658044348976553,0.0048070319324922,r,0.215
16.656221400511853,0.0048031532351154,r,0.216
16.6543932725769,0.0047992816129083,r,0.217
16.65256040964833,0.0047954170830074,r,0.218
16.6507232576766,0.0047910091838776,r,0.219
16.64888226387083,0.0047866105962361,r,0.22
16.647037876382516,0.0047827694905776,r,0.221
16.64519054402834,0.00477838843126,r,0.222
16.643340716005596,0.0047740167574067,r,0.223
16.641488841607156,0.0047701992620853,r,0.224
16.639635369936165,0.0047658452555659,r,0.225
16.637780749627492,0.0047615007088101,r,0.226
16.635925428528907,0.004757165647736,r,0.227
16.634069853483936,0.0047533802709229,r,0.228
16.63221446998717,0.0047490630654898,r,0.229
16.63035972190119,0.004745293352365,r,0.23
16.628506051235433,0.004741530976383,r,0.231
16.626653897804868,0.0047377759550236,r,0.232
16.624803698951116,0.0047340283057877,r,0.233
16.622955889332633,0.0047308219159042,r,0.234
16.621110900555404,0.0047276209661943,r,0.235
16.619269160974145,0.0047244254677156,r,0.236
16.617431095388273,0.0047212354315369,r,0.237
16.615597124781104,0.0047185812486381,r,0.238
16.613767666055086,0.004715930873115,r,0.239
16.61194313177027,0.0047132843113905,r,0.24
16.610123929886143,0.0047111698122653,r,0.241
16.608310463506935,0.0047090577613785,r,0.242
16.606503130630813,0.0047074753318525,r,0.243
16.604702323902977,0.0047058942827054,r,0.244
16.602908430372956,0.0047043146153292,r,0.245
16.601121831256272,0.004703262272083,r,0.246
16.599342901700705,0.0047022105439888,r,0.247
16.59757201056369,0.0047016849107527,r,0.248
16.595809520162543,0.0047016849107527,r,0.249
16.594055786087825,0.0047011594314594,r,0.25
16.592311156995724,0.0047016849107527,r,0.251
16.590575974342773,0.0047016849107527,r,0.252
16.588850572240716,0.0047022105439888,r,0.253
16.587135277259318,0.004703262272083,r,0.254
16.58543040817945,0.0047043146153292,r,0.255
16.5837362758711,0.0047058942827054,r,0.256
16.582053183083783,0.0047074753318525,r,0.257
16.58038142428097,0.0047090577613785,r,0.258
16.57872128547474,0.0047111698122653,r,0.259
16.57707304406722,0.0047132843113905,r,0.26
16.575436968698792,0.004715930873115,r,0.261
16.57381331910912,0.0047185812486381,r,0.262
16.572202345970016,0.0047212354315369,r,0.263
16.57060429081364,0.0047244254677156,r,0.264
16.56901938585612,0.0047276209661943,r,0.265
16.567447853882335,0.0047308219159042,r,0.266
16.565889908194606,0.0047340283057877,r,0.267
16.56434575243178,0.0047377759550236,r,0.268
16.562815580533133,0.004741530976383,r,0.269
16.56129957665205,0.004745293352365,r,0.27
16.55979791502853,0.0047490630654898,r,0.271
16.558310759969284,0.0047533802709229,r,0.272
16.55683826578488,0.004757165647736,r,0.273
16.555380576687366,0.0047615007088101,r,0.274
16.553937826797934,0.0047658452555659,r,0.275
16.552510140081928,0.0047701992620853,r,0.276
16.551097630324087,0.0047740167574067,r,0.277
16.549700401106573,0.00477838843126,r,0.278
16.548318545794984,0.0047827694905776,r,0.279
16.54695214753247,0.0047866105962361,r,0.28
16.545601279246824,0.0047910091838776,r,0.281
16.54426600363635,0.0047954170830074,r,0.282
16.54294637323695,0.0047992816129083,r,0.283
16.54164243040441,0.0048031532351154,r,0.284
16.540354207349544,0.0048070319324922,r,0.285
16.539081726222815,0.004810917687926,r,0.286
16.537824999121913,0.0048148104843285,r,0.287
16.536584028155247,0.0048181527580598,r,0.288
16.535358805530578,0.0048215001814787,r,0.289
16.53414931361033,0.0048248527438669,r,0.29
16.532955524997607,0.0048282104345191,r,0.291
16.531777402625124,0.0048310124197728,r,0.292
16.530614899851717,0.004833817952716,r,0.293
16.529467960566286,0.004836627027175,r,0.294
16.52833651929908,0.0048394396369827,r,0.295
16.527220501340206,0.00484169226614,r,0.296
16.52611982286527,0.0048433832183712,r,0.297
16.525034391068033,0.0048456397926383,r,0.298
16.523964104299985,0.004847333700087,r,0.299
16.522908852216666,0.0048490288718464,r,0.3
16.521868515934347,0.0048501596880927,r,0.301
16.520842968170733,0.0048512910652732,r,0.302
16.519832073451994,0.0048524230029955,r,0.303
16.518835688232503,0.0048535555008673,r,0.304
16.51785366111025,0.0048541219597369,r,0.305
16.516885833009965,0.0048541219597369,r,0.306
16.515932037341013,0.0048546885584968,r,0.307
16.51499210022471,0.0048546885584968,r,0.308
16.514065840694144,0.0048546885584968,r,0.309
16.51315307086957,0.0048541219597369,r,0.31
16.512253596203138,0.0048535555008673,r,0.311
16.511367215677595,0.0048529891819372,r,0.312
16.510493722029885,0.0048518569640911,r,0.313
16.509632901979007,0.0048512910652732,r,0.314
16.50878453643937,0.0048501596880927,r,0.315
16.507948400784866,0.0048490288718464,r,0.316
16.5071242650575,0.004847333700087,r,0.317
16.506311894208544,0.0048456397926383,r,0.318
16.505511048368902,0.0048445112240555,r,0.319
16.504721483069257,0.0048428194267389,r,0.32
16.503942949490604,0.0048405656694233,r,0.321
16.503175194742518,0.0048388768324891,r,0.322
16.502417962092583,0.0048371892665059,r,0.323
16.501670991224493,0.0048349411578632,r,0.324
16.500934018524823,0.0048332565626086,r,0.325
16.500206777306396,0.0048310124197728,r,0.326
16.499488998101096,0.0048287705474582,r,0.327
16.49878040891079,0.0048270906351548,r,0.328
16.498080735475625,0.0048248527438669,r,0.329
16.497389701540467,0.004823175820971,r,0.33
16.49670702912213,0.0048209419204134,r,0.331
16.49603243877695,0.0048192679942082,r,0.332
16.495365649868653,0.0048170380940989,r,0.333
16.494706380836167,0.0048153671718779,r,0.334
16.49405434946118,0.0048136975393142,r,0.335
16.4934092731376,0.0048120291977501,r,0.336
16.492770869128574,0.0048103621485289,r,0.337
16.492138854843677,0.0048092515010134,r,0.338
16.491512948105278,0.0048075866086842,r,0.339
16.490892867390816,0.0048064774003421,r,0.34
16.49027833211478,0.0048053687683673,r,0.341
16.489669062887753,0.0048048146686422,r,0.342
16.489064781753775,0.0048037069019664,r,0.343
16.488465212467702,0.0048031532351154,r,0.344
16.487870080736542,0.0048025997126556,r,0.345
16.487279114471562,0.0048025997126556,r,0.346
16.486692044035173,0.0048025997126556,r,0.347
16.486108602484663,0.0048025997126556,r,0.348
16.48552852581264,0.0048031532351154,r,0.349
16.48495155318598,0.0048037069019664,r,0.35
16.48437742716849,0.0048042607131586,r,0.351
16.48380589397104,0.0048048146686422,r,0.352
16.483236703657766,0.0048059230122839,r,0.353
16.48266961036693,0.0048070319324922,r,0.354
16.482104372545805,0.0048086963929946,r,0.355
16.481540753143612,0.0048103621485289,r,0.356
16.480978519818375,0.0048120291977501,r,0.357
16.480417445159098,0.004814253940124,r,0.358
16.47985730685371,0.0048164809768128,r,0.359
16.479297887900746,0.0048187103046354,r,0.36
16.47873897679504,0.0048209419204134,r,0.361
16.478180367689546,0.0048237346527353,r,0.362
16.477621860590045,0.0048265309488285,r,0.363
16.47706326151336,0.0048293308025025,r,0.364
16.476504382651857,0.0048326953142113,r,0.365
16.47594504252958,0.004836064929258,r,0.366
16.475385066152285,0.0048394396369827,r,0.367
16.474824285150895,0.0048428194267389,r,0.368
16.474262537918612,0.0048462042878937,r,0.369
16.47369966974129,0.0048495942098282,r,0.37
16.47313553292117,0.0048535555008673,r,0.371
16.472569986895916,0.0048575236489388,r,0.372
16.472002898338282,0.0048609303636238,r,0.373
16.47143414127992,0.0048649112016562,r,0.374
16.470863597188874,0.0048688988488158,r,0.375
16.4702911550606,0.0048728932883862,r,0.376
16.469716711508116,0.0048768945036775,r,0.377
16.46914017083885,0.0048809024780259,r,0.378
16.468561445103198,0.0048843432516562,r,0.379
16.46798045417563,0.0048883637344207,r,0.38
16.467397125797067,0.004892390928779,r,0.381
16.466811395622504,0.0048958481389847,r,0.382
16.466223207259187,0.0048998877538164,r,0.383
16.465632512297454,0.0049033555857188,r,0.384
16.465039270334184,0.004906828303497,r,0.385
16.464443448988888,0.0049103058967848,r,0.386
16.463845023912484,0.0049137883552306,r,0.387
16.46324397878873,0.0049166941129177,r,0.388
16.462640305330492,0.004920185463984,r,0.389
16.46203400325558,0.0049230986177406,r,0.39
16.461425080290578,0.0049254315546965,r,0.391
16.460813552112274,0.0049283507383302,r,0.392
16.460199442334968,0.0049306884914786,r,0.393
16.45958278246866,0.0049330283802143,r,0.394
16.458963611849992,0.0049353704014997,r,0.395
16.458341977606338,0.004937128315124,r,0.396
16.45771793459318,0.0049388874253216,r,0.397
16.45709154530397,0.0049406477308142,r,0.398
16.456462879816367,0.0049418219312314,r,0.399
16.45583201569783,0.004942996661945,r,0.4
16.455199037918245,0.0049441719225771,r,0.401
16.454564038753823,0.0049447597514945,r,0.402
16.453927117684618,0.0049453477127498,r,0.403
16.45328838128584,0.0049459358062959,r,0.404
16.452647943115387,0.0049459358062959,r,0.405
16.452005923581282,0.0049459358062959,r,0.406
16.451362449838367,0.0049453477127498,r,0.407
16.45071765563484,0.0049447597514945,r,0.408
16.450071681174116,0.0049441719225771,r,0.409
16.44942467299251,0.0049435842260449,r,0.41
16.448776783789214,0.0049424092303248,r,0.411
16.4481281722723,0.0049412347647121,r,0.412
16.44747900302327,0.0049394740610716,r,0.413
16.446829446300193,0.0049377145523004,r,0.414
16.446179677895092,0.0049359562396763,r,0.415
16.4455298789491,0.004934199124478,r,0.416
16.444880235777365,0.0049318581690879,r,0.417
16.444230939687458,0.004929519347766,r,0.418
16.443582186793783,0.0049265988267769,r,0.419
16.442934177828157,0.0049242648182241,r,0.42
16.442287117946737,0.004921350322828,r,0.421
16.441641216533533,0.0049184391833182,r,0.422
16.44099668700061,0.0049155314056569,r,0.423
16.440353746585277,0.0049126269958139,r,0.424
16.439712616144362,0.0049091461579382,r,0.425
16.439073519945797,0.0049056701886694,r,0.426
16.438436685460076,0.0049021990983639,r,0.427
16.437802343137783,0.0048987328973929,r,0.428
16.437170726206002,0.0048952715961425,r,0.429
16.436542070453303,0.0048918152050133,r,0.43
16.435916613990365,0.0048883637344207,r,0.431
16.43529459705033,0.0048843432516562,r,0.432
16.43467626176704,0.0048809024780259,r,0.433
16.43406185193216,0.00487746665801,r,0.434
16.433451612794222,0.0048734644761196,r,0.435
16.43284579082319,0.0048700394248917,r,0.436
16.432244633488118,0.0048660498353387,r,0.437
16.431648389032308,0.0048626356022223,r,0.438
16.431057306248398,0.0048592263787561,r,0.439
16.43047163425368,0.004855822175492,r,0.44
16.429891622267814,0.0048524230029955,r,0.441
16.429317519378547,0.0048490288718464,r,0.442
16.428749574339715,0.0048456397926383,r,0.443
16.42818803533026,0.0048422557759787,r,0.444
16.42763314973367,0.0048394396369827,r,0.445
16.427085163938735,0.004836064929258,r,0.446
16.426544323093307,0.0048332565626086,r,0.447
16.426010870908375,0.0048304517387093,r,0.448
16.42548504944346,0.0048276504637349,r,0.449
16.424967098877207,0.004825412003135,r,0.45
16.424457257315186,0.004823175820971,r,0.451
16.42395576058213,0.0048203838021468,r,0.452
16.42346284200095,0.0048181527580598,r,0.453
16.422978732209476,0.0048164809768128,r,0.454
16.422503658952618,0.004814253940124,r,0.455
16.42203784688879,0.0048125851680775,r,0.456
16.421581517397872,0.004810917687926,r,0.457
16.42113488839274,0.0048098067528747,r,0.458
16.420698174134515,0.0048081414288683,r,0.459
16.42027158505313,0.0048070319324922,r,0.46
16.419855327562836,0.0048059230122839,r,0.461
16.419449603904784,0.0048048146686422,r,0.462
16.419054611964683,0.0048042607131586,r,0.463
16.41867054510945,0.0048031532351154,r,0.464
16.41829759204044,0.0048025997126556,r,0.465
16.417935936625938,0.0048020463346369,r,0.466
16.4175857577532,0.0048020463346369,r,0.467
16.41724722919007,0.0048014931011092,r,0.468
16.416920519439884,0.0048014931011092,r,0.469
16.416605791608287,0.0048014931011092,r,0.47
16.41630320327387,0.0048014931011092,r,0.471
16.416012906364323,0.0048014931011092,r,0.472
16.41573504703805,0.0048014931011092,r,0.473
16.415469765571324,0.0048020463346369,r,0.474
16.415217196251167,0.0048025997126556,r,0.475
16.41497746727392,0.0048025997126556,r,0.476
16.414750700650515,0.0048031532351154,r,0.477
16.41453701211272,0.0048037069019664,r,0.478
16.414336511037455,0.0048042607131586,r,0.479
16.41414930036167,0.0048048146686422,r,0.48
16.413975476511403,0.0048053687683673,r,0.481
16.413815129342545,0.0048059230122839,r,0.482
16.413668342072484,0.0048064774003421,r,0.483
16.41353519123324,0.0048070319324922,r,0.484
16.41341574662364,0.0048075866086842,r,0.485
16.413310071264466,0.0048081414288683,r,0.486
16.413218221368147,0.0048092515010134,r,0.487
16.413140246309663,0.0048098067528747,r,0.488
16.413076188601792,0.0048103621485289,r,0.489
16.413026083882375,0.0048103621485289,r,0.49
16.412989960903094,0.004810917687926,r,0.491
16.412967841526463,0.0048114733710164,r,0.492
16.412959740728578,0.0048120291977501,r,0.493
16.412965666608134,0.0048120291977501,r,0.494
16.41298562040162,0.0048125851680775,r,0.495
16.41301959650433,0.0048125851680775,r,0.496
16.41306758249853,0.0048131412819488,r,0.497
16.41312955918525,0.0048131412819488,r,0.498
16.413205500624837,0.0048131412819488,r,0.499
16.413295374182887,0.0048131412819488,r,0.5
16.413399140578495,0.0048131412819488,r,0.501
16.413516753943618,0.0048131412819488,r,0.502
16.413648161885877,0.0048131412819488,r,0.503
16.413793305554456,0.0048125851680775,r,0.504
16.4139521197154,0.0048125851680775,r,0.505
16.41412453283038,0.0048120291977501,r,0.506
16.41431046714112,0.0048120291977501,r,0.507
16.414509838759113,0.0048114733710164,r,0.508
16.414722557760467,0.004810917687926,r,0.509
16.414948528285766,0.0048103621485289,r,0.51
16.41518764864484,0.0048103621485289,r,0.511
16.41543981142636,0.0048098067528747,r,0.512
16.41570490361207,0.0048092515010134,r,0.513
16.415982806695588,0.0048081414288683,r,0.514
16.416273396804495,0.0048075866086842,r,0.515
16.416576544832125,0.0048070319324922,r,0.516
16.416892116563975,0.0048064774003421,r,0.517
16.417219972811665,0.0048059230122839,r,0.518
16.417559969563076,0.0048053687683673,r,0.519
16.417911958115095,0.0048048146686422,r,0.52
16.41827578521966,0.0048042607131586,r,0.521
16.41865129324575,0.0048037069019664,r,0.522
16.419038320319682,0.0048031532351154,r,0.523
16.41943670048805,0.0048025997126556,r,0.524
16.419846263875737,0.0048025997126556,r,0.525
16.420266836848047,0.0048020463346369,r,0.526
16.420698242175288,0.0048014931011092,r,0.527
16.4211402991999,0.0048014931011092,r,0.528
16.421592824004108,0.0048014931011092,r,0.529
16.422055629589575,0.0048014931011092,r,0.53
16.42252852603409,0.0048014931011092,r,0.531
16.423011320681383,0.0048014931011092,r,0.532
16.42350381831824,0.0048020463346369,r,0.533
16.424005821336316,0.0048020463346369,r,0.534
16.424517129927093,0.0048025997126556,r,0.535
16.425037542262462,0.0048031532351154,r,0.536
16.42556685465675,0.0048042607131586,r,0.537
16.426104861774785,0.0048048146686422,r,0.538
16.426651356794995,0.0048059230122839,r,0.539
16.427206131591294,0.0048070319324922,r,0.54
16.427768976933674,0.0048081414288683,r,0.541
16.428339682650535,0.0048098067528747,r,0.542
16.42891803782087,0.004810917687926,r,0.543
16.42950383095402,0.0048125851680775,r,0.544
16.430096850170774,0.004814253940124,r,0.545
16.430696883383785,0.0048164809768128,r,0.546
16.431303718477004,0.0048181527580598,r,0.547
16.431917143484025,0.0048203838021468,r,0.548
16.43253694676511,0.004823175820971,r,0.549
16.433162917182855,0.004825412003135,r,0.55
16.43379484427383,0.0048276504637349,r,0.551
16.43443251843241,0.0048304517387093,r,0.552
16.435075731057943,0.0048332565626086,r,0.553
16.43572427474371,0.004836064929258,r,0.554
16.4363779434408,0.0048394396369827,r,0.555
16.437036532612236,0.0048422557759787,r,0.556
16.43769983939139,0.0048456397926383,r,0.557
16.438367662762012,0.0048490288718464,r,0.558
16.439039803689706,0.0048524230029955,r,0.559
16.43971606528645,0.004855822175492,r,0.56
16.440396252957633,0.0048592263787561,r,0.561
16.441080174548212,0.0048626356022223,r,0.562
16.441767640485523,0.0048660498353387,r,0.5630000000000001
16.442458463918612,0.0048700394248917,r,0.5640000000000001
16.443152460853927,0.0048734644761196,r,0.5650000000000001
16.443849450287264,0.00487746665801,r,0.5660000000000001
16.444549254331946,0.0048809024780259,r,0.5670000000000001
16.44525169834039,0.0048843432516562,r,0.5680000000000001
16.445956611037072,0.0048883637344207,r,0.5690000000000001
16.446663824606325,0.0048918152050133,r,0.5700000000000001
16.447373174839942,0.0048952715961425,r,0.5710000000000001
16.448084501218982,0.0048987328973929,r,0.5720000000000001
16.448797647016562,0.0049021990983639,r,0.5730000000000001
16.449512459419765,0.0049056701886694,r,0.5740000000000001
16.450228789600185,0.0049091461579382,r,0.5750000000000001
16.45094649280312,0.0049126269958139,r,0.5760000000000001
16.451665428455637,0.0049155314056569,r,0.577
16.45238546022025,0.0049184391833182,r,0.578
16.45310645608296,0.004921350322828,r,0.579
16.453828288420702,0.0049242648182241,r,0.58
16.45455083406653,0.0049265988267769,r,0.581
16.455273974369845,0.004929519347766,r,0.582
16.455997595251596,0.0049318581690879,r,0.583
16.45672158725185,0.004934199124478,r,0.584
16.457445845588126,0.0049359562396763,r,0.585
16.458170270169155,0.0049377145523004,r,0.586
16.458894765653547,0.0049394740610716,r,0.587
16.45961924147979,0.0049412347647121,r,0.588
