Mag,Err,band,Phase
16.067309374278043,0.0059694020638586,r,0.022
16.06691846521921,0.0059619829754872,r,0.023
16.066526917399436,0.0059545714371397,r,0.024
16.06613480885698,0.0059464274989274,r,0.025
16.065742221527714,0.0059382927681278,r,0.026
16.065349241175703,0.005930167282632,r,0.027
16.064955957357327,0.0059213137055893,r,0.028
16.064562463340145,0.0059124712261456,r,0.029
16.064168856056863,0.0059029044545884,r,0.03
16.06377523603413,0.0058933508295366,r,0.031
16.06338170732779,0.0058830770860154,r,0.032
16.06298837745471,0.0058728187440104,r,0.033
16.06259535732245,0.0058625758843702,r,0.034
16.062202761156954,0.0058516186649507,r,0.035
16.06181070642835,0.0058406794125341,r,0.036
16.061419313776153,0.0058297582282629,r,0.037
16.06102870692419,0.0058181289947886,r,0.038
16.060639012616353,0.00580652055882,r,0.039
16.0602503605137,0.0057942095233085,r,0.04
16.059862883133874,0.0057819222582113,r,0.041
16.059476715744843,0.0057689382905349,r,0.042
16.059091996292526,0.0057567004438306,r,0.043
16.058708865312568,0.0057437691457787,r,0.044
16.058327465826736,0.0057301491254591,r,0.045
16.057947943272826,0.0057165598046377,r,0.046
16.057570445391296,0.0057030014027702,r,0.047
16.057195122146783,0.0056887630465682,r,0.048
16.056822125626134,0.005674559454266,r,0.049
16.0564516099435,0.0056603908875624,r,0.05
16.056083731142934,0.0056462576101343,r,0.051
16.055718647099955,0.0056314559396305,r,0.052
16.05535651742192,0.0056166937783717,r,0.053
16.05499750334761,0.0056012713735365,r,0.054
16.054641767647084,0.0055858930351377,r,0.055
16.054289474512988,0.0055705591281306,r,0.056
16.053940789471692,0.00555527002044,r,0.057
16.053595879260335,0.005540026082971,r,0.058
16.053254911742734,0.0055241379417968,r,0.059
16.052918055785522,0.0055083000099849,r,0.06
16.05258548116643,0.0054925127218787,r,0.061
16.052257358462025,0.0054760934981061,r,0.062
16.05193385894144,0.0054604110651122,r,0.063
16.051615154465505,0.0054441022216707,r,0.064
16.0513014173681,0.0054278504953618,r,0.065
16.050992820360705,0.0054116564007704,r,0.066
16.050689536419174,0.0053955204568234,r,0.067
16.05039173867759,0.005378774581631,r,0.068
16.05009960032087,0.0053627589914147,r,0.069
16.049813294477435,0.0053461396352882,r,0.07
16.049532994112027,0.0053302466171838,r,0.071
16.0492588719187,0.0053137561103234,r,0.072
16.048991100215023,0.005297987919956,r,0.073
16.048729850830888,0.0052816286313977,r,0.074
16.048475295012942,0.0052653372161714,r,0.075
16.04822760330483,0.0052497618993626,r,0.076
16.047986945456934,0.0052336053538645,r,0.077
16.04775349030828,0.0052181606912781,r,0.078
16.047527405692506,0.0052027808910235,r,0.079
16.04730885833023,0.0051874665300125,r,0.08
16.047098013726828,0.0051722181895198,r,0.081
16.046895036074595,0.0051570364551746,r,0.082
16.046700088144533,0.0051419219169489,r,0.083
16.04651333119415,0.0051275007557288,r,0.084
16.04633492486496,0.0051131423801807,r,0.085
16.04616502708557,0.0050988473207186,r,0.086
16.046003793975114,0.0050852335246279,r,0.087
16.045851379747944,0.0050710638923208,r,0.088
16.04570793661946,0.0050581830730016,r,0.089
16.0455736147133,0.0050447473673118,r,0.09
16.04544856197033,0.0050319786366796,r,0.091
16.04533292405631,0.0050198694206124,r,0.092
16.045226844278126,0.0050078107991416,r,0.093
16.045130463490352,0.0049958031386354,r,0.094
16.04504392001599,0.0049850401201996,r,0.095
16.0449673495571,0.0049737245601259,r,0.096
16.044900885116302,0.0049630478538897,r,0.097
16.044844656914567,0.0049530032303643,r,0.098
16.044798792312662,0.0049435842260449,r,0.099
16.044763415734263,0.004934199124478,r,0.1
16.044738648590677,0.0049254315546965,r,0.101
16.044724609207645,0.0049166941129177,r,0.102
16.044721412753976,0.0049091461579382,r,0.103
16.044729171172193,0.0049016210583846,r,0.104
16.044747993111148,0.0048946951896926,r,0.105
16.044777983860737,0.0048883637344207,r,0.106
16.0448192452887,0.0048820488526847,r,0.107
16.044871875779464,0.0048768945036775,r,0.108
16.044935970175015,0.0048717513278081,r,0.109
16.045011619719386,0.004867189024478,r,0.11
16.045098912001237,0.0048637731238206,r,0.111
16.04519793090582,0.0048603622292993,r,0.112
16.045308756559912,0.0048575236489388,r,0.113
16.04543146528935,0.0048546885584968,r,0.114
16.04556612956964,0.0048529891819372,r,0.115
16.045712817984775,0.0048518569640911,r,0.116
16.045871595186252,0.0048512910652732,r,0.117
16.046042521854822,0.0048512910652732,r,0.118
16.04622565466467,0.0048512910652732,r,0.119
16.04642104624999,0.0048524230029955,r,0.12
16.04662874517411,0.0048535555008673,r,0.121
16.046848795900925,0.004855822175492,r,0.122
16.04708123876896,0.0048580910860131,r,0.123
16.047326109967813,0.0048614986372516,r,0.124
16.04758344151715,0.0048649112016562,r,0.125
16.047853261248196,0.0048688988488158,r,0.126
16.048135592786657,0.0048734644761196,r,0.127
16.048430455544484,0.0048786113803007,r,0.128
16.048737864697273,0.0048837694458276,r,0.129
16.049057831192016,0.0048900888539984,r,0.13
16.04939036172324,0.0048964248181709,r,0.131
16.049735458746973,0.0049033555857188,r,0.132
16.05009312046687,0.0049103058967848,r,0.133
16.05046334084174,0.0049184391833182,r,0.134
16.05084610958846,0.0049265988267769,r,0.135
16.051241412188606,0.0049353704014997,r,0.136
16.05164922989752,0.0049441719225771,r,0.137
16.05206953975587,0.0049535930394007,r,0.138
16.052502314603647,0.0049630478538897,r,0.139
16.052947523096684,0.0049731303019325,r,0.14
16.053405129725476,0.004983846807437,r,0.141
16.05387509483656,0.004994605189602,r,0.142
16.054357374656142,0.0050060063923251,r,0.143
16.054851921316214,0.0050168500077239,r,0.144
16.05535868288108,0.0050289466093805,r,0.145
16.055877603387458,0.0050404849965057,r,0.146
16.056408622856896,0.0050526793882058,r,0.147
16.056951677359503,0.0050655368915841,r,0.148
16.05750669902067,0.0050778326085053,r,0.149
16.058073616090336,0.0050907957138349,r,0.15
16.05865235296311,0.0051038123006239,r,0.151
16.05924283023239,0.0051168819607256,r,0.152
16.059844964734605,0.0051300042884972,r,0.153
16.06045866959761,0.0051438075391678,r,0.154
16.06108385429106,0.0051570364551746,r,0.155
16.061720424678846,0.0051709504928978,r,0.156
16.06236828307351,0.0051849205394104,r,0.157
16.06302732829259,0.0051989461432101,r,0.158
16.063697455716856,0.0052123856342369,r,0.159
16.064378557350423,0.0052265185353158,r,0.16
16.06507052188271,0.0052407056776735,r,0.161
16.0657732347521,0.0052549466219934,r,0.162
16.066486578211407,0.0052685900390901,r,0.163
16.067210431395,0.0052829348850804,r,0.164
16.06794467038483,0.0052966766939279,r,0.165
16.06868916829429,0.0053111237982182,r,0.166
16.06944379531041,0.005324962441182,r,0.167
16.07020841880519,0.0053388478157744,r,0.168
16.070982903380504,0.0053527795583229,r,0.169
16.071767110958,0.0053660906626705,r,0.17
16.072560900853905,0.0053801118947471,r,0.171
16.07336412985796,0.0053935075785614,r,0.172
16.07417665231351,0.0054069440537146,r,0.173
16.074998320198794,0.0054204210168583,r,0.174
16.075828983209423,0.0054332613594414,r,0.175
16.076668488841868,0.0054468164096102,r,0.176
16.077516682478027,0.005459049825748,r,0.177
16.078373407470757,0.0054719974415198,r,0.178
16.079238505230265,0.0054842961262134,r,0.179
16.080111815311447,0.0054973121614112,r,0.18
16.08099317550196,0.0055089875657873,r,0.181
16.08188242191106,0.0055213798999887,r,0.182
16.082779389055897,0.0055331120538084,r,0.183
16.08368390996799,0.0055448715043723,r,0.184
16.084595816247962,0.0055559640027631,r,0.185
16.085514938202763,0.0055670803838277,r,0.186
16.08644110490117,0.0055782205047846,r,0.187
16.087374144282386,0.0055886858025836,r,0.188
16.088313883245185,0.0055991717244606,r,0.189
16.089260147740706,0.0056096781547607,r,0.19
16.09021276286535,0.0056195025580561,r,0.191
16.09117155295398,0.0056293446332588,r,0.192
16.092136341673143,0.0056392042878406,r,0.193
16.093106952114354,0.0056483753416358,r,0.194
16.094083206887436,0.0056575614004622,r,0.195
16.09506492821014,0.0056667623913483,r,0.196
16.096051938019134,0.0056752688042065,r,0.197
16.09704405802721,0.0056837878215148,r,0.198
16.098041109851717,0.0056923193866823,r,0.199
16.09904291508908,0.0057001509629131,r,0.2
16.100049295406812,0.0057072796497105,r,0.201
16.10106007265345,0.005715131144602,r,0.202
16.102075068909425,0.0057222778681221,r,0.203
16.103094106629165,0.005729433130773,r,0.204
16.104117008690746,0.0057358801417044,r,0.205
16.105143598503762,0.0057423340202395,r,0.206
16.106173700094526,0.0057487947432483,r,0.207
16.10720713819405,0.0057552622876807,r,0.208
16.108243738325413,0.0057610169241202,r,0.209
16.109283326890207,0.0057667769160944,r,0.21
16.110325731254107,0.0057718212896797,r,0.211
16.11137077983151,0.0057775912801097,r,0.212
16.11241830216918,0.0057819222582113,r,0.213
16.113468129025044,0.0057869788318258,r,0.214
16.114520092468865,0.0057920394508324,r,0.215
16.11557402592437,0.0057963803360373,r,0.216
16.11662976428672,0.0058,r,0.217
16.11768714398138,0.0058043463025563,r,0.218
16.118746003040837,0.005807970471688,r,0.219
16.119806181199245,0.0058115966824961,r,0.22
16.120867519924108,0.0058152249311613,r,0.221
16.12192986254291,0.0058188552138715,r,0.222
16.12299305427186,0.0058217609019952,r,0.223
16.124056942304982,0.005824667887528,r,0.224
16.12512137587841,0.0058275761685283,r,0.225
16.126186206337056,0.0058304857430577,r,0.226
16.127251287199673,0.0058326687716687,r,0.227
16.128316474222274,0.0058355806052183,r,0.228
16.129381625459864,0.0058377653258759,r,0.229
16.13044660132654,0.0058399507703404,r,0.23
16.131511264653753,0.0058414081350304,r,0.231
16.13257548074304,0.0058435947840349,r,0.232
16.133639117440097,0.0058450529510005,r,0.233
16.134702045149034,0.0058472408022929,r,0.234
16.13576413692213,0.0058486997700343,r,0.235
16.136825268489698,0.0058501590576667,r,0.236
16.137885318307408,0.0058508888213672,r,0.237
16.138944167620856,0.0058523485883874,r,0.238
16.140001700466666,0.0058530785916473,r,0.239
16.141057803771638,0.0058545388375174,r,0.24
16.142112367330654,0.0058552690800679,r,0.241
16.14316528390173,0.0058559994023223,r,0.242
16.144216449199195,0.0058567298042508,r,0.243
16.1452657619462,0.0058574602858235,r,0.244
16.146313123902182,0.0058574602858235,r,0.245
16.147358439892034,0.0058581908470107,r,0.246
16.148401617833287,0.0058581908470107,r,0.247
16.149442568761035,0.0058589214877825,r,0.248
16.150481206850916,0.0058589214877825,r,0.249
16.151517449436078,0.0058589214877825,r,0.25
16.152551217044685,0.0058589214877825,r,0.251
16.153582433375046,0.0058589214877825,r,0.252
16.154611025366407,0.0058581908470107,r,0.253
16.155636923154866,0.0058581908470107,r,0.254
16.15666006012104,0.0058574602858235,r,0.255
16.15768037289792,0.0058574602858235,r,0.256
16.15869780133951,0.0058567298042508,r,0.257
16.15971228858023,0.0058559994023223,r,0.258
16.160723780977296,0.0058552690800679,r,0.259
16.16173222816547,0.0058545388375174,r,0.26
16.162737583013904,0.0058530785916473,r,0.261
16.163739801639736,0.0058523485883874,r,0.262
16.164738843397547,0.0058508888213672,r,0.263
16.165734670870354,0.0058501590576667,r,0.264
16.16672724985861,0.0058486997700343,r,0.265
16.167716549367018,0.0058472408022929,r,0.266
16.16870254158943,0.0058450529510005,r,0.267
16.169685201888033,0.0058435947840349,r,0.268
16.170664508792004,0.0058414081350304,r,0.269
16.171640443937058,0.0058399507703404,r,0.27
16.172612992095665,0.0058377653258759,r,0.271
16.173582141098624,0.0058355806052183,r,0.272
16.174547881843502,0.0058326687716687,r,0.273
16.175510208265433,0.0058304857430577,r,0.274
16.17646911727128,0.0058275761685283,r,0.275
16.17742460875937,0.005824667887528,r,0.276
16.178376685529113,0.0058217609019952,r,0.277
16.17932535329681,0.0058188552138715,r,0.278
16.18027062061938,0.0058152249311613,r,0.279
16.181212498871762,0.0058115966824961,r,0.28
16.182151002201927,0.005807970471688,r,0.281
16.18308614748758,0.0058043463025563,r,0.282
16.184017954291253,0.0058,r,0.283
16.18494644481384,0.0057963803360373,r,0.284
16.185871643846472,0.0057920394508324,r,0.285
16.186793578717573,0.0057869788318258,r,0.286
16.187712279258477,0.0057819222582113,r,0.287
16.18862777771405,0.0057775912801097,r,0.288
16.189540108738793,0.0057718212896797,r,0.289
16.190449309291537,0.0057667769160944,r,0.29
16.191355418611973,0.0057610169241202,r,0.291
16.19225847816253,0.0057552622876807,r,0.292
16.193158531536234,0.0057487947432483,r,0.293
16.194055624445546,0.0057423340202395,r,0.294
16.194949804608306,0.0057358801417044,r,0.295
16.195841121734002,0.005729433130773,r,0.296
16.196729627424077,0.0057222778681221,r,0.297
16.19761537512339,0.005715131144602,r,0.298
16.198498420051134,0.0057072796497105,r,0.299
16.19937881913409,0.0057001509629131,r,0.3
16.20025663093899,0.0056923193866823,r,0.301
16.201131915604073,0.0056837878215148,r,0.302
16.202004734769776,0.0056752688042065,r,0.303
16.202875151505644,0.0056667623913483,r,0.304
16.203743230255416,0.0056575614004622,r,0.305
16.204609036731,0.0056483753416358,r,0.306
16.205472637887862,0.0056392042878406,r,0.307
16.20633410180225,0.0056293446332588,r,0.308
16.207193497645402,0.0056195025580561,r,0.309
16.20805089557878,0.0056096781547607,r,0.31
16.208906366680473,0.0055991717244606,r,0.311
16.209759982902252,0.0055886858025836,r,0.312
16.21061181694856,0.0055782205047846,r,0.313
16.21146194224859,0.0055670803838277,r,0.314
16.212310432847378,0.0055559640027631,r,0.315
16.213157363346482,0.0055448715043723,r,0.316
16.21400280882597,0.0055331120538084,r,0.317
16.214846844769482,0.0055213798999887,r,0.318
16.21568954698932,0.0055089875657873,r,0.319
16.21653099155164,0.0054973121614112,r,0.32
16.21737125470179,0.0054842961262134,r,0.321
16.218210412786757,0.0054719974415198,r,0.322
16.219048542196198,0.005459049825748,r,0.323
16.21988571925493,0.0054468164096102,r,0.324
16.220722020195037,0.0054332613594414,r,0.325
16.221557521033958,0.0054204210168583,r,0.326
16.222392297547323,0.0054069440537146,r,0.327
16.22322642516628,0.0053935075785614,r,0.328
16.22405997890579,0.0053801118947471,r,0.329
16.224893033323795,0.0053660906626705,r,0.33
16.225725662405246,0.0053527795583229,r,0.331
16.226557939537738,0.0053388478157744,r,0.332
16.227389937409075,0.005324962441182,r,0.333
16.22822172795417,0.0053111237982182,r,0.334
16.22905338228447,0.0052966766939279,r,0.335
16.22988497062138,0.0052829348850804,r,0.336
16.230716562230583,0.0052685900390901,r,0.337
16.231548225357283,0.0052549466219934,r,0.338
16.23238002716251,0.0052407056776735,r,0.339
16.233212033657342,0.0052265185353158,r,0.34
16.234044309656547,0.0052123856342369,r,0.341
16.234876918684733,0.0051989461432101,r,0.342
16.23570992296251,0.0051849205394104,r,0.343
16.23654338329992,0.0051709504928978,r,0.344
16.237377359085045,0.0051570364551746,r,0.345
16.23821190819814,0.0051438075391678,r,0.346
16.239047086957367,0.0051300042884972,r,0.347
16.239882950096302,0.0051168819607256,r,0.348
16.240719550666807,0.0051038123006239,r,0.349
16.241556940034624,0.0050907957138349,r,0.35
16.242395167797234,0.0050778326085053,r,0.351
16.24323428175197,0.0050655368915841,r,0.352
16.244074327847333,0.0050526793882058,r,0.353
16.244915350138953,0.0050404849965057,r,0.354
16.24575739074702,0.0050289466093805,r,0.355
16.24660048981547,0.0050168500077239,r,0.356
16.247444685472622,0.0050060063923251,r,0.357
16.248290013790562,0.004994605189602,r,0.358
16.249136508764497,0.004983846807437,r,0.359
16.249984202244715,0.0049731303019325,r,0.36
16.25083312395019,0.0049630478538897,r,0.361
16.251683301388496,0.0049535930394007,r,0.362
16.25253475987303,0.0049441719225771,r,0.363
16.253387522461765,0.0049353704014997,r,0.364
16.254241609947222,0.0049265988267769,r,0.365
16.255097040832858,0.0049184391833182,r,0.366
16.255953831295532,0.0049103058967848,r,0.367
16.256811995196706,0.0049033555857188,r,0.368
16.257671544033045,0.0048964248181709,r,0.369
16.258532486935707,0.0048900888539984,r,0.37
16.25939483065266,0.0048837694458276,r,0.371
16.260258579536142,0.0048786113803007,r,0.372
16.261123735531836,0.0048734644761196,r,0.373
16.261990298170048,0.0048688988488158,r,0.374
16.26285826455866,0.0048649112016562,r,0.375
16.263727629374884,0.0048614986372516,r,0.376
16.264598384877825,0.0048580910860131,r,0.377
16.26547052087228,0.004855822175492,r,0.378
16.266344024756794,0.0048535555008673,r,0.379
16.2672188814753,0.0048524230029955,r,0.38
16.268095073568976,0.0048512910652732,r,0.381
16.268972581147413,0.0048512910652732,r,0.382
16.269851381912517,0.0048512910652732,r,0.383
16.2707314511683,0.0048518569640911,r,0.384
16.271612761816534,0.0048529891819372,r,0.385
16.272495284402236,0.0048546885584968,r,0.386
16.27337898709695,0.0048575236489388,r,0.387
16.274263835731837,0.0048603622292993,r,0.388
16.275149793813313,0.0048637731238206,r,0.389
16.27603682254369,0.004867189024478,r,0.39
16.276924880843573,0.0048717513278081,r,0.391
16.27781392537592,0.0048768945036775,r,0.392
16.278703910571906,0.0048820488526847,r,0.393
16.27959478865513,0.0048883637344207,r,0.394
16.280486509687066,0.0048946951896926,r,0.395
16.281379021562113,0.0049016210583846,r,0.396
16.282272270088757,0.0049091461579382,r,0.397
16.283166198971607,0.0049166941129177,r,0.398
16.284060749895694,0.0049254315546965,r,0.399
16.28495586252789,0.004934199124478,r,0.4
16.285851474571714,0.0049435842260449,r,0.401
16.28674752180425,0.0049530032303643,r,0.402
16.28764393811764,0.0049630478538897,r,0.403
16.288540655562077,0.0049737245601259,r,0.404
16.28943760439011,0.0049850401201996,r,0.405
16.29033471310236,0.0049958031386354,r,0.406
16.291231908494513,0.0050078107991416,r,0.407
16.292129115705578,0.0050198694206124,r,0.408
16.293026258267382,0.0050319786366796,r,0.409
16.293923258155328,0.0050447473673118,r,0.41
16.29482003584021,0.0050581830730016,r,0.411
16.29571651034125,0.0050710638923208,r,0.412
16.29661259928016,0.0050852335246279,r,0.413
16.297508218932972,0.0050988473207186,r,0.414
16.298403284302513,0.0051131423801807,r,0.415
16.29929770913958,0.0051275007557288,r,0.416
16.30019140604656,0.0051419219169489,r,0.417
16.301084286500494,0.0051570364551746,r,0.418
16.301976260928978,0.0051722181895198,r,0.419
16.30286723876746,0.0051874665300125,r,0.42
16.30375712852038,0.0052027808910235,r,0.421
16.30464583782311,0.0052181606912781,r,0.422
16.3055332735045,0.0052336053538645,r,0.423
16.30641934164998,0.0052497618993626,r,0.424
16.30730394766532,0.0052653372161714,r,0.425
16.308186996340762,0.0052816286313977,r,0.426
16.30906839191569,0.005297987919956,r,0.427
16.30994803814375,0.0053137561103234,r,0.428
16.310825838358173,0.0053302466171838,r,0.429
16.3117016955376,0.0053461396352882,r,0.43
16.312575512371986,0.0053627589914147,r,0.431
16.313447191325714,0.005378774581631,r,0.432
16.31431663471975,0.0053955204568234,r,0.433
16.31518374476332,0.0054116564007704,r,0.434
16.31604842366474,0.0054278504953618,r,0.435
16.316910573663197,0.0054441022216707,r,0.436
16.317770097111094,0.0054604110651122,r,0.437
16.318626896537303,0.0054760934981061,r,0.438
16.319480874713495,0.0054925127218787,r,0.439
16.320331934720254,0.0055083000099849,r,0.44
16.321179980012964,0.0055241379417968,r,0.441
16.322024914487443,0.005540026082971,r,0.442
16.322866642545197,0.00555527002044,r,0.443
16.32370506915831,0.0055705591281306,r,0.444
16.324540099933994,0.0055858930351377,r,0.445
16.325371641178474,0.0056012713735365,r,0.446
16.326199599960553,0.0056166937783717,r,0.447
16.327023884174476,0.0056314559396305,r,0.448
16.327844402602217,0.0056462576101343,r,0.449
16.328661064972152,0.0056603908875624,r,0.45
16.32947378203477,0.005674559454266,r,0.451
16.330282465590273,0.0056887630465682,r,0.452
16.331087028589305,0.0057030014027702,r,0.453
16.331887385158996,0.0057165598046377,r,0.454
16.33268345067532,0.0057301491254591,r,0.455
16.333475141816816,0.0057437691457787,r,0.456
16.334262376620327,0.0057567004438306,r,0.457
16.335045074535635,0.0057689382905349,r,0.458
16.335823156479144,0.0057819222582113,r,0.459
16.336596544886348,0.0057942095233085,r,0.46
16.337365163763256,0.00580652055882,r,0.461
16.338128938736578,0.0058181289947886,r,0.462
16.338887797102707,0.0058297582282629,r,0.463
16.339641667875437,0.0058406794125341,r,0.464
16.340390481832447,0.0058516186649507,r,0.465
16.34113417156033,0.0058625758843702,r,0.466
16.341872671498383,0.0058728187440104,r,0.467
16.342605917978297,0.0058830770860154,r,0.468
16.343333849278345,0.0058933508295366,r,0.469
16.344056405633623,0.0059029044545884,r,0.47
16.344773529311098,0.0059124712261456,r,0.471
16.34548516461699,0.0059213137055893,r,0.472
16.346191257944778,0.005930167282632,r,0.473
16.34689175780598,0.0059382927681278,r,0.474
16.347586614861726,0.0059464274989274,r,0.475
16.34827578195289,0.0059545714371397,r,0.476
16.34895921412843,0.0059619829754872,r,0.477
16.349636868672185,0.0059694020638586,r,0.478
16.35030870512783,0.0059760856754233,r,0.479
16.350974685322186,0.0059827753593127,r,0.48
16.351634773386767,0.0059887268262962,r,0.481
16.352288935777572,0.0059946830608465,r,0.482
16.35293714129309,0.0060006440487667,r,0.483
16.353579361090485,0.0060058638013195,r,0.484
16.35421556870002,0.0060110871728831,r,0.485
16.35484574003534,0.0060155672218004,r,0.486
16.3554698534156,0.0060200499167365,r,0.487
16.356087889549308,0.0060237875128526,r,0.488
16.356699831575355,0.0060275269389692,r,0.489
16.357305665032218,0.0060312681916824,r,0.49
16.35790537789465,0.0060342625067194,r,0.491
16.358498960550712,0.0060365090076964,r,0.492
16.35908640581236,0.0060395053605407,r,0.493
16.35966770891086,0.0060410039728508,r,0.494
16.360242867492524,0.0060432524355681,r,0.495
16.360811881612598,0.0060447517732327,r,0.496
16.361374753727155,0.00604550155074,r,0.497
16.36193148868326,0.0060462514006614,r,0.498
16.362482093705083,0.0060470013229699,r,0.499
16.363026578390237,0.0060470013229699,r,0.5
16.363564954674256,0.0060470013229699,r,0.501
16.364097236833093,0.0060462514006614,r,0.502
16.364623441453887,0.00604550155074,r,0.503
16.365143587413943,0.0060447517732327,r,0.504
16.365657695867135,0.0060432524355681,r,0.505
16.366165790198487,0.0060410039728508,r,0.506
16.366667896025596,0.0060395053605407,r,0.507
16.367164041140605,0.0060365090076964,r,0.508
16.367654255507528,0.0060342625067194,r,0.509
16.368138571210267,0.0060312681916824,r,0.51
16.368617022428044,0.0060275269389692,r,0.511
16.369089645398162,0.0060237875128526,r,0.512
16.369556478378936,0.0060200499167365,r,0.513
16.370017561610908,0.0060155672218004,r,0.514
16.370472937276407,0.0060110871728831,r,0.515
16.37092264945755,0.0060058638013195,r,0.516
16.371366744090935,0.0060006440487667,r,0.517
16.371805268930462,0.0059946830608465,r,0.518
16.372238273484538,0.0059887268262962,r,0.519
16.37266580898381,0.0059827753593127,r,0.52
16.373087928323386,0.0059760856754233,r,0.521
16.37350468601175,0.0059694020638586,r,0.522
16.373916138125615,0.0059619829754872,r,0.523
16.37432234223941,0.0059545714371397,r,0.524
16.374723357392288,0.0059464274989274,r,0.525
16.375119244007855,0.0059382927681278,r,0.526
16.37551006385807,0.005930167282632,r,0.527
16.37589587998817,0.0059213137055893,r,0.528
16.376276756663447,0.0059124712261456,r,0.529
16.376652759306307,0.0059029044545884,r,0.53
16.377023954433607,0.0058933508295366,r,0.531
16.377390409592895,0.0058830770860154,r,0.532
16.377752193297678,0.0058728187440104,r,0.533
16.37810937496163,0.0058625758843702,r,0.534
16.37846202483069,0.0058516186649507,r,0.535
16.378810213921756,0.0058406794125341,r,0.536
16.37915401394154,0.0058297582282629,r,0.537
16.379493497230072,0.0058181289947886,r,0.538
16.379828736684274,0.00580652055882,r,0.539
16.38015980568735,0.0057942095233085,r,0.54
16.380486778043352,0.0057819222582113,r,0.541
16.380809727892064,0.0057689382905349,r,0.542
16.38112872965424,0.0057567004438306,r,0.543
16.381443857939725,0.0057437691457787,r,0.544
16.381755187491358,0.0057301491254591,r,0.545
16.382062793098267,0.0057165598046377,r,0.546
16.382366749527392,0.0057030014027702,r,0.547
16.38266713144762,0.0056887630465682,r,0.548
16.38296401335497,0.005674559454266,r,0.549
16.383257469497455,0.0056603908875624,r,0.55
16.383547573799863,0.0056462576101343,r,0.551
16.383834399788434,0.0056314559396305,r,0.552
16.384118020514386,0.0056166937783717,r,0.553
16.38439850848374,0.0056012713735365,r,0.554
16.384675935570677,0.0055858930351377,r,0.555
16.384950372957658,0.0055705591281306,r,0.556
16.38522189104517,0.00555527002044,r,0.557
16.385490559387055,0.005540026082971,r,0.558
16.385756446615762,0.0055241379417968,r,0.559
16.386019620358496,0.0055083000099849,r,0.56
16.38628014717787,0.0054925127218787,r,0.561
16.38653809248318,0.0054760934981061,r,0.562
16.38679352047174,0.0054604110651122,r,0.5630000000000001
16.387046494046142,0.0054441022216707,r,0.5640000000000001
16.3872970747472,0.0054278504953618,r,0.5650000000000001
16.387545322681873,0.0054116564007704,r,0.5660000000000001
16.387791296452864,0.0053955204568234,r,0.5670000000000001
16.388035053088938,0.005378774581631,r,0.5680000000000001
16.388276647976074,0.0053627589914147,r,0.5690000000000001
16.388516134789434,0.0053461396352882,r,0.5700000000000001
16.388753565425432,0.0053302466171838,r,0.5710000000000001
16.388988989939865,0.0053137561103234,r,0.5720000000000001
16.38922245647332,0.005297987919956,r,0.5730000000000001
16.38945401119995,0.0052816286313977,r,0.5740000000000001
16.389683698251705,0.0052653372161714,r,0.5750000000000001
16.389911559665006,0.0052497618993626,r,0.5760000000000001
16.39013763532005,0.0052336053538645,r,0.577
16.39036196287313,0.0052181606912781,r,0.578
16.390584577710943,0.0052027808910235,r,0.579
16.39080551288075,0.0051874665300125,r,0.58
16.39102479904717,0.0051722181895198,r,0.581
16.391242464429368,0.0051570364551746,r,0.582
16.391458534752616,0.0051419219169489,r,0.583
16.39167303319652,0.0051275007557288,r,0.584
16.391885980345645,0.0051131423801807,r,0.585
16.392097394141665,0.0050988473207186,r,0.586
16.39230728983723,0.0050852335246279,r,0.587
16.392515679951444,0.0050710638923208,r,0.588
16.392722574226315,0.0050581830730016,r,0.589
16.392927979589476,0.0050447473673118,r,0.59
16.393131900106678,0.0050319786366796,r,0.591
16.393334336955544,0.0050198694206124,r,0.592
16.393535288378786,0.0050078107991416,r,0.593
16.39373474965796,0.0049958031386354,r,0.594
16.393932713081572,0.0049850401201996,r,0.595
16.394129167907977,0.0049737245601259,r,0.596
16.394324100348296,0.0049630478538897,r,0.597
16.394517493529122,0.0049530032303643,r,0.598
16.394709327479237,0.0049435842260449,r,0.599
16.394899579100066,0.004934199124478,r,0.6
16.395088222149454,0.0049254315546965,r,0.601
16.395275227223273,0.0049166941129177,r,0.602
16.39546056173993,0.0049091461579382,r,0.603
16.395644189926966,0.0049016210583846,r,0.604
16.39582607280979,0.0048946951896926,r,0.605
16.396006168202614,0.0048883637344207,r,0.606
16.396184430700966,0.0048820488526847,r,0.607
16.39636081168018,0.0048768945036775,r,0.608
16.396535259285876,0.0048717513278081,r,0.609
16.396707718443338,0.004867189024478,r,0.61
16.396878130849352,0.0048637731238206,r,0.611
16.39704643498584,0.0048603622292993,r,0.612
16.397212566120146,0.0048575236489388,r,0.613
16.39737645631387,0.0048546885584968,r,0.614
16.39753803443984,0.0048529891819372,r,0.615
16.39769722618651,0.0048518569640911,r,0.616
16.3978539540823,0.0048512910652732,r,0.617
16.398008137507013,0.0048512910652732,r,0.618
16.398159692714827,0.0048512910652732,r,0.619
16.398308532856053,0.0048524230029955,r,0.62
16.398454568001736,0.0048535555008673,r,0.621
16.39859770517052,0.004855822175492,r,0.622
16.39873784835774,0.0048580910860131,r,0.623
16.398874898566778,0.0048614986372516,r,0.624
16.399008753842114,0.0048649112016562,r,0.625
16.399139309307547,0.0048688988488158,r,0.626
16.399266457198884,0.0048734644761196,r,0.627
16.399390086911207,0.0048786113803007,r,0.628
