Mag,Err,band,Phase
16.66129498186401,0.0042901749381581,r,0.02
16.66132508605832,0.0042898135157603,r,0.021
16.661352268374998,0.0042898135157603,r,0.022
16.661376528020803,0.0042898135157603,r,0.023
16.66139786430747,0.0042894522960396,r,0.024
16.6614162766509,0.0042894522960396,r,0.025
16.66143176457189,0.0042894522960396,r,0.026
16.66144432769567,0.0042890912790473,r,0.027
16.661453965752163,0.0042890912790473,r,0.028
16.661460678575516,0.0042887304648345,r,0.029
16.661464466104484,0.0042887304648345,r,0.03
16.66146532838224,0.0042887304648345,r,0.031
16.66146326555629,0.0042883698534524,r,0.032
16.661458277878523,0.0042883698534524,r,0.033
16.66145036570523,0.0042880094449522,r,0.034
16.66143952949692,0.0042880094449522,r,0.035
16.66142576981846,0.0042876492393851,r,0.036
16.661409087339003,0.0042876492393851,r,0.037
16.661389482831954,0.0042872892368022,r,0.038
16.661366957174973,0.0042872892368022,r,0.039
16.66134151134997,0.0042869294372545,r,0.04
16.66131314644309,0.0042869294372545,r,0.041
16.661281863644696,0.0042865698407934,r,0.042
16.661247664249377,0.0042865698407934,r,0.043
16.66121054965608,0.0042862104474698,r,0.044
16.661170521367556,0.0042862104474698,r,0.045
16.661127580991028,0.004285851257335,r,0.046
16.661081730238266,0.004285851257335,r,0.047
16.66103297092499,0.0042854922704398,r,0.048
16.66098130497077,0.0042854922704398,r,0.049
16.66092673439974,0.0042851334868356,r,0.05
16.660869261340917,0.0042851334868356,r,0.051
16.66080888802637,0.0042847749065732,r,0.052
16.660745616793257,0.0042847749065732,r,0.053
16.66067945008281,0.0042844165297038,r,0.054
16.66061039044058,0.0042844165297038,r,0.055
16.660538440516437,0.0042840583562785,r,0.056
16.660463603064603,0.0042840583562785,r,0.057
16.660385880943938,0.0042837003863482,r,0.058
16.66030527711656,0.0042837003863482,r,0.059
16.660221794650692,0.0042833426199639,r,0.06
16.66013543671787,0.0042833426199639,r,0.061
16.6600462065947,0.0042829850571768,r,0.062
16.659954107660948,0.0042829850571768,r,0.063
16.65985914340288,0.0042829850571768,r,0.064
16.659761317410346,0.0042826276980377,r,0.065
16.659660633377026,0.0042826276980377,r,0.066
16.659557095102265,0.0042822705425977,r,0.067
16.6594507064893,0.0042822705425977,r,0.068
16.659341471547588,0.0042819135909076,r,0.069
16.659229394388966,0.0042819135909076,r,0.07
16.659114479231523,0.0042819135909076,r,0.071
16.658996730397753,0.0042815568430186,r,0.072
16.658876152314924,0.0042815568430186,r,0.073
16.658752749515127,0.0042815568430186,r,0.074
16.658626526635345,0.0042812002989815,r,0.075
16.658497488417407,0.0042812002989815,r,0.076
16.65836563970811,0.0042812002989815,r,0.077
16.658230985459177,0.0042808439588473,r,0.078
16.658093530727843,0.0042808439588473,r,0.079
16.657953280674853,0.0042808439588473,r,0.08
16.657810240566974,0.0042808439588473,r,0.081
16.65766441577712,0.0042804878226669,r,0.082
16.65751581178233,0.0042804878226669,r,0.083
16.65736443416363,0.0042804878226669,r,0.084
16.6572102886083,0.0042804878226669,r,0.085
16.657053380910522,0.0042804878226669,r,0.086
16.656893716966316,0.0042801318904912,r,0.087
16.65673130277919,0.0042801318904912,r,0.088
16.65656614445736,0.0042801318904912,r,0.089
16.656398248214334,0.0042801318904912,r,0.09
16.6562276203689,0.0042801318904912,r,0.091
16.656054267345187,0.0042801318904912,r,0.092
16.65587819567265,0.0042801318904912,r,0.093
16.655699411986106,0.0042801318904912,r,0.094
16.655517923025712,0.0042797761623711,r,0.095
16.655333735637,0.0042797761623711,r,0.096
16.655146856771562,0.0042797761623711,r,0.097
16.654957293483623,0.0042797761623711,r,0.098
16.6547650529369,0.0042797761623711,r,0.099
16.65457014239844,0.0042797761623711,r,0.1
16.65437256923925,0.0042797761623711,r,0.101
16.65417234093778,0.0042797761623711,r,0.102
16.6539694650764,0.0042797761623711,r,0.103
16.653763949345795,0.0042797761623711,r,0.104
16.65355580153748,0.0042797761623711,r,0.105
16.653345029551257,0.0042797761623711,r,0.106
16.65313164139145,0.0042797761623711,r,0.107
16.65291564516762,0.0042797761623711,r,0.108
16.652697049094527,0.0042797761623711,r,0.109
16.6524758614921,0.0042797761623711,r,0.11
16.652252090785392,0.0042797761623711,r,0.111
16.652025745504528,0.0042801318904912,r,0.112
16.651796834284678,0.0042801318904912,r,0.113
16.651565365866798,0.0042801318904912,r,0.114
16.651331349093383,0.0042801318904912,r,0.115
16.65109479291687,0.0042801318904912,r,0.116
16.650855706391038,0.0042801318904912,r,0.117
16.650614098676133,0.0042801318904912,r,0.118
16.650369979034362,0.0042801318904912,r,0.119
16.650123356834193,0.0042801318904912,r,0.12
16.64987424155126,0.0042801318904912,r,0.121
16.649622642760136,0.0042801318904912,r,0.122
16.649368570143217,0.0042804878226669,r,0.123
16.649112033486144,0.0042804878226669,r,0.124
16.648853042678557,0.0042804878226669,r,0.125
16.64859160771399,0.0042804878226669,r,0.126
16.648327738689726,0.0042804878226669,r,0.127
16.648061445806704,0.0042804878226669,r,0.128
16.64779273936929,0.0042804878226669,r,0.129
16.64752162978525,0.0042804878226669,r,0.13
16.647248127565483,0.0042804878226669,r,0.131
16.646972243324946,0.0042804878226669,r,0.132
16.646693987777386,0.0042804878226669,r,0.133
16.646413371745304,0.0042804878226669,r,0.134
16.646130406150668,0.0042804878226669,r,0.135
16.64584510201567,0.0042804878226669,r,0.136
16.6455574704677,0.0042808439588473,r,0.137
16.645267522733935,0.0042808439588473,r,0.138
16.64497527014751,0.0042808439588473,r,0.139
16.644680724136627,0.0042808439588473,r,0.14
16.644383896234974,0.0042808439588473,r,0.141
16.644084798076182,0.0042808439588473,r,0.142
16.643783441394618,0.0042808439588473,r,0.143
16.64347983802517,0.0042808439588473,r,0.144
16.643173999902924,0.0042804878226669,r,0.145
16.64286593906296,0.0042804878226669,r,0.146
16.642555667640035,0.0042804878226669,r,0.147
16.642243197868293,0.0042804878226669,r,0.148
16.64192854208216,0.0042804878226669,r,0.149
16.64161171271022,0.0042804878226669,r,0.15
16.64129272228645,0.0042804878226669,r,0.151
16.640971583438418,0.0042804878226669,r,0.152
16.640648308893816,0.0042804878226669,r,0.153
16.640322911474318,0.0042804878226669,r,0.154
16.639995404101033,0.0042801318904912,r,0.155
16.639665799795488,0.0042801318904912,r,0.156
16.63933411166843,0.0042801318904912,r,0.157
16.63900035293144,0.0042801318904912,r,0.158
16.638664536890523,0.0042801318904912,r,0.159
16.638326676946942,0.0042797761623711,r,0.16
16.637986786596812,0.0042797761623711,r,0.161
16.637644879430663,0.0042797761623711,r,0.162
16.63730096913303,0.0042797761623711,r,0.163
16.636955069482006,0.0042794206383574,r,0.164
16.636607194348812,0.0042794206383574,r,0.165
16.63625735769732,0.0042794206383574,r,0.166
16.6359055735849,0.0042790653185012,r,0.167
16.635551856155512,0.0042790653185012,r,0.168
16.63519621965204,0.0042790653185012,r,0.169
16.6348386784043,0.0042787102028531,r,0.17
16.634479246829713,0.0042787102028531,r,0.171
16.634117939438024,0.0042783552914642,r,0.172
16.633754770830812,0.0042783552914642,r,0.173
16.633389755695728,0.0042783552914642,r,0.174
16.633022908805852,0.0042780005843851,r,0.175
16.632654245025822,0.0042780005843851,r,0.176
16.63228377930595,0.0042776460816668,r,0.177
16.631911526682973,0.0042776460816668,r,0.178
16.631537502279464,0.0042772917833601,r,0.179
16.631161721303254,0.0042772917833601,r,0.18
16.630784199046786,0.0042769376895157,r,0.181
16.63040495088656,0.0042769376895157,r,0.182
16.630023992282453,0.0042765838001844,r,0.183
16.62964133877851,0.0042765838001844,r,0.184
16.62925700599528,0.004276230115417,r,0.185
16.62887100964318,0.0042758766352643,r,0.186
16.628483365507822,0.0042758766352643,r,0.187
16.62809408945775,0.0042755233597771,r,0.188
16.627703197436677,0.0042755233597771,r,0.189
16.62731070546987,0.004275170289006,r,0.19
16.626916629664944,0.0042748174230018,r,0.191
16.62652098619823,0.0042748174230018,r,0.192
16.62612379132835,0.0042744647618152,r,0.193
16.625725061386923,0.0042744647618152,r,0.194
16.625324812786456,0.0042741123054968,r,0.195
16.624923062005095,0.0042737600540975,r,0.196
16.624519825600384,0.0042737600540975,r,0.197
16.624115120201218,0.0042734080076678,r,0.198
16.623708962508495,0.0042730561662585,r,0.199
16.623301369294367,0.0042730561662585,r,0.2
16.622892357401412,0.0042727045299201,r,0.201
16.62248194374328,0.0042723530987033,r,0.202
16.62207014529647,0.0042723530987033,r,0.203
16.621656979114388,0.0042720018726587,r,0.204
16.621242462313102,0.004271650851837,r,0.205
16.620826612071887,0.004271650851837,r,0.206
16.620409445638465,0.0042713000362887,r,0.207
16.619990980328126,0.0042709494260644,r,0.208
16.619571233516805,0.0042709494260644,r,0.209
16.61915022264016,0.0042705990212147,r,0.21
16.6187279652003,0.0042705990212147,r,0.211
16.618304478758805,0.0042702488217901,r,0.212
16.61787978093731,0.0042698988278412,r,0.213
16.61745388941662,0.0042698988278412,r,0.214
16.617026821935756,0.0042695490394185,r,0.215
16.61659859629103,0.0042695490394185,r,0.216
16.616169230335103,0.0042691994565726,r,0.217
16.615738741976017,0.0042688500793539,r,0.218
16.615307149176267,0.0042688500793539,r,0.219
16.614874469951815,0.0042685009078129,r,0.22
16.614440722371096,0.0042685009078129,r,0.221
16.61400592455407,0.0042681519420001,r,0.222
16.613570094672813,0.0042681519420001,r,0.223
16.613133250944145,0.0042678031819661,r,0.224
16.612695411636587,0.0042678031819661,r,0.225
16.612256595069365,0.0042674546277611,r,0.226
16.611816819605014,0.0042674546277611,r,0.227
16.611376103648333,0.0042671062794357,r,0.228
16.610934465651752,0.0042671062794357,r,0.229
16.610491924115927,0.0042667581370403,r,0.23
16.610048497574233,0.0042667581370403,r,0.231
16.6096042046078,0.0042667581370403,r,0.232
16.60915906383637,0.0042664102006253,r,0.233
16.60871309391891,0.0042664102006253,r,0.234
16.60826631355249,0.0042664102006253,r,0.235
16.607818741471274,0.0042660624702411,r,0.236
16.60737039644535,0.0042660624702411,r,0.237
16.606921297279754,0.0042660624702411,r,0.238
16.606471462813296,0.0042660624702411,r,0.239
16.60602091191751,0.0042657149459381,r,0.24
16.605569663497214,0.0042657149459381,r,0.241
16.60511773648114,0.0042657149459381,r,0.242
16.60466514983731,0.0042657149459381,r,0.243
16.604211922557123,0.0042657149459381,r,0.244
16.60375807365586,0.0042657149459381,r,0.245
16.603303622179833,0.0042653676277666,r,0.246
16.602848587196984,0.0042653676277666,r,0.247
16.602392987805718,0.0042653676277666,r,0.248
16.601936843117183,0.0042653676277666,r,0.249
16.601480172270737,0.0042653676277666,r,0.25
16.601022994424508,0.0042653676277666,r,0.251
16.600565328755927,0.0042653676277666,r,0.252
16.600107194460573,0.0042653676277666,r,0.253
16.59964861075104,0.0042653676277666,r,0.254
16.599189596855794,0.0042657149459381,r,0.255
16.59873017201804,0.0042657149459381,r,0.256
16.59827035549454,0.0042657149459381,r,0.257
16.597810166556172,0.0042657149459381,r,0.258
16.597349624478397,0.0042657149459381,r,0.259
16.596888748556815,0.0042657149459381,r,0.26
16.59642755808935,0.0042660624702411,r,0.261
16.595966072385053,0.0042660624702411,r,0.262
16.595504310754627,0.0042660624702411,r,0.263
16.595042292517626,0.0042660624702411,r,0.264
16.594580037003,0.0042664102006253,r,0.265
16.594117563532798,0.0042664102006253,r,0.266
16.593654891437854,0.0042664102006253,r,0.267
16.59319204004817,0.0042667581370403,r,0.268
16.59272902869351,0.0042667581370403,r,0.269
16.59226587670219,0.0042667581370403,r,0.27
16.591802603399927,0.0042671062794357,r,0.271
16.591339228108744,0.0042671062794357,r,0.272
16.590875770145733,0.0042674546277611,r,0.273
16.59041224882197,0.0042674546277611,r,0.274
16.58994868344132,0.0042678031819661,r,0.275
16.589485093301032,0.0042678031819661,r,0.276
16.589021497682097,0.0042681519420001,r,0.277
16.588557915865007,0.0042681519420001,r,0.278
16.58809436711342,0.0042685009078129,r,0.279
16.58763087067473,0.0042685009078129,r,0.28
16.587167445785642,0.0042688500793539,r,0.281
16.586704111671075,0.0042688500793539,r,0.282
16.586240887536242,0.0042691994565726,r,0.283
16.585777792565576,0.0042695490394185,r,0.284
16.585314845929975,0.0042695490394185,r,0.285
16.584852066778996,0.0042698988278412,r,0.286
16.584389474241398,0.0042698988278412,r,0.287
16.583927087424,0.0042702488217901,r,0.288
16.58346492541064,0.0042705990212147,r,0.289
16.583003007261002,0.0042705990212147,r,0.29
16.582541352009546,0.0042709494260644,r,0.291
16.582079978664428,0.0042709494260644,r,0.292
16.581618906208043,0.0042713000362887,r,0.293
16.581158153587605,0.004271650851837,r,0.294
16.580697739730784,0.004271650851837,r,0.295
16.5802376835279,0.0042720018726587,r,0.296
16.579778003840897,0.0042723530987033,r,0.297
16.5793187194939,0.0042723530987033,r,0.298
16.578859849280533,0.0042727045299201,r,0.299
16.57840141196453,0.0042730561662585,r,0.3
16.577943426263637,0.0042730561662585,r,0.301
16.577485910865313,0.0042734080076678,r,0.302
16.57702888441563,0.0042737600540975,r,0.303
16.576572365528268,0.0042737600540975,r,0.304
16.576116372766855,0.0042741123054968,r,0.305
16.57566092466057,0.0042744647618152,r,0.306
16.57520603969484,0.0042744647618152,r,0.307
16.57475173631198,0.0042748174230018,r,0.308
16.574298032910235,0.0042748174230018,r,0.309
16.573844947842748,0.004275170289006,r,0.31
16.573392499418276,0.0042755233597771,r,0.311
16.57294070589192,0.0042755233597771,r,0.312
16.572489585480717,0.0042758766352643,r,0.313
16.572039156347795,0.0042758766352643,r,0.314
16.571589436603116,0.004276230115417,r,0.315
16.57114044430911,0.0042765838001844,r,0.316
16.570692197479694,0.0042765838001844,r,0.317
16.570244714072846,0.0042769376895157,r,0.318
16.569798011989697,0.0042769376895157,r,0.319
16.569352109081763,0.0042772917833601,r,0.32
16.568907023143534,0.0042772917833601,r,0.321
16.568462771913243,0.0042776460816668,r,0.322
16.56801937307195,0.0042776460816668,r,0.323
16.567576844242705,0.0042780005843851,r,0.324
16.56713520298965,0.0042780005843851,r,0.325
16.566694466817236,0.0042783552914642,r,0.326
16.566254653169313,0.0042783552914642,r,0.327
16.56581577942995,0.0042783552914642,r,0.328
16.565377862914595,0.0042787102028531,r,0.329
16.564940920885242,0.0042787102028531,r,0.33
16.564504970533676,0.0042790653185012,r,0.331
16.564070028990248,0.0042790653185012,r,0.332
16.563636113315127,0.0042790653185012,r,0.333
16.563203240505533,0.0042794206383574,r,0.334
16.562771427496433,0.0042794206383574,r,0.335
16.562340691145653,0.0042794206383574,r,0.336
16.56191104824894,0.0042797761623711,r,0.337
16.56148251552974,0.0042797761623711,r,0.338
16.561055109647835,0.0042797761623711,r,0.339
16.56062884718311,0.0042797761623711,r,0.34
16.560203744650416,0.0042801318904912,r,0.341
16.559779818491066,0.0042801318904912,r,0.342
16.559357085073753,0.0042801318904912,r,0.343
16.558935560693868,0.0042801318904912,r,0.344
16.55851526157284,0.0042801318904912,r,0.345
16.558096203857513,0.0042804878226669,r,0.346
16.5576784036195,0.0042804878226669,r,0.347
16.557261876854565,0.0042804878226669,r,0.348
16.556846639483528,0.0042804878226669,r,0.349
16.556432707345618,0.0042804878226669,r,0.35
16.556020096205465,0.0042804878226669,r,0.351
16.55560882175246,0.0042804878226669,r,0.352
16.555198899594192,0.0042804878226669,r,0.353
16.554790345255963,0.0042804878226669,r,0.354
16.55438317418764,0.0042804878226669,r,0.355
16.55397740175721,0.0042808439588473,r,0.356
16.553573043251728,0.0042808439588473,r,0.357
16.5531701138768,0.0042808439588473,r,0.358
16.55276862875611,0.0042808439588473,r,0.359
16.552368602930905,0.0042808439588473,r,0.36
16.551970051359543,0.0042808439588473,r,0.361
16.551572988917037,0.0042808439588473,r,0.362
16.55117743039601,0.0042808439588473,r,0.363
16.550783390499088,0.0042804878226669,r,0.364
16.55039088385284,0.0042804878226669,r,0.365
16.549999924993,0.0042804878226669,r,0.366
16.549610528372643,0.0042804878226669,r,0.367
16.549222708354694,0.0042804878226669,r,0.368
16.548836479218647,0.0042804878226669,r,0.369
16.548451855161545,0.0042804878226669,r,0.37
16.54806885028498,0.0042804878226669,r,0.371
16.547687478608804,0.0042804878226669,r,0.372
16.547307754062373,0.0042804878226669,r,0.373
16.54692969049253,0.0042804878226669,r,0.374
16.546553301649492,0.0042804878226669,r,0.375
16.54617860120035,0.0042804878226669,r,0.376
16.545805602721845,0.0042804878226669,r,0.377
16.545434319701496,0.0042801318904912,r,0.378
16.545064765537315,0.0042801318904912,r,0.379
16.54469695353755,0.0042801318904912,r,0.38
16.544330896920417,0.0042801318904912,r,0.381
16.54396660881389,0.0042801318904912,r,0.382
16.543604102255447,0.0042801318904912,r,0.383
16.543243390193155,0.0042801318904912,r,0.384
16.542884485480247,0.0042801318904912,r,0.385
16.542527400881486,0.0042801318904912,r,0.386
16.542172149072893,0.0042801318904912,r,0.387
16.541818742636423,0.0042801318904912,r,0.388
16.541467194059788,0.0042797761623711,r,0.389
16.541117515742805,0.0042797761623711,r,0.39
16.54076971999203,0.0042797761623711,r,0.391
16.54042381902193,0.0042797761623711,r,0.392
16.540079824954766,0.0042797761623711,r,0.393
16.53973774982047,0.0042797761623711,r,0.394
16.539397605556548,0.0042797761623711,r,0.395
16.539059404007936,0.0042797761623711,r,0.396
16.538723156927,0.0042797761623711,r,0.397
16.53838887597457,0.0042797761623711,r,0.398
16.53805657271389,0.0042797761623711,r,0.399
16.537726258622637,0.0042797761623711,r,0.4
16.537397945080773,0.0042797761623711,r,0.401
16.537071643377725,0.0042797761623711,r,0.402
16.53674736470521,0.0042797761623711,r,0.403
16.53642512016912,0.0042797761623711,r,0.404
16.536104920778747,0.0042797761623711,r,0.405
16.535786777448084,0.0042801318904912,r,0.406
16.535470701001636,0.0042801318904912,r,0.407
16.5351567021686,0.0042801318904912,r,0.408
16.534844791589784,0.0042801318904912,r,0.409
16.53453497980619,0.0042801318904912,r,0.41
16.53422727727051,0.0042801318904912,r,0.411
16.533921694341412,0.0042801318904912,r,0.412
16.533618241284735,0.0042801318904912,r,0.413
16.533316928273614,0.0042804878226669,r,0.414
16.533017765388436,0.0042804878226669,r,0.415
16.532720762617018,0.0042804878226669,r,0.416
16.532425929854615,0.0042804878226669,r,0.417
16.53213327690404,0.0042804878226669,r,0.418
16.531842813476818,0.0042808439588473,r,0.419
16.531554549189018,0.0042808439588473,r,0.42
16.531268493566735,0.0042808439588473,r,0.421
16.530984656046055,0.0042808439588473,r,0.422
16.530703045969076,0.0042812002989815,r,0.423
16.53042367258405,0.0042812002989815,r,0.424
16.530146545049675,0.0042812002989815,r,0.425
16.529871672436094,0.0042815568430186,r,0.426
16.529599063716066,0.0042815568430186,r,0.427
16.52932872777514,0.0042815568430186,r,0.428
16.529060673406786,0.0042819135909076,r,0.429
16.528794909313557,0.0042819135909076,r,0.43
16.528531444107266,0.0042819135909076,r,0.431
16.528270286309155,0.0042822705425977,r,0.432
16.528011444350984,0.0042822705425977,r,0.433
16.52775492657057,0.0042826276980377,r,0.434
16.52750074122128,0.0042826276980377,r,0.435
16.52724889646291,0.0042829850571768,r,0.436
16.526999400367412,0.0042829850571768,r,0.437
16.52675226091369,0.0042829850571768,r,0.438
16.52650748599678,0.0042833426199639,r,0.439
16.52626508341994,0.0042833426199639,r,0.44
16.526025060895822,0.0042837003863482,r,0.441
16.525787426051096,0.0042837003863482,r,0.442
16.525552186422267,0.0042840583562785,r,0.443
16.525319349461036,0.0042840583562785,r,0.444
16.525088922525967,0.0042844165297038,r,0.445
16.52486091289131,0.0042844165297038,r,0.446
16.524635327742885,0.0042847749065732,r,0.447
16.524412174179187,0.0042847749065732,r,0.448
16.524191459211647,0.0042851334868356,r,0.449
16.523973189764796,0.0042851334868356,r,0.45
16.523757372676574,0.0042854922704398,r,0.451
16.523544014698487,0.0042854922704398,r,0.452
16.523333122495913,0.004285851257335,r,0.453
16.52312470264906,0.004285851257335,r,0.454
16.522918761650143,0.0042862104474698,r,0.455
16.522715305907525,0.0042862104474698,r,0.456
16.522514341745786,0.0042865698407934,r,0.457
16.522315875403034,0.0042865698407934,r,0.458
16.522119913031243,0.0042869294372545,r,0.459
16.52192646069937,0.0042869294372545,r,0.46
16.52173552439421,0.0042872892368022,r,0.461
16.521547110014343,0.0042872892368022,r,0.462
16.521361223377397,0.0042876492393851,r,0.463
16.521177870216793,0.0042876492393851,r,0.464
16.52099705618264,0.0042880094449522,r,0.465
16.520818786842046,0.0042880094449522,r,0.466
16.52064306767928,0.0042883698534524,r,0.467
16.52046990409609,0.0042883698534524,r,0.468
16.520299301411864,0.0042887304648345,r,0.469
16.520131264863902,0.0042887304648345,r,0.47
16.51996579960767,0.0042887304648345,r,0.471
16.519802910717576,0.0042890912790473,r,0.472
16.519642603184295,0.0042890912790473,r,0.473
16.519484881920842,0.0042894522960396,r,0.474
16.519329751757535,0.0042894522960396,r,0.475
16.51917721744285,0.0042894522960396,r,0.476
16.519027283646476,0.0042898135157603,r,0.477
16.518879954956745,0.0042898135157603,r,0.478
16.518735235884026,0.0042898135157603,r,0.479
16.51859313085568,0.0042901749381581,r,0.48
16.518453644221577,0.0042901749381581,r,0.481
16.518316780251595,0.0042901749381581,r,0.482
16.518182543136433,0.0042905365631818,r,0.483
16.518050936987756,0.0042905365631818,r,0.484
16.517921965838408,0.0042905365631818,r,0.485
16.517795633642628,0.0042905365631818,r,0.486
16.51767194427621,0.0042908983907801,r,0.487
16.517550901536715,0.0042908983907801,r,0.488
16.517432509144058,0.0042908983907801,r,0.489
16.51731677073859,0.0042908983907801,r,0.49
16.517203689885477,0.0042908983907801,r,0.491
16.517093270070678,0.0042912604209019,r,0.492
16.51698551470358,0.0042912604209019,r,0.493
16.516880427115215,0.0042912604209019,r,0.494
16.516778010560333,0.0042912604209019,r,0.495
16.516678268217905,0.0042912604209019,r,0.496
16.516581203187933,0.0042912604209019,r,0.497
16.516486818495267,0.0042912604209019,r,0.498
16.516395117087946,0.0042912604209019,r,0.499
16.516306101837642,0.0042912604209019,r,0.5
16.516219775539845,0.0042912604209019,r,0.501
16.51613614091394,0.0042912604209019,r,0.502
16.516055200603358,0.0042912604209019,r,0.503
16.515976957175642,0.0042912604209019,r,0.504
16.51590141312261,0.0042912604209019,r,0.505
16.51582857086041,0.0042912604209019,r,0.506
16.515758432729882,0.0042912604209019,r,0.507
16.515691000995393,0.0042912604209019,r,0.508
16.515626277847424,0.0042908983907801,r,0.509
16.515564265400364,0.0042908983907801,r,0.51
16.51550496569293,0.0042908983907801,r,0.511
16.515448380689143,0.0042908983907801,r,0.512
16.51539451227829,0.0042908983907801,r,0.513
16.51534336227415,0.0042905365631818,r,0.514
16.515294932415138,0.0042905365631818,r,0.515
16.51524922436526,0.0042905365631818,r,0.516
16.515206239713347,0.0042905365631818,r,0.517
16.51516597997335,0.0042901749381581,r,0.518
16.515128446584296,0.0042901749381581,r,0.519
16.515093640910322,0.0042901749381581,r,0.52
16.51506156424072,0.0042898135157603,r,0.521
16.515032217789873,0.0042898135157603,r,0.522
16.515005602697272,0.0042898135157603,r,0.523
16.514981720027635,0.0042894522960396,r,0.524
16.514960570770416,0.0042894522960396,r,0.525
16.514942155840615,0.0042894522960396,r,0.526
16.514926476077964,0.0042890912790473,r,0.527
16.514913532247288,0.0042890912790473,r,0.528
16.514903325038233,0.0042887304648345,r,0.529
16.514895855065472,0.0042887304648345,r,0.53
16.514891122868555,0.0042887304648345,r,0.531
16.514889128911673,0.0042883698534524,r,0.532
16.51488987358382,0.0042883698534524,r,0.533
16.514893357198577,0.0042880094449522,r,0.534
16.51489957999407,0.0042880094449522,r,0.535
16.514908542132915,0.0042876492393851,r,0.536
16.514920243702054,0.0042876492393851,r,0.537
16.514934684712703,0.0042872892368022,r,0.538
16.514951865100198,0.0042872892368022,r,0.539
16.514971784723926,0.0042869294372545,r,0.54
16.514994443367183,0.0042869294372545,r,0.541
16.515019840736922,0.0042865698407934,r,0.542
16.515047976464164,0.0042865698407934,r,0.543
16.515078850102807,0.0042862104474698,r,0.544
16.515112461130403,0.0042862104474698,r,0.545
16.515148808947963,0.004285851257335,r,0.546
16.515187892879325,0.004285851257335,r,0.547
16.515229712170886,0.0042854922704398,r,0.548
16.515274265992016,0.0042854922704398,r,0.549
16.515321553434955,0.0042851334868356,r,0.55
16.51537157351381,0.0042851334868356,r,0.551
16.515424325165004,0.0042847749065732,r,0.552
16.51547980724692,0.0042847749065732,r,0.553
16.515538018539694,0.0042844165297038,r,0.554
16.51559895774503,0.0042844165297038,r,0.555
16.51566262348598,0.0042840583562785,r,0.556
16.515729014306704,0.0042840583562785,r,0.557
16.515798128672298,0.0042837003863482,r,0.558
16.51586996496825,0.0042837003863482,r,0.559
16.515944521501567,0.0042833426199639,r,0.56
16.516021796497867,0.0042833426199639,r,0.561
16.51610178810384,0.0042829850571768,r,0.562
16.516184494385268,0.0042829850571768,r,0.5630000000000001
16.51626991332837,0.0042829850571768,r,0.5640000000000001
16.516358042837975,0.0042826276980377,r,0.5650000000000001
16.516448880736892,0.0042826276980377,r,0.5660000000000001
16.516542424768563,0.0042822705425977,r,0.5670000000000001
16.516638672593565,0.0042822705425977,r,0.5680000000000001
16.516737621791314,0.0042819135909076,r,0.5690000000000001
16.516839269857652,0.0042819135909076,r,0.5700000000000001
16.5169436142082,0.0042819135909076,r,0.5710000000000001
16.517050652174454,0.0042815568430186,r,0.5720000000000001
16.517160381005297,0.0042815568430186,r,0.5730000000000001
16.51727279786635,0.0042815568430186,r,0.5740000000000001
16.51738789983967,0.0042812002989815,r,0.5750000000000001
16.51750568392349,0.0042812002989815,r,0.5760000000000001
16.51762614703187,0.0042812002989815,r,0.577
16.517749285994416,0.0042808439588473,r,0.578
16.517875097555997,0.0042808439588473,r,0.579
16.518003578375936,0.0042808439588473,r,0.58
16.518134725029565,0.0042808439588473,r,0.581
16.518268534005657,0.0042804878226669,r,0.582
16.518405001705965,0.0042804878226669,r,0.583
16.518544124446862,0.0042804878226669,r,0.584
16.51868589845913,0.0042804878226669,r,0.585
16.51883031988509,0.0042804878226669,r,0.586
16.51897738478027,0.0042801318904912,r,0.587
16.519127089112622,0.0042801318904912,r,0.588
16.519279428762143,0.0042801318904912,r,0.589
16.519434399520602,0.0042801318904912,r,0.59
16.51959199709119,0.0042801318904912,r,0.591
16.519752217088204,0.0042801318904912,r,0.592
16.519915055036698,0.0042801318904912,r,0.593
16.52008050637158,0.0042801318904912,r,0.594
16.520248566440294,0.0042797761623711,r,0.595
16.520419230496447,0.0042797761623711,r,0.596
16.520592493705532,0.0042797761623711,r,0.597
16.520768351140923,0.0042797761623711,r,0.598
16.520946797787396,0.0042797761623711,r,0.599
16.52112782853434,0.0042797761623711,r,0.6
16.521311438181222,0.0042797761623711,r,0.601
16.521497621436698,0.0042797761623711,r,0.602
16.521686372914953,0.0042797761623711,r,0.603
16.52187768713873,0.0042797761623711,r,0.604
16.522071558534847,0.0042797761623711,r,0.605
16.522267981440894,0.0042797761623711,r,0.606
16.522466950097886,0.0042797761623711,r,0.607
16.522668458653495,0.0042797761623711,r,0.608
16.52287250116099,0.0042797761623711,r,0.609
16.523079071578966,0.0042797761623711,r,0.61
16.523288163771024,0.0042797761623711,r,0.611
16.523499771505467,0.0042801318904912,r,0.612
16.523713888455003,0.0042801318904912,r,0.613
16.52393050819645,0.0042801318904912,r,0.614
16.52414962420963,0.0042801318904912,r,0.615
16.524371229880288,0.0042801318904912,r,0.616
16.524595318495848,0.0042801318904912,r,0.617
16.52482188324503,0.0042801318904912,r,0.618
16.525050917220828,0.0042801318904912,r,0.619
16.525282413420324,0.0042801318904912,r,0.62
16.525516364740273,0.0042801318904912,r,0.621
16.5257527639801,0.0042801318904912,r,0.622
16.52599160384085,0.0042804878226669,r,0.623
16.526232876924922,0.0042804878226669,r,0.624
