Mag,Err,band,Phase
16.23596788865214,0.0046493978104696,r,0.004
16.235830731655113,0.0046488881466432,r,0.005
16.23569715127121,0.0046488881466432,r,0.006
16.235567163239164,0.0046488881466432,r,0.007
16.235440783956925,0.0046483786420643,r,0.008
16.235318030472744,0.0046483786420643,r,0.009
16.23519892047597,0.0046478692967853,r,0.01
16.23508347228751,0.0046478692967853,r,0.011
16.23497170485008,0.0046473601108586,r,0.012
16.234863637718064,0.0046468510843365,r,0.013
16.23475929104716,0.0046468510843365,r,0.014
16.234658685584083,0.0046463422172715,r,0.015
16.234561842653875,0.0046458335097159,r,0.016
16.23446878415226,0.0046453249617222,r,0.017
16.234379532530927,0.0046448165733428,r,0.018
16.234294110786326,0.00464430834463,r,0.019
16.234212542449008,0.0046438002756363,r,0.02
16.234134851571497,0.0046432923664141,r,0.021
16.234061062713305,0.0046422770274941,r,0.022
16.23399120093108,0.0046417695979012,r,0.023
16.233925291764255,0.0046412623282895,r,0.024
16.233863361222134,0.00464024826922,r,0.025
16.233805435770517,0.0046397414798671,r,0.026
16.233751542318096,0.0046387283817874,r,0.027
16.233701708202595,0.0046382220731655,r,0.028
16.233655961176808,0.0046372099370203,r,0.029
16.233614329394296,0.0046361984426898,r,0.03
16.233576841395006,0.0046351875905943,r,0.031
16.233543526090653,0.004634682405516,r,0.032
16.233514412749898,0.0046336725175609,r,0.033
16.23348953098351,0.0046326632728917,r,0.034
16.233468910728718,0.0046316546719288,r,0.035
16.23345258223485,0.0046301429783539,r,0.036
16.233440576046956,0.0046291359884972,r,0.037
16.23343292299052,0.0046281296438194,r,0.038
16.233429654155838,0.0046271239447414,r,0.039
16.233430800881948,0.0046256166075454,r,0.04
16.233436394740597,0.0046246125243094,r,0.041
16.233446467520135,0.0046236090881474,r,0.042
16.233461051209186,0.0046221051480899,r,0.043
16.233480177980276,0.0046206026663196,r,0.044
16.23350388017329,0.0046196018226682,r,0.045
16.233532190278915,0.0046181017745389,r,0.046
16.233565140921886,0.0046166031884925,r,0.047
16.23360276484425,0.0046151060659534,r,0.048
16.233645094888466,0.0046136104083461,r,0.049
16.233692163980287,0.0046126141178294,r,0.05
16.23374400511265,0.0046111209049427,r,0.051
16.233800651326828,0.00460913223937,r,0.052
16.233862135696857,0.0046076424557467,r,0.053
16.233928491312362,0.0046061541441857,r,0.054
16.233999751260505,0.0046046673061145,r,0.055
16.234075948608233,0.0046026871499157,r,0.056
16.234157116387497,0.0046012037555405,r,0.057
16.234243287575293,0.0045997218394159,r,0.058
16.234334495077682,0.0045977482532213,r,0.059
16.23443077171224,0.0045962697919073,r,0.06
16.23453215019074,0.004594300817317,r,0.061
16.234638663101872,0.0045923344825916,r,0.062
16.23475034289396,0.0045908614659996,r,0.063
16.234867221857684,0.0045888997592015,r,0.064
16.234989332108885,0.0045869407016005,r,0.065
16.23511670557136,0.0045849842965925,r,0.066
16.235249373959714,0.0045830305475743,r,0.067
16.235387368762243,0.0045810794579443,r,0.068
16.235530721223405,0.0045791310311018,r,0.069
16.235679462329422,0.0045771852704473,r,0.07
16.235833622786128,0.0045752421793824,r,0.071
16.235993233006827,0.0045733017613098,r,0.072
16.236158323095196,0.0045713640196335,r,0.073
16.23632892282638,0.0045694289577582,r,0.074
16.236505061629458,0.0045674965790901,r,0.075
16.23668676857685,0.004565566887036,r,0.076
16.236874072361545,0.0045631585552115,r,0.077
16.23706700128406,0.0045612349205012,r,0.078
16.23726558323571,0.0045593139834847,r,0.079
16.237469845682575,0.004556916611043,r,0.08
16.237679815649685,0.0045550017563114,r,0.081
16.237895519705287,0.0045530896103634,r,0.082
16.23811698394528,0.0045507032423571,r,0.083
16.23834423397781,0.0045487972036572,r,0.084
16.23857729490801,0.0045464184805184,r,0.085
16.238816191322925,0.004544518566361,r,0.086
16.239060947276574,0.0045426213797762,r,0.087
16.23931158627431,0.0045402537374027,r,0.088
16.23956813126287,0.0045383627003579,r,0.089
16.239830604606762,0.004536002755731,r,0.09
16.240099028082387,0.0045341178855428,r,0.091
16.240373422863307,0.0045322357617405,r,0.092
16.240653809501605,0.0045298869743074,r,0.093
16.240940207918182,0.0045280110423893,r,0.094
16.24123263738846,0.0045261378679841,r,0.095
16.24153111652927,0.0045238002829479,r,0.096
16.24183566328596,0.0045219333254704,r,0.097
16.24214629491974,0.0045200691366393,r,0.098
16.24246302799524,0.0045177427992306,r,0.099
16.24278587836837,0.0045158848523849,r,0.1
16.24311486117435,0.0045140296853255,r,0.101
16.243449990816078,0.0045121773014809,r,0.102
16.243791280952628,0.0045103277042804,r,0.103
16.244138744486914,0.0045084808971537,r,0.104
16.24449239356107,0.0045066368835307,r,0.105
16.244852239533138,0.0045047956668421,r,0.106
16.24521829297808,0.0045034165918777,r,0.107
16.24559056367672,0.0045015802780801,r,0.108
16.245969060600565,0.0044997467706527,r,0.109
16.246353791900695,0.0044983734838272,r,0.11
16.246744764911103,0.0044965448958061,r,0.111
16.247141986125886,0.004495175302477,r,0.112
16.24754546119753,0.0044938072944887,r,0.113
16.24795519492724,0.0044919857524262,r,0.114
16.24837119125685,0.0044906214491983,r,0.115
16.24879345326117,0.0044892587361389,r,0.116
16.249221983140533,0.0044878976146966,r,0.117
16.249656782213695,0.0044869910853488,r,0.118
16.250097850911096,0.0044856326198207,r,0.119
16.250545188768317,0.0044842757497727,r,0.12
16.250998794420035,0.004483372056834,r,0.121
16.251458665594132,0.0044824690740706,r,0.122
16.25192479910452,0.0044811159324436,r,0.123
16.252397190854477,0.0044802147269969,r,0.124
16.252875835814823,0.0044793142332281,r,0.125
16.25336072803461,0.004478864253357,r,0.126
16.25385186063556,0.0044779648279101,r,0.127
16.254349225801132,0.0044770661152142,r,0.128
16.25485281477101,0.0044766170262822,r,0.129
16.255362617854317,0.0044761681156989,r,0.13
16.25587862440867,0.0044757193835181,r,0.131
16.256400822846725,0.0044752708297934,r,0.132
16.256929200632296,0.0044748224545785,r,0.133
16.257463744278486,0.004474374257927,r,0.134
16.258004439346287,0.004474374257927,r,0.135
16.25855127044345,0.004474374257927,r,0.136
16.25910422122373,0.0044739262398926,r,0.137
16.259663274386458,0.0044739262398926,r,0.138
16.260228411676476,0.004474374257927,r,0.139
16.260799613884398,0.004474374257927,r,0.14
16.261376860847257,0.004474374257927,r,0.141
16.2619601314473,0.0044748224545785,r,0.142
16.262549403623968,0.0044752708297934,r,0.143
16.26314465435424,0.0044757193835181,r,0.144
16.26374585967373,0.0044761681156989,r,0.145
16.26435299467716,0.0044766170262822,r,0.146
16.264966033510046,0.0044775153824414,r,0.147
16.2655849493804,0.0044784144515665,r,0.148
16.26620971456,0.0044793142332281,r,0.149
16.266840300388022,0.0044802147269969,r,0.15
16.267476677275113,0.0044811159324436,r,0.151
16.268118814707744,0.0044820178491389,r,0.152
16.268766681252963,0.004483372056834,r,0.153
16.26942024456337,0.0044842757497727,r,0.154
16.27007947138257,0.0044856326198207,r,0.155
16.270744327550783,0.0044869910853488,r,0.156
16.271414778010985,0.0044883511449083,r,0.157
16.272090786812683,0.0044901670347549,r,0.158
16.27277231713101,0.0044915308080875,r,0.159
16.273459331249,0.0044933516443741,r,0.16
16.274151790587062,0.0044947191235938,r,0.161
16.27484965570837,0.0044965448958061,r,0.162
16.275552886316717,0.0044983734838272,r,0.163
16.27626144126198,0.0045002048842247,r,0.164
16.276975278571825,0.0045024980843971,r,0.165
16.277694355434928,0.004504335800093,r,0.166
16.278418628222912,0.0045066368835307,r,0.167
16.279148052497263,0.0045084808971537,r,0.168
16.279882583019067,0.0045107898421451,r,0.169
16.280622173759017,0.004513103145287,r,0.17
16.281366777907763,0.0045154207998812,r,0.171
16.282116347886472,0.0045177427992306,r,0.172
16.2828708353577,0.0045205349240991,r,0.173
16.28363019123657,0.0045228664583425,r,0.174
16.28439436570214,0.0045252023159191,r,0.175
16.28516330820911,0.0045280110423893,r,0.176
16.28593696749691,0.0045308259732635,r,0.177
16.286715291616016,0.0045331764801295,r,0.178
16.287498227912184,0.004536002755731,r,0.179
16.28828572306443,0.0045388352030008,r,0.18
16.289077723095392,0.0045416738103919,r,0.181
16.289874173372986,0.004544518566361,r,0.182
16.290675018620743,0.0045473694593687,r,0.183
16.291480202957597,0.0045502264778799,r,0.184
16.29228966988273,0.0045530896103634,r,0.185
16.293103362304088,0.0045559588452926,r,0.186
16.293921222549802,0.004558834171145,r,0.187
16.294743192382644,0.0045621964008578,r,0.188
16.295569213014694,0.0045650848842053,r,0.189
16.29639922512224,0.0045679794220202,r,0.19
16.297233168860796,0.0045708800028003,r,0.191
16.298070983880375,0.0045742716360093,r,0.192
16.298912609340903,0.0045771852704473,r,0.193
16.29975798392783,0.0045801049114621,r,0.194
16.30060704586784,0.004583518735644,r,0.195
16.30145973294172,0.0045864513515353,r,0.196
16.302315982512802,0.0045893899376714,r,0.197
16.303175731527766,0.0045923344825916,r,0.198
16.30403891652967,0.0045957773009579,r,0.199
16.304905473702732,0.004598734717289,r,0.2
16.305775338857618,0.0046016980561527,r,0.201
16.306648447463846,0.0046046673061145,r,0.202
16.307524734663552,0.0046076424557467,r,0.203
16.30840413528844,0.0046106234936286,r,0.204
16.309286583876908,0.0046136104083461,r,0.205
16.31017201469121,0.0046166031884925,r,0.206
16.31106036173474,0.0046196018226682,r,0.207
16.31195155876615,0.0046226062994808,r,0.208
16.312845539333026,0.0046256166075454,r,0.209
16.313742236756948,0.0046281296438194,r,0.21
16.314641584183533,0.0046311506129686,r,0.211
16.315543514580547,0.0046336725175609,r,0.212
16.316447960775292,0.0046367041096019,r,0.213
16.317354855439486,0.0046392348507054,r,0.214
16.318264131136598,0.0046417695979012,r,0.215
16.31917572033645,0.00464430834463,r,0.216
16.32008955541985,0.0046468510843365,r,0.217
16.32100556869302,0.0046493978104696,r,0.218
16.321923692435472,0.004651948516482,r,0.219
16.32284385888457,0.0046539919424081,r,0.22
16.323766000270105,0.0046565497957178,r,0.221
16.32469004882877,0.0046585989310091,r,0.222
16.3256159368221,0.0046611639104412,r,0.223
16.32654359655425,0.0046632187381678,r,0.224
16.327472960389837,0.0046652760904366,r,0.225
16.328403960771738,0.0046673359639091,r,0.226
16.32933653023879,0.0046693983552487,r,0.227
16.33027060144351,0.0046709467990975,r,0.228
16.331206107169738,0.0046730135886812,r,0.229
16.332142980350213,0.004674565327386,r,0.23
16.33308115408064,0.0046761184758301,r,0.231
16.334020561654285,0.0046776730326092,r,0.232
16.334961136545093,0.0046792289963198,r,0.233
16.33590281245576,0.0046807863655586,r,0.234
16.336845523331505,0.0046818253918744,r,0.235
16.337789203363478,0.0046833851005442,r,0.236
16.338733787002212,0.0046844256851827,r,0.237
16.33967920900549,0.0046854668924238,r,0.238
16.340625404420674,0.0046865087218525,r,0.239
16.34157230861856,0.004687551173054,r,0.24
16.34251985730638,0.0046880726316899,r,0.241
16.343467986544216,0.0046891160147729,r,0.242
16.344416632761153,0.0046896379391164,r,0.243
16.345365732771395,0.0046901600185921,r,0.244
16.346315223790146,0.0046906822531482,r,0.245
16.347265043449354,0.004691204642733,r,0.246
16.348215129809844,0.004691204642733,r,0.247
16.349165421393995,0.0046917271872946,r,0.248
16.350115857166436,0.0046917271872946,r,0.249
16.351066376580114,0.0046917271872946,r,0.25
16.352016919587815,0.0046917271872946,r,0.251
16.352967426642866,0.0046917271872946,r,0.252
16.353917838710206,0.004691204642733,r,0.253
16.35486809731172,0.004691204642733,r,0.254
16.355818144505715,0.0046906822531482,r,0.255
16.35676792291799,0.0046901600185921,r,0.256
16.357717375751992,0.0046896379391164,r,0.257
16.35866644680219,0.0046891160147729,r,0.258
16.35961508046718,0.0046880726316899,r,0.259
16.360563221762575,0.004687551173054,r,0.26
16.361510816333674,0.0046865087218525,r,0.261
16.36245781046435,0.0046854668924238,r,0.262
16.363404151106536,0.0046844256851827,r,0.263
16.364349785857517,0.0046833851005442,r,0.264
16.365294663006125,0.0046818253918744,r,0.265
16.366238731523346,0.0046807863655586,r,0.266
16.36718194109407,0.0046792289963198,r,0.267
16.36812424209354,0.0046776730326092,r,0.268
16.36906558562876,0.0046761184758301,r,0.269
16.370005923545342,0.004674565327386,r,0.27
16.370945208423677,0.0046730135886812,r,0.271
16.371883393585257,0.0046709467990975,r,0.272
16.37282043313279,0.0046693983552487,r,0.273
16.373756281925047,0.0046673359639091,r,0.274
16.374690895602754,0.0046652760904366,r,0.275
16.3756242305936,0.0046632187381678,r,0.276
16.376556244120383,0.0046611639104412,r,0.277
16.377486894208854,0.0046585989310091,r,0.278
16.378416139695204,0.0046565497957178,r,0.279
16.37934394023327,0.0046539919424081,r,0.28
16.38027025630138,0.004651948516482,r,0.281
16.381195049208955,0.0046493978104696,r,0.282
16.382118281102624,0.0046468510843365,r,0.283
16.383039914972198,0.00464430834463,r,0.284
16.38395991465284,0.0046417695979012,r,0.285
16.38487824484698,0.0046392348507054,r,0.286
16.385794871095758,0.0046367041096019,r,0.287
16.38670975981369,0.0046336725175609,r,0.288
16.387622878289456,0.0046311506129686,r,0.289
16.388534194673074,0.0046281296438194,r,0.29
16.389443677992755,0.0046256166075454,r,0.291
16.390351298154744,0.0046226062994808,r,0.292
16.391257025946093,0.0046196018226682,r,0.293
16.39216083303712,0.0046166031884925,r,0.294
16.393062691983552,0.0046136104083461,r,0.295
16.39396257622822,0.0046106234936286,r,0.296
16.39486046009925,0.0046076424557467,r,0.297
16.39575631882739,0.0046046673061145,r,0.298
16.396650128514096,0.0046016980561527,r,0.299
16.397541866164453,0.004598734717289,r,0.3
16.398431509667695,0.0045957773009579,r,0.301
16.39931903781614,0.0045923344825916,r,0.302
16.400204430272243,0.0045893899376714,r,0.303
16.401087667596542,0.0045864513515353,r,0.304
16.401968731242956,0.004583518735644,r,0.305
16.402847603544092,0.0045801049114621,r,0.306
16.40372426770603,0.0045771852704473,r,0.307
16.40459870783447,0.0045742716360093,r,0.308
16.405470908900007,0.0045708800028003,r,0.309
16.406340856750813,0.0045679794220202,r,0.31
16.407208538105955,0.0045650848842053,r,0.311
16.40807394055139,0.0045621964008578,r,0.312
16.40893705253577,0.004558834171145,r,0.313
16.409797863365792,0.0045559588452926,r,0.314
16.410656363201248,0.0045530896103634,r,0.315
16.411512543046584,0.0045502264778799,r,0.316
16.41236639476083,0.0045473694593687,r,0.317
16.41321791102049,0.004544518566361,r,0.318
16.4140670853443,0.0045416738103919,r,0.319
16.414913912067956,0.0045388352030008,r,0.32
16.41575838635557,0.004536002755731,r,0.321
16.4166005041616,0.0045331764801295,r,0.322
16.417440262250874,0.0045308259732635,r,0.323
16.418277658187407,0.0045280110423893,r,0.324
16.419112690313906,0.0045252023159191,r,0.325
16.419945357740147,0.0045228664583425,r,0.326
16.42077566036131,0.0045205349240991,r,0.327
16.42160359881836,0.0045177427992306,r,0.328
16.422429174503602,0.0045154207998812,r,0.329
16.423252389547805,0.004513103145287,r,0.33
16.424073246809925,0.0045107898421451,r,0.331
16.424891749866656,0.0045084808971537,r,0.332
16.425707903001605,0.0045066368835307,r,0.333
16.42652171119418,0.004504335800093,r,0.334
16.42733318010821,0.0045024980843971,r,0.335
16.42814231608029,0.0045002048842247,r,0.336
16.428949126107792,0.0044983734838272,r,0.337
16.429753617836646,0.0044965448958061,r,0.338
16.430555799545928,0.0044947191235938,r,0.339
16.431355680149615,0.0044933516443741,r,0.34
16.432153269154465,0.0044915308080875,r,0.341
16.432948576672903,0.0044901670347549,r,0.342
16.433741613406518,0.0044883511449083,r,0.343
16.434532390617797,0.0044869910853488,r,0.344
16.435320920127612,0.0044856326198207,r,0.345
16.436107214298122,0.0044842757497727,r,0.346
16.436891286018177,0.004483372056834,r,0.347
16.43767314868863,0.0044820178491389,r,0.348
16.43845281620731,0.0044811159324436,r,0.349
16.43923030295388,0.0044802147269969,r,0.35
16.440005623771576,0.0044793142332281,r,0.351
16.440778793965734,0.0044784144515665,r,0.352
16.44154982925977,0.0044775153824414,r,0.353
16.44231874580737,0.0044766170262822,r,0.354
16.44308556015943,0.0044761681156989,r,0.355
16.44385028926441,0.0044757193835181,r,0.356
16.444612950423956,0.0044752708297934,r,0.357
16.445373561301253,0.0044748224545785,r,0.358
16.446132139901284,0.004474374257927,r,0.359
16.446888704542705,0.004474374257927,r,0.36
16.447643273838015,0.004474374257927,r,0.361
16.44839586670092,0.0044739262398926,r,0.362
16.44914650230136,0.0044739262398926,r,0.363
16.449895200061647,0.004474374257927,r,0.364
16.45064197963602,0.004474374257927,r,0.365
16.451386860892747,0.004474374257927,r,0.366
16.452129863896186,0.0044748224545785,r,0.367
16.45287100888872,0.0044752708297934,r,0.368
16.453610316272584,0.0044757193835181,r,0.369
16.454347806588935,0.0044761681156989,r,0.37
16.45508350051292,0.0044766170262822,r,0.371
16.455817418808415,0.0044770661152142,r,0.372
16.4565495823364,0.0044779648279101,r,0.373
16.457280012020306,0.004478864253357,r,0.374
16.458008728843392,0.0044793142332281,r,0.375
16.458735753803502,0.0044802147269969,r,0.376
16.45946110791831,0.0044811159324436,r,0.377
16.460184812203874,0.0044824690740706,r,0.378
16.460906887645258,0.004483372056834,r,0.379
16.461627355175263,0.0044842757497727,r,0.38
16.462346235679178,0.0044856326198207,r,0.381
16.463063549949773,0.0044869910853488,r,0.382
16.463779318681585,0.0044878976146966,r,0.383
16.46449356244954,0.0044892587361389,r,0.384
16.465206301690134,0.0044906214491983,r,0.385
16.465917556682694,0.0044919857524262,r,0.386
16.46662734753069,0.0044938072944887,r,0.387
16.467335694142978,0.004495175302477,r,0.388
16.46804261621266,0.0044965448958061,r,0.389
16.468748133211275,0.0044983734838272,r,0.39
16.469452264344604,0.0044997467706527,r,0.391
16.470155028559915,0.0045015802780801,r,0.392
16.470856444512133,0.0045034165918777,r,0.393
16.471556530558335,0.0045047956668421,r,0.394
16.47225530472673,0.0045066368835307,r,0.395
16.472952784696037,0.0045084808971537,r,0.396
16.473648987800335,0.0045103277042804,r,0.397
16.474343930985707,0.0045121773014809,r,0.398
16.47503763080515,0.0045140296853255,r,0.399
16.475730103398362,0.0045158848523849,r,0.4
16.476421364474152,0.0045177427992306,r,0.401
16.477111429293114,0.0045200691366393,r,0.402
16.477800312650224,0.0045219333254704,r,0.403
16.478488028857846,0.0045238002829479,r,0.404
16.479174591726206,0.0045261378679841,r,0.405
16.479860014559076,0.0045280110423893,r,0.406
16.480544310112204,0.0045298869743074,r,0.407
16.48122749060181,0.0045322357617405,r,0.408
16.481909567673366,0.0045341178855428,r,0.409
16.482590552400413,0.004536002755731,r,0.41
16.48327045524391,0.0045383627003579,r,0.411
16.483949286058824,0.0045402537374027,r,0.412
16.484627054076192,0.0045426213797762,r,0.413
16.485303767877998,0.004544518566361,r,0.414
16.485979435379694,0.0045464184805184,r,0.415
16.48665406383755,0.0045487972036572,r,0.416
16.48732765980949,0.0045507032423571,r,0.417
16.488000229153073,0.0045530896103634,r,0.418
16.488671777008932,0.0045550017563114,r,0.419
16.48934230778697,0.004556916611043,r,0.42
16.49001182515281,0.0045593139834847,r,0.421
16.49068033201443,0.0045612349205012,r,0.422
16.491347830509213,0.0045631585552115,r,0.423
16.492014321988684,0.004565566887036,r,0.424
16.492679807018227,0.0045674965790901,r,0.425
16.493344285340573,0.0045694289577582,r,0.426
16.494007755888198,0.0045713640196335,r,0.427
16.494670216757157,0.0045733017613098,r,0.428
16.49533166521027,0.0045752421793824,r,0.429
16.49599209764201,0.0045771852704473,r,0.43
16.49665150958951,0.0045791310311018,r,0.431
16.49730989571973,0.0045810794579443,r,0.432
16.497967249809836,0.0045830305475743,r,0.433
16.498623564735087,0.0045849842965925,r,0.434
16.499278832480943,0.0045869407016005,r,0.435
16.499933044110094,0.0045888997592015,r,0.436
16.500586189765702,0.0045908614659996,r,0.437
16.50123825866056,0.0045923344825916,r,0.438
16.50188923906912,0.004594300817317,r,0.439
16.502539118319746,0.0045962697919073,r,0.44
16.503187882787373,0.0045977482532213,r,0.441
16.503835517886547,0.0045997218394159,r,0.442
16.504482008062425,0.0046012037555405,r,0.443
16.505127336793898,0.0046026871499157,r,0.444
16.505771486575966,0.0046046673061145,r,0.445
16.506414438914188,0.0046061541441857,r,0.446
16.507056174328955,0.0046076424557467,r,0.447
16.50769667235063,0.00460913223937,r,0.448
16.508335911505803,0.0046111209049427,r,0.449
16.508973869310992,0.0046126141178294,r,0.45
16.50961052228992,0.0046136104083461,r,0.451
16.510245845946972,0.0046151060659534,r,0.452
16.510879814775986,0.0046166031884925,r,0.453
16.51151240225542,0.0046181017745389,r,0.454
16.512143580846274,0.0046196018226682,r,0.455
16.512773321990373,0.0046206026663196,r,0.456
16.513401596109066,0.0046221051480899,r,0.457
16.514028372602333,0.0046236090881474,r,0.458
16.514653619845966,0.0046246125243094,r,0.459
16.515277305202837,0.0046256166075454,r,0.46
16.515899395000467,0.0046271239447414,r,0.461
16.516519854554407,0.0046281296438194,r,0.462
16.517138648155722,0.0046291359884972,r,0.463
16.517755739086,0.0046301429783539,r,0.464
16.518371089596766,0.0046316546719288,r,0.465
16.518984660931977,0.0046326632728917,r,0.466
16.519596413328475,0.0046336725175609,r,0.467
16.520206306010067,0.004634682405516,r,0.468
16.520814297188945,0.0046351875905943,r,0.469
16.5214203440895,0.0046361984426898,r,0.47
16.52202440293042,0.0046372099370203,r,0.471
16.522626428940537,0.0046382220731655,r,0.472
16.523226376361684,0.0046387283817874,r,0.473
16.523824198454196,0.0046397414798671,r,0.474
16.52441984750283,0.00464024826922,r,0.475
16.52501327482307,0.0046412623282895,r,0.476
16.52560443076782,0.0046417695979012,r,0.477
16.526193264732356,0.0046422770274941,r,0.478
16.52677972517252,0.0046432923664141,r,0.479
16.527363759591232,0.0046438002756363,r,0.48
16.527945314568118,0.00464430834463,r,0.481
16.528524335755403,0.0046448165733428,r,0.482
16.52910076789961,0.0046453249617222,r,0.483
16.529674554829953,0.0046458335097159,r,0.484
16.53024563948713,0.0046463422172715,r,0.485
16.530813963931315,0.0046468510843365,r,0.486
16.531379469342347,0.0046468510843365,r,0.487
16.531942096039014,0.0046473601108586,r,0.488
16.532501783488296,0.0046478692967853,r,0.489
16.533058470317055,0.0046478692967853,r,0.49
16.533612094324116,0.0046483786420643,r,0.491
16.534162592492653,0.0046483786420643,r,0.492
16.534709901002984,0.0046488881466432,r,0.493
16.535253955243753,0.0046488881466432,r,0.494
16.53579468983529,0.0046488881466432,r,0.495
16.536332038623673,0.0046493978104696,r,0.496
16.53686593471276,0.0046493978104696,r,0.497
16.5373963104766,0.0046493978104696,r,0.498
16.537923097566484,0.0046493978104696,r,0.499
16.53844622692632,0.0046493978104696,r,0.5
16.538965628815816,0.0046493978104696,r,0.501
16.53948123282613,0.0046493978104696,r,0.502
16.539992967888605,0.0046493978104696,r,0.503
16.54050076228942,0.0046493978104696,r,0.504
16.54100454370311,0.0046488881466432,r,0.505
16.541504239191102,0.0046488881466432,r,0.506
16.54199977522839,0.0046488881466432,r,0.507
16.54249107771936,0.0046483786420643,r,0.508
16.542978072015774,0.0046483786420643,r,0.509
16.543460682935066,0.0046478692967853,r,0.51
16.54393883477884,0.0046478692967853,r,0.511
16.544412451351754,0.0046473601108586,r,0.512
16.54488145597885,0.0046468510843365,r,0.513
16.545345771533444,0.0046468510843365,r,0.514
16.545805320439708,0.0046463422172715,r,0.515
16.546260024709564,0.0046458335097159,r,0.516
16.546709805952606,0.0046453249617222,r,0.517
16.54715458540633,0.0046448165733428,r,0.518
16.547594283940395,0.00464430834463,r,0.519
16.548028822092146,0.0046438002756363,r,0.52
16.548458120085815,0.0046432923664141,r,0.521
16.548882097847375,0.0046422770274941,r,0.522
16.54930067502472,0.0046417695979012,r,0.523
16.549713771022994,0.0046412623282895,r,0.524
16.550121305011125,0.00464024826922,r,0.525
16.55052319595148,0.0046397414798671,r,0.526
16.55091936262057,0.0046387283817874,r,0.527
16.551309723631388,0.0046382220731655,r,0.528
16.551694197455937,0.0046372099370203,r,0.529
16.552072702447976,0.0046361984426898,r,0.53
16.55244515686583,0.0046351875905943,r,0.531
16.55281147889405,0.004634682405516,r,0.532
16.55317158667319,0.0046336725175609,r,0.533
16.55352539830983,0.0046326632728917,r,0.534
16.553872831913164,0.0046316546719288,r,0.535
16.55421380561068,0.0046301429783539,r,0.536
16.554548237578015,0.0046291359884972,r,0.537
16.55487604605642,0.0046281296438194,r,0.538
16.5551971493756,0.0046271239447414,r,0.539
16.555511465988204,0.0046256166075454,r,0.54
16.555818914481936,0.0046246125243094,r,0.541
16.556119413609526,0.0046236090881474,r,0.542
16.55641288231162,0.0046221051480899,r,0.543
16.55669923974095,0.0046206026663196,r,0.544
16.556978405286507,0.0046196018226682,r,0.545
16.557250298597797,0.0046181017745389,r,0.546
16.557514839609112,0.0046166031884925,r,0.547
16.557771948562888,0.0046151060659534,r,0.548
16.55802154603858,0.0046136104083461,r,0.549
16.558263552967862,0.0046126141178294,r,0.55
16.558497890667205,0.0046111209049427,r,0.551
16.558724480861034,0.00460913223937,r,0.552
16.558943245702572,0.0046076424557467,r,0.553
16.55915410779839,0.0046061541441857,r,0.554
16.55935699023583,0.0046046673061145,r,0.555
16.559551816606923,0.0046026871499157,r,0.556
16.559738511029565,0.0046012037555405,r,0.557
16.559916998171257,0.0045997218394159,r,0.558
16.560087203279046,0.0045977482532213,r,0.559
16.560249052196824,0.0045962697919073,r,0.56
16.5604024713925,0.004594300817317,r,0.561
16.56054738798121,0.0045923344825916,r,0.562
16.56068372974886,0.0045908614659996,r,0.5630000000000001
16.560811425175885,0.0045888997592015,r,0.5640000000000001
16.560930403460574,0.0045869407016005,r,0.5650000000000001
16.56104059454255,0.0045849842965925,r,0.5660000000000001
16.561141929125554,0.0045830305475743,r,0.5670000000000001
16.561234338702356,0.0045810794579443,r,0.5680000000000001
16.561317755574187,0.0045791310311018,r,0.5690000000000001
16.561392112876774,0.0045771852704473,r,0.5700000000000001
16.56145734460232,0.0045752421793824,r,0.5710000000000001
16.561513385620856,0.0045733017613098,r,0.5720000000000001
16.561560171702922,0.0045713640196335,r,0.5730000000000001
16.56159763954248,0.0045694289577582,r,0.5740000000000001
16.56162572677852,0.0045674965790901,r,0.5750000000000001
16.561644372016268,0.004565566887036,r,0.5760000000000001
16.56165351484905,0.0045631585552115,r,0.577
16.561653095879944,0.0045612349205012,r,0.578
16.561643056742415,0.0045593139834847,r,0.579
16.56162334012146,0.004556916611043,r,0.58
16.561593889774173,0.0045550017563114,r,0.581
16.561554650550185,0.0045530896103634,r,0.582
16.561505568411828,0.0045507032423571,r,0.583
16.561446590454054,0.0045487972036572,r,0.584
16.561377664924063,0.0045464184805184,r,0.585
16.561298741241004,0.004544518566361,r,0.586
16.561209770013583,0.0045426213797762,r,0.587
16.561110703061924,0.0045402537374027,r,0.588
16.561001493433054,0.0045383627003579,r,0.589
16.560882095421146,0.004536002755731,r,0.59
16.56075246458338,0.0045341178855428,r,0.591
16.56061255775967,0.0045322357617405,r,0.592
16.56046233309092,0.0045298869743074,r,0.593
16.56030175003119,0.0045280110423893,r,0.594
16.56013076936965,0.0045261378679841,r,0.595
16.559949353244278,0.0045238002829479,r,0.596
16.559757465158448,0.0045219333254704,r,0.597
16.55955506999655,0.0045200691366393,r,0.598
16.55934213403936,0.0045177427992306,r,0.599
16.55911862497899,0.0045158848523849,r,0.6
16.558884511933517,0.0045140296853255,r,0.601
16.558639765462143,0.0045121773014809,r,0.602
16.558384357574493,0.0045103277042804,r,0.603
16.558118261753265,0.0045084808971537,r,0.604
16.55784145295924,0.0045066368835307,r,0.605
16.55755390764454,0.0045047956668421,r,0.606
16.557255603768997,0.0045034165918777,r,0.607
16.556946520812485,0.0045015802780801,r,0.608
16.556626639782166,0.0044997467706527,r,0.609
16.55629594322324,0.0044983734838272,r,0.61
16.555954415234353,0.0044965448958061,r,0.611
