Mag,Err,band,Phase
16.389209571711383,0.0050036023023417,i,0.996
16.38988864263209,0.0050036023023417,i,0.997
16.390568677827876,0.0050030015990403,i,0.998
16.39124966820217,0.0050030015990403,i,0.999
16.39193160458269,0.0050030015990403,i,1.0
16.392614477691716,0.0050030015990403,i,1.001
16.393298278180897,0.0050030015990403,i,1.002
16.393982996589074,0.0050036023023417,i,1.003
16.394668623377168,0.0050036023023417,i,1.004
16.395355148898417,0.0050036023023417,i,1.005
16.396042563408418,0.0050036023023417,i,1.006
16.39673085706032,0.0050042031333669,i,1.007
16.397420019902405,0.0050042031333669,i,1.008
16.3981100418758,0.0050048040920699,i,1.009
16.74107450197078,0.0060036263208164,r,0.0
16.741939275864667,0.0060028806418252,r,0.001
16.742803602370092,0.0060028806418252,r,0.002
16.74366747061059,0.0060013895057728,r,0.003
16.74453086980009,0.0059998986658109,r,0.004
16.74539378918948,0.0059984081221604,r,0.005
16.746256218110357,0.0059961728627517,r,0.006
16.74711814593728,0.005993938271287,r,0.007
16.747979562100134,0.0059909598563168,r,0.008
16.748840456077748,0.0059872385120354,r,0.009
16.749700817394555,0.005983519031473,r,0.01
16.750560635617315,0.0059798014181074,r,0.011
16.751419900351795,0.0059753427516754,r,0.012
16.75227860123945,0.0059708867850596,r,0.013
16.753136727951006,0.0059649497064099,r,0.014
16.75399427019871,0.0059597587199483,r,0.015
16.754851217698736,0.005953830699642,r,0.016
16.75570756021459,0.0059471674770431,r,0.017
16.756563287507067,0.0059405104157807,r,0.018
16.75741838936208,0.0059338595365916,r,0.019
16.758272855587286,0.0059264769467196,r,0.02
16.759126675977733,0.0059183649769171,r,0.021
16.75997984035909,0.005910262346123,r,0.022
16.760832338534694,0.0059021690927996,r,0.023
16.761684160328755,0.0058933508295366,r,0.024
16.762535295548936,0.0058838104150286,r,0.025
16.763385733998557,0.0058742832754302,r,0.026
16.764235465470186,0.0058647694754355,r,0.027
16.76508447974236,0.0058545388375174,r,0.028
16.76593276657627,0.0058443238274414,r,0.029
16.76678031571254,0.0058333966091806,r,0.03
16.767627116867892,0.0058217609019952,r,0.031
16.76847315972885,0.0058108712771838,r,0.032
16.769318433963868,0.0057992759030761,r,0.033
16.770162929186235,0.0057869788318258,r,0.034
16.771006634996994,0.0057747056202026,r,0.035
16.771849540935616,0.0057617366305654,r,0.036
16.772691636507517,0.0057487947432483,r,0.037
16.773532911180855,0.0057358801417044,r,0.038
16.77437335435271,0.0057222778681221,r,0.039
16.775212955391854,0.0057087064208978,r,0.04
16.776051703586646,0.0056951660204071,r,0.041
16.776889588187785,0.0056809467520827,r,0.042
16.777726598371565,0.0056667623913483,r,0.043
16.77856272325206,0.0056519066694346,r,0.044
16.779397951875005,0.0056370900294389,r,0.045
16.78023227321471,0.0056216100896451,r,0.046
16.78106567617107,0.0056068744412551,r,0.047
16.78189814956649,0.0055907813407429,r,0.048
16.78272968214295,0.0055754332567075,r,0.049
16.78356026255596,0.0055594353130511,r,0.05
16.78438987938672,0.0055434866284676,r,0.051
16.785218521106014,0.005527587629337,r,0.052
16.78604617611652,0.0055110508072417,r,0.053
16.786872832701732,0.0054945690458852,r,0.054
16.787698479068244,0.005477459630157,r,0.055
16.788523103312848,0.0054610918322254,r,0.056
16.789346693419752,0.0054441022216707,r,0.057
16.790169237287778,0.0054271745872046,r,0.058
16.790990722682682,0.0054103095105548,r,0.059
16.791811137279318,0.0053928368230459,r,0.06
16.792630468626054,0.0053754330988302,r,0.061
16.793448704157054,0.0053580990099101,r,0.062
16.79426583118664,0.0053408352343055,r,0.063
16.795081836906714,0.0053229826225528,r,0.064
16.795896708384173,0.0053058643028256,r,0.065
16.79671043255835,0.0052881642372377,r,0.066
16.79752299623854,0.0052705430460247,r,0.067
16.798334386101516,0.005253001522939,r,0.068
16.79914458868904,0.0052355404687577,r,0.069
16.7999535904026,0.0052181606912781,r,0.07
16.800761377515652,0.0052008630053097,r,0.071
16.801567936139005,0.0051830122515772,r,0.072
16.802373252259628,0.00516588433862,r,0.073
16.803177311709,0.0051482114369944,r,0.074
16.803980100160953,0.0051312567661343,r,0.075
16.80478160315869,0.0051137653446359,r,0.076
16.805581806068812,0.0050969874435788,r,0.077
16.806380694122986,0.0050802976290764,r,0.078
16.80717825238377,0.0050630836453687,r,0.079
16.80797446575718,0.0050465759679212,r,0.08
16.808769318987746,0.0050301590432112,r,0.081
16.80956279665656,0.0050132308943434,r,0.082
16.81035488317939,0.0049970016009603,r,0.083
16.811145562804757,0.0049814617332666,r,0.084
16.81193481961213,0.0049654168002293,r,0.085
16.812722637510134,0.0049494671430367,r,0.086
16.81350900023478,0.004934199124478,r,0.087
16.81429389134493,0.0049190211424632,r,0.088
16.815077294234893,0.0049039340329984,r,0.089
16.815859192101403,0.0048895136772484,r,0.09
16.816639567982,0.0048751788685134,r,0.091
16.81741840472497,0.0048609303636238,r,0.092
16.818195684987927,0.0048467689237264,r,0.093
16.818971391264697,0.0048332565626086,r,0.094
16.81974550584148,0.0048203838021468,r,0.095
16.82051801083789,0.0048070319324922,r,0.096
16.821288888174593,0.0047948655872714,r,0.097
16.822058119586163,0.0047822213457764,r,0.098
16.82282568661709,0.0047707441767506,r,0.099
16.823591570620575,0.0047587901823887,r,0.1
16.824355752757455,0.0047479852569274,r,0.101
16.825118213995125,0.0047372401247984,r,0.102
16.825878935106548,0.004726555193796,r,0.103
16.826637896669276,0.0047169905660283,r,0.104
16.827395079064534,0.004706948162026,r,0.105
16.828150462473623,0.0046980097913903,r,0.106
16.82890402689085,0.0046891160147729,r,0.107
16.82965575209253,0.0046813058007355,r,0.108
16.830405617674742,0.0046735306781918,r,0.109
16.831153603022454,0.0046657908225723,r,0.11
16.83189968732265,0.004659111610597,r,0.111
16.83264384956372,0.0046524591346942,r,0.112
16.83338606852145,0.0046468510843365,r,0.113
16.83412632278561,0.0046412623282895,r,0.114
16.83486459073248,0.0046361984426898,r,0.115
16.835600850538082,0.0046316546719288,r,0.116
16.836335080175104,0.0046276267135541,r,0.117
16.837067257412727,0.0046241107253178,r,0.118
16.83779735981638,0.0046211033314566,r,0.119
16.838525364747657,0.0046186016281987,r,0.12
16.839251249364178,0.0046166031884925,r,0.121
16.839974990619584,0.0046151060659534,r,0.122
16.84069656526359,0.0046141087980237,r,0.123
16.841415949839384,0.0046136104083461,r,0.124
16.842133120696882,0.0046141087980237,r,0.125
16.84284805396416,0.004614607350577,r,0.126
16.84356072558681,0.0046156049440999,r,0.127
16.844271111286623,0.0046171025546331,r,0.128
16.84497918660084,0.0046191016442594,r,0.129
16.845684926856638,0.004621604158731,r,0.13
16.84638830717172,0.0046251144850695,r,0.131
16.84708930247784,0.0046286327354846,r,0.132
16.84778788749578,0.0046326632728917,r,0.133
16.848484036748733,0.0046372099370203,r,0.134
16.84917772456048,0.0046422770274941,r,0.135
16.849868925056075,0.0046478692967853,r,0.136
16.850557612162632,0.0046539919424081,r,0.137
16.85124375961018,0.0046606505983607,r,0.138
16.851927340932562,0.0046678513258243,r,0.139
16.852608329468378,0.0046750828869657,r,0.14
16.853286698361956,0.0046828650418306,r,0.141
16.85396242056204,0.0046917271872946,r,0.142
16.854635468835077,0.0047001089349077,r,0.143
16.85530581573947,0.0047095855443977,r,0.144
16.855973433663507,0.0047191117808333,r,0.145
16.856638294787604,0.0047292207603367,r,0.146
16.857300371122076,0.0047399207799287,r,0.147
16.857959634484274,0.004750680898566,r,0.148
16.858616056500143,0.0047620432589383,r,0.149
16.859269608627258,0.0047740167574067,r,0.15
16.85992026213241,0.0047860614287741,r,0.151
16.86056798810518,0.0047981767370533,r,0.152
16.861212757457235,0.004810917687926,r,0.153
16.86185454092398,0.0048242936270504,r,0.154
16.862493309066366,0.0048377516472014,r,0.155
16.86312903227269,0.0048512910652732,r,0.156
16.86376168076047,0.0048654804490409,r,0.157
16.864391224578345,0.0048797566537687,r,0.158
16.865017633608105,0.0048946951896926,r,0.159
16.865640877564378,0.0049091461579382,r,0.16
16.866260926008074,0.0049242648182241,r,0.161
16.866877748323663,0.0049400608295849,r,0.162
16.867491313755135,0.0049553632561094,r,0.163
16.86810159137234,0.0049713483080548,r,0.164
16.868708550106806,0.0049874282952239,r,0.165
16.869312158729542,0.0050036023023417,r,0.166
16.86991238586457,0.0050204736828311,r,0.167
16.870509199989137,0.0050368364079052,r,0.168
16.871102569436182,0.0050539015621596,r,0.169
16.87169246239691,0.0050704492897572,r,0.17
16.87227884692337,0.0050877043939285,r,0.171
16.87286169093105,0.0051050547499512,r,0.172
16.873440962201645,0.0051224993899462,r,0.173
16.87401662838572,0.0051400373539498,r,0.174
16.874588657005525,0.0051576676899544,r,0.175
16.875157015457834,0.0051747549700444,r,0.176
16.875721671016795,0.0051925640101976,r,0.177
16.87628259083484,0.0052104626474047,r,0.178
16.87683974195585,0.0052284499615086,r,0.179
16.877393091295794,0.0052458780008688,r,0.18
16.877942605676175,0.0052640368539743,r,0.181
16.878488251794934,0.0052816286313977,r,0.182
16.879029996259646,0.0052999555658514,r,0.183
16.879567805568744,0.0053177077768527,r,0.184
16.88010164612476,0.0053355375549235,r,0.185
16.88063148423753,0.0053527795583229,r,0.186
16.881157286117915,0.0053707593504084,r,0.187
16.88167901790039,0.0053888144336208,r,0.188
16.88219664562727,0.0054062712658541,r,0.189
16.882710135261764,0.0054237965485442,r,0.19
16.883219452687705,0.0054413896203084,r,0.191
16.883724563722335,0.0054583693535707,r,0.192
16.88422543410142,0.0054754105782123,r,0.193
16.884722029501347,0.0054931980667003,r,0.194
16.885214315533556,0.0055096752172882,r,0.195
16.8857022577483,0.0055268975022158,r,0.196
16.886185821647267,0.0055434866284676,r,0.197
16.8866649726679,0.0055601298545987,r,0.198
16.88713967621364,0.0055768266962494,r,0.199
16.887609897629787,0.0055928777029361,r,0.2
16.888075602233425,0.0056089770903436,r,0.201
16.888536755298386,0.0056244213924634,r,0.202
16.888993322067783,0.0056406142396019,r,0.203
16.88944526775794,0.0056561471869108,r,0.204
16.88989255755425,0.0056710140186742,r,0.205
16.89033515663162,0.0056859195386498,r,0.206
16.89077303014215,0.0057008634433741,r,0.207
16.891206143227503,0.0057158454317799,r,0.208
16.89163446101986,0.0057301491254591,r,0.209
16.892057948653843,0.0057437691457787,r,0.21
16.892476571255298,0.0057581389354547,r,0.211
16.892890293960992,0.0057711004149988,r,0.212
16.893299081915167,0.0057848112328752,r,0.213
16.893702900273954,0.0057978279553639,r,0.214
16.894101714216998,0.0058101459534163,r,0.215
16.894495488935817,0.0058232142327068,r,0.216
16.89488418965991,0.0058348525259855,r,0.217
16.895267781638246,0.0058465114384562,r,0.218
16.89564623016498,0.0058581908470107,r,0.219
16.896019500568457,0.0058698906293047,r,0.22
16.89638755822268,0.0058808775705671,r,0.221
16.896750368550475,0.0058911480205474,r,0.222
16.89710789702799,0.0059014338088298,r,0.223
16.897460109189296,0.0059109985620028,r,0.224
16.897806970630956,0.0059205764077495,r,0.225
16.898148447016645,0.005930167282632,r,0.226
16.898484504081743,0.0059390319076428,r,0.227
16.898815107638008,0.0059479075312247,r,0.228
16.89914022357825,0.005956053139454,r,0.229
16.899459817880988,0.0059634661900609,r,0.23
16.89977385661516,0.0059708867850596,r,0.231
16.900082305943727,0.0059783148963566,r,0.232
16.900385132133962,0.0059850065998292,r,0.233
16.900682301550013,0.0059917043485138,r,0.234
16.90097378067413,0.0059976629615209,r,0.235
16.901259536094148,0.0060028806418252,r,0.236
16.901539534524222,0.0060081019465385,r,0.237
16.90181374279805,0.0060133268662197,r,0.238
16.902082127878913,0.0060178082388856,r,0.239
16.90234465686347,0.0060215447353648,r,0.24
16.902601296986564,0.00602528306389,r,0.241
16.90285201562608,0.0060290232210533,r,0.242
16.903096780307795,0.0060320166611175,r,0.243
16.903335558710218,0.0060342625067194,r,0.244
16.90356831866945,0.0060365090076964,r,0.245
16.903795028184074,0.0060380070387504,r,0.246
16.904015655419222,0.0060395053605407,r,0.247
16.904230168715426,0.0060410039728508,r,0.248
16.904438536585545,0.0060410039728508,r,0.249
16.904640727726893,0.0060417533878833,r,0.25
16.90483671102576,0.0060410039728508,r,0.251
16.905026455555152,0.0060410039728508,r,0.252
16.90520993059038,0.0060395053605407,r,0.253
16.905387105602834,0.0060380070387504,r,0.254
16.90555795027497,0.0060365090076964,r,0.255
16.90572243449795,0.0060342625067194,r,0.256
16.90588052837978,0.0060320166611175,r,0.257
16.906032202249552,0.0060290232210533,r,0.258
16.9061774266623,0.00602528306389,r,0.259
16.906316172403876,0.0060215447353648,r,0.26
16.906448410495845,0.0060178082388856,r,0.261
16.90657411220031,0.0060133268662197,r,0.262
16.90669324902477,0.0060081019465385,r,0.263
16.906805792726978,0.0060028806418252,r,0.264
16.906911715319392,0.0059976629615209,r,0.265
16.907010989075864,0.0059917043485138,r,0.266
16.907103586532727,0.0059850065998292,r,0.267
16.90718948049704,0.0059783148963566,r,0.268
16.907268644051012,0.0059708867850596,r,0.269
16.907341050553878,0.0059634661900609,r,0.27
16.907406673650954,0.005956053139454,r,0.271
16.907465487274166,0.0059479075312247,r,0.272
16.907517465650418,0.0059390319076428,r,0.273
16.907562583303793,0.005930167282632,r,0.274
16.90760081506137,0.0059205764077495,r,0.275
16.9076321360577,0.0059109985620028,r,0.276
16.90765652173946,0.0059014338088298,r,0.277
16.90767394787012,0.0058911480205474,r,0.278
16.907684390534573,0.0058808775705671,r,0.279
16.90768782614372,0.0058698906293047,r,0.28
16.9076842314391,0.0058581908470107,r,0.281
16.907673583497417,0.0058465114384562,r,0.282
16.90765585973519,0.0058348525259855,r,0.283
16.907631037912882,0.0058232142327068,r,0.284
16.907599096140153,0.0058101459534163,r,0.285
16.907560012879593,0.0057978279553639,r,0.286
16.907513766951517,0.0057848112328752,r,0.287
16.90746033753854,0.0057711004149988,r,0.288
16.907399704188922,0.0057581389354547,r,0.289
16.907331846823286,0.0057437691457787,r,0.29
16.907256745735832,0.0057301491254591,r,0.291
16.907174381601198,0.0057158454317799,r,0.292
16.907084735477543,0.0057008634433741,r,0.293
16.90698778881105,0.0056859195386498,r,0.294
16.906883523440108,0.0056710140186742,r,0.295
16.906771921599542,0.0056561471869108,r,0.296
16.906652965924703,0.0056406142396019,r,0.297
16.906526639455652,0.0056244213924634,r,0.298
16.906392925641168,0.0056089770903436,r,0.299
16.906251808342862,0.0055928777029361,r,0.3
16.90610327183971,0.0055768266962494,r,0.301
16.905947300829247,0.0055601298545987,r,0.302
16.905783880437667,0.0055434866284676,r,0.303
16.90561299621516,0.0055268975022158,r,0.304
16.90543463414858,0.0055096752172882,r,0.305
16.905248780659353,0.0054931980667003,r,0.306
16.905055422606864,0.0054754105782123,r,0.307
16.904854547299188,0.0054583693535707,r,0.308
16.90464614248699,0.0054413896203084,r,0.309
16.90443019637497,0.0054237965485442,r,0.31
16.904206697621955,0.0054062712658541,r,0.311
16.903975635345116,0.0053888144336208,r,0.312
16.903736999123566,0.0053707593504084,r,0.313
16.903490779001796,0.0053527795583229,r,0.314
16.903236965493146,0.0053355375549235,r,0.315
16.902975549583196,0.0053177077768527,r,0.316
16.90270652273309,0.0052999555658514,r,0.317
16.90242987688287,0.0052816286313977,r,0.318
16.90214560445578,0.0052640368539743,r,0.319
16.901853698356177,0.0052458780008688,r,0.32
16.901554151984357,0.0052284499615086,r,0.321
16.901246959223617,0.0052104626474047,r,0.322
16.900932114459582,0.0051925640101976,r,0.323
16.90060961257236,0.0051747549700444,r,0.324
16.900279448939038,0.0051576676899544,r,0.325
16.899941619448633,0.0051400373539498,r,0.326
16.89959612048813,0.0051224993899462,r,0.327
16.89924294895857,0.0051050547499512,r,0.328
16.898882102271745,0.0050877043939285,r,0.329
16.89851357835412,0.0050704492897572,r,0.33
16.898137375649455,0.0050539015621596,r,0.331
16.897753493121417,0.0050368364079052,r,0.332
16.897361930256082,0.0050204736828311,r,0.333
16.89696268706445,0.0050036023023417,r,0.334
16.896555764084844,0.0049874282952239,r,0.335
16.896141162385288,0.0049713483080548,r,0.336
16.895718883567366,0.0049553632561094,r,0.337
16.89528892976071,0.0049400608295849,r,0.338
16.89485130364233,0.0049242648182241,r,0.339
16.894406008415192,0.0049091461579382,r,0.34
16.893953047834138,0.0048946951896926,r,0.341
16.893492426191937,0.0048797566537687,r,0.342
16.89302414832088,0.0048654804490409,r,0.343
16.892548219611683,0.0048512910652732,r,0.344
16.892064645989716,0.0048377516472014,r,0.345
16.891573433944465,0.0048242936270504,r,0.346
16.891074590504985,0.004810917687926,r,0.347
16.89056812326094,0.0047981767370533,r,0.348
16.89005404035537,0.0047860614287741,r,0.349
16.88953235048799,0.0047740167574067,r,0.35
16.889003062916668,0.0047620432589383,r,0.351
16.888466187458828,0.004750680898566,r,0.352
16.887921734492775,0.0047399207799287,r,0.353
16.887369714959018,0.0047292207603367,r,0.354
16.886810140363494,0.0047191117808333,r,0.355
16.886243022768525,0.0047095855443977,r,0.356
16.885668374816458,0.0047001089349077,r,0.357
16.885086209699704,0.0046917271872946,r,0.358
16.884496541195123,0.0046828650418306,r,0.359
16.88389938363326,0.0046750828869657,r,0.36
16.883294751920303,0.0046678513258243,r,0.361
16.88268266153931,0.0046606505983607,r,0.362
16.882063128528582,0.0046539919424081,r,0.363
16.881436169515823,0.0046478692967853,r,0.364
16.880801801684914,0.0046422770274941,r,0.365
16.88016004280134,0.0046372099370203,r,0.366
16.879510911201262,0.0046326632728917,r,0.367
16.878854425794167,0.0046286327354846,r,0.368
16.878190606063153,0.0046251144850695,r,0.369
16.877519472065174,0.004621604158731,r,0.37
16.876841044431195,0.0046191016442594,r,0.371
16.876155344366293,0.0046171025546331,r,0.372
16.875462393652214,0.0046156049440999,r,0.373
16.874762214634682,0.004614607350577,r,0.374
16.87405483025121,0.0046141087980237,r,0.375
16.873340263992645,0.0046136104083461,r,0.376
16.872618539944096,0.0046141087980237,r,0.377
16.871889682745742,0.0046151060659534,r,0.378
16.871153717618373,0.0046166031884925,r,0.379
16.870410670363405,0.0046186016281987,r,0.38
16.86966056733527,0.0046211033314566,r,0.381
16.8689034354815,0.0046241107253178,r,0.382
16.868139302301152,0.0046276267135541,r,0.383
16.86736819587426,0.0046316546719288,r,0.384
16.86659014484726,0.0046361984426898,r,0.385
16.86580517843493,0.0046412623282895,r,0.386
16.865013326419437,0.0046468510843365,r,0.387
16.864214619149354,0.0046524591346942,r,0.388
16.863409087538596,0.004659111610597,r,0.389
16.86259676306527,0.0046657908225723,r,0.39
16.86177767777349,0.0046735306781918,r,0.391
16.86095186425713,0.0046813058007355,r,0.392
16.86011935569145,0.0046891160147729,r,0.393
16.859280185786577,0.0046980097913903,r,0.394
16.858434388834475,0.004706948162026,r,0.395
16.85758199966167,0.0047169905660283,r,0.396
16.856723053658175,0.004726555193796,r,0.397
16.855857586776175,0.0047372401247984,r,0.398
16.854985635496774,0.0047479852569274,r,0.399
16.85410723687549,0.0047587901823887,r,0.4
16.85322242849284,0.0047707441767506,r,0.401
16.852331248487353,0.0047822213457764,r,0.402
16.851433735537668,0.0047948655872714,r,0.403
16.850529928863597,0.0048070319324922,r,0.404
16.849619868224,0.0048203838021468,r,0.405
16.848703593914554,0.0048332565626086,r,0.406
16.847781146765463,0.0048467689237264,r,0.407
16.84685256813914,0.0048609303636238,r,0.408
16.84591789993116,0.0048751788685134,r,0.409
16.844977184550736,0.0048895136772484,r,0.41
16.84403046495575,0.0049039340329984,r,0.411
16.84307778459874,0.0049190211424632,r,0.412
16.84211918747933,0.004934199124478,r,0.413
16.841154718089545,0.0049494671430367,r,0.414
16.84018442144921,0.0049654168002293,r,0.415
16.839208343085684,0.0049814617332666,r,0.416
16.83822652903083,0.0049970016009603,r,0.417
16.83723902583592,0.0050132308943434,r,0.418
16.836245880532736,0.0050301590432112,r,0.419
16.835247140666283,0.0050465759679212,r,0.42
16.83424285427367,0.0050630836453687,r,0.421
16.833233069884454,0.0050802976290764,r,0.422
16.83221783651731,0.0050969874435788,r,0.423
16.83119720367665,0.0051137653446359,r,0.424
16.8301712213492,0.0051312567661343,r,0.425
16.829139940000502,0.0051482114369944,r,0.426
16.828103410575114,0.00516588433862,r,0.427
16.82706168447408,0.0051830122515772,r,0.428
16.82601481359291,0.0052008630053097,r,0.429
16.824962850260906,0.0052181606912781,r,0.43
16.823905847298317,0.0052355404687577,r,0.431
16.822843857955114,0.005253001522939,r,0.432
16.821776935949217,0.0052705430460247,r,0.433
16.82070513544338,0.0052881642372377,r,0.434
16.81962851104104,0.0053058643028256,r,0.435
16.818547117801856,0.0053229826225528,r,0.436
16.8174610111983,0.0053408352343055,r,0.437
16.816370247150743,0.0053580990099101,r,0.438
16.81527488200352,0.0053754330988302,r,0.439
16.8141749725246,0.0053928368230459,r,0.44
16.81307057590115,0.0054103095105548,r,0.441
16.81196174973518,0.0054271745872046,r,0.442
16.810848552039026,0.0054441022216707,r,0.443
16.80973104123083,0.0054610918322254,r,0.444
16.808609276134046,0.005477459630157,r,0.445
16.807483315952396,0.0054945690458852,r,0.446
16.806353220310122,0.0055110508072417,r,0.447
16.805219049185837,0.005527587629337,r,0.448
16.804080862973482,0.0055434866284676,r,0.449
16.80293872241565,0.0055594353130511,r,0.45
16.801792688644145,0.0055754332567075,r,0.451
16.80064282315434,0.0055907813407429,r,0.452
16.799489187800194,0.0056068744412551,r,0.453
16.798331844810182,0.0056216100896451,r,0.454
16.797170856740205,0.0056370900294389,r,0.455
16.796006286510522,0.0056519066694346,r,0.456
16.794838197379523,0.0056667623913483,r,0.457
16.79366665294276,0.0056809467520827,r,0.458
16.792491717127664,0.0056951660204071,r,0.459
16.79131345418825,0.0057087064208978,r,0.46
16.790131928699775,0.0057222778681221,r,0.461
16.78894720555338,0.0057358801417044,r,0.462
16.78775934995058,0.0057487947432483,r,0.463
16.786568427397896,0.0057617366305654,r,0.464
16.785374503705626,0.0057747056202026,r,0.465
16.78417764496056,0.0057869788318258,r,0.466
16.782977917568285,0.0057992759030761,r,0.467
16.78177538818655,0.0058108712771838,r,0.468
16.780570123767575,0.0058217609019952,r,0.469
16.779362191530527,0.0058333966091806,r,0.47
16.778151658960137,0.0058443238274414,r,0.471
16.77693859380096,0.0058545388375174,r,0.472
16.775723064051522,0.0058647694754355,r,0.473
16.774505137958517,0.0058742832754302,r,0.474
16.77328488401088,0.0058838104150286,r,0.475
16.772062370933927,0.0058933508295366,r,0.476
16.770837667683388,0.0059021690927996,r,0.477
16.769610843439434,0.005910262346123,r,0.478
16.768381967600686,0.0059183649769171,r,0.479
16.767151109778148,0.0059264769467196,r,0.48
16.765918339789195,0.0059338595365916,r,0.481
16.764683727651438,0.0059405104157807,r,0.482
16.76344734358114,0.0059471674770431,r,0.483
16.76220925796452,0.005953830699642,r,0.484
16.76096954140116,0.0059597587199483,r,0.485
16.759728264634695,0.0059649497064099,r,0.486
16.758485498596215,0.0059708867850596,r,0.487
16.75724131437543,0.0059753427516754,r,0.488
16.755995783218943,0.0059798014181074,r,0.489
16.754748976523967,0.005983519031473,r,0.49
16.75350096583196,0.0059872385120354,r,0.491
16.752251822822352,0.0059909598563168,r,0.492
16.75100161930617,0.005993938271287,r,0.493
16.74975042721966,0.0059961728627517,r,0.494
16.748498318617898,0.0059984081221604,r,0.495
16.74724536567296,0.0059998986658109,r,0.496
16.74599164064468,0.0060013895057728,r,0.497
16.74473721591982,0.0060028806418252,r,0.498
16.74348216396001,0.0060028806418252,r,0.499
16.742226557318087,0.0060036263208164,r,0.5
16.740970468631623,0.0060028806418252,r,0.501
16.739713970593566,0.0060028806418252,r,0.502
16.738457135996036,0.0060013895057728,r,0.503
16.737200037659772,0.0059998986658109,r,0.504
16.73594274847795,0.0059984081221604,r,0.505
16.734685341386736,0.0059961728627517,r,0.506
16.733427889363348,0.005993938271287,r,0.507
16.732170465419465,0.0059909598563168,r,0.508
16.730913142594712,0.0059872385120354,r,0.509
16.729655993950086,0.005983519031473,r,0.51
16.728399092561347,0.0059798014181074,r,0.511
16.727142511512493,0.0059753427516754,r,0.512
16.725886323889174,0.0059708867850596,r,0.513
16.724630602776646,0.0059649497064099,r,0.514
16.723375421230376,0.0059597587199483,r,0.515
16.722120852315168,0.005953830699642,r,0.516
16.72086696905283,0.0059471674770431,r,0.517
16.7196138444385,0.0059405104157807,r,0.518
16.718361551433997,0.0059338595365916,r,0.519
16.717110162938535,0.0059264769467196,r,0.52
16.71585975183217,0.0059183649769171,r,0.521
16.714610390901,0.005910262346123,r,0.522
16.71336215290337,0.0059021690927996,r,0.523
16.712115110495112,0.0058933508295366,r,0.524
16.710869336273,0.0058838104150286,r,0.525
16.70962490274545,0.0058742832754302,r,0.526
16.70838188233059,0.0058647694754355,r,0.527
16.707140347349657,0.0058545388375174,r,0.528
16.705900370020537,0.0058443238274414,r,0.529
16.704662022451238,0.0058333966091806,r,0.53
16.703425376633383,0.0058217609019952,r,0.531
16.702190504440235,0.0058108712771838,r,0.532
16.700957477597786,0.0057992759030761,r,0.533
16.699726367723162,0.0057869788318258,r,0.534
16.698497246273327,0.0057747056202026,r,0.535
16.697270184561084,0.0057617366305654,r,0.536
16.696045253748647,0.0057487947432483,r,0.537
16.694822524818957,0.0057358801417044,r,0.538
16.693602068618308,0.0057222778681221,r,0.539
16.692383955783274,0.0057087064208978,r,0.54
16.69116825680541,0.0056951660204071,r,0.541
16.68995504195844,0.0056809467520827,r,0.542
16.688744381340708,0.0056667623913483,r,0.543
16.687536344846766,0.0056519066694346,r,0.544
16.686331002165527,0.0056370900294389,r,0.545
16.685128422774067,0.0056216100896451,r,0.546
16.68392867593146,0.0056068744412551,r,0.547
16.68273183067252,0.0055907813407429,r,0.548
16.681537955801755,0.0055754332567075,r,0.549
16.6803471198915,0.0055594353130511,r,0.55
16.679159391254238,0.0055434866284676,r,0.551
16.67797483798408,0.005527587629337,r,0.552
16.676793527885966,0.0055110508072417,r,0.553
16.675615528534333,0.0054945690458852,r,0.554
16.67444090722404,0.005477459630157,r,0.555
16.67326973096462,0.0054610918322254,r,0.556
16.672102066516942,0.0054441022216707,r,0.557
16.670937980323536,0.0054271745872046,r,0.558
16.669777538570646,0.0054103095105548,r,0.559
16.66862080711891,0.0053928368230459,r,0.56
16.667467851544096,0.0053754330988302,r,0.561
16.666318737110263,0.0053580990099101,r,0.562
16.66517352876827,0.0053408352343055,r,0.5630000000000001
16.664032291150114,0.0053229826225528,r,0.5640000000000001
16.662895088563328,0.0053058643028256,r,0.5650000000000001
16.661761984985368,0.0052881642372377,r,0.5660000000000001
16.660633044058095,0.0052705430460247,r,0.5670000000000001
16.659508329086357,0.005253001522939,r,0.5680000000000001
16.658387903012105,0.0052355404687577,r,0.5690000000000001
16.65727182845384,0.0052181606912781,r,0.5700000000000001
16.65616016764018,0.0052008630053097,r,0.5710000000000001
16.65505298246542,0.0051830122515772,r,0.5720000000000001
16.653950334443692,0.00516588433862,r,0.5730000000000001
16.65285228470392,0.0051482114369944,r,0.5740000000000001
16.65175889402459,0.0051312567661343,r,0.5750000000000001
16.65067022276871,0.0051137653446359,r,0.5760000000000001
16.649586330942356,0.0050969874435788,r,0.577
16.648507278130136,0.0050802976290764,r,0.578
16.64743312353372,0.0050630836453687,r,0.579
16.646363925947064,0.0050465759679212,r,0.58
16.645299743755494,0.0050301590432112,r,0.581
16.644240634930817,0.0050132308943434,r,0.582
16.64318665702651,0.0049970016009603,r,0.583
16.64213786717294,0.0049814617332666,r,0.584
16.641094322072668,0.0049654168002293,r,0.585
16.640056077999535,0.0049494671430367,r,0.586
16.63902319077525,0.004934199124478,r,0.587
16.63799571580619,0.0049190211424632,r,0.588
16.636973708022616,0.0049039340329984,r,0.589
16.635957221930322,0.0048895136772484,r,0.59
16.634946311568857,0.0048751788685134,r,0.591
16.63394103050752,0.0048609303636238,r,0.592
