Mag,Err,band,Phase
16.703723390775377,0.0044151060009925,r,0.022
16.703653336042915,0.0044151060009925,r,0.023
16.703590148829626,0.0044151060009925,r,0.024
16.703533812899416,0.0044151060009925,r,0.025
16.703484311565273,0.0044151060009925,r,0.026
16.703441627693707,0.0044151060009925,r,0.027
16.703405743708327,0.0044155294133319,r,0.028
16.703376641592328,0.0044155294133319,r,0.029
16.70335430289377,0.0044155294133319,r,0.03
16.703338708728545,0.0044155294133319,r,0.031
16.703329839784722,0.0044155294133319,r,0.032
16.703327676325905,0.0044155294133319,r,0.033
16.703332198195714,0.0044159530115253,r,0.034
16.703343384821487,0.0044159530115253,r,0.035
16.703361215218404,0.0044159530115253,r,0.036
16.703385667993548,0.0044159530115253,r,0.037
16.70341672134988,0.0044159530115253,r,0.038
16.70345435309103,0.0044163767955191,r,0.039
16.703498540624235,0.0044163767955191,r,0.04
16.70354926096578,0.0044163767955191,r,0.041
16.703606490744487,0.0044163767955191,r,0.042
16.703670206207164,0.0044163767955191,r,0.043
16.70374038322078,0.0044163767955191,r,0.044
16.703816997278725,0.0044168007652598,r,0.045
16.70390002350527,0.0044168007652598,r,0.046
16.703989436658862,0.0044168007652598,r,0.047
16.704085211135997,0.0044168007652598,r,0.048
16.704187320978846,0.0044168007652598,r,0.049
16.70429573987639,0.0044168007652598,r,0.05
16.70441044117067,0.0044172249206939,r,0.051
16.704531397861047,0.0044172249206939,r,0.052
16.704658582608797,0.0044172249206939,r,0.053
16.704791967741777,0.0044172249206939,r,0.054
16.704931525259074,0.0044172249206939,r,0.055
16.70507722683575,0.0044172249206939,r,0.056
16.705229043827476,0.0044172249206939,r,0.057
16.7053869472748,0.0044172249206939,r,0.058
16.705550907910776,0.0044172249206939,r,0.059
16.705720896159907,0.0044172249206939,r,0.06
16.7058968821482,0.0044172249206939,r,0.061
16.70607883570765,0.0044172249206939,r,0.062
16.706266726378505,0.0044172249206939,r,0.063
16.706460523413988,0.0044172249206939,r,0.064
16.70666019578788,0.0044172249206939,r,0.065
16.70686571219966,0.0044172249206939,r,0.066
16.707077041076577,0.0044172249206939,r,0.067
16.707294150577546,0.0044172249206939,r,0.068
16.707517008605212,0.0044172249206939,r,0.069
16.707745582803142,0.0044172249206939,r,0.07
16.707979840564708,0.0044172249206939,r,0.071
16.70821974903735,0.0044172249206939,r,0.072
16.70846527512757,0.0044172249206939,r,0.073
16.708716385505998,0.0044172249206939,r,0.074
16.708973046612424,0.0044168007652598,r,0.075
16.709235224660876,0.0044168007652598,r,0.076
16.709502885644667,0.0044168007652598,r,0.077
16.7097759953405,0.0044168007652598,r,0.078
16.71005451931855,0.0044168007652598,r,0.079
16.710338422937554,0.0044163767955191,r,0.08
16.71062767135885,0.0044163767955191,r,0.081
16.71092222955074,0.0044163767955191,r,0.082
16.711222062289348,0.0044159530115253,r,0.083
16.71152713416247,0.0044159530115253,r,0.084
16.711837409584636,0.0044159530115253,r,0.085
16.712152852791228,0.0044155294133319,r,0.086
16.71247342785029,0.0044155294133319,r,0.087
16.712799098660703,0.0044151060009925,r,0.088
16.71312982896901,0.0044151060009925,r,0.089
16.71346558236286,0.0044146827745603,r,0.09
16.713806322281958,0.0044146827745603,r,0.091
16.714152012022055,0.004414259734089,r,0.092
16.714502614740038,0.004414259734089,r,0.093
16.714858093457764,0.004413836879632,r,0.094
16.715218411073696,0.004413836879632,r,0.095
16.715583530354973,0.0044134142112428,r,0.096
16.71595341395555,0.0044129917289748,r,0.097
16.716328024413393,0.0044129917289748,r,0.098
16.716707324162382,0.0044125694328814,r,0.099
16.717091275530564,0.0044121473230163,r,0.1
16.717479840743696,0.0044117253994327,r,0.101
16.71787298194294,0.0044117253994327,r,0.102
16.718270661175946,0.0044113036621842,r,0.103
16.718672840408843,0.0044108821113242,r,0.104
16.719079481529903,0.0044104607469061,r,0.105
16.719490546354553,0.0044100395689834,r,0.106
16.719905996628874,0.0044096185776096,r,0.107
16.72032579404215,0.004409197772838,r,0.108
16.720749900216685,0.0044087771547221,r,0.109
16.721178276727933,0.0044083567233153,r,0.11
16.72161088510029,0.0044079364786711,r,0.111
16.722047686821416,0.0044075164208429,r,0.112
16.72248864333134,0.004407096549884,r,0.113
16.72293371604155,0.004406676865848,r,0.114
16.723382866338433,0.0044062573687881,r,0.115
16.723836055581625,0.0044054189358107,r,0.116
16.72429324510709,0.004405,r,0.117
16.72475439624679,0.004404581251379,r,0.118
16.72521947031698,0.0044041626900013,r,0.119
16.725688428632925,0.0044033261291891,r,0.12
16.72616123250342,0.0044029081298614,r,0.121
16.726637843252654,0.0044024903179904,r,0.122
16.727118222207753,0.0044016552568323,r,0.123
16.72760233071201,0.0044012380076519,r,0.124
16.728090130127814,0.0044004040723551,r,0.125
16.728581581841258,0.0043999873863455,r,0.126
16.729076647264918,0.0043991545778706,r,0.127
16.72957528785142,0.0043987384555119,r,0.128
16.730077465079948,0.0043979067748191,r,0.129
16.730583140478725,0.0043974912165915,r,0.13
16.731092275618686,0.0043966606646408,r,0.131
16.73160483212892,0.0043962456710243,r,0.132
16.732120771682553,0.0043954162487755,r,0.133
16.732640056017754,0.0043945875801945,r,0.134
16.733162646940407,0.0043937596657077,r,0.135
16.733688506320796,0.0043933459913828,r,0.136
16.734217596095874,0.0043925192088367,r,0.137
16.734749878290774,0.0043916931814506,r,0.138
16.735285315003843,0.0043908679096506,r,0.139
16.735823868420372,0.0043904555572286,r,0.14
16.736365500814827,0.0043896314196068,r,0.141
16.73691017455492,0.0043888080386364,r,0.142
16.737457852105692,0.0043879854147433,r,0.143
16.738008496033498,0.0043871635483533,r,0.144
16.73856206900999,0.0043863424398922,r,0.145
16.739118533816065,0.0043855220897858,r,0.146
16.7396778533437,0.0043847024984598,r,0.147
16.74023999061003,0.0043838836663396,r,0.148
16.74080490874075,0.0043830655938509,r,0.149
16.741372570992226,0.004382248281419,r,0.15
16.741942940753297,0.0043814317294692,r,0.151
16.742515981540677,0.0043806159384269,r,0.152
16.74309165700256,0.0043798009087171,r,0.153
16.743669930930498,0.0043789866407651,r,0.154
16.744250767263107,0.0043777666680626,r,0.155
16.744834130081134,0.0043769543063641,r,0.156
16.745419983608713,0.0043761427079107,r,0.157
16.746008292235945,0.0043753318731268,r,0.158
16.746599020501037,0.0043745218024373,r,0.159
16.747192133104225,0.0043737124962667,r,0.16
16.747787594908967,0.0043724999714122,r,0.161
16.748385370945183,0.0043716925783956,r,0.162
16.74898542641024,0.0043708859513833,r,0.163
16.749587726683014,0.0043700800907992,r,0.164
16.75019223730518,0.0043688727379039,r,0.165
16.750798924006045,0.0043680687952457,r,0.166
16.751407752692472,0.0043672656204998,r,0.167
16.752018689465043,0.0043664632140898,r,0.168
16.752631700598794,0.0043652610460314,r,0.169
16.75324675256602,0.0043644605623146,r,0.17
16.753863812036922,0.0043636608484161,r,0.171
16.754482845873405,0.0043624627219037,r,0.172
16.75510382112944,0.0043616649344029,r,0.173
16.755726705074018,0.0043608679182016,r,0.174
16.756351465171207,0.0043600716737228,r,0.175
16.756978069096224,0.0043588787549093,r,0.176
16.757606484724285,0.0043580844415866,r,0.177
16.75823668015583,0.0043572909014661,r,0.178
16.758868623696102,0.0043561020419636,r,0.179
16.759502283868887,0.0043553104366967,r,0.18
16.760137629416484,0.0043545196061104,r,0.181
16.760774629301956,0.0043533348136801,r,0.182
16.76141325270894,0.0043525459216417,r,0.183
16.762053469055413,0.0043517578057607,r,0.184
16.762695247972466,0.0043509704664591,r,0.185
16.76333855932959,0.0043497909145153,r,0.186
16.763983373222622,0.0043490055185065,r,0.187
16.76462965998972,0.0043482209005523,r,0.188
16.76527739018972,0.004347437061074,r,0.189
16.76592653462501,0.0043462627624201,r,0.19
16.76657706434101,0.0043454808709738,r,0.191
16.76722895061834,0.004344699759477,r,0.192
16.767882164972065,0.0043439194283503,r,0.193
16.768536679174574,0.0043431398780145,r,0.194
16.769192465233374,0.0043423611088899,r,0.195
16.76984949540202,0.0043411944208938,r,0.196
16.770507742191086,0.0043404176066364,r,0.197
16.771167178345536,0.0043396415750612,r,0.198
16.77182777686997,0.004338866326588,r,0.199
16.772489511015458,0.0043380918616368,r,0.2
16.773152354295142,0.0043373181806272,r,0.201
16.773816280461222,0.0043365452839789,r,0.202
16.774481263527708,0.0043357731721112,r,0.203
16.77514727776904,0.0043350018454436,r,0.204
16.775814297711314,0.0043342313043952,r,0.205
16.776482298130734,0.0043334615493852,r,0.206
16.777151254076273,0.0043330769667754,r,0.207
16.77782114084615,0.0043323083916083,r,0.208
16.77849193400311,0.0043315406035266,r,0.209
16.779163609360484,0.004330773602949,r,0.21
16.779836143007127,0.0043300073902939,r,0.211
16.780509511283586,0.004329624579568,r,0.212
16.78118369079478,0.0043288595495811,r,0.213
16.781858658407955,0.0043280953085624,r,0.214
16.782534391253062,0.0043277134840467,r,0.215
16.78321086672061,0.0043269504272639,r,0.216
16.78388806247421,0.0043265691951013,r,0.217
16.784565956426167,0.0043258073234946,r,0.218
16.78524452676221,0.0043254266841549,r,0.219
16.785923751926827,0.0043246659986639,r,0.22
16.78660361063807,0.0043242859526169,r,0.221
16.78728408186284,0.0043239061044384,r,0.222
16.787965144839017,0.0043231470018957,r,0.223
16.788646779072888,0.0043227677476357,r,0.224
16.789328964329016,0.0043223886914529,r,0.225
16.790011680627487,0.0043220098333992,r,0.226
16.790694908265962,0.004321252711888,r,0.227
16.791378627794476,0.0043208744485346,r,0.228
16.79206282002743,0.0043204963835189,r,0.229
16.792747466040627,0.0043201185168927,r,0.23
16.793432547170763,0.0043197408487084,r,0.231
16.79411804501483,0.0043193633790177,r,0.232
16.794803941429464,0.0043193633790177,r,0.233
16.795490218530283,0.004318986107873,r,0.234
16.796176858691116,0.004318609035326,r,0.235
16.796863844540724,0.004318232161429,r,0.236
16.79755115897443,0.004318232161429,r,0.237
16.79823878512823,0.0043178554862338,r,0.238
16.79892670640033,0.0043174790097926,r,0.239
16.799614906447633,0.0043174790097926,r,0.24
16.800303369174685,0.0043171027321572,r,0.241
16.800992078732552,0.0043171027321572,r,0.242
16.801681019527646,0.0043171027321572,r,0.243
16.80237017622058,0.0043167266533798,r,0.244
16.803059533714805,0.0043167266533798,r,0.245
16.80374907715281,0.0043167266533798,r,0.246
16.804438791937365,0.0043167266533798,r,0.247
16.80512866370496,0.0043167266533798,r,0.248
16.80581867833692,0.0043163507735122,r,0.249
16.80650882195538,0.0043163507735122,r,0.25
16.807199080921727,0.0043163507735122,r,0.251
16.807889441832458,0.0043167266533798,r,0.252
16.808579891530094,0.0043167266533798,r,0.253
16.809270417076377,0.0043167266533798,r,0.254
16.80996100577559,0.0043167266533798,r,0.255
16.81065164515774,0.0043167266533798,r,0.256
16.81134232299174,0.0043171027321572,r,0.257
16.81203302725844,0.0043171027321572,r,0.258
16.812723746171265,0.0043171027321572,r,0.259
16.813414468171768,0.0043174790097926,r,0.26
16.81410518191749,0.0043174790097926,r,0.261
16.81479587627747,0.0043178554862338,r,0.262
16.815486540352666,0.004318232161429,r,0.263
16.81617716344872,0.004318232161429,r,0.264
16.81686773508883,0.004318609035326,r,0.265
16.817558244996455,0.004318986107873,r,0.266
16.818248683118107,0.0043193633790177,r,0.267
16.81893903959599,0.0043193633790177,r,0.268
16.819629304778125,0.0043197408487084,r,0.269
16.8203194692135,0.0043201185168927,r,0.27
16.821009523649597,0.0043204963835189,r,0.271
16.821699459027425,0.0043208744485346,r,0.272
16.82238926649153,0.004321252711888,r,0.273
16.823078937362382,0.0043220098333992,r,0.274
16.823768463158856,0.0043223886914529,r,0.275
16.82445783558058,0.0043227677476357,r,0.276
16.825147046520286,0.0043231470018957,r,0.277
16.825836088036056,0.0043239061044384,r,0.278
16.826524952371177,0.0043242859526169,r,0.279
16.827213631948837,0.0043246659986639,r,0.28
16.82790211935933,0.0043254266841549,r,0.281
16.8285904073547,0.0043258073234946,r,0.282
16.829278488868447,0.0043265691951013,r,0.283
16.829966356987544,0.0043269504272639,r,0.284
16.8306540049621,0.0043277134840467,r,0.285
16.831341426199845,0.0043280953085624,r,0.286
16.832028614263155,0.0043288595495811,r,0.287
16.832715562866067,0.004329624579568,r,0.288
16.833402265871193,0.0043300073902939,r,0.289
16.83408871728668,0.004330773602949,r,0.29
16.834774911263125,0.0043315406035266,r,0.291
16.8354608420879,0.0043323083916083,r,0.292
16.836146504194538,0.0043330769667754,r,0.293
16.836831892134583,0.0043334615493852,r,0.294
16.83751700059682,0.0043342313043952,r,0.295
16.838201824401597,0.0043350018454436,r,0.296
16.83888635848509,0.0043357731721112,r,0.297
16.839570597908494,0.0043365452839789,r,0.298
16.840254537839783,0.0043373181806272,r,0.299
16.840938173575324,0.0043380918616368,r,0.3
16.84162150051162,0.004338866326588,r,0.301
16.842304514154392,0.0043396415750612,r,0.302
16.84298721011278,0.0043404176066364,r,0.303
16.843669584095863,0.0043411944208938,r,0.304
16.844351631906857,0.0043423611088899,r,0.305
16.84503334945203,0.0043431398780145,r,0.306
16.845714732712487,0.0043439194283503,r,0.307
16.84639577776302,0.004344699759477,r,0.308
16.84707648076616,0.0043454808709738,r,0.309
16.84775683795877,0.0043462627624201,r,0.31
16.848436845648575,0.004347437061074,r,0.311
16.84911650022051,0.0043482209005523,r,0.312
16.849795798133226,0.0043490055185065,r,0.313
16.850474735905628,0.0043497909145153,r,0.314
16.85115331011091,0.0043509704664591,r,0.315
16.851831517395173,0.0043517578057607,r,0.316
16.85250935444921,0.0043525459216417,r,0.317
16.85318681801724,0.0043533348136801,r,0.318
16.853863904890876,0.0043545196061104,r,0.319
16.854540611905545,0.0043553104366967,r,0.32
16.85521693593687,0.0043561020419636,r,0.321
16.855892873897073,0.0043572909014661,r,0.322
16.856568422731385,0.0043580844415866,r,0.323
16.857243579414426,0.0043588787549093,r,0.324
16.857918340944114,0.0043600716737228,r,0.325
16.858592704350368,0.0043608679182016,r,0.326
16.859266666666905,0.0043616649344029,r,0.327
16.859940224949728,0.0043624627219037,r,0.328
16.86061337627105,0.0043636608484161,r,0.329
16.861286117705838,0.0043644605623146,r,0.33
16.861958446328245,0.0043652610460314,r,0.331
16.86263035921776,0.0043664632140898,r,0.332
16.863301853455578,0.0043672656204998,r,0.333
16.863972926111245,0.0043680687952457,r,0.334
16.86464357423657,0.0043688727379039,r,0.335
16.86531379488402,0.0043700800907992,r,0.336
16.865983585078723,0.0043708859513833,r,0.337
16.866652941827066,0.0043716925783956,r,0.338
16.86732186211065,0.0043724999714122,r,0.339
16.86799034288276,0.0043737124962667,r,0.34
16.868658381062318,0.0043745218024373,r,0.341
16.869325973542516,0.0043753318731268,r,0.342
16.869993117162934,0.0043761427079107,r,0.343
16.87065980873031,0.0043769543063641,r,0.344
16.871326045000444,0.0043777666680626,r,0.345
16.871991822689242,0.0043789866407651,r,0.346
16.872657138444943,0.0043798009087171,r,0.347
16.873321988866465,0.0043806159384269,r,0.348
16.873986370497498,0.0043814317294692,r,0.349
16.87465027981334,0.004382248281419,r,0.35
16.87531371321508,0.0043830655938509,r,0.351
16.87597666704788,0.0043838836663396,r,0.352
16.876639137573406,0.0043847024984598,r,0.353
16.877301120980952,0.0043855220897858,r,0.354
16.877962613369565,0.0043863424398922,r,0.355
16.878623610768784,0.0043871635483533,r,0.356
16.879284109111225,0.0043879854147433,r,0.357
16.87994410424131,0.0043888080386364,r,0.358
16.88060359190952,0.0043896314196068,r,0.359
16.881262567769188,0.0043904555572286,r,0.36
16.88192102737078,0.0043908679096506,r,0.361
16.882578966170684,0.0043916931814506,r,0.362
16.883236379504044,0.0043925192088367,r,0.363
16.88389326260551,0.0043933459913828,r,0.364
16.884549610591748,0.0043937596657077,r,0.365
16.88520541847261,0.0043945875801945,r,0.366
16.885860681124164,0.0043954162487755,r,0.367
16.886515393307125,0.0043962456710243,r,0.368
16.887169549661373,0.0043966606646408,r,0.369
16.8878231446934,0.0043974912165915,r,0.37
16.888476172770986,0.0043979067748191,r,0.371
16.88912862814157,0.0043987384555119,r,0.372
16.88978050490563,0.0043991545778706,r,0.373
16.89043179702556,0.0043999873863455,r,0.374
16.891082498320504,0.0044004040723551,r,0.375
16.89173260246348,0.0044012380076519,r,0.376
16.892382102978555,0.0044016552568323,r,0.377
16.893030993238117,0.0044024903179904,r,0.378
16.893679266460087,0.0044029081298614,r,0.379
16.894326915705232,0.0044033261291891,r,0.38
16.894973933872144,0.0044041626900013,r,0.381
16.89562031370635,0.004404581251379,r,0.382
16.89626604777421,0.004405,r,0.383
16.896911128481488,0.0044054189358107,r,0.384
16.897555548068492,0.0044062573687881,r,0.385
16.89819929859819,0.004406676865848,r,0.386
16.898842371953744,0.004407096549884,r,0.387
16.89948475984551,0.0044075164208429,r,0.388
16.900126453808603,0.0044079364786711,r,0.389
16.90076744519125,0.0044083567233153,r,0.39
16.90140772515016,0.0044087771547221,r,0.391
16.902047284669266,0.004409197772838,r,0.392
16.902686114534188,0.0044096185776096,r,0.393
16.903324205339384,0.0044100395689834,r,0.394
16.903961547495346,0.0044104607469061,r,0.395
16.904598131203237,0.0044108821113242,r,0.396
16.905233946473796,0.0044113036621842,r,0.397
16.905868983122975,0.0044117253994327,r,0.398
16.90650323076072,0.0044117253994327,r,0.399
16.90713667878909,0.0044121473230163,r,0.4
16.907769316409638,0.0044125694328814,r,0.401
16.90840113262154,0.0044129917289748,r,0.402
16.90903211621065,0.0044129917289748,r,0.403
16.909662255745456,0.0044134142112428,r,0.404
16.910291539596084,0.004413836879632,r,0.405
16.91091995590972,0.004413836879632,r,0.406
16.911547492620468,0.004414259734089,r,0.407
16.912174137445533,0.004414259734089,r,0.408
16.912799877883725,0.0044146827745603,r,0.409
16.913424701214044,0.0044146827745603,r,0.41
16.914048594494254,0.0044151060009925,r,0.411
16.91467154455954,0.0044151060009925,r,0.412
16.91529353802124,0.0044155294133319,r,0.413
16.91591456126332,0.0044155294133319,r,0.414
16.916534600452497,0.0044159530115253,r,0.415
16.91715364151449,0.0044159530115253,r,0.416
16.917771670153268,0.0044159530115253,r,0.417
16.918388671847712,0.0044163767955191,r,0.418
16.919004631841652,0.0044163767955191,r,0.419
16.919619535142942,0.0044163767955191,r,0.42
16.920233366531534,0.0044168007652598,r,0.421
16.92084611055865,0.0044168007652598,r,0.422
16.92145775153701,0.0044168007652598,r,0.423
16.922068273537974,0.0044168007652598,r,0.424
16.92267766041085,0.0044168007652598,r,0.425
16.923285895760035,0.0044172249206939,r,0.426
16.923892962955566,0.0044172249206939,r,0.427
16.924498845130397,0.0044172249206939,r,0.428
16.92510352517992,0.0044172249206939,r,0.429
16.92570698575941,0.0044172249206939,r,0.43
16.92630920929456,0.0044172249206939,r,0.431
16.926910177959346,0.0044172249206939,r,0.432
16.927509873697662,0.0044172249206939,r,0.433
16.92810827821,0.0044172249206939,r,0.434
16.928705372966423,0.0044172249206939,r,0.435
16.929301139184677,0.0044172249206939,r,0.436
16.929895557849832,0.0044172249206939,r,0.437
16.93048860971203,0.0044172249206939,r,0.438
16.93108027527796,0.0044172249206939,r,0.439
16.931670534808898,0.0044172249206939,r,0.44
16.93225936834023,0.0044172249206939,r,0.441
16.93284675566025,0.0044172249206939,r,0.442
16.933432676323328,0.0044172249206939,r,0.443
16.934017109637477,0.0044172249206939,r,0.444
16.93460003468609,0.0044172249206939,r,0.445
16.93518143030711,0.0044172249206939,r,0.446
16.935761275104245,0.0044172249206939,r,0.447
16.936339547445414,0.0044172249206939,r,0.448
16.936916225463385,0.0044172249206939,r,0.449
16.937491287054428,0.0044168007652598,r,0.45
16.9380647098895,0.0044168007652598,r,0.451
16.938636471394183,0.0044168007652598,r,0.452
16.939206548768375,0.0044168007652598,r,0.453
16.939774918985062,0.0044168007652598,r,0.454
16.940341558783047,0.0044168007652598,r,0.455
16.940906444667977,0.0044163767955191,r,0.456
16.941469552921788,0.0044163767955191,r,0.457
16.942030859603733,0.0044163767955191,r,0.458
16.9425903405434,0.0044163767955191,r,0.459
16.943147971340064,0.0044163767955191,r,0.46
16.943703727382232,0.0044163767955191,r,0.461
16.94425758382874,0.0044159530115253,r,0.462
16.944809515620314,0.0044159530115253,r,0.463
16.945359497479043,0.0044159530115253,r,0.464
16.945907503909947,0.0044159530115253,r,0.465
16.946453509202538,0.0044159530115253,r,0.466
16.94699748743249,0.0044155294133319,r,0.467
16.94753941246337,0.0044155294133319,r,0.468
16.948079257948372,0.0044155294133319,r,0.469
16.9486169973302,0.0044155294133319,r,0.47
16.949152603852692,0.0044155294133319,r,0.471
16.94968605054325,0.0044155294133319,r,0.472
16.950217310232382,0.0044151060009925,r,0.473
16.9507463555537,0.0044151060009925,r,0.474
16.951273158938317,0.0044151060009925,r,0.475
16.95179769261702,0.0044151060009925,r,0.476
16.952319928630157,0.0044151060009925,r,0.477
16.95283983882978,0.0044151060009925,r,0.478
16.953357394874384,0.0044146827745603,r,0.479
16.953872568229418,0.0044146827745603,r,0.48
16.954385330186604,0.0044146827745603,r,0.481
16.9548956518476,0.0044146827745603,r,0.482
16.955403504135898,0.0044146827745603,r,0.483
16.955908857797475,0.0044146827745603,r,0.484
16.956411683403463,0.0044146827745603,r,0.485
16.9569119513509,0.0044146827745603,r,0.486
16.957409631874604,0.004414259734089,r,0.487
16.9579046950317,0.004414259734089,r,0.488
16.95839711072263,0.004414259734089,r,0.489
16.95888684868312,0.004414259734089,r,0.49
16.959373878496052,0.004414259734089,r,0.491
16.959858169585424,0.004414259734089,r,0.492
16.96033969121775,0.004414259734089,r,0.493
16.960818412520876,0.004414259734089,r,0.494
16.961294302469486,0.004414259734089,r,0.495
16.961767329897043,0.004414259734089,r,0.496
16.96223746349719,0.004414259734089,r,0.497
16.962704671827016,0.004414259734089,r,0.498
16.963168923310317,0.004414259734089,r,0.499
16.96363018624089,0.004414259734089,r,0.5
16.964088428785928,0.004414259734089,r,0.501
16.964543618989417,0.004414259734089,r,0.502
16.964995724773956,0.004414259734089,r,0.503
16.965444713952426,0.004414259734089,r,0.504
16.965890554215143,0.004414259734089,r,0.505
16.966333213148225,0.004414259734089,r,0.506
16.966772658235463,0.004414259734089,r,0.507
16.967208856855496,0.004414259734089,r,0.508
16.967641776285678,0.004414259734089,r,0.509
16.968071383712104,0.004414259734089,r,0.51
16.968497646233352,0.004414259734089,r,0.511
16.96892053085796,0.004414259734089,r,0.512
16.969340004506954,0.004414259734089,r,0.513
16.969756034031455,0.0044146827745603,r,0.514
16.97016858620129,0.0044146827745603,r,0.515
16.970577627716654,0.0044146827745603,r,0.516
16.97098312521052,0.0044146827745603,r,0.517
16.971385045252735,0.0044146827745603,r,0.518
16.971783354352635,0.0044146827745603,r,0.519
16.972178018970318,0.0044146827745603,r,0.52
16.97256900550644,0.0044146827745603,r,0.521
16.972956280320734,0.0044151060009925,r,0.522
16.973339809727676,0.0044151060009925,r,0.523
16.973719560009062,0.0044151060009925,r,0.524
16.97409549740443,0.0044151060009925,r,0.525
16.974467588127848,0.0044151060009925,r,0.526
16.97483579837077,0.0044151060009925,r,0.527
16.9752000943009,0.0044155294133319,r,0.528
16.975560442065458,0.0044155294133319,r,0.529
16.97591680780743,0.0044155294133319,r,0.53
16.97626915765679,0.0044155294133319,r,0.531
16.976617457742847,0.0044155294133319,r,0.532
16.97696167419109,0.0044155294133319,r,0.533
16.97730177314034,0.0044159530115253,r,0.534
16.977637720734663,0.0044159530115253,r,0.535
16.97796948313426,0.0044159530115253,r,0.536
16.978297026518785,0.0044159530115253,r,0.537
16.978620317091956,0.0044159530115253,r,0.538
16.978939321085033,0.0044163767955191,r,0.539
16.97925400476726,0.0044163767955191,r,0.54
16.979564334438972,0.0044163767955191,r,0.541
16.97987027644676,0.0044163767955191,r,0.542
16.980171797186788,0.0044163767955191,r,0.543
16.980468863105163,0.0044163767955191,r,0.544
16.980761440702768,0.0044168007652598,r,0.545
16.98104949654439,0.0044168007652598,r,0.546
16.981332997263326,0.0044168007652598,r,0.547
16.981611909561973,0.0044168007652598,r,0.548
16.981886200215868,0.0044168007652598,r,0.549
16.982155836087443,0.0044168007652598,r,0.55
16.98242078412087,0.0044172249206939,r,0.551
16.98268101135189,0.0044172249206939,r,0.552
16.982936484911693,0.0044172249206939,r,0.553
16.98318717203181,0.0044172249206939,r,0.554
16.98343304004895,0.0044172249206939,r,0.555
16.983674056409924,0.0044172249206939,r,0.556
16.98391018867653,0.0044172249206939,r,0.557
16.984141404530458,0.0044172249206939,r,0.558
16.984367671777417,0.0044172249206939,r,0.559
16.984588958356085,0.0044172249206939,r,0.56
16.98480523233492,0.0044172249206939,r,0.561
16.985016461924477,0.0044172249206939,r,0.562
16.98522261548131,0.0044172249206939,r,0.5630000000000001
16.98542366150983,0.0044172249206939,r,0.5640000000000001
16.985619568667452,0.0044172249206939,r,0.5650000000000001
16.985810305772453,0.0044172249206939,r,0.5660000000000001
16.985995841808705,0.0044172249206939,r,0.5670000000000001
16.986176145927878,0.0044172249206939,r,0.5680000000000001
16.98635118745391,0.0044172249206939,r,0.5690000000000001
16.98652093589372,0.0044172249206939,r,0.5700000000000001
16.986685360935688,0.0044172249206939,r,0.5710000000000001
16.986844432457794,0.0044172249206939,r,0.5720000000000001
16.986998120531933,0.0044172249206939,r,0.5730000000000001
16.987146395428812,0.0044172249206939,r,0.5740000000000001
16.98728922762237,0.0044168007652598,r,0.5750000000000001
16.98742658779724,0.0044168007652598,r,0.5760000000000001
16.987558446848556,0.0044168007652598,r,0.577
16.987684775891935,0.0044168007652598,r,0.578
16.987805546265413,0.0044168007652598,r,0.579
16.987920729536953,0.0044163767955191,r,0.58
16.988030297505013,0.0044163767955191,r,0.581
16.988134222207382,0.0044163767955191,r,0.582
16.988232475925283,0.0044159530115253,r,0.583
16.988325031186793,0.0044159530115253,r,0.584
16.98841186077147,0.0044159530115253,r,0.585
16.9884929377181,0.0044155294133319,r,0.586
16.988568235326174,0.0044155294133319,r,0.587
16.98863772716232,0.0044151060009925,r,0.588
16.988701387064744,0.0044151060009925,r,0.589
16.988759189147924,0.0044146827745603,r,0.59
16.988811107807372,0.0044146827745603,r,0.591
16.988857117724177,0.004414259734089,r,0.592
16.988897193870432,0.004414259734089,r,0.593
16.98893131151239,0.004413836879632,r,0.594
16.988959446216512,0.004413836879632,r,0.595
16.988981573853742,0.0044134142112428,r,0.596
16.988997670603656,0.0044129917289748,r,0.597
16.989007712959268,0.0044129917289748,r,0.598
16.989011677731884,0.0044125694328814,r,0.599
16.989009542055214,0.0044121473230163,r,0.6
16.989001283390007,0.0044117253994327,r,0.601
16.9889868795287,0.0044117253994327,r,0.602
16.988966308599462,0.0044113036621842,r,0.603
16.988939549071013,0.0044108821113242,r,0.604
16.98890657975678,0.0044104607469061,r,0.605
16.988867379819332,0.0044100395689834,r,0.606
16.988821928774676,0.0044096185776096,r,0.607
16.988770206496763,0.004409197772838,r,0.608
16.988712193220753,0.0044087771547221,r,0.609
16.988647869549233,0.0044083567233153,r,0.61
16.988577216454434,0.0044079364786711,r,0.611
16.988500215283665,0.0044075164208429,r,0.612
16.98841684776179,0.004407096549884,r,0.613
16.98832709599825,0.004406676865848,r,0.614
16.988230942488546,0.0044062573687881,r,0.615
16.9881283701183,0.0044054189358107,r,0.616
16.98801936216865,0.004405,r,0.617
16.98790390232084,0.004404581251379,r,0.618
16.987781974656393,0.0044041626900013,r,0.619
16.98765356366507,0.0044033261291891,r,0.62
16.98751865424612,0.0044029081298614,r,0.621
16.987377231715033,0.0044024903179904,r,0.622
16.987229281802207,0.0044016552568323,r,0.623
16.987074790661723,0.0044012380076519,r,0.624
16.986913744872457,0.0044004040723551,r,0.625
16.98674613144221,0.0043999873863455,r,0.626
16.986571937811302,0.0043991545778706,r,0.627
16.98639115185673,0.0043987384555119,r,0.628
16.98620376189232,0.0043979067748191,r,0.629
