Mag,Err,band,Phase
16.14874077791207,0.0194654180535636,r,0.021
16.146884334530725,0.0194204020555703,r,0.022
16.145022162286864,0.0193734337689527,r,0.023
16.143154372863947,0.0193245138619319,r,0.024
16.141281078748158,0.019273643039135,r,0.025
16.13940239321785,0.0192208220427743,r,0.026
16.13751843033288,0.0191660516539009,r,0.027
16.135629304923828,0.0191093326937389,r,0.028
16.133735132581045,0.0190516437348592,r,0.029
16.131836029643672,0.0189910301195064,r,0.03
16.129932113188435,0.0189284706460928,r,0.031
16.12802350102535,0.0188649435726693,r,0.032
16.126110311651598,0.0187994723596169,r,0.033
16.12419266431652,0.0187320580823357,r,0.034
16.12227067891256,0.0186627018676289,r,0.035
16.120344476033157,0.0185914048958113,r,0.036
16.11841417696117,0.0185191447966692,r,0.037
16.11647990359375,0.0184449460828705,r,0.038
16.11454177850043,0.0183688100866659,r,0.039
16.112599924875976,0.0182917139984201,r,0.04
16.11065446652801,0.018212683053301,r,0.041
16.108705527900113,0.0181317187547126,r,0.042
16.10675323398855,0.0180497978105019,r,0.043
16.104797710400547,0.017965946259521,r,0.044
16.102839083306296,0.0178801657990075,r,0.045
16.100877479433226,0.017794407014565,r,0.046
16.098913026053257,0.0177057477673212,r,0.047
16.096945850969863,0.0176171123910815,r,0.048
16.094976082512247,0.0175255804183484,r,0.049
16.093003849486408,0.017434074710176,r,0.05
16.09102928123366,0.0173406496129758,r,0.051
16.08905250755292,0.0172462800626685,r,0.052
16.08707365868721,0.0171509674362701,r,0.053
16.085092865382226,0.0170547131608831,r,0.054
16.083110258764922,0.0169565469362131,r,0.055
16.08112597044515,0.0168574427479377,r,0.056
16.079140132393892,0.0167583733100799,r,0.057
16.077152877001723,0.0166573977559521,r,0.058
16.075164337065033,0.0165554892709336,r,0.059
16.073174645707116,0.0164526496650235,r,0.06
16.071183936436594,0.0163498504274504,r,0.061
16.069192343097246,0.0162461231067599,r,0.062
16.067199999861234,0.0161405008906167,r,0.063
16.065207041214972,0.0160358922732724,r,0.064
16.063213601944994,0.0159293929890627,r,0.065
16.06121981713098,0.0158229416038864,r,0.066
16.05922582209524,0.0157155720226786,r,0.067
16.057231752460904,0.0156082532334659,r,0.068
16.055237744072286,0.0155009862912009,r,0.069
16.053243932980465,0.0153928066316705,r,0.07
16.051250455501357,0.0152846820051972,r,0.071
16.049257448092394,0.0151756489482328,r,0.072
16.04726504745404,0.0150676384679219,r,0.073
16.045273390406408,0.0149587230738455,r,0.074
16.04328261394715,0.0148498687199584,r,0.075
16.041292855236758,0.0147410767585003,r,0.076
16.039304251518693,0.0146333104935281,r,0.077
16.037316940177075,0.0145246469492377,r,0.078
16.035331058685703,0.014417010820555,r,0.079
16.03334674460054,0.0143094416732449,r,0.08
16.031364135544848,0.0142029005488315,r,0.081
16.02938336919443,0.0140964282355496,r,0.082
16.027404583269874,0.0139909845614953,r,0.083
16.02542791548577,0.0138856115817777,r,0.084
16.023453503607747,0.0137812678662015,r,0.085
16.021481485372775,0.0136779530632328,r,0.086
16.019511998474364,0.0135756667976199,r,0.087
16.017545180619308,0.013474408669771,r,0.088
16.015581169405277,0.0133741782551302,r,0.089
16.01362010242035,0.0132749751035548,r,0.09
16.011662117120874,0.013177751553281,r,0.091
16.00970735088794,0.0130815528512482,r,0.092
16.00775594101228,0.0129863784405044,r,0.093
16.005808024615376,0.012893178390141,r,0.094
16.003863738705604,0.012801949890544,r,0.095
16.001923220127704,0.0127126900772417,r,0.096
15.999986605555009,0.0126244475522693,r,0.097
15.998054031474478,0.012539117034305,r,0.098
15.996125634171802,0.012455746304417,r,0.099
15.994201549723511,0.0123733859957571,r,0.1
15.992281913947124,0.012294871939146,r,0.101
15.990366862456169,0.0122173620720677,r,0.102
15.98845653057549,0.0121436879077156,r,0.103
15.986551053361344,0.0120719551026335,r,0.104
15.984650565586533,0.0120021604721816,r,0.105
15.98275520169111,0.0119361851527194,r,0.106
15.980865095843576,0.0118721389816662,r,0.107
15.978980381829604,0.0118119006091314,r,0.108
15.977101193106384,0.0117535826027641,r,0.109
15.975227662787614,0.0116990613298674,r,0.11
15.9733599235676,0.0116483303524582,r,0.111
15.971498107774911,0.0115995061963861,r,0.112
15.969642347323743,0.0115544623414505,r,0.113
15.967792773706297,0.0115131931278859,r,0.114
15.965949517978322,0.011474755988691,r,0.115
15.96411271074475,0.0114400840906,r,0.116
15.962282482152032,0.0114091728446894,r,0.117
15.960458961840596,0.011382018098738,r,0.118
15.95864227899713,0.0113576802208901,r,0.119
15.956832562273917,0.0113380280913393,r,0.12
15.95502993980798,0.0113211872610605,r,0.121
15.953234539206903,0.0113090266601507,r,0.122
15.951446487502269,0.0112996736236052,r,0.123
15.949665911200889,0.0112940623338106,r,0.124
15.94789293621224,0.0112931271577008,r,0.125
15.946127687835077,0.0112949975210267,r,0.126
15.944370290807909,0.0113015441422842,r,0.127
15.942620869205514,0.0113118327869536,r,0.128
15.940879546495848,0.011324929359603,r,0.129
15.939146445494542,0.0113427067316403,r,0.13
15.937421688357905,0.0113632960007209,r,0.131
15.935705396569558,0.0113885718595441,r,0.132
15.9339976909272,0.0114166654063259,r,0.133
15.93229869152944,0.0114485164541088,r,0.134
15.930608517762696,0.0114841292660784,r,0.135
15.928927288288214,0.0115235085368996,r,0.136
15.927255121029134,0.0115657210756614,r,0.137
15.92559213315771,0.0116117096501764,r,0.138
15.92393844108854,0.0116605406821467,r,0.139
15.922294160435971,0.0117131584553441,r,0.14
15.920659406061548,0.0117686288071295,r,0.141
15.919034292007462,0.0118269564977639,r,0.142
15.917418931484756,0.0118881464072411,r,0.143
15.91581343691986,0.0119522035206902,r,0.144
15.914217919860178,0.0120200759149017,r,0.145
15.912632491026551,0.0120898834154842,r,0.146
15.911057260272102,0.0121625735763447,r,0.147
15.909492336576232,0.0122372065848378,r,0.148
15.907937828032926,0.0123147313815608,r,0.149
15.906393841839176,0.0123951532463297,r,0.15
15.904860484283498,0.0124765830258127,r,0.151
15.90333786073456,0.0125609175222194,r,0.152
15.901826075629938,0.0126472132898911,r,0.153
15.900325232464988,0.0127354733323893,r,0.154
15.898835433781834,0.0128257006046453,r,0.155
15.897356781163843,0.0129178980101253,r,0.156
15.895889375198056,0.0130120683982217,r,0.157
15.894433315518144,0.013107262261815,r,0.158
15.892988700745516,0.0132034801851633,r,0.159
15.891555628479589,0.0133016764356978,r,0.16
15.890134195339613,0.0134018536404484,r,0.161
15.888724496881586,0.0135021041323195,r,0.162
15.887326627645445,0.0136043378743693,r,0.163
15.88594068111924,0.0137066443741712,r,0.164
15.884566749729586,0.0138109362825262,r,0.165
15.883204924856992,0.0139153003560828,r,0.166
15.881855296776594,0.0140206934207977,r,0.167
15.880517954698623,0.0141271158061367,r,0.168
15.879192986734308,0.0142336081160048,r,0.169
15.877880479891832,0.0143411291047811,r,0.17
15.876580520067412,0.0144487181438354,r,0.171
15.87529319203654,0.0145573352300481,r,0.172
15.87401857944999,0.0146660185462858,r,0.173
15.872756764802263,0.0147738039786643,r,0.174
15.871507829469408,0.0148835780644306,r,0.175
15.87027185365916,0.0149924514673218,r,0.176
15.869048916403646,0.0151013854993507,r,0.177
15.867839095595963,0.015210378857872,r,0.178
15.866642467920183,0.0153184649687884,r,0.179
15.86545910889254,0.0154275727189989,r,0.18
15.864289092831871,0.0155357698232176,r,0.181
15.863132492852603,0.0156440204551131,r,0.182
15.861989380878525,0.0157513562908087,r,0.183
15.860859827594016,0.0158587425731045,r,0.184
15.85974390247906,0.015965210177132,r,0.185
15.858641673781692,0.0160717253585294,r,0.186
15.857553208515668,0.0161773182264552,r,0.187
15.856478572454147,0.0162819866416847,r,0.188
15.855417830123535,0.0163866982946535,r,0.189
15.85437104480122,0.0164904822246045,r,0.19
15.853338278490842,0.0165933364939062,r,0.191
15.852319591954409,0.0166942883645874,r,0.192
15.851315044672583,0.0167952774314686,r,0.193
15.850324694840092,0.0168953314557601,r,0.194
15.849348599396547,0.0169944487701131,r,0.195
15.84838681396752,0.0170926277675493,r,0.196
15.847439392913053,0.0171888943507137,r,0.197
15.84650638928743,0.017285191812647,r,0.198
15.845587854835475,0.017379573326178,r,0.199
15.844683840021563,0.0174730100726806,r,0.2
15.843794393978635,0.0175655007329708,r,0.201
15.84291956454077,0.0176560700327111,r,0.202
15.842059398222704,0.0177456902091747,r,0.203
15.841213940219504,0.0178333855731322,r,0.204
15.840383234402982,0.0179201290173927,r,0.205
15.839567323318391,0.0180049444597865,r,0.206
15.838766248181216,0.018088805405554,r,0.207
15.837980048874153,0.0181717108715717,r,0.208
15.837208763944286,0.0182526842135615,r,0.209
15.836452430603124,0.0183317238687473,r,0.21
15.835711084710482,0.018408828344031,r,0.211
15.834984760802024,0.0184849725182376,r,0.212
15.834273492046751,0.0185591791036133,r,0.213
15.833577310284827,0.0186324234601943,r,0.214
15.832896245999336,0.0187037279973806,r,0.215
15.832230328315422,0.018773091487552,r,0.216
15.83157958502311,0.018840512758415,r,0.217
15.830944042542056,0.0189059906907837,r,0.218
15.830323725946888,0.0189695242164899,r,0.219
15.829718658954269,0.0190320899798209,r,0.22
15.829128863924538,0.0190927096295942,r,0.221
15.828554361861084,0.0191504042777169,r,0.222
15.827995172409942,0.0192071287807418,r,0.223
15.827451313859484,0.0192619044748955,r,0.224
15.826922803140368,0.019314730544328,r,0.225
15.826409655825625,0.0193656062130778,r,0.226
15.825911886132689,0.0194145307437496,r,0.227
15.825429506914888,0.0194615034362713,r,0.228
15.824962529681596,0.0195065236267255,r,0.229
15.824510964572776,0.0195495906862522,r,0.23
15.824074820385569,0.0195907040200192,r,0.231
15.823654104558404,0.0196298630662569,r,0.232
15.823248823173154,0.0196660881977072,r,0.233
15.822858980971304,0.019701337035846,r,0.234
15.82248458133494,0.0197336508533013,r,0.235
15.822125626304604,0.0197649876296445,r,0.236
15.821782116573974,0.0197933884163374,r,0.237
15.821454051493472,0.0198198320880879,r,0.238
15.821141429072572,0.0198443183052479,r,0.239
15.820844245982244,0.0198668467553358,r,0.24
15.820562497557631,0.0198874171525615,r,0.241
15.820296177800818,0.019905049635708,r,0.242
15.82004527938382,0.0199207235059372,r,0.243
15.819809793651716,0.0199354182298741,r,0.244
15.819589710625944,0.0199471743362311,r,0.245
15.819385019008507,0.019956971313303,r,0.246
15.819195706181995,0.0199638293170423,r,0.247
15.819021758220552,0.0199697076843903,r,0.248
15.81886315988724,0.0199726468951914,r,0.249
15.818719894638956,0.0199736266361419,r,0.25
15.818591944635951,0.0199726468951914,r,0.251
15.818479290738972,0.0199697076843903,r,0.252
15.818381912519383,0.0199638293170423,r,0.253
15.818299788261491,0.019956971313303,r,0.254
15.818232894967911,0.0199471743362311,r,0.255
15.818181208364686,0.0199354182298741,r,0.256
15.818144702906483,0.0199207235059372,r,0.257
15.818123351782011,0.019905049635708,r,0.258
15.818117126919525,0.0198874171525615,r,0.259
15.818125998992551,0.0198668467553358,r,0.26
15.81814993742572,0.0198443183052479,r,0.261
15.818188910400783,0.0198198320880879,r,0.262
15.818242884862492,0.0197933884163374,r,0.263
15.81831182652608,0.0197649876296445,r,0.264
15.818395699881432,0.0197336508533013,r,0.265
15.818494468201528,0.019701337035846,r,0.266
15.818608093550017,0.0196660881977072,r,0.267
15.818736536783964,0.0196298630662569,r,0.268
15.818879757566672,0.0195907040200192,r,0.269
15.819037714370698,0.0195495906862522,r,0.27
15.819210364484402,0.0195065236267255,r,0.271
15.819397664024946,0.0194615034362713,r,0.272
15.819599567939886,0.0194145307437496,r,0.273
15.81981603001793,0.0193656062130778,r,0.274
15.820047002896173,0.019314730544328,r,0.275
15.82029243806814,0.0192619044748955,r,0.276
15.8205522858919,0.0192071287807418,r,0.277
15.820826495598364,0.0191504042777169,r,0.278
15.821115015299682,0.0190927096295942,r,0.279
15.82141779199777,0.0190320899798209,r,0.28
15.82173477159298,0.0189695242164899,r,0.281
15.822065898892916,0.0189059906907837,r,0.282
15.822411117620046,0.018840512758415,r,0.283
15.822770370427165,0.018773091487552,r,0.284
15.823143598892358,0.0187037279973806,r,0.285
15.823530743546607,0.0186324234601943,r,0.286
15.823931743870116,0.0185591791036133,r,0.287
15.824346538301084,0.0184849725182376,r,0.288
15.824775064258858,0.018408828344031,r,0.289
15.82521725813887,0.0183317238687473,r,0.29
15.82567305532993,0.0182526842135615,r,0.291
15.826142390222715,0.0181717108715717,r,0.292
15.826625196219918,0.018088805405554,r,0.293
15.827121405746396,0.0180049444597865,r,0.294
15.827630950259543,0.0179201290173927,r,0.295
15.828153760259706,0.0178333855731322,r,0.296
15.828689765300709,0.0177456902091747,r,0.297
15.82923889400048,0.0176560700327111,r,0.298
15.829801074051812,0.0175655007329708,r,0.299
15.830376232231076,0.0174730100726806,r,0.3
15.830964294419733,0.017379573326178,r,0.301
15.831565185591993,0.017285191812647,r,0.302
15.832178829855916,0.0171888943507137,r,0.303
15.832805150443203,0.0170926277675493,r,0.304
15.833444069719857,0.0169944487701131,r,0.305
15.834095509220784,0.0168953314557601,r,0.306
15.834759389626358,0.0167952774314686,r,0.307
15.835435630809378,0.0166942883645874,r,0.308
15.836124151820556,0.0165933364939062,r,0.309
15.836824870912151,0.0164904822246045,r,0.31
15.837537705547502,0.0163866982946535,r,0.311
15.838262572412836,0.0162819866416847,r,0.312
15.838999387429304,0.0161773182264552,r,0.313
15.83974806576502,0.0160717253585294,r,0.314
15.84050852184721,0.015965210177132,r,0.315
15.84128066937438,0.0158587425731045,r,0.316
15.842064421325746,0.0157513562908087,r,0.317
15.842859689987923,0.0156440204551131,r,0.318
15.84366638693566,0.0155357698232176,r,0.319
15.844484423084806,0.0154275727189989,r,0.32
15.84531370867592,0.0153184649687884,r,0.321
15.846154153286228,0.015210378857872,r,0.322
15.847005665872883,0.0151013854993507,r,0.323
15.847868154739697,0.0149924514673218,r,0.324
15.848741527596232,0.0148835780644306,r,0.325
15.849625691536492,0.0147738039786643,r,0.326
15.85052055306728,0.0146660185462858,r,0.327
15.851426018118056,0.0145573352300481,r,0.328
15.852341992053889,0.0144487181438354,r,0.329
15.853268379688446,0.0143411291047811,r,0.33
15.854205085297076,0.0142336081160048,r,0.331
15.855152012629862,0.0141271158061367,r,0.332
15.856109064924796,0.0140206934207977,r,0.333
15.85707614491738,0.0139153003560828,r,0.334
15.858053154871522,0.0138109362825262,r,0.335
15.8590399965538,0.0137066443741712,r,0.336
15.860036571300135,0.0136043378743693,r,0.337
15.86104277997534,0.0135021041323195,r,0.338
15.862058523022313,0.0134018536404484,r,0.339
15.863083700475944,0.0133016764356978,r,0.34
15.864118211939171,0.0132034801851633,r,0.341
15.865161956648626,0.013107262261815,r,0.342
15.866214833450677,0.0130120683982217,r,0.343
15.867276740814422,0.0129178980101253,r,0.344
15.868347576879842,0.0128257006046453,r,0.345
15.869427239432785,0.0127354733323893,r,0.346
15.87051562593766,0.0126472132898911,r,0.347
15.871612633547103,0.0125609175222194,r,0.348
15.872718159115436,0.0124765830258127,r,0.349
15.873832099212157,0.0123951532463297,r,0.35
15.874954350131365,0.0123147313815608,r,0.351
15.876084807925723,0.0122372065848378,r,0.352
15.87722336837899,0.0121625735763447,r,0.353
15.87836992706048,0.0120898834154842,r,0.354
15.879524379318074,0.0120200759149017,r,0.355
15.880686620291527,0.0119522035206902,r,0.356
15.88185654494722,0.0118881464072411,r,0.357
15.88303404804482,0.0118269564977639,r,0.358
15.884219024210388,0.0117686288071295,r,0.359
15.88541136790718,0.0117131584553441,r,0.36
15.886610973448738,0.0116605406821467,r,0.361
15.887817735051456,0.0116117096501764,r,0.362
15.889031546804503,0.0115657210756614,r,0.363
15.89025230270492,0.0115235085368996,r,0.364
15.891479896666574,0.0114841292660784,r,0.365
15.892714222533495,0.0114485164541088,r,0.366
15.89395517409316,0.0114166654063259,r,0.367
15.895202645089704,0.0113885718595441,r,0.368
15.89645652923716,0.0113632960007209,r,0.369
15.89771672023264,0.0113427067316403,r,0.37
15.898983111769455,0.011324929359603,r,0.371
15.90025559755026,0.0113118327869536,r,0.372
15.90153407129542,0.0113015441422842,r,0.373
15.902818426779366,0.0112949975210267,r,0.374
15.904108557792249,0.0112931271577008,r,0.375
15.905404358218286,0.0112940623338106,r,0.376
15.90670572200192,0.0112996736236052,r,0.377
15.908012543160332,0.0113090266601507,r,0.378
15.909324715839038,0.0113211872610605,r,0.379
15.910642134277133,0.0113380280913393,r,0.38
15.911964692843693,0.0113576802208901,r,0.381
15.91329228604568,0.011382018098738,r,0.382
15.914624808540482,0.0114091728446894,r,0.383
15.91596215514842,0.0114400840906,r,0.384
15.917304220865187,0.011474755988691,r,0.385
15.918650900874248,0.0115131931278859,r,0.386
15.92000209055908,0.0115544623414505,r,0.387
15.921357685515506,0.0115995061963861,r,0.388
15.922717581563806,0.0116483303524582,r,0.389
15.92408167475586,0.0116990613298674,r,0.39
15.92544986141204,0.0117535826027641,r,0.391
15.926822038078464,0.0118119006091314,r,0.392
15.92819810160854,0.0118721389816662,r,0.393
15.929577949124992,0.0119361851527194,r,0.394
15.930961478031405,0.0120021604721816,r,0.395
15.932348586069104,0.0120719551026335,r,0.396
15.933739171278454,0.0121436879077156,r,0.397
15.935133132035478,0.0122173620720677,r,0.398
15.936530367058216,0.012294871939146,r,0.399
15.937930775417998,0.0123733859957571,r,0.4
15.939334256550676,0.012455746304417,r,0.401
15.940740710267727,0.012539117034305,r,0.402
15.94215003676729,0.0126244475522693,r,0.403
15.943562136645085,0.0127126900772417,r,0.404
15.944976910905243,0.012801949890544,r,0.405
15.946394260971074,0.012893178390141,r,0.406
15.947814088690478,0.0129863784405044,r,0.407
15.949236296372392,0.0130815528512482,r,0.408
15.950660786740317,0.013177751553281,r,0.409
15.95208746301507,0.0132749751035548,r,0.41
15.953516228873298,0.0133741782551302,r,0.411
15.954946988457468,0.013474408669771,r,0.412
15.956379646432742,0.0135756667976199,r,0.413
15.95781410794483,0.0136779530632328,r,0.414
15.959250278655825,0.0137812678662015,r,0.415
15.960688064753905,0.0138856115817777,r,0.416
15.962127372936756,0.0139909845614953,r,0.417
15.963568110473345,0.0140964282355496,r,0.418
15.965010185160924,0.0142029005488315,r,0.419
15.966453505360455,0.0143094416732449,r,0.42
15.96789798000046,0.014417010820555,r,0.421
15.96934351858599,0.0145246469492377,r,0.422
15.970790031207546,0.0146333104935281,r,0.423
15.97223742854452,0.0147410767585003,r,0.424
15.97368562190016,0.0148498687199584,r,0.425
15.97513452315741,0.0149587230738455,r,0.426
15.976584044834668,0.0150676384679219,r,0.427
15.978034100094089,0.0151756489482328,r,0.428
15.97948460269694,0.0152846820051972,r,0.429
15.98093546708544,0.0153928066316705,r,0.43
15.982386608332613,0.0155009862912009,r,0.431
15.983837942176374,0.0156082532334659,r,0.432
15.98528938502716,0.0157155720226786,r,0.433
15.986740853948993,0.0158229416038864,r,0.434
15.9881922667196,0.0159293929890627,r,0.435
15.98964354178483,0.0160358922732724,r,0.436
15.991094598292127,0.0161405008906167,r,0.437
15.992545356092172,0.0162461231067599,r,0.438
15.993995735745672,0.0163498504274504,r,0.439
15.995445658530024,0.0164526496650235,r,0.44
15.996895046440557,0.0165554892709336,r,0.441
15.998343822223267,0.0166573977559521,r,0.442
15.99979190932834,0.0167583733100799,r,0.443
16.0012392319637,0.0168574427479377,r,0.444
16.002685715100945,0.0169565469362131,r,0.445
16.004131284428478,0.0170547131608831,r,0.446
16.00557586643616,0.0171509674362701,r,0.447
16.007019388336676,0.0172462800626685,r,0.448
16.008461778149734,0.0173406496129758,r,0.449
16.00990296465477,0.017434074710176,r,0.45
16.01134287739609,0.0175255804183484,r,0.451
16.012781446734966,0.0176171123910815,r,0.452
16.014218603802032,0.0177057477673212,r,0.453
16.01565428052813,0.017794407014565,r,0.454
16.017088409643566,0.0178801657990075,r,0.455
16.01852092468248,0.017965946259521,r,0.456
16.019951759987034,0.0180497978105019,r,0.457
16.021380850706283,0.0181317187547126,r,0.458
16.022808132826025,0.018212683053301,r,0.459
16.024233543120662,0.0182917139984201,r,0.46
16.025657019203514,0.0183688100866659,r,0.461
16.02707849953022,0.0184449460828705,r,0.462
16.02849792335031,0.0185191447966692,r,0.463
16.029915230787896,0.0185914048958113,r,0.464
16.031330362762073,0.0186627018676289,r,0.465
16.03274326106711,0.0187320580823357,r,0.466
16.034153868323585,0.0187994723596169,r,0.467
16.035562127981066,0.0188649435726693,r,0.468
16.03696798436659,0.0189284706460928,r,0.469
16.03837138263568,0.0189910301195064,r,0.47
16.039772268800014,0.0190516437348592,r,0.471
16.041170589724267,0.0191093326937389,r,0.472
16.042566293127873,0.0191660516539009,r,0.473
16.04395932758666,0.0192208220427743,r,0.474
16.045349642529263,0.019273643039135,r,0.475
16.046737188263723,0.0193245138619319,r,0.476
16.048121915928114,0.0193734337689527,r,0.477
16.0495037775421,0.0194204020555703,r,0.478
16.05088272598251,0.0194654180535636,r,0.479
16.052258714984145,0.0195075023772906,r,0.48
16.053631699165276,0.0195486118432997,r,0.481
16.05500163397314,0.0195877672285536,r,0.482
16.056368475754056,0.0196249679999739,r,0.483
16.05773218170362,0.0196592345730956,r,0.484
16.059092709866814,0.019692524571522,r,0.485
16.06045001918236,0.0197228793283333,r,0.486
16.061804069432817,0.0197512775283018,r,0.487
16.063154821268874,0.0197777188017223,r,0.488
16.064502236203726,0.0198022028067586,r,0.489
16.06584627661226,0.0198247292289201,r,0.49
16.067186905730132,0.0198452977805826,r,0.491
16.06852408764777,0.0198629286863745,r,0.492
16.06985778733344,0.0198795807048337,r,0.493
16.071187970583274,0.0198932945738004,r,0.494
16.072514604068267,0.019905049635708,r,0.495
16.073837655308317,0.0199148457438163,r,0.496
16.07515709267047,0.019921703140043,r,0.497
16.076472885390835,0.0199275809871645,r,0.498
16.077785003524596,0.0199305199380246,r,0.499
16.079093417986844,0.0199314995923538,r,0.5
16.08039810054998,0.0199305199380246,r,0.501
16.08169902379373,0.0199275809871645,r,0.502
16.08299616116879,0.019921703140043,r,0.503
16.0842894869419,0.0199148457438163,r,0.504
16.085578976216482,0.019905049635708,r,0.505
16.086864604924813,0.0198932945738004,r,0.506
16.08814634982472,0.0198795807048337,r,0.507
16.08942418849618,0.0198629286863745,r,0.508
16.090698099337757,0.0198452977805826,r,0.509
16.09196806156292,0.0198247292289201,r,0.51
16.093234055196206,0.0198022028067586,r,0.511
16.094496061069247,0.0197777188017223,r,0.512
16.09575406081671,0.0197512775283018,r,0.513
16.09700803686746,0.0197228793283333,r,0.514
16.098257972463,0.019692524571522,r,0.515
16.09950385160739,0.0196592345730956,r,0.516
16.10074565910371,0.0196249679999739,r,0.517
16.101983380548997,0.0195877672285536,r,0.518
16.103217002284413,0.0195486118432997,r,0.519
16.104446511453194,0.0195075023772906,r,0.52
16.105671895946074,0.0194654180535636,r,0.521
16.106893144418446,0.0194204020555703,r,0.522
16.10811024628052,0.0193734337689527,r,0.523
16.10932319169175,0.0193245138619319,r,0.524
16.110531971555247,0.019273643039135,r,0.525
16.111736577511945,0.0192208220427743,r,0.526
16.112937001934775,0.0191660516539009,r,0.527
16.114133237922644,0.0191093326937389,r,0.528
16.115325279294282,0.0190516437348592,r,0.529
16.116513120582066,0.0189910301195064,r,0.53
16.117696757021292,0.0189284706460928,r,0.531
16.118876184565245,0.0188649435726693,r,0.532
16.120051399835642,0.0187994723596169,r,0.533
16.12122240015463,0.0187320580823357,r,0.534
16.122389183537777,0.0186627018676289,r,0.535
16.123551748644733,0.0185914048958113,r,0.536
16.124710094831602,0.0185191447966692,r,0.537
16.12586422209718,0.0184449460828705,r,0.538
16.127014131096942,0.0183688100866659,r,0.539
16.128159823131455,0.0182917139984201,r,0.54
16.12930130013892,0.018212683053301,r,0.541
16.130438564687687,0.0181317187547126,r,0.542
16.131571619968575,0.0180497978105019,r,0.543
16.132700469787178,0.017965946259521,r,0.544
16.133825118556004,0.0178801657990075,r,0.545
16.134945571286575,0.017794407014565,r,0.546
16.136061833581433,0.0177057477673212,r,0.547
16.137173911621957,0.0176171123910815,r,0.548
16.13828181218038,0.0175255804183484,r,0.549
16.139385542571137,0.017434074710176,r,0.55
16.140485110678856,0.0173406496129758,r,0.551
16.141580524949724,0.0172462800626685,r,0.552
16.142671794343048,0.0171509674362701,r,0.553
16.143758928378464,0.0170547131608831,r,0.554
16.14484193708739,0.0169565469362131,r,0.555
16.145920831004442,0.0168574427479377,r,0.556
16.146995621197892,0.0167583733100799,r,0.557
16.14806631920184,0.0166573977559521,r,0.558
16.149132937065925,0.0165554892709336,r,0.559
16.150195487303346,0.0164526496650235,r,0.56
16.151253982901157,0.0163498504274504,r,0.561
16.15230843730719,0.0162461231067599,r,0.562
16.15335886442081,0.0161405008906167,r,0.5630000000000001
16.15440527858352,0.0160358922732724,r,0.5640000000000001
16.155447694565822,0.0159293929890627,r,0.5650000000000001
16.156486127576656,0.0158229416038864,r,0.5660000000000001
16.157520593216024,0.0157155720226786,r,0.5670000000000001
16.15855110749957,0.0156082532334659,r,0.5680000000000001
16.159577686848646,0.0155009862912009,r,0.5690000000000001
16.16060034804335,0.0153928066316705,r,0.5700000000000001
16.16161910826504,0.0152846820051972,r,0.5710000000000001
16.162633985049215,0.0151756489482328,r,0.5720000000000001
16.163644996275877,0.0150676384679219,r,0.5730000000000001
16.16465216019643,0.0149587230738455,r,0.5740000000000001
16.16565549536862,0.0148498687199584,r,0.5750000000000001
16.166655020701562,0.0147410767585003,r,0.5760000000000001
16.167650755405475,0.0146333104935281,r,0.577
16.168642718999912,0.0145246469492377,r,0.578
16.169630931300027,0.014417010820555,r,0.579
16.17061541240643,0.0143094416732449,r,0.58
16.17159618269507,0.0142029005488315,r,0.581
16.172573262806996,0.0140964282355496,r,0.582
16.173546673638224,0.0139909845614953,r,0.583
16.174516436329384,0.0138856115817777,r,0.584
16.175482572252054,0.0137812678662015,r,0.585
16.176445103015936,0.0136779530632328,r,0.586
16.177404050420012,0.0135756667976199,r,0.587
16.178359436494663,0.013474408669771,r,0.588
16.179311283439038,0.0133741782551302,r,0.589
16.18025961364547,0.0132749751035548,r,0.59
16.181204449689,0.013177751553281,r,0.591
16.182145814282517,0.0130815528512482,r,0.592
16.18308373031456,0.0129863784405044,r,0.593
16.184018220801097,0.012893178390141,r,0.594
16.184949308892254,0.012801949890544,r,0.595
16.18587701785849,0.0127126900772417,r,0.596
16.18680137108018,0.0126244475522693,r,0.597
16.187722392037134,0.012539117034305,r,0.598
16.188640104298226,0.012455746304417,r,0.599
16.189554531510968,0.0123733859957571,r,0.6
16.19046569739107,0.012294871939146,r,0.601
16.191373625708753,0.0122173620720677,r,0.602
16.192278340294827,0.0121436879077156,r,0.603
16.193179864994075,0.0120719551026335,r,0.604
16.194078223704203,0.0120021604721816,r,0.605
16.19497344031625,0.0119361851527194,r,0.606
16.19586553873706,0.0118721389816662,r,0.607
16.196754542878775,0.0118119006091314,r,0.608
16.197640476616197,0.0117535826027641,r,0.609
16.198523363821764,0.0116990613298674,r,0.61
16.199403228319806,0.0116483303524582,r,0.611
16.200280093892403,0.0115995061963861,r,0.612
16.201153984265957,0.0115544623414505,r,0.613
16.20202492310107,0.0115131931278859,r,0.614
16.202892933982366,0.011474755988691,r,0.615
16.203758040408367,0.0114400840906,r,0.616
16.204620265781475,0.0114091728446894,r,0.617
16.20547963339789,0.011382018098738,r,0.618
16.20633616643763,0.0113576802208901,r,0.619
16.207189887954605,0.0113380280913393,r,0.62
16.20804082086357,0.0113211872610605,r,0.621
16.20888898794575,0.0113090266601507,r,0.622
16.2097344118081,0.0112996736236052,r,0.623
16.210577114901383,0.0112940623338106,r,0.624
16.21141711951029,0.0112931271577008,r,0.625
16.212254447713242,0.0112949975210267,r,0.626
16.213089121415535,0.0113015441422842,r,0.627
16.213921162309234,0.0113118327869536,r,0.628
